UK,1883,17/04/06 07:12:01
USA,15583,17/04/05 23:12:01
Total Players,32611,17/04/06 06:14:01
Germany,7182,17/04/06 08:14:01
UK,1869,17/04/06 07:14:01
USA,15478,17/04/05 23:14:01
Total Players,32487,17/04/06 06:16:01
Germany,7172,17/04/06 08:16:01
UK,1867,17/04/06 07:16:01
USA,15411,17/04/05 23:16:01
Total Players,32318,17/04/06 06:18:01
Germany,7141,17/04/06 08:18:01
UK,1867,17/04/06 07:18:01
USA,15299,17/04/05 23:18:01
Total Players,32058,17/04/06 06:20:01
Germany,7095,17/04/06 08:20:01
UK,1875,17/04/06 07:20:01
USA,15159,17/04/05 23:20:01
Total Players,32051,17/04/06 06:22:01
Germany,7105,17/04/06 08:22:01
UK,1861,17/04/06 07:22:01
USA,15138,17/04/05 23:22:01
Total Players,31947,17/04/06 06:24:01
Germany,7105,17/04/06 08:24:01
UK,1850,17/04/06 07:24:01
USA,15020,17/04/05 23:24:01
Total Players,31901,17/04/06 06:26:01
Germany,7099,17/04/06 08:26:01
UK,1842,17/04/06 07:26:01
USA,14999,17/04/05 23:26:01
Total Players,31788,17/04/06 06:28:01
Germany,7061,17/04/06 08:28:01
UK,1827,17/04/06 07:28:01
USA,14971,17/04/05 23:28:01
Total Players,31628,17/04/06 06:30:01
Germany,7055,17/04/06 08:30:01
UK,1790,17/04/06 07:30:01
USA,14851,17/04/05 23:30:01
Total Players,31436,17/04/06 06:32:01
Germany,6987,17/04/06 08:32:01
UK,1776,17/04/06 07:32:01
USA,14807,17/04/05 23:32:01
Total Players,31269,17/04/06 06:34:01
Germany,6959,17/04/06 08:34:01
UK,1749,17/04/06 07:34:01
USA,14737,17/04/05 23:34:01
Total Players,31246,17/04/06 06:36:01
Germany,6972,17/04/06 08:36:01
UK,1754,17/04/06 07:36:01
USA,14681,17/04/05 23:36:01
Total Players,31113,17/04/06 06:38:01
Germany,6951,17/04/06 08:38:01
UK,1736,17/04/06 07:38:01
USA,14609,17/04/05 23:38:01
Total Players,31063,17/04/06 06:40:01
Germany,6913,17/04/06 08:40:01
UK,1757,17/04/06 07:40:01
USA,14567,17/04/05 23:40:01
Total Players,30780,17/04/06 06:42:01
Germany,6834,17/04/06 08:42:01
UK,1705,17/04/06 07:42:01
USA,14466,17/04/05 23:42:01
Total Players,30564,17/04/06 06:44:01
Germany,6832,17/04/06 08:44:01
UK,1703,17/04/06 07:44:01
USA,14309,17/04/05 23:44:01
Total Players,30338,17/04/06 06:46:01
Germany,6778,17/04/06 08:46:01
UK,1706,17/04/06 07:46:01
USA,14164,17/04/05 23:46:01
Total Players,30272,17/04/06 06:48:01
Germany,6746,17/04/06 08:48:01
UK,1713,17/04/06 07:48:01
USA,14090,17/04/05 23:48:01
Total Players,30073,17/04/06 06:50:01
Germany,6745,17/04/06 08:50:01
UK,1725,17/04/06 07:50:01
USA,13964,17/04/05 23:50:01
Total Players,29925,17/04/06 06:52:01
Germany,6720,17/04/06 08:52:01
UK,1728,17/04/06 07:52:01
USA,13923,17/04/05 23:52:01
Total Players,29799,17/04/06 06:54:01
Germany,6717,17/04/06 08:54:01
UK,1745,17/04/06 07:54:01
USA,13817,17/04/05 23:54:01
Total Players,29742,17/04/06 06:56:01
Germany,6722,17/04/06 08:56:01
UK,1745,17/04/06 07:56:01
USA,13818,17/04/05 23:56:01
Total Players,29729,17/04/06 06:58:01
Germany,6743,17/04/06 08:58:01
UK,1756,17/04/06 07:58:01
USA,13783,17/04/05 23:58:01
Total Players,29574,17/04/06 07:00:01
Germany,6726,17/04/06 09:00:01
UK,1741,17/04/06 08:00:01
USA,13674,17/04/06 00:00:01
Total Players,29543,17/04/06 07:02:01
Germany,6748,17/04/06 09:02:01
UK,1757,17/04/06 08:02:01
USA,13629,17/04/06 00:02:01
Total Players,29477,17/04/06 07:04:01
Germany,6719,17/04/06 09:04:01
UK,1787,17/04/06 08:04:01
USA,13609,17/04/06 00:04:01
Total Players,29423,17/04/06 07:06:01
Germany,6720,17/04/06 09:06:01
UK,1789,17/04/06 08:06:01
USA,13578,17/04/06 00:06:01
Total Players,29307,17/04/06 07:08:01
Germany,6708,17/04/06 09:08:01
UK,1762,17/04/06 08:08:01
USA,13514,17/04/06 00:08:01
Total Players,29246,17/04/06 07:10:01
Germany,6723,17/04/06 09:10:01
UK,1734,17/04/06 08:10:01
USA,13445,17/04/06 00:10:01
Total Players,29145,17/04/06 07:12:01
Germany,6663,17/04/06 09:12:01
UK,1746,17/04/06 08:12:01
USA,13449,17/04/06 00:12:01
Total Players,29147,17/04/06 07:14:01
Germany,6681,17/04/06 09:14:01
UK,1734,17/04/06 08:14:01
USA,13411,17/04/06 00:14:01
Total Players,29029,17/04/06 07:16:01
Germany,6656,17/04/06 09:16:01
UK,1735,17/04/06 08:16:01
USA,13329,17/04/06 00:16:01
Total Players,29052,17/04/06 07:18:01
Germany,6700,17/04/06 09:18:01
UK,1716,17/04/06 08:18:01
USA,13301,17/04/06 00:18:01
Total Players,29032,17/04/06 07:20:01
Germany,6637,17/04/06 09:20:01
UK,1737,17/04/06 08:20:01
USA,13258,17/04/06 00:20:01
Total Players,28918,17/04/06 07:22:01
Germany,6638,17/04/06 09:22:01
UK,1751,17/04/06 08:22:01
USA,13161,17/04/06 00:22:01
Total Players,28839,17/04/06 07:24:01
Germany,6618,17/04/06 09:24:01
UK,1769,17/04/06 08:24:01
USA,13097,17/04/06 00:24:01
Total Players,28672,17/04/06 07:26:01
Germany,6600,17/04/06 09:26:01
UK,1738,17/04/06 08:26:01
USA,12996,17/04/06 00:26:01
Total Players,28548,17/04/06 07:28:01
Germany,6534,17/04/06 09:28:01
UK,1748,17/04/06 08:28:01
USA,12928,17/04/06 00:28:01
Total Players,28446,17/04/06 07:30:01
Germany,6526,17/04/06 09:30:01
UK,1734,17/04/06 08:30:01
USA,12852,17/04/06 00:30:01
Total Players,28407,17/04/06 07:32:01
Germany,6521,17/04/06 09:32:01
UK,1741,17/04/06 08:32:01
USA,12804,17/04/06 00:32:01
Total Players,28277,17/04/06 07:34:01
Germany,6506,17/04/06 09:34:01
UK,1740,17/04/06 08:34:01
USA,12736,17/04/06 00:34:01
Total Players,28228,17/04/06 07:36:01
Germany,6511,17/04/06 09:36:01
UK,1744,17/04/06 08:36:01
USA,12676,17/04/06 00:36:01
Total Players,28132,17/04/06 07:38:01
Germany,6517,17/04/06 09:38:01
UK,1713,17/04/06 08:38:01
USA,12651,17/04/06 00:38:01
Total Players,27792,17/04/06 07:40:01
Germany,6477,17/04/06 09:40:01
UK,1681,17/04/06 08:40:01
USA,12454,17/04/06 00:40:01
Total Players,27643,17/04/06 07:42:01
Germany,6442,17/04/06 09:42:01
UK,1663,17/04/06 08:42:01
USA,12402,17/04/06 00:42:01
Total Players,27537,17/04/06 07:44:01
Germany,6451,17/04/06 09:44:01
UK,1654,17/04/06 08:44:01
USA,12325,17/04/06 00:44:01
Total Players,27281,17/04/06 07:46:01
Germany,6392,17/04/06 09:46:01
UK,1640,17/04/06 08:46:01
USA,12153,17/04/06 00:46:01
Total Players,27137,17/04/06 07:48:01
Germany,6386,17/04/06 09:48:01
UK,1632,17/04/06 08:48:01
USA,12092,17/04/06 00:48:01
Total Players,26970,17/04/06 07:50:01
Germany,6318,17/04/06 09:50:01
UK,1645,17/04/06 08:50:01
USA,11966,17/04/06 00:50:01
Total Players,26973,17/04/06 07:52:01
Germany,6348,17/04/06 09:52:01
UK,1654,17/04/06 08:52:01
USA,11881,17/04/06 00:52:01
Total Players,26964,17/04/06 07:54:01
Germany,6342,17/04/06 09:54:01
UK,1650,17/04/06 08:54:01
USA,11880,17/04/06 00:54:01
Total Players,26836,17/04/06 07:56:01
Germany,6250,17/04/06 09:56:01
UK,1644,17/04/06 08:56:01
USA,11832,17/04/06 00:56:01
Total Players,26821,17/04/06 07:58:01
Germany,6292,17/04/06 09:58:01
UK,1637,17/04/06 08:58:01
USA,11774,17/04/06 00:58:01
Total Players,26684,17/04/06 08:00:01
Germany,6257,17/04/06 10:00:01
UK,1634,17/04/06 09:00:01
USA,11704,17/04/06 01:00:01
Total Players,26654,17/04/06 08:02:01
Germany,6234,17/04/06 10:02:01
UK,1638,17/04/06 09:02:01
USA,11701,17/04/06 01:02:01
Total Players,26667,17/04/06 08:04:01
Germany,6239,17/04/06 10:04:01
UK,1634,17/04/06 09:04:01
USA,11719,17/04/06 01:04:01
Total Players,26583,17/04/06 08:06:01
Germany,6249,17/04/06 10:06:01
UK,1657,17/04/06 09:06:01
USA,11631,17/04/06 01:06:01
Total Players,26601,17/04/06 08:08:01
Germany,6287,17/04/06 10:08:01
UK,1653,17/04/06 09:08:01
USA,11622,17/04/06 01:08:01
Total Players,26522,17/04/06 08:10:01
Germany,6304,17/04/06 10:10:01
UK,1669,17/04/06 09:10:01
USA,11540,17/04/06 01:10:01
Total Players,26450,17/04/06 08:12:01
Germany,6287,17/04/06 10:12:01
UK,1645,17/04/06 09:12:01
USA,11493,17/04/06 01:12:01
Total Players,26515,17/04/06 08:14:01
Germany,6336,17/04/06 10:14:01
UK,1649,17/04/06 09:14:01
USA,11439,17/04/06 01:14:01
Total Players,26500,17/04/06 08:16:01
Germany,6331,17/04/06 10:16:01
UK,1626,17/04/06 09:16:01
USA,11482,17/04/06 01:16:01
Total Players,26422,17/04/06 08:18:01
Germany,6319,17/04/06 10:18:01
UK,1640,17/04/06 09:18:01
USA,11397,17/04/06 01:18:01
Total Players,26343,17/04/06 08:20:01
Germany,6297,17/04/06 10:20:01
UK,1640,17/04/06 09:20:01
USA,11358,17/04/06 01:20:01
Total Players,26295,17/04/06 08:22:01
Germany,6309,17/04/06 10:22:01
UK,1669,17/04/06 09:22:01
USA,11283,17/04/06 01:22:01
Total Players,26246,17/04/06 08:24:01
Germany,6318,17/04/06 10:24:01
UK,1687,17/04/06 09:24:01
USA,11212,17/04/06 01:24:01
Total Players,26258,17/04/06 08:26:01
Germany,6363,17/04/06 10:26:01
UK,1668,17/04/06 09:26:01
USA,11179,17/04/06 01:26:01
Total Players,26221,17/04/06 08:28:02
Germany,6341,17/04/06 10:28:02
UK,1653,17/04/06 09:28:02
USA,11176,17/04/06 01:28:02
Total Players,26217,17/04/06 08:30:01
Germany,6371,17/04/06 10:30:01
UK,1642,17/04/06 09:30:01
USA,11183,17/04/06 01:30:01
Total Players,26111,17/04/06 08:32:01
Germany,6376,17/04/06 10:32:01
UK,1644,17/04/06 09:32:01
USA,11099,17/04/06 01:32:01
Total Players,26439,17/04/06 08:34:01
Germany,6456,17/04/06 10:34:01
UK,1647,17/04/06 09:34:01
USA,11255,17/04/06 01:34:01
Total Players,26759,17/04/06 08:36:02
Germany,6518,17/04/06 10:36:02
UK,1667,17/04/06 09:36:02
USA,11410,17/04/06 01:36:02
Total Players,26909,17/04/06 08:38:01
Germany,6572,17/04/06 10:38:01
UK,1681,17/04/06 09:38:01
USA,11490,17/04/06 01:38:01
Total Players,27061,17/04/06 08:40:01
Germany,6596,17/04/06 10:40:01
UK,1690,17/04/06 09:40:01
USA,11584,17/04/06 01:40:01
Total Players,27075,17/04/06 08:42:01
Germany,6589,17/04/06 10:42:01
UK,1705,17/04/06 09:42:01
USA,11627,17/04/06 01:42:01
Total Players,27122,17/04/06 08:44:01
Germany,6601,17/04/06 10:44:01
UK,1720,17/04/06 09:44:01
USA,11596,17/04/06 01:44:01
Total Players,27149,17/04/06 08:46:01
Germany,6609,17/04/06 10:46:01
UK,1700,17/04/06 09:46:01
USA,11616,17/04/06 01:46:01
Total Players,27241,17/04/06 08:48:01
Germany,6690,17/04/06 10:48:01
UK,1695,17/04/06 09:48:01
USA,11646,17/04/06 01:48:01
Total Players,27192,17/04/06 08:50:01
Germany,6668,17/04/06 10:50:01
UK,1701,17/04/06 09:50:01
USA,11604,17/04/06 01:50:01
Total Players,27316,17/04/06 08:52:01
Germany,6708,17/04/06 10:52:01
UK,1689,17/04/06 09:52:01
USA,11638,17/04/06 01:52:01
Total Players,27422,17/04/06 08:54:01
Germany,6746,17/04/06 10:54:01
UK,1706,17/04/06 09:54:01
USA,11701,17/04/06 01:54:01
Total Players,27457,17/04/06 08:56:01
Germany,6793,17/04/06 10:56:01
UK,1716,17/04/06 09:56:01
USA,11677,17/04/06 01:56:01
Total Players,27329,17/04/06 08:58:01
Germany,6718,17/04/06 10:58:01
UK,1710,17/04/06 09:58:01
USA,11610,17/04/06 01:58:01
Total Players,27163,17/04/06 09:00:01
Germany,6680,17/04/06 11:00:01
UK,1713,17/04/06 10:00:01
USA,11537,17/04/06 02:00:01
Total Players,27180,17/04/06 09:02:01
Germany,6686,17/04/06 11:02:01
UK,1745,17/04/06 10:02:01
USA,11489,17/04/06 02:02:01
Total Players,27066,17/04/06 09:04:01
Germany,6633,17/04/06 11:04:01
UK,1745,17/04/06 10:04:01
USA,11448,17/04/06 02:04:01
Total Players,27084,17/04/06 09:06:01
Germany,6666,17/04/06 11:06:01
UK,1740,17/04/06 10:06:01
USA,11485,17/04/06 02:06:01
Total Players,27047,17/04/06 09:08:01
Germany,6685,17/04/06 11:08:01
UK,1726,17/04/06 10:08:01
USA,11419,17/04/06 02:08:01
Total Players,26873,17/04/06 09:10:01
Germany,6654,17/04/06 11:10:01
UK,1738,17/04/06 10:10:01
USA,11340,17/04/06 02:10:01
Total Players,26768,17/04/06 09:12:01
Germany,6667,17/04/06 11:12:01
UK,1740,17/04/06 10:12:01
USA,11251,17/04/06 02:12:01
Total Players,26568,17/04/06 09:14:01
Germany,6636,17/04/06 11:14:01
UK,1735,17/04/06 10:14:01
USA,11170,17/04/06 02:14:01
Total Players,26193,17/04/06 09:16:01
Germany,6539,17/04/06 11:16:01
UK,1673,17/04/06 10:16:01
USA,11015,17/04/06 02:16:01
Total Players,25872,17/04/06 09:18:01
Germany,6443,17/04/06 11:18:01
UK,1665,17/04/06 10:18:01
USA,10845,17/04/06 02:18:01
Total Players,25524,17/04/06 09:20:01
Germany,6369,17/04/06 11:20:01
UK,1643,17/04/06 10:20:01
USA,10673,17/04/06 02:20:01
Total Players,24957,17/04/06 09:22:01
Germany,6191,17/04/06 11:22:01
UK,1992,17/04/06 10:22:01
USA,11186,17/04/06 02:22:01
Total Players,24163,17/04/06 09:24:01
Germany,6085,17/04/06 11:24:01
UK,1931,17/04/06 10:24:01
USA,10784,17/04/06 02:24:01
Total Players,21259,17/04/06 09:26:01
Germany,5366,17/04/06 11:26:01
UK,1710,17/04/06 10:26:01
USA,9437,17/04/06 02:26:01
Total Players,7319,17/04/06 09:28:01
Germany,2511,17/04/06 11:28:01
UK,232,17/04/06 10:28:01
USA,2208,17/04/06 02:28:01
Total Players,4690,17/04/06 09:30:01
Germany,1237,17/04/06 11:30:01
UK,281,17/04/06 10:30:01
USA,1942,17/04/06 02:30:01
Total Players,8909,17/04/06 09:32:01
Germany,2234,17/04/06 11:32:01
UK,586,17/04/06 10:32:01
USA,4020,17/04/06 02:32:01
Total Players,11342,17/04/06 09:34:02
Germany,2769,17/04/06 11:34:02
UK,716,17/04/06 10:34:02
USA,5223,17/04/06 02:34:02
Total Players,13285,17/04/06 09:36:01
Germany,3230,17/04/06 11:36:01
UK,905,17/04/06 10:36:01
USA,6141,17/04/06 02:36:01
Total Players,14731,17/04/06 09:38:01
Germany,3590,17/04/06 11:38:01
UK,1028,17/04/06 10:38:01
USA,6773,17/04/06 02:38:01
Total Players,15920,17/04/06 09:40:01
Germany,3890,17/04/06 11:40:01
UK,1141,17/04/06 10:40:01
USA,7310,17/04/06 02:40:01
Total Players,16855,17/04/06 09:42:01
Germany,4118,17/04/06 11:42:01
UK,1218,17/04/06 10:42:01
USA,7725,17/04/06 02:42:01
Total Players,17563,17/04/06 09:44:01
Germany,4289,17/04/06 11:44:01
UK,1288,17/04/06 10:44:01
USA,8053,17/04/06 02:44:01
Total Players,18171,17/04/06 09:46:01
Germany,4490,17/04/06 11:46:01
UK,1329,17/04/06 10:46:01
USA,8309,17/04/06 02:46:01
Total Players,18714,17/04/06 09:48:01
Germany,4625,17/04/06 11:48:01
UK,1352,17/04/06 10:48:01
USA,8534,17/04/06 02:48:01
Total Players,19192,17/04/06 09:50:01
Germany,4747,17/04/06 11:50:01
UK,1407,17/04/06 10:50:01
USA,8726,17/04/06 02:50:01
Total Players,19720,17/04/06 09:52:01
Germany,4894,17/04/06 11:52:01
UK,1478,17/04/06 10:52:01
USA,8943,17/04/06 02:52:01
Total Players,20246,17/04/06 09:54:01
Germany,5059,17/04/06 11:54:01
UK,1540,17/04/06 10:54:01
USA,9166,17/04/06 02:54:01
Total Players,20569,17/04/06 09:56:01
Germany,5143,17/04/06 11:56:01
UK,1570,17/04/06 10:56:01
USA,9329,17/04/06 02:56:01
Total Players,20940,17/04/06 09:58:01
Germany,5220,17/04/06 11:58:01
UK,1597,17/04/06 10:58:01
USA,9501,17/04/06 02:58:01
Total Players,21203,17/04/06 10:00:01
Germany,5255,17/04/06 12:00:01
UK,1600,17/04/06 11:00:01
USA,9651,17/04/06 03:00:01
Total Players,21544,17/04/06 10:02:01
Germany,5344,17/04/06 12:02:01
UK,1631,17/04/06 11:02:01
USA,9805,17/04/06 03:02:01
Total Players,21812,17/04/06 10:04:01
Germany,5442,17/04/06 12:04:01
UK,1655,17/04/06 11:04:01
USA,9929,17/04/06 03:04:01
Total Players,22090,17/04/06 10:06:01
Germany,5495,17/04/06 12:06:01
UK,1674,17/04/06 11:06:01
USA,10057,17/04/06 03:06:01
Total Players,22390,17/04/06 10:08:02
Germany,5575,17/04/06 12:08:02
UK,1688,17/04/06 11:08:02
USA,10184,17/04/06 03:08:02
Total Players,22711,17/04/06 10:10:01
Germany,5711,17/04/06 12:10:01
UK,1708,17/04/06 11:10:01
USA,10292,17/04/06 03:10:01
Total Players,22821,17/04/06 10:12:01
Germany,5749,17/04/06 12:12:01
UK,1719,17/04/06 11:12:01
USA,10326,17/04/06 03:12:01
Total Players,22986,17/04/06 10:14:02
Germany,5793,17/04/06 12:14:02
UK,1751,17/04/06 11:14:02
USA,10387,17/04/06 03:14:02
Total Players,23195,17/04/06 10:16:01
Germany,5826,17/04/06 12:16:01
UK,1763,17/04/06 11:16:01
USA,10484,17/04/06 03:16:01
Total Players,23445,17/04/06 10:18:01
Germany,5878,17/04/06 12:18:01
UK,1763,17/04/06 11:18:01
USA,10610,17/04/06 03:18:01
Total Players,23661,17/04/06 10:20:01
Germany,5918,17/04/06 12:20:01
UK,1795,17/04/06 11:20:01
USA,10726,17/04/06 03:20:01
Total Players,23869,17/04/06 10:22:01
Germany,5981,17/04/06 12:22:01
UK,1787,17/04/06 11:22:01
USA,10848,17/04/06 03:22:01
Total Players,24091,17/04/06 10:24:01
Germany,6004,17/04/06 12:24:01
UK,1822,17/04/06 11:24:01
USA,10943,17/04/06 03:24:01
Total Players,24278,17/04/06 10:26:01
Germany,6067,17/04/06 12:26:01
UK,1819,17/04/06 11:26:01
USA,11065,17/04/06 03:26:01
Total Players,24396,17/04/06 10:28:01
Germany,6073,17/04/06 12:28:01
UK,1857,17/04/06 11:28:01
USA,11088,17/04/06 03:28:01
Total Players,24654,17/04/06 10:30:01
Germany,6162,17/04/06 12:30:01
UK,1888,17/04/06 11:30:01
USA,11192,17/04/06 03:30:01
Total Players,24765,17/04/06 10:32:01
Germany,6198,17/04/06 12:32:01
UK,1885,17/04/06 11:32:01
USA,11265,17/04/06 03:32:01
Total Players,24944,17/04/06 10:34:01
Germany,6218,17/04/06 12:34:01
UK,1896,17/04/06 11:34:01
USA,11313,17/04/06 03:34:01
Total Players,25004,17/04/06 10:36:01
Germany,6221,17/04/06 12:36:01
UK,1904,17/04/06 11:36:01
USA,11349,17/04/06 03:36:01
Total Players,25184,17/04/06 10:38:01
Germany,6254,17/04/06 12:38:01
UK,1907,17/04/06 11:38:01
USA,11437,17/04/06 03:38:01
Total Players,25335,17/04/06 10:40:01
Germany,6352,17/04/06 12:40:01
UK,1911,17/04/06 11:40:01
USA,11443,17/04/06 03:40:01
Total Players,25534,17/04/06 10:42:01
Germany,6401,17/04/06 12:42:01
UK,1936,17/04/06 11:42:01
USA,11514,17/04/06 03:42:01
Total Players,25579,17/04/06 10:44:01
Germany,6377,17/04/06 12:44:01
UK,1948,17/04/06 11:44:01
USA,11552,17/04/06 03:44:01
Total Players,25649,17/04/06 10:46:01
Germany,6388,17/04/06 12:46:01
UK,1914,17/04/06 11:46:01
USA,11617,17/04/06 03:46:01
Total Players,25745,17/04/06 10:48:01
Germany,6403,17/04/06 12:48:01
UK,1909,17/04/06 11:48:01
USA,11657,17/04/06 03:48:01
Total Players,25925,17/04/06 10:50:01
Germany,6479,17/04/06 12:50:01
UK,1923,17/04/06 11:50:01
USA,11731,17/04/06 03:50:01
Total Players,26077,17/04/06 10:52:01
Germany,6551,17/04/06 12:52:01
UK,1918,17/04/06 11:52:01
USA,11773,17/04/06 03:52:01
Total Players,26254,17/04/06 10:54:01
Germany,6596,17/04/06 12:54:01
UK,1941,17/04/06 11:54:01
USA,11827,17/04/06 03:54:01
Total Players,26470,17/04/06 10:56:01
Germany,6670,17/04/06 12:56:01
UK,1956,17/04/06 11:56:01
USA,11888,17/04/06 03:56:01
Total Players,26635,17/04/06 10:58:01
Germany,6720,17/04/06 12:58:01
UK,1952,17/04/06 11:58:01
USA,11991,17/04/06 03:58:01
Total Players,26827,17/04/06 11:00:01
Germany,6789,17/04/06 13:00:01
UK,1966,17/04/06 12:00:01
USA,12063,17/04/06 04:00:01
Total Players,26963,17/04/06 11:02:01
Germany,6819,17/04/06 13:02:01
UK,1985,17/04/06 12:02:01
USA,12099,17/04/06 04:02:01
Total Players,27117,17/04/06 11:04:01
Germany,6885,17/04/06 13:04:01
UK,2006,17/04/06 12:04:01
USA,12170,17/04/06 04:04:01
Total Players,27292,17/04/06 11:06:01
Germany,6923,17/04/06 13:06:01
UK,2010,17/04/06 12:06:01
USA,12259,17/04/06 04:06:01
Total Players,27349,17/04/06 11:08:01
Germany,7000,17/04/06 13:08:01
UK,2001,17/04/06 12:08:01
USA,12250,17/04/06 04:08:01
Total Players,27496,17/04/06 11:10:01
Germany,7066,17/04/06 13:10:01
UK,2016,17/04/06 12:10:01
USA,12266,17/04/06 04:10:01
Total Players,27581,17/04/06 11:12:01
Germany,7084,17/04/06 13:12:01
UK,2059,17/04/06 12:12:01
USA,12325,17/04/06 04:12:01
Total Players,27699,17/04/06 11:14:01
Germany,7140,17/04/06 13:14:01
UK,2055,17/04/06 12:14:01
USA,12358,17/04/06 04:14:01
Total Players,27719,17/04/06 11:16:01
Germany,7138,17/04/06 13:16:01
UK,2050,17/04/06 12:16:01
USA,12397,17/04/06 04:16:01
Total Players,27849,17/04/06 11:18:01
Germany,7191,17/04/06 13:18:01
UK,2060,17/04/06 12:18:01
USA,12471,17/04/06 04:18:01
Total Players,28076,17/04/06 11:20:01
Germany,7239,17/04/06 13:20:01
UK,2094,17/04/06 12:20:01
USA,12583,17/04/06 04:20:01
Total Players,28315,17/04/06 11:22:01
Germany,7308,17/04/06 13:22:01
UK,2130,17/04/06 12:22:01
USA,12702,17/04/06 04:22:01
Total Players,28505,17/04/06 11:24:01
Germany,7365,17/04/06 13:24:01
UK,2152,17/04/06 12:24:01
USA,12761,17/04/06 04:24:01
Total Players,28648,17/04/06 11:26:01
Germany,7447,17/04/06 13:26:01
UK,2149,17/04/06 12:26:01
USA,12819,17/04/06 04:26:01
Total Players,28762,17/04/06 11:28:01
Germany,7476,17/04/06 13:28:01
UK,2156,17/04/06 12:28:01
USA,12934,17/04/06 04:28:01
Total Players,28968,17/04/06 11:30:01
Germany,7556,17/04/06 13:30:01
UK,2186,17/04/06 12:30:01
USA,12989,17/04/06 04:30:01
Total Players,29051,17/04/06 11:32:01
Germany,7562,17/04/06 13:32:01
UK,2217,17/04/06 12:32:01
USA,13059,17/04/06 04:32:01
Total Players,29214,17/04/06 11:34:02
Germany,7578,17/04/06 13:34:02
UK,2225,17/04/06 12:34:02
USA,11989,17/04/06 04:34:02
Total Players,29313,17/04/06 11:36:01
Germany,7611,17/04/06 13:36:01
UK,2232,17/04/06 12:36:01
USA,12028,17/04/06 04:36:01
Total Players,29509,17/04/06 11:38:01
Germany,7662,17/04/06 13:38:01
UK,2260,17/04/06 12:38:01
USA,12129,17/04/06 04:38:01
Total Players,29732,17/04/06 11:40:01
Germany,7740,17/04/06 13:40:01
UK,2303,17/04/06 12:40:01
USA,12190,17/04/06 04:40:01
Total Players,29898,17/04/06 11:42:01
Germany,7809,17/04/06 13:42:01
UK,2287,17/04/06 12:42:01
USA,12273,17/04/06 04:42:01
Total Players,30024,17/04/06 11:44:01
Germany,7843,17/04/06 13:44:01
UK,2326,17/04/06 12:44:01
USA,12283,17/04/06 04:44:01
Total Players,30119,17/04/06 11:46:01
Germany,7826,17/04/06 13:46:01
UK,2352,17/04/06 12:46:01
USA,12362,17/04/06 04:46:01
Total Players,30265,17/04/06 11:48:01
Germany,7854,17/04/06 13:48:01
UK,2358,17/04/06 12:48:01
USA,12413,17/04/06 04:48:01
Total Players,30406,17/04/06 11:50:01
Germany,7928,17/04/06 13:50:01
UK,2361,17/04/06 12:50:01
USA,12461,17/04/06 04:50:01
Total Players,30513,17/04/06 11:52:01
Germany,7953,17/04/06 13:52:01
UK,2378,17/04/06 12:52:01
USA,12534,17/04/06 04:52:01
Total Players,30665,17/04/06 11:54:01
Germany,8009,17/04/06 13:54:01
UK,2416,17/04/06 12:54:01
USA,12594,17/04/06 04:54:01
Total Players,30815,17/04/06 11:56:01
Germany,8054,17/04/06 13:56:01
UK,2387,17/04/06 12:56:01
USA,12690,17/04/06 04:56:01
Total Players,31051,17/04/06 11:58:01
Germany,8099,17/04/06 13:58:01
UK,2427,17/04/06 12:58:01
USA,13855,17/04/06 04:58:01
Total Players,31187,17/04/06 12:00:01
Germany,8150,17/04/06 14:00:01
UK,2491,17/04/06 13:00:01
USA,13876,17/04/06 05:00:01
Total Players,31257,17/04/06 12:02:01
Germany,8141,17/04/06 14:02:01
UK,2460,17/04/06 13:02:01
USA,12914,17/04/06 05:02:01
Total Players,31269,17/04/06 12:04:01
Germany,8183,17/04/06 14:04:01
UK,2465,17/04/06 13:04:01
USA,12887,17/04/06 05:04:01
Total Players,31395,17/04/06 12:06:01
Germany,8192,17/04/06 14:06:01
UK,2493,17/04/06 13:06:01
USA,12952,17/04/06 05:06:01
Total Players,31552,17/04/06 12:08:01
Germany,8254,17/04/06 14:08:01
UK,2510,17/04/06 13:08:01
USA,13014,17/04/06 05:08:01
Total Players,31733,17/04/06 12:10:01
Germany,8280,17/04/06 14:10:01
UK,2517,17/04/06 13:10:01
USA,13113,17/04/06 05:10:01
Total Players,31818,17/04/06 12:12:01
Germany,8335,17/04/06 14:12:01
UK,2525,17/04/06 13:12:01
USA,13125,17/04/06 05:12:01
Total Players,31891,17/04/06 12:14:01
Germany,8366,17/04/06 14:14:01
UK,2521,17/04/06 13:14:01
USA,13145,17/04/06 05:14:01
Total Players,32110,17/04/06 12:16:01
Germany,8425,17/04/06 14:16:01
UK,2505,17/04/06 13:16:01
USA,13279,17/04/06 05:16:01
Total Players,32200,17/04/06 12:18:01
Germany,8455,17/04/06 14:18:01
UK,2503,17/04/06 13:18:01
USA,13294,17/04/06 05:18:01
Total Players,32371,17/04/06 12:20:02
Germany,8480,17/04/06 14:20:02
UK,2538,17/04/06 13:20:02
USA,13366,17/04/06 05:20:02
Total Players,32450,17/04/06 12:22:01
Germany,8514,17/04/06 14:22:01
UK,2549,17/04/06 13:22:01
USA,13416,17/04/06 05:22:01
Total Players,32623,17/04/06 12:24:01
Germany,8514,17/04/06 14:24:01
UK,2549,17/04/06 13:24:01
USA,13492,17/04/06 05:24:01
