UK,12693,16/12/25 07:12:01
USA,16449,16/12/24 23:12:01
Total Players,40619,16/12/25 06:14:01
Germany,11583,16/12/25 08:14:01
UK,12686,16/12/25 07:14:01
USA,16350,16/12/24 23:14:01
Total Players,40587,16/12/25 06:16:01
Germany,11548,16/12/25 08:16:01
UK,12693,16/12/25 07:16:01
USA,16346,16/12/24 23:16:01
Total Players,40406,16/12/25 06:18:01
Germany,11501,16/12/25 08:18:01
UK,12604,16/12/25 07:18:01
USA,16301,16/12/24 23:18:01
Total Players,40166,16/12/25 06:20:01
Germany,11450,16/12/25 08:20:01
UK,12492,16/12/25 07:20:01
USA,16224,16/12/24 23:20:01
Total Players,40115,16/12/25 06:22:01
Germany,11420,16/12/25 08:22:01
UK,12443,16/12/25 07:22:01
USA,16252,16/12/24 23:22:01
Total Players,40031,16/12/25 06:24:01
Germany,11369,16/12/25 08:24:01
UK,12424,16/12/25 07:24:01
USA,16238,16/12/24 23:24:01
Total Players,39785,16/12/25 06:26:01
Germany,11297,16/12/25 08:26:01
UK,12322,16/12/25 07:26:01
USA,16166,16/12/24 23:26:01
Total Players,39837,16/12/25 06:28:01
Germany,11342,16/12/25 08:28:01
UK,12345,16/12/25 07:28:01
USA,16150,16/12/24 23:28:01
Total Players,40003,16/12/25 06:30:01
Germany,11341,16/12/25 08:30:01
UK,12509,16/12/25 07:30:01
USA,16153,16/12/24 23:30:01
Total Players,39908,16/12/25 06:32:01
Germany,11292,16/12/25 08:32:01
UK,12486,16/12/25 07:32:01
USA,16130,16/12/24 23:32:01
Total Players,39784,16/12/25 06:34:01
Germany,11205,16/12/25 08:34:01
UK,12466,16/12/25 07:34:01
USA,16109,16/12/24 23:34:01
Total Players,39586,16/12/25 06:36:01
Germany,11232,16/12/25 08:36:01
UK,12383,16/12/25 07:36:01
USA,15971,16/12/24 23:36:01
Total Players,39465,16/12/25 06:38:01
Germany,11230,16/12/25 08:38:01
UK,12415,16/12/25 07:38:01
USA,15819,16/12/24 23:38:01
Total Players,39369,16/12/25 06:40:01
Germany,11219,16/12/25 08:40:01
UK,12397,16/12/25 07:40:01
USA,15753,16/12/24 23:40:01
Total Players,39205,16/12/25 06:42:01
Germany,11174,16/12/25 08:42:01
UK,12308,16/12/25 07:42:01
USA,15724,16/12/24 23:42:01
Total Players,39120,16/12/25 06:44:01
Germany,11157,16/12/25 08:44:01
UK,12279,16/12/25 07:44:01
USA,15684,16/12/24 23:44:01
Total Players,38980,16/12/25 06:46:01
Germany,11111,16/12/25 08:46:01
UK,12187,16/12/25 07:46:01
USA,15682,16/12/24 23:46:01
Total Players,38890,16/12/25 06:48:02
Germany,11084,16/12/25 08:48:02
UK,12169,16/12/25 07:48:02
USA,15637,16/12/24 23:48:02
Total Players,38698,16/12/25 06:50:01
Germany,11046,16/12/25 08:50:01
UK,12070,16/12/25 07:50:01
USA,15582,16/12/24 23:50:01
Total Players,38504,16/12/25 06:52:01
Germany,10987,16/12/25 08:52:01
UK,12012,16/12/25 07:52:01
USA,15505,16/12/24 23:52:01
Total Players,38336,16/12/25 06:54:01
Germany,10920,16/12/25 08:54:01
UK,12042,16/12/25 07:54:01
USA,15372,16/12/24 23:54:01
Total Players,38131,16/12/25 06:56:01
Germany,10853,16/12/25 08:56:01
UK,11984,16/12/25 07:56:01
USA,15299,16/12/24 23:56:01
Total Players,38044,16/12/25 06:58:01
Germany,10848,16/12/25 08:58:01
UK,11971,16/12/25 07:58:01
USA,15222,16/12/24 23:58:01
Total Players,37807,16/12/25 07:00:01
Germany,10755,16/12/25 09:00:01
UK,11959,16/12/25 08:00:01
USA,15093,16/12/25 00:00:01
Total Players,37715,16/12/25 07:02:02
Germany,10698,16/12/25 09:02:02
UK,11919,16/12/25 08:02:02
USA,15098,16/12/25 00:02:02
Total Players,37576,16/12/25 07:04:01
Germany,10681,16/12/25 09:04:01
UK,11878,16/12/25 08:04:01
USA,15017,16/12/25 00:04:01
Total Players,37418,16/12/25 07:06:01
Germany,10656,16/12/25 09:06:01
UK,11820,16/12/25 08:06:01
USA,14941,16/12/25 00:06:01
Total Players,37210,16/12/25 07:08:01
Germany,10628,16/12/25 09:08:01
UK,11689,16/12/25 08:08:01
USA,14893,16/12/25 00:08:01
Total Players,37094,16/12/25 07:10:01
Germany,10626,16/12/25 09:10:01
UK,11635,16/12/25 08:10:01
USA,14833,16/12/25 00:10:01
Total Players,36999,16/12/25 07:12:01
Germany,10606,16/12/25 09:12:01
UK,11662,16/12/25 08:12:01
USA,14732,16/12/25 00:12:01
Total Players,36975,16/12/25 07:14:01
Germany,10669,16/12/25 09:14:01
UK,11566,16/12/25 08:14:01
USA,14740,16/12/25 00:14:01
Total Players,36829,16/12/25 07:16:02
Germany,10571,16/12/25 09:16:02
UK,11554,16/12/25 08:16:02
USA,14704,16/12/25 00:16:02
Total Players,36626,16/12/25 07:18:01
Germany,10519,16/12/25 09:18:01
UK,11487,16/12/25 08:18:01
USA,14620,16/12/25 00:18:01
Total Players,36609,16/12/25 07:20:01
Germany,10541,16/12/25 09:20:01
UK,11502,16/12/25 08:20:01
USA,14566,16/12/25 00:20:01
Total Players,36509,16/12/25 07:22:01
Germany,10540,16/12/25 09:22:01
UK,11445,16/12/25 08:22:01
USA,14522,16/12/25 00:22:01
Total Players,36402,16/12/25 07:24:01
Germany,10472,16/12/25 09:24:01
UK,11494,16/12/25 08:24:01
USA,14439,16/12/25 00:24:01
Total Players,36141,16/12/25 07:26:01
Germany,10485,16/12/25 09:26:01
UK,11335,16/12/25 08:26:01
USA,14321,16/12/25 00:26:01
Total Players,36093,16/12/25 07:28:01
Germany,10421,16/12/25 09:28:01
UK,11359,16/12/25 08:28:01
USA,14313,16/12/25 00:28:01
Total Players,35988,16/12/25 07:30:01
Germany,10397,16/12/25 09:30:01
UK,11336,16/12/25 08:30:01
USA,14255,16/12/25 00:30:01
Total Players,35877,16/12/25 07:32:01
Germany,10420,16/12/25 09:32:01
UK,11252,16/12/25 08:32:01
USA,14205,16/12/25 00:32:01
Total Players,35803,16/12/25 07:34:01
Germany,10306,16/12/25 09:34:01
UK,11268,16/12/25 08:34:01
USA,14229,16/12/25 00:34:01
Total Players,35663,16/12/25 07:36:01
Germany,10283,16/12/25 09:36:01
UK,11198,16/12/25 08:36:01
USA,14182,16/12/25 00:36:01
Total Players,35676,16/12/25 07:38:01
Germany,10263,16/12/25 09:38:01
UK,11269,16/12/25 08:38:01
USA,14144,16/12/25 00:38:01
Total Players,35521,16/12/25 07:40:01
Germany,10182,16/12/25 09:40:01
UK,11299,16/12/25 08:40:01
USA,14040,16/12/25 00:40:01
Total Players,35404,16/12/25 07:42:01
Germany,10175,16/12/25 09:42:01
UK,11259,16/12/25 08:42:01
USA,13965,16/12/25 00:42:01
Total Players,35245,16/12/25 07:44:01
Germany,10174,16/12/25 09:44:01
UK,11204,16/12/25 08:44:01
USA,13867,16/12/25 00:44:01
Total Players,35127,16/12/25 07:46:02
Germany,10149,16/12/25 09:46:02
UK,11151,16/12/25 08:46:02
USA,13827,16/12/25 00:46:02
Total Players,34918,16/12/25 07:48:01
Germany,10136,16/12/25 09:48:01
UK,11093,16/12/25 08:48:01
USA,13689,16/12/25 00:48:01
Total Players,34709,16/12/25 07:50:01
Germany,10019,16/12/25 09:50:01
UK,11057,16/12/25 08:50:01
USA,13633,16/12/25 00:50:01
Total Players,34645,16/12/25 07:52:01
Germany,9983,16/12/25 09:52:01
UK,11100,16/12/25 08:52:01
USA,13562,16/12/25 00:52:01
Total Players,34387,16/12/25 07:54:02
Germany,9916,16/12/25 09:54:02
UK,10981,16/12/25 08:54:02
USA,13490,16/12/25 00:54:02
Total Players,34474,16/12/25 07:56:01
Germany,10017,16/12/25 09:56:01
UK,10991,16/12/25 08:56:01
USA,13466,16/12/25 00:56:01
Total Players,34469,16/12/25 07:58:01
Germany,10042,16/12/25 09:58:01
UK,11020,16/12/25 08:58:01
USA,13403,16/12/25 00:58:01
Total Players,34329,16/12/25 08:00:01
Germany,10001,16/12/25 10:00:01
UK,11003,16/12/25 09:00:01
USA,13324,16/12/25 01:00:01
Total Players,34309,16/12/25 08:02:01
Germany,10019,16/12/25 10:02:01
UK,10980,16/12/25 09:02:01
USA,13310,16/12/25 01:02:01
Total Players,34264,16/12/25 08:04:01
Germany,10012,16/12/25 10:04:01
UK,10997,16/12/25 09:04:01
USA,13255,16/12/25 01:04:01
Total Players,34215,16/12/25 08:06:01
Germany,9994,16/12/25 10:06:01
UK,10972,16/12/25 09:06:01
USA,13249,16/12/25 01:06:01
Total Players,34126,16/12/25 08:08:01
Germany,9991,16/12/25 10:08:01
UK,10967,16/12/25 09:08:01
USA,13168,16/12/25 01:08:01
Total Players,34084,16/12/25 08:10:01
Germany,10018,16/12/25 10:10:01
UK,10967,16/12/25 09:10:01
USA,13099,16/12/25 01:10:01
Total Players,34059,16/12/25 08:12:01
Germany,10007,16/12/25 10:12:01
UK,10981,16/12/25 09:12:01
USA,13071,16/12/25 01:12:01
Total Players,34019,16/12/25 08:14:01
Germany,10066,16/12/25 10:14:01
UK,11002,16/12/25 09:14:01
USA,12950,16/12/25 01:14:01
Total Players,33963,16/12/25 08:16:01
Germany,9985,16/12/25 10:16:01
UK,11018,16/12/25 09:16:01
USA,12960,16/12/25 01:16:01
Total Players,33889,16/12/25 08:18:01
Germany,9993,16/12/25 10:18:01
UK,10986,16/12/25 09:18:01
USA,12910,16/12/25 01:18:01
Total Players,33729,16/12/25 08:20:01
Germany,9981,16/12/25 10:20:01
UK,10921,16/12/25 09:20:01
USA,12827,16/12/25 01:20:01
Total Players,33628,16/12/25 08:22:01
Germany,9966,16/12/25 10:22:01
UK,10886,16/12/25 09:22:01
USA,12776,16/12/25 01:22:01
Total Players,33519,16/12/25 08:24:01
Germany,9932,16/12/25 10:24:01
UK,10859,16/12/25 09:24:01
USA,12728,16/12/25 01:24:01
Total Players,33300,16/12/25 08:26:01
Germany,9882,16/12/25 10:26:01
UK,10768,16/12/25 09:26:01
USA,12650,16/12/25 01:26:01
Total Players,33305,16/12/25 08:28:01
Germany,9957,16/12/25 10:28:01
UK,10715,16/12/25 09:28:01
USA,12633,16/12/25 01:28:01
Total Players,33289,16/12/25 08:30:01
Germany,9962,16/12/25 10:30:01
UK,10673,16/12/25 09:30:01
USA,12654,16/12/25 01:30:01
Total Players,33309,16/12/25 08:32:01
Germany,9932,16/12/25 10:32:01
UK,10725,16/12/25 09:32:01
USA,12652,16/12/25 01:32:01
Total Players,33192,16/12/25 08:34:01
Germany,9850,16/12/25 10:34:01
UK,10710,16/12/25 09:34:01
USA,12632,16/12/25 01:34:01
Total Players,33224,16/12/25 08:36:01
Germany,9861,16/12/25 10:36:01
UK,10712,16/12/25 09:36:01
USA,12651,16/12/25 01:36:01
Total Players,33089,16/12/25 08:38:01
Germany,9839,16/12/25 10:38:01
UK,10669,16/12/25 09:38:01
USA,12581,16/12/25 01:38:01
Total Players,32879,16/12/25 08:40:01
Germany,9755,16/12/25 10:40:01
UK,10624,16/12/25 09:40:01
USA,12500,16/12/25 01:40:01
Total Players,32892,16/12/25 08:42:01
Germany,9746,16/12/25 10:42:01
UK,10682,16/12/25 09:42:01
USA,12464,16/12/25 01:42:01
Total Players,32835,16/12/25 08:44:01
Germany,9822,16/12/25 10:44:01
UK,10594,16/12/25 09:44:01
USA,12419,16/12/25 01:44:01
Total Players,32774,16/12/25 08:46:01
Germany,9813,16/12/25 10:46:01
UK,10589,16/12/25 09:46:01
USA,12372,16/12/25 01:46:01
Total Players,32566,16/12/25 08:48:01
Germany,9765,16/12/25 10:48:01
UK,10546,16/12/25 09:48:01
USA,12256,16/12/25 01:48:01
Total Players,32631,16/12/25 08:50:01
Germany,9813,16/12/25 10:50:01
UK,10588,16/12/25 09:50:01
USA,12230,16/12/25 01:50:01
Total Players,32515,16/12/25 08:52:01
Germany,9795,16/12/25 10:52:01
UK,10531,16/12/25 09:52:01
USA,12189,16/12/25 01:52:01
Total Players,32515,16/12/25 08:54:01
Germany,9849,16/12/25 10:54:01
UK,10496,16/12/25 09:54:01
USA,12170,16/12/25 01:54:01
Total Players,32499,16/12/25 08:56:01
Germany,9832,16/12/25 10:56:01
UK,10530,16/12/25 09:56:01
USA,12137,16/12/25 01:56:01
Total Players,32419,16/12/25 08:58:01
Germany,9845,16/12/25 10:58:01
UK,10525,16/12/25 09:58:01
USA,12049,16/12/25 01:58:01
Total Players,32424,16/12/25 09:00:01
Germany,9853,16/12/25 11:00:01
UK,10534,16/12/25 10:00:01
USA,12037,16/12/25 02:00:01
Total Players,32383,16/12/25 09:02:01
Germany,9878,16/12/25 11:02:01
UK,10491,16/12/25 10:02:01
USA,12014,16/12/25 02:02:01
Total Players,32433,16/12/25 09:04:01
Germany,9907,16/12/25 11:04:01
UK,10546,16/12/25 10:04:01
USA,11980,16/12/25 02:04:01
Total Players,32430,16/12/25 09:06:01
Germany,9958,16/12/25 11:06:01
UK,10553,16/12/25 10:06:01
USA,11919,16/12/25 02:06:01
Total Players,32422,16/12/25 09:08:01
Germany,9962,16/12/25 11:08:01
UK,10553,16/12/25 10:08:01
USA,11907,16/12/25 02:08:01
Total Players,32379,16/12/25 09:10:01
Germany,9977,16/12/25 11:10:01
UK,10500,16/12/25 10:10:01
USA,11902,16/12/25 02:10:01
Total Players,32362,16/12/25 09:12:01
Germany,9956,16/12/25 11:12:01
UK,10556,16/12/25 10:12:01
USA,11850,16/12/25 02:12:01
Total Players,32447,16/12/25 09:14:01
Germany,10003,16/12/25 11:14:01
UK,10570,16/12/25 10:14:01
USA,11874,16/12/25 02:14:01
Total Players,32393,16/12/25 09:16:01
Germany,10101,16/12/25 11:16:01
UK,10490,16/12/25 10:16:01
USA,11802,16/12/25 02:16:01
Total Players,32436,16/12/25 09:18:01
Germany,10061,16/12/25 11:18:01
UK,10540,16/12/25 10:18:01
USA,11835,16/12/25 02:18:01
Total Players,32254,16/12/25 09:20:01
Germany,10036,16/12/25 11:20:01
UK,10548,16/12/25 10:20:01
USA,11670,16/12/25 02:20:01
Total Players,32199,16/12/25 09:22:01
Germany,10046,16/12/25 11:22:01
UK,10468,16/12/25 10:22:01
USA,11685,16/12/25 02:22:01
Total Players,32185,16/12/25 09:24:01
Germany,10001,16/12/25 11:24:01
UK,10464,16/12/25 10:24:01
USA,11720,16/12/25 02:24:01
Total Players,32111,16/12/25 09:26:01
Germany,9973,16/12/25 11:26:01
UK,10466,16/12/25 10:26:01
USA,11672,16/12/25 02:26:01
Total Players,32199,16/12/25 09:28:01
Germany,10032,16/12/25 11:28:01
UK,10537,16/12/25 10:28:01
USA,11627,16/12/25 02:28:01
Total Players,32354,16/12/25 09:30:01
Germany,10084,16/12/25 11:30:01
UK,10603,16/12/25 10:30:01
USA,11667,16/12/25 02:30:01
Total Players,32342,16/12/25 09:32:01
Germany,10104,16/12/25 11:32:01
UK,10572,16/12/25 10:32:01
USA,11666,16/12/25 02:32:01
Total Players,32324,16/12/25 09:34:01
Germany,10121,16/12/25 11:34:01
UK,10563,16/12/25 10:34:01
USA,11640,16/12/25 02:34:01
Total Players,32415,16/12/25 09:36:01
Germany,10167,16/12/25 11:36:01
UK,10627,16/12/25 10:36:01
USA,11621,16/12/25 02:36:01
Total Players,32280,16/12/25 09:38:01
Germany,10044,16/12/25 11:38:01
UK,10582,16/12/25 10:38:01
USA,11654,16/12/25 02:38:01
Total Players,32416,16/12/25 09:40:01
Germany,10138,16/12/25 11:40:01
UK,10603,16/12/25 10:40:01
USA,11675,16/12/25 02:40:01
Total Players,32334,16/12/25 09:42:01
Germany,10136,16/12/25 11:42:01
UK,10535,16/12/25 10:42:01
USA,11663,16/12/25 02:42:01
Total Players,32246,16/12/25 09:44:01
Germany,10151,16/12/25 11:44:01
UK,10499,16/12/25 10:44:01
USA,11596,16/12/25 02:44:01
Total Players,32213,16/12/25 09:46:01
Germany,10176,16/12/25 11:46:01
UK,10429,16/12/25 10:46:01
USA,11608,16/12/25 02:46:01
Total Players,32279,16/12/25 09:48:02
Germany,10216,16/12/25 11:48:02
UK,10492,16/12/25 10:48:02
USA,11571,16/12/25 02:48:02
Total Players,32202,16/12/25 09:50:01
Germany,10149,16/12/25 11:50:01
UK,10494,16/12/25 10:50:01
USA,11559,16/12/25 02:50:01
Total Players,32197,16/12/25 09:52:01
Germany,10198,16/12/25 11:52:01
UK,10498,16/12/25 10:52:01
USA,11501,16/12/25 02:52:01
Total Players,32150,16/12/25 09:54:01
Germany,10177,16/12/25 11:54:01
UK,10504,16/12/25 10:54:01
USA,11469,16/12/25 02:54:01
Total Players,32173,16/12/25 09:56:01
Germany,10174,16/12/25 11:56:01
UK,10539,16/12/25 10:56:01
USA,11460,16/12/25 02:56:01
Total Players,32098,16/12/25 09:58:01
Germany,10168,16/12/25 11:58:01
UK,10459,16/12/25 10:58:01
USA,11471,16/12/25 02:58:01
Total Players,32009,16/12/25 10:00:01
Germany,10176,16/12/25 12:00:01
UK,10434,16/12/25 11:00:01
USA,11399,16/12/25 03:00:01
Total Players,32149,16/12/25 10:02:01
Germany,10220,16/12/25 12:02:01
UK,10509,16/12/25 11:02:01
USA,11420,16/12/25 03:02:01
Total Players,32222,16/12/25 10:04:01
Germany,10274,16/12/25 12:04:01
UK,10531,16/12/25 11:04:01
USA,11417,16/12/25 03:04:01
Total Players,32266,16/12/25 10:06:01
Germany,10276,16/12/25 12:06:01
UK,10569,16/12/25 11:06:01
USA,11421,16/12/25 03:06:01
Total Players,32314,16/12/25 10:08:01
Germany,10285,16/12/25 12:08:01
UK,10587,16/12/25 11:08:01
USA,11442,16/12/25 03:08:01
Total Players,32393,16/12/25 10:10:01
Germany,10296,16/12/25 12:10:01
UK,10636,16/12/25 11:10:01
USA,11461,16/12/25 03:10:01
Total Players,32419,16/12/25 10:12:01
Germany,10330,16/12/25 12:12:01
UK,10706,16/12/25 11:12:01
USA,11383,16/12/25 03:12:01
Total Players,32564,16/12/25 10:14:01
Germany,10418,16/12/25 12:14:01
UK,10738,16/12/25 11:14:01
USA,11409,16/12/25 03:14:01
Total Players,32596,16/12/25 10:16:01
Germany,10408,16/12/25 12:16:01
UK,10740,16/12/25 11:16:01
USA,11444,16/12/25 03:16:01
Total Players,32699,16/12/25 10:18:01
Germany,10399,16/12/25 12:18:01
UK,10882,16/12/25 11:18:01
USA,11418,16/12/25 03:18:01
Total Players,32815,16/12/25 10:20:01
Germany,10456,16/12/25 12:20:01
UK,10911,16/12/25 11:20:01
USA,11448,16/12/25 03:20:01
Total Players,32548,16/12/25 10:22:01
Germany,10360,16/12/25 12:22:01
UK,10808,16/12/25 11:22:01
USA,11380,16/12/25 03:22:01
Total Players,32499,16/12/25 10:24:01
Germany,10350,16/12/25 12:24:01
UK,10787,16/12/25 11:24:01
USA,11362,16/12/25 03:24:01
Total Players,32399,16/12/25 10:26:01
Germany,10276,16/12/25 12:26:01
UK,10772,16/12/25 11:26:01
USA,11351,16/12/25 03:26:01
Total Players,32454,16/12/25 10:28:01
Germany,10320,16/12/25 12:28:01
UK,10804,16/12/25 11:28:01
USA,11330,16/12/25 03:28:01
Total Players,32508,16/12/25 10:30:01
Germany,10363,16/12/25 12:30:01
UK,10806,16/12/25 11:30:01
USA,11339,16/12/25 03:30:01
Total Players,32589,16/12/25 10:32:01
Germany,10411,16/12/25 12:32:01
UK,10849,16/12/25 11:32:01
USA,11329,16/12/25 03:32:01
Total Players,32711,16/12/25 10:34:01
Germany,10491,16/12/25 12:34:01
UK,10838,16/12/25 11:34:01
USA,11382,16/12/25 03:34:01
Total Players,32703,16/12/25 10:36:01
Germany,10462,16/12/25 12:36:01
UK,10904,16/12/25 11:36:01
USA,11337,16/12/25 03:36:01
Total Players,32625,16/12/25 10:38:01
Germany,10493,16/12/25 12:38:01
UK,10828,16/12/25 11:38:01
USA,11304,16/12/25 03:38:01
Total Players,32604,16/12/25 10:40:01
Germany,10458,16/12/25 12:40:01
UK,10848,16/12/25 11:40:01
USA,11298,16/12/25 03:40:01
Total Players,32699,16/12/25 10:42:02
Germany,10466,16/12/25 12:42:02
UK,10957,16/12/25 11:42:02
USA,11276,16/12/25 03:42:02
Total Players,32710,16/12/25 10:44:01
Germany,10456,16/12/25 12:44:01
UK,10956,16/12/25 11:44:01
USA,11298,16/12/25 03:44:01
Total Players,32702,16/12/25 10:46:01
Germany,10461,16/12/25 12:46:01
UK,10963,16/12/25 11:46:01
USA,11280,16/12/25 03:46:01
Total Players,32785,16/12/25 10:48:01
Germany,10495,16/12/25 12:48:01
UK,11017,16/12/25 11:48:01
USA,11273,16/12/25 03:48:01
Total Players,32823,16/12/25 10:50:01
Germany,10513,16/12/25 12:50:01
UK,11016,16/12/25 11:50:01
USA,11294,16/12/25 03:50:01
Total Players,32735,16/12/25 10:52:01
Germany,10526,16/12/25 12:52:01
UK,10966,16/12/25 11:52:01
USA,11242,16/12/25 03:52:01
Total Players,32729,16/12/25 10:54:01
Germany,10516,16/12/25 12:54:01
UK,10942,16/12/25 11:54:01
USA,11271,16/12/25 03:54:01
Total Players,33072,16/12/25 10:56:01
Germany,10634,16/12/25 12:56:01
UK,11076,16/12/25 11:56:01
USA,11362,16/12/25 03:56:01
Total Players,33076,16/12/25 10:58:01
Germany,10668,16/12/25 12:58:01
UK,11021,16/12/25 11:58:01
USA,11387,16/12/25 03:58:01
Total Players,33011,16/12/25 11:00:01
Germany,10657,16/12/25 13:00:01
UK,10974,16/12/25 12:00:01
USA,11380,16/12/25 04:00:01
Total Players,33066,16/12/25 11:02:01
Germany,10733,16/12/25 13:02:01
UK,11033,16/12/25 12:02:01
USA,11300,16/12/25 04:02:01
Total Players,33072,16/12/25 11:04:01
Germany,10719,16/12/25 13:04:01
UK,11104,16/12/25 12:04:01
USA,11249,16/12/25 04:04:01
Total Players,33122,16/12/25 11:06:01
Germany,10740,16/12/25 13:06:01
UK,11153,16/12/25 12:06:01
USA,11229,16/12/25 04:06:01
Total Players,33080,16/12/25 11:08:01
Germany,10769,16/12/25 13:08:01
UK,11107,16/12/25 12:08:01
USA,11204,16/12/25 04:08:01
Total Players,33164,16/12/25 11:10:01
Germany,10782,16/12/25 13:10:01
UK,11131,16/12/25 12:10:01
USA,11251,16/12/25 04:10:01
Total Players,33269,16/12/25 11:12:01
Germany,10858,16/12/25 13:12:01
UK,11178,16/12/25 12:12:01
USA,11233,16/12/25 04:12:01
Total Players,33368,16/12/25 11:14:01
Germany,10850,16/12/25 13:14:01
UK,11216,16/12/25 12:14:01
USA,11302,16/12/25 04:14:01
Total Players,33487,16/12/25 11:16:01
Germany,10858,16/12/25 13:16:01
UK,11288,16/12/25 12:16:01
USA,11341,16/12/25 04:16:01
Total Players,33440,16/12/25 11:18:01
Germany,10895,16/12/25 13:18:01
UK,11294,16/12/25 12:18:01
USA,11251,16/12/25 04:18:01
Total Players,33620,16/12/25 11:20:01
Germany,10894,16/12/25 13:20:01
UK,11391,16/12/25 12:20:01
USA,11335,16/12/25 04:20:01
Total Players,33611,16/12/25 11:22:01
Germany,10899,16/12/25 13:22:01
UK,11430,16/12/25 12:22:01
USA,11282,16/12/25 04:22:01
Total Players,33797,16/12/25 11:24:01
Germany,10987,16/12/25 13:24:01
UK,11504,16/12/25 12:24:01
USA,11306,16/12/25 04:24:01
Total Players,33555,16/12/25 11:26:01
Germany,10860,16/12/25 13:26:01
UK,11428,16/12/25 12:26:01
USA,11267,16/12/25 04:26:01
Total Players,33653,16/12/25 11:28:01
Germany,10928,16/12/25 13:28:01
UK,11483,16/12/25 12:28:01
USA,11243,16/12/25 04:28:01
Total Players,33916,16/12/25 11:30:01
Germany,11023,16/12/25 13:30:01
UK,11548,16/12/25 12:30:01
USA,11345,16/12/25 04:30:01
Total Players,34051,16/12/25 11:32:01
Germany,11056,16/12/25 13:32:01
UK,11570,16/12/25 12:32:01
USA,11425,16/12/25 04:32:01
Total Players,34128,16/12/25 11:34:01
Germany,11117,16/12/25 13:34:01
UK,11543,16/12/25 12:34:01
USA,11468,16/12/25 04:34:01
Total Players,34053,16/12/25 11:36:01
Germany,11104,16/12/25 13:36:01
UK,11558,16/12/25 12:36:01
USA,11391,16/12/25 04:36:01
Total Players,34062,16/12/25 11:38:01
Germany,11174,16/12/25 13:38:01
UK,11475,16/12/25 12:38:01
USA,11413,16/12/25 04:38:01
Total Players,34109,16/12/25 11:40:01
Germany,11107,16/12/25 13:40:01
UK,11537,16/12/25 12:40:01
USA,11465,16/12/25 04:40:01
Total Players,34201,16/12/25 11:42:01
Germany,11141,16/12/25 13:42:01
UK,11619,16/12/25 12:42:01
USA,11441,16/12/25 04:42:01
Total Players,34169,16/12/25 11:44:01
Germany,11095,16/12/25 13:44:01
UK,11627,16/12/25 12:44:01
USA,11446,16/12/25 04:44:01
Total Players,34354,16/12/25 11:46:01
Germany,11099,16/12/25 13:46:01
UK,11670,16/12/25 12:46:01
USA,11586,16/12/25 04:46:01
Total Players,34427,16/12/25 11:48:01
Germany,11124,16/12/25 13:48:01
UK,11696,16/12/25 12:48:01
USA,11607,16/12/25 04:48:01
Total Players,34494,16/12/25 11:50:01
Germany,11219,16/12/25 13:50:01
UK,11677,16/12/25 12:50:01
USA,11598,16/12/25 04:50:01
Total Players,34363,16/12/25 11:52:01
Germany,11150,16/12/25 13:52:01
UK,11670,16/12/25 12:52:01
USA,11543,16/12/25 04:52:01
Total Players,34351,16/12/25 11:54:01
Germany,11159,16/12/25 13:54:01
UK,11721,16/12/25 12:54:01
USA,11471,16/12/25 04:54:01
Total Players,34492,16/12/25 11:56:01
Germany,11255,16/12/25 13:56:01
UK,11718,16/12/25 12:56:01
USA,11519,16/12/25 04:56:01
Total Players,34648,16/12/25 11:58:01
Germany,11259,16/12/25 13:58:01
UK,11820,16/12/25 12:58:01
USA,11569,16/12/25 04:58:01
Total Players,34690,16/12/25 12:00:01
Germany,11297,16/12/25 14:00:01
UK,11799,16/12/25 13:00:01
USA,11594,16/12/25 05:00:01
Total Players,34703,16/12/25 12:02:01
Germany,11294,16/12/25 14:02:01
UK,11802,16/12/25 13:02:01
USA,11607,16/12/25 05:02:01
Total Players,34825,16/12/25 12:04:01
Germany,11318,16/12/25 14:04:01
UK,11830,16/12/25 13:04:01
USA,11677,16/12/25 05:04:01
Total Players,34856,16/12/25 12:06:02
Germany,11278,16/12/25 14:06:02
UK,11877,16/12/25 13:06:02
USA,11701,16/12/25 05:06:02
Total Players,34900,16/12/25 12:08:01
Germany,11267,16/12/25 14:08:01
UK,11917,16/12/25 13:08:01
USA,11716,16/12/25 05:08:01
Total Players,34915,16/12/25 12:10:01
Germany,11294,16/12/25 14:10:01
UK,11900,16/12/25 13:10:01
USA,11721,16/12/25 05:10:01
Total Players,34983,16/12/25 12:12:01
Germany,11320,16/12/25 14:12:01
UK,11899,16/12/25 13:12:01
USA,11763,16/12/25 05:12:01
Total Players,35127,16/12/25 12:14:01
Germany,11342,16/12/25 14:14:01
UK,11986,16/12/25 13:14:01
USA,11799,16/12/25 05:14:01
Total Players,35158,16/12/25 12:16:01
Germany,11331,16/12/25 14:16:01
UK,12008,16/12/25 13:16:01
USA,11819,16/12/25 05:16:01
Total Players,35262,16/12/25 12:18:01
Germany,11380,16/12/25 14:18:01
UK,12029,16/12/25 13:18:01
USA,11858,16/12/25 05:18:01
Total Players,35307,16/12/25 12:20:02
Germany,11417,16/12/25 14:20:02
UK,12024,16/12/25 13:20:02
USA,11866,16/12/25 05:20:02
Total Players,35386,16/12/25 12:22:01
Germany,11379,16/12/25 14:22:01
UK,12075,16/12/25 13:22:01
USA,11932,16/12/25 05:22:01
Total Players,35465,16/12/25 12:24:01
Germany,11379,16/12/25 14:24:01
UK,12122,16/12/25 13:24:01
USA,11964,16/12/25 05:24:01
