UK,5356,17/02/19 07:12:01
USA,20951,17/02/18 23:12:01
Total Players,44130,17/02/19 06:14:01
Germany,10301,17/02/19 08:14:01
UK,5340,17/02/19 07:14:01
USA,20838,17/02/18 23:14:01
Total Players,43922,17/02/19 06:16:01
Germany,10275,17/02/19 08:16:01
UK,5251,17/02/19 07:16:01
USA,20771,17/02/18 23:16:01
Total Players,43736,17/02/19 06:18:01
Germany,10291,17/02/19 08:18:01
UK,5225,17/02/19 07:18:01
USA,20628,17/02/18 23:18:01
Total Players,43747,17/02/19 06:20:01
Germany,10276,17/02/19 08:20:01
UK,5233,17/02/19 07:20:01
USA,20649,17/02/18 23:20:01
Total Players,43284,17/02/19 06:22:01
Germany,10131,17/02/19 08:22:01
UK,5217,17/02/19 07:22:01
USA,20383,17/02/18 23:22:01
Total Players,43118,17/02/19 06:24:01
Germany,10104,17/02/19 08:24:01
UK,5220,17/02/19 07:24:01
USA,20308,17/02/18 23:24:01
Total Players,43255,17/02/19 06:26:01
Germany,10180,17/02/19 08:26:01
UK,5215,17/02/19 07:26:01
USA,20316,17/02/18 23:26:01
Total Players,43174,17/02/19 06:28:01
Germany,10177,17/02/19 08:28:01
UK,5201,17/02/19 07:28:01
USA,20261,17/02/18 23:28:01
Total Players,43128,17/02/19 06:30:01
Germany,10146,17/02/19 08:30:01
UK,5201,17/02/19 07:30:01
USA,20256,17/02/18 23:30:01
Total Players,43059,17/02/19 06:32:01
Germany,10140,17/02/19 08:32:01
UK,5219,17/02/19 07:32:01
USA,20174,17/02/18 23:32:01
Total Players,42951,17/02/19 06:34:02
Germany,10133,17/02/19 08:34:02
UK,5170,17/02/19 07:34:02
USA,20173,17/02/18 23:34:02
Total Players,42776,17/02/19 06:36:01
Germany,10095,17/02/19 08:36:01
UK,5185,17/02/19 07:36:01
USA,20052,17/02/18 23:36:01
Total Players,42593,17/02/19 06:38:01
Germany,10018,17/02/19 08:38:01
UK,5145,17/02/19 07:38:01
USA,19935,17/02/18 23:38:01
Total Players,42415,17/02/19 06:40:01
Germany,9989,17/02/19 08:40:01
UK,5091,17/02/19 07:40:01
USA,19910,17/02/18 23:40:01
Total Players,41989,17/02/19 06:42:01
Germany,9900,17/02/19 08:42:01
UK,4958,17/02/19 07:42:01
USA,19716,17/02/18 23:42:01
Total Players,41426,17/02/19 06:44:01
Germany,9724,17/02/19 08:44:01
UK,4781,17/02/19 07:44:01
USA,19518,17/02/18 23:44:01
Total Players,41238,17/02/19 06:46:01
Germany,9727,17/02/19 08:46:01
UK,4764,17/02/19 07:46:01
USA,19376,17/02/18 23:46:01
Total Players,41067,17/02/19 06:48:02
Germany,9679,17/02/19 08:48:02
UK,4766,17/02/19 07:48:02
USA,19350,17/02/18 23:48:02
Total Players,40885,17/02/19 06:50:01
Germany,9572,17/02/19 08:50:01
UK,4813,17/02/19 07:50:01
USA,19312,17/02/18 23:50:01
Total Players,40766,17/02/19 06:52:01
Germany,9587,17/02/19 08:52:01
UK,4827,17/02/19 07:52:01
USA,19213,17/02/18 23:52:01
Total Players,40734,17/02/19 06:54:01
Germany,9595,17/02/19 08:54:01
UK,4890,17/02/19 07:54:01
USA,19133,17/02/18 23:54:01
Total Players,40653,17/02/19 06:56:01
Germany,9584,17/02/19 08:56:01
UK,4904,17/02/19 07:56:01
USA,19063,17/02/18 23:56:01
Total Players,40551,17/02/19 06:58:02
Germany,9600,17/02/19 08:58:02
UK,4891,17/02/19 07:58:02
USA,18981,17/02/18 23:58:02
Total Players,40441,17/02/19 07:00:01
Germany,9599,17/02/19 09:00:01
UK,4920,17/02/19 08:00:01
USA,18870,17/02/19 00:00:01
Total Players,40505,17/02/19 07:02:01
Germany,9614,17/02/19 09:02:01
UK,4938,17/02/19 08:02:01
USA,18910,17/02/19 00:02:01
Total Players,40359,17/02/19 07:04:01
Germany,9581,17/02/19 09:04:01
UK,4941,17/02/19 08:04:01
USA,18828,17/02/19 00:04:01
Total Players,40266,17/02/19 07:06:01
Germany,9558,17/02/19 09:06:01
UK,4930,17/02/19 08:06:01
USA,18771,17/02/19 00:06:01
Total Players,40067,17/02/19 07:08:01
Germany,9493,17/02/19 09:08:01
UK,4922,17/02/19 08:08:01
USA,18624,17/02/19 00:08:01
Total Players,39900,17/02/19 07:10:01
Germany,9485,17/02/19 09:10:01
UK,4858,17/02/19 08:10:01
USA,18530,17/02/19 00:10:01
Total Players,39783,17/02/19 07:12:01
Germany,9482,17/02/19 09:12:01
UK,4846,17/02/19 08:12:01
USA,18439,17/02/19 00:12:01
Total Players,39683,17/02/19 07:14:01
Germany,9529,17/02/19 09:14:01
UK,4834,17/02/19 08:14:01
USA,18347,17/02/19 00:14:01
Total Players,39535,17/02/19 07:16:01
Germany,9478,17/02/19 09:16:01
UK,4831,17/02/19 08:16:01
USA,18244,17/02/19 00:16:01
Total Players,39413,17/02/19 07:18:01
Germany,9384,17/02/19 09:18:01
UK,4835,17/02/19 08:18:01
USA,18235,17/02/19 00:18:01
Total Players,39379,17/02/19 07:20:01
Germany,9412,17/02/19 09:20:01
UK,4823,17/02/19 08:20:01
USA,18180,17/02/19 00:20:01
Total Players,39296,17/02/19 07:22:01
Germany,9400,17/02/19 09:22:01
UK,4827,17/02/19 08:22:01
USA,18116,17/02/19 00:22:01
Total Players,39195,17/02/19 07:24:01
Germany,9355,17/02/19 09:24:01
UK,4844,17/02/19 08:24:01
USA,18060,17/02/19 00:24:01
Total Players,39130,17/02/19 07:26:01
Germany,9391,17/02/19 09:26:01
UK,4829,17/02/19 08:26:01
USA,17990,17/02/19 00:26:01
Total Players,39007,17/02/19 07:28:01
Germany,9372,17/02/19 09:28:01
UK,4801,17/02/19 08:28:01
USA,17953,17/02/19 00:28:01
Total Players,38904,17/02/19 07:30:01
Germany,9362,17/02/19 09:30:01
UK,4761,17/02/19 08:30:01
USA,17936,17/02/19 00:30:01
Total Players,38777,17/02/19 07:32:01
Germany,9367,17/02/19 09:32:01
UK,4730,17/02/19 08:32:01
USA,17858,17/02/19 00:32:01
Total Players,38665,17/02/19 07:34:01
Germany,9378,17/02/19 09:34:01
UK,4711,17/02/19 08:34:01
USA,17784,17/02/19 00:34:01
Total Players,38580,17/02/19 07:36:01
Germany,9349,17/02/19 09:36:01
UK,4741,17/02/19 08:36:01
USA,17691,17/02/19 00:36:01
Total Players,38475,17/02/19 07:38:01
Germany,9343,17/02/19 09:38:01
UK,4733,17/02/19 08:38:01
USA,17577,17/02/19 00:38:01
Total Players,38387,17/02/19 07:40:01
Germany,9299,17/02/19 09:40:01
UK,4717,17/02/19 08:40:01
USA,17560,17/02/19 00:40:01
Total Players,38326,17/02/19 07:42:01
Germany,9280,17/02/19 09:42:01
UK,4695,17/02/19 08:42:01
USA,17541,17/02/19 00:42:01
Total Players,38025,17/02/19 07:44:01
Germany,9199,17/02/19 09:44:01
UK,4640,17/02/19 08:44:01
USA,17392,17/02/19 00:44:01
Total Players,37783,17/02/19 07:46:01
Germany,9168,17/02/19 09:46:01
UK,4644,17/02/19 08:46:01
USA,17248,17/02/19 00:46:01
Total Players,37742,17/02/19 07:48:02
Germany,9185,17/02/19 09:48:02
UK,4649,17/02/19 08:48:02
USA,17200,17/02/19 00:48:02
Total Players,37563,17/02/19 07:50:01
Germany,9166,17/02/19 09:50:01
UK,4619,17/02/19 08:50:01
USA,17108,17/02/19 00:50:01
Total Players,37376,17/02/19 07:52:01
Germany,9108,17/02/19 09:52:01
UK,4566,17/02/19 08:52:01
USA,17028,17/02/19 00:52:01
Total Players,37318,17/02/19 07:54:01
Germany,9044,17/02/19 09:54:01
UK,4615,17/02/19 08:54:01
USA,16987,17/02/19 00:54:01
Total Players,37222,17/02/19 07:56:01
Germany,9030,17/02/19 09:56:01
UK,4615,17/02/19 08:56:01
USA,16944,17/02/19 00:56:01
Total Players,37001,17/02/19 07:58:01
Germany,9016,17/02/19 09:58:01
UK,4596,17/02/19 08:58:01
USA,16791,17/02/19 00:58:01
Total Players,36949,17/02/19 08:00:01
Germany,8970,17/02/19 10:00:01
UK,4648,17/02/19 09:00:01
USA,16709,17/02/19 01:00:01
Total Players,36842,17/02/19 08:02:01
Germany,8948,17/02/19 10:02:01
UK,4653,17/02/19 09:02:01
USA,16644,17/02/19 01:02:01
Total Players,36790,17/02/19 08:04:01
Germany,8984,17/02/19 10:04:01
UK,4652,17/02/19 09:04:01
USA,16579,17/02/19 01:04:01
Total Players,36795,17/02/19 08:06:01
Germany,9010,17/02/19 10:06:01
UK,4647,17/02/19 09:06:01
USA,16575,17/02/19 01:06:01
Total Players,36832,17/02/19 08:08:01
Germany,9042,17/02/19 10:08:01
UK,4655,17/02/19 09:08:01
USA,16563,17/02/19 01:08:01
Total Players,36674,17/02/19 08:10:01
Germany,9048,17/02/19 10:10:01
UK,4664,17/02/19 09:10:01
USA,16404,17/02/19 01:10:01
Total Players,36617,17/02/19 08:12:01
Germany,9038,17/02/19 10:12:01
UK,4633,17/02/19 09:12:01
USA,16408,17/02/19 01:12:01
Total Players,36585,17/02/19 08:14:02
Germany,9077,17/02/19 10:14:02
UK,4642,17/02/19 09:14:02
USA,16300,17/02/19 01:14:02
Total Players,36472,17/02/19 08:16:01
Germany,9034,17/02/19 10:16:01
UK,4630,17/02/19 09:16:01
USA,16248,17/02/19 01:16:01
Total Players,36356,17/02/19 08:18:01
Germany,9032,17/02/19 10:18:01
UK,4634,17/02/19 09:18:01
USA,16123,17/02/19 01:18:01
Total Players,36443,17/02/19 08:20:02
Germany,9077,17/02/19 10:20:02
UK,4642,17/02/19 09:20:02
USA,16097,17/02/19 01:20:02
Total Players,36445,17/02/19 08:22:01
Germany,9086,17/02/19 10:22:01
UK,4677,17/02/19 09:22:01
USA,16007,17/02/19 01:22:01
Total Players,36447,17/02/19 08:24:01
Germany,9079,17/02/19 10:24:01
UK,4671,17/02/19 09:24:01
USA,15955,17/02/19 01:24:01
Total Players,36400,17/02/19 08:26:01
Germany,9134,17/02/19 10:26:01
UK,4679,17/02/19 09:26:01
USA,15865,17/02/19 01:26:01
Total Players,36395,17/02/19 08:28:01
Germany,9164,17/02/19 10:28:01
UK,4666,17/02/19 09:28:01
USA,15826,17/02/19 01:28:01
Total Players,36446,17/02/19 08:30:01
Germany,9192,17/02/19 10:30:01
UK,4666,17/02/19 09:30:01
USA,15903,17/02/19 01:30:01
Total Players,36416,17/02/19 08:32:01
Germany,9168,17/02/19 10:32:01
UK,4671,17/02/19 09:32:01
USA,15854,17/02/19 01:32:01
Total Players,36333,17/02/19 08:34:01
Germany,9180,17/02/19 10:34:01
UK,4648,17/02/19 09:34:01
USA,15799,17/02/19 01:34:01
Total Players,36249,17/02/19 08:36:01
Germany,9158,17/02/19 10:36:01
UK,4658,17/02/19 09:36:01
USA,15762,17/02/19 01:36:01
Total Players,36199,17/02/19 08:38:01
Germany,9172,17/02/19 10:38:01
UK,4673,17/02/19 09:38:01
USA,15695,17/02/19 01:38:01
Total Players,36172,17/02/19 08:40:02
Germany,9179,17/02/19 10:40:02
UK,4673,17/02/19 09:40:02
USA,15689,17/02/19 01:40:02
Total Players,36120,17/02/19 08:42:01
Germany,9208,17/02/19 10:42:01
UK,4655,17/02/19 09:42:01
USA,15606,17/02/19 01:42:01
Total Players,36123,17/02/19 08:44:01
Germany,9146,17/02/19 10:44:01
UK,4686,17/02/19 09:44:01
USA,15666,17/02/19 01:44:01
Total Players,36092,17/02/19 08:46:01
Germany,9145,17/02/19 10:46:01
UK,4718,17/02/19 09:46:01
USA,15589,17/02/19 01:46:01
Total Players,36150,17/02/19 08:48:01
Germany,9148,17/02/19 10:48:01
UK,4752,17/02/19 09:48:01
USA,15608,17/02/19 01:48:01
Total Players,36222,17/02/19 08:50:01
Germany,9218,17/02/19 10:50:01
UK,4795,17/02/19 09:50:01
USA,15542,17/02/19 01:50:01
Total Players,36225,17/02/19 08:52:01
Germany,9242,17/02/19 10:52:01
UK,4803,17/02/19 09:52:01
USA,15557,17/02/19 01:52:01
Total Players,36294,17/02/19 08:54:01
Germany,9268,17/02/19 10:54:01
UK,4839,17/02/19 09:54:01
USA,15539,17/02/19 01:54:01
Total Players,36300,17/02/19 08:56:01
Germany,9300,17/02/19 10:56:01
UK,4800,17/02/19 09:56:01
USA,15539,17/02/19 01:56:01
Total Players,36233,17/02/19 08:58:01
Germany,9233,17/02/19 10:58:01
UK,4802,17/02/19 09:58:01
USA,15519,17/02/19 01:58:01
Total Players,36215,17/02/19 09:00:01
Germany,9277,17/02/19 11:00:01
UK,4798,17/02/19 10:00:01
USA,15434,17/02/19 02:00:01
Total Players,36170,17/02/19 09:02:01
Germany,9244,17/02/19 11:02:01
UK,4803,17/02/19 10:02:01
USA,15423,17/02/19 02:02:01
Total Players,36220,17/02/19 09:04:01
Germany,9308,17/02/19 11:04:01
UK,4833,17/02/19 10:04:01
USA,15405,17/02/19 02:04:01
Total Players,35341,17/02/19 09:06:01
Germany,9190,17/02/19 11:06:01
UK,4696,17/02/19 10:06:01
USA,14920,17/02/19 02:06:01
Total Players,35766,17/02/19 09:08:01
Germany,9259,17/02/19 11:08:01
UK,4776,17/02/19 10:08:01
USA,15067,17/02/19 02:08:01
Total Players,35926,17/02/19 09:10:02
Germany,9284,17/02/19 11:10:02
UK,4775,17/02/19 10:10:02
USA,15166,17/02/19 02:10:02
Total Players,35972,17/02/19 09:12:01
Germany,9322,17/02/19 11:12:01
UK,4776,17/02/19 10:12:01
USA,15188,17/02/19 02:12:01
Total Players,36034,17/02/19 09:14:01
Germany,9333,17/02/19 11:14:01
UK,4796,17/02/19 10:14:01
USA,15209,17/02/19 02:14:01
Total Players,35988,17/02/19 09:16:01
Germany,9318,17/02/19 11:16:01
UK,4833,17/02/19 10:16:01
USA,15157,17/02/19 02:16:01
Total Players,35981,17/02/19 09:18:01
Germany,9346,17/02/19 11:18:01
UK,4858,17/02/19 10:18:01
USA,15112,17/02/19 02:18:01
Total Players,36045,17/02/19 09:20:01
Germany,9383,17/02/19 11:20:01
UK,4885,17/02/19 10:20:01
USA,15045,17/02/19 02:20:01
Total Players,36160,17/02/19 09:22:01
Germany,9383,17/02/19 11:22:01
UK,4869,17/02/19 10:22:01
USA,15126,17/02/19 02:22:01
Total Players,36283,17/02/19 09:24:01
Germany,9437,17/02/19 11:24:01
UK,4875,17/02/19 10:24:01
USA,15215,17/02/19 02:24:01
Total Players,36347,17/02/19 09:26:02
Germany,9526,17/02/19 11:26:02
UK,4873,17/02/19 10:26:02
USA,15199,17/02/19 02:26:02
Total Players,36395,17/02/19 09:28:01
Germany,9565,17/02/19 11:28:01
UK,4894,17/02/19 10:28:01
USA,15170,17/02/19 02:28:01
Total Players,36354,17/02/19 09:30:01
Germany,9544,17/02/19 11:30:01
UK,4908,17/02/19 10:30:01
USA,15149,17/02/19 02:30:01
Total Players,36353,17/02/19 09:32:01
Germany,9503,17/02/19 11:32:01
UK,4896,17/02/19 10:32:01
USA,15172,17/02/19 02:32:01
Total Players,36362,17/02/19 09:34:01
Germany,9490,17/02/19 11:34:01
UK,4894,17/02/19 10:34:01
USA,15210,17/02/19 02:34:01
Total Players,36394,17/02/19 09:36:01
Germany,9526,17/02/19 11:36:01
UK,4893,17/02/19 10:36:01
USA,15158,17/02/19 02:36:01
Total Players,36456,17/02/19 09:38:01
Germany,9513,17/02/19 11:38:01
UK,4908,17/02/19 10:38:01
USA,15209,17/02/19 02:38:01
Total Players,36508,17/02/19 09:40:01
Germany,9518,17/02/19 11:40:01
UK,4938,17/02/19 10:40:01
USA,15203,17/02/19 02:40:01
Total Players,36535,17/02/19 09:42:02
Germany,9580,17/02/19 11:42:02
UK,4951,17/02/19 10:42:02
USA,15136,17/02/19 02:42:02
Total Players,36614,17/02/19 09:44:01
Germany,9604,17/02/19 11:44:01
UK,4976,17/02/19 10:44:01
USA,15149,17/02/19 02:44:01
Total Players,36439,17/02/19 09:46:01
Germany,9552,17/02/19 11:46:01
UK,4942,17/02/19 10:46:01
USA,15086,17/02/19 02:46:01
Total Players,36557,17/02/19 09:48:01
Germany,9616,17/02/19 11:48:01
UK,4949,17/02/19 10:48:01
USA,15111,17/02/19 02:48:01
Total Players,36710,17/02/19 09:50:01
Germany,9714,17/02/19 11:50:01
UK,4943,17/02/19 10:50:01
USA,15082,17/02/19 02:50:01
Total Players,36840,17/02/19 09:52:01
Germany,9741,17/02/19 11:52:01
UK,4963,17/02/19 10:52:01
USA,15151,17/02/19 02:52:01
Total Players,36880,17/02/19 09:54:01
Germany,9754,17/02/19 11:54:01
UK,4984,17/02/19 10:54:01
USA,15123,17/02/19 02:54:01
Total Players,36869,17/02/19 09:56:01
Germany,9740,17/02/19 11:56:01
UK,4995,17/02/19 10:56:01
USA,15048,17/02/19 02:56:01
Total Players,36992,17/02/19 09:58:02
Germany,9817,17/02/19 11:58:02
UK,5036,17/02/19 10:58:02
USA,15035,17/02/19 02:58:02
Total Players,37071,17/02/19 10:00:01
Germany,9848,17/02/19 12:00:01
UK,5027,17/02/19 11:00:01
USA,15081,17/02/19 03:00:01
Total Players,37177,17/02/19 10:02:01
Germany,9832,17/02/19 12:02:01
UK,5083,17/02/19 11:02:01
USA,15084,17/02/19 03:02:01
Total Players,37244,17/02/19 10:04:01
Germany,9908,17/02/19 12:04:01
UK,5099,17/02/19 11:04:01
USA,15048,17/02/19 03:04:01
Total Players,37226,17/02/19 10:06:01
Germany,9891,17/02/19 12:06:01
UK,5084,17/02/19 11:06:01
USA,15068,17/02/19 03:06:01
Total Players,37287,17/02/19 10:08:01
Germany,9937,17/02/19 12:08:01
UK,5137,17/02/19 11:08:01
USA,15042,17/02/19 03:08:01
Total Players,37396,17/02/19 10:10:01
Germany,9992,17/02/19 12:10:01
UK,5159,17/02/19 11:10:01
USA,15066,17/02/19 03:10:01
Total Players,37486,17/02/19 10:12:01
Germany,10128,17/02/19 12:12:01
UK,5162,17/02/19 11:12:01
USA,15030,17/02/19 03:12:01
Total Players,37528,17/02/19 10:14:01
Germany,10084,17/02/19 12:14:01
UK,5157,17/02/19 11:14:01
USA,15093,17/02/19 03:14:01
Total Players,37522,17/02/19 10:16:01
Germany,10137,17/02/19 12:16:01
UK,5133,17/02/19 11:16:01
USA,15036,17/02/19 03:16:01
Total Players,37567,17/02/19 10:18:01
Germany,10184,17/02/19 12:18:01
UK,5170,17/02/19 11:18:01
USA,14965,17/02/19 03:18:01
Total Players,37769,17/02/19 10:20:01
Germany,10264,17/02/19 12:20:01
UK,5188,17/02/19 11:20:01
USA,15031,17/02/19 03:20:01
Total Players,37805,17/02/19 10:22:01
Germany,10257,17/02/19 12:22:01
UK,5215,17/02/19 11:22:01
USA,15059,17/02/19 03:22:01
Total Players,37903,17/02/19 10:24:01
Germany,10297,17/02/19 12:24:01
UK,5208,17/02/19 11:24:01
USA,15033,17/02/19 03:24:01
Total Players,38029,17/02/19 10:26:01
Germany,10312,17/02/19 12:26:01
UK,5261,17/02/19 11:26:01
USA,15106,17/02/19 03:26:01
Total Players,38033,17/02/19 10:28:01
Germany,10331,17/02/19 12:28:01
UK,5228,17/02/19 11:28:01
USA,15103,17/02/19 03:28:01
Total Players,38125,17/02/19 10:30:02
Germany,10309,17/02/19 12:30:02
UK,5323,17/02/19 11:30:02
USA,15097,17/02/19 03:30:02
Total Players,38107,17/02/19 10:32:01
Germany,10299,17/02/19 12:32:01
UK,5291,17/02/19 11:32:01
USA,15077,17/02/19 03:32:01
Total Players,38163,17/02/19 10:34:01
Germany,10296,17/02/19 12:34:01
UK,5236,17/02/19 11:34:01
USA,15128,17/02/19 03:34:01
Total Players,38264,17/02/19 10:36:01
Germany,10358,17/02/19 12:36:01
UK,5226,17/02/19 11:36:01
USA,15150,17/02/19 03:36:01
Total Players,38243,17/02/19 10:38:01
Germany,10370,17/02/19 12:38:01
UK,5177,17/02/19 11:38:01
USA,15103,17/02/19 03:38:01
Total Players,38342,17/02/19 10:40:01
Germany,10353,17/02/19 12:40:01
UK,5253,17/02/19 11:40:01
USA,15084,17/02/19 03:40:01
Total Players,38404,17/02/19 10:42:01
Germany,10339,17/02/19 12:42:01
UK,5281,17/02/19 11:42:01
USA,15068,17/02/19 03:42:01
Total Players,38470,17/02/19 10:44:01
Germany,10322,17/02/19 12:44:01
UK,5299,17/02/19 11:44:01
USA,15137,17/02/19 03:44:01
Total Players,38464,17/02/19 10:46:01
Germany,10352,17/02/19 12:46:01
UK,5312,17/02/19 11:46:01
USA,15124,17/02/19 03:46:01
Total Players,38561,17/02/19 10:48:01
Germany,10394,17/02/19 12:48:01
UK,5330,17/02/19 11:48:01
USA,15127,17/02/19 03:48:01
Total Players,38624,17/02/19 10:50:01
Germany,10450,17/02/19 12:50:01
UK,5349,17/02/19 11:50:01
USA,15086,17/02/19 03:50:01
Total Players,39042,17/02/19 10:52:01
Germany,10533,17/02/19 12:52:01
UK,5356,17/02/19 11:52:01
USA,15303,17/02/19 03:52:01
Total Players,39015,17/02/19 10:54:01
Germany,10554,17/02/19 12:54:01
UK,5338,17/02/19 11:54:01
USA,15235,17/02/19 03:54:01
Total Players,39073,17/02/19 10:56:01
Germany,10633,17/02/19 12:56:01
UK,5353,17/02/19 11:56:01
USA,15183,17/02/19 03:56:01
Total Players,39208,17/02/19 10:58:01
Germany,10664,17/02/19 12:58:01
UK,5358,17/02/19 11:58:01
USA,15247,17/02/19 03:58:01
Total Players,39301,17/02/19 11:00:01
Germany,10712,17/02/19 13:00:01
UK,5338,17/02/19 12:00:01
USA,15287,17/02/19 04:00:01
Total Players,39421,17/02/19 11:02:01
Germany,10745,17/02/19 13:02:01
UK,5359,17/02/19 12:02:01
USA,15316,17/02/19 04:02:01
Total Players,39397,17/02/19 11:04:01
Germany,10796,17/02/19 13:04:01
UK,5337,17/02/19 12:04:01
USA,15265,17/02/19 04:04:01
Total Players,39501,17/02/19 11:06:01
Germany,10789,17/02/19 13:06:01
UK,5376,17/02/19 12:06:01
USA,15322,17/02/19 04:06:01
Total Players,39557,17/02/19 11:08:01
Germany,10799,17/02/19 13:08:01
UK,5390,17/02/19 12:08:01
USA,15351,17/02/19 04:08:01
Total Players,39522,17/02/19 11:10:01
Germany,10822,17/02/19 13:10:01
UK,5409,17/02/19 12:10:01
USA,15270,17/02/19 04:10:01
Total Players,39703,17/02/19 11:12:01
Germany,10911,17/02/19 13:12:01
UK,5418,17/02/19 12:12:01
USA,15321,17/02/19 04:12:01
Total Players,39745,17/02/19 11:14:02
Germany,10873,17/02/19 13:14:02
UK,5420,17/02/19 12:14:02
USA,15339,17/02/19 04:14:02
Total Players,39737,17/02/19 11:16:01
Germany,10909,17/02/19 13:16:01
UK,5369,17/02/19 12:16:01
USA,15341,17/02/19 04:16:01
Total Players,39809,17/02/19 11:18:01
Germany,10879,17/02/19 13:18:01
UK,5429,17/02/19 12:18:01
USA,15348,17/02/19 04:18:01
Total Players,39935,17/02/19 11:20:01
Germany,10901,17/02/19 13:20:01
UK,5468,17/02/19 12:20:01
USA,15337,17/02/19 04:20:01
Total Players,39730,17/02/19 11:22:01
Germany,10864,17/02/19 13:22:01
UK,5461,17/02/19 12:22:01
USA,15266,17/02/19 04:22:01
Total Players,39695,17/02/19 11:24:01
Germany,10824,17/02/19 13:24:01
UK,5498,17/02/19 12:24:01
USA,15234,17/02/19 04:24:01
Total Players,40133,17/02/19 11:26:01
Germany,10929,17/02/19 13:26:01
UK,5544,17/02/19 12:26:01
USA,15382,17/02/19 04:26:01
Total Players,40162,17/02/19 11:28:01
Germany,10888,17/02/19 13:28:01
UK,5564,17/02/19 12:28:01
USA,15415,17/02/19 04:28:01
Total Players,40236,17/02/19 11:30:01
Germany,10966,17/02/19 13:30:01
UK,5556,17/02/19 12:30:01
USA,15414,17/02/19 04:30:01
Total Players,40386,17/02/19 11:32:01
Germany,10982,17/02/19 13:32:01
UK,5597,17/02/19 12:32:01
USA,15480,17/02/19 04:32:01
Total Players,40448,17/02/19 11:34:01
Germany,10999,17/02/19 13:34:01
UK,5597,17/02/19 12:34:01
USA,15490,17/02/19 04:34:01
Total Players,40534,17/02/19 11:36:01
Germany,11027,17/02/19 13:36:01
UK,5614,17/02/19 12:36:01
USA,15509,17/02/19 04:36:01
Total Players,40627,17/02/19 11:38:01
Germany,11090,17/02/19 13:38:01
UK,5658,17/02/19 12:38:01
USA,15475,17/02/19 04:38:01
Total Players,40726,17/02/19 11:40:02
Germany,11179,17/02/19 13:40:02
UK,5655,17/02/19 12:40:02
USA,15436,17/02/19 04:40:02
Total Players,40807,17/02/19 11:42:01
Germany,11168,17/02/19 13:42:01
UK,5647,17/02/19 12:42:01
USA,15528,17/02/19 04:42:01
Total Players,40867,17/02/19 11:44:01
Germany,11167,17/02/19 13:44:01
UK,5701,17/02/19 12:44:01
USA,15541,17/02/19 04:44:01
Total Players,40870,17/02/19 11:46:01
Germany,11140,17/02/19 13:46:01
UK,5702,17/02/19 12:46:01
USA,15530,17/02/19 04:46:01
Total Players,40727,17/02/19 11:48:01
Germany,11081,17/02/19 13:48:01
UK,5744,17/02/19 12:48:01
USA,15472,17/02/19 04:48:01
Total Players,40698,17/02/19 11:50:01
Germany,11135,17/02/19 13:50:01
UK,5741,17/02/19 12:50:01
USA,15356,17/02/19 04:50:01
Total Players,40821,17/02/19 11:52:02
Germany,11177,17/02/19 13:52:02
UK,5712,17/02/19 12:52:02
USA,15448,17/02/19 04:52:02
Total Players,40970,17/02/19 11:54:01
Germany,11208,17/02/19 13:54:01
UK,5671,17/02/19 12:54:01
USA,15578,17/02/19 04:54:01
Total Players,40942,17/02/19 11:56:01
Germany,11246,17/02/19 13:56:01
UK,5630,17/02/19 12:56:01
USA,15555,17/02/19 04:56:01
Total Players,40734,17/02/19 11:58:01
Germany,11200,17/02/19 13:58:01
UK,5587,17/02/19 12:58:01
USA,15378,17/02/19 04:58:01
Total Players,40913,17/02/19 12:00:01
Germany,11233,17/02/19 14:00:01
UK,5634,17/02/19 13:00:01
USA,15457,17/02/19 05:00:01
Total Players,40823,17/02/19 12:02:01
Germany,11225,17/02/19 14:02:01
UK,5606,17/02/19 13:02:01
USA,15410,17/02/19 05:02:01
Total Players,40923,17/02/19 12:04:01
Germany,11256,17/02/19 14:04:01
UK,5600,17/02/19 13:04:01
USA,15462,17/02/19 05:04:01
Total Players,40900,17/02/19 12:06:01
Germany,11248,17/02/19 14:06:01
UK,5590,17/02/19 13:06:01
USA,15467,17/02/19 05:06:01
Total Players,41012,17/02/19 12:08:01
Germany,11283,17/02/19 14:08:01
UK,5645,17/02/19 13:08:01
USA,15471,17/02/19 05:08:01
Total Players,40961,17/02/19 12:10:01
Germany,11235,17/02/19 14:10:01
UK,5644,17/02/19 13:10:01
USA,15481,17/02/19 05:10:01
Total Players,41079,17/02/19 12:12:01
Germany,11316,17/02/19 14:12:01
UK,5627,17/02/19 13:12:01
USA,15509,17/02/19 05:12:01
Total Players,41278,17/02/19 12:14:01
Germany,11400,17/02/19 14:14:01
UK,5628,17/02/19 13:14:01
USA,15632,17/02/19 05:14:01
Total Players,41318,17/02/19 12:16:01
Germany,11386,17/02/19 14:16:01
UK,5612,17/02/19 13:16:01
USA,15708,17/02/19 05:16:01
Total Players,41523,17/02/19 12:18:01
Germany,11453,17/02/19 14:18:01
UK,5689,17/02/19 13:18:01
USA,15766,17/02/19 05:18:01
Total Players,41792,17/02/19 12:20:01
Germany,11537,17/02/19 14:20:01
UK,5723,17/02/19 13:20:01
USA,15848,17/02/19 05:20:01
Total Players,41593,17/02/19 12:22:02
Germany,11445,17/02/19 14:22:02
UK,5733,17/02/19 13:22:02
USA,15809,17/02/19 05:22:02
Total Players,41661,17/02/19 12:24:01
Germany,11428,17/02/19 14:24:01
UK,5750,17/02/19 13:24:01
USA,15810,17/02/19 05:24:01
