UK,2351,17/03/29 07:12:01
USA,16730,17/03/28 23:12:01
Total Players,37587,17/03/29 06:14:01
Germany,8251,17/03/29 08:14:01
UK,2361,17/03/29 07:14:01
USA,16741,17/03/28 23:14:01
Total Players,37385,17/03/29 06:16:01
Germany,8254,17/03/29 08:16:01
UK,2345,17/03/29 07:16:01
USA,16605,17/03/28 23:16:01
Total Players,37317,17/03/29 06:18:02
Germany,8198,17/03/29 08:18:02
UK,2331,17/03/29 07:18:02
USA,16591,17/03/28 23:18:02
Total Players,37031,17/03/29 06:20:01
Germany,8138,17/03/29 08:20:01
UK,2300,17/03/29 07:20:01
USA,16451,17/03/28 23:20:01
Total Players,36883,17/03/29 06:22:02
Germany,8166,17/03/29 08:22:02
UK,2299,17/03/29 07:22:02
USA,16362,17/03/28 23:22:02
Total Players,36767,17/03/29 06:24:01
Germany,8132,17/03/29 08:24:01
UK,2320,17/03/29 07:24:01
USA,16302,17/03/28 23:24:01
Total Players,36594,17/03/29 06:26:01
Germany,8115,17/03/29 08:26:01
UK,2310,17/03/29 07:26:01
USA,16163,17/03/28 23:26:01
Total Players,36415,17/03/29 06:28:01
Germany,8033,17/03/29 08:28:01
UK,2294,17/03/29 07:28:01
USA,16123,17/03/28 23:28:01
Total Players,36283,17/03/29 06:30:01
Germany,8032,17/03/29 08:30:01
UK,2258,17/03/29 07:30:01
USA,16037,17/03/28 23:30:01
Total Players,36164,17/03/29 06:32:01
Germany,8024,17/03/29 08:32:01
UK,2272,17/03/29 07:32:01
USA,15954,17/03/28 23:32:01
Total Players,35942,17/03/29 06:34:01
Germany,7983,17/03/29 08:34:01
UK,2241,17/03/29 07:34:01
USA,15812,17/03/28 23:34:01
Total Players,35807,17/03/29 06:36:02
Germany,7960,17/03/29 08:36:02
UK,2232,17/03/29 07:36:02
USA,15749,17/03/28 23:36:02
Total Players,35731,17/03/29 06:38:01
Germany,7966,17/03/29 08:38:01
UK,2225,17/03/29 07:38:01
USA,15721,17/03/28 23:38:01
Total Players,35519,17/03/29 06:40:01
Germany,7934,17/03/29 08:40:01
UK,2214,17/03/29 07:40:01
USA,15592,17/03/28 23:40:01
Total Players,35429,17/03/29 06:42:01
Germany,7994,17/03/29 08:42:01
UK,2208,17/03/29 07:42:01
USA,15474,17/03/28 23:42:01
Total Players,35393,17/03/29 06:44:01
Germany,7951,17/03/29 08:44:01
UK,2183,17/03/29 07:44:01
USA,15487,17/03/28 23:44:01
Total Players,35185,17/03/29 06:46:01
Germany,7897,17/03/29 08:46:01
UK,2186,17/03/29 07:46:01
USA,15353,17/03/28 23:46:01
Total Players,35017,17/03/29 06:48:01
Germany,7892,17/03/29 08:48:01
UK,2198,17/03/29 07:48:01
USA,15236,17/03/28 23:48:01
Total Players,34921,17/03/29 06:50:01
Germany,7866,17/03/29 08:50:01
UK,2233,17/03/29 07:50:01
USA,15205,17/03/28 23:50:01
Total Players,34746,17/03/29 06:52:01
Germany,7846,17/03/29 08:52:01
UK,2212,17/03/29 07:52:01
USA,15150,17/03/28 23:52:01
Total Players,34582,17/03/29 06:54:01
Germany,7816,17/03/29 08:54:01
UK,2202,17/03/29 07:54:01
USA,15031,17/03/28 23:54:01
Total Players,34496,17/03/29 06:56:01
Germany,7807,17/03/29 08:56:01
UK,2211,17/03/29 07:56:01
USA,15000,17/03/28 23:56:01
Total Players,34335,17/03/29 06:58:01
Germany,7800,17/03/29 08:58:01
UK,2193,17/03/29 07:58:01
USA,14863,17/03/28 23:58:01
Total Players,34285,17/03/29 07:00:01
Germany,7800,17/03/29 09:00:01
UK,2165,17/03/29 08:00:01
USA,14863,17/03/29 00:00:01
Total Players,34196,17/03/29 07:02:01
Germany,7802,17/03/29 09:02:01
UK,2172,17/03/29 08:02:01
USA,14789,17/03/29 00:02:01
Total Players,34018,17/03/29 07:04:01
Germany,7751,17/03/29 09:04:01
UK,2166,17/03/29 08:04:01
USA,14735,17/03/29 00:04:01
Total Players,33904,17/03/29 07:06:01
Germany,7759,17/03/29 09:06:01
UK,2183,17/03/29 08:06:01
USA,14586,17/03/29 00:06:01
Total Players,33762,17/03/29 07:08:01
Germany,7715,17/03/29 09:08:01
UK,2172,17/03/29 08:08:01
USA,14515,17/03/29 00:08:01
Total Players,33671,17/03/29 07:10:01
Germany,7719,17/03/29 09:10:01
UK,2178,17/03/29 08:10:01
USA,14449,17/03/29 00:10:01
Total Players,33610,17/03/29 07:12:01
Germany,7681,17/03/29 09:12:01
UK,2184,17/03/29 08:12:01
USA,14485,17/03/29 00:12:01
Total Players,33578,17/03/29 07:14:01
Germany,7713,17/03/29 09:14:01
UK,2189,17/03/29 08:14:01
USA,14466,17/03/29 00:14:01
Total Players,33456,17/03/29 07:16:01
Germany,7738,17/03/29 09:16:01
UK,2179,17/03/29 08:16:01
USA,14394,17/03/29 00:16:01
Total Players,33393,17/03/29 07:18:01
Germany,7710,17/03/29 09:18:01
UK,2200,17/03/29 08:18:01
USA,14322,17/03/29 00:18:01
Total Players,33221,17/03/29 07:20:01
Germany,7705,17/03/29 09:20:01
UK,2156,17/03/29 08:20:01
USA,14249,17/03/29 00:20:01
Total Players,32845,17/03/29 07:22:01
Germany,7625,17/03/29 09:22:01
UK,1985,17/03/29 08:22:01
USA,14156,17/03/29 00:22:01
Total Players,32630,17/03/29 07:24:01
Germany,7597,17/03/29 09:24:01
UK,1904,17/03/29 08:24:01
USA,14049,17/03/29 00:24:01
Total Players,32672,17/03/29 07:26:01
Germany,7612,17/03/29 09:26:01
UK,1923,17/03/29 08:26:01
USA,14066,17/03/29 00:26:01
Total Players,32667,17/03/29 07:28:01
Germany,7642,17/03/29 09:28:01
UK,1895,17/03/29 08:28:01
USA,14026,17/03/29 00:28:01
Total Players,32627,17/03/29 07:30:01
Germany,7600,17/03/29 09:30:01
UK,1908,17/03/29 08:30:01
USA,14035,17/03/29 00:30:01
Total Players,32508,17/03/29 07:32:01
Germany,7538,17/03/29 09:32:01
UK,1917,17/03/29 08:32:01
USA,13987,17/03/29 00:32:01
Total Players,32481,17/03/29 07:34:01
Germany,7548,17/03/29 09:34:01
UK,1921,17/03/29 08:34:01
USA,13951,17/03/29 00:34:01
Total Players,32429,17/03/29 07:36:01
Germany,7591,17/03/29 09:36:01
UK,1928,17/03/29 08:36:01
USA,13925,17/03/29 00:36:01
Total Players,32416,17/03/29 07:38:01
Germany,7589,17/03/29 09:38:01
UK,1926,17/03/29 08:38:01
USA,13879,17/03/29 00:38:01
Total Players,32409,17/03/29 07:40:01
Germany,7557,17/03/29 09:40:01
UK,1920,17/03/29 08:40:01
USA,13871,17/03/29 00:40:01
Total Players,32284,17/03/29 07:42:01
Germany,7575,17/03/29 09:42:01
UK,1908,17/03/29 08:42:01
USA,13786,17/03/29 00:42:01
Total Players,32183,17/03/29 07:44:01
Germany,7611,17/03/29 09:44:01
UK,1918,17/03/29 08:44:01
USA,13692,17/03/29 00:44:01
Total Players,32047,17/03/29 07:46:01
Germany,7590,17/03/29 09:46:01
UK,1913,17/03/29 08:46:01
USA,13617,17/03/29 00:46:01
Total Players,31815,17/03/29 07:48:01
Germany,7516,17/03/29 09:48:01
UK,1895,17/03/29 08:48:01
USA,13533,17/03/29 00:48:01
Total Players,31805,17/03/29 07:50:01
Germany,7490,17/03/29 09:50:01
UK,1912,17/03/29 08:50:01
USA,13524,17/03/29 00:50:01
Total Players,31777,17/03/29 07:52:01
Germany,7474,17/03/29 09:52:01
UK,1907,17/03/29 08:52:01
USA,13516,17/03/29 00:52:01
Total Players,31747,17/03/29 07:54:01
Germany,7516,17/03/29 09:54:01
UK,1898,17/03/29 08:54:01
USA,13450,17/03/29 00:54:01
Total Players,31757,17/03/29 07:56:01
Germany,7536,17/03/29 09:56:01
UK,1914,17/03/29 08:56:01
USA,13448,17/03/29 00:56:01
Total Players,31704,17/03/29 07:58:01
Germany,7514,17/03/29 09:58:01
UK,1941,17/03/29 08:58:01
USA,13413,17/03/29 00:58:01
Total Players,31655,17/03/29 08:00:01
Germany,7471,17/03/29 10:00:01
UK,1960,17/03/29 09:00:01
USA,13408,17/03/29 01:00:01
Total Players,31401,17/03/29 08:02:01
Germany,7363,17/03/29 10:02:01
UK,1913,17/03/29 09:02:01
USA,13354,17/03/29 01:02:01
Total Players,31400,17/03/29 08:04:01
Germany,7388,17/03/29 10:04:01
UK,1911,17/03/29 09:04:01
USA,13327,17/03/29 01:04:01
Total Players,31356,17/03/29 08:06:01
Germany,7410,17/03/29 10:06:01
UK,1901,17/03/29 09:06:01
USA,13301,17/03/29 01:06:01
Total Players,31371,17/03/29 08:08:01
Germany,7440,17/03/29 10:08:01
UK,1914,17/03/29 09:08:01
USA,13297,17/03/29 01:08:01
Total Players,31291,17/03/29 08:10:01
Germany,7409,17/03/29 10:10:01
UK,1923,17/03/29 09:10:01
USA,13253,17/03/29 01:10:01
Total Players,31223,17/03/29 08:12:01
Germany,7396,17/03/29 10:12:01
UK,1906,17/03/29 09:12:01
USA,13182,17/03/29 01:12:01
Total Players,31158,17/03/29 08:14:01
Germany,7455,17/03/29 10:14:01
UK,1890,17/03/29 09:14:01
USA,13089,17/03/29 01:14:01
Total Players,31175,17/03/29 08:16:01
Germany,7455,17/03/29 10:16:01
UK,1915,17/03/29 09:16:01
USA,13065,17/03/29 01:16:01
Total Players,31115,17/03/29 08:18:01
Germany,7450,17/03/29 10:18:01
UK,1911,17/03/29 09:18:01
USA,13058,17/03/29 01:18:01
Total Players,31052,17/03/29 08:20:01
Germany,7396,17/03/29 10:20:01
UK,1909,17/03/29 09:20:01
USA,13055,17/03/29 01:20:01
Total Players,31035,17/03/29 08:22:01
Germany,7360,17/03/29 10:22:01
UK,1932,17/03/29 09:22:01
USA,13004,17/03/29 01:22:01
Total Players,31053,17/03/29 08:24:01
Germany,7388,17/03/29 10:24:01
UK,1927,17/03/29 09:24:01
USA,13027,17/03/29 01:24:01
Total Players,31001,17/03/29 08:26:02
Germany,7373,17/03/29 10:26:02
UK,1926,17/03/29 09:26:02
USA,12970,17/03/29 01:26:02
Total Players,31026,17/03/29 08:28:01
Germany,7391,17/03/29 10:28:01
UK,1927,17/03/29 09:28:01
USA,12932,17/03/29 01:28:01
Total Players,30899,17/03/29 08:30:01
Germany,7395,17/03/29 10:30:01
UK,1920,17/03/29 09:30:01
USA,12821,17/03/29 01:30:01
Total Players,30928,17/03/29 08:32:01
Germany,7420,17/03/29 10:32:01
UK,1899,17/03/29 09:32:01
USA,12879,17/03/29 01:32:01
Total Players,30932,17/03/29 08:34:01
Germany,7420,17/03/29 10:34:01
UK,1911,17/03/29 09:34:01
USA,12845,17/03/29 01:34:01
Total Players,30854,17/03/29 08:36:01
Germany,7429,17/03/29 10:36:01
UK,1901,17/03/29 09:36:01
USA,12794,17/03/29 01:36:01
Total Players,30783,17/03/29 08:38:01
Germany,7379,17/03/29 10:38:01
UK,1896,17/03/29 09:38:01
USA,12784,17/03/29 01:38:01
Total Players,30833,17/03/29 08:40:02
Germany,7403,17/03/29 10:40:02
UK,1898,17/03/29 09:40:02
USA,12810,17/03/29 01:40:02
Total Players,30807,17/03/29 08:42:02
Germany,7415,17/03/29 10:42:02
UK,1855,17/03/29 09:42:02
USA,12833,17/03/29 01:42:02
Total Players,30787,17/03/29 08:44:01
Germany,7442,17/03/29 10:44:01
UK,1876,17/03/29 09:44:01
USA,12806,17/03/29 01:44:01
Total Players,30772,17/03/29 08:46:01
Germany,7445,17/03/29 10:46:01
UK,1863,17/03/29 09:46:01
USA,12788,17/03/29 01:46:01
Total Players,30777,17/03/29 08:48:01
Germany,7476,17/03/29 10:48:01
UK,1906,17/03/29 09:48:01
USA,12733,17/03/29 01:48:01
Total Players,30791,17/03/29 08:50:01
Germany,7486,17/03/29 10:50:01
UK,1901,17/03/29 09:50:01
USA,12707,17/03/29 01:50:01
Total Players,30755,17/03/29 08:52:02
Germany,7516,17/03/29 10:52:02
UK,1904,17/03/29 09:52:02
USA,12675,17/03/29 01:52:02
Total Players,30781,17/03/29 08:54:01
Germany,7497,17/03/29 10:54:01
UK,1883,17/03/29 09:54:01
USA,12744,17/03/29 01:54:01
Total Players,30722,17/03/29 08:56:01
Germany,7479,17/03/29 10:56:01
UK,1881,17/03/29 09:56:01
USA,12703,17/03/29 01:56:01
Total Players,30750,17/03/29 08:58:01
Germany,7508,17/03/29 10:58:01
UK,1904,17/03/29 09:58:01
USA,12649,17/03/29 01:58:01
Total Players,30774,17/03/29 09:00:01
Germany,7488,17/03/29 11:00:01
UK,1938,17/03/29 10:00:01
USA,12651,17/03/29 02:00:01
Total Players,30725,17/03/29 09:02:01
Germany,7518,17/03/29 11:02:01
UK,1918,17/03/29 10:02:01
USA,12555,17/03/29 02:02:01
Total Players,30730,17/03/29 09:04:01
Germany,7525,17/03/29 11:04:01
UK,1919,17/03/29 10:04:01
USA,12539,17/03/29 02:04:01
Total Players,30770,17/03/29 09:06:01
Germany,7551,17/03/29 11:06:01
UK,1918,17/03/29 10:06:01
USA,12540,17/03/29 02:06:01
Total Players,30781,17/03/29 09:08:01
Germany,7568,17/03/29 11:08:01
UK,1927,17/03/29 10:08:01
USA,12531,17/03/29 02:08:01
Total Players,30844,17/03/29 09:10:01
Germany,7612,17/03/29 11:10:01
UK,1910,17/03/29 10:10:01
USA,12500,17/03/29 02:10:01
Total Players,30905,17/03/29 09:12:01
Germany,7581,17/03/29 11:12:01
UK,1945,17/03/29 10:12:01
USA,12544,17/03/29 02:12:01
Total Players,30876,17/03/29 09:14:01
Germany,7606,17/03/29 11:14:01
UK,1936,17/03/29 10:14:01
USA,12502,17/03/29 02:14:01
Total Players,30890,17/03/29 09:16:01
Germany,7634,17/03/29 11:16:01
UK,1962,17/03/29 10:16:01
USA,12534,17/03/29 02:16:01
Total Players,30951,17/03/29 09:18:01
Germany,7646,17/03/29 11:18:01
UK,1983,17/03/29 10:18:01
USA,12516,17/03/29 02:18:01
Total Players,30998,17/03/29 09:20:01
Germany,7679,17/03/29 11:20:01
UK,1986,17/03/29 10:20:01
USA,12509,17/03/29 02:20:01
Total Players,31037,17/03/29 09:22:01
Germany,7692,17/03/29 11:22:01
UK,2025,17/03/29 10:22:01
USA,12500,17/03/29 02:22:01
Total Players,31048,17/03/29 09:24:01
Germany,7685,17/03/29 11:24:01
UK,2045,17/03/29 10:24:01
USA,12484,17/03/29 02:24:01
Total Players,31056,17/03/29 09:26:01
Germany,7698,17/03/29 11:26:01
UK,2062,17/03/29 10:26:01
USA,12486,17/03/29 02:26:01
Total Players,31038,17/03/29 09:28:01
Germany,7688,17/03/29 11:28:01
UK,2059,17/03/29 10:28:01
USA,12434,17/03/29 02:28:01
Total Players,31167,17/03/29 09:30:01
Germany,7716,17/03/29 11:30:01
UK,2054,17/03/29 10:30:01
USA,12526,17/03/29 02:30:01
Total Players,31209,17/03/29 09:32:01
Germany,7717,17/03/29 11:32:01
UK,2062,17/03/29 10:32:01
USA,12531,17/03/29 02:32:01
Total Players,31164,17/03/29 09:34:01
Germany,7750,17/03/29 11:34:01
UK,2076,17/03/29 10:34:01
USA,12461,17/03/29 02:34:01
Total Players,31263,17/03/29 09:36:01
Germany,7803,17/03/29 11:36:01
UK,2079,17/03/29 10:36:01
USA,12516,17/03/29 02:36:01
Total Players,31233,17/03/29 09:38:01
Germany,7829,17/03/29 11:38:01
UK,2054,17/03/29 10:38:01
USA,12490,17/03/29 02:38:01
Total Players,31278,17/03/29 09:40:01
Germany,7889,17/03/29 11:40:01
UK,2057,17/03/29 10:40:01
USA,12508,17/03/29 02:40:01
Total Players,31252,17/03/29 09:42:01
Germany,7841,17/03/29 11:42:01
UK,2086,17/03/29 10:42:01
USA,12473,17/03/29 02:42:01
Total Players,31190,17/03/29 09:44:01
Germany,7809,17/03/29 11:44:01
UK,2123,17/03/29 10:44:01
USA,12452,17/03/29 02:44:01
Total Players,31119,17/03/29 09:46:01
Germany,7748,17/03/29 11:46:01
UK,2164,17/03/29 10:46:01
USA,12403,17/03/29 02:46:01
Total Players,31091,17/03/29 09:48:01
Germany,7745,17/03/29 11:48:01
UK,2175,17/03/29 10:48:01
USA,12343,17/03/29 02:48:01
Total Players,31052,17/03/29 09:50:01
Germany,7743,17/03/29 11:50:01
UK,2172,17/03/29 10:50:01
USA,12308,17/03/29 02:50:01
Total Players,31068,17/03/29 09:52:01
Germany,7825,17/03/29 11:52:01
UK,2165,17/03/29 10:52:01
USA,12300,17/03/29 02:52:01
Total Players,31093,17/03/29 09:54:01
Germany,7901,17/03/29 11:54:01
UK,2146,17/03/29 10:54:01
USA,12281,17/03/29 02:54:01
Total Players,31189,17/03/29 09:56:01
Germany,7971,17/03/29 11:56:01
UK,2135,17/03/29 10:56:01
USA,12301,17/03/29 02:56:01
Total Players,31292,17/03/29 09:58:01
Germany,8002,17/03/29 11:58:01
UK,2139,17/03/29 10:58:01
USA,12342,17/03/29 02:58:01
Total Players,31253,17/03/29 10:00:01
Germany,7943,17/03/29 12:00:01
UK,2126,17/03/29 11:00:01
USA,12342,17/03/29 03:00:01
Total Players,31237,17/03/29 10:02:01
Germany,7909,17/03/29 12:02:01
UK,2148,17/03/29 11:02:01
USA,12347,17/03/29 03:02:01
Total Players,31223,17/03/29 10:04:01
Germany,7896,17/03/29 12:04:01
UK,2155,17/03/29 11:04:01
USA,12361,17/03/29 03:04:01
Total Players,31323,17/03/29 10:06:01
Germany,7924,17/03/29 12:06:01
UK,2177,17/03/29 11:06:01
USA,12383,17/03/29 03:06:01
Total Players,31325,17/03/29 10:08:01
Germany,7948,17/03/29 12:08:01
UK,2199,17/03/29 11:08:01
USA,12382,17/03/29 03:08:01
Total Players,31358,17/03/29 10:10:01
Germany,7915,17/03/29 12:10:01
UK,2220,17/03/29 11:10:01
USA,12433,17/03/29 03:10:01
Total Players,31341,17/03/29 10:12:01
Germany,7934,17/03/29 12:12:01
UK,2222,17/03/29 11:12:01
USA,12363,17/03/29 03:12:01
Total Players,31283,17/03/29 10:14:01
Germany,7992,17/03/29 12:14:01
UK,2230,17/03/29 11:14:01
USA,12293,17/03/29 03:14:01
Total Players,31313,17/03/29 10:16:01
Germany,7974,17/03/29 12:16:01
UK,2242,17/03/29 11:16:01
USA,12303,17/03/29 03:16:01
Total Players,31303,17/03/29 10:18:02
Germany,7996,17/03/29 12:18:02
UK,2268,17/03/29 11:18:02
USA,12271,17/03/29 03:18:02
Total Players,31360,17/03/29 10:20:01
Germany,8070,17/03/29 12:20:01
UK,2268,17/03/29 11:20:01
USA,12251,17/03/29 03:20:01
Total Players,31353,17/03/29 10:22:01
Germany,8012,17/03/29 12:22:01
UK,2278,17/03/29 11:22:01
USA,12244,17/03/29 03:22:01
Total Players,31390,17/03/29 10:24:01
Germany,7997,17/03/29 12:24:01
UK,2315,17/03/29 11:24:01
USA,12321,17/03/29 03:24:01
Total Players,31568,17/03/29 10:26:02
Germany,8070,17/03/29 12:26:02
UK,2323,17/03/29 11:26:02
USA,12355,17/03/29 03:26:02
Total Players,31606,17/03/29 10:28:01
Germany,8108,17/03/29 12:28:01
UK,2321,17/03/29 11:28:01
USA,12351,17/03/29 03:28:01
Total Players,31651,17/03/29 10:30:01
Germany,8129,17/03/29 12:30:01
UK,2353,17/03/29 11:30:01
USA,12364,17/03/29 03:30:01
Total Players,31603,17/03/29 10:32:01
Germany,8110,17/03/29 12:32:01
UK,2374,17/03/29 11:32:01
USA,12317,17/03/29 03:32:01
Total Players,31633,17/03/29 10:34:01
Germany,8130,17/03/29 12:34:01
UK,2356,17/03/29 11:34:01
USA,12319,17/03/29 03:34:01
Total Players,31667,17/03/29 10:36:01
Germany,8148,17/03/29 12:36:01
UK,2313,17/03/29 11:36:01
USA,12374,17/03/29 03:36:01
Total Players,31687,17/03/29 10:38:01
Germany,8131,17/03/29 12:38:01
UK,2351,17/03/29 11:38:01
USA,12373,17/03/29 03:38:01
Total Players,31789,17/03/29 10:40:01
Germany,8155,17/03/29 12:40:01
UK,2352,17/03/29 11:40:01
USA,12397,17/03/29 03:40:01
Total Players,31832,17/03/29 10:42:01
Germany,8157,17/03/29 12:42:01
UK,2373,17/03/29 11:42:01
USA,12431,17/03/29 03:42:01
Total Players,31851,17/03/29 10:44:01
Germany,8193,17/03/29 12:44:01
UK,2328,17/03/29 11:44:01
USA,12471,17/03/29 03:44:01
Total Players,32038,17/03/29 10:46:01
Germany,8233,17/03/29 12:46:01
UK,2345,17/03/29 11:46:01
USA,12475,17/03/29 03:46:01
Total Players,32141,17/03/29 10:48:01
Germany,8286,17/03/29 12:48:01
UK,2353,17/03/29 11:48:01
USA,12524,17/03/29 03:48:01
Total Players,32385,17/03/29 10:50:01
Germany,8354,17/03/29 12:50:01
UK,2353,17/03/29 11:50:01
USA,12602,17/03/29 03:50:01
Total Players,32539,17/03/29 10:52:01
Germany,8459,17/03/29 12:52:01
UK,2297,17/03/29 11:52:01
USA,12658,17/03/29 03:52:01
Total Players,32649,17/03/29 10:54:01
Germany,8469,17/03/29 12:54:01
UK,2365,17/03/29 11:54:01
USA,12653,17/03/29 03:54:01
Total Players,32823,17/03/29 10:56:01
Germany,8511,17/03/29 12:56:01
UK,2374,17/03/29 11:56:01
USA,12753,17/03/29 03:56:01
Total Players,32859,17/03/29 10:58:01
Germany,8496,17/03/29 12:58:01
UK,2385,17/03/29 11:58:01
USA,12781,17/03/29 03:58:01
Total Players,32986,17/03/29 11:00:01
Germany,8518,17/03/29 13:00:01
UK,2391,17/03/29 12:00:01
USA,12829,17/03/29 04:00:01
Total Players,33024,17/03/29 11:02:01
Germany,8509,17/03/29 13:02:01
UK,2373,17/03/29 12:02:01
USA,12874,17/03/29 04:02:01
Total Players,33155,17/03/29 11:04:01
Germany,8559,17/03/29 13:04:01
UK,2378,17/03/29 12:04:01
USA,12893,17/03/29 04:04:01
Total Players,33267,17/03/29 11:06:01
Germany,8628,17/03/29 13:06:01
UK,2361,17/03/29 12:06:01
USA,12919,17/03/29 04:06:01
Total Players,33317,17/03/29 11:08:01
Germany,8656,17/03/29 13:08:01
UK,2339,17/03/29 12:08:01
USA,12968,17/03/29 04:08:01
Total Players,33359,17/03/29 11:10:01
Germany,8617,17/03/29 13:10:01
UK,2354,17/03/29 12:10:01
USA,12975,17/03/29 04:10:01
Total Players,33463,17/03/29 11:12:01
Germany,8665,17/03/29 13:12:01
UK,2364,17/03/29 12:12:01
USA,13022,17/03/29 04:12:01
Total Players,33617,17/03/29 11:14:01
Germany,8758,17/03/29 13:14:01
UK,2364,17/03/29 12:14:01
USA,13033,17/03/29 04:14:01
Total Players,33699,17/03/29 11:16:01
Germany,8791,17/03/29 13:16:01
UK,2357,17/03/29 12:16:01
USA,13107,17/03/29 04:16:01
Total Players,33671,17/03/29 11:18:02
Germany,8757,17/03/29 13:18:02
UK,2384,17/03/29 12:18:02
USA,13079,17/03/29 04:18:02
Total Players,33614,17/03/29 11:20:01
Germany,8723,17/03/29 13:20:01
UK,2393,17/03/29 12:20:01
USA,13073,17/03/29 04:20:01
Total Players,33668,17/03/29 11:22:01
Germany,8752,17/03/29 13:22:01
UK,2378,17/03/29 12:22:01
USA,13108,17/03/29 04:22:01
Total Players,34003,17/03/29 11:24:01
Germany,8819,17/03/29 13:24:01
UK,2389,17/03/29 12:24:01
USA,13249,17/03/29 04:24:01
Total Players,33991,17/03/29 11:26:01
Germany,8762,17/03/29 13:26:01
UK,2381,17/03/29 12:26:01
USA,13299,17/03/29 04:26:01
Total Players,34049,17/03/29 11:28:01
Germany,8809,17/03/29 13:28:01
UK,2356,17/03/29 12:28:01
USA,13344,17/03/29 04:28:01
Total Players,34046,17/03/29 11:30:01
Germany,8821,17/03/29 13:30:01
UK,2369,17/03/29 12:30:01
USA,13319,17/03/29 04:30:01
Total Players,34187,17/03/29 11:32:01
Germany,8884,17/03/29 13:32:01
UK,2395,17/03/29 12:32:01
USA,13366,17/03/29 04:32:01
Total Players,34330,17/03/29 11:34:01
Germany,8924,17/03/29 13:34:01
UK,2416,17/03/29 12:34:01
USA,13437,17/03/29 04:34:01
Total Players,34382,17/03/29 11:36:01
Germany,8930,17/03/29 13:36:01
UK,2428,17/03/29 12:36:01
USA,13463,17/03/29 04:36:01
Total Players,34489,17/03/29 11:38:01
Germany,8946,17/03/29 13:38:01
UK,2434,17/03/29 12:38:01
USA,13528,17/03/29 04:38:01
Total Players,34502,17/03/29 11:40:01
Germany,9002,17/03/29 13:40:01
UK,2432,17/03/29 12:40:01
USA,13483,17/03/29 04:40:01
Total Players,34566,17/03/29 11:42:01
Germany,8968,17/03/29 13:42:01
UK,2444,17/03/29 12:42:01
USA,13547,17/03/29 04:42:01
Total Players,34613,17/03/29 11:44:01
Germany,8998,17/03/29 13:44:01
UK,2435,17/03/29 12:44:01
USA,13547,17/03/29 04:44:01
Total Players,34470,17/03/29 11:46:01
Germany,8920,17/03/29 13:46:01
UK,2428,17/03/29 12:46:01
USA,13523,17/03/29 04:46:01
Total Players,34674,17/03/29 11:48:01
Germany,8945,17/03/29 13:48:01
UK,2465,17/03/29 12:48:01
USA,13632,17/03/29 04:48:01
Total Players,34899,17/03/29 11:50:01
Germany,9095,17/03/29 13:50:01
UK,2459,17/03/29 12:50:01
USA,13720,17/03/29 04:50:01
Total Players,35016,17/03/29 11:52:01
Germany,9109,17/03/29 13:52:01
UK,2440,17/03/29 12:52:01
USA,13780,17/03/29 04:52:01
Total Players,35179,17/03/29 11:54:01
Germany,9145,17/03/29 13:54:01
UK,2444,17/03/29 12:54:01
USA,13863,17/03/29 04:54:01
Total Players,35388,17/03/29 11:56:01
Germany,9226,17/03/29 13:56:01
UK,2459,17/03/29 12:56:01
USA,13886,17/03/29 04:56:01
Total Players,35465,17/03/29 11:58:01
Germany,9296,17/03/29 13:58:01
UK,2459,17/03/29 12:58:01
USA,13883,17/03/29 04:58:01
Total Players,35561,17/03/29 12:00:01
Germany,9339,17/03/29 14:00:01
UK,2477,17/03/29 13:00:01
USA,13920,17/03/29 05:00:01
Total Players,35670,17/03/29 12:02:01
Germany,9340,17/03/29 14:02:01
UK,2497,17/03/29 13:02:01
USA,13942,17/03/29 05:02:01
Total Players,35803,17/03/29 12:04:01
Germany,9373,17/03/29 14:04:01
UK,2503,17/03/29 13:04:01
USA,14010,17/03/29 05:04:01
Total Players,35977,17/03/29 12:06:01
Germany,9440,17/03/29 14:06:01
UK,2527,17/03/29 13:06:01
USA,14042,17/03/29 05:06:01
Total Players,36140,17/03/29 12:08:01
Germany,9456,17/03/29 14:08:01
UK,2563,17/03/29 13:08:01
USA,14088,17/03/29 05:08:01
Total Players,36254,17/03/29 12:10:01
Germany,9557,17/03/29 14:10:01
UK,2540,17/03/29 13:10:01
USA,14101,17/03/29 05:10:01
Total Players,36308,17/03/29 12:12:01
Germany,9594,17/03/29 14:12:01
UK,2551,17/03/29 13:12:01
USA,14105,17/03/29 05:12:01
Total Players,36471,17/03/29 12:14:01
Germany,9614,17/03/29 14:14:01
UK,2530,17/03/29 13:14:01
USA,14233,17/03/29 05:14:01
Total Players,36585,17/03/29 12:16:01
Germany,9655,17/03/29 14:16:01
UK,2534,17/03/29 13:16:01
USA,14254,17/03/29 05:16:01
Total Players,36733,17/03/29 12:18:01
Germany,9709,17/03/29 14:18:01
UK,2556,17/03/29 13:18:01
USA,14289,17/03/29 05:18:01
Total Players,36594,17/03/29 12:20:01
Germany,9679,17/03/29 14:20:01
UK,2578,17/03/29 13:20:01
USA,14213,17/03/29 05:20:01
Total Players,36701,17/03/29 12:22:01
Germany,9749,17/03/29 14:22:01
UK,2556,17/03/29 13:22:01
USA,14258,17/03/29 05:22:01
Total Players,37082,17/03/29 12:24:01
Germany,9819,17/03/29 14:24:01
UK,2572,17/03/29 13:24:01
USA,14409,17/03/29 05:24:01
