UK,2967,17/04/08 07:12:01
USA,20034,17/04/07 23:12:01
Total Players,38585,17/04/08 06:14:01
Germany,8674,17/04/08 08:14:01
UK,2963,17/04/08 07:14:01
USA,19916,17/04/07 23:14:01
Total Players,38475,17/04/08 06:16:01
Germany,8729,17/04/08 08:16:01
UK,2954,17/04/08 07:16:01
USA,19778,17/04/07 23:16:01
Total Players,38249,17/04/08 06:18:01
Germany,8650,17/04/08 08:18:01
UK,2892,17/04/08 07:18:01
USA,19705,17/04/07 23:18:01
Total Players,38177,17/04/08 06:20:01
Germany,8632,17/04/08 08:20:01
UK,2892,17/04/08 07:20:01
USA,19734,17/04/07 23:20:01
Total Players,38206,17/04/08 06:22:01
Germany,8621,17/04/08 08:22:01
UK,2905,17/04/08 07:22:01
USA,19697,17/04/07 23:22:01
Total Players,38366,17/04/08 06:24:01
Germany,8646,17/04/08 08:24:01
UK,2940,17/04/08 07:24:01
USA,19764,17/04/07 23:24:01
Total Players,38079,17/04/08 06:26:01
Germany,8575,17/04/08 08:26:01
UK,2933,17/04/08 07:26:01
USA,19643,17/04/07 23:26:01
Total Players,38033,17/04/08 06:28:01
Germany,8573,17/04/08 08:28:01
UK,2927,17/04/08 07:28:01
USA,19626,17/04/07 23:28:01
Total Players,37801,17/04/08 06:30:01
Germany,8507,17/04/08 08:30:01
UK,2902,17/04/08 07:30:01
USA,19540,17/04/07 23:30:01
Total Players,37706,17/04/08 06:32:01
Germany,8482,17/04/08 08:32:01
UK,2910,17/04/08 07:32:01
USA,19477,17/04/07 23:32:01
Total Players,37662,17/04/08 06:34:01
Germany,8561,17/04/08 08:34:01
UK,2938,17/04/08 07:34:01
USA,19328,17/04/07 23:34:01
Total Players,37712,17/04/08 06:36:02
Germany,8543,17/04/08 08:36:02
UK,2979,17/04/08 07:36:02
USA,19339,17/04/07 23:36:02
Total Players,37637,17/04/08 06:38:01
Germany,8525,17/04/08 08:38:01
UK,2976,17/04/08 07:38:01
USA,19257,17/04/07 23:38:01
Total Players,37410,17/04/08 06:40:01
Germany,8520,17/04/08 08:40:01
UK,2965,17/04/08 07:40:01
USA,19084,17/04/07 23:40:01
Total Players,37283,17/04/08 06:42:01
Germany,8511,17/04/08 08:42:01
UK,2956,17/04/08 07:42:01
USA,19015,17/04/07 23:42:01
Total Players,37158,17/04/08 06:44:01
Germany,8465,17/04/08 08:44:01
UK,2957,17/04/08 07:44:01
USA,18890,17/04/07 23:44:01
Total Players,36745,17/04/08 06:46:01
Germany,8400,17/04/08 08:46:01
UK,2956,17/04/08 07:46:01
USA,18617,17/04/07 23:46:01
Total Players,36690,17/04/08 06:48:01
Germany,8415,17/04/08 08:48:01
UK,2938,17/04/08 07:48:01
USA,18553,17/04/07 23:48:01
Total Players,36543,17/04/08 06:50:01
Germany,8409,17/04/08 08:50:01
UK,2956,17/04/08 07:50:01
USA,18482,17/04/07 23:50:01
Total Players,36492,17/04/08 06:52:01
Germany,8421,17/04/08 08:52:01
UK,2982,17/04/08 07:52:01
USA,18387,17/04/07 23:52:01
Total Players,36334,17/04/08 06:54:01
Germany,8397,17/04/08 08:54:01
UK,2965,17/04/08 07:54:01
USA,18341,17/04/07 23:54:01
Total Players,36132,17/04/08 06:56:01
Germany,8319,17/04/08 08:56:01
UK,2942,17/04/08 07:56:01
USA,18234,17/04/07 23:56:01
Total Players,35839,17/04/08 06:58:01
Germany,8307,17/04/08 08:58:01
UK,2873,17/04/08 07:58:01
USA,18079,17/04/07 23:58:01
Total Players,35904,17/04/08 07:00:01
Germany,8387,17/04/08 09:00:01
UK,2918,17/04/08 08:00:01
USA,18009,17/04/08 00:00:01
Total Players,35780,17/04/08 07:02:01
Germany,8351,17/04/08 09:02:01
UK,2905,17/04/08 08:02:01
USA,17963,17/04/08 00:02:01
Total Players,35686,17/04/08 07:04:01
Germany,8335,17/04/08 09:04:01
UK,2881,17/04/08 08:04:01
USA,17904,17/04/08 00:04:01
Total Players,35641,17/04/08 07:06:01
Germany,8333,17/04/08 09:06:01
UK,2872,17/04/08 08:06:01
USA,17866,17/04/08 00:06:01
Total Players,35702,17/04/08 07:08:01
Germany,8396,17/04/08 09:08:01
UK,2882,17/04/08 08:08:01
USA,17849,17/04/08 00:08:01
Total Players,35712,17/04/08 07:10:01
Germany,8403,17/04/08 09:10:01
UK,2894,17/04/08 08:10:01
USA,17820,17/04/08 00:10:01
Total Players,35634,17/04/08 07:12:01
Germany,8436,17/04/08 09:12:01
UK,2886,17/04/08 08:12:01
USA,17748,17/04/08 00:12:01
Total Players,35490,17/04/08 07:14:01
Germany,8450,17/04/08 09:14:01
UK,2873,17/04/08 08:14:01
USA,17630,17/04/08 00:14:01
Total Players,35414,17/04/08 07:16:01
Germany,8427,17/04/08 09:16:01
UK,2879,17/04/08 08:16:01
USA,17536,17/04/08 00:16:01
Total Players,35350,17/04/08 07:18:02
Germany,8427,17/04/08 09:18:02
UK,2884,17/04/08 08:18:02
USA,17468,17/04/08 00:18:02
Total Players,35320,17/04/08 07:20:01
Germany,8425,17/04/08 09:20:01
UK,2897,17/04/08 08:20:01
USA,17447,17/04/08 00:20:01
Total Players,35285,17/04/08 07:22:01
Germany,8422,17/04/08 09:22:01
UK,2899,17/04/08 08:22:01
USA,17395,17/04/08 00:22:01
Total Players,35277,17/04/08 07:24:01
Germany,8471,17/04/08 09:24:01
UK,2877,17/04/08 08:24:01
USA,17349,17/04/08 00:24:01
Total Players,35217,17/04/08 07:26:01
Germany,8494,17/04/08 09:26:01
UK,2885,17/04/08 08:26:01
USA,17222,17/04/08 00:26:01
Total Players,35271,17/04/08 07:28:01
Germany,8555,17/04/08 09:28:01
UK,2885,17/04/08 08:28:01
USA,17177,17/04/08 00:28:01
Total Players,35252,17/04/08 07:30:01
Germany,8544,17/04/08 09:30:01
UK,2876,17/04/08 08:30:01
USA,17157,17/04/08 00:30:01
Total Players,35256,17/04/08 07:32:01
Germany,8534,17/04/08 09:32:01
UK,2914,17/04/08 08:32:01
USA,17136,17/04/08 00:32:01
Total Players,35082,17/04/08 07:34:01
Germany,8494,17/04/08 09:34:01
UK,2926,17/04/08 08:34:01
USA,16960,17/04/08 00:34:01
Total Players,35168,17/04/08 07:36:01
Germany,8533,17/04/08 09:36:01
UK,2908,17/04/08 08:36:01
USA,17037,17/04/08 00:36:01
Total Players,35080,17/04/08 07:38:01
Germany,8585,17/04/08 09:38:01
UK,2910,17/04/08 08:38:01
USA,16953,17/04/08 00:38:01
Total Players,35016,17/04/08 07:40:01
Germany,8579,17/04/08 09:40:01
UK,2880,17/04/08 08:40:01
USA,16947,17/04/08 00:40:01
Total Players,34894,17/04/08 07:42:01
Germany,8579,17/04/08 09:42:01
UK,2847,17/04/08 08:42:01
USA,16886,17/04/08 00:42:01
Total Players,34741,17/04/08 07:44:01
Germany,8544,17/04/08 09:44:01
UK,2865,17/04/08 08:44:01
USA,16782,17/04/08 00:44:01
Total Players,34620,17/04/08 07:46:02
Germany,8464,17/04/08 09:46:02
UK,2884,17/04/08 08:46:02
USA,16695,17/04/08 00:46:02
Total Players,34383,17/04/08 07:48:01
Germany,8412,17/04/08 09:48:01
UK,2833,17/04/08 08:48:01
USA,16619,17/04/08 00:48:01
Total Players,34341,17/04/08 07:50:01
Germany,8400,17/04/08 09:50:01
UK,2840,17/04/08 08:50:01
USA,16578,17/04/08 00:50:01
Total Players,34311,17/04/08 07:52:01
Germany,8420,17/04/08 09:52:01
UK,2818,17/04/08 08:52:01
USA,16555,17/04/08 00:52:01
Total Players,34278,17/04/08 07:54:01
Germany,8367,17/04/08 09:54:01
UK,2821,17/04/08 08:54:01
USA,16519,17/04/08 00:54:01
Total Players,34182,17/04/08 07:56:01
Germany,8368,17/04/08 09:56:01
UK,2831,17/04/08 08:56:01
USA,16432,17/04/08 00:56:01
Total Players,34206,17/04/08 07:58:01
Germany,8406,17/04/08 09:58:01
UK,2838,17/04/08 08:58:01
USA,16414,17/04/08 00:58:01
Total Players,34113,17/04/08 08:00:01
Germany,8409,17/04/08 10:00:01
UK,2852,17/04/08 09:00:01
USA,16303,17/04/08 01:00:01
Total Players,34158,17/04/08 08:02:01
Germany,8484,17/04/08 10:02:01
UK,2855,17/04/08 09:02:01
USA,16282,17/04/08 01:02:01
Total Players,34146,17/04/08 08:04:01
Germany,8429,17/04/08 10:04:01
UK,2841,17/04/08 09:04:01
USA,16299,17/04/08 01:04:01
Total Players,34175,17/04/08 08:06:01
Germany,8499,17/04/08 10:06:01
UK,2831,17/04/08 09:06:01
USA,16215,17/04/08 01:06:01
Total Players,34140,17/04/08 08:08:01
Germany,8497,17/04/08 10:08:01
UK,2825,17/04/08 09:08:01
USA,16197,17/04/08 01:08:01
Total Players,34214,17/04/08 08:10:01
Germany,8510,17/04/08 10:10:01
UK,2858,17/04/08 09:10:01
USA,16220,17/04/08 01:10:01
Total Players,34135,17/04/08 08:12:01
Germany,8482,17/04/08 10:12:01
UK,2870,17/04/08 09:12:01
USA,16177,17/04/08 01:12:01
Total Players,34147,17/04/08 08:14:01
Germany,8522,17/04/08 10:14:01
UK,2868,17/04/08 09:14:01
USA,16164,17/04/08 01:14:01
Total Players,34073,17/04/08 08:16:01
Germany,8602,17/04/08 10:16:01
UK,2872,17/04/08 09:16:01
USA,16029,17/04/08 01:16:01
Total Players,34101,17/04/08 08:18:01
Germany,8572,17/04/08 10:18:01
UK,2879,17/04/08 09:18:01
USA,16037,17/04/08 01:18:01
Total Players,34105,17/04/08 08:20:01
Germany,8647,17/04/08 10:20:01
UK,2864,17/04/08 09:20:01
USA,15990,17/04/08 01:20:01
Total Players,34238,17/04/08 08:22:01
Germany,8678,17/04/08 10:22:01
UK,2882,17/04/08 09:22:01
USA,16067,17/04/08 01:22:01
Total Players,34232,17/04/08 08:24:01
Germany,8720,17/04/08 10:24:01
UK,2866,17/04/08 09:24:01
USA,16065,17/04/08 01:24:01
Total Players,34330,17/04/08 08:26:01
Germany,8724,17/04/08 10:26:01
UK,2894,17/04/08 09:26:01
USA,16041,17/04/08 01:26:01
Total Players,34325,17/04/08 08:28:01
Germany,8781,17/04/08 10:28:01
UK,2895,17/04/08 09:28:01
USA,16014,17/04/08 01:28:01
Total Players,34292,17/04/08 08:30:01
Germany,8776,17/04/08 10:30:01
UK,2893,17/04/08 09:30:01
USA,15988,17/04/08 01:30:01
Total Players,34293,17/04/08 08:32:01
Germany,8795,17/04/08 10:32:01
UK,2873,17/04/08 09:32:01
USA,15929,17/04/08 01:32:01
Total Players,34328,17/04/08 08:34:01
Germany,8834,17/04/08 10:34:01
UK,2888,17/04/08 09:34:01
USA,15915,17/04/08 01:34:01
Total Players,34348,17/04/08 08:36:01
Germany,8853,17/04/08 10:36:01
UK,2898,17/04/08 09:36:01
USA,15910,17/04/08 01:36:01
Total Players,34349,17/04/08 08:38:01
Germany,8837,17/04/08 10:38:01
UK,2914,17/04/08 09:38:01
USA,15879,17/04/08 01:38:01
Total Players,34360,17/04/08 08:40:02
Germany,8840,17/04/08 10:40:02
UK,2910,17/04/08 09:40:02
USA,15863,17/04/08 01:40:02
Total Players,34205,17/04/08 08:42:01
Germany,8829,17/04/08 10:42:01
UK,2857,17/04/08 09:42:01
USA,15798,17/04/08 01:42:01
Total Players,34190,17/04/08 08:44:01
Germany,8851,17/04/08 10:44:01
UK,2886,17/04/08 09:44:01
USA,15756,17/04/08 01:44:01
Total Players,34103,17/04/08 08:46:01
Germany,8801,17/04/08 10:46:01
UK,2833,17/04/08 09:46:01
USA,15724,17/04/08 01:46:01
Total Players,34221,17/04/08 08:48:01
Germany,8852,17/04/08 10:48:01
UK,2838,17/04/08 09:48:01
USA,15721,17/04/08 01:48:01
Total Players,34317,17/04/08 08:50:01
Germany,8939,17/04/08 10:50:01
UK,2872,17/04/08 09:50:01
USA,15693,17/04/08 01:50:01
Total Players,34410,17/04/08 08:52:01
Germany,9000,17/04/08 10:52:01
UK,2886,17/04/08 09:52:01
USA,15737,17/04/08 01:52:01
Total Players,34495,17/04/08 08:54:01
Germany,9022,17/04/08 10:54:01
UK,2921,17/04/08 09:54:01
USA,15723,17/04/08 01:54:01
Total Players,34524,17/04/08 08:56:01
Germany,9028,17/04/08 10:56:01
UK,2936,17/04/08 09:56:01
USA,15739,17/04/08 01:56:01
Total Players,34569,17/04/08 08:58:01
Germany,9024,17/04/08 10:58:01
UK,2940,17/04/08 09:58:01
USA,15774,17/04/08 01:58:01
Total Players,34624,17/04/08 09:00:01
Germany,9085,17/04/08 11:00:01
UK,2966,17/04/08 10:00:01
USA,15719,17/04/08 02:00:01
Total Players,34715,17/04/08 09:02:01
Germany,9153,17/04/08 11:02:01
UK,2943,17/04/08 10:02:01
USA,15707,17/04/08 02:02:01
Total Players,34675,17/04/08 09:04:02
Germany,9189,17/04/08 11:04:02
UK,2929,17/04/08 10:04:02
USA,15632,17/04/08 02:04:02
Total Players,34831,17/04/08 09:06:01
Germany,9224,17/04/08 11:06:01
UK,2984,17/04/08 10:06:01
USA,15662,17/04/08 02:06:01
Total Players,34938,17/04/08 09:08:01
Germany,9270,17/04/08 11:08:01
UK,2964,17/04/08 10:08:01
USA,15700,17/04/08 02:08:01
Total Players,34924,17/04/08 09:10:01
Germany,9236,17/04/08 11:10:01
UK,2935,17/04/08 10:10:01
USA,15760,17/04/08 02:10:01
Total Players,35035,17/04/08 09:12:01
Germany,9312,17/04/08 11:12:01
UK,2984,17/04/08 10:12:01
USA,15701,17/04/08 02:12:01
Total Players,35004,17/04/08 09:14:01
Germany,9309,17/04/08 11:14:01
UK,2977,17/04/08 10:14:01
USA,15677,17/04/08 02:14:01
Total Players,35020,17/04/08 09:16:01
Germany,9316,17/04/08 11:16:01
UK,2980,17/04/08 10:16:01
USA,15649,17/04/08 02:16:01
Total Players,34939,17/04/08 09:18:01
Germany,9289,17/04/08 11:18:01
UK,2954,17/04/08 10:18:01
USA,15618,17/04/08 02:18:01
Total Players,35116,17/04/08 09:20:01
Germany,9345,17/04/08 11:20:01
UK,3000,17/04/08 10:20:01
USA,15664,17/04/08 02:20:01
Total Players,35022,17/04/08 09:22:01
Germany,9330,17/04/08 11:22:01
UK,2978,17/04/08 10:22:01
USA,15639,17/04/08 02:22:01
Total Players,35166,17/04/08 09:24:01
Germany,9374,17/04/08 11:24:01
UK,3028,17/04/08 10:24:01
USA,15658,17/04/08 02:24:01
Total Players,35187,17/04/08 09:26:01
Germany,9343,17/04/08 11:26:01
UK,3003,17/04/08 10:26:01
USA,15698,17/04/08 02:26:01
Total Players,35204,17/04/08 09:28:01
Germany,9364,17/04/08 11:28:01
UK,2990,17/04/08 10:28:01
USA,15661,17/04/08 02:28:01
Total Players,35177,17/04/08 09:30:01
Germany,9379,17/04/08 11:30:01
UK,3019,17/04/08 10:30:01
USA,15589,17/04/08 02:30:01
Total Players,35248,17/04/08 09:32:01
Germany,9356,17/04/08 11:32:01
UK,3059,17/04/08 10:32:01
USA,15629,17/04/08 02:32:01
Total Players,35335,17/04/08 09:34:01
Germany,9362,17/04/08 11:34:01
UK,3053,17/04/08 10:34:01
USA,15658,17/04/08 02:34:01
Total Players,35279,17/04/08 09:36:01
Germany,9359,17/04/08 11:36:01
UK,3015,17/04/08 10:36:01
USA,15661,17/04/08 02:36:01
Total Players,35314,17/04/08 09:38:01
Germany,9359,17/04/08 11:38:01
UK,3062,17/04/08 10:38:01
USA,15614,17/04/08 02:38:01
Total Players,35301,17/04/08 09:40:01
Germany,9371,17/04/08 11:40:01
UK,3030,17/04/08 10:40:01
USA,15622,17/04/08 02:40:01
Total Players,35356,17/04/08 09:42:01
Germany,9453,17/04/08 11:42:01
UK,3029,17/04/08 10:42:01
USA,15617,17/04/08 02:42:01
Total Players,35306,17/04/08 09:44:01
Germany,9439,17/04/08 11:44:01
UK,3000,17/04/08 10:44:01
USA,15597,17/04/08 02:44:01
Total Players,35256,17/04/08 09:46:01
Germany,9394,17/04/08 11:46:01
UK,2974,17/04/08 10:46:01
USA,15623,17/04/08 02:46:01
Total Players,35351,17/04/08 09:48:02
Germany,9438,17/04/08 11:48:02
UK,2998,17/04/08 10:48:02
USA,15651,17/04/08 02:48:02
Total Players,35401,17/04/08 09:50:01
Germany,9414,17/04/08 11:50:01
UK,3018,17/04/08 10:50:01
USA,15681,17/04/08 02:50:01
Total Players,35365,17/04/08 09:52:01
Germany,9382,17/04/08 11:52:01
UK,3002,17/04/08 10:52:01
USA,15658,17/04/08 02:52:01
Total Players,35386,17/04/08 09:54:01
Germany,9376,17/04/08 11:54:01
UK,3007,17/04/08 10:54:01
USA,15690,17/04/08 02:54:01
Total Players,35395,17/04/08 09:56:02
Germany,9442,17/04/08 11:56:02
UK,3002,17/04/08 10:56:02
USA,15649,17/04/08 02:56:02
Total Players,35375,17/04/08 09:58:01
Germany,9485,17/04/08 11:58:01
UK,2985,17/04/08 10:58:01
USA,15641,17/04/08 02:58:01
Total Players,35531,17/04/08 10:00:01
Germany,9490,17/04/08 12:00:01
UK,3071,17/04/08 11:00:01
USA,15655,17/04/08 03:00:01
Total Players,35557,17/04/08 10:02:01
Germany,9541,17/04/08 12:02:01
UK,3084,17/04/08 11:02:01
USA,15600,17/04/08 03:02:01
Total Players,35642,17/04/08 10:04:01
Germany,9546,17/04/08 12:04:01
UK,3088,17/04/08 11:04:01
USA,15626,17/04/08 03:04:01
Total Players,35777,17/04/08 10:06:01
Germany,9562,17/04/08 12:06:01
UK,3108,17/04/08 11:06:01
USA,15703,17/04/08 03:06:01
Total Players,35695,17/04/08 10:08:01
Germany,9514,17/04/08 12:08:01
UK,3110,17/04/08 11:08:01
USA,15661,17/04/08 03:08:01
Total Players,35563,17/04/08 10:10:01
Germany,9494,17/04/08 12:10:01
UK,3048,17/04/08 11:10:01
USA,15591,17/04/08 03:10:01
Total Players,35584,17/04/08 10:12:01
Germany,9492,17/04/08 12:12:01
UK,3055,17/04/08 11:12:01
USA,15581,17/04/08 03:12:01
Total Players,35484,17/04/08 10:14:01
Germany,9492,17/04/08 12:14:01
UK,3044,17/04/08 11:14:01
USA,15514,17/04/08 03:14:01
Total Players,35440,17/04/08 10:16:01
Germany,9480,17/04/08 12:16:01
UK,3018,17/04/08 11:16:01
USA,15487,17/04/08 03:16:01
Total Players,35501,17/04/08 10:18:01
Germany,9466,17/04/08 12:18:01
UK,3032,17/04/08 11:18:01
USA,15527,17/04/08 03:18:01
Total Players,35397,17/04/08 10:20:01
Germany,9470,17/04/08 12:20:01
UK,3032,17/04/08 11:20:01
USA,15466,17/04/08 03:20:01
Total Players,35503,17/04/08 10:22:01
Germany,9467,17/04/08 12:22:01
UK,3061,17/04/08 11:22:01
USA,15516,17/04/08 03:22:01
Total Players,35541,17/04/08 10:24:01
Germany,9489,17/04/08 12:24:01
UK,3060,17/04/08 11:24:01
USA,15496,17/04/08 03:24:01
Total Players,35562,17/04/08 10:26:01
Germany,9494,17/04/08 12:26:01
UK,3029,17/04/08 11:26:01
USA,15526,17/04/08 03:26:01
Total Players,35694,17/04/08 10:28:01
Germany,9500,17/04/08 12:28:01
UK,3046,17/04/08 11:28:01
USA,15592,17/04/08 03:28:01
Total Players,35742,17/04/08 10:30:02
Germany,9547,17/04/08 12:30:02
UK,3062,17/04/08 11:30:02
USA,15518,17/04/08 03:30:02
Total Players,35751,17/04/08 10:32:01
Germany,9551,17/04/08 12:32:01
UK,3071,17/04/08 11:32:01
USA,15527,17/04/08 03:32:01
Total Players,35797,17/04/08 10:34:01
Germany,9593,17/04/08 12:34:01
UK,3062,17/04/08 11:34:01
USA,15532,17/04/08 03:34:01
Total Players,35786,17/04/08 10:36:01
Germany,9583,17/04/08 12:36:01
UK,3053,17/04/08 11:36:01
USA,15510,17/04/08 03:36:01
Total Players,35902,17/04/08 10:38:01
Germany,9640,17/04/08 12:38:01
UK,3100,17/04/08 11:38:01
USA,15518,17/04/08 03:38:01
Total Players,35896,17/04/08 10:40:01
Germany,9628,17/04/08 12:40:01
UK,3098,17/04/08 11:40:01
USA,15491,17/04/08 03:40:01
Total Players,35980,17/04/08 10:42:01
Germany,9673,17/04/08 12:42:01
UK,3112,17/04/08 11:42:01
USA,15495,17/04/08 03:42:01
Total Players,36037,17/04/08 10:44:01
Germany,9756,17/04/08 12:44:01
UK,3096,17/04/08 11:44:01
USA,15530,17/04/08 03:44:01
Total Players,36156,17/04/08 10:46:01
Germany,9775,17/04/08 12:46:01
UK,3107,17/04/08 11:46:01
USA,15561,17/04/08 03:46:01
Total Players,36538,17/04/08 10:48:01
Germany,9880,17/04/08 12:48:01
UK,3097,17/04/08 11:48:01
USA,15748,17/04/08 03:48:01
Total Players,36707,17/04/08 10:50:01
Germany,9903,17/04/08 12:50:01
UK,3096,17/04/08 11:50:01
USA,15873,17/04/08 03:50:01
Total Players,36841,17/04/08 10:52:01
Germany,9959,17/04/08 12:52:01
UK,3079,17/04/08 11:52:01
USA,15986,17/04/08 03:52:01
Total Players,37018,17/04/08 10:54:01
Germany,9991,17/04/08 12:54:01
UK,3089,17/04/08 11:54:01
USA,16047,17/04/08 03:54:01
Total Players,37200,17/04/08 10:56:01
Germany,10067,17/04/08 12:56:01
UK,3104,17/04/08 11:56:01
USA,16104,17/04/08 03:56:01
Total Players,37165,17/04/08 10:58:01
Germany,10054,17/04/08 12:58:01
UK,3143,17/04/08 11:58:01
USA,16118,17/04/08 03:58:01
Total Players,37315,17/04/08 11:00:01
Germany,10069,17/04/08 13:00:01
UK,3139,17/04/08 12:00:01
USA,16236,17/04/08 04:00:01
Total Players,37424,17/04/08 11:02:01
Germany,10159,17/04/08 13:02:01
UK,3120,17/04/08 12:02:01
USA,16239,17/04/08 04:02:01
Total Players,37418,17/04/08 11:04:01
Germany,10131,17/04/08 13:04:01
UK,3120,17/04/08 12:04:01
USA,16266,17/04/08 04:04:01
Total Players,37537,17/04/08 11:06:01
Germany,10167,17/04/08 13:06:01
UK,3118,17/04/08 12:06:01
USA,16330,17/04/08 04:06:01
Total Players,37639,17/04/08 11:08:01
Germany,10207,17/04/08 13:08:01
UK,3130,17/04/08 12:08:01
USA,16313,17/04/08 04:08:01
Total Players,37684,17/04/08 11:10:01
Germany,10252,17/04/08 13:10:01
UK,3149,17/04/08 12:10:01
USA,16317,17/04/08 04:10:01
Total Players,37694,17/04/08 11:12:01
Germany,10240,17/04/08 13:12:01
UK,3155,17/04/08 12:12:01
USA,16294,17/04/08 04:12:01
Total Players,37755,17/04/08 11:14:01
Germany,10245,17/04/08 13:14:01
UK,3136,17/04/08 12:14:01
USA,16342,17/04/08 04:14:01
Total Players,37948,17/04/08 11:16:01
Germany,10252,17/04/08 13:16:01
UK,3169,17/04/08 12:16:01
USA,16445,17/04/08 04:16:01
Total Players,37746,17/04/08 11:18:01
Germany,10190,17/04/08 13:18:01
UK,3197,17/04/08 12:18:01
USA,16361,17/04/08 04:18:01
Total Players,37817,17/04/08 11:20:01
Germany,10214,17/04/08 13:20:01
UK,3183,17/04/08 12:20:01
USA,16359,17/04/08 04:20:01
Total Players,37982,17/04/08 11:22:01
Germany,10263,17/04/08 13:22:01
UK,3158,17/04/08 12:22:01
USA,16462,17/04/08 04:22:01
Total Players,38269,17/04/08 11:24:01
Germany,10358,17/04/08 13:24:01
UK,3172,17/04/08 12:24:01
USA,16633,17/04/08 04:24:01
Total Players,38360,17/04/08 11:26:02
Germany,10362,17/04/08 13:26:02
UK,3179,17/04/08 12:26:02
USA,16663,17/04/08 04:26:02
Total Players,38473,17/04/08 11:28:01
Germany,10408,17/04/08 13:28:01
UK,3194,17/04/08 12:28:01
USA,16701,17/04/08 04:28:01
Total Players,38566,17/04/08 11:30:01
Germany,10423,17/04/08 13:30:01
UK,3189,17/04/08 12:30:01
USA,16756,17/04/08 04:30:01
Total Players,38579,17/04/08 11:32:01
Germany,10405,17/04/08 13:32:01
UK,3208,17/04/08 12:32:01
USA,16763,17/04/08 04:32:01
Total Players,38514,17/04/08 11:34:01
Germany,10431,17/04/08 13:34:01
UK,3160,17/04/08 12:34:01
USA,16753,17/04/08 04:34:01
Total Players,38627,17/04/08 11:36:01
Germany,10422,17/04/08 13:36:01
UK,3167,17/04/08 12:36:01
USA,16772,17/04/08 04:36:01
Total Players,38566,17/04/08 11:38:01
Germany,10390,17/04/08 13:38:01
UK,3158,17/04/08 12:38:01
USA,16766,17/04/08 04:38:01
Total Players,38646,17/04/08 11:40:01
Germany,10411,17/04/08 13:40:01
UK,3169,17/04/08 12:40:01
USA,16807,17/04/08 04:40:01
Total Players,38619,17/04/08 11:42:01
Germany,10401,17/04/08 13:42:01
UK,3196,17/04/08 12:42:01
USA,16781,17/04/08 04:42:01
Total Players,38580,17/04/08 11:44:01
Germany,10388,17/04/08 13:44:01
UK,3185,17/04/08 12:44:01
USA,16792,17/04/08 04:44:01
Total Players,38419,17/04/08 11:46:01
Germany,10316,17/04/08 13:46:01
UK,3187,17/04/08 12:46:01
USA,16737,17/04/08 04:46:01
Total Players,38570,17/04/08 11:48:01
Germany,10350,17/04/08 13:48:01
UK,3210,17/04/08 12:48:01
USA,16810,17/04/08 04:48:01
Total Players,38753,17/04/08 11:50:01
Germany,10426,17/04/08 13:50:01
UK,3228,17/04/08 12:50:01
USA,16819,17/04/08 04:50:01
Total Players,38855,17/04/08 11:52:01
Germany,10409,17/04/08 13:52:01
UK,3208,17/04/08 12:52:01
USA,16942,17/04/08 04:52:01
Total Players,38978,17/04/08 11:54:01
Germany,10454,17/04/08 13:54:01
UK,3208,17/04/08 12:54:01
USA,16978,17/04/08 04:54:01
Total Players,39091,17/04/08 11:56:01
Germany,10490,17/04/08 13:56:01
UK,3214,17/04/08 12:56:01
USA,17014,17/04/08 04:56:01
Total Players,39378,17/04/08 11:58:01
Germany,10552,17/04/08 13:58:01
UK,3199,17/04/08 12:58:01
USA,17175,17/04/08 04:58:01
Total Players,39455,17/04/08 12:00:01
Germany,10548,17/04/08 14:00:01
UK,3204,17/04/08 13:00:01
USA,17195,17/04/08 05:00:01
Total Players,39562,17/04/08 12:02:01
Germany,10544,17/04/08 14:02:01
UK,3225,17/04/08 13:02:01
USA,17309,17/04/08 05:02:01
Total Players,39698,17/04/08 12:04:01
Germany,10622,17/04/08 14:04:01
UK,3229,17/04/08 13:04:01
USA,17314,17/04/08 05:04:01
Total Players,39805,17/04/08 12:06:01
Germany,10643,17/04/08 14:06:01
UK,3232,17/04/08 13:06:01
USA,17376,17/04/08 05:06:01
Total Players,39843,17/04/08 12:08:01
Germany,10605,17/04/08 14:08:01
UK,3255,17/04/08 13:08:01
USA,17415,17/04/08 05:08:01
Total Players,39952,17/04/08 12:10:01
Germany,10663,17/04/08 14:10:01
UK,3243,17/04/08 13:10:01
USA,17443,17/04/08 05:10:01
Total Players,39981,17/04/08 12:12:01
Germany,10662,17/04/08 14:12:01
UK,3223,17/04/08 13:12:01
USA,17502,17/04/08 05:12:01
Total Players,39982,17/04/08 12:14:01
Germany,10687,17/04/08 14:14:01
UK,3234,17/04/08 13:14:01
USA,17495,17/04/08 05:14:01
Total Players,40065,17/04/08 12:16:01
Germany,10665,17/04/08 14:16:01
UK,3255,17/04/08 13:16:01
USA,17560,17/04/08 05:16:01
Total Players,39955,17/04/08 12:18:01
Germany,10614,17/04/08 14:18:01
UK,3258,17/04/08 13:18:01
USA,17468,17/04/08 05:18:01
Total Players,40042,17/04/08 12:20:01
Germany,10632,17/04/08 14:20:01
UK,3245,17/04/08 13:20:01
USA,17560,17/04/08 05:20:01
Total Players,40305,17/04/08 12:22:01
Germany,10731,17/04/08 14:22:01
UK,3247,17/04/08 13:22:01
USA,17682,17/04/08 05:22:01
Total Players,40389,17/04/08 12:24:01
Germany,10749,17/04/08 14:24:01
UK,3241,17/04/08 13:24:01
USA,17711,17/04/08 05:24:01
