UK,15334,17/01/02 07:12:01
USA,16641,17/01/01 23:12:01
Total Players,46388,17/01/02 06:14:01
Germany,14400,17/01/02 08:14:01
UK,15311,17/01/02 07:14:01
USA,16677,17/01/01 23:14:01
Total Players,46159,17/01/02 06:16:01
Germany,14298,17/01/02 08:16:01
UK,15260,17/01/02 07:16:01
USA,16601,17/01/01 23:16:01
Total Players,46022,17/01/02 06:18:01
Germany,14193,17/01/02 08:18:01
UK,15274,17/01/02 07:18:01
USA,16555,17/01/01 23:18:01
Total Players,45908,17/01/02 06:20:01
Germany,14119,17/01/02 08:20:01
UK,15143,17/01/02 07:20:01
USA,16646,17/01/01 23:20:01
Total Players,45702,17/01/02 06:22:01
Germany,14044,17/01/02 08:22:01
UK,15084,17/01/02 07:22:01
USA,16574,17/01/01 23:22:01
Total Players,45541,17/01/02 06:24:01
Germany,14035,17/01/02 08:24:01
UK,14990,17/01/02 07:24:01
USA,16520,17/01/01 23:24:01
Total Players,45237,17/01/02 06:26:01
Germany,13866,17/01/02 08:26:01
UK,14857,17/01/02 07:26:01
USA,16514,17/01/01 23:26:01
Total Players,45038,17/01/02 06:28:01
Germany,13819,17/01/02 08:28:01
UK,14743,17/01/02 07:28:01
USA,16476,17/01/01 23:28:01
Total Players,44983,17/01/02 06:30:01
Germany,13713,17/01/02 08:30:01
UK,14797,17/01/02 07:30:01
USA,16473,17/01/01 23:30:01
Total Players,45001,17/01/02 06:32:01
Germany,13739,17/01/02 08:32:01
UK,14740,17/01/02 07:32:01
USA,16522,17/01/01 23:32:01
Total Players,44814,17/01/02 06:34:01
Germany,13699,17/01/02 08:34:01
UK,14647,17/01/02 07:34:01
USA,16468,17/01/01 23:34:01
Total Players,44763,17/01/02 06:36:01
Germany,13636,17/01/02 08:36:01
UK,14649,17/01/02 07:36:01
USA,16473,17/01/01 23:36:01
Total Players,44673,17/01/02 06:38:01
Germany,13653,17/01/02 08:38:01
UK,14620,17/01/02 07:38:01
USA,16400,17/01/01 23:38:01
Total Players,44526,17/01/02 06:40:01
Germany,13574,17/01/02 08:40:01
UK,14628,17/01/02 07:40:01
USA,16324,17/01/01 23:40:01
Total Players,44421,17/01/02 06:42:01
Germany,13509,17/01/02 08:42:01
UK,14604,17/01/02 07:42:01
USA,16308,17/01/01 23:42:01
Total Players,44066,17/01/02 06:44:01
Germany,13416,17/01/02 08:44:01
UK,14468,17/01/02 07:44:01
USA,16182,17/01/01 23:44:01
Total Players,43983,17/01/02 06:46:01
Germany,13356,17/01/02 08:46:01
UK,14429,17/01/02 07:46:01
USA,16198,17/01/01 23:46:01
Total Players,44002,17/01/02 06:48:01
Germany,13367,17/01/02 08:48:01
UK,14397,17/01/02 07:48:01
USA,16238,17/01/01 23:48:01
Total Players,43880,17/01/02 06:50:01
Germany,13285,17/01/02 08:50:01
UK,14353,17/01/02 07:50:01
USA,16242,17/01/01 23:50:01
Total Players,43538,17/01/02 06:52:01
Germany,13216,17/01/02 08:52:01
UK,14268,17/01/02 07:52:01
USA,16054,17/01/01 23:52:01
Total Players,43354,17/01/02 06:54:01
Germany,13169,17/01/02 08:54:01
UK,14172,17/01/02 07:54:01
USA,16013,17/01/01 23:54:01
Total Players,43223,17/01/02 06:56:01
Germany,13118,17/01/02 08:56:01
UK,14122,17/01/02 07:56:01
USA,15983,17/01/01 23:56:01
Total Players,43021,17/01/02 06:58:01
Germany,13055,17/01/02 08:58:01
UK,14048,17/01/02 07:58:01
USA,15918,17/01/01 23:58:01
Total Players,42933,17/01/02 07:00:01
Germany,12983,17/01/02 09:00:01
UK,14037,17/01/02 08:00:01
USA,15913,17/01/02 00:00:01
Total Players,42729,17/01/02 07:02:01
Germany,12953,17/01/02 09:02:01
UK,13868,17/01/02 08:02:01
USA,15908,17/01/02 00:02:01
Total Players,42640,17/01/02 07:04:02
Germany,12952,17/01/02 09:04:02
UK,13869,17/01/02 08:04:02
USA,15819,17/01/02 00:04:02
Total Players,42543,17/01/02 07:06:01
Germany,12964,17/01/02 09:06:01
UK,13826,17/01/02 08:06:01
USA,15753,17/01/02 00:06:01
Total Players,42294,17/01/02 07:08:01
Germany,12848,17/01/02 09:08:01
UK,13703,17/01/02 08:08:01
USA,15743,17/01/02 00:08:01
Total Players,42079,17/01/02 07:10:01
Germany,12724,17/01/02 09:10:01
UK,13655,17/01/02 08:10:01
USA,15700,17/01/02 00:10:01
Total Players,41920,17/01/02 07:12:01
Germany,12692,17/01/02 09:12:01
UK,13506,17/01/02 08:12:01
USA,15724,17/01/02 00:12:01
Total Players,41889,17/01/02 07:14:02
Germany,12685,17/01/02 09:14:02
UK,13576,17/01/02 08:14:02
USA,15628,17/01/02 00:14:02
Total Players,41737,17/01/02 07:16:01
Germany,12638,17/01/02 09:16:01
UK,13500,17/01/02 08:16:01
USA,15599,17/01/02 00:16:01
Total Players,41626,17/01/02 07:18:01
Germany,12605,17/01/02 09:18:01
UK,13456,17/01/02 08:18:01
USA,15565,17/01/02 00:18:01
Total Players,41480,17/01/02 07:20:01
Germany,12555,17/01/02 09:20:01
UK,13403,17/01/02 08:20:01
USA,15522,17/01/02 00:20:01
Total Players,41297,17/01/02 07:22:01
Germany,12537,17/01/02 09:22:01
UK,13335,17/01/02 08:22:01
USA,15425,17/01/02 00:22:01
Total Players,41060,17/01/02 07:24:01
Germany,12412,17/01/02 09:24:01
UK,13317,17/01/02 08:24:01
USA,15331,17/01/02 00:24:01
Total Players,40849,17/01/02 07:26:01
Germany,12345,17/01/02 09:26:01
UK,13249,17/01/02 08:26:01
USA,15255,17/01/02 00:26:01
Total Players,40675,17/01/02 07:28:01
Germany,12271,17/01/02 09:28:01
UK,13139,17/01/02 08:28:01
USA,15265,17/01/02 00:28:01
Total Players,40661,17/01/02 07:30:01
Germany,12314,17/01/02 09:30:01
UK,13097,17/01/02 08:30:01
USA,15250,17/01/02 00:30:01
Total Players,40609,17/01/02 07:32:01
Germany,12245,17/01/02 09:32:01
UK,13101,17/01/02 08:32:01
USA,15263,17/01/02 00:32:01
Total Players,40532,17/01/02 07:34:01
Germany,12266,17/01/02 09:34:01
UK,13097,17/01/02 08:34:01
USA,15173,17/01/02 00:34:01
Total Players,40450,17/01/02 07:36:01
Germany,12309,17/01/02 09:36:01
UK,13035,17/01/02 08:36:01
USA,15106,17/01/02 00:36:01
Total Players,40230,17/01/02 07:38:01
Germany,12257,17/01/02 09:38:01
UK,13000,17/01/02 08:38:01
USA,14973,17/01/02 00:38:01
Total Players,40027,17/01/02 07:40:01
Germany,12131,17/01/02 09:40:01
UK,12991,17/01/02 08:40:01
USA,14905,17/01/02 00:40:01
Total Players,39933,17/01/02 07:42:01
Germany,12137,17/01/02 09:42:01
UK,12949,17/01/02 08:42:01
USA,14847,17/01/02 00:42:01
Total Players,39835,17/01/02 07:44:02
Germany,12093,17/01/02 09:44:02
UK,12912,17/01/02 08:44:02
USA,14830,17/01/02 00:44:02
Total Players,39679,17/01/02 07:46:01
Germany,12010,17/01/02 09:46:01
UK,12895,17/01/02 08:46:01
USA,14774,17/01/02 00:46:01
Total Players,39583,17/01/02 07:48:02
Germany,11943,17/01/02 09:48:02
UK,12866,17/01/02 08:48:02
USA,14774,17/01/02 00:48:02
Total Players,39397,17/01/02 07:50:01
Germany,11900,17/01/02 09:50:01
UK,12825,17/01/02 08:50:01
USA,14672,17/01/02 00:50:01
Total Players,39201,17/01/02 07:52:01
Germany,11866,17/01/02 09:52:01
UK,12761,17/01/02 08:52:01
USA,14574,17/01/02 00:52:01
Total Players,39026,17/01/02 07:54:01
Germany,11796,17/01/02 09:54:01
UK,12719,17/01/02 08:54:01
USA,14511,17/01/02 00:54:01
Total Players,38831,17/01/02 07:56:01
Germany,11741,17/01/02 09:56:01
UK,12663,17/01/02 08:56:01
USA,14427,17/01/02 00:56:01
Total Players,38781,17/01/02 07:58:01
Germany,11741,17/01/02 09:58:01
UK,12679,17/01/02 08:58:01
USA,14361,17/01/02 00:58:01
Total Players,38718,17/01/02 08:00:01
Germany,11717,17/01/02 10:00:01
UK,12667,17/01/02 09:00:01
USA,14334,17/01/02 01:00:01
Total Players,38524,17/01/02 08:02:01
Germany,11684,17/01/02 10:02:01
UK,12607,17/01/02 09:02:01
USA,14233,17/01/02 01:02:01
Total Players,38460,17/01/02 08:04:01
Germany,11722,17/01/02 10:04:01
UK,12552,17/01/02 09:04:01
USA,14186,17/01/02 01:04:01
Total Players,38296,17/01/02 08:06:01
Germany,11741,17/01/02 10:06:01
UK,12442,17/01/02 09:06:01
USA,14113,17/01/02 01:06:01
Total Players,38252,17/01/02 08:08:01
Germany,11740,17/01/02 10:08:01
UK,12408,17/01/02 09:08:01
USA,14104,17/01/02 01:08:01
Total Players,38249,17/01/02 08:10:01
Germany,11717,17/01/02 10:10:01
UK,12455,17/01/02 09:10:01
USA,14077,17/01/02 01:10:01
Total Players,38119,17/01/02 08:12:01
Germany,11640,17/01/02 10:12:01
UK,12452,17/01/02 09:12:01
USA,14024,17/01/02 01:12:01
Total Players,38011,17/01/02 08:14:01
Germany,11622,17/01/02 10:14:01
UK,12414,17/01/02 09:14:01
USA,13975,17/01/02 01:14:01
Total Players,37921,17/01/02 08:16:01
Germany,11580,17/01/02 10:16:01
UK,12442,17/01/02 09:16:01
USA,13899,17/01/02 01:16:01
Total Players,37736,17/01/02 08:18:02
Germany,11582,17/01/02 10:18:02
UK,12403,17/01/02 09:18:02
USA,13753,17/01/02 01:18:02
Total Players,37550,17/01/02 08:20:01
Germany,11473,17/01/02 10:20:01
UK,12353,17/01/02 09:20:01
USA,13724,17/01/02 01:20:01
Total Players,37450,17/01/02 08:22:01
Germany,11398,17/01/02 10:22:01
UK,12352,17/01/02 09:22:01
USA,13700,17/01/02 01:22:01
Total Players,37321,17/01/02 08:24:01
Germany,11372,17/01/02 10:24:01
UK,12309,17/01/02 09:24:01
USA,13640,17/01/02 01:24:01
Total Players,37265,17/01/02 08:26:01
Germany,11371,17/01/02 10:26:01
UK,12303,17/01/02 09:26:01
USA,13591,17/01/02 01:26:01
Total Players,37203,17/01/02 08:28:01
Germany,11379,17/01/02 10:28:01
UK,12288,17/01/02 09:28:01
USA,13536,17/01/02 01:28:01
Total Players,37193,17/01/02 08:30:01
Germany,11335,17/01/02 10:30:01
UK,12299,17/01/02 09:30:01
USA,13559,17/01/02 01:30:01
Total Players,37203,17/01/02 08:32:01
Germany,11381,17/01/02 10:32:01
UK,12266,17/01/02 09:32:01
USA,13552,17/01/02 01:32:01
Total Players,37070,17/01/02 08:34:01
Germany,11385,17/01/02 10:34:01
UK,12222,17/01/02 09:34:01
USA,13463,17/01/02 01:34:01
Total Players,36970,17/01/02 08:36:01
Germany,11344,17/01/02 10:36:01
UK,12252,17/01/02 09:36:01
USA,13374,17/01/02 01:36:01
Total Players,36816,17/01/02 08:38:01
Germany,11320,17/01/02 10:38:01
UK,12167,17/01/02 09:38:01
USA,13328,17/01/02 01:38:01
Total Players,36635,17/01/02 08:40:01
Germany,11274,17/01/02 10:40:01
UK,12081,17/01/02 09:40:01
USA,13280,17/01/02 01:40:01
Total Players,36543,17/01/02 08:42:01
Germany,11237,17/01/02 10:42:01
UK,12077,17/01/02 09:42:01
USA,13229,17/01/02 01:42:01
Total Players,35534,17/01/02 08:44:01
Germany,10984,17/01/02 10:44:01
UK,11650,17/01/02 09:44:01
USA,12900,17/01/02 01:44:01
Total Players,35520,17/01/02 08:46:01
Germany,10990,17/01/02 10:46:01
UK,11643,17/01/02 09:46:01
USA,12887,17/01/02 01:46:01
Total Players,35395,17/01/02 08:48:01
Germany,10952,17/01/02 10:48:01
UK,11633,17/01/02 09:48:01
USA,12810,17/01/02 01:48:01
Total Players,35396,17/01/02 08:50:01
Germany,10922,17/01/02 10:50:01
UK,11617,17/01/02 09:50:01
USA,12857,17/01/02 01:50:01
Total Players,35249,17/01/02 08:52:01
Germany,10884,17/01/02 10:52:01
UK,11560,17/01/02 09:52:01
USA,12805,17/01/02 01:52:01
Total Players,35258,17/01/02 08:54:01
Germany,10944,17/01/02 10:54:01
UK,11554,17/01/02 09:54:01
USA,12760,17/01/02 01:54:01
Total Players,35226,17/01/02 08:56:01
Germany,10929,17/01/02 10:56:01
UK,11481,17/01/02 09:56:01
USA,12816,17/01/02 01:56:01
Total Players,35274,17/01/02 08:58:01
Germany,10911,17/01/02 10:58:01
UK,11602,17/01/02 09:58:01
USA,12761,17/01/02 01:58:01
Total Players,35503,17/01/02 09:00:01
Germany,10949,17/01/02 11:00:01
UK,11777,17/01/02 10:00:01
USA,12777,17/01/02 02:00:01
Total Players,35618,17/01/02 09:02:01
Germany,10938,17/01/02 11:02:01
UK,11910,17/01/02 10:02:01
USA,12770,17/01/02 02:02:01
Total Players,35694,17/01/02 09:04:01
Germany,11049,17/01/02 11:04:01
UK,11902,17/01/02 10:04:01
USA,12743,17/01/02 02:04:01
Total Players,35748,17/01/02 09:06:01
Germany,11054,17/01/02 11:06:01
UK,11931,17/01/02 10:06:01
USA,12763,17/01/02 02:06:01
Total Players,35732,17/01/02 09:08:01
Germany,11091,17/01/02 11:08:01
UK,11914,17/01/02 10:08:01
USA,12727,17/01/02 02:08:01
Total Players,35791,17/01/02 09:10:01
Germany,11158,17/01/02 11:10:01
UK,11897,17/01/02 10:10:01
USA,12736,17/01/02 02:10:01
Total Players,35789,17/01/02 09:12:01
Germany,11118,17/01/02 11:12:01
UK,11894,17/01/02 10:12:01
USA,12777,17/01/02 02:12:01
Total Players,35882,17/01/02 09:14:01
Germany,11160,17/01/02 11:14:01
UK,11868,17/01/02 10:14:01
USA,12854,17/01/02 02:14:01
Total Players,35829,17/01/02 09:16:01
Germany,11204,17/01/02 11:16:01
UK,11813,17/01/02 10:16:01
USA,12812,17/01/02 02:16:01
Total Players,35747,17/01/02 09:18:01
Germany,11171,17/01/02 11:18:01
UK,11819,17/01/02 10:18:01
USA,12757,17/01/02 02:18:01
Total Players,35823,17/01/02 09:20:01
Germany,11166,17/01/02 11:20:01
UK,11833,17/01/02 10:20:01
USA,12824,17/01/02 02:20:01
Total Players,34984,17/01/02 09:22:01
Germany,10907,17/01/02 11:22:01
UK,11526,17/01/02 10:22:01
USA,12551,17/01/02 02:22:01
Total Players,34607,17/01/02 09:24:01
Germany,10837,17/01/02 11:24:01
UK,11394,17/01/02 10:24:01
USA,12376,17/01/02 02:24:01
Total Players,34584,17/01/02 09:26:01
Germany,10803,17/01/02 11:26:01
UK,11393,17/01/02 10:26:01
USA,12388,17/01/02 02:26:01
Total Players,34520,17/01/02 09:28:02
Germany,10834,17/01/02 11:28:02
UK,11412,17/01/02 10:28:02
USA,12274,17/01/02 02:28:02
Total Players,34623,17/01/02 09:30:01
Germany,10838,17/01/02 11:30:01
UK,11410,17/01/02 10:30:01
USA,12375,17/01/02 02:30:01
Total Players,34627,17/01/02 09:32:01
Germany,10843,17/01/02 11:32:01
UK,11446,17/01/02 10:32:01
USA,12338,17/01/02 02:32:01
Total Players,34731,17/01/02 09:34:01
Germany,10793,17/01/02 11:34:01
UK,11568,17/01/02 10:34:01
USA,12370,17/01/02 02:34:01
Total Players,34763,17/01/02 09:36:01
Germany,10791,17/01/02 11:36:01
UK,11672,17/01/02 10:36:01
USA,12300,17/01/02 02:36:01
Total Players,34785,17/01/02 09:38:01
Germany,10836,17/01/02 11:38:01
UK,11635,17/01/02 10:38:01
USA,12314,17/01/02 02:38:01
Total Players,34937,17/01/02 09:40:01
Germany,10887,17/01/02 11:40:01
UK,11720,17/01/02 10:40:01
USA,12333,17/01/02 02:40:01
Total Players,34956,17/01/02 09:42:02
Germany,10929,17/01/02 11:42:02
UK,11788,17/01/02 10:42:02
USA,12239,17/01/02 02:42:02
Total Players,35064,17/01/02 09:44:01
Germany,11036,17/01/02 11:44:01
UK,11813,17/01/02 10:44:01
USA,12215,17/01/02 02:44:01
Total Players,35091,17/01/02 09:46:01
Germany,11008,17/01/02 11:46:01
UK,11801,17/01/02 10:46:01
USA,12282,17/01/02 02:46:01
Total Players,35224,17/01/02 09:48:01
Germany,11011,17/01/02 11:48:01
UK,11850,17/01/02 10:48:01
USA,12363,17/01/02 02:48:01
Total Players,35207,17/01/02 09:50:01
Germany,11001,17/01/02 11:50:01
UK,11850,17/01/02 10:50:01
USA,12356,17/01/02 02:50:01
Total Players,34946,17/01/02 09:52:01
Germany,10900,17/01/02 11:52:01
UK,11774,17/01/02 10:52:01
USA,12272,17/01/02 02:52:01
Total Players,35031,17/01/02 09:54:01
Germany,10944,17/01/02 11:54:01
UK,11819,17/01/02 10:54:01
USA,12268,17/01/02 02:54:01
Total Players,35033,17/01/02 09:56:01
Germany,10958,17/01/02 11:56:01
UK,11801,17/01/02 10:56:01
USA,12275,17/01/02 02:56:01
Total Players,35039,17/01/02 09:58:01
Germany,10933,17/01/02 11:58:01
UK,11798,17/01/02 10:58:01
USA,12308,17/01/02 02:58:01
Total Players,35135,17/01/02 10:00:02
Germany,11035,17/01/02 12:00:02
UK,11780,17/01/02 11:00:02
USA,12320,17/01/02 03:00:02
Total Players,35230,17/01/02 10:02:01
Germany,11058,17/01/02 12:02:01
UK,11838,17/01/02 11:02:01
USA,12334,17/01/02 03:02:01
Total Players,35121,17/01/02 10:04:01
Germany,11007,17/01/02 12:04:01
UK,11800,17/01/02 11:04:01
USA,12314,17/01/02 03:04:01
Total Players,35178,17/01/02 10:06:01
Germany,10972,17/01/02 12:06:01
UK,11853,17/01/02 11:06:01
USA,12352,17/01/02 03:06:01
Total Players,35290,17/01/02 10:08:01
Germany,11047,17/01/02 12:08:01
UK,11939,17/01/02 11:08:01
USA,12303,17/01/02 03:08:01
Total Players,35370,17/01/02 10:10:01
Germany,11069,17/01/02 12:10:01
UK,12003,17/01/02 11:10:01
USA,12298,17/01/02 03:10:01
Total Players,35481,17/01/02 10:12:01
Germany,11114,17/01/02 12:12:01
UK,12012,17/01/02 11:12:01
USA,12355,17/01/02 03:12:01
Total Players,35513,17/01/02 10:14:01
Germany,11149,17/01/02 12:14:01
UK,12048,17/01/02 11:14:01
USA,12316,17/01/02 03:14:01
Total Players,35435,17/01/02 10:16:01
Germany,11086,17/01/02 12:16:01
UK,12069,17/01/02 11:16:01
USA,12280,17/01/02 03:16:01
Total Players,35419,17/01/02 10:18:01
Germany,11094,17/01/02 12:18:01
UK,12013,17/01/02 11:18:01
USA,12312,17/01/02 03:18:01
Total Players,35437,17/01/02 10:20:01
Germany,11097,17/01/02 12:20:01
UK,12042,17/01/02 11:20:01
USA,12299,17/01/02 03:20:01
Total Players,35347,17/01/02 10:22:01
Germany,11075,17/01/02 12:22:01
UK,11993,17/01/02 11:22:01
USA,12278,17/01/02 03:22:01
Total Players,35257,17/01/02 10:24:01
Germany,11032,17/01/02 12:24:01
UK,11973,17/01/02 11:24:01
USA,12252,17/01/02 03:24:01
Total Players,35171,17/01/02 10:26:01
Germany,11040,17/01/02 12:26:01
UK,11884,17/01/02 11:26:01
USA,12247,17/01/02 03:26:01
Total Players,35260,17/01/02 10:28:01
Germany,11063,17/01/02 12:28:01
UK,11909,17/01/02 11:28:01
USA,12288,17/01/02 03:28:01
Total Players,35321,17/01/02 10:30:01
Germany,11120,17/01/02 12:30:01
UK,11897,17/01/02 11:30:01
USA,12304,17/01/02 03:30:01
Total Players,35338,17/01/02 10:32:01
Germany,11152,17/01/02 12:32:01
UK,11847,17/01/02 11:32:01
USA,12339,17/01/02 03:32:01
Total Players,35462,17/01/02 10:34:01
Germany,11186,17/01/02 12:34:01
UK,11947,17/01/02 11:34:01
USA,12329,17/01/02 03:34:01
Total Players,35533,17/01/02 10:36:01
Germany,11212,17/01/02 12:36:01
UK,11956,17/01/02 11:36:01
USA,12365,17/01/02 03:36:01
Total Players,35582,17/01/02 10:38:01
Germany,11249,17/01/02 12:38:01
UK,11972,17/01/02 11:38:01
USA,12364,17/01/02 03:38:01
Total Players,35735,17/01/02 10:40:01
Germany,11330,17/01/02 12:40:01
UK,11940,17/01/02 11:40:01
USA,12465,17/01/02 03:40:01
Total Players,35711,17/01/02 10:42:01
Germany,11347,17/01/02 12:42:01
UK,11981,17/01/02 11:42:01
USA,12383,17/01/02 03:42:01
Total Players,35730,17/01/02 10:44:01
Germany,11306,17/01/02 12:44:01
UK,12028,17/01/02 11:44:01
USA,12396,17/01/02 03:44:01
Total Players,35698,17/01/02 10:46:01
Germany,11341,17/01/02 12:46:01
UK,11993,17/01/02 11:46:01
USA,12364,17/01/02 03:46:01
Total Players,35710,17/01/02 10:48:01
Germany,11328,17/01/02 12:48:01
UK,12031,17/01/02 11:48:01
USA,12351,17/01/02 03:48:01
Total Players,35815,17/01/02 10:50:01
Germany,11372,17/01/02 12:50:01
UK,12087,17/01/02 11:50:01
USA,12356,17/01/02 03:50:01
Total Players,35828,17/01/02 10:52:01
Germany,11365,17/01/02 12:52:01
UK,12040,17/01/02 11:52:01
USA,12423,17/01/02 03:52:01
Total Players,35927,17/01/02 10:54:01
Germany,11414,17/01/02 12:54:01
UK,12069,17/01/02 11:54:01
USA,12444,17/01/02 03:54:01
Total Players,36256,17/01/02 10:56:01
Germany,11580,17/01/02 12:56:01
UK,12080,17/01/02 11:56:01
USA,12596,17/01/02 03:56:01
Total Players,36352,17/01/02 10:58:01
Germany,11615,17/01/02 12:58:01
UK,12084,17/01/02 11:58:01
USA,12653,17/01/02 03:58:01
Total Players,36396,17/01/02 11:00:01
Germany,11621,17/01/02 13:00:01
UK,12147,17/01/02 12:00:01
USA,12628,17/01/02 04:00:01
Total Players,36396,17/01/02 11:02:01
Germany,11626,17/01/02 13:02:01
UK,12138,17/01/02 12:02:01
USA,12632,17/01/02 04:02:01
Total Players,36460,17/01/02 11:04:01
Germany,11629,17/01/02 13:04:01
UK,12137,17/01/02 12:04:01
USA,12694,17/01/02 04:04:01
Total Players,36502,17/01/02 11:06:01
Germany,11677,17/01/02 13:06:01
UK,12199,17/01/02 12:06:01
USA,12626,17/01/02 04:06:01
Total Players,36486,17/01/02 11:08:01
Germany,11689,17/01/02 13:08:01
UK,12177,17/01/02 12:08:01
USA,12620,17/01/02 04:08:01
Total Players,36342,17/01/02 11:10:01
Germany,11649,17/01/02 13:10:01
UK,12112,17/01/02 12:10:01
USA,12581,17/01/02 04:10:01
Total Players,36626,17/01/02 11:12:01
Germany,11691,17/01/02 13:12:01
UK,12248,17/01/02 12:12:01
USA,12686,17/01/02 04:12:01
Total Players,36808,17/01/02 11:14:01
Germany,11769,17/01/02 13:14:01
UK,12269,17/01/02 12:14:01
USA,12770,17/01/02 04:14:01
Total Players,36753,17/01/02 11:16:01
Germany,11751,17/01/02 13:16:01
UK,12234,17/01/02 12:16:01
USA,12768,17/01/02 04:16:01
Total Players,36795,17/01/02 11:18:01
Germany,11750,17/01/02 13:18:01
UK,12292,17/01/02 12:18:01
USA,12753,17/01/02 04:18:01
Total Players,36716,17/01/02 11:20:01
Germany,11723,17/01/02 13:20:01
UK,12251,17/01/02 12:20:01
USA,12742,17/01/02 04:20:01
Total Players,36757,17/01/02 11:22:01
Germany,11716,17/01/02 13:22:01
UK,12247,17/01/02 12:22:01
USA,12791,17/01/02 04:22:01
Total Players,36660,17/01/02 11:24:01
Germany,11664,17/01/02 13:24:01
UK,12314,17/01/02 12:24:01
USA,12682,17/01/02 04:24:01
Total Players,36476,17/01/02 11:26:01
Germany,11588,17/01/02 13:26:01
UK,12265,17/01/02 12:26:01
USA,12623,17/01/02 04:26:01
Total Players,35980,17/01/02 11:28:01
Germany,11421,17/01/02 13:28:01
UK,12098,17/01/02 12:28:01
USA,12461,17/01/02 04:28:01
Total Players,35884,17/01/02 11:30:01
Germany,11413,17/01/02 13:30:01
UK,12030,17/01/02 12:30:01
USA,12441,17/01/02 04:30:01
Total Players,36079,17/01/02 11:32:01
Germany,11526,17/01/02 13:32:01
UK,12092,17/01/02 12:32:01
USA,12461,17/01/02 04:32:01
Total Players,36325,17/01/02 11:34:01
Germany,11584,17/01/02 13:34:01
UK,12240,17/01/02 12:34:01
USA,12501,17/01/02 04:34:01
Total Players,36371,17/01/02 11:36:01
Germany,11640,17/01/02 13:36:01
UK,12204,17/01/02 12:36:01
USA,12527,17/01/02 04:36:01
Total Players,36385,17/01/02 11:38:01
Germany,11693,17/01/02 13:38:01
UK,12172,17/01/02 12:38:01
USA,12522,17/01/02 04:38:01
Total Players,36482,17/01/02 11:40:01
Germany,11708,17/01/02 13:40:01
UK,12245,17/01/02 12:40:01
USA,12529,17/01/02 04:40:01
Total Players,36493,17/01/02 11:42:01
Germany,11695,17/01/02 13:42:01
UK,12267,17/01/02 12:42:01
USA,12531,17/01/02 04:42:01
Total Players,36582,17/01/02 11:44:01
Germany,11746,17/01/02 13:44:01
UK,12289,17/01/02 12:44:01
USA,12547,17/01/02 04:44:01
Total Players,36586,17/01/02 11:46:01
Germany,11815,17/01/02 13:46:01
UK,12320,17/01/02 12:46:01
USA,12451,17/01/02 04:46:01
Total Players,36522,17/01/02 11:48:01
Germany,11802,17/01/02 13:48:01
UK,12321,17/01/02 12:48:01
USA,12400,17/01/02 04:48:01
Total Players,36580,17/01/02 11:50:01
Germany,11784,17/01/02 13:50:01
UK,12373,17/01/02 12:50:01
USA,12423,17/01/02 04:50:01
Total Players,36343,17/01/02 11:52:01
Germany,11688,17/01/02 13:52:01
UK,12319,17/01/02 12:52:01
USA,12336,17/01/02 04:52:01
Total Players,36338,17/01/02 11:54:01
Germany,11703,17/01/02 13:54:01
UK,12314,17/01/02 12:54:01
USA,12321,17/01/02 04:54:01
Total Players,36592,17/01/02 11:56:01
Germany,11801,17/01/02 13:56:01
UK,12395,17/01/02 12:56:01
USA,12396,17/01/02 04:56:01
Total Players,36700,17/01/02 11:58:01
Germany,11832,17/01/02 13:58:01
UK,12429,17/01/02 12:58:01
USA,12439,17/01/02 04:58:01
Total Players,36747,17/01/02 12:00:01
Germany,11855,17/01/02 14:00:01
UK,12410,17/01/02 13:00:01
USA,12482,17/01/02 05:00:01
Total Players,36846,17/01/02 12:02:01
Germany,11970,17/01/02 14:02:01
UK,12367,17/01/02 13:02:01
USA,12509,17/01/02 05:02:01
Total Players,36834,17/01/02 12:04:01
Germany,11937,17/01/02 14:04:01
UK,12445,17/01/02 13:04:01
USA,12452,17/01/02 05:04:01
Total Players,36951,17/01/02 12:06:01
Germany,12015,17/01/02 14:06:01
UK,12447,17/01/02 13:06:01
USA,12485,17/01/02 05:06:01
Total Players,37021,17/01/02 12:08:01
Germany,12068,17/01/02 14:08:01
UK,12437,17/01/02 13:08:01
USA,12516,17/01/02 05:08:01
Total Players,37126,17/01/02 12:10:01
Germany,12105,17/01/02 14:10:01
UK,12529,17/01/02 13:10:01
USA,12492,17/01/02 05:10:01
Total Players,37243,17/01/02 12:12:01
Germany,12156,17/01/02 14:12:01
UK,12575,17/01/02 13:12:01
USA,12513,17/01/02 05:12:01
Total Players,37363,17/01/02 12:14:02
Germany,12235,17/01/02 14:14:02
UK,12596,17/01/02 13:14:02
USA,12532,17/01/02 05:14:02
Total Players,37524,17/01/02 12:16:01
Germany,12266,17/01/02 14:16:01
UK,12677,17/01/02 13:16:01
USA,12581,17/01/02 05:16:01
Total Players,37646,17/01/02 12:18:01
Germany,12273,17/01/02 14:18:01
UK,12642,17/01/02 13:18:01
USA,12731,17/01/02 05:18:01
Total Players,37660,17/01/02 12:20:01
Germany,12243,17/01/02 14:20:01
UK,12691,17/01/02 13:20:01
USA,12726,17/01/02 05:20:01
Total Players,37600,17/01/02 12:22:01
Germany,12155,17/01/02 14:22:01
UK,12700,17/01/02 13:22:01
USA,12745,17/01/02 05:22:01
Total Players,37575,17/01/02 12:24:01
Germany,12215,17/01/02 14:24:01
UK,12618,17/01/02 13:24:01
USA,12742,17/01/02 05:24:01
