UK,9910,16/09/22 07:12:01
USA,11018,16/09/21 23:12:01
Total Players,29043,16/09/22 06:14:01
Germany,8150,16/09/22 08:14:01
UK,9882,16/09/22 07:14:01
USA,11011,16/09/21 23:14:01
Total Players,28902,16/09/22 06:16:01
Germany,8094,16/09/22 08:16:01
UK,9863,16/09/22 07:16:01
USA,10950,16/09/21 23:16:01
Total Players,28706,16/09/22 06:18:01
Germany,8016,16/09/22 08:18:01
UK,9833,16/09/22 07:18:01
USA,10857,16/09/21 23:18:01
Total Players,28674,16/09/22 06:20:01
Germany,7988,16/09/22 08:20:01
UK,9866,16/09/22 07:20:01
USA,10816,16/09/21 23:20:01
Total Players,28607,16/09/22 06:22:01
Germany,7987,16/09/22 08:22:01
UK,9872,16/09/22 07:22:01
USA,10748,16/09/21 23:22:01
Total Players,28396,16/09/22 06:24:01
Germany,7913,16/09/22 08:24:01
UK,9760,16/09/22 07:24:01
USA,10723,16/09/21 23:24:01
Total Players,28357,16/09/22 06:26:01
Germany,7914,16/09/22 08:26:01
UK,9719,16/09/22 07:26:01
USA,10724,16/09/21 23:26:01
Total Players,28219,16/09/22 06:28:01
Germany,7915,16/09/22 08:28:01
UK,9702,16/09/22 07:28:01
USA,10602,16/09/21 23:28:01
Total Players,28095,16/09/22 06:30:01
Germany,7889,16/09/22 08:30:01
UK,9657,16/09/22 07:30:01
USA,10549,16/09/21 23:30:01
Total Players,27845,16/09/22 06:32:01
Germany,7819,16/09/22 08:32:01
UK,9599,16/09/22 07:32:01
USA,10427,16/09/21 23:32:01
Total Players,27974,16/09/22 06:34:01
Germany,7873,16/09/22 08:34:01
UK,9651,16/09/22 07:34:01
USA,10450,16/09/21 23:34:01
Total Players,28121,16/09/22 06:36:01
Germany,7922,16/09/22 08:36:01
UK,9764,16/09/22 07:36:01
USA,10435,16/09/21 23:36:01
Total Players,28112,16/09/22 06:38:01
Germany,7887,16/09/22 08:38:01
UK,9801,16/09/22 07:38:01
USA,10422,16/09/21 23:38:01
Total Players,27871,16/09/22 06:40:01
Germany,7820,16/09/22 08:40:01
UK,9732,16/09/22 07:40:01
USA,10319,16/09/21 23:40:01
Total Players,27838,16/09/22 06:42:01
Germany,7844,16/09/22 08:42:01
UK,9688,16/09/22 07:42:01
USA,10306,16/09/21 23:42:01
Total Players,27749,16/09/22 06:44:01
Germany,7817,16/09/22 08:44:01
UK,9627,16/09/22 07:44:01
USA,10305,16/09/21 23:44:01
Total Players,27694,16/09/22 06:46:01
Germany,7853,16/09/22 08:46:01
UK,9606,16/09/22 07:46:01
USA,10235,16/09/21 23:46:01
Total Players,27583,16/09/22 06:48:02
Germany,7774,16/09/22 08:48:02
UK,9600,16/09/22 07:48:02
USA,10209,16/09/21 23:48:02
Total Players,27633,16/09/22 06:50:01
Germany,7771,16/09/22 08:50:01
UK,9633,16/09/22 07:50:01
USA,10229,16/09/21 23:50:01
Total Players,27486,16/09/22 06:52:01
Germany,7748,16/09/22 08:52:01
UK,9617,16/09/22 07:52:01
USA,10121,16/09/21 23:52:01
Total Players,27384,16/09/22 06:54:01
Germany,7748,16/09/22 08:54:01
UK,9489,16/09/22 07:54:01
USA,10146,16/09/21 23:54:01
Total Players,27188,16/09/22 06:56:01
Germany,7692,16/09/22 08:56:01
UK,9411,16/09/22 07:56:01
USA,10085,16/09/21 23:56:01
Total Players,27041,16/09/22 06:58:01
Germany,7683,16/09/22 08:58:01
UK,9376,16/09/22 07:58:01
USA,9982,16/09/21 23:58:01
Total Players,27062,16/09/22 07:00:01
Germany,7690,16/09/22 09:00:01
UK,9401,16/09/22 08:00:01
USA,9971,16/09/22 00:00:01
Total Players,27170,16/09/22 07:02:01
Germany,7727,16/09/22 09:02:01
UK,9411,16/09/22 08:02:01
USA,10032,16/09/22 00:02:01
Total Players,27286,16/09/22 07:04:01
Germany,7763,16/09/22 09:04:01
UK,9446,16/09/22 08:04:01
USA,10077,16/09/22 00:04:01
Total Players,27233,16/09/22 07:06:01
Germany,7822,16/09/22 09:06:01
UK,9437,16/09/22 08:06:01
USA,9974,16/09/22 00:06:01
Total Players,27265,16/09/22 07:08:01
Germany,7828,16/09/22 09:08:01
UK,9461,16/09/22 08:08:01
USA,9979,16/09/22 00:08:01
Total Players,27181,16/09/22 07:10:01
Germany,7802,16/09/22 09:10:01
UK,9418,16/09/22 08:10:01
USA,9961,16/09/22 00:10:01
Total Players,27056,16/09/22 07:12:01
Germany,7761,16/09/22 09:12:01
UK,9438,16/09/22 08:12:01
USA,9856,16/09/22 00:12:01
Total Players,27106,16/09/22 07:14:01
Germany,7756,16/09/22 09:14:01
UK,9428,16/09/22 08:14:01
USA,9922,16/09/22 00:14:01
Total Players,27076,16/09/22 07:16:01
Germany,7729,16/09/22 09:16:01
UK,9464,16/09/22 08:16:01
USA,9883,16/09/22 00:16:01
Total Players,26949,16/09/22 07:18:01
Germany,7753,16/09/22 09:18:01
UK,9420,16/09/22 08:18:01
USA,9776,16/09/22 00:18:01
Total Players,27038,16/09/22 07:20:01
Germany,7770,16/09/22 09:20:01
UK,9503,16/09/22 08:20:01
USA,9765,16/09/22 00:20:01
Total Players,27040,16/09/22 07:22:01
Germany,7811,16/09/22 09:22:01
UK,9494,16/09/22 08:22:01
USA,9735,16/09/22 00:22:01
Total Players,26952,16/09/22 07:24:01
Germany,7771,16/09/22 09:24:01
UK,9472,16/09/22 08:24:01
USA,9709,16/09/22 00:24:01
Total Players,26901,16/09/22 07:26:01
Germany,7760,16/09/22 09:26:01
UK,9458,16/09/22 08:26:01
USA,9683,16/09/22 00:26:01
Total Players,26691,16/09/22 07:28:01
Germany,7698,16/09/22 09:28:01
UK,9398,16/09/22 08:28:01
USA,9595,16/09/22 00:28:01
Total Players,26529,16/09/22 07:30:01
Germany,7731,16/09/22 09:30:01
UK,9330,16/09/22 08:30:01
USA,9468,16/09/22 00:30:01
Total Players,26337,16/09/22 07:32:01
Germany,7651,16/09/22 09:32:01
UK,9258,16/09/22 08:32:01
USA,9424,16/09/22 00:32:01
Total Players,26393,16/09/22 07:34:01
Germany,7702,16/09/22 09:34:01
UK,9269,16/09/22 08:34:01
USA,9422,16/09/22 00:34:01
Total Players,26501,16/09/22 07:36:01
Germany,7731,16/09/22 09:36:01
UK,9295,16/09/22 08:36:01
USA,9475,16/09/22 00:36:01
Total Players,26565,16/09/22 07:38:01
Germany,7758,16/09/22 09:38:01
UK,9301,16/09/22 08:38:01
USA,9506,16/09/22 00:38:01
Total Players,26563,16/09/22 07:40:01
Germany,7762,16/09/22 09:40:01
UK,9297,16/09/22 08:40:01
USA,9504,16/09/22 00:40:01
Total Players,26509,16/09/22 07:42:01
Germany,7724,16/09/22 09:42:01
UK,9253,16/09/22 08:42:01
USA,9533,16/09/22 00:42:01
Total Players,26484,16/09/22 07:44:01
Germany,7695,16/09/22 09:44:01
UK,9281,16/09/22 08:44:01
USA,9511,16/09/22 00:44:01
Total Players,26376,16/09/22 07:46:01
Germany,7611,16/09/22 09:46:01
UK,9280,16/09/22 08:46:01
USA,9485,16/09/22 00:46:01
Total Players,26492,16/09/22 07:48:01
Germany,7666,16/09/22 09:48:01
UK,9353,16/09/22 08:48:01
USA,9473,16/09/22 00:48:01
Total Players,26432,16/09/22 07:50:01
Germany,7635,16/09/22 09:50:01
UK,9335,16/09/22 08:50:01
USA,9462,16/09/22 00:50:01
Total Players,26379,16/09/22 07:52:01
Germany,7657,16/09/22 09:52:01
UK,9310,16/09/22 08:52:01
USA,9412,16/09/22 00:52:01
Total Players,26256,16/09/22 07:54:01
Germany,7637,16/09/22 09:54:01
UK,9243,16/09/22 08:54:01
USA,9376,16/09/22 00:54:01
Total Players,26207,16/09/22 07:56:01
Germany,7583,16/09/22 09:56:01
UK,9253,16/09/22 08:56:01
USA,9371,16/09/22 00:56:01
Total Players,26035,16/09/22 07:58:01
Germany,7536,16/09/22 09:58:01
UK,9201,16/09/22 08:58:01
USA,9298,16/09/22 00:58:01
Total Players,25830,16/09/22 08:00:01
Germany,7451,16/09/22 10:00:01
UK,9185,16/09/22 09:00:01
USA,9194,16/09/22 01:00:01
Total Players,25743,16/09/22 08:02:01
Germany,7459,16/09/22 10:02:01
UK,9172,16/09/22 09:02:01
USA,9112,16/09/22 01:02:01
Total Players,25843,16/09/22 08:04:01
Germany,7485,16/09/22 10:04:01
UK,9231,16/09/22 09:04:01
USA,9127,16/09/22 01:04:01
Total Players,25889,16/09/22 08:06:01
Germany,7467,16/09/22 10:06:01
UK,9225,16/09/22 09:06:01
USA,9197,16/09/22 01:06:01
Total Players,25769,16/09/22 08:08:01
Germany,7462,16/09/22 10:08:01
UK,9147,16/09/22 09:08:01
USA,9160,16/09/22 01:08:01
Total Players,25632,16/09/22 08:10:01
Germany,7391,16/09/22 10:10:01
UK,9158,16/09/22 09:10:01
USA,9083,16/09/22 01:10:01
Total Players,25500,16/09/22 08:12:01
Germany,7391,16/09/22 10:12:01
UK,9116,16/09/22 09:12:01
USA,8998,16/09/22 01:12:01
Total Players,25521,16/09/22 08:14:02
Germany,7452,16/09/22 10:14:02
UK,9128,16/09/22 09:14:02
USA,8941,16/09/22 01:14:02
Total Players,25485,16/09/22 08:16:01
Germany,7406,16/09/22 10:16:01
UK,9126,16/09/22 09:16:01
USA,8953,16/09/22 01:16:01
Total Players,25440,16/09/22 08:18:01
Germany,7364,16/09/22 10:18:01
UK,9145,16/09/22 09:18:01
USA,8932,16/09/22 01:18:01
Total Players,25463,16/09/22 08:20:01
Germany,7442,16/09/22 10:20:01
UK,9157,16/09/22 09:20:01
USA,8864,16/09/22 01:20:01
Total Players,25398,16/09/22 08:22:01
Germany,7428,16/09/22 10:22:01
UK,9176,16/09/22 09:22:01
USA,8794,16/09/22 01:22:01
Total Players,25262,16/09/22 08:24:01
Germany,7389,16/09/22 10:24:01
UK,9131,16/09/22 09:24:01
USA,8742,16/09/22 01:24:01
Total Players,25159,16/09/22 08:26:01
Germany,7310,16/09/22 10:26:01
UK,9085,16/09/22 09:26:01
USA,8764,16/09/22 01:26:01
Total Players,25063,16/09/22 08:28:01
Germany,7248,16/09/22 10:28:01
UK,9110,16/09/22 09:28:01
USA,8705,16/09/22 01:28:01
Total Players,25076,16/09/22 08:30:01
Germany,7269,16/09/22 10:30:01
UK,9133,16/09/22 09:30:01
USA,8674,16/09/22 01:30:01
Total Players,25050,16/09/22 08:32:01
Germany,7218,16/09/22 10:32:01
UK,9077,16/09/22 09:32:01
USA,8755,16/09/22 01:32:01
Total Players,25186,16/09/22 08:34:01
Germany,7301,16/09/22 10:34:01
UK,9106,16/09/22 09:34:01
USA,8779,16/09/22 01:34:01
Total Players,25212,16/09/22 08:36:01
Germany,7332,16/09/22 10:36:01
UK,9147,16/09/22 09:36:01
USA,8733,16/09/22 01:36:01
Total Players,25242,16/09/22 08:40:01
Germany,7386,16/09/22 10:40:01
UK,9132,16/09/22 09:40:01
USA,8724,16/09/22 01:40:01
Total Players,25282,16/09/22 08:42:01
Germany,7432,16/09/22 10:42:01
UK,9143,16/09/22 09:42:01
USA,8707,16/09/22 01:42:01
Total Players,25231,16/09/22 08:46:01
Germany,7479,16/09/22 10:46:01
UK,9118,16/09/22 09:46:01
USA,8634,16/09/22 01:46:01
Total Players,25003,16/09/22 08:48:01
Germany,7400,16/09/22 10:48:01
UK,9018,16/09/22 09:48:01
USA,8586,16/09/22 01:48:01
Total Players,24832,16/09/22 08:50:01
Germany,7382,16/09/22 10:50:01
UK,8925,16/09/22 09:50:01
USA,8525,16/09/22 01:50:01
Total Players,24783,16/09/22 08:52:01
Germany,7378,16/09/22 10:52:01
UK,8922,16/09/22 09:52:01
USA,8486,16/09/22 01:52:01
Total Players,24678,16/09/22 08:54:01
Germany,7306,16/09/22 10:54:01
UK,8920,16/09/22 09:54:01
USA,8452,16/09/22 01:54:01
Total Players,24622,16/09/22 08:56:01
Germany,7286,16/09/22 10:56:01
UK,8902,16/09/22 09:56:01
USA,8434,16/09/22 01:56:01
Total Players,24246,16/09/22 08:58:01
Germany,7148,16/09/22 10:58:01
UK,8868,16/09/22 09:58:01
USA,8230,16/09/22 01:58:01
Total Players,24381,16/09/22 09:00:01
Germany,7220,16/09/22 11:00:01
UK,8934,16/09/22 10:00:01
USA,8227,16/09/22 02:00:01
Total Players,24250,16/09/22 09:02:01
Germany,7228,16/09/22 11:02:01
UK,8870,16/09/22 10:02:01
USA,8152,16/09/22 02:02:01
Total Players,24459,16/09/22 09:04:01
Germany,7286,16/09/22 11:04:01
UK,8938,16/09/22 10:04:01
USA,8235,16/09/22 02:04:01
Total Players,24518,16/09/22 09:06:01
Germany,7319,16/09/22 11:06:01
UK,8927,16/09/22 10:06:01
USA,8272,16/09/22 02:06:01
Total Players,24501,16/09/22 09:08:01
Germany,7298,16/09/22 11:08:01
UK,8925,16/09/22 10:08:01
USA,8278,16/09/22 02:08:01
Total Players,24525,16/09/22 09:10:01
Germany,7290,16/09/22 11:10:01
UK,8966,16/09/22 10:10:01
USA,8269,16/09/22 02:10:01
Total Players,24606,16/09/22 09:12:01
Germany,7378,16/09/22 11:12:01
UK,8948,16/09/22 10:12:01
USA,8280,16/09/22 02:12:01
Total Players,24583,16/09/22 09:14:01
Germany,7359,16/09/22 11:14:01
UK,8922,16/09/22 10:14:01
USA,8302,16/09/22 02:14:01
Total Players,24612,16/09/22 09:16:01
Germany,7395,16/09/22 11:16:01
UK,8990,16/09/22 10:16:01
USA,8229,16/09/22 02:16:01
Total Players,24606,16/09/22 09:18:01
Germany,7371,16/09/22 11:18:01
UK,8992,16/09/22 10:18:01
USA,8243,16/09/22 02:18:01
Total Players,24637,16/09/22 09:20:01
Germany,7362,16/09/22 11:20:01
UK,9002,16/09/22 10:20:01
USA,8273,16/09/22 02:20:01
Total Players,24586,16/09/22 09:22:01
Germany,7375,16/09/22 11:22:01
UK,8981,16/09/22 10:22:01
USA,8230,16/09/22 02:22:01
Total Players,24562,16/09/22 09:24:01
Germany,7367,16/09/22 11:24:01
UK,8974,16/09/22 10:24:01
USA,8219,16/09/22 02:24:01
Total Players,24499,16/09/22 09:26:01
Germany,7373,16/09/22 11:26:01
UK,8944,16/09/22 10:26:01
USA,8182,16/09/22 02:26:01
Total Players,24422,16/09/22 09:28:01
Germany,7343,16/09/22 11:28:01
UK,8967,16/09/22 10:28:01
USA,8112,16/09/22 02:28:01
Total Players,24491,16/09/22 09:30:01
Germany,7366,16/09/22 11:30:01
UK,8974,16/09/22 10:30:01
USA,8151,16/09/22 02:30:01
Total Players,24470,16/09/22 09:32:01
Germany,7341,16/09/22 11:32:01
UK,8947,16/09/22 10:32:01
USA,8182,16/09/22 02:32:01
Total Players,24546,16/09/22 09:34:01
Germany,7343,16/09/22 11:34:01
UK,8957,16/09/22 10:34:01
USA,8246,16/09/22 02:34:01
Total Players,24569,16/09/22 09:36:01
Germany,7389,16/09/22 11:36:01
UK,8960,16/09/22 10:36:01
USA,8220,16/09/22 02:36:01
Total Players,24588,16/09/22 09:38:01
Germany,7443,16/09/22 11:38:01
UK,8957,16/09/22 10:38:01
USA,8188,16/09/22 02:38:01
Total Players,24658,16/09/22 09:40:01
Germany,7443,16/09/22 11:40:01
UK,9004,16/09/22 10:40:01
USA,8211,16/09/22 02:40:01
Total Players,24582,16/09/22 09:42:01
Germany,7387,16/09/22 11:42:01
UK,8970,16/09/22 10:42:01
USA,8225,16/09/22 02:42:01
Total Players,24633,16/09/22 09:44:01
Germany,7443,16/09/22 11:44:01
UK,8990,16/09/22 10:44:01
USA,8200,16/09/22 02:44:01
Total Players,24747,16/09/22 09:46:01
Germany,7464,16/09/22 11:46:01
UK,9024,16/09/22 10:46:01
USA,8259,16/09/22 02:46:01
Total Players,24592,16/09/22 09:48:01
Germany,7405,16/09/22 11:48:01
UK,9071,16/09/22 10:48:01
USA,8116,16/09/22 02:48:01
Total Players,24726,16/09/22 09:50:01
Germany,7481,16/09/22 11:50:01
UK,9051,16/09/22 10:50:01
USA,8194,16/09/22 02:50:01
Total Players,24610,16/09/22 09:52:01
Germany,7460,16/09/22 11:52:01
UK,9013,16/09/22 10:52:01
USA,8137,16/09/22 02:52:01
Total Players,24497,16/09/22 09:54:01
Germany,7393,16/09/22 11:54:01
UK,9038,16/09/22 10:54:01
USA,8066,16/09/22 02:54:01
Total Players,24471,16/09/22 09:56:01
Germany,7398,16/09/22 11:56:01
UK,9020,16/09/22 10:56:01
USA,8053,16/09/22 02:56:01
Total Players,24476,16/09/22 09:58:01
Germany,7379,16/09/22 11:58:01
UK,9064,16/09/22 10:58:01
USA,8034,16/09/22 02:58:01
Total Players,24432,16/09/22 10:00:01
Germany,7383,16/09/22 12:00:01
UK,9073,16/09/22 11:00:01
USA,7976,16/09/22 03:00:01
Total Players,24561,16/09/22 10:02:01
Germany,7418,16/09/22 12:02:01
UK,9063,16/09/22 11:02:01
USA,8080,16/09/22 03:02:01
Total Players,24556,16/09/22 10:04:01
Germany,7439,16/09/22 12:04:01
UK,9067,16/09/22 11:04:01
USA,8050,16/09/22 03:04:01
Total Players,24543,16/09/22 10:06:01
Germany,7440,16/09/22 12:06:01
UK,9093,16/09/22 11:06:01
USA,8010,16/09/22 03:06:01
Total Players,24627,16/09/22 10:10:01
Germany,7445,16/09/22 12:10:01
UK,9149,16/09/22 11:10:01
USA,8033,16/09/22 03:10:01
Total Players,24654,16/09/22 10:12:01
Germany,7462,16/09/22 12:12:01
UK,9101,16/09/22 11:12:01
USA,8091,16/09/22 03:12:01
Total Players,24591,16/09/22 10:14:01
Germany,7475,16/09/22 12:14:01
UK,9027,16/09/22 11:14:01
USA,8088,16/09/22 03:14:01
Total Players,24651,16/09/22 10:18:01
Germany,7453,16/09/22 12:18:01
UK,9072,16/09/22 11:18:01
USA,8126,16/09/22 03:18:01
Total Players,24571,16/09/22 10:16:01
Germany,7469,16/09/22 12:16:01
UK,9027,16/09/22 11:16:01
USA,8075,16/09/22 03:16:01
Total Players,24742,16/09/22 10:20:01
Germany,7529,16/09/22 12:20:01
UK,9113,16/09/22 11:20:01
USA,8100,16/09/22 03:20:01
Total Players,24685,16/09/22 10:22:01
Germany,7502,16/09/22 12:22:01
UK,9105,16/09/22 11:22:01
USA,8078,16/09/22 03:22:01
Total Players,24755,16/09/22 10:24:01
Germany,7546,16/09/22 12:24:01
UK,9136,16/09/22 11:24:01
USA,8073,16/09/22 03:24:01
Total Players,24648,16/09/22 10:26:01
Germany,7535,16/09/22 12:26:01
UK,9011,16/09/22 11:26:01
USA,8102,16/09/22 03:26:01
Total Players,24636,16/09/22 10:28:01
Germany,7492,16/09/22 12:28:01
UK,9023,16/09/22 11:28:01
USA,8121,16/09/22 03:28:01
Total Players,24671,16/09/22 10:30:01
Germany,7485,16/09/22 12:30:01
UK,9082,16/09/22 11:30:01
USA,8104,16/09/22 03:30:01
Total Players,24298,16/09/22 10:32:01
Germany,7369,16/09/22 12:32:01
UK,8952,16/09/22 11:32:01
USA,7977,16/09/22 03:32:01
Total Players,23779,16/09/22 10:34:01
Germany,7242,16/09/22 12:34:01
UK,8736,16/09/22 11:34:01
USA,7741,16/09/22 03:34:01
Total Players,23084,16/09/22 10:36:01
Germany,7028,16/09/22 12:36:01
UK,8482,16/09/22 11:36:01
USA,7516,16/09/22 03:36:01
Total Players,21739,16/09/22 10:38:01
Germany,6612,16/09/22 12:38:01
UK,7960,16/09/22 11:38:01
USA,7111,16/09/22 03:38:01
Total Players,18825,16/09/22 10:40:01
Germany,5685,16/09/22 12:40:01
UK,6883,16/09/22 11:40:01
USA,6205,16/09/22 03:40:01
Total Players,6,16/09/22 10:42:01
Germany,3,16/09/22 12:42:01
UK,3,16/09/22 11:42:01
USA,0,16/09/22 03:42:01
Total Players,1708,16/09/22 10:44:01
Germany,538,16/09/22 12:44:01
UK,729,16/09/22 11:44:01
USA,442,16/09/22 03:44:01
Total Players,3130,16/09/22 10:46:01
Germany,964,16/09/22 12:46:01
UK,1241,16/09/22 11:46:01
USA,925,16/09/22 03:46:01
Total Players,4104,16/09/22 10:48:01
Germany,1268,16/09/22 12:48:01
UK,1636,16/09/22 11:48:01
USA,1200,16/09/22 03:48:01
Total Players,4890,16/09/22 10:50:01
Germany,1495,16/09/22 12:50:01
UK,1944,16/09/22 11:50:01
USA,1451,16/09/22 03:50:01
Total Players,5543,16/09/22 10:52:01
Germany,1679,16/09/22 12:52:01
UK,2197,16/09/22 11:52:01
USA,1667,16/09/22 03:52:01
Total Players,6109,16/09/22 10:54:01
Germany,1843,16/09/22 12:54:01
UK,2461,16/09/22 11:54:01
USA,1805,16/09/22 03:54:01
Total Players,6544,16/09/22 10:56:01
Germany,1979,16/09/22 12:56:01
UK,2633,16/09/22 11:56:01
USA,1932,16/09/22 03:56:01
Total Players,6940,16/09/22 10:58:01
Germany,2063,16/09/22 12:58:01
UK,2806,16/09/22 11:58:01
USA,2071,16/09/22 03:58:01
Total Players,7251,16/09/22 11:00:01
Germany,2146,16/09/22 13:00:01
UK,2928,16/09/22 12:00:01
USA,2177,16/09/22 04:00:01
Total Players,7609,16/09/22 11:02:01
Germany,2253,16/09/22 13:02:01
UK,3068,16/09/22 12:02:01
USA,2288,16/09/22 04:02:01
Total Players,8120,16/09/22 11:04:01
Germany,2424,16/09/22 13:04:01
UK,3238,16/09/22 12:04:01
USA,2458,16/09/22 04:04:01
Total Players,8824,16/09/22 11:06:01
Germany,2646,16/09/22 13:06:01
UK,3453,16/09/22 12:06:01
USA,2723,16/09/22 04:06:01
Total Players,9900,16/09/22 11:08:01
Germany,3019,16/09/22 13:08:01
UK,3790,16/09/22 12:08:01
USA,3091,16/09/22 04:08:01
Total Players,11145,16/09/22 11:10:01
Germany,3373,16/09/22 13:10:01
UK,4161,16/09/22 12:10:01
USA,3611,16/09/22 04:10:01
Total Players,12101,16/09/22 11:12:01
Germany,3695,16/09/22 13:12:01
UK,4452,16/09/22 12:12:01
USA,3954,16/09/22 04:12:01
Total Players,12757,16/09/22 11:14:01
Germany,3901,16/09/22 13:14:01
UK,4634,16/09/22 12:14:01
USA,4224,16/09/22 04:14:01
Total Players,13410,16/09/22 11:16:01
Germany,4105,16/09/22 13:16:01
UK,4851,16/09/22 12:16:01
USA,4454,16/09/22 04:16:01
Total Players,13918,16/09/22 11:18:01
Germany,4257,16/09/22 13:18:01
UK,5036,16/09/22 12:18:01
USA,4625,16/09/22 04:18:01
Total Players,14374,16/09/22 11:20:01
Germany,4366,16/09/22 13:20:01
UK,5209,16/09/22 12:20:01
USA,4799,16/09/22 04:20:01
Total Players,15186,16/09/22 11:24:01
Germany,4602,16/09/22 13:24:01
UK,5424,16/09/22 12:24:01
USA,5160,16/09/22 04:24:01
Total Players,15521,16/09/22 11:26:01
Germany,4707,16/09/22 13:26:01
UK,5539,16/09/22 12:26:01
USA,5275,16/09/22 04:26:01
Total Players,15667,16/09/22 11:28:01
Germany,4761,16/09/22 13:28:01
UK,5584,16/09/22 12:28:01
USA,5322,16/09/22 04:28:01
Total Players,16035,16/09/22 11:30:01
Germany,4894,16/09/22 13:30:01
UK,5717,16/09/22 12:30:01
USA,5424,16/09/22 04:30:01
Total Players,16338,16/09/22 11:32:01
Germany,5009,16/09/22 13:32:01
UK,5762,16/09/22 12:32:01
USA,5567,16/09/22 04:32:01
Total Players,16659,16/09/22 11:34:01
Germany,5084,16/09/22 13:34:01
UK,5903,16/09/22 12:34:01
USA,5672,16/09/22 04:34:01
Total Players,16906,16/09/22 11:36:01
Germany,5161,16/09/22 13:36:01
UK,5996,16/09/22 12:36:01
USA,5749,16/09/22 04:36:01
Total Players,17243,16/09/22 11:38:01
Germany,5200,16/09/22 13:38:01
UK,6119,16/09/22 12:38:01
USA,5924,16/09/22 04:38:01
Total Players,17459,16/09/22 11:40:01
Germany,5255,16/09/22 13:40:01
UK,6236,16/09/22 12:40:01
USA,5968,16/09/22 04:40:01
Total Players,17758,16/09/22 11:42:01
Germany,5290,16/09/22 13:42:01
UK,6420,16/09/22 12:42:01
USA,6048,16/09/22 04:42:01
Total Players,18014,16/09/22 11:44:01
Germany,5377,16/09/22 13:44:01
UK,6483,16/09/22 12:44:01
USA,6154,16/09/22 04:44:01
Total Players,18142,16/09/22 11:46:01
Germany,5471,16/09/22 13:46:01
UK,6488,16/09/22 12:46:01
USA,6183,16/09/22 04:46:01
Total Players,18349,16/09/22 11:48:01
Germany,5570,16/09/22 13:48:01
UK,6517,16/09/22 12:48:01
USA,6262,16/09/22 04:48:01
Total Players,18586,16/09/22 11:50:01
Germany,5620,16/09/22 13:50:01
UK,6656,16/09/22 12:50:01
USA,6310,16/09/22 04:50:01
Total Players,18839,16/09/22 11:52:01
Germany,5679,16/09/22 13:52:01
UK,6750,16/09/22 12:52:01
USA,6410,16/09/22 04:52:01
Total Players,19076,16/09/22 11:54:01
Germany,5729,16/09/22 13:54:01
UK,6894,16/09/22 12:54:01
USA,6453,16/09/22 04:54:01
Total Players,19129,16/09/22 11:56:01
Germany,5728,16/09/22 13:56:01
UK,6919,16/09/22 12:56:01
USA,6482,16/09/22 04:56:01
Total Players,19339,16/09/22 11:58:01
Germany,5840,16/09/22 13:58:01
UK,6966,16/09/22 12:58:01
USA,6533,16/09/22 04:58:01
Total Players,19490,16/09/22 12:00:01
Germany,5834,16/09/22 14:00:01
UK,7009,16/09/22 13:00:01
USA,6647,16/09/22 05:00:01
Total Players,19716,16/09/22 12:02:01
Germany,5927,16/09/22 14:02:01
UK,7054,16/09/22 13:02:01
USA,6735,16/09/22 05:02:01
Total Players,19985,16/09/22 12:04:01
Germany,6032,16/09/22 14:04:01
UK,7140,16/09/22 13:04:01
USA,6813,16/09/22 05:04:01
Total Players,20228,16/09/22 12:06:01
Germany,6092,16/09/22 14:06:01
UK,7241,16/09/22 13:06:01
USA,6895,16/09/22 05:06:01
Total Players,20457,16/09/22 12:08:01
Germany,6161,16/09/22 14:08:01
UK,7335,16/09/22 13:08:01
USA,6961,16/09/22 05:08:01
Total Players,20572,16/09/22 12:10:01
Germany,6172,16/09/22 14:10:01
UK,7412,16/09/22 13:10:01
USA,6988,16/09/22 05:10:01
Total Players,20789,16/09/22 12:12:01
Germany,6235,16/09/22 14:12:01
UK,7531,16/09/22 13:12:01
USA,7023,16/09/22 05:12:01
Total Players,20987,16/09/22 12:14:01
Germany,6313,16/09/22 14:14:01
UK,7590,16/09/22 13:14:01
USA,7084,16/09/22 05:14:01
Total Players,21147,16/09/22 12:16:01
Germany,6358,16/09/22 14:16:01
UK,7641,16/09/22 13:16:01
USA,7148,16/09/22 05:16:01
Total Players,21328,16/09/22 12:18:01
Germany,6377,16/09/22 14:18:01
UK,7697,16/09/22 13:18:01
USA,7254,16/09/22 05:18:01
Total Players,21501,16/09/22 12:20:01
Germany,6439,16/09/22 14:20:01
UK,7740,16/09/22 13:20:01
USA,7322,16/09/22 05:20:01
Total Players,21608,16/09/22 12:22:02
Germany,6510,16/09/22 14:22:02
UK,7737,16/09/22 13:22:02
USA,7361,16/09/22 05:22:02
Total Players,21893,16/09/22 12:26:01
Germany,6622,16/09/22 14:26:01
UK,7842,16/09/22 13:26:01
USA,7429,16/09/22 05:26:01
Total Players,22057,16/09/22 12:28:01
Germany,6710,16/09/22 14:28:01
UK,7865,16/09/22 13:28:01
USA,7484,16/09/22 05:28:01
Total Players,22214,16/09/22 12:30:01
Germany,6736,16/09/22 14:30:01
UK,7984,16/09/22 13:30:01
USA,7494,16/09/22 05:30:01
Total Players,22409,16/09/22 12:32:01
Germany,6812,16/09/22 14:32:01
UK,8036,16/09/22 13:32:01
USA,7561,16/09/22 05:32:01
Total Players,22427,16/09/22 12:34:01
Germany,6809,16/09/22 14:34:01
UK,8018,16/09/22 13:34:01
USA,7600,16/09/22 05:34:01
Total Players,22539,16/09/22 12:36:01
