Total Players,30787,17/02/25 12:26:02
Germany,9301,17/02/25 14:26:02
UK,3728,17/02/25 13:26:02
USA,11201,17/02/25 05:26:02
Total Players,30921,17/02/25 12:28:01
Germany,9349,17/02/25 14:28:01
UK,3723,17/02/25 13:28:01
USA,11275,17/02/25 05:28:01
Total Players,31045,17/02/25 12:30:01
Germany,9413,17/02/25 14:30:01
UK,3735,17/02/25 13:30:01
USA,11305,17/02/25 05:30:01
Total Players,31203,17/02/25 12:32:01
Germany,9412,17/02/25 14:32:01
UK,3759,17/02/25 13:32:01
USA,11377,17/02/25 05:32:01
Total Players,31329,17/02/25 12:34:01
Germany,9420,17/02/25 14:34:01
UK,3789,17/02/25 13:34:01
USA,11442,17/02/25 05:34:01
Total Players,31361,17/02/25 12:36:01
Germany,9444,17/02/25 14:36:01
UK,3781,17/02/25 13:36:01
USA,11425,17/02/25 05:36:01
Total Players,31429,17/02/25 12:38:01
Germany,9456,17/02/25 14:38:01
UK,3796,17/02/25 13:38:01
USA,11470,17/02/25 05:38:01
Total Players,31559,17/02/25 12:40:01
Germany,9486,17/02/25 14:40:01
UK,3845,17/02/25 13:40:01
USA,11522,17/02/25 05:40:01
Total Players,31650,17/02/25 12:42:01
Germany,9489,17/02/25 14:42:01
UK,3869,17/02/25 13:42:01
USA,11572,17/02/25 05:42:01
Total Players,31771,17/02/25 12:44:01
Germany,9588,17/02/25 14:44:01
UK,3872,17/02/25 13:44:01
USA,11578,17/02/25 05:44:01
Total Players,31845,17/02/25 12:46:01
Germany,9655,17/02/25 14:46:01
UK,3904,17/02/25 13:46:01
USA,11527,17/02/25 05:46:01
Total Players,31987,17/02/25 12:48:01
Germany,9669,17/02/25 14:48:01
UK,3915,17/02/25 13:48:01
USA,11626,17/02/25 05:48:01
Total Players,32041,17/02/25 12:50:01
Germany,9730,17/02/25 14:50:01
UK,3895,17/02/25 13:50:01
USA,11658,17/02/25 05:50:01
Total Players,32200,17/02/25 12:52:01
Germany,9739,17/02/25 14:52:01
UK,3932,17/02/25 13:52:01
USA,11713,17/02/25 05:52:01
Total Players,32227,17/02/25 12:54:02
Germany,9732,17/02/25 14:54:02
UK,3947,17/02/25 13:54:02
USA,11791,17/02/25 05:54:02
Total Players,32314,17/02/25 12:56:01
Germany,9798,17/02/25 14:56:01
UK,3970,17/02/25 13:56:01
USA,11797,17/02/25 05:56:01
Total Players,32366,17/02/25 12:58:01
Germany,9774,17/02/25 14:58:01
UK,4003,17/02/25 13:58:01
USA,11823,17/02/25 05:58:01
Total Players,32474,17/02/25 13:00:01
Germany,9767,17/02/25 15:00:01
UK,4004,17/02/25 14:00:01
USA,11875,17/02/25 06:00:01
Total Players,32623,17/02/25 13:02:01
Germany,9817,17/02/25 15:02:01
UK,3996,17/02/25 14:02:01
USA,11965,17/02/25 06:02:01
Total Players,32729,17/02/25 13:04:01
Germany,9904,17/02/25 15:04:01
UK,3991,17/02/25 14:04:01
USA,11964,17/02/25 06:04:01
Total Players,32799,17/02/25 13:06:01
Germany,9897,17/02/25 15:06:01
UK,4029,17/02/25 14:06:01
USA,11996,17/02/25 06:06:01
Total Players,32942,17/02/25 13:08:01
Germany,9917,17/02/25 15:08:01
UK,4021,17/02/25 14:08:01
USA,12098,17/02/25 06:08:01
Total Players,33093,17/02/25 13:10:01
Germany,9960,17/02/25 15:10:01
UK,4037,17/02/25 14:10:01
USA,12136,17/02/25 06:10:01
Total Players,33308,17/02/25 13:12:01
Germany,9974,17/02/25 15:12:01
UK,4072,17/02/25 14:12:01
USA,12273,17/02/25 06:12:01
Total Players,33517,17/02/25 13:14:01
Germany,10079,17/02/25 15:14:01
UK,4062,17/02/25 14:14:01
USA,12345,17/02/25 06:14:01
Total Players,33628,17/02/25 13:16:01
Germany,10087,17/02/25 15:16:01
UK,4089,17/02/25 14:16:01
USA,12406,17/02/25 06:16:01
Total Players,33776,17/02/25 13:18:01
Germany,10136,17/02/25 15:18:01
UK,4118,17/02/25 14:18:01
USA,12455,17/02/25 06:18:01
Total Players,33875,17/02/25 13:20:01
Germany,10161,17/02/25 15:20:01
UK,4134,17/02/25 14:20:01
USA,12463,17/02/25 06:20:01
Total Players,34070,17/02/25 13:22:02
Germany,10250,17/02/25 15:22:02
UK,4124,17/02/25 14:22:02
USA,12561,17/02/25 06:22:02
Total Players,34160,17/02/25 13:24:01
Germany,10263,17/02/25 15:24:01
UK,4148,17/02/25 14:24:01
USA,12601,17/02/25 06:24:01
Total Players,34271,17/02/25 13:26:01
Germany,10231,17/02/25 15:26:01
UK,4177,17/02/25 14:26:01
USA,12698,17/02/25 06:26:01
Total Players,33796,17/02/25 13:28:01
Germany,10339,17/02/25 15:28:01
UK,3877,17/02/25 14:28:01
USA,12756,17/02/25 06:28:01
Total Players,32906,17/02/25 13:30:01
Germany,10647,17/02/25 15:30:01
UK,3357,17/02/25 14:30:01
USA,13173,17/02/25 06:30:01
Total Players,33312,17/02/25 13:32:02
Germany,10623,17/02/25 15:32:02
UK,3519,17/02/25 14:32:02
USA,13202,17/02/25 06:32:02
Total Players,33554,17/02/25 13:34:01
Germany,10545,17/02/25 15:34:01
UK,3594,17/02/25 14:34:01
USA,13230,17/02/25 06:34:01
Total Players,33769,17/02/25 13:36:01
Germany,10537,17/02/25 15:36:01
UK,3662,17/02/25 14:36:01
USA,13298,17/02/25 06:36:01
Total Players,34020,17/02/25 13:38:01
Germany,10541,17/02/25 15:38:01
UK,3725,17/02/25 14:38:01
USA,13402,17/02/25 06:38:01
Total Players,34179,17/02/25 13:40:01
Germany,10557,17/02/25 15:40:01
UK,3727,17/02/25 14:40:01
USA,13456,17/02/25 06:40:01
Total Players,34415,17/02/25 13:42:01
Germany,10625,17/02/25 15:42:01
UK,3763,17/02/25 14:42:01
USA,13507,17/02/25 06:42:01
Total Players,34675,17/02/25 13:44:01
Germany,10642,17/02/25 15:44:01
UK,3838,17/02/25 14:44:01
USA,13613,17/02/25 06:44:01
Total Players,34734,17/02/25 13:46:01
Germany,10587,17/02/25 15:46:01
UK,3881,17/02/25 14:46:01
USA,13617,17/02/25 06:46:01
Total Players,34863,17/02/25 13:48:01
Germany,10585,17/02/25 15:48:01
UK,3854,17/02/25 14:48:01
USA,13739,17/02/25 06:48:01
Total Players,35029,17/02/25 13:50:01
Germany,10624,17/02/25 15:50:01
UK,3897,17/02/25 14:50:01
USA,13782,17/02/25 06:50:01
Total Players,35180,17/02/25 13:52:01
Germany,10620,17/02/25 15:52:01
UK,3942,17/02/25 14:52:01
USA,13887,17/02/25 06:52:01
Total Players,35293,17/02/25 13:54:01
Germany,10600,17/02/25 15:54:01
UK,3980,17/02/25 14:54:01
USA,13948,17/02/25 06:54:01
Total Players,35550,17/02/25 13:56:01
Germany,10614,17/02/25 15:56:01
UK,4007,17/02/25 14:56:01
USA,14047,17/02/25 06:56:01
Total Players,35683,17/02/25 13:58:01
Germany,10670,17/02/25 15:58:01
UK,4043,17/02/25 14:58:01
USA,14046,17/02/25 06:58:01
Total Players,35922,17/02/25 14:00:01
Germany,10687,17/02/25 16:00:01
UK,4065,17/02/25 15:00:01
USA,14142,17/02/25 07:00:01
Total Players,36098,17/02/25 14:02:01
Germany,10725,17/02/25 16:02:01
UK,4122,17/02/25 15:02:01
USA,14202,17/02/25 07:02:01
Total Players,36272,17/02/25 14:04:01
Germany,10698,17/02/25 16:04:01
UK,4161,17/02/25 15:04:01
USA,14318,17/02/25 07:04:01
Total Players,36334,17/02/25 14:06:01
Germany,10712,17/02/25 16:06:01
UK,4176,17/02/25 15:06:01
USA,14343,17/02/25 07:06:01
Total Players,36393,17/02/25 14:08:01
Germany,10730,17/02/25 16:08:01
UK,4200,17/02/25 15:08:01
USA,14363,17/02/25 07:08:01
Total Players,36505,17/02/25 14:10:01
Germany,10782,17/02/25 16:10:01
UK,4171,17/02/25 15:10:01
USA,14388,17/02/25 07:10:01
Total Players,36683,17/02/25 14:12:01
Germany,10808,17/02/25 16:12:01
UK,4224,17/02/25 15:12:01
USA,14460,17/02/25 07:12:01
Total Players,36806,17/02/25 14:14:02
Germany,10862,17/02/25 16:14:02
UK,4252,17/02/25 15:14:02
USA,14519,17/02/25 07:14:02
Total Players,36962,17/02/25 14:16:01
Germany,10872,17/02/25 16:16:01
UK,4235,17/02/25 15:16:01
USA,14594,17/02/25 07:16:01
Total Players,37145,17/02/25 14:18:01
Germany,10915,17/02/25 16:18:01
UK,4280,17/02/25 15:18:01
USA,14663,17/02/25 07:18:01
Total Players,37361,17/02/25 14:20:01
Germany,11009,17/02/25 16:20:01
UK,4289,17/02/25 15:20:01
USA,14786,17/02/25 07:20:01
Total Players,37581,17/02/25 14:22:01
Germany,10962,17/02/25 16:22:01
UK,4360,17/02/25 15:22:01
USA,14917,17/02/25 07:22:01
Total Players,37621,17/02/25 14:24:01
Germany,10985,17/02/25 16:24:01
UK,4330,17/02/25 15:24:01
USA,14906,17/02/25 07:24:01
Total Players,37695,17/02/25 14:26:01
Germany,10939,17/02/25 16:26:01
UK,4350,17/02/25 15:26:01
USA,14987,17/02/25 07:26:01
Total Players,37882,17/02/25 14:28:01
Germany,10998,17/02/25 16:28:01
UK,4368,17/02/25 15:28:01
USA,15089,17/02/25 07:28:01
Total Players,38081,17/02/25 14:30:01
Germany,11060,17/02/25 16:30:01
UK,4380,17/02/25 15:30:01
USA,15186,17/02/25 07:30:01
Total Players,38237,17/02/25 14:32:01
Germany,11083,17/02/25 16:32:01
UK,4411,17/02/25 15:32:01
USA,15279,17/02/25 07:32:01
Total Players,38381,17/02/25 14:34:01
Germany,11069,17/02/25 16:34:01
UK,4450,17/02/25 15:34:01
USA,15344,17/02/25 07:34:01
Total Players,38474,17/02/25 14:36:01
Germany,11086,17/02/25 16:36:01
UK,4437,17/02/25 15:36:01
USA,15415,17/02/25 07:36:01
Total Players,38686,17/02/25 14:38:01
Germany,11138,17/02/25 16:38:01
UK,4453,17/02/25 15:38:01
USA,15556,17/02/25 07:38:01
Total Players,38788,17/02/25 14:40:01
Germany,11167,17/02/25 16:40:01
UK,4470,17/02/25 15:40:01
USA,15562,17/02/25 07:40:01
Total Players,38973,17/02/25 14:42:01
Germany,11193,17/02/25 16:42:01
UK,4482,17/02/25 15:42:01
USA,15674,17/02/25 07:42:01
Total Players,39040,17/02/25 14:44:01
Germany,11164,17/02/25 16:44:01
UK,4529,17/02/25 15:44:01
USA,15701,17/02/25 07:44:01
Total Players,39118,17/02/25 14:46:01
Germany,11206,17/02/25 16:46:01
UK,4590,17/02/25 15:46:01
USA,15739,17/02/25 07:46:01
Total Players,39224,17/02/25 14:48:01
Germany,11173,17/02/25 16:48:01
UK,4626,17/02/25 15:48:01
USA,15809,17/02/25 07:48:01
Total Players,39229,17/02/25 14:50:01
Germany,11103,17/02/25 16:50:01
UK,4567,17/02/25 15:50:01
USA,15875,17/02/25 07:50:01
Total Players,39423,17/02/25 14:52:01
Germany,11190,17/02/25 16:52:01
UK,4582,17/02/25 15:52:01
USA,15982,17/02/25 07:52:01
Total Players,39602,17/02/25 14:54:01
Germany,11279,17/02/25 16:54:01
UK,4582,17/02/25 15:54:01
USA,16036,17/02/25 07:54:01
Total Players,39704,17/02/25 14:56:01
Germany,11313,17/02/25 16:56:01
UK,4612,17/02/25 15:56:01
USA,16040,17/02/25 07:56:01
Total Players,39809,17/02/25 14:58:01
Germany,11327,17/02/25 16:58:01
UK,4615,17/02/25 15:58:01
USA,16096,17/02/25 07:58:01
Total Players,39965,17/02/25 15:00:01
Germany,11361,17/02/25 17:00:01
UK,4602,17/02/25 16:00:01
USA,16206,17/02/25 08:00:01
Total Players,40166,17/02/25 15:02:01
Germany,11403,17/02/25 17:02:01
UK,4655,17/02/25 16:02:01
USA,16237,17/02/25 08:02:01
Total Players,40191,17/02/25 15:04:01
Germany,11376,17/02/25 17:04:01
UK,4657,17/02/25 16:04:01
USA,16312,17/02/25 08:04:01
Total Players,40360,17/02/25 15:06:01
Germany,11383,17/02/25 17:06:01
UK,4706,17/02/25 16:06:01
USA,16393,17/02/25 08:06:01
Total Players,40609,17/02/25 15:08:01
Germany,11424,17/02/25 17:08:01
UK,4774,17/02/25 16:08:01
USA,16494,17/02/25 08:08:01
Total Players,40782,17/02/25 15:10:01
Germany,11462,17/02/25 17:10:01
UK,4759,17/02/25 16:10:01
USA,16623,17/02/25 08:10:01
Total Players,40891,17/02/25 15:12:01
Germany,11477,17/02/25 17:12:01
UK,4809,17/02/25 16:12:01
USA,16655,17/02/25 08:12:01
Total Players,40981,17/02/25 15:14:01
Germany,11508,17/02/25 17:14:01
UK,4839,17/02/25 16:14:01
USA,16705,17/02/25 08:14:01
Total Players,41087,17/02/25 15:16:01
Germany,11535,17/02/25 17:16:01
UK,4857,17/02/25 16:16:01
USA,16760,17/02/25 08:16:01
Total Players,41199,17/02/25 15:18:01
Germany,11557,17/02/25 17:18:01
UK,4820,17/02/25 16:18:01
USA,16807,17/02/25 08:18:01
Total Players,41265,17/02/25 15:20:01
Germany,11528,17/02/25 17:20:01
UK,4842,17/02/25 16:20:01
USA,16916,17/02/25 08:20:01
Total Players,41451,17/02/25 15:22:01
Germany,11554,17/02/25 17:22:01
UK,4836,17/02/25 16:22:01
USA,17048,17/02/25 08:22:01
Total Players,41552,17/02/25 15:24:01
Germany,11668,17/02/25 17:24:01
UK,4869,17/02/25 16:24:01
USA,17020,17/02/25 08:24:01
Total Players,41626,17/02/25 15:26:01
Germany,11668,17/02/25 17:26:01
UK,4880,17/02/25 16:26:01
USA,17111,17/02/25 08:26:01
Total Players,41694,17/02/25 15:28:01
Germany,11642,17/02/25 17:28:01
UK,4874,17/02/25 16:28:01
USA,17163,17/02/25 08:28:01
Total Players,41824,17/02/25 15:30:01
Germany,11596,17/02/25 17:30:01
UK,4866,17/02/25 16:30:01
USA,17316,17/02/25 08:30:01
Total Players,42081,17/02/25 15:32:01
Germany,11680,17/02/25 17:32:01
UK,4893,17/02/25 16:32:01
USA,17431,17/02/25 08:32:01
Total Players,42113,17/02/25 15:34:01
Germany,11662,17/02/25 17:34:01
UK,4887,17/02/25 16:34:01
USA,17480,17/02/25 08:34:01
Total Players,42225,17/02/25 15:36:01
Germany,11689,17/02/25 17:36:01
UK,4900,17/02/25 16:36:01
USA,17543,17/02/25 08:36:01
Total Players,42434,17/02/25 15:38:01
Germany,11718,17/02/25 17:38:01
UK,4902,17/02/25 16:38:01
USA,17653,17/02/25 08:38:01
Total Players,42592,17/02/25 15:40:01
Germany,11739,17/02/25 17:40:01
UK,4915,17/02/25 16:40:01
USA,17750,17/02/25 08:40:01
Total Players,42740,17/02/25 15:42:01
Germany,11792,17/02/25 17:42:01
UK,4915,17/02/25 16:42:01
USA,17794,17/02/25 08:42:01
Total Players,42753,17/02/25 15:44:01
Germany,11767,17/02/25 17:44:01
UK,4927,17/02/25 16:44:01
USA,17832,17/02/25 08:44:01
Total Players,42775,17/02/25 15:46:01
Germany,11773,17/02/25 17:46:01
UK,4912,17/02/25 16:46:01
USA,17807,17/02/25 08:46:01
Total Players,42907,17/02/25 15:48:01
Germany,11790,17/02/25 17:48:01
UK,4937,17/02/25 16:48:01
USA,17896,17/02/25 08:48:01
Total Players,43004,17/02/25 15:50:01
Germany,11786,17/02/25 17:50:01
UK,5005,17/02/25 16:50:01
USA,17907,17/02/25 08:50:01
Total Players,43171,17/02/25 15:52:01
Germany,11805,17/02/25 17:52:01
UK,5054,17/02/25 16:52:01
USA,17973,17/02/25 08:52:01
Total Players,43299,17/02/25 15:54:01
Germany,11884,17/02/25 17:54:01
UK,5033,17/02/25 16:54:01
USA,18042,17/02/25 08:54:01
Total Players,43403,17/02/25 15:56:01
Germany,11903,17/02/25 17:56:01
UK,5030,17/02/25 16:56:01
USA,18085,17/02/25 08:56:01
Total Players,43437,17/02/25 15:58:01
Germany,11903,17/02/25 17:58:01
UK,5046,17/02/25 16:58:01
USA,18123,17/02/25 08:58:01
Total Players,43555,17/02/25 16:00:01
Germany,11901,17/02/25 18:00:01
UK,5028,17/02/25 17:00:01
USA,18197,17/02/25 09:00:01
Total Players,43539,17/02/25 16:02:01
Germany,11885,17/02/25 18:02:01
UK,5027,17/02/25 17:02:01
USA,18205,17/02/25 09:02:01
Total Players,43570,17/02/25 16:04:01
Germany,11925,17/02/25 18:04:01
UK,5018,17/02/25 17:04:01
USA,18177,17/02/25 09:04:01
Total Players,43610,17/02/25 16:06:02
Germany,11894,17/02/25 18:06:02
UK,5004,17/02/25 17:06:02
USA,18205,17/02/25 09:06:02
Total Players,43613,17/02/25 16:08:01
Germany,11870,17/02/25 18:08:01
UK,4989,17/02/25 17:08:01
USA,18243,17/02/25 09:08:01
Total Players,43796,17/02/25 16:10:01
Germany,11905,17/02/25 18:10:01
UK,5021,17/02/25 17:10:01
USA,17393,17/02/25 09:10:01
Total Players,43951,17/02/25 16:12:01
Germany,11970,17/02/25 18:12:01
UK,5099,17/02/25 17:12:01
USA,17408,17/02/25 09:12:01
Total Players,43988,17/02/25 16:14:01
Germany,11952,17/02/25 18:14:01
UK,5084,17/02/25 17:14:01
USA,18393,17/02/25 09:14:01
Total Players,44054,17/02/25 16:16:01
Germany,11952,17/02/25 18:16:01
UK,5071,17/02/25 17:16:01
USA,18494,17/02/25 09:16:01
Total Players,44088,17/02/25 16:18:01
Germany,11967,17/02/25 18:18:01
UK,5075,17/02/25 17:18:01
USA,17590,17/02/25 09:18:01
Total Players,44120,17/02/25 16:20:01
Germany,11990,17/02/25 18:20:01
UK,5077,17/02/25 17:20:01
USA,18504,17/02/25 09:20:01
Total Players,44193,17/02/25 16:22:01
Germany,12000,17/02/25 18:22:01
UK,5101,17/02/25 17:22:01
USA,17669,17/02/25 09:22:01
Total Players,44308,17/02/25 16:24:01
Germany,11997,17/02/25 18:24:01
UK,5124,17/02/25 17:24:01
USA,17734,17/02/25 09:24:01
Total Players,44505,17/02/25 16:26:01
Germany,11993,17/02/25 18:26:01
UK,5125,17/02/25 17:26:01
USA,18765,17/02/25 09:26:01
Total Players,44628,17/02/25 16:28:01
Germany,12012,17/02/25 18:28:01
UK,5144,17/02/25 17:28:01
USA,18806,17/02/25 09:28:01
Total Players,44784,17/02/25 16:30:01
Germany,12064,17/02/25 18:30:01
UK,5197,17/02/25 17:30:01
USA,17996,17/02/25 09:30:01
Total Players,44912,17/02/25 16:32:01
Germany,12137,17/02/25 18:32:01
UK,5206,17/02/25 17:32:01
USA,18885,17/02/25 09:32:01
Total Players,44962,17/02/25 16:34:01
Germany,12121,17/02/25 18:34:01
UK,5248,17/02/25 17:34:01
USA,18910,17/02/25 09:34:01
Total Players,45151,17/02/25 16:36:01
Germany,12198,17/02/25 18:36:01
UK,5285,17/02/25 17:36:01
USA,18053,17/02/25 09:36:01
Total Players,45212,17/02/25 16:38:01
Germany,12147,17/02/25 18:38:01
UK,5293,17/02/25 17:38:01
USA,19101,17/02/25 09:38:01
Total Players,45205,17/02/25 16:40:01
Germany,12127,17/02/25 18:40:01
UK,5281,17/02/25 17:40:01
USA,18277,17/02/25 09:40:01
Total Players,45198,17/02/25 16:42:01
Germany,12113,17/02/25 18:42:01
UK,5312,17/02/25 17:42:01
USA,19126,17/02/25 09:42:01
Total Players,45346,17/02/25 16:44:01
Germany,12104,17/02/25 18:44:01
UK,5321,17/02/25 17:44:01
USA,18321,17/02/25 09:44:01
Total Players,45237,17/02/25 16:46:02
Germany,12050,17/02/25 18:46:02
UK,5311,17/02/25 17:46:02
USA,19164,17/02/25 09:46:02
Total Players,45415,17/02/25 16:48:01
Germany,12083,17/02/25 18:48:01
UK,5325,17/02/25 17:48:01
USA,18386,17/02/25 09:48:01
Total Players,45560,17/02/25 16:50:01
Germany,12091,17/02/25 18:50:01
UK,5320,17/02/25 17:50:01
USA,19381,17/02/25 09:50:01
Total Players,45661,17/02/25 16:52:01
Germany,12086,17/02/25 18:52:01
UK,5318,17/02/25 17:52:01
USA,18623,17/02/25 09:52:01
Total Players,45683,17/02/25 16:54:01
Germany,12058,17/02/25 18:54:01
UK,5349,17/02/25 17:54:01
USA,18609,17/02/25 09:54:01
Total Players,45895,17/02/25 16:56:01
Germany,12109,17/02/25 18:56:01
UK,5348,17/02/25 17:56:01
USA,18727,17/02/25 09:56:01
Total Players,46043,17/02/25 16:58:01
Germany,12113,17/02/25 18:58:01
UK,5356,17/02/25 17:58:01
USA,18883,17/02/25 09:58:01
Total Players,46210,17/02/25 17:00:01
Germany,12181,17/02/25 19:00:01
UK,5392,17/02/25 18:00:01
USA,18891,17/02/25 10:00:01
Total Players,46256,17/02/25 17:02:01
Germany,12212,17/02/25 19:02:01
UK,5391,17/02/25 18:02:01
USA,18948,17/02/25 10:02:01
Total Players,46328,17/02/25 17:04:02
Germany,12189,17/02/25 19:04:02
UK,5400,17/02/25 18:04:02
USA,19003,17/02/25 10:04:02
Total Players,46350,17/02/25 17:06:01
Germany,12173,17/02/25 19:06:01
UK,5394,17/02/25 18:06:01
USA,19904,17/02/25 10:06:01
Total Players,46490,17/02/25 17:08:02
Germany,12206,17/02/25 19:08:02
UK,5413,17/02/25 18:08:02
USA,19955,17/02/25 10:08:02
Total Players,46508,17/02/25 17:10:01
Germany,12242,17/02/25 19:10:01
UK,5385,17/02/25 18:10:01
USA,19112,17/02/25 10:10:01
Total Players,46533,17/02/25 17:12:01
Germany,12174,17/02/25 19:12:01
UK,5391,17/02/25 18:12:01
USA,19167,17/02/25 10:12:01
Total Players,43402,17/02/25 17:14:01
Germany,11196,17/02/25 19:14:01
UK,4988,17/02/25 18:14:01
USA,18844,17/02/25 10:14:01
Total Players,44930,17/02/25 17:16:01
Germany,11651,17/02/25 19:16:01
UK,5193,17/02/25 18:16:01
USA,19486,17/02/25 10:16:01
Total Players,44709,17/02/25 17:18:01
Germany,11685,17/02/25 19:18:01
UK,5213,17/02/25 18:18:01
USA,19241,17/02/25 10:18:01
Total Players,42810,17/02/25 17:20:01
Germany,11020,17/02/25 19:20:01
UK,4897,17/02/25 18:20:01
USA,18788,17/02/25 10:20:01
Total Players,44015,17/02/25 17:22:01
Germany,11377,17/02/25 19:22:01
UK,4993,17/02/25 18:22:01
USA,19286,17/02/25 10:22:01
Total Players,40734,17/02/25 17:24:01
Germany,10466,17/02/25 19:24:01
UK,4607,17/02/25 18:24:01
USA,17957,17/02/25 10:24:01
Total Players,42762,17/02/25 17:26:01
Germany,11120,17/02/25 19:26:01
UK,4790,17/02/25 18:26:01
USA,18746,17/02/25 10:26:01
Total Players,43575,17/02/25 17:28:01
Germany,11512,17/02/25 19:28:01
UK,4866,17/02/25 18:28:01
USA,18996,17/02/25 10:28:01
Total Players,44112,17/02/25 17:30:01
Germany,11702,17/02/25 19:30:01
UK,4950,17/02/25 18:30:01
USA,19151,17/02/25 10:30:01
Total Players,44488,17/02/25 17:32:01
Germany,11906,17/02/25 19:32:01
UK,4962,17/02/25 18:32:01
USA,19276,17/02/25 10:32:01
Total Players,44834,17/02/25 17:34:01
Germany,12214,17/02/25 19:34:01
UK,4989,17/02/25 18:34:01
USA,19263,17/02/25 10:34:01
Total Players,45127,17/02/25 17:36:01
Germany,12393,17/02/25 19:36:01
UK,5008,17/02/25 18:36:01
USA,19302,17/02/25 10:36:01
Total Players,45452,17/02/25 17:38:01
Germany,12566,17/02/25 19:38:01
UK,5014,17/02/25 18:38:01
USA,19379,17/02/25 10:38:01
Total Players,45696,17/02/25 17:40:01
Germany,12726,17/02/25 19:40:01
UK,5063,17/02/25 18:40:01
USA,19438,17/02/25 10:40:01
Total Players,45712,17/02/25 17:42:01
Germany,12713,17/02/25 19:42:01
UK,5058,17/02/25 18:42:01
USA,19483,17/02/25 10:42:01
Total Players,46151,17/02/25 17:44:01
Germany,12998,17/02/25 19:44:01
UK,5130,17/02/25 18:44:01
USA,19529,17/02/25 10:44:01
Total Players,46385,17/02/25 17:46:01
Germany,13122,17/02/25 19:46:01
UK,5118,17/02/25 18:46:01
USA,19665,17/02/25 10:46:01
Total Players,46601,17/02/25 17:48:01
Germany,13322,17/02/25 19:48:01
UK,5142,17/02/25 18:48:01
USA,19610,17/02/25 10:48:01
Total Players,46906,17/02/25 17:50:01
Germany,13053,17/02/25 19:50:01
UK,5182,17/02/25 18:50:01
USA,19709,17/02/25 10:50:01
Total Players,46971,17/02/25 17:52:01
Germany,13028,17/02/25 19:52:01
UK,5154,17/02/25 18:52:01
USA,19797,17/02/25 10:52:01
Total Players,46979,17/02/25 17:54:01
Germany,13305,17/02/25 19:54:01
UK,5215,17/02/25 18:54:01
USA,19851,17/02/25 10:54:01
Total Players,46558,17/02/25 17:56:02
Germany,13208,17/02/25 19:56:02
UK,5162,17/02/25 18:56:02
USA,19613,17/02/25 10:56:02
Total Players,46318,17/02/25 17:58:01
Germany,13134,17/02/25 19:58:01
UK,5136,17/02/25 18:58:01
USA,19473,17/02/25 10:58:01
Total Players,46808,17/02/25 18:00:01
Germany,13224,17/02/25 20:00:01
UK,5151,17/02/25 19:00:01
USA,19789,17/02/25 11:00:01
Total Players,46973,17/02/25 18:02:01
Germany,13244,17/02/25 20:02:01
UK,5184,17/02/25 19:02:01
USA,19884,17/02/25 11:02:01
Total Players,47064,17/02/25 18:04:01
Germany,13165,17/02/25 20:04:01
UK,5194,17/02/25 19:04:01
USA,20054,17/02/25 11:04:01
Total Players,45459,17/02/25 18:06:01
Germany,12855,17/02/25 20:06:01
UK,5014,17/02/25 19:06:01
USA,19083,17/02/25 11:06:01
Total Players,46237,17/02/25 18:08:01
Germany,12919,17/02/25 20:08:01
UK,5082,17/02/25 19:08:01
USA,19668,17/02/25 11:08:01
Total Players,46574,17/02/25 18:10:01
Germany,12948,17/02/25 20:10:01
UK,5169,17/02/25 19:10:01
USA,19821,17/02/25 11:10:01
Total Players,46586,17/02/25 18:12:01
Germany,12929,17/02/25 20:12:01
UK,5141,17/02/25 19:12:01
USA,19855,17/02/25 11:12:01
Total Players,46553,17/02/25 18:14:01
Germany,12822,17/02/25 20:14:01
UK,5135,17/02/25 19:14:01
USA,19893,17/02/25 11:14:01
Total Players,44840,17/02/25 18:16:01
Germany,12433,17/02/25 20:16:01
UK,4991,17/02/25 19:16:01
USA,18957,17/02/25 11:16:01
Total Players,46087,17/02/25 18:18:01
Germany,12716,17/02/25 20:18:01
UK,5131,17/02/25 19:18:01
USA,19662,17/02/25 11:18:01
Total Players,46551,17/02/25 18:20:01
Germany,12798,17/02/25 20:20:01
UK,5190,17/02/25 19:20:01
USA,19939,17/02/25 11:20:01
Total Players,46789,17/02/25 18:22:01
Germany,12808,17/02/25 20:22:01
UK,5194,17/02/25 19:22:01
USA,20126,17/02/25 11:22:01
Total Players,47001,17/02/25 18:24:01
Germany,12806,17/02/25 20:24:01
UK,5219,17/02/25 19:24:01
USA,20273,17/02/25 11:24:01
Total Players,47263,17/02/25 18:26:02
Germany,12921,17/02/25 20:26:02
UK,5267,17/02/25 19:26:02
USA,20371,17/02/25 11:26:02
Total Players,47391,17/02/25 18:28:01
Germany,12906,17/02/25 20:28:01
UK,5284,17/02/25 19:28:01
USA,20468,17/02/25 11:28:01
Total Players,47538,17/02/25 18:30:01
Germany,12904,17/02/25 20:30:01
UK,5329,17/02/25 19:30:01
USA,20534,17/02/25 11:30:01
Total Players,47725,17/02/25 18:32:01
Germany,12898,17/02/25 20:32:01
UK,5378,17/02/25 19:32:01
USA,20615,17/02/25 11:32:01
Total Players,47765,17/02/25 18:34:01
Germany,12939,17/02/25 20:34:01
UK,5341,17/02/25 19:34:01
USA,20664,17/02/25 11:34:01
Total Players,47954,17/02/25 18:36:01
Germany,13021,17/02/25 20:36:01
UK,5385,17/02/25 19:36:01
USA,20738,17/02/25 11:36:01
Total Players,48148,17/02/25 18:38:01
Germany,13104,17/02/25 20:38:01
