UK,10513,16/12/06 07:12:01
USA,13819,16/12/05 23:12:01
Total Players,33513,16/12/06 06:14:01
Germany,9247,16/12/06 08:14:01
UK,10430,16/12/06 07:14:01
USA,13836,16/12/05 23:14:01
Total Players,33332,16/12/06 06:16:02
Germany,9194,16/12/06 08:16:02
UK,10381,16/12/06 07:16:02
USA,13757,16/12/05 23:16:02
Total Players,33203,16/12/06 06:18:01
Germany,9120,16/12/06 08:18:01
UK,10421,16/12/06 07:18:01
USA,13662,16/12/05 23:18:01
Total Players,33061,16/12/06 06:20:01
Germany,9143,16/12/06 08:20:01
UK,10324,16/12/06 07:20:01
USA,13594,16/12/05 23:20:01
Total Players,32921,16/12/06 06:22:01
Germany,9084,16/12/06 08:22:01
UK,10332,16/12/06 07:22:01
USA,13505,16/12/05 23:22:01
Total Players,32662,16/12/06 06:24:01
Germany,9031,16/12/06 08:24:01
UK,10252,16/12/06 07:24:01
USA,13379,16/12/05 23:24:01
Total Players,32482,16/12/06 06:26:01
Germany,8964,16/12/06 08:26:01
UK,10248,16/12/06 07:26:01
USA,13270,16/12/05 23:26:01
Total Players,32351,16/12/06 06:28:01
Germany,8968,16/12/06 08:28:01
UK,10145,16/12/06 07:28:01
USA,13239,16/12/05 23:28:01
Total Players,32328,16/12/06 06:30:01
Germany,8900,16/12/06 08:30:01
UK,10195,16/12/06 07:30:01
USA,13228,16/12/05 23:30:01
Total Players,32222,16/12/06 06:32:01
Germany,8831,16/12/06 08:32:01
UK,10163,16/12/06 07:32:01
USA,13228,16/12/05 23:32:01
Total Players,32059,16/12/06 06:34:01
Germany,8809,16/12/06 08:34:01
UK,10116,16/12/06 07:34:01
USA,13134,16/12/05 23:34:01
Total Players,31907,16/12/06 06:36:01
Germany,8778,16/12/06 08:36:01
UK,10061,16/12/06 07:36:01
USA,13068,16/12/05 23:36:01
Total Players,31734,16/12/06 06:38:01
Germany,8777,16/12/06 08:38:01
UK,9973,16/12/06 07:38:01
USA,12984,16/12/05 23:38:01
Total Players,31563,16/12/06 06:40:01
Germany,8736,16/12/06 08:40:01
UK,9881,16/12/06 07:40:01
USA,12945,16/12/05 23:40:01
Total Players,31497,16/12/06 06:42:01
Germany,8718,16/12/06 08:42:01
UK,9871,16/12/06 07:42:01
USA,12908,16/12/05 23:42:01
Total Players,31359,16/12/06 06:44:01
Germany,8692,16/12/06 08:44:01
UK,9837,16/12/06 07:44:01
USA,12830,16/12/05 23:44:01
Total Players,31310,16/12/06 06:46:01
Germany,8630,16/12/06 08:46:01
UK,9871,16/12/06 07:46:01
USA,12806,16/12/05 23:46:01
Total Players,31014,16/12/06 06:48:01
Germany,8555,16/12/06 08:48:01
UK,9799,16/12/06 07:48:01
USA,12660,16/12/05 23:48:01
Total Players,30947,16/12/06 06:50:01
Germany,8499,16/12/06 08:50:01
UK,9834,16/12/06 07:50:01
USA,12606,16/12/05 23:50:01
Total Players,30963,16/12/06 06:52:01
Germany,8541,16/12/06 08:52:01
UK,9893,16/12/06 07:52:01
USA,12529,16/12/05 23:52:01
Total Players,30706,16/12/06 06:54:01
Germany,8497,16/12/06 08:54:01
UK,9714,16/12/06 07:54:01
USA,12495,16/12/05 23:54:01
Total Players,30558,16/12/06 06:56:01
Germany,8462,16/12/06 08:56:01
UK,9679,16/12/06 07:56:01
USA,12417,16/12/05 23:56:01
Total Players,30389,16/12/06 06:58:01
Germany,8441,16/12/06 08:58:01
UK,9554,16/12/06 07:58:01
USA,12394,16/12/05 23:58:01
Total Players,30157,16/12/06 07:00:01
Germany,8384,16/12/06 09:00:01
UK,9444,16/12/06 08:00:01
USA,12329,16/12/06 00:00:01
Total Players,30044,16/12/06 07:02:01
Germany,8361,16/12/06 09:02:01
UK,9435,16/12/06 08:02:01
USA,12248,16/12/06 00:02:01
Total Players,29928,16/12/06 07:04:01
Germany,8243,16/12/06 09:04:01
UK,9441,16/12/06 08:04:01
USA,12244,16/12/06 00:04:01
Total Players,29761,16/12/06 07:06:01
Germany,8199,16/12/06 09:06:01
UK,9364,16/12/06 08:06:01
USA,12199,16/12/06 00:06:01
Total Players,29742,16/12/06 07:08:01
Germany,8169,16/12/06 09:08:01
UK,9395,16/12/06 08:08:01
USA,12178,16/12/06 00:08:01
Total Players,29551,16/12/06 07:10:01
Germany,8100,16/12/06 09:10:01
UK,9360,16/12/06 08:10:01
USA,12091,16/12/06 00:10:01
Total Players,29450,16/12/06 07:12:01
Germany,8128,16/12/06 09:12:01
UK,9303,16/12/06 08:12:01
USA,12019,16/12/06 00:12:01
Total Players,29322,16/12/06 07:14:01
Germany,8076,16/12/06 09:14:01
UK,9260,16/12/06 08:14:01
USA,11986,16/12/06 00:14:01
Total Players,29168,16/12/06 07:16:01
Germany,8009,16/12/06 09:16:01
UK,9286,16/12/06 08:16:01
USA,11873,16/12/06 00:16:01
Total Players,29087,16/12/06 07:18:01
Germany,8008,16/12/06 09:18:01
UK,9219,16/12/06 08:18:01
USA,11860,16/12/06 00:18:01
Total Players,28926,16/12/06 07:20:01
Germany,7937,16/12/06 09:20:01
UK,9214,16/12/06 08:20:01
USA,11775,16/12/06 00:20:01
Total Players,28862,16/12/06 07:22:02
Germany,7923,16/12/06 09:22:02
UK,9190,16/12/06 08:22:02
USA,11749,16/12/06 00:22:02
Total Players,28784,16/12/06 07:24:01
Germany,7930,16/12/06 09:24:01
UK,9142,16/12/06 08:24:01
USA,11711,16/12/06 00:24:01
Total Players,28676,16/12/06 07:26:01
Germany,7921,16/12/06 09:26:01
UK,9128,16/12/06 08:26:01
USA,11627,16/12/06 00:26:01
Total Players,28630,16/12/06 07:28:01
Germany,7951,16/12/06 09:28:01
UK,9098,16/12/06 08:28:01
USA,11582,16/12/06 00:28:01
Total Players,28584,16/12/06 07:30:01
Germany,7962,16/12/06 09:30:01
UK,9072,16/12/06 08:30:01
USA,11550,16/12/06 00:30:01
Total Players,28439,16/12/06 07:32:01
Germany,7903,16/12/06 09:32:01
UK,9042,16/12/06 08:32:01
USA,11494,16/12/06 00:32:01
Total Players,28383,16/12/06 07:34:01
Germany,7946,16/12/06 09:34:01
UK,9035,16/12/06 08:34:01
USA,11402,16/12/06 00:34:01
Total Players,28369,16/12/06 07:36:01
Germany,7954,16/12/06 09:36:01
UK,9002,16/12/06 08:36:01
USA,11413,16/12/06 00:36:01
Total Players,28288,16/12/06 07:38:01
Germany,7945,16/12/06 09:38:01
UK,9013,16/12/06 08:38:01
USA,11330,16/12/06 00:38:01
Total Players,27996,16/12/06 07:40:01
Germany,7839,16/12/06 09:40:01
UK,8828,16/12/06 08:40:01
USA,11325,16/12/06 00:40:01
Total Players,27874,16/12/06 07:42:01
Germany,7813,16/12/06 09:42:01
UK,8802,16/12/06 08:42:01
USA,11259,16/12/06 00:42:01
Total Players,27824,16/12/06 07:44:01
Germany,7800,16/12/06 09:44:01
UK,8777,16/12/06 08:44:01
USA,11247,16/12/06 00:44:01
Total Players,27760,16/12/06 07:46:01
Germany,7741,16/12/06 09:46:01
UK,8773,16/12/06 08:46:01
USA,11246,16/12/06 00:46:01
Total Players,27641,16/12/06 07:48:01
Germany,7718,16/12/06 09:48:01
UK,8765,16/12/06 08:48:01
USA,11158,16/12/06 00:48:01
Total Players,27522,16/12/06 07:50:01
Germany,7700,16/12/06 09:50:01
UK,8698,16/12/06 08:50:01
USA,11124,16/12/06 00:50:01
Total Players,27506,16/12/06 07:52:01
Germany,7755,16/12/06 09:52:01
UK,8655,16/12/06 08:52:01
USA,11096,16/12/06 00:52:01
Total Players,27394,16/12/06 07:54:01
Germany,7702,16/12/06 09:54:01
UK,8626,16/12/06 08:54:01
USA,11066,16/12/06 00:54:01
Total Players,27256,16/12/06 07:56:01
Germany,7726,16/12/06 09:56:01
UK,8579,16/12/06 08:56:01
USA,10951,16/12/06 00:56:01
Total Players,27023,16/12/06 07:58:01
Germany,7671,16/12/06 09:58:01
UK,8495,16/12/06 08:58:01
USA,10859,16/12/06 00:58:01
Total Players,26845,16/12/06 08:00:01
Germany,7661,16/12/06 10:00:01
UK,8455,16/12/06 09:00:01
USA,10729,16/12/06 01:00:01
Total Players,26780,16/12/06 08:02:01
Germany,7637,16/12/06 10:02:01
UK,8453,16/12/06 09:02:01
USA,10690,16/12/06 01:02:01
Total Players,26729,16/12/06 08:04:01
Germany,7600,16/12/06 10:04:01
UK,8475,16/12/06 09:04:01
USA,10654,16/12/06 01:04:01
Total Players,26737,16/12/06 08:06:01
Germany,7655,16/12/06 10:06:01
UK,8489,16/12/06 09:06:01
USA,10589,16/12/06 01:06:01
Total Players,26686,16/12/06 08:08:02
Germany,7630,16/12/06 10:08:02
UK,8471,16/12/06 09:08:02
USA,10585,16/12/06 01:08:02
Total Players,26728,16/12/06 08:10:01
Germany,7688,16/12/06 10:10:01
UK,8480,16/12/06 09:10:01
USA,10560,16/12/06 01:10:01
Total Players,26736,16/12/06 08:12:01
Germany,7714,16/12/06 10:12:01
UK,8530,16/12/06 09:12:01
USA,10492,16/12/06 01:12:01
Total Players,26552,16/12/06 08:14:01
Germany,7720,16/12/06 10:14:01
UK,8480,16/12/06 09:14:01
USA,10352,16/12/06 01:14:01
Total Players,26255,16/12/06 08:16:01
Germany,7589,16/12/06 10:16:01
UK,8357,16/12/06 09:16:01
USA,10309,16/12/06 01:16:01
Total Players,26257,16/12/06 08:18:01
Germany,7596,16/12/06 10:18:01
UK,8377,16/12/06 09:18:01
USA,10284,16/12/06 01:18:01
Total Players,26182,16/12/06 08:20:01
Germany,7553,16/12/06 10:20:01
UK,8400,16/12/06 09:20:01
USA,10229,16/12/06 01:20:01
Total Players,26210,16/12/06 08:22:01
Germany,7551,16/12/06 10:22:01
UK,8442,16/12/06 09:22:01
USA,10217,16/12/06 01:22:01
Total Players,26191,16/12/06 08:24:01
Germany,7561,16/12/06 10:24:01
UK,8470,16/12/06 09:24:01
USA,10160,16/12/06 01:24:01
Total Players,26126,16/12/06 08:26:01
Germany,7564,16/12/06 10:26:01
UK,8463,16/12/06 09:26:01
USA,10099,16/12/06 01:26:01
Total Players,26106,16/12/06 08:28:01
Germany,7612,16/12/06 10:28:01
UK,8418,16/12/06 09:28:01
USA,10076,16/12/06 01:28:01
Total Players,26085,16/12/06 08:30:01
Germany,7632,16/12/06 10:30:01
UK,8398,16/12/06 09:30:01
USA,10055,16/12/06 01:30:01
Total Players,26032,16/12/06 08:32:01
Germany,7657,16/12/06 10:32:01
UK,8382,16/12/06 09:32:01
USA,9995,16/12/06 01:32:01
Total Players,26014,16/12/06 08:34:01
Germany,7657,16/12/06 10:34:01
UK,8402,16/12/06 09:34:01
USA,9955,16/12/06 01:34:01
Total Players,26004,16/12/06 08:36:01
Germany,7639,16/12/06 10:36:01
UK,8436,16/12/06 09:36:01
USA,9929,16/12/06 01:36:01
Total Players,26003,16/12/06 08:38:01
Germany,7683,16/12/06 10:38:01
UK,8395,16/12/06 09:38:01
USA,9925,16/12/06 01:38:01
Total Players,26003,16/12/06 08:40:01
Germany,7670,16/12/06 10:40:01
UK,8381,16/12/06 09:40:01
USA,9952,16/12/06 01:40:01
Total Players,25985,16/12/06 08:42:01
Germany,7684,16/12/06 10:42:01
UK,8356,16/12/06 09:42:01
USA,9945,16/12/06 01:42:01
Total Players,25986,16/12/06 08:44:01
Germany,7684,16/12/06 10:44:01
UK,8393,16/12/06 09:44:01
USA,9909,16/12/06 01:44:01
Total Players,26024,16/12/06 08:46:01
Germany,7734,16/12/06 10:46:01
UK,8409,16/12/06 09:46:01
USA,9881,16/12/06 01:46:01
Total Players,25944,16/12/06 08:48:01
Germany,7657,16/12/06 10:48:01
UK,8450,16/12/06 09:48:01
USA,9837,16/12/06 01:48:01
Total Players,25950,16/12/06 08:50:01
Germany,7620,16/12/06 10:50:01
UK,8497,16/12/06 09:50:01
USA,9833,16/12/06 01:50:01
Total Players,25818,16/12/06 08:52:01
Germany,7625,16/12/06 10:52:01
UK,8433,16/12/06 09:52:01
USA,9760,16/12/06 01:52:01
Total Players,25732,16/12/06 08:54:01
Germany,7612,16/12/06 10:54:01
UK,8409,16/12/06 09:54:01
USA,9710,16/12/06 01:54:01
Total Players,25720,16/12/06 08:56:01
Germany,7604,16/12/06 10:56:01
UK,8456,16/12/06 09:56:01
USA,9658,16/12/06 01:56:01
Total Players,25726,16/12/06 08:58:02
Germany,7639,16/12/06 10:58:02
UK,8450,16/12/06 09:58:02
USA,9637,16/12/06 01:58:02
Total Players,25746,16/12/06 09:00:01
Germany,7643,16/12/06 11:00:01
UK,8437,16/12/06 10:00:01
USA,9666,16/12/06 02:00:01
Total Players,25803,16/12/06 09:02:01
Germany,7710,16/12/06 11:02:01
UK,8433,16/12/06 10:02:01
USA,9662,16/12/06 02:02:01
Total Players,25804,16/12/06 09:04:01
Germany,7683,16/12/06 11:04:01
UK,8449,16/12/06 10:04:01
USA,9672,16/12/06 02:04:01
Total Players,25828,16/12/06 09:06:01
Germany,7736,16/12/06 11:06:01
UK,8427,16/12/06 10:06:01
USA,9665,16/12/06 02:06:01
Total Players,25889,16/12/06 09:08:01
Germany,7794,16/12/06 11:08:01
UK,8405,16/12/06 10:08:01
USA,9690,16/12/06 02:08:01
Total Players,25818,16/12/06 09:10:01
Germany,7811,16/12/06 11:10:01
UK,8333,16/12/06 10:10:01
USA,9674,16/12/06 02:10:01
Total Players,25854,16/12/06 09:12:01
Germany,7812,16/12/06 11:12:01
UK,8403,16/12/06 10:12:01
USA,9639,16/12/06 02:12:01
Total Players,25789,16/12/06 09:14:01
Germany,7804,16/12/06 11:14:01
UK,8394,16/12/06 10:14:01
USA,9591,16/12/06 02:14:01
Total Players,25733,16/12/06 09:16:01
Germany,7742,16/12/06 11:16:01
UK,8374,16/12/06 10:16:01
USA,9617,16/12/06 02:16:01
Total Players,25663,16/12/06 09:18:01
Germany,7724,16/12/06 11:18:01
UK,8381,16/12/06 10:18:01
USA,9558,16/12/06 02:18:01
Total Players,25680,16/12/06 09:20:01
Germany,7743,16/12/06 11:20:01
UK,8405,16/12/06 10:20:01
USA,9532,16/12/06 02:20:01
Total Players,25732,16/12/06 09:22:01
Germany,7774,16/12/06 11:22:01
UK,8443,16/12/06 10:22:01
USA,9513,16/12/06 02:22:01
Total Players,25725,16/12/06 09:24:01
Germany,7788,16/12/06 11:24:01
UK,8430,16/12/06 10:24:01
USA,9507,16/12/06 02:24:01
Total Players,25793,16/12/06 09:26:01
Germany,7829,16/12/06 11:26:01
UK,8440,16/12/06 10:26:01
USA,9524,16/12/06 02:26:01
Total Players,25823,16/12/06 09:28:01
Germany,7860,16/12/06 11:28:01
UK,8451,16/12/06 10:28:01
USA,9512,16/12/06 02:28:01
Total Players,25802,16/12/06 09:30:01
Germany,7865,16/12/06 11:30:01
UK,8456,16/12/06 10:30:01
USA,9481,16/12/06 02:30:01
Total Players,25826,16/12/06 09:32:01
Germany,7882,16/12/06 11:32:01
UK,8444,16/12/06 10:32:01
USA,9500,16/12/06 02:32:01
Total Players,25797,16/12/06 09:34:02
Germany,7907,16/12/06 11:34:02
UK,8423,16/12/06 10:34:02
USA,9467,16/12/06 02:34:02
Total Players,25762,16/12/06 09:36:01
Germany,7908,16/12/06 11:36:01
UK,8390,16/12/06 10:36:01
USA,9464,16/12/06 02:36:01
Total Players,25751,16/12/06 09:38:01
Germany,7903,16/12/06 11:38:01
UK,8394,16/12/06 10:38:01
USA,9454,16/12/06 02:38:01
Total Players,25739,16/12/06 09:40:01
Germany,7891,16/12/06 11:40:01
UK,8425,16/12/06 10:40:01
USA,9423,16/12/06 02:40:01
Total Players,25818,16/12/06 09:42:01
Germany,7969,16/12/06 11:42:01
UK,8431,16/12/06 10:42:01
USA,9418,16/12/06 02:42:01
Total Players,25954,16/12/06 09:44:01
Germany,8048,16/12/06 11:44:01
UK,8452,16/12/06 10:44:01
USA,9454,16/12/06 02:44:01
Total Players,25923,16/12/06 09:46:01
Germany,8087,16/12/06 11:46:01
UK,8407,16/12/06 10:46:01
USA,9431,16/12/06 02:46:01
Total Players,25711,16/12/06 09:48:01
Germany,7958,16/12/06 11:48:01
UK,8406,16/12/06 10:48:01
USA,9348,16/12/06 02:48:01
Total Players,25756,16/12/06 09:50:01
Germany,7940,16/12/06 11:50:01
UK,8488,16/12/06 10:50:01
USA,9328,16/12/06 02:50:01
Total Players,25754,16/12/06 09:52:01
Germany,7999,16/12/06 11:52:01
UK,8455,16/12/06 10:52:01
USA,9304,16/12/06 02:52:01
Total Players,25686,16/12/06 09:54:01
Germany,7964,16/12/06 11:54:01
UK,8429,16/12/06 10:54:01
USA,9293,16/12/06 02:54:01
Total Players,25671,16/12/06 09:56:01
Germany,7963,16/12/06 11:56:01
UK,8453,16/12/06 10:56:01
USA,9255,16/12/06 02:56:01
Total Players,25695,16/12/06 09:58:01
Germany,7957,16/12/06 11:58:01
UK,8446,16/12/06 10:58:01
USA,9292,16/12/06 02:58:01
Total Players,25708,16/12/06 10:00:01
Germany,7971,16/12/06 12:00:01
UK,8431,16/12/06 11:00:01
USA,9306,16/12/06 03:00:01
Total Players,25775,16/12/06 10:02:01
Germany,8020,16/12/06 12:02:01
UK,8432,16/12/06 11:02:01
USA,9326,16/12/06 03:02:01
Total Players,25757,16/12/06 10:04:01
Germany,8054,16/12/06 12:04:01
UK,8424,16/12/06 11:04:01
USA,9279,16/12/06 03:04:01
Total Players,25863,16/12/06 10:06:01
Germany,8079,16/12/06 12:06:01
UK,8444,16/12/06 11:06:01
USA,9340,16/12/06 03:06:01
Total Players,25956,16/12/06 10:08:01
Germany,8145,16/12/06 12:08:01
UK,8487,16/12/06 11:08:01
USA,9324,16/12/06 03:08:01
Total Players,25926,16/12/06 10:10:01
Germany,8129,16/12/06 12:10:01
UK,8502,16/12/06 11:10:01
USA,9298,16/12/06 03:10:01
Total Players,26017,16/12/06 10:12:01
Germany,8171,16/12/06 12:12:01
UK,8534,16/12/06 11:12:01
USA,9312,16/12/06 03:12:01
Total Players,26074,16/12/06 10:14:01
Germany,8186,16/12/06 12:14:01
UK,8547,16/12/06 11:14:01
USA,9341,16/12/06 03:14:01
Total Players,26086,16/12/06 10:16:01
Germany,8176,16/12/06 12:16:01
UK,8572,16/12/06 11:16:01
USA,9338,16/12/06 03:16:01
Total Players,25995,16/12/06 10:18:01
Germany,8146,16/12/06 12:18:01
UK,8553,16/12/06 11:18:01
USA,9296,16/12/06 03:18:01
Total Players,25993,16/12/06 10:20:02
Germany,8142,16/12/06 12:20:02
UK,8581,16/12/06 11:20:02
USA,9270,16/12/06 03:20:02
Total Players,26054,16/12/06 10:22:01
Germany,8207,16/12/06 12:22:01
UK,8602,16/12/06 11:22:01
USA,9245,16/12/06 03:22:01
Total Players,25961,16/12/06 10:24:01
Germany,8187,16/12/06 12:24:01
UK,8584,16/12/06 11:24:01
USA,9190,16/12/06 03:24:01
Total Players,26075,16/12/06 10:26:01
Germany,8213,16/12/06 12:26:01
UK,8661,16/12/06 11:26:01
USA,9201,16/12/06 03:26:01
Total Players,26024,16/12/06 10:28:01
Germany,8200,16/12/06 12:28:01
UK,8683,16/12/06 11:28:01
USA,9141,16/12/06 03:28:01
Total Players,26095,16/12/06 10:30:01
Germany,8222,16/12/06 12:30:01
UK,8670,16/12/06 11:30:01
USA,9203,16/12/06 03:30:01
Total Players,26194,16/12/06 10:32:01
Germany,8264,16/12/06 12:32:01
UK,8708,16/12/06 11:32:01
USA,9222,16/12/06 03:32:01
Total Players,26143,16/12/06 10:34:01
Germany,8234,16/12/06 12:34:01
UK,8671,16/12/06 11:34:01
USA,9238,16/12/06 03:34:01
Total Players,26062,16/12/06 10:36:01
Germany,8243,16/12/06 12:36:01
UK,8597,16/12/06 11:36:01
USA,9222,16/12/06 03:36:01
Total Players,26093,16/12/06 10:38:01
Germany,8246,16/12/06 12:38:01
UK,8606,16/12/06 11:38:01
USA,9241,16/12/06 03:38:01
Total Players,26081,16/12/06 10:40:01
Germany,8302,16/12/06 12:40:01
UK,8577,16/12/06 11:40:01
USA,9202,16/12/06 03:40:01
Total Players,26112,16/12/06 10:42:01
Germany,8276,16/12/06 12:42:01
UK,8659,16/12/06 11:42:01
USA,9177,16/12/06 03:42:01
Total Players,26091,16/12/06 10:44:01
Germany,8296,16/12/06 12:44:01
UK,8658,16/12/06 11:44:01
USA,9137,16/12/06 03:44:01
Total Players,26161,16/12/06 10:46:01
Germany,8301,16/12/06 12:46:01
UK,8678,16/12/06 11:46:01
USA,9182,16/12/06 03:46:01
Total Players,26134,16/12/06 10:48:01
Germany,8309,16/12/06 12:48:01
UK,8686,16/12/06 11:48:01
USA,9139,16/12/06 03:48:01
Total Players,26171,16/12/06 10:50:01
Germany,8317,16/12/06 12:50:01
UK,8698,16/12/06 11:50:01
USA,9156,16/12/06 03:50:01
Total Players,26080,16/12/06 10:52:01
Germany,8296,16/12/06 12:52:01
UK,8703,16/12/06 11:52:01
USA,9081,16/12/06 03:52:01
Total Players,26121,16/12/06 10:54:01
Germany,8285,16/12/06 12:54:01
UK,8767,16/12/06 11:54:01
USA,9069,16/12/06 03:54:01
Total Players,26220,16/12/06 10:56:01
Germany,8392,16/12/06 12:56:01
UK,8759,16/12/06 11:56:01
USA,9067,16/12/06 03:56:01
Total Players,26383,16/12/06 10:58:01
Germany,8420,16/12/06 12:58:01
UK,8856,16/12/06 11:58:01
USA,9106,16/12/06 03:58:01
Total Players,26359,16/12/06 11:00:01
Germany,8389,16/12/06 13:00:01
UK,8833,16/12/06 12:00:01
USA,9137,16/12/06 04:00:01
Total Players,26354,16/12/06 11:02:01
Germany,8365,16/12/06 13:02:01
UK,8879,16/12/06 12:02:01
USA,9110,16/12/06 04:02:01
Total Players,26297,16/12/06 11:04:01
Germany,8336,16/12/06 13:04:01
UK,8858,16/12/06 12:04:01
USA,9103,16/12/06 04:04:01
Total Players,26252,16/12/06 11:06:01
Germany,8347,16/12/06 13:06:01
UK,8829,16/12/06 12:06:01
USA,9075,16/12/06 04:06:01
Total Players,26294,16/12/06 11:08:01
Germany,8373,16/12/06 13:08:01
UK,8798,16/12/06 12:08:01
USA,9123,16/12/06 04:08:01
Total Players,26299,16/12/06 11:10:01
Germany,8425,16/12/06 13:10:01
UK,8774,16/12/06 12:10:01
USA,9100,16/12/06 04:10:01
Total Players,26275,16/12/06 11:12:01
Germany,8396,16/12/06 13:12:01
UK,8751,16/12/06 12:12:01
USA,9128,16/12/06 04:12:01
Total Players,26263,16/12/06 11:14:01
Germany,8424,16/12/06 13:14:01
UK,8756,16/12/06 12:14:01
USA,9083,16/12/06 04:14:01
Total Players,26333,16/12/06 11:16:01
Germany,8453,16/12/06 13:16:01
UK,8781,16/12/06 12:16:01
USA,9099,16/12/06 04:16:01
Total Players,26380,16/12/06 11:18:01
Germany,8426,16/12/06 13:18:01
UK,8806,16/12/06 12:18:01
USA,9148,16/12/06 04:18:01
Total Players,26395,16/12/06 11:20:01
Germany,8476,16/12/06 13:20:01
UK,8808,16/12/06 12:20:01
USA,9111,16/12/06 04:20:01
Total Players,26432,16/12/06 11:22:01
Germany,8482,16/12/06 13:22:01
UK,8821,16/12/06 12:22:01
USA,9129,16/12/06 04:22:01
Total Players,26387,16/12/06 11:24:01
Germany,8468,16/12/06 13:24:01
UK,8849,16/12/06 12:24:01
USA,9070,16/12/06 04:24:01
Total Players,26373,16/12/06 11:26:01
Germany,8492,16/12/06 13:26:01
UK,8854,16/12/06 12:26:01
USA,9027,16/12/06 04:26:01
Total Players,26420,16/12/06 11:28:01
Germany,8477,16/12/06 13:28:01
UK,8872,16/12/06 12:28:01
USA,9071,16/12/06 04:28:01
Total Players,26578,16/12/06 11:30:01
Germany,8541,16/12/06 13:30:01
UK,8905,16/12/06 12:30:01
USA,9132,16/12/06 04:30:01
Total Players,26672,16/12/06 11:32:01
Germany,8569,16/12/06 13:32:01
UK,8922,16/12/06 12:32:01
USA,9181,16/12/06 04:32:01
Total Players,26652,16/12/06 11:34:01
Germany,8556,16/12/06 13:34:01
UK,8959,16/12/06 12:34:01
USA,9137,16/12/06 04:34:01
Total Players,26743,16/12/06 11:36:01
Germany,8645,16/12/06 13:36:01
UK,8946,16/12/06 12:36:01
USA,9153,16/12/06 04:36:01
Total Players,26741,16/12/06 11:38:01
Germany,8614,16/12/06 13:38:01
UK,8938,16/12/06 12:38:01
USA,9189,16/12/06 04:38:01
Total Players,26761,16/12/06 11:40:01
Germany,8610,16/12/06 13:40:01
UK,8963,16/12/06 12:40:01
USA,9188,16/12/06 04:40:01
Total Players,26926,16/12/06 11:42:01
Germany,8646,16/12/06 13:42:01
UK,9060,16/12/06 12:42:01
USA,9220,16/12/06 04:42:01
Total Players,26967,16/12/06 11:44:01
Germany,8651,16/12/06 13:44:01
UK,9085,16/12/06 12:44:01
USA,9231,16/12/06 04:44:01
Total Players,27104,16/12/06 11:46:01
Germany,8664,16/12/06 13:46:01
UK,9161,16/12/06 12:46:01
USA,9279,16/12/06 04:46:01
Total Players,27124,16/12/06 11:48:01
Germany,8653,16/12/06 13:48:01
UK,9196,16/12/06 12:48:01
USA,9275,16/12/06 04:48:01
Total Players,27204,16/12/06 11:50:01
Germany,8640,16/12/06 13:50:01
UK,9264,16/12/06 12:50:01
USA,9300,16/12/06 04:50:01
Total Players,27186,16/12/06 11:52:01
Germany,8670,16/12/06 13:52:01
UK,9247,16/12/06 12:52:01
USA,9269,16/12/06 04:52:01
Total Players,27125,16/12/06 11:54:01
Germany,8676,16/12/06 13:54:01
UK,9189,16/12/06 12:54:01
USA,9260,16/12/06 04:54:01
Total Players,27208,16/12/06 11:56:01
Germany,8702,16/12/06 13:56:01
UK,9165,16/12/06 12:56:01
USA,9341,16/12/06 04:56:01
Total Players,27299,16/12/06 11:58:02
Germany,8730,16/12/06 13:58:02
UK,9232,16/12/06 12:58:02
USA,9337,16/12/06 04:58:02
Total Players,27140,16/12/06 12:00:01
Germany,8722,16/12/06 14:00:01
UK,9150,16/12/06 13:00:01
USA,9268,16/12/06 05:00:01
Total Players,27363,16/12/06 12:02:01
Germany,8737,16/12/06 14:02:01
UK,9208,16/12/06 13:02:01
USA,9418,16/12/06 05:02:01
Total Players,27345,16/12/06 12:04:01
Germany,8747,16/12/06 14:04:01
UK,9180,16/12/06 13:04:01
USA,9418,16/12/06 05:04:01
Total Players,27393,16/12/06 12:06:01
Germany,8754,16/12/06 14:06:01
UK,9196,16/12/06 13:06:01
USA,9443,16/12/06 05:06:01
Total Players,27457,16/12/06 12:08:01
Germany,8787,16/12/06 14:08:01
UK,9197,16/12/06 13:08:01
USA,9473,16/12/06 05:08:01
Total Players,27570,16/12/06 12:10:01
Germany,8815,16/12/06 14:10:01
UK,9276,16/12/06 13:10:01
USA,9479,16/12/06 05:10:01
Total Players,27639,16/12/06 12:12:01
Germany,8826,16/12/06 14:12:01
UK,9294,16/12/06 13:12:01
USA,9519,16/12/06 05:12:01
Total Players,27699,16/12/06 12:14:01
Germany,8854,16/12/06 14:14:01
UK,9313,16/12/06 13:14:01
USA,9532,16/12/06 05:14:01
Total Players,27738,16/12/06 12:16:01
Germany,8869,16/12/06 14:16:01
UK,9320,16/12/06 13:16:01
USA,9549,16/12/06 05:16:01
Total Players,27815,16/12/06 12:18:01
Germany,8832,16/12/06 14:18:01
UK,9362,16/12/06 13:18:01
USA,9621,16/12/06 05:18:01
Total Players,27879,16/12/06 12:20:01
Germany,8881,16/12/06 14:20:01
UK,9336,16/12/06 13:20:01
USA,9664,16/12/06 05:20:01
Total Players,27807,16/12/06 12:22:01
Germany,8873,16/12/06 14:22:01
UK,9329,16/12/06 13:22:01
USA,9605,16/12/06 05:22:01
Total Players,27926,16/12/06 12:24:01
Germany,8839,16/12/06 14:24:01
UK,9376,16/12/06 13:24:01
USA,9709,16/12/06 05:24:01
