Germany,5941,17/01/26 14:26:01
UK,7964,17/01/26 13:26:01
USA,7036,17/01/26 05:26:01
Total Players,21539,17/01/26 12:28:01
Germany,6086,17/01/26 14:28:01
UK,8157,17/01/26 13:28:01
USA,7296,17/01/26 05:28:01
Total Players,22147,17/01/26 12:30:01
Germany,6270,17/01/26 14:30:01
UK,8306,17/01/26 13:30:01
USA,7571,17/01/26 05:30:01
Total Players,22606,17/01/26 12:32:01
Germany,6416,17/01/26 14:32:01
UK,8446,17/01/26 13:32:01
USA,7744,17/01/26 05:32:01
Total Players,22980,17/01/26 12:34:01
Germany,6569,17/01/26 14:34:01
UK,8574,17/01/26 13:34:01
USA,7837,17/01/26 05:34:01
Total Players,23413,17/01/26 12:36:01
Germany,6714,17/01/26 14:36:01
UK,8674,17/01/26 13:36:01
USA,8025,17/01/26 05:36:01
Total Players,23879,17/01/26 12:38:02
Germany,6866,17/01/26 14:38:02
UK,8805,17/01/26 13:38:02
USA,8208,17/01/26 05:38:02
Total Players,24220,17/01/26 12:40:01
Germany,6996,17/01/26 14:40:01
UK,8826,17/01/26 13:40:01
USA,8398,17/01/26 05:40:01
Total Players,24530,17/01/26 12:42:01
Germany,7029,17/01/26 14:42:01
UK,8895,17/01/26 13:42:01
USA,8606,17/01/26 05:42:01
Total Players,24941,17/01/26 12:44:01
Germany,7164,17/01/26 14:44:01
UK,9058,17/01/26 13:44:01
USA,8719,17/01/26 05:44:01
Total Players,25210,17/01/26 12:46:01
Germany,7294,17/01/26 14:46:01
UK,9135,17/01/26 13:46:01
USA,8781,17/01/26 05:46:01
Total Players,25532,17/01/26 12:48:01
Germany,7415,17/01/26 14:48:01
UK,9237,17/01/26 13:48:01
USA,8882,17/01/26 05:48:01
Total Players,25720,17/01/26 12:50:01
Germany,7434,17/01/26 14:50:01
UK,9344,17/01/26 13:50:01
USA,8942,17/01/26 05:50:01
Total Players,26032,17/01/26 12:52:01
Germany,7578,17/01/26 14:52:01
UK,9435,17/01/26 13:52:01
USA,9019,17/01/26 05:52:01
Total Players,26307,17/01/26 12:54:01
Germany,7651,17/01/26 14:54:01
UK,9500,17/01/26 13:54:01
USA,9156,17/01/26 05:54:01
Total Players,26551,17/01/26 12:56:01
Germany,7788,17/01/26 14:56:01
UK,9581,17/01/26 13:56:01
USA,9182,17/01/26 05:56:01
Total Players,26810,17/01/26 12:58:01
Germany,7872,17/01/26 14:58:01
UK,9651,17/01/26 13:58:01
USA,9287,17/01/26 05:58:01
Total Players,27100,17/01/26 13:00:01
Germany,7963,17/01/26 15:00:01
UK,9768,17/01/26 14:00:01
USA,9369,17/01/26 06:00:01
Total Players,27294,17/01/26 13:02:01
Germany,8061,17/01/26 15:02:01
UK,9799,17/01/26 14:02:01
USA,9434,17/01/26 06:02:01
Total Players,27527,17/01/26 13:04:01
Germany,8109,17/01/26 15:04:01
UK,9878,17/01/26 14:04:01
USA,9540,17/01/26 06:04:01
Total Players,27767,17/01/26 13:06:01
Germany,8199,17/01/26 15:06:01
UK,9922,17/01/26 14:06:01
USA,8568,17/01/26 06:06:01
Total Players,28001,17/01/26 13:08:01
Germany,8313,17/01/26 15:08:01
UK,9994,17/01/26 14:08:01
USA,8624,17/01/26 06:08:01
Total Players,28199,17/01/26 13:10:01
Germany,8371,17/01/26 15:10:01
UK,10047,17/01/26 14:10:01
USA,8706,17/01/26 06:10:01
Total Players,28258,17/01/26 13:12:01
Germany,8454,17/01/26 15:12:01
UK,10039,17/01/26 14:12:01
USA,8684,17/01/26 06:12:01
Total Players,28426,17/01/26 13:14:01
Germany,8490,17/01/26 15:14:01
UK,10061,17/01/26 14:14:01
USA,8811,17/01/26 06:14:01
Total Players,28694,17/01/26 13:16:02
Germany,8583,17/01/26 15:16:02
UK,10130,17/01/26 14:16:02
USA,8939,17/01/26 06:16:02
Total Players,28879,17/01/26 13:18:01
Germany,8665,17/01/26 15:18:01
UK,10210,17/01/26 14:18:01
USA,8973,17/01/26 06:18:01
Total Players,29010,17/01/26 13:20:01
Germany,8744,17/01/26 15:20:01
UK,10228,17/01/26 14:20:01
USA,8990,17/01/26 06:20:01
Total Players,29152,17/01/26 13:22:01
Germany,8773,17/01/26 15:22:01
UK,10306,17/01/26 14:22:01
USA,9028,17/01/26 06:22:01
Total Players,29258,17/01/26 13:24:01
Germany,8814,17/01/26 15:24:01
UK,10364,17/01/26 14:24:01
USA,9041,17/01/26 06:24:01
Total Players,29376,17/01/26 13:26:01
Germany,8852,17/01/26 15:26:01
UK,10370,17/01/26 14:26:01
USA,9126,17/01/26 06:26:01
Total Players,29498,17/01/26 13:28:01
Germany,8911,17/01/26 15:28:01
UK,10389,17/01/26 14:28:01
USA,9180,17/01/26 06:28:01
Total Players,29652,17/01/26 13:30:01
Germany,8963,17/01/26 15:30:01
UK,10426,17/01/26 14:30:01
USA,9249,17/01/26 06:30:01
Total Players,29845,17/01/26 13:32:01
Germany,9058,17/01/26 15:32:01
UK,10475,17/01/26 14:32:01
USA,9300,17/01/26 06:32:01
Total Players,29978,17/01/26 13:34:01
Germany,9140,17/01/26 15:34:01
UK,10513,17/01/26 14:34:01
USA,9292,17/01/26 06:34:01
Total Players,30136,17/01/26 13:36:01
Germany,9216,17/01/26 15:36:01
UK,10528,17/01/26 14:36:01
USA,9361,17/01/26 06:36:01
Total Players,30356,17/01/26 13:38:01
Germany,9311,17/01/26 15:38:01
UK,10598,17/01/26 14:38:01
USA,9416,17/01/26 06:38:01
Total Players,30574,17/01/26 13:40:01
Germany,9388,17/01/26 15:40:01
UK,10669,17/01/26 14:40:01
USA,9501,17/01/26 06:40:01
Total Players,30552,17/01/26 13:42:01
Germany,9358,17/01/26 15:42:01
UK,10671,17/01/26 14:42:01
USA,9486,17/01/26 06:42:01
Total Players,30756,17/01/26 13:44:02
Germany,9442,17/01/26 15:44:02
UK,10745,17/01/26 14:44:02
USA,9520,17/01/26 06:44:02
Total Players,30887,17/01/26 13:46:01
Germany,9451,17/01/26 15:46:01
UK,10808,17/01/26 14:46:01
USA,9574,17/01/26 06:46:01
Total Players,31029,17/01/26 13:48:01
Germany,9484,17/01/26 15:48:01
UK,10878,17/01/26 14:48:01
USA,9610,17/01/26 06:48:01
Total Players,31168,17/01/26 13:50:01
Germany,9521,17/01/26 15:50:01
UK,10913,17/01/26 14:50:01
USA,9648,17/01/26 06:50:01
Total Players,31255,17/01/26 13:52:01
Germany,9533,17/01/26 15:52:01
UK,10971,17/01/26 14:52:01
USA,9657,17/01/26 06:52:01
Total Players,31465,17/01/26 13:54:01
Germany,9578,17/01/26 15:54:01
UK,11036,17/01/26 14:54:01
USA,9760,17/01/26 06:54:01
Total Players,31586,17/01/26 13:56:01
Germany,9623,17/01/26 15:56:01
UK,11063,17/01/26 14:56:01
USA,9791,17/01/26 06:56:01
Total Players,31799,17/01/26 13:58:01
Germany,9691,17/01/26 15:58:01
UK,11142,17/01/26 14:58:01
USA,9854,17/01/26 06:58:01
Total Players,31855,17/01/26 14:00:01
Germany,9716,17/01/26 16:00:01
UK,11162,17/01/26 15:00:01
USA,9871,17/01/26 07:00:01
Total Players,31998,17/01/26 14:02:01
Germany,9793,17/01/26 16:02:01
UK,11169,17/01/26 15:02:01
USA,9902,17/01/26 07:02:01
Total Players,32162,17/01/26 14:04:01
Germany,9843,17/01/26 16:04:01
UK,11211,17/01/26 15:04:01
USA,9960,17/01/26 07:04:01
Total Players,32366,17/01/26 14:06:01
Germany,9905,17/01/26 16:06:01
UK,11238,17/01/26 15:06:01
USA,10094,17/01/26 07:06:01
Total Players,32439,17/01/26 14:08:01
Germany,9957,17/01/26 16:08:01
UK,11241,17/01/26 15:08:01
USA,10103,17/01/26 07:08:01
Total Players,32531,17/01/26 14:10:01
Germany,9975,17/01/26 16:10:01
UK,11305,17/01/26 15:10:01
USA,10123,17/01/26 07:10:01
Total Players,32711,17/01/26 14:12:01
Germany,10004,17/01/26 16:12:01
UK,11349,17/01/26 15:12:01
USA,10237,17/01/26 07:12:01
Total Players,32739,17/01/26 14:14:01
Germany,9986,17/01/26 16:14:01
UK,11388,17/01/26 15:14:01
USA,10245,17/01/26 07:14:01
Total Players,32879,17/01/26 14:16:01
Germany,10048,17/01/26 16:16:01
UK,11406,17/01/26 15:16:01
USA,10304,17/01/26 07:16:01
Total Players,32993,17/01/26 14:18:01
Germany,10076,17/01/26 16:18:01
UK,11454,17/01/26 15:18:01
USA,10343,17/01/26 07:18:01
Total Players,33198,17/01/26 14:20:01
Germany,10140,17/01/26 16:20:01
UK,11520,17/01/26 15:20:01
USA,10419,17/01/26 07:20:01
Total Players,33264,17/01/26 14:22:01
Germany,10208,17/01/26 16:22:01
UK,11515,17/01/26 15:22:01
USA,10438,17/01/26 07:22:01
Total Players,33497,17/01/26 14:24:01
Germany,10237,17/01/26 16:24:01
UK,11606,17/01/26 15:24:01
USA,10554,17/01/26 07:24:01
Total Players,33618,17/01/26 14:26:01
Germany,10267,17/01/26 16:26:01
UK,11623,17/01/26 15:26:01
USA,10625,17/01/26 07:26:01
Total Players,33719,17/01/26 14:28:02
Germany,10307,17/01/26 16:28:02
UK,11692,17/01/26 15:28:02
USA,10609,17/01/26 07:28:02
Total Players,33906,17/01/26 14:30:01
Germany,10363,17/01/26 16:30:01
UK,11728,17/01/26 15:30:01
USA,10733,17/01/26 07:30:01
Total Players,34062,17/01/26 14:32:01
Germany,10414,17/01/26 16:32:01
UK,11780,17/01/26 15:32:01
USA,10785,17/01/26 07:32:01
Total Players,34073,17/01/26 14:34:01
Germany,10412,17/01/26 16:34:01
UK,11819,17/01/26 15:34:01
USA,10756,17/01/26 07:34:01
Total Players,34233,17/01/26 14:36:01
Germany,10456,17/01/26 16:36:01
UK,11894,17/01/26 15:36:01
USA,10817,17/01/26 07:36:01
Total Players,34417,17/01/26 14:38:02
Germany,10513,17/01/26 16:38:02
UK,11961,17/01/26 15:38:02
USA,10893,17/01/26 07:38:02
Total Players,34442,17/01/26 14:40:01
Germany,10503,17/01/26 16:40:01
UK,11977,17/01/26 15:40:01
USA,10910,17/01/26 07:40:01
Total Players,34535,17/01/26 14:42:01
Germany,10612,17/01/26 16:42:01
UK,11957,17/01/26 15:42:01
USA,10911,17/01/26 07:42:01
Total Players,34583,17/01/26 14:44:01
Germany,10676,17/01/26 16:44:01
UK,11957,17/01/26 15:44:01
USA,10891,17/01/26 07:44:01
Total Players,34773,17/01/26 14:46:01
Germany,10717,17/01/26 16:46:01
UK,12017,17/01/26 15:46:01
USA,10978,17/01/26 07:46:01
Total Players,34903,17/01/26 14:48:01
Germany,10742,17/01/26 16:48:01
UK,12059,17/01/26 15:48:01
USA,11037,17/01/26 07:48:01
Total Players,35080,17/01/26 14:50:01
Germany,10822,17/01/26 16:50:01
UK,12128,17/01/26 15:50:01
USA,11056,17/01/26 07:50:01
Total Players,35163,17/01/26 14:52:01
Germany,10799,17/01/26 16:52:01
UK,12177,17/01/26 15:52:01
USA,11105,17/01/26 07:52:01
Total Players,35265,17/01/26 14:54:01
Germany,10810,17/01/26 16:54:01
UK,12240,17/01/26 15:54:01
USA,11124,17/01/26 07:54:01
Total Players,35451,17/01/26 14:56:01
Germany,10880,17/01/26 16:56:01
UK,12313,17/01/26 15:56:01
USA,11166,17/01/26 07:56:01
Total Players,35644,17/01/26 14:58:01
Germany,10994,17/01/26 16:58:01
UK,12365,17/01/26 15:58:01
USA,11194,17/01/26 07:58:01
Total Players,35735,17/01/26 15:00:01
Germany,10970,17/01/26 17:00:01
UK,12411,17/01/26 16:00:01
USA,11265,17/01/26 08:00:01
Total Players,35952,17/01/26 15:02:01
Germany,11042,17/01/26 17:02:01
UK,12461,17/01/26 16:02:01
USA,11353,17/01/26 08:02:01
Total Players,36113,17/01/26 15:04:01
Germany,11129,17/01/26 17:04:01
UK,12533,17/01/26 16:04:01
USA,11343,17/01/26 08:04:01
Total Players,36285,17/01/26 15:06:01
Germany,11176,17/01/26 17:06:01
UK,12577,17/01/26 16:06:01
USA,11436,17/01/26 08:06:01
Total Players,36388,17/01/26 15:08:01
Germany,11176,17/01/26 17:08:01
UK,12600,17/01/26 16:08:01
USA,11517,17/01/26 08:08:01
Total Players,36615,17/01/26 15:10:01
Germany,11185,17/01/26 17:10:01
UK,12675,17/01/26 16:10:01
USA,11688,17/01/26 08:10:01
Total Players,36767,17/01/26 15:12:01
Germany,11218,17/01/26 17:12:01
UK,12755,17/01/26 16:12:01
USA,11712,17/01/26 08:12:01
Total Players,36976,17/01/26 15:14:01
Germany,11286,17/01/26 17:14:01
UK,12803,17/01/26 16:14:01
USA,11810,17/01/26 08:14:01
Total Players,37164,17/01/26 15:16:01
Germany,11340,17/01/26 17:16:01
UK,12857,17/01/26 16:16:01
USA,11898,17/01/26 08:16:01
Total Players,37224,17/01/26 15:18:01
Germany,11329,17/01/26 17:18:01
UK,12877,17/01/26 16:18:01
USA,11958,17/01/26 08:18:01
Total Players,37378,17/01/26 15:20:01
Germany,11394,17/01/26 17:20:01
UK,12935,17/01/26 16:20:01
USA,11983,17/01/26 08:20:01
Total Players,37540,17/01/26 15:22:01
Germany,11407,17/01/26 17:22:01
UK,13014,17/01/26 16:22:01
USA,12057,17/01/26 08:22:01
Total Players,37749,17/01/26 15:24:01
Germany,11471,17/01/26 17:24:01
UK,13106,17/01/26 16:24:01
USA,12119,17/01/26 08:24:01
Total Players,37990,17/01/26 15:26:01
Germany,11585,17/01/26 17:26:01
UK,13115,17/01/26 16:26:01
USA,12230,17/01/26 08:26:01
Total Players,38243,17/01/26 15:28:01
Germany,11657,17/01/26 17:28:01
UK,13210,17/01/26 16:28:01
USA,12321,17/01/26 08:28:01
Total Players,38540,17/01/26 15:30:01
Germany,11780,17/01/26 17:30:01
UK,13286,17/01/26 16:30:01
USA,12444,17/01/26 08:30:01
Total Players,38820,17/01/26 15:32:01
Germany,11860,17/01/26 17:32:01
UK,13421,17/01/26 16:32:01
USA,12510,17/01/26 08:32:01
Total Players,38954,17/01/26 15:34:01
Germany,11933,17/01/26 17:34:01
UK,13407,17/01/26 16:34:01
USA,12577,17/01/26 08:34:01
Total Players,39097,17/01/26 15:36:01
Germany,11956,17/01/26 17:36:01
UK,13444,17/01/26 16:36:01
USA,12674,17/01/26 08:36:01
Total Players,39135,17/01/26 15:38:01
Germany,11981,17/01/26 17:38:01
UK,13445,17/01/26 16:38:01
USA,12702,17/01/26 08:38:01
Total Players,39319,17/01/26 15:40:01
Germany,12034,17/01/26 17:40:01
UK,13511,17/01/26 16:40:01
USA,13774,17/01/26 08:40:01
Total Players,39419,17/01/26 15:42:01
Germany,12052,17/01/26 17:42:01
UK,13566,17/01/26 16:42:01
USA,12806,17/01/26 08:42:01
Total Players,39566,17/01/26 15:44:01
Germany,12093,17/01/26 17:44:01
UK,13619,17/01/26 16:44:01
USA,12862,17/01/26 08:44:01
Total Players,39722,17/01/26 15:46:01
Germany,12143,17/01/26 17:46:01
UK,13689,17/01/26 16:46:01
USA,12892,17/01/26 08:46:01
Total Players,39691,17/01/26 15:48:01
Germany,12151,17/01/26 17:48:01
UK,13648,17/01/26 16:48:01
USA,12893,17/01/26 08:48:01
Total Players,39842,17/01/26 15:50:01
Germany,12179,17/01/26 17:50:01
UK,13768,17/01/26 16:50:01
USA,12903,17/01/26 08:50:01
Total Players,39946,17/01/26 15:52:01
Germany,12214,17/01/26 17:52:01
UK,13790,17/01/26 16:52:01
USA,12952,17/01/26 08:52:01
Total Players,40096,17/01/26 15:54:01
Germany,12244,17/01/26 17:54:01
UK,13829,17/01/26 16:54:01
USA,13046,17/01/26 08:54:01
Total Players,40253,17/01/26 15:56:01
Germany,12310,17/01/26 17:56:01
UK,13845,17/01/26 16:56:01
USA,13128,17/01/26 08:56:01
Total Players,40476,17/01/26 15:58:01
Germany,12388,17/01/26 17:58:01
UK,13923,17/01/26 16:58:01
USA,13194,17/01/26 08:58:01
Total Players,40628,17/01/26 16:00:01
Germany,12420,17/01/26 18:00:01
UK,13971,17/01/26 17:00:01
USA,13279,17/01/26 09:00:01
Total Players,40795,17/01/26 16:02:01
Germany,12484,17/01/26 18:02:01
UK,14032,17/01/26 17:02:01
USA,13320,17/01/26 09:02:01
Total Players,41003,17/01/26 16:04:01
Germany,12561,17/01/26 18:04:01
UK,14130,17/01/26 17:04:01
USA,13349,17/01/26 09:04:01
Total Players,41066,17/01/26 16:06:01
Germany,12602,17/01/26 18:06:01
UK,14100,17/01/26 17:06:01
USA,13399,17/01/26 09:06:01
Total Players,41240,17/01/26 16:08:01
Germany,12647,17/01/26 18:08:01
UK,14170,17/01/26 17:08:01
USA,13483,17/01/26 09:08:01
Total Players,41357,17/01/26 16:10:01
Germany,12676,17/01/26 18:10:01
UK,14203,17/01/26 17:10:01
USA,13543,17/01/26 09:10:01
Total Players,41490,17/01/26 16:12:01
Germany,12731,17/01/26 18:12:01
UK,14215,17/01/26 17:12:01
USA,13627,17/01/26 09:12:01
Total Players,41540,17/01/26 16:14:01
Germany,12668,17/01/26 18:14:01
UK,14272,17/01/26 17:14:01
USA,13676,17/01/26 09:14:01
Total Players,41713,17/01/26 16:16:01
Germany,12717,17/01/26 18:16:01
UK,14357,17/01/26 17:16:01
USA,13693,17/01/26 09:16:01
Total Players,41758,17/01/26 16:18:02
Germany,12694,17/01/26 18:18:02
UK,14368,17/01/26 17:18:02
USA,13751,17/01/26 09:18:02
Total Players,41801,17/01/26 16:20:01
Germany,12691,17/01/26 18:20:01
UK,14434,17/01/26 17:20:01
USA,13729,17/01/26 09:20:01
Total Players,42036,17/01/26 16:22:01
Germany,12793,17/01/26 18:22:01
UK,14500,17/01/26 17:22:01
USA,13813,17/01/26 09:22:01
Total Players,42256,17/01/26 16:24:01
Germany,12866,17/01/26 18:24:01
UK,14572,17/01/26 17:24:01
USA,13873,17/01/26 09:24:01
Total Players,42346,17/01/26 16:26:01
Germany,12898,17/01/26 18:26:01
UK,14624,17/01/26 17:26:01
USA,13878,17/01/26 09:26:01
Total Players,42516,17/01/26 16:28:01
Germany,12986,17/01/26 18:28:01
UK,14623,17/01/26 17:28:01
USA,13970,17/01/26 09:28:01
Total Players,42704,17/01/26 16:30:01
Germany,12997,17/01/26 18:30:01
UK,14771,17/01/26 17:30:01
USA,13998,17/01/26 09:30:01
Total Players,42690,17/01/26 16:32:01
Germany,12972,17/01/26 18:32:01
UK,14747,17/01/26 17:32:01
USA,14029,17/01/26 09:32:01
Total Players,42757,17/01/26 16:34:01
Germany,13014,17/01/26 18:34:01
UK,14777,17/01/26 17:34:01
USA,14030,17/01/26 09:34:01
Total Players,42866,17/01/26 16:36:01
Germany,13006,17/01/26 18:36:01
UK,14884,17/01/26 17:36:01
USA,14023,17/01/26 09:36:01
Total Players,42958,17/01/26 16:38:01
Germany,13002,17/01/26 18:38:01
UK,14962,17/01/26 17:38:01
USA,14040,17/01/26 09:38:01
Total Players,43056,17/01/26 16:40:01
Germany,13024,17/01/26 18:40:01
UK,15007,17/01/26 17:40:01
USA,14068,17/01/26 09:40:01
Total Players,43097,17/01/26 16:42:01
Germany,12984,17/01/26 18:42:01
UK,15027,17/01/26 17:42:01
USA,14109,17/01/26 09:42:01
Total Players,43109,17/01/26 16:44:01
Germany,12946,17/01/26 18:44:01
UK,15068,17/01/26 17:44:01
USA,14153,17/01/26 09:44:01
Total Players,43201,17/01/26 16:46:01
Germany,12933,17/01/26 18:46:01
UK,15127,17/01/26 17:46:01
USA,14208,17/01/26 09:46:01
Total Players,43147,17/01/26 16:48:01
Germany,12948,17/01/26 18:48:01
UK,15080,17/01/26 17:48:01
USA,14182,17/01/26 09:48:01
Total Players,43333,17/01/26 16:50:01
Germany,13015,17/01/26 18:50:01
UK,15100,17/01/26 17:50:01
USA,14255,17/01/26 09:50:01
Total Players,43373,17/01/26 16:52:01
Germany,13044,17/01/26 18:52:01
UK,15107,17/01/26 17:52:01
USA,14244,17/01/26 09:52:01
Total Players,43557,17/01/26 16:54:01
Germany,13056,17/01/26 18:54:01
UK,15117,17/01/26 17:54:01
USA,14412,17/01/26 09:54:01
Total Players,43696,17/01/26 16:56:01
Germany,13106,17/01/26 18:56:01
UK,15169,17/01/26 17:56:01
USA,14468,17/01/26 09:56:01
Total Players,43886,17/01/26 16:58:01
Germany,13201,17/01/26 18:58:01
UK,15255,17/01/26 17:58:01
USA,14482,17/01/26 09:58:01
Total Players,43968,17/01/26 17:00:01
Germany,13242,17/01/26 19:00:01
UK,15249,17/01/26 18:00:01
USA,14507,17/01/26 10:00:01
Total Players,44109,17/01/26 17:02:01
Germany,13273,17/01/26 19:02:01
UK,15297,17/01/26 18:02:01
USA,14583,17/01/26 10:02:01
Total Players,44210,17/01/26 17:04:01
Germany,13302,17/01/26 19:04:01
UK,15392,17/01/26 18:04:01
USA,14549,17/01/26 10:04:01
Total Players,44278,17/01/26 17:06:01
Germany,13289,17/01/26 19:06:01
UK,15464,17/01/26 18:06:01
USA,14549,17/01/26 10:06:01
Total Players,44401,17/01/26 17:08:01
Germany,13330,17/01/26 19:08:01
UK,15451,17/01/26 18:08:01
USA,14652,17/01/26 10:08:01
Total Players,44496,17/01/26 17:10:01
Germany,13331,17/01/26 19:10:01
UK,15482,17/01/26 18:10:01
USA,14720,17/01/26 10:10:01
Total Players,44540,17/01/26 17:12:01
Germany,13370,17/01/26 19:12:01
UK,15502,17/01/26 18:12:01
USA,14698,17/01/26 10:12:01
Total Players,44681,17/01/26 17:14:01
Germany,13379,17/01/26 19:14:01
UK,15595,17/01/26 18:14:01
USA,14745,17/01/26 10:14:01
Total Players,44786,17/01/26 17:16:01
Germany,13418,17/01/26 19:16:01
UK,15665,17/01/26 18:16:01
USA,14734,17/01/26 10:16:01
Total Players,45043,17/01/26 17:18:01
Germany,13550,17/01/26 19:18:01
UK,15710,17/01/26 18:18:01
USA,14823,17/01/26 10:18:01
Total Players,45093,17/01/26 17:20:01
Germany,13588,17/01/26 19:20:01
UK,15704,17/01/26 18:20:01
USA,14835,17/01/26 10:20:01
Total Players,45132,17/01/26 17:22:01
Germany,13542,17/01/26 19:22:01
UK,15746,17/01/26 18:22:01
USA,14881,17/01/26 10:22:01
Total Players,45323,17/01/26 17:24:01
Germany,13581,17/01/26 19:24:01
UK,15808,17/01/26 18:24:01
USA,14974,17/01/26 10:24:01
Total Players,45460,17/01/26 17:26:01
Germany,13656,17/01/26 19:26:01
UK,15820,17/01/26 18:26:01
USA,15034,17/01/26 10:26:01
Total Players,45552,17/01/26 17:28:01
Germany,13659,17/01/26 19:28:01
UK,15879,17/01/26 18:28:01
USA,15074,17/01/26 10:28:01
Total Players,45745,17/01/26 17:30:01
Germany,13679,17/01/26 19:30:01
UK,15947,17/01/26 18:30:01
USA,15172,17/01/26 10:30:01
Total Players,45762,17/01/26 17:32:01
Germany,13707,17/01/26 19:32:01
UK,15919,17/01/26 18:32:01
USA,15200,17/01/26 10:32:01
Total Players,45958,17/01/26 17:34:01
Germany,13724,17/01/26 19:34:01
UK,16030,17/01/26 18:34:01
USA,15274,17/01/26 10:34:01
Total Players,45998,17/01/26 17:36:01
Germany,13707,17/01/26 19:36:01
UK,16036,17/01/26 18:36:01
USA,15333,17/01/26 10:36:01
Total Players,46201,17/01/26 17:38:01
Germany,13797,17/01/26 19:38:01
UK,16105,17/01/26 18:38:01
USA,15375,17/01/26 10:38:01
Total Players,46306,17/01/26 17:40:01
Germany,13833,17/01/26 19:40:01
UK,16128,17/01/26 18:40:01
USA,15410,17/01/26 10:40:01
Total Players,46459,17/01/26 17:42:01
Germany,13880,17/01/26 19:42:01
UK,16211,17/01/26 18:42:01
USA,15436,17/01/26 10:42:01
Total Players,46571,17/01/26 17:44:02
Germany,13923,17/01/26 19:44:02
UK,16248,17/01/26 18:44:02
USA,15476,17/01/26 10:44:02
Total Players,46687,17/01/26 17:46:01
Germany,13961,17/01/26 19:46:01
UK,16341,17/01/26 18:46:01
USA,15464,17/01/26 10:46:01
Total Players,46746,17/01/26 17:48:01
Germany,13953,17/01/26 19:48:01
UK,16384,17/01/26 18:48:01
USA,15478,17/01/26 10:48:01
Total Players,46949,17/01/26 17:50:01
Germany,14004,17/01/26 19:50:01
UK,16486,17/01/26 18:50:01
USA,15521,17/01/26 10:50:01
Total Players,47199,17/01/26 17:52:01
Germany,14038,17/01/26 19:52:01
UK,16591,17/01/26 18:52:01
USA,15631,17/01/26 10:52:01
Total Players,47276,17/01/26 17:54:01
Germany,14111,17/01/26 19:54:01
UK,16595,17/01/26 18:54:01
USA,15640,17/01/26 10:54:01
Total Players,47324,17/01/26 17:56:01
Germany,14109,17/01/26 19:56:01
UK,16625,17/01/26 18:56:01
USA,15659,17/01/26 10:56:01
Total Players,47474,17/01/26 17:58:02
Germany,14140,17/01/26 19:58:02
UK,16613,17/01/26 18:58:02
USA,15818,17/01/26 10:58:02
Total Players,47576,17/01/26 18:00:01
Germany,14188,17/01/26 20:00:01
UK,16658,17/01/26 19:00:01
USA,15827,17/01/26 11:00:01
Total Players,47691,17/01/26 18:02:01
Germany,14207,17/01/26 20:02:01
UK,16656,17/01/26 19:02:01
USA,15933,17/01/26 11:02:01
Total Players,47728,17/01/26 18:04:01
Germany,14182,17/01/26 20:04:01
UK,16708,17/01/26 19:04:01
USA,15928,17/01/26 11:04:01
Total Players,47831,17/01/26 18:06:01
Germany,14200,17/01/26 20:06:01
UK,16785,17/01/26 19:06:01
USA,15945,17/01/26 11:06:01
Total Players,47960,17/01/26 18:08:01
Germany,14213,17/01/26 20:08:01
UK,16875,17/01/26 19:08:01
USA,15962,17/01/26 11:08:01
Total Players,47997,17/01/26 18:10:01
Germany,14240,17/01/26 20:10:01
UK,16876,17/01/26 19:10:01
USA,15972,17/01/26 11:10:01
Total Players,47967,17/01/26 18:12:01
Germany,14283,17/01/26 20:12:01
UK,16851,17/01/26 19:12:01
USA,15929,17/01/26 11:12:01
Total Players,48035,17/01/26 18:14:01
Germany,14253,17/01/26 20:14:01
UK,16840,17/01/26 19:14:01
USA,16038,17/01/26 11:14:01
Total Players,48211,17/01/26 18:16:01
Germany,14295,17/01/26 20:16:01
UK,16895,17/01/26 19:16:01
USA,16118,17/01/26 11:16:01
Total Players,48451,17/01/26 18:18:01
Germany,14353,17/01/26 20:18:01
UK,17020,17/01/26 19:18:01
USA,16190,17/01/26 11:18:01
Total Players,48556,17/01/26 18:20:01
Germany,14406,17/01/26 20:20:01
UK,17097,17/01/26 19:20:01
USA,16172,17/01/26 11:20:01
Total Players,48793,17/01/26 18:22:01
Germany,14439,17/01/26 20:22:01
UK,17172,17/01/26 19:22:01
USA,16307,17/01/26 11:22:01
Total Players,48825,17/01/26 18:24:01
Germany,14472,17/01/26 20:24:01
UK,17218,17/01/26 19:24:01
USA,16274,17/01/26 11:24:01
Total Players,48909,17/01/26 18:26:01
Germany,14454,17/01/26 20:26:01
UK,17199,17/01/26 19:26:01
USA,16431,17/01/26 11:26:01
Total Players,49118,17/01/26 18:28:01
Germany,14547,17/01/26 20:28:01
UK,17275,17/01/26 19:28:01
USA,16471,17/01/26 11:28:01
Total Players,49184,17/01/26 18:30:01
Germany,14593,17/01/26 20:30:01
UK,17196,17/01/26 19:30:01
USA,16573,17/01/26 11:30:01
Total Players,49265,17/01/26 18:32:01
Germany,14611,17/01/26 20:32:01
UK,17257,17/01/26 19:32:01
USA,16573,17/01/26 11:32:01
Total Players,49345,17/01/26 18:34:01
Germany,14613,17/01/26 20:34:01
UK,17315,17/01/26 19:34:01
USA,16590,17/01/26 11:34:01
Total Players,49466,17/01/26 18:36:01
Germany,14641,17/01/26 20:36:01
UK,17334,17/01/26 19:36:01
USA,16652,17/01/26 11:36:01
Total Players,49542,17/01/26 18:38:01
Germany,14740,17/01/26 20:38:01
UK,17294,17/01/26 19:38:01
