UK,8286,16/09/30 07:12:01
USA,9826,16/09/29 23:12:01
Total Players,25254,16/09/30 06:14:02
Germany,7194,16/09/30 08:14:02
UK,8261,16/09/30 07:14:02
USA,9799,16/09/29 23:14:02
Total Players,25238,16/09/30 06:16:01
Germany,7222,16/09/30 08:16:01
UK,8236,16/09/30 07:16:01
USA,9780,16/09/29 23:16:01
Total Players,25102,16/09/30 06:18:01
Germany,7165,16/09/30 08:18:01
UK,8201,16/09/30 07:18:01
USA,9736,16/09/29 23:18:01
Total Players,25115,16/09/30 06:20:02
Germany,7149,16/09/30 08:20:02
UK,8224,16/09/30 07:20:02
USA,9742,16/09/29 23:20:02
Total Players,25050,16/09/30 06:22:01
Germany,7124,16/09/30 08:22:01
UK,8243,16/09/30 07:22:01
USA,9683,16/09/29 23:22:01
Total Players,24930,16/09/30 06:24:01
Germany,7099,16/09/30 08:24:01
UK,8192,16/09/30 07:24:01
USA,9639,16/09/29 23:24:01
Total Players,24785,16/09/30 06:26:02
Germany,7091,16/09/30 08:26:02
UK,8113,16/09/30 07:26:02
USA,9581,16/09/29 23:26:02
Total Players,24527,16/09/30 06:28:02
Germany,7080,16/09/30 08:28:02
UK,7915,16/09/30 07:28:02
USA,9532,16/09/29 23:28:02
Total Players,24552,16/09/30 06:30:01
Germany,7043,16/09/30 08:30:01
UK,7983,16/09/30 07:30:01
USA,9526,16/09/29 23:30:01
Total Players,24454,16/09/30 06:32:01
Germany,7018,16/09/30 08:32:01
UK,7987,16/09/30 07:32:01
USA,9449,16/09/29 23:32:01
Total Players,24277,16/09/30 06:34:02
Germany,6945,16/09/30 08:34:02
UK,7981,16/09/30 07:34:02
USA,9351,16/09/29 23:34:02
Total Players,24232,16/09/30 06:36:01
Germany,6940,16/09/30 08:36:01
UK,7947,16/09/30 07:36:01
USA,9348,16/09/29 23:36:01
Total Players,24190,16/09/30 06:38:01
Germany,6941,16/09/30 08:38:01
UK,7931,16/09/30 07:38:01
USA,9318,16/09/29 23:38:01
Total Players,24078,16/09/30 06:40:02
Germany,6852,16/09/30 08:40:02
UK,7941,16/09/30 07:40:02
USA,9285,16/09/29 23:40:02
Total Players,23996,16/09/30 06:42:01
Germany,6854,16/09/30 08:42:01
UK,7870,16/09/30 07:42:01
USA,9272,16/09/29 23:42:01
Total Players,23852,16/09/30 06:44:01
Germany,6791,16/09/30 08:44:01
UK,7893,16/09/30 07:44:01
USA,9168,16/09/29 23:44:01
Total Players,23739,16/09/30 06:46:01
Germany,6779,16/09/30 08:46:01
UK,7835,16/09/30 07:46:01
USA,9122,16/09/29 23:46:01
Total Players,23680,16/09/30 06:48:01
Germany,6814,16/09/30 08:48:01
UK,7762,16/09/30 07:48:01
USA,9104,16/09/29 23:48:01
Total Players,23693,16/09/30 06:50:01
Germany,6805,16/09/30 08:50:01
UK,7827,16/09/30 07:50:01
USA,9061,16/09/29 23:50:01
Total Players,23614,16/09/30 06:52:01
Germany,6776,16/09/30 08:52:01
UK,7821,16/09/30 07:52:01
USA,9017,16/09/29 23:52:01
Total Players,23601,16/09/30 06:54:01
Germany,6775,16/09/30 08:54:01
UK,7849,16/09/30 07:54:01
USA,8977,16/09/29 23:54:01
Total Players,23522,16/09/30 06:56:01
Germany,6798,16/09/30 08:56:01
UK,7785,16/09/30 07:56:01
USA,8939,16/09/29 23:56:01
Total Players,23368,16/09/30 06:58:01
Germany,6775,16/09/30 08:58:01
UK,7720,16/09/30 07:58:01
USA,8873,16/09/29 23:58:01
Total Players,23322,16/09/30 07:00:01
Germany,6799,16/09/30 09:00:01
UK,7706,16/09/30 08:00:01
USA,8817,16/09/30 00:00:01
Total Players,23290,16/09/30 07:02:01
Germany,6811,16/09/30 09:02:01
UK,7651,16/09/30 08:02:01
USA,8828,16/09/30 00:02:01
Total Players,23256,16/09/30 07:04:01
Germany,6768,16/09/30 09:04:01
UK,7636,16/09/30 08:04:01
USA,8852,16/09/30 00:04:01
Total Players,23222,16/09/30 07:06:01
Germany,6763,16/09/30 09:06:01
UK,7651,16/09/30 08:06:01
USA,8808,16/09/30 00:06:01
Total Players,23268,16/09/30 07:08:01
Germany,6728,16/09/30 09:08:01
UK,7676,16/09/30 08:08:01
USA,8864,16/09/30 00:08:01
Total Players,23295,16/09/30 07:10:01
Germany,6722,16/09/30 09:10:01
UK,7714,16/09/30 08:10:01
USA,8859,16/09/30 00:10:01
Total Players,23080,16/09/30 07:12:01
Germany,6719,16/09/30 09:12:01
UK,7624,16/09/30 08:12:01
USA,8737,16/09/30 00:12:01
Total Players,23024,16/09/30 07:14:01
Germany,6782,16/09/30 09:14:01
UK,7481,16/09/30 08:14:01
USA,8763,16/09/30 00:14:01
Total Players,23001,16/09/30 07:16:01
Germany,6800,16/09/30 09:16:01
UK,7487,16/09/30 08:16:01
USA,8714,16/09/30 00:16:01
Total Players,22923,16/09/30 07:18:01
Germany,6748,16/09/30 09:18:01
UK,7517,16/09/30 08:18:01
USA,8658,16/09/30 00:18:01
Total Players,22951,16/09/30 07:20:01
Germany,6754,16/09/30 09:20:01
UK,7550,16/09/30 08:20:01
USA,8647,16/09/30 00:20:01
Total Players,22982,16/09/30 07:22:01
Germany,6760,16/09/30 09:22:01
UK,7600,16/09/30 08:22:01
USA,8622,16/09/30 00:22:01
Total Players,22923,16/09/30 07:24:01
Germany,6791,16/09/30 09:24:01
UK,7571,16/09/30 08:24:01
USA,8561,16/09/30 00:24:01
Total Players,22852,16/09/30 07:26:01
Germany,6781,16/09/30 09:26:01
UK,7514,16/09/30 08:26:01
USA,8557,16/09/30 00:26:01
Total Players,22847,16/09/30 07:28:01
Germany,6748,16/09/30 09:28:01
UK,7544,16/09/30 08:28:01
USA,8555,16/09/30 00:28:01
Total Players,22778,16/09/30 07:30:01
Germany,6763,16/09/30 09:30:01
UK,7555,16/09/30 08:30:01
USA,8460,16/09/30 00:30:01
Total Players,22749,16/09/30 07:32:01
Germany,6743,16/09/30 09:32:01
UK,7561,16/09/30 08:32:01
USA,8445,16/09/30 00:32:01
Total Players,22746,16/09/30 07:34:01
Germany,6758,16/09/30 09:34:01
UK,7557,16/09/30 08:34:01
USA,8431,16/09/30 00:34:01
Total Players,22750,16/09/30 07:36:01
Germany,6721,16/09/30 09:36:01
UK,7587,16/09/30 08:36:01
USA,8442,16/09/30 00:36:01
Total Players,22740,16/09/30 07:38:01
Germany,6726,16/09/30 09:38:01
UK,7583,16/09/30 08:38:01
USA,8431,16/09/30 00:38:01
Total Players,22660,16/09/30 07:40:01
Germany,6709,16/09/30 09:40:01
UK,7581,16/09/30 08:40:01
USA,8373,16/09/30 00:40:01
Total Players,22662,16/09/30 07:42:01
Germany,6763,16/09/30 09:42:01
UK,7565,16/09/30 08:42:01
USA,8334,16/09/30 00:42:01
Total Players,22533,16/09/30 07:44:01
Germany,6699,16/09/30 09:44:01
UK,7525,16/09/30 08:44:01
USA,8309,16/09/30 00:44:01
Total Players,22508,16/09/30 07:46:01
Germany,6704,16/09/30 09:46:01
UK,7535,16/09/30 08:46:01
USA,8269,16/09/30 00:46:01
Total Players,22471,16/09/30 07:48:01
Germany,6707,16/09/30 09:48:01
UK,7560,16/09/30 08:48:01
USA,8204,16/09/30 00:48:01
Total Players,22339,16/09/30 07:50:01
Germany,6677,16/09/30 09:50:01
UK,7470,16/09/30 08:50:01
USA,8192,16/09/30 00:50:01
Total Players,22293,16/09/30 07:52:01
Germany,6650,16/09/30 09:52:01
UK,7409,16/09/30 08:52:01
USA,8234,16/09/30 00:52:01
Total Players,22380,16/09/30 07:54:01
Germany,6686,16/09/30 09:54:01
UK,7470,16/09/30 08:54:01
USA,8224,16/09/30 00:54:01
Total Players,22358,16/09/30 07:56:01
Germany,6670,16/09/30 09:56:01
UK,7493,16/09/30 08:56:01
USA,8195,16/09/30 00:56:01
Total Players,22267,16/09/30 07:58:01
Germany,6662,16/09/30 09:58:01
UK,7430,16/09/30 08:58:01
USA,8175,16/09/30 00:58:01
Total Players,22116,16/09/30 08:00:01
Germany,6637,16/09/30 10:00:01
UK,7370,16/09/30 09:00:01
USA,8109,16/09/30 01:00:01
Total Players,22095,16/09/30 08:02:01
Germany,6580,16/09/30 10:02:01
UK,7417,16/09/30 09:02:01
USA,8098,16/09/30 01:02:01
Total Players,21740,16/09/30 08:04:01
Germany,6499,16/09/30 10:04:01
UK,7270,16/09/30 09:04:01
USA,7971,16/09/30 01:04:01
Total Players,21703,16/09/30 08:06:01
Germany,6510,16/09/30 10:06:01
UK,7298,16/09/30 09:06:01
USA,7898,16/09/30 01:06:01
Total Players,21763,16/09/30 08:08:01
Germany,6542,16/09/30 10:08:01
UK,7329,16/09/30 09:08:01
USA,7892,16/09/30 01:08:01
Total Players,21861,16/09/30 08:10:01
Germany,6586,16/09/30 10:10:01
UK,7396,16/09/30 09:10:01
USA,7879,16/09/30 01:10:01
Total Players,21841,16/09/30 08:12:01
Germany,6581,16/09/30 10:12:01
UK,7417,16/09/30 09:12:01
USA,7843,16/09/30 01:12:01
Total Players,21781,16/09/30 08:14:01
Germany,6532,16/09/30 10:14:01
UK,7419,16/09/30 09:14:01
USA,7832,16/09/30 01:14:01
Total Players,21839,16/09/30 08:16:01
Germany,6564,16/09/30 10:16:01
UK,7453,16/09/30 09:16:01
USA,7823,16/09/30 01:16:01
Total Players,21804,16/09/30 08:18:01
Germany,6581,16/09/30 10:18:01
UK,7433,16/09/30 09:18:01
USA,7790,16/09/30 01:18:01
Total Players,21822,16/09/30 08:20:01
Germany,6581,16/09/30 10:20:01
UK,7486,16/09/30 09:20:01
USA,7759,16/09/30 01:20:01
Total Players,21906,16/09/30 08:22:02
Germany,6609,16/09/30 10:22:02
UK,7518,16/09/30 09:22:02
USA,7779,16/09/30 01:22:02
Total Players,21840,16/09/30 08:24:01
Germany,6599,16/09/30 10:24:01
UK,7519,16/09/30 09:24:01
USA,7722,16/09/30 01:24:01
Total Players,21770,16/09/30 08:26:01
Germany,6563,16/09/30 10:26:01
UK,7509,16/09/30 09:26:01
USA,7698,16/09/30 01:26:01
Total Players,21737,16/09/30 08:28:01
Germany,6551,16/09/30 10:28:01
UK,7480,16/09/30 09:28:01
USA,7706,16/09/30 01:28:01
Total Players,21700,16/09/30 08:30:01
Germany,6539,16/09/30 10:30:01
UK,7464,16/09/30 09:30:01
USA,7697,16/09/30 01:30:01
Total Players,21642,16/09/30 08:32:01
Germany,6551,16/09/30 10:32:01
UK,7437,16/09/30 09:32:01
USA,7654,16/09/30 01:32:01
Total Players,21631,16/09/30 08:34:01
Germany,6608,16/09/30 10:34:01
UK,7430,16/09/30 09:34:01
USA,7593,16/09/30 01:34:01
Total Players,21659,16/09/30 08:36:01
Germany,6606,16/09/30 10:36:01
UK,7480,16/09/30 09:36:01
USA,7573,16/09/30 01:36:01
Total Players,21737,16/09/30 08:38:01
Germany,6582,16/09/30 10:38:01
UK,7524,16/09/30 09:38:01
USA,7631,16/09/30 01:38:01
Total Players,21745,16/09/30 08:40:01
Germany,6594,16/09/30 10:40:01
UK,7496,16/09/30 09:40:01
USA,7655,16/09/30 01:40:01
Total Players,21759,16/09/30 08:42:01
Germany,6610,16/09/30 10:42:01
UK,7529,16/09/30 09:42:01
USA,7620,16/09/30 01:42:01
Total Players,21814,16/09/30 08:44:01
Germany,6629,16/09/30 10:44:01
UK,7516,16/09/30 09:44:01
USA,7669,16/09/30 01:44:01
Total Players,21769,16/09/30 08:46:01
Germany,6607,16/09/30 10:46:01
UK,7515,16/09/30 09:46:01
USA,7647,16/09/30 01:46:01
Total Players,21616,16/09/30 08:48:02
Germany,6516,16/09/30 10:48:02
UK,7482,16/09/30 09:48:02
USA,7618,16/09/30 01:48:02
Total Players,21678,16/09/30 08:50:01
Germany,6529,16/09/30 10:50:01
UK,7516,16/09/30 09:50:01
USA,7633,16/09/30 01:50:01
Total Players,21657,16/09/30 08:52:01
Germany,6591,16/09/30 10:52:01
UK,7511,16/09/30 09:52:01
USA,7555,16/09/30 01:52:01
Total Players,21398,16/09/30 08:54:01
Germany,6485,16/09/30 10:54:01
UK,7459,16/09/30 09:54:01
USA,7455,16/09/30 01:54:01
Total Players,21397,16/09/30 08:56:01
Germany,6474,16/09/30 10:56:01
UK,7456,16/09/30 09:56:01
USA,7467,16/09/30 01:56:01
Total Players,21408,16/09/30 08:58:01
Germany,6482,16/09/30 10:58:01
UK,7497,16/09/30 09:58:01
USA,7429,16/09/30 01:58:01
Total Players,21405,16/09/30 09:00:01
Germany,6453,16/09/30 11:00:01
UK,7546,16/09/30 10:00:01
USA,7410,16/09/30 02:00:01
Total Players,21468,16/09/30 09:02:01
Germany,6456,16/09/30 11:02:01
UK,7546,16/09/30 10:02:01
USA,7466,16/09/30 02:02:01
Total Players,21462,16/09/30 09:04:01
Germany,6469,16/09/30 11:04:01
UK,7556,16/09/30 10:04:01
USA,7437,16/09/30 02:04:01
Total Players,21478,16/09/30 09:06:01
Germany,6471,16/09/30 11:06:01
UK,7568,16/09/30 10:06:01
USA,7439,16/09/30 02:06:01
Total Players,21411,16/09/30 09:08:01
Germany,6465,16/09/30 11:08:01
UK,7499,16/09/30 10:08:01
USA,7447,16/09/30 02:08:01
Total Players,21394,16/09/30 09:10:01
Germany,6472,16/09/30 11:10:01
UK,7518,16/09/30 10:10:01
USA,7404,16/09/30 02:10:01
Total Players,21399,16/09/30 09:12:01
Germany,6473,16/09/30 11:12:01
UK,7530,16/09/30 10:12:01
USA,7397,16/09/30 02:12:01
Total Players,21366,16/09/30 09:14:01
Germany,6460,16/09/30 11:14:01
UK,7536,16/09/30 10:14:01
USA,7370,16/09/30 02:14:01
Total Players,21372,16/09/30 09:16:01
Germany,6441,16/09/30 11:16:01
UK,7575,16/09/30 10:16:01
USA,7356,16/09/30 02:16:01
Total Players,21362,16/09/30 09:18:01
Germany,6453,16/09/30 11:18:01
UK,7536,16/09/30 10:18:01
USA,7373,16/09/30 02:18:01
Total Players,21396,16/09/30 09:20:01
Germany,6478,16/09/30 11:20:01
UK,7545,16/09/30 10:20:01
USA,7373,16/09/30 02:20:01
Total Players,21409,16/09/30 09:22:01
Germany,6519,16/09/30 11:22:01
UK,7546,16/09/30 10:22:01
USA,7344,16/09/30 02:22:01
Total Players,21297,16/09/30 09:24:01
Germany,6485,16/09/30 11:24:01
UK,7546,16/09/30 10:24:01
USA,7266,16/09/30 02:24:01
Total Players,21349,16/09/30 09:26:01
Germany,6528,16/09/30 11:26:01
UK,7516,16/09/30 10:26:01
USA,7305,16/09/30 02:26:01
Total Players,21340,16/09/30 09:28:01
Germany,6550,16/09/30 11:28:01
UK,7525,16/09/30 10:28:01
USA,7267,16/09/30 02:28:01
Total Players,21328,16/09/30 09:30:01
Germany,6518,16/09/30 11:30:01
UK,7528,16/09/30 10:30:01
USA,7282,16/09/30 02:30:01
Total Players,21375,16/09/30 09:32:01
Germany,6556,16/09/30 11:32:01
UK,7552,16/09/30 10:32:01
USA,7267,16/09/30 02:32:01
Total Players,21352,16/09/30 09:34:02
Germany,6578,16/09/30 11:34:02
UK,7524,16/09/30 10:34:02
USA,7250,16/09/30 02:34:02
Total Players,21360,16/09/30 09:36:01
Germany,6635,16/09/30 11:36:01
UK,7479,16/09/30 10:36:01
USA,7246,16/09/30 02:36:01
Total Players,21426,16/09/30 09:38:01
Germany,6654,16/09/30 11:38:01
UK,7548,16/09/30 10:38:01
USA,7224,16/09/30 02:38:01
Total Players,21343,16/09/30 09:40:01
Germany,6650,16/09/30 11:40:01
UK,7485,16/09/30 10:40:01
USA,7208,16/09/30 02:40:01
Total Players,21226,16/09/30 09:42:01
Germany,6654,16/09/30 11:42:01
UK,7350,16/09/30 10:42:01
USA,7222,16/09/30 02:42:01
Total Players,21244,16/09/30 09:44:01
Germany,6634,16/09/30 11:44:01
UK,7415,16/09/30 10:44:01
USA,7195,16/09/30 02:44:01
Total Players,21199,16/09/30 09:46:01
Germany,6619,16/09/30 11:46:01
UK,7414,16/09/30 10:46:01
USA,7171,16/09/30 02:46:01
Total Players,21222,16/09/30 09:48:01
Germany,6645,16/09/30 11:48:01
UK,7337,16/09/30 10:48:01
USA,7240,16/09/30 02:48:01
Total Players,21339,16/09/30 09:50:01
Germany,6642,16/09/30 11:50:01
UK,7390,16/09/30 10:50:01
USA,7306,16/09/30 02:50:01
Total Players,21265,16/09/30 09:52:01
Germany,6585,16/09/30 11:52:01
UK,7399,16/09/30 10:52:01
USA,7281,16/09/30 02:52:01
Total Players,21167,16/09/30 09:54:01
Germany,6611,16/09/30 11:54:01
UK,7259,16/09/30 10:54:01
USA,7297,16/09/30 02:54:01
Total Players,21116,16/09/30 09:56:01
Germany,6628,16/09/30 11:56:01
UK,7218,16/09/30 10:56:01
USA,7270,16/09/30 02:56:01
Total Players,21128,16/09/30 09:58:01
Germany,6628,16/09/30 11:58:01
UK,7243,16/09/30 10:58:01
USA,7257,16/09/30 02:58:01
Total Players,21115,16/09/30 10:00:01
Germany,6600,16/09/30 12:00:01
UK,7282,16/09/30 11:00:01
USA,7233,16/09/30 03:00:01
Total Players,21026,16/09/30 10:02:01
Germany,6627,16/09/30 12:02:01
UK,7160,16/09/30 11:02:01
USA,7239,16/09/30 03:02:01
Total Players,21106,16/09/30 10:04:01
Germany,6679,16/09/30 12:04:01
UK,7179,16/09/30 11:04:01
USA,7248,16/09/30 03:04:01
Total Players,21180,16/09/30 10:06:01
Germany,6688,16/09/30 12:06:01
UK,7209,16/09/30 11:06:01
USA,7285,16/09/30 03:06:01
Total Players,21228,16/09/30 10:08:01
Germany,6673,16/09/30 12:08:01
UK,7296,16/09/30 11:08:01
USA,7259,16/09/30 03:08:01
Total Players,21328,16/09/30 10:10:01
Germany,6708,16/09/30 12:10:01
UK,7355,16/09/30 11:10:01
USA,7265,16/09/30 03:10:01
Total Players,21269,16/09/30 10:12:01
Germany,6659,16/09/30 12:12:01
UK,7406,16/09/30 11:12:01
USA,7204,16/09/30 03:12:01
Total Players,21365,16/09/30 10:14:02
Germany,6666,16/09/30 12:14:02
UK,7466,16/09/30 11:14:02
USA,7233,16/09/30 03:14:02
Total Players,21120,16/09/30 10:16:01
Germany,6575,16/09/30 12:16:01
UK,7343,16/09/30 11:16:01
USA,7202,16/09/30 03:16:01
Total Players,20982,16/09/30 10:18:01
Germany,6546,16/09/30 12:18:01
UK,7284,16/09/30 11:18:01
USA,7152,16/09/30 03:18:01
Total Players,21055,16/09/30 10:20:01
Germany,6602,16/09/30 12:20:01
UK,7328,16/09/30 11:20:01
USA,7127,16/09/30 03:20:01
Total Players,21121,16/09/30 10:22:01
Germany,6632,16/09/30 12:22:01
UK,7339,16/09/30 11:22:01
USA,7150,16/09/30 03:22:01
Total Players,21184,16/09/30 10:24:01
Germany,6644,16/09/30 12:24:01
UK,7403,16/09/30 11:24:01
USA,7137,16/09/30 03:24:01
Total Players,21248,16/09/30 10:26:01
Germany,6651,16/09/30 12:26:01
UK,7428,16/09/30 11:26:01
USA,7169,16/09/30 03:26:01
Total Players,21274,16/09/30 10:28:01
Germany,6628,16/09/30 12:28:01
UK,7490,16/09/30 11:28:01
USA,7156,16/09/30 03:28:01
Total Players,21374,16/09/30 10:30:01
Germany,6651,16/09/30 12:30:01
UK,7542,16/09/30 11:30:01
USA,7181,16/09/30 03:30:01
Total Players,21377,16/09/30 10:32:01
Germany,6713,16/09/30 12:32:01
UK,7503,16/09/30 11:32:01
USA,7161,16/09/30 03:32:01
Total Players,21335,16/09/30 10:34:01
Germany,6694,16/09/30 12:34:01
UK,7547,16/09/30 11:34:01
USA,7094,16/09/30 03:34:01
Total Players,21433,16/09/30 10:36:01
Germany,6750,16/09/30 12:36:01
UK,7550,16/09/30 11:36:01
USA,7133,16/09/30 03:36:01
Total Players,21483,16/09/30 10:38:01
Germany,6769,16/09/30 12:38:01
UK,7502,16/09/30 11:38:01
USA,7212,16/09/30 03:38:01
Total Players,21574,16/09/30 10:40:01
Germany,6790,16/09/30 12:40:01
UK,7551,16/09/30 11:40:01
USA,7233,16/09/30 03:40:01
Total Players,21641,16/09/30 10:42:01
Germany,6803,16/09/30 12:42:01
UK,7576,16/09/30 11:42:01
USA,7262,16/09/30 03:42:01
Total Players,21750,16/09/30 10:44:01
Germany,6794,16/09/30 12:44:01
UK,7658,16/09/30 11:44:01
USA,7298,16/09/30 03:44:01
Total Players,21762,16/09/30 10:46:01
Germany,6822,16/09/30 12:46:01
UK,7689,16/09/30 11:46:01
USA,7251,16/09/30 03:46:01
Total Players,21698,16/09/30 10:48:01
Germany,6774,16/09/30 12:48:01
UK,7678,16/09/30 11:48:01
USA,7246,16/09/30 03:48:01
Total Players,21676,16/09/30 10:50:01
Germany,6752,16/09/30 12:50:01
UK,7699,16/09/30 11:50:01
USA,7224,16/09/30 03:50:01
Total Players,21680,16/09/30 10:52:01
Germany,6792,16/09/30 12:52:01
UK,7700,16/09/30 11:52:01
USA,7188,16/09/30 03:52:01
Total Players,21722,16/09/30 10:54:01
Germany,6788,16/09/30 12:54:01
UK,7740,16/09/30 11:54:01
USA,7194,16/09/30 03:54:01
Total Players,21778,16/09/30 10:56:01
Germany,6801,16/09/30 12:56:01
UK,7750,16/09/30 11:56:01
USA,7227,16/09/30 03:56:01
Total Players,21787,16/09/30 10:58:01
Germany,6826,16/09/30 12:58:01
UK,7728,16/09/30 11:58:01
USA,7235,16/09/30 03:58:01
Total Players,21821,16/09/30 11:00:01
Germany,6782,16/09/30 13:00:01
UK,7754,16/09/30 12:00:01
USA,7285,16/09/30 04:00:01
Total Players,21883,16/09/30 11:02:01
Germany,6814,16/09/30 13:02:01
UK,7815,16/09/30 12:02:01
USA,7254,16/09/30 04:02:01
Total Players,21971,16/09/30 11:04:01
Germany,6829,16/09/30 13:04:01
UK,7857,16/09/30 12:04:01
USA,7285,16/09/30 04:04:01
Total Players,22020,16/09/30 11:06:01
Germany,6823,16/09/30 13:06:01
UK,7900,16/09/30 12:06:01
USA,7297,16/09/30 04:06:01
Total Players,22116,16/09/30 11:08:01
Germany,6813,16/09/30 13:08:01
UK,7940,16/09/30 12:08:01
USA,7363,16/09/30 04:08:01
Total Players,22118,16/09/30 11:10:01
Germany,6869,16/09/30 13:10:01
UK,7900,16/09/30 12:10:01
USA,7349,16/09/30 04:10:01
Total Players,22239,16/09/30 11:12:01
Germany,6901,16/09/30 13:12:01
UK,7938,16/09/30 12:12:01
USA,7400,16/09/30 04:12:01
Total Players,22211,16/09/30 11:14:01
Germany,6902,16/09/30 13:14:01
UK,7897,16/09/30 12:14:01
USA,7412,16/09/30 04:14:01
Total Players,22283,16/09/30 11:16:02
Germany,6904,16/09/30 13:16:02
UK,7945,16/09/30 12:16:02
USA,7434,16/09/30 04:16:02
Total Players,22052,16/09/30 11:18:01
Germany,6821,16/09/30 13:18:01
UK,7926,16/09/30 12:18:01
USA,7305,16/09/30 04:18:01
Total Players,22182,16/09/30 11:20:01
Germany,6900,16/09/30 13:20:01
UK,7925,16/09/30 12:20:01
USA,7357,16/09/30 04:20:01
Total Players,22182,16/09/30 11:22:01
Germany,6846,16/09/30 13:22:01
UK,7946,16/09/30 12:22:01
USA,7390,16/09/30 04:22:01
Total Players,22309,16/09/30 11:24:01
Germany,6914,16/09/30 13:24:01
UK,7983,16/09/30 12:24:01
USA,7412,16/09/30 04:24:01
Total Players,22462,16/09/30 11:26:01
Germany,6964,16/09/30 13:26:01
UK,8024,16/09/30 12:26:01
USA,7474,16/09/30 04:26:01
Total Players,22565,16/09/30 11:28:01
Germany,7008,16/09/30 13:28:01
UK,8052,16/09/30 12:28:01
USA,7505,16/09/30 04:28:01
Total Players,22592,16/09/30 11:30:01
Germany,6987,16/09/30 13:30:01
UK,8066,16/09/30 12:30:01
USA,7539,16/09/30 04:30:01
Total Players,22670,16/09/30 11:32:01
Germany,7036,16/09/30 13:32:01
UK,8070,16/09/30 12:32:01
USA,7564,16/09/30 04:32:01
Total Players,22788,16/09/30 11:34:01
Germany,7072,16/09/30 13:34:01
UK,8118,16/09/30 12:34:01
USA,7600,16/09/30 04:34:01
Total Players,22868,16/09/30 11:36:01
Germany,7093,16/09/30 13:36:01
UK,8139,16/09/30 12:36:01
USA,7636,16/09/30 04:36:01
Total Players,22948,16/09/30 11:38:01
Germany,7134,16/09/30 13:38:01
UK,8162,16/09/30 12:38:01
USA,7652,16/09/30 04:38:01
Total Players,23037,16/09/30 11:40:01
Germany,7146,16/09/30 13:40:01
UK,8200,16/09/30 12:40:01
USA,7691,16/09/30 04:40:01
Total Players,23074,16/09/30 11:42:01
Germany,7157,16/09/30 13:42:01
UK,8201,16/09/30 12:42:01
USA,7718,16/09/30 04:42:01
Total Players,23105,16/09/30 11:44:01
Germany,7140,16/09/30 13:44:01
UK,8202,16/09/30 12:44:01
USA,7763,16/09/30 04:44:01
Total Players,23230,16/09/30 11:46:01
Germany,7155,16/09/30 13:46:01
UK,8272,16/09/30 12:46:01
USA,7805,16/09/30 04:46:01
Total Players,23241,16/09/30 11:48:01
Germany,7156,16/09/30 13:48:01
UK,8346,16/09/30 12:48:01
USA,7739,16/09/30 04:48:01
Total Players,23335,16/09/30 11:50:01
Germany,7166,16/09/30 13:50:01
UK,8360,16/09/30 12:50:01
USA,7809,16/09/30 04:50:01
Total Players,23384,16/09/30 11:52:01
Germany,7127,16/09/30 13:52:01
UK,8395,16/09/30 12:52:01
USA,7864,16/09/30 04:52:01
Total Players,23421,16/09/30 11:54:01
Germany,7159,16/09/30 13:54:01
UK,8438,16/09/30 12:54:01
USA,7824,16/09/30 04:54:01
Total Players,23531,16/09/30 11:56:01
Germany,7229,16/09/30 13:56:01
UK,8431,16/09/30 12:56:01
USA,7871,16/09/30 04:56:01
Total Players,23506,16/09/30 11:58:01
Germany,7266,16/09/30 13:58:01
UK,8402,16/09/30 12:58:01
USA,7838,16/09/30 04:58:01
Total Players,23472,16/09/30 12:00:01
Germany,7273,16/09/30 14:00:01
UK,8347,16/09/30 13:00:01
USA,7852,16/09/30 05:00:01
Total Players,23745,16/09/30 12:02:01
Germany,7367,16/09/30 14:02:01
UK,8437,16/09/30 13:02:01
USA,7943,16/09/30 05:02:01
Total Players,23799,16/09/30 12:04:01
Germany,7365,16/09/30 14:04:01
UK,8485,16/09/30 13:04:01
USA,7949,16/09/30 05:04:01
Total Players,23938,16/09/30 12:06:01
Germany,7389,16/09/30 14:06:01
UK,8540,16/09/30 13:06:01
USA,8009,16/09/30 05:06:01
Total Players,24068,16/09/30 12:08:01
Germany,7446,16/09/30 14:08:01
UK,8562,16/09/30 13:08:01
USA,8060,16/09/30 05:08:01
Total Players,24181,16/09/30 12:10:01
Germany,7486,16/09/30 14:10:01
UK,8626,16/09/30 13:10:01
USA,8069,16/09/30 05:10:01
Total Players,24304,16/09/30 12:12:01
Germany,7545,16/09/30 14:12:01
UK,8640,16/09/30 13:12:01
USA,8119,16/09/30 05:12:01
Total Players,24350,16/09/30 12:14:01
Germany,7583,16/09/30 14:14:01
UK,8628,16/09/30 13:14:01
USA,8141,16/09/30 05:14:01
Total Players,24524,16/09/30 12:16:01
Germany,7630,16/09/30 14:16:01
UK,8731,16/09/30 13:16:01
USA,8164,16/09/30 05:16:01
Total Players,24701,16/09/30 12:18:01
Germany,7712,16/09/30 14:18:01
UK,8735,16/09/30 13:18:01
USA,8254,16/09/30 05:18:01
Total Players,24775,16/09/30 12:20:01
Germany,7738,16/09/30 14:20:01
UK,8713,16/09/30 13:20:01
USA,8324,16/09/30 05:20:01
Total Players,24858,16/09/30 12:22:01
Germany,7755,16/09/30 14:22:01
UK,8716,16/09/30 13:22:01
USA,8387,16/09/30 05:22:01
Total Players,24925,16/09/30 12:24:01
Germany,7834,16/09/30 14:24:01
UK,8753,16/09/30 13:24:01
USA,8338,16/09/30 05:24:01
