UK,3194,17/03/21 07:12:01
USA,18557,17/03/20 23:12:01
Total Players,35877,17/03/21 06:14:01
Germany,7911,17/03/21 08:14:01
UK,3172,17/03/21 07:14:01
USA,18423,17/03/20 23:14:01
Total Players,35713,17/03/21 06:16:01
Germany,7840,17/03/21 08:16:01
UK,3187,17/03/21 07:16:01
USA,18329,17/03/20 23:16:01
Total Players,35643,17/03/21 06:18:01
Germany,7839,17/03/21 08:18:01
UK,3217,17/03/21 07:18:01
USA,18281,17/03/20 23:18:01
Total Players,35467,17/03/21 06:20:01
Germany,7837,17/03/21 08:20:01
UK,3197,17/03/21 07:20:01
USA,18164,17/03/20 23:20:01
Total Players,35354,17/03/21 06:22:01
Germany,7829,17/03/21 08:22:01
UK,3155,17/03/21 07:22:01
USA,18158,17/03/20 23:22:01
Total Players,35224,17/03/21 06:24:01
Germany,7814,17/03/21 08:24:01
UK,3161,17/03/21 07:24:01
USA,18056,17/03/20 23:24:01
Total Players,35075,17/03/21 06:26:01
Germany,7716,17/03/21 08:26:01
UK,3140,17/03/21 07:26:01
USA,18002,17/03/20 23:26:01
Total Players,34947,17/03/21 06:28:01
Germany,7692,17/03/21 08:28:01
UK,3136,17/03/21 07:28:01
USA,17962,17/03/20 23:28:01
Total Players,34763,17/03/21 06:30:01
Germany,7701,17/03/21 08:30:01
UK,3064,17/03/21 07:30:01
USA,17854,17/03/20 23:30:01
Total Players,34530,17/03/21 06:32:01
Germany,7668,17/03/21 08:32:01
UK,3069,17/03/21 07:32:01
USA,17715,17/03/20 23:32:01
Total Players,34515,17/03/21 06:34:01
Germany,7713,17/03/21 08:34:01
UK,3081,17/03/21 07:34:01
USA,17594,17/03/20 23:34:01
Total Players,34438,17/03/21 06:36:01
Germany,7735,17/03/21 08:36:01
UK,3065,17/03/21 07:36:01
USA,17529,17/03/20 23:36:01
Total Players,34169,17/03/21 06:38:01
Germany,7675,17/03/21 08:38:01
UK,3036,17/03/21 07:38:01
USA,17394,17/03/20 23:38:01
Total Players,33974,17/03/21 06:40:01
Germany,7615,17/03/21 08:40:01
UK,3026,17/03/21 07:40:01
USA,17278,17/03/20 23:40:01
Total Players,33992,17/03/21 06:42:01
Germany,7623,17/03/21 08:42:01
UK,3053,17/03/21 07:42:01
USA,17286,17/03/20 23:42:01
Total Players,33779,17/03/21 06:44:01
Germany,7611,17/03/21 08:44:01
UK,3030,17/03/21 07:44:01
USA,17206,17/03/20 23:44:01
Total Players,33482,17/03/21 06:46:01
Germany,7549,17/03/21 08:46:01
UK,2953,17/03/21 07:46:01
USA,17044,17/03/20 23:46:01
Total Players,33362,17/03/21 06:48:01
Germany,7556,17/03/21 08:48:01
UK,2914,17/03/21 07:48:01
USA,16970,17/03/20 23:48:01
Total Players,33160,17/03/21 06:50:01
Germany,7523,17/03/21 08:50:01
UK,2943,17/03/21 07:50:01
USA,16855,17/03/20 23:50:01
Total Players,33052,17/03/21 06:52:01
Germany,7532,17/03/21 08:52:01
UK,2972,17/03/21 07:52:01
USA,16737,17/03/20 23:52:01
Total Players,32923,17/03/21 06:54:01
Germany,7512,17/03/21 08:54:01
UK,3011,17/03/21 07:54:01
USA,16641,17/03/20 23:54:01
Total Players,32861,17/03/21 06:56:01
Germany,7481,17/03/21 08:56:01
UK,3001,17/03/21 07:56:01
USA,16640,17/03/20 23:56:01
Total Players,32746,17/03/21 06:58:01
Germany,7522,17/03/21 08:58:01
UK,3005,17/03/21 07:58:01
USA,16520,17/03/20 23:58:01
Total Players,32600,17/03/21 07:00:01
Germany,7539,17/03/21 09:00:01
UK,2987,17/03/21 08:00:01
USA,16363,17/03/21 00:00:01
Total Players,32423,17/03/21 07:02:01
Germany,7514,17/03/21 09:02:01
UK,2973,17/03/21 08:02:01
USA,16225,17/03/21 00:02:01
Total Players,32456,17/03/21 07:04:01
Germany,7524,17/03/21 09:04:01
UK,2997,17/03/21 08:04:01
USA,16225,17/03/21 00:04:01
Total Players,32334,17/03/21 07:06:01
Germany,7519,17/03/21 09:06:01
UK,2998,17/03/21 08:06:01
USA,16124,17/03/21 00:06:01
Total Players,32259,17/03/21 07:08:01
Germany,7497,17/03/21 09:08:01
UK,3003,17/03/21 08:08:01
USA,16054,17/03/21 00:08:01
Total Players,32133,17/03/21 07:10:01
Germany,7449,17/03/21 09:10:01
UK,2988,17/03/21 08:10:01
USA,16000,17/03/21 00:10:01
Total Players,31969,17/03/21 07:12:01
Germany,7425,17/03/21 09:12:01
UK,2981,17/03/21 08:12:01
USA,15884,17/03/21 00:12:01
Total Players,31842,17/03/21 07:14:01
Germany,7424,17/03/21 09:14:01
UK,2996,17/03/21 08:14:01
USA,15738,17/03/21 00:14:01
Total Players,31733,17/03/21 07:16:01
Germany,7382,17/03/21 09:16:01
UK,2998,17/03/21 08:16:01
USA,15681,17/03/21 00:16:01
Total Players,31789,17/03/21 07:18:01
Germany,7439,17/03/21 09:18:01
UK,3039,17/03/21 08:18:01
USA,15694,17/03/21 00:18:01
Total Players,31635,17/03/21 07:20:01
Germany,7460,17/03/21 09:20:01
UK,3006,17/03/21 08:20:01
USA,15564,17/03/21 00:20:01
Total Players,31509,17/03/21 07:22:01
Germany,7359,17/03/21 09:22:01
UK,3008,17/03/21 08:22:01
USA,15570,17/03/21 00:22:01
Total Players,31394,17/03/21 07:24:01
Germany,7315,17/03/21 09:24:01
UK,3023,17/03/21 08:24:01
USA,15471,17/03/21 00:24:01
Total Players,31387,17/03/21 07:26:01
Germany,7289,17/03/21 09:26:01
UK,3013,17/03/21 08:26:01
USA,15503,17/03/21 00:26:01
Total Players,30947,17/03/21 07:28:01
Germany,7184,17/03/21 09:28:01
UK,2904,17/03/21 08:28:01
USA,15346,17/03/21 00:28:01
Total Players,30819,17/03/21 07:30:01
Germany,7150,17/03/21 09:30:01
UK,2887,17/03/21 08:30:01
USA,15237,17/03/21 00:30:01
Total Players,30637,17/03/21 07:32:01
Germany,7117,17/03/21 09:32:01
UK,2817,17/03/21 08:32:01
USA,15156,17/03/21 00:32:01
Total Players,30618,17/03/21 07:34:01
Germany,7117,17/03/21 09:34:01
UK,2831,17/03/21 08:34:01
USA,15134,17/03/21 00:34:01
Total Players,30519,17/03/21 07:36:01
Germany,7139,17/03/21 09:36:01
UK,2816,17/03/21 08:36:01
USA,15075,17/03/21 00:36:01
Total Players,30388,17/03/21 07:38:01
Germany,7106,17/03/21 09:38:01
UK,2791,17/03/21 08:38:01
USA,15023,17/03/21 00:38:01
Total Players,30359,17/03/21 07:40:01
Germany,7077,17/03/21 09:40:01
UK,2749,17/03/21 08:40:01
USA,15009,17/03/21 00:40:01
Total Players,30161,17/03/21 07:42:01
Germany,7039,17/03/21 09:42:01
UK,2739,17/03/21 08:42:01
USA,14897,17/03/21 00:42:01
Total Players,30150,17/03/21 07:44:01
Germany,7030,17/03/21 09:44:01
UK,2763,17/03/21 08:44:01
USA,14883,17/03/21 00:44:01
Total Players,30071,17/03/21 07:46:01
Germany,7074,17/03/21 09:46:01
UK,2785,17/03/21 08:46:01
USA,14760,17/03/21 00:46:01
Total Players,29869,17/03/21 07:48:01
Germany,7046,17/03/21 09:48:01
UK,2791,17/03/21 08:48:01
USA,14648,17/03/21 00:48:01
Total Players,29702,17/03/21 07:50:01
Germany,6996,17/03/21 09:50:01
UK,2792,17/03/21 08:50:01
USA,14520,17/03/21 00:50:01
Total Players,29707,17/03/21 07:52:01
Germany,7003,17/03/21 09:52:01
UK,2812,17/03/21 08:52:01
USA,14482,17/03/21 00:52:01
Total Players,29596,17/03/21 07:54:01
Germany,6992,17/03/21 09:54:01
UK,2787,17/03/21 08:54:01
USA,14415,17/03/21 00:54:01
Total Players,29594,17/03/21 07:56:01
Germany,6981,17/03/21 09:56:01
UK,2792,17/03/21 08:56:01
USA,14441,17/03/21 00:56:01
Total Players,29498,17/03/21 07:58:01
Germany,6996,17/03/21 09:58:01
UK,2780,17/03/21 08:58:01
USA,14359,17/03/21 00:58:01
Total Players,29205,17/03/21 08:00:01
Germany,6933,17/03/21 10:00:01
UK,2672,17/03/21 09:00:01
USA,14229,17/03/21 01:00:01
Total Players,29113,17/03/21 08:02:01
Germany,6969,17/03/21 10:02:01
UK,2653,17/03/21 09:02:01
USA,14164,17/03/21 01:02:01
Total Players,29064,17/03/21 08:04:01
Germany,6917,17/03/21 10:04:01
UK,2669,17/03/21 09:04:01
USA,14181,17/03/21 01:04:01
Total Players,28893,17/03/21 08:06:01
Germany,6904,17/03/21 10:06:01
UK,2624,17/03/21 09:06:01
USA,14087,17/03/21 01:06:01
Total Players,28832,17/03/21 08:08:01
Germany,6884,17/03/21 10:08:01
UK,2605,17/03/21 09:08:01
USA,14048,17/03/21 01:08:01
Total Players,28833,17/03/21 08:10:01
Germany,6875,17/03/21 10:10:01
UK,2598,17/03/21 09:10:01
USA,14071,17/03/21 01:10:01
Total Players,28687,17/03/21 08:12:01
Germany,6848,17/03/21 10:12:01
UK,2602,17/03/21 09:12:01
USA,13948,17/03/21 01:12:01
Total Players,28589,17/03/21 08:14:01
Germany,6823,17/03/21 10:14:01
UK,2603,17/03/21 09:14:01
USA,13835,17/03/21 01:14:01
Total Players,28550,17/03/21 08:16:01
Germany,6814,17/03/21 10:16:01
UK,2622,17/03/21 09:16:01
USA,13802,17/03/21 01:16:01
Total Players,28484,17/03/21 08:18:01
Germany,6826,17/03/21 10:18:01
UK,2627,17/03/21 09:18:01
USA,13751,17/03/21 01:18:01
Total Players,28519,17/03/21 08:20:01
Germany,6830,17/03/21 10:20:01
UK,2651,17/03/21 09:20:01
USA,13743,17/03/21 01:20:01
Total Players,28491,17/03/21 08:22:02
Germany,6850,17/03/21 10:22:02
UK,2659,17/03/21 09:22:02
USA,13664,17/03/21 01:22:02
Total Players,28453,17/03/21 08:24:01
Germany,6861,17/03/21 10:24:01
UK,2637,17/03/21 09:24:01
USA,13612,17/03/21 01:24:01
Total Players,28458,17/03/21 08:26:01
Germany,6906,17/03/21 10:26:01
UK,2626,17/03/21 09:26:01
USA,13627,17/03/21 01:26:01
Total Players,28492,17/03/21 08:28:01
Germany,6940,17/03/21 10:28:01
UK,2643,17/03/21 09:28:01
USA,13595,17/03/21 01:28:01
Total Players,28392,17/03/21 08:30:01
Germany,6866,17/03/21 10:30:01
UK,2640,17/03/21 09:30:01
USA,13562,17/03/21 01:30:01
Total Players,28355,17/03/21 08:32:01
Germany,6828,17/03/21 10:32:01
UK,2636,17/03/21 09:32:01
USA,13542,17/03/21 01:32:01
Total Players,28456,17/03/21 08:34:01
Germany,6858,17/03/21 10:34:01
UK,2681,17/03/21 09:34:01
USA,13584,17/03/21 01:34:01
Total Players,28475,17/03/21 08:36:01
Germany,6862,17/03/21 10:36:01
UK,2687,17/03/21 09:36:01
USA,13550,17/03/21 01:36:01
Total Players,28427,17/03/21 08:38:01
Germany,6883,17/03/21 10:38:01
UK,2645,17/03/21 09:38:01
USA,13529,17/03/21 01:38:01
Total Players,28415,17/03/21 08:40:01
Germany,6933,17/03/21 10:40:01
UK,2648,17/03/21 09:40:01
USA,13497,17/03/21 01:40:01
Total Players,28373,17/03/21 08:42:01
Germany,6901,17/03/21 10:42:01
UK,2691,17/03/21 09:42:01
USA,13469,17/03/21 01:42:01
Total Players,28452,17/03/21 08:44:01
Germany,6914,17/03/21 10:44:01
UK,2704,17/03/21 09:44:01
USA,13488,17/03/21 01:44:01
Total Players,28447,17/03/21 08:46:01
Germany,6900,17/03/21 10:46:01
UK,2698,17/03/21 09:46:01
USA,13541,17/03/21 01:46:01
Total Players,28456,17/03/21 08:48:01
Germany,6914,17/03/21 10:48:01
UK,2686,17/03/21 09:48:01
USA,13512,17/03/21 01:48:01
Total Players,28462,17/03/21 08:50:01
Germany,6921,17/03/21 10:50:01
UK,2717,17/03/21 09:50:01
USA,13469,17/03/21 01:50:01
Total Players,28429,17/03/21 08:52:02
Germany,6933,17/03/21 10:52:02
UK,2730,17/03/21 09:52:02
USA,13419,17/03/21 01:52:02
Total Players,28464,17/03/21 08:54:01
Germany,6972,17/03/21 10:54:01
UK,2787,17/03/21 09:54:01
USA,13370,17/03/21 01:54:01
Total Players,28490,17/03/21 08:56:01
Germany,6991,17/03/21 10:56:01
UK,2773,17/03/21 09:56:01
USA,13401,17/03/21 01:56:01
Total Players,28515,17/03/21 08:58:01
Germany,6991,17/03/21 10:58:01
UK,2787,17/03/21 09:58:01
USA,13391,17/03/21 01:58:01
Total Players,28580,17/03/21 09:00:01
Germany,7032,17/03/21 11:00:01
UK,2777,17/03/21 10:00:01
USA,13416,17/03/21 02:00:01
Total Players,28521,17/03/21 09:02:01
Germany,7039,17/03/21 11:02:01
UK,2772,17/03/21 10:02:01
USA,13341,17/03/21 02:02:01
Total Players,28679,17/03/21 09:04:01
Germany,7105,17/03/21 11:04:01
UK,2787,17/03/21 10:04:01
USA,13376,17/03/21 02:04:01
Total Players,28717,17/03/21 09:06:01
Germany,7172,17/03/21 11:06:01
UK,2760,17/03/21 10:06:01
USA,13360,17/03/21 02:06:01
Total Players,28719,17/03/21 09:08:01
Germany,7146,17/03/21 11:08:01
UK,2760,17/03/21 10:08:01
USA,13337,17/03/21 02:08:01
Total Players,28615,17/03/21 09:10:01
Germany,7158,17/03/21 11:10:01
UK,2694,17/03/21 10:10:01
USA,13358,17/03/21 02:10:01
Total Players,28666,17/03/21 09:12:01
Germany,7142,17/03/21 11:12:01
UK,2725,17/03/21 10:12:01
USA,13407,17/03/21 02:12:01
Total Players,28709,17/03/21 09:14:01
Germany,7227,17/03/21 11:14:01
UK,2754,17/03/21 10:14:01
USA,13343,17/03/21 02:14:01
Total Players,28768,17/03/21 09:16:01
Germany,7244,17/03/21 11:16:01
UK,2764,17/03/21 10:16:01
USA,13382,17/03/21 02:16:01
Total Players,28850,17/03/21 09:18:01
Germany,7270,17/03/21 11:18:01
UK,2784,17/03/21 10:18:01
USA,13381,17/03/21 02:18:01
Total Players,28920,17/03/21 09:20:01
Germany,7317,17/03/21 11:20:01
UK,2816,17/03/21 10:20:01
USA,13368,17/03/21 02:20:01
Total Players,28936,17/03/21 09:22:01
Germany,7327,17/03/21 11:22:01
UK,2846,17/03/21 10:22:01
USA,13339,17/03/21 02:22:01
Total Players,28929,17/03/21 09:24:01
Germany,7284,17/03/21 11:24:01
UK,2819,17/03/21 10:24:01
USA,13358,17/03/21 02:24:01
Total Players,28986,17/03/21 09:26:01
Germany,7343,17/03/21 11:26:01
UK,2802,17/03/21 10:26:01
USA,13359,17/03/21 02:26:01
Total Players,29086,17/03/21 09:28:01
Germany,7356,17/03/21 11:28:01
UK,2813,17/03/21 10:28:01
USA,13430,17/03/21 02:28:01
Total Players,29164,17/03/21 09:30:01
Germany,7396,17/03/21 11:30:01
UK,2842,17/03/21 10:30:01
USA,13433,17/03/21 02:30:01
Total Players,29171,17/03/21 09:32:01
Germany,7396,17/03/21 11:32:01
UK,2812,17/03/21 10:32:01
USA,13462,17/03/21 02:32:01
Total Players,29190,17/03/21 09:34:01
Germany,7399,17/03/21 11:34:01
UK,2790,17/03/21 10:34:01
USA,13442,17/03/21 02:34:01
Total Players,29222,17/03/21 09:36:01
Germany,7415,17/03/21 11:36:01
UK,2792,17/03/21 10:36:01
USA,13442,17/03/21 02:36:01
Total Players,29301,17/03/21 09:38:01
Germany,7461,17/03/21 11:38:01
UK,2797,17/03/21 10:38:01
USA,13408,17/03/21 02:38:01
Total Players,29236,17/03/21 09:40:01
Germany,7437,17/03/21 11:40:01
UK,2777,17/03/21 10:40:01
USA,13402,17/03/21 02:40:01
Total Players,29291,17/03/21 09:42:01
Germany,7465,17/03/21 11:42:01
UK,2787,17/03/21 10:42:01
USA,13397,17/03/21 02:42:01
Total Players,29285,17/03/21 09:44:01
Germany,7486,17/03/21 11:44:01
UK,2789,17/03/21 10:44:01
USA,13384,17/03/21 02:44:01
Total Players,29188,17/03/21 09:46:01
Germany,7508,17/03/21 11:46:01
UK,2737,17/03/21 10:46:01
USA,13322,17/03/21 02:46:01
Total Players,29041,17/03/21 09:48:01
Germany,7511,17/03/21 11:48:01
UK,2713,17/03/21 10:48:01
USA,13204,17/03/21 02:48:01
Total Players,28988,17/03/21 09:50:01
Germany,7474,17/03/21 11:50:01
UK,2674,17/03/21 10:50:01
USA,13224,17/03/21 02:50:01
Total Players,29050,17/03/21 09:52:01
Germany,7449,17/03/21 11:52:01
UK,2735,17/03/21 10:52:01
USA,13238,17/03/21 02:52:01
Total Players,29129,17/03/21 09:54:01
Germany,7483,17/03/21 11:54:01
UK,2745,17/03/21 10:54:01
USA,13253,17/03/21 02:54:01
Total Players,29092,17/03/21 09:56:01
Germany,7504,17/03/21 11:56:01
UK,2759,17/03/21 10:56:01
USA,13234,17/03/21 02:56:01
Total Players,29205,17/03/21 09:58:01
Germany,7528,17/03/21 11:58:01
UK,2763,17/03/21 10:58:01
USA,13292,17/03/21 02:58:01
Total Players,29313,17/03/21 10:00:01
Germany,7576,17/03/21 12:00:01
UK,2797,17/03/21 11:00:01
USA,13261,17/03/21 03:00:01
Total Players,29292,17/03/21 10:02:01
Germany,7546,17/03/21 12:02:01
UK,2806,17/03/21 11:02:01
USA,13282,17/03/21 03:02:01
Total Players,29245,17/03/21 10:04:02
Germany,7518,17/03/21 12:04:02
UK,2796,17/03/21 11:04:02
USA,13221,17/03/21 03:04:02
Total Players,29299,17/03/21 10:06:01
Germany,7545,17/03/21 12:06:01
UK,2765,17/03/21 11:06:01
USA,13261,17/03/21 03:06:01
Total Players,29357,17/03/21 10:08:01
Germany,7590,17/03/21 12:08:01
UK,2804,17/03/21 11:08:01
USA,13264,17/03/21 03:08:01
Total Players,29393,17/03/21 10:10:01
Germany,7674,17/03/21 12:10:01
UK,2778,17/03/21 11:10:01
USA,13192,17/03/21 03:10:01
Total Players,29233,17/03/21 10:12:01
Germany,7633,17/03/21 12:12:01
UK,2790,17/03/21 11:12:01
USA,13107,17/03/21 03:12:01
Total Players,29244,17/03/21 10:14:01
Germany,7634,17/03/21 12:14:01
UK,2800,17/03/21 11:14:01
USA,13090,17/03/21 03:14:01
Total Players,29242,17/03/21 10:16:01
Germany,7624,17/03/21 12:16:01
UK,2813,17/03/21 11:16:01
USA,13089,17/03/21 03:16:01
Total Players,29214,17/03/21 10:18:01
Germany,7568,17/03/21 12:18:01
UK,2804,17/03/21 11:18:01
USA,13128,17/03/21 03:18:01
Total Players,29286,17/03/21 10:20:01
Germany,7539,17/03/21 12:20:01
UK,2862,17/03/21 11:20:01
USA,13118,17/03/21 03:20:01
Total Players,29337,17/03/21 10:22:01
Germany,7595,17/03/21 12:22:01
UK,2850,17/03/21 11:22:01
USA,13133,17/03/21 03:22:01
Total Players,29398,17/03/21 10:24:01
Germany,7603,17/03/21 12:24:01
UK,2887,17/03/21 11:24:01
USA,13090,17/03/21 03:24:01
Total Players,29432,17/03/21 10:26:01
Germany,7632,17/03/21 12:26:01
UK,2860,17/03/21 11:26:01
USA,13115,17/03/21 03:26:01
Total Players,29380,17/03/21 10:28:01
Germany,7621,17/03/21 12:28:01
UK,2862,17/03/21 11:28:01
USA,13121,17/03/21 03:28:01
Total Players,29428,17/03/21 10:30:01
Germany,7624,17/03/21 12:30:01
UK,2872,17/03/21 11:30:01
USA,13147,17/03/21 03:30:01
Total Players,29423,17/03/21 10:32:01
Germany,7635,17/03/21 12:32:01
UK,2864,17/03/21 11:32:01
USA,13147,17/03/21 03:32:01
Total Players,29432,17/03/21 10:34:02
Germany,7585,17/03/21 12:34:02
UK,2876,17/03/21 11:34:02
USA,13186,17/03/21 03:34:02
Total Players,29522,17/03/21 10:36:01
Germany,7600,17/03/21 12:36:01
UK,2893,17/03/21 11:36:01
USA,13230,17/03/21 03:36:01
Total Players,29636,17/03/21 10:38:01
Germany,7629,17/03/21 12:38:01
UK,2947,17/03/21 11:38:01
USA,13247,17/03/21 03:38:01
Total Players,29673,17/03/21 10:40:01
Germany,7673,17/03/21 12:40:01
UK,2959,17/03/21 11:40:01
USA,13247,17/03/21 03:40:01
Total Players,29683,17/03/21 10:42:01
Germany,7682,17/03/21 12:42:01
UK,2938,17/03/21 11:42:01
USA,13260,17/03/21 03:42:01
Total Players,29708,17/03/21 10:44:01
Germany,7685,17/03/21 12:44:01
UK,2921,17/03/21 11:44:01
USA,13244,17/03/21 03:44:01
Total Players,29821,17/03/21 10:46:01
Germany,7715,17/03/21 12:46:01
UK,2948,17/03/21 11:46:01
USA,13245,17/03/21 03:46:01
Total Players,29951,17/03/21 10:48:01
Germany,7735,17/03/21 12:48:01
UK,2940,17/03/21 11:48:01
USA,13285,17/03/21 03:48:01
Total Players,30241,17/03/21 10:50:01
Germany,7795,17/03/21 12:50:01
UK,2966,17/03/21 11:50:01
USA,13467,17/03/21 03:50:01
Total Players,30271,17/03/21 10:52:01
Germany,7780,17/03/21 12:52:01
UK,2967,17/03/21 11:52:01
USA,13485,17/03/21 03:52:01
Total Players,30343,17/03/21 10:54:01
Germany,7776,17/03/21 12:54:01
UK,2991,17/03/21 11:54:01
USA,13532,17/03/21 03:54:01
Total Players,30199,17/03/21 10:56:01
Germany,7773,17/03/21 12:56:01
UK,2930,17/03/21 11:56:01
USA,13443,17/03/21 03:56:01
Total Players,30284,17/03/21 10:58:01
Germany,7821,17/03/21 12:58:01
UK,2915,17/03/21 11:58:01
USA,13492,17/03/21 03:58:01
Total Players,30279,17/03/21 11:00:01
Germany,7777,17/03/21 13:00:01
UK,2923,17/03/21 12:00:01
USA,13525,17/03/21 04:00:01
Total Players,30292,17/03/21 11:02:01
Germany,7807,17/03/21 13:02:01
UK,2925,17/03/21 12:02:01
USA,13510,17/03/21 04:02:01
Total Players,30442,17/03/21 11:04:01
Germany,7853,17/03/21 13:04:01
UK,2973,17/03/21 12:04:01
USA,13522,17/03/21 04:04:01
Total Players,30536,17/03/21 11:06:01
Germany,7881,17/03/21 13:06:01
UK,2965,17/03/21 12:06:01
USA,13573,17/03/21 04:06:01
Total Players,30629,17/03/21 11:08:01
Germany,7885,17/03/21 13:08:01
UK,2934,17/03/21 12:08:01
USA,13642,17/03/21 04:08:01
Total Players,30804,17/03/21 11:10:01
Germany,7911,17/03/21 13:10:01
UK,2961,17/03/21 12:10:01
USA,13766,17/03/21 04:10:01
Total Players,30951,17/03/21 11:12:01
Germany,7993,17/03/21 13:12:01
UK,2995,17/03/21 12:12:01
USA,13788,17/03/21 04:12:01
Total Players,31105,17/03/21 11:14:01
Germany,8002,17/03/21 13:14:01
UK,3009,17/03/21 12:14:01
USA,13897,17/03/21 04:14:01
Total Players,31173,17/03/21 11:16:01
Germany,8015,17/03/21 13:16:01
UK,3036,17/03/21 12:16:01
USA,13945,17/03/21 04:16:01
Total Players,31309,17/03/21 11:18:01
Germany,8012,17/03/21 13:18:01
UK,3020,17/03/21 12:18:01
USA,14054,17/03/21 04:18:01
Total Players,31096,17/03/21 11:20:01
Germany,7993,17/03/21 13:20:01
UK,3017,17/03/21 12:20:01
USA,13924,17/03/21 04:20:01
Total Players,31153,17/03/21 11:22:01
Germany,8042,17/03/21 13:22:01
UK,2992,17/03/21 12:22:01
USA,13949,17/03/21 04:22:01
Total Players,31548,17/03/21 11:24:01
Germany,8182,17/03/21 13:24:01
UK,2977,17/03/21 12:24:01
USA,14166,17/03/21 04:24:01
Total Players,31663,17/03/21 11:26:01
Germany,8207,17/03/21 13:26:01
UK,2975,17/03/21 12:26:01
USA,14263,17/03/21 04:26:01
Total Players,31723,17/03/21 11:28:01
Germany,8205,17/03/21 13:28:01
UK,2961,17/03/21 12:28:01
USA,14303,17/03/21 04:28:01
Total Players,31847,17/03/21 11:30:01
Germany,8210,17/03/21 13:30:01
UK,2988,17/03/21 12:30:01
USA,14377,17/03/21 04:30:01
Total Players,31994,17/03/21 11:32:01
Germany,8243,17/03/21 13:32:01
UK,2995,17/03/21 12:32:01
USA,14423,17/03/21 04:32:01
Total Players,32082,17/03/21 11:34:01
Germany,8282,17/03/21 13:34:01
UK,3018,17/03/21 12:34:01
USA,14418,17/03/21 04:34:01
Total Players,32152,17/03/21 11:36:01
Germany,8291,17/03/21 13:36:01
UK,3053,17/03/21 12:36:01
USA,14420,17/03/21 04:36:01
Total Players,32262,17/03/21 11:38:01
Germany,8277,17/03/21 13:38:01
UK,3083,17/03/21 12:38:01
USA,14435,17/03/21 04:38:01
Total Players,32375,17/03/21 11:40:01
Germany,8388,17/03/21 13:40:01
UK,3081,17/03/21 12:40:01
USA,14428,17/03/21 04:40:01
Total Players,32475,17/03/21 11:42:01
Germany,8378,17/03/21 13:42:01
UK,3123,17/03/21 12:42:01
USA,14516,17/03/21 04:42:01
Total Players,32583,17/03/21 11:44:01
Germany,8435,17/03/21 13:44:01
UK,3102,17/03/21 12:44:01
USA,14605,17/03/21 04:44:01
Total Players,32447,17/03/21 11:46:01
Germany,8409,17/03/21 13:46:01
UK,3099,17/03/21 12:46:01
USA,14537,17/03/21 04:46:01
Total Players,32594,17/03/21 11:48:01
Germany,8452,17/03/21 13:48:01
UK,3101,17/03/21 12:48:01
USA,14627,17/03/21 04:48:01
Total Players,32806,17/03/21 11:50:01
Germany,8499,17/03/21 13:50:01
UK,3118,17/03/21 12:50:01
USA,14752,17/03/21 04:50:01
Total Players,33004,17/03/21 11:52:01
Germany,8573,17/03/21 13:52:01
UK,3116,17/03/21 12:52:01
USA,14845,17/03/21 04:52:01
Total Players,33177,17/03/21 11:54:01
Germany,8574,17/03/21 13:54:01
UK,3159,17/03/21 12:54:01
USA,14965,17/03/21 04:54:01
Total Players,33242,17/03/21 11:56:01
Germany,8597,17/03/21 13:56:01
UK,3156,17/03/21 12:56:01
USA,14938,17/03/21 04:56:01
Total Players,33327,17/03/21 11:58:01
Germany,8636,17/03/21 13:58:01
UK,3158,17/03/21 12:58:01
USA,14950,17/03/21 04:58:01
Total Players,33491,17/03/21 12:00:01
Germany,8717,17/03/21 14:00:01
UK,3162,17/03/21 13:00:01
USA,15055,17/03/21 05:00:01
Total Players,33491,17/03/21 12:02:01
Germany,8707,17/03/21 14:02:01
UK,3122,17/03/21 13:02:01
USA,15054,17/03/21 05:02:01
Total Players,33688,17/03/21 12:04:01
Germany,8760,17/03/21 14:04:01
UK,3127,17/03/21 13:04:01
USA,15104,17/03/21 05:04:01
Total Players,33772,17/03/21 12:06:01
Germany,8752,17/03/21 14:06:01
UK,3140,17/03/21 13:06:01
USA,15182,17/03/21 05:06:01
Total Players,33970,17/03/21 12:08:01
Germany,8790,17/03/21 14:08:01
UK,3189,17/03/21 13:08:01
USA,15296,17/03/21 05:08:01
Total Players,34218,17/03/21 12:10:01
Germany,8852,17/03/21 14:10:01
UK,3195,17/03/21 13:10:01
USA,15418,17/03/21 05:10:01
Total Players,34254,17/03/21 12:12:01
Germany,8915,17/03/21 14:12:01
UK,3151,17/03/21 13:12:01
USA,15424,17/03/21 05:12:01
Total Players,34272,17/03/21 12:14:01
Germany,8900,17/03/21 14:14:01
UK,3186,17/03/21 13:14:01
USA,15399,17/03/21 05:14:01
Total Players,34329,17/03/21 12:16:01
Germany,8906,17/03/21 14:16:01
UK,3199,17/03/21 13:16:01
USA,15412,17/03/21 05:16:01
Total Players,34481,17/03/21 12:18:01
Germany,8959,17/03/21 14:18:01
UK,3170,17/03/21 13:18:01
USA,15552,17/03/21 05:18:01
Total Players,34331,17/03/21 12:20:01
Germany,8883,17/03/21 14:20:01
UK,3205,17/03/21 13:20:01
USA,15494,17/03/21 05:20:01
Total Players,34354,17/03/21 12:22:01
Germany,8907,17/03/21 14:22:01
UK,3209,17/03/21 13:22:01
USA,15504,17/03/21 05:22:01
Total Players,34746,17/03/21 12:24:02
Germany,9009,17/03/21 14:24:02
UK,3206,17/03/21 13:24:02
USA,15734,17/03/21 05:24:02
