UK,2045,17/03/31 07:12:01
USA,17502,17/03/30 23:12:01
Total Players,36271,17/03/31 06:14:01
Germany,8143,17/03/31 08:14:01
UK,2060,17/03/31 07:14:01
USA,17406,17/03/30 23:14:01
Total Players,36086,17/03/31 06:16:01
Germany,8111,17/03/31 08:16:01
UK,2010,17/03/31 07:16:01
USA,17255,17/03/30 23:16:01
Total Players,35823,17/03/31 06:18:02
Germany,8063,17/03/31 08:18:02
UK,1967,17/03/31 07:18:02
USA,17118,17/03/30 23:18:02
Total Players,35665,17/03/31 06:20:01
Germany,8061,17/03/31 08:20:01
UK,1959,17/03/31 07:20:01
USA,17011,17/03/30 23:20:01
Total Players,35555,17/03/31 06:22:01
Germany,8041,17/03/31 08:22:01
UK,1942,17/03/31 07:22:01
USA,16925,17/03/30 23:22:01
Total Players,35454,17/03/31 06:24:01
Germany,8052,17/03/31 08:24:01
UK,1894,17/03/31 07:24:01
USA,16883,17/03/30 23:24:01
Total Players,35233,17/03/31 06:26:01
Germany,7968,17/03/31 08:26:01
UK,1838,17/03/31 07:26:01
USA,16856,17/03/30 23:26:01
Total Players,35139,17/03/31 06:28:02
Germany,7986,17/03/31 08:28:02
UK,1807,17/03/31 07:28:02
USA,16736,17/03/30 23:28:02
Total Players,35203,17/03/31 06:30:01
Germany,7953,17/03/31 08:30:01
UK,1853,17/03/31 07:30:01
USA,16758,17/03/30 23:30:01
Total Players,35109,17/03/31 06:32:01
Germany,7968,17/03/31 08:32:01
UK,1857,17/03/31 07:32:01
USA,16676,17/03/30 23:32:01
Total Players,35039,17/03/31 06:34:01
Germany,7944,17/03/31 08:34:01
UK,1861,17/03/31 07:34:01
USA,16660,17/03/30 23:34:01
Total Players,34907,17/03/31 06:36:01
Germany,7946,17/03/31 08:36:01
UK,1866,17/03/31 07:36:01
USA,16527,17/03/30 23:36:01
Total Players,34910,17/03/31 06:38:01
Germany,8027,17/03/31 08:38:01
UK,1897,17/03/31 07:38:01
USA,16449,17/03/30 23:38:01
Total Players,34897,17/03/31 06:40:01
Germany,7964,17/03/31 08:40:01
UK,1907,17/03/31 07:40:01
USA,16444,17/03/30 23:40:01
Total Players,34777,17/03/31 06:42:01
Germany,7951,17/03/31 08:42:01
UK,1921,17/03/31 07:42:01
USA,16381,17/03/30 23:42:01
Total Players,34733,17/03/31 06:44:01
Germany,7932,17/03/31 08:44:01
UK,1931,17/03/31 07:44:01
USA,16402,17/03/30 23:44:01
Total Players,34451,17/03/31 06:46:01
Germany,7930,17/03/31 08:46:01
UK,1902,17/03/31 07:46:01
USA,16213,17/03/30 23:46:01
Total Players,34321,17/03/31 06:48:01
Germany,7897,17/03/31 08:48:01
UK,1921,17/03/31 07:48:01
USA,16151,17/03/30 23:48:01
Total Players,34172,17/03/31 06:50:01
Germany,7827,17/03/31 08:50:01
UK,1936,17/03/31 07:50:01
USA,16115,17/03/30 23:50:01
Total Players,34068,17/03/31 06:52:01
Germany,7847,17/03/31 08:52:01
UK,1950,17/03/31 07:52:01
USA,16034,17/03/30 23:52:01
Total Players,33969,17/03/31 06:54:02
Germany,7851,17/03/31 08:54:02
UK,1963,17/03/31 07:54:02
USA,15913,17/03/30 23:54:02
Total Players,33967,17/03/31 06:56:01
Germany,7875,17/03/31 08:56:01
UK,2002,17/03/31 07:56:01
USA,15890,17/03/30 23:56:01
Total Players,33851,17/03/31 06:58:01
Germany,7875,17/03/31 08:58:01
UK,1975,17/03/31 07:58:01
USA,15784,17/03/30 23:58:01
Total Players,33700,17/03/31 07:00:01
Germany,7821,17/03/31 09:00:01
UK,1949,17/03/31 08:00:01
USA,15713,17/03/31 00:00:01
Total Players,33555,17/03/31 07:02:01
Germany,7791,17/03/31 09:02:01
UK,1956,17/03/31 08:02:01
USA,15634,17/03/31 00:02:01
Total Players,33523,17/03/31 07:04:01
Germany,7812,17/03/31 09:04:01
UK,1946,17/03/31 08:04:01
USA,15573,17/03/31 00:04:01
Total Players,33364,17/03/31 07:06:01
Germany,7849,17/03/31 09:06:01
UK,1930,17/03/31 08:06:01
USA,15480,17/03/31 00:06:01
Total Players,33180,17/03/31 07:08:01
Germany,7804,17/03/31 09:08:01
UK,1896,17/03/31 08:08:01
USA,15394,17/03/31 00:08:01
Total Players,33013,17/03/31 07:10:01
Germany,7739,17/03/31 09:10:01
UK,1880,17/03/31 08:10:01
USA,15371,17/03/31 00:10:01
Total Players,32936,17/03/31 07:12:01
Germany,7752,17/03/31 09:12:01
UK,1899,17/03/31 08:12:01
USA,15286,17/03/31 00:12:01
Total Players,32766,17/03/31 07:14:01
Germany,7704,17/03/31 09:14:01
UK,1894,17/03/31 08:14:01
USA,15193,17/03/31 00:14:01
Total Players,32539,17/03/31 07:16:01
Germany,7681,17/03/31 09:16:01
UK,1867,17/03/31 08:16:01
USA,15046,17/03/31 00:16:01
Total Players,32505,17/03/31 07:18:01
Germany,7729,17/03/31 09:18:01
UK,1848,17/03/31 08:18:01
USA,14987,17/03/31 00:18:01
Total Players,32369,17/03/31 07:20:01
Germany,7663,17/03/31 09:20:01
UK,1832,17/03/31 08:20:01
USA,14947,17/03/31 00:20:01
Total Players,32259,17/03/31 07:22:01
Germany,7622,17/03/31 09:22:01
UK,1813,17/03/31 08:22:01
USA,14937,17/03/31 00:22:01
Total Players,32226,17/03/31 07:24:01
Germany,7611,17/03/31 09:24:01
UK,1786,17/03/31 08:24:01
USA,14939,17/03/31 00:24:01
Total Players,32029,17/03/31 07:26:01
Germany,7613,17/03/31 09:26:01
UK,1762,17/03/31 08:26:01
USA,14758,17/03/31 00:26:01
Total Players,31963,17/03/31 07:28:01
Germany,7647,17/03/31 09:28:01
UK,1749,17/03/31 08:28:01
USA,14682,17/03/31 00:28:01
Total Players,31851,17/03/31 07:30:01
Germany,7638,17/03/31 09:30:01
UK,1766,17/03/31 08:30:01
USA,14654,17/03/31 00:30:01
Total Players,31737,17/03/31 07:32:01
Germany,7651,17/03/31 09:32:01
UK,1746,17/03/31 08:32:01
USA,14562,17/03/31 00:32:01
Total Players,31737,17/03/31 07:34:01
Germany,7664,17/03/31 09:34:01
UK,1734,17/03/31 08:34:01
USA,14498,17/03/31 00:34:01
Total Players,31753,17/03/31 07:36:01
Germany,7657,17/03/31 09:36:01
UK,1758,17/03/31 08:36:01
USA,14553,17/03/31 00:36:01
Total Players,31817,17/03/31 07:38:01
Germany,7681,17/03/31 09:38:01
UK,1775,17/03/31 08:38:01
USA,14564,17/03/31 00:38:01
Total Players,31758,17/03/31 07:40:01
Germany,7673,17/03/31 09:40:01
UK,1767,17/03/31 08:40:01
USA,14515,17/03/31 00:40:01
Total Players,31664,17/03/31 07:42:01
Germany,7650,17/03/31 09:42:01
UK,1796,17/03/31 08:42:01
USA,14432,17/03/31 00:42:01
Total Players,31512,17/03/31 07:44:01
Germany,7642,17/03/31 09:44:01
UK,1787,17/03/31 08:44:01
USA,14336,17/03/31 00:44:01
Total Players,31180,17/03/31 07:46:01
Germany,7534,17/03/31 09:46:01
UK,1742,17/03/31 08:46:01
USA,14185,17/03/31 00:46:01
Total Players,31055,17/03/31 07:48:01
Germany,7507,17/03/31 09:48:01
UK,1753,17/03/31 08:48:01
USA,14104,17/03/31 00:48:01
Total Players,30954,17/03/31 07:50:01
Germany,7458,17/03/31 09:50:01
UK,1769,17/03/31 08:50:01
USA,14067,17/03/31 00:50:01
Total Players,30896,17/03/31 07:52:01
Germany,7430,17/03/31 09:52:01
UK,1770,17/03/31 08:52:01
USA,14057,17/03/31 00:52:01
Total Players,30817,17/03/31 07:54:01
Germany,7441,17/03/31 09:54:01
UK,1798,17/03/31 08:54:01
USA,13966,17/03/31 00:54:01
Total Players,30780,17/03/31 07:56:02
Germany,7449,17/03/31 09:56:02
UK,1837,17/03/31 08:56:02
USA,13859,17/03/31 00:56:02
Total Players,30740,17/03/31 07:58:01
Germany,7412,17/03/31 09:58:01
UK,1843,17/03/31 08:58:01
USA,13860,17/03/31 00:58:01
Total Players,30700,17/03/31 08:00:01
Germany,7462,17/03/31 10:00:01
UK,1837,17/03/31 09:00:01
USA,13789,17/03/31 01:00:01
Total Players,30679,17/03/31 08:02:01
Germany,7459,17/03/31 10:02:01
UK,1824,17/03/31 09:02:01
USA,13798,17/03/31 01:02:01
Total Players,30591,17/03/31 08:04:01
Germany,7444,17/03/31 10:04:01
UK,1832,17/03/31 09:04:01
USA,13709,17/03/31 01:04:01
Total Players,30536,17/03/31 08:06:01
Germany,7454,17/03/31 10:06:01
UK,1830,17/03/31 09:06:01
USA,13670,17/03/31 01:06:01
Total Players,30475,17/03/31 08:08:01
Germany,7458,17/03/31 10:08:01
UK,1810,17/03/31 09:08:01
USA,13602,17/03/31 01:08:01
Total Players,30470,17/03/31 08:10:01
Germany,7420,17/03/31 10:10:01
UK,1815,17/03/31 09:10:01
USA,13621,17/03/31 01:10:01
Total Players,30348,17/03/31 08:12:01
Germany,7370,17/03/31 10:12:01
UK,1779,17/03/31 09:12:01
USA,13559,17/03/31 01:12:01
Total Players,30225,17/03/31 08:14:01
Germany,7367,17/03/31 10:14:01
UK,1770,17/03/31 09:14:01
USA,13485,17/03/31 01:14:01
Total Players,30150,17/03/31 08:16:01
Germany,7386,17/03/31 10:16:01
UK,1784,17/03/31 09:16:01
USA,13401,17/03/31 01:16:01
Total Players,30078,17/03/31 08:18:01
Germany,7377,17/03/31 10:18:01
UK,1805,17/03/31 09:18:01
USA,13374,17/03/31 01:18:01
Total Players,30063,17/03/31 08:20:01
Germany,7395,17/03/31 10:20:01
UK,1813,17/03/31 09:20:01
USA,13330,17/03/31 01:20:01
Total Players,30121,17/03/31 08:22:01
Germany,7432,17/03/31 10:22:01
UK,1874,17/03/31 09:22:01
USA,13340,17/03/31 01:22:01
Total Players,30166,17/03/31 08:24:01
Germany,7410,17/03/31 10:24:01
UK,1864,17/03/31 09:24:01
USA,13379,17/03/31 01:24:01
Total Players,30149,17/03/31 08:26:01
Germany,7395,17/03/31 10:26:01
UK,1885,17/03/31 09:26:01
USA,13391,17/03/31 01:26:01
Total Players,30060,17/03/31 08:28:01
Germany,7455,17/03/31 10:28:01
UK,1842,17/03/31 09:28:01
USA,13334,17/03/31 01:28:01
Total Players,29999,17/03/31 08:30:01
Germany,7455,17/03/31 10:30:01
UK,1832,17/03/31 09:30:01
USA,13290,17/03/31 01:30:01
Total Players,30061,17/03/31 08:32:01
Germany,7514,17/03/31 10:32:01
UK,1812,17/03/31 09:32:01
USA,13286,17/03/31 01:32:01
Total Players,30083,17/03/31 08:34:01
Germany,7526,17/03/31 10:34:01
UK,1822,17/03/31 09:34:01
USA,13313,17/03/31 01:34:01
Total Players,30066,17/03/31 08:36:01
Germany,7548,17/03/31 10:36:01
UK,1808,17/03/31 09:36:01
USA,13273,17/03/31 01:36:01
Total Players,30039,17/03/31 08:38:01
Germany,7568,17/03/31 10:38:01
UK,1813,17/03/31 09:38:01
USA,13180,17/03/31 01:38:01
Total Players,29861,17/03/31 08:40:01
Germany,7557,17/03/31 10:40:01
UK,1797,17/03/31 09:40:01
USA,13048,17/03/31 01:40:01
Total Players,29790,17/03/31 08:42:01
Germany,7529,17/03/31 10:42:01
UK,1788,17/03/31 09:42:01
USA,13027,17/03/31 01:42:01
Total Players,29813,17/03/31 08:44:01
Germany,7502,17/03/31 10:44:01
UK,1818,17/03/31 09:44:01
USA,13037,17/03/31 01:44:01
Total Players,29887,17/03/31 08:46:01
Germany,7553,17/03/31 10:46:01
UK,1806,17/03/31 09:46:01
USA,13055,17/03/31 01:46:01
Total Players,30032,17/03/31 08:48:01
Germany,7609,17/03/31 10:48:01
UK,1820,17/03/31 09:48:01
USA,13082,17/03/31 01:48:01
Total Players,30042,17/03/31 08:50:01
Germany,7623,17/03/31 10:50:01
UK,1852,17/03/31 09:50:01
USA,13066,17/03/31 01:50:01
Total Players,30024,17/03/31 08:52:01
Germany,7695,17/03/31 10:52:01
UK,1842,17/03/31 09:52:01
USA,13009,17/03/31 01:52:01
Total Players,30081,17/03/31 08:54:01
Germany,7754,17/03/31 10:54:01
UK,1857,17/03/31 09:54:01
USA,12982,17/03/31 01:54:01
Total Players,30188,17/03/31 08:56:01
Germany,7741,17/03/31 10:56:01
UK,1871,17/03/31 09:56:01
USA,13064,17/03/31 01:56:01
Total Players,30039,17/03/31 08:58:01
Germany,7721,17/03/31 10:58:01
UK,1870,17/03/31 09:58:01
USA,12905,17/03/31 01:58:01
Total Players,30151,17/03/31 09:00:01
Germany,7760,17/03/31 11:00:01
UK,1886,17/03/31 10:00:01
USA,12943,17/03/31 02:00:01
Total Players,30186,17/03/31 09:02:01
Germany,7791,17/03/31 11:02:01
UK,1891,17/03/31 10:02:01
USA,12914,17/03/31 02:02:01
Total Players,30220,17/03/31 09:04:01
Germany,7797,17/03/31 11:04:01
UK,1886,17/03/31 10:04:01
USA,12942,17/03/31 02:04:01
Total Players,30203,17/03/31 09:06:01
Germany,7777,17/03/31 11:06:01
UK,1904,17/03/31 10:06:01
USA,12967,17/03/31 02:06:01
Total Players,30220,17/03/31 09:08:01
Germany,7792,17/03/31 11:08:01
UK,1927,17/03/31 10:08:01
USA,12946,17/03/31 02:08:01
Total Players,30343,17/03/31 09:10:01
Germany,7826,17/03/31 11:10:01
UK,1995,17/03/31 10:10:01
USA,12974,17/03/31 02:10:01
Total Players,30380,17/03/31 09:12:01
Germany,7830,17/03/31 11:12:01
UK,2003,17/03/31 10:12:01
USA,13022,17/03/31 02:12:01
Total Players,30367,17/03/31 09:14:01
Germany,7873,17/03/31 11:14:01
UK,1961,17/03/31 10:14:01
USA,12987,17/03/31 02:14:01
Total Players,30333,17/03/31 09:16:01
Germany,7891,17/03/31 11:16:01
UK,1979,17/03/31 10:16:01
USA,12941,17/03/31 02:16:01
Total Players,30374,17/03/31 09:18:01
Germany,7871,17/03/31 11:18:01
UK,1995,17/03/31 10:18:01
USA,12936,17/03/31 02:18:01
Total Players,30342,17/03/31 09:20:02
Germany,7863,17/03/31 11:20:02
UK,1971,17/03/31 10:20:02
USA,12903,17/03/31 02:20:02
Total Players,30405,17/03/31 09:22:01
Germany,7911,17/03/31 11:22:01
UK,1971,17/03/31 10:22:01
USA,12905,17/03/31 02:22:01
Total Players,30465,17/03/31 09:24:01
Germany,7961,17/03/31 11:24:01
UK,1949,17/03/31 10:24:01
USA,12928,17/03/31 02:24:01
Total Players,30424,17/03/31 09:26:01
Germany,7957,17/03/31 11:26:01
UK,1988,17/03/31 10:26:01
USA,12825,17/03/31 02:26:01
Total Players,30361,17/03/31 09:28:01
Germany,7922,17/03/31 11:28:01
UK,1962,17/03/31 10:28:01
USA,12855,17/03/31 02:28:01
Total Players,30433,17/03/31 09:30:01
Germany,7935,17/03/31 11:30:01
UK,1998,17/03/31 10:30:01
USA,12883,17/03/31 02:30:01
Total Players,30462,17/03/31 09:32:01
Germany,7976,17/03/31 11:32:01
UK,1990,17/03/31 10:32:01
USA,12932,17/03/31 02:32:01
Total Players,30601,17/03/31 09:34:01
Germany,8028,17/03/31 11:34:01
UK,1995,17/03/31 10:34:01
USA,12953,17/03/31 02:34:01
Total Players,30504,17/03/31 09:36:01
Germany,7987,17/03/31 11:36:01
UK,1971,17/03/31 10:36:01
USA,12932,17/03/31 02:36:01
Total Players,30510,17/03/31 09:38:01
Germany,8017,17/03/31 11:38:01
UK,1982,17/03/31 10:38:01
USA,12876,17/03/31 02:38:01
Total Players,30547,17/03/31 09:40:01
Germany,8045,17/03/31 11:40:01
UK,1986,17/03/31 10:40:01
USA,12867,17/03/31 02:40:01
Total Players,30479,17/03/31 09:42:01
Germany,8007,17/03/31 11:42:01
UK,2005,17/03/31 10:42:01
USA,12795,17/03/31 02:42:01
Total Players,30419,17/03/31 09:44:01
Germany,8016,17/03/31 11:44:01
UK,2010,17/03/31 10:44:01
USA,12803,17/03/31 02:44:01
Total Players,30366,17/03/31 09:46:01
Germany,8011,17/03/31 11:46:01
UK,1999,17/03/31 10:46:01
USA,12762,17/03/31 02:46:01
Total Players,30344,17/03/31 09:48:01
Germany,8041,17/03/31 11:48:01
UK,1993,17/03/31 10:48:01
USA,12717,17/03/31 02:48:01
Total Players,30371,17/03/31 09:50:01
Germany,8051,17/03/31 11:50:01
UK,1992,17/03/31 10:50:01
USA,12732,17/03/31 02:50:01
Total Players,30426,17/03/31 09:52:01
Germany,8052,17/03/31 11:52:01
UK,2013,17/03/31 10:52:01
USA,12733,17/03/31 02:52:01
Total Players,30392,17/03/31 09:54:01
Germany,8057,17/03/31 11:54:01
UK,2028,17/03/31 10:54:01
USA,12707,17/03/31 02:54:01
Total Players,30382,17/03/31 09:56:01
Germany,8090,17/03/31 11:56:01
UK,2001,17/03/31 10:56:01
USA,12658,17/03/31 02:56:01
Total Players,30342,17/03/31 09:58:01
Germany,8053,17/03/31 11:58:01
UK,1991,17/03/31 10:58:01
USA,12656,17/03/31 02:58:01
Total Players,30412,17/03/31 10:00:01
Germany,8075,17/03/31 12:00:01
UK,1998,17/03/31 11:00:01
USA,12651,17/03/31 03:00:01
Total Players,30342,17/03/31 10:02:01
Germany,8001,17/03/31 12:02:01
UK,2005,17/03/31 11:02:01
USA,12701,17/03/31 03:02:01
Total Players,30358,17/03/31 10:04:01
Germany,8017,17/03/31 12:04:01
UK,2003,17/03/31 11:04:01
USA,12708,17/03/31 03:04:01
Total Players,30407,17/03/31 10:06:01
Germany,8041,17/03/31 12:06:01
UK,2003,17/03/31 11:06:01
USA,12710,17/03/31 03:06:01
Total Players,30246,17/03/31 10:08:01
Germany,7987,17/03/31 12:08:01
UK,1951,17/03/31 11:08:01
USA,12686,17/03/31 03:08:01
Total Players,30286,17/03/31 10:10:01
Germany,8009,17/03/31 12:10:01
UK,1937,17/03/31 11:10:01
USA,12744,17/03/31 03:10:01
Total Players,30254,17/03/31 10:12:01
Germany,7957,17/03/31 12:12:01
UK,1932,17/03/31 11:12:01
USA,12759,17/03/31 03:12:01
Total Players,30288,17/03/31 10:14:01
Germany,8008,17/03/31 12:14:01
UK,1906,17/03/31 11:14:01
USA,12773,17/03/31 03:14:01
Total Players,30402,17/03/31 10:16:01
Germany,8031,17/03/31 12:16:01
UK,1915,17/03/31 11:16:01
USA,12752,17/03/31 03:16:01
Total Players,30376,17/03/31 10:18:01
Germany,8030,17/03/31 12:18:01
UK,1904,17/03/31 11:18:01
USA,12724,17/03/31 03:18:01
Total Players,30325,17/03/31 10:20:01
Germany,8029,17/03/31 12:20:01
UK,1878,17/03/31 11:20:01
USA,12768,17/03/31 03:20:01
Total Players,30345,17/03/31 10:22:01
Germany,8018,17/03/31 12:22:01
UK,1910,17/03/31 11:22:01
USA,12723,17/03/31 03:22:01
Total Players,30411,17/03/31 10:24:01
Germany,8052,17/03/31 12:24:01
UK,1928,17/03/31 11:24:01
USA,12665,17/03/31 03:24:01
Total Players,30500,17/03/31 10:26:01
Germany,8036,17/03/31 12:26:01
UK,1939,17/03/31 11:26:01
USA,12746,17/03/31 03:26:01
Total Players,30446,17/03/31 10:28:01
Germany,8023,17/03/31 12:28:01
UK,1945,17/03/31 11:28:01
USA,12726,17/03/31 03:28:01
Total Players,30529,17/03/31 10:30:01
Germany,8074,17/03/31 12:30:01
UK,1936,17/03/31 11:30:01
USA,12734,17/03/31 03:30:01
Total Players,30502,17/03/31 10:32:01
Germany,8081,17/03/31 12:32:01
UK,1930,17/03/31 11:32:01
USA,12723,17/03/31 03:32:01
Total Players,30626,17/03/31 10:34:01
Germany,8140,17/03/31 12:34:01
UK,1959,17/03/31 11:34:01
USA,12734,17/03/31 03:34:01
Total Players,30694,17/03/31 10:36:01
Germany,8142,17/03/31 12:36:01
UK,1963,17/03/31 11:36:01
USA,12790,17/03/31 03:36:01
Total Players,30721,17/03/31 10:38:01
Germany,8160,17/03/31 12:38:01
UK,1961,17/03/31 11:38:01
USA,12820,17/03/31 03:38:01
Total Players,30780,17/03/31 10:40:01
Germany,8157,17/03/31 12:40:01
UK,1965,17/03/31 11:40:01
USA,12892,17/03/31 03:40:01
Total Players,30813,17/03/31 10:42:01
Germany,8155,17/03/31 12:42:01
UK,1981,17/03/31 11:42:01
USA,12930,17/03/31 03:42:01
Total Players,30885,17/03/31 10:44:01
Germany,8179,17/03/31 12:44:01
UK,1982,17/03/31 11:44:01
USA,12997,17/03/31 03:44:01
Total Players,30969,17/03/31 10:46:01
Germany,8234,17/03/31 12:46:01
UK,1962,17/03/31 11:46:01
USA,13017,17/03/31 03:46:01
Total Players,31050,17/03/31 10:48:01
Germany,8302,17/03/31 12:48:01
UK,1978,17/03/31 11:48:01
USA,13000,17/03/31 03:48:01
Total Players,31410,17/03/31 10:50:01
Germany,8377,17/03/31 12:50:01
UK,1969,17/03/31 11:50:01
USA,13217,17/03/31 03:50:01
Total Players,31548,17/03/31 10:52:01
Germany,8374,17/03/31 12:52:01
UK,1991,17/03/31 11:52:01
USA,13275,17/03/31 03:52:01
Total Players,31647,17/03/31 10:54:01
Germany,8376,17/03/31 12:54:01
UK,2010,17/03/31 11:54:01
USA,13345,17/03/31 03:54:01
Total Players,31821,17/03/31 10:56:02
Germany,8372,17/03/31 12:56:02
UK,2019,17/03/31 11:56:02
USA,13460,17/03/31 03:56:02
Total Players,31970,17/03/31 10:58:01
Germany,8452,17/03/31 12:58:01
UK,2030,17/03/31 11:58:01
USA,13525,17/03/31 03:58:01
Total Players,32033,17/03/31 11:00:01
Germany,8478,17/03/31 13:00:01
UK,2033,17/03/31 12:00:01
USA,13462,17/03/31 04:00:01
Total Players,32092,17/03/31 11:02:01
Germany,8490,17/03/31 13:02:01
UK,2025,17/03/31 12:02:01
USA,13496,17/03/31 04:02:01
Total Players,32116,17/03/31 11:04:01
Germany,8500,17/03/31 13:04:01
UK,2028,17/03/31 12:04:01
USA,13502,17/03/31 04:04:01
Total Players,32118,17/03/31 11:06:01
Germany,8511,17/03/31 13:06:01
UK,2036,17/03/31 12:06:01
USA,13487,17/03/31 04:06:01
Total Players,32241,17/03/31 11:08:01
Germany,8549,17/03/31 13:08:01
UK,2045,17/03/31 12:08:01
USA,13520,17/03/31 04:08:01
Total Players,32252,17/03/31 11:10:01
Germany,8595,17/03/31 13:10:01
UK,2042,17/03/31 12:10:01
USA,13491,17/03/31 04:10:01
Total Players,32374,17/03/31 11:12:01
Germany,8600,17/03/31 13:12:01
UK,2066,17/03/31 12:12:01
USA,13551,17/03/31 04:12:01
Total Players,32422,17/03/31 11:14:01
Germany,8624,17/03/31 13:14:01
UK,2063,17/03/31 12:14:01
USA,13566,17/03/31 04:14:01
Total Players,32571,17/03/31 11:16:01
Germany,8655,17/03/31 13:16:01
UK,2078,17/03/31 12:16:01
USA,13653,17/03/31 04:16:01
Total Players,32549,17/03/31 11:18:01
Germany,8648,17/03/31 13:18:01
UK,2078,17/03/31 12:18:01
USA,13628,17/03/31 04:18:01
Total Players,32386,17/03/31 11:20:01
Germany,8602,17/03/31 13:20:01
UK,2089,17/03/31 12:20:01
USA,13526,17/03/31 04:20:01
Total Players,32432,17/03/31 11:22:01
Germany,8563,17/03/31 13:22:01
UK,2080,17/03/31 12:22:01
USA,13601,17/03/31 04:22:01
Total Players,32710,17/03/31 11:24:01
Germany,8652,17/03/31 13:24:01
UK,2069,17/03/31 12:24:01
USA,13768,17/03/31 04:24:01
Total Players,32799,17/03/31 11:26:01
Germany,8651,17/03/31 13:26:01
UK,2067,17/03/31 12:26:01
USA,13825,17/03/31 04:26:01
Total Players,32869,17/03/31 11:28:01
Germany,8687,17/03/31 13:28:01
UK,2058,17/03/31 12:28:01
USA,13870,17/03/31 04:28:01
Total Players,32967,17/03/31 11:30:01
Germany,8714,17/03/31 13:30:01
UK,2043,17/03/31 12:30:01
USA,13918,17/03/31 04:30:01
Total Players,33045,17/03/31 11:32:01
Germany,8713,17/03/31 13:32:01
UK,2045,17/03/31 12:32:01
USA,13952,17/03/31 04:32:01
Total Players,33224,17/03/31 11:34:01
Germany,8771,17/03/31 13:34:01
UK,2066,17/03/31 12:34:01
USA,14001,17/03/31 04:34:01
Total Players,33271,17/03/31 11:36:01
Germany,8775,17/03/31 13:36:01
UK,2047,17/03/31 12:36:01
USA,14033,17/03/31 04:36:01
Total Players,33474,17/03/31 11:38:01
Germany,8796,17/03/31 13:38:01
UK,2061,17/03/31 12:38:01
USA,14164,17/03/31 04:38:01
Total Players,33573,17/03/31 11:40:01
Germany,8841,17/03/31 13:40:01
UK,2066,17/03/31 12:40:01
USA,14150,17/03/31 04:40:01
Total Players,33547,17/03/31 11:42:01
Germany,8793,17/03/31 13:42:01
UK,2047,17/03/31 12:42:01
USA,14176,17/03/31 04:42:01
Total Players,33601,17/03/31 11:44:01
Germany,8828,17/03/31 13:44:01
UK,2084,17/03/31 12:44:01
USA,14162,17/03/31 04:44:01
Total Players,33388,17/03/31 11:46:01
Germany,8725,17/03/31 13:46:01
UK,2082,17/03/31 12:46:01
USA,14113,17/03/31 04:46:01
Total Players,33452,17/03/31 11:48:01
Germany,8810,17/03/31 13:48:01
UK,2070,17/03/31 12:48:01
USA,14119,17/03/31 04:48:01
Total Players,33716,17/03/31 11:50:01
Germany,8949,17/03/31 13:50:01
UK,2056,17/03/31 12:50:01
USA,14173,17/03/31 04:50:01
Total Players,33924,17/03/31 11:52:01
Germany,8939,17/03/31 13:52:01
UK,2085,17/03/31 12:52:01
USA,14289,17/03/31 04:52:01
Total Players,34013,17/03/31 11:54:02
Germany,9028,17/03/31 13:54:02
UK,2094,17/03/31 12:54:02
USA,14263,17/03/31 04:54:02
Total Players,34008,17/03/31 11:56:01
Germany,9002,17/03/31 13:56:01
UK,2075,17/03/31 12:56:01
USA,14290,17/03/31 04:56:01
Total Players,34123,17/03/31 11:58:01
Germany,9046,17/03/31 13:58:01
UK,2101,17/03/31 12:58:01
USA,14316,17/03/31 04:58:01
Total Players,34309,17/03/31 12:00:01
Germany,9102,17/03/31 14:00:01
UK,2090,17/03/31 13:00:01
USA,14389,17/03/31 05:00:01
Total Players,34415,17/03/31 12:02:01
Germany,9123,17/03/31 14:02:01
UK,2096,17/03/31 13:02:01
USA,14429,17/03/31 05:02:01
Total Players,34536,17/03/31 12:04:01
Germany,9165,17/03/31 14:04:01
UK,2153,17/03/31 13:04:01
USA,14463,17/03/31 05:04:01
Total Players,34694,17/03/31 12:06:01
Germany,9186,17/03/31 14:06:01
UK,2150,17/03/31 13:06:01
USA,14599,17/03/31 05:06:01
Total Players,34800,17/03/31 12:08:01
Germany,9215,17/03/31 14:08:01
UK,2171,17/03/31 13:08:01
USA,14649,17/03/31 05:08:01
Total Players,34914,17/03/31 12:10:01
Germany,9293,17/03/31 14:10:01
UK,2159,17/03/31 13:10:01
USA,14652,17/03/31 05:10:01
Total Players,35008,17/03/31 12:12:01
Germany,9316,17/03/31 14:12:01
UK,2171,17/03/31 13:12:01
USA,14690,17/03/31 05:12:01
Total Players,35151,17/03/31 12:14:01
Germany,9345,17/03/31 14:14:01
UK,2156,17/03/31 13:14:01
USA,14793,17/03/31 05:14:01
Total Players,35282,17/03/31 12:16:01
Germany,9425,17/03/31 14:16:01
UK,2143,17/03/31 13:16:01
USA,14851,17/03/31 05:16:01
Total Players,35316,17/03/31 12:18:01
Germany,9466,17/03/31 14:18:01
UK,2159,17/03/31 13:18:01
USA,14860,17/03/31 05:18:01
Total Players,35269,17/03/31 12:20:01
Germany,9410,17/03/31 14:20:01
UK,2151,17/03/31 13:20:01
USA,14897,17/03/31 05:20:01
Total Players,35413,17/03/31 12:22:01
Germany,9439,17/03/31 14:22:01
UK,2190,17/03/31 13:22:01
USA,14934,17/03/31 05:22:01
Total Players,35815,17/03/31 12:24:01
Germany,9555,17/03/31 14:24:01
UK,2210,17/03/31 13:24:01
USA,15123,17/03/31 05:24:01
