UK,2685,17/04/20 07:12:01
USA,18164,17/04/19 23:12:01
Total Players,35456,17/04/20 06:14:01
Germany,8055,17/04/20 08:14:01
UK,2675,17/04/20 07:14:01
USA,18057,17/04/19 23:14:01
Total Players,35290,17/04/20 06:16:02
Germany,8017,17/04/20 08:16:02
UK,2683,17/04/20 07:16:02
USA,17911,17/04/19 23:16:02
Total Players,35230,17/04/20 06:18:01
Germany,8029,17/04/20 08:18:01
UK,2693,17/04/20 07:18:01
USA,17874,17/04/19 23:18:01
Total Players,35167,17/04/20 06:20:01
Germany,8017,17/04/20 08:20:01
UK,2684,17/04/20 07:20:01
USA,17856,17/04/19 23:20:01
Total Players,35084,17/04/20 06:22:01
Germany,8007,17/04/20 08:22:01
UK,2674,17/04/20 07:22:01
USA,17731,17/04/19 23:22:01
Total Players,34875,17/04/20 06:24:01
Germany,7994,17/04/20 08:24:01
UK,2652,17/04/20 07:24:01
USA,17605,17/04/19 23:24:01
Total Players,34765,17/04/20 06:26:01
Germany,7962,17/04/20 08:26:01
UK,2657,17/04/20 07:26:01
USA,17569,17/04/19 23:26:01
Total Players,34266,17/04/20 06:28:01
Germany,7820,17/04/20 08:28:01
UK,2605,17/04/20 07:28:01
USA,17262,17/04/19 23:28:01
Total Players,34205,17/04/20 06:30:01
Germany,7882,17/04/20 08:30:01
UK,2590,17/04/20 07:30:01
USA,17215,17/04/19 23:30:01
Total Players,34010,17/04/20 06:32:01
Germany,7802,17/04/20 08:32:01
UK,2571,17/04/20 07:32:01
USA,17101,17/04/19 23:32:01
Total Players,33943,17/04/20 06:34:01
Germany,7808,17/04/20 08:34:01
UK,2599,17/04/20 07:34:01
USA,17023,17/04/19 23:34:01
Total Players,33908,17/04/20 06:36:01
Germany,7784,17/04/20 08:36:01
UK,2605,17/04/20 07:36:01
USA,16995,17/04/19 23:36:01
Total Players,33628,17/04/20 06:38:01
Germany,7701,17/04/20 08:38:01
UK,2522,17/04/20 07:38:01
USA,16948,17/04/19 23:38:01
Total Players,33352,17/04/20 06:40:01
Germany,7644,17/04/20 08:40:01
UK,2486,17/04/20 07:40:01
USA,16782,17/04/19 23:40:01
Total Players,33254,17/04/20 06:42:01
Germany,7690,17/04/20 08:42:01
UK,2465,17/04/20 07:42:01
USA,16682,17/04/19 23:42:01
Total Players,33112,17/04/20 06:44:01
Germany,7612,17/04/20 08:44:01
UK,2480,17/04/20 07:44:01
USA,16624,17/04/19 23:44:01
Total Players,32916,17/04/20 06:46:01
Germany,7595,17/04/20 08:46:01
UK,2480,17/04/20 07:46:01
USA,16518,17/04/19 23:46:01
Total Players,32723,17/04/20 06:48:01
Germany,7517,17/04/20 08:48:01
UK,2503,17/04/20 07:48:01
USA,16455,17/04/19 23:48:01
Total Players,32674,17/04/20 06:50:01
Germany,7517,17/04/20 08:50:01
UK,2523,17/04/20 07:50:01
USA,16378,17/04/19 23:50:01
Total Players,32615,17/04/20 06:52:01
Germany,7574,17/04/20 08:52:01
UK,2529,17/04/20 07:52:01
USA,16274,17/04/19 23:52:01
Total Players,32583,17/04/20 06:54:01
Germany,7580,17/04/20 08:54:01
UK,2526,17/04/20 07:54:01
USA,16225,17/04/19 23:54:01
Total Players,32579,17/04/20 06:56:01
Germany,7583,17/04/20 08:56:01
UK,2557,17/04/20 07:56:01
USA,16175,17/04/19 23:56:01
Total Players,32476,17/04/20 06:58:01
Germany,7559,17/04/20 08:58:01
UK,2572,17/04/20 07:58:01
USA,16125,17/04/19 23:58:01
Total Players,32488,17/04/20 07:00:01
Germany,7556,17/04/20 09:00:01
UK,2570,17/04/20 08:00:01
USA,16077,17/04/20 00:00:01
Total Players,32481,17/04/20 07:02:01
Germany,7547,17/04/20 09:02:01
UK,2567,17/04/20 08:02:01
USA,16059,17/04/20 00:02:01
Total Players,32411,17/04/20 07:04:01
Germany,7515,17/04/20 09:04:01
UK,2545,17/04/20 08:04:01
USA,16080,17/04/20 00:04:01
Total Players,32458,17/04/20 07:06:01
Germany,7510,17/04/20 09:06:01
UK,2564,17/04/20 08:06:01
USA,16105,17/04/20 00:06:01
Total Players,32349,17/04/20 07:08:01
Germany,7472,17/04/20 09:08:01
UK,2531,17/04/20 08:08:01
USA,16072,17/04/20 00:08:01
Total Players,32269,17/04/20 07:10:01
Germany,7477,17/04/20 09:10:01
UK,2532,17/04/20 08:10:01
USA,16016,17/04/20 00:10:01
Total Players,32167,17/04/20 07:12:01
Germany,7487,17/04/20 09:12:01
UK,2519,17/04/20 08:12:01
USA,15910,17/04/20 00:12:01
Total Players,32088,17/04/20 07:14:01
Germany,7476,17/04/20 09:14:01
UK,2525,17/04/20 08:14:01
USA,15855,17/04/20 00:14:01
Total Players,32043,17/04/20 07:16:01
Germany,7495,17/04/20 09:16:01
UK,2544,17/04/20 08:16:01
USA,15766,17/04/20 00:16:01
Total Players,31932,17/04/20 07:18:01
Germany,7457,17/04/20 09:18:01
UK,2532,17/04/20 08:18:01
USA,15707,17/04/20 00:18:01
Total Players,31850,17/04/20 07:20:01
Germany,7492,17/04/20 09:20:01
UK,2523,17/04/20 08:20:01
USA,15635,17/04/20 00:20:01
Total Players,31538,17/04/20 07:22:01
Germany,7365,17/04/20 09:22:01
UK,2464,17/04/20 08:22:01
USA,15566,17/04/20 00:22:01
Total Players,31209,17/04/20 07:24:01
Germany,7272,17/04/20 09:24:01
UK,2434,17/04/20 08:24:01
USA,15368,17/04/20 00:24:01
Total Players,31207,17/04/20 07:26:02
Germany,7275,17/04/20 09:26:02
UK,2434,17/04/20 08:26:02
USA,15317,17/04/20 00:26:02
Total Players,31065,17/04/20 07:28:01
Germany,7254,17/04/20 09:28:01
UK,2438,17/04/20 08:28:01
USA,15225,17/04/20 00:28:01
Total Players,31055,17/04/20 07:30:01
Germany,7260,17/04/20 09:30:01
UK,2462,17/04/20 08:30:01
USA,15191,17/04/20 00:30:01
Total Players,31056,17/04/20 07:32:01
Germany,7251,17/04/20 09:32:01
UK,2444,17/04/20 08:32:01
USA,15201,17/04/20 00:32:01
Total Players,30968,17/04/20 07:34:01
Germany,7241,17/04/20 09:34:01
UK,2463,17/04/20 08:34:01
USA,15123,17/04/20 00:34:01
Total Players,31003,17/04/20 07:36:01
Germany,7286,17/04/20 09:36:01
UK,2469,17/04/20 08:36:01
USA,15076,17/04/20 00:36:01
Total Players,30959,17/04/20 07:38:01
Germany,7269,17/04/20 09:38:01
UK,2458,17/04/20 08:38:01
USA,15094,17/04/20 00:38:01
Total Players,30741,17/04/20 07:40:01
Germany,7281,17/04/20 09:40:01
UK,2447,17/04/20 08:40:01
USA,14929,17/04/20 00:40:01
Total Players,30670,17/04/20 07:42:01
Germany,7316,17/04/20 09:42:01
UK,2457,17/04/20 08:42:01
USA,14829,17/04/20 00:42:01
Total Players,30513,17/04/20 07:44:01
Germany,7260,17/04/20 09:44:01
UK,2451,17/04/20 08:44:01
USA,14703,17/04/20 00:44:01
Total Players,30305,17/04/20 07:46:01
Germany,7173,17/04/20 09:46:01
UK,2449,17/04/20 08:46:01
USA,14630,17/04/20 00:46:01
Total Players,30123,17/04/20 07:48:01
Germany,7127,17/04/20 09:48:01
UK,2461,17/04/20 08:48:01
USA,14518,17/04/20 00:48:01
Total Players,30184,17/04/20 07:50:01
Germany,7188,17/04/20 09:50:01
UK,2474,17/04/20 08:50:01
USA,14496,17/04/20 00:50:01
Total Players,30062,17/04/20 07:52:01
Germany,7175,17/04/20 09:52:01
UK,2486,17/04/20 08:52:01
USA,14434,17/04/20 00:52:01
Total Players,30075,17/04/20 07:54:01
Germany,7226,17/04/20 09:54:01
UK,2505,17/04/20 08:54:01
USA,14435,17/04/20 00:54:01
Total Players,30011,17/04/20 07:56:01
Germany,7197,17/04/20 09:56:01
UK,2507,17/04/20 08:56:01
USA,14404,17/04/20 00:56:01
Total Players,29992,17/04/20 07:58:01
Germany,7174,17/04/20 09:58:01
UK,2514,17/04/20 08:58:01
USA,14332,17/04/20 00:58:01
Total Players,30009,17/04/20 08:00:01
Germany,7182,17/04/20 10:00:01
UK,2526,17/04/20 09:00:01
USA,14350,17/04/20 01:00:01
Total Players,29914,17/04/20 08:02:01
Germany,7155,17/04/20 10:02:01
UK,2536,17/04/20 09:02:01
USA,14288,17/04/20 01:02:01
Total Players,29929,17/04/20 08:04:01
Germany,7209,17/04/20 10:04:01
UK,2539,17/04/20 09:04:01
USA,14249,17/04/20 01:04:01
Total Players,29855,17/04/20 08:06:01
Germany,7171,17/04/20 10:06:01
UK,2519,17/04/20 09:06:01
USA,14179,17/04/20 01:06:01
Total Players,29849,17/04/20 08:08:01
Germany,7223,17/04/20 10:08:01
UK,2507,17/04/20 09:08:01
USA,14140,17/04/20 01:08:01
Total Players,29771,17/04/20 08:10:01
Germany,7169,17/04/20 10:10:01
UK,2484,17/04/20 09:10:01
USA,14144,17/04/20 01:10:01
Total Players,29757,17/04/20 08:12:01
Germany,7172,17/04/20 10:12:01
UK,2490,17/04/20 09:12:01
USA,14097,17/04/20 01:12:01
Total Players,29766,17/04/20 08:14:01
Germany,7217,17/04/20 10:14:01
UK,2483,17/04/20 09:14:01
USA,14095,17/04/20 01:14:01
Total Players,29775,17/04/20 08:16:01
Germany,7224,17/04/20 10:16:01
UK,2509,17/04/20 09:16:01
USA,14055,17/04/20 01:16:01
Total Players,29724,17/04/20 08:18:01
Germany,7260,17/04/20 10:18:01
UK,2510,17/04/20 09:18:01
USA,14014,17/04/20 01:18:01
Total Players,29783,17/04/20 08:20:01
Germany,7280,17/04/20 10:20:01
UK,2511,17/04/20 09:20:01
USA,13979,17/04/20 01:20:01
Total Players,29857,17/04/20 08:22:01
Germany,7352,17/04/20 10:22:01
UK,2519,17/04/20 09:22:01
USA,13988,17/04/20 01:22:01
Total Players,29831,17/04/20 08:24:01
Germany,7345,17/04/20 10:24:01
UK,2504,17/04/20 09:24:01
USA,14009,17/04/20 01:24:01
Total Players,29854,17/04/20 08:26:01
Germany,7397,17/04/20 10:26:01
UK,2499,17/04/20 09:26:01
USA,14004,17/04/20 01:26:01
Total Players,29871,17/04/20 08:28:01
Germany,7355,17/04/20 10:28:01
UK,2476,17/04/20 09:28:01
USA,14022,17/04/20 01:28:01
Total Players,29814,17/04/20 08:30:01
Germany,7354,17/04/20 10:30:01
UK,2461,17/04/20 09:30:01
USA,13977,17/04/20 01:30:01
Total Players,29747,17/04/20 08:32:01
Germany,7303,17/04/20 10:32:01
UK,2453,17/04/20 09:32:01
USA,13920,17/04/20 01:32:01
Total Players,29686,17/04/20 08:34:01
Germany,7334,17/04/20 10:34:01
UK,2457,17/04/20 09:34:01
USA,13842,17/04/20 01:34:01
Total Players,29722,17/04/20 08:36:01
Germany,7368,17/04/20 10:36:01
UK,2481,17/04/20 09:36:01
USA,13785,17/04/20 01:36:01
Total Players,29792,17/04/20 08:38:01
Germany,7414,17/04/20 10:38:01
UK,2487,17/04/20 09:38:01
USA,13809,17/04/20 01:38:01
Total Players,29744,17/04/20 08:40:01
Germany,7414,17/04/20 10:40:01
UK,2496,17/04/20 09:40:01
USA,13745,17/04/20 01:40:01
Total Players,29700,17/04/20 08:42:01
Germany,7422,17/04/20 10:42:01
UK,2490,17/04/20 09:42:01
USA,13759,17/04/20 01:42:01
Total Players,29552,17/04/20 08:44:01
Germany,7393,17/04/20 10:44:01
UK,2472,17/04/20 09:44:01
USA,13691,17/04/20 01:44:01
Total Players,29528,17/04/20 08:46:01
Germany,7385,17/04/20 10:46:01
UK,2481,17/04/20 09:46:01
USA,13671,17/04/20 01:46:01
Total Players,29512,17/04/20 08:48:01
Germany,7385,17/04/20 10:48:01
UK,2483,17/04/20 09:48:01
USA,13628,17/04/20 01:48:01
Total Players,29585,17/04/20 08:50:01
Germany,7420,17/04/20 10:50:01
UK,2463,17/04/20 09:50:01
USA,13661,17/04/20 01:50:01
Total Players,29680,17/04/20 08:52:02
Germany,7434,17/04/20 10:52:02
UK,2450,17/04/20 09:52:02
USA,13676,17/04/20 01:52:02
Total Players,29659,17/04/20 08:54:01
Germany,7410,17/04/20 10:54:01
UK,2460,17/04/20 09:54:01
USA,13646,17/04/20 01:54:01
Total Players,29618,17/04/20 08:56:01
Germany,7392,17/04/20 10:56:01
UK,2461,17/04/20 09:56:01
USA,13638,17/04/20 01:56:01
Total Players,29668,17/04/20 08:58:01
Germany,7398,17/04/20 10:58:01
UK,2455,17/04/20 09:58:01
USA,13638,17/04/20 01:58:01
Total Players,29632,17/04/20 09:00:01
Germany,7407,17/04/20 11:00:01
UK,2467,17/04/20 10:00:01
USA,13594,17/04/20 02:00:01
Total Players,29624,17/04/20 09:02:01
Germany,7397,17/04/20 11:02:01
UK,2460,17/04/20 10:02:01
USA,13595,17/04/20 02:02:01
Total Players,29620,17/04/20 09:04:01
Germany,7430,17/04/20 11:04:01
UK,2466,17/04/20 10:04:01
USA,13587,17/04/20 02:04:01
Total Players,29655,17/04/20 09:06:01
Germany,7424,17/04/20 11:06:01
UK,2473,17/04/20 10:06:01
USA,13617,17/04/20 02:06:01
Total Players,29596,17/04/20 09:08:01
Germany,7474,17/04/20 11:08:01
UK,2460,17/04/20 10:08:01
USA,13505,17/04/20 02:08:01
Total Players,29529,17/04/20 09:10:01
Germany,7441,17/04/20 11:10:01
UK,2445,17/04/20 10:10:01
USA,13482,17/04/20 02:10:01
Total Players,29577,17/04/20 09:12:01
Germany,7398,17/04/20 11:12:01
UK,2476,17/04/20 10:12:01
USA,13510,17/04/20 02:12:01
Total Players,29541,17/04/20 09:14:01
Germany,7406,17/04/20 11:14:01
UK,2491,17/04/20 10:14:01
USA,13442,17/04/20 02:14:01
Total Players,29510,17/04/20 09:16:01
Germany,7362,17/04/20 11:16:01
UK,2491,17/04/20 10:16:01
USA,13461,17/04/20 02:16:01
Total Players,29551,17/04/20 09:18:01
Germany,7435,17/04/20 11:18:01
UK,2493,17/04/20 10:18:01
USA,13394,17/04/20 02:18:01
Total Players,29361,17/04/20 09:20:01
Germany,7385,17/04/20 11:20:01
UK,2471,17/04/20 10:20:01
USA,13294,17/04/20 02:20:01
Total Players,29240,17/04/20 09:22:01
Germany,7375,17/04/20 11:22:01
UK,2466,17/04/20 10:22:01
USA,13217,17/04/20 02:22:01
Total Players,29178,17/04/20 09:24:01
Germany,7373,17/04/20 11:24:01
UK,2498,17/04/20 10:24:01
USA,13184,17/04/20 02:24:01
Total Players,29087,17/04/20 09:26:01
Germany,7299,17/04/20 11:26:01
UK,2510,17/04/20 10:26:01
USA,13149,17/04/20 02:26:01
Total Players,28975,17/04/20 09:28:01
Germany,7326,17/04/20 11:28:01
UK,2517,17/04/20 10:28:01
USA,13039,17/04/20 02:28:01
Total Players,28765,17/04/20 09:30:01
Germany,7356,17/04/20 11:30:01
UK,2495,17/04/20 10:30:01
USA,12914,17/04/20 02:30:01
Total Players,28636,17/04/20 09:32:01
Germany,7264,17/04/20 11:32:01
UK,2485,17/04/20 10:32:01
USA,12902,17/04/20 02:32:01
Total Players,28459,17/04/20 09:34:01
Germany,7224,17/04/20 11:34:01
UK,2447,17/04/20 10:34:01
USA,12835,17/04/20 02:34:01
Total Players,28175,17/04/20 09:36:01
Germany,7152,17/04/20 11:36:01
UK,2443,17/04/20 10:36:01
USA,12693,17/04/20 02:36:01
Total Players,27878,17/04/20 09:38:01
Germany,7086,17/04/20 11:38:01
UK,2414,17/04/20 10:38:01
USA,12522,17/04/20 02:38:01
Total Players,27547,17/04/20 09:40:01
Germany,6967,17/04/20 11:40:01
UK,2378,17/04/20 10:40:01
USA,12369,17/04/20 02:40:01
Total Players,26926,17/04/20 09:42:01
Germany,6835,17/04/20 11:42:01
UK,2357,17/04/20 10:42:01
USA,12012,17/04/20 02:42:01
Total Players,26163,17/04/20 09:44:01
Germany,6622,17/04/20 11:44:01
UK,2315,17/04/20 10:44:01
USA,11647,17/04/20 02:44:01
Total Players,23917,17/04/20 09:46:01
Germany,6037,17/04/20 11:46:01
UK,2127,17/04/20 10:46:01
USA,10665,17/04/20 02:46:01
Total Players,18832,17/04/20 09:48:01
Germany,4681,17/04/20 11:48:01
UK,1774,17/04/20 10:48:01
USA,8423,17/04/20 02:48:01
Total Players,1760,17/04/20 09:50:01
Germany,448,17/04/20 11:50:01
UK,88,17/04/20 10:50:01
USA,640,17/04/20 02:50:01
Total Players,7810,17/04/20 09:52:01
Germany,1978,17/04/20 11:52:01
UK,470,17/04/20 10:52:01
USA,3405,17/04/20 02:52:01
Total Players,11284,17/04/20 09:54:01
Germany,2838,17/04/20 11:54:01
UK,706,17/04/20 10:54:01
USA,5031,17/04/20 02:54:01
Total Players,13440,17/04/20 09:56:01
Germany,3333,17/04/20 11:56:01
UK,864,17/04/20 10:56:01
USA,6062,17/04/20 02:56:01
Total Players,15045,17/04/20 09:58:01
Germany,3759,17/04/20 11:58:01
UK,1002,17/04/20 10:58:01
USA,6819,17/04/20 02:58:01
Total Players,16150,17/04/20 10:00:01
Germany,4036,17/04/20 12:00:01
UK,1050,17/04/20 11:00:01
USA,7338,17/04/20 03:00:01
Total Players,17157,17/04/20 10:02:01
Germany,4284,17/04/20 12:02:01
UK,1145,17/04/20 11:02:01
USA,7763,17/04/20 03:02:01
Total Players,17899,17/04/20 10:04:01
Germany,4441,17/04/20 12:04:01
UK,1208,17/04/20 11:04:01
USA,6586,17/04/20 03:04:01
Total Players,18589,17/04/20 10:06:01
Germany,4622,17/04/20 12:06:01
UK,1255,17/04/20 11:06:01
USA,6867,17/04/20 03:06:01
Total Players,19175,17/04/20 10:08:01
Germany,4778,17/04/20 12:08:01
UK,1294,17/04/20 11:08:01
USA,7135,17/04/20 03:08:01
Total Players,19758,17/04/20 10:10:01
Germany,4975,17/04/20 12:10:01
UK,1341,17/04/20 11:10:01
USA,7316,17/04/20 03:10:01
Total Players,20345,17/04/20 10:12:02
Germany,5139,17/04/20 12:12:02
UK,1386,17/04/20 11:12:02
USA,7555,17/04/20 03:12:02
Total Players,20763,17/04/20 10:14:01
Germany,5258,17/04/20 12:14:01
UK,1432,17/04/20 11:14:01
USA,7767,17/04/20 03:14:01
Total Players,21102,17/04/20 10:16:01
Germany,5337,17/04/20 12:16:01
UK,1454,17/04/20 11:16:01
USA,7889,17/04/20 03:16:01
Total Players,21499,17/04/20 10:18:01
Germany,5464,17/04/20 12:18:01
UK,1482,17/04/20 11:18:01
USA,8048,17/04/20 03:18:01
Total Players,21908,17/04/20 10:20:01
Germany,5592,17/04/20 12:20:01
UK,1543,17/04/20 11:20:01
USA,8223,17/04/20 03:20:01
Total Players,22287,17/04/20 10:22:01
Germany,5703,17/04/20 12:22:01
UK,1556,17/04/20 11:22:01
USA,8412,17/04/20 03:22:01
Total Players,22557,17/04/20 10:24:01
Germany,5788,17/04/20 12:24:01
UK,1550,17/04/20 11:24:01
USA,8569,17/04/20 03:24:01
Total Players,22910,17/04/20 10:26:01
Germany,5903,17/04/20 12:26:01
UK,1572,17/04/20 11:26:01
USA,8704,17/04/20 03:26:01
Total Players,23150,17/04/20 10:28:01
Germany,5940,17/04/20 12:28:01
UK,1621,17/04/20 11:28:01
USA,10129,17/04/20 03:28:01
Total Players,23476,17/04/20 10:30:01
Germany,5974,17/04/20 12:30:01
UK,1660,17/04/20 11:30:01
USA,10303,17/04/20 03:30:01
Total Players,23829,17/04/20 10:32:01
Germany,6050,17/04/20 12:32:01
UK,1696,17/04/20 11:32:01
USA,9148,17/04/20 03:32:01
Total Players,24040,17/04/20 10:34:01
Germany,6110,17/04/20 12:34:01
UK,1688,17/04/20 11:34:01
USA,10625,17/04/20 03:34:01
Total Players,24342,17/04/20 10:36:01
Germany,6262,17/04/20 12:36:01
UK,1715,17/04/20 11:36:01
USA,10745,17/04/20 03:36:01
Total Players,24507,17/04/20 10:38:01
Germany,6262,17/04/20 12:38:01
UK,1769,17/04/20 11:38:01
USA,10805,17/04/20 03:38:01
Total Players,24673,17/04/20 10:40:01
Germany,6263,17/04/20 12:40:01
UK,1818,17/04/20 11:40:01
USA,10854,17/04/20 03:40:01
Total Players,24834,17/04/20 10:42:01
Germany,6274,17/04/20 12:42:01
UK,1876,17/04/20 11:42:01
USA,10925,17/04/20 03:42:01
Total Players,25093,17/04/20 10:44:01
Germany,6352,17/04/20 12:44:01
UK,1895,17/04/20 11:44:01
USA,9767,17/04/20 03:44:01
Total Players,25253,17/04/20 10:46:01
Germany,6383,17/04/20 12:46:01
UK,1908,17/04/20 11:46:01
USA,9848,17/04/20 03:46:01
Total Players,25538,17/04/20 10:48:01
Germany,6418,17/04/20 12:48:01
UK,1939,17/04/20 11:48:01
USA,10039,17/04/20 03:48:01
Total Players,25727,17/04/20 10:50:01
Germany,6460,17/04/20 12:50:01
UK,1936,17/04/20 11:50:01
USA,10075,17/04/20 03:50:01
Total Players,25910,17/04/20 10:52:01
Germany,6504,17/04/20 12:52:01
UK,1949,17/04/20 11:52:01
USA,10193,17/04/20 03:52:01
Total Players,26191,17/04/20 10:54:01
Germany,6588,17/04/20 12:54:01
UK,1981,17/04/20 11:54:01
USA,10341,17/04/20 03:54:01
Total Players,26442,17/04/20 10:56:01
Germany,6642,17/04/20 12:56:01
UK,2010,17/04/20 11:56:01
USA,11693,17/04/20 03:56:01
Total Players,26563,17/04/20 10:58:02
Germany,6748,17/04/20 12:58:02
UK,2010,17/04/20 11:58:02
USA,11693,17/04/20 03:58:02
Total Players,26692,17/04/20 11:00:01
Germany,6784,17/04/20 13:00:01
UK,2031,17/04/20 12:00:01
USA,10519,17/04/20 04:00:01
Total Players,26850,17/04/20 11:02:01
Germany,6787,17/04/20 13:02:01
UK,2051,17/04/20 12:02:01
USA,10614,17/04/20 04:02:01
Total Players,27004,17/04/20 11:04:01
Germany,6831,17/04/20 13:04:01
UK,2070,17/04/20 12:04:01
USA,10700,17/04/20 04:04:01
Total Players,27179,17/04/20 11:06:01
Germany,6830,17/04/20 13:06:01
UK,2066,17/04/20 12:06:01
USA,10882,17/04/20 04:06:01
Total Players,27347,17/04/20 11:08:01
Germany,6923,17/04/20 13:08:01
UK,2059,17/04/20 12:08:01
USA,10922,17/04/20 04:08:01
Total Players,27541,17/04/20 11:10:01
Germany,6942,17/04/20 13:10:01
UK,2081,17/04/20 12:10:01
USA,11027,17/04/20 04:10:01
Total Players,27723,17/04/20 11:12:01
Germany,7009,17/04/20 13:12:01
UK,2091,17/04/20 12:12:01
USA,11123,17/04/20 04:12:01
Total Players,27867,17/04/20 11:14:01
Germany,7041,17/04/20 13:14:01
UK,2077,17/04/20 12:14:01
USA,11237,17/04/20 04:14:01
Total Players,28000,17/04/20 11:16:02
Germany,7109,17/04/20 13:16:02
UK,2093,17/04/20 12:16:02
USA,11258,17/04/20 04:16:02
Total Players,28203,17/04/20 11:18:01
Germany,7136,17/04/20 13:18:01
UK,2111,17/04/20 12:18:01
USA,11375,17/04/20 04:18:01
Total Players,28395,17/04/20 11:20:01
Germany,7162,17/04/20 13:20:01
UK,2127,17/04/20 12:20:01
USA,11484,17/04/20 04:20:01
Total Players,28445,17/04/20 11:22:01
Germany,7199,17/04/20 13:22:01
UK,2130,17/04/20 12:22:01
USA,11545,17/04/20 04:22:01
Total Players,28681,17/04/20 11:24:01
Germany,7232,17/04/20 13:24:01
UK,2164,17/04/20 12:24:01
USA,11628,17/04/20 04:24:01
Total Players,28896,17/04/20 11:26:01
Germany,7280,17/04/20 13:26:01
UK,2191,17/04/20 12:26:01
USA,12837,17/04/20 04:26:01
Total Players,29050,17/04/20 11:28:01
Germany,7343,17/04/20 13:28:01
UK,2215,17/04/20 12:28:01
USA,12893,17/04/20 04:28:01
Total Players,29184,17/04/20 11:30:01
Germany,7382,17/04/20 13:30:01
UK,2235,17/04/20 12:30:01
USA,11889,17/04/20 04:30:01
Total Players,29342,17/04/20 11:32:01
Germany,7490,17/04/20 13:32:01
UK,2234,17/04/20 12:32:01
USA,11933,17/04/20 04:32:01
Total Players,29413,17/04/20 11:34:02
Germany,7457,17/04/20 13:34:02
UK,2248,17/04/20 12:34:02
USA,13109,17/04/20 04:34:02
Total Players,29544,17/04/20 11:36:01
Germany,7472,17/04/20 13:36:01
UK,2268,17/04/20 12:36:01
USA,12078,17/04/20 04:36:01
Total Players,29698,17/04/20 11:38:01
Germany,7517,17/04/20 13:38:01
UK,2291,17/04/20 12:38:01
USA,12191,17/04/20 04:38:01
Total Players,29882,17/04/20 11:40:01
Germany,7620,17/04/20 13:40:01
UK,2298,17/04/20 12:40:01
USA,12259,17/04/20 04:40:01
Total Players,30074,17/04/20 11:42:01
Germany,7666,17/04/20 13:42:01
UK,2309,17/04/20 12:42:01
USA,12362,17/04/20 04:42:01
Total Players,30163,17/04/20 11:44:01
Germany,7730,17/04/20 13:44:01
UK,2297,17/04/20 12:44:01
USA,12354,17/04/20 04:44:01
Total Players,30173,17/04/20 11:46:01
Germany,7774,17/04/20 13:46:01
UK,2299,17/04/20 12:46:01
USA,12363,17/04/20 04:46:01
Total Players,30395,17/04/20 11:48:01
Germany,7837,17/04/20 13:48:01
UK,2301,17/04/20 12:48:01
USA,13506,17/04/20 04:48:01
Total Players,30535,17/04/20 11:50:01
Germany,7843,17/04/20 13:50:01
UK,2294,17/04/20 12:50:01
USA,12461,17/04/20 04:50:01
Total Players,30652,17/04/20 11:52:01
Germany,7888,17/04/20 13:52:01
UK,2306,17/04/20 12:52:01
USA,12491,17/04/20 04:52:01
Total Players,30738,17/04/20 11:54:01
Germany,7898,17/04/20 13:54:01
UK,2302,17/04/20 12:54:01
USA,12625,17/04/20 04:54:01
Total Players,30866,17/04/20 11:56:01
Germany,7934,17/04/20 13:56:01
UK,2306,17/04/20 12:56:01
USA,12674,17/04/20 04:56:01
Total Players,30933,17/04/20 11:58:01
Germany,7926,17/04/20 13:58:01
UK,2324,17/04/20 12:58:01
USA,12674,17/04/20 04:58:01
Total Players,31085,17/04/20 12:00:01
Germany,7939,17/04/20 14:00:01
UK,2346,17/04/20 13:00:01
USA,12783,17/04/20 05:00:01
Total Players,31228,17/04/20 12:02:01
Germany,7970,17/04/20 14:02:01
UK,2359,17/04/20 13:02:01
USA,13943,17/04/20 05:02:01
Total Players,31395,17/04/20 12:04:01
Germany,7984,17/04/20 14:04:01
UK,2356,17/04/20 13:04:01
USA,12986,17/04/20 05:04:01
Total Players,31596,17/04/20 12:06:01
Germany,8040,17/04/20 14:06:01
UK,2357,17/04/20 13:06:01
USA,13102,17/04/20 05:06:01
Total Players,31621,17/04/20 12:08:01
Germany,8068,17/04/20 14:08:01
UK,2371,17/04/20 13:08:01
USA,14146,17/04/20 05:08:01
Total Players,31787,17/04/20 12:10:01
Germany,8126,17/04/20 14:10:01
UK,2383,17/04/20 13:10:01
USA,14205,17/04/20 05:10:01
Total Players,31960,17/04/20 12:12:02
Germany,8163,17/04/20 14:12:02
UK,2400,17/04/20 13:12:02
USA,13283,17/04/20 05:12:02
Total Players,32098,17/04/20 12:14:01
Germany,8223,17/04/20 14:14:01
UK,2405,17/04/20 13:14:01
USA,13342,17/04/20 05:14:01
Total Players,32260,17/04/20 12:16:01
Germany,8278,17/04/20 14:16:01
UK,2429,17/04/20 13:16:01
USA,13392,17/04/20 05:16:01
Total Players,32263,17/04/20 12:18:02
Germany,8281,17/04/20 14:18:02
UK,2418,17/04/20 13:18:02
USA,13429,17/04/20 05:18:02
Total Players,32463,17/04/20 12:20:01
Germany,8327,17/04/20 14:20:01
UK,2431,17/04/20 13:20:01
USA,13517,17/04/20 05:20:01
Total Players,32552,17/04/20 12:22:01
Germany,8327,17/04/20 14:22:01
UK,2474,17/04/20 13:22:01
USA,13597,17/04/20 05:22:01
Total Players,32702,17/04/20 12:24:01
Germany,8350,17/04/20 14:24:01
UK,2490,17/04/20 13:24:01
USA,13654,17/04/20 05:24:01
Total Players,32814,17/04/20 12:26:01
