UK,2577,17/04/12 07:12:01
USA,16318,17/04/11 23:12:01
Total Players,34126,17/04/12 06:14:01
Germany,8184,17/04/12 08:14:01
UK,2609,17/04/12 07:14:01
USA,16282,17/04/11 23:14:01
Total Players,34015,17/04/12 06:16:01
Germany,8132,17/04/12 08:16:01
UK,2617,17/04/12 07:16:01
USA,16201,17/04/11 23:16:01
Total Players,33870,17/04/12 06:18:02
Germany,8108,17/04/12 08:18:02
UK,2645,17/04/12 07:18:02
USA,16086,17/04/11 23:18:02
Total Players,33872,17/04/12 06:20:01
Germany,8140,17/04/12 08:20:01
UK,2613,17/04/12 07:20:01
USA,16105,17/04/11 23:20:01
Total Players,33804,17/04/12 06:22:02
Germany,8132,17/04/12 08:22:02
UK,2609,17/04/12 07:22:02
USA,16012,17/04/11 23:22:02
Total Players,33757,17/04/12 06:24:01
Germany,8167,17/04/12 08:24:01
UK,2605,17/04/12 07:24:01
USA,15911,17/04/11 23:24:01
Total Players,33702,17/04/12 06:26:01
Germany,8149,17/04/12 08:26:01
UK,2602,17/04/12 07:26:01
USA,15902,17/04/11 23:26:01
Total Players,33642,17/04/12 06:28:01
Germany,8108,17/04/12 08:28:01
UK,2586,17/04/12 07:28:01
USA,15872,17/04/11 23:28:01
Total Players,33559,17/04/12 06:30:01
Germany,8098,17/04/12 08:30:01
UK,2569,17/04/12 07:30:01
USA,15833,17/04/11 23:30:01
Total Players,33385,17/04/12 06:32:01
Germany,8062,17/04/12 08:32:01
UK,2589,17/04/12 07:32:01
USA,15699,17/04/11 23:32:01
Total Players,33289,17/04/12 06:34:01
Germany,8033,17/04/12 08:34:01
UK,2577,17/04/12 07:34:01
USA,15636,17/04/11 23:34:01
Total Players,33031,17/04/12 06:36:02
Germany,7917,17/04/12 08:36:02
UK,2546,17/04/12 07:36:02
USA,15560,17/04/11 23:36:02
Total Players,32780,17/04/12 06:38:01
Germany,7829,17/04/12 08:38:01
UK,2524,17/04/12 07:38:01
USA,15457,17/04/11 23:38:01
Total Players,32757,17/04/12 06:40:01
Germany,7813,17/04/12 08:40:01
UK,2503,17/04/12 07:40:01
USA,15450,17/04/11 23:40:01
Total Players,32498,17/04/12 06:42:01
Germany,7794,17/04/12 08:42:01
UK,2505,17/04/12 07:42:01
USA,15235,17/04/11 23:42:01
Total Players,32397,17/04/12 06:44:01
Germany,7804,17/04/12 08:44:01
UK,2485,17/04/12 07:44:01
USA,15123,17/04/11 23:44:01
Total Players,32158,17/04/12 06:46:01
Germany,7816,17/04/12 08:46:01
UK,2505,17/04/12 07:46:01
USA,14948,17/04/11 23:46:01
Total Players,32022,17/04/12 06:48:01
Germany,7908,17/04/12 08:48:01
UK,2504,17/04/12 07:48:01
USA,14800,17/04/11 23:48:01
Total Players,31928,17/04/12 06:50:01
Germany,7830,17/04/12 08:50:01
UK,2528,17/04/12 07:50:01
USA,14799,17/04/11 23:50:01
Total Players,31824,17/04/12 06:52:01
Germany,7831,17/04/12 08:52:01
UK,2530,17/04/12 07:52:01
USA,14708,17/04/11 23:52:01
Total Players,31696,17/04/12 06:54:01
Germany,7805,17/04/12 08:54:01
UK,2546,17/04/12 07:54:01
USA,14596,17/04/11 23:54:01
Total Players,31583,17/04/12 06:56:01
Germany,7788,17/04/12 08:56:01
UK,2511,17/04/12 07:56:01
USA,14546,17/04/11 23:56:01
Total Players,31656,17/04/12 06:58:01
Germany,7811,17/04/12 08:58:01
UK,2561,17/04/12 07:58:01
USA,14587,17/04/11 23:58:01
Total Players,31535,17/04/12 07:00:01
Germany,7813,17/04/12 09:00:01
UK,2528,17/04/12 08:00:01
USA,14464,17/04/12 00:00:01
Total Players,31429,17/04/12 07:02:02
Germany,7786,17/04/12 09:02:02
UK,2538,17/04/12 08:02:02
USA,14412,17/04/12 00:02:02
Total Players,31272,17/04/12 07:04:01
Germany,7778,17/04/12 09:04:01
UK,2530,17/04/12 08:04:01
USA,14360,17/04/12 00:04:01
Total Players,31268,17/04/12 07:06:01
Germany,7833,17/04/12 09:06:01
UK,2525,17/04/12 08:06:01
USA,14334,17/04/12 00:06:01
Total Players,31262,17/04/12 07:08:01
Germany,7814,17/04/12 09:08:01
UK,2540,17/04/12 08:08:01
USA,14348,17/04/12 00:08:01
Total Players,31193,17/04/12 07:10:02
Germany,7761,17/04/12 09:10:02
UK,2544,17/04/12 08:10:02
USA,14300,17/04/12 00:10:02
Total Players,31317,17/04/12 07:12:01
Germany,7794,17/04/12 09:12:01
UK,2575,17/04/12 08:12:01
USA,14355,17/04/12 00:12:01
Total Players,31214,17/04/12 07:14:01
Germany,7781,17/04/12 09:14:01
UK,2583,17/04/12 08:14:01
USA,14286,17/04/12 00:14:01
Total Players,31180,17/04/12 07:16:01
Germany,7799,17/04/12 09:16:01
UK,2591,17/04/12 08:16:01
USA,14240,17/04/12 00:16:01
Total Players,31127,17/04/12 07:18:01
Germany,7785,17/04/12 09:18:01
UK,2586,17/04/12 08:18:01
USA,14208,17/04/12 00:18:01
Total Players,31147,17/04/12 07:20:01
Germany,7859,17/04/12 09:20:01
UK,2588,17/04/12 08:20:01
USA,14191,17/04/12 00:20:01
Total Players,31146,17/04/12 07:22:01
Germany,7889,17/04/12 09:22:01
UK,2581,17/04/12 08:22:01
USA,14154,17/04/12 00:22:01
Total Players,31040,17/04/12 07:24:01
Germany,7831,17/04/12 09:24:01
UK,2565,17/04/12 08:24:01
USA,14171,17/04/12 00:24:01
Total Players,30985,17/04/12 07:26:01
Germany,7802,17/04/12 09:26:01
UK,2572,17/04/12 08:26:01
USA,14148,17/04/12 00:26:01
Total Players,31007,17/04/12 07:28:01
Germany,7810,17/04/12 09:28:01
UK,2544,17/04/12 08:28:01
USA,14138,17/04/12 00:28:01
Total Players,30915,17/04/12 07:30:01
Germany,7730,17/04/12 09:30:01
UK,2509,17/04/12 08:30:01
USA,14151,17/04/12 00:30:01
Total Players,30914,17/04/12 07:32:01
Germany,7784,17/04/12 09:32:01
UK,2536,17/04/12 08:32:01
USA,14084,17/04/12 00:32:01
Total Players,30813,17/04/12 07:34:01
Germany,7782,17/04/12 09:34:01
UK,2526,17/04/12 08:34:01
USA,13987,17/04/12 00:34:01
Total Players,30810,17/04/12 07:36:01
Germany,7754,17/04/12 09:36:01
UK,2512,17/04/12 08:36:01
USA,13986,17/04/12 00:36:01
Total Players,30754,17/04/12 07:38:01
Germany,7757,17/04/12 09:38:01
UK,2475,17/04/12 08:38:01
USA,13944,17/04/12 00:38:01
Total Players,30643,17/04/12 07:40:01
Germany,7790,17/04/12 09:40:01
UK,2480,17/04/12 08:40:01
USA,13851,17/04/12 00:40:01
Total Players,30533,17/04/12 07:42:02
Germany,7775,17/04/12 09:42:02
UK,2478,17/04/12 08:42:02
USA,13801,17/04/12 00:42:02
Total Players,30542,17/04/12 07:44:01
Germany,7732,17/04/12 09:44:01
UK,2521,17/04/12 08:44:01
USA,13779,17/04/12 00:44:01
Total Players,30358,17/04/12 07:46:02
Germany,7735,17/04/12 09:46:02
UK,2532,17/04/12 08:46:02
USA,13650,17/04/12 00:46:02
Total Players,30127,17/04/12 07:48:01
Germany,7614,17/04/12 09:48:01
UK,2523,17/04/12 08:48:01
USA,13607,17/04/12 00:48:01
Total Players,30084,17/04/12 07:50:01
Germany,7645,17/04/12 09:50:01
UK,2512,17/04/12 08:50:01
USA,13524,17/04/12 00:50:01
Total Players,29993,17/04/12 07:52:01
Germany,7597,17/04/12 09:52:01
UK,2498,17/04/12 08:52:01
USA,13498,17/04/12 00:52:01
Total Players,29966,17/04/12 07:54:01
Germany,7570,17/04/12 09:54:01
UK,2518,17/04/12 08:54:01
USA,13471,17/04/12 00:54:01
Total Players,29956,17/04/12 07:56:01
Germany,7572,17/04/12 09:56:01
UK,2535,17/04/12 08:56:01
USA,13416,17/04/12 00:56:01
Total Players,29921,17/04/12 07:58:01
Germany,7612,17/04/12 09:58:01
UK,2535,17/04/12 08:58:01
USA,13370,17/04/12 00:58:01
Total Players,29743,17/04/12 08:00:01
Germany,7526,17/04/12 10:00:01
UK,2517,17/04/12 09:00:01
USA,13309,17/04/12 01:00:01
Total Players,29649,17/04/12 08:02:01
Germany,7520,17/04/12 10:02:01
UK,2493,17/04/12 09:02:01
USA,13286,17/04/12 01:02:01
Total Players,29654,17/04/12 08:04:01
Germany,7560,17/04/12 10:04:01
UK,2521,17/04/12 09:04:01
USA,13181,17/04/12 01:04:01
Total Players,29683,17/04/12 08:06:01
Germany,7585,17/04/12 10:06:01
UK,2543,17/04/12 09:06:01
USA,13188,17/04/12 01:06:01
Total Players,29688,17/04/12 08:08:01
Germany,7628,17/04/12 10:08:01
UK,2569,17/04/12 09:08:01
USA,13135,17/04/12 01:08:01
Total Players,29613,17/04/12 08:10:01
Germany,7569,17/04/12 10:10:01
UK,2552,17/04/12 09:10:01
USA,13160,17/04/12 01:10:01
Total Players,29440,17/04/12 08:12:01
Germany,7590,17/04/12 10:12:01
UK,2559,17/04/12 09:12:01
USA,12945,17/04/12 01:12:01
Total Players,29394,17/04/12 08:14:01
Germany,7578,17/04/12 10:14:01
UK,2562,17/04/12 09:14:01
USA,12888,17/04/12 01:14:01
Total Players,29284,17/04/12 08:16:01
Germany,7558,17/04/12 10:16:01
UK,2516,17/04/12 09:16:01
USA,12887,17/04/12 01:16:01
Total Players,29288,17/04/12 08:18:01
Germany,7595,17/04/12 10:18:01
UK,2522,17/04/12 09:18:01
USA,12814,17/04/12 01:18:01
Total Players,29268,17/04/12 08:20:01
Germany,7603,17/04/12 10:20:01
UK,2523,17/04/12 09:20:01
USA,12753,17/04/12 01:20:01
Total Players,29307,17/04/12 08:22:01
Germany,7658,17/04/12 10:22:01
UK,2530,17/04/12 09:22:01
USA,12706,17/04/12 01:22:01
Total Players,29349,17/04/12 08:24:01
Germany,7648,17/04/12 10:24:01
UK,2526,17/04/12 09:24:01
USA,12716,17/04/12 01:24:01
Total Players,29418,17/04/12 08:26:01
Germany,7666,17/04/12 10:26:01
UK,2520,17/04/12 09:26:01
USA,12746,17/04/12 01:26:01
Total Players,29461,17/04/12 08:28:01
Germany,7667,17/04/12 10:28:01
UK,2527,17/04/12 09:28:01
USA,12737,17/04/12 01:28:01
Total Players,29483,17/04/12 08:30:01
Germany,7644,17/04/12 10:30:01
UK,2539,17/04/12 09:30:01
USA,12761,17/04/12 01:30:01
Total Players,29468,17/04/12 08:32:01
Germany,7623,17/04/12 10:32:01
UK,2533,17/04/12 09:32:01
USA,12770,17/04/12 01:32:01
Total Players,29449,17/04/12 08:34:02
Germany,7613,17/04/12 10:34:02
UK,2553,17/04/12 09:34:02
USA,12730,17/04/12 01:34:02
Total Players,29482,17/04/12 08:36:01
Germany,7665,17/04/12 10:36:01
UK,2574,17/04/12 09:36:01
USA,12719,17/04/12 01:36:01
Total Players,29442,17/04/12 08:38:01
Germany,7699,17/04/12 10:38:01
UK,2559,17/04/12 09:38:01
USA,12672,17/04/12 01:38:01
Total Players,29354,17/04/12 08:40:01
Germany,7690,17/04/12 10:40:01
UK,2528,17/04/12 09:40:01
USA,12642,17/04/12 01:40:01
Total Players,29379,17/04/12 08:42:01
Germany,7723,17/04/12 10:42:01
UK,2529,17/04/12 09:42:01
USA,12603,17/04/12 01:42:01
Total Players,29466,17/04/12 08:44:01
Germany,7744,17/04/12 10:44:01
UK,2543,17/04/12 09:44:01
USA,12625,17/04/12 01:44:01
Total Players,29503,17/04/12 08:46:01
Germany,7745,17/04/12 10:46:01
UK,2521,17/04/12 09:46:01
USA,12636,17/04/12 01:46:01
Total Players,29605,17/04/12 08:48:01
Germany,7776,17/04/12 10:48:01
UK,2541,17/04/12 09:48:01
USA,12681,17/04/12 01:48:01
Total Players,29629,17/04/12 08:50:01
Germany,7790,17/04/12 10:50:01
UK,2578,17/04/12 09:50:01
USA,12678,17/04/12 01:50:01
Total Players,29685,17/04/12 08:52:01
Germany,7781,17/04/12 10:52:01
UK,2589,17/04/12 09:52:01
USA,12724,17/04/12 01:52:01
Total Players,29553,17/04/12 08:54:01
Germany,7821,17/04/12 10:54:01
UK,2564,17/04/12 09:54:01
USA,12594,17/04/12 01:54:01
Total Players,29601,17/04/12 08:56:01
Germany,7806,17/04/12 10:56:01
UK,2558,17/04/12 09:56:01
USA,12618,17/04/12 01:56:01
Total Players,29720,17/04/12 08:58:01
Germany,7851,17/04/12 10:58:01
UK,2572,17/04/12 09:58:01
USA,12657,17/04/12 01:58:01
Total Players,29771,17/04/12 09:00:01
Germany,7896,17/04/12 11:00:01
UK,2608,17/04/12 10:00:01
USA,12592,17/04/12 02:00:01
Total Players,29913,17/04/12 09:02:01
Germany,7900,17/04/12 11:02:01
UK,2651,17/04/12 10:02:01
USA,12647,17/04/12 02:02:01
Total Players,29979,17/04/12 09:04:01
Germany,7917,17/04/12 11:04:01
UK,2640,17/04/12 10:04:01
USA,12672,17/04/12 02:04:01
Total Players,29984,17/04/12 09:06:01
Germany,7887,17/04/12 11:06:01
UK,2658,17/04/12 10:06:01
USA,12640,17/04/12 02:06:01
Total Players,29906,17/04/12 09:08:01
Germany,7892,17/04/12 11:08:01
UK,2645,17/04/12 10:08:01
USA,12568,17/04/12 02:08:01
Total Players,29963,17/04/12 09:10:02
Germany,7870,17/04/12 11:10:02
UK,2638,17/04/12 10:10:02
USA,12627,17/04/12 02:10:02
Total Players,30019,17/04/12 09:12:01
Germany,7901,17/04/12 11:12:01
UK,2634,17/04/12 10:12:01
USA,12669,17/04/12 02:12:01
Total Players,30081,17/04/12 09:14:02
Germany,7916,17/04/12 11:14:02
UK,2657,17/04/12 10:14:02
USA,12713,17/04/12 02:14:02
Total Players,30138,17/04/12 09:16:01
Germany,7950,17/04/12 11:16:01
UK,2673,17/04/12 10:16:01
USA,12702,17/04/12 02:16:01
Total Players,30229,17/04/12 09:18:01
Germany,7946,17/04/12 11:18:01
UK,2759,17/04/12 10:18:01
USA,12736,17/04/12 02:18:01
Total Players,30274,17/04/12 09:20:01
Germany,7976,17/04/12 11:20:01
UK,2761,17/04/12 10:20:01
USA,12735,17/04/12 02:20:01
Total Players,30294,17/04/12 09:22:01
Germany,7955,17/04/12 11:22:01
UK,2760,17/04/12 10:22:01
USA,12733,17/04/12 02:22:01
Total Players,30276,17/04/12 09:24:01
Germany,7995,17/04/12 11:24:01
UK,2740,17/04/12 10:24:01
USA,12696,17/04/12 02:24:01
Total Players,30244,17/04/12 09:26:01
Germany,7978,17/04/12 11:26:01
UK,2754,17/04/12 10:26:01
USA,12676,17/04/12 02:26:01
Total Players,30381,17/04/12 09:28:01
Germany,8075,17/04/12 11:28:01
UK,2747,17/04/12 10:28:01
USA,12686,17/04/12 02:28:01
Total Players,30306,17/04/12 09:30:01
Germany,8077,17/04/12 11:30:01
UK,2718,17/04/12 10:30:01
USA,12626,17/04/12 02:30:01
Total Players,30247,17/04/12 09:32:01
Germany,8095,17/04/12 11:32:01
UK,2657,17/04/12 10:32:01
USA,12629,17/04/12 02:32:01
Total Players,30267,17/04/12 09:34:01
Germany,8101,17/04/12 11:34:01
UK,2636,17/04/12 10:34:01
USA,12707,17/04/12 02:34:01
Total Players,30298,17/04/12 09:36:01
Germany,8087,17/04/12 11:36:01
UK,2645,17/04/12 10:36:01
USA,12722,17/04/12 02:36:01
Total Players,30352,17/04/12 09:38:01
Germany,8073,17/04/12 11:38:01
UK,2655,17/04/12 10:38:01
USA,12790,17/04/12 02:38:01
Total Players,30342,17/04/12 09:40:01
Germany,8100,17/04/12 11:40:01
UK,2628,17/04/12 10:40:01
USA,12769,17/04/12 02:40:01
Total Players,30366,17/04/12 09:42:01
Germany,8131,17/04/12 11:42:01
UK,2632,17/04/12 10:42:01
USA,12756,17/04/12 02:42:01
Total Players,30351,17/04/12 09:44:01
Germany,8123,17/04/12 11:44:01
UK,2643,17/04/12 10:44:01
USA,12735,17/04/12 02:44:01
Total Players,30311,17/04/12 09:46:01
Germany,8088,17/04/12 11:46:01
UK,2623,17/04/12 10:46:01
USA,12745,17/04/12 02:46:01
Total Players,30360,17/04/12 09:48:01
Germany,8152,17/04/12 11:48:01
UK,2630,17/04/12 10:48:01
USA,12693,17/04/12 02:48:01
Total Players,30513,17/04/12 09:50:01
Germany,8164,17/04/12 11:50:01
UK,2664,17/04/12 10:50:01
USA,12748,17/04/12 02:50:01
Total Players,30488,17/04/12 09:52:01
Germany,8190,17/04/12 11:52:01
UK,2670,17/04/12 10:52:01
USA,12719,17/04/12 02:52:01
Total Players,30422,17/04/12 09:54:01
Germany,8127,17/04/12 11:54:01
UK,2677,17/04/12 10:54:01
USA,12725,17/04/12 02:54:01
Total Players,30515,17/04/12 09:56:02
Germany,8213,17/04/12 11:56:02
UK,2669,17/04/12 10:56:02
USA,12726,17/04/12 02:56:02
Total Players,30528,17/04/12 09:58:01
Germany,8233,17/04/12 11:58:01
UK,2681,17/04/12 10:58:01
USA,12689,17/04/12 02:58:01
Total Players,30571,17/04/12 10:00:01
Germany,8245,17/04/12 12:00:01
UK,2688,17/04/12 11:00:01
USA,12652,17/04/12 03:00:01
Total Players,30588,17/04/12 10:02:01
Germany,8278,17/04/12 12:02:01
UK,2685,17/04/12 11:02:01
USA,12632,17/04/12 03:02:01
Total Players,30632,17/04/12 10:04:01
Germany,8278,17/04/12 12:04:01
UK,2648,17/04/12 11:04:01
USA,12682,17/04/12 03:04:01
Total Players,30554,17/04/12 10:06:01
Germany,8280,17/04/12 12:06:01
UK,2637,17/04/12 11:06:01
USA,12612,17/04/12 03:06:01
Total Players,30583,17/04/12 10:08:01
Germany,8302,17/04/12 12:08:01
UK,2622,17/04/12 11:08:01
USA,12651,17/04/12 03:08:01
Total Players,30685,17/04/12 10:10:01
Germany,8336,17/04/12 12:10:01
UK,2650,17/04/12 11:10:01
USA,12671,17/04/12 03:10:01
Total Players,30716,17/04/12 10:12:01
Germany,8306,17/04/12 12:12:01
UK,2664,17/04/12 11:12:01
USA,12698,17/04/12 03:12:01
Total Players,30744,17/04/12 10:14:01
Germany,8278,17/04/12 12:14:01
UK,2681,17/04/12 11:14:01
USA,12737,17/04/12 03:14:01
Total Players,30728,17/04/12 10:16:01
Germany,8256,17/04/12 12:16:01
UK,2692,17/04/12 11:16:01
USA,12746,17/04/12 03:16:01
Total Players,30774,17/04/12 10:18:01
Germany,8268,17/04/12 12:18:01
UK,2699,17/04/12 11:18:01
USA,12742,17/04/12 03:18:01
Total Players,30848,17/04/12 10:20:01
Germany,8294,17/04/12 12:20:01
UK,2735,17/04/12 11:20:01
USA,12786,17/04/12 03:20:01
Total Players,30945,17/04/12 10:22:01
Germany,8335,17/04/12 12:22:01
UK,2766,17/04/12 11:22:01
USA,12802,17/04/12 03:22:01
Total Players,30999,17/04/12 10:24:01
Germany,8339,17/04/12 12:24:01
UK,2742,17/04/12 11:24:01
USA,12800,17/04/12 03:24:01
Total Players,31047,17/04/12 10:26:01
Germany,8373,17/04/12 12:26:01
UK,2738,17/04/12 11:26:01
USA,12778,17/04/12 03:26:01
Total Players,31045,17/04/12 10:28:01
Germany,8400,17/04/12 12:28:01
UK,2729,17/04/12 11:28:01
USA,12768,17/04/12 03:28:01
Total Players,31084,17/04/12 10:30:01
Germany,8376,17/04/12 12:30:01
UK,2719,17/04/12 11:30:01
USA,12805,17/04/12 03:30:01
Total Players,31074,17/04/12 10:32:01
Germany,8364,17/04/12 12:32:01
UK,2728,17/04/12 11:32:01
USA,12822,17/04/12 03:32:01
Total Players,31050,17/04/12 10:34:01
Germany,8361,17/04/12 12:34:01
UK,2701,17/04/12 11:34:01
USA,12834,17/04/12 03:34:01
Total Players,31095,17/04/12 10:36:01
Germany,8412,17/04/12 12:36:01
UK,2716,17/04/12 11:36:01
USA,12794,17/04/12 03:36:01
Total Players,31168,17/04/12 10:38:01
Germany,8438,17/04/12 12:38:01
UK,2720,17/04/12 11:38:01
USA,12830,17/04/12 03:38:01
Total Players,31202,17/04/12 10:40:02
Germany,8455,17/04/12 12:40:02
UK,2712,17/04/12 11:40:02
USA,12832,17/04/12 03:40:02
Total Players,31259,17/04/12 10:42:01
Germany,8526,17/04/12 12:42:01
UK,2712,17/04/12 11:42:01
USA,12852,17/04/12 03:42:01
Total Players,31297,17/04/12 10:44:01
Germany,8518,17/04/12 12:44:01
UK,2715,17/04/12 11:44:01
USA,12905,17/04/12 03:44:01
Total Players,31375,17/04/12 10:46:01
Germany,8548,17/04/12 12:46:01
UK,2700,17/04/12 11:46:01
USA,12956,17/04/12 03:46:01
Total Players,31868,17/04/12 10:48:01
Germany,8728,17/04/12 12:48:01
UK,2696,17/04/12 11:48:01
USA,13137,17/04/12 03:48:01
Total Players,31930,17/04/12 10:50:01
Germany,8761,17/04/12 12:50:01
UK,2710,17/04/12 11:50:01
USA,13177,17/04/12 03:50:01
Total Players,32167,17/04/12 10:52:01
Germany,8843,17/04/12 12:52:01
UK,2736,17/04/12 11:52:01
USA,13202,17/04/12 03:52:01
Total Players,32362,17/04/12 10:54:01
Germany,8901,17/04/12 12:54:01
UK,2749,17/04/12 11:54:01
USA,13288,17/04/12 03:54:01
Total Players,32486,17/04/12 10:56:01
Germany,8907,17/04/12 12:56:01
UK,2778,17/04/12 11:56:01
USA,13300,17/04/12 03:56:01
Total Players,32541,17/04/12 10:58:01
Germany,8946,17/04/12 12:58:01
UK,2780,17/04/12 11:58:01
USA,13324,17/04/12 03:58:01
Total Players,32576,17/04/12 11:00:01
Germany,8973,17/04/12 13:00:01
UK,2799,17/04/12 12:00:01
USA,13359,17/04/12 04:00:01
Total Players,32830,17/04/12 11:02:01
Germany,9025,17/04/12 13:02:01
UK,2813,17/04/12 12:02:01
USA,13439,17/04/12 04:02:01
Total Players,32867,17/04/12 11:04:01
Germany,9011,17/04/12 13:04:01
UK,2803,17/04/12 12:04:01
USA,13472,17/04/12 04:04:01
Total Players,32987,17/04/12 11:06:01
Germany,9075,17/04/12 13:06:01
UK,2812,17/04/12 12:06:01
USA,13461,17/04/12 04:06:01
Total Players,33091,17/04/12 11:08:01
Germany,9098,17/04/12 13:08:01
UK,2811,17/04/12 12:08:01
USA,13571,17/04/12 04:08:01
Total Players,33112,17/04/12 11:10:01
Germany,9072,17/04/12 13:10:01
UK,2840,17/04/12 12:10:01
USA,13545,17/04/12 04:10:01
Total Players,33123,17/04/12 11:12:01
Germany,9075,17/04/12 13:12:01
UK,2849,17/04/12 12:12:01
USA,13560,17/04/12 04:12:01
Total Players,33174,17/04/12 11:14:02
Germany,9073,17/04/12 13:14:02
UK,2874,17/04/12 12:14:02
USA,13599,17/04/12 04:14:02
Total Players,33322,17/04/12 11:16:01
Germany,9140,17/04/12 13:16:01
UK,2884,17/04/12 12:16:01
USA,13622,17/04/12 04:16:01
Total Players,33244,17/04/12 11:18:01
Germany,9080,17/04/12 13:18:01
UK,2921,17/04/12 12:18:01
USA,13619,17/04/12 04:18:01
Total Players,33270,17/04/12 11:20:01
Germany,9148,17/04/12 13:20:01
UK,2940,17/04/12 12:20:01
USA,13579,17/04/12 04:20:01
Total Players,33627,17/04/12 11:22:01
Germany,9234,17/04/12 13:22:01
UK,2948,17/04/12 12:22:01
USA,13736,17/04/12 04:22:01
Total Players,33761,17/04/12 11:24:01
Germany,9246,17/04/12 13:24:01
UK,2956,17/04/12 12:24:01
USA,13786,17/04/12 04:24:01
Total Players,33846,17/04/12 11:26:01
Germany,9256,17/04/12 13:26:01
UK,2954,17/04/12 12:26:01
USA,13835,17/04/12 04:26:01
Total Players,33869,17/04/12 11:28:01
Germany,9252,17/04/12 13:28:01
UK,2957,17/04/12 12:28:01
USA,13847,17/04/12 04:28:01
Total Players,34068,17/04/12 11:30:01
Germany,9332,17/04/12 13:30:01
UK,2925,17/04/12 12:30:01
USA,13953,17/04/12 04:30:01
Total Players,34242,17/04/12 11:32:01
Germany,9363,17/04/12 13:32:01
UK,2906,17/04/12 12:32:01
USA,14073,17/04/12 04:32:01
Total Players,34305,17/04/12 11:34:01
Germany,9382,17/04/12 13:34:01
UK,2918,17/04/12 12:34:01
USA,14076,17/04/12 04:34:01
Total Players,34351,17/04/12 11:36:01
Germany,9388,17/04/12 13:36:01
UK,2926,17/04/12 12:36:01
USA,14091,17/04/12 04:36:01
Total Players,34336,17/04/12 11:38:01
Germany,9373,17/04/12 13:38:01
UK,2946,17/04/12 12:38:01
USA,14030,17/04/12 04:38:01
Total Players,34478,17/04/12 11:40:01
Germany,9409,17/04/12 13:40:01
UK,2936,17/04/12 12:40:01
USA,14139,17/04/12 04:40:01
Total Players,34616,17/04/12 11:42:01
Germany,9452,17/04/12 13:42:01
UK,2927,17/04/12 12:42:01
USA,14207,17/04/12 04:42:01
Total Players,34560,17/04/12 11:44:02
Germany,9381,17/04/12 13:44:02
UK,2945,17/04/12 12:44:02
USA,14198,17/04/12 04:44:02
Total Players,34402,17/04/12 11:46:01
Germany,9337,17/04/12 13:46:01
UK,2975,17/04/12 12:46:01
USA,14116,17/04/12 04:46:01
Total Players,34563,17/04/12 11:48:01
Germany,9426,17/04/12 13:48:01
UK,2983,17/04/12 12:48:01
USA,14193,17/04/12 04:48:01
Total Players,34799,17/04/12 11:50:01
Germany,9495,17/04/12 13:50:01
UK,2989,17/04/12 12:50:01
USA,14313,17/04/12 04:50:01
Total Players,34898,17/04/12 11:52:02
Germany,9495,17/04/12 13:52:02
UK,3005,17/04/12 12:52:02
USA,14386,17/04/12 04:52:02
Total Players,35113,17/04/12 11:54:01
Germany,9511,17/04/12 13:54:01
UK,3039,17/04/12 12:54:01
USA,14532,17/04/12 04:54:01
Total Players,35314,17/04/12 11:56:01
Germany,9539,17/04/12 13:56:01
UK,3095,17/04/12 12:56:01
USA,14674,17/04/12 04:56:01
Total Players,35450,17/04/12 11:58:01
Germany,9614,17/04/12 13:58:01
UK,3100,17/04/12 12:58:01
USA,14699,17/04/12 04:58:01
Total Players,35586,17/04/12 12:00:01
Germany,9682,17/04/12 14:00:01
UK,3100,17/04/12 13:00:01
USA,14704,17/04/12 05:00:01
Total Players,35698,17/04/12 12:02:01
Germany,9712,17/04/12 14:02:01
UK,3106,17/04/12 13:02:01
USA,14718,17/04/12 05:02:01
Total Players,35864,17/04/12 12:04:01
Germany,9797,17/04/12 14:04:01
UK,3100,17/04/12 13:04:01
USA,14736,17/04/12 05:04:01
Total Players,36101,17/04/12 12:06:01
Germany,9812,17/04/12 14:06:01
UK,3162,17/04/12 13:06:01
USA,14891,17/04/12 05:06:01
Total Players,36153,17/04/12 12:08:01
Germany,9823,17/04/12 14:08:01
UK,3171,17/04/12 13:08:01
USA,14878,17/04/12 05:08:01
Total Players,36274,17/04/12 12:10:01
Germany,9858,17/04/12 14:10:01
UK,3137,17/04/12 13:10:01
USA,14957,17/04/12 05:10:01
Total Players,36210,17/04/12 12:12:01
Germany,9839,17/04/12 14:12:01
UK,3112,17/04/12 13:12:01
USA,14907,17/04/12 05:12:01
Total Players,36346,17/04/12 12:14:01
Germany,9867,17/04/12 14:14:01
UK,3109,17/04/12 13:14:01
USA,15022,17/04/12 05:14:01
Total Players,36431,17/04/12 12:16:01
Germany,9867,17/04/12 14:16:01
UK,3103,17/04/12 13:16:01
USA,15110,17/04/12 05:16:01
Total Players,36341,17/04/12 12:18:01
Germany,9818,17/04/12 14:18:01
UK,3125,17/04/12 13:18:01
USA,15042,17/04/12 05:18:01
Total Players,36504,17/04/12 12:20:01
Germany,9873,17/04/12 14:20:01
UK,3118,17/04/12 13:20:01
USA,15150,17/04/12 05:20:01
Total Players,36759,17/04/12 12:22:01
Germany,9988,17/04/12 14:22:01
UK,3116,17/04/12 13:22:01
USA,15257,17/04/12 05:22:01
Total Players,36814,17/04/12 12:24:01
Germany,10030,17/04/12 14:24:01
UK,3107,17/04/12 13:24:01
USA,15265,17/04/12 05:24:01
