UK,13266,16/12/22 07:12:01
USA,16717,16/12/21 23:12:01
Total Players,41721,16/12/22 06:14:01
Germany,11736,16/12/22 08:14:01
UK,13235,16/12/22 07:14:01
USA,16750,16/12/21 23:14:01
Total Players,41607,16/12/22 06:16:01
Germany,11716,16/12/22 08:16:01
UK,13221,16/12/22 07:16:01
USA,16670,16/12/21 23:16:01
Total Players,41505,16/12/22 06:18:01
Germany,11649,16/12/22 08:18:01
UK,13179,16/12/22 07:18:01
USA,16677,16/12/21 23:18:01
Total Players,41347,16/12/22 06:20:01
Germany,11636,16/12/22 08:20:01
UK,13147,16/12/22 07:20:01
USA,16564,16/12/21 23:20:01
Total Players,41111,16/12/22 06:22:01
Germany,11531,16/12/22 08:22:01
UK,13077,16/12/22 07:22:01
USA,16503,16/12/21 23:22:01
Total Players,40883,16/12/22 06:24:01
Germany,11521,16/12/22 08:24:01
UK,13055,16/12/22 07:24:01
USA,16307,16/12/21 23:24:01
Total Players,40650,16/12/22 06:26:01
Germany,11439,16/12/22 08:26:01
UK,13020,16/12/22 07:26:01
USA,16191,16/12/21 23:26:01
Total Players,40564,16/12/22 06:28:01
Germany,11450,16/12/22 08:28:01
UK,12999,16/12/22 07:28:01
USA,16115,16/12/21 23:28:01
Total Players,40527,16/12/22 06:30:01
Germany,11426,16/12/22 08:30:01
UK,12957,16/12/22 07:30:01
USA,16144,16/12/21 23:30:01
Total Players,40350,16/12/22 06:32:01
Germany,11427,16/12/22 08:32:01
UK,12895,16/12/22 07:32:01
USA,16028,16/12/21 23:32:01
Total Players,40357,16/12/22 06:34:01
Germany,11409,16/12/22 08:34:01
UK,12902,16/12/22 07:34:01
USA,16048,16/12/21 23:34:01
Total Players,40151,16/12/22 06:36:01
Germany,11379,16/12/22 08:36:01
UK,12820,16/12/22 07:36:01
USA,15948,16/12/21 23:36:01
Total Players,39902,16/12/22 06:38:01
Germany,11268,16/12/22 08:38:01
UK,12772,16/12/22 07:38:01
USA,15862,16/12/21 23:38:01
Total Players,39698,16/12/22 06:40:01
Germany,11240,16/12/22 08:40:01
UK,12677,16/12/22 07:40:01
USA,15781,16/12/21 23:40:01
Total Players,39584,16/12/22 06:42:01
Germany,11166,16/12/22 08:42:01
UK,12635,16/12/22 07:42:01
USA,15783,16/12/21 23:42:01
Total Players,39448,16/12/22 06:44:01
Germany,11156,16/12/22 08:44:01
UK,12646,16/12/22 07:44:01
USA,15646,16/12/21 23:44:01
Total Players,39330,16/12/22 06:46:01
Germany,11089,16/12/22 08:46:01
UK,12607,16/12/22 07:46:01
USA,15634,16/12/21 23:46:01
Total Players,39057,16/12/22 06:48:01
Germany,11015,16/12/22 08:48:01
UK,12533,16/12/22 07:48:01
USA,15509,16/12/21 23:48:01
Total Players,38919,16/12/22 06:50:01
Germany,11052,16/12/22 08:50:01
UK,12451,16/12/22 07:50:01
USA,15416,16/12/21 23:50:01
Total Players,38611,16/12/22 06:52:01
Germany,11018,16/12/22 08:52:01
UK,12354,16/12/22 07:52:01
USA,15242,16/12/21 23:52:01
Total Players,38347,16/12/22 06:54:01
Germany,10905,16/12/22 08:54:01
UK,12209,16/12/22 07:54:01
USA,15235,16/12/21 23:54:01
Total Players,38250,16/12/22 06:56:01
Germany,10859,16/12/22 08:56:01
UK,12187,16/12/22 07:56:01
USA,15204,16/12/21 23:56:01
Total Players,38034,16/12/22 06:58:01
Germany,10809,16/12/22 08:58:01
UK,12159,16/12/22 07:58:01
USA,15068,16/12/21 23:58:01
Total Players,37920,16/12/22 07:00:01
Germany,10742,16/12/22 09:00:01
UK,12207,16/12/22 08:00:01
USA,14971,16/12/22 00:00:01
Total Players,37591,16/12/22 07:02:01
Germany,10627,16/12/22 09:02:01
UK,12113,16/12/22 08:02:01
USA,14860,16/12/22 00:02:01
Total Players,37563,16/12/22 07:04:01
Germany,10630,16/12/22 09:04:01
UK,12093,16/12/22 08:04:01
USA,14840,16/12/22 00:04:01
Total Players,37468,16/12/22 07:06:01
Germany,10596,16/12/22 09:06:01
UK,12097,16/12/22 08:06:01
USA,14775,16/12/22 00:06:01
Total Players,37343,16/12/22 07:08:01
Germany,10552,16/12/22 09:08:01
UK,12005,16/12/22 08:08:01
USA,14786,16/12/22 00:08:01
Total Players,37298,16/12/22 07:10:01
Germany,10597,16/12/22 09:10:01
UK,11959,16/12/22 08:10:01
USA,14742,16/12/22 00:10:01
Total Players,37099,16/12/22 07:12:01
Germany,10503,16/12/22 09:12:01
UK,11973,16/12/22 08:12:01
USA,14623,16/12/22 00:12:01
Total Players,37027,16/12/22 07:14:01
Germany,10523,16/12/22 09:14:01
UK,11909,16/12/22 08:14:01
USA,14595,16/12/22 00:14:01
Total Players,36788,16/12/22 07:16:01
Germany,10464,16/12/22 09:16:01
UK,11904,16/12/22 08:16:01
USA,14422,16/12/22 00:16:01
Total Players,36623,16/12/22 07:18:01
Germany,10390,16/12/22 09:18:01
UK,11828,16/12/22 08:18:01
USA,14405,16/12/22 00:18:01
Total Players,36524,16/12/22 07:20:01
Germany,10413,16/12/22 09:20:01
UK,11767,16/12/22 08:20:01
USA,14344,16/12/22 00:20:01
Total Players,36399,16/12/22 07:22:01
Germany,10371,16/12/22 09:22:01
UK,11756,16/12/22 08:22:01
USA,14272,16/12/22 00:22:01
Total Players,36269,16/12/22 07:24:01
Germany,10371,16/12/22 09:24:01
UK,11687,16/12/22 08:24:01
USA,14209,16/12/22 00:24:01
Total Players,36093,16/12/22 07:26:01
Germany,10273,16/12/22 09:26:01
UK,11671,16/12/22 08:26:01
USA,14149,16/12/22 00:26:01
Total Players,35991,16/12/22 07:28:01
Germany,10272,16/12/22 09:28:01
UK,11690,16/12/22 08:28:01
USA,14029,16/12/22 00:28:01
Total Players,35855,16/12/22 07:30:01
Germany,10257,16/12/22 09:30:01
UK,11617,16/12/22 08:30:01
USA,13981,16/12/22 00:30:01
Total Players,35784,16/12/22 07:32:01
Germany,10260,16/12/22 09:32:01
UK,11589,16/12/22 08:32:01
USA,13940,16/12/22 00:32:01
Total Players,35711,16/12/22 07:34:01
Germany,10260,16/12/22 09:34:01
UK,11536,16/12/22 08:34:01
USA,13915,16/12/22 00:34:01
Total Players,35613,16/12/22 07:36:01
Germany,10211,16/12/22 09:36:01
UK,11546,16/12/22 08:36:01
USA,13856,16/12/22 00:36:01
Total Players,35422,16/12/22 07:38:01
Germany,10179,16/12/22 09:38:01
UK,11541,16/12/22 08:38:01
USA,13702,16/12/22 00:38:01
Total Players,35344,16/12/22 07:40:01
Germany,10149,16/12/22 09:40:01
UK,11503,16/12/22 08:40:01
USA,13701,16/12/22 00:40:01
Total Players,35238,16/12/22 07:42:01
Germany,10147,16/12/22 09:42:01
UK,11471,16/12/22 08:42:01
USA,13618,16/12/22 00:42:01
Total Players,35136,16/12/22 07:44:01
Germany,10107,16/12/22 09:44:01
UK,11481,16/12/22 08:44:01
USA,13546,16/12/22 00:44:01
Total Players,35020,16/12/22 07:46:01
Germany,10131,16/12/22 09:46:01
UK,11406,16/12/22 08:46:01
USA,13483,16/12/22 00:46:01
Total Players,34948,16/12/22 07:48:01
Germany,10163,16/12/22 09:48:01
UK,11366,16/12/22 08:48:01
USA,13419,16/12/22 00:48:01
Total Players,34808,16/12/22 07:50:01
Germany,10170,16/12/22 09:50:01
UK,11262,16/12/22 08:50:01
USA,13374,16/12/22 00:50:01
Total Players,34653,16/12/22 07:52:01
Germany,10084,16/12/22 09:52:01
UK,11210,16/12/22 08:52:01
USA,13359,16/12/22 00:52:01
Total Players,34366,16/12/22 07:54:01
Germany,9998,16/12/22 09:54:01
UK,11120,16/12/22 08:54:01
USA,13248,16/12/22 00:54:01
Total Players,34110,16/12/22 07:56:01
Germany,9978,16/12/22 09:56:01
UK,11085,16/12/22 08:56:01
USA,13048,16/12/22 00:56:01
Total Players,34099,16/12/22 07:58:01
Germany,9957,16/12/22 09:58:01
UK,11077,16/12/22 08:58:01
USA,13065,16/12/22 00:58:01
Total Players,33983,16/12/22 08:00:01
Germany,9891,16/12/22 10:00:01
UK,11036,16/12/22 09:00:01
USA,13056,16/12/22 01:00:01
Total Players,33960,16/12/22 08:02:01
Germany,9894,16/12/22 10:02:01
UK,11020,16/12/22 09:02:01
USA,13046,16/12/22 01:02:01
Total Players,33941,16/12/22 08:04:01
Germany,9892,16/12/22 10:04:01
UK,11037,16/12/22 09:04:01
USA,13012,16/12/22 01:04:01
Total Players,33766,16/12/22 08:06:01
Germany,9907,16/12/22 10:06:01
UK,10978,16/12/22 09:06:01
USA,12881,16/12/22 01:06:01
Total Players,33684,16/12/22 08:08:01
Germany,9868,16/12/22 10:08:01
UK,10995,16/12/22 09:08:01
USA,12821,16/12/22 01:08:01
Total Players,33554,16/12/22 08:10:01
Germany,9903,16/12/22 10:10:01
UK,10896,16/12/22 09:10:01
USA,12755,16/12/22 01:10:01
Total Players,33458,16/12/22 08:12:01
Germany,9867,16/12/22 10:12:01
UK,10903,16/12/22 09:12:01
USA,12688,16/12/22 01:12:01
Total Players,33137,16/12/22 08:14:01
Germany,9794,16/12/22 10:14:01
UK,10820,16/12/22 09:14:01
USA,12523,16/12/22 01:14:01
Total Players,33110,16/12/22 08:16:01
Germany,9783,16/12/22 10:16:01
UK,10814,16/12/22 09:16:01
USA,12513,16/12/22 01:16:01
Total Players,33105,16/12/22 08:18:01
Germany,9770,16/12/22 10:18:01
UK,10839,16/12/22 09:18:01
USA,12496,16/12/22 01:18:01
Total Players,33044,16/12/22 08:20:01
Germany,9699,16/12/22 10:20:01
UK,10846,16/12/22 09:20:01
USA,12499,16/12/22 01:20:01
Total Players,32824,16/12/22 08:22:01
Germany,9655,16/12/22 10:22:01
UK,10764,16/12/22 09:22:01
USA,12405,16/12/22 01:22:01
Total Players,32746,16/12/22 08:24:01
Germany,9672,16/12/22 10:24:01
UK,10736,16/12/22 09:24:01
USA,12338,16/12/22 01:24:01
Total Players,32586,16/12/22 08:26:01
Germany,9665,16/12/22 10:26:01
UK,10690,16/12/22 09:26:01
USA,12235,16/12/22 01:26:01
Total Players,32531,16/12/22 08:28:01
Germany,9679,16/12/22 10:28:01
UK,10697,16/12/22 09:28:01
USA,12155,16/12/22 01:28:01
Total Players,32408,16/12/22 08:30:01
Germany,9619,16/12/22 10:30:01
UK,10647,16/12/22 09:30:01
USA,12142,16/12/22 01:30:01
Total Players,32173,16/12/22 08:32:01
Germany,9543,16/12/22 10:32:01
UK,10592,16/12/22 09:32:01
USA,12038,16/12/22 01:32:01
Total Players,32155,16/12/22 08:34:01
Germany,9595,16/12/22 10:34:01
UK,10584,16/12/22 09:34:01
USA,11976,16/12/22 01:34:01
Total Players,32173,16/12/22 08:36:01
Germany,9634,16/12/22 10:36:01
UK,10643,16/12/22 09:36:01
USA,11896,16/12/22 01:36:01
Total Players,32097,16/12/22 08:38:01
Germany,9661,16/12/22 10:38:01
UK,10611,16/12/22 09:38:01
USA,11825,16/12/22 01:38:01
Total Players,32061,16/12/22 08:40:01
Germany,9633,16/12/22 10:40:01
UK,10562,16/12/22 09:40:01
USA,11866,16/12/22 01:40:01
Total Players,31638,16/12/22 08:42:01
Germany,9502,16/12/22 10:42:01
UK,10357,16/12/22 09:42:01
USA,11779,16/12/22 01:42:01
Total Players,31658,16/12/22 08:44:01
Germany,9479,16/12/22 10:44:01
UK,10402,16/12/22 09:44:01
USA,11777,16/12/22 01:44:01
Total Players,31570,16/12/22 08:46:01
Germany,9532,16/12/22 10:46:01
UK,10336,16/12/22 09:46:01
USA,11705,16/12/22 01:46:01
Total Players,31570,16/12/22 08:48:01
Germany,9485,16/12/22 10:48:01
UK,10361,16/12/22 09:48:01
USA,11724,16/12/22 01:48:01
Total Players,31488,16/12/22 08:50:02
Germany,9413,16/12/22 10:50:02
UK,10354,16/12/22 09:50:02
USA,11721,16/12/22 01:50:02
Total Players,31434,16/12/22 08:52:01
Germany,9420,16/12/22 10:52:01
UK,10272,16/12/22 09:52:01
USA,11741,16/12/22 01:52:01
Total Players,31383,16/12/22 08:54:01
Germany,9380,16/12/22 10:54:01
UK,10310,16/12/22 09:54:01
USA,11693,16/12/22 01:54:01
Total Players,31292,16/12/22 08:56:01
Germany,9345,16/12/22 10:56:01
UK,10297,16/12/22 09:56:01
USA,11650,16/12/22 01:56:01
Total Players,31270,16/12/22 08:58:01
Germany,9329,16/12/22 10:58:01
UK,10295,16/12/22 09:58:01
USA,11646,16/12/22 01:58:01
Total Players,31328,16/12/22 09:00:01
Germany,9319,16/12/22 11:00:01
UK,10323,16/12/22 10:00:01
USA,11686,16/12/22 02:00:01
Total Players,31271,16/12/22 09:02:01
Germany,9268,16/12/22 11:02:01
UK,10353,16/12/22 10:02:01
USA,11650,16/12/22 02:02:01
Total Players,31337,16/12/22 09:04:02
Germany,9349,16/12/22 11:04:02
UK,10352,16/12/22 10:04:02
USA,11636,16/12/22 02:04:02
Total Players,31277,16/12/22 09:06:01
Germany,9337,16/12/22 11:06:01
UK,10343,16/12/22 10:06:01
USA,11597,16/12/22 02:06:01
Total Players,31370,16/12/22 09:08:01
Germany,9474,16/12/22 11:08:01
UK,10354,16/12/22 10:08:01
USA,11542,16/12/22 02:08:01
Total Players,31092,16/12/22 09:10:01
Germany,9387,16/12/22 11:10:01
UK,10226,16/12/22 10:10:01
USA,11479,16/12/22 02:10:01
Total Players,31125,16/12/22 09:12:01
Germany,9425,16/12/22 11:12:01
UK,10217,16/12/22 10:12:01
USA,11483,16/12/22 02:12:01
Total Players,31101,16/12/22 09:14:01
Germany,9461,16/12/22 11:14:01
UK,10216,16/12/22 10:14:01
USA,11424,16/12/22 02:14:01
Total Players,31073,16/12/22 09:16:01
Germany,9428,16/12/22 11:16:01
UK,10264,16/12/22 10:16:01
USA,11381,16/12/22 02:16:01
Total Players,31034,16/12/22 09:18:01
Germany,9406,16/12/22 11:18:01
UK,10276,16/12/22 10:18:01
USA,11352,16/12/22 02:18:01
Total Players,30914,16/12/22 09:20:01
Germany,9362,16/12/22 11:20:01
UK,10249,16/12/22 10:20:01
USA,11303,16/12/22 02:20:01
Total Players,30822,16/12/22 09:22:01
Germany,9320,16/12/22 11:22:01
UK,10206,16/12/22 10:22:01
USA,11296,16/12/22 02:22:01
Total Players,30838,16/12/22 09:24:01
Germany,9332,16/12/22 11:24:01
UK,10215,16/12/22 10:24:01
USA,11291,16/12/22 02:24:01
Total Players,30765,16/12/22 09:26:01
Germany,9323,16/12/22 11:26:01
UK,10193,16/12/22 10:26:01
USA,11249,16/12/22 02:26:01
Total Players,30904,16/12/22 09:28:01
Germany,9399,16/12/22 11:28:01
UK,10253,16/12/22 10:28:01
USA,11252,16/12/22 02:28:01
Total Players,30927,16/12/22 09:30:01
Germany,9394,16/12/22 11:30:01
UK,10229,16/12/22 10:30:01
USA,11304,16/12/22 02:30:01
Total Players,30942,16/12/22 09:32:01
Germany,9411,16/12/22 11:32:01
UK,10224,16/12/22 10:32:01
USA,11307,16/12/22 02:32:01
Total Players,31010,16/12/22 09:34:01
Germany,9503,16/12/22 11:34:01
UK,10291,16/12/22 10:34:01
USA,11216,16/12/22 02:34:01
Total Players,31069,16/12/22 09:36:01
Germany,9490,16/12/22 11:36:01
UK,10333,16/12/22 10:36:01
USA,11246,16/12/22 02:36:01
Total Players,31170,16/12/22 09:38:01
Germany,9483,16/12/22 11:38:01
UK,10436,16/12/22 10:38:01
USA,11246,16/12/22 02:38:01
Total Players,31219,16/12/22 09:40:01
Germany,9507,16/12/22 11:40:01
UK,10455,16/12/22 10:40:01
USA,11257,16/12/22 02:40:01
Total Players,31217,16/12/22 09:42:01
Germany,9545,16/12/22 11:42:01
UK,10477,16/12/22 10:42:01
USA,11195,16/12/22 02:42:01
Total Players,31159,16/12/22 09:44:01
Germany,9555,16/12/22 11:44:01
UK,10399,16/12/22 10:44:01
USA,11205,16/12/22 02:44:01
Total Players,31243,16/12/22 09:46:01
Germany,9579,16/12/22 11:46:01
UK,10475,16/12/22 10:46:01
USA,11189,16/12/22 02:46:01
Total Players,31216,16/12/22 09:48:01
Germany,9598,16/12/22 11:48:01
UK,10456,16/12/22 10:48:01
USA,11165,16/12/22 02:48:01
Total Players,31281,16/12/22 09:50:01
Germany,9571,16/12/22 11:50:01
UK,10476,16/12/22 10:50:01
USA,11234,16/12/22 02:50:01
Total Players,31246,16/12/22 09:52:01
Germany,9618,16/12/22 11:52:01
UK,10414,16/12/22 10:52:01
USA,11214,16/12/22 02:52:01
Total Players,31144,16/12/22 09:54:01
Germany,9587,16/12/22 11:54:01
UK,10385,16/12/22 10:54:01
USA,11172,16/12/22 02:54:01
Total Players,31256,16/12/22 09:56:01
Germany,9574,16/12/22 11:56:01
UK,10469,16/12/22 10:56:01
USA,11214,16/12/22 02:56:01
Total Players,31370,16/12/22 09:58:01
Germany,9682,16/12/22 11:58:01
UK,10526,16/12/22 10:58:01
USA,11162,16/12/22 02:58:01
Total Players,31379,16/12/22 10:00:01
Germany,9728,16/12/22 12:00:01
UK,10524,16/12/22 11:00:01
USA,11127,16/12/22 03:00:01
Total Players,31372,16/12/22 10:02:01
Germany,9733,16/12/22 12:02:01
UK,10515,16/12/22 11:02:01
USA,11124,16/12/22 03:02:01
Total Players,31324,16/12/22 10:04:01
Germany,9700,16/12/22 12:04:01
UK,10513,16/12/22 11:04:01
USA,11111,16/12/22 03:04:01
Total Players,31332,16/12/22 10:06:01
Germany,9674,16/12/22 12:06:01
UK,10549,16/12/22 11:06:01
USA,11109,16/12/22 03:06:01
Total Players,31236,16/12/22 10:08:01
Germany,9695,16/12/22 12:08:01
UK,10488,16/12/22 11:08:01
USA,11053,16/12/22 03:08:01
Total Players,31306,16/12/22 10:10:01
Germany,9669,16/12/22 12:10:01
UK,10567,16/12/22 11:10:01
USA,11074,16/12/22 03:10:01
Total Players,31425,16/12/22 10:12:01
Germany,9712,16/12/22 12:12:01
UK,10669,16/12/22 11:12:01
USA,11044,16/12/22 03:12:01
Total Players,31500,16/12/22 10:14:01
Germany,9766,16/12/22 12:14:01
UK,10715,16/12/22 11:14:01
USA,11019,16/12/22 03:14:01
Total Players,31555,16/12/22 10:16:01
Germany,9773,16/12/22 12:16:01
UK,10720,16/12/22 11:16:01
USA,11062,16/12/22 03:16:01
Total Players,31615,16/12/22 10:18:01
Germany,9765,16/12/22 12:18:01
UK,10749,16/12/22 11:18:01
USA,11101,16/12/22 03:18:01
Total Players,31580,16/12/22 10:20:01
Germany,9788,16/12/22 12:20:01
UK,10761,16/12/22 11:20:01
USA,11031,16/12/22 03:20:01
Total Players,31396,16/12/22 10:22:01
Germany,9698,16/12/22 12:22:01
UK,10684,16/12/22 11:22:01
USA,11014,16/12/22 03:22:01
Total Players,31272,16/12/22 10:24:01
Germany,9674,16/12/22 12:24:01
UK,10605,16/12/22 11:24:01
USA,10993,16/12/22 03:24:01
Total Players,31311,16/12/22 10:26:01
Germany,9702,16/12/22 12:26:01
UK,10602,16/12/22 11:26:01
USA,11007,16/12/22 03:26:01
Total Players,31099,16/12/22 10:28:02
Germany,9631,16/12/22 12:28:02
UK,10514,16/12/22 11:28:02
USA,10954,16/12/22 03:28:02
Total Players,31180,16/12/22 10:30:01
Germany,9677,16/12/22 12:30:01
UK,10595,16/12/22 11:30:01
USA,10908,16/12/22 03:30:01
Total Players,31215,16/12/22 10:32:01
Germany,9754,16/12/22 12:32:01
UK,10577,16/12/22 11:32:01
USA,10884,16/12/22 03:32:01
Total Players,30903,16/12/22 10:34:01
Germany,9619,16/12/22 12:34:01
UK,10481,16/12/22 11:34:01
USA,10803,16/12/22 03:34:01
Total Players,30813,16/12/22 10:36:01
Germany,9599,16/12/22 12:36:01
UK,10428,16/12/22 11:36:01
USA,10788,16/12/22 03:36:01
Total Players,30888,16/12/22 10:38:02
Germany,9539,16/12/22 12:38:02
UK,10542,16/12/22 11:38:02
USA,10807,16/12/22 03:38:02
Total Players,31017,16/12/22 10:40:01
Germany,9584,16/12/22 12:40:01
UK,10631,16/12/22 11:40:01
USA,10802,16/12/22 03:40:01
Total Players,31126,16/12/22 10:42:01
Germany,9625,16/12/22 12:42:01
UK,10676,16/12/22 11:42:01
USA,10825,16/12/22 03:42:01
Total Players,31108,16/12/22 10:44:01
Germany,9681,16/12/22 12:44:01
UK,10653,16/12/22 11:44:01
USA,10774,16/12/22 03:44:01
Total Players,31153,16/12/22 10:46:01
Germany,9713,16/12/22 12:46:01
UK,10645,16/12/22 11:46:01
USA,10795,16/12/22 03:46:01
Total Players,31263,16/12/22 10:48:01
Germany,9754,16/12/22 12:48:01
UK,10708,16/12/22 11:48:01
USA,10801,16/12/22 03:48:01
Total Players,31163,16/12/22 10:50:01
Germany,9754,16/12/22 12:50:01
UK,10681,16/12/22 11:50:01
USA,10728,16/12/22 03:50:01
Total Players,31301,16/12/22 10:52:01
Germany,9822,16/12/22 12:52:01
UK,10763,16/12/22 11:52:01
USA,10716,16/12/22 03:52:01
Total Players,31412,16/12/22 10:54:01
Germany,9853,16/12/22 12:54:01
UK,10794,16/12/22 11:54:01
USA,10765,16/12/22 03:54:01
Total Players,31671,16/12/22 10:56:01
Germany,9954,16/12/22 12:56:01
UK,10884,16/12/22 11:56:01
USA,10833,16/12/22 03:56:01
Total Players,31741,16/12/22 10:58:01
Germany,9939,16/12/22 12:58:01
UK,10944,16/12/22 11:58:01
USA,10858,16/12/22 03:58:01
Total Players,31821,16/12/22 11:00:01
Germany,9976,16/12/22 13:00:01
UK,10946,16/12/22 12:00:01
USA,10899,16/12/22 04:00:01
Total Players,31851,16/12/22 11:02:01
Germany,9990,16/12/22 13:02:01
UK,10965,16/12/22 12:02:01
USA,10896,16/12/22 04:02:01
Total Players,31767,16/12/22 11:04:01
Germany,9944,16/12/22 13:04:01
UK,10946,16/12/22 12:04:01
USA,10877,16/12/22 04:04:01
Total Players,31857,16/12/22 11:06:01
Germany,10017,16/12/22 13:06:01
UK,10953,16/12/22 12:06:01
USA,10887,16/12/22 04:06:01
Total Players,31884,16/12/22 11:08:01
Germany,10021,16/12/22 13:08:01
UK,11003,16/12/22 12:08:01
USA,10860,16/12/22 04:08:01
Total Players,31941,16/12/22 11:10:01
Germany,10095,16/12/22 13:10:01
UK,10997,16/12/22 12:10:01
USA,10849,16/12/22 04:10:01
Total Players,31863,16/12/22 11:12:01
Germany,10088,16/12/22 13:12:01
UK,11000,16/12/22 12:12:01
USA,10778,16/12/22 04:12:01
Total Players,31613,16/12/22 11:14:01
Germany,10048,16/12/22 13:14:01
UK,10854,16/12/22 12:14:01
USA,10711,16/12/22 04:14:01
Total Players,31291,16/12/22 11:16:01
Germany,9935,16/12/22 13:16:01
UK,10752,16/12/22 12:16:01
USA,10604,16/12/22 04:16:01
Total Players,31073,16/12/22 11:18:01
Germany,9813,16/12/22 13:18:01
UK,10739,16/12/22 12:18:01
USA,10521,16/12/22 04:18:01
Total Players,31126,16/12/22 11:20:01
Germany,9860,16/12/22 13:20:01
UK,10715,16/12/22 12:20:01
USA,10551,16/12/22 04:20:01
Total Players,31157,16/12/22 11:22:01
Germany,9887,16/12/22 13:22:01
UK,10715,16/12/22 12:22:01
USA,10555,16/12/22 04:22:01
Total Players,31119,16/12/22 11:24:01
Germany,9814,16/12/22 13:24:01
UK,10727,16/12/22 12:24:01
USA,10574,16/12/22 04:24:01
Total Players,31118,16/12/22 11:26:01
Germany,9807,16/12/22 13:26:01
UK,10758,16/12/22 12:26:01
USA,10553,16/12/22 04:26:01
Total Players,31242,16/12/22 11:28:01
Germany,9854,16/12/22 13:28:01
UK,10807,16/12/22 12:28:01
USA,10581,16/12/22 04:28:01
Total Players,31506,16/12/22 11:30:01
Germany,9908,16/12/22 13:30:01
UK,10919,16/12/22 12:30:01
USA,10678,16/12/22 04:30:01
Total Players,31601,16/12/22 11:32:01
Germany,9927,16/12/22 13:32:01
UK,10975,16/12/22 12:32:01
USA,10699,16/12/22 04:32:01
Total Players,31665,16/12/22 11:34:01
Germany,9981,16/12/22 13:34:01
UK,11027,16/12/22 12:34:01
USA,10655,16/12/22 04:34:01
Total Players,31748,16/12/22 11:36:01
Germany,9987,16/12/22 13:36:01
UK,11041,16/12/22 12:36:01
USA,10720,16/12/22 04:36:01
Total Players,31769,16/12/22 11:38:01
Germany,10028,16/12/22 13:38:01
UK,11041,16/12/22 12:38:01
USA,10700,16/12/22 04:38:01
Total Players,31826,16/12/22 11:40:01
Germany,10111,16/12/22 13:40:01
UK,11040,16/12/22 12:40:01
USA,10675,16/12/22 04:40:01
Total Players,31838,16/12/22 11:42:01
Germany,10095,16/12/22 13:42:01
UK,11052,16/12/22 12:42:01
USA,10691,16/12/22 04:42:01
Total Players,31963,16/12/22 11:44:01
Germany,10215,16/12/22 13:44:01
UK,11049,16/12/22 12:44:01
USA,10699,16/12/22 04:44:01
Total Players,32081,16/12/22 11:46:01
Germany,10243,16/12/22 13:46:01
UK,11100,16/12/22 12:46:01
USA,10746,16/12/22 04:46:01
Total Players,32244,16/12/22 11:48:01
Germany,10241,16/12/22 13:48:01
UK,11195,16/12/22 12:48:01
USA,10808,16/12/22 04:48:01
Total Players,32266,16/12/22 11:50:01
Germany,10281,16/12/22 13:50:01
UK,11175,16/12/22 12:50:01
USA,10810,16/12/22 04:50:01
Total Players,32191,16/12/22 11:52:01
Germany,10258,16/12/22 13:52:01
UK,11152,16/12/22 12:52:01
USA,10781,16/12/22 04:52:01
Total Players,32117,16/12/22 11:54:01
Germany,10207,16/12/22 13:54:01
UK,11140,16/12/22 12:54:01
USA,10770,16/12/22 04:54:01
Total Players,32216,16/12/22 11:56:01
Germany,10228,16/12/22 13:56:01
UK,11141,16/12/22 12:56:01
USA,10847,16/12/22 04:56:01
Total Players,32379,16/12/22 11:58:01
Germany,10343,16/12/22 13:58:01
UK,11139,16/12/22 12:58:01
USA,10897,16/12/22 04:58:01
Total Players,32456,16/12/22 12:00:01
Germany,10340,16/12/22 14:00:01
UK,11218,16/12/22 13:00:01
USA,10898,16/12/22 05:00:01
Total Players,32524,16/12/22 12:02:01
Germany,10342,16/12/22 14:02:01
UK,11286,16/12/22 13:02:01
USA,10896,16/12/22 05:02:01
Total Players,32594,16/12/22 12:04:01
Germany,10362,16/12/22 14:04:01
UK,11276,16/12/22 13:04:01
USA,10956,16/12/22 05:04:01
Total Players,32779,16/12/22 12:06:01
Germany,10399,16/12/22 14:06:01
UK,11376,16/12/22 13:06:01
USA,11004,16/12/22 05:06:01
Total Players,32758,16/12/22 12:08:01
Germany,10373,16/12/22 14:08:01
UK,11387,16/12/22 13:08:01
USA,10998,16/12/22 05:08:01
Total Players,32813,16/12/22 12:10:01
Germany,10401,16/12/22 14:10:01
UK,11381,16/12/22 13:10:01
USA,11031,16/12/22 05:10:01
Total Players,32859,16/12/22 12:12:02
Germany,10440,16/12/22 14:12:02
UK,11358,16/12/22 13:12:02
USA,11061,16/12/22 05:12:02
Total Players,32963,16/12/22 12:14:01
Germany,10462,16/12/22 14:14:01
UK,11408,16/12/22 13:14:01
USA,11093,16/12/22 05:14:01
Total Players,33143,16/12/22 12:16:01
Germany,10544,16/12/22 14:16:01
UK,11476,16/12/22 13:16:01
USA,11122,16/12/22 05:16:01
Total Players,33236,16/12/22 12:18:01
Germany,10558,16/12/22 14:18:01
UK,11493,16/12/22 13:18:01
USA,11185,16/12/22 05:18:01
Total Players,33353,16/12/22 12:20:01
Germany,10587,16/12/22 14:20:01
UK,11558,16/12/22 13:20:01
USA,11208,16/12/22 05:20:01
Total Players,33330,16/12/22 12:22:01
Germany,10560,16/12/22 14:22:01
UK,11574,16/12/22 13:22:01
USA,11196,16/12/22 05:22:01
Total Players,33211,16/12/22 12:24:01
Germany,10458,16/12/22 14:24:01
UK,11601,16/12/22 13:24:01
USA,11152,16/12/22 05:24:01
