UK,9225,16/09/23 07:12:01
USA,10831,16/09/22 23:12:01
Total Players,27760,16/09/23 06:14:01
Germany,7833,16/09/23 08:14:01
UK,9219,16/09/23 07:14:01
USA,10708,16/09/22 23:14:01
Total Players,27552,16/09/23 06:16:01
Germany,7767,16/09/23 08:16:01
UK,9242,16/09/23 07:16:01
USA,10543,16/09/22 23:16:01
Total Players,27476,16/09/23 06:18:01
Germany,7714,16/09/23 08:18:01
UK,9250,16/09/23 07:18:01
USA,10512,16/09/22 23:18:01
Total Players,27300,16/09/23 06:20:01
Germany,7684,16/09/23 08:20:01
UK,9227,16/09/23 07:20:01
USA,10389,16/09/22 23:20:01
Total Players,27394,16/09/23 06:22:02
Germany,7731,16/09/23 08:22:02
UK,9272,16/09/23 07:22:02
USA,10391,16/09/22 23:22:02
Total Players,27335,16/09/23 06:24:01
Germany,7721,16/09/23 08:24:01
UK,9252,16/09/23 07:24:01
USA,10362,16/09/22 23:24:01
Total Players,27128,16/09/23 06:26:01
Germany,7650,16/09/23 08:26:01
UK,9251,16/09/23 07:26:01
USA,10227,16/09/22 23:26:01
Total Players,26853,16/09/23 06:28:02
Germany,7602,16/09/23 08:28:02
UK,9157,16/09/23 07:28:02
USA,10094,16/09/22 23:28:02
Total Players,26089,16/09/23 06:30:01
Germany,7337,16/09/23 08:30:01
UK,8912,16/09/23 07:30:01
USA,9840,16/09/22 23:30:01
Total Players,25253,16/09/23 06:32:01
Germany,7099,16/09/23 08:32:01
UK,8615,16/09/23 07:32:01
USA,9539,16/09/22 23:32:01
Total Players,24770,16/09/23 06:34:01
Germany,6972,16/09/23 08:34:01
UK,8404,16/09/23 07:34:01
USA,9394,16/09/22 23:34:01
Total Players,24518,16/09/23 06:36:01
Germany,6919,16/09/23 08:36:01
UK,8306,16/09/23 07:36:01
USA,9293,16/09/22 23:36:01
Total Players,24497,16/09/23 06:38:01
Germany,6891,16/09/23 08:38:01
UK,8285,16/09/23 07:38:01
USA,9321,16/09/22 23:38:01
Total Players,24503,16/09/23 06:40:01
Germany,6865,16/09/23 08:40:01
UK,8330,16/09/23 07:40:01
USA,9308,16/09/22 23:40:01
Total Players,24447,16/09/23 06:42:01
Germany,6854,16/09/23 08:42:01
UK,8337,16/09/23 07:42:01
USA,9256,16/09/22 23:42:01
Total Players,24349,16/09/23 06:44:01
Germany,6853,16/09/23 08:44:01
UK,8277,16/09/23 07:44:01
USA,9219,16/09/22 23:44:01
Total Players,24341,16/09/23 06:46:01
Germany,6849,16/09/23 08:46:01
UK,8264,16/09/23 07:46:01
USA,9228,16/09/22 23:46:01
Total Players,24384,16/09/23 06:48:01
Germany,6837,16/09/23 08:48:01
UK,8272,16/09/23 07:48:01
USA,9276,16/09/22 23:48:01
Total Players,24262,16/09/23 06:50:01
Germany,6804,16/09/23 08:50:01
UK,8269,16/09/23 07:50:01
USA,9189,16/09/22 23:50:01
Total Players,24284,16/09/23 06:52:01
Germany,6836,16/09/23 08:52:01
UK,8266,16/09/23 07:52:01
USA,9182,16/09/22 23:52:01
Total Players,24225,16/09/23 06:54:02
Germany,6834,16/09/23 08:54:02
UK,8243,16/09/23 07:54:02
USA,9148,16/09/22 23:54:02
Total Players,24128,16/09/23 06:56:01
Germany,6834,16/09/23 08:56:01
UK,8192,16/09/23 07:56:01
USA,9102,16/09/22 23:56:01
Total Players,23924,16/09/23 06:58:01
Germany,6780,16/09/23 08:58:01
UK,8097,16/09/23 07:58:01
USA,9047,16/09/22 23:58:01
Total Players,23857,16/09/23 07:00:01
Germany,6798,16/09/23 09:00:01
UK,8053,16/09/23 08:00:01
USA,9006,16/09/23 00:00:01
Total Players,23903,16/09/23 07:02:01
Germany,6889,16/09/23 09:02:01
UK,8032,16/09/23 08:02:01
USA,8982,16/09/23 00:02:01
Total Players,23960,16/09/23 07:04:01
Germany,6899,16/09/23 09:04:01
UK,8087,16/09/23 08:04:01
USA,8974,16/09/23 00:04:01
Total Players,23926,16/09/23 07:06:01
Germany,6906,16/09/23 09:06:01
UK,8069,16/09/23 08:06:01
USA,8951,16/09/23 00:06:01
Total Players,23971,16/09/23 07:08:01
Germany,6971,16/09/23 09:08:01
UK,8046,16/09/23 08:08:01
USA,8954,16/09/23 00:08:01
Total Players,23966,16/09/23 07:10:01
Germany,6954,16/09/23 09:10:01
UK,8068,16/09/23 08:10:01
USA,8944,16/09/23 00:10:01
Total Players,23993,16/09/23 07:12:01
Germany,6988,16/09/23 09:12:01
UK,8103,16/09/23 08:12:01
USA,8902,16/09/23 00:12:01
Total Players,23568,16/09/23 07:14:01
Germany,6862,16/09/23 09:14:01
UK,7976,16/09/23 08:14:01
USA,8729,16/09/23 00:14:01
Total Players,23220,16/09/23 07:16:01
Germany,6783,16/09/23 09:16:01
UK,7867,16/09/23 08:16:01
USA,8570,16/09/23 00:16:01
Total Players,23233,16/09/23 07:18:02
Germany,6777,16/09/23 09:18:02
UK,7875,16/09/23 08:18:02
USA,8581,16/09/23 00:18:02
Total Players,23227,16/09/23 07:20:01
Germany,6777,16/09/23 09:20:01
UK,7881,16/09/23 08:20:01
USA,8569,16/09/23 00:20:01
Total Players,23287,16/09/23 07:22:01
Germany,6785,16/09/23 09:22:01
UK,7913,16/09/23 08:22:01
USA,8589,16/09/23 00:22:01
Total Players,23292,16/09/23 07:24:01
Germany,6749,16/09/23 09:24:01
UK,7970,16/09/23 08:24:01
USA,8569,16/09/23 00:24:01
Total Players,23272,16/09/23 07:26:01
Germany,6758,16/09/23 09:26:01
UK,7940,16/09/23 08:26:01
USA,8574,16/09/23 00:26:01
Total Players,23248,16/09/23 07:28:01
Germany,6801,16/09/23 09:28:01
UK,7891,16/09/23 08:28:01
USA,8556,16/09/23 00:28:01
Total Players,23074,16/09/23 07:30:01
Germany,6740,16/09/23 09:30:01
UK,7854,16/09/23 08:30:01
USA,8480,16/09/23 00:30:01
Total Players,22831,16/09/23 07:32:01
Germany,6648,16/09/23 09:32:01
UK,7791,16/09/23 08:32:01
USA,8392,16/09/23 00:32:01
Total Players,22917,16/09/23 07:34:01
Germany,6704,16/09/23 09:34:01
UK,7808,16/09/23 08:34:01
USA,8405,16/09/23 00:34:01
Total Players,23022,16/09/23 07:36:01
Germany,6767,16/09/23 09:36:01
UK,7791,16/09/23 08:36:01
USA,8464,16/09/23 00:36:01
Total Players,22995,16/09/23 07:38:01
Germany,6829,16/09/23 09:38:01
UK,7749,16/09/23 08:38:01
USA,8417,16/09/23 00:38:01
Total Players,22989,16/09/23 07:40:01
Germany,6811,16/09/23 09:40:01
UK,7744,16/09/23 08:40:01
USA,8434,16/09/23 00:40:01
Total Players,22918,16/09/23 07:42:01
Germany,6771,16/09/23 09:42:01
UK,7737,16/09/23 08:42:01
USA,8410,16/09/23 00:42:01
Total Players,22848,16/09/23 07:44:01
Germany,6808,16/09/23 09:44:01
UK,7682,16/09/23 08:44:01
USA,8358,16/09/23 00:44:01
Total Players,22738,16/09/23 07:46:01
Germany,6773,16/09/23 09:46:01
UK,7665,16/09/23 08:46:01
USA,8301,16/09/23 00:46:01
Total Players,22702,16/09/23 07:48:01
Germany,6737,16/09/23 09:48:01
UK,7672,16/09/23 08:48:01
USA,8293,16/09/23 00:48:01
Total Players,22693,16/09/23 07:50:01
Germany,6766,16/09/23 09:50:01
UK,7729,16/09/23 08:50:01
USA,8198,16/09/23 00:50:01
Total Players,22533,16/09/23 07:52:01
Germany,6689,16/09/23 09:52:01
UK,7656,16/09/23 08:52:01
USA,8190,16/09/23 00:52:01
Total Players,22323,16/09/23 07:54:01
Germany,6639,16/09/23 09:54:01
UK,7583,16/09/23 08:54:01
USA,8101,16/09/23 00:54:01
Total Players,22307,16/09/23 07:56:01
Germany,6728,16/09/23 09:56:01
UK,7568,16/09/23 08:56:01
USA,8011,16/09/23 00:56:01
Total Players,22150,16/09/23 07:58:01
Germany,6678,16/09/23 09:58:01
UK,7518,16/09/23 08:58:01
USA,7954,16/09/23 00:58:01
Total Players,21953,16/09/23 08:00:01
Germany,6577,16/09/23 10:00:01
UK,7495,16/09/23 09:00:01
USA,7881,16/09/23 01:00:01
Total Players,21925,16/09/23 08:02:01
Germany,6578,16/09/23 10:02:01
UK,7501,16/09/23 09:02:01
USA,7846,16/09/23 01:02:01
Total Players,21954,16/09/23 08:04:01
Germany,6564,16/09/23 10:04:01
UK,7563,16/09/23 09:04:01
USA,7827,16/09/23 01:04:01
Total Players,21961,16/09/23 08:06:01
Germany,6551,16/09/23 10:06:01
UK,7621,16/09/23 09:06:01
USA,7789,16/09/23 01:06:01
Total Players,22006,16/09/23 08:08:01
Germany,6550,16/09/23 10:08:01
UK,7691,16/09/23 09:08:01
USA,7765,16/09/23 01:08:01
Total Players,21952,16/09/23 08:10:01
Germany,6523,16/09/23 10:10:01
UK,7642,16/09/23 09:10:01
USA,7787,16/09/23 01:10:01
Total Players,22009,16/09/23 08:12:01
Germany,6485,16/09/23 10:12:01
UK,7686,16/09/23 09:12:01
USA,7838,16/09/23 01:12:01
Total Players,22039,16/09/23 08:14:01
Germany,6531,16/09/23 10:14:01
UK,7675,16/09/23 09:14:01
USA,7835,16/09/23 01:14:01
Total Players,22021,16/09/23 08:16:01
Germany,6567,16/09/23 10:16:01
UK,7621,16/09/23 09:16:01
USA,7833,16/09/23 01:16:01
Total Players,21944,16/09/23 08:18:01
Germany,6506,16/09/23 10:18:01
UK,7647,16/09/23 09:18:01
USA,7791,16/09/23 01:18:01
Total Players,22009,16/09/23 08:20:01
Germany,6505,16/09/23 10:20:01
UK,7671,16/09/23 09:20:01
USA,7833,16/09/23 01:20:01
Total Players,21989,16/09/23 08:22:01
Germany,6518,16/09/23 10:22:01
UK,7688,16/09/23 09:22:01
USA,7783,16/09/23 01:22:01
Total Players,21941,16/09/23 08:24:01
Germany,6548,16/09/23 10:24:01
UK,7650,16/09/23 09:24:01
USA,7743,16/09/23 01:24:01
Total Players,21872,16/09/23 08:26:02
Germany,6563,16/09/23 10:26:02
UK,7664,16/09/23 09:26:02
USA,7645,16/09/23 01:26:02
Total Players,21790,16/09/23 08:28:01
Germany,6534,16/09/23 10:28:01
UK,7643,16/09/23 09:28:01
USA,7613,16/09/23 01:28:01
Total Players,21831,16/09/23 08:30:01
Germany,6610,16/09/23 10:30:01
UK,7613,16/09/23 09:30:01
USA,7608,16/09/23 01:30:01
Total Players,21818,16/09/23 08:32:02
Germany,6616,16/09/23 10:32:02
UK,7605,16/09/23 09:32:02
USA,7597,16/09/23 01:32:02
Total Players,21845,16/09/23 08:34:01
Germany,6663,16/09/23 10:34:01
UK,7638,16/09/23 09:34:01
USA,7544,16/09/23 01:34:01
Total Players,21820,16/09/23 08:36:01
Germany,6671,16/09/23 10:36:01
UK,7605,16/09/23 09:36:01
USA,7544,16/09/23 01:36:01
Total Players,21923,16/09/23 08:38:01
Germany,6698,16/09/23 10:38:01
UK,7642,16/09/23 09:38:01
USA,7582,16/09/23 01:38:01
Total Players,21901,16/09/23 08:40:01
Germany,6707,16/09/23 10:40:01
UK,7586,16/09/23 09:40:01
USA,7608,16/09/23 01:40:01
Total Players,21807,16/09/23 08:42:01
Germany,6684,16/09/23 10:42:01
UK,7486,16/09/23 09:42:01
USA,7637,16/09/23 01:42:01
Total Players,21794,16/09/23 08:44:02
Germany,6697,16/09/23 10:44:02
UK,7490,16/09/23 09:44:02
USA,7607,16/09/23 01:44:02
Total Players,21817,16/09/23 08:46:01
Germany,6698,16/09/23 10:46:01
UK,7504,16/09/23 09:46:01
USA,7615,16/09/23 01:46:01
Total Players,21860,16/09/23 08:48:01
Germany,6710,16/09/23 10:48:01
UK,7542,16/09/23 09:48:01
USA,7608,16/09/23 01:48:01
Total Players,21793,16/09/23 08:50:01
Germany,6716,16/09/23 10:50:01
UK,7546,16/09/23 09:50:01
USA,7531,16/09/23 01:50:01
Total Players,21922,16/09/23 08:52:01
Germany,6740,16/09/23 10:52:01
UK,7611,16/09/23 09:52:01
USA,7571,16/09/23 01:52:01
Total Players,21831,16/09/23 08:54:01
Germany,6692,16/09/23 10:54:01
UK,7606,16/09/23 09:54:01
USA,7533,16/09/23 01:54:01
Total Players,21780,16/09/23 08:56:01
Germany,6677,16/09/23 10:56:01
UK,7582,16/09/23 09:56:01
USA,7519,16/09/23 01:56:01
Total Players,21761,16/09/23 08:58:01
Germany,6674,16/09/23 10:58:01
UK,7563,16/09/23 09:58:01
USA,7524,16/09/23 01:58:01
Total Players,21724,16/09/23 09:00:01
Germany,6690,16/09/23 11:00:01
UK,7521,16/09/23 10:00:01
USA,7513,16/09/23 02:00:01
Total Players,21361,16/09/23 09:02:01
Germany,6535,16/09/23 11:02:01
UK,7442,16/09/23 10:02:01
USA,7384,16/09/23 02:02:01
Total Players,21436,16/09/23 09:04:01
Germany,6578,16/09/23 11:04:01
UK,7476,16/09/23 10:04:01
USA,7382,16/09/23 02:04:01
Total Players,21526,16/09/23 09:06:01
Germany,6598,16/09/23 11:06:01
UK,7542,16/09/23 10:06:01
USA,7386,16/09/23 02:06:01
Total Players,21552,16/09/23 09:08:01
Germany,6622,16/09/23 11:08:01
UK,7554,16/09/23 10:08:01
USA,7376,16/09/23 02:08:01
Total Players,21552,16/09/23 09:10:01
Germany,6619,16/09/23 11:10:01
UK,7587,16/09/23 10:10:01
USA,7346,16/09/23 02:10:01
Total Players,21508,16/09/23 09:12:01
Germany,6661,16/09/23 11:12:01
UK,7585,16/09/23 10:12:01
USA,7262,16/09/23 02:12:01
Total Players,21588,16/09/23 09:14:01
Germany,6655,16/09/23 11:14:01
UK,7614,16/09/23 10:14:01
USA,7319,16/09/23 02:14:01
Total Players,21648,16/09/23 09:16:01
Germany,6723,16/09/23 11:16:01
UK,7599,16/09/23 10:16:01
USA,7326,16/09/23 02:16:01
Total Players,21611,16/09/23 09:18:01
Germany,6707,16/09/23 11:18:01
UK,7599,16/09/23 10:18:01
USA,7305,16/09/23 02:18:01
Total Players,21559,16/09/23 09:20:01
Germany,6688,16/09/23 11:20:01
UK,7562,16/09/23 10:20:01
USA,7309,16/09/23 02:20:01
Total Players,21543,16/09/23 09:22:01
Germany,6607,16/09/23 11:22:01
UK,7692,16/09/23 10:22:01
USA,7244,16/09/23 02:22:01
Total Players,21574,16/09/23 09:24:01
Germany,6576,16/09/23 11:24:01
UK,7711,16/09/23 10:24:01
USA,7287,16/09/23 02:24:01
Total Players,21666,16/09/23 09:26:01
Germany,6625,16/09/23 11:26:01
UK,7750,16/09/23 10:26:01
USA,7291,16/09/23 02:26:01
Total Players,21473,16/09/23 09:28:01
Germany,6522,16/09/23 11:28:01
UK,7704,16/09/23 10:28:01
USA,7247,16/09/23 02:28:01
Total Players,21475,16/09/23 09:30:01
Germany,6510,16/09/23 11:30:01
UK,7710,16/09/23 10:30:01
USA,7255,16/09/23 02:30:01
Total Players,21490,16/09/23 09:32:01
Germany,6491,16/09/23 11:32:01
UK,7714,16/09/23 10:32:01
USA,7285,16/09/23 02:32:01
Total Players,21625,16/09/23 09:34:01
Germany,6518,16/09/23 11:34:01
UK,7788,16/09/23 10:34:01
USA,7319,16/09/23 02:34:01
Total Players,21654,16/09/23 09:36:01
Germany,6562,16/09/23 11:36:01
UK,7779,16/09/23 10:36:01
USA,7315,16/09/23 02:36:01
Total Players,21585,16/09/23 09:38:01
Germany,6563,16/09/23 11:38:01
UK,7730,16/09/23 10:38:01
USA,7292,16/09/23 02:38:01
Total Players,21579,16/09/23 09:40:01
Germany,6545,16/09/23 11:40:01
UK,7734,16/09/23 10:40:01
USA,7300,16/09/23 02:40:01
Total Players,21602,16/09/23 09:42:01
Germany,6575,16/09/23 11:42:01
UK,7709,16/09/23 10:42:01
USA,7318,16/09/23 02:42:01
Total Players,21661,16/09/23 09:44:01
Germany,6648,16/09/23 11:44:01
UK,7717,16/09/23 10:44:01
USA,7297,16/09/23 02:44:01
Total Players,21652,16/09/23 09:46:01
Germany,6654,16/09/23 11:46:01
UK,7696,16/09/23 10:46:01
USA,7302,16/09/23 02:46:01
Total Players,21563,16/09/23 09:48:01
Germany,6628,16/09/23 11:48:01
UK,7669,16/09/23 10:48:01
USA,7266,16/09/23 02:48:01
Total Players,21610,16/09/23 09:50:01
Germany,6640,16/09/23 11:50:01
UK,7699,16/09/23 10:50:01
USA,7271,16/09/23 02:50:01
Total Players,21615,16/09/23 09:52:01
Germany,6694,16/09/23 11:52:01
UK,7693,16/09/23 10:52:01
USA,7228,16/09/23 02:52:01
Total Players,21528,16/09/23 09:54:01
Germany,6636,16/09/23 11:54:01
UK,7683,16/09/23 10:54:01
USA,7208,16/09/23 02:54:01
Total Players,21477,16/09/23 09:56:01
Germany,6614,16/09/23 11:56:01
UK,7676,16/09/23 10:56:01
USA,7185,16/09/23 02:56:01
Total Players,21286,16/09/23 09:58:01
Germany,6507,16/09/23 11:58:01
UK,7648,16/09/23 10:58:01
USA,7132,16/09/23 02:58:01
Total Players,21306,16/09/23 10:00:01
Germany,6524,16/09/23 12:00:01
UK,7647,16/09/23 11:00:01
USA,7139,16/09/23 03:00:01
Total Players,21289,16/09/23 10:02:01
Germany,6504,16/09/23 12:02:01
UK,7647,16/09/23 11:02:01
USA,7140,16/09/23 03:02:01
Total Players,21169,16/09/23 10:04:01
Germany,6497,16/09/23 12:04:01
UK,7544,16/09/23 11:04:01
USA,7128,16/09/23 03:04:01
Total Players,21282,16/09/23 10:06:01
Germany,6552,16/09/23 12:06:01
UK,7565,16/09/23 11:06:01
USA,7165,16/09/23 03:06:01
Total Players,21388,16/09/23 10:08:01
Germany,6569,16/09/23 12:08:01
UK,7649,16/09/23 11:08:01
USA,7170,16/09/23 03:08:01
Total Players,21352,16/09/23 10:10:01
Germany,6563,16/09/23 12:10:01
UK,7642,16/09/23 11:10:01
USA,7147,16/09/23 03:10:01
Total Players,21430,16/09/23 10:12:01
Germany,6631,16/09/23 12:12:01
UK,7640,16/09/23 11:12:01
USA,7159,16/09/23 03:12:01
Total Players,21497,16/09/23 10:14:01
Germany,6635,16/09/23 12:14:01
UK,7642,16/09/23 11:14:01
USA,7220,16/09/23 03:14:01
Total Players,21555,16/09/23 10:16:01
Germany,6633,16/09/23 12:16:01
UK,7672,16/09/23 11:16:01
USA,7250,16/09/23 03:16:01
Total Players,21623,16/09/23 10:18:01
Germany,6655,16/09/23 12:18:01
UK,7711,16/09/23 11:18:01
USA,7257,16/09/23 03:18:01
Total Players,21533,16/09/23 10:20:01
Germany,6646,16/09/23 12:20:01
UK,7665,16/09/23 11:20:01
USA,7222,16/09/23 03:20:01
Total Players,21534,16/09/23 10:22:01
Germany,6631,16/09/23 12:22:01
UK,7657,16/09/23 11:22:01
USA,7246,16/09/23 03:22:01
Total Players,21503,16/09/23 10:24:01
Germany,6650,16/09/23 12:24:01
UK,7637,16/09/23 11:24:01
USA,7216,16/09/23 03:24:01
Total Players,21484,16/09/23 10:26:01
Germany,6652,16/09/23 12:26:01
UK,7645,16/09/23 11:26:01
USA,7187,16/09/23 03:26:01
Total Players,21481,16/09/23 10:28:01
Germany,6632,16/09/23 12:28:01
UK,7703,16/09/23 11:28:01
USA,7143,16/09/23 03:28:01
Total Players,21603,16/09/23 10:30:01
Germany,6651,16/09/23 12:30:01
UK,7748,16/09/23 11:30:01
USA,7202,16/09/23 03:30:01
Total Players,21549,16/09/23 10:32:01
Germany,6671,16/09/23 12:32:01
UK,7720,16/09/23 11:32:01
USA,7156,16/09/23 03:32:01
Total Players,21665,16/09/23 10:34:01
Germany,6719,16/09/23 12:34:01
UK,7747,16/09/23 11:34:01
USA,7197,16/09/23 03:34:01
Total Players,21707,16/09/23 10:36:01
Germany,6750,16/09/23 12:36:01
UK,7726,16/09/23 11:36:01
USA,7231,16/09/23 03:36:01
Total Players,21783,16/09/23 10:38:01
Germany,6770,16/09/23 12:38:01
UK,7722,16/09/23 11:38:01
USA,7290,16/09/23 03:38:01
Total Players,21823,16/09/23 10:40:01
Germany,6807,16/09/23 12:40:01
UK,7749,16/09/23 11:40:01
USA,7266,16/09/23 03:40:01
Total Players,21849,16/09/23 10:42:01
Germany,6806,16/09/23 12:42:01
UK,7744,16/09/23 11:42:01
USA,7298,16/09/23 03:42:01
Total Players,21865,16/09/23 10:44:01
Germany,6827,16/09/23 12:44:01
UK,7730,16/09/23 11:44:01
USA,7307,16/09/23 03:44:01
Total Players,21970,16/09/23 10:46:02
Germany,6843,16/09/23 12:46:02
UK,7790,16/09/23 11:46:02
USA,7333,16/09/23 03:46:02
Total Players,22086,16/09/23 10:48:01
Germany,6904,16/09/23 12:48:01
UK,7879,16/09/23 11:48:01
USA,7302,16/09/23 03:48:01
Total Players,22082,16/09/23 10:50:01
Germany,6907,16/09/23 12:50:01
UK,7879,16/09/23 11:50:01
USA,7296,16/09/23 03:50:01
Total Players,22162,16/09/23 10:52:01
Germany,6924,16/09/23 12:52:01
UK,7908,16/09/23 11:52:01
USA,7330,16/09/23 03:52:01
Total Players,22115,16/09/23 10:54:01
Germany,6861,16/09/23 12:54:01
UK,7921,16/09/23 11:54:01
USA,7333,16/09/23 03:54:01
Total Players,22141,16/09/23 10:56:01
Germany,6870,16/09/23 12:56:01
UK,7926,16/09/23 11:56:01
USA,7345,16/09/23 03:56:01
Total Players,22136,16/09/23 10:58:01
Germany,6908,16/09/23 12:58:01
UK,7899,16/09/23 11:58:01
USA,7329,16/09/23 03:58:01
Total Players,22210,16/09/23 11:00:01
Germany,6939,16/09/23 13:00:01
UK,7903,16/09/23 12:00:01
USA,7368,16/09/23 04:00:01
Total Players,22325,16/09/23 11:02:01
Germany,6998,16/09/23 13:02:01
UK,7938,16/09/23 12:02:01
USA,7390,16/09/23 04:02:01
Total Players,22437,16/09/23 11:04:01
Germany,7054,16/09/23 13:04:01
UK,8006,16/09/23 12:04:01
USA,7377,16/09/23 04:04:01
Total Players,22573,16/09/23 11:06:01
Germany,7080,16/09/23 13:06:01
UK,8047,16/09/23 12:06:01
USA,7447,16/09/23 04:06:01
Total Players,22586,16/09/23 11:08:02
Germany,7083,16/09/23 13:08:02
UK,8055,16/09/23 12:08:02
USA,7448,16/09/23 04:08:02
Total Players,22551,16/09/23 11:10:01
Germany,7096,16/09/23 13:10:01
UK,8037,16/09/23 12:10:01
USA,7418,16/09/23 04:10:01
Total Players,22651,16/09/23 11:12:01
Germany,7131,16/09/23 13:12:01
UK,8049,16/09/23 12:12:01
USA,7471,16/09/23 04:12:01
Total Players,22740,16/09/23 11:14:01
Germany,7154,16/09/23 13:14:01
UK,8093,16/09/23 12:14:01
USA,7494,16/09/23 04:14:01
Total Players,22785,16/09/23 11:16:01
Germany,7171,16/09/23 13:16:01
UK,8104,16/09/23 12:16:01
USA,7509,16/09/23 04:16:01
Total Players,22845,16/09/23 11:18:01
Germany,7179,16/09/23 13:18:01
UK,8161,16/09/23 12:18:01
USA,7505,16/09/23 04:18:01
Total Players,22884,16/09/23 11:20:01
Germany,7201,16/09/23 13:20:01
UK,8148,16/09/23 12:20:01
USA,7535,16/09/23 04:20:01
Total Players,22919,16/09/23 11:22:01
Germany,7217,16/09/23 13:22:01
UK,8114,16/09/23 12:22:01
USA,7588,16/09/23 04:22:01
Total Players,22983,16/09/23 11:24:01
Germany,7214,16/09/23 13:24:01
UK,8158,16/09/23 12:24:01
USA,7611,16/09/23 04:24:01
Total Players,22933,16/09/23 11:26:01
Germany,7178,16/09/23 13:26:01
UK,8182,16/09/23 12:26:01
USA,7573,16/09/23 04:26:01
Total Players,22981,16/09/23 11:28:01
Germany,7247,16/09/23 13:28:01
UK,8147,16/09/23 12:28:01
USA,7586,16/09/23 04:28:01
Total Players,23104,16/09/23 11:30:01
Germany,7244,16/09/23 13:30:01
UK,8227,16/09/23 12:30:01
USA,7633,16/09/23 04:30:01
Total Players,23130,16/09/23 11:32:01
Germany,7253,16/09/23 13:32:01
UK,8257,16/09/23 12:32:01
USA,7620,16/09/23 04:32:01
Total Players,23304,16/09/23 11:34:02
Germany,7352,16/09/23 13:34:02
UK,8282,16/09/23 12:34:02
USA,7668,16/09/23 04:34:02
Total Players,23486,16/09/23 11:36:01
Germany,7418,16/09/23 13:36:01
UK,8340,16/09/23 12:36:01
USA,7728,16/09/23 04:36:01
Total Players,23684,16/09/23 11:38:01
Germany,7455,16/09/23 13:38:01
UK,8386,16/09/23 12:38:01
USA,7843,16/09/23 04:38:01
Total Players,23740,16/09/23 11:40:01
Germany,7478,16/09/23 13:40:01
UK,8387,16/09/23 12:40:01
USA,7876,16/09/23 04:40:01
Total Players,23751,16/09/23 11:42:01
Germany,7465,16/09/23 13:42:01
UK,8405,16/09/23 12:42:01
USA,7881,16/09/23 04:42:01
Total Players,23796,16/09/23 11:44:01
Germany,7488,16/09/23 13:44:01
UK,8421,16/09/23 12:44:01
USA,7887,16/09/23 04:44:01
Total Players,23861,16/09/23 11:46:01
Germany,7514,16/09/23 13:46:01
UK,8454,16/09/23 12:46:01
USA,7893,16/09/23 04:46:01
Total Players,23955,16/09/23 11:48:01
Germany,7541,16/09/23 13:48:01
UK,8423,16/09/23 12:48:01
USA,7990,16/09/23 04:48:01
Total Players,23910,16/09/23 11:50:01
Germany,7500,16/09/23 13:50:01
UK,8406,16/09/23 12:50:01
USA,8004,16/09/23 04:50:01
Total Players,23954,16/09/23 11:52:01
Germany,7457,16/09/23 13:52:01
UK,8524,16/09/23 12:52:01
USA,7973,16/09/23 04:52:01
Total Players,23891,16/09/23 11:54:01
Germany,7420,16/09/23 13:54:01
UK,8558,16/09/23 12:54:01
USA,7913,16/09/23 04:54:01
Total Players,23971,16/09/23 11:56:01
Germany,7436,16/09/23 13:56:01
UK,8589,16/09/23 12:56:01
USA,7946,16/09/23 04:56:01
Total Players,23984,16/09/23 11:58:01
Germany,7412,16/09/23 13:58:01
UK,8642,16/09/23 12:58:01
USA,7930,16/09/23 04:58:01
Total Players,24026,16/09/23 12:00:01
Germany,7484,16/09/23 14:00:01
UK,8584,16/09/23 13:00:01
USA,7957,16/09/23 05:00:01
Total Players,24191,16/09/23 12:02:01
Germany,7525,16/09/23 14:02:01
UK,8646,16/09/23 13:02:01
USA,8020,16/09/23 05:02:01
Total Players,24345,16/09/23 12:04:01
Germany,7530,16/09/23 14:04:01
UK,8711,16/09/23 13:04:01
USA,8104,16/09/23 05:04:01
Total Players,24426,16/09/23 12:06:01
Germany,7622,16/09/23 14:06:01
UK,8719,16/09/23 13:06:01
USA,8085,16/09/23 05:06:01
Total Players,24547,16/09/23 12:08:01
Germany,7619,16/09/23 14:08:01
UK,8750,16/09/23 13:08:01
USA,8177,16/09/23 05:08:01
Total Players,24718,16/09/23 12:10:01
Germany,7677,16/09/23 14:10:01
UK,8815,16/09/23 13:10:01
USA,8226,16/09/23 05:10:01
Total Players,24859,16/09/23 12:12:01
Germany,7726,16/09/23 14:12:01
UK,8884,16/09/23 13:12:01
USA,8249,16/09/23 05:12:01
Total Players,25004,16/09/23 12:14:01
Germany,7791,16/09/23 14:14:01
UK,8917,16/09/23 13:14:01
USA,8296,16/09/23 05:14:01
Total Players,25161,16/09/23 12:16:01
Germany,7889,16/09/23 14:16:01
UK,8949,16/09/23 13:16:01
USA,8323,16/09/23 05:16:01
Total Players,25292,16/09/23 12:18:01
Germany,7972,16/09/23 14:18:01
UK,8956,16/09/23 13:18:01
USA,8364,16/09/23 05:18:01
Total Players,25452,16/09/23 12:20:01
Germany,8034,16/09/23 14:20:01
UK,9021,16/09/23 13:20:01
USA,8397,16/09/23 05:20:01
Total Players,25477,16/09/23 12:22:01
Germany,8008,16/09/23 14:22:01
UK,9045,16/09/23 13:22:01
USA,8424,16/09/23 05:22:01
Total Players,25503,16/09/23 12:24:01
Germany,8035,16/09/23 14:24:01
UK,9071,16/09/23 13:24:01
USA,8397,16/09/23 05:24:01
