UK,8266,16/10/12 07:12:01
USA,10114,16/10/11 23:12:01
Total Players,25607,16/10/12 06:14:01
Germany,7262,16/10/12 08:14:01
UK,8222,16/10/12 07:14:01
USA,10123,16/10/11 23:14:01
Total Players,25441,16/10/12 06:16:01
Germany,7249,16/10/12 08:16:01
UK,8157,16/10/12 07:16:01
USA,10038,16/10/11 23:16:01
Total Players,25452,16/10/12 06:18:01
Germany,7266,16/10/12 08:18:01
UK,8148,16/10/12 07:18:01
USA,10038,16/10/11 23:18:01
Total Players,25381,16/10/12 06:20:01
Germany,7250,16/10/12 08:20:01
UK,8129,16/10/12 07:20:01
USA,10002,16/10/11 23:20:01
Total Players,25192,16/10/12 06:22:01
Germany,7205,16/10/12 08:22:01
UK,8055,16/10/12 07:22:01
USA,9932,16/10/11 23:22:01
Total Players,25162,16/10/12 06:24:01
Germany,7199,16/10/12 08:24:01
UK,8051,16/10/12 07:24:01
USA,9912,16/10/11 23:24:01
Total Players,25137,16/10/12 06:26:01
Germany,7200,16/10/12 08:26:01
UK,8010,16/10/12 07:26:01
USA,9927,16/10/11 23:26:01
Total Players,24922,16/10/12 06:28:01
Germany,7162,16/10/12 08:28:01
UK,7949,16/10/12 07:28:01
USA,9811,16/10/11 23:28:01
Total Players,24787,16/10/12 06:30:01
Germany,7097,16/10/12 08:30:01
UK,7930,16/10/12 07:30:01
USA,9760,16/10/11 23:30:01
Total Players,24696,16/10/12 06:32:01
Germany,7077,16/10/12 08:32:01
UK,7871,16/10/12 07:32:01
USA,9748,16/10/11 23:32:01
Total Players,24636,16/10/12 06:34:01
Germany,7043,16/10/12 08:34:01
UK,7890,16/10/12 07:34:01
USA,9703,16/10/11 23:34:01
Total Players,24741,16/10/12 06:36:01
Germany,7070,16/10/12 08:36:01
UK,7938,16/10/12 07:36:01
USA,9733,16/10/11 23:36:01
Total Players,24737,16/10/12 06:38:01
Germany,7093,16/10/12 08:38:01
UK,7959,16/10/12 07:38:01
USA,9687,16/10/11 23:38:01
Total Players,24641,16/10/12 06:40:01
Germany,7059,16/10/12 08:40:01
UK,7913,16/10/12 07:40:01
USA,9669,16/10/11 23:40:01
Total Players,24529,16/10/12 06:42:01
Germany,7060,16/10/12 08:42:01
UK,7876,16/10/12 07:42:01
USA,9593,16/10/11 23:42:01
Total Players,24480,16/10/12 06:44:01
Germany,7023,16/10/12 08:44:01
UK,7918,16/10/12 07:44:01
USA,9539,16/10/11 23:44:01
Total Players,24288,16/10/12 06:46:01
Germany,6975,16/10/12 08:46:01
UK,7871,16/10/12 07:46:01
USA,9442,16/10/11 23:46:01
Total Players,24290,16/10/12 06:48:01
Germany,6998,16/10/12 08:48:01
UK,7879,16/10/12 07:48:01
USA,9413,16/10/11 23:48:01
Total Players,24256,16/10/12 06:50:01
Germany,7032,16/10/12 08:50:01
UK,7846,16/10/12 07:50:01
USA,9378,16/10/11 23:50:01
Total Players,24061,16/10/12 06:52:01
Germany,6948,16/10/12 08:52:01
UK,7799,16/10/12 07:52:01
USA,9314,16/10/11 23:52:01
Total Players,23706,16/10/12 06:54:01
Germany,6816,16/10/12 08:54:01
UK,7676,16/10/12 07:54:01
USA,9216,16/10/11 23:54:01
Total Players,23476,16/10/12 06:56:01
Germany,6741,16/10/12 08:56:01
UK,7564,16/10/12 07:56:01
USA,9171,16/10/11 23:56:01
Total Players,23314,16/10/12 06:58:01
Germany,6698,16/10/12 08:58:01
UK,7518,16/10/12 07:58:01
USA,9098,16/10/11 23:58:01
Total Players,23207,16/10/12 07:00:01
Germany,6714,16/10/12 09:00:01
UK,7477,16/10/12 08:00:01
USA,9016,16/10/12 00:00:01
Total Players,23346,16/10/12 07:02:01
Germany,6754,16/10/12 09:02:01
UK,7510,16/10/12 08:02:01
USA,9082,16/10/12 00:02:01
Total Players,23319,16/10/12 07:04:01
Germany,6839,16/10/12 09:04:01
UK,7440,16/10/12 08:04:01
USA,9040,16/10/12 00:04:01
Total Players,23264,16/10/12 07:06:01
Germany,6813,16/10/12 09:06:01
UK,7467,16/10/12 08:06:01
USA,8984,16/10/12 00:06:01
Total Players,23224,16/10/12 07:08:02
Germany,6816,16/10/12 09:08:02
UK,7467,16/10/12 08:08:02
USA,8941,16/10/12 00:08:02
Total Players,23217,16/10/12 07:10:01
Germany,6812,16/10/12 09:10:01
UK,7476,16/10/12 08:10:01
USA,8929,16/10/12 00:10:01
Total Players,23268,16/10/12 07:12:01
Germany,6840,16/10/12 09:12:01
UK,7509,16/10/12 08:12:01
USA,8919,16/10/12 00:12:01
Total Players,23259,16/10/12 07:14:01
Germany,6861,16/10/12 09:14:01
UK,7493,16/10/12 08:14:01
USA,8905,16/10/12 00:14:01
Total Players,23191,16/10/12 07:16:01
Germany,6816,16/10/12 09:16:01
UK,7541,16/10/12 08:16:01
USA,8834,16/10/12 00:16:01
Total Players,23153,16/10/12 07:18:01
Germany,6853,16/10/12 09:18:01
UK,7488,16/10/12 08:18:01
USA,8812,16/10/12 00:18:01
Total Players,22974,16/10/12 07:20:01
Germany,6817,16/10/12 09:20:01
UK,7412,16/10/12 08:20:01
USA,8745,16/10/12 00:20:01
Total Players,22877,16/10/12 07:22:01
Germany,6762,16/10/12 09:22:01
UK,7416,16/10/12 08:22:01
USA,8699,16/10/12 00:22:01
Total Players,22853,16/10/12 07:24:01
Germany,6732,16/10/12 09:24:01
UK,7455,16/10/12 08:24:01
USA,8666,16/10/12 00:24:01
Total Players,22552,16/10/12 07:26:01
Germany,6660,16/10/12 09:26:01
UK,7313,16/10/12 08:26:01
USA,8579,16/10/12 00:26:01
Total Players,22469,16/10/12 07:28:01
Germany,6621,16/10/12 09:28:01
UK,7317,16/10/12 08:28:01
USA,8531,16/10/12 00:28:01
Total Players,22435,16/10/12 07:30:01
Germany,6589,16/10/12 09:30:01
UK,7260,16/10/12 08:30:01
USA,8586,16/10/12 00:30:01
Total Players,22372,16/10/12 07:32:01
Germany,6578,16/10/12 09:32:01
UK,7287,16/10/12 08:32:01
USA,8507,16/10/12 00:32:01
Total Players,22429,16/10/12 07:34:01
Germany,6575,16/10/12 09:34:01
UK,7278,16/10/12 08:34:01
USA,8576,16/10/12 00:34:01
Total Players,22528,16/10/12 07:36:01
Germany,6662,16/10/12 09:36:01
UK,7294,16/10/12 08:36:01
USA,8572,16/10/12 00:36:01
Total Players,22371,16/10/12 07:38:01
Germany,6605,16/10/12 09:38:01
UK,7252,16/10/12 08:38:01
USA,8514,16/10/12 00:38:01
Total Players,22303,16/10/12 07:40:01
Germany,6617,16/10/12 09:40:01
UK,7233,16/10/12 08:40:01
USA,8453,16/10/12 00:40:01
Total Players,22240,16/10/12 07:42:01
Germany,6600,16/10/12 09:42:01
UK,7217,16/10/12 08:42:01
USA,8423,16/10/12 00:42:01
Total Players,22288,16/10/12 07:44:01
Germany,6636,16/10/12 09:44:01
UK,7237,16/10/12 08:44:01
USA,8415,16/10/12 00:44:01
Total Players,22308,16/10/12 07:46:02
Germany,6654,16/10/12 09:46:02
UK,7249,16/10/12 08:46:02
USA,8405,16/10/12 00:46:02
Total Players,22296,16/10/12 07:48:01
Germany,6628,16/10/12 09:48:01
UK,7296,16/10/12 08:48:01
USA,8372,16/10/12 00:48:01
Total Players,22291,16/10/12 07:50:01
Germany,6649,16/10/12 09:50:01
UK,7248,16/10/12 08:50:01
USA,8394,16/10/12 00:50:01
Total Players,22242,16/10/12 07:52:01
Germany,6632,16/10/12 09:52:01
UK,7253,16/10/12 08:52:01
USA,8357,16/10/12 00:52:01
Total Players,22137,16/10/12 07:54:01
Germany,6639,16/10/12 09:54:01
UK,7193,16/10/12 08:54:01
USA,8305,16/10/12 00:54:01
Total Players,21982,16/10/12 07:56:01
Germany,6601,16/10/12 09:56:01
UK,7143,16/10/12 08:56:01
USA,8235,16/10/12 00:56:01
Total Players,21840,16/10/12 07:58:02
Germany,6568,16/10/12 09:58:02
UK,7081,16/10/12 08:58:02
USA,8191,16/10/12 00:58:02
Total Players,21651,16/10/12 08:00:01
Germany,6475,16/10/12 10:00:01
UK,7049,16/10/12 09:00:01
USA,8127,16/10/12 01:00:01
Total Players,21672,16/10/12 08:02:01
Germany,6494,16/10/12 10:02:01
UK,7053,16/10/12 09:02:01
USA,8125,16/10/12 01:02:01
Total Players,21641,16/10/12 08:04:01
Germany,6467,16/10/12 10:04:01
UK,7085,16/10/12 09:04:01
USA,8089,16/10/12 01:04:01
Total Players,21660,16/10/12 08:06:01
Germany,6553,16/10/12 10:06:01
UK,7092,16/10/12 09:06:01
USA,8015,16/10/12 01:06:01
Total Players,21608,16/10/12 08:08:01
Germany,6505,16/10/12 10:08:01
UK,7095,16/10/12 09:08:01
USA,8008,16/10/12 01:08:01
Total Players,21558,16/10/12 08:10:02
Germany,6489,16/10/12 10:10:02
UK,7098,16/10/12 09:10:02
USA,7969,16/10/12 01:10:02
Total Players,21607,16/10/12 08:12:01
Germany,6547,16/10/12 10:12:01
UK,7109,16/10/12 09:12:01
USA,7954,16/10/12 01:12:01
Total Players,21629,16/10/12 08:14:01
Germany,6539,16/10/12 10:14:01
UK,7146,16/10/12 09:14:01
USA,7945,16/10/12 01:14:01
Total Players,21640,16/10/12 08:16:01
Germany,6515,16/10/12 10:16:01
UK,7213,16/10/12 09:16:01
USA,7912,16/10/12 01:16:01
Total Players,21642,16/10/12 08:18:01
Germany,6599,16/10/12 10:18:01
UK,7227,16/10/12 09:18:01
USA,7816,16/10/12 01:18:01
Total Players,21651,16/10/12 08:20:01
Germany,6568,16/10/12 10:20:01
UK,7231,16/10/12 09:20:01
USA,7852,16/10/12 01:20:01
Total Players,21676,16/10/12 08:22:01
Germany,6617,16/10/12 10:22:01
UK,7194,16/10/12 09:22:01
USA,7863,16/10/12 01:22:01
Total Players,21703,16/10/12 08:24:01
Germany,6625,16/10/12 10:24:01
UK,7215,16/10/12 09:24:01
USA,7863,16/10/12 01:24:01
Total Players,21612,16/10/12 08:26:01
Germany,6629,16/10/12 10:26:01
UK,7186,16/10/12 09:26:01
USA,7797,16/10/12 01:26:01
Total Players,21482,16/10/12 08:28:01
Germany,6565,16/10/12 10:28:01
UK,7170,16/10/12 09:28:01
USA,7747,16/10/12 01:28:01
Total Players,21453,16/10/12 08:30:01
Germany,6573,16/10/12 10:30:01
UK,7135,16/10/12 09:30:01
USA,7745,16/10/12 01:30:01
Total Players,21567,16/10/12 08:32:01
Germany,6634,16/10/12 10:32:01
UK,7221,16/10/12 09:32:01
USA,7712,16/10/12 01:32:01
Total Players,21570,16/10/12 08:34:01
Germany,6674,16/10/12 10:34:01
UK,7224,16/10/12 09:34:01
USA,7672,16/10/12 01:34:01
Total Players,21657,16/10/12 08:36:02
Germany,6696,16/10/12 10:36:02
UK,7235,16/10/12 09:36:02
USA,7725,16/10/12 01:36:02
Total Players,21692,16/10/12 08:38:01
Germany,6684,16/10/12 10:38:01
UK,7272,16/10/12 09:38:01
USA,7736,16/10/12 01:38:01
Total Players,21728,16/10/12 08:40:01
Germany,6723,16/10/12 10:40:01
UK,7309,16/10/12 09:40:01
USA,7696,16/10/12 01:40:01
Total Players,21704,16/10/12 08:42:01
Germany,6703,16/10/12 10:42:01
UK,7345,16/10/12 09:42:01
USA,7656,16/10/12 01:42:01
Total Players,21701,16/10/12 08:44:01
Germany,6740,16/10/12 10:44:01
UK,7305,16/10/12 09:44:01
USA,7656,16/10/12 01:44:01
Total Players,21773,16/10/12 08:46:01
Germany,6758,16/10/12 10:46:01
UK,7364,16/10/12 09:46:01
USA,7651,16/10/12 01:46:01
Total Players,21846,16/10/12 08:48:01
Germany,6738,16/10/12 10:48:01
UK,7370,16/10/12 09:48:01
USA,7738,16/10/12 01:48:01
Total Players,21896,16/10/12 08:50:01
Germany,6715,16/10/12 10:50:01
UK,7381,16/10/12 09:50:01
USA,7800,16/10/12 01:50:01
Total Players,21952,16/10/12 08:52:01
Germany,6692,16/10/12 10:52:01
UK,7442,16/10/12 09:52:01
USA,7816,16/10/12 01:52:01
Total Players,21863,16/10/12 08:54:01
Germany,6665,16/10/12 10:54:01
UK,7402,16/10/12 09:54:01
USA,7796,16/10/12 01:54:01
Total Players,21815,16/10/12 08:56:01
Germany,6653,16/10/12 10:56:01
UK,7409,16/10/12 09:56:01
USA,7753,16/10/12 01:56:01
Total Players,21853,16/10/12 08:58:01
Germany,6691,16/10/12 10:58:01
UK,7428,16/10/12 09:58:01
USA,7734,16/10/12 01:58:01
Total Players,21819,16/10/12 09:00:01
Germany,6665,16/10/12 11:00:01
UK,7420,16/10/12 10:00:01
USA,7734,16/10/12 02:00:01
Total Players,21767,16/10/12 09:02:01
Germany,6685,16/10/12 11:02:01
UK,7375,16/10/12 10:02:01
USA,7707,16/10/12 02:02:01
Total Players,21740,16/10/12 09:04:01
Germany,6697,16/10/12 11:04:01
UK,7360,16/10/12 10:04:01
USA,7683,16/10/12 02:04:01
Total Players,21721,16/10/12 09:06:01
Germany,6717,16/10/12 11:06:01
UK,7331,16/10/12 10:06:01
USA,7673,16/10/12 02:06:01
Total Players,21673,16/10/12 09:08:01
Germany,6705,16/10/12 11:08:01
UK,7314,16/10/12 10:08:01
USA,7654,16/10/12 02:08:01
Total Players,21694,16/10/12 09:10:01
Germany,6739,16/10/12 11:10:01
UK,7311,16/10/12 10:10:01
USA,7644,16/10/12 02:10:01
Total Players,21666,16/10/12 09:12:01
Germany,6736,16/10/12 11:12:01
UK,7312,16/10/12 10:12:01
USA,7615,16/10/12 02:12:01
Total Players,21629,16/10/12 09:14:01
Germany,6771,16/10/12 11:14:01
UK,7295,16/10/12 10:14:01
USA,7563,16/10/12 02:14:01
Total Players,21599,16/10/12 09:16:01
Germany,6775,16/10/12 11:16:01
UK,7335,16/10/12 10:16:01
USA,7489,16/10/12 02:16:01
Total Players,21625,16/10/12 09:18:01
Germany,6762,16/10/12 11:18:01
UK,7373,16/10/12 10:18:01
USA,7490,16/10/12 02:18:01
Total Players,21630,16/10/12 09:20:01
Germany,6754,16/10/12 11:20:01
UK,7384,16/10/12 10:20:01
USA,7492,16/10/12 02:20:01
Total Players,21653,16/10/12 09:22:01
Germany,6772,16/10/12 11:22:01
UK,7350,16/10/12 10:22:01
USA,7531,16/10/12 02:22:01
Total Players,21668,16/10/12 09:24:01
Germany,6785,16/10/12 11:24:01
UK,7363,16/10/12 10:24:01
USA,7520,16/10/12 02:24:01
Total Players,21585,16/10/12 09:26:01
Germany,6737,16/10/12 11:26:01
UK,7377,16/10/12 10:26:01
USA,7471,16/10/12 02:26:01
Total Players,21524,16/10/12 09:28:01
Germany,6761,16/10/12 11:28:01
UK,7324,16/10/12 10:28:01
USA,7439,16/10/12 02:28:01
Total Players,21461,16/10/12 09:30:01
Germany,6721,16/10/12 11:30:01
UK,7268,16/10/12 10:30:01
USA,7472,16/10/12 02:30:01
Total Players,21575,16/10/12 09:32:01
Germany,6807,16/10/12 11:32:01
UK,7284,16/10/12 10:32:01
USA,7484,16/10/12 02:32:01
Total Players,21567,16/10/12 09:34:01
Germany,6784,16/10/12 11:34:01
UK,7302,16/10/12 10:34:01
USA,7481,16/10/12 02:34:01
Total Players,21537,16/10/12 09:36:01
Germany,6784,16/10/12 11:36:01
UK,7259,16/10/12 10:36:01
USA,7494,16/10/12 02:36:01
Total Players,21576,16/10/12 09:38:01
Germany,6848,16/10/12 11:38:01
UK,7309,16/10/12 10:38:01
USA,7419,16/10/12 02:38:01
Total Players,21580,16/10/12 09:40:01
Germany,6868,16/10/12 11:40:01
UK,7266,16/10/12 10:40:01
USA,7446,16/10/12 02:40:01
Total Players,21549,16/10/12 09:42:01
Germany,6811,16/10/12 11:42:01
UK,7332,16/10/12 10:42:01
USA,7406,16/10/12 02:42:01
Total Players,21566,16/10/12 09:44:01
Germany,6820,16/10/12 11:44:01
UK,7323,16/10/12 10:44:01
USA,7423,16/10/12 02:44:01
Total Players,21566,16/10/12 09:46:01
Germany,6780,16/10/12 11:46:01
UK,7358,16/10/12 10:46:01
USA,7428,16/10/12 02:46:01
Total Players,21554,16/10/12 09:48:01
Germany,6769,16/10/12 11:48:01
UK,7361,16/10/12 10:48:01
USA,7424,16/10/12 02:48:01
Total Players,21625,16/10/12 09:50:01
Germany,6787,16/10/12 11:50:01
UK,7347,16/10/12 10:50:01
USA,7491,16/10/12 02:50:01
Total Players,21754,16/10/12 09:52:01
Germany,6822,16/10/12 11:52:01
UK,7383,16/10/12 10:52:01
USA,7549,16/10/12 02:52:01
Total Players,21655,16/10/12 09:54:01
Germany,6792,16/10/12 11:54:01
UK,7355,16/10/12 10:54:01
USA,7508,16/10/12 02:54:01
Total Players,21625,16/10/12 09:56:01
Germany,6823,16/10/12 11:56:01
UK,7332,16/10/12 10:56:01
USA,7470,16/10/12 02:56:01
Total Players,21641,16/10/12 09:58:01
Germany,6816,16/10/12 11:58:01
UK,7368,16/10/12 10:58:01
USA,7457,16/10/12 02:58:01
Total Players,21562,16/10/12 10:00:01
Germany,6809,16/10/12 12:00:01
UK,7336,16/10/12 11:00:01
USA,7418,16/10/12 03:00:01
Total Players,21682,16/10/12 10:02:01
Germany,6834,16/10/12 12:02:01
UK,7390,16/10/12 11:02:01
USA,7458,16/10/12 03:02:01
Total Players,21730,16/10/12 10:04:01
Germany,6871,16/10/12 12:04:01
UK,7412,16/10/12 11:04:01
USA,7446,16/10/12 03:04:01
Total Players,21845,16/10/12 10:06:01
Germany,6845,16/10/12 12:06:01
UK,7481,16/10/12 11:06:01
USA,7519,16/10/12 03:06:01
Total Players,21838,16/10/12 10:08:01
Germany,6908,16/10/12 12:08:01
UK,7445,16/10/12 11:08:01
USA,7485,16/10/12 03:08:01
Total Players,21914,16/10/12 10:10:01
Germany,6956,16/10/12 12:10:01
UK,7497,16/10/12 11:10:01
USA,7461,16/10/12 03:10:01
Total Players,22081,16/10/12 10:12:01
Germany,6970,16/10/12 12:12:01
UK,7591,16/10/12 11:12:01
USA,7520,16/10/12 03:12:01
Total Players,22147,16/10/12 10:14:01
Germany,7017,16/10/12 12:14:01
UK,7564,16/10/12 11:14:01
USA,7566,16/10/12 03:14:01
Total Players,22246,16/10/12 10:16:01
Germany,7086,16/10/12 12:16:01
UK,7588,16/10/12 11:16:01
USA,7573,16/10/12 03:16:01
Total Players,22285,16/10/12 10:18:01
Germany,7095,16/10/12 12:18:01
UK,7661,16/10/12 11:18:01
USA,7529,16/10/12 03:18:01
Total Players,22290,16/10/12 10:20:01
Germany,7024,16/10/12 12:20:01
UK,7707,16/10/12 11:20:01
USA,7559,16/10/12 03:20:01
Total Players,22325,16/10/12 10:22:01
Germany,7051,16/10/12 12:22:01
UK,7695,16/10/12 11:22:01
USA,7579,16/10/12 03:22:01
Total Players,22282,16/10/12 10:24:01
Germany,7025,16/10/12 12:24:01
UK,7672,16/10/12 11:24:01
USA,7585,16/10/12 03:24:01
Total Players,22324,16/10/12 10:26:01
Germany,7038,16/10/12 12:26:01
UK,7705,16/10/12 11:26:01
USA,7581,16/10/12 03:26:01
Total Players,22124,16/10/12 10:28:02
Germany,6979,16/10/12 12:28:02
UK,7603,16/10/12 11:28:02
USA,7542,16/10/12 03:28:02
Total Players,22220,16/10/12 10:30:01
Germany,7006,16/10/12 12:30:01
UK,7625,16/10/12 11:30:01
USA,7589,16/10/12 03:30:01
Total Players,22270,16/10/12 10:32:01
Germany,7002,16/10/12 12:32:01
UK,7667,16/10/12 11:32:01
USA,7601,16/10/12 03:32:01
Total Players,22248,16/10/12 10:34:01
Germany,7015,16/10/12 12:34:01
UK,7656,16/10/12 11:34:01
USA,7577,16/10/12 03:34:01
Total Players,22232,16/10/12 10:36:01
Germany,7057,16/10/12 12:36:01
UK,7642,16/10/12 11:36:01
USA,7533,16/10/12 03:36:01
Total Players,22349,16/10/12 10:38:01
Germany,7118,16/10/12 12:38:01
UK,7616,16/10/12 11:38:01
USA,7615,16/10/12 03:38:01
Total Players,22387,16/10/12 10:40:01
Germany,7108,16/10/12 12:40:01
UK,7643,16/10/12 11:40:01
USA,7636,16/10/12 03:40:01
Total Players,22465,16/10/12 10:42:01
Germany,7161,16/10/12 12:42:01
UK,7673,16/10/12 11:42:01
USA,7631,16/10/12 03:42:01
Total Players,22516,16/10/12 10:44:01
Germany,7177,16/10/12 12:44:01
UK,7681,16/10/12 11:44:01
USA,7658,16/10/12 03:44:01
Total Players,22594,16/10/12 10:46:01
Germany,7179,16/10/12 12:46:01
UK,7737,16/10/12 11:46:01
USA,7678,16/10/12 03:46:01
Total Players,22664,16/10/12 10:48:01
Germany,7199,16/10/12 12:48:01
UK,7755,16/10/12 11:48:01
USA,7712,16/10/12 03:48:01
Total Players,22728,16/10/12 10:50:01
Germany,7245,16/10/12 12:50:01
UK,7803,16/10/12 11:50:01
USA,7680,16/10/12 03:50:01
Total Players,22771,16/10/12 10:52:01
Germany,7242,16/10/12 12:52:01
UK,7820,16/10/12 11:52:01
USA,7709,16/10/12 03:52:01
Total Players,22739,16/10/12 10:54:01
Germany,7256,16/10/12 12:54:01
UK,7761,16/10/12 11:54:01
USA,7722,16/10/12 03:54:01
Total Players,22691,16/10/12 10:56:01
Germany,7185,16/10/12 12:56:01
UK,7826,16/10/12 11:56:01
USA,7680,16/10/12 03:56:01
Total Players,22744,16/10/12 10:58:01
Germany,7244,16/10/12 12:58:01
UK,7815,16/10/12 11:58:01
USA,7685,16/10/12 03:58:01
Total Players,22782,16/10/12 11:00:01
Germany,7249,16/10/12 13:00:01
UK,7831,16/10/12 12:00:01
USA,7704,16/10/12 04:00:01
Total Players,22810,16/10/12 11:02:01
Germany,7306,16/10/12 13:02:01
UK,7812,16/10/12 12:02:01
USA,7692,16/10/12 04:02:01
Total Players,23064,16/10/12 11:04:01
Germany,7372,16/10/12 13:04:01
UK,7916,16/10/12 12:04:01
USA,7776,16/10/12 04:04:01
Total Players,23028,16/10/12 11:06:01
Germany,7333,16/10/12 13:06:01
UK,7950,16/10/12 12:06:01
USA,7745,16/10/12 04:06:01
Total Players,23057,16/10/12 11:08:01
Germany,7344,16/10/12 13:08:01
UK,7990,16/10/12 12:08:01
USA,7721,16/10/12 04:08:01
Total Players,23082,16/10/12 11:10:01
Germany,7382,16/10/12 13:10:01
UK,7974,16/10/12 12:10:01
USA,7726,16/10/12 04:10:01
Total Players,23172,16/10/12 11:12:01
Germany,7396,16/10/12 13:12:01
UK,7974,16/10/12 12:12:01
USA,7802,16/10/12 04:12:01
Total Players,23218,16/10/12 11:14:01
Germany,7420,16/10/12 13:14:01
UK,8003,16/10/12 12:14:01
USA,7795,16/10/12 04:14:01
Total Players,23321,16/10/12 11:16:01
Germany,7448,16/10/12 13:16:01
UK,8012,16/10/12 12:16:01
USA,7861,16/10/12 04:16:01
Total Players,23309,16/10/12 11:18:01
Germany,7418,16/10/12 13:18:01
UK,8011,16/10/12 12:18:01
USA,7880,16/10/12 04:18:01
Total Players,23410,16/10/12 11:20:01
Germany,7459,16/10/12 13:20:01
UK,8062,16/10/12 12:20:01
USA,7889,16/10/12 04:20:01
Total Players,23481,16/10/12 11:22:01
Germany,7461,16/10/12 13:22:01
UK,8109,16/10/12 12:22:01
USA,7913,16/10/12 04:22:01
Total Players,23529,16/10/12 11:24:01
Germany,7486,16/10/12 13:24:01
UK,8073,16/10/12 12:24:01
USA,7970,16/10/12 04:24:01
Total Players,23633,16/10/12 11:26:01
Germany,7546,16/10/12 13:26:01
UK,8090,16/10/12 12:26:01
USA,7995,16/10/12 04:26:01
Total Players,23575,16/10/12 11:28:01
Germany,7530,16/10/12 13:28:01
UK,8064,16/10/12 12:28:01
USA,7984,16/10/12 04:28:01
Total Players,23642,16/10/12 11:30:01
Germany,7512,16/10/12 13:30:01
UK,8087,16/10/12 12:30:01
USA,8043,16/10/12 04:30:01
Total Players,23769,16/10/12 11:32:01
Germany,7611,16/10/12 13:32:01
UK,8139,16/10/12 12:32:01
USA,8019,16/10/12 04:32:01
Total Players,23783,16/10/12 11:34:01
Germany,7573,16/10/12 13:34:01
UK,8119,16/10/12 12:34:01
USA,8091,16/10/12 04:34:01
Total Players,24016,16/10/12 11:36:01
Germany,7604,16/10/12 13:36:01
UK,8234,16/10/12 12:36:01
USA,8178,16/10/12 04:36:01
Total Players,24171,16/10/12 11:38:01
Germany,7668,16/10/12 13:38:01
UK,8309,16/10/12 12:38:01
USA,8189,16/10/12 04:38:01
Total Players,24164,16/10/12 11:40:01
Germany,7694,16/10/12 13:40:01
UK,8308,16/10/12 12:40:01
USA,8162,16/10/12 04:40:01
Total Players,24260,16/10/12 11:42:01
Germany,7703,16/10/12 13:42:01
UK,8377,16/10/12 12:42:01
USA,8180,16/10/12 04:42:01
Total Players,24221,16/10/12 11:44:01
Germany,7699,16/10/12 13:44:01
UK,8335,16/10/12 12:44:01
USA,8187,16/10/12 04:44:01
Total Players,24330,16/10/12 11:46:01
Germany,7720,16/10/12 13:46:01
UK,8403,16/10/12 12:46:01
USA,8207,16/10/12 04:46:01
Total Players,24417,16/10/12 11:48:01
Germany,7706,16/10/12 13:48:01
UK,8423,16/10/12 12:48:01
USA,8285,16/10/12 04:48:01
Total Players,24480,16/10/12 11:50:01
Germany,7738,16/10/12 13:50:01
UK,8420,16/10/12 12:50:01
USA,8322,16/10/12 04:50:01
Total Players,24543,16/10/12 11:52:01
Germany,7788,16/10/12 13:52:01
UK,8449,16/10/12 12:52:01
USA,8306,16/10/12 04:52:01
Total Players,24497,16/10/12 11:54:01
Germany,7800,16/10/12 13:54:01
UK,8397,16/10/12 12:54:01
USA,8299,16/10/12 04:54:01
Total Players,24388,16/10/12 11:56:01
Germany,7761,16/10/12 13:56:01
UK,8345,16/10/12 12:56:01
USA,8282,16/10/12 04:56:01
Total Players,24525,16/10/12 11:58:01
Germany,7826,16/10/12 13:58:01
UK,8370,16/10/12 12:58:01
USA,8329,16/10/12 04:58:01
Total Players,24536,16/10/12 12:00:01
Germany,7813,16/10/12 14:00:01
UK,8368,16/10/12 13:00:01
USA,8355,16/10/12 05:00:01
Total Players,24683,16/10/12 12:02:01
Germany,7841,16/10/12 14:02:01
UK,8468,16/10/12 13:02:01
USA,8370,16/10/12 05:02:01
Total Players,24748,16/10/12 12:04:01
Germany,7869,16/10/12 14:04:01
UK,8466,16/10/12 13:04:01
USA,8413,16/10/12 05:04:01
Total Players,24877,16/10/12 12:06:01
Germany,7885,16/10/12 14:06:01
UK,8495,16/10/12 13:06:01
USA,8497,16/10/12 05:06:01
Total Players,24918,16/10/12 12:08:01
Germany,7934,16/10/12 14:08:01
UK,8452,16/10/12 13:08:01
USA,8532,16/10/12 05:08:01
Total Players,24949,16/10/12 12:10:01
Germany,7950,16/10/12 14:10:01
UK,8524,16/10/12 13:10:01
USA,8475,16/10/12 05:10:01
Total Players,25020,16/10/12 12:12:01
Germany,7964,16/10/12 14:12:01
UK,8538,16/10/12 13:12:01
USA,8518,16/10/12 05:12:01
Total Players,25082,16/10/12 12:14:01
Germany,8005,16/10/12 14:14:01
UK,8613,16/10/12 13:14:01
USA,8464,16/10/12 05:14:01
Total Players,25154,16/10/12 12:16:01
Germany,8021,16/10/12 14:16:01
UK,8609,16/10/12 13:16:01
USA,8524,16/10/12 05:16:01
Total Players,25271,16/10/12 12:18:01
Germany,8055,16/10/12 14:18:01
UK,8662,16/10/12 13:18:01
USA,8554,16/10/12 05:18:01
Total Players,25290,16/10/12 12:20:01
Germany,8069,16/10/12 14:20:01
UK,8648,16/10/12 13:20:01
USA,8573,16/10/12 05:20:01
Total Players,25419,16/10/12 12:22:01
Germany,8088,16/10/12 14:22:01
UK,8731,16/10/12 13:22:01
USA,8600,16/10/12 05:22:01
Total Players,25457,16/10/12 12:24:01
Germany,8081,16/10/12 14:24:01
UK,8726,16/10/12 13:24:01
USA,8650,16/10/12 05:24:01
