UK,4324,17/03/07 07:12:01
USA,18500,17/03/06 23:12:01
Total Players,38626,17/03/07 06:14:01
Germany,8979,17/03/07 08:14:01
UK,4302,17/03/07 07:14:01
USA,18342,17/03/06 23:14:01
Total Players,38464,17/03/07 06:16:01
Germany,9015,17/03/07 08:16:01
UK,4306,17/03/07 07:16:01
USA,18293,17/03/06 23:16:01
Total Players,38274,17/03/07 06:18:01
Germany,8952,17/03/07 08:18:01
UK,4337,17/03/07 07:18:01
USA,18324,17/03/06 23:18:01
Total Players,37955,17/03/07 06:20:01
Germany,8863,17/03/07 08:20:01
UK,4285,17/03/07 07:20:01
USA,18258,17/03/06 23:20:01
Total Players,37824,17/03/07 06:22:01
Germany,8817,17/03/07 08:22:01
UK,4281,17/03/07 07:22:01
USA,18204,17/03/06 23:22:01
Total Players,37769,17/03/07 06:24:01
Germany,8855,17/03/07 08:24:01
UK,4284,17/03/07 07:24:01
USA,18178,17/03/06 23:24:01
Total Players,37532,17/03/07 06:26:01
Germany,8808,17/03/07 08:26:01
UK,4216,17/03/07 07:26:01
USA,18147,17/03/06 23:26:01
Total Players,37384,17/03/07 06:28:01
Germany,8774,17/03/07 08:28:01
UK,4229,17/03/07 07:28:01
USA,18028,17/03/06 23:28:01
Total Players,37295,17/03/07 06:30:01
Germany,8786,17/03/07 08:30:01
UK,4239,17/03/07 07:30:01
USA,17960,17/03/06 23:30:01
Total Players,37151,17/03/07 06:32:01
Germany,8732,17/03/07 08:32:01
UK,4247,17/03/07 07:32:01
USA,17902,17/03/06 23:32:01
Total Players,37019,17/03/07 06:34:01
Germany,8727,17/03/07 08:34:01
UK,4249,17/03/07 07:34:01
USA,17804,17/03/06 23:34:01
Total Players,36834,17/03/07 06:36:01
Germany,8680,17/03/07 08:36:01
UK,4244,17/03/07 07:36:01
USA,17661,17/03/06 23:36:01
Total Players,36772,17/03/07 06:38:01
Germany,8692,17/03/07 08:38:01
UK,4255,17/03/07 07:38:01
USA,17556,17/03/06 23:38:01
Total Players,36557,17/03/07 06:40:01
Germany,8670,17/03/07 08:40:01
UK,4216,17/03/07 07:40:01
USA,17471,17/03/06 23:40:01
Total Players,36498,17/03/07 06:42:02
Germany,8719,17/03/07 08:42:02
UK,4237,17/03/07 07:42:02
USA,17372,17/03/06 23:42:02
Total Players,36405,17/03/07 06:44:01
Germany,8703,17/03/07 08:44:01
UK,4226,17/03/07 07:44:01
USA,17326,17/03/06 23:44:01
Total Players,36206,17/03/07 06:46:01
Germany,8678,17/03/07 08:46:01
UK,4213,17/03/07 07:46:01
USA,17187,17/03/06 23:46:01
Total Players,35794,17/03/07 06:48:01
Germany,8558,17/03/07 08:48:01
UK,4215,17/03/07 07:48:01
USA,16963,17/03/06 23:48:01
Total Players,35590,17/03/07 06:50:01
Germany,8539,17/03/07 08:50:01
UK,4202,17/03/07 07:50:01
USA,16810,17/03/06 23:50:01
Total Players,35420,17/03/07 06:52:01
Germany,8514,17/03/07 08:52:01
UK,4182,17/03/07 07:52:01
USA,16726,17/03/06 23:52:01
Total Players,35263,17/03/07 06:54:01
Germany,8470,17/03/07 08:54:01
UK,4162,17/03/07 07:54:01
USA,16669,17/03/06 23:54:01
Total Players,35070,17/03/07 06:56:01
Germany,8432,17/03/07 08:56:01
UK,4169,17/03/07 07:56:01
USA,16527,17/03/06 23:56:01
Total Players,34887,17/03/07 06:58:01
Germany,8430,17/03/07 08:58:01
UK,4132,17/03/07 07:58:01
USA,16415,17/03/06 23:58:01
Total Players,34716,17/03/07 07:00:01
Germany,8392,17/03/07 09:00:01
UK,4093,17/03/07 08:00:01
USA,16336,17/03/07 00:00:01
Total Players,34684,17/03/07 07:02:01
Germany,8403,17/03/07 09:02:01
UK,4059,17/03/07 08:02:01
USA,16311,17/03/07 00:02:01
Total Players,34590,17/03/07 07:04:02
Germany,8436,17/03/07 09:04:02
UK,4074,17/03/07 08:04:02
USA,16185,17/03/07 00:04:02
Total Players,34519,17/03/07 07:06:01
Germany,8434,17/03/07 09:06:01
UK,4077,17/03/07 08:06:01
USA,16105,17/03/07 00:06:01
Total Players,34485,17/03/07 07:08:01
Germany,8379,17/03/07 09:08:01
UK,4094,17/03/07 08:08:01
USA,16081,17/03/07 00:08:01
Total Players,34364,17/03/07 07:10:01
Germany,8375,17/03/07 09:10:01
UK,4126,17/03/07 08:10:01
USA,16004,17/03/07 00:10:01
Total Players,34189,17/03/07 07:12:01
Germany,8338,17/03/07 09:12:01
UK,4134,17/03/07 08:12:01
USA,15889,17/03/07 00:12:01
Total Players,34046,17/03/07 07:14:01
Germany,8373,17/03/07 09:14:01
UK,4099,17/03/07 08:14:01
USA,15771,17/03/07 00:14:01
Total Players,33929,17/03/07 07:16:01
Germany,8297,17/03/07 09:16:01
UK,4083,17/03/07 08:16:01
USA,15699,17/03/07 00:16:01
Total Players,33734,17/03/07 07:18:01
Germany,8315,17/03/07 09:18:01
UK,4016,17/03/07 08:18:01
USA,15628,17/03/07 00:18:01
Total Players,33727,17/03/07 07:20:01
Germany,8243,17/03/07 09:20:01
UK,4060,17/03/07 08:20:01
USA,15595,17/03/07 00:20:01
Total Players,33717,17/03/07 07:22:01
Germany,8279,17/03/07 09:22:01
UK,4061,17/03/07 08:22:01
USA,15573,17/03/07 00:22:01
Total Players,33610,17/03/07 07:24:01
Germany,8270,17/03/07 09:24:01
UK,4065,17/03/07 08:24:01
USA,15467,17/03/07 00:24:01
Total Players,33529,17/03/07 07:26:01
Germany,8280,17/03/07 09:26:01
UK,4072,17/03/07 08:26:01
USA,15401,17/03/07 00:26:01
Total Players,33335,17/03/07 07:28:01
Germany,8253,17/03/07 09:28:01
UK,4064,17/03/07 08:28:01
USA,15276,17/03/07 00:28:01
Total Players,33311,17/03/07 07:30:01
Germany,8294,17/03/07 09:30:01
UK,4055,17/03/07 08:30:01
USA,15263,17/03/07 00:30:01
Total Players,33143,17/03/07 07:32:01
Germany,8230,17/03/07 09:32:01
UK,4033,17/03/07 08:32:01
USA,15224,17/03/07 00:32:01
Total Players,32999,17/03/07 07:34:01
Germany,8223,17/03/07 09:34:01
UK,4005,17/03/07 08:34:01
USA,15079,17/03/07 00:34:01
Total Players,32988,17/03/07 07:36:01
Germany,8273,17/03/07 09:36:01
UK,4022,17/03/07 08:36:01
USA,15035,17/03/07 00:36:01
Total Players,32835,17/03/07 07:38:01
Germany,8220,17/03/07 09:38:01
UK,3971,17/03/07 08:38:01
USA,14974,17/03/07 00:38:01
Total Players,32484,17/03/07 07:40:01
Germany,8159,17/03/07 09:40:01
UK,3824,17/03/07 08:40:01
USA,14870,17/03/07 00:40:01
Total Players,32239,17/03/07 07:42:01
Germany,8115,17/03/07 09:42:01
UK,3762,17/03/07 08:42:01
USA,14767,17/03/07 00:42:01
Total Players,32122,17/03/07 07:44:01
Germany,8102,17/03/07 09:44:01
UK,3738,17/03/07 08:44:01
USA,14690,17/03/07 00:44:01
Total Players,32050,17/03/07 07:46:01
Germany,8059,17/03/07 09:46:01
UK,3744,17/03/07 08:46:01
USA,14640,17/03/07 00:46:01
Total Players,31801,17/03/07 07:48:01
Germany,8000,17/03/07 09:48:01
UK,3744,17/03/07 08:48:01
USA,14520,17/03/07 00:48:01
Total Players,31676,17/03/07 07:50:01
Germany,7992,17/03/07 09:50:01
UK,3733,17/03/07 08:50:01
USA,14422,17/03/07 00:50:01
Total Players,31565,17/03/07 07:52:01
Germany,7952,17/03/07 09:52:01
UK,3724,17/03/07 08:52:01
USA,14388,17/03/07 00:52:01
Total Players,31484,17/03/07 07:54:01
Germany,7922,17/03/07 09:54:01
UK,3737,17/03/07 08:54:01
USA,14329,17/03/07 00:54:01
Total Players,31387,17/03/07 07:56:01
Germany,7934,17/03/07 09:56:01
UK,3729,17/03/07 08:56:01
USA,14263,17/03/07 00:56:01
Total Players,31392,17/03/07 07:58:01
Germany,7957,17/03/07 09:58:01
UK,3740,17/03/07 08:58:01
USA,14140,17/03/07 00:58:01
Total Players,31407,17/03/07 08:00:01
Germany,7996,17/03/07 10:00:01
UK,3747,17/03/07 09:00:01
USA,14130,17/03/07 01:00:01
Total Players,31315,17/03/07 08:02:01
Germany,7923,17/03/07 10:02:01
UK,3730,17/03/07 09:02:01
USA,14166,17/03/07 01:02:01
Total Players,31184,17/03/07 08:04:01
Germany,7884,17/03/07 10:04:01
UK,3747,17/03/07 09:04:01
USA,14101,17/03/07 01:04:01
Total Players,31111,17/03/07 08:06:01
Germany,7894,17/03/07 10:06:01
UK,3708,17/03/07 09:06:01
USA,14031,17/03/07 01:06:01
Total Players,31019,17/03/07 08:08:01
Germany,7926,17/03/07 10:08:01
UK,3649,17/03/07 09:08:01
USA,13933,17/03/07 01:08:01
Total Players,31026,17/03/07 08:10:01
Germany,7915,17/03/07 10:10:01
UK,3644,17/03/07 09:10:01
USA,13956,17/03/07 01:10:01
Total Players,30931,17/03/07 08:12:01
Germany,7889,17/03/07 10:12:01
UK,3650,17/03/07 09:12:01
USA,13879,17/03/07 01:12:01
Total Players,30813,17/03/07 08:14:01
Germany,7881,17/03/07 10:14:01
UK,3633,17/03/07 09:14:01
USA,13777,17/03/07 01:14:01
Total Players,30763,17/03/07 08:16:01
Germany,7903,17/03/07 10:16:01
UK,3631,17/03/07 09:16:01
USA,13723,17/03/07 01:16:01
Total Players,30645,17/03/07 08:18:01
Germany,7859,17/03/07 10:18:01
UK,3626,17/03/07 09:18:01
USA,13677,17/03/07 01:18:01
Total Players,30581,17/03/07 08:20:01
Germany,7857,17/03/07 10:20:01
UK,3595,17/03/07 09:20:01
USA,13684,17/03/07 01:20:01
Total Players,30302,17/03/07 08:22:01
Germany,7811,17/03/07 10:22:01
UK,3510,17/03/07 09:22:01
USA,13564,17/03/07 01:22:01
Total Players,30233,17/03/07 08:24:01
Germany,7780,17/03/07 10:24:01
UK,3509,17/03/07 09:24:01
USA,13590,17/03/07 01:24:01
Total Players,30238,17/03/07 08:26:01
Germany,7840,17/03/07 10:26:01
UK,3530,17/03/07 09:26:01
USA,13562,17/03/07 01:26:01
Total Players,30269,17/03/07 08:28:01
Germany,7866,17/03/07 10:28:01
UK,3550,17/03/07 09:28:01
USA,13502,17/03/07 01:28:01
Total Players,30219,17/03/07 08:30:01
Germany,7826,17/03/07 10:30:01
UK,3533,17/03/07 09:30:01
USA,13511,17/03/07 01:30:01
Total Players,30263,17/03/07 08:32:01
Germany,7861,17/03/07 10:32:01
UK,3542,17/03/07 09:32:01
USA,13498,17/03/07 01:32:01
Total Players,30218,17/03/07 08:34:01
Germany,7844,17/03/07 10:34:01
UK,3570,17/03/07 09:34:01
USA,13473,17/03/07 01:34:01
Total Players,30225,17/03/07 08:36:01
Germany,7892,17/03/07 10:36:01
UK,3546,17/03/07 09:36:01
USA,13475,17/03/07 01:36:01
Total Players,30133,17/03/07 08:38:01
Germany,7891,17/03/07 10:38:01
UK,3585,17/03/07 09:38:01
USA,13355,17/03/07 01:38:01
Total Players,30063,17/03/07 08:40:01
Germany,7856,17/03/07 10:40:01
UK,3620,17/03/07 09:40:01
USA,13291,17/03/07 01:40:01
Total Players,30111,17/03/07 08:42:01
Germany,7914,17/03/07 10:42:01
UK,3554,17/03/07 09:42:01
USA,13293,17/03/07 01:42:01
Total Players,30115,17/03/07 08:44:01
Germany,7896,17/03/07 10:44:01
UK,3591,17/03/07 09:44:01
USA,13272,17/03/07 01:44:01
Total Players,30078,17/03/07 08:46:01
Germany,7849,17/03/07 10:46:01
UK,3630,17/03/07 09:46:01
USA,13199,17/03/07 01:46:01
Total Players,29646,17/03/07 08:48:01
Germany,7750,17/03/07 10:48:01
UK,3503,17/03/07 09:48:01
USA,13018,17/03/07 01:48:01
Total Players,29536,17/03/07 08:50:01
Germany,7744,17/03/07 10:50:01
UK,3506,17/03/07 09:50:01
USA,12927,17/03/07 01:50:01
Total Players,29465,17/03/07 08:52:01
Germany,7721,17/03/07 10:52:01
UK,3502,17/03/07 09:52:01
USA,12887,17/03/07 01:52:01
Total Players,29445,17/03/07 08:54:01
Germany,7680,17/03/07 10:54:01
UK,3491,17/03/07 09:54:01
USA,12890,17/03/07 01:54:01
Total Players,29399,17/03/07 08:56:01
Germany,7684,17/03/07 10:56:01
UK,3494,17/03/07 09:56:01
USA,12865,17/03/07 01:56:01
Total Players,29305,17/03/07 08:58:01
Germany,7678,17/03/07 10:58:01
UK,3474,17/03/07 09:58:01
USA,12787,17/03/07 01:58:01
Total Players,29277,17/03/07 09:00:01
Germany,7680,17/03/07 11:00:01
UK,3487,17/03/07 10:00:01
USA,12742,17/03/07 02:00:01
Total Players,29371,17/03/07 09:02:01
Germany,7738,17/03/07 11:02:01
UK,3515,17/03/07 10:02:01
USA,12728,17/03/07 02:02:01
Total Players,29359,17/03/07 09:04:01
Germany,7708,17/03/07 11:04:01
UK,3508,17/03/07 10:04:01
USA,12743,17/03/07 02:04:01
Total Players,29285,17/03/07 09:06:01
Germany,7732,17/03/07 11:06:01
UK,3502,17/03/07 10:06:01
USA,12646,17/03/07 02:06:01
Total Players,29337,17/03/07 09:08:01
Germany,7777,17/03/07 11:08:01
UK,3510,17/03/07 10:08:01
USA,12619,17/03/07 02:08:01
Total Players,29283,17/03/07 09:10:01
Germany,7776,17/03/07 11:10:01
UK,3529,17/03/07 10:10:01
USA,12545,17/03/07 02:10:01
Total Players,29205,17/03/07 09:12:01
Germany,7754,17/03/07 11:12:01
UK,3514,17/03/07 10:12:01
USA,12529,17/03/07 02:12:01
Total Players,29145,17/03/07 09:14:01
Germany,7748,17/03/07 11:14:01
UK,3491,17/03/07 10:14:01
USA,12496,17/03/07 02:14:01
Total Players,28799,17/03/07 09:16:01
Germany,7640,17/03/07 11:16:01
UK,3484,17/03/07 10:16:01
USA,12393,17/03/07 02:16:01
Total Players,28837,17/03/07 09:18:01
Germany,7675,17/03/07 11:18:01
UK,3524,17/03/07 10:18:01
USA,12367,17/03/07 02:18:01
Total Players,29027,17/03/07 09:20:01
Germany,7752,17/03/07 11:20:01
UK,3548,17/03/07 10:20:01
USA,12419,17/03/07 02:20:01
Total Players,29003,17/03/07 09:22:01
Germany,7714,17/03/07 11:22:01
UK,3553,17/03/07 10:22:01
USA,12419,17/03/07 02:22:01
Total Players,29121,17/03/07 09:24:01
Germany,7751,17/03/07 11:24:01
UK,3533,17/03/07 10:24:01
USA,12446,17/03/07 02:24:01
Total Players,29163,17/03/07 09:26:01
Germany,7767,17/03/07 11:26:01
UK,3574,17/03/07 10:26:01
USA,12448,17/03/07 02:26:01
Total Players,29253,17/03/07 09:28:02
Germany,7843,17/03/07 11:28:02
UK,3610,17/03/07 10:28:02
USA,12372,17/03/07 02:28:02
Total Players,29309,17/03/07 09:30:01
Germany,7872,17/03/07 11:30:01
UK,3621,17/03/07 10:30:01
USA,12390,17/03/07 02:30:01
Total Players,29027,17/03/07 09:32:01
Germany,7780,17/03/07 11:32:01
UK,3562,17/03/07 10:32:01
USA,12269,17/03/07 02:32:01
Total Players,29012,17/03/07 09:34:01
Germany,7833,17/03/07 11:34:01
UK,3579,17/03/07 10:34:01
USA,12219,17/03/07 02:34:01
Total Players,29120,17/03/07 09:36:01
Germany,7866,17/03/07 11:36:01
UK,3602,17/03/07 10:36:01
USA,12242,17/03/07 02:36:01
Total Players,29181,17/03/07 09:38:01
Germany,7854,17/03/07 11:38:01
UK,3639,17/03/07 10:38:01
USA,12257,17/03/07 02:38:01
Total Players,29240,17/03/07 09:40:01
Germany,7866,17/03/07 11:40:01
UK,3641,17/03/07 10:40:01
USA,12276,17/03/07 02:40:01
Total Players,29267,17/03/07 09:42:01
Germany,7868,17/03/07 11:42:01
UK,3669,17/03/07 10:42:01
USA,12298,17/03/07 02:42:01
Total Players,29254,17/03/07 09:44:01
Germany,7884,17/03/07 11:44:01
UK,3682,17/03/07 10:44:01
USA,12272,17/03/07 02:44:01
Total Players,29297,17/03/07 09:46:01
Germany,7916,17/03/07 11:46:01
UK,3668,17/03/07 10:46:01
USA,12277,17/03/07 02:46:01
Total Players,29204,17/03/07 09:48:01
Germany,7868,17/03/07 11:48:01
UK,3661,17/03/07 10:48:01
USA,12266,17/03/07 02:48:01
Total Players,29201,17/03/07 09:50:01
Germany,7879,17/03/07 11:50:01
UK,3651,17/03/07 10:50:01
USA,12231,17/03/07 02:50:01
Total Players,29214,17/03/07 09:52:01
Germany,7821,17/03/07 11:52:01
UK,3673,17/03/07 10:52:01
USA,12277,17/03/07 02:52:01
Total Players,29194,17/03/07 09:54:01
Germany,7910,17/03/07 11:54:01
UK,3682,17/03/07 10:54:01
USA,12182,17/03/07 02:54:01
Total Players,29209,17/03/07 09:56:01
Germany,7902,17/03/07 11:56:01
UK,3677,17/03/07 10:56:01
USA,12183,17/03/07 02:56:01
Total Players,28911,17/03/07 09:58:01
Germany,7919,17/03/07 11:58:01
UK,3608,17/03/07 10:58:01
USA,12104,17/03/07 02:58:01
Total Players,29157,17/03/07 10:00:01
Germany,7942,17/03/07 12:00:01
UK,3669,17/03/07 11:00:01
USA,12134,17/03/07 03:00:01
Total Players,29227,17/03/07 10:02:01
Germany,7959,17/03/07 12:02:01
UK,3694,17/03/07 11:02:01
USA,12145,17/03/07 03:02:01
Total Players,29121,17/03/07 10:04:01
Germany,7947,17/03/07 12:04:01
UK,3664,17/03/07 11:04:01
USA,12086,17/03/07 03:04:01
Total Players,29132,17/03/07 10:06:02
Germany,7928,17/03/07 12:06:02
UK,3673,17/03/07 11:06:02
USA,12064,17/03/07 03:06:02
Total Players,29228,17/03/07 10:08:01
Germany,7982,17/03/07 12:08:01
UK,3700,17/03/07 11:08:01
USA,12026,17/03/07 03:08:01
Total Players,29144,17/03/07 10:10:01
Germany,8019,17/03/07 12:10:01
UK,3682,17/03/07 11:10:01
USA,11978,17/03/07 03:10:01
Total Players,29145,17/03/07 10:12:01
Germany,8027,17/03/07 12:12:01
UK,3688,17/03/07 11:12:01
USA,11935,17/03/07 03:12:01
Total Players,29135,17/03/07 10:14:01
Germany,8013,17/03/07 12:14:01
UK,3694,17/03/07 11:14:01
USA,11927,17/03/07 03:14:01
Total Players,29169,17/03/07 10:16:01
Germany,8021,17/03/07 12:16:01
UK,3713,17/03/07 11:16:01
USA,11945,17/03/07 03:16:01
Total Players,29229,17/03/07 10:18:01
Germany,8097,17/03/07 12:18:01
UK,3739,17/03/07 11:18:01
USA,11889,17/03/07 03:18:01
Total Players,29206,17/03/07 10:20:01
Germany,8111,17/03/07 12:20:01
UK,3707,17/03/07 11:20:01
USA,11893,17/03/07 03:20:01
Total Players,29134,17/03/07 10:22:01
Germany,8076,17/03/07 12:22:01
UK,3684,17/03/07 11:22:01
USA,11886,17/03/07 03:22:01
Total Players,29180,17/03/07 10:24:01
Germany,8089,17/03/07 12:24:01
UK,3702,17/03/07 11:24:01
USA,11867,17/03/07 03:24:01
Total Players,29097,17/03/07 10:26:01
Germany,8098,17/03/07 12:26:01
UK,3616,17/03/07 11:26:01
USA,11906,17/03/07 03:26:01
Total Players,29104,17/03/07 10:28:01
Germany,8142,17/03/07 12:28:01
UK,3642,17/03/07 11:28:01
USA,11851,17/03/07 03:28:01
Total Players,29198,17/03/07 10:30:01
Germany,8163,17/03/07 12:30:01
UK,3658,17/03/07 11:30:01
USA,11882,17/03/07 03:30:01
Total Players,29161,17/03/07 10:32:01
Germany,8174,17/03/07 12:32:01
UK,3688,17/03/07 11:32:01
USA,11829,17/03/07 03:32:01
Total Players,29247,17/03/07 10:34:01
Germany,8179,17/03/07 12:34:01
UK,3713,17/03/07 11:34:01
USA,11872,17/03/07 03:34:01
Total Players,29267,17/03/07 10:36:01
Germany,8167,17/03/07 12:36:01
UK,3719,17/03/07 11:36:01
USA,11888,17/03/07 03:36:01
Total Players,29228,17/03/07 10:38:01
Germany,8131,17/03/07 12:38:01
UK,3768,17/03/07 11:38:01
USA,11852,17/03/07 03:38:01
Total Players,29157,17/03/07 10:40:01
Germany,8168,17/03/07 12:40:01
UK,3721,17/03/07 11:40:01
USA,11801,17/03/07 03:40:01
Total Players,29160,17/03/07 10:42:01
Germany,8157,17/03/07 12:42:01
UK,3682,17/03/07 11:42:01
USA,11855,17/03/07 03:42:01
Total Players,29154,17/03/07 10:44:01
Germany,8151,17/03/07 12:44:01
UK,3712,17/03/07 11:44:01
USA,11826,17/03/07 03:44:01
Total Players,29132,17/03/07 10:46:01
Germany,8127,17/03/07 12:46:01
UK,3735,17/03/07 11:46:01
USA,11798,17/03/07 03:46:01
Total Players,29207,17/03/07 10:48:01
Germany,8152,17/03/07 12:48:01
UK,3739,17/03/07 11:48:01
USA,11859,17/03/07 03:48:01
Total Players,29462,17/03/07 10:50:01
Germany,8213,17/03/07 12:50:01
UK,3762,17/03/07 11:50:01
USA,11990,17/03/07 03:50:01
Total Players,29452,17/03/07 10:52:01
Germany,8250,17/03/07 12:52:01
UK,3768,17/03/07 11:52:01
USA,11954,17/03/07 03:52:01
Total Players,29470,17/03/07 10:54:01
Germany,8226,17/03/07 12:54:01
UK,3789,17/03/07 11:54:01
USA,11968,17/03/07 03:54:01
Total Players,29568,17/03/07 10:56:01
Germany,8256,17/03/07 12:56:01
UK,3828,17/03/07 11:56:01
USA,11973,17/03/07 03:56:01
Total Players,29603,17/03/07 10:58:01
Germany,8276,17/03/07 12:58:01
UK,3844,17/03/07 11:58:01
USA,11990,17/03/07 03:58:01
Total Players,29646,17/03/07 11:00:01
Germany,8292,17/03/07 13:00:01
UK,3875,17/03/07 12:00:01
USA,11982,17/03/07 04:00:01
Total Players,29652,17/03/07 11:02:01
Germany,8352,17/03/07 13:02:01
UK,3841,17/03/07 12:02:01
USA,11986,17/03/07 04:02:01
Total Players,29710,17/03/07 11:04:01
Germany,8359,17/03/07 13:04:01
UK,3883,17/03/07 12:04:01
USA,11940,17/03/07 04:04:01
Total Players,29823,17/03/07 11:06:01
Germany,8440,17/03/07 13:06:01
UK,3880,17/03/07 12:06:01
USA,11936,17/03/07 04:06:01
Total Players,29816,17/03/07 11:08:01
Germany,8410,17/03/07 13:08:01
UK,3912,17/03/07 12:08:01
USA,11960,17/03/07 04:08:01
Total Players,29981,17/03/07 11:10:01
Germany,8490,17/03/07 13:10:01
UK,3907,17/03/07 12:10:01
USA,12020,17/03/07 04:10:01
Total Players,30089,17/03/07 11:12:01
Germany,8502,17/03/07 13:12:01
UK,3954,17/03/07 12:12:01
USA,12049,17/03/07 04:12:01
Total Players,30128,17/03/07 11:14:01
Germany,8465,17/03/07 13:14:01
UK,3967,17/03/07 12:14:01
USA,12110,17/03/07 04:14:01
Total Players,30047,17/03/07 11:16:01
Germany,8489,17/03/07 13:16:01
UK,3946,17/03/07 12:16:01
USA,12013,17/03/07 04:16:01
Total Players,30068,17/03/07 11:18:01
Germany,8534,17/03/07 13:18:01
UK,3954,17/03/07 12:18:01
USA,12010,17/03/07 04:18:01
Total Players,29879,17/03/07 11:20:01
Germany,8435,17/03/07 13:20:01
UK,3939,17/03/07 12:20:01
USA,11973,17/03/07 04:20:01
Total Players,29805,17/03/07 11:22:01
Germany,8407,17/03/07 13:22:01
UK,3944,17/03/07 12:22:01
USA,11946,17/03/07 04:22:01
Total Players,29905,17/03/07 11:24:01
Germany,8444,17/03/07 13:24:01
UK,3970,17/03/07 12:24:01
USA,11971,17/03/07 04:24:01
Total Players,30072,17/03/07 11:26:01
Germany,8496,17/03/07 13:26:01
UK,4021,17/03/07 12:26:01
USA,11985,17/03/07 04:26:01
Total Players,30127,17/03/07 11:28:01
Germany,8525,17/03/07 13:28:01
UK,4039,17/03/07 12:28:01
USA,11992,17/03/07 04:28:01
Total Players,30207,17/03/07 11:30:01
Germany,8509,17/03/07 13:30:01
UK,4048,17/03/07 12:30:01
USA,12088,17/03/07 04:30:01
Total Players,30207,17/03/07 11:32:01
Germany,8500,17/03/07 13:32:01
UK,4069,17/03/07 12:32:01
USA,12062,17/03/07 04:32:01
Total Players,30281,17/03/07 11:34:01
Germany,8558,17/03/07 13:34:01
UK,4075,17/03/07 12:34:01
USA,12064,17/03/07 04:34:01
Total Players,30358,17/03/07 11:36:01
Germany,8570,17/03/07 13:36:01
UK,4115,17/03/07 12:36:01
USA,12097,17/03/07 04:36:01
Total Players,30447,17/03/07 11:38:01
Germany,8541,17/03/07 13:38:01
UK,4157,17/03/07 12:38:01
USA,12143,17/03/07 04:38:01
Total Players,30530,17/03/07 11:40:01
Germany,8557,17/03/07 13:40:01
UK,4207,17/03/07 12:40:01
USA,12183,17/03/07 04:40:01
Total Players,30726,17/03/07 11:42:01
Germany,8663,17/03/07 13:42:01
UK,4227,17/03/07 12:42:01
USA,12225,17/03/07 04:42:01
Total Players,30790,17/03/07 11:44:01
Germany,8752,17/03/07 13:44:01
UK,4237,17/03/07 12:44:01
USA,12178,17/03/07 04:44:01
Total Players,30840,17/03/07 11:46:01
Germany,8744,17/03/07 13:46:01
UK,4243,17/03/07 12:46:01
USA,12227,17/03/07 04:46:01
Total Players,30668,17/03/07 11:48:01
Germany,8691,17/03/07 13:48:01
UK,4219,17/03/07 12:48:01
USA,12123,17/03/07 04:48:01
Total Players,30699,17/03/07 11:50:01
Germany,8756,17/03/07 13:50:01
UK,4150,17/03/07 12:50:01
USA,12155,17/03/07 04:50:01
Total Players,30980,17/03/07 11:52:01
Germany,8782,17/03/07 13:52:01
UK,4204,17/03/07 12:52:01
USA,12309,17/03/07 04:52:01
Total Players,31001,17/03/07 11:54:01
Germany,8807,17/03/07 13:54:01
UK,4196,17/03/07 12:54:01
USA,12286,17/03/07 04:54:01
Total Players,31092,17/03/07 11:56:01
Germany,8808,17/03/07 13:56:01
UK,4179,17/03/07 12:56:01
USA,12394,17/03/07 04:56:01
Total Players,31224,17/03/07 11:58:01
Germany,8803,17/03/07 13:58:01
UK,4228,17/03/07 12:58:01
USA,12419,17/03/07 04:58:01
Total Players,31353,17/03/07 12:00:01
Germany,8872,17/03/07 14:00:01
UK,4242,17/03/07 13:00:01
USA,12431,17/03/07 05:00:01
Total Players,31375,17/03/07 12:02:01
Germany,8886,17/03/07 14:02:01
UK,4225,17/03/07 13:02:01
USA,12422,17/03/07 05:02:01
Total Players,31429,17/03/07 12:04:01
Germany,8897,17/03/07 14:04:01
UK,4251,17/03/07 13:04:01
USA,12436,17/03/07 05:04:01
Total Players,31606,17/03/07 12:06:01
Germany,8983,17/03/07 14:06:01
UK,4281,17/03/07 13:06:01
USA,12458,17/03/07 05:06:01
Total Players,31571,17/03/07 12:08:01
Germany,8949,17/03/07 14:08:01
UK,4273,17/03/07 13:08:01
USA,12477,17/03/07 05:08:01
Total Players,31679,17/03/07 12:10:01
Germany,8980,17/03/07 14:10:01
UK,4284,17/03/07 13:10:01
USA,12538,17/03/07 05:10:01
Total Players,31758,17/03/07 12:12:01
Germany,9054,17/03/07 14:12:01
UK,4249,17/03/07 13:12:01
USA,12568,17/03/07 05:12:01
Total Players,31836,17/03/07 12:14:01
Germany,9025,17/03/07 14:14:01
UK,4276,17/03/07 13:14:01
USA,12629,17/03/07 05:14:01
Total Players,31898,17/03/07 12:16:01
Germany,9071,17/03/07 14:16:01
UK,4320,17/03/07 13:16:01
USA,12614,17/03/07 05:16:01
Total Players,32015,17/03/07 12:18:01
Germany,9115,17/03/07 14:18:01
UK,4320,17/03/07 13:18:01
USA,12666,17/03/07 05:18:01
Total Players,31933,17/03/07 12:20:01
Germany,9119,17/03/07 14:20:01
UK,4304,17/03/07 13:20:01
USA,12629,17/03/07 05:20:01
Total Players,31958,17/03/07 12:22:01
Germany,9129,17/03/07 14:22:01
UK,4350,17/03/07 13:22:01
USA,12605,17/03/07 05:22:01
Total Players,32117,17/03/07 12:24:01
Germany,9175,17/03/07 14:24:01
UK,4344,17/03/07 13:24:01
USA,12643,17/03/07 05:24:01
