UK,8477,16/11/10 07:12:01
USA,11070,16/11/09 23:12:01
Total Players,26671,16/11/10 06:14:01
Germany,7205,16/11/10 08:14:01
UK,8425,16/11/10 07:14:01
USA,11041,16/11/09 23:14:01
Total Players,26585,16/11/10 06:16:01
Germany,7206,16/11/10 08:16:01
UK,8366,16/11/10 07:16:01
USA,11013,16/11/09 23:16:01
Total Players,26510,16/11/10 06:18:01
Germany,7240,16/11/10 08:18:01
UK,8329,16/11/10 07:18:01
USA,10941,16/11/09 23:18:01
Total Players,26358,16/11/10 06:20:01
Germany,7192,16/11/10 08:20:01
UK,8296,16/11/10 07:20:01
USA,10871,16/11/09 23:20:01
Total Players,26269,16/11/10 06:22:01
Germany,7175,16/11/10 08:22:01
UK,8268,16/11/10 07:22:01
USA,10826,16/11/09 23:22:01
Total Players,26175,16/11/10 06:24:01
Germany,7093,16/11/10 08:24:01
UK,8260,16/11/10 07:24:01
USA,10822,16/11/09 23:24:01
Total Players,26221,16/11/10 06:26:01
Germany,7154,16/11/10 08:26:01
UK,8254,16/11/10 07:26:01
USA,10806,16/11/09 23:26:01
Total Players,26112,16/11/10 06:28:01
Germany,7107,16/11/10 08:28:01
UK,8264,16/11/10 07:28:01
USA,10741,16/11/09 23:28:01
Total Players,25946,16/11/10 06:30:01
Germany,7099,16/11/10 08:30:01
UK,8227,16/11/10 07:30:01
USA,10620,16/11/09 23:30:01
Total Players,25892,16/11/10 06:32:01
Germany,7100,16/11/10 08:32:01
UK,8217,16/11/10 07:32:01
USA,10575,16/11/09 23:32:01
Total Players,25692,16/11/10 06:34:01
Germany,7027,16/11/10 08:34:01
UK,8130,16/11/10 07:34:01
USA,10535,16/11/09 23:34:01
Total Players,25674,16/11/10 06:36:01
Germany,7026,16/11/10 08:36:01
UK,8119,16/11/10 07:36:01
USA,10529,16/11/09 23:36:01
Total Players,25574,16/11/10 06:38:01
Germany,6987,16/11/10 08:38:01
UK,8081,16/11/10 07:38:01
USA,10506,16/11/09 23:38:01
Total Players,25400,16/11/10 06:40:01
Germany,6962,16/11/10 08:40:01
UK,8017,16/11/10 07:40:01
USA,10421,16/11/09 23:40:01
Total Players,25308,16/11/10 06:42:01
Germany,6956,16/11/10 08:42:01
UK,7996,16/11/10 07:42:01
USA,10356,16/11/09 23:42:01
Total Players,25229,16/11/10 06:44:01
Germany,6871,16/11/10 08:44:01
UK,7997,16/11/10 07:44:01
USA,10361,16/11/09 23:44:01
Total Players,25188,16/11/10 06:46:01
Germany,6871,16/11/10 08:46:01
UK,7968,16/11/10 07:46:01
USA,10349,16/11/09 23:46:01
Total Players,25157,16/11/10 06:48:01
Germany,6853,16/11/10 08:48:01
UK,7996,16/11/10 07:48:01
USA,10308,16/11/09 23:48:01
Total Players,25027,16/11/10 06:50:01
Germany,6854,16/11/10 08:50:01
UK,7942,16/11/10 07:50:01
USA,10231,16/11/09 23:50:01
Total Players,24973,16/11/10 06:52:01
Germany,6805,16/11/10 08:52:01
UK,7961,16/11/10 07:52:01
USA,10205,16/11/09 23:52:01
Total Players,24892,16/11/10 06:54:01
Germany,6835,16/11/10 08:54:01
UK,7942,16/11/10 07:54:01
USA,10113,16/11/09 23:54:01
Total Players,24770,16/11/10 06:56:01
Germany,6856,16/11/10 08:56:01
UK,7896,16/11/10 07:56:01
USA,10018,16/11/09 23:56:01
Total Players,24737,16/11/10 06:58:01
Germany,6849,16/11/10 08:58:01
UK,7857,16/11/10 07:58:01
USA,10031,16/11/09 23:58:01
Total Players,24671,16/11/10 07:00:01
Germany,6820,16/11/10 09:00:01
UK,7823,16/11/10 08:00:01
USA,10028,16/11/10 00:00:01
Total Players,24656,16/11/10 07:02:02
Germany,6809,16/11/10 09:02:02
UK,7778,16/11/10 08:02:02
USA,10069,16/11/10 00:02:02
Total Players,24613,16/11/10 07:04:01
Germany,6778,16/11/10 09:04:01
UK,7819,16/11/10 08:04:01
USA,10016,16/11/10 00:04:01
Total Players,24566,16/11/10 07:06:01
Germany,6749,16/11/10 09:06:01
UK,7848,16/11/10 08:06:01
USA,9969,16/11/10 00:06:01
Total Players,24516,16/11/10 07:08:01
Germany,6779,16/11/10 09:08:01
UK,7827,16/11/10 08:08:01
USA,9910,16/11/10 00:08:01
Total Players,24309,16/11/10 07:10:01
Germany,6701,16/11/10 09:10:01
UK,7768,16/11/10 08:10:01
USA,9840,16/11/10 00:10:01
Total Players,24305,16/11/10 07:12:01
Germany,6707,16/11/10 09:12:01
UK,7747,16/11/10 08:12:01
USA,9851,16/11/10 00:12:01
Total Players,24174,16/11/10 07:14:01
Germany,6640,16/11/10 09:14:01
UK,7801,16/11/10 08:14:01
USA,9733,16/11/10 00:14:01
Total Players,24057,16/11/10 07:16:01
Germany,6619,16/11/10 09:16:01
UK,7770,16/11/10 08:16:01
USA,9669,16/11/10 00:16:01
Total Players,24017,16/11/10 07:18:02
Germany,6594,16/11/10 09:18:02
UK,7819,16/11/10 08:18:02
USA,9604,16/11/10 00:18:02
Total Players,23930,16/11/10 07:20:01
Germany,6595,16/11/10 09:20:01
UK,7761,16/11/10 08:20:01
USA,9574,16/11/10 00:20:01
Total Players,23874,16/11/10 07:22:01
Germany,6581,16/11/10 09:22:01
UK,7744,16/11/10 08:22:01
USA,9549,16/11/10 00:22:01
Total Players,23862,16/11/10 07:24:01
Germany,6585,16/11/10 09:24:01
UK,7754,16/11/10 08:24:01
USA,9523,16/11/10 00:24:01
Total Players,23731,16/11/10 07:26:01
Germany,6553,16/11/10 09:26:01
UK,7703,16/11/10 08:26:01
USA,9474,16/11/10 00:26:01
Total Players,23686,16/11/10 07:28:01
Germany,6530,16/11/10 09:28:01
UK,7663,16/11/10 08:28:01
USA,9493,16/11/10 00:28:01
Total Players,23648,16/11/10 07:30:01
Germany,6527,16/11/10 09:30:01
UK,7624,16/11/10 08:30:01
USA,9497,16/11/10 00:30:01
Total Players,23536,16/11/10 07:32:01
Germany,6500,16/11/10 09:32:01
UK,7634,16/11/10 08:32:01
USA,9402,16/11/10 00:32:01
Total Players,23446,16/11/10 07:34:01
Germany,6536,16/11/10 09:34:01
UK,7576,16/11/10 08:34:01
USA,9334,16/11/10 00:34:01
Total Players,23381,16/11/10 07:36:01
Germany,6528,16/11/10 09:36:01
UK,7527,16/11/10 08:36:01
USA,9326,16/11/10 00:36:01
Total Players,23348,16/11/10 07:38:01
Germany,6501,16/11/10 09:38:01
UK,7560,16/11/10 08:38:01
USA,9287,16/11/10 00:38:01
Total Players,23277,16/11/10 07:40:01
Germany,6545,16/11/10 09:40:01
UK,7466,16/11/10 08:40:01
USA,9264,16/11/10 00:40:01
Total Players,23234,16/11/10 07:42:01
Germany,6529,16/11/10 09:42:01
UK,7483,16/11/10 08:42:01
USA,9222,16/11/10 00:42:01
Total Players,23139,16/11/10 07:44:01
Germany,6496,16/11/10 09:44:01
UK,7493,16/11/10 08:44:01
USA,9143,16/11/10 00:44:01
Total Players,22524,16/11/10 07:46:01
Germany,6307,16/11/10 09:46:01
UK,7259,16/11/10 08:46:01
USA,8958,16/11/10 00:46:01
Total Players,21907,16/11/10 07:48:01
Germany,6152,16/11/10 09:48:01
UK,7032,16/11/10 08:48:01
USA,8723,16/11/10 00:48:01
Total Players,21466,16/11/10 07:50:01
Germany,6030,16/11/10 09:50:01
UK,6873,16/11/10 08:50:01
USA,8563,16/11/10 00:50:01
Total Players,21343,16/11/10 07:52:01
Germany,6010,16/11/10 09:52:01
UK,6851,16/11/10 08:52:01
USA,8482,16/11/10 00:52:01
Total Players,21288,16/11/10 07:54:01
Germany,5999,16/11/10 09:54:01
UK,6846,16/11/10 08:54:01
USA,8441,16/11/10 00:54:01
Total Players,21153,16/11/10 07:56:01
Germany,5916,16/11/10 09:56:01
UK,6822,16/11/10 08:56:01
USA,8415,16/11/10 00:56:01
Total Players,21170,16/11/10 07:58:01
Germany,5941,16/11/10 09:58:01
UK,6852,16/11/10 08:58:01
USA,8377,16/11/10 00:58:01
Total Players,21049,16/11/10 08:00:01
Germany,5904,16/11/10 10:00:01
UK,6799,16/11/10 09:00:01
USA,8346,16/11/10 01:00:01
Total Players,21059,16/11/10 08:02:01
Germany,5930,16/11/10 10:02:01
UK,6813,16/11/10 09:02:01
USA,8316,16/11/10 01:02:01
Total Players,21084,16/11/10 08:04:01
Germany,5951,16/11/10 10:04:01
UK,6806,16/11/10 09:04:01
USA,8327,16/11/10 01:04:01
Total Players,21058,16/11/10 08:06:01
Germany,5939,16/11/10 10:06:01
UK,6784,16/11/10 09:06:01
USA,8335,16/11/10 01:06:01
Total Players,21096,16/11/10 08:08:01
Germany,5976,16/11/10 10:08:01
UK,6795,16/11/10 09:08:01
USA,8325,16/11/10 01:08:01
Total Players,21046,16/11/10 08:10:01
Germany,5994,16/11/10 10:10:01
UK,6783,16/11/10 09:10:01
USA,8269,16/11/10 01:10:01
Total Players,20909,16/11/10 08:12:01
Germany,5965,16/11/10 10:12:01
UK,6748,16/11/10 09:12:01
USA,8192,16/11/10 01:12:01
Total Players,20854,16/11/10 08:14:01
Germany,5948,16/11/10 10:14:01
UK,6780,16/11/10 09:14:01
USA,8126,16/11/10 01:14:01
Total Players,20776,16/11/10 08:16:01
Germany,5946,16/11/10 10:16:01
UK,6714,16/11/10 09:16:01
USA,8116,16/11/10 01:16:01
Total Players,20781,16/11/10 08:18:01
Germany,5944,16/11/10 10:18:01
UK,6741,16/11/10 09:18:01
USA,8096,16/11/10 01:18:01
Total Players,20770,16/11/10 08:20:01
Germany,5931,16/11/10 10:20:01
UK,6797,16/11/10 09:20:01
USA,8042,16/11/10 01:20:01
Total Players,20730,16/11/10 08:22:01
Germany,5937,16/11/10 10:22:01
UK,6770,16/11/10 09:22:01
USA,8023,16/11/10 01:22:01
Total Players,20642,16/11/10 08:24:01
Germany,5925,16/11/10 10:24:01
UK,6713,16/11/10 09:24:01
USA,8004,16/11/10 01:24:01
Total Players,20520,16/11/10 08:26:01
Germany,5939,16/11/10 10:26:01
UK,6675,16/11/10 09:26:01
USA,7906,16/11/10 01:26:01
Total Players,20460,16/11/10 08:28:01
Germany,5923,16/11/10 10:28:01
UK,6646,16/11/10 09:28:01
USA,7891,16/11/10 01:28:01
Total Players,20415,16/11/10 08:30:01
Germany,5965,16/11/10 10:30:01
UK,6590,16/11/10 09:30:01
USA,7860,16/11/10 01:30:01
Total Players,20317,16/11/10 08:32:01
Germany,5918,16/11/10 10:32:01
UK,6585,16/11/10 09:32:01
USA,7814,16/11/10 01:32:01
Total Players,20368,16/11/10 08:34:01
Germany,5909,16/11/10 10:34:01
UK,6592,16/11/10 09:34:01
USA,7867,16/11/10 01:34:01
Total Players,20267,16/11/10 08:36:01
Germany,5901,16/11/10 10:36:01
UK,6533,16/11/10 09:36:01
USA,7835,16/11/10 01:36:01
Total Players,20259,16/11/10 08:38:01
Germany,5890,16/11/10 10:38:01
UK,6532,16/11/10 09:38:01
USA,7837,16/11/10 01:38:01
Total Players,20281,16/11/10 08:40:01
Germany,5892,16/11/10 10:40:01
UK,6598,16/11/10 09:40:01
USA,7790,16/11/10 01:40:01
Total Players,20277,16/11/10 08:42:01
Germany,5899,16/11/10 10:42:01
UK,6568,16/11/10 09:42:01
USA,7810,16/11/10 01:42:01
Total Players,20373,16/11/10 08:44:01
Germany,5944,16/11/10 10:44:01
UK,6630,16/11/10 09:44:01
USA,7799,16/11/10 01:44:01
Total Players,20276,16/11/10 08:46:01
Germany,5914,16/11/10 10:46:01
UK,6570,16/11/10 09:46:01
USA,7792,16/11/10 01:46:01
Total Players,20361,16/11/10 08:48:01
Germany,5959,16/11/10 10:48:01
UK,6605,16/11/10 09:48:01
USA,7797,16/11/10 01:48:01
Total Players,20405,16/11/10 08:50:01
Germany,5954,16/11/10 10:50:01
UK,6636,16/11/10 09:50:01
USA,7816,16/11/10 01:50:01
Total Players,20328,16/11/10 08:52:01
Germany,5930,16/11/10 10:52:01
UK,6597,16/11/10 09:52:01
USA,7801,16/11/10 01:52:01
Total Players,20303,16/11/10 08:54:01
Germany,5962,16/11/10 10:54:01
UK,6603,16/11/10 09:54:01
USA,7738,16/11/10 01:54:01
Total Players,20285,16/11/10 08:56:01
Germany,5977,16/11/10 10:56:01
UK,6628,16/11/10 09:56:01
USA,7680,16/11/10 01:56:01
Total Players,20231,16/11/10 08:58:01
Germany,5967,16/11/10 10:58:01
UK,6642,16/11/10 09:58:01
USA,7622,16/11/10 01:58:01
Total Players,20227,16/11/10 09:00:01
Germany,5958,16/11/10 11:00:01
UK,6624,16/11/10 10:00:01
USA,7645,16/11/10 02:00:01
Total Players,20263,16/11/10 09:02:01
Germany,5968,16/11/10 11:02:01
UK,6670,16/11/10 10:02:01
USA,7625,16/11/10 02:02:01
Total Players,20265,16/11/10 09:04:01
Germany,5940,16/11/10 11:04:01
UK,6684,16/11/10 10:04:01
USA,7641,16/11/10 02:04:01
Total Players,20339,16/11/10 09:06:01
Germany,5976,16/11/10 11:06:01
UK,6727,16/11/10 10:06:01
USA,7636,16/11/10 02:06:01
Total Players,20353,16/11/10 09:08:01
Germany,5980,16/11/10 11:08:01
UK,6729,16/11/10 10:08:01
USA,7644,16/11/10 02:08:01
Total Players,20354,16/11/10 09:10:02
Germany,6022,16/11/10 11:10:02
UK,6705,16/11/10 10:10:02
USA,7627,16/11/10 02:10:02
Total Players,20347,16/11/10 09:12:01
Germany,6043,16/11/10 11:12:01
UK,6649,16/11/10 10:12:01
USA,7655,16/11/10 02:12:01
Total Players,20361,16/11/10 09:14:01
Germany,6052,16/11/10 11:14:01
UK,6670,16/11/10 10:14:01
USA,7639,16/11/10 02:14:01
Total Players,20365,16/11/10 09:16:01
Germany,6094,16/11/10 11:16:01
UK,6684,16/11/10 10:16:01
USA,7587,16/11/10 02:16:01
Total Players,20314,16/11/10 09:18:01
Germany,6067,16/11/10 11:18:01
UK,6670,16/11/10 10:18:01
USA,7577,16/11/10 02:18:01
Total Players,20305,16/11/10 09:20:01
Germany,6047,16/11/10 11:20:01
UK,6647,16/11/10 10:20:01
USA,7611,16/11/10 02:20:01
Total Players,20296,16/11/10 09:22:01
Germany,6047,16/11/10 11:22:01
UK,6626,16/11/10 10:22:01
USA,7623,16/11/10 02:22:01
Total Players,20274,16/11/10 09:24:01
Germany,6059,16/11/10 11:24:01
UK,6645,16/11/10 10:24:01
USA,7570,16/11/10 02:24:01
Total Players,20242,16/11/10 09:26:01
Germany,6060,16/11/10 11:26:01
UK,6621,16/11/10 10:26:01
USA,7561,16/11/10 02:26:01
Total Players,20172,16/11/10 09:28:01
Germany,6085,16/11/10 11:28:01
UK,6596,16/11/10 10:28:01
USA,7491,16/11/10 02:28:01
Total Players,20173,16/11/10 09:30:01
Germany,6036,16/11/10 11:30:01
UK,6610,16/11/10 10:30:01
USA,7526,16/11/10 02:30:01
Total Players,20230,16/11/10 09:32:01
Germany,6076,16/11/10 11:32:01
UK,6629,16/11/10 10:32:01
USA,7525,16/11/10 02:32:01
Total Players,20229,16/11/10 09:34:01
Germany,6077,16/11/10 11:34:01
UK,6645,16/11/10 10:34:01
USA,7509,16/11/10 02:34:01
Total Players,20252,16/11/10 09:36:01
Germany,6121,16/11/10 11:36:01
UK,6617,16/11/10 10:36:01
USA,7514,16/11/10 02:36:01
Total Players,20309,16/11/10 09:38:01
Germany,6128,16/11/10 11:38:01
UK,6656,16/11/10 10:38:01
USA,7525,16/11/10 02:38:01
Total Players,20270,16/11/10 09:40:01
Germany,6067,16/11/10 11:40:01
UK,6687,16/11/10 10:40:01
USA,7516,16/11/10 02:40:01
Total Players,20312,16/11/10 09:42:01
Germany,6086,16/11/10 11:42:01
UK,6730,16/11/10 10:42:01
USA,7496,16/11/10 02:42:01
Total Players,20290,16/11/10 09:44:01
Germany,6107,16/11/10 11:44:01
UK,6700,16/11/10 10:44:01
USA,7483,16/11/10 02:44:01
Total Players,20286,16/11/10 09:46:01
Germany,6141,16/11/10 11:46:01
UK,6678,16/11/10 10:46:01
USA,7467,16/11/10 02:46:01
Total Players,20288,16/11/10 09:48:01
Germany,6145,16/11/10 11:48:01
UK,6684,16/11/10 10:48:01
USA,7459,16/11/10 02:48:01
Total Players,20245,16/11/10 09:50:01
Germany,6151,16/11/10 11:50:01
UK,6690,16/11/10 10:50:01
USA,7404,16/11/10 02:50:01
Total Players,20230,16/11/10 09:52:01
Germany,6160,16/11/10 11:52:01
UK,6665,16/11/10 10:52:01
USA,7405,16/11/10 02:52:01
Total Players,20208,16/11/10 09:54:01
Germany,6135,16/11/10 11:54:01
UK,6645,16/11/10 10:54:01
USA,7428,16/11/10 02:54:01
Total Players,20130,16/11/10 09:56:01
Germany,6097,16/11/10 11:56:01
UK,6669,16/11/10 10:56:01
USA,7364,16/11/10 02:56:01
Total Players,20105,16/11/10 09:58:01
Germany,6091,16/11/10 11:58:01
UK,6656,16/11/10 10:58:01
USA,7358,16/11/10 02:58:01
Total Players,20091,16/11/10 10:00:01
Germany,6077,16/11/10 12:00:01
UK,6638,16/11/10 11:00:01
USA,7376,16/11/10 03:00:01
Total Players,20185,16/11/10 10:02:01
Germany,6116,16/11/10 12:02:01
UK,6680,16/11/10 11:02:01
USA,7389,16/11/10 03:02:01
Total Players,20269,16/11/10 10:04:01
Germany,6169,16/11/10 12:04:01
UK,6709,16/11/10 11:04:01
USA,7391,16/11/10 03:04:01
Total Players,20272,16/11/10 10:06:01
Germany,6184,16/11/10 12:06:01
UK,6707,16/11/10 11:06:01
USA,7381,16/11/10 03:06:01
Total Players,20166,16/11/10 10:08:01
Germany,6135,16/11/10 12:08:01
UK,6698,16/11/10 11:08:01
USA,7333,16/11/10 03:08:01
Total Players,20208,16/11/10 10:10:01
Germany,6148,16/11/10 12:10:01
UK,6690,16/11/10 11:10:01
USA,7370,16/11/10 03:10:01
Total Players,20223,16/11/10 10:12:01
Germany,6121,16/11/10 12:12:01
UK,6712,16/11/10 11:12:01
USA,7390,16/11/10 03:12:01
Total Players,20237,16/11/10 10:14:01
Germany,6151,16/11/10 12:14:01
UK,6751,16/11/10 11:14:01
USA,7336,16/11/10 03:14:01
Total Players,20293,16/11/10 10:16:01
Germany,6168,16/11/10 12:16:01
UK,6770,16/11/10 11:16:01
USA,7355,16/11/10 03:16:01
Total Players,20337,16/11/10 10:18:01
Germany,6194,16/11/10 12:18:01
UK,6752,16/11/10 11:18:01
USA,7391,16/11/10 03:18:01
Total Players,20380,16/11/10 10:20:01
Germany,6250,16/11/10 12:20:01
UK,6768,16/11/10 11:20:01
USA,7362,16/11/10 03:20:01
Total Players,20454,16/11/10 10:22:01
Germany,6275,16/11/10 12:22:01
UK,6779,16/11/10 11:22:01
USA,7400,16/11/10 03:22:01
Total Players,20471,16/11/10 10:24:01
Germany,6287,16/11/10 12:24:01
UK,6773,16/11/10 11:24:01
USA,7413,16/11/10 03:24:01
Total Players,20499,16/11/10 10:26:01
Germany,6316,16/11/10 12:26:01
UK,6777,16/11/10 11:26:01
USA,7406,16/11/10 03:26:01
Total Players,20590,16/11/10 10:28:01
Germany,6327,16/11/10 12:28:01
UK,6843,16/11/10 11:28:01
USA,7420,16/11/10 03:28:01
Total Players,20633,16/11/10 10:30:01
Germany,6368,16/11/10 12:30:01
UK,6837,16/11/10 11:30:01
USA,7427,16/11/10 03:30:01
Total Players,20729,16/11/10 10:32:01
Germany,6372,16/11/10 12:32:01
UK,6923,16/11/10 11:32:01
USA,7434,16/11/10 03:32:01
Total Players,20756,16/11/10 10:34:01
Germany,6395,16/11/10 12:34:01
UK,6950,16/11/10 11:34:01
USA,7411,16/11/10 03:34:01
Total Players,20799,16/11/10 10:36:01
Germany,6375,16/11/10 12:36:01
UK,6973,16/11/10 11:36:01
USA,7451,16/11/10 03:36:01
Total Players,20787,16/11/10 10:38:01
Germany,6367,16/11/10 12:38:01
UK,6991,16/11/10 11:38:01
USA,7425,16/11/10 03:38:01
Total Players,20766,16/11/10 10:40:01
Germany,6410,16/11/10 12:40:01
UK,6950,16/11/10 11:40:01
USA,7406,16/11/10 03:40:01
Total Players,20795,16/11/10 10:42:01
Germany,6434,16/11/10 12:42:01
UK,6927,16/11/10 11:42:01
USA,7434,16/11/10 03:42:01
Total Players,20909,16/11/10 10:44:01
Germany,6489,16/11/10 12:44:01
UK,6981,16/11/10 11:44:01
USA,7439,16/11/10 03:44:01
Total Players,20895,16/11/10 10:46:01
Germany,6451,16/11/10 12:46:01
UK,6972,16/11/10 11:46:01
USA,7470,16/11/10 03:46:01
Total Players,21042,16/11/10 10:48:01
Germany,6512,16/11/10 12:48:01
UK,7021,16/11/10 11:48:01
USA,7509,16/11/10 03:48:01
Total Players,21000,16/11/10 10:50:01
Germany,6514,16/11/10 12:50:01
UK,6977,16/11/10 11:50:01
USA,7509,16/11/10 03:50:01
Total Players,20936,16/11/10 10:52:01
Germany,6472,16/11/10 12:52:01
UK,7018,16/11/10 11:52:01
USA,7446,16/11/10 03:52:01
Total Players,21006,16/11/10 10:54:01
Germany,6547,16/11/10 12:54:01
UK,7013,16/11/10 11:54:01
USA,7446,16/11/10 03:54:01
Total Players,21034,16/11/10 10:56:01
Germany,6539,16/11/10 12:56:01
UK,7022,16/11/10 11:56:01
USA,7474,16/11/10 03:56:01
Total Players,21056,16/11/10 10:58:01
Germany,6565,16/11/10 12:58:01
UK,7024,16/11/10 11:58:01
USA,7465,16/11/10 03:58:01
Total Players,21010,16/11/10 11:00:02
Germany,6517,16/11/10 13:00:02
UK,7005,16/11/10 12:00:02
USA,7486,16/11/10 04:00:02
Total Players,21044,16/11/10 11:02:01
Germany,6532,16/11/10 13:02:01
UK,7021,16/11/10 12:02:01
USA,7491,16/11/10 04:02:01
Total Players,21073,16/11/10 11:04:01
Germany,6551,16/11/10 13:04:01
UK,7058,16/11/10 12:04:01
USA,7464,16/11/10 04:04:01
Total Players,21068,16/11/10 11:06:01
Germany,6543,16/11/10 13:06:01
UK,7057,16/11/10 12:06:01
USA,7468,16/11/10 04:06:01
Total Players,21087,16/11/10 11:08:01
Germany,6517,16/11/10 13:08:01
UK,7069,16/11/10 12:08:01
USA,7501,16/11/10 04:08:01
Total Players,21216,16/11/10 11:10:01
Germany,6597,16/11/10 13:10:01
UK,7101,16/11/10 12:10:01
USA,7518,16/11/10 04:10:01
Total Players,21319,16/11/10 11:12:01
Germany,6622,16/11/10 13:12:01
UK,7126,16/11/10 12:12:01
USA,7571,16/11/10 04:12:01
Total Players,21386,16/11/10 11:14:01
Germany,6651,16/11/10 13:14:01
UK,7151,16/11/10 12:14:01
USA,7584,16/11/10 04:14:01
Total Players,21444,16/11/10 11:16:01
Germany,6665,16/11/10 13:16:01
UK,7171,16/11/10 12:16:01
USA,7606,16/11/10 04:16:01
Total Players,21511,16/11/10 11:18:01
Germany,6685,16/11/10 13:18:01
UK,7208,16/11/10 12:18:01
USA,7619,16/11/10 04:18:01
Total Players,21572,16/11/10 11:20:01
Germany,6724,16/11/10 13:20:01
UK,7244,16/11/10 12:20:01
USA,7602,16/11/10 04:20:01
Total Players,21574,16/11/10 11:22:01
Germany,6748,16/11/10 13:22:01
UK,7237,16/11/10 12:22:01
USA,7588,16/11/10 04:22:01
Total Players,21512,16/11/10 11:24:01
Germany,6720,16/11/10 13:24:01
UK,7221,16/11/10 12:24:01
USA,7571,16/11/10 04:24:01
Total Players,21550,16/11/10 11:26:01
Germany,6777,16/11/10 13:26:01
UK,7200,16/11/10 12:26:01
USA,7573,16/11/10 04:26:01
Total Players,21667,16/11/10 11:28:01
Germany,6835,16/11/10 13:28:01
UK,7213,16/11/10 12:28:01
USA,7619,16/11/10 04:28:01
Total Players,21721,16/11/10 11:30:01
Germany,6867,16/11/10 13:30:01
UK,7232,16/11/10 12:30:01
USA,7622,16/11/10 04:30:01
Total Players,21758,16/11/10 11:32:01
Germany,6904,16/11/10 13:32:01
UK,7199,16/11/10 12:32:01
USA,7655,16/11/10 04:32:01
Total Players,21515,16/11/10 11:34:01
Germany,6688,16/11/10 13:34:01
UK,7292,16/11/10 12:34:01
USA,7535,16/11/10 04:34:01
Total Players,21712,16/11/10 11:36:01
Germany,6738,16/11/10 13:36:01
UK,7354,16/11/10 12:36:01
USA,7620,16/11/10 04:36:01
Total Players,21956,16/11/10 11:38:01
Germany,6817,16/11/10 13:38:01
UK,7467,16/11/10 12:38:01
USA,7672,16/11/10 04:38:01
Total Players,21981,16/11/10 11:40:02
Germany,6830,16/11/10 13:40:02
UK,7514,16/11/10 12:40:02
USA,7637,16/11/10 04:40:02
Total Players,22051,16/11/10 11:42:01
Germany,6859,16/11/10 13:42:01
UK,7512,16/11/10 12:42:01
USA,7680,16/11/10 04:42:01
Total Players,22188,16/11/10 11:44:01
Germany,6905,16/11/10 13:44:01
UK,7563,16/11/10 12:44:01
USA,7720,16/11/10 04:44:01
Total Players,22239,16/11/10 11:46:01
Germany,6904,16/11/10 13:46:01
UK,7562,16/11/10 12:46:01
USA,7775,16/11/10 04:46:01
Total Players,22241,16/11/10 11:48:01
Germany,6880,16/11/10 13:48:01
UK,7612,16/11/10 12:48:01
USA,7749,16/11/10 04:48:01
Total Players,22284,16/11/10 11:50:01
Germany,6872,16/11/10 13:50:01
UK,7611,16/11/10 12:50:01
USA,7801,16/11/10 04:50:01
Total Players,22366,16/11/10 11:52:01
Germany,6852,16/11/10 13:52:01
UK,7675,16/11/10 12:52:01
USA,7839,16/11/10 04:52:01
Total Players,22282,16/11/10 11:54:01
Germany,6861,16/11/10 13:54:01
UK,7630,16/11/10 12:54:01
USA,7788,16/11/10 04:54:01
Total Players,22291,16/11/10 11:56:01
Germany,6808,16/11/10 13:56:01
UK,7669,16/11/10 12:56:01
USA,7814,16/11/10 04:56:01
Total Players,22391,16/11/10 11:58:01
Germany,6823,16/11/10 13:58:01
UK,7740,16/11/10 12:58:01
USA,7828,16/11/10 04:58:01
Total Players,22459,16/11/10 12:00:01
Germany,6817,16/11/10 14:00:01
UK,7801,16/11/10 13:00:01
USA,7841,16/11/10 05:00:01
Total Players,22569,16/11/10 12:02:01
Germany,6878,16/11/10 14:02:01
UK,7816,16/11/10 13:02:01
USA,7875,16/11/10 05:02:01
Total Players,22717,16/11/10 12:04:01
Germany,6866,16/11/10 14:04:01
UK,7847,16/11/10 13:04:01
USA,8004,16/11/10 05:04:01
Total Players,22763,16/11/10 12:06:01
Germany,6885,16/11/10 14:06:01
UK,7894,16/11/10 13:06:01
USA,7984,16/11/10 05:06:01
Total Players,22488,16/11/10 12:08:01
Germany,6772,16/11/10 14:08:01
UK,7806,16/11/10 13:08:01
USA,7908,16/11/10 05:08:01
Total Players,6684,16/11/10 12:10:01
Germany,2968,16/11/10 14:10:01
UK,2030,16/11/10 13:10:01
USA,1686,16/11/10 05:10:01
Total Players,21613,16/11/10 12:12:01
Germany,6519,16/11/10 14:12:01
UK,7505,16/11/10 13:12:01
USA,7589,16/11/10 05:12:01
Total Players,20609,16/11/10 12:14:01
Germany,6196,16/11/10 14:14:01
UK,7171,16/11/10 13:14:01
USA,7242,16/11/10 05:14:01
Total Players,17965,16/11/10 12:16:01
Germany,5386,16/11/10 14:16:01
UK,6237,16/11/10 13:16:01
USA,6342,16/11/10 05:16:01
Total Players,31,16/11/10 12:18:01
Germany,11,16/11/10 14:18:01
UK,14,16/11/10 13:18:01
USA,6,16/11/10 05:18:01
Total Players,3315,16/11/10 12:20:01
Germany,1035,16/11/10 14:20:01
UK,1240,16/11/10 13:20:01
USA,1040,16/11/10 05:20:01
Total Players,5216,16/11/10 12:22:01
Germany,1522,16/11/10 14:22:01
UK,1930,16/11/10 13:22:01
USA,1769,16/11/10 05:22:01
Total Players,6435,16/11/10 12:24:01
Germany,1874,16/11/10 14:24:01
UK,2410,16/11/10 13:24:01
USA,2151,16/11/10 05:24:01
