Germany,6069,16/11/03 14:28:02
UK,7339,16/11/03 13:28:02
USA,7506,16/11/03 05:28:02
Total Players,21131,16/11/03 12:30:01
Germany,6142,16/11/03 14:30:01
UK,7406,16/11/03 13:30:01
USA,7583,16/11/03 05:30:01
Total Players,21332,16/11/03 12:32:01
Germany,6201,16/11/03 14:32:01
UK,7491,16/11/03 13:32:01
USA,7638,16/11/03 05:32:01
Total Players,21411,16/11/03 12:34:01
Germany,6219,16/11/03 14:34:01
UK,7509,16/11/03 13:34:01
USA,7683,16/11/03 05:34:01
Total Players,21562,16/11/03 12:36:01
Germany,6261,16/11/03 14:36:01
UK,7579,16/11/03 13:36:01
USA,7721,16/11/03 05:36:01
Total Players,21417,16/11/03 12:38:01
Germany,6160,16/11/03 14:38:01
UK,7571,16/11/03 13:38:01
USA,7686,16/11/03 05:38:01
Total Players,21632,16/11/03 12:40:01
Germany,6272,16/11/03 14:40:01
UK,7635,16/11/03 13:40:01
USA,7725,16/11/03 05:40:01
Total Players,21712,16/11/03 12:42:01
Germany,6308,16/11/03 14:42:01
UK,7627,16/11/03 13:42:01
USA,7777,16/11/03 05:42:01
Total Players,21886,16/11/03 12:44:01
Germany,6361,16/11/03 14:44:01
UK,7688,16/11/03 13:44:01
USA,7837,16/11/03 05:44:01
Total Players,21956,16/11/03 12:46:01
Germany,6429,16/11/03 14:46:01
UK,7670,16/11/03 13:46:01
USA,7857,16/11/03 05:46:01
Total Players,22068,16/11/03 12:48:01
Germany,6527,16/11/03 14:48:01
UK,7655,16/11/03 13:48:01
USA,7886,16/11/03 05:48:01
Total Players,22157,16/11/03 12:50:01
Germany,6546,16/11/03 14:50:01
UK,7691,16/11/03 13:50:01
USA,7920,16/11/03 05:50:01
Total Players,22237,16/11/03 12:52:01
Germany,6571,16/11/03 14:52:01
UK,7714,16/11/03 13:52:01
USA,7951,16/11/03 05:52:01
Total Players,22355,16/11/03 12:54:01
Germany,6666,16/11/03 14:54:01
UK,7733,16/11/03 13:54:01
USA,7956,16/11/03 05:54:01
Total Players,22438,16/11/03 12:56:01
Germany,6683,16/11/03 14:56:01
UK,7766,16/11/03 13:56:01
USA,7989,16/11/03 05:56:01
Total Players,22589,16/11/03 12:58:01
Germany,6720,16/11/03 14:58:01
UK,7840,16/11/03 13:58:01
USA,8030,16/11/03 05:58:01
Total Players,22340,16/11/03 13:00:01
Germany,6633,16/11/03 15:00:01
UK,7718,16/11/03 14:00:01
USA,7989,16/11/03 06:00:01
Total Players,22566,16/11/03 13:02:01
Germany,6667,16/11/03 15:02:01
UK,7805,16/11/03 14:02:01
USA,8094,16/11/03 06:02:01
Total Players,22666,16/11/03 13:04:01
Germany,6685,16/11/03 15:04:01
UK,7824,16/11/03 14:04:01
USA,8157,16/11/03 06:04:01
Total Players,22779,16/11/03 13:06:01
Germany,6720,16/11/03 15:06:01
UK,7870,16/11/03 14:06:01
USA,8189,16/11/03 06:06:01
Total Players,22914,16/11/03 13:08:01
Germany,6777,16/11/03 15:08:01
UK,7937,16/11/03 14:08:01
USA,8200,16/11/03 06:08:01
Total Players,23114,16/11/03 13:10:01
Germany,6880,16/11/03 15:10:01
UK,7977,16/11/03 14:10:01
USA,8257,16/11/03 06:10:01
Total Players,23303,16/11/03 13:12:01
Germany,6978,16/11/03 15:12:01
UK,8043,16/11/03 14:12:01
USA,8282,16/11/03 06:12:01
Total Players,23481,16/11/03 13:14:02
Germany,6989,16/11/03 15:14:02
UK,8101,16/11/03 14:14:02
USA,8391,16/11/03 06:14:02
Total Players,23605,16/11/03 13:16:01
Germany,7049,16/11/03 15:16:01
UK,8129,16/11/03 14:16:01
USA,8428,16/11/03 06:16:01
Total Players,23674,16/11/03 13:18:01
Germany,7113,16/11/03 15:18:01
UK,8143,16/11/03 14:18:01
USA,8418,16/11/03 06:18:01
Total Players,23754,16/11/03 13:20:01
Germany,7142,16/11/03 15:20:01
UK,8176,16/11/03 14:20:01
USA,8436,16/11/03 06:20:01
Total Players,23795,16/11/03 13:22:01
Germany,7116,16/11/03 15:22:01
UK,8199,16/11/03 14:22:01
USA,8480,16/11/03 06:22:01
Total Players,23947,16/11/03 13:24:01
Germany,7117,16/11/03 15:24:01
UK,8270,16/11/03 14:24:01
USA,8560,16/11/03 06:24:01
Total Players,24077,16/11/03 13:26:01
Germany,7222,16/11/03 15:26:01
UK,8312,16/11/03 14:26:01
USA,8543,16/11/03 06:26:01
Total Players,24150,16/11/03 13:28:01
Germany,7231,16/11/03 15:28:01
UK,8353,16/11/03 14:28:01
USA,8566,16/11/03 06:28:01
Total Players,24222,16/11/03 13:30:01
Germany,7264,16/11/03 15:30:01
UK,8354,16/11/03 14:30:01
USA,8604,16/11/03 06:30:01
Total Players,24455,16/11/03 13:32:01
Germany,7327,16/11/03 15:32:01
UK,8441,16/11/03 14:32:01
USA,8687,16/11/03 06:32:01
Total Players,24552,16/11/03 13:34:01
Germany,7368,16/11/03 15:34:01
UK,8498,16/11/03 14:34:01
USA,8686,16/11/03 06:34:01
Total Players,24690,16/11/03 13:36:01
Germany,7391,16/11/03 15:36:01
UK,8558,16/11/03 14:36:01
USA,8741,16/11/03 06:36:01
Total Players,24797,16/11/03 13:38:01
Germany,7401,16/11/03 15:38:01
UK,8607,16/11/03 14:38:01
USA,8789,16/11/03 06:38:01
Total Players,24929,16/11/03 13:40:01
Germany,7428,16/11/03 15:40:01
UK,8648,16/11/03 14:40:01
USA,8853,16/11/03 06:40:01
Total Players,25056,16/11/03 13:42:01
Germany,7460,16/11/03 15:42:01
UK,8660,16/11/03 14:42:01
USA,8936,16/11/03 06:42:01
Total Players,25139,16/11/03 13:44:01
Germany,7497,16/11/03 15:44:01
UK,8670,16/11/03 14:44:01
USA,8972,16/11/03 06:44:01
Total Players,25204,16/11/03 13:46:01
Germany,7500,16/11/03 15:46:01
UK,8683,16/11/03 14:46:01
USA,9021,16/11/03 06:46:01
Total Players,25257,16/11/03 13:48:01
Germany,7536,16/11/03 15:48:01
UK,8684,16/11/03 14:48:01
USA,9037,16/11/03 06:48:01
Total Players,25452,16/11/03 13:50:01
Germany,7582,16/11/03 15:50:01
UK,8756,16/11/03 14:50:01
USA,9114,16/11/03 06:50:01
Total Players,25557,16/11/03 13:52:01
Germany,7615,16/11/03 15:52:01
UK,8798,16/11/03 14:52:01
USA,9144,16/11/03 06:52:01
Total Players,25734,16/11/03 13:54:01
Germany,7677,16/11/03 15:54:01
UK,8865,16/11/03 14:54:01
USA,9191,16/11/03 06:54:01
Total Players,25825,16/11/03 13:56:01
Germany,7709,16/11/03 15:56:01
UK,8856,16/11/03 14:56:01
USA,9260,16/11/03 06:56:01
Total Players,25953,16/11/03 13:58:01
Germany,7749,16/11/03 15:58:01
UK,8924,16/11/03 14:58:01
USA,9283,16/11/03 06:58:01
Total Players,26056,16/11/03 14:00:01
Germany,7788,16/11/03 16:00:01
UK,8930,16/11/03 15:00:01
USA,9338,16/11/03 07:00:01
Total Players,26237,16/11/03 14:02:01
Germany,7853,16/11/03 16:02:01
UK,8975,16/11/03 15:02:01
USA,9409,16/11/03 07:02:01
Total Players,26352,16/11/03 14:04:01
Germany,7911,16/11/03 16:04:01
UK,9037,16/11/03 15:04:01
USA,9404,16/11/03 07:04:01
Total Players,26414,16/11/03 14:06:01
Germany,7907,16/11/03 16:06:01
UK,9041,16/11/03 15:06:01
USA,9466,16/11/03 07:06:01
Total Players,26487,16/11/03 14:08:01
Germany,7907,16/11/03 16:08:01
UK,9058,16/11/03 15:08:01
USA,9522,16/11/03 07:08:01
Total Players,26529,16/11/03 14:10:01
Germany,7951,16/11/03 16:10:01
UK,9020,16/11/03 15:10:01
USA,9558,16/11/03 07:10:01
Total Players,26684,16/11/03 14:12:01
Germany,8028,16/11/03 16:12:01
UK,9054,16/11/03 15:12:01
USA,9602,16/11/03 07:12:01
Total Players,26833,16/11/03 14:14:01
Germany,8069,16/11/03 16:14:01
UK,9103,16/11/03 15:14:01
USA,9661,16/11/03 07:14:01
Total Players,26383,16/11/03 14:16:01
Germany,7812,16/11/03 16:16:01
UK,9148,16/11/03 15:16:01
USA,9424,16/11/03 07:16:01
Total Players,26711,16/11/03 14:18:01
Germany,7931,16/11/03 16:18:01
UK,9231,16/11/03 15:18:01
USA,9549,16/11/03 07:18:01
Total Players,26710,16/11/03 14:20:01
Germany,7962,16/11/03 16:20:01
UK,9130,16/11/03 15:20:01
USA,9619,16/11/03 07:20:01
Total Players,26797,16/11/03 14:22:01
Germany,7999,16/11/03 16:22:01
UK,9072,16/11/03 15:22:01
USA,9724,16/11/03 07:22:01
Total Players,27075,16/11/03 14:24:01
Germany,8046,16/11/03 16:24:01
UK,9167,16/11/03 15:24:01
USA,9862,16/11/03 07:24:01
Total Players,27206,16/11/03 14:26:01
Germany,8075,16/11/03 16:26:01
UK,9311,16/11/03 15:26:01
USA,9820,16/11/03 07:26:01
Total Players,27265,16/11/03 14:28:01
Germany,8081,16/11/03 16:28:01
UK,9327,16/11/03 15:28:01
USA,9857,16/11/03 07:28:01
Total Players,27400,16/11/03 14:30:01
Germany,8121,16/11/03 16:30:01
UK,9379,16/11/03 15:30:01
USA,9900,16/11/03 07:30:01
Total Players,27581,16/11/03 14:32:01
Germany,8193,16/11/03 16:32:01
UK,9438,16/11/03 15:32:01
USA,9956,16/11/03 07:32:01
Total Players,27738,16/11/03 14:34:01
Germany,8289,16/11/03 16:34:01
UK,9455,16/11/03 15:34:01
USA,9994,16/11/03 07:34:01
Total Players,27850,16/11/03 14:36:01
Germany,8393,16/11/03 16:36:01
UK,9473,16/11/03 15:36:01
USA,9984,16/11/03 07:36:01
Total Players,27921,16/11/03 14:38:01
Germany,8398,16/11/03 16:38:01
UK,9514,16/11/03 15:38:01
USA,10009,16/11/03 07:38:01
Total Players,28026,16/11/03 14:40:01
Germany,8410,16/11/03 16:40:01
UK,9497,16/11/03 15:40:01
USA,10119,16/11/03 07:40:01
Total Players,28090,16/11/03 14:42:01
Germany,8410,16/11/03 16:42:01
UK,9550,16/11/03 15:42:01
USA,10130,16/11/03 07:42:01
Total Players,28212,16/11/03 14:44:01
Germany,8426,16/11/03 16:44:01
UK,9603,16/11/03 15:44:01
USA,10183,16/11/03 07:44:01
Total Players,28328,16/11/03 14:46:01
Germany,8504,16/11/03 16:46:01
UK,9558,16/11/03 15:46:01
USA,10266,16/11/03 07:46:01
Total Players,28411,16/11/03 14:48:01
Germany,8490,16/11/03 16:48:01
UK,9600,16/11/03 15:48:01
USA,10321,16/11/03 07:48:01
Total Players,28456,16/11/03 14:50:01
Germany,8494,16/11/03 16:50:01
UK,9690,16/11/03 15:50:01
USA,10272,16/11/03 07:50:01
Total Players,28494,16/11/03 14:52:01
Germany,8530,16/11/03 16:52:01
UK,9694,16/11/03 15:52:01
USA,10270,16/11/03 07:52:01
Total Players,28561,16/11/03 14:54:01
Germany,8563,16/11/03 16:54:01
UK,9670,16/11/03 15:54:01
USA,10326,16/11/03 07:54:01
Total Players,28649,16/11/03 14:56:01
Germany,8610,16/11/03 16:56:01
UK,9647,16/11/03 15:56:01
USA,10391,16/11/03 07:56:01
Total Players,28705,16/11/03 14:58:01
Germany,8638,16/11/03 16:58:01
UK,9652,16/11/03 15:58:01
USA,10415,16/11/03 07:58:01
Total Players,28794,16/11/03 15:00:01
Germany,8637,16/11/03 17:00:01
UK,9683,16/11/03 16:00:01
USA,10474,16/11/03 08:00:01
Total Players,28864,16/11/03 15:02:01
Germany,8643,16/11/03 17:02:01
UK,9699,16/11/03 16:02:01
USA,10522,16/11/03 08:02:01
Total Players,28966,16/11/03 15:04:01
Germany,8706,16/11/03 17:04:01
UK,9795,16/11/03 16:04:01
USA,10463,16/11/03 08:04:01
Total Players,29094,16/11/03 15:06:01
Germany,8730,16/11/03 17:06:01
UK,9863,16/11/03 16:06:01
USA,10497,16/11/03 08:06:01
Total Players,29294,16/11/03 15:08:01
Germany,8821,16/11/03 17:08:01
UK,9937,16/11/03 16:08:01
USA,10536,16/11/03 08:08:01
Total Players,29301,16/11/03 15:10:01
Germany,8821,16/11/03 17:10:01
UK,9903,16/11/03 16:10:01
USA,10577,16/11/03 08:10:01
Total Players,29362,16/11/03 15:12:01
Germany,8864,16/11/03 17:12:01
UK,9916,16/11/03 16:12:01
USA,10582,16/11/03 08:12:01
Total Players,29535,16/11/03 15:14:02
Germany,8933,16/11/03 17:14:02
UK,9916,16/11/03 16:14:02
USA,10686,16/11/03 08:14:02
Total Players,29654,16/11/03 15:16:01
Germany,8937,16/11/03 17:16:01
UK,9996,16/11/03 16:16:01
USA,10721,16/11/03 08:16:01
Total Players,29743,16/11/03 15:18:01
Germany,8974,16/11/03 17:18:01
UK,9994,16/11/03 16:18:01
USA,10775,16/11/03 08:18:01
Total Players,29989,16/11/03 15:20:01
Germany,8999,16/11/03 17:20:01
UK,10126,16/11/03 16:20:01
USA,10864,16/11/03 08:20:01
Total Players,30110,16/11/03 15:22:01
Germany,9073,16/11/03 17:22:01
UK,10134,16/11/03 16:22:01
USA,10903,16/11/03 08:22:01
Total Players,30208,16/11/03 15:24:01
Germany,9066,16/11/03 17:24:01
UK,10195,16/11/03 16:24:01
USA,10947,16/11/03 08:24:01
Total Players,30295,16/11/03 15:26:01
Germany,9117,16/11/03 17:26:01
UK,10234,16/11/03 16:26:01
USA,10944,16/11/03 08:26:01
Total Players,30371,16/11/03 15:28:01
Germany,9119,16/11/03 17:28:01
UK,10264,16/11/03 16:28:01
USA,10988,16/11/03 08:28:01
Total Players,30545,16/11/03 15:30:02
Germany,9161,16/11/03 17:30:02
UK,10330,16/11/03 16:30:02
USA,11054,16/11/03 08:30:02
Total Players,30541,16/11/03 15:32:01
Germany,9176,16/11/03 17:32:01
UK,10302,16/11/03 16:32:01
USA,11063,16/11/03 08:32:01
Total Players,30690,16/11/03 15:34:01
Germany,9238,16/11/03 17:34:01
UK,10356,16/11/03 16:34:01
USA,11096,16/11/03 08:34:01
Total Players,30817,16/11/03 15:36:01
Germany,9249,16/11/03 17:36:01
UK,10406,16/11/03 16:36:01
USA,11162,16/11/03 08:36:01
Total Players,30977,16/11/03 15:38:01
Germany,9286,16/11/03 17:38:01
UK,10478,16/11/03 16:38:01
USA,11213,16/11/03 08:38:01
Total Players,31047,16/11/03 15:40:01
Germany,9331,16/11/03 17:40:01
UK,10493,16/11/03 16:40:01
USA,11223,16/11/03 08:40:01
Total Players,31134,16/11/03 15:42:01
Germany,9382,16/11/03 17:42:01
UK,10463,16/11/03 16:42:01
USA,11289,16/11/03 08:42:01
Total Players,31168,16/11/03 15:44:01
Germany,9334,16/11/03 17:44:01
UK,10511,16/11/03 16:44:01
USA,11323,16/11/03 08:44:01
Total Players,31191,16/11/03 15:46:01
Germany,9351,16/11/03 17:46:01
UK,10510,16/11/03 16:46:01
USA,10286,16/11/03 08:46:01
Total Players,31241,16/11/03 15:48:01
Germany,9368,16/11/03 17:48:01
UK,10551,16/11/03 16:48:01
USA,11322,16/11/03 08:48:01
Total Players,31286,16/11/03 15:50:01
Germany,9429,16/11/03 17:50:01
UK,10520,16/11/03 16:50:01
USA,11339,16/11/03 08:50:01
Total Players,31359,16/11/03 15:52:01
Germany,9388,16/11/03 17:52:01
UK,10606,16/11/03 16:52:01
USA,10342,16/11/03 08:52:01
Total Players,31458,16/11/03 15:54:01
Germany,9383,16/11/03 17:54:01
UK,10648,16/11/03 16:54:01
USA,11427,16/11/03 08:54:01
Total Players,31489,16/11/03 15:56:01
Germany,9373,16/11/03 17:56:01
UK,10680,16/11/03 16:56:01
USA,11439,16/11/03 08:56:01
Total Players,31607,16/11/03 15:58:01
Germany,9404,16/11/03 17:58:01
UK,10709,16/11/03 16:58:01
USA,10502,16/11/03 08:58:01
Total Players,31699,16/11/03 16:00:01
Germany,9436,16/11/03 18:00:01
UK,10702,16/11/03 17:00:01
USA,10570,16/11/03 09:00:01
Total Players,31908,16/11/03 16:02:01
Germany,9495,16/11/03 18:02:01
UK,10782,16/11/03 17:02:01
USA,10635,16/11/03 09:02:01
Total Players,32131,16/11/03 16:04:01
Germany,9552,16/11/03 18:04:01
UK,10903,16/11/03 17:04:01
USA,10674,16/11/03 09:04:01
Total Players,32331,16/11/03 16:06:01
Germany,9685,16/11/03 18:06:01
UK,10899,16/11/03 17:06:01
USA,10765,16/11/03 09:06:01
Total Players,32697,16/11/03 16:08:01
Germany,9790,16/11/03 18:08:01
UK,11021,16/11/03 17:08:01
USA,10905,16/11/03 09:08:01
Total Players,32750,16/11/03 16:10:01
Germany,9853,16/11/03 18:10:01
UK,11017,16/11/03 17:10:01
USA,10908,16/11/03 09:10:01
Total Players,32783,16/11/03 16:12:01
Germany,9864,16/11/03 18:12:01
UK,11001,16/11/03 17:12:01
USA,11918,16/11/03 09:12:01
Total Players,32907,16/11/03 16:14:01
Germany,9925,16/11/03 18:14:01
UK,11057,16/11/03 17:14:01
USA,10942,16/11/03 09:14:01
Total Players,32983,16/11/03 16:16:01
Germany,9946,16/11/03 18:16:01
UK,11057,16/11/03 17:16:01
USA,10998,16/11/03 09:16:01
Total Players,33133,16/11/03 16:18:01
Germany,9955,16/11/03 18:18:01
UK,11130,16/11/03 17:18:01
USA,11058,16/11/03 09:18:01
Total Players,33168,16/11/03 16:20:01
Germany,9961,16/11/03 18:20:01
UK,11157,16/11/03 17:20:01
USA,11079,16/11/03 09:20:01
Total Players,33268,16/11/03 16:22:01
Germany,9955,16/11/03 18:22:01
UK,11221,16/11/03 17:22:01
USA,11132,16/11/03 09:22:01
Total Players,33274,16/11/03 16:24:02
Germany,9954,16/11/03 18:24:02
UK,11215,16/11/03 17:24:02
USA,11147,16/11/03 09:24:02
Total Players,33280,16/11/03 16:26:01
Germany,9950,16/11/03 18:26:01
UK,11201,16/11/03 17:26:01
USA,12129,16/11/03 09:26:01
Total Players,33261,16/11/03 16:28:01
Germany,9908,16/11/03 18:28:01
UK,11215,16/11/03 17:28:01
USA,12138,16/11/03 09:28:01
Total Players,33339,16/11/03 16:30:01
Germany,9929,16/11/03 18:30:01
UK,11199,16/11/03 17:30:01
USA,12211,16/11/03 09:30:01
Total Players,33470,16/11/03 16:32:01
Germany,9954,16/11/03 18:32:01
UK,11254,16/11/03 17:32:01
USA,11326,16/11/03 09:32:01
Total Players,33498,16/11/03 16:34:01
Germany,9952,16/11/03 18:34:01
UK,11256,16/11/03 17:34:01
USA,11354,16/11/03 09:34:01
Total Players,33547,16/11/03 16:36:01
Germany,9945,16/11/03 18:36:01
UK,11317,16/11/03 17:36:01
USA,11361,16/11/03 09:36:01
Total Players,33509,16/11/03 16:38:01
Germany,9881,16/11/03 18:38:01
UK,11310,16/11/03 17:38:01
USA,11396,16/11/03 09:38:01
Total Players,33610,16/11/03 16:40:01
Germany,9932,16/11/03 18:40:01
UK,11386,16/11/03 17:40:01
USA,11365,16/11/03 09:40:01
Total Players,33687,16/11/03 16:42:01
Germany,9938,16/11/03 18:42:01
UK,11391,16/11/03 17:42:01
USA,11440,16/11/03 09:42:01
Total Players,33720,16/11/03 16:44:01
Germany,9991,16/11/03 18:44:01
UK,11406,16/11/03 17:44:01
USA,11422,16/11/03 09:44:01
Total Players,33738,16/11/03 16:46:01
Germany,10013,16/11/03 18:46:01
UK,11437,16/11/03 17:46:01
USA,11389,16/11/03 09:46:01
Total Players,33758,16/11/03 16:48:01
Germany,10008,16/11/03 18:48:01
UK,11436,16/11/03 17:48:01
USA,11419,16/11/03 09:48:01
Total Players,33748,16/11/03 16:50:01
Germany,10053,16/11/03 18:50:01
UK,11386,16/11/03 17:50:01
USA,12309,16/11/03 09:50:01
Total Players,33731,16/11/03 16:52:01
Germany,9999,16/11/03 18:52:01
UK,11388,16/11/03 17:52:01
USA,11448,16/11/03 09:52:01
Total Players,33779,16/11/03 16:54:01
Germany,9989,16/11/03 18:54:01
UK,11423,16/11/03 17:54:01
USA,11472,16/11/03 09:54:01
Total Players,33876,16/11/03 16:56:01
Germany,9961,16/11/03 18:56:01
UK,11479,16/11/03 17:56:01
USA,11537,16/11/03 09:56:01
Total Players,33974,16/11/03 16:58:01
Germany,10020,16/11/03 18:58:01
UK,11483,16/11/03 17:58:01
USA,11562,16/11/03 09:58:01
Total Players,34203,16/11/03 17:00:01
Germany,10073,16/11/03 19:00:01
UK,11561,16/11/03 18:00:01
USA,11662,16/11/03 10:00:01
Total Players,34284,16/11/03 17:02:01
Germany,10084,16/11/03 19:02:01
UK,11604,16/11/03 18:02:01
USA,11687,16/11/03 10:02:01
Total Players,34397,16/11/03 17:04:02
Germany,10059,16/11/03 19:04:02
UK,11641,16/11/03 18:04:02
USA,11794,16/11/03 10:04:02
Total Players,34337,16/11/03 17:06:01
Germany,10069,16/11/03 19:06:01
UK,11637,16/11/03 18:06:01
USA,12631,16/11/03 10:06:01
Total Players,34451,16/11/03 17:08:01
Germany,10106,16/11/03 19:08:01
UK,11642,16/11/03 18:08:01
USA,11811,16/11/03 10:08:01
Total Players,34597,16/11/03 17:10:01
Germany,10087,16/11/03 19:10:01
UK,11750,16/11/03 18:10:01
USA,12760,16/11/03 10:10:01
Total Players,34643,16/11/03 17:12:01
Germany,10073,16/11/03 19:12:01
UK,11795,16/11/03 18:12:01
USA,11849,16/11/03 10:12:01
Total Players,34758,16/11/03 17:14:01
Germany,10208,16/11/03 19:14:01
UK,11795,16/11/03 18:14:01
USA,11814,16/11/03 10:14:01
Total Players,34831,16/11/03 17:16:01
Germany,10253,16/11/03 19:16:01
UK,11820,16/11/03 18:16:01
USA,11797,16/11/03 10:16:01
Total Players,34641,16/11/03 17:18:01
Germany,10186,16/11/03 19:18:01
UK,11802,16/11/03 18:18:01
USA,11706,16/11/03 10:18:01
Total Players,34735,16/11/03 17:20:01
Germany,10167,16/11/03 19:20:01
UK,11788,16/11/03 18:20:01
USA,11832,16/11/03 10:20:01
Total Players,34849,16/11/03 17:22:01
Germany,10197,16/11/03 19:22:01
UK,11806,16/11/03 18:22:01
USA,11887,16/11/03 10:22:01
Total Players,35043,16/11/03 17:24:01
Germany,10229,16/11/03 19:24:01
UK,11931,16/11/03 18:24:01
USA,11927,16/11/03 10:24:01
Total Players,35210,16/11/03 17:26:01
Germany,10295,16/11/03 19:26:01
UK,11994,16/11/03 18:26:01
USA,11958,16/11/03 10:26:01
Total Players,35301,16/11/03 17:28:01
Germany,10377,16/11/03 19:28:01
UK,12022,16/11/03 18:28:01
USA,11946,16/11/03 10:28:01
Total Players,35508,16/11/03 17:30:01
Germany,10470,16/11/03 19:30:01
UK,12045,16/11/03 18:30:01
USA,12045,16/11/03 10:30:01
Total Players,35616,16/11/03 17:32:01
Germany,10504,16/11/03 19:32:01
UK,12116,16/11/03 18:32:01
USA,12996,16/11/03 10:32:01
Total Players,35842,16/11/03 17:34:01
Germany,10552,16/11/03 19:34:01
UK,12145,16/11/03 18:34:01
USA,12179,16/11/03 10:34:01
Total Players,35872,16/11/03 17:36:01
Germany,10574,16/11/03 19:36:01
UK,12206,16/11/03 18:36:01
USA,12142,16/11/03 10:36:01
Total Players,36041,16/11/03 17:38:01
Germany,10652,16/11/03 19:38:01
UK,12261,16/11/03 18:38:01
USA,12176,16/11/03 10:38:01
Total Players,36163,16/11/03 17:40:01
Germany,10690,16/11/03 19:40:01
UK,12301,16/11/03 18:40:01
USA,12206,16/11/03 10:40:01
Total Players,36152,16/11/03 17:42:01
Germany,10728,16/11/03 19:42:01
UK,12229,16/11/03 18:42:01
USA,12230,16/11/03 10:42:01
Total Players,36291,16/11/03 17:44:01
Germany,10770,16/11/03 19:44:01
UK,12280,16/11/03 18:44:01
USA,13241,16/11/03 10:44:01
Total Players,36264,16/11/03 17:46:01
Germany,10703,16/11/03 19:46:01
UK,12277,16/11/03 18:46:01
USA,12296,16/11/03 10:46:01
Total Players,36426,16/11/03 17:48:01
Germany,10754,16/11/03 19:48:01
UK,12306,16/11/03 18:48:01
USA,13366,16/11/03 10:48:01
Total Players,36487,16/11/03 17:50:01
Germany,10785,16/11/03 19:50:01
UK,12315,16/11/03 18:50:01
USA,12415,16/11/03 10:50:01
Total Players,36567,16/11/03 17:52:01
Germany,10785,16/11/03 19:52:01
UK,12417,16/11/03 18:52:01
USA,13365,16/11/03 10:52:01
Total Players,36571,16/11/03 17:54:01
Germany,10750,16/11/03 19:54:01
UK,12416,16/11/03 18:54:01
USA,13405,16/11/03 10:54:01
Total Players,36674,16/11/03 17:56:01
Germany,10750,16/11/03 19:56:01
UK,12485,16/11/03 18:56:01
USA,12436,16/11/03 10:56:01
Total Players,36760,16/11/03 17:58:01
Germany,10757,16/11/03 19:58:01
UK,12505,16/11/03 18:58:01
USA,12528,16/11/03 10:58:01
Total Players,36782,16/11/03 18:00:01
Germany,10757,16/11/03 20:00:01
UK,12517,16/11/03 19:00:01
USA,12522,16/11/03 11:00:01
Total Players,36938,16/11/03 18:02:01
Germany,10733,16/11/03 20:02:01
UK,12539,16/11/03 19:02:01
USA,12683,16/11/03 11:02:01
Total Players,37054,16/11/03 18:04:01
Germany,10777,16/11/03 20:04:01
UK,12543,16/11/03 19:04:01
USA,12756,16/11/03 11:04:01
Total Players,36991,16/11/03 18:06:01
Germany,10770,16/11/03 20:06:01
UK,12475,16/11/03 19:06:01
USA,12780,16/11/03 11:06:01
Total Players,37066,16/11/03 18:08:01
Germany,10869,16/11/03 20:08:01
UK,12508,16/11/03 19:08:01
USA,12709,16/11/03 11:08:01
Total Players,37070,16/11/03 18:10:01
Germany,10847,16/11/03 20:10:01
UK,12505,16/11/03 19:10:01
USA,12730,16/11/03 11:10:01
Total Players,37071,16/11/03 18:12:02
Germany,10801,16/11/03 20:12:02
UK,12589,16/11/03 19:12:02
USA,13681,16/11/03 11:12:02
Total Players,37243,16/11/03 18:14:01
Germany,10849,16/11/03 20:14:01
UK,12589,16/11/03 19:14:01
USA,12828,16/11/03 11:14:01
Total Players,37416,16/11/03 18:16:01
Germany,10927,16/11/03 20:16:01
UK,12667,16/11/03 19:16:01
USA,12844,16/11/03 11:16:01
Total Players,37500,16/11/03 18:18:02
Germany,10936,16/11/03 20:18:02
UK,12695,16/11/03 19:18:02
USA,12891,16/11/03 11:18:02
Total Players,37600,16/11/03 18:20:01
Germany,10991,16/11/03 20:20:01
UK,12679,16/11/03 19:20:01
USA,12965,16/11/03 11:20:01
Total Players,37707,16/11/03 18:22:01
Germany,11028,16/11/03 20:22:01
UK,12700,16/11/03 19:22:01
USA,13020,16/11/03 11:22:01
Total Players,37780,16/11/03 18:24:01
Germany,10975,16/11/03 20:24:01
UK,12777,16/11/03 19:24:01
USA,13099,16/11/03 11:24:01
Total Players,37988,16/11/03 18:26:01
Germany,11016,16/11/03 20:26:01
UK,12850,16/11/03 19:26:01
USA,13186,16/11/03 11:26:01
Total Players,38077,16/11/03 18:28:01
Germany,11029,16/11/03 20:28:01
UK,12902,16/11/03 19:28:01
USA,13177,16/11/03 11:28:01
Total Players,38168,16/11/03 18:30:01
Germany,11111,16/11/03 20:30:01
UK,12903,16/11/03 19:30:01
USA,13212,16/11/03 11:30:01
Total Players,38119,16/11/03 18:32:01
Germany,11136,16/11/03 20:32:01
UK,12884,16/11/03 19:32:01
USA,14099,16/11/03 11:32:01
Total Players,38217,16/11/03 18:34:02
Germany,11069,16/11/03 20:34:02
UK,13016,16/11/03 19:34:02
USA,13171,16/11/03 11:34:02
Total Players,38331,16/11/03 18:36:01
Germany,11087,16/11/03 20:36:01
UK,13068,16/11/03 19:36:01
USA,13224,16/11/03 11:36:01
Total Players,38371,16/11/03 18:38:01
Germany,11134,16/11/03 20:38:01
UK,13037,16/11/03 19:38:01
USA,13234,16/11/03 11:38:01
Total Players,38343,16/11/03 18:40:01
Germany,11145,16/11/03 20:40:01
UK,13017,16/11/03 19:40:01
