UK,2253,17/04/01 07:12:01
USA,19070,17/03/31 23:12:01
Total Players,39265,17/04/01 06:14:01
Germany,8769,17/04/01 08:14:01
UK,2252,17/04/01 07:14:01
USA,18962,17/03/31 23:14:01
Total Players,39008,17/04/01 06:16:01
Germany,8679,17/04/01 08:16:01
UK,2219,17/04/01 07:16:01
USA,18851,17/03/31 23:16:01
Total Players,38436,17/04/01 06:18:01
Germany,8516,17/04/01 08:18:01
UK,2087,17/04/01 07:18:01
USA,18657,17/03/31 23:18:01
Total Players,38016,17/04/01 06:20:01
Germany,8449,17/04/01 08:20:01
UK,2067,17/04/01 07:20:01
USA,18438,17/03/31 23:20:01
Total Players,37916,17/04/01 06:22:01
Germany,8376,17/04/01 08:22:01
UK,2051,17/04/01 07:22:01
USA,18403,17/03/31 23:22:01
Total Players,38002,17/04/01 06:24:01
Germany,8421,17/04/01 08:24:01
UK,2061,17/04/01 07:24:01
USA,18440,17/03/31 23:24:01
Total Players,37837,17/04/01 06:26:01
Germany,8370,17/04/01 08:26:01
UK,2042,17/04/01 07:26:01
USA,18378,17/03/31 23:26:01
Total Players,37827,17/04/01 06:28:02
Germany,8471,17/04/01 08:28:02
UK,2072,17/04/01 07:28:02
USA,18305,17/03/31 23:28:02
Total Players,37772,17/04/01 06:30:01
Germany,8449,17/04/01 08:30:01
UK,2040,17/04/01 07:30:01
USA,18230,17/03/31 23:30:01
Total Players,37716,17/04/01 06:32:01
Germany,8483,17/04/01 08:32:01
UK,2048,17/04/01 07:32:01
USA,18163,17/03/31 23:32:01
Total Players,37647,17/04/01 06:34:01
Germany,8447,17/04/01 08:34:01
UK,2042,17/04/01 07:34:01
USA,18119,17/03/31 23:34:01
Total Players,37592,17/04/01 06:36:01
Germany,8418,17/04/01 08:36:01
UK,2060,17/04/01 07:36:01
USA,18100,17/03/31 23:36:01
Total Players,37469,17/04/01 06:38:02
Germany,8369,17/04/01 08:38:02
UK,2069,17/04/01 07:38:02
USA,18003,17/03/31 23:38:02
Total Players,37319,17/04/01 06:40:01
Germany,8328,17/04/01 08:40:01
UK,2087,17/04/01 07:40:01
USA,17924,17/03/31 23:40:01
Total Players,37092,17/04/01 06:42:01
Germany,8292,17/04/01 08:42:01
UK,2086,17/04/01 07:42:01
USA,17817,17/03/31 23:42:01
Total Players,37022,17/04/01 06:44:01
Germany,8301,17/04/01 08:44:01
UK,2090,17/04/01 07:44:01
USA,17736,17/03/31 23:44:01
Total Players,36717,17/04/01 06:46:01
Germany,8272,17/04/01 08:46:01
UK,2076,17/04/01 07:46:01
USA,17603,17/03/31 23:46:01
Total Players,36544,17/04/01 06:48:01
Germany,8255,17/04/01 08:48:01
UK,2097,17/04/01 07:48:01
USA,17499,17/03/31 23:48:01
Total Players,36427,17/04/01 06:50:01
Germany,8206,17/04/01 08:50:01
UK,2105,17/04/01 07:50:01
USA,17461,17/03/31 23:50:01
Total Players,36355,17/04/01 06:52:01
Germany,8240,17/04/01 08:52:01
UK,2132,17/04/01 07:52:01
USA,17385,17/03/31 23:52:01
Total Players,36294,17/04/01 06:54:01
Germany,8268,17/04/01 08:54:01
UK,2133,17/04/01 07:54:01
USA,17273,17/03/31 23:54:01
Total Players,36149,17/04/01 06:56:01
Germany,8222,17/04/01 08:56:01
UK,2097,17/04/01 07:56:01
USA,17230,17/03/31 23:56:01
Total Players,36101,17/04/01 06:58:01
Germany,8280,17/04/01 08:58:01
UK,2077,17/04/01 07:58:01
USA,17203,17/03/31 23:58:01
Total Players,35967,17/04/01 07:00:01
Germany,8267,17/04/01 09:00:01
UK,2066,17/04/01 08:00:01
USA,17071,17/04/01 00:00:01
Total Players,35909,17/04/01 07:02:01
Germany,8255,17/04/01 09:02:01
UK,2072,17/04/01 08:02:01
USA,16984,17/04/01 00:02:01
Total Players,35858,17/04/01 07:04:01
Germany,8230,17/04/01 09:04:01
UK,2090,17/04/01 08:04:01
USA,16986,17/04/01 00:04:01
Total Players,35789,17/04/01 07:06:01
Germany,8208,17/04/01 09:06:01
UK,2081,17/04/01 08:06:01
USA,16938,17/04/01 00:06:01
Total Players,35651,17/04/01 07:08:01
Germany,8223,17/04/01 09:08:01
UK,2066,17/04/01 08:08:01
USA,16795,17/04/01 00:08:01
Total Players,35503,17/04/01 07:10:01
Germany,8125,17/04/01 09:10:01
UK,2058,17/04/01 08:10:01
USA,16790,17/04/01 00:10:01
Total Players,35520,17/04/01 07:12:01
Germany,8216,17/04/01 09:12:01
UK,2077,17/04/01 08:12:01
USA,16728,17/04/01 00:12:01
Total Players,35396,17/04/01 07:14:01
Germany,8165,17/04/01 09:14:01
UK,2062,17/04/01 08:14:01
USA,16667,17/04/01 00:14:01
Total Players,35286,17/04/01 07:16:01
Germany,8171,17/04/01 09:16:01
UK,2067,17/04/01 08:16:01
USA,16559,17/04/01 00:16:01
Total Players,35279,17/04/01 07:18:01
Germany,8233,17/04/01 09:18:01
UK,2068,17/04/01 08:18:01
USA,16540,17/04/01 00:18:01
Total Players,35272,17/04/01 07:20:01
Germany,8235,17/04/01 09:20:01
UK,2078,17/04/01 08:20:01
USA,16508,17/04/01 00:20:01
Total Players,35313,17/04/01 07:22:01
Germany,8216,17/04/01 09:22:01
UK,2080,17/04/01 08:22:01
USA,16539,17/04/01 00:22:01
Total Players,35251,17/04/01 07:24:01
Germany,8244,17/04/01 09:24:01
UK,2070,17/04/01 08:24:01
USA,16483,17/04/01 00:24:01
Total Players,35099,17/04/01 07:26:01
Germany,8203,17/04/01 09:26:01
UK,2062,17/04/01 08:26:01
USA,16361,17/04/01 00:26:01
Total Players,35113,17/04/01 07:28:01
Germany,8222,17/04/01 09:28:01
UK,2072,17/04/01 08:28:01
USA,16361,17/04/01 00:28:01
Total Players,35073,17/04/01 07:30:01
Germany,8185,17/04/01 09:30:01
UK,2057,17/04/01 08:30:01
USA,16339,17/04/01 00:30:01
Total Players,34995,17/04/01 07:32:02
Germany,8167,17/04/01 09:32:02
UK,2042,17/04/01 08:32:02
USA,16279,17/04/01 00:32:02
Total Players,35092,17/04/01 07:34:01
Germany,8195,17/04/01 09:34:01
UK,2065,17/04/01 08:34:01
USA,16299,17/04/01 00:34:01
Total Players,35090,17/04/01 07:36:01
Germany,8289,17/04/01 09:36:01
UK,2070,17/04/01 08:36:01
USA,16205,17/04/01 00:36:01
Total Players,35058,17/04/01 07:38:01
Germany,8257,17/04/01 09:38:01
UK,2064,17/04/01 08:38:01
USA,16164,17/04/01 00:38:01
Total Players,34907,17/04/01 07:40:01
Germany,8224,17/04/01 09:40:01
UK,2048,17/04/01 08:40:01
USA,16104,17/04/01 00:40:01
Total Players,34856,17/04/01 07:42:01
Germany,8228,17/04/01 09:42:01
UK,2065,17/04/01 08:42:01
USA,16085,17/04/01 00:42:01
Total Players,34698,17/04/01 07:44:01
Germany,8257,17/04/01 09:44:01
UK,2070,17/04/01 08:44:01
USA,15960,17/04/01 00:44:01
Total Players,34718,17/04/01 07:46:01
Germany,8268,17/04/01 09:46:01
UK,2071,17/04/01 08:46:01
USA,15975,17/04/01 00:46:01
Total Players,34453,17/04/01 07:48:01
Germany,8183,17/04/01 09:48:01
UK,2042,17/04/01 08:48:01
USA,15840,17/04/01 00:48:01
Total Players,34466,17/04/01 07:50:01
Germany,8194,17/04/01 09:50:01
UK,2071,17/04/01 08:50:01
USA,15819,17/04/01 00:50:01
Total Players,34452,17/04/01 07:52:01
Germany,8278,17/04/01 09:52:01
UK,2054,17/04/01 08:52:01
USA,15794,17/04/01 00:52:01
Total Players,34493,17/04/01 07:54:01
Germany,8337,17/04/01 09:54:01
UK,2072,17/04/01 08:54:01
USA,15785,17/04/01 00:54:01
Total Players,34375,17/04/01 07:56:01
Germany,8311,17/04/01 09:56:01
UK,2070,17/04/01 08:56:01
USA,15663,17/04/01 00:56:01
Total Players,34427,17/04/01 07:58:01
Germany,8342,17/04/01 09:58:01
UK,2071,17/04/01 08:58:01
USA,15671,17/04/01 00:58:01
Total Players,34417,17/04/01 08:00:01
Germany,8342,17/04/01 10:00:01
UK,2063,17/04/01 09:00:01
USA,15632,17/04/01 01:00:01
Total Players,34377,17/04/01 08:02:02
Germany,8324,17/04/01 10:02:02
UK,2045,17/04/01 09:02:02
USA,15640,17/04/01 01:02:02
Total Players,34336,17/04/01 08:04:01
Germany,8309,17/04/01 10:04:01
UK,2036,17/04/01 09:04:01
USA,15622,17/04/01 01:04:01
Total Players,34267,17/04/01 08:06:01
Germany,8348,17/04/01 10:06:01
UK,2048,17/04/01 09:06:01
USA,15496,17/04/01 01:06:01
Total Players,34260,17/04/01 08:08:01
Germany,8327,17/04/01 10:08:01
UK,2062,17/04/01 09:08:01
USA,15514,17/04/01 01:08:01
Total Players,34288,17/04/01 08:10:01
Germany,8392,17/04/01 10:10:01
UK,2068,17/04/01 09:10:01
USA,15458,17/04/01 01:10:01
Total Players,34408,17/04/01 08:12:01
Germany,8437,17/04/01 10:12:01
UK,2082,17/04/01 09:12:01
USA,15520,17/04/01 01:12:01
Total Players,34411,17/04/01 08:14:01
Germany,8449,17/04/01 10:14:01
UK,2092,17/04/01 09:14:01
USA,15507,17/04/01 01:14:01
Total Players,34451,17/04/01 08:16:01
Germany,8472,17/04/01 10:16:01
UK,2103,17/04/01 09:16:01
USA,15490,17/04/01 01:16:01
Total Players,34497,17/04/01 08:18:01
Germany,8501,17/04/01 10:18:01
UK,2123,17/04/01 09:18:01
USA,15419,17/04/01 01:18:01
Total Players,34559,17/04/01 08:20:01
Germany,8536,17/04/01 10:20:01
UK,2151,17/04/01 09:20:01
USA,15432,17/04/01 01:20:01
Total Players,34539,17/04/01 08:22:01
Germany,8580,17/04/01 10:22:01
UK,2144,17/04/01 09:22:01
USA,15351,17/04/01 01:22:01
Total Players,34538,17/04/01 08:24:01
Germany,8539,17/04/01 10:24:01
UK,2163,17/04/01 09:24:01
USA,15322,17/04/01 01:24:01
Total Players,34529,17/04/01 08:26:01
Germany,8533,17/04/01 10:26:01
UK,2138,17/04/01 09:26:01
USA,15338,17/04/01 01:26:01
Total Players,34599,17/04/01 08:28:01
Germany,8502,17/04/01 10:28:01
UK,2178,17/04/01 09:28:01
USA,15403,17/04/01 01:28:01
Total Players,34535,17/04/01 08:30:01
Germany,8499,17/04/01 10:30:01
UK,2192,17/04/01 09:30:01
USA,15334,17/04/01 01:30:01
Total Players,34584,17/04/01 08:32:02
Germany,8545,17/04/01 10:32:02
UK,2213,17/04/01 09:32:02
USA,15321,17/04/01 01:32:02
Total Players,34597,17/04/01 08:34:01
Germany,8550,17/04/01 10:34:01
UK,2240,17/04/01 09:34:01
USA,15286,17/04/01 01:34:01
Total Players,34635,17/04/01 08:36:01
Germany,8601,17/04/01 10:36:01
UK,2237,17/04/01 09:36:01
USA,15324,17/04/01 01:36:01
Total Players,34645,17/04/01 08:38:01
Germany,8616,17/04/01 10:38:01
UK,2239,17/04/01 09:38:01
USA,15281,17/04/01 01:38:01
Total Players,34723,17/04/01 08:40:01
Germany,8706,17/04/01 10:40:01
UK,2220,17/04/01 09:40:01
USA,15250,17/04/01 01:40:01
Total Players,34760,17/04/01 08:42:01
Germany,8724,17/04/01 10:42:01
UK,2223,17/04/01 09:42:01
USA,15268,17/04/01 01:42:01
Total Players,34715,17/04/01 08:44:01
Germany,8744,17/04/01 10:44:01
UK,2213,17/04/01 09:44:01
USA,15255,17/04/01 01:44:01
Total Players,34741,17/04/01 08:46:02
Germany,8826,17/04/01 10:46:02
UK,2220,17/04/01 09:46:02
USA,15193,17/04/01 01:46:02
Total Players,34760,17/04/01 08:48:01
Germany,8861,17/04/01 10:48:01
UK,2252,17/04/01 09:48:01
USA,15131,17/04/01 01:48:01
Total Players,34758,17/04/01 08:50:01
Germany,8865,17/04/01 10:50:01
UK,2279,17/04/01 09:50:01
USA,15026,17/04/01 01:50:01
Total Players,34886,17/04/01 08:52:01
Germany,8927,17/04/01 10:52:01
UK,2275,17/04/01 09:52:01
USA,15075,17/04/01 01:52:01
Total Players,34949,17/04/01 08:54:01
Germany,8943,17/04/01 10:54:01
UK,2279,17/04/01 09:54:01
USA,15133,17/04/01 01:54:01
Total Players,35036,17/04/01 08:56:01
Germany,8968,17/04/01 10:56:01
UK,2293,17/04/01 09:56:01
USA,15174,17/04/01 01:56:01
Total Players,35045,17/04/01 08:58:01
Germany,8996,17/04/01 10:58:01
UK,2288,17/04/01 09:58:01
USA,15144,17/04/01 01:58:01
Total Players,35185,17/04/01 09:00:01
Germany,9018,17/04/01 11:00:01
UK,2288,17/04/01 10:00:01
USA,15198,17/04/01 02:00:01
Total Players,35209,17/04/01 09:02:01
Germany,9047,17/04/01 11:02:01
UK,2266,17/04/01 10:02:01
USA,15229,17/04/01 02:02:01
Total Players,35223,17/04/01 09:04:02
Germany,9057,17/04/01 11:04:02
UK,2272,17/04/01 10:04:02
USA,15233,17/04/01 02:04:02
Total Players,35261,17/04/01 09:06:01
Germany,9080,17/04/01 11:06:01
UK,2293,17/04/01 10:06:01
USA,15188,17/04/01 02:06:01
Total Players,35219,17/04/01 09:08:01
Germany,9157,17/04/01 11:08:01
UK,2258,17/04/01 10:08:01
USA,15137,17/04/01 02:08:01
Total Players,35220,17/04/01 09:10:01
Germany,9154,17/04/01 11:10:01
UK,2270,17/04/01 10:10:01
USA,15131,17/04/01 02:10:01
Total Players,35168,17/04/01 09:12:01
Germany,9091,17/04/01 11:12:01
UK,2268,17/04/01 10:12:01
USA,15113,17/04/01 02:12:01
Total Players,35228,17/04/01 09:14:01
Germany,9102,17/04/01 11:14:01
UK,2253,17/04/01 10:14:01
USA,15144,17/04/01 02:14:01
Total Players,35373,17/04/01 09:16:01
Germany,9159,17/04/01 11:16:01
UK,2299,17/04/01 10:16:01
USA,15129,17/04/01 02:16:01
Total Players,35444,17/04/01 09:18:01
Germany,9200,17/04/01 11:18:01
UK,2334,17/04/01 10:18:01
USA,15167,17/04/01 02:18:01
Total Players,35438,17/04/01 09:20:01
Germany,9184,17/04/01 11:20:01
UK,2344,17/04/01 10:20:01
USA,15108,17/04/01 02:20:01
Total Players,35493,17/04/01 09:22:01
Germany,9186,17/04/01 11:22:01
UK,2338,17/04/01 10:22:01
USA,15150,17/04/01 02:22:01
Total Players,35604,17/04/01 09:24:01
Germany,9226,17/04/01 11:24:01
UK,2340,17/04/01 10:24:01
USA,15140,17/04/01 02:24:01
Total Players,35604,17/04/01 09:26:02
Germany,9227,17/04/01 11:26:02
UK,2334,17/04/01 10:26:02
USA,15145,17/04/01 02:26:02
Total Players,35663,17/04/01 09:28:01
Germany,9282,17/04/01 11:28:01
UK,2344,17/04/01 10:28:01
USA,15113,17/04/01 02:28:01
Total Players,35605,17/04/01 09:30:01
Germany,9177,17/04/01 11:30:01
UK,2347,17/04/01 10:30:01
USA,15146,17/04/01 02:30:01
Total Players,35627,17/04/01 09:32:01
Germany,9205,17/04/01 11:32:01
UK,2354,17/04/01 10:32:01
USA,15138,17/04/01 02:32:01
Total Players,35520,17/04/01 09:34:01
Germany,9196,17/04/01 11:34:01
UK,2348,17/04/01 10:34:01
USA,15034,17/04/01 02:34:01
Total Players,35657,17/04/01 09:36:01
Germany,9181,17/04/01 11:36:01
UK,2367,17/04/01 10:36:01
USA,15097,17/04/01 02:36:01
Total Players,35676,17/04/01 09:38:01
Germany,9240,17/04/01 11:38:01
UK,2318,17/04/01 10:38:01
USA,15101,17/04/01 02:38:01
Total Players,35643,17/04/01 09:40:02
Germany,9253,17/04/01 11:40:02
UK,2294,17/04/01 10:40:02
USA,15077,17/04/01 02:40:02
Total Players,35733,17/04/01 09:42:01
Germany,9358,17/04/01 11:42:01
UK,2309,17/04/01 10:42:01
USA,15069,17/04/01 02:42:01
Total Players,35643,17/04/01 09:44:01
Germany,9316,17/04/01 11:44:01
UK,2316,17/04/01 10:44:01
USA,15016,17/04/01 02:44:01
Total Players,35631,17/04/01 09:46:01
Germany,9316,17/04/01 11:46:01
UK,2298,17/04/01 10:46:01
USA,14997,17/04/01 02:46:01
Total Players,35616,17/04/01 09:48:01
Germany,9341,17/04/01 11:48:01
UK,2274,17/04/01 10:48:01
USA,14970,17/04/01 02:48:01
Total Players,35602,17/04/01 09:50:01
Germany,9336,17/04/01 11:50:01
UK,2264,17/04/01 10:50:01
USA,14983,17/04/01 02:50:01
Total Players,35712,17/04/01 09:52:01
Germany,9396,17/04/01 11:52:01
UK,2292,17/04/01 10:52:01
USA,15017,17/04/01 02:52:01
Total Players,35783,17/04/01 09:54:01
Germany,9406,17/04/01 11:54:01
UK,2293,17/04/01 10:54:01
USA,15028,17/04/01 02:54:01
Total Players,35771,17/04/01 09:56:02
Germany,9367,17/04/01 11:56:02
UK,2301,17/04/01 10:56:02
USA,15000,17/04/01 02:56:02
Total Players,35747,17/04/01 09:58:01
Germany,9354,17/04/01 11:58:01
UK,2279,17/04/01 10:58:01
USA,15011,17/04/01 02:58:01
Total Players,35768,17/04/01 10:00:01
Germany,9320,17/04/01 12:00:01
UK,2259,17/04/01 11:00:01
USA,15064,17/04/01 03:00:01
Total Players,35762,17/04/01 10:02:01
Germany,9322,17/04/01 12:02:01
UK,2284,17/04/01 11:02:01
USA,15015,17/04/01 03:02:01
Total Players,35766,17/04/01 10:04:01
Germany,9342,17/04/01 12:04:01
UK,2280,17/04/01 11:04:01
USA,14982,17/04/01 03:04:01
Total Players,35762,17/04/01 10:06:01
Germany,9379,17/04/01 12:06:01
UK,2272,17/04/01 11:06:01
USA,14933,17/04/01 03:06:01
Total Players,35706,17/04/01 10:08:01
Germany,9365,17/04/01 12:08:01
UK,2283,17/04/01 11:08:01
USA,14929,17/04/01 03:08:01
Total Players,35705,17/04/01 10:10:02
Germany,9423,17/04/01 12:10:02
UK,2250,17/04/01 11:10:02
USA,14902,17/04/01 03:10:02
Total Players,35753,17/04/01 10:12:01
Germany,9475,17/04/01 12:12:01
UK,2265,17/04/01 11:12:01
USA,14894,17/04/01 03:12:01
Total Players,35664,17/04/01 10:14:01
Germany,9494,17/04/01 12:14:01
UK,2251,17/04/01 11:14:01
USA,14844,17/04/01 03:14:01
Total Players,35780,17/04/01 10:16:01
Germany,9399,17/04/01 12:16:01
UK,2280,17/04/01 11:16:01
USA,14975,17/04/01 03:16:01
Total Players,35919,17/04/01 10:18:01
Germany,9436,17/04/01 12:18:01
UK,2272,17/04/01 11:18:01
USA,15045,17/04/01 03:18:01
Total Players,36021,17/04/01 10:20:01
Germany,9475,17/04/01 12:20:01
UK,2260,17/04/01 11:20:01
USA,15066,17/04/01 03:20:01
Total Players,36094,17/04/01 10:22:01
Germany,9479,17/04/01 12:22:01
UK,2289,17/04/01 11:22:01
USA,15169,17/04/01 03:22:01
Total Players,36077,17/04/01 10:24:01
Germany,9461,17/04/01 12:24:01
UK,2267,17/04/01 11:24:01
USA,15131,17/04/01 03:24:01
Total Players,36203,17/04/01 10:26:01
Germany,9476,17/04/01 12:26:01
UK,2296,17/04/01 11:26:01
USA,15155,17/04/01 03:26:01
Total Players,36277,17/04/01 10:28:02
Germany,9492,17/04/01 12:28:02
UK,2290,17/04/01 11:28:02
USA,15221,17/04/01 03:28:02
Total Players,36280,17/04/01 10:30:01
Germany,9570,17/04/01 12:30:01
UK,2321,17/04/01 11:30:01
USA,15133,17/04/01 03:30:01
Total Players,36287,17/04/01 10:32:01
Germany,9556,17/04/01 12:32:01
UK,2304,17/04/01 11:32:01
USA,15113,17/04/01 03:32:01
Total Players,36367,17/04/01 10:34:01
Germany,9570,17/04/01 12:34:01
UK,2309,17/04/01 11:34:01
USA,15163,17/04/01 03:34:01
Total Players,36353,17/04/01 10:36:01
Germany,9574,17/04/01 12:36:01
UK,2330,17/04/01 11:36:01
USA,15174,17/04/01 03:36:01
Total Players,36378,17/04/01 10:38:01
Germany,9561,17/04/01 12:38:01
UK,2333,17/04/01 11:38:01
USA,15186,17/04/01 03:38:01
Total Players,36482,17/04/01 10:40:01
Germany,9620,17/04/01 12:40:01
UK,2348,17/04/01 11:40:01
USA,15207,17/04/01 03:40:01
Total Players,36568,17/04/01 10:42:01
Germany,9622,17/04/01 12:42:01
UK,2334,17/04/01 11:42:01
USA,15248,17/04/01 03:42:01
Total Players,36690,17/04/01 10:44:01
Germany,9620,17/04/01 12:44:01
UK,2339,17/04/01 11:44:01
USA,15337,17/04/01 03:44:01
Total Players,36762,17/04/01 10:46:01
Germany,9626,17/04/01 12:46:01
UK,2330,17/04/01 11:46:01
USA,15378,17/04/01 03:46:01
Total Players,36971,17/04/01 10:48:01
Germany,9638,17/04/01 12:48:01
UK,2331,17/04/01 11:48:01
USA,15456,17/04/01 03:48:01
Total Players,37319,17/04/01 10:50:01
Germany,9754,17/04/01 12:50:01
UK,2339,17/04/01 11:50:01
USA,15567,17/04/01 03:50:01
Total Players,37426,17/04/01 10:52:02
Germany,9866,17/04/01 12:52:02
UK,2336,17/04/01 11:52:02
USA,15527,17/04/01 03:52:02
Total Players,37494,17/04/01 10:54:01
Germany,9881,17/04/01 12:54:01
UK,2328,17/04/01 11:54:01
USA,15587,17/04/01 03:54:01
Total Players,37688,17/04/01 10:56:01
Germany,9887,17/04/01 12:56:01
UK,2370,17/04/01 11:56:01
USA,15661,17/04/01 03:56:01
Total Players,37852,17/04/01 10:58:01
Germany,9943,17/04/01 12:58:01
UK,2347,17/04/01 11:58:01
USA,15754,17/04/01 03:58:01
Total Players,37932,17/04/01 11:00:01
Germany,10013,17/04/01 13:00:01
UK,2356,17/04/01 12:00:01
USA,15720,17/04/01 04:00:01
Total Players,38095,17/04/01 11:02:01
Germany,10058,17/04/01 13:02:01
UK,2365,17/04/01 12:02:01
USA,15835,17/04/01 04:02:01
Total Players,38163,17/04/01 11:04:01
Germany,10042,17/04/01 13:04:01
UK,2379,17/04/01 12:04:01
USA,15877,17/04/01 04:04:01
Total Players,38276,17/04/01 11:06:01
Germany,10026,17/04/01 13:06:01
UK,2404,17/04/01 12:06:01
USA,15953,17/04/01 04:06:01
Total Players,38404,17/04/01 11:08:01
Germany,10130,17/04/01 13:08:01
UK,2422,17/04/01 12:08:01
USA,15932,17/04/01 04:08:01
Total Players,38502,17/04/01 11:10:01
Germany,10205,17/04/01 13:10:01
UK,2431,17/04/01 12:10:01
USA,15932,17/04/01 04:10:01
Total Players,38535,17/04/01 11:12:01
Germany,10214,17/04/01 13:12:01
UK,2454,17/04/01 12:12:01
USA,15913,17/04/01 04:12:01
Total Players,38607,17/04/01 11:14:01
Germany,10229,17/04/01 13:14:01
UK,2474,17/04/01 12:14:01
USA,15969,17/04/01 04:14:01
Total Players,38732,17/04/01 11:16:01
Germany,10331,17/04/01 13:16:01
UK,2465,17/04/01 12:16:01
USA,16024,17/04/01 04:16:01
Total Players,38746,17/04/01 11:18:01
Germany,10298,17/04/01 13:18:01
UK,2444,17/04/01 12:18:01
USA,16069,17/04/01 04:18:01
Total Players,38507,17/04/01 11:20:01
Germany,10223,17/04/01 13:20:01
UK,2457,17/04/01 12:20:01
USA,15977,17/04/01 04:20:01
Total Players,38646,17/04/01 11:22:01
Germany,10318,17/04/01 13:22:01
UK,2451,17/04/01 12:22:01
USA,15996,17/04/01 04:22:01
Total Players,38879,17/04/01 11:24:01
Germany,10333,17/04/01 13:24:01
UK,2473,17/04/01 12:24:01
USA,16177,17/04/01 04:24:01
Total Players,38980,17/04/01 11:26:01
Germany,10377,17/04/01 13:26:01
UK,2474,17/04/01 12:26:01
USA,16201,17/04/01 04:26:01
Total Players,39072,17/04/01 11:28:01
Germany,10360,17/04/01 13:28:01
UK,2472,17/04/01 12:28:01
USA,16317,17/04/01 04:28:01
Total Players,39167,17/04/01 11:30:01
Germany,10373,17/04/01 13:30:01
UK,2478,17/04/01 12:30:01
USA,16352,17/04/01 04:30:01
Total Players,39156,17/04/01 11:32:01
Germany,10368,17/04/01 13:32:01
UK,2472,17/04/01 12:32:01
USA,16274,17/04/01 04:32:01
Total Players,39295,17/04/01 11:34:01
Germany,10447,17/04/01 13:34:01
UK,2468,17/04/01 12:34:01
USA,16284,17/04/01 04:34:01
Total Players,39377,17/04/01 11:36:02
Germany,10472,17/04/01 13:36:02
UK,2478,17/04/01 12:36:02
USA,16270,17/04/01 04:36:02
Total Players,39478,17/04/01 11:38:01
Germany,10434,17/04/01 13:38:01
UK,2492,17/04/01 12:38:01
USA,16365,17/04/01 04:38:01
Total Players,39532,17/04/01 11:40:01
Germany,10411,17/04/01 13:40:01
UK,2516,17/04/01 12:40:01
USA,16415,17/04/01 04:40:01
Total Players,39598,17/04/01 11:42:01
Germany,10410,17/04/01 13:42:01
UK,2512,17/04/01 12:42:01
USA,16470,17/04/01 04:42:01
Total Players,39572,17/04/01 11:44:01
Germany,10391,17/04/01 13:44:01
UK,2503,17/04/01 12:44:01
USA,16478,17/04/01 04:44:01
Total Players,39493,17/04/01 11:46:02
Germany,10382,17/04/01 13:46:02
UK,2509,17/04/01 12:46:02
USA,16379,17/04/01 04:46:02
Total Players,39855,17/04/01 11:50:01
Germany,10484,17/04/01 13:50:01
UK,2520,17/04/01 12:50:01
USA,16655,17/04/01 04:50:01
Total Players,39827,17/04/01 11:52:01
Germany,10494,17/04/01 13:52:01
UK,2521,17/04/01 12:52:01
USA,16648,17/04/01 04:52:01
Total Players,39817,17/04/01 11:54:01
Germany,10447,17/04/01 13:54:01
UK,2511,17/04/01 12:54:01
USA,16649,17/04/01 04:54:01
Total Players,39877,17/04/01 11:56:01
Germany,10485,17/04/01 13:56:01
UK,2498,17/04/01 12:56:01
USA,16651,17/04/01 04:56:01
Total Players,39975,17/04/01 11:58:01
Germany,10513,17/04/01 13:58:01
UK,2475,17/04/01 12:58:01
USA,16718,17/04/01 04:58:01
Total Players,39911,17/04/01 12:00:01
Germany,10482,17/04/01 14:00:01
UK,2466,17/04/01 13:00:01
USA,16657,17/04/01 05:00:01
Total Players,39931,17/04/01 12:02:02
Germany,10459,17/04/01 14:02:02
UK,2450,17/04/01 13:02:02
USA,16690,17/04/01 05:02:02
Total Players,40083,17/04/01 12:04:01
Germany,10486,17/04/01 14:04:01
UK,2454,17/04/01 13:04:01
USA,16773,17/04/01 05:04:01
Total Players,40164,17/04/01 12:06:01
Germany,10484,17/04/01 14:06:01
UK,2459,17/04/01 13:06:01
USA,16899,17/04/01 05:06:01
Total Players,40282,17/04/01 12:08:01
Germany,10528,17/04/01 14:08:01
UK,2442,17/04/01 13:08:01
USA,16959,17/04/01 05:08:01
Total Players,40418,17/04/01 12:10:01
Germany,10547,17/04/01 14:10:01
UK,2478,17/04/01 13:10:01
USA,16975,17/04/01 05:10:01
Total Players,40570,17/04/01 12:12:01
Germany,10549,17/04/01 14:12:01
UK,2497,17/04/01 13:12:01
USA,17096,17/04/01 05:12:01
Total Players,40606,17/04/01 12:14:01
Germany,10639,17/04/01 14:14:01
UK,2504,17/04/01 13:14:01
USA,17032,17/04/01 05:14:01
Total Players,40685,17/04/01 12:16:01
Germany,10613,17/04/01 14:16:01
UK,2491,17/04/01 13:16:01
USA,17099,17/04/01 05:16:01
Total Players,40759,17/04/01 12:18:01
Germany,10670,17/04/01 14:18:01
UK,2476,17/04/01 13:18:01
USA,17162,17/04/01 05:18:01
Total Players,40668,17/04/01 12:20:01
Germany,10721,17/04/01 14:20:01
UK,2466,17/04/01 13:20:01
USA,17120,17/04/01 05:20:01
Total Players,40912,17/04/01 12:22:01
Germany,10758,17/04/01 14:22:01
UK,2477,17/04/01 13:22:01
USA,17222,17/04/01 05:22:01
Total Players,41258,17/04/01 12:24:01
Germany,10820,17/04/01 14:24:01
UK,2492,17/04/01 13:24:01
USA,17377,17/04/01 05:24:01
Total Players,41267,17/04/01 12:26:01
Germany,10822,17/04/01 14:26:01
UK,2504,17/04/01 13:26:01
USA,17396,17/04/01 05:26:01
