UK,13922,17/01/07 07:12:01
USA,18443,17/01/06 23:12:01
Total Players,45311,17/01/07 06:14:01
Germany,13123,17/01/07 08:14:01
UK,13877,17/01/07 07:14:01
USA,18311,17/01/06 23:14:01
Total Players,45172,17/01/07 06:16:01
Germany,13053,17/01/07 08:16:01
UK,13828,17/01/07 07:16:01
USA,18290,17/01/06 23:16:01
Total Players,45012,17/01/07 06:18:01
Germany,13005,17/01/07 08:18:01
UK,13843,17/01/07 07:18:01
USA,18164,17/01/06 23:18:01
Total Players,44868,17/01/07 06:20:01
Germany,12935,17/01/07 08:20:01
UK,13832,17/01/07 07:20:01
USA,18101,17/01/06 23:20:01
Total Players,44721,17/01/07 06:22:01
Germany,12909,17/01/07 08:22:01
UK,13837,17/01/07 07:22:01
USA,17980,17/01/06 23:22:01
Total Players,44337,17/01/07 06:24:01
Germany,12850,17/01/07 08:24:01
UK,13717,17/01/07 07:24:01
USA,17770,17/01/06 23:24:01
Total Players,44181,17/01/07 06:26:01
Germany,12849,17/01/07 08:26:01
UK,13627,17/01/07 07:26:01
USA,17699,17/01/06 23:26:01
Total Players,44114,17/01/07 06:28:01
Germany,12775,17/01/07 08:28:01
UK,13649,17/01/07 07:28:01
USA,17690,17/01/06 23:28:01
Total Players,43946,17/01/07 06:30:01
Germany,12765,17/01/07 08:30:01
UK,13576,17/01/07 07:30:01
USA,17605,17/01/06 23:30:01
Total Players,43851,17/01/07 06:32:01
Germany,12677,17/01/07 08:32:01
UK,13580,17/01/07 07:32:01
USA,17594,17/01/06 23:32:01
Total Players,43718,17/01/07 06:34:01
Germany,12626,17/01/07 08:34:01
UK,13608,17/01/07 07:34:01
USA,17484,17/01/06 23:34:01
Total Players,43553,17/01/07 06:36:01
Germany,12570,17/01/07 08:36:01
UK,13592,17/01/07 07:36:01
USA,17390,17/01/06 23:36:01
Total Players,43383,17/01/07 06:38:01
Germany,12550,17/01/07 08:38:01
UK,13555,17/01/07 07:38:01
USA,17278,17/01/06 23:38:01
Total Players,43314,17/01/07 06:40:01
Germany,12581,17/01/07 08:40:01
UK,13483,17/01/07 07:40:01
USA,17250,17/01/06 23:40:01
Total Players,43224,17/01/07 06:42:01
Germany,12559,17/01/07 08:42:01
UK,13469,17/01/07 07:42:01
USA,17196,17/01/06 23:42:01
Total Players,43137,17/01/07 06:44:01
Germany,12545,17/01/07 08:44:01
UK,13430,17/01/07 07:44:01
USA,17162,17/01/06 23:44:01
Total Players,42850,17/01/07 06:46:01
Germany,12438,17/01/07 08:46:01
UK,13346,17/01/07 07:46:01
USA,17066,17/01/06 23:46:01
Total Players,42559,17/01/07 06:48:01
Germany,12347,17/01/07 08:48:01
UK,13276,17/01/07 07:48:01
USA,16936,17/01/06 23:48:01
Total Players,42446,17/01/07 06:50:01
Germany,12295,17/01/07 08:50:01
UK,13242,17/01/07 07:50:01
USA,16909,17/01/06 23:50:01
Total Players,42082,17/01/07 06:52:01
Germany,12191,17/01/07 08:52:01
UK,13115,17/01/07 07:52:01
USA,16776,17/01/06 23:52:01
Total Players,41882,17/01/07 06:54:02
Germany,12068,17/01/07 08:54:02
UK,13079,17/01/07 07:54:02
USA,16735,17/01/06 23:54:02
Total Players,41683,17/01/07 06:56:01
Germany,11996,17/01/07 08:56:01
UK,13034,17/01/07 07:56:01
USA,16653,17/01/06 23:56:01
Total Players,40524,17/01/07 06:58:01
Germany,11692,17/01/07 08:58:01
UK,12623,17/01/07 07:58:01
USA,16209,17/01/06 23:58:01
Total Players,40319,17/01/07 07:00:01
Germany,11544,17/01/07 09:00:01
UK,12582,17/01/07 08:00:01
USA,16190,17/01/07 00:00:01
Total Players,40230,17/01/07 07:02:01
Germany,11498,17/01/07 09:02:01
UK,12562,17/01/07 08:02:01
USA,16170,17/01/07 00:02:01
Total Players,40026,17/01/07 07:04:01
Germany,11492,17/01/07 09:04:01
UK,12492,17/01/07 08:04:01
USA,16042,17/01/07 00:04:01
Total Players,39813,17/01/07 07:06:01
Germany,11399,17/01/07 09:06:01
UK,12427,17/01/07 08:06:01
USA,15987,17/01/07 00:06:01
Total Players,39644,17/01/07 07:08:01
Germany,11321,17/01/07 09:08:01
UK,12389,17/01/07 08:08:01
USA,15931,17/01/07 00:08:01
Total Players,39504,17/01/07 07:10:01
Germany,11340,17/01/07 09:10:01
UK,12351,17/01/07 08:10:01
USA,15813,17/01/07 00:10:01
Total Players,39437,17/01/07 07:12:01
Germany,11346,17/01/07 09:12:01
UK,12312,17/01/07 08:12:01
USA,15779,17/01/07 00:12:01
Total Players,39393,17/01/07 07:14:01
Germany,11341,17/01/07 09:14:01
UK,12353,17/01/07 08:14:01
USA,15699,17/01/07 00:14:01
Total Players,39396,17/01/07 07:16:01
Germany,11342,17/01/07 09:16:01
UK,12438,17/01/07 08:16:01
USA,15616,17/01/07 00:16:01
Total Players,39365,17/01/07 07:18:01
Germany,11244,17/01/07 09:18:01
UK,12541,17/01/07 08:18:01
USA,15580,17/01/07 00:18:01
Total Players,39265,17/01/07 07:20:01
Germany,11336,17/01/07 09:20:01
UK,12470,17/01/07 08:20:01
USA,15459,17/01/07 00:20:01
Total Players,39204,17/01/07 07:22:02
Germany,11338,17/01/07 09:22:02
UK,12470,17/01/07 08:22:02
USA,15397,17/01/07 00:22:02
Total Players,39169,17/01/07 07:24:01
Germany,11378,17/01/07 09:24:01
UK,12457,17/01/07 08:24:01
USA,15334,17/01/07 00:24:01
Total Players,39086,17/01/07 07:26:01
Germany,11464,17/01/07 09:26:01
UK,12397,17/01/07 08:26:01
USA,15225,17/01/07 00:26:01
Total Players,38972,17/01/07 07:28:01
Germany,11431,17/01/07 09:28:01
UK,12284,17/01/07 08:28:01
USA,15257,17/01/07 00:28:01
Total Players,38914,17/01/07 07:30:01
Germany,11396,17/01/07 09:30:01
UK,12248,17/01/07 08:30:01
USA,15270,17/01/07 00:30:01
Total Players,38762,17/01/07 07:32:01
Germany,11410,17/01/07 09:32:01
UK,12166,17/01/07 08:32:01
USA,15186,17/01/07 00:32:01
Total Players,38613,17/01/07 07:34:01
Germany,11399,17/01/07 09:34:01
UK,12095,17/01/07 08:34:01
USA,15116,17/01/07 00:34:01
Total Players,37613,17/01/07 07:36:01
Germany,11045,17/01/07 09:36:01
UK,11764,17/01/07 08:36:01
USA,14804,17/01/07 00:36:01
Total Players,37542,17/01/07 07:38:01
Germany,11034,17/01/07 09:38:01
UK,11776,17/01/07 08:38:01
USA,14732,17/01/07 00:38:01
Total Players,37469,17/01/07 07:40:01
Germany,11063,17/01/07 09:40:01
UK,11772,17/01/07 08:40:01
USA,14634,17/01/07 00:40:01
Total Players,37360,17/01/07 07:42:01
Germany,11023,17/01/07 09:42:01
UK,11724,17/01/07 08:42:01
USA,14613,17/01/07 00:42:01
Total Players,37295,17/01/07 07:44:01
Germany,10989,17/01/07 09:44:01
UK,11760,17/01/07 08:44:01
USA,14546,17/01/07 00:44:01
Total Players,37216,17/01/07 07:46:01
Germany,11025,17/01/07 09:46:01
UK,11749,17/01/07 08:46:01
USA,14442,17/01/07 00:46:01
Total Players,37205,17/01/07 07:48:01
Germany,11019,17/01/07 09:48:01
UK,11745,17/01/07 08:48:01
USA,14441,17/01/07 00:48:01
Total Players,37048,17/01/07 07:50:01
Germany,10951,17/01/07 09:50:01
UK,11719,17/01/07 08:50:01
USA,14378,17/01/07 00:50:01
Total Players,36764,17/01/07 07:52:01
Germany,10890,17/01/07 09:52:01
UK,11607,17/01/07 08:52:01
USA,14267,17/01/07 00:52:01
Total Players,36476,17/01/07 07:54:01
Germany,10798,17/01/07 09:54:01
UK,11549,17/01/07 08:54:01
USA,14129,17/01/07 00:54:01
Total Players,36473,17/01/07 07:56:01
Germany,10818,17/01/07 09:56:01
UK,11574,17/01/07 08:56:01
USA,14081,17/01/07 00:56:01
Total Players,36198,17/01/07 07:58:02
Germany,10713,17/01/07 09:58:02
UK,11500,17/01/07 08:58:02
USA,13985,17/01/07 00:58:02
Total Players,36144,17/01/07 08:00:01
Germany,10708,17/01/07 10:00:01
UK,11477,17/01/07 09:00:01
USA,13959,17/01/07 01:00:01
Total Players,36031,17/01/07 08:02:01
Germany,10660,17/01/07 10:02:01
UK,11487,17/01/07 09:02:01
USA,13884,17/01/07 01:02:01
Total Players,35853,17/01/07 08:04:01
Germany,10562,17/01/07 10:04:01
UK,11474,17/01/07 09:04:01
USA,13817,17/01/07 01:04:01
Total Players,35684,17/01/07 08:06:01
Germany,10485,17/01/07 10:06:01
UK,11425,17/01/07 09:06:01
USA,13774,17/01/07 01:06:01
Total Players,35679,17/01/07 08:08:01
Germany,10559,17/01/07 10:08:01
UK,11392,17/01/07 09:08:01
USA,13728,17/01/07 01:08:01
Total Players,35595,17/01/07 08:10:01
Germany,10547,17/01/07 10:10:01
UK,11358,17/01/07 09:10:01
USA,13690,17/01/07 01:10:01
Total Players,35471,17/01/07 08:12:01
Germany,10519,17/01/07 10:12:01
UK,11277,17/01/07 09:12:01
USA,13675,17/01/07 01:12:01
Total Players,35360,17/01/07 08:14:01
Germany,10466,17/01/07 10:14:01
UK,11249,17/01/07 09:14:01
USA,13645,17/01/07 01:14:01
Total Players,35396,17/01/07 08:16:01
Germany,10497,17/01/07 10:16:01
UK,11258,17/01/07 09:16:01
USA,13640,17/01/07 01:16:01
Total Players,35360,17/01/07 08:18:01
Germany,10450,17/01/07 10:18:01
UK,11224,17/01/07 09:18:01
USA,13686,17/01/07 01:18:01
Total Players,35375,17/01/07 08:20:01
Germany,10382,17/01/07 10:20:01
UK,11363,17/01/07 09:20:01
USA,13630,17/01/07 01:20:01
Total Players,35401,17/01/07 08:22:01
Germany,10462,17/01/07 10:22:01
UK,11412,17/01/07 09:22:01
USA,13527,17/01/07 01:22:01
Total Players,35379,17/01/07 08:24:01
Germany,10456,17/01/07 10:24:01
UK,11445,17/01/07 09:24:01
USA,13473,17/01/07 01:24:01
Total Players,35394,17/01/07 08:26:01
Germany,10546,17/01/07 10:26:01
UK,11441,17/01/07 09:26:01
USA,13407,17/01/07 01:26:01
Total Players,35336,17/01/07 08:28:01
Germany,10586,17/01/07 10:28:01
UK,11409,17/01/07 09:28:01
USA,13341,17/01/07 01:28:01
Total Players,35424,17/01/07 08:30:01
Germany,10705,17/01/07 10:30:01
UK,11380,17/01/07 09:30:01
USA,13335,17/01/07 01:30:01
Total Players,35423,17/01/07 08:32:01
Germany,10677,17/01/07 10:32:01
UK,11372,17/01/07 09:32:01
USA,13374,17/01/07 01:32:01
Total Players,35436,17/01/07 08:34:01
Germany,10670,17/01/07 10:34:01
UK,11355,17/01/07 09:34:01
USA,13411,17/01/07 01:34:01
Total Players,35425,17/01/07 08:36:01
Germany,10672,17/01/07 10:36:01
UK,11331,17/01/07 09:36:01
USA,13422,17/01/07 01:36:01
Total Players,35252,17/01/07 08:38:01
Germany,10629,17/01/07 10:38:01
UK,11262,17/01/07 09:38:01
USA,13361,17/01/07 01:38:01
Total Players,35210,17/01/07 08:40:02
Germany,10638,17/01/07 10:40:02
UK,11266,17/01/07 09:40:02
USA,13307,17/01/07 01:40:02
Total Players,35046,17/01/07 08:42:01
Germany,10587,17/01/07 10:42:01
UK,11253,17/01/07 09:42:01
USA,13206,17/01/07 01:42:01
Total Players,35006,17/01/07 08:44:01
Germany,10523,17/01/07 10:44:01
UK,11315,17/01/07 09:44:01
USA,13170,17/01/07 01:44:01
Total Players,34878,17/01/07 08:46:01
Germany,10476,17/01/07 10:46:01
UK,11309,17/01/07 09:46:01
USA,13093,17/01/07 01:46:01
Total Players,34826,17/01/07 08:48:01
Germany,10421,17/01/07 10:48:01
UK,11318,17/01/07 09:48:01
USA,13087,17/01/07 01:48:01
Total Players,34779,17/01/07 08:50:01
Germany,10444,17/01/07 10:50:01
UK,11305,17/01/07 09:50:01
USA,13030,17/01/07 01:50:01
Total Players,34650,17/01/07 08:52:01
Germany,10467,17/01/07 10:52:01
UK,11272,17/01/07 09:52:01
USA,12906,17/01/07 01:52:01
Total Players,34640,17/01/07 08:54:01
Germany,10503,17/01/07 10:54:01
UK,11276,17/01/07 09:54:01
USA,12861,17/01/07 01:54:01
Total Players,34570,17/01/07 08:56:01
Germany,10492,17/01/07 10:56:01
UK,11249,17/01/07 09:56:01
USA,12829,17/01/07 01:56:01
Total Players,34639,17/01/07 08:58:01
Germany,10502,17/01/07 10:58:01
UK,11277,17/01/07 09:58:01
USA,12860,17/01/07 01:58:01
Total Players,34543,17/01/07 09:00:01
Germany,10491,17/01/07 11:00:01
UK,11240,17/01/07 10:00:01
USA,12812,17/01/07 02:00:01
Total Players,34428,17/01/07 09:02:01
Germany,10514,17/01/07 11:02:01
UK,11175,17/01/07 10:02:01
USA,12739,17/01/07 02:02:01
Total Players,34447,17/01/07 09:04:01
Germany,10497,17/01/07 11:04:01
UK,11242,17/01/07 10:04:01
USA,12708,17/01/07 02:04:01
Total Players,34351,17/01/07 09:06:01
Germany,10557,17/01/07 11:06:01
UK,11158,17/01/07 10:06:01
USA,12636,17/01/07 02:06:01
Total Players,34253,17/01/07 09:08:01
Germany,10535,17/01/07 11:08:01
UK,11167,17/01/07 10:08:01
USA,12551,17/01/07 02:08:01
Total Players,34139,17/01/07 09:10:01
Germany,10506,17/01/07 11:10:01
UK,11123,17/01/07 10:10:01
USA,12510,17/01/07 02:10:01
Total Players,34027,17/01/07 09:12:01
Germany,10494,17/01/07 11:12:01
UK,11083,17/01/07 10:12:01
USA,12450,17/01/07 02:12:01
Total Players,34096,17/01/07 09:14:01
Germany,10530,17/01/07 11:14:01
UK,11105,17/01/07 10:14:01
USA,12461,17/01/07 02:14:01
Total Players,34049,17/01/07 09:16:01
Germany,10553,17/01/07 11:16:01
UK,11052,17/01/07 10:16:01
USA,12440,17/01/07 02:16:01
Total Players,34131,17/01/07 09:18:01
Germany,10613,17/01/07 11:18:01
UK,11091,17/01/07 10:18:01
USA,12427,17/01/07 02:18:01
Total Players,34191,17/01/07 09:20:01
Germany,10616,17/01/07 11:20:01
UK,11140,17/01/07 10:20:01
USA,12435,17/01/07 02:20:01
Total Players,34163,17/01/07 09:22:01
Germany,10656,17/01/07 11:22:01
UK,11155,17/01/07 10:22:01
USA,12352,17/01/07 02:22:01
Total Players,34202,17/01/07 09:24:01
Germany,10698,17/01/07 11:24:01
UK,11146,17/01/07 10:24:01
USA,12357,17/01/07 02:24:01
Total Players,34154,17/01/07 09:26:01
Germany,10708,17/01/07 11:26:01
UK,11117,17/01/07 10:26:01
USA,12329,17/01/07 02:26:01
Total Players,34261,17/01/07 09:28:01
Germany,10784,17/01/07 11:28:01
UK,11197,17/01/07 10:28:01
USA,12280,17/01/07 02:28:01
Total Players,34129,17/01/07 09:30:01
Germany,10790,17/01/07 11:30:01
UK,11095,17/01/07 10:30:01
USA,12244,17/01/07 02:30:01
Total Players,33991,17/01/07 09:32:01
Germany,10714,17/01/07 11:32:01
UK,11132,17/01/07 10:32:01
USA,12145,17/01/07 02:32:01
Total Players,34011,17/01/07 09:34:01
Germany,10804,17/01/07 11:34:01
UK,11122,17/01/07 10:34:01
USA,12084,17/01/07 02:34:01
Total Players,34016,17/01/07 09:36:01
Germany,10812,17/01/07 11:36:01
UK,11154,17/01/07 10:36:01
USA,12050,17/01/07 02:36:01
Total Players,33950,17/01/07 09:38:01
Germany,10786,17/01/07 11:38:01
UK,11103,17/01/07 10:38:01
USA,12061,17/01/07 02:38:01
Total Players,34013,17/01/07 09:40:01
Germany,10822,17/01/07 11:40:01
UK,11136,17/01/07 10:40:01
USA,12055,17/01/07 02:40:01
Total Players,34082,17/01/07 09:42:01
Germany,10838,17/01/07 11:42:01
UK,11178,17/01/07 10:42:01
USA,12066,17/01/07 02:42:01
Total Players,34145,17/01/07 09:44:01
Germany,10777,17/01/07 11:44:01
UK,11217,17/01/07 10:44:01
USA,12151,17/01/07 02:44:01
Total Players,34131,17/01/07 09:46:01
Germany,10776,17/01/07 11:46:01
UK,11270,17/01/07 10:46:01
USA,12085,17/01/07 02:46:01
Total Players,34094,17/01/07 09:48:01
Germany,10800,17/01/07 11:48:01
UK,11257,17/01/07 10:48:01
USA,12037,17/01/07 02:48:01
Total Players,34039,17/01/07 09:50:01
Germany,10762,17/01/07 11:50:01
UK,11227,17/01/07 10:50:01
USA,12050,17/01/07 02:50:01
Total Players,33987,17/01/07 09:52:01
Germany,10764,17/01/07 11:52:01
UK,11238,17/01/07 10:52:01
USA,11980,17/01/07 02:52:01
Total Players,34020,17/01/07 09:54:01
Germany,10783,17/01/07 11:54:01
UK,11243,17/01/07 10:54:01
USA,11994,17/01/07 02:54:01
Total Players,34138,17/01/07 09:56:02
Germany,10785,17/01/07 11:56:02
UK,11330,17/01/07 10:56:02
USA,12023,17/01/07 02:56:02
Total Players,34227,17/01/07 09:58:01
Germany,10879,17/01/07 11:58:01
UK,11355,17/01/07 10:58:01
USA,11993,17/01/07 02:58:01
Total Players,34231,17/01/07 10:00:01
Germany,10836,17/01/07 12:00:01
UK,11385,17/01/07 11:00:01
USA,12010,17/01/07 03:00:01
Total Players,34393,17/01/07 10:02:01
Germany,10921,17/01/07 12:02:01
UK,11428,17/01/07 11:02:01
USA,12047,17/01/07 03:02:01
Total Players,34297,17/01/07 10:04:01
Germany,10916,17/01/07 12:04:01
UK,11389,17/01/07 11:04:01
USA,11992,17/01/07 03:04:01
Total Players,34387,17/01/07 10:06:01
Germany,11005,17/01/07 12:06:01
UK,11429,17/01/07 11:06:01
USA,11953,17/01/07 03:06:01
Total Players,34442,17/01/07 10:08:01
Germany,10997,17/01/07 12:08:01
UK,11490,17/01/07 11:08:01
USA,11955,17/01/07 03:08:01
Total Players,34465,17/01/07 10:10:01
Germany,10969,17/01/07 12:10:01
UK,11529,17/01/07 11:10:01
USA,11967,17/01/07 03:10:01
Total Players,34580,17/01/07 10:12:01
Germany,11017,17/01/07 12:12:01
UK,11593,17/01/07 11:12:01
USA,11970,17/01/07 03:12:01
Total Players,34522,17/01/07 10:14:01
Germany,11025,17/01/07 12:14:01
UK,11530,17/01/07 11:14:01
USA,11967,17/01/07 03:14:01
Total Players,34637,17/01/07 10:16:01
Germany,11119,17/01/07 12:16:01
UK,11538,17/01/07 11:16:01
USA,11980,17/01/07 03:16:01
Total Players,34646,17/01/07 10:18:01
Germany,11061,17/01/07 12:18:01
UK,11640,17/01/07 11:18:01
USA,11945,17/01/07 03:18:01
Total Players,34730,17/01/07 10:20:01
Germany,11067,17/01/07 12:20:01
UK,11655,17/01/07 11:20:01
USA,12008,17/01/07 03:20:01
Total Players,34740,17/01/07 10:22:01
Germany,11085,17/01/07 12:22:01
UK,11659,17/01/07 11:22:01
USA,11996,17/01/07 03:22:01
Total Players,34747,17/01/07 10:24:01
Germany,11094,17/01/07 12:24:01
UK,11688,17/01/07 11:24:01
USA,11965,17/01/07 03:24:01
Total Players,34874,17/01/07 10:26:02
Germany,11219,17/01/07 12:26:02
UK,11680,17/01/07 11:26:02
USA,11975,17/01/07 03:26:02
Total Players,34836,17/01/07 10:28:01
Germany,11210,17/01/07 12:28:01
UK,11641,17/01/07 11:28:01
USA,11985,17/01/07 03:28:01
Total Players,34846,17/01/07 10:30:01
Germany,11206,17/01/07 12:30:01
UK,11632,17/01/07 11:30:01
USA,12008,17/01/07 03:30:01
Total Players,34953,17/01/07 10:32:01
Germany,11227,17/01/07 12:32:01
UK,11711,17/01/07 11:32:01
USA,12015,17/01/07 03:32:01
Total Players,35001,17/01/07 10:34:01
Germany,11215,17/01/07 12:34:01
UK,11782,17/01/07 11:34:01
USA,12004,17/01/07 03:34:01
Total Players,35175,17/01/07 10:36:01
Germany,11326,17/01/07 12:36:01
UK,11844,17/01/07 11:36:01
USA,12005,17/01/07 03:36:01
Total Players,35216,17/01/07 10:38:01
Germany,11279,17/01/07 12:38:01
UK,11863,17/01/07 11:38:01
USA,12074,17/01/07 03:38:01
Total Players,35323,17/01/07 10:40:02
Germany,11359,17/01/07 12:40:02
UK,11938,17/01/07 11:40:02
USA,12026,17/01/07 03:40:02
Total Players,35410,17/01/07 10:42:01
Germany,11358,17/01/07 12:42:01
UK,12015,17/01/07 11:42:01
USA,12037,17/01/07 03:42:01
Total Players,35560,17/01/07 10:44:01
Germany,11439,17/01/07 12:44:01
UK,12039,17/01/07 11:44:01
USA,12082,17/01/07 03:44:01
Total Players,35522,17/01/07 10:46:01
Germany,11423,17/01/07 12:46:01
UK,12039,17/01/07 11:46:01
USA,12060,17/01/07 03:46:01
Total Players,35575,17/01/07 10:48:01
Germany,11429,17/01/07 12:48:01
UK,12067,17/01/07 11:48:01
USA,12079,17/01/07 03:48:01
Total Players,35637,17/01/07 10:50:01
Germany,11527,17/01/07 12:50:01
UK,12023,17/01/07 11:50:01
USA,12087,17/01/07 03:50:01
Total Players,35713,17/01/07 10:52:01
Germany,11543,17/01/07 12:52:01
UK,12057,17/01/07 11:52:01
USA,12113,17/01/07 03:52:01
Total Players,36064,17/01/07 10:54:01
Germany,11655,17/01/07 12:54:01
UK,12227,17/01/07 11:54:01
USA,12182,17/01/07 03:54:01
Total Players,36148,17/01/07 10:56:01
Germany,11721,17/01/07 12:56:01
UK,12326,17/01/07 11:56:01
USA,12101,17/01/07 03:56:01
Total Players,36113,17/01/07 10:58:01
Germany,11697,17/01/07 12:58:01
UK,12298,17/01/07 11:58:01
USA,12118,17/01/07 03:58:01
Total Players,36142,17/01/07 11:00:01
Germany,11725,17/01/07 13:00:01
UK,12314,17/01/07 12:00:01
USA,12103,17/01/07 04:00:01
Total Players,36296,17/01/07 11:02:01
Germany,11743,17/01/07 13:02:01
UK,12400,17/01/07 12:02:01
USA,12153,17/01/07 04:02:01
Total Players,36361,17/01/07 11:04:01
Germany,11772,17/01/07 13:04:01
UK,12416,17/01/07 12:04:01
USA,12173,17/01/07 04:04:01
Total Players,36412,17/01/07 11:06:01
Germany,11804,17/01/07 13:06:01
UK,12438,17/01/07 12:06:01
USA,12170,17/01/07 04:06:01
Total Players,36430,17/01/07 11:08:01
Germany,11833,17/01/07 13:08:01
UK,12417,17/01/07 12:08:01
USA,12180,17/01/07 04:08:01
Total Players,36500,17/01/07 11:10:01
Germany,11876,17/01/07 13:10:01
UK,12440,17/01/07 12:10:01
USA,12186,17/01/07 04:10:01
Total Players,36604,17/01/07 11:12:01
Germany,11958,17/01/07 13:12:01
UK,12454,17/01/07 12:12:01
USA,12192,17/01/07 04:12:01
Total Players,36561,17/01/07 11:14:01
Germany,11928,17/01/07 13:14:01
UK,12421,17/01/07 12:14:01
USA,12212,17/01/07 04:14:01
Total Players,36601,17/01/07 11:16:01
Germany,11922,17/01/07 13:16:01
UK,12434,17/01/07 12:16:01
USA,12245,17/01/07 04:16:01
Total Players,36695,17/01/07 11:18:01
Germany,11942,17/01/07 13:18:01
UK,12463,17/01/07 12:18:01
USA,12290,17/01/07 04:18:01
Total Players,36774,17/01/07 11:20:01
Germany,11923,17/01/07 13:20:01
UK,12497,17/01/07 12:20:01
USA,12354,17/01/07 04:20:01
Total Players,36859,17/01/07 11:22:01
Germany,11999,17/01/07 13:22:01
UK,12546,17/01/07 12:22:01
USA,12312,17/01/07 04:22:01
Total Players,36621,17/01/07 11:24:01
Germany,11858,17/01/07 13:24:01
UK,12516,17/01/07 12:24:01
USA,12247,17/01/07 04:24:01
Total Players,36673,17/01/07 11:26:01
Germany,11929,17/01/07 13:26:01
UK,12524,17/01/07 12:26:01
USA,12220,17/01/07 04:26:01
Total Players,36855,17/01/07 11:28:01
Germany,11949,17/01/07 13:28:01
UK,12553,17/01/07 12:28:01
USA,12353,17/01/07 04:28:01
Total Players,37035,17/01/07 11:30:01
Germany,12055,17/01/07 13:30:01
UK,12652,17/01/07 12:30:01
USA,12328,17/01/07 04:30:01
Total Players,37042,17/01/07 11:32:01
Germany,12005,17/01/07 13:32:01
UK,12628,17/01/07 12:32:01
USA,12409,17/01/07 04:32:01
Total Players,37164,17/01/07 11:34:01
Germany,12089,17/01/07 13:34:01
UK,12613,17/01/07 12:34:01
USA,12462,17/01/07 04:34:01
Total Players,37271,17/01/07 11:36:01
Germany,12139,17/01/07 13:36:01
UK,12646,17/01/07 12:36:01
USA,12486,17/01/07 04:36:01
Total Players,37391,17/01/07 11:38:01
Germany,12252,17/01/07 13:38:01
UK,12659,17/01/07 12:38:01
USA,12480,17/01/07 04:38:01
Total Players,37533,17/01/07 11:40:01
Germany,12326,17/01/07 13:40:01
UK,12683,17/01/07 12:40:01
USA,12524,17/01/07 04:40:01
Total Players,37516,17/01/07 11:42:01
Germany,12341,17/01/07 13:42:01
UK,12713,17/01/07 12:42:01
USA,12462,17/01/07 04:42:01
Total Players,37602,17/01/07 11:44:01
Germany,12390,17/01/07 13:44:01
UK,12721,17/01/07 12:44:01
USA,12491,17/01/07 04:44:01
Total Players,37626,17/01/07 11:46:01
Germany,12439,17/01/07 13:46:01
UK,12728,17/01/07 12:46:01
USA,12459,17/01/07 04:46:01
Total Players,37705,17/01/07 11:48:01
Germany,12451,17/01/07 13:48:01
UK,12792,17/01/07 12:48:01
USA,12462,17/01/07 04:48:01
Total Players,37800,17/01/07 11:50:01
Germany,12500,17/01/07 13:50:01
UK,12796,17/01/07 12:50:01
USA,12504,17/01/07 04:50:01
Total Players,37555,17/01/07 11:52:01
Germany,12433,17/01/07 13:52:01
UK,12697,17/01/07 12:52:01
USA,12425,17/01/07 04:52:01
Total Players,37679,17/01/07 11:54:01
Germany,12484,17/01/07 13:54:01
UK,12713,17/01/07 12:54:01
USA,12482,17/01/07 04:54:01
Total Players,37763,17/01/07 11:56:01
Germany,12522,17/01/07 13:56:01
UK,12813,17/01/07 12:56:01
USA,12428,17/01/07 04:56:01
Total Players,37916,17/01/07 11:58:01
Germany,12626,17/01/07 13:58:01
UK,12840,17/01/07 12:58:01
USA,12450,17/01/07 04:58:01
Total Players,37936,17/01/07 12:00:01
Germany,12622,17/01/07 14:00:01
UK,12862,17/01/07 13:00:01
USA,12452,17/01/07 05:00:01
Total Players,38104,17/01/07 12:02:01
Germany,12686,17/01/07 14:02:01
UK,12851,17/01/07 13:02:01
USA,12567,17/01/07 05:02:01
Total Players,38211,17/01/07 12:04:01
Germany,12718,17/01/07 14:04:01
UK,12873,17/01/07 13:04:01
USA,12620,17/01/07 05:04:01
Total Players,38308,17/01/07 12:06:01
Germany,12784,17/01/07 14:06:01
UK,12931,17/01/07 13:06:01
USA,12593,17/01/07 05:06:01
Total Players,38432,17/01/07 12:08:01
Germany,12844,17/01/07 14:08:01
UK,12928,17/01/07 13:08:01
USA,12660,17/01/07 05:08:01
Total Players,38460,17/01/07 12:10:01
Germany,12897,17/01/07 14:10:01
UK,12917,17/01/07 13:10:01
USA,12646,17/01/07 05:10:01
Total Players,38537,17/01/07 12:12:01
Germany,12882,17/01/07 14:12:01
UK,13004,17/01/07 13:12:01
USA,12651,17/01/07 05:12:01
Total Players,38738,17/01/07 12:14:01
Germany,12918,17/01/07 14:14:01
UK,13054,17/01/07 13:14:01
USA,12766,17/01/07 05:14:01
Total Players,38899,17/01/07 12:16:01
Germany,12957,17/01/07 14:16:01
UK,13089,17/01/07 13:16:01
USA,12853,17/01/07 05:16:01
Total Players,38852,17/01/07 12:18:01
Germany,12923,17/01/07 14:18:01
UK,13110,17/01/07 13:18:01
USA,12819,17/01/07 05:18:01
Total Players,38937,17/01/07 12:20:01
Germany,12984,17/01/07 14:20:01
UK,13117,17/01/07 13:20:01
USA,12836,17/01/07 05:20:01
Total Players,38923,17/01/07 12:22:01
Germany,12957,17/01/07 14:22:01
UK,13105,17/01/07 13:22:01
USA,12861,17/01/07 05:22:01
Total Players,38817,17/01/07 12:24:01
Germany,12886,17/01/07 14:24:01
UK,13125,17/01/07 13:24:01
USA,12806,17/01/07 05:24:01
