UK,3529,17/05/05 07:12:01
USA,18832,17/05/04 23:12:01
Total Players,36301,17/05/05 06:14:01
Germany,8212,17/05/05 08:14:01
UK,3523,17/05/05 07:14:01
USA,18836,17/05/04 23:14:01
Total Players,36306,17/05/05 06:16:01
Germany,8273,17/05/05 08:16:01
UK,3501,17/05/05 07:16:01
USA,18770,17/05/04 23:16:01
Total Players,36135,17/05/05 06:18:01
Germany,8200,17/05/05 08:18:01
UK,3502,17/05/05 07:18:01
USA,18690,17/05/04 23:18:01
Total Players,35999,17/05/05 06:20:01
Germany,8169,17/05/05 08:20:01
UK,3509,17/05/05 07:20:01
USA,18602,17/05/04 23:20:01
Total Players,35945,17/05/05 06:22:01
Germany,8195,17/05/05 08:22:01
UK,3486,17/05/05 07:22:01
USA,18564,17/05/04 23:22:01
Total Players,35279,17/05/05 06:24:01
Germany,7974,17/05/05 08:24:01
UK,3303,17/05/05 07:24:01
USA,18375,17/05/04 23:24:01
Total Players,35060,17/05/05 06:26:01
Germany,7858,17/05/05 08:26:01
UK,3258,17/05/05 07:26:01
USA,18334,17/05/04 23:26:01
Total Players,34976,17/05/05 06:28:01
Germany,7878,17/05/05 08:28:01
UK,3275,17/05/05 07:28:01
USA,18247,17/05/04 23:28:01
Total Players,34839,17/05/05 06:30:01
Germany,7785,17/05/05 08:30:01
UK,3289,17/05/05 07:30:01
USA,18161,17/05/04 23:30:01
Total Players,34714,17/05/05 06:32:01
Germany,7773,17/05/05 08:32:01
UK,3286,17/05/05 07:32:01
USA,18072,17/05/04 23:32:01
Total Players,34632,17/05/05 06:34:01
Germany,7753,17/05/05 08:34:01
UK,3271,17/05/05 07:34:01
USA,17988,17/05/04 23:34:01
Total Players,34599,17/05/05 06:36:01
Germany,7780,17/05/05 08:36:01
UK,3302,17/05/05 07:36:01
USA,17944,17/05/04 23:36:01
Total Players,34481,17/05/05 06:38:02
Germany,7792,17/05/05 08:38:02
UK,3287,17/05/05 07:38:02
USA,17820,17/05/04 23:38:02
Total Players,34344,17/05/05 06:40:01
Germany,7813,17/05/05 08:40:01
UK,3315,17/05/05 07:40:01
USA,17695,17/05/04 23:40:01
Total Players,34277,17/05/05 06:42:01
Germany,7832,17/05/05 08:42:01
UK,3286,17/05/05 07:42:01
USA,17639,17/05/04 23:42:01
Total Players,34358,17/05/05 06:44:01
Germany,7855,17/05/05 08:44:01
UK,3290,17/05/05 07:44:01
USA,17642,17/05/04 23:44:01
Total Players,34262,17/05/05 06:46:01
Germany,7809,17/05/05 08:46:01
UK,3261,17/05/05 07:46:01
USA,17634,17/05/04 23:46:01
Total Players,34170,17/05/05 06:48:01
Germany,7802,17/05/05 08:48:01
UK,3270,17/05/05 07:48:01
USA,17544,17/05/04 23:48:01
Total Players,34026,17/05/05 06:50:01
Germany,7751,17/05/05 08:50:01
UK,3274,17/05/05 07:50:01
USA,17497,17/05/04 23:50:01
Total Players,33999,17/05/05 06:52:01
Germany,7757,17/05/05 08:52:01
UK,3288,17/05/05 07:52:01
USA,17444,17/05/04 23:52:01
Total Players,33894,17/05/05 06:54:01
Germany,7761,17/05/05 08:54:01
UK,3288,17/05/05 07:54:01
USA,17326,17/05/04 23:54:01
Total Players,33615,17/05/05 06:56:01
Germany,7689,17/05/05 08:56:01
UK,3309,17/05/05 07:56:01
USA,17168,17/05/04 23:56:01
Total Players,33328,17/05/05 06:58:01
Germany,7611,17/05/05 08:58:01
UK,3186,17/05/05 07:58:01
USA,17079,17/05/04 23:58:01
Total Players,33146,17/05/05 07:00:01
Germany,7564,17/05/05 09:00:01
UK,3168,17/05/05 08:00:01
USA,16964,17/05/05 00:00:01
Total Players,33039,17/05/05 07:02:01
Germany,7596,17/05/05 09:02:01
UK,3143,17/05/05 08:02:01
USA,16907,17/05/05 00:02:01
Total Players,32973,17/05/05 07:04:01
Germany,7615,17/05/05 09:04:01
UK,3124,17/05/05 08:04:01
USA,16846,17/05/05 00:04:01
Total Players,32902,17/05/05 07:06:01
Germany,7654,17/05/05 09:06:01
UK,3140,17/05/05 08:06:01
USA,16729,17/05/05 00:06:01
Total Players,32854,17/05/05 07:08:01
Germany,7637,17/05/05 09:08:01
UK,3109,17/05/05 08:08:01
USA,16715,17/05/05 00:08:01
Total Players,32698,17/05/05 07:10:02
Germany,7564,17/05/05 09:10:02
UK,3080,17/05/05 08:10:02
USA,16645,17/05/05 00:10:02
Total Players,32647,17/05/05 07:12:01
Germany,7564,17/05/05 09:12:01
UK,3105,17/05/05 08:12:01
USA,16579,17/05/05 00:12:01
Total Players,32655,17/05/05 07:14:01
Germany,7519,17/05/05 09:14:01
UK,3117,17/05/05 08:14:01
USA,16649,17/05/05 00:14:01
Total Players,32581,17/05/05 07:16:01
Germany,7500,17/05/05 09:16:01
UK,3087,17/05/05 08:16:01
USA,16601,17/05/05 00:16:01
Total Players,32456,17/05/05 07:18:01
Germany,7528,17/05/05 09:18:01
UK,3096,17/05/05 08:18:01
USA,16476,17/05/05 00:18:01
Total Players,32440,17/05/05 07:20:01
Germany,7532,17/05/05 09:20:01
UK,3101,17/05/05 08:20:01
USA,16452,17/05/05 00:20:01
Total Players,32384,17/05/05 07:22:02
Germany,7517,17/05/05 09:22:02
UK,3120,17/05/05 08:22:02
USA,16387,17/05/05 00:22:02
Total Players,32239,17/05/05 07:24:01
Germany,7508,17/05/05 09:24:01
UK,3085,17/05/05 08:24:01
USA,16258,17/05/05 00:24:01
Total Players,32188,17/05/05 07:26:01
Germany,7550,17/05/05 09:26:01
UK,3108,17/05/05 08:26:01
USA,16215,17/05/05 00:26:01
Total Players,32140,17/05/05 07:28:01
Germany,7552,17/05/05 09:28:01
UK,3126,17/05/05 08:28:01
USA,16119,17/05/05 00:28:01
Total Players,32165,17/05/05 07:30:01
Germany,7549,17/05/05 09:30:01
UK,3128,17/05/05 08:30:01
USA,16128,17/05/05 00:30:01
Total Players,32097,17/05/05 07:32:01
Germany,7595,17/05/05 09:32:01
UK,3129,17/05/05 08:32:01
USA,16055,17/05/05 00:32:01
Total Players,32093,17/05/05 07:34:01
Germany,7585,17/05/05 09:34:01
UK,3140,17/05/05 08:34:01
USA,16070,17/05/05 00:34:01
Total Players,31847,17/05/05 07:36:01
Germany,7560,17/05/05 09:36:01
UK,3118,17/05/05 08:36:01
USA,15903,17/05/05 00:36:01
Total Players,31780,17/05/05 07:38:01
Germany,7602,17/05/05 09:38:01
UK,3073,17/05/05 08:38:01
USA,15861,17/05/05 00:38:01
Total Players,31767,17/05/05 07:40:01
Germany,7574,17/05/05 09:40:01
UK,3106,17/05/05 08:40:01
USA,15826,17/05/05 00:40:01
Total Players,31731,17/05/05 07:42:01
Germany,7592,17/05/05 09:42:01
UK,3117,17/05/05 08:42:01
USA,15764,17/05/05 00:42:01
Total Players,31637,17/05/05 07:44:01
Germany,7628,17/05/05 09:44:01
UK,3102,17/05/05 08:44:01
USA,15665,17/05/05 00:44:01
Total Players,31416,17/05/05 07:46:02
Germany,7590,17/05/05 09:46:02
UK,3083,17/05/05 08:46:02
USA,15563,17/05/05 00:46:02
Total Players,31381,17/05/05 07:48:01
Germany,7596,17/05/05 09:48:01
UK,3124,17/05/05 08:48:01
USA,15495,17/05/05 00:48:01
Total Players,31368,17/05/05 07:50:01
Germany,7663,17/05/05 09:50:01
UK,3080,17/05/05 08:50:01
USA,15449,17/05/05 00:50:01
Total Players,31410,17/05/05 07:52:01
Germany,7609,17/05/05 09:52:01
UK,3091,17/05/05 08:52:01
USA,15499,17/05/05 00:52:01
Total Players,31377,17/05/05 07:54:01
Germany,7605,17/05/05 09:54:01
UK,3111,17/05/05 08:54:01
USA,15433,17/05/05 00:54:01
Total Players,31425,17/05/05 07:56:01
Germany,7611,17/05/05 09:56:01
UK,3160,17/05/05 08:56:01
USA,15468,17/05/05 00:56:01
Total Players,31030,17/05/05 07:58:01
Germany,7515,17/05/05 09:58:01
UK,3091,17/05/05 08:58:01
USA,15221,17/05/05 00:58:01
Total Players,31049,17/05/05 08:00:01
Germany,7483,17/05/05 10:00:01
UK,3104,17/05/05 09:00:01
USA,15204,17/05/05 01:00:01
Total Players,31006,17/05/05 08:02:01
Germany,7481,17/05/05 10:02:01
UK,3110,17/05/05 09:02:01
USA,15153,17/05/05 01:02:01
Total Players,30964,17/05/05 08:04:01
Germany,7452,17/05/05 10:04:01
UK,3088,17/05/05 09:04:01
USA,15161,17/05/05 01:04:01
Total Players,31014,17/05/05 08:06:01
Germany,7508,17/05/05 10:06:01
UK,3133,17/05/05 09:06:01
USA,15162,17/05/05 01:06:01
Total Players,31071,17/05/05 08:08:01
Germany,7493,17/05/05 10:08:01
UK,3120,17/05/05 09:08:01
USA,15220,17/05/05 01:08:01
Total Players,30969,17/05/05 08:10:01
Germany,7504,17/05/05 10:10:01
UK,3110,17/05/05 09:10:01
USA,15123,17/05/05 01:10:01
Total Players,30933,17/05/05 08:12:01
Germany,7513,17/05/05 10:12:01
UK,3126,17/05/05 09:12:01
USA,15051,17/05/05 01:12:01
Total Players,30905,17/05/05 08:14:01
Germany,7525,17/05/05 10:14:01
UK,3101,17/05/05 09:14:01
USA,15013,17/05/05 01:14:01
Total Players,30942,17/05/05 08:16:01
Germany,7551,17/05/05 10:16:01
UK,3100,17/05/05 09:16:01
USA,15044,17/05/05 01:16:01
Total Players,30932,17/05/05 08:18:02
Germany,7547,17/05/05 10:18:02
UK,3106,17/05/05 09:18:02
USA,15002,17/05/05 01:18:02
Total Players,30906,17/05/05 08:20:01
Germany,7532,17/05/05 10:20:01
UK,3122,17/05/05 09:20:01
USA,15040,17/05/05 01:20:01
Total Players,30877,17/05/05 08:22:02
Germany,7528,17/05/05 10:22:02
UK,3096,17/05/05 09:22:02
USA,15020,17/05/05 01:22:02
Total Players,30853,17/05/05 08:24:01
Germany,7506,17/05/05 10:24:01
UK,3090,17/05/05 09:24:01
USA,15002,17/05/05 01:24:01
Total Players,30887,17/05/05 08:26:01
Germany,7589,17/05/05 10:26:01
UK,3067,17/05/05 09:26:01
USA,14940,17/05/05 01:26:01
Total Players,30847,17/05/05 08:28:01
Germany,7564,17/05/05 10:28:01
UK,3070,17/05/05 09:28:01
USA,14893,17/05/05 01:28:01
Total Players,30810,17/05/05 08:30:01
Germany,7530,17/05/05 10:30:01
UK,3119,17/05/05 09:30:01
USA,14860,17/05/05 01:30:01
Total Players,30880,17/05/05 08:32:01
Germany,7585,17/05/05 10:32:01
UK,3147,17/05/05 09:32:01
USA,14843,17/05/05 01:32:01
Total Players,30907,17/05/05 08:34:01
Germany,7597,17/05/05 10:34:01
UK,3157,17/05/05 09:34:01
USA,14882,17/05/05 01:34:01
Total Players,30839,17/05/05 08:36:01
Germany,7589,17/05/05 10:36:01
UK,3192,17/05/05 09:36:01
USA,14776,17/05/05 01:36:01
Total Players,30902,17/05/05 08:38:01
Germany,7594,17/05/05 10:38:01
UK,3220,17/05/05 09:38:01
USA,14765,17/05/05 01:38:01
Total Players,30804,17/05/05 08:40:01
Germany,7581,17/05/05 10:40:01
UK,3181,17/05/05 09:40:01
USA,14760,17/05/05 01:40:01
Total Players,30748,17/05/05 08:42:01
Germany,7557,17/05/05 10:42:01
UK,3185,17/05/05 09:42:01
USA,14705,17/05/05 01:42:01
Total Players,30742,17/05/05 08:44:01
Germany,7611,17/05/05 10:44:01
UK,3157,17/05/05 09:44:01
USA,14685,17/05/05 01:44:01
Total Players,30627,17/05/05 08:46:01
Germany,7571,17/05/05 10:46:01
UK,3135,17/05/05 09:46:01
USA,14636,17/05/05 01:46:01
Total Players,30675,17/05/05 08:48:01
Germany,7641,17/05/05 10:48:01
UK,3156,17/05/05 09:48:01
USA,14634,17/05/05 01:48:01
Total Players,30772,17/05/05 08:50:01
Germany,7690,17/05/05 10:50:01
UK,3158,17/05/05 09:50:01
USA,14657,17/05/05 01:50:01
Total Players,30356,17/05/05 08:52:01
Germany,7612,17/05/05 10:52:01
UK,3111,17/05/05 09:52:01
USA,14386,17/05/05 01:52:01
Total Players,29861,17/05/05 08:54:01
Germany,7506,17/05/05 10:54:01
UK,3053,17/05/05 09:54:01
USA,14089,17/05/05 01:54:01
Total Players,29858,17/05/05 08:56:01
Germany,7525,17/05/05 10:56:01
UK,3071,17/05/05 09:56:01
USA,14072,17/05/05 01:56:01
Total Players,29956,17/05/05 08:58:01
Germany,7582,17/05/05 10:58:01
UK,3086,17/05/05 09:58:01
USA,14113,17/05/05 01:58:01
Total Players,29987,17/05/05 09:00:01
Germany,7575,17/05/05 11:00:01
UK,3066,17/05/05 10:00:01
USA,14108,17/05/05 02:00:01
Total Players,30133,17/05/05 09:02:01
Germany,7655,17/05/05 11:02:01
UK,3143,17/05/05 10:02:01
USA,14093,17/05/05 02:02:01
Total Players,30270,17/05/05 09:04:01
Germany,7688,17/05/05 11:04:01
UK,3163,17/05/05 10:04:01
USA,14127,17/05/05 02:04:01
Total Players,30306,17/05/05 09:06:01
Germany,7689,17/05/05 11:06:01
UK,3184,17/05/05 10:06:01
USA,14161,17/05/05 02:06:01
Total Players,30315,17/05/05 09:08:02
Germany,7694,17/05/05 11:08:02
UK,3166,17/05/05 10:08:02
USA,14144,17/05/05 02:08:02
Total Players,30169,17/05/05 09:10:01
Germany,7707,17/05/05 11:10:01
UK,3184,17/05/05 10:10:01
USA,13985,17/05/05 02:10:01
Total Players,30044,17/05/05 09:12:01
Germany,7645,17/05/05 11:12:01
UK,3148,17/05/05 10:12:01
USA,13939,17/05/05 02:12:01
Total Players,30089,17/05/05 09:14:01
Germany,7709,17/05/05 11:14:01
UK,3136,17/05/05 10:14:01
USA,13899,17/05/05 02:14:01
Total Players,30067,17/05/05 09:16:01
Germany,7717,17/05/05 11:16:01
UK,3165,17/05/05 10:16:01
USA,13845,17/05/05 02:16:01
Total Players,30068,17/05/05 09:18:01
Germany,7728,17/05/05 11:18:01
UK,3174,17/05/05 10:18:01
USA,13806,17/05/05 02:18:01
Total Players,30053,17/05/05 09:20:01
Germany,7718,17/05/05 11:20:01
UK,3155,17/05/05 10:20:01
USA,13811,17/05/05 02:20:01
Total Players,29890,17/05/05 09:22:01
Germany,7745,17/05/05 11:22:01
UK,3139,17/05/05 10:22:01
USA,13681,17/05/05 02:22:01
Total Players,29981,17/05/05 09:24:01
Germany,7782,17/05/05 11:24:01
UK,3129,17/05/05 10:24:01
USA,13714,17/05/05 02:24:01
Total Players,30013,17/05/05 09:26:01
Germany,7789,17/05/05 11:26:01
UK,3121,17/05/05 10:26:01
USA,13764,17/05/05 02:26:01
Total Players,29583,17/05/05 09:28:01
Germany,7654,17/05/05 11:28:01
UK,2977,17/05/05 10:28:01
USA,13602,17/05/05 02:28:01
Total Players,29663,17/05/05 09:30:01
Germany,7661,17/05/05 11:30:01
UK,3035,17/05/05 10:30:01
USA,13635,17/05/05 02:30:01
Total Players,29666,17/05/05 09:32:01
Germany,7683,17/05/05 11:32:01
UK,2989,17/05/05 10:32:01
USA,13603,17/05/05 02:32:01
Total Players,29584,17/05/05 09:34:01
Germany,7661,17/05/05 11:34:01
UK,3000,17/05/05 10:34:01
USA,13504,17/05/05 02:34:01
Total Players,29661,17/05/05 09:36:01
Germany,7708,17/05/05 11:36:01
UK,3040,17/05/05 10:36:01
USA,13491,17/05/05 02:36:01
Total Players,29658,17/05/05 09:38:01
Germany,7741,17/05/05 11:38:01
UK,3035,17/05/05 10:38:01
USA,13459,17/05/05 02:38:01
Total Players,29645,17/05/05 09:40:01
Germany,7734,17/05/05 11:40:01
UK,3045,17/05/05 10:40:01
USA,13450,17/05/05 02:40:01
Total Players,29624,17/05/05 09:42:01
Germany,7693,17/05/05 11:42:01
UK,3097,17/05/05 10:42:01
USA,13451,17/05/05 02:42:01
Total Players,29616,17/05/05 09:44:01
Germany,7686,17/05/05 11:44:01
UK,3054,17/05/05 10:44:01
USA,13479,17/05/05 02:44:01
Total Players,29713,17/05/05 09:46:01
Germany,7733,17/05/05 11:46:01
UK,3079,17/05/05 10:46:01
USA,13530,17/05/05 02:46:01
Total Players,29807,17/05/05 09:48:01
Germany,7770,17/05/05 11:48:01
UK,3152,17/05/05 10:48:01
USA,13500,17/05/05 02:48:01
Total Players,29887,17/05/05 09:50:01
Germany,7777,17/05/05 11:50:01
UK,3189,17/05/05 10:50:01
USA,13547,17/05/05 02:50:01
Total Players,29865,17/05/05 09:52:01
Germany,7781,17/05/05 11:52:01
UK,3185,17/05/05 10:52:01
USA,13515,17/05/05 02:52:01
Total Players,29818,17/05/05 09:54:01
Germany,7781,17/05/05 11:54:01
UK,3173,17/05/05 10:54:01
USA,13513,17/05/05 02:54:01
Total Players,29863,17/05/05 09:56:01
Germany,7773,17/05/05 11:56:01
UK,3183,17/05/05 10:56:01
USA,13502,17/05/05 02:56:01
Total Players,29791,17/05/05 09:58:01
Germany,7708,17/05/05 11:58:01
UK,3199,17/05/05 10:58:01
USA,13462,17/05/05 02:58:01
Total Players,29583,17/05/05 10:00:01
Germany,7658,17/05/05 12:00:01
UK,3112,17/05/05 11:00:01
USA,13369,17/05/05 03:00:01
Total Players,29643,17/05/05 10:02:01
Germany,7664,17/05/05 12:02:01
UK,3117,17/05/05 11:02:01
USA,13416,17/05/05 03:02:01
Total Players,29651,17/05/05 10:04:01
Germany,7642,17/05/05 12:04:01
UK,3132,17/05/05 11:04:01
USA,13422,17/05/05 03:04:01
Total Players,29674,17/05/05 10:06:01
Germany,7612,17/05/05 12:06:01
UK,3137,17/05/05 11:06:01
USA,13464,17/05/05 03:06:01
Total Players,29758,17/05/05 10:08:01
Germany,7640,17/05/05 12:08:01
UK,3116,17/05/05 11:08:01
USA,13521,17/05/05 03:08:01
Total Players,29781,17/05/05 10:10:01
Germany,7654,17/05/05 12:10:01
UK,3142,17/05/05 11:10:01
USA,13486,17/05/05 03:10:01
Total Players,29879,17/05/05 10:12:01
Germany,7623,17/05/05 12:12:01
UK,3181,17/05/05 11:12:01
USA,13575,17/05/05 03:12:01
Total Players,29969,17/05/05 10:14:01
Germany,7693,17/05/05 12:14:01
UK,3169,17/05/05 11:14:01
USA,13553,17/05/05 03:14:01
Total Players,30053,17/05/05 10:16:01
Germany,7737,17/05/05 12:16:01
UK,3179,17/05/05 11:16:01
USA,13600,17/05/05 03:16:01
Total Players,30125,17/05/05 10:18:01
Germany,7822,17/05/05 12:18:01
UK,3204,17/05/05 11:18:01
USA,13532,17/05/05 03:18:01
Total Players,30203,17/05/05 10:20:01
Germany,7826,17/05/05 12:20:01
UK,3205,17/05/05 11:20:01
USA,13574,17/05/05 03:20:01
Total Players,30311,17/05/05 10:22:01
Germany,7847,17/05/05 12:22:01
UK,3197,17/05/05 11:22:01
USA,13647,17/05/05 03:22:01
Total Players,30418,17/05/05 10:24:02
Germany,7856,17/05/05 12:24:02
UK,3212,17/05/05 11:24:02
USA,13699,17/05/05 03:24:02
Total Players,30492,17/05/05 10:26:01
Germany,7903,17/05/05 12:26:01
UK,3196,17/05/05 11:26:01
USA,13767,17/05/05 03:26:01
Total Players,30475,17/05/05 10:28:01
Germany,7849,17/05/05 12:28:01
UK,3213,17/05/05 11:28:01
USA,13729,17/05/05 03:28:01
Total Players,30597,17/05/05 10:30:01
Germany,7905,17/05/05 12:30:01
UK,3229,17/05/05 11:30:01
USA,13769,17/05/05 03:30:01
Total Players,30582,17/05/05 10:32:01
Germany,7883,17/05/05 12:32:01
UK,3207,17/05/05 11:32:01
USA,13776,17/05/05 03:32:01
Total Players,30603,17/05/05 10:34:01
Germany,7882,17/05/05 12:34:01
UK,3208,17/05/05 11:34:01
USA,13775,17/05/05 03:34:01
Total Players,30648,17/05/05 10:36:01
Germany,7882,17/05/05 12:36:01
UK,3257,17/05/05 11:36:01
USA,13731,17/05/05 03:36:01
Total Players,30756,17/05/05 10:38:01
Germany,7939,17/05/05 12:38:01
UK,3240,17/05/05 11:38:01
USA,13762,17/05/05 03:38:01
Total Players,30845,17/05/05 10:40:01
Germany,7979,17/05/05 12:40:01
UK,3277,17/05/05 11:40:01
USA,13772,17/05/05 03:40:01
Total Players,30925,17/05/05 10:42:01
Germany,8002,17/05/05 12:42:01
UK,3287,17/05/05 11:42:01
USA,13792,17/05/05 03:42:01
Total Players,30893,17/05/05 10:44:01
Germany,7930,17/05/05 12:44:01
UK,3281,17/05/05 11:44:01
USA,13802,17/05/05 03:44:01
Total Players,30975,17/05/05 10:46:01
Germany,7980,17/05/05 12:46:01
UK,3283,17/05/05 11:46:01
USA,13825,17/05/05 03:46:01
Total Players,31064,17/05/05 10:48:01
Germany,7977,17/05/05 12:48:01
UK,3299,17/05/05 11:48:01
USA,13878,17/05/05 03:48:01
Total Players,31145,17/05/05 10:50:01
Germany,8064,17/05/05 12:50:01
UK,3309,17/05/05 11:50:01
USA,13852,17/05/05 03:50:01
Total Players,31182,17/05/05 10:52:01
Germany,8034,17/05/05 12:52:01
UK,3333,17/05/05 11:52:01
USA,13868,17/05/05 03:52:01
Total Players,31223,17/05/05 10:54:01
Germany,8058,17/05/05 12:54:01
UK,3352,17/05/05 11:54:01
USA,13869,17/05/05 03:54:01
Total Players,31361,17/05/05 10:56:01
Germany,8068,17/05/05 12:56:01
UK,3392,17/05/05 11:56:01
USA,13943,17/05/05 03:56:01
Total Players,31416,17/05/05 10:58:01
Germany,8109,17/05/05 12:58:01
UK,3396,17/05/05 11:58:01
USA,13924,17/05/05 03:58:01
Total Players,31436,17/05/05 11:00:01
Germany,8133,17/05/05 13:00:01
UK,3385,17/05/05 12:00:01
USA,13927,17/05/05 04:00:01
Total Players,31553,17/05/05 11:02:01
Germany,8157,17/05/05 13:02:01
UK,3373,17/05/05 12:02:01
USA,14027,17/05/05 04:02:01
Total Players,31614,17/05/05 11:04:01
Germany,8163,17/05/05 13:04:01
UK,3363,17/05/05 12:04:01
USA,14060,17/05/05 04:04:01
Total Players,31749,17/05/05 11:06:01
Germany,8249,17/05/05 13:06:01
UK,3355,17/05/05 12:06:01
USA,14132,17/05/05 04:06:01
Total Players,31786,17/05/05 11:08:01
Germany,8242,17/05/05 13:08:01
UK,3343,17/05/05 12:08:01
USA,14151,17/05/05 04:08:01
Total Players,31780,17/05/05 11:10:01
Germany,8234,17/05/05 13:10:01
UK,3345,17/05/05 12:10:01
USA,14166,17/05/05 04:10:01
Total Players,31811,17/05/05 11:12:01
Germany,8265,17/05/05 13:12:01
UK,3361,17/05/05 12:12:01
USA,14170,17/05/05 04:12:01
Total Players,31950,17/05/05 11:14:01
Germany,8295,17/05/05 13:14:01
UK,3416,17/05/05 12:14:01
USA,14201,17/05/05 04:14:01
Total Players,32086,17/05/05 11:16:01
Germany,8350,17/05/05 13:16:01
UK,3428,17/05/05 12:16:01
USA,14245,17/05/05 04:16:01
Total Players,32148,17/05/05 11:18:01
Germany,8380,17/05/05 13:18:01
UK,3402,17/05/05 12:18:01
USA,14323,17/05/05 04:18:01
Total Players,32301,17/05/05 11:20:01
Germany,8415,17/05/05 13:20:01
UK,3433,17/05/05 12:20:01
USA,14386,17/05/05 04:20:01
Total Players,32429,17/05/05 11:22:01
Germany,8464,17/05/05 13:22:01
UK,3431,17/05/05 12:22:01
USA,14448,17/05/05 04:22:01
Total Players,32517,17/05/05 11:24:01
Germany,8466,17/05/05 13:24:01
UK,3395,17/05/05 12:24:01
USA,14560,17/05/05 04:24:01
Total Players,32606,17/05/05 11:26:01
Germany,8522,17/05/05 13:26:01
UK,3387,17/05/05 12:26:01
USA,14567,17/05/05 04:26:01
Total Players,32695,17/05/05 11:28:01
Germany,8593,17/05/05 13:28:01
UK,3406,17/05/05 12:28:01
USA,14616,17/05/05 04:28:01
Total Players,32805,17/05/05 11:30:01
Germany,8616,17/05/05 13:30:01
UK,3428,17/05/05 12:30:01
USA,14645,17/05/05 04:30:01
Total Players,32848,17/05/05 11:32:01
Germany,8610,17/05/05 13:32:01
UK,3447,17/05/05 12:32:01
USA,14696,17/05/05 04:32:01
Total Players,32988,17/05/05 11:34:01
Germany,8585,17/05/05 13:34:01
UK,3474,17/05/05 12:34:01
USA,14789,17/05/05 04:34:01
Total Players,32996,17/05/05 11:36:01
Germany,8598,17/05/05 13:36:01
UK,3479,17/05/05 12:36:01
USA,14762,17/05/05 04:36:01
Total Players,33078,17/05/05 11:38:01
Germany,8608,17/05/05 13:38:01
UK,3508,17/05/05 12:38:01
USA,14830,17/05/05 04:38:01
Total Players,33210,17/05/05 11:40:01
Germany,8631,17/05/05 13:40:01
UK,3525,17/05/05 12:40:01
USA,14893,17/05/05 04:40:01
Total Players,33271,17/05/05 11:42:01
Germany,8633,17/05/05 13:42:01
UK,3537,17/05/05 12:42:01
USA,14912,17/05/05 04:42:01
Total Players,33306,17/05/05 11:44:01
Germany,8667,17/05/05 13:44:01
UK,3507,17/05/05 12:44:01
USA,15001,17/05/05 04:44:01
Total Players,33489,17/05/05 11:46:01
Germany,8686,17/05/05 13:46:01
UK,3512,17/05/05 12:46:01
USA,15094,17/05/05 04:46:01
Total Players,33541,17/05/05 11:48:01
Germany,8694,17/05/05 13:48:01
UK,3516,17/05/05 12:48:01
USA,15150,17/05/05 04:48:01
Total Players,33634,17/05/05 11:50:01
Germany,8727,17/05/05 13:50:01
UK,3506,17/05/05 12:50:01
USA,15192,17/05/05 04:50:01
Total Players,33676,17/05/05 11:52:01
Germany,8717,17/05/05 13:52:01
UK,3470,17/05/05 12:52:01
USA,15254,17/05/05 04:52:01
Total Players,33404,17/05/05 11:54:01
Germany,8670,17/05/05 13:54:01
UK,3332,17/05/05 12:54:01
USA,15162,17/05/05 04:54:01
Total Players,33826,17/05/05 11:56:01
Germany,8777,17/05/05 13:56:01
UK,3463,17/05/05 12:56:01
USA,15319,17/05/05 04:56:01
Total Players,33820,17/05/05 11:58:01
Germany,8768,17/05/05 13:58:01
UK,3496,17/05/05 12:58:01
USA,15306,17/05/05 04:58:01
Total Players,34001,17/05/05 12:00:01
Germany,8860,17/05/05 14:00:01
UK,3527,17/05/05 13:00:01
USA,15308,17/05/05 05:00:01
Total Players,34102,17/05/05 12:02:02
Germany,8892,17/05/05 14:02:02
UK,3531,17/05/05 13:02:02
USA,15382,17/05/05 05:02:02
Total Players,34267,17/05/05 12:04:01
Germany,8963,17/05/05 14:04:01
UK,3570,17/05/05 13:04:01
USA,15419,17/05/05 05:04:01
Total Players,34444,17/05/05 12:06:01
Germany,9027,17/05/05 14:06:01
UK,3578,17/05/05 13:06:01
USA,15526,17/05/05 05:06:01
Total Players,34614,17/05/05 12:08:01
Germany,9095,17/05/05 14:08:01
UK,3575,17/05/05 13:08:01
USA,15579,17/05/05 05:08:01
Total Players,34718,17/05/05 12:10:01
Germany,9127,17/05/05 14:10:01
UK,3639,17/05/05 13:10:01
USA,15609,17/05/05 05:10:01
Total Players,34812,17/05/05 12:12:01
Germany,9172,17/05/05 14:12:01
UK,3633,17/05/05 13:12:01
USA,15655,17/05/05 05:12:01
Total Players,34910,17/05/05 12:14:01
Germany,9147,17/05/05 14:14:01
UK,3696,17/05/05 13:14:01
USA,15715,17/05/05 05:14:01
Total Players,35162,17/05/05 12:16:01
Germany,9252,17/05/05 14:16:01
UK,3755,17/05/05 13:16:01
USA,15828,17/05/05 05:16:01
Total Players,35278,17/05/05 12:18:01
Germany,9239,17/05/05 14:18:01
UK,3741,17/05/05 13:18:01
USA,15926,17/05/05 05:18:01
Total Players,35419,17/05/05 12:20:01
Germany,9256,17/05/05 14:20:01
UK,3763,17/05/05 13:20:01
USA,15979,17/05/05 05:20:01
Total Players,35596,17/05/05 12:22:01
Germany,9279,17/05/05 14:22:01
UK,3775,17/05/05 13:22:01
USA,16063,17/05/05 05:22:01
Total Players,35768,17/05/05 12:24:01
Germany,9315,17/05/05 14:24:01
UK,3780,17/05/05 13:24:01
USA,16183,17/05/05 05:24:01
