Germany,17512,17/01/03 03:18:01
UK,19123,17/01/03 02:18:01
USA,21001,17/01/02 18:18:01
Total Players,57765,17/01/03 01:20:01
Germany,17555,17/01/03 03:20:01
UK,19153,17/01/03 02:20:01
USA,21057,17/01/02 18:20:01
Total Players,57738,17/01/03 01:22:01
Germany,17504,17/01/03 03:22:01
UK,19098,17/01/03 02:22:01
USA,21136,17/01/02 18:22:01
Total Players,57676,17/01/03 01:24:01
Germany,17496,17/01/03 03:24:01
UK,19040,17/01/03 02:24:01
USA,21140,17/01/02 18:24:01
Total Players,57615,17/01/03 01:26:01
Germany,17459,17/01/03 03:26:01
UK,19020,17/01/03 02:26:01
USA,21136,17/01/02 18:26:01
Total Players,57700,17/01/03 01:28:01
Germany,17408,17/01/03 03:28:01
UK,19071,17/01/03 02:28:01
USA,21221,17/01/02 18:28:01
Total Players,57772,17/01/03 01:30:01
Germany,17445,17/01/03 03:30:01
UK,19122,17/01/03 02:30:01
USA,21205,17/01/02 18:30:01
Total Players,57677,17/01/03 01:32:01
Germany,17368,17/01/03 03:32:01
UK,19098,17/01/03 02:32:01
USA,21211,17/01/02 18:32:01
Total Players,57666,17/01/03 01:34:01
Germany,17325,17/01/03 03:34:01
UK,19086,17/01/03 02:34:01
USA,21255,17/01/02 18:34:01
Total Players,57759,17/01/03 01:36:01
Germany,17331,17/01/03 03:36:01
UK,19138,17/01/03 02:36:01
USA,21290,17/01/02 18:36:01
Total Players,57705,17/01/03 01:38:01
Germany,17327,17/01/03 03:38:01
UK,19106,17/01/03 02:38:01
USA,21272,17/01/02 18:38:01
Total Players,57644,17/01/03 01:40:01
Germany,17337,17/01/03 03:40:01
UK,18998,17/01/03 02:40:01
USA,20673,17/01/02 18:40:01
Total Players,57644,17/01/03 01:42:01
Germany,17270,17/01/03 03:42:01
UK,19006,17/01/03 02:42:01
USA,20754,17/01/02 18:42:01
Total Players,57616,17/01/03 01:44:01
Germany,17270,17/01/03 03:44:01
UK,19001,17/01/03 02:44:01
USA,20727,17/01/02 18:44:01
Total Players,57425,17/01/03 01:46:01
Germany,17243,17/01/03 03:46:01
UK,18871,17/01/03 02:46:01
USA,20676,17/01/02 18:46:01
Total Players,56686,17/01/03 01:48:01
Germany,17042,17/01/03 03:48:01
UK,18750,17/01/03 02:48:01
USA,20260,17/01/02 18:48:01
Total Players,57176,17/01/03 01:50:01
Germany,17186,17/01/03 03:50:01
UK,18838,17/01/03 02:50:01
USA,20517,17/01/02 18:50:01
Total Players,56983,17/01/03 01:52:01
Germany,17133,17/01/03 03:52:01
UK,18813,17/01/03 02:52:01
USA,20376,17/01/02 18:52:01
Total Players,56916,17/01/03 01:54:01
Germany,17018,17/01/03 03:54:01
UK,18777,17/01/03 02:54:01
USA,20455,17/01/02 18:54:01
Total Players,56919,17/01/03 01:56:01
Germany,17063,17/01/03 03:56:01
UK,18668,17/01/03 02:56:01
USA,20541,17/01/02 18:56:01
Total Players,56954,17/01/03 01:58:01
Germany,17087,17/01/03 03:58:01
UK,18606,17/01/03 02:58:01
USA,20612,17/01/02 18:58:01
Total Players,56780,17/01/03 02:00:01
Germany,17148,17/01/03 04:00:01
UK,18422,17/01/03 03:00:01
USA,20565,17/01/02 19:00:01
Total Players,56667,17/01/03 02:02:01
Germany,17062,17/01/03 04:02:01
UK,18421,17/01/03 03:02:01
USA,20554,17/01/02 19:02:01
Total Players,56652,17/01/03 02:04:01
Germany,17054,17/01/03 04:04:01
UK,18413,17/01/03 03:04:01
USA,21185,17/01/02 19:04:01
Total Players,56655,17/01/03 02:06:01
Germany,17070,17/01/03 04:06:01
UK,18401,17/01/03 03:06:01
USA,21184,17/01/02 19:06:01
Total Players,56466,17/01/03 02:08:01
Germany,16943,17/01/03 04:08:01
UK,18361,17/01/03 03:08:01
USA,21162,17/01/02 19:08:01
Total Players,56474,17/01/03 02:10:01
Germany,16940,17/01/03 04:10:01
UK,18364,17/01/03 03:10:01
USA,21170,17/01/02 19:10:01
Total Players,56414,17/01/03 02:12:01
Germany,16951,17/01/03 04:12:01
UK,18259,17/01/03 03:12:01
USA,20565,17/01/02 19:12:01
Total Players,56353,17/01/03 02:14:01
Germany,16951,17/01/03 04:14:01
UK,18204,17/01/03 03:14:01
USA,21198,17/01/02 19:14:01
Total Players,56265,17/01/03 02:16:01
Germany,16882,17/01/03 04:16:01
UK,18144,17/01/03 03:16:01
USA,21239,17/01/02 19:16:01
Total Players,56106,17/01/03 02:18:01
Germany,16848,17/01/03 04:18:01
UK,18100,17/01/03 03:18:01
USA,21155,17/01/02 19:18:01
Total Players,56098,17/01/03 02:20:01
Germany,16809,17/01/03 04:20:01
UK,18063,17/01/03 03:20:01
USA,20595,17/01/02 19:20:01
Total Players,56160,17/01/03 02:22:01
Germany,16828,17/01/03 04:22:01
UK,18081,17/01/03 03:22:01
USA,20613,17/01/02 19:22:01
Total Players,56167,17/01/03 02:24:01
Germany,16743,17/01/03 04:24:01
UK,18105,17/01/03 03:24:01
USA,20701,17/01/02 19:24:01
Total Players,56029,17/01/03 02:26:01
Germany,16775,17/01/03 04:26:01
UK,18024,17/01/03 03:26:01
USA,20613,17/01/02 19:26:01
Total Players,56015,17/01/03 02:28:01
Germany,16845,17/01/03 04:28:01
UK,17944,17/01/03 03:28:01
USA,21226,17/01/02 19:28:01
Total Players,56183,17/01/03 02:30:01
Germany,16828,17/01/03 04:30:01
UK,18053,17/01/03 03:30:01
USA,20692,17/01/02 19:30:01
Total Players,56117,17/01/03 02:32:01
Germany,16842,17/01/03 04:32:01
UK,17948,17/01/03 03:32:01
USA,21327,17/01/02 19:32:01
Total Players,56149,17/01/03 02:34:01
Germany,16820,17/01/03 04:34:01
UK,17952,17/01/03 03:34:01
USA,20787,17/01/02 19:34:01
Total Players,56084,17/01/03 02:36:01
Germany,16796,17/01/03 04:36:01
UK,17928,17/01/03 03:36:01
USA,20763,17/01/02 19:36:01
Total Players,56034,17/01/03 02:38:01
Germany,16762,17/01/03 04:38:01
UK,17926,17/01/03 03:38:01
USA,20735,17/01/02 19:38:01
Total Players,55956,17/01/03 02:40:01
Germany,16783,17/01/03 04:40:01
UK,17911,17/01/03 03:40:01
USA,20637,17/01/02 19:40:01
Total Players,55871,17/01/03 02:42:01
Germany,16740,17/01/03 04:42:01
UK,17871,17/01/03 03:42:01
USA,20661,17/01/02 19:42:01
Total Players,55664,17/01/03 02:44:01
Germany,16672,17/01/03 04:44:01
UK,17848,17/01/03 03:44:01
USA,20522,17/01/02 19:44:01
Total Players,55540,17/01/03 02:46:01
Germany,16715,17/01/03 04:46:01
UK,17785,17/01/03 03:46:01
USA,21040,17/01/02 19:46:01
Total Players,55474,17/01/03 02:48:01
Germany,16669,17/01/03 04:48:01
UK,17735,17/01/03 03:48:01
USA,21070,17/01/02 19:48:01
Total Players,55406,17/01/03 02:50:01
Germany,16630,17/01/03 04:50:01
UK,17735,17/01/03 03:50:01
USA,21041,17/01/02 19:50:01
Total Players,55047,17/01/03 02:52:01
Germany,16496,17/01/03 04:52:01
UK,17622,17/01/03 03:52:01
USA,20929,17/01/02 19:52:01
Total Players,55022,17/01/03 02:54:01
Germany,16483,17/01/03 04:54:01
UK,17600,17/01/03 03:54:01
USA,20939,17/01/02 19:54:01
Total Players,55155,17/01/03 02:56:01
Germany,16506,17/01/03 04:56:01
UK,17670,17/01/03 03:56:01
USA,20979,17/01/02 19:56:01
Total Players,55222,17/01/03 02:58:01
Germany,16553,17/01/03 04:58:01
UK,17646,17/01/03 03:58:01
USA,21023,17/01/02 19:58:01
Total Players,55159,17/01/03 03:00:01
Germany,16502,17/01/03 05:00:01
UK,17625,17/01/03 04:00:01
USA,21032,17/01/02 20:00:01
Total Players,55154,17/01/03 03:02:01
Germany,16478,17/01/03 05:02:01
UK,17606,17/01/03 04:02:01
USA,21070,17/01/02 20:02:01
Total Players,55106,17/01/03 03:04:01
Germany,16455,17/01/03 05:04:01
UK,17555,17/01/03 04:04:01
USA,21096,17/01/02 20:04:01
Total Players,55048,17/01/03 03:06:01
Germany,16413,17/01/03 05:06:01
UK,17522,17/01/03 04:06:01
USA,20510,17/01/02 20:06:01
Total Players,54905,17/01/03 03:08:01
Germany,16357,17/01/03 05:08:01
UK,17488,17/01/03 04:08:01
USA,20450,17/01/02 20:08:01
Total Players,54877,17/01/03 03:10:01
Germany,16355,17/01/03 05:10:01
UK,17476,17/01/03 04:10:01
USA,20438,17/01/02 20:10:01
Total Players,54778,17/01/03 03:12:01
Germany,16332,17/01/03 05:12:01
UK,17363,17/01/03 04:12:01
USA,20505,17/01/02 20:12:01
Total Players,54578,17/01/03 03:14:01
Germany,16242,17/01/03 05:14:01
UK,17274,17/01/03 04:14:01
USA,21062,17/01/02 20:14:01
Total Players,54520,17/01/03 03:16:01
Germany,16214,17/01/03 05:16:01
UK,17252,17/01/03 04:16:01
USA,20460,17/01/02 20:16:01
Total Players,54523,17/01/03 03:18:01
Germany,16227,17/01/03 05:18:01
UK,17227,17/01/03 04:18:01
USA,20481,17/01/02 20:18:01
Total Players,54433,17/01/03 03:20:01
Germany,16198,17/01/03 05:20:01
UK,17214,17/01/03 04:20:01
USA,20409,17/01/02 20:20:01
Total Players,54374,17/01/03 03:22:01
Germany,16083,17/01/03 05:22:01
UK,17259,17/01/03 04:22:01
USA,20433,17/01/02 20:22:01
Total Players,54270,17/01/03 03:24:01
Germany,15989,17/01/03 05:24:01
UK,17239,17/01/03 04:24:01
USA,20431,17/01/02 20:24:01
Total Players,54101,17/01/03 03:26:01
Germany,15951,17/01/03 05:26:01
UK,17149,17/01/03 04:26:01
USA,20397,17/01/02 20:26:01
Total Players,54142,17/01/03 03:28:01
Germany,15963,17/01/03 05:28:01
UK,17190,17/01/03 04:28:01
USA,20378,17/01/02 20:28:01
Total Players,54247,17/01/03 03:30:01
Germany,15978,17/01/03 05:30:01
UK,17206,17/01/03 04:30:01
USA,20446,17/01/02 20:30:01
Total Players,54291,17/01/03 03:32:01
Germany,16003,17/01/03 05:32:01
UK,17175,17/01/03 04:32:01
USA,20505,17/01/02 20:32:01
Total Players,54227,17/01/03 03:34:01
Germany,16002,17/01/03 05:34:01
UK,17161,17/01/03 04:34:01
USA,20451,17/01/02 20:34:01
Total Players,54097,17/01/03 03:36:01
Germany,15988,17/01/03 05:36:01
UK,17138,17/01/03 04:36:01
USA,20971,17/01/02 20:36:01
Total Players,53816,17/01/03 03:38:01
Germany,15797,17/01/03 05:38:01
UK,17120,17/01/03 04:38:01
USA,20899,17/01/02 20:38:01
Total Players,53771,17/01/03 03:40:01
Germany,15805,17/01/03 05:40:01
UK,17105,17/01/03 04:40:01
USA,20861,17/01/02 20:40:01
Total Players,53679,17/01/03 03:42:02
Germany,15798,17/01/03 05:42:02
UK,17053,17/01/03 04:42:02
USA,20178,17/01/02 20:42:02
Total Players,53644,17/01/03 03:44:01
Germany,15754,17/01/03 05:44:01
UK,17026,17/01/03 04:44:01
USA,20203,17/01/02 20:44:01
Total Players,53740,17/01/03 03:46:01
Germany,15758,17/01/03 05:46:01
UK,17089,17/01/03 04:46:01
USA,20237,17/01/02 20:46:01
Total Players,53728,17/01/03 03:48:02
Germany,15788,17/01/03 05:48:02
UK,17070,17/01/03 04:48:02
USA,20239,17/01/02 20:48:02
Total Players,53624,17/01/03 03:50:01
Germany,15748,17/01/03 05:50:01
UK,17055,17/01/03 04:50:01
USA,20169,17/01/02 20:50:01
Total Players,53309,17/01/03 03:52:01
Germany,15626,17/01/03 05:52:01
UK,17005,17/01/03 04:52:01
USA,20678,17/01/02 20:52:01
Total Players,53179,17/01/03 03:54:01
Germany,15573,17/01/03 05:54:01
UK,16959,17/01/03 04:54:01
USA,20646,17/01/02 20:54:01
Total Players,53345,17/01/03 03:56:01
Germany,15629,17/01/03 05:56:01
UK,17013,17/01/03 04:56:01
USA,20703,17/01/02 20:56:01
Total Players,53293,17/01/03 03:58:01
Germany,15686,17/01/03 05:58:01
UK,16971,17/01/03 04:58:01
USA,20636,17/01/02 20:58:01
Total Players,53213,17/01/03 04:00:01
Germany,15719,17/01/03 06:00:01
UK,16941,17/01/03 05:00:01
USA,19869,17/01/02 21:00:01
Total Players,53185,17/01/03 04:02:01
Germany,15655,17/01/03 06:02:01
UK,16940,17/01/03 05:02:01
USA,19906,17/01/02 21:02:01
Total Players,53024,17/01/03 04:04:01
Germany,15608,17/01/03 06:04:01
UK,16835,17/01/03 05:04:01
USA,19912,17/01/02 21:04:01
Total Players,52872,17/01/03 04:06:01
Germany,15523,17/01/03 06:06:01
UK,16790,17/01/03 05:06:01
USA,19902,17/01/02 21:06:01
Total Players,52868,17/01/03 04:08:01
Germany,15503,17/01/03 06:08:01
UK,16755,17/01/03 05:08:01
USA,20610,17/01/02 21:08:01
Total Players,52784,17/01/03 04:10:01
Germany,15509,17/01/03 06:10:01
UK,16765,17/01/03 05:10:01
USA,20510,17/01/02 21:10:01
Total Players,52738,17/01/03 04:12:01
Germany,15458,17/01/03 06:12:01
UK,16713,17/01/03 05:12:01
USA,20567,17/01/02 21:12:01
Total Players,52616,17/01/03 04:14:01
Germany,15443,17/01/03 06:14:01
UK,16737,17/01/03 05:14:01
USA,19755,17/01/02 21:14:01
Total Players,52570,17/01/03 04:16:01
Germany,15461,17/01/03 06:16:01
UK,16202,17/01/03 05:16:01
USA,20352,17/01/02 21:16:01
Total Players,52628,17/01/03 04:18:01
Germany,15452,17/01/03 06:18:01
UK,16778,17/01/03 05:18:01
USA,20398,17/01/02 21:18:01
Total Players,52512,17/01/03 04:20:01
Germany,15419,17/01/03 06:20:01
UK,16711,17/01/03 05:20:01
USA,20382,17/01/02 21:20:01
Total Players,52511,17/01/03 04:22:01
Germany,15382,17/01/03 06:22:01
UK,16706,17/01/03 05:22:01
USA,20423,17/01/02 21:22:01
Total Players,52340,17/01/03 04:24:01
Germany,15364,17/01/03 06:24:01
UK,16606,17/01/03 05:24:01
USA,19691,17/01/02 21:24:01
Total Players,52194,17/01/03 04:26:01
Germany,15260,17/01/03 06:26:01
UK,16546,17/01/03 05:26:01
USA,19707,17/01/02 21:26:01
Total Players,52054,17/01/03 04:28:01
Germany,15232,17/01/03 06:28:01
UK,16548,17/01/03 05:28:01
USA,20274,17/01/02 21:28:01
Total Players,52128,17/01/03 04:30:01
Germany,15228,17/01/03 06:30:01
UK,16583,17/01/03 05:30:01
USA,19623,17/01/02 21:30:01
Total Players,52164,17/01/03 04:32:01
Germany,15256,17/01/03 06:32:01
UK,16582,17/01/03 05:32:01
USA,19638,17/01/02 21:32:01
Total Players,52022,17/01/03 04:34:01
Germany,15256,17/01/03 06:34:01
UK,16462,17/01/03 05:34:01
USA,20304,17/01/02 21:34:01
Total Players,51979,17/01/03 04:36:02
Germany,15261,17/01/03 06:36:02
UK,16506,17/01/03 05:36:02
USA,20212,17/01/02 21:36:02
Total Players,52005,17/01/03 04:38:01
Germany,15270,17/01/03 06:38:01
UK,16526,17/01/03 05:38:01
USA,20209,17/01/02 21:38:01
Total Players,51895,17/01/03 04:40:01
Germany,15244,17/01/03 06:40:01
UK,16465,17/01/03 05:40:01
USA,20186,17/01/02 21:40:01
Total Players,51814,17/01/03 04:42:01
Germany,15212,17/01/03 06:42:01
UK,16457,17/01/03 05:42:01
USA,20145,17/01/02 21:42:01
Total Players,51673,17/01/03 04:44:01
Germany,15192,17/01/03 06:44:01
UK,16392,17/01/03 05:44:01
USA,20089,17/01/02 21:44:01
Total Players,51642,17/01/03 04:46:01
Germany,15180,17/01/03 06:46:01
UK,16405,17/01/03 05:46:01
USA,20057,17/01/02 21:46:01
Total Players,51573,17/01/03 04:48:01
Germany,15174,17/01/03 06:48:01
UK,16332,17/01/03 05:48:01
USA,20067,17/01/02 21:48:01
Total Players,51335,17/01/03 04:50:01
Germany,15113,17/01/03 06:50:01
UK,16321,17/01/03 05:50:01
USA,19901,17/01/02 21:50:01
Total Players,51013,17/01/03 04:52:01
Germany,15016,17/01/03 06:52:01
UK,16182,17/01/03 05:52:01
USA,19815,17/01/02 21:52:01
Total Players,50927,17/01/03 04:54:01
Germany,14940,17/01/03 06:54:01
UK,16151,17/01/03 05:54:01
USA,19836,17/01/02 21:54:01
Total Players,50983,17/01/03 04:56:01
Germany,15008,17/01/03 06:56:01
UK,16157,17/01/03 05:56:01
USA,19818,17/01/02 21:56:01
Total Players,50872,17/01/03 04:58:01
Germany,14986,17/01/03 06:58:01
UK,16094,17/01/03 05:58:01
USA,19788,17/01/02 21:58:01
Total Players,50662,17/01/03 05:00:01
Germany,15032,17/01/03 07:00:01
UK,16063,17/01/03 06:00:01
USA,19567,17/01/02 22:00:01
Total Players,50572,17/01/03 05:02:01
Germany,14978,17/01/03 07:02:01
UK,16033,17/01/03 06:02:01
USA,19561,17/01/02 22:02:01
Total Players,50454,17/01/03 05:04:01
Germany,14872,17/01/03 07:04:01
UK,15947,17/01/03 06:04:01
USA,19635,17/01/02 22:04:01
Total Players,50335,17/01/03 05:06:01
Germany,14836,17/01/03 07:06:01
UK,15991,17/01/03 06:06:01
USA,19508,17/01/02 22:06:01
Total Players,50346,17/01/03 05:08:01
Germany,14864,17/01/03 07:08:01
UK,15954,17/01/03 06:08:01
USA,19528,17/01/02 22:08:01
Total Players,50137,17/01/03 05:10:01
Germany,14777,17/01/03 07:10:01
UK,15878,17/01/03 06:10:01
USA,19482,17/01/02 22:10:01
Total Players,50034,17/01/03 05:12:01
Germany,14744,17/01/03 07:12:01
UK,15827,17/01/03 06:12:01
USA,19463,17/01/02 22:12:01
Total Players,49924,17/01/03 05:14:01
Germany,14717,17/01/03 07:14:01
UK,15784,17/01/03 06:14:01
USA,19423,17/01/02 22:14:01
Total Players,49861,17/01/03 05:16:02
Germany,14669,17/01/03 07:16:02
UK,15821,17/01/03 06:16:02
USA,19371,17/01/02 22:16:02
Total Players,49783,17/01/03 05:18:01
Germany,14657,17/01/03 07:18:01
UK,15763,17/01/03 06:18:01
USA,19363,17/01/02 22:18:01
Total Players,49690,17/01/03 05:20:01
Germany,14633,17/01/03 07:20:01
UK,15711,17/01/03 06:20:01
USA,19346,17/01/02 22:20:01
Total Players,49579,17/01/03 05:22:01
Germany,14579,17/01/03 07:22:01
UK,15700,17/01/03 06:22:01
USA,19300,17/01/02 22:22:01
Total Players,49327,17/01/03 05:24:01
Germany,14547,17/01/03 07:24:01
UK,15536,17/01/03 06:24:01
USA,19244,17/01/02 22:24:01
Total Players,49088,17/01/03 05:26:02
Germany,14475,17/01/03 07:26:02
UK,15494,17/01/03 06:26:02
USA,19119,17/01/02 22:26:02
Total Players,49083,17/01/03 05:28:01
Germany,14475,17/01/03 07:28:01
UK,15490,17/01/03 06:28:01
USA,19118,17/01/02 22:28:01
Total Players,44253,17/01/03 05:30:01
Germany,14672,17/01/03 07:30:01
UK,15757,17/01/03 06:30:01
USA,13824,17/01/02 22:30:01
Total Players,47169,17/01/03 05:32:01
Germany,14850,17/01/03 07:32:01
UK,15854,17/01/03 06:32:01
USA,16465,17/01/02 22:32:01
Total Players,47593,17/01/03 05:34:02
Germany,14816,17/01/03 07:34:02
UK,15848,17/01/03 06:34:02
USA,16929,17/01/02 22:34:02
Total Players,47674,17/01/03 05:36:01
Germany,14769,17/01/03 07:36:01
UK,15744,17/01/03 06:36:01
USA,17161,17/01/02 22:36:01
Total Players,47615,17/01/03 05:38:01
Germany,14661,17/01/03 07:38:01
UK,15692,17/01/03 06:38:01
USA,17262,17/01/02 22:38:01
Total Players,47630,17/01/03 05:40:01
Germany,14660,17/01/03 07:40:01
UK,15654,17/01/03 06:40:01
USA,17316,17/01/02 22:40:01
Total Players,47475,17/01/03 05:42:02
Germany,14581,17/01/03 07:42:02
UK,15577,17/01/03 06:42:02
USA,17317,17/01/02 22:42:02
Total Players,47381,17/01/03 05:44:01
Germany,14477,17/01/03 07:44:01
UK,15489,17/01/03 06:44:01
USA,17415,17/01/02 22:44:01
Total Players,47302,17/01/03 05:46:01
Germany,14519,17/01/03 07:46:01
UK,15437,17/01/03 06:46:01
USA,17346,17/01/02 22:46:01
Total Players,47223,17/01/03 05:48:01
Germany,14465,17/01/03 07:48:01
UK,15407,17/01/03 06:48:01
USA,17351,17/01/02 22:48:01
Total Players,47063,17/01/03 05:50:01
Germany,14414,17/01/03 07:50:01
UK,15350,17/01/03 06:50:01
USA,17299,17/01/02 22:50:01
Total Players,46645,17/01/03 05:52:01
Germany,14168,17/01/03 07:52:01
UK,15216,17/01/03 06:52:01
USA,17261,17/01/02 22:52:01
Total Players,46458,17/01/03 05:54:01
Germany,14079,17/01/03 07:54:01
UK,15212,17/01/03 06:54:01
USA,17167,17/01/02 22:54:01
Total Players,46533,17/01/03 05:56:01
Germany,14124,17/01/03 07:56:01
UK,15139,17/01/03 06:56:01
USA,17270,17/01/02 22:56:01
Total Players,46454,17/01/03 05:58:01
Germany,14056,17/01/03 07:58:01
UK,15135,17/01/03 06:58:01
USA,17264,17/01/02 22:58:01
Total Players,46347,17/01/03 06:00:01
Germany,14068,17/01/03 08:00:01
UK,15096,17/01/03 07:00:01
USA,17183,17/01/02 23:00:01
Total Players,46174,17/01/03 06:02:01
Germany,14027,17/01/03 08:02:01
UK,15027,17/01/03 07:02:01
USA,17124,17/01/02 23:02:01
Total Players,46066,17/01/03 06:04:01
Germany,13922,17/01/03 08:04:01
UK,15025,17/01/03 07:04:01
USA,17119,17/01/02 23:04:01
Total Players,45897,17/01/03 06:06:01
Germany,13887,17/01/03 08:06:01
UK,14934,17/01/03 07:06:01
USA,17080,17/01/02 23:06:01
Total Players,45805,17/01/03 06:08:01
Germany,13869,17/01/03 08:08:01
UK,14851,17/01/03 07:08:01
USA,17090,17/01/02 23:08:01
Total Players,45627,17/01/03 06:10:01
Germany,13789,17/01/03 08:10:01
UK,14824,17/01/03 07:10:01
USA,17014,17/01/02 23:10:01
Total Players,45540,17/01/03 06:12:01
Germany,13778,17/01/03 08:12:01
