UK,9747,16/11/18 07:12:01
USA,13132,16/11/17 23:12:01
Total Players,31096,16/11/18 06:14:01
Germany,8314,16/11/18 08:14:01
UK,9713,16/11/18 07:14:01
USA,13069,16/11/17 23:14:01
Total Players,31040,16/11/18 06:16:01
Germany,8327,16/11/18 08:16:01
UK,9653,16/11/18 07:16:01
USA,13060,16/11/17 23:16:01
Total Players,30910,16/11/18 06:18:01
Germany,8324,16/11/18 08:18:01
UK,9630,16/11/18 07:18:01
USA,12956,16/11/17 23:18:01
Total Players,30919,16/11/18 06:20:01
Germany,8289,16/11/18 08:20:01
UK,9625,16/11/18 07:20:01
USA,13010,16/11/17 23:20:01
Total Players,30690,16/11/18 06:22:01
Germany,8231,16/11/18 08:22:01
UK,9565,16/11/18 07:22:01
USA,12894,16/11/17 23:22:01
Total Players,30526,16/11/18 06:24:02
Germany,8222,16/11/18 08:24:02
UK,9526,16/11/18 07:24:02
USA,12778,16/11/17 23:24:02
Total Players,30447,16/11/18 06:26:01
Germany,8178,16/11/18 08:26:01
UK,9503,16/11/18 07:26:01
USA,12766,16/11/17 23:26:01
Total Players,30415,16/11/18 06:28:01
Germany,8173,16/11/18 08:28:01
UK,9549,16/11/18 07:28:01
USA,12692,16/11/17 23:28:01
Total Players,30287,16/11/18 06:30:01
Germany,8146,16/11/18 08:30:01
UK,9516,16/11/18 07:30:01
USA,12625,16/11/17 23:30:01
Total Players,30280,16/11/18 06:32:01
Germany,8143,16/11/18 08:32:01
UK,9526,16/11/18 07:32:01
USA,12608,16/11/17 23:32:01
Total Players,30270,16/11/18 06:34:01
Germany,8167,16/11/18 08:34:01
UK,9515,16/11/18 07:34:01
USA,12590,16/11/17 23:34:01
Total Players,30060,16/11/18 06:36:01
Germany,8120,16/11/18 08:36:01
UK,9427,16/11/18 07:36:01
USA,12513,16/11/17 23:36:01
Total Players,29865,16/11/18 06:38:01
Germany,8089,16/11/18 08:38:01
UK,9387,16/11/18 07:38:01
USA,12389,16/11/17 23:38:01
Total Players,29788,16/11/18 06:40:01
Germany,8121,16/11/18 08:40:01
UK,9390,16/11/18 07:40:01
USA,12281,16/11/17 23:40:01
Total Players,29626,16/11/18 06:42:01
Germany,8066,16/11/18 08:42:01
UK,9397,16/11/18 07:42:01
USA,12163,16/11/17 23:42:01
Total Players,29385,16/11/18 06:44:01
Germany,7995,16/11/18 08:44:01
UK,9241,16/11/18 07:44:01
USA,12149,16/11/17 23:44:01
Total Players,29336,16/11/18 06:46:01
Germany,7983,16/11/18 08:46:01
UK,9217,16/11/18 07:46:01
USA,12136,16/11/17 23:46:01
Total Players,29275,16/11/18 06:48:01
Germany,7992,16/11/18 08:48:01
UK,9218,16/11/18 07:48:01
USA,12065,16/11/17 23:48:01
Total Players,29156,16/11/18 06:50:01
Germany,7951,16/11/18 08:50:01
UK,9221,16/11/18 07:50:01
USA,11984,16/11/17 23:50:01
Total Players,29041,16/11/18 06:52:01
Germany,7973,16/11/18 08:52:01
UK,9149,16/11/18 07:52:01
USA,11919,16/11/17 23:52:01
Total Players,28950,16/11/18 06:54:01
Germany,7931,16/11/18 08:54:01
UK,9158,16/11/18 07:54:01
USA,11861,16/11/17 23:54:01
Total Players,28784,16/11/18 06:56:01
Germany,7878,16/11/18 08:56:01
UK,9118,16/11/18 07:56:01
USA,11785,16/11/17 23:56:01
Total Players,28694,16/11/18 06:58:01
Germany,7889,16/11/18 08:58:01
UK,9055,16/11/18 07:58:01
USA,11750,16/11/17 23:58:01
Total Players,28597,16/11/18 07:00:01
Germany,7851,16/11/18 09:00:01
UK,9012,16/11/18 08:00:01
USA,11734,16/11/18 00:00:01
Total Players,28523,16/11/18 07:02:01
Germany,7887,16/11/18 09:02:01
UK,8983,16/11/18 08:02:01
USA,11653,16/11/18 00:02:01
Total Players,28571,16/11/18 07:04:01
Germany,7913,16/11/18 09:04:01
UK,9001,16/11/18 08:04:01
USA,11657,16/11/18 00:04:01
Total Players,28528,16/11/18 07:06:01
Germany,7863,16/11/18 09:06:01
UK,9029,16/11/18 08:06:01
USA,11636,16/11/18 00:06:01
Total Players,28505,16/11/18 07:08:01
Germany,7845,16/11/18 09:08:01
UK,9026,16/11/18 08:08:01
USA,11634,16/11/18 00:08:01
Total Players,28339,16/11/18 07:10:01
Germany,7830,16/11/18 09:10:01
UK,8936,16/11/18 08:10:01
USA,11573,16/11/18 00:10:01
Total Players,28208,16/11/18 07:12:01
Germany,7806,16/11/18 09:12:01
UK,8923,16/11/18 08:12:01
USA,11479,16/11/18 00:12:01
Total Players,28162,16/11/18 07:14:01
Germany,7834,16/11/18 09:14:01
UK,8906,16/11/18 08:14:01
USA,11422,16/11/18 00:14:01
Total Players,28141,16/11/18 07:16:01
Germany,7850,16/11/18 09:16:01
UK,8896,16/11/18 08:16:01
USA,11395,16/11/18 00:16:01
Total Players,28047,16/11/18 07:18:01
Germany,7803,16/11/18 09:18:01
UK,8901,16/11/18 08:18:01
USA,11343,16/11/18 00:18:01
Total Players,27949,16/11/18 07:20:01
Germany,7752,16/11/18 09:20:01
UK,8838,16/11/18 08:20:01
USA,11359,16/11/18 00:20:01
Total Players,27757,16/11/18 07:22:01
Germany,7732,16/11/18 09:22:01
UK,8809,16/11/18 08:22:01
USA,11216,16/11/18 00:22:01
Total Players,27584,16/11/18 07:24:01
Germany,7716,16/11/18 09:24:01
UK,8702,16/11/18 08:24:01
USA,11166,16/11/18 00:24:01
Total Players,27543,16/11/18 07:26:01
Germany,7731,16/11/18 09:26:01
UK,8696,16/11/18 08:26:01
USA,11118,16/11/18 00:26:01
Total Players,27433,16/11/18 07:28:01
Germany,7651,16/11/18 09:28:01
UK,8716,16/11/18 08:28:01
USA,11066,16/11/18 00:28:01
Total Players,27382,16/11/18 07:30:01
Germany,7680,16/11/18 09:30:01
UK,8718,16/11/18 08:30:01
USA,10984,16/11/18 00:30:01
Total Players,27331,16/11/18 07:32:01
Germany,7716,16/11/18 09:32:01
UK,8697,16/11/18 08:32:01
USA,10918,16/11/18 00:32:01
Total Players,27261,16/11/18 07:34:01
Germany,7697,16/11/18 09:34:01
UK,8691,16/11/18 08:34:01
USA,10873,16/11/18 00:34:01
Total Players,26938,16/11/18 07:36:01
Germany,7577,16/11/18 09:36:01
UK,8573,16/11/18 08:36:01
USA,10788,16/11/18 00:36:01
Total Players,26577,16/11/18 07:38:01
Germany,7460,16/11/18 09:38:01
UK,8359,16/11/18 08:38:01
USA,10758,16/11/18 00:38:01
Total Players,26620,16/11/18 07:40:01
Germany,7444,16/11/18 09:40:01
UK,8369,16/11/18 08:40:01
USA,10811,16/11/18 00:40:01
Total Players,26541,16/11/18 07:42:01
Germany,7401,16/11/18 09:42:01
UK,8364,16/11/18 08:42:01
USA,10776,16/11/18 00:42:01
Total Players,26564,16/11/18 07:44:01
Germany,7349,16/11/18 09:44:01
UK,8406,16/11/18 08:44:01
USA,10809,16/11/18 00:44:01
Total Players,26512,16/11/18 07:46:01
Germany,7348,16/11/18 09:46:01
UK,8364,16/11/18 08:46:01
USA,10800,16/11/18 00:46:01
Total Players,26548,16/11/18 07:48:01
Germany,7386,16/11/18 09:48:01
UK,8399,16/11/18 08:48:01
USA,10763,16/11/18 00:48:01
Total Players,26450,16/11/18 07:50:01
Germany,7298,16/11/18 09:50:01
UK,8438,16/11/18 08:50:01
USA,10714,16/11/18 00:50:01
Total Players,26346,16/11/18 07:52:01
Germany,7332,16/11/18 09:52:01
UK,8363,16/11/18 08:52:01
USA,10651,16/11/18 00:52:01
Total Players,26225,16/11/18 07:54:01
Germany,7289,16/11/18 09:54:01
UK,8359,16/11/18 08:54:01
USA,10575,16/11/18 00:54:01
Total Players,26021,16/11/18 07:56:01
Germany,7227,16/11/18 09:56:01
UK,8317,16/11/18 08:56:01
USA,10477,16/11/18 00:56:01
Total Players,25811,16/11/18 07:58:01
Germany,7194,16/11/18 09:58:01
UK,8228,16/11/18 08:58:01
USA,10389,16/11/18 00:58:01
Total Players,25741,16/11/18 08:00:01
Germany,7176,16/11/18 10:00:01
UK,8246,16/11/18 09:00:01
USA,10318,16/11/18 01:00:01
Total Players,25698,16/11/18 08:02:01
Germany,7167,16/11/18 10:02:01
UK,8259,16/11/18 09:02:01
USA,10272,16/11/18 01:02:01
Total Players,25721,16/11/18 08:04:01
Germany,7194,16/11/18 10:04:01
UK,8287,16/11/18 09:04:01
USA,10240,16/11/18 01:04:01
Total Players,25639,16/11/18 08:06:01
Germany,7166,16/11/18 10:06:01
UK,8277,16/11/18 09:06:01
USA,10196,16/11/18 01:06:01
Total Players,25493,16/11/18 08:08:01
Germany,7186,16/11/18 10:08:01
UK,8185,16/11/18 09:08:01
USA,10120,16/11/18 01:08:01
Total Players,25437,16/11/18 08:10:01
Germany,7138,16/11/18 10:10:01
UK,8242,16/11/18 09:10:01
USA,10057,16/11/18 01:10:01
Total Players,25449,16/11/18 08:12:02
Germany,7219,16/11/18 10:12:02
UK,8215,16/11/18 09:12:02
USA,10015,16/11/18 01:12:02
Total Players,25327,16/11/18 08:14:01
Germany,7214,16/11/18 10:14:01
UK,8135,16/11/18 09:14:01
USA,9975,16/11/18 01:14:01
Total Players,25215,16/11/18 08:16:01
Germany,7231,16/11/18 10:16:01
UK,8100,16/11/18 09:16:01
USA,9884,16/11/18 01:16:01
Total Players,25219,16/11/18 08:18:01
Germany,7214,16/11/18 10:18:01
UK,8109,16/11/18 09:18:01
USA,9896,16/11/18 01:18:01
Total Players,25156,16/11/18 08:20:01
Germany,7221,16/11/18 10:20:01
UK,8082,16/11/18 09:20:01
USA,9853,16/11/18 01:20:01
Total Players,25141,16/11/18 08:22:01
Germany,7205,16/11/18 10:22:01
UK,8100,16/11/18 09:22:01
USA,9836,16/11/18 01:22:01
Total Players,25060,16/11/18 08:24:01
Germany,7226,16/11/18 10:24:01
UK,8065,16/11/18 09:24:01
USA,9769,16/11/18 01:24:01
Total Players,24968,16/11/18 08:26:01
Germany,7212,16/11/18 10:26:01
UK,8031,16/11/18 09:26:01
USA,9725,16/11/18 01:26:01
Total Players,24912,16/11/18 08:28:01
Germany,7196,16/11/18 10:28:01
UK,8018,16/11/18 09:28:01
USA,9698,16/11/18 01:28:01
Total Players,24847,16/11/18 08:30:01
Germany,7182,16/11/18 10:30:01
UK,8044,16/11/18 09:30:01
USA,9621,16/11/18 01:30:01
Total Players,24879,16/11/18 08:32:01
Germany,7233,16/11/18 10:32:01
UK,8047,16/11/18 09:32:01
USA,9599,16/11/18 01:32:01
Total Players,24856,16/11/18 08:34:01
Germany,7217,16/11/18 10:34:01
UK,8030,16/11/18 09:34:01
USA,9609,16/11/18 01:34:01
Total Players,24705,16/11/18 08:36:01
Germany,7167,16/11/18 10:36:01
UK,8001,16/11/18 09:36:01
USA,9537,16/11/18 01:36:01
Total Players,24606,16/11/18 08:38:01
Germany,7098,16/11/18 10:38:01
UK,8018,16/11/18 09:38:01
USA,9490,16/11/18 01:38:01
Total Players,24583,16/11/18 08:40:01
Germany,7114,16/11/18 10:40:01
UK,7990,16/11/18 09:40:01
USA,9479,16/11/18 01:40:01
Total Players,24569,16/11/18 08:42:01
Germany,7108,16/11/18 10:42:01
UK,8015,16/11/18 09:42:01
USA,9446,16/11/18 01:42:01
Total Players,24536,16/11/18 08:44:01
Germany,7100,16/11/18 10:44:01
UK,8030,16/11/18 09:44:01
USA,9406,16/11/18 01:44:01
Total Players,24545,16/11/18 08:46:01
Germany,7087,16/11/18 10:46:01
UK,8050,16/11/18 09:46:01
USA,9408,16/11/18 01:46:01
Total Players,24288,16/11/18 08:48:01
Germany,7043,16/11/18 10:48:01
UK,7940,16/11/18 09:48:01
USA,9304,16/11/18 01:48:01
Total Players,24459,16/11/18 08:50:01
Germany,7114,16/11/18 10:50:01
UK,8017,16/11/18 09:50:01
USA,9328,16/11/18 01:50:01
Total Players,24575,16/11/18 08:52:01
Germany,7148,16/11/18 10:52:01
UK,8088,16/11/18 09:52:01
USA,9339,16/11/18 01:52:01
Total Players,24572,16/11/18 08:54:01
Germany,7162,16/11/18 10:54:01
UK,8098,16/11/18 09:54:01
USA,9312,16/11/18 01:54:01
Total Players,24458,16/11/18 08:56:01
Germany,7138,16/11/18 10:56:01
UK,8028,16/11/18 09:56:01
USA,9292,16/11/18 01:56:01
Total Players,24431,16/11/18 08:58:01
Germany,7164,16/11/18 10:58:01
UK,8053,16/11/18 09:58:01
USA,9214,16/11/18 01:58:01
Total Players,24390,16/11/18 09:00:01
Germany,7145,16/11/18 11:00:01
UK,8050,16/11/18 10:00:01
USA,9195,16/11/18 02:00:01
Total Players,24418,16/11/18 09:02:01
Germany,7161,16/11/18 11:02:01
UK,8070,16/11/18 10:02:01
USA,9187,16/11/18 02:02:01
Total Players,24403,16/11/18 09:04:01
Germany,7140,16/11/18 11:04:01
UK,8109,16/11/18 10:04:01
USA,9154,16/11/18 02:04:01
Total Players,24438,16/11/18 09:06:01
Germany,7150,16/11/18 11:06:01
UK,8126,16/11/18 10:06:01
USA,9160,16/11/18 02:06:01
Total Players,24532,16/11/18 09:08:01
Germany,7193,16/11/18 11:08:01
UK,8192,16/11/18 10:08:01
USA,9147,16/11/18 02:08:01
Total Players,24291,16/11/18 09:10:01
Germany,7149,16/11/18 11:10:01
UK,8121,16/11/18 10:10:01
USA,9021,16/11/18 02:10:01
Total Players,24406,16/11/18 09:12:01
Germany,7127,16/11/18 11:12:01
UK,8192,16/11/18 10:12:01
USA,9087,16/11/18 02:12:01
Total Players,24436,16/11/18 09:14:01
Germany,7179,16/11/18 11:14:01
UK,8199,16/11/18 10:14:01
USA,9058,16/11/18 02:14:01
Total Players,24385,16/11/18 09:16:01
Germany,7114,16/11/18 11:16:01
UK,8244,16/11/18 10:16:01
USA,9027,16/11/18 02:16:01
Total Players,24350,16/11/18 09:18:01
Germany,7061,16/11/18 11:18:01
UK,8236,16/11/18 10:18:01
USA,9055,16/11/18 02:18:01
Total Players,24265,16/11/18 09:20:02
Germany,7024,16/11/18 11:20:02
UK,8200,16/11/18 10:20:02
USA,9041,16/11/18 02:20:02
Total Players,24303,16/11/18 09:22:01
Germany,7047,16/11/18 11:22:01
UK,8201,16/11/18 10:22:01
USA,9055,16/11/18 02:22:01
Total Players,24364,16/11/18 09:24:01
Germany,7072,16/11/18 11:24:01
UK,8224,16/11/18 10:24:01
USA,9066,16/11/18 02:24:01
Total Players,24424,16/11/18 09:26:01
Germany,7160,16/11/18 11:26:01
UK,8244,16/11/18 10:26:01
USA,9020,16/11/18 02:26:01
Total Players,24522,16/11/18 09:28:01
Germany,7187,16/11/18 11:28:01
UK,8275,16/11/18 10:28:01
USA,9058,16/11/18 02:28:01
Total Players,24572,16/11/18 09:30:01
Germany,7200,16/11/18 11:30:01
UK,8300,16/11/18 10:30:01
USA,9072,16/11/18 02:30:01
Total Players,24374,16/11/18 09:32:01
Germany,7157,16/11/18 11:32:01
UK,8242,16/11/18 10:32:01
USA,8971,16/11/18 02:32:01
Total Players,24385,16/11/18 09:34:01
Germany,7171,16/11/18 11:34:01
UK,8297,16/11/18 10:34:01
USA,8917,16/11/18 02:34:01
Total Players,24373,16/11/18 09:36:01
Germany,7186,16/11/18 11:36:01
UK,8276,16/11/18 10:36:01
USA,8911,16/11/18 02:36:01
Total Players,24377,16/11/18 09:38:01
Germany,7210,16/11/18 11:38:01
UK,8285,16/11/18 10:38:01
USA,8882,16/11/18 02:38:01
Total Players,24239,16/11/18 09:40:01
Germany,7178,16/11/18 11:40:01
UK,8255,16/11/18 10:40:01
USA,8806,16/11/18 02:40:01
Total Players,24187,16/11/18 09:42:01
Germany,7171,16/11/18 11:42:01
UK,8170,16/11/18 10:42:01
USA,8846,16/11/18 02:42:01
Total Players,24158,16/11/18 09:44:01
Germany,7195,16/11/18 11:44:01
UK,8132,16/11/18 10:44:01
USA,8831,16/11/18 02:44:01
Total Players,24111,16/11/18 09:46:01
Germany,7184,16/11/18 11:46:01
UK,8068,16/11/18 10:46:01
USA,8859,16/11/18 02:46:01
Total Players,24216,16/11/18 09:48:01
Germany,7242,16/11/18 11:48:01
UK,8164,16/11/18 10:48:01
USA,8810,16/11/18 02:48:01
Total Players,24218,16/11/18 09:50:02
Germany,7219,16/11/18 11:50:02
UK,8201,16/11/18 10:50:02
USA,8798,16/11/18 02:50:02
Total Players,24237,16/11/18 09:52:01
Germany,7217,16/11/18 11:52:01
UK,8221,16/11/18 10:52:01
USA,8799,16/11/18 02:52:01
Total Players,24248,16/11/18 09:54:01
Germany,7232,16/11/18 11:54:01
UK,8236,16/11/18 10:54:01
USA,8780,16/11/18 02:54:01
Total Players,24126,16/11/18 09:56:01
Germany,7155,16/11/18 11:56:01
UK,8241,16/11/18 10:56:01
USA,8730,16/11/18 02:56:01
Total Players,24178,16/11/18 09:58:01
Germany,7183,16/11/18 11:58:01
UK,8221,16/11/18 10:58:01
USA,8774,16/11/18 02:58:01
Total Players,24190,16/11/18 10:00:01
Germany,7195,16/11/18 12:00:01
UK,8242,16/11/18 11:00:01
USA,8753,16/11/18 03:00:01
Total Players,24153,16/11/18 10:02:01
Germany,7190,16/11/18 12:02:01
UK,8221,16/11/18 11:02:01
USA,8742,16/11/18 03:02:01
Total Players,24204,16/11/18 10:04:01
Germany,7201,16/11/18 12:04:01
UK,8262,16/11/18 11:04:01
USA,8741,16/11/18 03:04:01
Total Players,24239,16/11/18 10:06:01
Germany,7233,16/11/18 12:06:01
UK,8262,16/11/18 11:06:01
USA,8744,16/11/18 03:06:01
Total Players,24259,16/11/18 10:08:01
Germany,7287,16/11/18 12:08:01
UK,8237,16/11/18 11:08:01
USA,8735,16/11/18 03:08:01
Total Players,24238,16/11/18 10:10:01
Germany,7263,16/11/18 12:10:01
UK,8230,16/11/18 11:10:01
USA,8745,16/11/18 03:10:01
Total Players,24186,16/11/18 10:12:01
Germany,7289,16/11/18 12:12:01
UK,8193,16/11/18 11:12:01
USA,8704,16/11/18 03:12:01
Total Players,24293,16/11/18 10:14:01
Germany,7303,16/11/18 12:14:01
UK,8253,16/11/18 11:14:01
USA,8734,16/11/18 03:14:01
Total Players,24301,16/11/18 10:16:01
Germany,7328,16/11/18 12:16:01
UK,8270,16/11/18 11:16:01
USA,8703,16/11/18 03:16:01
Total Players,24317,16/11/18 10:18:01
Germany,7324,16/11/18 12:18:01
UK,8299,16/11/18 11:18:01
USA,8694,16/11/18 03:18:01
Total Players,24342,16/11/18 10:20:01
Germany,7342,16/11/18 12:20:01
UK,8291,16/11/18 11:20:01
USA,8705,16/11/18 03:20:01
Total Players,24336,16/11/18 10:22:01
Germany,7339,16/11/18 12:22:01
UK,8296,16/11/18 11:22:01
USA,8701,16/11/18 03:22:01
Total Players,24304,16/11/18 10:24:01
Germany,7311,16/11/18 12:24:01
UK,8323,16/11/18 11:24:01
USA,8670,16/11/18 03:24:01
Total Players,24267,16/11/18 10:26:01
Germany,7299,16/11/18 12:26:01
UK,8310,16/11/18 11:26:01
USA,8656,16/11/18 03:26:01
Total Players,24192,16/11/18 10:28:01
Germany,7283,16/11/18 12:28:01
UK,8289,16/11/18 11:28:01
USA,8620,16/11/18 03:28:01
Total Players,24310,16/11/18 10:30:01
Germany,7356,16/11/18 12:30:01
UK,8331,16/11/18 11:30:01
USA,8623,16/11/18 03:30:01
Total Players,24416,16/11/18 10:32:01
Germany,7366,16/11/18 12:32:01
UK,8392,16/11/18 11:32:01
USA,8658,16/11/18 03:32:01
Total Players,24474,16/11/18 10:34:01
Germany,7363,16/11/18 12:34:01
UK,8439,16/11/18 11:34:01
USA,8672,16/11/18 03:34:01
Total Players,24579,16/11/18 10:36:01
Germany,7362,16/11/18 12:36:01
UK,8482,16/11/18 11:36:01
USA,8735,16/11/18 03:36:01
Total Players,24551,16/11/18 10:38:01
Germany,7406,16/11/18 12:38:01
UK,8481,16/11/18 11:38:01
USA,8664,16/11/18 03:38:01
Total Players,24524,16/11/18 10:40:01
Germany,7440,16/11/18 12:40:01
UK,8457,16/11/18 11:40:01
USA,8627,16/11/18 03:40:01
Total Players,24535,16/11/18 10:42:01
Germany,7452,16/11/18 12:42:01
UK,8451,16/11/18 11:42:01
USA,8632,16/11/18 03:42:01
Total Players,24483,16/11/18 10:44:01
Germany,7448,16/11/18 12:44:01
UK,8407,16/11/18 11:44:01
USA,8628,16/11/18 03:44:01
Total Players,24476,16/11/18 10:46:01
Germany,7441,16/11/18 12:46:01
UK,8409,16/11/18 11:46:01
USA,8626,16/11/18 03:46:01
Total Players,24584,16/11/18 10:48:01
Germany,7458,16/11/18 12:48:01
UK,8446,16/11/18 11:48:01
USA,8680,16/11/18 03:48:01
Total Players,24600,16/11/18 10:50:01
Germany,7455,16/11/18 12:50:01
UK,8473,16/11/18 11:50:01
USA,8672,16/11/18 03:50:01
Total Players,24610,16/11/18 10:52:01
Germany,7496,16/11/18 12:52:01
UK,8450,16/11/18 11:52:01
USA,8664,16/11/18 03:52:01
Total Players,24613,16/11/18 10:54:01
Germany,7474,16/11/18 12:54:01
UK,8431,16/11/18 11:54:01
USA,8708,16/11/18 03:54:01
Total Players,24647,16/11/18 10:56:01
Germany,7534,16/11/18 12:56:01
UK,8452,16/11/18 11:56:01
USA,8661,16/11/18 03:56:01
Total Players,24645,16/11/18 10:58:01
Germany,7570,16/11/18 12:58:01
UK,8471,16/11/18 11:58:01
USA,8607,16/11/18 03:58:01
Total Players,24685,16/11/18 11:00:01
Germany,7551,16/11/18 13:00:01
UK,8494,16/11/18 12:00:01
USA,8640,16/11/18 04:00:01
Total Players,24714,16/11/18 11:02:01
Germany,7569,16/11/18 13:02:01
UK,8499,16/11/18 12:02:01
USA,8646,16/11/18 04:02:01
Total Players,24716,16/11/18 11:04:01
Germany,7545,16/11/18 13:04:01
UK,8490,16/11/18 12:04:01
USA,8681,16/11/18 04:04:01
Total Players,24718,16/11/18 11:06:01
Germany,7591,16/11/18 13:06:01
UK,8505,16/11/18 12:06:01
USA,8622,16/11/18 04:06:01
Total Players,24772,16/11/18 11:08:01
Germany,7595,16/11/18 13:08:01
UK,8561,16/11/18 12:08:01
USA,8616,16/11/18 04:08:01
Total Players,24767,16/11/18 11:10:01
Germany,7573,16/11/18 13:10:01
UK,8561,16/11/18 12:10:01
USA,8633,16/11/18 04:10:01
Total Players,24815,16/11/18 11:12:02
Germany,7593,16/11/18 13:12:02
UK,8552,16/11/18 12:12:02
USA,8671,16/11/18 04:12:02
Total Players,24828,16/11/18 11:14:01
Germany,7605,16/11/18 13:14:01
UK,8528,16/11/18 12:14:01
USA,8695,16/11/18 04:14:01
Total Players,24897,16/11/18 11:16:01
Germany,7649,16/11/18 13:16:01
UK,8567,16/11/18 12:16:01
USA,8681,16/11/18 04:16:01
Total Players,24991,16/11/18 11:18:01
Germany,7671,16/11/18 13:18:01
UK,8641,16/11/18 12:18:01
USA,8679,16/11/18 04:18:01
Total Players,24823,16/11/18 11:20:01
Germany,7639,16/11/18 13:20:01
UK,8552,16/11/18 12:20:01
USA,8632,16/11/18 04:20:01
Total Players,24855,16/11/18 11:22:01
Germany,7681,16/11/18 13:22:01
UK,8538,16/11/18 12:22:01
USA,8636,16/11/18 04:22:01
Total Players,24891,16/11/18 11:24:01
Germany,7709,16/11/18 13:24:01
UK,8546,16/11/18 12:24:01
USA,8636,16/11/18 04:24:01
Total Players,24916,16/11/18 11:26:01
Germany,7688,16/11/18 13:26:01
UK,8560,16/11/18 12:26:01
USA,8668,16/11/18 04:26:01
Total Players,25041,16/11/18 11:28:01
Germany,7670,16/11/18 13:28:01
UK,8623,16/11/18 12:28:01
USA,8748,16/11/18 04:28:01
Total Players,25084,16/11/18 11:30:01
Germany,7708,16/11/18 13:30:01
UK,8580,16/11/18 12:30:01
USA,8796,16/11/18 04:30:01
Total Players,25086,16/11/18 11:32:01
Germany,7724,16/11/18 13:32:01
UK,8616,16/11/18 12:32:01
USA,8746,16/11/18 04:32:01
Total Players,25199,16/11/18 11:34:01
Germany,7751,16/11/18 13:34:01
UK,8687,16/11/18 12:34:01
USA,8763,16/11/18 04:34:01
Total Players,25287,16/11/18 11:36:01
Germany,7783,16/11/18 13:36:01
UK,8713,16/11/18 12:36:01
USA,8791,16/11/18 04:36:01
Total Players,25379,16/11/18 11:38:01
Germany,7792,16/11/18 13:38:01
UK,8765,16/11/18 12:38:01
USA,8822,16/11/18 04:38:01
Total Players,25576,16/11/18 11:40:01
Germany,7820,16/11/18 13:40:01
UK,8837,16/11/18 12:40:01
USA,8919,16/11/18 04:40:01
Total Players,25671,16/11/18 11:42:01
Germany,7852,16/11/18 13:42:01
UK,8856,16/11/18 12:42:01
USA,8965,16/11/18 04:42:01
Total Players,25731,16/11/18 11:44:01
Germany,7871,16/11/18 13:44:01
UK,8889,16/11/18 12:44:01
USA,8971,16/11/18 04:44:01
Total Players,25781,16/11/18 11:46:01
Germany,7944,16/11/18 13:46:01
UK,8873,16/11/18 12:46:01
USA,8964,16/11/18 04:46:01
Total Players,25826,16/11/18 11:48:01
Germany,7904,16/11/18 13:48:01
UK,8892,16/11/18 12:48:01
USA,9030,16/11/18 04:48:01
Total Players,25883,16/11/18 11:50:01
Germany,7898,16/11/18 13:50:01
UK,8927,16/11/18 12:50:01
USA,9058,16/11/18 04:50:01
Total Players,25924,16/11/18 11:52:01
Germany,7910,16/11/18 13:52:01
UK,8943,16/11/18 12:52:01
USA,9071,16/11/18 04:52:01
Total Players,25977,16/11/18 11:54:01
Germany,7929,16/11/18 13:54:01
UK,8944,16/11/18 12:54:01
USA,9101,16/11/18 04:54:01
Total Players,25971,16/11/18 11:56:01
Germany,7931,16/11/18 13:56:01
UK,8981,16/11/18 12:56:01
USA,9059,16/11/18 04:56:01
Total Players,26019,16/11/18 11:58:01
Germany,7923,16/11/18 13:58:01
UK,9007,16/11/18 12:58:01
USA,9089,16/11/18 04:58:01
Total Players,26056,16/11/18 12:00:01
Germany,7950,16/11/18 14:00:01
UK,9042,16/11/18 13:00:01
USA,9063,16/11/18 05:00:01
Total Players,26179,16/11/18 12:02:01
Germany,7993,16/11/18 14:02:01
UK,9061,16/11/18 13:02:01
USA,9122,16/11/18 05:02:01
Total Players,26265,16/11/18 12:04:01
Germany,8034,16/11/18 14:04:01
UK,9081,16/11/18 13:04:01
USA,9150,16/11/18 05:04:01
Total Players,26293,16/11/18 12:06:01
Germany,8037,16/11/18 14:06:01
UK,9099,16/11/18 13:06:01
USA,9157,16/11/18 05:06:01
Total Players,26301,16/11/18 12:08:01
Germany,8042,16/11/18 14:08:01
UK,9074,16/11/18 13:08:01
USA,9185,16/11/18 05:08:01
Total Players,26390,16/11/18 12:10:01
Germany,8072,16/11/18 14:10:01
UK,9108,16/11/18 13:10:01
USA,9210,16/11/18 05:10:01
Total Players,26421,16/11/18 12:12:01
Germany,8094,16/11/18 14:12:01
UK,9140,16/11/18 13:12:01
USA,9186,16/11/18 05:12:01
Total Players,26446,16/11/18 12:14:02
Germany,8181,16/11/18 14:14:02
UK,9120,16/11/18 13:14:02
USA,9145,16/11/18 05:14:02
Total Players,26533,16/11/18 12:16:01
Germany,8180,16/11/18 14:16:01
UK,9140,16/11/18 13:16:01
USA,9213,16/11/18 05:16:01
Total Players,26665,16/11/18 12:18:01
Germany,8218,16/11/18 14:18:01
UK,9164,16/11/18 13:18:01
USA,9283,16/11/18 05:18:01
Total Players,26732,16/11/18 12:20:01
Germany,8204,16/11/18 14:20:01
UK,9230,16/11/18 13:20:01
USA,9298,16/11/18 05:20:01
Total Players,26677,16/11/18 12:22:01
Germany,8154,16/11/18 14:22:01
UK,9238,16/11/18 13:22:01
USA,9285,16/11/18 05:22:01
Total Players,26818,16/11/18 12:24:01
Germany,8231,16/11/18 14:24:01
UK,9277,16/11/18 13:24:01
USA,9309,16/11/18 05:24:01
