UK,10825,16/12/08 07:12:01
USA,14254,16/12/07 23:12:01
Total Players,34442,16/12/08 06:14:01
Germany,9402,16/12/08 08:14:01
UK,10816,16/12/08 07:14:01
USA,14224,16/12/07 23:14:01
Total Players,34303,16/12/08 06:16:01
Germany,9394,16/12/08 08:16:01
UK,10757,16/12/08 07:16:01
USA,14152,16/12/07 23:16:01
Total Players,34342,16/12/08 06:18:01
Germany,9415,16/12/08 08:18:01
UK,10801,16/12/08 07:18:01
USA,14128,16/12/07 23:18:01
Total Players,34285,16/12/08 06:20:01
Germany,9432,16/12/08 08:20:01
UK,10746,16/12/08 07:20:01
USA,14107,16/12/07 23:20:01
Total Players,34278,16/12/08 06:22:01
Germany,9474,16/12/08 08:22:01
UK,10738,16/12/08 07:22:01
USA,14066,16/12/07 23:22:01
Total Players,34166,16/12/08 06:24:01
Germany,9414,16/12/08 08:24:01
UK,10690,16/12/08 07:24:01
USA,14062,16/12/07 23:24:01
Total Players,34001,16/12/08 06:26:01
Germany,9379,16/12/08 08:26:01
UK,10617,16/12/08 07:26:01
USA,14005,16/12/07 23:26:01
Total Players,33811,16/12/08 06:28:02
Germany,9315,16/12/08 08:28:02
UK,10599,16/12/08 07:28:02
USA,13897,16/12/07 23:28:02
Total Players,33740,16/12/08 06:30:01
Germany,9335,16/12/08 08:30:01
UK,10599,16/12/08 07:30:01
USA,13806,16/12/07 23:30:01
Total Players,33603,16/12/08 06:32:01
Germany,9331,16/12/08 08:32:01
UK,10589,16/12/08 07:32:01
USA,13683,16/12/07 23:32:01
Total Players,33468,16/12/08 06:34:01
Germany,9332,16/12/08 08:34:01
UK,10465,16/12/08 07:34:01
USA,13671,16/12/07 23:34:01
Total Players,33417,16/12/08 06:36:01
Germany,9239,16/12/08 08:36:01
UK,10500,16/12/08 07:36:01
USA,13678,16/12/07 23:36:01
Total Players,33254,16/12/08 06:38:01
Germany,9182,16/12/08 08:38:01
UK,10503,16/12/08 07:38:01
USA,13569,16/12/07 23:38:01
Total Players,33159,16/12/08 06:40:01
Germany,9176,16/12/08 08:40:01
UK,10460,16/12/08 07:40:01
USA,13521,16/12/07 23:40:01
Total Players,33009,16/12/08 06:42:01
Germany,9167,16/12/08 08:42:01
UK,10386,16/12/08 07:42:01
USA,13455,16/12/07 23:42:01
Total Players,32904,16/12/08 06:44:01
Germany,9100,16/12/08 08:44:01
UK,10451,16/12/08 07:44:01
USA,13353,16/12/07 23:44:01
Total Players,32788,16/12/08 06:46:01
Germany,9105,16/12/08 08:46:01
UK,10375,16/12/08 07:46:01
USA,13308,16/12/07 23:46:01
Total Players,32479,16/12/08 06:48:01
Germany,9009,16/12/08 08:48:01
UK,10272,16/12/08 07:48:01
USA,13198,16/12/07 23:48:01
Total Players,32343,16/12/08 06:50:01
Germany,8964,16/12/08 08:50:01
UK,10294,16/12/08 07:50:01
USA,13085,16/12/07 23:50:01
Total Players,32242,16/12/08 06:52:01
Germany,8985,16/12/08 08:52:01
UK,10251,16/12/08 07:52:01
USA,13010,16/12/07 23:52:01
Total Players,32069,16/12/08 06:54:01
Germany,8943,16/12/08 08:54:01
UK,10239,16/12/08 07:54:01
USA,12887,16/12/07 23:54:01
Total Players,31950,16/12/08 06:56:01
Germany,8911,16/12/08 08:56:01
UK,10169,16/12/08 07:56:01
USA,12870,16/12/07 23:56:01
Total Players,31802,16/12/08 06:58:01
Germany,8897,16/12/08 08:58:01
UK,10094,16/12/08 07:58:01
USA,12813,16/12/07 23:58:01
Total Players,31678,16/12/08 07:00:01
Germany,8916,16/12/08 09:00:01
UK,10031,16/12/08 08:00:01
USA,12731,16/12/08 00:00:01
Total Players,31514,16/12/08 07:02:01
Germany,8842,16/12/08 09:02:01
UK,10018,16/12/08 08:02:01
USA,12654,16/12/08 00:02:01
Total Players,31396,16/12/08 07:04:01
Germany,8789,16/12/08 09:04:01
UK,10037,16/12/08 08:04:01
USA,12570,16/12/08 00:04:01
Total Players,31263,16/12/08 07:06:01
Germany,8739,16/12/08 09:06:01
UK,9986,16/12/08 08:06:01
USA,12538,16/12/08 00:06:01
Total Players,31199,16/12/08 07:08:01
Germany,8686,16/12/08 09:08:01
UK,10013,16/12/08 08:08:01
USA,12500,16/12/08 00:08:01
Total Players,31190,16/12/08 07:10:01
Germany,8646,16/12/08 09:10:01
UK,10040,16/12/08 08:10:01
USA,12504,16/12/08 00:10:01
Total Players,31006,16/12/08 07:12:01
Germany,8610,16/12/08 09:12:01
UK,9990,16/12/08 08:12:01
USA,12406,16/12/08 00:12:01
Total Players,30905,16/12/08 07:14:01
Germany,8570,16/12/08 09:14:01
UK,9964,16/12/08 08:14:01
USA,12371,16/12/08 00:14:01
Total Players,30861,16/12/08 07:16:01
Germany,8589,16/12/08 09:16:01
UK,9979,16/12/08 08:16:01
USA,12293,16/12/08 00:16:01
Total Players,30776,16/12/08 07:18:01
Germany,8574,16/12/08 09:18:01
UK,9911,16/12/08 08:18:01
USA,12291,16/12/08 00:18:01
Total Players,30715,16/12/08 07:20:01
Germany,8552,16/12/08 09:20:01
UK,9981,16/12/08 08:20:01
USA,12182,16/12/08 00:20:01
Total Players,30697,16/12/08 07:22:01
Germany,8591,16/12/08 09:22:01
UK,9978,16/12/08 08:22:01
USA,12128,16/12/08 00:22:01
Total Players,30559,16/12/08 07:24:01
Germany,8592,16/12/08 09:24:01
UK,9963,16/12/08 08:24:01
USA,12004,16/12/08 00:24:01
Total Players,30383,16/12/08 07:26:01
Germany,8565,16/12/08 09:26:01
UK,9932,16/12/08 08:26:01
USA,11886,16/12/08 00:26:01
Total Players,30420,16/12/08 07:28:01
Germany,8588,16/12/08 09:28:01
UK,9922,16/12/08 08:28:01
USA,11910,16/12/08 00:28:01
Total Players,30362,16/12/08 07:30:01
Germany,8588,16/12/08 09:30:01
UK,9924,16/12/08 08:30:01
USA,11850,16/12/08 00:30:01
Total Players,30286,16/12/08 07:32:01
Germany,8556,16/12/08 09:32:01
UK,9893,16/12/08 08:32:01
USA,11837,16/12/08 00:32:01
Total Players,30219,16/12/08 07:34:01
Germany,8581,16/12/08 09:34:01
UK,9862,16/12/08 08:34:01
USA,11776,16/12/08 00:34:01
Total Players,30118,16/12/08 07:36:01
Germany,8549,16/12/08 09:36:01
UK,9799,16/12/08 08:36:01
USA,11770,16/12/08 00:36:01
Total Players,30068,16/12/08 07:38:01
Germany,8584,16/12/08 09:38:01
UK,9746,16/12/08 08:38:01
USA,11738,16/12/08 00:38:01
Total Players,30082,16/12/08 07:40:01
Germany,8529,16/12/08 09:40:01
UK,9771,16/12/08 08:40:01
USA,11782,16/12/08 00:40:01
Total Players,29903,16/12/08 07:42:01
Germany,8480,16/12/08 09:42:01
UK,9720,16/12/08 08:42:01
USA,11703,16/12/08 00:42:01
Total Players,29764,16/12/08 07:44:01
Germany,8475,16/12/08 09:44:01
UK,9662,16/12/08 08:44:01
USA,11627,16/12/08 00:44:01
Total Players,29801,16/12/08 07:46:01
Germany,8506,16/12/08 09:46:01
UK,9639,16/12/08 08:46:01
USA,11656,16/12/08 00:46:01
Total Players,29694,16/12/08 07:48:01
Germany,8485,16/12/08 09:48:01
UK,9558,16/12/08 08:48:01
USA,11651,16/12/08 00:48:01
Total Players,29552,16/12/08 07:50:01
Germany,8431,16/12/08 09:50:01
UK,9525,16/12/08 08:50:01
USA,11596,16/12/08 00:50:01
Total Players,29364,16/12/08 07:52:01
Germany,8355,16/12/08 09:52:01
UK,9446,16/12/08 08:52:01
USA,11563,16/12/08 00:52:01
Total Players,28779,16/12/08 07:54:01
Germany,8152,16/12/08 09:54:01
UK,9252,16/12/08 08:54:01
USA,11375,16/12/08 00:54:01
Total Players,28462,16/12/08 07:56:01
Germany,8088,16/12/08 09:56:01
UK,9130,16/12/08 08:56:01
USA,11244,16/12/08 00:56:01
Total Players,28400,16/12/08 07:58:01
Germany,8113,16/12/08 09:58:01
UK,9128,16/12/08 08:58:01
USA,11159,16/12/08 00:58:01
Total Players,28382,16/12/08 08:00:01
Germany,8130,16/12/08 10:00:01
UK,9147,16/12/08 09:00:01
USA,11105,16/12/08 01:00:01
Total Players,28277,16/12/08 08:02:01
Germany,8072,16/12/08 10:02:01
UK,9138,16/12/08 09:02:01
USA,11067,16/12/08 01:02:01
Total Players,28244,16/12/08 08:04:01
Germany,8106,16/12/08 10:04:01
UK,9126,16/12/08 09:04:01
USA,11012,16/12/08 01:04:01
Total Players,28198,16/12/08 08:06:01
Germany,8107,16/12/08 10:06:01
UK,9102,16/12/08 09:06:01
USA,10989,16/12/08 01:06:01
Total Players,28170,16/12/08 08:08:01
Germany,8093,16/12/08 10:08:01
UK,9081,16/12/08 09:08:01
USA,10996,16/12/08 01:08:01
Total Players,28030,16/12/08 08:10:01
Germany,8049,16/12/08 10:10:01
UK,9051,16/12/08 09:10:01
USA,10930,16/12/08 01:10:01
Total Players,27930,16/12/08 08:12:01
Germany,8055,16/12/08 10:12:01
UK,8993,16/12/08 09:12:01
USA,10882,16/12/08 01:12:01
Total Players,27864,16/12/08 08:14:01
Germany,8063,16/12/08 10:14:01
UK,8989,16/12/08 09:14:01
USA,10812,16/12/08 01:14:01
Total Players,27851,16/12/08 08:16:01
Germany,8046,16/12/08 10:16:01
UK,9008,16/12/08 09:16:01
USA,10797,16/12/08 01:16:01
Total Players,27834,16/12/08 08:18:01
Germany,8067,16/12/08 10:18:01
UK,9010,16/12/08 09:18:01
USA,10757,16/12/08 01:18:01
Total Players,27887,16/12/08 08:20:01
Germany,8108,16/12/08 10:20:01
UK,9072,16/12/08 09:20:01
USA,10707,16/12/08 01:20:01
Total Players,26554,16/12/08 08:26:01
Germany,8105,16/12/08 10:26:01
UK,7739,16/12/08 09:26:01
USA,10710,16/12/08 01:26:01
Total Players,26832,16/12/08 08:28:01
Germany,8180,16/12/08 10:28:01
UK,7848,16/12/08 09:28:01
USA,10804,16/12/08 01:28:01
Total Players,26950,16/12/08 08:30:01
Germany,8189,16/12/08 10:30:01
UK,7992,16/12/08 09:30:01
USA,10769,16/12/08 01:30:01
Total Players,26882,16/12/08 08:32:02
Germany,8155,16/12/08 10:32:02
UK,8035,16/12/08 09:32:02
USA,10692,16/12/08 01:32:02
Total Players,26888,16/12/08 08:34:01
Germany,8126,16/12/08 10:34:01
UK,8132,16/12/08 09:34:01
USA,10630,16/12/08 01:34:01
Total Players,26824,16/12/08 08:36:01
Germany,8055,16/12/08 10:36:01
UK,8171,16/12/08 09:36:01
USA,10598,16/12/08 01:36:01
Total Players,26872,16/12/08 08:38:01
Germany,8104,16/12/08 10:38:01
UK,8201,16/12/08 09:38:01
USA,10567,16/12/08 01:38:01
Total Players,26907,16/12/08 08:40:01
Germany,8089,16/12/08 10:40:01
UK,8228,16/12/08 09:40:01
USA,10590,16/12/08 01:40:01
Total Players,26956,16/12/08 08:42:01
Germany,8132,16/12/08 10:42:01
UK,8258,16/12/08 09:42:01
USA,10566,16/12/08 01:42:01
Total Players,26862,16/12/08 08:44:01
Germany,8157,16/12/08 10:44:01
UK,8228,16/12/08 09:44:01
USA,10477,16/12/08 01:44:01
Total Players,26847,16/12/08 08:46:01
Germany,8120,16/12/08 10:46:01
UK,8296,16/12/08 09:46:01
USA,10431,16/12/08 01:46:01
Total Players,26741,16/12/08 08:48:01
Germany,8061,16/12/08 10:48:01
UK,8329,16/12/08 09:48:01
USA,10351,16/12/08 01:48:01
Total Players,26690,16/12/08 08:50:01
Germany,7987,16/12/08 10:50:01
UK,8359,16/12/08 09:50:01
USA,10344,16/12/08 01:50:01
Total Players,26568,16/12/08 08:52:01
Germany,7945,16/12/08 10:52:01
UK,8357,16/12/08 09:52:01
USA,10266,16/12/08 01:52:01
Total Players,26565,16/12/08 08:54:01
Germany,7936,16/12/08 10:54:01
UK,8366,16/12/08 09:54:01
USA,10263,16/12/08 01:54:01
Total Players,26440,16/12/08 08:56:01
Germany,7945,16/12/08 10:56:01
UK,8301,16/12/08 09:56:01
USA,10194,16/12/08 01:56:01
Total Players,26332,16/12/08 08:58:01
Germany,7926,16/12/08 10:58:01
UK,8245,16/12/08 09:58:01
USA,10161,16/12/08 01:58:01
Total Players,25871,16/12/08 09:00:01
Germany,7795,16/12/08 11:00:01
UK,8057,16/12/08 10:00:01
USA,10019,16/12/08 02:00:01
Total Players,25850,16/12/08 09:02:01
Germany,7831,16/12/08 11:02:01
UK,8065,16/12/08 10:02:01
USA,9958,16/12/08 02:02:01
Total Players,25978,16/12/08 09:04:01
Germany,7794,16/12/08 11:04:01
UK,8134,16/12/08 10:04:01
USA,10050,16/12/08 02:04:01
Total Players,25977,16/12/08 09:06:01
Germany,7804,16/12/08 11:06:01
UK,8171,16/12/08 10:06:01
USA,10002,16/12/08 02:06:01
Total Players,25818,16/12/08 09:08:01
Germany,7785,16/12/08 11:08:01
UK,8155,16/12/08 10:08:01
USA,9878,16/12/08 02:08:01
Total Players,25804,16/12/08 09:10:01
Germany,7802,16/12/08 11:10:01
UK,8135,16/12/08 10:10:01
USA,9867,16/12/08 02:10:01
Total Players,25883,16/12/08 09:12:01
Germany,7816,16/12/08 11:12:01
UK,8198,16/12/08 10:12:01
USA,9869,16/12/08 02:12:01
Total Players,25905,16/12/08 09:14:01
Germany,7809,16/12/08 11:14:01
UK,8248,16/12/08 10:14:01
USA,9848,16/12/08 02:14:01
Total Players,25954,16/12/08 09:16:01
Germany,7842,16/12/08 11:16:01
UK,8262,16/12/08 10:16:01
USA,9850,16/12/08 02:16:01
Total Players,25917,16/12/08 09:18:01
Germany,7867,16/12/08 11:18:01
UK,8232,16/12/08 10:18:01
USA,9818,16/12/08 02:18:01
Total Players,25872,16/12/08 09:20:01
Germany,7857,16/12/08 11:20:01
UK,8233,16/12/08 10:20:01
USA,9782,16/12/08 02:20:01
Total Players,25869,16/12/08 09:22:01
Germany,7855,16/12/08 11:22:01
UK,8276,16/12/08 10:22:01
USA,9738,16/12/08 02:22:01
Total Players,25881,16/12/08 09:24:02
Germany,7871,16/12/08 11:24:02
UK,8233,16/12/08 10:24:02
USA,9777,16/12/08 02:24:02
Total Players,25854,16/12/08 09:26:01
Germany,7866,16/12/08 11:26:01
UK,8273,16/12/08 10:26:01
USA,9715,16/12/08 02:26:01
Total Players,25715,16/12/08 09:28:01
Germany,7816,16/12/08 11:28:01
UK,8232,16/12/08 10:28:01
USA,9667,16/12/08 02:28:01
Total Players,25673,16/12/08 09:30:01
Germany,7776,16/12/08 11:30:01
UK,8278,16/12/08 10:30:01
USA,9619,16/12/08 02:30:01
Total Players,25733,16/12/08 09:32:01
Germany,7789,16/12/08 11:32:01
UK,8301,16/12/08 10:32:01
USA,9643,16/12/08 02:32:01
Total Players,25805,16/12/08 09:34:01
Germany,7831,16/12/08 11:34:01
UK,8335,16/12/08 10:34:01
USA,9639,16/12/08 02:34:01
Total Players,25754,16/12/08 09:36:01
Germany,7814,16/12/08 11:36:01
UK,8333,16/12/08 10:36:01
USA,9607,16/12/08 02:36:01
Total Players,25652,16/12/08 09:38:01
Germany,7800,16/12/08 11:38:01
UK,8313,16/12/08 10:38:01
USA,9539,16/12/08 02:38:01
Total Players,25663,16/12/08 09:40:01
Germany,7761,16/12/08 11:40:01
UK,8337,16/12/08 10:40:01
USA,9565,16/12/08 02:40:01
Total Players,25360,16/12/08 09:42:01
Germany,7701,16/12/08 11:42:01
UK,8158,16/12/08 10:42:01
USA,9501,16/12/08 02:42:01
Total Players,25420,16/12/08 09:44:01
Germany,7751,16/12/08 11:44:01
UK,8180,16/12/08 10:44:01
USA,9489,16/12/08 02:44:01
Total Players,25426,16/12/08 09:46:01
Germany,7753,16/12/08 11:46:01
UK,8193,16/12/08 10:46:01
USA,9480,16/12/08 02:46:01
Total Players,25448,16/12/08 09:48:01
Germany,7748,16/12/08 11:48:01
UK,8239,16/12/08 10:48:01
USA,9461,16/12/08 02:48:01
Total Players,25398,16/12/08 09:50:01
Germany,7772,16/12/08 11:50:01
UK,8188,16/12/08 10:50:01
USA,9441,16/12/08 02:50:01
Total Players,25411,16/12/08 09:52:01
Germany,7776,16/12/08 11:52:01
UK,8194,16/12/08 10:52:01
USA,9437,16/12/08 02:52:01
Total Players,25326,16/12/08 09:54:01
Germany,7761,16/12/08 11:54:01
UK,8204,16/12/08 10:54:01
USA,9361,16/12/08 02:54:01
Total Players,25192,16/12/08 09:56:01
Germany,7719,16/12/08 11:56:01
UK,8152,16/12/08 10:56:01
USA,9321,16/12/08 02:56:01
Total Players,25149,16/12/08 09:58:01
Germany,7676,16/12/08 11:58:01
UK,8150,16/12/08 10:58:01
USA,9323,16/12/08 02:58:01
Total Players,25160,16/12/08 10:00:01
Germany,7689,16/12/08 12:00:01
UK,8183,16/12/08 11:00:01
USA,9288,16/12/08 03:00:01
Total Players,25124,16/12/08 10:02:01
Germany,7658,16/12/08 12:02:01
UK,8191,16/12/08 11:02:01
USA,9275,16/12/08 03:02:01
Total Players,25144,16/12/08 10:04:01
Germany,7662,16/12/08 12:04:01
UK,8212,16/12/08 11:04:01
USA,9270,16/12/08 03:04:01
Total Players,25180,16/12/08 10:06:01
Germany,7650,16/12/08 12:06:01
UK,8301,16/12/08 11:06:01
USA,9229,16/12/08 03:06:01
Total Players,25042,16/12/08 10:08:01
Germany,7589,16/12/08 12:08:01
UK,8301,16/12/08 11:08:01
USA,9152,16/12/08 03:08:01
Total Players,25008,16/12/08 10:10:01
Germany,7585,16/12/08 12:10:01
UK,8308,16/12/08 11:10:01
USA,9115,16/12/08 03:10:01
Total Players,25005,16/12/08 10:12:01
Germany,7624,16/12/08 12:12:01
UK,8298,16/12/08 11:12:01
USA,9083,16/12/08 03:12:01
Total Players,25080,16/12/08 10:14:01
Germany,7617,16/12/08 12:14:01
UK,8344,16/12/08 11:14:01
USA,9119,16/12/08 03:14:01
Total Players,25164,16/12/08 10:16:01
Germany,7660,16/12/08 12:16:01
UK,8388,16/12/08 11:16:01
USA,9116,16/12/08 03:16:01
Total Players,25165,16/12/08 10:18:01
Germany,7656,16/12/08 12:18:01
UK,8414,16/12/08 11:18:01
USA,9095,16/12/08 03:18:01
Total Players,25109,16/12/08 10:20:01
Germany,7638,16/12/08 12:20:01
UK,8375,16/12/08 11:20:01
USA,9096,16/12/08 03:20:01
Total Players,25055,16/12/08 10:22:01
Germany,7629,16/12/08 12:22:01
UK,8346,16/12/08 11:22:01
USA,9080,16/12/08 03:22:01
Total Players,25011,16/12/08 10:24:01
Germany,7632,16/12/08 12:24:01
UK,8326,16/12/08 11:24:01
USA,9053,16/12/08 03:24:01
Total Players,24991,16/12/08 10:26:01
Germany,7629,16/12/08 12:26:01
UK,8325,16/12/08 11:26:01
USA,9037,16/12/08 03:26:01
Total Players,24975,16/12/08 10:28:01
Germany,7625,16/12/08 12:28:01
UK,8326,16/12/08 11:28:01
USA,9024,16/12/08 03:28:01
Total Players,24943,16/12/08 10:30:01
Germany,7623,16/12/08 12:30:01
UK,8328,16/12/08 11:30:01
USA,8992,16/12/08 03:30:01
Total Players,24951,16/12/08 10:32:01
Germany,7646,16/12/08 12:32:01
UK,8317,16/12/08 11:32:01
USA,8988,16/12/08 03:32:01
Total Players,24987,16/12/08 10:34:01
Germany,7690,16/12/08 12:34:01
UK,8314,16/12/08 11:34:01
USA,8983,16/12/08 03:34:01
Total Players,25093,16/12/08 10:36:01
Germany,7700,16/12/08 12:36:01
UK,8367,16/12/08 11:36:01
USA,9026,16/12/08 03:36:01
Total Players,24578,16/12/08 10:38:01
Germany,7567,16/12/08 12:38:01
UK,8158,16/12/08 11:38:01
USA,8853,16/12/08 03:38:01
Total Players,24012,16/12/08 10:40:01
Germany,7348,16/12/08 12:40:01
UK,7987,16/12/08 11:40:01
USA,8678,16/12/08 03:40:01
Total Players,23256,16/12/08 10:42:01
Germany,7107,16/12/08 12:42:01
UK,7692,16/12/08 11:42:01
USA,8457,16/12/08 03:42:01
Total Players,21620,16/12/08 10:44:01
Germany,6529,16/12/08 12:44:01
UK,7201,16/12/08 11:44:01
USA,7890,16/12/08 03:44:01
Total Players,17767,16/12/08 10:46:01
Germany,5235,16/12/08 12:46:01
UK,5884,16/12/08 11:46:01
USA,6648,16/12/08 03:46:01
Total Players,254,16/12/08 10:48:01
Germany,94,16/12/08 12:48:01
UK,96,16/12/08 11:48:01
USA,64,16/12/08 03:48:01
Total Players,2556,16/12/08 10:50:01
Germany,772,16/12/08 12:50:01
UK,726,16/12/08 11:50:01
USA,1058,16/12/08 03:50:01
Total Players,4259,16/12/08 10:52:01
Germany,1225,16/12/08 12:52:01
UK,1139,16/12/08 11:52:01
USA,1895,16/12/08 03:52:01
Total Players,5436,16/12/08 10:54:01
Germany,1525,16/12/08 12:54:01
UK,1439,16/12/08 11:54:01
USA,2472,16/12/08 03:54:01
Total Players,6464,16/12/08 10:56:01
Germany,1824,16/12/08 12:56:01
UK,1729,16/12/08 11:56:01
USA,2911,16/12/08 03:56:01
Total Players,7277,16/12/08 10:58:01
Germany,2044,16/12/08 12:58:01
UK,1987,16/12/08 11:58:01
USA,3246,16/12/08 03:58:01
Total Players,8157,16/12/08 11:00:01
Germany,2348,16/12/08 13:00:01
UK,2226,16/12/08 12:00:01
USA,3583,16/12/08 04:00:01
Total Players,8741,16/12/08 11:02:01
Germany,2523,16/12/08 13:02:01
UK,2418,16/12/08 12:02:01
USA,3801,16/12/08 04:02:01
Total Players,9165,16/12/08 11:04:01
Germany,2652,16/12/08 13:04:01
UK,2517,16/12/08 12:04:01
USA,3997,16/12/08 04:04:01
Total Players,9501,16/12/08 11:06:01
Germany,2768,16/12/08 13:06:01
UK,2633,16/12/08 12:06:01
USA,4100,16/12/08 04:06:01
Total Players,9952,16/12/08 11:08:01
Germany,2928,16/12/08 13:08:01
UK,2774,16/12/08 12:08:01
USA,4250,16/12/08 04:08:01
Total Players,10302,16/12/08 11:10:01
Germany,3070,16/12/08 13:10:01
UK,2888,16/12/08 12:10:01
USA,4344,16/12/08 04:10:01
Total Players,10591,16/12/08 11:12:01
Germany,3189,16/12/08 13:12:01
UK,2996,16/12/08 12:12:01
USA,4406,16/12/08 04:12:01
Total Players,10921,16/12/08 11:14:01
Germany,3310,16/12/08 13:14:01
UK,3133,16/12/08 12:14:01
USA,4478,16/12/08 04:14:01
Total Players,11642,16/12/08 11:16:01
Germany,3568,16/12/08 13:16:01
UK,3357,16/12/08 12:16:01
USA,4717,16/12/08 04:16:01
Total Players,12773,16/12/08 11:18:02
Germany,3923,16/12/08 13:18:02
UK,3642,16/12/08 12:18:02
USA,5208,16/12/08 04:18:02
Total Players,13973,16/12/08 11:20:01
Germany,4218,16/12/08 13:20:01
UK,3995,16/12/08 12:20:01
USA,5760,16/12/08 04:20:01
Total Players,14815,16/12/08 11:22:01
Germany,4439,16/12/08 13:22:01
UK,4241,16/12/08 12:22:01
USA,6135,16/12/08 04:22:01
Total Players,15541,16/12/08 11:24:01
Germany,4608,16/12/08 13:24:01
UK,4475,16/12/08 12:24:01
USA,6458,16/12/08 04:24:01
Total Players,16116,16/12/08 11:26:01
Germany,4752,16/12/08 13:26:01
UK,4687,16/12/08 12:26:01
USA,6673,16/12/08 04:26:01
Total Players,16679,16/12/08 11:28:01
Germany,4883,16/12/08 13:28:01
UK,4858,16/12/08 12:28:01
USA,6938,16/12/08 04:28:01
Total Players,17069,16/12/08 11:30:01
Germany,4981,16/12/08 13:30:01
UK,5001,16/12/08 12:30:01
USA,7087,16/12/08 04:30:01
Total Players,17655,16/12/08 11:32:01
Germany,5181,16/12/08 13:32:01
UK,5236,16/12/08 12:32:01
USA,7238,16/12/08 04:32:01
Total Players,18091,16/12/08 11:34:01
Germany,5320,16/12/08 13:34:01
UK,5409,16/12/08 12:34:01
USA,7362,16/12/08 04:34:01
Total Players,18472,16/12/08 11:36:01
Germany,5414,16/12/08 13:36:01
UK,5536,16/12/08 12:36:01
USA,7522,16/12/08 04:36:01
Total Players,18698,16/12/08 11:38:01
Germany,5462,16/12/08 13:38:01
UK,5654,16/12/08 12:38:01
USA,7582,16/12/08 04:38:01
Total Players,19003,16/12/08 11:40:01
Germany,5564,16/12/08 13:40:01
UK,5755,16/12/08 12:40:01
USA,7684,16/12/08 04:40:01
Total Players,19244,16/12/08 11:42:01
Germany,5626,16/12/08 13:42:01
UK,5828,16/12/08 12:42:01
USA,7789,16/12/08 04:42:01
Total Players,19449,16/12/08 11:44:02
Germany,5716,16/12/08 13:44:02
UK,5888,16/12/08 12:44:02
USA,7845,16/12/08 04:44:02
Total Players,19740,16/12/08 11:46:01
Germany,5756,16/12/08 13:46:01
UK,6019,16/12/08 12:46:01
USA,7965,16/12/08 04:46:01
Total Players,19898,16/12/08 11:48:01
Germany,5806,16/12/08 13:48:01
UK,6109,16/12/08 12:48:01
USA,7983,16/12/08 04:48:01
Total Players,20126,16/12/08 11:50:01
Germany,5831,16/12/08 13:50:01
UK,6223,16/12/08 12:50:01
USA,8067,16/12/08 04:50:01
Total Players,20251,16/12/08 11:52:02
Germany,5890,16/12/08 13:52:02
UK,6247,16/12/08 12:52:02
USA,8114,16/12/08 04:52:02
Total Players,20412,16/12/08 11:54:01
Germany,5910,16/12/08 13:54:01
UK,6330,16/12/08 12:54:01
USA,8172,16/12/08 04:54:01
Total Players,20626,16/12/08 11:56:01
Germany,6021,16/12/08 13:56:01
UK,6374,16/12/08 12:56:01
USA,8231,16/12/08 04:56:01
Total Players,20834,16/12/08 11:58:01
Germany,6129,16/12/08 13:58:01
UK,6423,16/12/08 12:58:01
USA,8279,16/12/08 04:58:01
Total Players,20993,16/12/08 12:00:01
Germany,6198,16/12/08 14:00:01
UK,6488,16/12/08 13:00:01
USA,8307,16/12/08 05:00:01
Total Players,21189,16/12/08 12:02:01
Germany,6248,16/12/08 14:02:01
UK,6582,16/12/08 13:02:01
USA,8360,16/12/08 05:02:01
Total Players,21421,16/12/08 12:04:01
Germany,6344,16/12/08 14:04:01
UK,6683,16/12/08 13:04:01
USA,8394,16/12/08 05:04:01
Total Players,21593,16/12/08 12:06:01
Germany,6396,16/12/08 14:06:01
UK,6723,16/12/08 13:06:01
USA,8474,16/12/08 05:06:01
Total Players,21781,16/12/08 12:08:01
Germany,6507,16/12/08 14:08:01
UK,6733,16/12/08 13:08:01
USA,8541,16/12/08 05:08:01
Total Players,21979,16/12/08 12:10:01
Germany,6513,16/12/08 14:10:01
UK,6839,16/12/08 13:10:01
USA,8626,16/12/08 05:10:01
Total Players,22184,16/12/08 12:12:01
Germany,6558,16/12/08 14:12:01
UK,6928,16/12/08 13:12:01
USA,8698,16/12/08 05:12:01
Total Players,22374,16/12/08 12:14:01
Germany,6620,16/12/08 14:14:01
UK,6994,16/12/08 13:14:01
USA,8760,16/12/08 05:14:01
Total Players,22564,16/12/08 12:16:01
Germany,6683,16/12/08 14:16:01
UK,7070,16/12/08 13:16:01
USA,8811,16/12/08 05:16:01
Total Players,22740,16/12/08 12:18:01
Germany,6721,16/12/08 14:18:01
UK,7146,16/12/08 13:18:01
USA,8873,16/12/08 05:18:01
Total Players,22803,16/12/08 12:20:01
Germany,6806,16/12/08 14:20:01
UK,7147,16/12/08 13:20:01
USA,8848,16/12/08 05:20:01
Total Players,22913,16/12/08 12:22:01
Germany,6842,16/12/08 14:22:01
UK,7156,16/12/08 13:22:01
USA,8916,16/12/08 05:22:01
Total Players,23054,16/12/08 12:24:01
Germany,6865,16/12/08 14:24:01
UK,7205,16/12/08 13:24:01
USA,8984,16/12/08 05:24:01
Total Players,23145,16/12/08 12:26:01
Germany,6920,16/12/08 14:26:01
UK,7245,16/12/08 13:26:01
USA,8980,16/12/08 05:26:01
Total Players,23265,16/12/08 12:28:01
Germany,6928,16/12/08 14:28:01
UK,7281,16/12/08 13:28:01
USA,9056,16/12/08 05:28:01
Total Players,16340,16/12/08 12:30:01
