UK,9688,16/09/21 07:12:01
USA,10713,16/09/20 23:12:01
Total Players,28125,16/09/21 06:14:01
Germany,7781,16/09/21 08:14:01
UK,9670,16/09/21 07:14:01
USA,10674,16/09/20 23:14:01
Total Players,28011,16/09/21 06:16:01
Germany,7734,16/09/21 08:16:01
UK,9653,16/09/21 07:16:01
USA,10621,16/09/20 23:16:01
Total Players,27843,16/09/21 06:18:01
Germany,7698,16/09/21 08:18:01
UK,9646,16/09/21 07:18:01
USA,10499,16/09/20 23:18:01
Total Players,27770,16/09/21 06:20:01
Germany,7695,16/09/21 08:20:01
UK,9616,16/09/21 07:20:01
USA,10459,16/09/20 23:20:01
Total Players,27744,16/09/21 06:22:01
Germany,7697,16/09/21 08:22:01
UK,9629,16/09/21 07:22:01
USA,10420,16/09/20 23:22:01
Total Players,27673,16/09/21 06:24:01
Germany,7662,16/09/21 08:24:01
UK,9621,16/09/21 07:24:01
USA,10390,16/09/20 23:24:01
Total Players,27618,16/09/21 06:26:01
Germany,7638,16/09/21 08:26:01
UK,9612,16/09/21 07:26:01
USA,10368,16/09/20 23:26:01
Total Players,27600,16/09/21 06:28:01
Germany,7688,16/09/21 08:28:01
UK,9611,16/09/21 07:28:01
USA,10300,16/09/20 23:28:01
Total Players,27393,16/09/21 06:30:01
Germany,7628,16/09/21 08:30:01
UK,9521,16/09/21 07:30:01
USA,10244,16/09/20 23:30:01
Total Players,27147,16/09/21 06:32:01
Germany,7518,16/09/21 08:32:01
UK,9436,16/09/21 07:32:01
USA,10192,16/09/20 23:32:01
Total Players,27180,16/09/21 06:34:01
Germany,7538,16/09/21 08:34:01
UK,9438,16/09/21 07:34:01
USA,10206,16/09/20 23:34:01
Total Players,27298,16/09/21 06:36:01
Germany,7597,16/09/21 08:36:01
UK,9459,16/09/21 07:36:01
USA,10242,16/09/20 23:36:01
Total Players,27254,16/09/21 06:38:01
Germany,7607,16/09/21 08:38:01
UK,9473,16/09/21 07:38:01
USA,10174,16/09/20 23:38:01
Total Players,27278,16/09/21 06:40:01
Germany,7639,16/09/21 08:40:01
UK,9491,16/09/21 07:40:01
USA,10148,16/09/20 23:40:01
Total Players,27148,16/09/21 06:42:01
Germany,7584,16/09/21 08:42:01
UK,9453,16/09/21 07:42:01
USA,10111,16/09/20 23:42:01
Total Players,27042,16/09/21 06:44:01
Germany,7553,16/09/21 08:44:01
UK,9429,16/09/21 07:44:01
USA,10060,16/09/20 23:44:01
Total Players,26989,16/09/21 06:46:01
Germany,7537,16/09/21 08:46:01
UK,9410,16/09/21 07:46:01
USA,10042,16/09/20 23:46:01
Total Players,26870,16/09/21 06:48:01
Germany,7495,16/09/21 08:48:01
UK,9384,16/09/21 07:48:01
USA,9991,16/09/20 23:48:01
Total Players,26777,16/09/21 06:50:01
Germany,7458,16/09/21 08:50:01
UK,9330,16/09/21 07:50:01
USA,9989,16/09/20 23:50:01
Total Players,26770,16/09/21 06:52:01
Germany,7456,16/09/21 08:52:01
UK,9336,16/09/21 07:52:01
USA,9978,16/09/20 23:52:01
Total Players,26636,16/09/21 06:54:01
Germany,7454,16/09/21 08:54:01
UK,9288,16/09/21 07:54:01
USA,9894,16/09/20 23:54:01
Total Players,26588,16/09/21 06:56:01
Germany,7422,16/09/21 08:56:01
UK,9291,16/09/21 07:56:01
USA,9875,16/09/20 23:56:01
Total Players,26362,16/09/21 06:58:01
Germany,7415,16/09/21 08:58:01
UK,9211,16/09/21 07:58:01
USA,9736,16/09/20 23:58:01
Total Players,26249,16/09/21 07:00:01
Germany,7352,16/09/21 09:00:01
UK,9233,16/09/21 08:00:01
USA,9660,16/09/21 00:00:01
Total Players,26290,16/09/21 07:02:01
Germany,7367,16/09/21 09:02:01
UK,9240,16/09/21 08:02:01
USA,9683,16/09/21 00:02:01
Total Players,26345,16/09/21 07:04:01
Germany,7397,16/09/21 09:04:01
UK,9261,16/09/21 08:04:01
USA,9687,16/09/21 00:04:01
Total Players,26375,16/09/21 07:06:01
Germany,7439,16/09/21 09:06:01
UK,9289,16/09/21 08:06:01
USA,9647,16/09/21 00:06:01
Total Players,26420,16/09/21 07:08:01
Germany,7485,16/09/21 09:08:01
UK,9358,16/09/21 08:08:01
USA,9577,16/09/21 00:08:01
Total Players,26403,16/09/21 07:10:01
Germany,7459,16/09/21 09:10:01
UK,9355,16/09/21 08:10:01
USA,9589,16/09/21 00:10:01
Total Players,26292,16/09/21 07:12:01
Germany,7410,16/09/21 09:12:01
UK,9314,16/09/21 08:12:01
USA,9568,16/09/21 00:12:01
Total Players,26260,16/09/21 07:14:01
Germany,7416,16/09/21 09:14:01
UK,9341,16/09/21 08:14:01
USA,9503,16/09/21 00:14:01
Total Players,26233,16/09/21 07:16:01
Germany,7404,16/09/21 09:16:01
UK,9342,16/09/21 08:16:01
USA,9487,16/09/21 00:16:01
Total Players,26157,16/09/21 07:18:01
Germany,7376,16/09/21 09:18:01
UK,9345,16/09/21 08:18:01
USA,9436,16/09/21 00:18:01
Total Players,26148,16/09/21 07:20:01
Germany,7386,16/09/21 09:20:01
UK,9326,16/09/21 08:20:01
USA,9436,16/09/21 00:20:01
Total Players,26137,16/09/21 07:22:01
Germany,7422,16/09/21 09:22:01
UK,9353,16/09/21 08:22:01
USA,9362,16/09/21 00:22:01
Total Players,26024,16/09/21 07:24:01
Germany,7415,16/09/21 09:24:01
UK,9295,16/09/21 08:24:01
USA,9314,16/09/21 00:24:01
Total Players,25947,16/09/21 07:26:01
Germany,7396,16/09/21 09:26:01
UK,9257,16/09/21 08:26:01
USA,9294,16/09/21 00:26:01
Total Players,25910,16/09/21 07:28:01
Germany,7408,16/09/21 09:28:01
UK,9228,16/09/21 08:28:01
USA,9274,16/09/21 00:28:01
Total Players,25812,16/09/21 07:30:01
Germany,7341,16/09/21 09:30:01
UK,9230,16/09/21 08:30:01
USA,9242,16/09/21 00:30:01
Total Players,25549,16/09/21 07:32:01
Germany,7190,16/09/21 09:32:01
UK,9208,16/09/21 08:32:01
USA,9151,16/09/21 00:32:01
Total Players,25681,16/09/21 07:34:01
Germany,7259,16/09/21 09:34:01
UK,9204,16/09/21 08:34:01
USA,9220,16/09/21 00:34:01
Total Players,25785,16/09/21 07:36:01
Germany,7330,16/09/21 09:36:01
UK,9230,16/09/21 08:36:01
USA,9225,16/09/21 00:36:01
Total Players,25612,16/09/21 07:38:01
Germany,7304,16/09/21 09:38:01
UK,9177,16/09/21 08:38:01
USA,9129,16/09/21 00:38:01
Total Players,25811,16/09/21 07:40:01
Germany,7349,16/09/21 09:40:01
UK,9242,16/09/21 08:40:01
USA,9220,16/09/21 00:40:01
Total Players,25802,16/09/21 07:42:01
Germany,7378,16/09/21 09:42:01
UK,9202,16/09/21 08:42:01
USA,9222,16/09/21 00:42:01
Total Players,25783,16/09/21 07:44:01
Germany,7396,16/09/21 09:44:01
UK,9187,16/09/21 08:44:01
USA,9200,16/09/21 00:44:01
Total Players,25754,16/09/21 07:46:01
Germany,7376,16/09/21 09:46:01
UK,9137,16/09/21 08:46:01
USA,9241,16/09/21 00:46:01
Total Players,25801,16/09/21 07:48:01
Germany,7378,16/09/21 09:48:01
UK,9143,16/09/21 08:48:01
USA,9281,16/09/21 00:48:01
Total Players,25717,16/09/21 07:50:01
Germany,7332,16/09/21 09:50:01
UK,9124,16/09/21 08:50:01
USA,9261,16/09/21 00:50:01
Total Players,25707,16/09/21 07:52:01
Germany,7373,16/09/21 09:52:01
UK,9132,16/09/21 08:52:01
USA,9203,16/09/21 00:52:01
Total Players,25639,16/09/21 07:54:01
Germany,7346,16/09/21 09:54:01
UK,9113,16/09/21 08:54:01
USA,9180,16/09/21 00:54:01
Total Players,25594,16/09/21 07:56:01
Germany,7342,16/09/21 09:56:01
UK,9104,16/09/21 08:56:01
USA,9148,16/09/21 00:56:01
Total Players,25321,16/09/21 07:58:01
Germany,7264,16/09/21 09:58:01
UK,9037,16/09/21 08:58:01
USA,9020,16/09/21 00:58:01
Total Players,24933,16/09/21 08:00:01
Germany,7133,16/09/21 10:00:01
UK,8880,16/09/21 09:00:01
USA,8920,16/09/21 01:00:01
Total Players,24480,16/09/21 08:02:01
Germany,7010,16/09/21 10:02:01
UK,8692,16/09/21 09:02:01
USA,8778,16/09/21 01:02:01
Total Players,24711,16/09/21 08:04:01
Germany,7017,16/09/21 10:04:01
UK,8890,16/09/21 09:04:01
USA,8801,16/09/21 01:04:01
Total Players,24763,16/09/21 08:06:01
Germany,7073,16/09/21 10:06:01
UK,8892,16/09/21 09:06:01
USA,8798,16/09/21 01:06:01
Total Players,24847,16/09/21 08:08:01
Germany,7093,16/09/21 10:08:01
UK,8979,16/09/21 09:08:01
USA,8775,16/09/21 01:08:01
Total Players,24831,16/09/21 08:10:01
Germany,7082,16/09/21 10:10:01
UK,9005,16/09/21 09:10:01
USA,8744,16/09/21 01:10:01
Total Players,24599,16/09/21 08:12:01
Germany,7053,16/09/21 10:12:01
UK,8853,16/09/21 09:12:01
USA,8693,16/09/21 01:12:01
Total Players,24662,16/09/21 08:14:01
Germany,7045,16/09/21 10:14:01
UK,8881,16/09/21 09:14:01
USA,8736,16/09/21 01:14:01
Total Players,24753,16/09/21 08:16:01
Germany,7070,16/09/21 10:16:01
UK,8896,16/09/21 09:16:01
USA,8787,16/09/21 01:16:01
Total Players,24862,16/09/21 08:18:01
Germany,7058,16/09/21 10:18:01
UK,8928,16/09/21 09:18:01
USA,8876,16/09/21 01:18:01
Total Players,24789,16/09/21 08:20:01
Germany,7053,16/09/21 10:20:01
UK,8908,16/09/21 09:20:01
USA,8828,16/09/21 01:20:01
Total Players,24821,16/09/21 08:22:01
Germany,7072,16/09/21 10:22:01
UK,8926,16/09/21 09:22:01
USA,8823,16/09/21 01:22:01
Total Players,24773,16/09/21 08:24:01
Germany,7092,16/09/21 10:24:01
UK,8861,16/09/21 09:24:01
USA,8820,16/09/21 01:24:01
Total Players,24743,16/09/21 08:26:01
Germany,7070,16/09/21 10:26:01
UK,8859,16/09/21 09:26:01
USA,8814,16/09/21 01:26:01
Total Players,24693,16/09/21 08:28:01
Germany,7078,16/09/21 10:28:01
UK,8818,16/09/21 09:28:01
USA,8797,16/09/21 01:28:01
Total Players,24712,16/09/21 08:30:01
Germany,7051,16/09/21 10:30:01
UK,8878,16/09/21 09:30:01
USA,8783,16/09/21 01:30:01
Total Players,24772,16/09/21 08:32:01
Germany,7104,16/09/21 10:32:01
UK,8927,16/09/21 09:32:01
USA,8741,16/09/21 01:32:01
Total Players,24883,16/09/21 08:34:01
Germany,7115,16/09/21 10:34:01
UK,8989,16/09/21 09:34:01
USA,8776,16/09/21 01:34:01
Total Players,24949,16/09/21 08:36:01
Germany,7159,16/09/21 10:36:01
UK,9021,16/09/21 09:36:01
USA,8769,16/09/21 01:36:01
Total Players,25026,16/09/21 08:38:01
Germany,7206,16/09/21 10:38:01
UK,9026,16/09/21 09:38:01
USA,8794,16/09/21 01:38:01
Total Players,25038,16/09/21 08:40:01
Germany,7230,16/09/21 10:40:01
UK,8963,16/09/21 09:40:01
USA,8844,16/09/21 01:40:01
Total Players,25054,16/09/21 08:42:01
Germany,7261,16/09/21 10:42:01
UK,9006,16/09/21 09:42:01
USA,8787,16/09/21 01:42:01
Total Players,24954,16/09/21 08:44:01
Germany,7251,16/09/21 10:44:01
UK,8958,16/09/21 09:44:01
USA,8746,16/09/21 01:44:01
Total Players,24992,16/09/21 08:46:01
Germany,7257,16/09/21 10:46:01
UK,9026,16/09/21 09:46:01
USA,8707,16/09/21 01:46:01
Total Players,24931,16/09/21 08:48:01
Germany,7259,16/09/21 10:48:01
UK,9051,16/09/21 09:48:01
USA,8621,16/09/21 01:48:01
Total Players,25018,16/09/21 08:50:01
Germany,7248,16/09/21 10:50:01
UK,9123,16/09/21 09:50:01
USA,8647,16/09/21 01:50:01
Total Players,24986,16/09/21 08:52:01
Germany,7239,16/09/21 10:52:01
UK,9109,16/09/21 09:52:01
USA,8642,16/09/21 01:52:01
Total Players,24854,16/09/21 08:54:01
Germany,7199,16/09/21 10:54:01
UK,9090,16/09/21 09:54:01
USA,8565,16/09/21 01:54:01
Total Players,24777,16/09/21 08:56:01
Germany,7164,16/09/21 10:56:01
UK,9067,16/09/21 09:56:01
USA,8549,16/09/21 01:56:01
Total Players,24831,16/09/21 08:58:01
Germany,7196,16/09/21 10:58:01
UK,9046,16/09/21 09:58:01
USA,8589,16/09/21 01:58:01
Total Players,24784,16/09/21 09:00:01
Germany,7194,16/09/21 11:00:01
UK,9022,16/09/21 10:00:01
USA,8568,16/09/21 02:00:01
Total Players,24847,16/09/21 09:02:01
Germany,7184,16/09/21 11:02:01
UK,9041,16/09/21 10:02:01
USA,8622,16/09/21 02:02:01
Total Players,24936,16/09/21 09:04:01
Germany,7204,16/09/21 11:04:01
UK,9108,16/09/21 10:04:01
USA,8624,16/09/21 02:04:01
Total Players,25004,16/09/21 09:06:01
Germany,7283,16/09/21 11:06:01
UK,9130,16/09/21 10:06:01
USA,8591,16/09/21 02:06:01
Total Players,25069,16/09/21 09:08:01
Germany,7311,16/09/21 11:08:01
UK,9115,16/09/21 10:08:01
USA,8643,16/09/21 02:08:01
Total Players,25080,16/09/21 09:10:01
Germany,7302,16/09/21 11:10:01
UK,9093,16/09/21 10:10:01
USA,8685,16/09/21 02:10:01
Total Players,25238,16/09/21 09:12:01
Germany,7411,16/09/21 11:12:01
UK,9155,16/09/21 10:12:01
USA,8673,16/09/21 02:12:01
Total Players,25278,16/09/21 09:14:01
Germany,7435,16/09/21 11:14:01
UK,9186,16/09/21 10:14:01
USA,8657,16/09/21 02:14:01
Total Players,25288,16/09/21 09:16:01
Germany,7419,16/09/21 11:16:01
UK,9176,16/09/21 10:16:01
USA,8693,16/09/21 02:16:01
Total Players,25263,16/09/21 09:18:01
Germany,7447,16/09/21 11:18:01
UK,9192,16/09/21 10:18:01
USA,8624,16/09/21 02:18:01
Total Players,25359,16/09/21 09:20:01
Germany,7464,16/09/21 11:20:01
UK,9203,16/09/21 10:20:01
USA,8692,16/09/21 02:20:01
Total Players,25299,16/09/21 09:22:01
Germany,7442,16/09/21 11:22:01
UK,9210,16/09/21 10:22:01
USA,8647,16/09/21 02:22:01
Total Players,25312,16/09/21 09:24:01
Germany,7460,16/09/21 11:24:01
UK,9179,16/09/21 10:24:01
USA,8673,16/09/21 02:24:01
Total Players,25223,16/09/21 09:26:01
Germany,7447,16/09/21 11:26:01
UK,9185,16/09/21 10:26:01
USA,8591,16/09/21 02:26:01
Total Players,25125,16/09/21 09:28:01
Germany,7457,16/09/21 11:28:01
UK,9117,16/09/21 10:28:01
USA,8551,16/09/21 02:28:01
Total Players,25005,16/09/21 09:30:01
Germany,7425,16/09/21 11:30:01
UK,9111,16/09/21 10:30:01
USA,8468,16/09/21 02:30:01
Total Players,24951,16/09/21 09:32:01
Germany,7365,16/09/21 11:32:01
UK,9102,16/09/21 10:32:01
USA,8484,16/09/21 02:32:01
Total Players,25139,16/09/21 09:34:01
Germany,7452,16/09/21 11:34:01
UK,9190,16/09/21 10:34:01
USA,8501,16/09/21 02:34:01
Total Players,25214,16/09/21 09:36:01
Germany,7471,16/09/21 11:36:01
UK,9223,16/09/21 10:36:01
USA,8520,16/09/21 02:36:01
Total Players,25257,16/09/21 09:38:01
Germany,7516,16/09/21 11:38:01
UK,9221,16/09/21 10:38:01
USA,8520,16/09/21 02:38:01
Total Players,25307,16/09/21 09:40:02
Germany,7531,16/09/21 11:40:02
UK,9230,16/09/21 10:40:02
USA,8546,16/09/21 02:40:02
Total Players,25341,16/09/21 09:42:01
Germany,7548,16/09/21 11:42:01
UK,9245,16/09/21 10:42:01
USA,8548,16/09/21 02:42:01
Total Players,25352,16/09/21 09:44:01
Germany,7574,16/09/21 11:44:01
UK,9135,16/09/21 10:44:01
USA,8642,16/09/21 02:44:01
Total Players,25364,16/09/21 09:46:01
Germany,7564,16/09/21 11:46:01
UK,9187,16/09/21 10:46:01
USA,8613,16/09/21 02:46:01
Total Players,25346,16/09/21 09:48:01
Germany,7579,16/09/21 11:48:01
UK,9235,16/09/21 10:48:01
USA,8532,16/09/21 02:48:01
Total Players,25293,16/09/21 09:50:01
Germany,7587,16/09/21 11:50:01
UK,9168,16/09/21 10:50:01
USA,8538,16/09/21 02:50:01
Total Players,25291,16/09/21 09:52:01
Germany,7595,16/09/21 11:52:01
UK,9147,16/09/21 10:52:01
USA,8549,16/09/21 02:52:01
Total Players,25220,16/09/21 09:54:01
Germany,7548,16/09/21 11:54:01
UK,9131,16/09/21 10:54:01
USA,8541,16/09/21 02:54:01
Total Players,25133,16/09/21 09:56:01
Germany,7544,16/09/21 11:56:01
UK,9114,16/09/21 10:56:01
USA,8475,16/09/21 02:56:01
Total Players,25170,16/09/21 09:58:01
Germany,7536,16/09/21 11:58:01
UK,9140,16/09/21 10:58:01
USA,8494,16/09/21 02:58:01
Total Players,25181,16/09/21 10:00:01
Germany,7539,16/09/21 12:00:01
UK,9181,16/09/21 11:00:01
USA,8461,16/09/21 03:00:01
Total Players,25366,16/09/21 10:02:01
Germany,7615,16/09/21 12:02:01
UK,9204,16/09/21 11:02:01
USA,8547,16/09/21 03:02:01
Total Players,25503,16/09/21 10:04:01
Germany,7624,16/09/21 12:04:01
UK,9261,16/09/21 11:04:01
USA,8621,16/09/21 03:04:01
Total Players,25610,16/09/21 10:06:01
Germany,7648,16/09/21 12:06:01
UK,9311,16/09/21 11:06:01
USA,8651,16/09/21 03:06:01
Total Players,25612,16/09/21 10:08:01
Germany,7642,16/09/21 12:08:01
UK,9336,16/09/21 11:08:01
USA,8636,16/09/21 03:08:01
Total Players,25628,16/09/21 10:10:01
Germany,7660,16/09/21 12:10:01
UK,9328,16/09/21 11:10:01
USA,8640,16/09/21 03:10:01
Total Players,25566,16/09/21 10:12:01
Germany,7651,16/09/21 12:12:01
UK,9288,16/09/21 11:12:01
USA,8627,16/09/21 03:12:01
Total Players,25575,16/09/21 10:14:01
Germany,7649,16/09/21 12:14:01
UK,9276,16/09/21 11:14:01
USA,8650,16/09/21 03:14:01
Total Players,25644,16/09/21 10:16:01
Germany,7690,16/09/21 12:16:01
UK,9315,16/09/21 11:16:01
USA,8639,16/09/21 03:16:01
Total Players,25704,16/09/21 10:18:01
Germany,7682,16/09/21 12:18:01
UK,9344,16/09/21 11:18:01
USA,8678,16/09/21 03:18:01
Total Players,25658,16/09/21 10:20:01
Germany,7649,16/09/21 12:20:01
UK,9332,16/09/21 11:20:01
USA,8677,16/09/21 03:20:01
Total Players,25737,16/09/21 10:22:01
Germany,7672,16/09/21 12:22:01
UK,9378,16/09/21 11:22:01
USA,8689,16/09/21 03:22:01
Total Players,25660,16/09/21 10:24:01
Germany,7701,16/09/21 12:24:01
UK,9330,16/09/21 11:24:01
USA,8622,16/09/21 03:24:01
Total Players,25583,16/09/21 10:26:01
Germany,7661,16/09/21 12:26:01
UK,9369,16/09/21 11:26:01
USA,8554,16/09/21 03:26:01
Total Players,25499,16/09/21 10:28:01
Germany,7616,16/09/21 12:28:01
UK,9367,16/09/21 11:28:01
USA,8516,16/09/21 03:28:01
Total Players,25456,16/09/21 10:30:01
Germany,7604,16/09/21 12:30:01
UK,9354,16/09/21 11:30:01
USA,8498,16/09/21 03:30:01
Total Players,25476,16/09/21 10:32:01
Germany,7614,16/09/21 12:32:01
UK,9337,16/09/21 11:32:01
USA,8525,16/09/21 03:32:01
Total Players,25683,16/09/21 10:34:01
Germany,7708,16/09/21 12:34:01
UK,9384,16/09/21 11:34:01
USA,8591,16/09/21 03:34:01
Total Players,25723,16/09/21 10:36:01
Germany,7721,16/09/21 12:36:01
UK,9357,16/09/21 11:36:01
USA,8645,16/09/21 03:36:01
Total Players,25786,16/09/21 10:38:01
Germany,7764,16/09/21 12:38:01
UK,9392,16/09/21 11:38:01
USA,8630,16/09/21 03:38:01
Total Players,25884,16/09/21 10:40:01
Germany,7802,16/09/21 12:40:01
UK,9448,16/09/21 11:40:01
USA,8634,16/09/21 03:40:01
Total Players,25895,16/09/21 10:42:01
Germany,7790,16/09/21 12:42:01
UK,9476,16/09/21 11:42:01
USA,8629,16/09/21 03:42:01
Total Players,25999,16/09/21 10:44:01
Germany,7784,16/09/21 12:44:01
UK,9573,16/09/21 11:44:01
USA,8642,16/09/21 03:44:01
Total Players,25997,16/09/21 10:46:01
Germany,7784,16/09/21 12:46:01
UK,9604,16/09/21 11:46:01
USA,8609,16/09/21 03:46:01
Total Players,25991,16/09/21 10:48:01
Germany,7817,16/09/21 12:48:01
UK,9571,16/09/21 11:48:01
USA,8603,16/09/21 03:48:01
Total Players,26011,16/09/21 10:50:01
Germany,7846,16/09/21 12:50:01
UK,9561,16/09/21 11:50:01
USA,8604,16/09/21 03:50:01
Total Players,26046,16/09/21 10:52:01
Germany,7839,16/09/21 12:52:01
UK,9591,16/09/21 11:52:01
USA,8616,16/09/21 03:52:01
Total Players,26036,16/09/21 10:54:01
Germany,7805,16/09/21 12:54:01
UK,9590,16/09/21 11:54:01
USA,8641,16/09/21 03:54:01
Total Players,25949,16/09/21 10:56:01
Germany,7840,16/09/21 12:56:01
UK,9533,16/09/21 11:56:01
USA,8576,16/09/21 03:56:01
Total Players,25931,16/09/21 10:58:01
Germany,7821,16/09/21 12:58:01
UK,9567,16/09/21 11:58:01
USA,8543,16/09/21 03:58:01
Total Players,25978,16/09/21 11:00:01
Germany,7851,16/09/21 13:00:01
UK,9578,16/09/21 12:00:01
USA,8549,16/09/21 04:00:01
Total Players,26119,16/09/21 11:02:01
Germany,7880,16/09/21 13:02:01
UK,9604,16/09/21 12:02:01
USA,8635,16/09/21 04:02:01
Total Players,26250,16/09/21 11:04:01
Germany,7966,16/09/21 13:04:01
UK,9603,16/09/21 12:04:01
USA,8681,16/09/21 04:04:01
Total Players,26293,16/09/21 11:06:01
Germany,7962,16/09/21 13:06:01
UK,9591,16/09/21 12:06:01
USA,8740,16/09/21 04:06:01
Total Players,26371,16/09/21 11:08:01
Germany,8005,16/09/21 13:08:01
UK,9648,16/09/21 12:08:01
USA,8718,16/09/21 04:08:01
Total Players,26335,16/09/21 11:10:01
Germany,7993,16/09/21 13:10:01
UK,9637,16/09/21 12:10:01
USA,8708,16/09/21 04:10:01
Total Players,26409,16/09/21 11:12:02
Germany,8008,16/09/21 13:12:02
UK,9703,16/09/21 12:12:02
USA,8698,16/09/21 04:12:02
Total Players,26493,16/09/21 11:14:01
Germany,7987,16/09/21 13:14:01
UK,9739,16/09/21 12:14:01
USA,8767,16/09/21 04:14:01
Total Players,26582,16/09/21 11:16:01
Germany,8065,16/09/21 13:16:01
UK,9741,16/09/21 12:16:01
USA,8776,16/09/21 04:16:01
Total Players,26519,16/09/21 11:18:02
Germany,8055,16/09/21 13:18:02
UK,9669,16/09/21 12:18:02
USA,8795,16/09/21 04:18:02
Total Players,26565,16/09/21 11:20:01
Germany,8072,16/09/21 13:20:01
UK,9707,16/09/21 12:20:01
USA,8786,16/09/21 04:20:01
Total Players,26613,16/09/21 11:22:01
Germany,8102,16/09/21 13:22:01
UK,9727,16/09/21 12:22:01
USA,8784,16/09/21 04:22:01
Total Players,26722,16/09/21 11:24:01
Germany,8118,16/09/21 13:24:01
UK,9777,16/09/21 12:24:01
USA,8827,16/09/21 04:24:01
Total Players,26754,16/09/21 11:26:01
Germany,8079,16/09/21 13:26:01
UK,9785,16/09/21 12:26:01
USA,8890,16/09/21 04:26:01
Total Players,26810,16/09/21 11:28:01
Germany,8127,16/09/21 13:28:01
UK,9813,16/09/21 12:28:01
USA,8870,16/09/21 04:28:01
Total Players,26952,16/09/21 11:30:01
Germany,8140,16/09/21 13:30:01
UK,9884,16/09/21 12:30:01
USA,8928,16/09/21 04:30:01
Total Players,26806,16/09/21 11:32:01
Germany,8123,16/09/21 13:32:01
UK,9810,16/09/21 12:32:01
USA,8873,16/09/21 04:32:01
Total Players,27020,16/09/21 11:34:01
Germany,8159,16/09/21 13:34:01
UK,9872,16/09/21 12:34:01
USA,8989,16/09/21 04:34:01
Total Players,27222,16/09/21 11:36:01
Germany,8259,16/09/21 13:36:01
UK,9901,16/09/21 12:36:01
USA,9062,16/09/21 04:36:01
Total Players,27150,16/09/21 11:38:01
Germany,8233,16/09/21 13:38:01
UK,9892,16/09/21 12:38:01
USA,9025,16/09/21 04:38:01
Total Players,26997,16/09/21 11:40:01
Germany,8126,16/09/21 13:40:01
UK,9959,16/09/21 12:40:01
USA,8912,16/09/21 04:40:01
Total Players,27192,16/09/21 11:42:01
Germany,8219,16/09/21 13:42:01
UK,9990,16/09/21 12:42:01
USA,8980,16/09/21 04:42:01
Total Players,27324,16/09/21 11:44:01
Germany,8257,16/09/21 13:44:01
UK,10009,16/09/21 12:44:01
USA,9058,16/09/21 04:44:01
Total Players,27378,16/09/21 11:46:01
Germany,8287,16/09/21 13:46:01
UK,10060,16/09/21 12:46:01
USA,9031,16/09/21 04:46:01
Total Players,27393,16/09/21 11:48:01
Germany,8274,16/09/21 13:48:01
UK,10048,16/09/21 12:48:01
USA,9071,16/09/21 04:48:01
Total Players,27531,16/09/21 11:50:01
Germany,8337,16/09/21 13:50:01
UK,10105,16/09/21 12:50:01
USA,9089,16/09/21 04:50:01
Total Players,27583,16/09/21 11:52:01
Germany,8372,16/09/21 13:52:01
UK,10128,16/09/21 12:52:01
USA,9083,16/09/21 04:52:01
Total Players,27655,16/09/21 11:54:01
Germany,8378,16/09/21 13:54:01
UK,10120,16/09/21 12:54:01
USA,9157,16/09/21 04:54:01
Total Players,27664,16/09/21 11:56:01
Germany,8400,16/09/21 13:56:01
UK,10155,16/09/21 12:56:01
USA,9109,16/09/21 04:56:01
Total Players,27755,16/09/21 11:58:01
Germany,8360,16/09/21 13:58:01
UK,10254,16/09/21 12:58:01
USA,9141,16/09/21 04:58:01
Total Players,27759,16/09/21 12:00:01
Germany,8375,16/09/21 14:00:01
UK,10218,16/09/21 13:00:01
USA,9166,16/09/21 05:00:01
Total Players,27904,16/09/21 12:02:01
Germany,8447,16/09/21 14:02:01
UK,10257,16/09/21 13:02:01
USA,9200,16/09/21 05:02:01
Total Players,28049,16/09/21 12:04:01
Germany,8533,16/09/21 14:04:01
UK,10307,16/09/21 13:04:01
USA,9208,16/09/21 05:04:01
Total Players,28146,16/09/21 12:06:01
Germany,8571,16/09/21 14:06:01
UK,10344,16/09/21 13:06:01
USA,9231,16/09/21 05:06:01
Total Players,28290,16/09/21 12:08:01
Germany,8619,16/09/21 14:08:01
UK,10400,16/09/21 13:08:01
USA,9271,16/09/21 05:08:01
Total Players,28320,16/09/21 12:10:01
Germany,8653,16/09/21 14:10:01
UK,10367,16/09/21 13:10:01
USA,9300,16/09/21 05:10:01
Total Players,28363,16/09/21 12:12:01
Germany,8644,16/09/21 14:12:01
UK,10391,16/09/21 13:12:01
USA,9328,16/09/21 05:12:01
Total Players,28506,16/09/21 12:14:01
Germany,8673,16/09/21 14:14:01
UK,10495,16/09/21 13:14:01
USA,9338,16/09/21 05:14:01
Total Players,28573,16/09/21 12:16:01
Germany,8720,16/09/21 14:16:01
UK,10479,16/09/21 13:16:01
USA,9374,16/09/21 05:16:01
Total Players,28691,16/09/21 12:18:01
Germany,8769,16/09/21 14:18:01
UK,10479,16/09/21 13:18:01
USA,9443,16/09/21 05:18:01
Total Players,28814,16/09/21 12:20:02
Germany,8799,16/09/21 14:20:02
UK,10577,16/09/21 13:20:02
USA,9438,16/09/21 05:20:02
Total Players,28838,16/09/21 12:22:01
Germany,8779,16/09/21 14:22:01
UK,10550,16/09/21 13:22:01
USA,9509,16/09/21 05:22:01
Total Players,28821,16/09/21 12:24:01
Germany,8779,16/09/21 14:24:01
UK,10540,16/09/21 13:24:01
USA,9502,16/09/21 05:24:01
