UK,9163,16/09/24 07:12:01
USA,10089,16/09/23 23:12:01
Total Players,26504,16/09/24 06:14:01
Germany,7262,16/09/24 08:14:01
UK,9126,16/09/24 07:14:01
USA,10119,16/09/23 23:14:01
Total Players,26513,16/09/24 06:16:01
Germany,7256,16/09/24 08:16:01
UK,9111,16/09/24 07:16:01
USA,10146,16/09/23 23:16:01
Total Players,26440,16/09/24 06:18:01
Germany,7220,16/09/24 08:18:01
UK,9087,16/09/24 07:18:01
USA,10133,16/09/23 23:18:01
Total Players,26367,16/09/24 06:20:01
Germany,7237,16/09/24 08:20:01
UK,9053,16/09/24 07:20:01
USA,10077,16/09/23 23:20:01
Total Players,26296,16/09/24 06:22:01
Germany,7171,16/09/24 08:22:01
UK,9001,16/09/24 07:22:01
USA,10124,16/09/23 23:22:01
Total Players,26258,16/09/24 06:24:01
Germany,7251,16/09/24 08:24:01
UK,9006,16/09/24 07:24:01
USA,10003,16/09/23 23:24:01
Total Players,26160,16/09/24 06:26:01
Germany,7194,16/09/24 08:26:01
UK,9017,16/09/24 07:26:01
USA,9949,16/09/23 23:26:01
Total Players,26040,16/09/24 06:28:01
Germany,7196,16/09/24 08:28:01
UK,8967,16/09/24 07:28:01
USA,9877,16/09/23 23:28:01
Total Players,25908,16/09/24 06:30:01
Germany,7134,16/09/24 08:30:01
UK,8909,16/09/24 07:30:01
USA,9865,16/09/23 23:30:01
Total Players,25738,16/09/24 06:32:01
Germany,7059,16/09/24 08:32:01
UK,8857,16/09/24 07:32:01
USA,9822,16/09/23 23:32:01
Total Players,25836,16/09/24 06:34:01
Germany,7123,16/09/24 08:34:01
UK,8825,16/09/24 07:34:01
USA,9888,16/09/23 23:34:01
Total Players,25928,16/09/24 06:36:01
Germany,7207,16/09/24 08:36:01
UK,8820,16/09/24 07:36:01
USA,9901,16/09/23 23:36:01
Total Players,25896,16/09/24 06:38:01
Germany,7240,16/09/24 08:38:01
UK,8794,16/09/24 07:38:01
USA,9864,16/09/23 23:38:01
Total Players,25707,16/09/24 06:40:01
Germany,7203,16/09/24 08:40:01
UK,8771,16/09/24 07:40:01
USA,9733,16/09/23 23:40:01
Total Players,25557,16/09/24 06:42:01
Germany,7152,16/09/24 08:42:01
UK,8687,16/09/24 07:42:01
USA,9717,16/09/23 23:42:01
Total Players,25419,16/09/24 06:44:01
Germany,7129,16/09/24 08:44:01
UK,8738,16/09/24 07:44:01
USA,9548,16/09/23 23:44:01
Total Players,25347,16/09/24 06:46:02
Germany,7110,16/09/24 08:46:02
UK,8701,16/09/24 07:46:02
USA,9536,16/09/23 23:46:02
Total Players,25407,16/09/24 06:48:01
Germany,7179,16/09/24 08:48:01
UK,8695,16/09/24 07:48:01
USA,9533,16/09/23 23:48:01
Total Players,25217,16/09/24 06:50:01
Germany,7091,16/09/24 08:50:01
UK,8719,16/09/24 07:50:01
USA,9407,16/09/23 23:50:01
Total Players,25266,16/09/24 06:52:01
Germany,7159,16/09/24 08:52:01
UK,8686,16/09/24 07:52:01
USA,9421,16/09/23 23:52:01
Total Players,25268,16/09/24 06:54:01
Germany,7113,16/09/24 08:54:01
UK,8713,16/09/24 07:54:01
USA,9442,16/09/23 23:54:01
Total Players,25130,16/09/24 06:56:01
Germany,7075,16/09/24 08:56:01
UK,8632,16/09/24 07:56:01
USA,9423,16/09/23 23:56:01
Total Players,24919,16/09/24 06:58:02
Germany,7034,16/09/24 08:58:02
UK,8548,16/09/24 07:58:02
USA,9337,16/09/23 23:58:02
Total Players,24970,16/09/24 07:00:01
Germany,7005,16/09/24 09:00:01
UK,8645,16/09/24 08:00:01
USA,9320,16/09/24 00:00:01
Total Players,25151,16/09/24 07:02:01
Germany,7107,16/09/24 09:02:01
UK,8694,16/09/24 08:02:01
USA,9350,16/09/24 00:02:01
Total Players,25161,16/09/24 07:04:01
Germany,7116,16/09/24 09:04:01
UK,8723,16/09/24 08:04:01
USA,9319,16/09/24 00:04:01
Total Players,25206,16/09/24 07:06:01
Germany,7188,16/09/24 09:06:01
UK,8734,16/09/24 08:06:01
USA,9285,16/09/24 00:06:01
Total Players,25219,16/09/24 07:08:01
Germany,7196,16/09/24 09:08:01
UK,8753,16/09/24 08:08:01
USA,9270,16/09/24 00:08:01
Total Players,25127,16/09/24 07:10:01
Germany,7165,16/09/24 09:10:01
UK,8758,16/09/24 08:10:01
USA,9204,16/09/24 00:10:01
Total Players,25023,16/09/24 07:12:02
Germany,7103,16/09/24 09:12:02
UK,8798,16/09/24 08:12:02
USA,9122,16/09/24 00:12:02
Total Players,24964,16/09/24 07:14:01
Germany,7067,16/09/24 09:14:01
UK,8810,16/09/24 08:14:01
USA,9087,16/09/24 00:14:01
Total Players,24655,16/09/24 07:16:01
Germany,6957,16/09/24 09:16:01
UK,8860,16/09/24 08:16:01
USA,8838,16/09/24 00:16:01
Total Players,24592,16/09/24 07:18:01
Germany,6981,16/09/24 09:18:01
UK,8832,16/09/24 08:18:01
USA,8779,16/09/24 00:18:01
Total Players,24548,16/09/24 07:20:01
Germany,6947,16/09/24 09:20:01
UK,8829,16/09/24 08:20:01
USA,8772,16/09/24 00:20:01
Total Players,24562,16/09/24 07:22:01
Germany,7013,16/09/24 09:22:01
UK,8830,16/09/24 08:22:01
USA,8722,16/09/24 00:22:01
Total Players,24522,16/09/24 07:24:01
Germany,7008,16/09/24 09:24:01
UK,8867,16/09/24 08:24:01
USA,8647,16/09/24 00:24:01
Total Players,24121,16/09/24 07:26:01
Germany,6818,16/09/24 09:26:01
UK,8840,16/09/24 08:26:01
USA,8463,16/09/24 00:26:01
Total Players,24247,16/09/24 07:28:01
Germany,6881,16/09/24 09:28:01
UK,8894,16/09/24 08:28:01
USA,8472,16/09/24 00:28:01
Total Players,24258,16/09/24 07:30:01
Germany,6923,16/09/24 09:30:01
UK,8901,16/09/24 08:30:01
USA,8431,16/09/24 00:30:01
Total Players,24078,16/09/24 07:32:01
Germany,6828,16/09/24 09:32:01
UK,8891,16/09/24 08:32:01
USA,8359,16/09/24 00:32:01
Total Players,24162,16/09/24 07:34:01
Germany,6880,16/09/24 09:34:01
UK,8925,16/09/24 08:34:01
USA,8357,16/09/24 00:34:01
Total Players,24253,16/09/24 07:36:01
Germany,6949,16/09/24 09:36:01
UK,8940,16/09/24 08:36:01
USA,8364,16/09/24 00:36:01
Total Players,24203,16/09/24 07:38:01
Germany,6900,16/09/24 09:38:01
UK,8988,16/09/24 08:38:01
USA,8315,16/09/24 00:38:01
Total Players,24143,16/09/24 07:40:01
Germany,6879,16/09/24 09:40:01
UK,8982,16/09/24 08:40:01
USA,8282,16/09/24 00:40:01
Total Players,24177,16/09/24 07:42:01
Germany,6915,16/09/24 09:42:01
UK,8997,16/09/24 08:42:01
USA,8265,16/09/24 00:42:01
Total Players,24130,16/09/24 07:44:01
Germany,6865,16/09/24 09:44:01
UK,9011,16/09/24 08:44:01
USA,8256,16/09/24 00:44:01
Total Players,24165,16/09/24 07:46:01
Germany,6935,16/09/24 09:46:01
UK,9015,16/09/24 08:46:01
USA,8215,16/09/24 00:46:01
Total Players,23897,16/09/24 07:48:01
Germany,6870,16/09/24 09:48:01
UK,9031,16/09/24 08:48:01
USA,7998,16/09/24 00:48:01
Total Players,24039,16/09/24 07:50:01
Germany,6883,16/09/24 09:50:01
UK,9026,16/09/24 08:50:01
USA,8130,16/09/24 00:50:01
Total Players,23962,16/09/24 07:52:01
Germany,6870,16/09/24 09:52:01
UK,9009,16/09/24 08:52:01
USA,8083,16/09/24 00:52:01
Total Players,23705,16/09/24 07:54:01
Germany,6801,16/09/24 09:54:01
UK,9020,16/09/24 08:54:01
USA,7884,16/09/24 00:54:01
Total Players,23762,16/09/24 07:56:01
Germany,6769,16/09/24 09:56:01
UK,9037,16/09/24 08:56:01
USA,7956,16/09/24 00:56:01
Total Players,23713,16/09/24 07:58:01
Germany,6796,16/09/24 09:58:01
UK,8991,16/09/24 08:58:01
USA,7927,16/09/24 00:58:01
Total Players,23476,16/09/24 08:00:01
Germany,6740,16/09/24 10:00:01
UK,8877,16/09/24 09:00:01
USA,7859,16/09/24 01:00:01
Total Players,22925,16/09/24 08:02:01
Germany,6562,16/09/24 10:02:01
UK,8637,16/09/24 09:02:01
USA,7726,16/09/24 01:02:01
Total Players,22861,16/09/24 08:04:01
Germany,6582,16/09/24 10:04:01
UK,8632,16/09/24 09:04:01
USA,7647,16/09/24 01:04:01
Total Players,22906,16/09/24 08:06:01
Germany,6628,16/09/24 10:06:01
UK,8635,16/09/24 09:06:01
USA,7643,16/09/24 01:06:01
Total Players,22875,16/09/24 08:08:01
Germany,6641,16/09/24 10:08:01
UK,8633,16/09/24 09:08:01
USA,7601,16/09/24 01:08:01
Total Players,22919,16/09/24 08:10:01
Germany,6683,16/09/24 10:10:01
UK,8607,16/09/24 09:10:01
USA,7629,16/09/24 01:10:01
Total Players,22995,16/09/24 08:12:02
Germany,6737,16/09/24 10:12:02
UK,8597,16/09/24 09:12:02
USA,7661,16/09/24 01:12:02
Total Players,22969,16/09/24 08:14:01
Germany,6772,16/09/24 10:14:01
UK,8598,16/09/24 09:14:01
USA,7604,16/09/24 01:14:01
Total Players,23122,16/09/24 08:16:01
Germany,6815,16/09/24 10:16:01
UK,8611,16/09/24 09:16:01
USA,7696,16/09/24 01:16:01
Total Players,23190,16/09/24 08:18:01
Germany,6835,16/09/24 10:18:01
UK,8613,16/09/24 09:18:01
USA,7742,16/09/24 01:18:01
Total Players,23231,16/09/24 08:20:01
Germany,6900,16/09/24 10:20:01
UK,8659,16/09/24 09:20:01
USA,7672,16/09/24 01:20:01
Total Players,23292,16/09/24 08:22:01
Germany,6925,16/09/24 10:22:01
UK,8622,16/09/24 09:22:01
USA,7745,16/09/24 01:22:01
Total Players,23267,16/09/24 08:24:02
Germany,6954,16/09/24 10:24:02
UK,8610,16/09/24 09:24:02
USA,7703,16/09/24 01:24:02
Total Players,23247,16/09/24 08:26:01
Germany,6929,16/09/24 10:26:01
UK,8601,16/09/24 09:26:01
USA,7717,16/09/24 01:26:01
Total Players,23242,16/09/24 08:28:01
Germany,6980,16/09/24 10:28:01
UK,8581,16/09/24 09:28:01
USA,7682,16/09/24 01:28:01
Total Players,23343,16/09/24 08:30:02
Germany,6998,16/09/24 10:30:02
UK,8605,16/09/24 09:30:02
USA,7740,16/09/24 01:30:02
Total Players,23488,16/09/24 08:32:01
Germany,7077,16/09/24 10:32:01
UK,8649,16/09/24 09:32:01
USA,7762,16/09/24 01:32:01
Total Players,23591,16/09/24 08:34:01
Germany,7091,16/09/24 10:34:01
UK,8727,16/09/24 09:34:01
USA,7773,16/09/24 01:34:01
Total Players,23749,16/09/24 08:36:01
Germany,7125,16/09/24 10:36:01
UK,8759,16/09/24 09:36:01
USA,7865,16/09/24 01:36:01
Total Players,23779,16/09/24 08:38:01
Germany,7141,16/09/24 10:38:01
UK,8772,16/09/24 09:38:01
USA,7866,16/09/24 01:38:01
Total Players,23838,16/09/24 08:40:01
Germany,7208,16/09/24 10:40:01
UK,8764,16/09/24 09:40:01
USA,7865,16/09/24 01:40:01
Total Players,23808,16/09/24 08:42:01
Germany,7171,16/09/24 10:42:01
UK,8790,16/09/24 09:42:01
USA,7851,16/09/24 01:42:01
Total Players,23629,16/09/24 08:44:01
Germany,7128,16/09/24 10:44:01
UK,8712,16/09/24 09:44:01
USA,7789,16/09/24 01:44:01
Total Players,23706,16/09/24 08:46:01
Germany,7204,16/09/24 10:46:01
UK,8752,16/09/24 09:46:01
USA,7750,16/09/24 01:46:01
Total Players,23699,16/09/24 08:48:01
Germany,7202,16/09/24 10:48:01
UK,8753,16/09/24 09:48:01
USA,7740,16/09/24 01:48:01
Total Players,23669,16/09/24 08:50:01
Germany,7200,16/09/24 10:50:01
UK,8696,16/09/24 09:50:01
USA,7773,16/09/24 01:50:01
Total Players,23744,16/09/24 08:52:01
Germany,7241,16/09/24 10:52:01
UK,8727,16/09/24 09:52:01
USA,7776,16/09/24 01:52:01
Total Players,23663,16/09/24 08:54:01
Germany,7233,16/09/24 10:54:01
UK,8680,16/09/24 09:54:01
USA,7751,16/09/24 01:54:01
Total Players,23562,16/09/24 08:56:01
Germany,7227,16/09/24 10:56:01
UK,8675,16/09/24 09:56:01
USA,7660,16/09/24 01:56:01
Total Players,23623,16/09/24 08:58:01
Germany,7263,16/09/24 10:58:01
UK,8701,16/09/24 09:58:01
USA,7659,16/09/24 01:58:01
Total Players,23653,16/09/24 09:00:01
Germany,7269,16/09/24 11:00:01
UK,8742,16/09/24 10:00:01
USA,7642,16/09/24 02:00:01
Total Players,23697,16/09/24 09:02:01
Germany,7331,16/09/24 11:02:01
UK,8738,16/09/24 10:02:01
USA,7628,16/09/24 02:02:01
Total Players,24012,16/09/24 09:04:01
Germany,7400,16/09/24 11:04:01
UK,8883,16/09/24 10:04:01
USA,7729,16/09/24 02:04:01
Total Players,23935,16/09/24 09:06:01
Germany,7376,16/09/24 11:06:01
UK,8903,16/09/24 10:06:01
USA,7656,16/09/24 02:06:01
Total Players,23916,16/09/24 09:08:01
Germany,7396,16/09/24 11:08:01
UK,8882,16/09/24 10:08:01
USA,7638,16/09/24 02:08:01
Total Players,23994,16/09/24 09:10:01
Germany,7402,16/09/24 11:10:01
UK,8922,16/09/24 10:10:01
USA,7670,16/09/24 02:10:01
Total Players,24229,16/09/24 09:12:01
Germany,7447,16/09/24 11:12:01
UK,9106,16/09/24 10:12:01
USA,7676,16/09/24 02:12:01
Total Players,24178,16/09/24 09:14:01
Germany,7387,16/09/24 11:14:01
UK,9101,16/09/24 10:14:01
USA,7690,16/09/24 02:14:01
Total Players,24249,16/09/24 09:16:01
Germany,7464,16/09/24 11:16:01
UK,9083,16/09/24 10:16:01
USA,7702,16/09/24 02:16:01
Total Players,24266,16/09/24 09:18:01
Germany,7466,16/09/24 11:18:01
UK,9039,16/09/24 10:18:01
USA,7761,16/09/24 02:18:01
Total Players,24125,16/09/24 09:20:01
Germany,7483,16/09/24 11:20:01
UK,8884,16/09/24 10:20:01
USA,7758,16/09/24 02:20:01
Total Players,24179,16/09/24 09:22:01
Germany,7551,16/09/24 11:22:01
UK,8874,16/09/24 10:22:01
USA,7755,16/09/24 02:22:01
Total Players,24224,16/09/24 09:24:01
Germany,7549,16/09/24 11:24:01
UK,8902,16/09/24 10:24:01
USA,7773,16/09/24 02:24:01
Total Players,24107,16/09/24 09:26:01
Germany,7518,16/09/24 11:26:01
UK,8880,16/09/24 10:26:01
USA,7709,16/09/24 02:26:01
Total Players,24175,16/09/24 09:28:01
Germany,7527,16/09/24 11:28:01
UK,8948,16/09/24 10:28:01
USA,7700,16/09/24 02:28:01
Total Players,24339,16/09/24 09:30:01
Germany,7560,16/09/24 11:30:01
UK,9013,16/09/24 10:30:01
USA,7763,16/09/24 02:30:01
Total Players,24244,16/09/24 09:32:01
Germany,7530,16/09/24 11:32:01
UK,9050,16/09/24 10:32:01
USA,7664,16/09/24 02:32:01
Total Players,24381,16/09/24 09:34:01
Germany,7568,16/09/24 11:34:01
UK,9072,16/09/24 10:34:01
USA,7741,16/09/24 02:34:01
Total Players,24420,16/09/24 09:36:01
Germany,7522,16/09/24 11:36:01
UK,9110,16/09/24 10:36:01
USA,7788,16/09/24 02:36:01
Total Players,24660,16/09/24 09:38:01
Germany,7597,16/09/24 11:38:01
UK,9166,16/09/24 10:38:01
USA,7897,16/09/24 02:38:01
Total Players,24699,16/09/24 09:40:01
Germany,7655,16/09/24 11:40:01
UK,9221,16/09/24 10:40:01
USA,7823,16/09/24 02:40:01
Total Players,24760,16/09/24 09:42:01
Germany,7691,16/09/24 11:42:01
UK,9263,16/09/24 10:42:01
USA,7806,16/09/24 02:42:01
Total Players,24894,16/09/24 09:44:01
Germany,7765,16/09/24 11:44:01
UK,9268,16/09/24 10:44:01
USA,7861,16/09/24 02:44:01
Total Players,24897,16/09/24 09:46:01
Germany,7739,16/09/24 11:46:01
UK,9290,16/09/24 10:46:01
USA,7868,16/09/24 02:46:01
Total Players,24917,16/09/24 09:48:01
Germany,7722,16/09/24 11:48:01
UK,9386,16/09/24 10:48:01
USA,7808,16/09/24 02:48:01
Total Players,24895,16/09/24 09:50:01
Germany,7710,16/09/24 11:50:01
UK,9314,16/09/24 10:50:01
USA,7871,16/09/24 02:50:01
Total Players,24821,16/09/24 09:52:01
Germany,7724,16/09/24 11:52:01
UK,9276,16/09/24 10:52:01
USA,7821,16/09/24 02:52:01
Total Players,24739,16/09/24 09:54:01
Germany,7700,16/09/24 11:54:01
UK,9253,16/09/24 10:54:01
USA,7786,16/09/24 02:54:01
Total Players,24629,16/09/24 09:56:01
Germany,7631,16/09/24 11:56:01
UK,9281,16/09/24 10:56:01
USA,7717,16/09/24 02:56:01
Total Players,24718,16/09/24 09:58:01
Germany,7650,16/09/24 11:58:01
UK,9316,16/09/24 10:58:01
USA,7752,16/09/24 02:58:01
Total Players,24682,16/09/24 10:00:01
Germany,7654,16/09/24 12:00:01
UK,9330,16/09/24 11:00:01
USA,7698,16/09/24 03:00:01
Total Players,24750,16/09/24 10:02:01
Germany,7708,16/09/24 12:02:01
UK,9311,16/09/24 11:02:01
USA,7731,16/09/24 03:02:01
Total Players,24892,16/09/24 10:04:01
Germany,7773,16/09/24 12:04:01
UK,9360,16/09/24 11:04:01
USA,7759,16/09/24 03:04:01
Total Players,24981,16/09/24 10:06:01
Germany,7764,16/09/24 12:06:01
UK,9372,16/09/24 11:06:01
USA,7845,16/09/24 03:06:01
Total Players,24975,16/09/24 10:08:01
Germany,7779,16/09/24 12:08:01
UK,9387,16/09/24 11:08:01
USA,7809,16/09/24 03:08:01
Total Players,25017,16/09/24 10:10:01
Germany,7780,16/09/24 12:10:01
UK,9402,16/09/24 11:10:01
USA,7835,16/09/24 03:10:01
Total Players,25141,16/09/24 10:12:01
Germany,7823,16/09/24 12:12:01
UK,9415,16/09/24 11:12:01
USA,7903,16/09/24 03:12:01
Total Players,25242,16/09/24 10:14:01
Germany,7819,16/09/24 12:14:01
UK,9491,16/09/24 11:14:01
USA,7932,16/09/24 03:14:01
Total Players,25300,16/09/24 10:16:01
Germany,7880,16/09/24 12:16:01
UK,9464,16/09/24 11:16:01
USA,7956,16/09/24 03:16:01
Total Players,25268,16/09/24 10:18:01
Germany,7889,16/09/24 12:18:01
UK,9439,16/09/24 11:18:01
USA,7940,16/09/24 03:18:01
Total Players,25241,16/09/24 10:20:01
Germany,7851,16/09/24 12:20:01
UK,9481,16/09/24 11:20:01
USA,7909,16/09/24 03:20:01
Total Players,25270,16/09/24 10:22:01
Germany,7867,16/09/24 12:22:01
UK,9471,16/09/24 11:22:01
USA,7932,16/09/24 03:22:01
Total Players,25238,16/09/24 10:24:01
Germany,7828,16/09/24 12:24:01
UK,9501,16/09/24 11:24:01
USA,7909,16/09/24 03:24:01
Total Players,25299,16/09/24 10:26:01
Germany,7834,16/09/24 12:26:01
UK,9536,16/09/24 11:26:01
USA,7929,16/09/24 03:26:01
Total Players,25298,16/09/24 10:28:01
Germany,7870,16/09/24 12:28:01
UK,9533,16/09/24 11:28:01
USA,7895,16/09/24 03:28:01
Total Players,25353,16/09/24 10:30:01
Germany,7938,16/09/24 12:30:01
UK,9540,16/09/24 11:30:01
USA,7875,16/09/24 03:30:01
Total Players,25355,16/09/24 10:32:01
Germany,7934,16/09/24 12:32:01
UK,9535,16/09/24 11:32:01
USA,7886,16/09/24 03:32:01
Total Players,25356,16/09/24 10:34:01
Germany,7996,16/09/24 12:34:01
UK,9510,16/09/24 11:34:01
USA,7850,16/09/24 03:34:01
Total Players,25455,16/09/24 10:36:01
Germany,8009,16/09/24 12:36:01
UK,9502,16/09/24 11:36:01
USA,7944,16/09/24 03:36:01
Total Players,25416,16/09/24 10:38:01
Germany,8034,16/09/24 12:38:01
UK,9441,16/09/24 11:38:01
USA,7942,16/09/24 03:38:01
Total Players,25500,16/09/24 10:40:01
Germany,8060,16/09/24 12:40:01
UK,9454,16/09/24 11:40:01
USA,7988,16/09/24 03:40:01
Total Players,25598,16/09/24 10:42:01
Germany,8075,16/09/24 12:42:01
UK,9488,16/09/24 11:42:01
USA,8035,16/09/24 03:42:01
Total Players,25576,16/09/24 10:44:01
Germany,8086,16/09/24 12:44:01
UK,9481,16/09/24 11:44:01
USA,8009,16/09/24 03:44:01
Total Players,25490,16/09/24 10:46:01
Germany,8088,16/09/24 12:46:01
UK,9443,16/09/24 11:46:01
USA,7959,16/09/24 03:46:01
Total Players,25569,16/09/24 10:48:01
Germany,8109,16/09/24 12:48:01
UK,9456,16/09/24 11:48:01
USA,8004,16/09/24 03:48:01
Total Players,25586,16/09/24 10:50:01
Germany,8151,16/09/24 12:50:01
UK,9429,16/09/24 11:50:01
USA,8006,16/09/24 03:50:01
Total Players,25571,16/09/24 10:52:01
Germany,8126,16/09/24 12:52:01
UK,9398,16/09/24 11:52:01
USA,8047,16/09/24 03:52:01
Total Players,25538,16/09/24 10:54:01
Germany,8122,16/09/24 12:54:01
UK,9360,16/09/24 11:54:01
USA,8056,16/09/24 03:54:01
Total Players,25506,16/09/24 10:56:01
Germany,8140,16/09/24 12:56:01
UK,9387,16/09/24 11:56:01
USA,7979,16/09/24 03:56:01
Total Players,25582,16/09/24 10:58:01
Germany,8133,16/09/24 12:58:01
UK,9388,16/09/24 11:58:01
USA,8061,16/09/24 03:58:01
Total Players,25706,16/09/24 11:00:01
Germany,8171,16/09/24 13:00:01
UK,9418,16/09/24 12:00:01
USA,8117,16/09/24 04:00:01
Total Players,25751,16/09/24 11:02:01
Germany,8171,16/09/24 13:02:01
UK,9464,16/09/24 12:02:01
USA,8114,16/09/24 04:02:01
Total Players,25817,16/09/24 11:04:01
Germany,8236,16/09/24 13:04:01
UK,9476,16/09/24 12:04:01
USA,8105,16/09/24 04:04:01
Total Players,25932,16/09/24 11:06:01
Germany,8268,16/09/24 13:06:01
UK,9500,16/09/24 12:06:01
USA,8164,16/09/24 04:06:01
Total Players,25957,16/09/24 11:08:01
Germany,8215,16/09/24 13:08:01
UK,9528,16/09/24 12:08:01
USA,8214,16/09/24 04:08:01
Total Players,25978,16/09/24 11:10:01
Germany,8245,16/09/24 13:10:01
UK,9548,16/09/24 12:10:01
USA,8185,16/09/24 04:10:01
Total Players,26082,16/09/24 11:12:01
Germany,8248,16/09/24 13:12:01
UK,9595,16/09/24 12:12:01
USA,8239,16/09/24 04:12:01
Total Players,26100,16/09/24 11:14:01
Germany,8270,16/09/24 13:14:01
UK,9588,16/09/24 12:14:01
USA,8245,16/09/24 04:14:01
Total Players,26100,16/09/24 11:16:01
Germany,8238,16/09/24 13:16:01
UK,9583,16/09/24 12:16:01
USA,8279,16/09/24 04:16:01
Total Players,26193,16/09/24 11:18:01
Germany,8248,16/09/24 13:18:01
UK,9612,16/09/24 12:18:01
USA,8333,16/09/24 04:18:01
Total Players,26296,16/09/24 11:20:01
Germany,8260,16/09/24 13:20:01
UK,9681,16/09/24 12:20:01
USA,8355,16/09/24 04:20:01
Total Players,26332,16/09/24 11:22:01
Germany,8307,16/09/24 13:22:01
UK,9686,16/09/24 12:22:01
USA,8339,16/09/24 04:22:01
Total Players,26293,16/09/24 11:24:01
Germany,8337,16/09/24 13:24:01
UK,9618,16/09/24 12:24:01
USA,8338,16/09/24 04:24:01
Total Players,26340,16/09/24 11:26:01
Germany,8355,16/09/24 13:26:01
UK,9603,16/09/24 12:26:01
USA,8382,16/09/24 04:26:01
Total Players,26335,16/09/24 11:28:01
Germany,8304,16/09/24 13:28:01
UK,9625,16/09/24 12:28:01
USA,8406,16/09/24 04:28:01
Total Players,26396,16/09/24 11:30:01
Germany,8287,16/09/24 13:30:01
UK,9653,16/09/24 12:30:01
USA,8457,16/09/24 04:30:01
Total Players,26479,16/09/24 11:32:01
Germany,8337,16/09/24 13:32:01
UK,9685,16/09/24 12:32:01
USA,8457,16/09/24 04:32:01
Total Players,26568,16/09/24 11:34:01
Germany,8382,16/09/24 13:34:01
UK,9704,16/09/24 12:34:01
USA,8482,16/09/24 04:34:01
Total Players,26739,16/09/24 11:36:01
Germany,8464,16/09/24 13:36:01
UK,9812,16/09/24 12:36:01
USA,8463,16/09/24 04:36:01
Total Players,26805,16/09/24 11:38:01
Germany,8480,16/09/24 13:38:01
UK,9807,16/09/24 12:38:01
USA,8518,16/09/24 04:38:01
Total Players,26848,16/09/24 11:40:01
Germany,8501,16/09/24 13:40:01
UK,9812,16/09/24 12:40:01
USA,8535,16/09/24 04:40:01
Total Players,26924,16/09/24 11:42:01
Germany,8568,16/09/24 13:42:01
UK,9833,16/09/24 12:42:01
USA,8523,16/09/24 04:42:01
Total Players,27033,16/09/24 11:44:01
Germany,8544,16/09/24 13:44:01
UK,9887,16/09/24 12:44:01
USA,8602,16/09/24 04:44:01
Total Players,27058,16/09/24 11:46:01
Germany,8600,16/09/24 13:46:01
UK,9878,16/09/24 12:46:01
USA,8580,16/09/24 04:46:01
Total Players,27133,16/09/24 11:48:01
Germany,8621,16/09/24 13:48:01
UK,9860,16/09/24 12:48:01
USA,8652,16/09/24 04:48:01
Total Players,23544,16/09/24 11:50:01
Germany,8416,16/09/24 13:50:01
UK,6749,16/09/24 12:50:01
USA,8383,16/09/24 04:50:01
Total Players,26576,16/09/24 11:52:02
Germany,8802,16/09/24 13:52:02
UK,9037,16/09/24 12:52:02
USA,8737,16/09/24 04:52:02
Total Players,26777,16/09/24 11:54:01
Germany,8853,16/09/24 13:54:01
UK,9193,16/09/24 12:54:01
USA,8731,16/09/24 04:54:01
Total Players,26048,16/09/24 11:56:01
Germany,8897,16/09/24 13:56:01
UK,8467,16/09/24 12:56:01
USA,8684,16/09/24 04:56:01
Total Players,25839,16/09/24 11:58:01
Germany,8994,16/09/24 13:58:01
UK,8146,16/09/24 12:58:01
USA,8699,16/09/24 04:58:01
Total Players,26570,16/09/24 12:00:01
Germany,9052,16/09/24 14:00:01
UK,8684,16/09/24 13:00:01
USA,8834,16/09/24 05:00:01
Total Players,26780,16/09/24 12:02:01
Germany,9005,16/09/24 14:02:01
UK,8889,16/09/24 13:02:01
USA,8886,16/09/24 05:02:01
Total Players,26937,16/09/24 12:04:01
Germany,8996,16/09/24 14:04:01
UK,9013,16/09/24 13:04:01
USA,8928,16/09/24 05:04:01
Total Players,27096,16/09/24 12:06:01
Germany,9061,16/09/24 14:06:01
UK,9003,16/09/24 13:06:01
USA,9032,16/09/24 05:06:01
Total Players,27264,16/09/24 12:08:01
Germany,9133,16/09/24 14:08:01
UK,9100,16/09/24 13:08:01
USA,9033,16/09/24 05:08:01
Total Players,27320,16/09/24 12:10:01
Germany,9123,16/09/24 14:10:01
UK,9136,16/09/24 13:10:01
USA,9061,16/09/24 05:10:01
Total Players,27474,16/09/24 12:12:01
Germany,9152,16/09/24 14:12:01
UK,9196,16/09/24 13:12:01
USA,9126,16/09/24 05:12:01
Total Players,27570,16/09/24 12:14:01
Germany,9184,16/09/24 14:14:01
UK,9249,16/09/24 13:14:01
USA,9138,16/09/24 05:14:01
Total Players,27657,16/09/24 12:16:01
Germany,9168,16/09/24 14:16:01
UK,9294,16/09/24 13:16:01
USA,9195,16/09/24 05:16:01
Total Players,27753,16/09/24 12:18:01
Germany,9198,16/09/24 14:18:01
UK,9380,16/09/24 13:18:01
USA,9175,16/09/24 05:18:01
Total Players,27909,16/09/24 12:20:01
Germany,9242,16/09/24 14:20:01
UK,9457,16/09/24 13:20:01
USA,9210,16/09/24 05:20:01
Total Players,27894,16/09/24 12:22:01
Germany,9221,16/09/24 14:22:01
UK,9434,16/09/24 13:22:01
USA,9239,16/09/24 05:22:01
Total Players,28056,16/09/24 12:24:01
Germany,9245,16/09/24 14:24:01
UK,9480,16/09/24 13:24:01
USA,9331,16/09/24 05:24:01
