UK,2602,17/03/26 07:12:01
USA,20579,17/03/25 23:12:01
Total Players,44162,17/03/26 06:14:01
Germany,9344,17/03/26 08:14:01
UK,2608,17/03/26 07:14:01
USA,20532,17/03/25 23:14:01
Total Players,43896,17/03/26 06:16:01
Germany,9331,17/03/26 08:16:01
UK,2598,17/03/26 07:16:01
USA,20368,17/03/25 23:16:01
Total Players,43777,17/03/26 06:18:01
Germany,9319,17/03/26 08:18:01
UK,2594,17/03/26 07:18:01
USA,20259,17/03/25 23:18:01
Total Players,43580,17/03/26 06:20:01
Germany,9270,17/03/26 08:20:01
UK,2583,17/03/26 07:20:01
USA,20223,17/03/25 23:20:01
Total Players,43459,17/03/26 06:22:01
Germany,9288,17/03/26 08:22:01
UK,2591,17/03/26 07:22:01
USA,20122,17/03/25 23:22:01
Total Players,43368,17/03/26 06:24:01
Germany,9292,17/03/26 08:24:01
UK,2583,17/03/26 07:24:01
USA,20050,17/03/25 23:24:01
Total Players,43178,17/03/26 06:26:01
Germany,9246,17/03/26 08:26:01
UK,2558,17/03/26 07:26:01
USA,19959,17/03/25 23:26:01
Total Players,43056,17/03/26 06:28:01
Germany,9218,17/03/26 08:28:01
UK,2534,17/03/26 07:28:01
USA,19881,17/03/25 23:28:01
Total Players,42906,17/03/26 06:30:01
Germany,9172,17/03/26 08:30:01
UK,2541,17/03/26 07:30:01
USA,19860,17/03/25 23:30:01
Total Players,42794,17/03/26 06:32:01
Germany,9163,17/03/26 08:32:01
UK,2559,17/03/26 07:32:01
USA,19790,17/03/25 23:32:01
Total Players,42737,17/03/26 06:34:01
Germany,9133,17/03/26 08:34:01
UK,2558,17/03/26 07:34:01
USA,19764,17/03/25 23:34:01
Total Players,42463,17/03/26 06:36:01
Germany,9093,17/03/26 08:36:01
UK,2522,17/03/26 07:36:01
USA,19644,17/03/25 23:36:01
Total Players,42186,17/03/26 06:38:01
Germany,9089,17/03/26 08:38:01
UK,2499,17/03/26 07:38:01
USA,19448,17/03/25 23:38:01
Total Players,42049,17/03/26 06:40:01
Germany,9083,17/03/26 08:40:01
UK,2501,17/03/26 07:40:01
USA,19365,17/03/25 23:40:01
Total Players,41856,17/03/26 06:42:01
Germany,9044,17/03/26 08:42:01
UK,2488,17/03/26 07:42:01
USA,19269,17/03/25 23:42:01
Total Players,41784,17/03/26 06:44:01
Germany,9012,17/03/26 08:44:01
UK,2528,17/03/26 07:44:01
USA,19229,17/03/25 23:44:01
Total Players,41452,17/03/26 06:46:01
Germany,9007,17/03/26 08:46:01
UK,2537,17/03/26 07:46:01
USA,19108,17/03/25 23:46:01
Total Players,41236,17/03/26 06:48:02
Germany,9014,17/03/26 08:48:02
UK,2489,17/03/26 07:48:02
USA,18952,17/03/25 23:48:02
Total Players,41009,17/03/26 06:50:01
Germany,8933,17/03/26 08:50:01
UK,2503,17/03/26 07:50:01
USA,18831,17/03/25 23:50:01
Total Players,40869,17/03/26 06:52:01
Germany,8887,17/03/26 08:52:01
UK,2462,17/03/26 07:52:01
USA,18795,17/03/25 23:52:01
Total Players,40702,17/03/26 06:54:01
Germany,8906,17/03/26 08:54:01
UK,2460,17/03/26 07:54:01
USA,18656,17/03/25 23:54:01
Total Players,40464,17/03/26 06:56:01
Germany,8853,17/03/26 08:56:01
UK,2435,17/03/26 07:56:01
USA,18558,17/03/25 23:56:01
Total Players,40360,17/03/26 06:58:01
Germany,8854,17/03/26 08:58:01
UK,2430,17/03/26 07:58:01
USA,18532,17/03/25 23:58:01
Total Players,40184,17/03/26 07:00:01
Germany,8794,17/03/26 09:00:01
UK,2417,17/03/26 08:00:01
USA,18417,17/03/26 00:00:01
Total Players,40117,17/03/26 07:02:01
Germany,8784,17/03/26 09:02:01
UK,2430,17/03/26 08:02:01
USA,18403,17/03/26 00:02:01
Total Players,39973,17/03/26 07:04:01
Germany,8754,17/03/26 09:04:01
UK,2412,17/03/26 08:04:01
USA,18320,17/03/26 00:04:01
Total Players,39877,17/03/26 07:06:01
Germany,8747,17/03/26 09:06:01
UK,2419,17/03/26 08:06:01
USA,18271,17/03/26 00:06:01
Total Players,39713,17/03/26 07:08:01
Germany,8738,17/03/26 09:08:01
UK,2416,17/03/26 08:08:01
USA,18153,17/03/26 00:08:01
Total Players,39588,17/03/26 07:10:01
Germany,8755,17/03/26 09:10:01
UK,2406,17/03/26 08:10:01
USA,18025,17/03/26 00:10:01
Total Players,39522,17/03/26 07:12:01
Germany,8757,17/03/26 09:12:01
UK,2409,17/03/26 08:12:01
USA,17961,17/03/26 00:12:01
Total Players,39471,17/03/26 07:14:01
Germany,8745,17/03/26 09:14:01
UK,2415,17/03/26 08:14:01
USA,17936,17/03/26 00:14:01
Total Players,39357,17/03/26 07:16:01
Germany,8754,17/03/26 09:16:01
UK,2421,17/03/26 08:16:01
USA,17828,17/03/26 00:16:01
Total Players,39388,17/03/26 07:18:01
Germany,8766,17/03/26 09:18:01
UK,2449,17/03/26 08:18:01
USA,17805,17/03/26 00:18:01
Total Players,39360,17/03/26 07:20:01
Germany,8774,17/03/26 09:20:01
UK,2463,17/03/26 08:20:01
USA,17743,17/03/26 00:20:01
Total Players,39301,17/03/26 07:22:01
Germany,8763,17/03/26 09:22:01
UK,2486,17/03/26 08:22:01
USA,17695,17/03/26 00:22:01
Total Players,39205,17/03/26 07:24:01
Germany,8721,17/03/26 09:24:01
UK,2456,17/03/26 08:24:01
USA,17656,17/03/26 00:24:01
Total Players,39072,17/03/26 07:26:01
Germany,8671,17/03/26 09:26:01
UK,2443,17/03/26 08:26:01
USA,17601,17/03/26 00:26:01
Total Players,38990,17/03/26 07:28:01
Germany,8656,17/03/26 09:28:01
UK,2439,17/03/26 08:28:01
USA,17563,17/03/26 00:28:01
Total Players,38781,17/03/26 07:30:01
Germany,8639,17/03/26 09:30:01
UK,2424,17/03/26 08:30:01
USA,17432,17/03/26 00:30:01
Total Players,38661,17/03/26 07:32:01
Germany,8621,17/03/26 09:32:01
UK,2409,17/03/26 08:32:01
USA,17399,17/03/26 00:32:01
Total Players,38661,17/03/26 07:34:01
Germany,8654,17/03/26 09:34:01
UK,2432,17/03/26 08:34:01
USA,17334,17/03/26 00:34:01
Total Players,38617,17/03/26 07:36:01
Germany,8705,17/03/26 09:36:01
UK,2412,17/03/26 08:36:01
USA,17283,17/03/26 00:36:01
Total Players,38538,17/03/26 07:38:01
Germany,8706,17/03/26 09:38:01
UK,2402,17/03/26 08:38:01
USA,17205,17/03/26 00:38:01
Total Players,38562,17/03/26 07:40:01
Germany,8695,17/03/26 09:40:01
UK,2408,17/03/26 08:40:01
USA,17207,17/03/26 00:40:01
Total Players,38466,17/03/26 07:42:01
Germany,8705,17/03/26 09:42:01
UK,2383,17/03/26 08:42:01
USA,17134,17/03/26 00:42:01
Total Players,38281,17/03/26 07:44:01
Germany,8741,17/03/26 09:44:01
UK,2342,17/03/26 08:44:01
USA,17043,17/03/26 00:44:01
Total Players,38113,17/03/26 07:46:01
Germany,8742,17/03/26 09:46:01
UK,2341,17/03/26 08:46:01
USA,16901,17/03/26 00:46:01
Total Players,37865,17/03/26 07:48:01
Germany,8712,17/03/26 09:48:01
UK,2325,17/03/26 08:48:01
USA,16784,17/03/26 00:48:01
Total Players,37704,17/03/26 07:50:01
Germany,8701,17/03/26 09:50:01
UK,2294,17/03/26 08:50:01
USA,16665,17/03/26 00:50:01
Total Players,37749,17/03/26 07:52:01
Germany,8732,17/03/26 09:52:01
UK,2305,17/03/26 08:52:01
USA,16655,17/03/26 00:52:01
Total Players,37726,17/03/26 07:54:01
Germany,8710,17/03/26 09:54:01
UK,2300,17/03/26 08:54:01
USA,16657,17/03/26 00:54:01
Total Players,37743,17/03/26 07:56:01
Germany,8773,17/03/26 09:56:01
UK,2336,17/03/26 08:56:01
USA,16556,17/03/26 00:56:01
Total Players,37719,17/03/26 07:58:01
Germany,8710,17/03/26 09:58:01
UK,2387,17/03/26 08:58:01
USA,16522,17/03/26 00:58:01
Total Players,37770,17/03/26 08:00:02
Germany,8742,17/03/26 10:00:02
UK,2390,17/03/26 09:00:02
USA,16544,17/03/26 01:00:02
Total Players,37698,17/03/26 08:02:02
Germany,8728,17/03/26 10:02:02
UK,2382,17/03/26 09:02:02
USA,16489,17/03/26 01:02:02
Total Players,37679,17/03/26 08:04:01
Germany,8685,17/03/26 10:04:01
UK,2366,17/03/26 09:04:01
USA,16491,17/03/26 01:04:01
Total Players,37555,17/03/26 08:06:01
Germany,8680,17/03/26 10:06:01
UK,2334,17/03/26 09:06:01
USA,16411,17/03/26 01:06:01
Total Players,37481,17/03/26 08:08:01
Germany,8695,17/03/26 10:08:01
UK,2306,17/03/26 09:08:01
USA,16412,17/03/26 01:08:01
Total Players,37431,17/03/26 08:10:01
Germany,8653,17/03/26 10:10:01
UK,2310,17/03/26 09:10:01
USA,16393,17/03/26 01:10:01
Total Players,37393,17/03/26 08:12:01
Germany,8654,17/03/26 10:12:01
UK,2303,17/03/26 09:12:01
USA,16336,17/03/26 01:12:01
Total Players,37399,17/03/26 08:14:01
Germany,8667,17/03/26 10:14:01
UK,2294,17/03/26 09:14:01
USA,16313,17/03/26 01:14:01
Total Players,37450,17/03/26 08:16:01
Germany,8739,17/03/26 10:16:01
UK,2325,17/03/26 09:16:01
USA,16295,17/03/26 01:16:01
Total Players,37450,17/03/26 08:18:01
Germany,8772,17/03/26 10:18:01
UK,2323,17/03/26 09:18:01
USA,16302,17/03/26 01:18:01
Total Players,37445,17/03/26 08:20:01
Germany,8801,17/03/26 10:20:01
UK,2323,17/03/26 09:20:01
USA,16296,17/03/26 01:20:01
Total Players,37437,17/03/26 08:22:01
Germany,8835,17/03/26 10:22:01
UK,2329,17/03/26 09:22:01
USA,16255,17/03/26 01:22:01
Total Players,37480,17/03/26 08:24:01
Germany,8864,17/03/26 10:24:01
UK,2340,17/03/26 09:24:01
USA,16211,17/03/26 01:24:01
Total Players,37407,17/03/26 08:26:01
Germany,8824,17/03/26 10:26:01
UK,2331,17/03/26 09:26:01
USA,16140,17/03/26 01:26:01
Total Players,37456,17/03/26 08:28:01
Germany,8852,17/03/26 10:28:01
UK,2335,17/03/26 09:28:01
USA,16178,17/03/26 01:28:01
Total Players,37459,17/03/26 08:30:01
Germany,8872,17/03/26 10:30:01
UK,2323,17/03/26 09:30:01
USA,16175,17/03/26 01:30:01
Total Players,37483,17/03/26 08:32:01
Germany,8876,17/03/26 10:32:01
UK,2333,17/03/26 09:32:01
USA,16202,17/03/26 01:32:01
Total Players,37373,17/03/26 08:34:01
Germany,8864,17/03/26 10:34:01
UK,2318,17/03/26 09:34:01
USA,16122,17/03/26 01:34:01
Total Players,37349,17/03/26 08:36:01
Germany,8988,17/03/26 10:36:01
UK,2295,17/03/26 09:36:01
USA,16064,17/03/26 01:36:01
Total Players,37350,17/03/26 08:38:01
Germany,8968,17/03/26 10:38:01
UK,2285,17/03/26 09:38:01
USA,16059,17/03/26 01:38:01
Total Players,37292,17/03/26 08:40:01
Germany,8992,17/03/26 10:40:01
UK,2298,17/03/26 09:40:01
USA,15979,17/03/26 01:40:01
Total Players,37299,17/03/26 08:42:01
Germany,9060,17/03/26 10:42:01
UK,2276,17/03/26 09:42:01
USA,15963,17/03/26 01:42:01
Total Players,37263,17/03/26 08:44:01
Germany,9041,17/03/26 10:44:01
UK,2295,17/03/26 09:44:01
USA,15928,17/03/26 01:44:01
Total Players,37282,17/03/26 08:46:01
Germany,9084,17/03/26 10:46:01
UK,2323,17/03/26 09:46:01
USA,15879,17/03/26 01:46:01
Total Players,37298,17/03/26 08:48:01
Germany,9125,17/03/26 10:48:01
UK,2332,17/03/26 09:48:01
USA,15846,17/03/26 01:48:01
Total Players,37418,17/03/26 08:50:01
Germany,9165,17/03/26 10:50:01
UK,2356,17/03/26 09:50:01
USA,15835,17/03/26 01:50:01
Total Players,37501,17/03/26 08:52:01
Germany,9192,17/03/26 10:52:01
UK,2374,17/03/26 09:52:01
USA,15821,17/03/26 01:52:01
Total Players,37549,17/03/26 08:54:01
Germany,9203,17/03/26 10:54:01
UK,2402,17/03/26 09:54:01
USA,15842,17/03/26 01:54:01
Total Players,37527,17/03/26 08:56:01
Germany,9197,17/03/26 10:56:01
UK,2400,17/03/26 09:56:01
USA,15827,17/03/26 01:56:01
Total Players,37687,17/03/26 08:58:01
Germany,9257,17/03/26 10:58:01
UK,2467,17/03/26 09:58:01
USA,15894,17/03/26 01:58:01
Total Players,37836,17/03/26 09:00:01
Germany,9319,17/03/26 11:00:01
UK,2501,17/03/26 10:00:01
USA,15914,17/03/26 02:00:01
Total Players,37820,17/03/26 09:02:01
Germany,9315,17/03/26 11:02:01
UK,2509,17/03/26 10:02:01
USA,15895,17/03/26 02:02:01
Total Players,37861,17/03/26 09:04:01
Germany,9325,17/03/26 11:04:01
UK,2531,17/03/26 10:04:01
USA,15890,17/03/26 02:04:01
Total Players,37939,17/03/26 09:06:01
Germany,9425,17/03/26 11:06:01
UK,2534,17/03/26 10:06:01
USA,15869,17/03/26 02:06:01
Total Players,37969,17/03/26 09:08:01
Germany,9507,17/03/26 11:08:01
UK,2483,17/03/26 10:08:01
USA,15837,17/03/26 02:08:01
Total Players,38049,17/03/26 09:10:01
Germany,9538,17/03/26 11:10:01
UK,2539,17/03/26 10:10:01
USA,15831,17/03/26 02:10:01
Total Players,38187,17/03/26 09:12:01
Germany,9556,17/03/26 11:12:01
UK,2525,17/03/26 10:12:01
USA,15901,17/03/26 02:12:01
Total Players,38141,17/03/26 09:14:01
Germany,9555,17/03/26 11:14:01
UK,2521,17/03/26 10:14:01
USA,15863,17/03/26 02:14:01
Total Players,38235,17/03/26 09:16:01
Germany,9630,17/03/26 11:16:01
UK,2550,17/03/26 10:16:01
USA,15832,17/03/26 02:16:01
Total Players,38316,17/03/26 09:18:01
Germany,9638,17/03/26 11:18:01
UK,2558,17/03/26 10:18:01
USA,15867,17/03/26 02:18:01
Total Players,38403,17/03/26 09:20:01
Germany,9715,17/03/26 11:20:01
UK,2578,17/03/26 10:20:01
USA,15891,17/03/26 02:20:01
Total Players,38472,17/03/26 09:22:01
Germany,9760,17/03/26 11:22:01
UK,2575,17/03/26 10:22:01
USA,15898,17/03/26 02:22:01
Total Players,38437,17/03/26 09:24:01
Germany,9736,17/03/26 11:24:01
UK,2551,17/03/26 10:24:01
USA,15899,17/03/26 02:24:01
Total Players,38503,17/03/26 09:26:01
Germany,9742,17/03/26 11:26:01
UK,2576,17/03/26 10:26:01
USA,15859,17/03/26 02:26:01
Total Players,38579,17/03/26 09:28:01
Germany,9784,17/03/26 11:28:01
UK,2533,17/03/26 10:28:01
USA,15880,17/03/26 02:28:01
Total Players,38501,17/03/26 09:30:01
Germany,9764,17/03/26 11:30:01
UK,2545,17/03/26 10:30:01
USA,15851,17/03/26 02:30:01
Total Players,38487,17/03/26 09:32:01
Germany,9739,17/03/26 11:32:01
UK,2534,17/03/26 10:32:01
USA,15849,17/03/26 02:32:01
Total Players,38328,17/03/26 09:34:01
Germany,9696,17/03/26 11:34:01
UK,2487,17/03/26 10:34:01
USA,15798,17/03/26 02:34:01
Total Players,38444,17/03/26 09:36:01
Germany,9728,17/03/26 11:36:01
UK,2511,17/03/26 10:36:01
USA,15826,17/03/26 02:36:01
Total Players,38220,17/03/26 09:38:01
Germany,9661,17/03/26 11:38:01
UK,2380,17/03/26 10:38:01
USA,15741,17/03/26 02:38:01
Total Players,38075,17/03/26 09:40:02
Germany,9691,17/03/26 11:40:02
UK,2336,17/03/26 10:40:02
USA,15664,17/03/26 02:40:02
Total Players,38163,17/03/26 09:42:01
Germany,9707,17/03/26 11:42:01
UK,2333,17/03/26 10:42:01
USA,15730,17/03/26 02:42:01
Total Players,38158,17/03/26 09:44:01
Germany,9705,17/03/26 11:44:01
UK,2340,17/03/26 10:44:01
USA,15686,17/03/26 02:44:01
Total Players,38171,17/03/26 09:46:01
Germany,9698,17/03/26 11:46:01
UK,2325,17/03/26 10:46:01
USA,15741,17/03/26 02:46:01
Total Players,38262,17/03/26 09:48:01
Germany,9723,17/03/26 11:48:01
UK,2344,17/03/26 10:48:01
USA,15755,17/03/26 02:48:01
Total Players,38211,17/03/26 09:50:01
Germany,9742,17/03/26 11:50:01
UK,2343,17/03/26 10:50:01
USA,15712,17/03/26 02:50:01
Total Players,38301,17/03/26 09:52:01
Germany,9758,17/03/26 11:52:01
UK,2335,17/03/26 10:52:01
USA,15726,17/03/26 02:52:01
Total Players,38421,17/03/26 09:54:01
Germany,9820,17/03/26 11:54:01
UK,2374,17/03/26 10:54:01
USA,15737,17/03/26 02:54:01
Total Players,38481,17/03/26 09:56:01
Germany,9882,17/03/26 11:56:01
UK,2376,17/03/26 10:56:01
USA,15708,17/03/26 02:56:01
Total Players,38446,17/03/26 09:58:01
Germany,9868,17/03/26 11:58:01
UK,2378,17/03/26 10:58:01
USA,15690,17/03/26 02:58:01
Total Players,38543,17/03/26 10:00:01
Germany,9900,17/03/26 12:00:01
UK,2423,17/03/26 11:00:01
USA,15683,17/03/26 03:00:01
Total Players,38624,17/03/26 10:02:01
Germany,9968,17/03/26 12:02:01
UK,2414,17/03/26 11:02:01
USA,15664,17/03/26 03:02:01
Total Players,38722,17/03/26 10:04:01
Germany,9992,17/03/26 12:04:01
UK,2425,17/03/26 11:04:01
USA,15682,17/03/26 03:04:01
Total Players,38846,17/03/26 10:06:01
Germany,10000,17/03/26 12:06:01
UK,2445,17/03/26 11:06:01
USA,15752,17/03/26 03:06:01
Total Players,38889,17/03/26 10:08:01
Germany,9997,17/03/26 12:08:01
UK,2440,17/03/26 11:08:01
USA,15747,17/03/26 03:08:01
Total Players,39070,17/03/26 10:10:01
Germany,10069,17/03/26 12:10:01
UK,2447,17/03/26 11:10:01
USA,15757,17/03/26 03:10:01
Total Players,39049,17/03/26 10:12:01
Germany,10063,17/03/26 12:12:01
UK,2470,17/03/26 11:12:01
USA,15696,17/03/26 03:12:01
Total Players,38996,17/03/26 10:14:01
Germany,10032,17/03/26 12:14:01
UK,2475,17/03/26 11:14:01
USA,15707,17/03/26 03:14:01
Total Players,39059,17/03/26 10:16:01
Germany,10034,17/03/26 12:16:01
UK,2467,17/03/26 11:16:01
USA,15705,17/03/26 03:16:01
Total Players,39067,17/03/26 10:18:01
Germany,10055,17/03/26 12:18:01
UK,2477,17/03/26 11:18:01
USA,15713,17/03/26 03:18:01
Total Players,39106,17/03/26 10:20:01
Germany,10002,17/03/26 12:20:01
UK,2484,17/03/26 11:20:01
USA,15760,17/03/26 03:20:01
Total Players,39231,17/03/26 10:22:01
Germany,10061,17/03/26 12:22:01
UK,2498,17/03/26 11:22:01
USA,15750,17/03/26 03:22:01
Total Players,39304,17/03/26 10:24:01
Germany,10073,17/03/26 12:24:01
UK,2508,17/03/26 11:24:01
USA,15762,17/03/26 03:24:01
Total Players,39334,17/03/26 10:26:01
Germany,10089,17/03/26 12:26:01
UK,2499,17/03/26 11:26:01
USA,15732,17/03/26 03:26:01
Total Players,39385,17/03/26 10:28:01
Germany,10115,17/03/26 12:28:01
UK,2507,17/03/26 11:28:01
USA,15740,17/03/26 03:28:01
Total Players,39490,17/03/26 10:30:01
Germany,10144,17/03/26 12:30:01
UK,2535,17/03/26 11:30:01
USA,15764,17/03/26 03:30:01
Total Players,39507,17/03/26 10:32:01
Germany,10166,17/03/26 12:32:01
UK,2532,17/03/26 11:32:01
USA,15803,17/03/26 03:32:01
Total Players,39612,17/03/26 10:34:01
Germany,10181,17/03/26 12:34:01
UK,2537,17/03/26 11:34:01
USA,15815,17/03/26 03:34:01
Total Players,39603,17/03/26 10:36:01
Germany,10192,17/03/26 12:36:01
UK,2501,17/03/26 11:36:01
USA,15830,17/03/26 03:36:01
Total Players,39667,17/03/26 10:38:01
Germany,10233,17/03/26 12:38:01
UK,2528,17/03/26 11:38:01
USA,15792,17/03/26 03:38:01
Total Players,39819,17/03/26 10:40:01
Germany,10244,17/03/26 12:40:01
UK,2539,17/03/26 11:40:01
USA,15862,17/03/26 03:40:01
Total Players,39819,17/03/26 10:42:01
Germany,10273,17/03/26 12:42:01
UK,2571,17/03/26 11:42:01
USA,15764,17/03/26 03:42:01
Total Players,39925,17/03/26 10:44:01
Germany,10326,17/03/26 12:44:01
UK,2573,17/03/26 11:44:01
USA,15814,17/03/26 03:44:01
Total Players,40094,17/03/26 10:46:01
Germany,10345,17/03/26 12:46:01
UK,2586,17/03/26 11:46:01
USA,15905,17/03/26 03:46:01
Total Players,40229,17/03/26 10:48:01
Germany,10371,17/03/26 12:48:01
UK,2596,17/03/26 11:48:01
USA,15915,17/03/26 03:48:01
Total Players,40612,17/03/26 10:50:01
Germany,10453,17/03/26 12:50:01
UK,2614,17/03/26 11:50:01
USA,16092,17/03/26 03:50:01
Total Players,40701,17/03/26 10:52:01
Germany,10453,17/03/26 12:52:01
UK,2617,17/03/26 11:52:01
USA,16142,17/03/26 03:52:01
Total Players,40684,17/03/26 10:54:01
Germany,10498,17/03/26 12:54:01
UK,2619,17/03/26 11:54:01
USA,16103,17/03/26 03:54:01
Total Players,40582,17/03/26 10:56:01
Germany,10473,17/03/26 12:56:01
UK,2530,17/03/26 11:56:01
USA,16034,17/03/26 03:56:01
Total Players,40604,17/03/26 10:58:01
Germany,10494,17/03/26 12:58:01
UK,2524,17/03/26 11:58:01
USA,16066,17/03/26 03:58:01
Total Players,40740,17/03/26 11:00:01
Germany,10564,17/03/26 13:00:01
UK,2557,17/03/26 12:00:01
USA,16080,17/03/26 04:00:01
Total Players,40773,17/03/26 11:02:01
Germany,10583,17/03/26 13:02:01
UK,2560,17/03/26 12:02:01
USA,16047,17/03/26 04:02:01
Total Players,40873,17/03/26 11:04:01
Germany,10593,17/03/26 13:04:01
UK,2563,17/03/26 12:04:01
USA,16124,17/03/26 04:04:01
Total Players,40954,17/03/26 11:06:02
Germany,10624,17/03/26 13:06:02
UK,2595,17/03/26 12:06:02
USA,16080,17/03/26 04:06:02
Total Players,40984,17/03/26 11:08:01
Germany,10686,17/03/26 13:08:01
UK,2590,17/03/26 12:08:01
USA,16052,17/03/26 04:08:01
Total Players,41037,17/03/26 11:10:01
Germany,10700,17/03/26 13:10:01
UK,2599,17/03/26 12:10:01
USA,16072,17/03/26 04:10:01
Total Players,40974,17/03/26 11:12:01
Germany,10650,17/03/26 13:12:01
UK,2586,17/03/26 12:12:01
USA,16085,17/03/26 04:12:01
Total Players,41071,17/03/26 11:14:01
Germany,10652,17/03/26 13:14:01
UK,2587,17/03/26 12:14:01
USA,16074,17/03/26 04:14:01
Total Players,41154,17/03/26 11:16:01
Germany,10738,17/03/26 13:16:01
UK,2574,17/03/26 12:16:01
USA,16100,17/03/26 04:16:01
Total Players,41107,17/03/26 11:18:01
Germany,10676,17/03/26 13:18:01
UK,2584,17/03/26 12:18:01
USA,16090,17/03/26 04:18:01
Total Players,41006,17/03/26 11:20:01
Germany,10674,17/03/26 13:20:01
UK,2550,17/03/26 12:20:01
USA,16048,17/03/26 04:20:01
Total Players,41179,17/03/26 11:22:01
Germany,10695,17/03/26 13:22:01
UK,2533,17/03/26 12:22:01
USA,16138,17/03/26 04:22:01
Total Players,41460,17/03/26 11:24:01
Germany,10794,17/03/26 13:24:01
UK,2545,17/03/26 12:24:01
USA,16282,17/03/26 04:24:01
Total Players,41622,17/03/26 11:26:01
Germany,10848,17/03/26 13:26:01
UK,2568,17/03/26 12:26:01
USA,16371,17/03/26 04:26:01
Total Players,41615,17/03/26 11:28:02
Germany,10832,17/03/26 13:28:02
UK,2569,17/03/26 12:28:02
USA,16356,17/03/26 04:28:02
Total Players,41744,17/03/26 11:30:01
Germany,10840,17/03/26 13:30:01
UK,2566,17/03/26 12:30:01
USA,16453,17/03/26 04:30:01
Total Players,41943,17/03/26 11:32:01
Germany,10888,17/03/26 13:32:01
UK,2599,17/03/26 12:32:01
USA,16513,17/03/26 04:32:01
Total Players,42004,17/03/26 11:34:01
Germany,10907,17/03/26 13:34:01
UK,2619,17/03/26 12:34:01
USA,16574,17/03/26 04:34:01
Total Players,42065,17/03/26 11:36:01
Germany,10897,17/03/26 13:36:01
UK,2658,17/03/26 12:36:01
USA,16555,17/03/26 04:36:01
Total Players,42169,17/03/26 11:38:01
Germany,10978,17/03/26 13:38:01
UK,2654,17/03/26 12:38:01
USA,16613,17/03/26 04:38:01
Total Players,42235,17/03/26 11:40:01
Germany,11024,17/03/26 13:40:01
UK,2639,17/03/26 12:40:01
USA,16621,17/03/26 04:40:01
Total Players,42229,17/03/26 11:42:01
Germany,10997,17/03/26 13:42:01
UK,2597,17/03/26 12:42:01
USA,16676,17/03/26 04:42:01
Total Players,42302,17/03/26 11:44:01
Germany,11066,17/03/26 13:44:01
UK,2588,17/03/26 12:44:01
USA,16652,17/03/26 04:44:01
Total Players,42230,17/03/26 11:46:01
Germany,11065,17/03/26 13:46:01
UK,2579,17/03/26 12:46:01
USA,16573,17/03/26 04:46:01
Total Players,42367,17/03/26 11:48:01
Germany,11076,17/03/26 13:48:01
UK,2593,17/03/26 12:48:01
USA,16641,17/03/26 04:48:01
Total Players,42609,17/03/26 11:50:01
Germany,11150,17/03/26 13:50:01
UK,2624,17/03/26 12:50:01
USA,16733,17/03/26 04:50:01
Total Players,42658,17/03/26 11:52:01
Germany,11159,17/03/26 13:52:01
UK,2625,17/03/26 12:52:01
USA,16765,17/03/26 04:52:01
Total Players,42593,17/03/26 11:54:01
Germany,11168,17/03/26 13:54:01
UK,2612,17/03/26 12:54:01
USA,16629,17/03/26 04:54:01
Total Players,42667,17/03/26 11:56:01
Germany,11186,17/03/26 13:56:01
UK,2605,17/03/26 12:56:01
USA,16689,17/03/26 04:56:01
Total Players,42730,17/03/26 11:58:01
Germany,11162,17/03/26 13:58:01
UK,2614,17/03/26 12:58:01
USA,16750,17/03/26 04:58:01
Total Players,42797,17/03/26 12:00:01
Germany,11177,17/03/26 14:00:01
UK,2621,17/03/26 13:00:01
USA,16757,17/03/26 05:00:01
Total Players,42954,17/03/26 12:02:02
Germany,11188,17/03/26 14:02:02
UK,2635,17/03/26 13:02:02
USA,16852,17/03/26 05:02:02
Total Players,43062,17/03/26 12:04:01
Germany,11237,17/03/26 14:04:01
UK,2616,17/03/26 13:04:01
USA,16909,17/03/26 05:04:01
Total Players,43216,17/03/26 12:06:01
Germany,11242,17/03/26 14:06:01
UK,2644,17/03/26 13:06:01
USA,17012,17/03/26 05:06:01
Total Players,43266,17/03/26 12:08:01
Germany,11242,17/03/26 14:08:01
UK,2662,17/03/26 13:08:01
USA,17016,17/03/26 05:08:01
Total Players,43254,17/03/26 12:10:01
Germany,11213,17/03/26 14:10:01
UK,2687,17/03/26 13:10:01
USA,16987,17/03/26 05:10:01
Total Players,43434,17/03/26 12:12:01
Germany,11257,17/03/26 14:12:01
UK,2729,17/03/26 13:12:01
USA,17029,17/03/26 05:12:01
Total Players,43449,17/03/26 12:14:02
Germany,11278,17/03/26 14:14:02
UK,2737,17/03/26 13:14:02
USA,17121,17/03/26 05:14:02
Total Players,43463,17/03/26 12:16:02
Germany,11276,17/03/26 14:16:02
UK,2727,17/03/26 13:16:02
USA,17159,17/03/26 05:16:02
Total Players,43493,17/03/26 12:18:01
Germany,11329,17/03/26 14:18:01
UK,2716,17/03/26 13:18:01
USA,17162,17/03/26 05:18:01
Total Players,43331,17/03/26 12:20:01
Germany,11359,17/03/26 14:20:01
UK,2701,17/03/26 13:20:01
USA,17140,17/03/26 05:20:01
Total Players,43528,17/03/26 12:22:01
Germany,11366,17/03/26 14:22:01
UK,2675,17/03/26 13:22:01
USA,17267,17/03/26 05:22:01
Total Players,43907,17/03/26 12:24:01
Germany,11463,17/03/26 14:24:01
UK,2722,17/03/26 13:24:01
USA,17316,17/03/26 05:24:01
