UK,10480,16/11/24 07:12:01
USA,14176,16/11/23 23:12:01
Total Players,33815,16/11/24 06:14:01
Germany,9139,16/11/24 08:14:01
UK,10495,16/11/24 07:14:01
USA,14179,16/11/23 23:14:01
Total Players,33787,16/11/24 06:16:01
Germany,9087,16/11/24 08:16:01
UK,10491,16/11/24 07:16:01
USA,14209,16/11/23 23:16:01
Total Players,33742,16/11/24 06:18:01
Germany,9124,16/11/24 08:18:01
UK,10440,16/11/24 07:18:01
USA,14178,16/11/23 23:18:01
Total Players,33690,16/11/24 06:20:01
Germany,9059,16/11/24 08:20:01
UK,10454,16/11/24 07:20:01
USA,14177,16/11/23 23:20:01
Total Players,33606,16/11/24 06:22:01
Germany,9081,16/11/24 08:22:01
UK,10455,16/11/24 07:22:01
USA,14070,16/11/23 23:22:01
Total Players,33497,16/11/24 06:24:01
Germany,9056,16/11/24 08:24:01
UK,10411,16/11/24 07:24:01
USA,14030,16/11/23 23:24:01
Total Players,33368,16/11/24 06:26:01
Germany,9128,16/11/24 08:26:01
UK,10262,16/11/24 07:26:01
USA,13983,16/11/23 23:26:01
Total Players,33210,16/11/24 06:28:01
Germany,9043,16/11/24 08:28:01
UK,10265,16/11/24 07:28:01
USA,13902,16/11/23 23:28:01
Total Players,33094,16/11/24 06:30:02
Germany,9019,16/11/24 08:30:02
UK,10250,16/11/24 07:30:02
USA,13825,16/11/23 23:30:02
Total Players,33055,16/11/24 06:32:01
Germany,9094,16/11/24 08:32:01
UK,10175,16/11/24 07:32:01
USA,13786,16/11/23 23:32:01
Total Players,32882,16/11/24 06:34:01
Germany,9022,16/11/24 08:34:01
UK,10141,16/11/24 07:34:01
USA,13719,16/11/23 23:34:01
Total Players,32763,16/11/24 06:36:01
Germany,8951,16/11/24 08:36:01
UK,10128,16/11/24 07:36:01
USA,13684,16/11/23 23:36:01
Total Players,32672,16/11/24 06:38:01
Germany,8962,16/11/24 08:38:01
UK,10111,16/11/24 07:38:01
USA,13599,16/11/23 23:38:01
Total Players,32640,16/11/24 06:40:01
Germany,8854,16/11/24 08:40:01
UK,10127,16/11/24 07:40:01
USA,13659,16/11/23 23:40:01
Total Players,32530,16/11/24 06:42:01
Germany,8866,16/11/24 08:42:01
UK,10063,16/11/24 07:42:01
USA,13601,16/11/23 23:42:01
Total Players,32400,16/11/24 06:44:01
Germany,8845,16/11/24 08:44:01
UK,10050,16/11/24 07:44:01
USA,13506,16/11/23 23:44:01
Total Players,32294,16/11/24 06:46:01
Germany,8864,16/11/24 08:46:01
UK,9977,16/11/24 07:46:01
USA,13455,16/11/23 23:46:01
Total Players,32170,16/11/24 06:48:01
Germany,8811,16/11/24 08:48:01
UK,9943,16/11/24 07:48:01
USA,13416,16/11/23 23:48:01
Total Players,32075,16/11/24 06:50:01
Germany,8759,16/11/24 08:50:01
UK,9947,16/11/24 07:50:01
USA,13369,16/11/23 23:50:01
Total Players,31882,16/11/24 06:52:01
Germany,8765,16/11/24 08:52:01
UK,9922,16/11/24 07:52:01
USA,13195,16/11/23 23:52:01
Total Players,31765,16/11/24 06:54:01
Germany,8750,16/11/24 08:54:01
UK,9877,16/11/24 07:54:01
USA,13138,16/11/23 23:54:01
Total Players,31646,16/11/24 06:56:01
Germany,8719,16/11/24 08:56:01
UK,9823,16/11/24 07:56:01
USA,13104,16/11/23 23:56:01
Total Players,31628,16/11/24 06:58:01
Germany,8699,16/11/24 08:58:01
UK,9803,16/11/24 07:58:01
USA,13119,16/11/23 23:58:01
Total Players,31543,16/11/24 07:00:01
Germany,8745,16/11/24 09:00:01
UK,9701,16/11/24 08:00:01
USA,13097,16/11/24 00:00:01
Total Players,31432,16/11/24 07:02:01
Germany,8752,16/11/24 09:02:01
UK,9650,16/11/24 08:02:01
USA,13030,16/11/24 00:02:01
Total Players,31278,16/11/24 07:04:01
Germany,8679,16/11/24 09:04:01
UK,9607,16/11/24 08:04:01
USA,12988,16/11/24 00:04:01
Total Players,31162,16/11/24 07:06:01
Germany,8588,16/11/24 09:06:01
UK,9641,16/11/24 08:06:01
USA,12933,16/11/24 00:06:01
Total Players,31012,16/11/24 07:08:01
Germany,8557,16/11/24 09:08:01
UK,9675,16/11/24 08:08:01
USA,12776,16/11/24 00:08:01
Total Players,30905,16/11/24 07:10:01
Germany,8567,16/11/24 09:10:01
UK,9618,16/11/24 08:10:01
USA,12720,16/11/24 00:10:01
Total Players,30835,16/11/24 07:12:01
Germany,8554,16/11/24 09:12:01
UK,9591,16/11/24 08:12:01
USA,12690,16/11/24 00:12:01
Total Players,30648,16/11/24 07:14:01
Germany,8511,16/11/24 09:14:01
UK,9523,16/11/24 08:14:01
USA,12614,16/11/24 00:14:01
Total Players,30559,16/11/24 07:16:01
Germany,8521,16/11/24 09:16:01
UK,9458,16/11/24 08:16:01
USA,12580,16/11/24 00:16:01
Total Players,30442,16/11/24 07:18:01
Germany,8498,16/11/24 09:18:01
UK,9472,16/11/24 08:18:01
USA,12472,16/11/24 00:18:01
Total Players,30391,16/11/24 07:20:01
Germany,8476,16/11/24 09:20:01
UK,9500,16/11/24 08:20:01
USA,12415,16/11/24 00:20:01
Total Players,30307,16/11/24 07:22:01
Germany,8451,16/11/24 09:22:01
UK,9450,16/11/24 08:22:01
USA,12406,16/11/24 00:22:01
Total Players,30131,16/11/24 07:24:01
Germany,8356,16/11/24 09:24:01
UK,9417,16/11/24 08:24:01
USA,12358,16/11/24 00:24:01
Total Players,29933,16/11/24 07:26:01
Germany,8282,16/11/24 09:26:01
UK,9369,16/11/24 08:26:01
USA,12282,16/11/24 00:26:01
Total Players,29851,16/11/24 07:28:01
Germany,8321,16/11/24 09:28:01
UK,9287,16/11/24 08:28:01
USA,12243,16/11/24 00:28:01
Total Players,29669,16/11/24 07:30:01
Germany,8256,16/11/24 09:30:01
UK,9209,16/11/24 08:30:01
USA,12204,16/11/24 00:30:01
Total Players,29663,16/11/24 07:32:01
Germany,8232,16/11/24 09:32:01
UK,9265,16/11/24 08:32:01
USA,12166,16/11/24 00:32:01
Total Players,29649,16/11/24 07:34:01
Germany,8252,16/11/24 09:34:01
UK,9293,16/11/24 08:34:01
USA,12104,16/11/24 00:34:01
Total Players,29551,16/11/24 07:36:01
Germany,8223,16/11/24 09:36:01
UK,9281,16/11/24 08:36:01
USA,12047,16/11/24 00:36:01
Total Players,29480,16/11/24 07:38:01
Germany,8222,16/11/24 09:38:01
UK,9257,16/11/24 08:38:01
USA,12001,16/11/24 00:38:01
Total Players,29447,16/11/24 07:40:01
Germany,8191,16/11/24 09:40:01
UK,9228,16/11/24 08:40:01
USA,12028,16/11/24 00:40:01
Total Players,29365,16/11/24 07:42:01
Germany,8195,16/11/24 09:42:01
UK,9237,16/11/24 08:42:01
USA,11933,16/11/24 00:42:01
Total Players,29157,16/11/24 07:44:01
Germany,8114,16/11/24 09:44:01
UK,9153,16/11/24 08:44:01
USA,11890,16/11/24 00:44:01
Total Players,28673,16/11/24 07:46:01
Germany,7953,16/11/24 09:46:01
UK,8966,16/11/24 08:46:01
USA,11754,16/11/24 00:46:01
Total Players,28679,16/11/24 07:48:01
Germany,7967,16/11/24 09:48:01
UK,8960,16/11/24 08:48:01
USA,11752,16/11/24 00:48:01
Total Players,28563,16/11/24 07:50:01
Germany,7915,16/11/24 09:50:01
UK,8965,16/11/24 08:50:01
USA,11683,16/11/24 00:50:01
Total Players,28454,16/11/24 07:52:01
Germany,7887,16/11/24 09:52:01
UK,8972,16/11/24 08:52:01
USA,11595,16/11/24 00:52:01
Total Players,28428,16/11/24 07:54:01
Germany,7892,16/11/24 09:54:01
UK,8979,16/11/24 08:54:01
USA,11557,16/11/24 00:54:01
Total Players,28232,16/11/24 07:56:01
Germany,7875,16/11/24 09:56:01
UK,8948,16/11/24 08:56:01
USA,11409,16/11/24 00:56:01
Total Players,27930,16/11/24 07:58:01
Germany,7787,16/11/24 09:58:01
UK,8820,16/11/24 08:58:01
USA,11323,16/11/24 00:58:01
Total Players,27808,16/11/24 08:00:01
Germany,7758,16/11/24 10:00:01
UK,8793,16/11/24 09:00:01
USA,11257,16/11/24 01:00:01
Total Players,27748,16/11/24 08:02:01
Germany,7772,16/11/24 10:02:01
UK,8740,16/11/24 09:02:01
USA,11234,16/11/24 01:02:01
Total Players,27758,16/11/24 08:04:01
Germany,7794,16/11/24 10:04:01
UK,8724,16/11/24 09:04:01
USA,11240,16/11/24 01:04:01
Total Players,27712,16/11/24 08:06:01
Germany,7775,16/11/24 10:06:01
UK,8742,16/11/24 09:06:01
USA,11195,16/11/24 01:06:01
Total Players,27663,16/11/24 08:08:01
Germany,7796,16/11/24 10:08:01
UK,8718,16/11/24 09:08:01
USA,11149,16/11/24 01:08:01
Total Players,27616,16/11/24 08:10:01
Germany,7809,16/11/24 10:10:01
UK,8670,16/11/24 09:10:01
USA,11134,16/11/24 01:10:01
Total Players,27517,16/11/24 08:12:01
Germany,7797,16/11/24 10:12:01
UK,8671,16/11/24 09:12:01
USA,11049,16/11/24 01:12:01
Total Players,27387,16/11/24 08:14:01
Germany,7778,16/11/24 10:14:01
UK,8597,16/11/24 09:14:01
USA,11012,16/11/24 01:14:01
Total Players,27332,16/11/24 08:16:01
Germany,7789,16/11/24 10:16:01
UK,8596,16/11/24 09:16:01
USA,10947,16/11/24 01:16:01
Total Players,27174,16/11/24 08:18:01
Germany,7751,16/11/24 10:18:01
UK,8579,16/11/24 09:18:01
USA,10844,16/11/24 01:18:01
Total Players,26773,16/11/24 08:20:02
Germany,7651,16/11/24 10:20:02
UK,8419,16/11/24 09:20:02
USA,10703,16/11/24 01:20:02
Total Players,26815,16/11/24 08:22:01
Germany,7657,16/11/24 10:22:01
UK,8415,16/11/24 09:22:01
USA,10743,16/11/24 01:22:01
Total Players,26777,16/11/24 08:24:01
Germany,7662,16/11/24 10:24:01
UK,8463,16/11/24 09:24:01
USA,10652,16/11/24 01:24:01
Total Players,26620,16/11/24 08:26:01
Germany,7602,16/11/24 10:26:01
UK,8439,16/11/24 09:26:01
USA,10579,16/11/24 01:26:01
Total Players,26500,16/11/24 08:28:01
Germany,7539,16/11/24 10:28:01
UK,8420,16/11/24 09:28:01
USA,10541,16/11/24 01:28:01
Total Players,26481,16/11/24 08:30:01
Germany,7559,16/11/24 10:30:01
UK,8418,16/11/24 09:30:01
USA,10504,16/11/24 01:30:01
Total Players,26440,16/11/24 08:32:01
Germany,7546,16/11/24 10:32:01
UK,8426,16/11/24 09:32:01
USA,10468,16/11/24 01:32:01
Total Players,26342,16/11/24 08:34:01
Germany,7528,16/11/24 10:34:01
UK,8378,16/11/24 09:34:01
USA,10436,16/11/24 01:34:01
Total Players,26296,16/11/24 08:36:01
Germany,7544,16/11/24 10:36:01
UK,8348,16/11/24 09:36:01
USA,10404,16/11/24 01:36:01
Total Players,26103,16/11/24 08:38:01
Germany,7569,16/11/24 10:38:01
UK,8244,16/11/24 09:38:01
USA,10290,16/11/24 01:38:01
Total Players,25919,16/11/24 08:40:01
Germany,7522,16/11/24 10:40:01
UK,8183,16/11/24 09:40:01
USA,10214,16/11/24 01:40:01
Total Players,25865,16/11/24 08:42:01
Germany,7496,16/11/24 10:42:01
UK,8211,16/11/24 09:42:01
USA,10158,16/11/24 01:42:01
Total Players,25806,16/11/24 08:44:01
Germany,7496,16/11/24 10:44:01
UK,8198,16/11/24 09:44:01
USA,10112,16/11/24 01:44:01
Total Players,25755,16/11/24 08:46:01
Germany,7512,16/11/24 10:46:01
UK,8142,16/11/24 09:46:01
USA,10101,16/11/24 01:46:01
Total Players,25707,16/11/24 08:48:01
Germany,7490,16/11/24 10:48:01
UK,8104,16/11/24 09:48:01
USA,10113,16/11/24 01:48:01
Total Players,25630,16/11/24 08:50:01
Germany,7480,16/11/24 10:50:01
UK,8083,16/11/24 09:50:01
USA,10067,16/11/24 01:50:01
Total Players,25598,16/11/24 08:52:01
Germany,7461,16/11/24 10:52:01
UK,8081,16/11/24 09:52:01
USA,10056,16/11/24 01:52:01
Total Players,25417,16/11/24 08:54:01
Germany,7438,16/11/24 10:54:01
UK,8048,16/11/24 09:54:01
USA,9931,16/11/24 01:54:01
Total Players,25354,16/11/24 08:56:01
Germany,7385,16/11/24 10:56:01
UK,8017,16/11/24 09:56:01
USA,9952,16/11/24 01:56:01
Total Players,25294,16/11/24 08:58:01
Germany,7386,16/11/24 10:58:01
UK,7991,16/11/24 09:58:01
USA,9917,16/11/24 01:58:01
Total Players,25342,16/11/24 09:00:01
Germany,7410,16/11/24 11:00:01
UK,8044,16/11/24 10:00:01
USA,9888,16/11/24 02:00:01
Total Players,25307,16/11/24 09:02:01
Germany,7392,16/11/24 11:02:01
UK,8043,16/11/24 10:02:01
USA,9872,16/11/24 02:02:01
Total Players,25277,16/11/24 09:04:01
Germany,7397,16/11/24 11:04:01
UK,8050,16/11/24 10:04:01
USA,9830,16/11/24 02:04:01
Total Players,25136,16/11/24 09:06:01
Germany,7396,16/11/24 11:06:01
UK,7969,16/11/24 10:06:01
USA,9771,16/11/24 02:06:01
Total Players,25102,16/11/24 09:08:02
Germany,7384,16/11/24 11:08:02
UK,7976,16/11/24 10:08:02
USA,9742,16/11/24 02:08:02
Total Players,24967,16/11/24 09:10:01
Germany,7325,16/11/24 11:10:01
UK,7994,16/11/24 10:10:01
USA,9648,16/11/24 02:10:01
Total Players,24959,16/11/24 09:12:01
Germany,7284,16/11/24 11:12:01
UK,8044,16/11/24 10:12:01
USA,9631,16/11/24 02:12:01
Total Players,24934,16/11/24 09:14:01
Germany,7315,16/11/24 11:14:01
UK,8017,16/11/24 10:14:01
USA,9602,16/11/24 02:14:01
Total Players,24947,16/11/24 09:16:01
Germany,7374,16/11/24 11:16:01
UK,8031,16/11/24 10:16:01
USA,9542,16/11/24 02:16:01
Total Players,24845,16/11/24 09:18:01
Germany,7328,16/11/24 11:18:01
UK,8005,16/11/24 10:18:01
USA,9512,16/11/24 02:18:01
Total Players,24851,16/11/24 09:20:01
Germany,7384,16/11/24 11:20:01
UK,8025,16/11/24 10:20:01
USA,9442,16/11/24 02:20:01
Total Players,24790,16/11/24 09:22:01
Germany,7377,16/11/24 11:22:01
UK,8047,16/11/24 10:22:01
USA,9365,16/11/24 02:22:01
Total Players,24760,16/11/24 09:24:01
Germany,7368,16/11/24 11:24:01
UK,8015,16/11/24 10:24:01
USA,9377,16/11/24 02:24:01
Total Players,24712,16/11/24 09:26:02
Germany,7386,16/11/24 11:26:02
UK,7990,16/11/24 10:26:02
USA,9336,16/11/24 02:26:02
Total Players,24709,16/11/24 09:28:01
Germany,7407,16/11/24 11:28:01
UK,8007,16/11/24 10:28:01
USA,9295,16/11/24 02:28:01
Total Players,24666,16/11/24 09:30:01
Germany,7405,16/11/24 11:30:01
UK,7994,16/11/24 10:30:01
USA,9267,16/11/24 02:30:01
Total Players,24563,16/11/24 09:32:01
Germany,7355,16/11/24 11:32:01
UK,7944,16/11/24 10:32:01
USA,9264,16/11/24 02:32:01
Total Players,24523,16/11/24 09:34:01
Germany,7325,16/11/24 11:34:01
UK,7987,16/11/24 10:34:01
USA,9211,16/11/24 02:34:01
Total Players,24544,16/11/24 09:36:01
Germany,7380,16/11/24 11:36:01
UK,7982,16/11/24 10:36:01
USA,9182,16/11/24 02:36:01
Total Players,24510,16/11/24 09:38:01
Germany,7346,16/11/24 11:38:01
UK,7990,16/11/24 10:38:01
USA,9174,16/11/24 02:38:01
Total Players,24523,16/11/24 09:40:01
Germany,7358,16/11/24 11:40:01
UK,8009,16/11/24 10:40:01
USA,9156,16/11/24 02:40:01
Total Players,24529,16/11/24 09:42:01
Germany,7403,16/11/24 11:42:01
UK,7980,16/11/24 10:42:01
USA,9149,16/11/24 02:42:01
Total Players,24410,16/11/24 09:44:01
Germany,7400,16/11/24 11:44:01
UK,7942,16/11/24 10:44:01
USA,9068,16/11/24 02:44:01
Total Players,24396,16/11/24 09:46:01
Germany,7424,16/11/24 11:46:01
UK,7983,16/11/24 10:46:01
USA,8989,16/11/24 02:46:01
Total Players,24365,16/11/24 09:48:01
Germany,7364,16/11/24 11:48:01
UK,7986,16/11/24 10:48:01
USA,9015,16/11/24 02:48:01
Total Players,24294,16/11/24 09:50:01
Germany,7371,16/11/24 11:50:01
UK,7935,16/11/24 10:50:01
USA,8988,16/11/24 02:50:01
Total Players,24323,16/11/24 09:52:01
Germany,7363,16/11/24 11:52:01
UK,7927,16/11/24 10:52:01
USA,9033,16/11/24 02:52:01
Total Players,24286,16/11/24 09:54:01
Germany,7381,16/11/24 11:54:01
UK,7959,16/11/24 10:54:01
USA,8946,16/11/24 02:54:01
Total Players,24238,16/11/24 09:56:01
Germany,7407,16/11/24 11:56:01
UK,7918,16/11/24 10:56:01
USA,8913,16/11/24 02:56:01
Total Players,24245,16/11/24 09:58:01
Germany,7461,16/11/24 11:58:01
UK,7922,16/11/24 10:58:01
USA,8862,16/11/24 02:58:01
Total Players,24257,16/11/24 10:00:01
Germany,7506,16/11/24 12:00:01
UK,7912,16/11/24 11:00:01
USA,8839,16/11/24 03:00:01
Total Players,24334,16/11/24 10:02:01
Germany,7509,16/11/24 12:02:01
UK,7964,16/11/24 11:02:01
USA,8861,16/11/24 03:02:01
Total Players,24362,16/11/24 10:04:01
Germany,7508,16/11/24 12:04:01
UK,7983,16/11/24 11:04:01
USA,8871,16/11/24 03:04:01
Total Players,24309,16/11/24 10:06:01
Germany,7492,16/11/24 12:06:01
UK,8015,16/11/24 11:06:01
USA,8802,16/11/24 03:06:01
Total Players,24349,16/11/24 10:08:01
Germany,7521,16/11/24 12:08:01
UK,8016,16/11/24 11:08:01
USA,8812,16/11/24 03:08:01
Total Players,24319,16/11/24 10:10:01
Germany,7492,16/11/24 12:10:01
UK,8001,16/11/24 11:10:01
USA,8826,16/11/24 03:10:01
Total Players,24346,16/11/24 10:12:01
Germany,7490,16/11/24 12:12:01
UK,8019,16/11/24 11:12:01
USA,8837,16/11/24 03:12:01
Total Players,24002,16/11/24 10:14:01
Germany,7395,16/11/24 12:14:01
UK,7900,16/11/24 11:14:01
USA,8707,16/11/24 03:14:01
Total Players,23597,16/11/24 10:16:01
Germany,7313,16/11/24 12:16:01
UK,7773,16/11/24 11:16:01
USA,8511,16/11/24 03:16:01
Total Players,23080,16/11/24 10:18:01
Germany,7150,16/11/24 12:18:01
UK,7618,16/11/24 11:18:01
USA,8311,16/11/24 03:18:01
Total Players,22215,16/11/24 10:20:02
Germany,6890,16/11/24 12:20:02
UK,7324,16/11/24 11:20:02
USA,8001,16/11/24 03:20:02
Total Players,19644,16/11/24 10:22:01
Germany,6037,16/11/24 12:22:01
UK,6461,16/11/24 11:22:01
USA,7146,16/11/24 03:22:01
Total Players,15753,16/11/24 10:24:01
Germany,4790,16/11/24 12:24:01
UK,5209,16/11/24 11:24:01
USA,5754,16/11/24 03:24:01
Total Players,0,16/11/24 10:26:01
Germany,4790,16/11/24 12:26:01
UK,5209,16/11/24 11:26:01
USA,5754,16/11/24 03:26:01
Total Players,0,16/11/24 10:28:01
Germany,4790,16/11/24 12:28:01
UK,5209,16/11/24 11:28:01
USA,5754,16/11/24 03:28:01
Total Players,0,16/11/24 10:30:01
Germany,4790,16/11/24 12:30:01
UK,5209,16/11/24 11:30:01
USA,5754,16/11/24 03:30:01
Total Players,0,16/11/24 10:32:01
Germany,4790,16/11/24 12:32:01
UK,5209,16/11/24 11:32:01
USA,5754,16/11/24 03:32:01
Total Players,0,16/11/24 10:34:01
Germany,4790,16/11/24 12:34:01
UK,5209,16/11/24 11:34:01
USA,5754,16/11/24 03:34:01
Total Players,349,16/11/24 10:36:01
Germany,143,16/11/24 12:36:01
UK,160,16/11/24 11:36:01
USA,48,16/11/24 03:36:01
Total Players,2316,16/11/24 10:38:01
Germany,651,16/11/24 12:38:01
UK,1054,16/11/24 11:38:01
USA,611,16/11/24 03:38:01
Total Players,4036,16/11/24 10:40:02
Germany,1118,16/11/24 12:40:02
UK,1667,16/11/24 11:40:02
USA,1251,16/11/24 03:40:02
Total Players,5306,16/11/24 10:42:01
Germany,1483,16/11/24 12:42:01
UK,2133,16/11/24 11:42:01
USA,1690,16/11/24 03:42:01
Total Players,6235,16/11/24 10:44:01
Germany,1778,16/11/24 12:44:01
UK,2438,16/11/24 11:44:01
USA,2019,16/11/24 03:44:01
Total Players,6994,16/11/24 10:46:01
Germany,2005,16/11/24 12:46:01
UK,2725,16/11/24 11:46:01
USA,2263,16/11/24 03:46:01
Total Players,7627,16/11/24 10:48:01
Germany,2152,16/11/24 12:48:01
UK,2990,16/11/24 11:48:01
USA,2485,16/11/24 03:48:01
Total Players,8188,16/11/24 10:50:01
Germany,2304,16/11/24 12:50:01
UK,3177,16/11/24 11:50:01
USA,2708,16/11/24 03:50:01
Total Players,8703,16/11/24 10:52:01
Germany,2414,16/11/24 12:52:01
UK,3412,16/11/24 11:52:01
USA,2877,16/11/24 03:52:01
Total Players,9145,16/11/24 10:54:01
Germany,2556,16/11/24 12:54:01
UK,3552,16/11/24 11:54:01
USA,3037,16/11/24 03:54:01
Total Players,10334,16/11/24 10:56:01
Germany,2894,16/11/24 12:56:01
UK,4029,16/11/24 11:56:01
USA,3409,16/11/24 03:56:01
Total Players,11826,16/11/24 10:58:01
Germany,3391,16/11/24 12:58:01
UK,4537,16/11/24 11:58:01
USA,3898,16/11/24 03:58:01
Total Players,12941,16/11/24 11:00:01
Germany,3775,16/11/24 13:00:01
UK,4850,16/11/24 12:00:01
USA,4316,16/11/24 04:00:01
Total Players,13822,16/11/24 11:02:01
Germany,4025,16/11/24 13:02:01
UK,5086,16/11/24 12:02:01
USA,4711,16/11/24 04:02:01
Total Players,14556,16/11/24 11:04:01
Germany,4281,16/11/24 13:04:01
UK,5310,16/11/24 12:04:01
USA,4965,16/11/24 04:04:01
Total Players,15153,16/11/24 11:06:01
Germany,4434,16/11/24 13:06:01
UK,5512,16/11/24 12:06:01
USA,5207,16/11/24 04:06:01
Total Players,15721,16/11/24 11:08:01
Germany,4643,16/11/24 13:08:01
UK,5704,16/11/24 12:08:01
USA,5374,16/11/24 04:08:01
Total Players,16189,16/11/24 11:10:01
Germany,4803,16/11/24 13:10:01
UK,5859,16/11/24 12:10:01
USA,5528,16/11/24 04:10:01
Total Players,16639,16/11/24 11:12:01
Germany,4933,16/11/24 13:12:01
UK,6002,16/11/24 12:12:01
USA,5704,16/11/24 04:12:01
Total Players,16962,16/11/24 11:14:01
Germany,5049,16/11/24 13:14:01
UK,6065,16/11/24 12:14:01
USA,5848,16/11/24 04:14:01
Total Players,17295,16/11/24 11:16:01
Germany,5161,16/11/24 13:16:01
UK,6201,16/11/24 12:16:01
USA,5933,16/11/24 04:16:01
Total Players,17697,16/11/24 11:18:01
Germany,5265,16/11/24 13:18:01
UK,6386,16/11/24 12:18:01
USA,6046,16/11/24 04:18:01
Total Players,17993,16/11/24 11:20:01
Germany,5346,16/11/24 13:20:01
UK,6478,16/11/24 12:20:01
USA,6169,16/11/24 04:20:01
Total Players,18310,16/11/24 11:22:01
Germany,5412,16/11/24 13:22:01
UK,6588,16/11/24 12:22:01
USA,6310,16/11/24 04:22:01
Total Players,18455,16/11/24 11:24:01
Germany,5463,16/11/24 13:24:01
UK,6656,16/11/24 12:24:01
USA,6336,16/11/24 04:24:01
Total Players,18696,16/11/24 11:26:01
Germany,5561,16/11/24 13:26:01
UK,6742,16/11/24 12:26:01
USA,6393,16/11/24 04:26:01
Total Players,18991,16/11/24 11:28:01
Germany,5659,16/11/24 13:28:01
UK,6840,16/11/24 12:28:01
USA,6492,16/11/24 04:28:01
Total Players,19225,16/11/24 11:30:01
Germany,5768,16/11/24 13:30:01
UK,6868,16/11/24 12:30:01
USA,6589,16/11/24 04:30:01
Total Players,19434,16/11/24 11:32:01
Germany,5799,16/11/24 13:32:01
UK,6912,16/11/24 12:32:01
USA,6723,16/11/24 04:32:01
Total Players,19606,16/11/24 11:34:01
Germany,5852,16/11/24 13:34:01
UK,6989,16/11/24 12:34:01
USA,6764,16/11/24 04:34:01
Total Players,19773,16/11/24 11:36:01
Germany,5910,16/11/24 13:36:01
UK,7055,16/11/24 12:36:01
USA,6811,16/11/24 04:36:01
Total Players,20047,16/11/24 11:38:01
Germany,5977,16/11/24 13:38:01
UK,7119,16/11/24 12:38:01
USA,6951,16/11/24 04:38:01
Total Players,20189,16/11/24 11:40:01
Germany,6025,16/11/24 13:40:01
UK,7134,16/11/24 12:40:01
USA,7031,16/11/24 04:40:01
Total Players,20319,16/11/24 11:42:01
Germany,6083,16/11/24 13:42:01
UK,7179,16/11/24 12:42:01
USA,7057,16/11/24 04:42:01
Total Players,20542,16/11/24 11:44:01
Germany,6159,16/11/24 13:44:01
UK,7212,16/11/24 12:44:01
USA,7171,16/11/24 04:44:01
Total Players,20765,16/11/24 11:46:01
Germany,6220,16/11/24 13:46:01
UK,7282,16/11/24 12:46:01
USA,7263,16/11/24 04:46:01
Total Players,20694,16/11/24 11:48:01
Germany,6216,16/11/24 13:48:01
UK,7232,16/11/24 12:48:01
USA,7246,16/11/24 04:48:01
Total Players,20801,16/11/24 11:50:01
Germany,6270,16/11/24 13:50:01
UK,7268,16/11/24 12:50:01
USA,7263,16/11/24 04:50:01
Total Players,20877,16/11/24 11:52:01
Germany,6334,16/11/24 13:52:01
UK,7279,16/11/24 12:52:01
USA,7264,16/11/24 04:52:01
Total Players,21015,16/11/24 11:54:01
Germany,6356,16/11/24 13:54:01
UK,7333,16/11/24 12:54:01
USA,7326,16/11/24 04:54:01
Total Players,21130,16/11/24 11:56:01
Germany,6378,16/11/24 13:56:01
UK,7396,16/11/24 12:56:01
USA,7356,16/11/24 04:56:01
Total Players,21296,16/11/24 11:58:01
Germany,6430,16/11/24 13:58:01
UK,7427,16/11/24 12:58:01
USA,7439,16/11/24 04:58:01
Total Players,21443,16/11/24 12:00:01
Germany,6481,16/11/24 14:00:01
UK,7484,16/11/24 13:00:01
USA,7478,16/11/24 05:00:01
Total Players,21645,16/11/24 12:02:01
Germany,6546,16/11/24 14:02:01
UK,7545,16/11/24 13:02:01
USA,7554,16/11/24 05:02:01
Total Players,21773,16/11/24 12:04:01
Germany,6569,16/11/24 14:04:01
UK,7565,16/11/24 13:04:01
USA,7639,16/11/24 05:04:01
Total Players,21831,16/11/24 12:06:01
Germany,6555,16/11/24 14:06:01
UK,7574,16/11/24 13:06:01
USA,7701,16/11/24 05:06:01
Total Players,22060,16/11/24 12:08:01
Germany,6606,16/11/24 14:08:01
UK,7651,16/11/24 13:08:01
USA,7803,16/11/24 05:08:01
Total Players,22164,16/11/24 12:10:01
Germany,6672,16/11/24 14:10:01
UK,7704,16/11/24 13:10:01
USA,7788,16/11/24 05:10:01
Total Players,22248,16/11/24 12:12:01
Germany,6681,16/11/24 14:12:01
UK,7738,16/11/24 13:12:01
USA,7829,16/11/24 05:12:01
Total Players,22382,16/11/24 12:14:01
Germany,6746,16/11/24 14:14:01
UK,7778,16/11/24 13:14:01
USA,7858,16/11/24 05:14:01
Total Players,22544,16/11/24 12:16:01
Germany,6765,16/11/24 14:16:01
UK,7862,16/11/24 13:16:01
USA,7917,16/11/24 05:16:01
Total Players,22658,16/11/24 12:18:01
Germany,6801,16/11/24 14:18:01
UK,7917,16/11/24 13:18:01
USA,7940,16/11/24 05:18:01
Total Players,22770,16/11/24 12:20:01
Germany,6890,16/11/24 14:20:01
UK,7973,16/11/24 13:20:01
USA,7907,16/11/24 05:20:01
Total Players,22847,16/11/24 12:22:01
Germany,6915,16/11/24 14:22:01
UK,7947,16/11/24 13:22:01
USA,7985,16/11/24 05:22:01
Total Players,22992,16/11/24 12:24:01
Germany,6939,16/11/24 14:24:01
UK,7977,16/11/24 13:24:01
USA,8076,16/11/24 05:24:01
Total Players,23161,16/11/24 12:26:01
