UK,3480,17/05/02 07:12:01
USA,18979,17/05/01 23:12:01
Total Players,36550,17/05/02 06:14:01
Germany,8190,17/05/02 08:14:01
UK,3458,17/05/02 07:14:01
USA,18926,17/05/01 23:14:01
Total Players,36536,17/05/02 06:16:01
Germany,8201,17/05/02 08:16:01
UK,3470,17/05/02 07:16:01
USA,18900,17/05/01 23:16:01
Total Players,36434,17/05/02 06:18:02
Germany,8183,17/05/02 08:18:02
UK,3460,17/05/02 07:18:02
USA,18803,17/05/01 23:18:02
Total Players,36369,17/05/02 06:20:01
Germany,8190,17/05/02 08:20:01
UK,3473,17/05/02 07:20:01
USA,18724,17/05/01 23:20:01
Total Players,36251,17/05/02 06:22:01
Germany,8144,17/05/02 08:22:01
UK,3424,17/05/02 07:22:01
USA,18677,17/05/01 23:22:01
Total Players,36167,17/05/02 06:24:01
Germany,8145,17/05/02 08:24:01
UK,3457,17/05/02 07:24:01
USA,18578,17/05/01 23:24:01
Total Players,36048,17/05/02 06:26:01
Germany,8145,17/05/02 08:26:01
UK,3466,17/05/02 07:26:01
USA,18483,17/05/01 23:26:01
Total Players,35991,17/05/02 06:28:01
Germany,8180,17/05/02 08:28:01
UK,3443,17/05/02 07:28:01
USA,18446,17/05/01 23:28:01
Total Players,35850,17/05/02 06:30:01
Germany,8122,17/05/02 08:30:01
UK,3443,17/05/02 07:30:01
USA,18364,17/05/01 23:30:01
Total Players,35697,17/05/02 06:32:01
Germany,8151,17/05/02 08:32:01
UK,3421,17/05/02 07:32:01
USA,18264,17/05/01 23:32:01
Total Players,35505,17/05/02 06:34:01
Germany,8048,17/05/02 08:34:01
UK,3409,17/05/02 07:34:01
USA,18196,17/05/01 23:34:01
Total Players,35401,17/05/02 06:36:01
Germany,8039,17/05/02 08:36:01
UK,3385,17/05/02 07:36:01
USA,18134,17/05/01 23:36:01
Total Players,35229,17/05/02 06:38:01
Germany,7963,17/05/02 08:38:01
UK,3369,17/05/02 07:38:01
USA,18042,17/05/01 23:38:01
Total Players,35109,17/05/02 06:40:01
Germany,7980,17/05/02 08:40:01
UK,3353,17/05/02 07:40:01
USA,17941,17/05/01 23:40:01
Total Players,34959,17/05/02 06:42:01
Germany,7952,17/05/02 08:42:01
UK,3335,17/05/02 07:42:01
USA,17834,17/05/01 23:42:01
Total Players,34825,17/05/02 06:44:01
Germany,7948,17/05/02 08:44:01
UK,3318,17/05/02 07:44:01
USA,17752,17/05/01 23:44:01
Total Players,34710,17/05/02 06:46:01
Germany,7947,17/05/02 08:46:01
UK,3312,17/05/02 07:46:01
USA,17667,17/05/01 23:46:01
Total Players,34542,17/05/02 06:48:01
Germany,7873,17/05/02 08:48:01
UK,3278,17/05/02 07:48:01
USA,17622,17/05/01 23:48:01
Total Players,34491,17/05/02 06:50:01
Germany,7864,17/05/02 08:50:01
UK,3257,17/05/02 07:50:01
USA,17593,17/05/01 23:50:01
Total Players,34431,17/05/02 06:52:01
Germany,7873,17/05/02 08:52:01
UK,3267,17/05/02 07:52:01
USA,17562,17/05/01 23:52:01
Total Players,34332,17/05/02 06:54:01
Germany,7871,17/05/02 08:54:01
UK,3250,17/05/02 07:54:01
USA,17483,17/05/01 23:54:01
Total Players,34150,17/05/02 06:56:01
Germany,7834,17/05/02 08:56:01
UK,3225,17/05/02 07:56:01
USA,17364,17/05/01 23:56:01
Total Players,34140,17/05/02 06:58:01
Germany,7857,17/05/02 08:58:01
UK,3227,17/05/02 07:58:01
USA,17352,17/05/01 23:58:01
Total Players,33971,17/05/02 07:00:01
Germany,7828,17/05/02 09:00:01
UK,3192,17/05/02 08:00:01
USA,17291,17/05/02 00:00:01
Total Players,33801,17/05/02 07:02:01
Germany,7761,17/05/02 09:02:01
UK,3182,17/05/02 08:02:01
USA,17225,17/05/02 00:02:01
Total Players,33802,17/05/02 07:04:01
Germany,7790,17/05/02 09:04:01
UK,3174,17/05/02 08:04:01
USA,17179,17/05/02 00:04:01
Total Players,33798,17/05/02 07:06:01
Germany,7819,17/05/02 09:06:01
UK,3204,17/05/02 08:06:01
USA,17093,17/05/02 00:06:01
Total Players,33763,17/05/02 07:08:01
Germany,7830,17/05/02 09:08:01
UK,3188,17/05/02 08:08:01
USA,17067,17/05/02 00:08:01
Total Players,33777,17/05/02 07:10:01
Germany,7877,17/05/02 09:10:01
UK,3196,17/05/02 08:10:01
USA,16971,17/05/02 00:10:01
Total Players,33713,17/05/02 07:12:01
Germany,7839,17/05/02 09:12:01
UK,3219,17/05/02 08:12:01
USA,16929,17/05/02 00:12:01
Total Players,33552,17/05/02 07:14:01
Germany,7860,17/05/02 09:14:01
UK,3191,17/05/02 08:14:01
USA,16854,17/05/02 00:14:01
Total Players,33500,17/05/02 07:16:01
Germany,7832,17/05/02 09:16:01
UK,3151,17/05/02 08:16:01
USA,16784,17/05/02 00:16:01
Total Players,33480,17/05/02 07:18:01
Germany,7839,17/05/02 09:18:01
UK,3158,17/05/02 08:18:01
USA,16749,17/05/02 00:18:01
Total Players,33349,17/05/02 07:20:01
Germany,7819,17/05/02 09:20:01
UK,3184,17/05/02 08:20:01
USA,16670,17/05/02 00:20:01
Total Players,33309,17/05/02 07:22:01
Germany,7828,17/05/02 09:22:01
UK,3194,17/05/02 08:22:01
USA,16612,17/05/02 00:22:01
Total Players,33114,17/05/02 07:24:01
Germany,7834,17/05/02 09:24:01
UK,3163,17/05/02 08:24:01
USA,16513,17/05/02 00:24:01
Total Players,33046,17/05/02 07:26:01
Germany,7777,17/05/02 09:26:01
UK,3148,17/05/02 08:26:01
USA,16520,17/05/02 00:26:01
Total Players,33010,17/05/02 07:28:01
Germany,7782,17/05/02 09:28:01
UK,3192,17/05/02 08:28:01
USA,16459,17/05/02 00:28:01
Total Players,32858,17/05/02 07:30:02
Germany,7803,17/05/02 09:30:02
UK,3154,17/05/02 08:30:02
USA,16340,17/05/02 00:30:02
Total Players,32523,17/05/02 07:32:01
Germany,7744,17/05/02 09:32:01
UK,3120,17/05/02 08:32:01
USA,16124,17/05/02 00:32:01
Total Players,32360,17/05/02 07:34:02
Germany,7675,17/05/02 09:34:02
UK,3114,17/05/02 08:34:02
USA,16048,17/05/02 00:34:02
Total Players,32269,17/05/02 07:36:01
Germany,7635,17/05/02 09:36:01
UK,3167,17/05/02 08:36:01
USA,15978,17/05/02 00:36:01
Total Players,32210,17/05/02 07:38:01
Germany,7653,17/05/02 09:38:01
UK,3150,17/05/02 08:38:01
USA,15917,17/05/02 00:38:01
Total Players,32214,17/05/02 07:40:01
Germany,7642,17/05/02 09:40:01
UK,3137,17/05/02 08:40:01
USA,15948,17/05/02 00:40:01
Total Players,32156,17/05/02 07:42:01
Germany,7601,17/05/02 09:42:01
UK,3158,17/05/02 08:42:01
USA,15935,17/05/02 00:42:01
Total Players,32000,17/05/02 07:44:01
Germany,7568,17/05/02 09:44:01
UK,3127,17/05/02 08:44:01
USA,15857,17/05/02 00:44:01
Total Players,31780,17/05/02 07:46:01
Germany,7574,17/05/02 09:46:01
UK,3112,17/05/02 08:46:01
USA,15665,17/05/02 00:46:01
Total Players,31810,17/05/02 07:48:02
Germany,7591,17/05/02 09:48:02
UK,3106,17/05/02 08:48:02
USA,15713,17/05/02 00:48:02
Total Players,31764,17/05/02 07:50:01
Germany,7576,17/05/02 09:50:01
UK,3137,17/05/02 08:50:01
USA,15676,17/05/02 00:50:01
Total Players,31732,17/05/02 07:52:01
Germany,7624,17/05/02 09:52:01
UK,3101,17/05/02 08:52:01
USA,15604,17/05/02 00:52:01
Total Players,31748,17/05/02 07:54:01
Germany,7591,17/05/02 09:54:01
UK,3093,17/05/02 08:54:01
USA,15637,17/05/02 00:54:01
Total Players,31601,17/05/02 07:56:01
Germany,7575,17/05/02 09:56:01
UK,3102,17/05/02 08:56:01
USA,15534,17/05/02 00:56:01
Total Players,31683,17/05/02 07:58:01
Germany,7567,17/05/02 09:58:01
UK,3163,17/05/02 08:58:01
USA,15544,17/05/02 00:58:01
Total Players,31483,17/05/02 08:00:01
Germany,7495,17/05/02 10:00:01
UK,3131,17/05/02 09:00:01
USA,15442,17/05/02 01:00:01
Total Players,31603,17/05/02 08:02:01
Germany,7530,17/05/02 10:02:01
UK,3195,17/05/02 09:02:01
USA,15455,17/05/02 01:02:01
Total Players,31580,17/05/02 08:04:01
Germany,7514,17/05/02 10:04:01
UK,3213,17/05/02 09:04:01
USA,15417,17/05/02 01:04:01
Total Players,31405,17/05/02 08:06:01
Germany,7497,17/05/02 10:06:01
UK,3197,17/05/02 09:06:01
USA,15318,17/05/02 01:06:01
Total Players,31345,17/05/02 08:08:01
Germany,7500,17/05/02 10:08:01
UK,3153,17/05/02 09:08:01
USA,15303,17/05/02 01:08:01
Total Players,31304,17/05/02 08:10:01
Germany,7475,17/05/02 10:10:01
UK,3157,17/05/02 09:10:01
USA,15242,17/05/02 01:10:01
Total Players,31310,17/05/02 08:12:01
Germany,7515,17/05/02 10:12:01
UK,3173,17/05/02 09:12:01
USA,15172,17/05/02 01:12:01
Total Players,31351,17/05/02 08:14:01
Germany,7484,17/05/02 10:14:01
UK,3195,17/05/02 09:14:01
USA,15232,17/05/02 01:14:01
Total Players,31432,17/05/02 08:16:01
Germany,7549,17/05/02 10:16:01
UK,3219,17/05/02 09:16:01
USA,15211,17/05/02 01:16:01
Total Players,31355,17/05/02 08:18:01
Germany,7554,17/05/02 10:18:01
UK,3168,17/05/02 09:18:01
USA,15196,17/05/02 01:18:01
Total Players,31413,17/05/02 08:20:01
Germany,7540,17/05/02 10:20:01
UK,3226,17/05/02 09:20:01
USA,15142,17/05/02 01:20:01
Total Players,31375,17/05/02 08:22:01
Germany,7528,17/05/02 10:22:01
UK,3203,17/05/02 09:22:01
USA,15166,17/05/02 01:22:01
Total Players,31303,17/05/02 08:24:01
Germany,7505,17/05/02 10:24:01
UK,3174,17/05/02 09:24:01
USA,15149,17/05/02 01:24:01
Total Players,31343,17/05/02 08:26:01
Germany,7573,17/05/02 10:26:01
UK,3151,17/05/02 09:26:01
USA,15157,17/05/02 01:26:01
Total Players,31319,17/05/02 08:28:02
Germany,7576,17/05/02 10:28:02
UK,3152,17/05/02 09:28:02
USA,15133,17/05/02 01:28:02
Total Players,31293,17/05/02 08:30:01
Germany,7591,17/05/02 10:30:01
UK,3142,17/05/02 09:30:01
USA,15104,17/05/02 01:30:01
Total Players,31215,17/05/02 08:32:01
Germany,7541,17/05/02 10:32:01
UK,3114,17/05/02 09:32:01
USA,15094,17/05/02 01:32:01
Total Players,31107,17/05/02 08:34:01
Germany,7520,17/05/02 10:34:01
UK,3143,17/05/02 09:34:01
USA,15009,17/05/02 01:34:01
Total Players,31088,17/05/02 08:36:01
Germany,7545,17/05/02 10:36:01
UK,3136,17/05/02 09:36:01
USA,14978,17/05/02 01:36:01
Total Players,31152,17/05/02 08:38:01
Germany,7560,17/05/02 10:38:01
UK,3177,17/05/02 09:38:01
USA,15008,17/05/02 01:38:01
Total Players,31157,17/05/02 08:40:01
Germany,7580,17/05/02 10:40:01
UK,3189,17/05/02 09:40:01
USA,14948,17/05/02 01:40:01
Total Players,31123,17/05/02 08:42:01
Germany,7552,17/05/02 10:42:01
UK,3157,17/05/02 09:42:01
USA,14925,17/05/02 01:42:01
Total Players,31021,17/05/02 08:44:01
Germany,7546,17/05/02 10:44:01
UK,3119,17/05/02 09:44:01
USA,14887,17/05/02 01:44:01
Total Players,31056,17/05/02 08:46:01
Germany,7563,17/05/02 10:46:01
UK,3114,17/05/02 09:46:01
USA,14906,17/05/02 01:46:01
Total Players,31159,17/05/02 08:48:01
Germany,7584,17/05/02 10:48:01
UK,3159,17/05/02 09:48:01
USA,14933,17/05/02 01:48:01
Total Players,31237,17/05/02 08:50:01
Germany,7615,17/05/02 10:50:01
UK,3162,17/05/02 09:50:01
USA,14948,17/05/02 01:50:01
Total Players,31341,17/05/02 08:52:02
Germany,7639,17/05/02 10:52:02
UK,3194,17/05/02 09:52:02
USA,15015,17/05/02 01:52:02
Total Players,31395,17/05/02 08:54:01
Germany,7701,17/05/02 10:54:01
UK,3210,17/05/02 09:54:01
USA,14966,17/05/02 01:54:01
Total Players,31353,17/05/02 08:56:01
Germany,7675,17/05/02 10:56:01
UK,3194,17/05/02 09:56:01
USA,14910,17/05/02 01:56:01
Total Players,31415,17/05/02 08:58:01
Germany,7697,17/05/02 10:58:01
UK,3223,17/05/02 09:58:01
USA,14916,17/05/02 01:58:01
Total Players,31435,17/05/02 09:00:01
Germany,7702,17/05/02 11:00:01
UK,3232,17/05/02 10:00:01
USA,14904,17/05/02 02:00:01
Total Players,31310,17/05/02 09:02:01
Germany,7679,17/05/02 11:02:01
UK,3186,17/05/02 10:02:01
USA,14850,17/05/02 02:02:01
Total Players,31346,17/05/02 09:04:01
Germany,7717,17/05/02 11:04:01
UK,3212,17/05/02 10:04:01
USA,14771,17/05/02 02:04:01
Total Players,31421,17/05/02 09:06:01
Germany,7718,17/05/02 11:06:01
UK,3229,17/05/02 10:06:01
USA,14813,17/05/02 02:06:01
Total Players,31423,17/05/02 09:08:01
Germany,7772,17/05/02 11:08:01
UK,3256,17/05/02 10:08:01
USA,14724,17/05/02 02:08:01
Total Players,31388,17/05/02 09:10:01
Germany,7786,17/05/02 11:10:01
UK,3263,17/05/02 10:10:01
USA,14673,17/05/02 02:10:01
Total Players,31370,17/05/02 09:12:01
Germany,7785,17/05/02 11:12:01
UK,3305,17/05/02 10:12:01
USA,14613,17/05/02 02:12:01
Total Players,31291,17/05/02 09:14:01
Germany,7793,17/05/02 11:14:01
UK,3275,17/05/02 10:14:01
USA,14584,17/05/02 02:14:01
Total Players,31339,17/05/02 09:16:01
Germany,7778,17/05/02 11:16:01
UK,3267,17/05/02 10:16:01
USA,14625,17/05/02 02:16:01
Total Players,31369,17/05/02 09:18:02
Germany,7845,17/05/02 11:18:02
UK,3291,17/05/02 10:18:02
USA,14588,17/05/02 02:18:02
Total Players,31421,17/05/02 09:20:01
Germany,7862,17/05/02 11:20:01
UK,3299,17/05/02 10:20:01
USA,14582,17/05/02 02:20:01
Total Players,31428,17/05/02 09:22:01
Germany,7808,17/05/02 11:22:01
UK,3312,17/05/02 10:22:01
USA,14617,17/05/02 02:22:01
Total Players,31498,17/05/02 09:24:01
Germany,7857,17/05/02 11:24:01
UK,3288,17/05/02 10:24:01
USA,14652,17/05/02 02:24:01
Total Players,31540,17/05/02 09:26:01
Germany,7860,17/05/02 11:26:01
UK,3271,17/05/02 10:26:01
USA,14665,17/05/02 02:26:01
Total Players,31521,17/05/02 09:28:01
Germany,7801,17/05/02 11:28:01
UK,3275,17/05/02 10:28:01
USA,14680,17/05/02 02:28:01
Total Players,31567,17/05/02 09:30:01
Germany,7819,17/05/02 11:30:01
UK,3278,17/05/02 10:30:01
USA,14715,17/05/02 02:30:01
Total Players,31554,17/05/02 09:32:01
Germany,7855,17/05/02 11:32:01
UK,3244,17/05/02 10:32:01
USA,14681,17/05/02 02:32:01
Total Players,31554,17/05/02 09:34:01
Germany,7875,17/05/02 11:34:01
UK,3279,17/05/02 10:34:01
USA,14612,17/05/02 02:34:01
Total Players,31512,17/05/02 09:36:01
Germany,7873,17/05/02 11:36:01
UK,3270,17/05/02 10:36:01
USA,14573,17/05/02 02:36:01
Total Players,31484,17/05/02 09:38:02
Germany,7946,17/05/02 11:38:02
UK,3262,17/05/02 10:38:02
USA,14511,17/05/02 02:38:02
Total Players,31428,17/05/02 09:40:01
Germany,7919,17/05/02 11:40:01
UK,3250,17/05/02 10:40:01
USA,14510,17/05/02 02:40:01
Total Players,31409,17/05/02 09:42:01
Germany,7964,17/05/02 11:42:01
UK,3274,17/05/02 10:42:01
USA,14428,17/05/02 02:42:01
Total Players,31332,17/05/02 09:44:01
Germany,7918,17/05/02 11:44:01
UK,3262,17/05/02 10:44:01
USA,14420,17/05/02 02:44:01
Total Players,31418,17/05/02 09:46:01
Germany,7901,17/05/02 11:46:01
UK,3268,17/05/02 10:46:01
USA,14505,17/05/02 02:46:01
Total Players,31288,17/05/02 09:48:01
Germany,7942,17/05/02 11:48:01
UK,3238,17/05/02 10:48:01
USA,14399,17/05/02 02:48:01
Total Players,31233,17/05/02 09:50:01
Germany,7978,17/05/02 11:50:01
UK,3228,17/05/02 10:50:01
USA,14339,17/05/02 02:50:01
Total Players,31312,17/05/02 09:52:01
Germany,7967,17/05/02 11:52:01
UK,3208,17/05/02 10:52:01
USA,14373,17/05/02 02:52:01
Total Players,31225,17/05/02 09:54:01
Germany,7978,17/05/02 11:54:01
UK,3218,17/05/02 10:54:01
USA,14257,17/05/02 02:54:01
Total Players,31178,17/05/02 09:56:01
Germany,7942,17/05/02 11:56:01
UK,3219,17/05/02 10:56:01
USA,14249,17/05/02 02:56:01
Total Players,31176,17/05/02 09:58:01
Germany,7951,17/05/02 11:58:01
UK,3218,17/05/02 10:58:01
USA,14252,17/05/02 02:58:01
Total Players,31152,17/05/02 10:00:01
Germany,7899,17/05/02 12:00:01
UK,3261,17/05/02 11:00:01
USA,14234,17/05/02 03:00:01
Total Players,31202,17/05/02 10:02:01
Germany,7949,17/05/02 12:02:01
UK,3266,17/05/02 11:02:01
USA,14280,17/05/02 03:02:01
Total Players,31264,17/05/02 10:04:01
Germany,7969,17/05/02 12:04:01
UK,3269,17/05/02 11:04:01
USA,14316,17/05/02 03:04:01
Total Players,31311,17/05/02 10:06:02
Germany,7965,17/05/02 12:06:02
UK,3267,17/05/02 11:06:02
USA,14357,17/05/02 03:06:02
Total Players,31243,17/05/02 10:08:01
Germany,7913,17/05/02 12:08:01
UK,3268,17/05/02 11:08:01
USA,14347,17/05/02 03:08:01
Total Players,31306,17/05/02 10:10:01
Germany,7965,17/05/02 12:10:01
UK,3280,17/05/02 11:10:01
USA,14328,17/05/02 03:10:01
Total Players,31302,17/05/02 10:12:01
Germany,7922,17/05/02 12:12:01
UK,3283,17/05/02 11:12:01
USA,14364,17/05/02 03:12:01
Total Players,31328,17/05/02 10:14:01
Germany,7989,17/05/02 12:14:01
UK,3277,17/05/02 11:14:01
USA,14350,17/05/02 03:14:01
Total Players,31384,17/05/02 10:16:01
Germany,8004,17/05/02 12:16:01
UK,3281,17/05/02 11:16:01
USA,14375,17/05/02 03:16:01
Total Players,31416,17/05/02 10:18:01
Germany,8024,17/05/02 12:18:01
UK,3268,17/05/02 11:18:01
USA,14368,17/05/02 03:18:01
Total Players,31394,17/05/02 10:20:01
Germany,7972,17/05/02 12:20:01
UK,3282,17/05/02 11:20:01
USA,14360,17/05/02 03:20:01
Total Players,31397,17/05/02 10:22:01
Germany,8016,17/05/02 12:22:01
UK,3279,17/05/02 11:22:01
USA,14361,17/05/02 03:22:01
Total Players,31439,17/05/02 10:24:01
Germany,8066,17/05/02 12:24:01
UK,3294,17/05/02 11:24:01
USA,14359,17/05/02 03:24:01
Total Players,31427,17/05/02 10:26:01
Germany,8070,17/05/02 12:26:01
UK,3300,17/05/02 11:26:01
USA,14300,17/05/02 03:26:01
Total Players,31432,17/05/02 10:28:01
Germany,8050,17/05/02 12:28:01
UK,3292,17/05/02 11:28:01
USA,14312,17/05/02 03:28:01
Total Players,31465,17/05/02 10:30:01
Germany,8042,17/05/02 12:30:01
UK,3284,17/05/02 11:30:01
USA,14328,17/05/02 03:30:01
Total Players,31494,17/05/02 10:32:02
Germany,8081,17/05/02 12:32:02
UK,3308,17/05/02 11:32:02
USA,14317,17/05/02 03:32:02
Total Players,31515,17/05/02 10:34:01
Germany,8120,17/05/02 12:34:01
UK,3292,17/05/02 11:34:01
USA,14296,17/05/02 03:34:01
Total Players,31566,17/05/02 10:36:01
Germany,8071,17/05/02 12:36:01
UK,3335,17/05/02 11:36:01
USA,14324,17/05/02 03:36:01
Total Players,31598,17/05/02 10:38:01
Germany,8090,17/05/02 12:38:01
UK,3352,17/05/02 11:38:01
USA,14334,17/05/02 03:38:01
Total Players,31659,17/05/02 10:40:02
Germany,8120,17/05/02 12:40:02
UK,3333,17/05/02 11:40:02
USA,14423,17/05/02 03:40:02
Total Players,31727,17/05/02 10:42:01
Germany,8114,17/05/02 12:42:01
UK,3340,17/05/02 11:42:01
USA,14456,17/05/02 03:42:01
Total Players,31741,17/05/02 10:44:01
Germany,8149,17/05/02 12:44:01
UK,3345,17/05/02 11:44:01
USA,14421,17/05/02 03:44:01
Total Players,31804,17/05/02 10:46:01
Germany,8163,17/05/02 12:46:01
UK,3327,17/05/02 11:46:01
USA,14419,17/05/02 03:46:01
Total Players,31883,17/05/02 10:48:01
Germany,8238,17/05/02 12:48:01
UK,3336,17/05/02 11:48:01
USA,14447,17/05/02 03:48:01
Total Players,32024,17/05/02 10:50:01
Germany,8315,17/05/02 12:50:01
UK,3327,17/05/02 11:50:01
USA,14465,17/05/02 03:50:01
Total Players,31963,17/05/02 10:52:01
Germany,8261,17/05/02 12:52:01
UK,3301,17/05/02 11:52:01
USA,14526,17/05/02 03:52:01
Total Players,32133,17/05/02 10:54:01
Germany,8360,17/05/02 12:54:01
UK,3350,17/05/02 11:54:01
USA,14543,17/05/02 03:54:01
Total Players,32254,17/05/02 10:56:01
Germany,8358,17/05/02 12:56:01
UK,3356,17/05/02 11:56:01
USA,14596,17/05/02 03:56:01
Total Players,32363,17/05/02 10:58:01
Germany,8407,17/05/02 12:58:01
UK,3351,17/05/02 11:58:01
USA,14637,17/05/02 03:58:01
Total Players,32431,17/05/02 11:00:01
Germany,8455,17/05/02 13:00:01
UK,3343,17/05/02 12:00:01
USA,14656,17/05/02 04:00:01
Total Players,32480,17/05/02 11:02:01
Germany,8478,17/05/02 13:02:01
UK,3354,17/05/02 12:02:01
USA,14638,17/05/02 04:02:01
Total Players,32530,17/05/02 11:04:01
Germany,8435,17/05/02 13:04:01
UK,3315,17/05/02 12:04:01
USA,14747,17/05/02 04:04:01
Total Players,32604,17/05/02 11:06:01
Germany,8433,17/05/02 13:06:01
UK,3333,17/05/02 12:06:01
USA,14805,17/05/02 04:06:01
Total Players,32703,17/05/02 11:08:01
Germany,8478,17/05/02 13:08:01
UK,3337,17/05/02 12:08:01
USA,14837,17/05/02 04:08:01
Total Players,32813,17/05/02 11:10:01
Germany,8451,17/05/02 13:10:01
UK,3343,17/05/02 12:10:01
USA,14931,17/05/02 04:10:01
Total Players,32738,17/05/02 11:12:01
Germany,8476,17/05/02 13:12:01
UK,3374,17/05/02 12:12:01
USA,14831,17/05/02 04:12:01
Total Players,32835,17/05/02 11:14:01
Germany,8531,17/05/02 13:14:01
UK,3406,17/05/02 12:14:01
USA,14844,17/05/02 04:14:01
Total Players,32960,17/05/02 11:16:01
Germany,8525,17/05/02 13:16:01
UK,3425,17/05/02 12:16:01
USA,14930,17/05/02 04:16:01
Total Players,33028,17/05/02 11:18:01
Germany,8574,17/05/02 13:18:01
UK,3461,17/05/02 12:18:01
USA,14929,17/05/02 04:18:01
Total Players,33169,17/05/02 11:20:01
Germany,8605,17/05/02 13:20:01
UK,3493,17/05/02 12:20:01
USA,14993,17/05/02 04:20:01
Total Players,33351,17/05/02 11:22:01
Germany,8652,17/05/02 13:22:01
UK,3537,17/05/02 12:22:01
USA,15069,17/05/02 04:22:01
Total Players,33571,17/05/02 11:24:01
Germany,8741,17/05/02 13:24:01
UK,3583,17/05/02 12:24:01
USA,15133,17/05/02 04:24:01
Total Players,33623,17/05/02 11:26:01
Germany,8740,17/05/02 13:26:01
UK,3588,17/05/02 12:26:01
USA,15154,17/05/02 04:26:01
Total Players,33712,17/05/02 11:28:01
Germany,8765,17/05/02 13:28:01
UK,3571,17/05/02 12:28:01
USA,15190,17/05/02 04:28:01
Total Players,33886,17/05/02 11:30:01
Germany,8800,17/05/02 13:30:01
UK,3593,17/05/02 12:30:01
USA,15267,17/05/02 04:30:01
Total Players,34028,17/05/02 11:32:01
Germany,8797,17/05/02 13:32:01
UK,3586,17/05/02 12:32:01
USA,15362,17/05/02 04:32:01
Total Players,33970,17/05/02 11:34:01
Germany,8793,17/05/02 13:34:01
UK,3554,17/05/02 12:34:01
USA,15405,17/05/02 04:34:01
Total Players,34129,17/05/02 11:36:01
Germany,8816,17/05/02 13:36:01
UK,3565,17/05/02 12:36:01
USA,15487,17/05/02 04:36:01
Total Players,34164,17/05/02 11:38:01
Germany,8867,17/05/02 13:38:01
UK,3565,17/05/02 12:38:01
USA,15512,17/05/02 04:38:01
Total Players,34199,17/05/02 11:40:01
Germany,8867,17/05/02 13:40:01
UK,3607,17/05/02 12:40:01
USA,15445,17/05/02 04:40:01
Total Players,34303,17/05/02 11:42:01
Germany,8844,17/05/02 13:42:01
UK,3613,17/05/02 12:42:01
USA,15503,17/05/02 04:42:01
Total Players,34326,17/05/02 11:44:01
Germany,8827,17/05/02 13:44:01
UK,3587,17/05/02 12:44:01
USA,15561,17/05/02 04:44:01
Total Players,34503,17/05/02 11:46:01
Germany,8881,17/05/02 13:46:01
UK,3623,17/05/02 12:46:01
USA,15596,17/05/02 04:46:01
Total Players,34634,17/05/02 11:48:01
Germany,8876,17/05/02 13:48:01
UK,3654,17/05/02 12:48:01
USA,15651,17/05/02 04:48:01
Total Players,34808,17/05/02 11:50:01
Germany,8970,17/05/02 13:50:01
UK,3669,17/05/02 12:50:01
USA,15711,17/05/02 04:50:01
Total Players,34876,17/05/02 11:52:01
Germany,8949,17/05/02 13:52:01
UK,3683,17/05/02 12:52:01
USA,15766,17/05/02 04:52:01
Total Players,34996,17/05/02 11:54:01
Germany,9047,17/05/02 13:54:01
UK,3688,17/05/02 12:54:01
USA,15817,17/05/02 04:54:01
Total Players,35142,17/05/02 11:56:01
Germany,9086,17/05/02 13:56:01
UK,3704,17/05/02 12:56:01
USA,15895,17/05/02 04:56:01
Total Players,35232,17/05/02 11:58:01
Germany,9092,17/05/02 13:58:01
UK,3686,17/05/02 12:58:01
USA,15942,17/05/02 04:58:01
Total Players,35391,17/05/02 12:00:01
Germany,9155,17/05/02 14:00:01
UK,3737,17/05/02 13:00:01
USA,15998,17/05/02 05:00:01
Total Players,35517,17/05/02 12:02:01
Germany,9262,17/05/02 14:02:01
UK,3740,17/05/02 13:02:01
USA,16014,17/05/02 05:02:01
Total Players,35647,17/05/02 12:04:01
Germany,9260,17/05/02 14:04:01
UK,3791,17/05/02 13:04:01
USA,16064,17/05/02 05:04:01
Total Players,35772,17/05/02 12:06:02
Germany,9287,17/05/02 14:06:02
UK,3782,17/05/02 13:06:02
USA,16152,17/05/02 05:06:02
Total Players,35902,17/05/02 12:08:01
Germany,9328,17/05/02 14:08:01
UK,3772,17/05/02 13:08:01
USA,16224,17/05/02 05:08:01
Total Players,36028,17/05/02 12:10:01
Germany,9330,17/05/02 14:10:01
UK,3754,17/05/02 13:10:01
USA,16310,17/05/02 05:10:01
Total Players,36013,17/05/02 12:12:01
Germany,9300,17/05/02 14:12:01
UK,3751,17/05/02 13:12:01
USA,16306,17/05/02 05:12:01
Total Players,36139,17/05/02 12:14:01
Germany,9302,17/05/02 14:14:01
UK,3768,17/05/02 13:14:01
USA,16431,17/05/02 05:14:01
Total Players,36246,17/05/02 12:16:01
Germany,9389,17/05/02 14:16:01
UK,3772,17/05/02 13:16:01
USA,16419,17/05/02 05:16:01
Total Players,36443,17/05/02 12:18:01
Germany,9409,17/05/02 14:18:01
UK,3804,17/05/02 13:18:01
USA,16472,17/05/02 05:18:01
Total Players,36479,17/05/02 12:20:01
Germany,9404,17/05/02 14:20:01
UK,3780,17/05/02 13:20:01
USA,16488,17/05/02 05:20:01
Total Players,36664,17/05/02 12:22:01
Germany,9414,17/05/02 14:22:01
UK,3833,17/05/02 13:22:01
USA,16600,17/05/02 05:22:01
Total Players,36733,17/05/02 12:24:01
Germany,9420,17/05/02 14:24:01
UK,3860,17/05/02 13:24:01
USA,16595,17/05/02 05:24:01
