UK,10817,16/12/07 07:12:01
USA,14207,16/12/06 23:12:01
Total Players,34379,16/12/07 06:14:01
Germany,9406,16/12/07 08:14:01
UK,10790,16/12/07 07:14:01
USA,14184,16/12/06 23:14:01
Total Players,34294,16/12/07 06:16:01
Germany,9428,16/12/07 08:16:01
UK,10805,16/12/07 07:16:01
USA,14060,16/12/06 23:16:01
Total Players,34210,16/12/07 06:18:01
Germany,9419,16/12/07 08:18:01
UK,10738,16/12/07 07:18:01
USA,14048,16/12/06 23:18:01
Total Players,33682,16/12/07 06:20:01
Germany,9255,16/12/07 08:20:01
UK,10740,16/12/07 07:20:01
USA,13687,16/12/06 23:20:01
Total Players,33452,16/12/07 06:22:01
Germany,9174,16/12/07 08:22:01
UK,10675,16/12/07 07:22:01
USA,13603,16/12/06 23:22:01
Total Players,33454,16/12/07 06:24:01
Germany,9205,16/12/07 08:24:01
UK,10718,16/12/07 07:24:01
USA,13531,16/12/06 23:24:01
Total Players,33378,16/12/07 06:26:01
Germany,9155,16/12/07 08:26:01
UK,10698,16/12/07 07:26:01
USA,13528,16/12/06 23:26:01
Total Players,33161,16/12/07 06:28:01
Germany,9097,16/12/07 08:28:01
UK,10576,16/12/07 07:28:01
USA,13488,16/12/06 23:28:01
Total Players,33215,16/12/07 06:30:01
Germany,9172,16/12/07 08:30:01
UK,10562,16/12/07 07:30:01
USA,13481,16/12/06 23:30:01
Total Players,33104,16/12/07 06:32:01
Germany,9122,16/12/07 08:32:01
UK,10502,16/12/07 07:32:01
USA,13480,16/12/06 23:32:01
Total Players,32978,16/12/07 06:34:01
Germany,9102,16/12/07 08:34:01
UK,10510,16/12/07 07:34:01
USA,13366,16/12/06 23:34:01
Total Players,32884,16/12/07 06:36:01
Germany,9065,16/12/07 08:36:01
UK,10498,16/12/07 07:36:01
USA,13321,16/12/06 23:36:01
Total Players,32679,16/12/07 06:38:01
Germany,9016,16/12/07 08:38:01
UK,10402,16/12/07 07:38:01
USA,13261,16/12/06 23:38:01
Total Players,32649,16/12/07 06:40:01
Germany,9053,16/12/07 08:40:01
UK,10398,16/12/07 07:40:01
USA,13198,16/12/06 23:40:01
Total Players,32503,16/12/07 06:42:01
Germany,9041,16/12/07 08:42:01
UK,10321,16/12/07 07:42:01
USA,13141,16/12/06 23:42:01
Total Players,32441,16/12/07 06:44:01
Germany,9039,16/12/07 08:44:01
UK,10349,16/12/07 07:44:01
USA,13053,16/12/06 23:44:01
Total Players,32326,16/12/07 06:46:02
Germany,9036,16/12/07 08:46:02
UK,10371,16/12/07 07:46:02
USA,12919,16/12/06 23:46:02
Total Players,32150,16/12/07 06:48:01
Germany,9004,16/12/07 08:48:01
UK,10291,16/12/07 07:48:01
USA,12855,16/12/06 23:48:01
Total Players,31979,16/12/07 06:50:01
Germany,9067,16/12/07 08:50:01
UK,10210,16/12/07 07:50:01
USA,12702,16/12/06 23:50:01
Total Players,31928,16/12/07 06:52:01
Germany,9022,16/12/07 08:52:01
UK,10209,16/12/07 07:52:01
USA,12697,16/12/06 23:52:01
Total Players,31759,16/12/07 06:54:01
Germany,9024,16/12/07 08:54:01
UK,10144,16/12/07 07:54:01
USA,12589,16/12/06 23:54:01
Total Players,31554,16/12/07 06:56:01
Germany,8934,16/12/07 08:56:01
UK,10113,16/12/07 07:56:01
USA,12507,16/12/06 23:56:01
Total Players,31409,16/12/07 06:58:01
Germany,8910,16/12/07 08:58:01
UK,10067,16/12/07 07:58:01
USA,12440,16/12/06 23:58:01
Total Players,31156,16/12/07 07:00:01
Germany,8848,16/12/07 09:00:01
UK,10009,16/12/07 08:00:01
USA,12299,16/12/07 00:00:01
Total Players,30976,16/12/07 07:02:01
Germany,8778,16/12/07 09:02:01
UK,9945,16/12/07 08:02:01
USA,12253,16/12/07 00:02:01
Total Players,30939,16/12/07 07:04:01
Germany,8797,16/12/07 09:04:01
UK,9956,16/12/07 08:04:01
USA,12185,16/12/07 00:04:01
Total Players,30924,16/12/07 07:06:01
Germany,8825,16/12/07 09:06:01
UK,9934,16/12/07 08:06:01
USA,12165,16/12/07 00:06:01
Total Players,30846,16/12/07 07:08:01
Germany,8793,16/12/07 09:08:01
UK,9915,16/12/07 08:08:01
USA,12138,16/12/07 00:08:01
Total Players,30851,16/12/07 07:10:01
Germany,8770,16/12/07 09:10:01
UK,9931,16/12/07 08:10:01
USA,12150,16/12/07 00:10:01
Total Players,30805,16/12/07 07:12:01
Germany,8804,16/12/07 09:12:01
UK,9838,16/12/07 08:12:01
USA,12163,16/12/07 00:12:01
Total Players,30090,16/12/07 07:14:01
Germany,8565,16/12/07 09:14:01
UK,9755,16/12/07 08:14:01
USA,11770,16/12/07 00:14:01
Total Players,30172,16/12/07 07:16:01
Germany,8607,16/12/07 09:16:01
UK,9798,16/12/07 08:16:01
USA,11768,16/12/07 00:16:01
Total Players,30146,16/12/07 07:18:01
Germany,8551,16/12/07 09:18:01
UK,9809,16/12/07 08:18:01
USA,11786,16/12/07 00:18:01
Total Players,30173,16/12/07 07:20:01
Germany,8590,16/12/07 09:20:01
UK,9787,16/12/07 08:20:01
USA,11796,16/12/07 00:20:01
Total Players,30059,16/12/07 07:22:01
Germany,8600,16/12/07 09:22:01
UK,9752,16/12/07 08:22:01
USA,11707,16/12/07 00:22:01
Total Players,29896,16/12/07 07:24:01
Germany,8534,16/12/07 09:24:01
UK,9661,16/12/07 08:24:01
USA,11701,16/12/07 00:24:01
Total Players,29849,16/12/07 07:26:01
Germany,8517,16/12/07 09:26:01
UK,9627,16/12/07 08:26:01
USA,11704,16/12/07 00:26:01
Total Players,29772,16/12/07 07:28:01
Germany,8528,16/12/07 09:28:01
UK,9572,16/12/07 08:28:01
USA,11672,16/12/07 00:28:01
Total Players,29697,16/12/07 07:30:01
Germany,8537,16/12/07 09:30:01
UK,9563,16/12/07 08:30:01
USA,11597,16/12/07 00:30:01
Total Players,29554,16/12/07 07:32:01
Germany,8513,16/12/07 09:32:01
UK,9477,16/12/07 08:32:01
USA,11564,16/12/07 00:32:01
Total Players,29524,16/12/07 07:34:01
Germany,8528,16/12/07 09:34:01
UK,9432,16/12/07 08:34:01
USA,11565,16/12/07 00:34:01
Total Players,29447,16/12/07 07:36:01
Germany,8509,16/12/07 09:36:01
UK,9417,16/12/07 08:36:01
USA,11521,16/12/07 00:36:01
Total Players,29300,16/12/07 07:38:02
Germany,8461,16/12/07 09:38:02
UK,9411,16/12/07 08:38:02
USA,11428,16/12/07 00:38:02
Total Players,29158,16/12/07 07:40:01
Germany,8396,16/12/07 09:40:01
UK,9374,16/12/07 08:40:01
USA,11388,16/12/07 00:40:01
Total Players,29030,16/12/07 07:42:01
Germany,8328,16/12/07 09:42:01
UK,9330,16/12/07 08:42:01
USA,11372,16/12/07 00:42:01
Total Players,28934,16/12/07 07:44:01
Germany,8341,16/12/07 09:44:01
UK,9326,16/12/07 08:44:01
USA,11267,16/12/07 00:44:01
Total Players,28882,16/12/07 07:46:01
Germany,8328,16/12/07 09:46:01
UK,9325,16/12/07 08:46:01
USA,11229,16/12/07 00:46:01
Total Players,28811,16/12/07 07:48:02
Germany,8291,16/12/07 09:48:02
UK,9338,16/12/07 08:48:02
USA,11182,16/12/07 00:48:02
Total Players,28712,16/12/07 07:50:01
Germany,8266,16/12/07 09:50:01
UK,9314,16/12/07 08:50:01
USA,11132,16/12/07 00:50:01
Total Players,28659,16/12/07 07:52:02
Germany,8229,16/12/07 09:52:02
UK,9319,16/12/07 08:52:02
USA,11111,16/12/07 00:52:02
Total Players,28510,16/12/07 07:54:01
Germany,8173,16/12/07 09:54:01
UK,9284,16/12/07 08:54:01
USA,11053,16/12/07 00:54:01
Total Players,28369,16/12/07 07:56:01
Germany,8135,16/12/07 09:56:01
UK,9230,16/12/07 08:56:01
USA,11004,16/12/07 00:56:01
Total Players,28241,16/12/07 07:58:01
Germany,8102,16/12/07 09:58:01
UK,9189,16/12/07 08:58:01
USA,10950,16/12/07 00:58:01
Total Players,28216,16/12/07 08:00:01
Germany,8154,16/12/07 10:00:01
UK,9123,16/12/07 09:00:01
USA,10939,16/12/07 01:00:01
Total Players,28076,16/12/07 08:02:01
Germany,8129,16/12/07 10:02:01
UK,9086,16/12/07 09:02:01
USA,10861,16/12/07 01:02:01
Total Players,28089,16/12/07 08:04:01
Germany,8146,16/12/07 10:04:01
UK,9091,16/12/07 09:04:01
USA,10852,16/12/07 01:04:01
Total Players,28045,16/12/07 08:06:01
Germany,8167,16/12/07 10:06:01
UK,9083,16/12/07 09:06:01
USA,10795,16/12/07 01:06:01
Total Players,27917,16/12/07 08:08:01
Germany,8116,16/12/07 10:08:01
UK,9023,16/12/07 09:08:01
USA,10778,16/12/07 01:08:01
Total Players,27911,16/12/07 08:10:01
Germany,8174,16/12/07 10:10:01
UK,9017,16/12/07 09:10:01
USA,10719,16/12/07 01:10:01
Total Players,27771,16/12/07 08:12:01
Germany,8161,16/12/07 10:12:01
UK,8987,16/12/07 09:12:01
USA,10623,16/12/07 01:12:01
Total Players,27678,16/12/07 08:14:02
Germany,8093,16/12/07 10:14:02
UK,9011,16/12/07 09:14:02
USA,10574,16/12/07 01:14:02
Total Players,27629,16/12/07 08:16:01
Germany,8040,16/12/07 10:16:01
UK,9035,16/12/07 09:16:01
USA,10554,16/12/07 01:16:01
Total Players,27517,16/12/07 08:18:01
Germany,8024,16/12/07 10:18:01
UK,8998,16/12/07 09:18:01
USA,10495,16/12/07 01:18:01
Total Players,27363,16/12/07 08:20:01
Germany,8014,16/12/07 10:20:01
UK,8949,16/12/07 09:20:01
USA,10400,16/12/07 01:20:01
Total Players,27237,16/12/07 08:22:01
Germany,7965,16/12/07 10:22:01
UK,8947,16/12/07 09:22:01
USA,10325,16/12/07 01:22:01
Total Players,27159,16/12/07 08:24:01
Germany,7968,16/12/07 10:24:01
UK,8864,16/12/07 09:24:01
USA,10327,16/12/07 01:24:01
Total Players,27066,16/12/07 08:26:01
Germany,7937,16/12/07 10:26:01
UK,8880,16/12/07 09:26:01
USA,10249,16/12/07 01:26:01
Total Players,27012,16/12/07 08:28:01
Germany,7893,16/12/07 10:28:01
UK,8865,16/12/07 09:28:01
USA,10255,16/12/07 01:28:01
Total Players,27082,16/12/07 08:30:01
Germany,7924,16/12/07 10:30:01
UK,8860,16/12/07 09:30:01
USA,10298,16/12/07 01:30:01
Total Players,27090,16/12/07 08:32:01
Germany,7923,16/12/07 10:32:01
UK,8875,16/12/07 09:32:01
USA,10298,16/12/07 01:32:01
Total Players,27018,16/12/07 08:34:01
Germany,7937,16/12/07 10:34:01
UK,8817,16/12/07 09:34:01
USA,10264,16/12/07 01:34:01
Total Players,26868,16/12/07 08:36:01
Germany,7891,16/12/07 10:36:01
UK,8799,16/12/07 09:36:01
USA,10178,16/12/07 01:36:01
Total Players,26791,16/12/07 08:38:01
Germany,7891,16/12/07 10:38:01
UK,8789,16/12/07 09:38:01
USA,10111,16/12/07 01:38:01
Total Players,26811,16/12/07 08:40:01
Germany,7860,16/12/07 10:40:01
UK,8807,16/12/07 09:40:01
USA,10144,16/12/07 01:40:01
Total Players,26876,16/12/07 08:42:01
Germany,7940,16/12/07 10:42:01
UK,8800,16/12/07 09:42:01
USA,10136,16/12/07 01:42:01
Total Players,26816,16/12/07 08:44:01
Germany,7894,16/12/07 10:44:01
UK,8761,16/12/07 09:44:01
USA,10161,16/12/07 01:44:01
Total Players,26805,16/12/07 08:46:01
Germany,7913,16/12/07 10:46:01
UK,8764,16/12/07 09:46:01
USA,10127,16/12/07 01:46:01
Total Players,26832,16/12/07 08:48:01
Germany,7958,16/12/07 10:48:01
UK,8749,16/12/07 09:48:01
USA,10125,16/12/07 01:48:01
Total Players,26757,16/12/07 08:50:01
Germany,7878,16/12/07 10:50:01
UK,8780,16/12/07 09:50:01
USA,10099,16/12/07 01:50:01
Total Players,26726,16/12/07 08:52:01
Germany,7906,16/12/07 10:52:01
UK,8795,16/12/07 09:52:01
USA,10025,16/12/07 01:52:01
Total Players,26747,16/12/07 08:54:01
Germany,7949,16/12/07 10:54:01
UK,8774,16/12/07 09:54:01
USA,10024,16/12/07 01:54:01
Total Players,26668,16/12/07 08:56:01
Germany,7939,16/12/07 10:56:01
UK,8774,16/12/07 09:56:01
USA,9955,16/12/07 01:56:01
Total Players,26610,16/12/07 08:58:01
Germany,7880,16/12/07 10:58:01
UK,8771,16/12/07 09:58:01
USA,9959,16/12/07 01:58:01
Total Players,26531,16/12/07 09:00:01
Germany,7852,16/12/07 11:00:01
UK,8741,16/12/07 10:00:01
USA,9938,16/12/07 02:00:01
Total Players,26573,16/12/07 09:02:01
Germany,7884,16/12/07 11:02:01
UK,8780,16/12/07 10:02:01
USA,9909,16/12/07 02:02:01
Total Players,26596,16/12/07 09:04:01
Germany,7896,16/12/07 11:04:01
UK,8781,16/12/07 10:04:01
USA,9919,16/12/07 02:04:01
Total Players,26536,16/12/07 09:06:01
Germany,7898,16/12/07 11:06:01
UK,8764,16/12/07 10:06:01
USA,9874,16/12/07 02:06:01
Total Players,26491,16/12/07 09:08:01
Germany,7863,16/12/07 11:08:01
UK,8785,16/12/07 10:08:01
USA,9843,16/12/07 02:08:01
Total Players,26419,16/12/07 09:10:01
Germany,7840,16/12/07 11:10:01
UK,8746,16/12/07 10:10:01
USA,9833,16/12/07 02:10:01
Total Players,26418,16/12/07 09:12:01
Germany,7858,16/12/07 11:12:01
UK,8743,16/12/07 10:12:01
USA,9817,16/12/07 02:12:01
Total Players,26423,16/12/07 09:14:01
Germany,7868,16/12/07 11:14:01
UK,8744,16/12/07 10:14:01
USA,9811,16/12/07 02:14:01
Total Players,26373,16/12/07 09:16:01
Germany,7889,16/12/07 11:16:01
UK,8738,16/12/07 10:16:01
USA,9743,16/12/07 02:16:01
Total Players,26339,16/12/07 09:18:01
Germany,7889,16/12/07 11:18:01
UK,8705,16/12/07 10:18:01
USA,9745,16/12/07 02:18:01
Total Players,26255,16/12/07 09:20:01
Germany,7872,16/12/07 11:20:01
UK,8730,16/12/07 10:20:01
USA,9653,16/12/07 02:20:01
Total Players,26102,16/12/07 09:22:01
Germany,7779,16/12/07 11:22:01
UK,8682,16/12/07 10:22:01
USA,9641,16/12/07 02:22:01
Total Players,26012,16/12/07 09:24:01
Germany,7765,16/12/07 11:24:01
UK,8638,16/12/07 10:24:01
USA,9609,16/12/07 02:24:01
Total Players,26001,16/12/07 09:26:01
Germany,7813,16/12/07 11:26:01
UK,8604,16/12/07 10:26:01
USA,9584,16/12/07 02:26:01
Total Players,25996,16/12/07 09:28:01
Germany,7817,16/12/07 11:28:01
UK,8595,16/12/07 10:28:01
USA,9586,16/12/07 02:28:01
Total Players,26055,16/12/07 09:30:01
Germany,7875,16/12/07 11:30:01
UK,8582,16/12/07 10:30:01
USA,9598,16/12/07 02:30:01
Total Players,26035,16/12/07 09:32:01
Germany,7867,16/12/07 11:32:01
UK,8607,16/12/07 10:32:01
USA,9561,16/12/07 02:32:01
Total Players,25980,16/12/07 09:34:01
Germany,7861,16/12/07 11:34:01
UK,8574,16/12/07 10:34:01
USA,9545,16/12/07 02:34:01
Total Players,25971,16/12/07 09:36:01
Germany,7865,16/12/07 11:36:01
UK,8559,16/12/07 10:36:01
USA,9547,16/12/07 02:36:01
Total Players,26026,16/12/07 09:38:01
Germany,7862,16/12/07 11:38:01
UK,8608,16/12/07 10:38:01
USA,9556,16/12/07 02:38:01
Total Players,26029,16/12/07 09:40:01
Germany,7831,16/12/07 11:40:01
UK,8611,16/12/07 10:40:01
USA,9587,16/12/07 02:40:01
Total Players,25986,16/12/07 09:42:01
Germany,7830,16/12/07 11:42:01
UK,8584,16/12/07 10:42:01
USA,9572,16/12/07 02:42:01
Total Players,25889,16/12/07 09:44:01
Germany,7801,16/12/07 11:44:01
UK,8598,16/12/07 10:44:01
USA,9490,16/12/07 02:44:01
Total Players,25785,16/12/07 09:46:01
Germany,7781,16/12/07 11:46:01
UK,8550,16/12/07 10:46:01
USA,9453,16/12/07 02:46:01
Total Players,25867,16/12/07 09:48:01
Germany,7798,16/12/07 11:48:01
UK,8600,16/12/07 10:48:01
USA,9469,16/12/07 02:48:01
Total Players,25856,16/12/07 09:50:01
Germany,7825,16/12/07 11:50:01
UK,8608,16/12/07 10:50:01
USA,9430,16/12/07 02:50:01
Total Players,25891,16/12/07 09:52:01
Germany,7881,16/12/07 11:52:01
UK,8565,16/12/07 10:52:01
USA,9445,16/12/07 02:52:01
Total Players,25809,16/12/07 09:54:01
Germany,7842,16/12/07 11:54:01
UK,8574,16/12/07 10:54:01
USA,9394,16/12/07 02:54:01
Total Players,25746,16/12/07 09:56:01
Germany,7885,16/12/07 11:56:01
UK,8552,16/12/07 10:56:01
USA,9309,16/12/07 02:56:01
Total Players,25946,16/12/07 09:58:01
Germany,7969,16/12/07 11:58:01
UK,8609,16/12/07 10:58:01
USA,9368,16/12/07 02:58:01
Total Players,25857,16/12/07 10:00:01
Germany,7911,16/12/07 12:00:01
UK,8564,16/12/07 11:00:01
USA,9382,16/12/07 03:00:01
Total Players,25914,16/12/07 10:02:01
Germany,7943,16/12/07 12:02:01
UK,8621,16/12/07 11:02:01
USA,9350,16/12/07 03:02:01
Total Players,25951,16/12/07 10:04:01
Germany,7932,16/12/07 12:04:01
UK,8628,16/12/07 11:04:01
USA,9398,16/12/07 03:04:01
Total Players,25898,16/12/07 10:06:01
Germany,7922,16/12/07 12:06:01
UK,8656,16/12/07 11:06:01
USA,9320,16/12/07 03:06:01
Total Players,25672,16/12/07 10:08:01
Germany,7856,16/12/07 12:08:01
UK,8563,16/12/07 11:08:01
USA,9253,16/12/07 03:08:01
Total Players,25480,16/12/07 10:10:01
Germany,7769,16/12/07 12:10:01
UK,8519,16/12/07 11:10:01
USA,9192,16/12/07 03:10:01
Total Players,25488,16/12/07 10:12:01
Germany,7799,16/12/07 12:12:01
UK,8541,16/12/07 11:12:01
USA,9148,16/12/07 03:12:01
Total Players,25495,16/12/07 10:14:01
Germany,7778,16/12/07 12:14:01
UK,8583,16/12/07 11:14:01
USA,9134,16/12/07 03:14:01
Total Players,25506,16/12/07 10:16:01
Germany,7828,16/12/07 12:16:01
UK,8539,16/12/07 11:16:01
USA,9139,16/12/07 03:16:01
Total Players,25293,16/12/07 10:18:01
Germany,7751,16/12/07 12:18:01
UK,8508,16/12/07 11:18:01
USA,9034,16/12/07 03:18:01
Total Players,25333,16/12/07 10:20:01
Germany,7754,16/12/07 12:20:01
UK,8534,16/12/07 11:20:01
USA,9045,16/12/07 03:20:01
Total Players,25356,16/12/07 10:22:01
Germany,7731,16/12/07 12:22:01
UK,8535,16/12/07 11:22:01
USA,9090,16/12/07 03:22:01
Total Players,25454,16/12/07 10:24:01
Germany,7809,16/12/07 12:24:01
UK,8562,16/12/07 11:24:01
USA,9083,16/12/07 03:24:01
Total Players,25242,16/12/07 10:26:01
Germany,7739,16/12/07 12:26:01
UK,8500,16/12/07 11:26:01
USA,9003,16/12/07 03:26:01
Total Players,25241,16/12/07 10:28:02
Germany,7783,16/12/07 12:28:02
UK,8464,16/12/07 11:28:02
USA,8994,16/12/07 03:28:02
Total Players,25270,16/12/07 10:30:01
Germany,7832,16/12/07 12:30:01
UK,8498,16/12/07 11:30:01
USA,8940,16/12/07 03:30:01
Total Players,25210,16/12/07 10:32:01
Germany,7837,16/12/07 12:32:01
UK,8478,16/12/07 11:32:01
USA,8891,16/12/07 03:32:01
Total Players,25220,16/12/07 10:34:01
Germany,7828,16/12/07 12:34:01
UK,8475,16/12/07 11:34:01
USA,8917,16/12/07 03:34:01
Total Players,25175,16/12/07 10:36:01
Germany,7801,16/12/07 12:36:01
UK,8493,16/12/07 11:36:01
USA,8881,16/12/07 03:36:01
Total Players,25124,16/12/07 10:38:01
Germany,7789,16/12/07 12:38:01
UK,8460,16/12/07 11:38:01
USA,8875,16/12/07 03:38:01
Total Players,25117,16/12/07 10:40:01
Germany,7832,16/12/07 12:40:01
UK,8409,16/12/07 11:40:01
USA,8876,16/12/07 03:40:01
Total Players,25163,16/12/07 10:42:02
Germany,7845,16/12/07 12:42:02
UK,8454,16/12/07 11:42:02
USA,8864,16/12/07 03:42:02
Total Players,25233,16/12/07 10:44:01
Germany,7895,16/12/07 12:44:01
UK,8508,16/12/07 11:44:01
USA,8830,16/12/07 03:44:01
Total Players,25287,16/12/07 10:46:01
Germany,7877,16/12/07 12:46:01
UK,8541,16/12/07 11:46:01
USA,8869,16/12/07 03:46:01
Total Players,25306,16/12/07 10:48:01
Germany,7841,16/12/07 12:48:01
UK,8560,16/12/07 11:48:01
USA,8905,16/12/07 03:48:01
Total Players,25340,16/12/07 10:50:01
Germany,7845,16/12/07 12:50:01
UK,8590,16/12/07 11:50:01
USA,8905,16/12/07 03:50:01
Total Players,25395,16/12/07 10:52:01
Germany,7877,16/12/07 12:52:01
UK,8557,16/12/07 11:52:01
USA,8961,16/12/07 03:52:01
Total Players,25391,16/12/07 10:54:01
Germany,7904,16/12/07 12:54:01
UK,8551,16/12/07 11:54:01
USA,8936,16/12/07 03:54:01
Total Players,25420,16/12/07 10:56:01
Germany,7961,16/12/07 12:56:01
UK,8561,16/12/07 11:56:01
USA,8898,16/12/07 03:56:01
Total Players,25564,16/12/07 10:58:01
Germany,8002,16/12/07 12:58:01
UK,8582,16/12/07 11:58:01
USA,8980,16/12/07 03:58:01
Total Players,25607,16/12/07 11:00:01
Germany,8030,16/12/07 13:00:01
UK,8581,16/12/07 12:00:01
USA,9002,16/12/07 04:00:01
Total Players,25630,16/12/07 11:02:01
Germany,8003,16/12/07 13:02:01
UK,8619,16/12/07 12:02:01
USA,9008,16/12/07 04:02:01
Total Players,25614,16/12/07 11:04:01
Germany,8005,16/12/07 13:04:01
UK,8634,16/12/07 12:04:01
USA,8975,16/12/07 04:04:01
Total Players,25720,16/12/07 11:06:01
Germany,8013,16/12/07 13:06:01
UK,8667,16/12/07 12:06:01
USA,9040,16/12/07 04:06:01
Total Players,25698,16/12/07 11:08:01
Germany,8005,16/12/07 13:08:01
UK,8654,16/12/07 12:08:01
USA,9038,16/12/07 04:08:01
Total Players,25744,16/12/07 11:10:01
Germany,8041,16/12/07 13:10:01
UK,8679,16/12/07 12:10:01
USA,9024,16/12/07 04:10:01
Total Players,25784,16/12/07 11:12:01
Germany,8031,16/12/07 13:12:01
UK,8685,16/12/07 12:12:01
USA,9069,16/12/07 04:12:01
Total Players,25778,16/12/07 11:14:01
Germany,8001,16/12/07 13:14:01
UK,8723,16/12/07 12:14:01
USA,9054,16/12/07 04:14:01
Total Players,25665,16/12/07 11:16:01
Germany,7935,16/12/07 13:16:01
UK,8758,16/12/07 12:16:01
USA,8972,16/12/07 04:16:01
Total Players,25742,16/12/07 11:18:01
Germany,8002,16/12/07 13:18:01
UK,8741,16/12/07 12:18:01
USA,9000,16/12/07 04:18:01
Total Players,25801,16/12/07 11:20:01
Germany,7979,16/12/07 13:20:01
UK,8805,16/12/07 12:20:01
USA,9017,16/12/07 04:20:01
Total Players,25832,16/12/07 11:22:01
Germany,7977,16/12/07 13:22:01
UK,8804,16/12/07 12:22:01
USA,9051,16/12/07 04:22:01
Total Players,25914,16/12/07 11:24:01
Germany,7996,16/12/07 13:24:01
UK,8850,16/12/07 12:24:01
USA,9068,16/12/07 04:24:01
Total Players,25922,16/12/07 11:26:01
Germany,8011,16/12/07 13:26:01
UK,8836,16/12/07 12:26:01
USA,9075,16/12/07 04:26:01
Total Players,25968,16/12/07 11:28:01
Germany,8050,16/12/07 13:28:01
UK,8817,16/12/07 12:28:01
USA,9101,16/12/07 04:28:01
Total Players,25911,16/12/07 11:30:01
Germany,8053,16/12/07 13:30:01
UK,8825,16/12/07 12:30:01
USA,9033,16/12/07 04:30:01
Total Players,25957,16/12/07 11:32:01
Germany,8083,16/12/07 13:32:01
UK,8795,16/12/07 12:32:01
USA,9079,16/12/07 04:32:01
Total Players,25997,16/12/07 11:34:01
Germany,8086,16/12/07 13:34:01
UK,8825,16/12/07 12:34:01
USA,9086,16/12/07 04:34:01
Total Players,26068,16/12/07 11:36:01
Germany,8090,16/12/07 13:36:01
UK,8857,16/12/07 12:36:01
USA,9121,16/12/07 04:36:01
Total Players,25999,16/12/07 11:38:01
Germany,8072,16/12/07 13:38:01
UK,8835,16/12/07 12:38:01
USA,9092,16/12/07 04:38:01
Total Players,26038,16/12/07 11:40:02
Germany,8075,16/12/07 13:40:02
UK,8839,16/12/07 12:40:02
USA,9126,16/12/07 04:40:02
Total Players,26039,16/12/07 11:42:01
Germany,8054,16/12/07 13:42:01
UK,8870,16/12/07 12:42:01
USA,9115,16/12/07 04:42:01
Total Players,26194,16/12/07 11:44:01
Germany,8121,16/12/07 13:44:01
UK,8909,16/12/07 12:44:01
USA,9165,16/12/07 04:44:01
Total Players,26275,16/12/07 11:46:01
Germany,8164,16/12/07 13:46:01
UK,8907,16/12/07 12:46:01
USA,9204,16/12/07 04:46:01
Total Players,26332,16/12/07 11:48:01
Germany,8152,16/12/07 13:48:01
UK,8961,16/12/07 12:48:01
USA,9219,16/12/07 04:48:01
Total Players,26406,16/12/07 11:50:01
Germany,8156,16/12/07 13:50:01
UK,8942,16/12/07 12:50:01
USA,9308,16/12/07 04:50:01
Total Players,26462,16/12/07 11:52:01
Germany,8198,16/12/07 13:52:01
UK,8978,16/12/07 12:52:01
USA,9286,16/12/07 04:52:01
Total Players,26387,16/12/07 11:54:01
Germany,8207,16/12/07 13:54:01
UK,8965,16/12/07 12:54:01
USA,9215,16/12/07 04:54:01
Total Players,26506,16/12/07 11:56:01
Germany,8261,16/12/07 13:56:01
UK,8965,16/12/07 12:56:01
USA,9280,16/12/07 04:56:01
Total Players,26606,16/12/07 11:58:01
Germany,8283,16/12/07 13:58:01
UK,9038,16/12/07 12:58:01
USA,9285,16/12/07 04:58:01
Total Players,26654,16/12/07 12:00:01
Germany,8283,16/12/07 14:00:01
UK,9102,16/12/07 13:00:01
USA,9269,16/12/07 05:00:01
Total Players,26720,16/12/07 12:02:01
Germany,8323,16/12/07 14:02:01
UK,9116,16/12/07 13:02:01
USA,9281,16/12/07 05:02:01
Total Players,26823,16/12/07 12:04:01
Germany,8310,16/12/07 14:04:01
UK,9147,16/12/07 13:04:01
USA,9366,16/12/07 05:04:01
Total Players,26866,16/12/07 12:06:01
Germany,8365,16/12/07 14:06:01
UK,9169,16/12/07 13:06:01
USA,9332,16/12/07 05:06:01
Total Players,26812,16/12/07 12:08:01
Germany,8357,16/12/07 14:08:01
UK,9140,16/12/07 13:08:01
USA,9315,16/12/07 05:08:01
Total Players,26842,16/12/07 12:10:01
Germany,8366,16/12/07 14:10:01
UK,9152,16/12/07 13:10:01
USA,9325,16/12/07 05:10:01
Total Players,26929,16/12/07 12:12:01
Germany,8417,16/12/07 14:12:01
UK,9185,16/12/07 13:12:01
USA,9327,16/12/07 05:12:01
Total Players,27000,16/12/07 12:14:01
Germany,8416,16/12/07 14:14:01
UK,9226,16/12/07 13:14:01
USA,9358,16/12/07 05:14:01
Total Players,27102,16/12/07 12:16:01
Germany,8445,16/12/07 14:16:01
UK,9208,16/12/07 13:16:01
USA,9449,16/12/07 05:16:01
Total Players,27176,16/12/07 12:18:01
Germany,8463,16/12/07 14:18:01
UK,9267,16/12/07 13:18:01
USA,9446,16/12/07 05:18:01
Total Players,27322,16/12/07 12:20:01
Germany,8547,16/12/07 14:20:01
UK,9299,16/12/07 13:20:01
USA,9476,16/12/07 05:20:01
Total Players,27406,16/12/07 12:22:01
Germany,8581,16/12/07 14:22:01
UK,9301,16/12/07 13:22:01
USA,9524,16/12/07 05:22:01
Total Players,27439,16/12/07 12:24:01
Germany,8637,16/12/07 14:24:01
UK,9248,16/12/07 13:24:01
USA,9554,16/12/07 05:24:01
