UK,8317,16/10/20 07:12:01
USA,10162,16/10/19 23:12:01
Total Players,25572,16/10/20 06:14:01
Germany,7104,16/10/20 08:14:01
UK,8343,16/10/20 07:14:01
USA,10125,16/10/19 23:14:01
Total Players,25440,16/10/20 06:16:01
Germany,7072,16/10/20 08:16:01
UK,8253,16/10/20 07:16:01
USA,10113,16/10/19 23:16:01
Total Players,25326,16/10/20 06:18:01
Germany,7027,16/10/20 08:18:01
UK,8225,16/10/20 07:18:01
USA,10074,16/10/19 23:18:01
Total Players,25183,16/10/20 06:20:01
Germany,7039,16/10/20 08:20:01
UK,8197,16/10/20 07:20:01
USA,9947,16/10/19 23:20:01
Total Players,25131,16/10/20 06:22:01
Germany,6998,16/10/20 08:22:01
UK,8219,16/10/20 07:22:01
USA,9914,16/10/19 23:22:01
Total Players,25040,16/10/20 06:24:01
Germany,6937,16/10/20 08:24:01
UK,8233,16/10/20 07:24:01
USA,9870,16/10/19 23:24:01
Total Players,24881,16/10/20 06:26:01
Germany,6905,16/10/20 08:26:01
UK,8191,16/10/20 07:26:01
USA,9785,16/10/19 23:26:01
Total Players,24689,16/10/20 06:28:01
Germany,6851,16/10/20 08:28:01
UK,8123,16/10/20 07:28:01
USA,9715,16/10/19 23:28:01
Total Players,24565,16/10/20 06:30:01
Germany,6797,16/10/20 08:30:01
UK,8105,16/10/20 07:30:01
USA,9663,16/10/19 23:30:01
Total Players,24510,16/10/20 06:32:02
Germany,6848,16/10/20 08:32:02
UK,8080,16/10/20 07:32:02
USA,9582,16/10/19 23:32:02
Total Players,24527,16/10/20 06:34:01
Germany,6864,16/10/20 08:34:01
UK,8110,16/10/20 07:34:01
USA,9553,16/10/19 23:34:01
Total Players,24579,16/10/20 06:36:01
Germany,6868,16/10/20 08:36:01
UK,8150,16/10/20 07:36:01
USA,9561,16/10/19 23:36:01
Total Players,24584,16/10/20 06:38:01
Germany,6895,16/10/20 08:38:01
UK,8092,16/10/20 07:38:01
USA,9597,16/10/19 23:38:01
Total Players,24551,16/10/20 06:40:01
Germany,6903,16/10/20 08:40:01
UK,8083,16/10/20 07:40:01
USA,9565,16/10/19 23:40:01
Total Players,24440,16/10/20 06:42:01
Germany,6909,16/10/20 08:42:01
UK,8018,16/10/20 07:42:01
USA,9513,16/10/19 23:42:01
Total Players,24503,16/10/20 06:44:01
Germany,6973,16/10/20 08:44:01
UK,8043,16/10/20 07:44:01
USA,9487,16/10/19 23:44:01
Total Players,24344,16/10/20 06:46:01
Germany,6963,16/10/20 08:46:01
UK,7989,16/10/20 07:46:01
USA,9392,16/10/19 23:46:01
Total Players,23905,16/10/20 06:48:01
Germany,6827,16/10/20 08:48:01
UK,7792,16/10/20 07:48:01
USA,9286,16/10/19 23:48:01
Total Players,23852,16/10/20 06:50:01
Germany,6828,16/10/20 08:50:01
UK,7811,16/10/20 07:50:01
USA,9213,16/10/19 23:50:01
Total Players,23952,16/10/20 06:52:01
Germany,6873,16/10/20 08:52:01
UK,7846,16/10/20 07:52:01
USA,9233,16/10/19 23:52:01
Total Players,23935,16/10/20 06:54:01
Germany,6880,16/10/20 08:54:01
UK,7865,16/10/20 07:54:01
USA,9190,16/10/19 23:54:01
Total Players,23724,16/10/20 06:56:01
Germany,6788,16/10/20 08:56:01
UK,7829,16/10/20 07:56:01
USA,9107,16/10/19 23:56:01
Total Players,23569,16/10/20 06:58:01
Germany,6774,16/10/20 08:58:01
UK,7774,16/10/20 07:58:01
USA,9021,16/10/19 23:58:01
Total Players,23569,16/10/20 07:00:01
Germany,6765,16/10/20 09:00:01
UK,7855,16/10/20 08:00:01
USA,8949,16/10/20 00:00:01
Total Players,23551,16/10/20 07:02:01
Germany,6769,16/10/20 09:02:01
UK,7849,16/10/20 08:02:01
USA,8933,16/10/20 00:02:01
Total Players,23590,16/10/20 07:04:01
Germany,6808,16/10/20 09:04:01
UK,7811,16/10/20 08:04:01
USA,8971,16/10/20 00:04:01
Total Players,23591,16/10/20 07:06:01
Germany,6784,16/10/20 09:06:01
UK,7817,16/10/20 08:06:01
USA,8990,16/10/20 00:06:01
Total Players,23535,16/10/20 07:08:01
Germany,6749,16/10/20 09:08:01
UK,7803,16/10/20 08:08:01
USA,8983,16/10/20 00:08:01
Total Players,23452,16/10/20 07:10:01
Germany,6790,16/10/20 09:10:01
UK,7766,16/10/20 08:10:01
USA,8896,16/10/20 00:10:01
Total Players,23456,16/10/20 07:12:01
Germany,6759,16/10/20 09:12:01
UK,7807,16/10/20 08:12:01
USA,8886,16/10/20 00:12:01
Total Players,23436,16/10/20 07:14:01
Germany,6717,16/10/20 09:14:01
UK,7801,16/10/20 08:14:01
USA,8918,16/10/20 00:14:01
Total Players,23467,16/10/20 07:16:01
Germany,6737,16/10/20 09:16:01
UK,7827,16/10/20 08:16:01
USA,8903,16/10/20 00:16:01
Total Players,23394,16/10/20 07:18:01
Germany,6750,16/10/20 09:18:01
UK,7777,16/10/20 08:18:01
USA,8867,16/10/20 00:18:01
Total Players,23352,16/10/20 07:20:02
Germany,6684,16/10/20 09:20:02
UK,7827,16/10/20 08:20:02
USA,8841,16/10/20 00:20:02
Total Players,23333,16/10/20 07:22:01
Germany,6695,16/10/20 09:22:01
UK,7811,16/10/20 08:22:01
USA,8827,16/10/20 00:22:01
Total Players,23267,16/10/20 07:24:01
Germany,6702,16/10/20 09:24:01
UK,7758,16/10/20 08:24:01
USA,8807,16/10/20 00:24:01
Total Players,23274,16/10/20 07:26:01
Germany,6635,16/10/20 09:26:01
UK,7789,16/10/20 08:26:01
USA,8848,16/10/20 00:26:01
Total Players,23221,16/10/20 07:28:01
Germany,6701,16/10/20 09:28:01
UK,7720,16/10/20 08:28:01
USA,8800,16/10/20 00:28:01
Total Players,23099,16/10/20 07:30:01
Germany,6691,16/10/20 09:30:01
UK,7702,16/10/20 08:30:01
USA,8708,16/10/20 00:30:01
Total Players,22824,16/10/20 07:32:02
Germany,6665,16/10/20 09:32:02
UK,7558,16/10/20 08:32:02
USA,8601,16/10/20 00:32:02
Total Players,22938,16/10/20 07:34:01
Germany,6690,16/10/20 09:34:01
UK,7627,16/10/20 08:34:01
USA,8621,16/10/20 00:34:01
Total Players,22894,16/10/20 07:36:01
Germany,6745,16/10/20 09:36:01
UK,7575,16/10/20 08:36:01
USA,8574,16/10/20 00:36:01
Total Players,22850,16/10/20 07:38:01
Germany,6714,16/10/20 09:38:01
UK,7594,16/10/20 08:38:01
USA,8542,16/10/20 00:38:01
Total Players,22841,16/10/20 07:40:01
Germany,6695,16/10/20 09:40:01
UK,7589,16/10/20 08:40:01
USA,8556,16/10/20 00:40:01
Total Players,22820,16/10/20 07:42:01
Germany,6713,16/10/20 09:42:01
UK,7585,16/10/20 08:42:01
USA,8522,16/10/20 00:42:01
Total Players,22920,16/10/20 07:44:01
Germany,6730,16/10/20 09:44:01
UK,7634,16/10/20 08:44:01
USA,8556,16/10/20 00:44:01
Total Players,22867,16/10/20 07:46:02
Germany,6717,16/10/20 09:46:02
UK,7612,16/10/20 08:46:02
USA,8538,16/10/20 00:46:02
Total Players,22746,16/10/20 07:48:01
Germany,6660,16/10/20 09:48:01
UK,7594,16/10/20 08:48:01
USA,8492,16/10/20 00:48:01
Total Players,22704,16/10/20 07:50:01
Germany,6621,16/10/20 09:50:01
UK,7615,16/10/20 08:50:01
USA,8468,16/10/20 00:50:01
Total Players,22640,16/10/20 07:52:02
Germany,6676,16/10/20 09:52:02
UK,7587,16/10/20 08:52:02
USA,8378,16/10/20 00:52:02
Total Players,22552,16/10/20 07:54:01
Germany,6622,16/10/20 09:54:01
UK,7580,16/10/20 08:54:01
USA,8350,16/10/20 00:54:01
Total Players,22211,16/10/20 07:56:01
Germany,6533,16/10/20 09:56:01
UK,7467,16/10/20 08:56:01
USA,8211,16/10/20 00:56:01
Total Players,22105,16/10/20 07:58:01
Germany,6486,16/10/20 09:58:01
UK,7439,16/10/20 08:58:01
USA,8180,16/10/20 00:58:01
Total Players,22014,16/10/20 08:00:01
Germany,6542,16/10/20 10:00:01
UK,7366,16/10/20 09:00:01
USA,8106,16/10/20 01:00:01
Total Players,21946,16/10/20 08:02:01
Germany,6498,16/10/20 10:02:01
UK,7311,16/10/20 09:02:01
USA,8137,16/10/20 01:02:01
Total Players,21992,16/10/20 08:04:01
Germany,6541,16/10/20 10:04:01
UK,7308,16/10/20 09:04:01
USA,8143,16/10/20 01:04:01
Total Players,21951,16/10/20 08:06:01
Germany,6523,16/10/20 10:06:01
UK,7302,16/10/20 09:06:01
USA,8126,16/10/20 01:06:01
Total Players,21951,16/10/20 08:08:01
Germany,6533,16/10/20 10:08:01
UK,7298,16/10/20 09:08:01
USA,8120,16/10/20 01:08:01
Total Players,21943,16/10/20 08:10:01
Germany,6521,16/10/20 10:10:01
UK,7307,16/10/20 09:10:01
USA,8115,16/10/20 01:10:01
Total Players,21908,16/10/20 08:12:01
Germany,6481,16/10/20 10:12:01
UK,7369,16/10/20 09:12:01
USA,8058,16/10/20 01:12:01
Total Players,22009,16/10/20 08:14:01
Germany,6548,16/10/20 10:14:01
UK,7383,16/10/20 09:14:01
USA,8079,16/10/20 01:14:01
Total Players,21996,16/10/20 08:16:01
Germany,6555,16/10/20 10:16:01
UK,7376,16/10/20 09:16:01
USA,8065,16/10/20 01:16:01
Total Players,22049,16/10/20 08:18:01
Germany,6602,16/10/20 10:18:01
UK,7358,16/10/20 09:18:01
USA,8089,16/10/20 01:18:01
Total Players,22106,16/10/20 08:20:01
Germany,6609,16/10/20 10:20:01
UK,7421,16/10/20 09:20:01
USA,8076,16/10/20 01:20:01
Total Players,22029,16/10/20 08:22:01
Germany,6608,16/10/20 10:22:01
UK,7383,16/10/20 09:22:01
USA,8038,16/10/20 01:22:01
Total Players,22044,16/10/20 08:24:01
Germany,6623,16/10/20 10:24:01
UK,7358,16/10/20 09:24:01
USA,8063,16/10/20 01:24:01
Total Players,22108,16/10/20 08:26:01
Germany,6616,16/10/20 10:26:01
UK,7395,16/10/20 09:26:01
USA,8097,16/10/20 01:26:01
Total Players,22108,16/10/20 08:28:01
Germany,6625,16/10/20 10:28:01
UK,7429,16/10/20 09:28:01
USA,8054,16/10/20 01:28:01
Total Players,22005,16/10/20 08:30:01
Germany,6595,16/10/20 10:30:01
UK,7406,16/10/20 09:30:01
USA,8004,16/10/20 01:30:01
Total Players,22070,16/10/20 08:32:01
Germany,6656,16/10/20 10:32:01
UK,7415,16/10/20 09:32:01
USA,7999,16/10/20 01:32:01
Total Players,21657,16/10/20 08:34:01
Germany,6520,16/10/20 10:34:01
UK,7226,16/10/20 09:34:01
USA,7911,16/10/20 01:34:01
Total Players,21606,16/10/20 08:36:01
Germany,6534,16/10/20 10:36:01
UK,7188,16/10/20 09:36:01
USA,7884,16/10/20 01:36:01
Total Players,21519,16/10/20 08:38:01
Germany,6491,16/10/20 10:38:01
UK,7190,16/10/20 09:38:01
USA,7838,16/10/20 01:38:01
Total Players,21624,16/10/20 08:40:01
Germany,6534,16/10/20 10:40:01
UK,7147,16/10/20 09:40:01
USA,7943,16/10/20 01:40:01
Total Players,21562,16/10/20 08:42:01
Germany,6524,16/10/20 10:42:01
UK,7135,16/10/20 09:42:01
USA,7902,16/10/20 01:42:01
Total Players,21598,16/10/20 08:44:01
Germany,6564,16/10/20 10:44:01
UK,7126,16/10/20 09:44:01
USA,7907,16/10/20 01:44:01
Total Players,21657,16/10/20 08:46:01
Germany,6591,16/10/20 10:46:01
UK,7138,16/10/20 09:46:01
USA,7928,16/10/20 01:46:01
Total Players,21619,16/10/20 08:48:01
Germany,6583,16/10/20 10:48:01
UK,7126,16/10/20 09:48:01
USA,7910,16/10/20 01:48:01
Total Players,21755,16/10/20 08:50:01
Germany,6647,16/10/20 10:50:01
UK,7205,16/10/20 09:50:01
USA,7903,16/10/20 01:50:01
Total Players,21766,16/10/20 08:52:01
Germany,6645,16/10/20 10:52:01
UK,7231,16/10/20 09:52:01
USA,7887,16/10/20 01:52:01
Total Players,21639,16/10/20 08:54:01
Germany,6607,16/10/20 10:54:01
UK,7186,16/10/20 09:54:01
USA,7846,16/10/20 01:54:01
Total Players,21646,16/10/20 08:56:02
Germany,6618,16/10/20 10:56:02
UK,7208,16/10/20 09:56:02
USA,7820,16/10/20 01:56:02
Total Players,21751,16/10/20 08:58:01
Germany,6628,16/10/20 10:58:01
UK,7315,16/10/20 09:58:01
USA,7806,16/10/20 01:58:01
Total Players,21858,16/10/20 09:00:01
Germany,6660,16/10/20 11:00:01
UK,7316,16/10/20 10:00:01
USA,7882,16/10/20 02:00:01
Total Players,21881,16/10/20 09:02:01
Germany,6709,16/10/20 11:02:01
UK,7282,16/10/20 10:02:01
USA,7890,16/10/20 02:02:01
Total Players,21914,16/10/20 09:04:01
Germany,6727,16/10/20 11:04:01
UK,7327,16/10/20 10:04:01
USA,7860,16/10/20 02:04:01
Total Players,21896,16/10/20 09:06:01
Germany,6724,16/10/20 11:06:01
UK,7325,16/10/20 10:06:01
USA,7847,16/10/20 02:06:01
Total Players,21905,16/10/20 09:08:01
Germany,6774,16/10/20 11:08:01
UK,7298,16/10/20 10:08:01
USA,7833,16/10/20 02:08:01
Total Players,21902,16/10/20 09:10:01
Germany,6748,16/10/20 11:10:01
UK,7325,16/10/20 10:10:01
USA,7829,16/10/20 02:10:01
Total Players,21893,16/10/20 09:12:01
Germany,6775,16/10/20 11:12:01
UK,7295,16/10/20 10:12:01
USA,7819,16/10/20 02:12:01
Total Players,21886,16/10/20 09:14:01
Germany,6735,16/10/20 11:14:01
UK,7335,16/10/20 10:14:01
USA,7815,16/10/20 02:14:01
Total Players,21936,16/10/20 09:16:01
Germany,6794,16/10/20 11:16:01
UK,7343,16/10/20 10:16:01
USA,7799,16/10/20 02:16:01
Total Players,21950,16/10/20 09:18:02
Germany,6820,16/10/20 11:18:02
UK,7367,16/10/20 10:18:02
USA,7763,16/10/20 02:18:02
Total Players,22054,16/10/20 09:20:01
Germany,6838,16/10/20 11:20:01
UK,7445,16/10/20 10:20:01
USA,7771,16/10/20 02:20:01
Total Players,22034,16/10/20 09:22:01
Germany,6789,16/10/20 11:22:01
UK,7415,16/10/20 10:22:01
USA,7830,16/10/20 02:22:01
Total Players,21929,16/10/20 09:24:01
Germany,6737,16/10/20 11:24:01
UK,7418,16/10/20 10:24:01
USA,7774,16/10/20 02:24:01
Total Players,22072,16/10/20 09:26:01
Germany,6804,16/10/20 11:26:01
UK,7462,16/10/20 10:26:01
USA,7806,16/10/20 02:26:01
Total Players,22023,16/10/20 09:28:01
Germany,6791,16/10/20 11:28:01
UK,7482,16/10/20 10:28:01
USA,7750,16/10/20 02:28:01
Total Players,22081,16/10/20 09:30:01
Germany,6830,16/10/20 11:30:01
UK,7479,16/10/20 10:30:01
USA,7772,16/10/20 02:30:01
Total Players,22098,16/10/20 09:32:01
Germany,6856,16/10/20 11:32:01
UK,7499,16/10/20 10:32:01
USA,7743,16/10/20 02:32:01
Total Players,22145,16/10/20 09:34:01
Germany,6824,16/10/20 11:34:01
UK,7540,16/10/20 10:34:01
USA,7781,16/10/20 02:34:01
Total Players,22225,16/10/20 09:36:01
Germany,6859,16/10/20 11:36:01
UK,7573,16/10/20 10:36:01
USA,7793,16/10/20 02:36:01
Total Players,22293,16/10/20 09:38:01
Germany,6917,16/10/20 11:38:01
UK,7553,16/10/20 10:38:01
USA,7823,16/10/20 02:38:01
Total Players,22170,16/10/20 09:40:01
Germany,6856,16/10/20 11:40:01
UK,7532,16/10/20 10:40:01
USA,7782,16/10/20 02:40:01
Total Players,22221,16/10/20 09:42:01
Germany,6873,16/10/20 11:42:01
UK,7540,16/10/20 10:42:01
USA,7808,16/10/20 02:42:01
Total Players,22262,16/10/20 09:44:01
Germany,6934,16/10/20 11:44:01
UK,7501,16/10/20 10:44:01
USA,7827,16/10/20 02:44:01
Total Players,22302,16/10/20 09:46:01
Germany,6931,16/10/20 11:46:01
UK,7549,16/10/20 10:46:01
USA,7822,16/10/20 02:46:01
Total Players,22213,16/10/20 09:48:02
Germany,6902,16/10/20 11:48:02
UK,7539,16/10/20 10:48:02
USA,7772,16/10/20 02:48:02
Total Players,22222,16/10/20 09:50:01
Germany,6946,16/10/20 11:50:01
UK,7504,16/10/20 10:50:01
USA,7772,16/10/20 02:50:01
Total Players,22214,16/10/20 09:52:01
Germany,6923,16/10/20 11:52:01
UK,7478,16/10/20 10:52:01
USA,7812,16/10/20 02:52:01
Total Players,22224,16/10/20 09:54:02
Germany,6903,16/10/20 11:54:02
UK,7528,16/10/20 10:54:02
USA,7793,16/10/20 02:54:02
Total Players,22219,16/10/20 09:56:01
Germany,6989,16/10/20 11:56:01
UK,7470,16/10/20 10:56:01
USA,7760,16/10/20 02:56:01
Total Players,22245,16/10/20 09:58:01
Germany,7050,16/10/20 11:58:01
UK,7499,16/10/20 10:58:01
USA,7696,16/10/20 02:58:01
Total Players,22268,16/10/20 10:00:01
Germany,7062,16/10/20 12:00:01
UK,7471,16/10/20 11:00:01
USA,7735,16/10/20 03:00:01
Total Players,22292,16/10/20 10:02:01
Germany,7081,16/10/20 12:02:01
UK,7507,16/10/20 11:02:01
USA,7703,16/10/20 03:02:01
Total Players,22337,16/10/20 10:04:01
Germany,7104,16/10/20 12:04:01
UK,7491,16/10/20 11:04:01
USA,7742,16/10/20 03:04:01
Total Players,22425,16/10/20 10:06:01
Germany,7099,16/10/20 12:06:01
UK,7521,16/10/20 11:06:01
USA,7805,16/10/20 03:06:01
Total Players,22491,16/10/20 10:08:01
Germany,7074,16/10/20 12:08:01
UK,7571,16/10/20 11:08:01
USA,7846,16/10/20 03:08:01
Total Players,22448,16/10/20 10:10:01
Germany,7058,16/10/20 12:10:01
UK,7602,16/10/20 11:10:01
USA,7788,16/10/20 03:10:01
Total Players,22226,16/10/20 10:12:01
Germany,6992,16/10/20 12:12:01
UK,7522,16/10/20 11:12:01
USA,7712,16/10/20 03:12:01
Total Players,21718,16/10/20 10:14:01
Germany,6879,16/10/20 12:14:01
UK,7359,16/10/20 11:14:01
USA,7480,16/10/20 03:14:01
Total Players,21259,16/10/20 10:16:01
Germany,6756,16/10/20 12:16:01
UK,7224,16/10/20 11:16:01
USA,7279,16/10/20 03:16:01
Total Players,20441,16/10/20 10:18:01
Germany,6482,16/10/20 12:18:01
UK,6909,16/10/20 11:18:01
USA,7050,16/10/20 03:18:01
Total Players,17882,16/10/20 10:20:01
Germany,5645,16/10/20 12:20:01
UK,6035,16/10/20 11:20:01
USA,6202,16/10/20 03:20:01
Total Players,0,16/10/20 10:22:01
Germany,0,16/10/20 12:22:01
UK,0,16/10/20 11:22:01
USA,0,16/10/20 03:22:01
Total Players,2200,16/10/20 10:24:01
Germany,692,16/10/20 12:24:01
UK,877,16/10/20 11:24:01
USA,631,16/10/20 03:24:01
Total Players,4031,16/10/20 10:26:01
Germany,1178,16/10/20 12:26:01
UK,1548,16/10/20 11:26:01
USA,1305,16/10/20 03:26:01
Total Players,5230,16/10/20 10:28:01
Germany,1500,16/10/20 12:28:01
UK,1979,16/10/20 11:28:01
USA,1754,16/10/20 03:28:01
Total Players,6187,16/10/20 10:30:01
Germany,1761,16/10/20 12:30:01
UK,2395,16/10/20 11:30:01
USA,2031,16/10/20 03:30:01
Total Players,6926,16/10/20 10:32:01
Germany,1957,16/10/20 12:32:01
UK,2676,16/10/20 11:32:01
USA,2293,16/10/20 03:32:01
Total Players,7598,16/10/20 10:34:01
Germany,2139,16/10/20 12:34:01
UK,2934,16/10/20 11:34:01
USA,2525,16/10/20 03:34:01
Total Players,8015,16/10/20 10:36:01
Germany,2244,16/10/20 12:36:01
UK,3112,16/10/20 11:36:01
USA,2659,16/10/20 03:36:01
Total Players,8508,16/10/20 10:38:01
Germany,2369,16/10/20 12:38:01
UK,3262,16/10/20 11:38:01
USA,2877,16/10/20 03:38:01
Total Players,8925,16/10/20 10:40:01
Germany,2487,16/10/20 12:40:01
UK,3422,16/10/20 11:40:01
USA,3016,16/10/20 03:40:01
Total Players,9392,16/10/20 10:42:01
Germany,2664,16/10/20 12:42:01
UK,3566,16/10/20 11:42:01
USA,3162,16/10/20 03:42:01
Total Players,9764,16/10/20 10:44:01
Germany,2781,16/10/20 12:44:01
UK,3691,16/10/20 11:44:01
USA,3292,16/10/20 03:44:01
Total Players,10044,16/10/20 10:46:01
Germany,2889,16/10/20 12:46:01
UK,3752,16/10/20 11:46:01
USA,3403,16/10/20 03:46:01
Total Players,10340,16/10/20 10:48:01
Germany,2991,16/10/20 12:48:01
UK,3855,16/10/20 11:48:01
USA,3499,16/10/20 03:48:01
Total Players,10620,16/10/20 10:50:01
Germany,3110,16/10/20 12:50:01
UK,3936,16/10/20 11:50:01
USA,3576,16/10/20 03:50:01
Total Players,10907,16/10/20 10:52:01
Germany,3244,16/10/20 12:52:01
UK,3980,16/10/20 11:52:01
USA,3683,16/10/20 03:52:01
Total Players,11231,16/10/20 10:54:01
Germany,3359,16/10/20 12:54:01
UK,4107,16/10/20 11:54:01
USA,3764,16/10/20 03:54:01
Total Players,11430,16/10/20 10:56:01
Germany,3424,16/10/20 12:56:01
UK,4188,16/10/20 11:56:01
USA,3818,16/10/20 03:56:01
Total Players,11713,16/10/20 10:58:01
Germany,3508,16/10/20 12:58:01
UK,4298,16/10/20 11:58:01
USA,3907,16/10/20 03:58:01
Total Players,11945,16/10/20 11:00:01
Germany,3602,16/10/20 13:00:01
UK,4366,16/10/20 12:00:01
USA,3977,16/10/20 04:00:01
Total Players,12146,16/10/20 11:02:01
Germany,3706,16/10/20 13:02:01
UK,4392,16/10/20 12:02:01
USA,4048,16/10/20 04:02:01
Total Players,12328,16/10/20 11:04:01
Germany,3799,16/10/20 13:04:01
UK,4430,16/10/20 12:04:01
USA,4099,16/10/20 04:04:01
Total Players,12605,16/10/20 11:06:01
Germany,3892,16/10/20 13:06:01
UK,4520,16/10/20 12:06:01
USA,4193,16/10/20 04:06:01
Total Players,12732,16/10/20 11:08:01
Germany,3929,16/10/20 13:08:01
UK,4568,16/10/20 12:08:01
USA,4235,16/10/20 04:08:01
Total Players,12887,16/10/20 11:10:01
Germany,4016,16/10/20 13:10:01
UK,4601,16/10/20 12:10:01
USA,4271,16/10/20 04:10:01
Total Players,13097,16/10/20 11:12:01
Germany,4120,16/10/20 13:12:01
UK,4648,16/10/20 12:12:01
USA,4329,16/10/20 04:12:01
Total Players,13315,16/10/20 11:14:01
Germany,4196,16/10/20 13:14:01
UK,4726,16/10/20 12:14:01
USA,4394,16/10/20 04:14:01
Total Players,13455,16/10/20 11:16:01
Germany,4259,16/10/20 13:16:01
UK,4756,16/10/20 12:16:01
USA,4439,16/10/20 04:16:01
Total Players,13568,16/10/20 11:18:01
Germany,4294,16/10/20 13:18:01
UK,4765,16/10/20 12:18:01
USA,4509,16/10/20 04:18:01
Total Players,13698,16/10/20 11:20:01
Germany,4334,16/10/20 13:20:01
UK,4835,16/10/20 12:20:01
USA,4529,16/10/20 04:20:01
Total Players,13865,16/10/20 11:22:01
Germany,4358,16/10/20 13:22:01
UK,4915,16/10/20 12:22:01
USA,4592,16/10/20 04:22:01
Total Players,14083,16/10/20 11:24:01
Germany,4415,16/10/20 13:24:01
UK,5024,16/10/20 12:24:01
USA,4643,16/10/20 04:24:01
Total Players,14207,16/10/20 11:26:01
Germany,4496,16/10/20 13:26:01
UK,5046,16/10/20 12:26:01
USA,4665,16/10/20 04:26:01
Total Players,14305,16/10/20 11:28:01
Germany,4535,16/10/20 13:28:01
UK,5072,16/10/20 12:28:01
USA,4698,16/10/20 04:28:01
Total Players,14376,16/10/20 11:30:01
Germany,4548,16/10/20 13:30:01
UK,5103,16/10/20 12:30:01
USA,4725,16/10/20 04:30:01
Total Players,14516,16/10/20 11:32:01
Germany,4640,16/10/20 13:32:01
UK,5117,16/10/20 12:32:01
USA,4759,16/10/20 04:32:01
Total Players,14648,16/10/20 11:34:01
Germany,4673,16/10/20 13:34:01
UK,5194,16/10/20 12:34:01
USA,4781,16/10/20 04:34:01
Total Players,14784,16/10/20 11:36:01
Germany,4708,16/10/20 13:36:01
UK,5252,16/10/20 12:36:01
USA,4824,16/10/20 04:36:01
Total Players,14875,16/10/20 11:38:01
Germany,4754,16/10/20 13:38:01
UK,5289,16/10/20 12:38:01
USA,4832,16/10/20 04:38:01
Total Players,14913,16/10/20 11:40:01
Germany,4767,16/10/20 13:40:01
UK,5297,16/10/20 12:40:01
USA,4849,16/10/20 04:40:01
Total Players,15017,16/10/20 11:42:01
Germany,4818,16/10/20 13:42:01
UK,5344,16/10/20 12:42:01
USA,4855,16/10/20 04:42:01
Total Players,15066,16/10/20 11:44:01
Germany,4809,16/10/20 13:44:01
UK,5392,16/10/20 12:44:01
USA,4865,16/10/20 04:44:01
Total Players,15147,16/10/20 11:46:01
Germany,4826,16/10/20 13:46:01
UK,5456,16/10/20 12:46:01
USA,4864,16/10/20 04:46:01
Total Players,15150,16/10/20 11:48:01
Germany,4816,16/10/20 13:48:01
UK,5472,16/10/20 12:48:01
USA,4862,16/10/20 04:48:01
Total Players,15317,16/10/20 11:50:01
Germany,4850,16/10/20 13:50:01
UK,5514,16/10/20 12:50:01
USA,4955,16/10/20 04:50:01
Total Players,15381,16/10/20 11:52:01
Germany,4846,16/10/20 13:52:01
UK,5585,16/10/20 12:52:01
USA,4949,16/10/20 04:52:01
Total Players,15519,16/10/20 11:54:01
Germany,4906,16/10/20 13:54:01
UK,5602,16/10/20 12:54:01
USA,5011,16/10/20 04:54:01
Total Players,15646,16/10/20 11:56:01
Germany,4935,16/10/20 13:56:01
UK,5670,16/10/20 12:56:01
USA,5041,16/10/20 04:56:01
Total Players,15681,16/10/20 11:58:01
Germany,4927,16/10/20 13:58:01
UK,5703,16/10/20 12:58:01
USA,5051,16/10/20 04:58:01
Total Players,15807,16/10/20 12:00:01
Germany,4932,16/10/20 14:00:01
UK,5788,16/10/20 13:00:01
USA,5087,16/10/20 05:00:01
Total Players,15974,16/10/20 12:02:01
Germany,4920,16/10/20 14:02:01
UK,5909,16/10/20 13:02:01
USA,5147,16/10/20 05:02:01
Total Players,16054,16/10/20 12:04:01
Germany,4913,16/10/20 14:04:01
UK,6004,16/10/20 13:04:01
USA,5137,16/10/20 05:04:01
Total Players,16186,16/10/20 12:06:01
Germany,4930,16/10/20 14:06:01
UK,6056,16/10/20 13:06:01
USA,5200,16/10/20 05:06:01
Total Players,16212,16/10/20 12:08:01
Germany,4933,16/10/20 14:08:01
UK,6047,16/10/20 13:08:01
USA,5232,16/10/20 05:08:01
Total Players,16363,16/10/20 12:10:01
Germany,4980,16/10/20 14:10:01
UK,6118,16/10/20 13:10:01
USA,5265,16/10/20 05:10:01
Total Players,17046,16/10/20 12:12:01
Germany,5210,16/10/20 14:12:01
UK,6297,16/10/20 13:12:01
USA,5539,16/10/20 05:12:01
Total Players,17875,16/10/20 12:14:01
Germany,5421,16/10/20 14:14:01
UK,6488,16/10/20 13:14:01
USA,5966,16/10/20 05:14:01
Total Players,18513,16/10/20 12:16:01
Germany,5562,16/10/20 14:16:01
UK,6658,16/10/20 13:16:01
USA,6293,16/10/20 05:16:01
Total Players,19052,16/10/20 12:18:01
Germany,5740,16/10/20 14:18:01
UK,6784,16/10/20 13:18:01
USA,6527,16/10/20 05:18:01
Total Players,19528,16/10/20 12:20:01
Germany,5904,16/10/20 14:20:01
UK,6904,16/10/20 13:20:01
USA,6720,16/10/20 05:20:01
Total Players,19981,16/10/20 12:22:01
Germany,6081,16/10/20 14:22:01
UK,7037,16/10/20 13:22:01
USA,6863,16/10/20 05:22:01
Total Players,20314,16/10/20 12:24:01
Germany,6209,16/10/20 14:24:01
UK,7069,16/10/20 13:24:01
USA,7038,16/10/20 05:24:01
Total Players,20691,16/10/20 12:26:01
