Total Players,36542,17/04/24 12:26:01
Germany,9322,17/04/24 14:26:01
UK,2966,17/04/24 13:26:01
USA,16387,17/04/24 05:26:01
Total Players,36609,17/04/24 12:28:01
Germany,9300,17/04/24 14:28:01
UK,3003,17/04/24 13:28:01
USA,16397,17/04/24 05:28:01
Total Players,36660,17/04/24 12:30:01
Germany,9343,17/04/24 14:30:01
UK,3016,17/04/24 13:30:01
USA,16388,17/04/24 05:30:01
Total Players,36741,17/04/24 12:32:01
Germany,9385,17/04/24 14:32:01
UK,2997,17/04/24 13:32:01
USA,16480,17/04/24 05:32:01
Total Players,36763,17/04/24 12:34:01
Germany,9393,17/04/24 14:34:01
UK,2996,17/04/24 13:34:01
USA,16454,17/04/24 05:34:01
Total Players,36882,17/04/24 12:36:01
Germany,9432,17/04/24 14:36:01
UK,2978,17/04/24 13:36:01
USA,16493,17/04/24 05:36:01
Total Players,36889,17/04/24 12:38:01
Germany,9493,17/04/24 14:38:01
UK,2980,17/04/24 13:38:01
USA,16491,17/04/24 05:38:01
Total Players,36833,17/04/24 12:40:01
Germany,9413,17/04/24 14:40:01
UK,3004,17/04/24 13:40:01
USA,16466,17/04/24 05:40:01
Total Players,36910,17/04/24 12:42:01
Germany,9486,17/04/24 14:42:01
UK,3019,17/04/24 13:42:01
USA,16524,17/04/24 05:42:01
Total Players,36889,17/04/24 12:44:01
Germany,9479,17/04/24 14:44:01
UK,3014,17/04/24 13:44:01
USA,16492,17/04/24 05:44:01
Total Players,37120,17/04/24 12:46:01
Germany,9573,17/04/24 14:46:01
UK,3003,17/04/24 13:46:01
USA,16578,17/04/24 05:46:01
Total Players,37313,17/04/24 12:48:01
Germany,9576,17/04/24 14:48:01
UK,3014,17/04/24 13:48:01
USA,16677,17/04/24 05:48:01
Total Players,37471,17/04/24 12:50:01
Germany,9663,17/04/24 14:50:01
UK,3031,17/04/24 13:50:01
USA,16687,17/04/24 05:50:01
Total Players,37587,17/04/24 12:52:01
Germany,9675,17/04/24 14:52:01
UK,3038,17/04/24 13:52:01
USA,16739,17/04/24 05:52:01
Total Players,37786,17/04/24 12:54:01
Germany,9733,17/04/24 14:54:01
UK,3085,17/04/24 13:54:01
USA,16836,17/04/24 05:54:01
Total Players,37799,17/04/24 12:56:01
Germany,9672,17/04/24 14:56:01
UK,3089,17/04/24 13:56:01
USA,16875,17/04/24 05:56:01
Total Players,37953,17/04/24 12:58:01
Germany,9727,17/04/24 14:58:01
UK,3129,17/04/24 13:58:01
USA,16955,17/04/24 05:58:01
Total Players,38029,17/04/24 13:00:01
Germany,9739,17/04/24 15:00:01
UK,3121,17/04/24 14:00:01
USA,17007,17/04/24 06:00:01
Total Players,38192,17/04/24 13:02:01
Germany,9764,17/04/24 15:02:01
UK,3124,17/04/24 14:02:01
USA,17160,17/04/24 06:02:01
Total Players,38376,17/04/24 13:04:01
Germany,9820,17/04/24 15:04:01
UK,3125,17/04/24 14:04:01
USA,17261,17/04/24 06:04:01
Total Players,38461,17/04/24 13:06:01
Germany,9809,17/04/24 15:06:01
UK,3144,17/04/24 14:06:01
USA,17290,17/04/24 06:06:01
Total Players,38579,17/04/24 13:08:01
Germany,9853,17/04/24 15:08:01
UK,3150,17/04/24 14:08:01
USA,17359,17/04/24 06:08:01
Total Players,38724,17/04/24 13:10:01
Germany,9902,17/04/24 15:10:01
UK,3139,17/04/24 14:10:01
USA,17419,17/04/24 06:10:01
Total Players,38862,17/04/24 13:12:01
Germany,9859,17/04/24 15:12:01
UK,3139,17/04/24 14:12:01
USA,17518,17/04/24 06:12:01
Total Players,39102,17/04/24 13:14:01
Germany,9946,17/04/24 15:14:01
UK,3134,17/04/24 14:14:01
USA,17677,17/04/24 06:14:01
Total Players,39194,17/04/24 13:16:01
Germany,9970,17/04/24 15:16:01
UK,3153,17/04/24 14:16:01
USA,17678,17/04/24 06:16:01
Total Players,39258,17/04/24 13:18:01
Germany,10024,17/04/24 15:18:01
UK,3116,17/04/24 14:18:01
USA,17729,17/04/24 06:18:01
Total Players,39348,17/04/24 13:20:01
Germany,9986,17/04/24 15:20:01
UK,3153,17/04/24 14:20:01
USA,17752,17/04/24 06:20:01
Total Players,39524,17/04/24 13:22:01
Germany,10045,17/04/24 15:22:01
UK,3169,17/04/24 14:22:01
USA,17863,17/04/24 06:22:01
Total Players,39681,17/04/24 13:24:01
Germany,10064,17/04/24 15:24:01
UK,3165,17/04/24 14:24:01
USA,17925,17/04/24 06:24:01
Total Players,39762,17/04/24 13:26:02
Germany,10111,17/04/24 15:26:02
UK,3165,17/04/24 14:26:02
USA,17921,17/04/24 06:26:02
Total Players,39857,17/04/24 13:28:01
Germany,10191,17/04/24 15:28:01
UK,3191,17/04/24 14:28:01
USA,17895,17/04/24 06:28:01
Total Players,40035,17/04/24 13:30:01
Germany,10251,17/04/24 15:30:01
UK,3158,17/04/24 14:30:01
USA,18016,17/04/24 06:30:01
Total Players,40043,17/04/24 13:32:01
Germany,10269,17/04/24 15:32:01
UK,3068,17/04/24 14:32:01
USA,17038,17/04/24 06:32:01
Total Players,40308,17/04/24 13:34:01
Germany,10362,17/04/24 15:34:01
UK,3111,17/04/24 14:34:01
USA,17150,17/04/24 06:34:01
Total Players,40567,17/04/24 13:36:01
Germany,10432,17/04/24 15:36:01
UK,3167,17/04/24 14:36:01
USA,17214,17/04/24 06:36:01
Total Players,40615,17/04/24 13:38:01
Germany,10447,17/04/24 15:38:01
UK,3161,17/04/24 14:38:01
USA,17252,17/04/24 06:38:01
Total Players,40787,17/04/24 13:40:01
Germany,10478,17/04/24 15:40:01
UK,3162,17/04/24 14:40:01
USA,17328,17/04/24 06:40:01
Total Players,40872,17/04/24 13:42:01
Germany,10487,17/04/24 15:42:01
UK,3169,17/04/24 14:42:01
USA,17453,17/04/24 06:42:01
Total Players,41107,17/04/24 13:44:01
Germany,10508,17/04/24 15:44:01
UK,3198,17/04/24 14:44:01
USA,17534,17/04/24 06:44:01
Total Players,41181,17/04/24 13:46:02
Germany,10494,17/04/24 15:46:02
UK,3211,17/04/24 14:46:02
USA,18604,17/04/24 06:46:02
Total Players,41272,17/04/24 13:48:01
Germany,10515,17/04/24 15:48:01
UK,3241,17/04/24 14:48:01
USA,18621,17/04/24 06:48:01
Total Players,41476,17/04/24 13:50:01
Germany,10534,17/04/24 15:50:01
UK,3247,17/04/24 14:50:01
USA,17740,17/04/24 06:50:01
Total Players,41676,17/04/24 13:52:01
Germany,10571,17/04/24 15:52:01
UK,3240,17/04/24 14:52:01
USA,17878,17/04/24 06:52:01
Total Players,41904,17/04/24 13:54:01
Germany,10658,17/04/24 15:54:01
UK,3235,17/04/24 14:54:01
USA,18008,17/04/24 06:54:01
Total Players,42035,17/04/24 13:56:01
Germany,10676,17/04/24 15:56:01
UK,3256,17/04/24 14:56:01
USA,18064,17/04/24 06:56:01
Total Players,42261,17/04/24 13:58:01
Germany,10750,17/04/24 15:58:01
UK,3299,17/04/24 14:58:01
USA,18139,17/04/24 06:58:01
Total Players,42397,17/04/24 14:00:01
Germany,10725,17/04/24 16:00:01
UK,3315,17/04/24 15:00:01
USA,18231,17/04/24 07:00:01
Total Players,42507,17/04/24 14:02:01
Germany,10777,17/04/24 16:02:01
UK,3322,17/04/24 15:02:01
USA,18246,17/04/24 07:02:01
Total Players,42724,17/04/24 14:04:01
Germany,10822,17/04/24 16:04:01
UK,3345,17/04/24 15:04:01
USA,18355,17/04/24 07:04:01
Total Players,42876,17/04/24 14:06:01
Germany,10867,17/04/24 16:06:01
UK,3344,17/04/24 15:06:01
USA,18432,17/04/24 07:06:01
Total Players,43010,17/04/24 14:08:01
Germany,10964,17/04/24 16:08:01
UK,3339,17/04/24 15:08:01
USA,18455,17/04/24 07:08:01
Total Players,43018,17/04/24 14:10:01
Germany,10942,17/04/24 16:10:01
UK,3327,17/04/24 15:10:01
USA,18474,17/04/24 07:10:01
Total Players,43182,17/04/24 14:12:01
Germany,10981,17/04/24 16:12:01
UK,3346,17/04/24 15:12:01
USA,18558,17/04/24 07:12:01
Total Players,43222,17/04/24 14:14:01
Germany,10936,17/04/24 16:14:01
UK,3358,17/04/24 15:14:01
USA,18638,17/04/24 07:14:01
Total Players,43408,17/04/24 14:16:01
Germany,11032,17/04/24 16:16:01
UK,3391,17/04/24 15:16:01
USA,18660,17/04/24 07:16:01
Total Players,43416,17/04/24 14:18:01
Germany,10985,17/04/24 16:18:01
UK,3395,17/04/24 15:18:01
USA,18718,17/04/24 07:18:01
Total Players,43615,17/04/24 14:20:01
Germany,11004,17/04/24 16:20:01
UK,3421,17/04/24 15:20:01
USA,18848,17/04/24 07:20:01
Total Players,43728,17/04/24 14:22:01
Germany,11030,17/04/24 16:22:01
UK,3420,17/04/24 15:22:01
USA,18892,17/04/24 07:22:01
Total Players,43807,17/04/24 14:24:01
Germany,11059,17/04/24 16:24:01
UK,3418,17/04/24 15:24:01
USA,18951,17/04/24 07:24:01
Total Players,44000,17/04/24 14:26:01
Germany,11076,17/04/24 16:26:01
UK,3437,17/04/24 15:26:01
USA,19052,17/04/24 07:26:01
Total Players,44027,17/04/24 14:28:01
Germany,11104,17/04/24 16:28:01
UK,3441,17/04/24 15:28:01
USA,19034,17/04/24 07:28:01
Total Players,44074,17/04/24 14:30:01
Germany,11103,17/04/24 16:30:01
UK,3476,17/04/24 15:30:01
USA,19065,17/04/24 07:30:01
Total Players,44171,17/04/24 14:32:01
Germany,11126,17/04/24 16:32:01
UK,3465,17/04/24 15:32:01
USA,19151,17/04/24 07:32:01
Total Players,44220,17/04/24 14:34:01
Germany,11120,17/04/24 16:34:01
UK,3463,17/04/24 15:34:01
USA,20102,17/04/24 07:34:01
Total Players,44305,17/04/24 14:36:01
Germany,11145,17/04/24 16:36:01
UK,3492,17/04/24 15:36:01
USA,19199,17/04/24 07:36:01
Total Players,44283,17/04/24 14:38:01
Germany,11153,17/04/24 16:38:01
UK,3472,17/04/24 15:38:01
USA,19195,17/04/24 07:38:01
Total Players,44507,17/04/24 14:40:01
Germany,11182,17/04/24 16:40:01
UK,3491,17/04/24 15:40:01
USA,19338,17/04/24 07:40:01
Total Players,44544,17/04/24 14:42:01
Germany,11205,17/04/24 16:42:01
UK,3449,17/04/24 15:42:01
USA,19409,17/04/24 07:42:01
Total Players,44415,17/04/24 14:44:01
Germany,11170,17/04/24 16:44:01
UK,3454,17/04/24 15:44:01
USA,19356,17/04/24 07:44:01
Total Players,44656,17/04/24 14:46:01
Germany,11238,17/04/24 16:46:01
UK,3453,17/04/24 15:46:01
USA,19479,17/04/24 07:46:01
Total Players,44797,17/04/24 14:48:01
Germany,11308,17/04/24 16:48:01
UK,3434,17/04/24 15:48:01
USA,19573,17/04/24 07:48:01
Total Players,44868,17/04/24 14:50:01
Germany,11279,17/04/24 16:50:01
UK,3412,17/04/24 15:50:01
USA,19613,17/04/24 07:50:01
Total Players,45067,17/04/24 14:52:01
Germany,11347,17/04/24 16:52:01
UK,3457,17/04/24 15:52:01
USA,19667,17/04/24 07:52:01
Total Players,45229,17/04/24 14:54:01
Germany,11434,17/04/24 16:54:01
UK,3449,17/04/24 15:54:01
USA,19702,17/04/24 07:54:01
Total Players,45412,17/04/24 14:56:01
Germany,11482,17/04/24 16:56:01
UK,3471,17/04/24 15:56:01
USA,19792,17/04/24 07:56:01
Total Players,45567,17/04/24 14:58:01
Germany,11552,17/04/24 16:58:01
UK,3477,17/04/24 15:58:01
USA,19825,17/04/24 07:58:01
Total Players,45644,17/04/24 15:00:01
Germany,11554,17/04/24 17:00:01
UK,3475,17/04/24 16:00:01
USA,19889,17/04/24 08:00:01
Total Players,45841,17/04/24 15:02:01
Germany,11601,17/04/24 17:02:01
UK,3504,17/04/24 16:02:01
USA,19988,17/04/24 08:02:01
Total Players,45996,17/04/24 15:04:01
Germany,11625,17/04/24 17:04:01
UK,3555,17/04/24 16:04:01
USA,20058,17/04/24 08:04:01
Total Players,45997,17/04/24 15:06:01
Germany,11605,17/04/24 17:06:01
UK,3561,17/04/24 16:06:01
USA,20116,17/04/24 08:06:01
Total Players,46130,17/04/24 15:08:01
Germany,11625,17/04/24 17:08:01
UK,3593,17/04/24 16:08:01
USA,20147,17/04/24 08:08:01
Total Players,46258,17/04/24 15:10:01
Germany,11666,17/04/24 17:10:01
UK,3655,17/04/24 16:10:01
USA,20219,17/04/24 08:10:01
Total Players,46354,17/04/24 15:12:01
Germany,11722,17/04/24 17:12:01
UK,3661,17/04/24 16:12:01
USA,20258,17/04/24 08:12:01
Total Players,46391,17/04/24 15:14:01
Germany,11772,17/04/24 17:14:01
UK,3654,17/04/24 16:14:01
USA,20224,17/04/24 08:14:01
Total Players,46472,17/04/24 15:16:02
Germany,11733,17/04/24 17:16:02
UK,3682,17/04/24 16:16:02
USA,20241,17/04/24 08:16:02
Total Players,46431,17/04/24 15:18:01
Germany,11727,17/04/24 17:18:01
UK,3670,17/04/24 16:18:01
USA,20239,17/04/24 08:18:01
Total Players,46591,17/04/24 15:20:01
Germany,11750,17/04/24 17:20:01
UK,3667,17/04/24 16:20:01
USA,20379,17/04/24 08:20:01
Total Players,46781,17/04/24 15:22:01
Germany,11845,17/04/24 17:22:01
UK,3676,17/04/24 16:22:01
USA,20424,17/04/24 08:22:01
Total Players,46809,17/04/24 15:24:01
Germany,11822,17/04/24 17:24:01
UK,3663,17/04/24 16:24:01
USA,20446,17/04/24 08:24:01
Total Players,46854,17/04/24 15:26:01
Germany,11849,17/04/24 17:26:01
UK,3669,17/04/24 16:26:01
USA,20426,17/04/24 08:26:01
Total Players,47032,17/04/24 15:28:01
Germany,11902,17/04/24 17:28:01
UK,3711,17/04/24 16:28:01
USA,20486,17/04/24 08:28:01
Total Players,46946,17/04/24 15:30:01
Germany,11872,17/04/24 17:30:01
UK,3690,17/04/24 16:30:01
USA,20478,17/04/24 08:30:01
Total Players,47006,17/04/24 15:32:01
Germany,11925,17/04/24 17:32:01
UK,3670,17/04/24 16:32:01
USA,20514,17/04/24 08:32:01
Total Players,47154,17/04/24 15:34:01
Germany,11970,17/04/24 17:34:01
UK,3700,17/04/24 16:34:01
USA,20598,17/04/24 08:34:01
Total Players,47162,17/04/24 15:36:01
Germany,11958,17/04/24 17:36:01
UK,3692,17/04/24 16:36:01
USA,20613,17/04/24 08:36:01
Total Players,47171,17/04/24 15:38:01
Germany,12008,17/04/24 17:38:01
UK,3712,17/04/24 16:38:01
USA,20622,17/04/24 08:38:01
Total Players,47278,17/04/24 15:40:02
Germany,12008,17/04/24 17:40:02
UK,3740,17/04/24 16:40:02
USA,20639,17/04/24 08:40:02
Total Players,47278,17/04/24 15:42:01
Germany,11931,17/04/24 17:42:01
UK,3715,17/04/24 16:42:01
USA,20732,17/04/24 08:42:01
Total Players,47177,17/04/24 15:44:01
Germany,11944,17/04/24 17:44:01
UK,3683,17/04/24 16:44:01
USA,20630,17/04/24 08:44:01
Total Players,47498,17/04/24 15:46:01
Germany,11969,17/04/24 17:46:01
UK,3716,17/04/24 16:46:01
USA,20822,17/04/24 08:46:01
Total Players,47596,17/04/24 15:48:01
Germany,11997,17/04/24 17:48:01
UK,3679,17/04/24 16:48:01
USA,20857,17/04/24 08:48:01
Total Players,47740,17/04/24 15:50:01
Germany,12018,17/04/24 17:50:01
UK,3641,17/04/24 16:50:01
USA,20936,17/04/24 08:50:01
Total Players,47981,17/04/24 15:52:01
Germany,12097,17/04/24 17:52:01
UK,3645,17/04/24 16:52:01
USA,21092,17/04/24 08:52:01
Total Players,48004,17/04/24 15:54:01
Germany,12124,17/04/24 17:54:01
UK,3662,17/04/24 16:54:01
USA,21092,17/04/24 08:54:01
Total Players,48150,17/04/24 15:56:01
Germany,12206,17/04/24 17:56:01
UK,3664,17/04/24 16:56:01
USA,21215,17/04/24 08:56:01
Total Players,48256,17/04/24 15:58:01
Germany,12220,17/04/24 17:58:01
UK,3650,17/04/24 16:58:01
USA,21286,17/04/24 08:58:01
Total Players,48472,17/04/24 16:00:01
Germany,12261,17/04/24 18:00:01
UK,3678,17/04/24 17:00:01
USA,21392,17/04/24 09:00:01
Total Players,48575,17/04/24 16:02:01
Germany,12304,17/04/24 18:02:01
UK,3654,17/04/24 17:02:01
USA,21427,17/04/24 09:02:01
Total Players,48676,17/04/24 16:04:01
Germany,12329,17/04/24 18:04:01
UK,3667,17/04/24 17:04:01
USA,21430,17/04/24 09:04:01
Total Players,48788,17/04/24 16:06:01
Germany,12321,17/04/24 18:06:01
UK,3651,17/04/24 17:06:01
USA,21559,17/04/24 09:06:01
Total Players,48924,17/04/24 16:08:01
Germany,12427,17/04/24 18:08:01
UK,3650,17/04/24 17:08:01
USA,21569,17/04/24 09:08:01
Total Players,48896,17/04/24 16:10:01
Germany,12456,17/04/24 18:10:01
UK,3664,17/04/24 17:10:01
USA,21547,17/04/24 09:10:01
Total Players,48916,17/04/24 16:12:01
Germany,12456,17/04/24 18:12:01
UK,3677,17/04/24 17:12:01
USA,22350,17/04/24 09:12:01
Total Players,49082,17/04/24 16:14:01
Germany,12481,17/04/24 18:14:01
UK,3723,17/04/24 17:14:01
USA,22415,17/04/24 09:14:01
Total Players,49243,17/04/24 16:16:01
Germany,12538,17/04/24 18:16:01
UK,3734,17/04/24 17:16:01
USA,21552,17/04/24 09:16:01
Total Players,49315,17/04/24 16:18:01
Germany,12518,17/04/24 18:18:01
UK,3727,17/04/24 17:18:01
USA,21637,17/04/24 09:18:01
Total Players,49547,17/04/24 16:20:01
Germany,12583,17/04/24 18:20:01
UK,3708,17/04/24 17:20:01
USA,21828,17/04/24 09:20:01
Total Players,49749,17/04/24 16:22:01
Germany,12609,17/04/24 18:22:01
UK,3747,17/04/24 17:22:01
USA,21962,17/04/24 09:22:01
Total Players,50045,17/04/24 16:24:01
Germany,12633,17/04/24 18:24:01
UK,3764,17/04/24 17:24:01
USA,22127,17/04/24 09:24:01
Total Players,50240,17/04/24 16:26:01
Germany,12670,17/04/24 18:26:01
UK,3746,17/04/24 17:26:01
USA,22241,17/04/24 09:26:01
Total Players,50299,17/04/24 16:28:01
Germany,12655,17/04/24 18:28:01
UK,3756,17/04/24 17:28:01
USA,22244,17/04/24 09:28:01
Total Players,50470,17/04/24 16:30:01
Germany,12725,17/04/24 18:30:01
UK,3806,17/04/24 17:30:01
USA,22261,17/04/24 09:30:01
Total Players,50636,17/04/24 16:32:01
Germany,12723,17/04/24 18:32:01
UK,3814,17/04/24 17:32:01
USA,22377,17/04/24 09:32:01
Total Players,50702,17/04/24 16:34:01
Germany,12758,17/04/24 18:34:01
UK,3805,17/04/24 17:34:01
USA,22410,17/04/24 09:34:01
Total Players,50820,17/04/24 16:36:01
Germany,12783,17/04/24 18:36:01
UK,3829,17/04/24 17:36:01
USA,22463,17/04/24 09:36:01
Total Players,50900,17/04/24 16:38:01
Germany,12780,17/04/24 18:38:01
UK,3828,17/04/24 17:38:01
USA,22514,17/04/24 09:38:01
Total Players,51055,17/04/24 16:40:01
Germany,12815,17/04/24 18:40:01
UK,3799,17/04/24 17:40:01
USA,22592,17/04/24 09:40:01
Total Players,51157,17/04/24 16:42:01
Germany,12806,17/04/24 18:42:01
UK,3824,17/04/24 17:42:01
USA,22630,17/04/24 09:42:01
Total Players,51101,17/04/24 16:44:01
Germany,12789,17/04/24 18:44:01
UK,3775,17/04/24 17:44:01
USA,22663,17/04/24 09:44:01
Total Players,51338,17/04/24 16:46:01
Germany,12844,17/04/24 18:46:01
UK,3822,17/04/24 17:46:01
USA,22800,17/04/24 09:46:01
Total Players,51576,17/04/24 16:48:01
Germany,12906,17/04/24 18:48:01
UK,3842,17/04/24 17:48:01
USA,22884,17/04/24 09:48:01
Total Players,51781,17/04/24 16:50:01
Germany,12887,17/04/24 18:50:01
UK,3879,17/04/24 17:50:01
USA,23018,17/04/24 09:50:01
Total Players,51926,17/04/24 16:52:01
Germany,12925,17/04/24 18:52:01
UK,3849,17/04/24 17:52:01
USA,23127,17/04/24 09:52:01
Total Players,52006,17/04/24 16:54:01
Germany,12972,17/04/24 18:54:01
UK,3897,17/04/24 17:54:01
USA,23089,17/04/24 09:54:01
Total Players,52117,17/04/24 16:56:01
Germany,12996,17/04/24 18:56:01
UK,3935,17/04/24 17:56:01
USA,23086,17/04/24 09:56:01
Total Players,52153,17/04/24 16:58:01
Germany,13029,17/04/24 18:58:01
UK,3900,17/04/24 17:58:01
USA,23186,17/04/24 09:58:01
Total Players,52276,17/04/24 17:00:01
Germany,13069,17/04/24 19:00:01
UK,3877,17/04/24 18:00:01
USA,23273,17/04/24 10:00:01
Total Players,52321,17/04/24 17:02:01
Germany,13129,17/04/24 19:02:01
UK,3884,17/04/24 18:02:01
USA,23245,17/04/24 10:02:01
Total Players,52435,17/04/24 17:04:01
Germany,13183,17/04/24 19:04:01
UK,3883,17/04/24 18:04:01
USA,23258,17/04/24 10:04:01
Total Players,52658,17/04/24 17:06:01
Germany,13151,17/04/24 19:06:01
UK,3921,17/04/24 18:06:01
USA,23396,17/04/24 10:06:01
Total Players,52823,17/04/24 17:08:01
Germany,13158,17/04/24 19:08:01
UK,3921,17/04/24 18:08:01
USA,23487,17/04/24 10:08:01
Total Players,52946,17/04/24 17:10:01
Germany,13164,17/04/24 19:10:01
UK,3982,17/04/24 18:10:01
USA,23475,17/04/24 10:10:01
Total Players,52951,17/04/24 17:12:01
Germany,13229,17/04/24 19:12:01
UK,3993,17/04/24 18:12:01
USA,23458,17/04/24 10:12:01
Total Players,53070,17/04/24 17:14:01
Germany,13289,17/04/24 19:14:01
UK,3959,17/04/24 18:14:01
USA,23541,17/04/24 10:14:01
Total Players,53304,17/04/24 17:16:01
Germany,13340,17/04/24 19:16:01
UK,3977,17/04/24 18:16:01
USA,23666,17/04/24 10:16:01
Total Players,53444,17/04/24 17:18:01
Germany,13424,17/04/24 19:18:01
UK,4017,17/04/24 18:18:01
USA,23715,17/04/24 10:18:01
Total Players,53715,17/04/24 17:20:01
Germany,13482,17/04/24 19:20:01
UK,4061,17/04/24 18:20:01
USA,23792,17/04/24 10:20:01
Total Players,53902,17/04/24 17:22:01
Germany,13537,17/04/24 19:22:01
UK,4088,17/04/24 18:22:01
USA,23808,17/04/24 10:22:01
Total Players,54061,17/04/24 17:24:01
Germany,13551,17/04/24 19:24:01
UK,4168,17/04/24 18:24:01
USA,23890,17/04/24 10:24:01
Total Players,54117,17/04/24 17:26:01
Germany,13591,17/04/24 19:26:01
UK,4162,17/04/24 18:26:01
USA,23932,17/04/24 10:26:01
Total Players,54310,17/04/24 17:28:01
Germany,13713,17/04/24 19:28:01
UK,4149,17/04/24 18:28:01
USA,24001,17/04/24 10:28:01
Total Players,54470,17/04/24 17:30:01
Germany,13736,17/04/24 19:30:01
UK,4201,17/04/24 18:30:01
USA,24042,17/04/24 10:30:01
Total Players,54613,17/04/24 17:32:01
Germany,13731,17/04/24 19:32:01
UK,4205,17/04/24 18:32:01
USA,24170,17/04/24 10:32:01
Total Players,54537,17/04/24 17:34:01
Germany,13776,17/04/24 19:34:01
UK,4204,17/04/24 18:34:01
USA,24139,17/04/24 10:34:01
Total Players,54570,17/04/24 17:36:01
Germany,13816,17/04/24 19:36:01
UK,4173,17/04/24 18:36:01
USA,24135,17/04/24 10:36:01
Total Players,54789,17/04/24 17:38:01
Germany,13846,17/04/24 19:38:01
UK,4227,17/04/24 18:38:01
USA,24218,17/04/24 10:38:01
Total Players,54912,17/04/24 17:40:01
Germany,13901,17/04/24 19:40:01
UK,4199,17/04/24 18:40:01
USA,24225,17/04/24 10:40:01
Total Players,55067,17/04/24 17:42:01
Germany,13979,17/04/24 19:42:01
UK,4183,17/04/24 18:42:01
USA,24346,17/04/24 10:42:01
Total Players,55010,17/04/24 17:44:01
Germany,13975,17/04/24 19:44:01
UK,4214,17/04/24 18:44:01
USA,24232,17/04/24 10:44:01
Total Players,55207,17/04/24 17:46:01
Germany,14008,17/04/24 19:46:01
UK,4202,17/04/24 18:46:01
USA,24343,17/04/24 10:46:01
Total Players,55399,17/04/24 17:48:01
Germany,14032,17/04/24 19:48:01
UK,4209,17/04/24 18:48:01
USA,24401,17/04/24 10:48:01
Total Players,55425,17/04/24 17:50:01
Germany,13974,17/04/24 19:50:01
UK,4206,17/04/24 18:50:01
USA,24458,17/04/24 10:50:01
Total Players,55420,17/04/24 17:52:01
Germany,14005,17/04/24 19:52:01
UK,4204,17/04/24 18:52:01
USA,24429,17/04/24 10:52:01
Total Players,55579,17/04/24 17:54:02
Germany,14062,17/04/24 19:54:02
UK,4209,17/04/24 18:54:02
USA,24554,17/04/24 10:54:02
Total Players,55681,17/04/24 17:56:01
Germany,14068,17/04/24 19:56:01
UK,4215,17/04/24 18:56:01
USA,24552,17/04/24 10:56:01
Total Players,55776,17/04/24 17:58:01
Germany,14166,17/04/24 19:58:01
UK,4217,17/04/24 18:58:01
USA,24578,17/04/24 10:58:01
Total Players,55909,17/04/24 18:00:01
Germany,14137,17/04/24 20:00:01
UK,4201,17/04/24 19:00:01
USA,24637,17/04/24 11:00:01
Total Players,55986,17/04/24 18:02:01
Germany,14161,17/04/24 20:02:01
UK,4220,17/04/24 19:02:01
USA,24647,17/04/24 11:02:01
Total Players,56060,17/04/24 18:04:01
Germany,14245,17/04/24 20:04:01
UK,4229,17/04/24 19:04:01
USA,24639,17/04/24 11:04:01
Total Players,56162,17/04/24 18:06:01
Germany,14253,17/04/24 20:06:01
UK,4209,17/04/24 19:06:01
USA,24709,17/04/24 11:06:01
Total Players,56134,17/04/24 18:08:01
Germany,14353,17/04/24 20:08:01
UK,4204,17/04/24 19:08:01
USA,24656,17/04/24 11:08:01
Total Players,56223,17/04/24 18:10:01
Germany,14318,17/04/24 20:10:01
UK,4221,17/04/24 19:10:01
USA,24776,17/04/24 11:10:01
Total Players,56289,17/04/24 18:12:01
Germany,14260,17/04/24 20:12:01
UK,4229,17/04/24 19:12:01
USA,24828,17/04/24 11:12:01
Total Players,56406,17/04/24 18:14:01
Germany,14309,17/04/24 20:14:01
UK,4241,17/04/24 19:14:01
USA,24845,17/04/24 11:14:01
Total Players,56464,17/04/24 18:16:01
Germany,14360,17/04/24 20:16:01
UK,4231,17/04/24 19:16:01
USA,24843,17/04/24 11:16:01
Total Players,56457,17/04/24 18:18:01
Germany,14375,17/04/24 20:18:01
UK,4226,17/04/24 19:18:01
USA,24903,17/04/24 11:18:01
Total Players,56623,17/04/24 18:20:01
Germany,14411,17/04/24 20:20:01
UK,4174,17/04/24 19:20:01
USA,25038,17/04/24 11:20:01
Total Players,56812,17/04/24 18:22:01
Germany,14499,17/04/24 20:22:01
UK,4185,17/04/24 19:22:01
USA,25112,17/04/24 11:22:01
Total Players,56905,17/04/24 18:24:01
Germany,14540,17/04/24 20:24:01
UK,4184,17/04/24 19:24:01
USA,25128,17/04/24 11:24:01
Total Players,57025,17/04/24 18:26:02
Germany,14507,17/04/24 20:26:02
UK,4223,17/04/24 19:26:02
USA,25223,17/04/24 11:26:02
Total Players,57063,17/04/24 18:28:01
Germany,14507,17/04/24 20:28:01
UK,4230,17/04/24 19:28:01
USA,25244,17/04/24 11:28:01
Total Players,57070,17/04/24 18:30:02
Germany,14432,17/04/24 20:30:02
UK,4198,17/04/24 19:30:02
USA,25359,17/04/24 11:30:02
Total Players,57064,17/04/24 18:32:01
Germany,14508,17/04/24 20:32:01
UK,4210,17/04/24 19:32:01
USA,25308,17/04/24 11:32:01
Total Players,57073,17/04/24 18:34:01
Germany,14509,17/04/24 20:34:01
UK,4227,17/04/24 19:34:01
USA,25309,17/04/24 11:34:01
Total Players,57123,17/04/24 18:36:01
Germany,14502,17/04/24 20:36:01
UK,4241,17/04/24 19:36:01
USA,25320,17/04/24 11:36:01
Total Players,57151,17/04/24 18:38:01
Germany,14485,17/04/24 20:38:01
