UK,2646,17/04/17 07:12:01
USA,19942,17/04/16 23:12:01
Total Players,38747,17/04/17 06:14:01
Germany,8739,17/04/17 08:14:01
UK,2640,17/04/17 07:14:01
USA,19878,17/04/16 23:14:01
Total Players,38617,17/04/17 06:16:01
Germany,8613,17/04/17 08:16:01
UK,2660,17/04/17 07:16:01
USA,19920,17/04/16 23:16:01
Total Players,38491,17/04/17 06:18:01
Germany,8683,17/04/17 08:18:01
UK,2675,17/04/17 07:18:01
USA,19693,17/04/16 23:18:01
Total Players,38298,17/04/17 06:20:01
Germany,8682,17/04/17 08:20:01
UK,2664,17/04/17 07:20:01
USA,19566,17/04/16 23:20:01
Total Players,38315,17/04/17 06:22:01
Germany,8719,17/04/17 08:22:01
UK,2662,17/04/17 07:22:01
USA,19577,17/04/16 23:22:01
Total Players,38090,17/04/17 06:24:02
Germany,8668,17/04/17 08:24:02
UK,2671,17/04/17 07:24:02
USA,19392,17/04/16 23:24:02
Total Players,37942,17/04/17 06:26:01
Germany,8552,17/04/17 08:26:01
UK,2661,17/04/17 07:26:01
USA,19440,17/04/16 23:26:01
Total Players,37781,17/04/17 06:28:01
Germany,8545,17/04/17 08:28:01
UK,2629,17/04/17 07:28:01
USA,19342,17/04/16 23:28:01
Total Players,37686,17/04/17 06:30:01
Germany,8567,17/04/17 08:30:01
UK,2644,17/04/17 07:30:01
USA,19168,17/04/16 23:30:01
Total Players,37500,17/04/17 06:32:01
Germany,8523,17/04/17 08:32:01
UK,2609,17/04/17 07:32:01
USA,19068,17/04/16 23:32:01
Total Players,37400,17/04/17 06:34:01
Germany,8501,17/04/17 08:34:01
UK,2624,17/04/17 07:34:01
USA,19027,17/04/16 23:34:01
Total Players,37318,17/04/17 06:36:01
Germany,8494,17/04/17 08:36:01
UK,2644,17/04/17 07:36:01
USA,18949,17/04/16 23:36:01
Total Players,37221,17/04/17 06:38:01
Germany,8530,17/04/17 08:38:01
UK,2663,17/04/17 07:38:01
USA,18839,17/04/16 23:38:01
Total Players,37126,17/04/17 06:40:01
Germany,8483,17/04/17 08:40:01
UK,2681,17/04/17 07:40:01
USA,18769,17/04/16 23:40:01
Total Players,36944,17/04/17 06:42:01
Germany,8465,17/04/17 08:42:01
UK,2676,17/04/17 07:42:01
USA,18605,17/04/16 23:42:01
Total Players,36692,17/04/17 06:44:01
Germany,8406,17/04/17 08:44:01
UK,2672,17/04/17 07:44:01
USA,18534,17/04/16 23:44:01
Total Players,36269,17/04/17 06:46:01
Germany,8341,17/04/17 08:46:01
UK,2611,17/04/17 07:46:01
USA,18238,17/04/16 23:46:01
Total Players,36230,17/04/17 06:48:01
Germany,8327,17/04/17 08:48:01
UK,2634,17/04/17 07:48:01
USA,18189,17/04/16 23:48:01
Total Players,36052,17/04/17 06:50:01
Germany,8295,17/04/17 08:50:01
UK,2634,17/04/17 07:50:01
USA,18068,17/04/16 23:50:01
Total Players,35893,17/04/17 06:52:01
Germany,8296,17/04/17 08:52:01
UK,2613,17/04/17 07:52:01
USA,17959,17/04/16 23:52:01
Total Players,35859,17/04/17 06:54:01
Germany,8260,17/04/17 08:54:01
UK,2622,17/04/17 07:54:01
USA,17891,17/04/16 23:54:01
Total Players,35767,17/04/17 06:56:01
Germany,8233,17/04/17 08:56:01
UK,2612,17/04/17 07:56:01
USA,17816,17/04/16 23:56:01
Total Players,35627,17/04/17 06:58:01
Germany,8268,17/04/17 08:58:01
UK,2581,17/04/17 07:58:01
USA,17722,17/04/16 23:58:01
Total Players,35594,17/04/17 07:00:01
Germany,8219,17/04/17 09:00:01
UK,2579,17/04/17 08:00:01
USA,17668,17/04/17 00:00:01
Total Players,35497,17/04/17 07:02:01
Germany,8179,17/04/17 09:02:01
UK,2609,17/04/17 08:02:01
USA,17646,17/04/17 00:02:01
Total Players,35415,17/04/17 07:04:02
Germany,8199,17/04/17 09:04:02
UK,2627,17/04/17 08:04:02
USA,17538,17/04/17 00:04:02
Total Players,35474,17/04/17 07:06:01
Germany,8201,17/04/17 09:06:01
UK,2622,17/04/17 08:06:01
USA,17539,17/04/17 00:06:01
Total Players,35439,17/04/17 07:08:01
Germany,8266,17/04/17 09:08:01
UK,2603,17/04/17 08:08:01
USA,17499,17/04/17 00:08:01
Total Players,35378,17/04/17 07:10:01
Germany,8251,17/04/17 09:10:01
UK,2645,17/04/17 08:10:01
USA,17411,17/04/17 00:10:01
Total Players,35285,17/04/17 07:12:01
Germany,8266,17/04/17 09:12:01
UK,2612,17/04/17 08:12:01
USA,17344,17/04/17 00:12:01
Total Players,35283,17/04/17 07:14:01
Germany,8319,17/04/17 09:14:01
UK,2576,17/04/17 08:14:01
USA,17336,17/04/17 00:14:01
Total Players,35057,17/04/17 07:16:01
Germany,8244,17/04/17 09:16:01
UK,2543,17/04/17 08:16:01
USA,17240,17/04/17 00:16:01
Total Players,35129,17/04/17 07:18:01
Germany,8267,17/04/17 09:18:01
UK,2575,17/04/17 08:18:01
USA,17242,17/04/17 00:18:01
Total Players,35060,17/04/17 07:20:01
Germany,8284,17/04/17 09:20:01
UK,2571,17/04/17 08:20:01
USA,17191,17/04/17 00:20:01
Total Players,35100,17/04/17 07:22:01
Germany,8308,17/04/17 09:22:01
UK,2584,17/04/17 08:22:01
USA,17178,17/04/17 00:22:01
Total Players,35074,17/04/17 07:24:01
Germany,8268,17/04/17 09:24:01
UK,2621,17/04/17 08:24:01
USA,17183,17/04/17 00:24:01
Total Players,35067,17/04/17 07:26:01
Germany,8343,17/04/17 09:26:01
UK,2629,17/04/17 08:26:01
USA,17108,17/04/17 00:26:01
Total Players,34942,17/04/17 07:28:01
Germany,8327,17/04/17 09:28:01
UK,2641,17/04/17 08:28:01
USA,17037,17/04/17 00:28:01
Total Players,34925,17/04/17 07:30:01
Germany,8307,17/04/17 09:30:01
UK,2673,17/04/17 08:30:01
USA,17021,17/04/17 00:30:01
Total Players,34990,17/04/17 07:32:01
Germany,8368,17/04/17 09:32:01
UK,2620,17/04/17 08:32:01
USA,17014,17/04/17 00:32:01
Total Players,34990,17/04/17 07:34:01
Germany,8380,17/04/17 09:34:01
UK,2619,17/04/17 08:34:01
USA,17021,17/04/17 00:34:01
Total Players,35060,17/04/17 07:36:01
Germany,8407,17/04/17 09:36:01
UK,2673,17/04/17 08:36:01
USA,17009,17/04/17 00:36:01
Total Players,35015,17/04/17 07:38:01
Germany,8435,17/04/17 09:38:01
UK,2664,17/04/17 08:38:01
USA,16966,17/04/17 00:38:01
Total Players,34818,17/04/17 07:40:01
Germany,8376,17/04/17 09:40:01
UK,2621,17/04/17 08:40:01
USA,16878,17/04/17 00:40:01
Total Players,34870,17/04/17 07:42:01
Germany,8463,17/04/17 09:42:01
UK,2648,17/04/17 08:42:01
USA,16836,17/04/17 00:42:01
Total Players,34744,17/04/17 07:44:01
Germany,8389,17/04/17 09:44:01
UK,2627,17/04/17 08:44:01
USA,16778,17/04/17 00:44:01
Total Players,34624,17/04/17 07:46:01
Germany,8381,17/04/17 09:46:01
UK,2637,17/04/17 08:46:01
USA,16682,17/04/17 00:46:01
Total Players,34411,17/04/17 07:48:01
Germany,8337,17/04/17 09:48:01
UK,2616,17/04/17 08:48:01
USA,16557,17/04/17 00:48:01
Total Players,34518,17/04/17 07:50:01
Germany,8413,17/04/17 09:50:01
UK,2641,17/04/17 08:50:01
USA,16559,17/04/17 00:50:01
Total Players,34477,17/04/17 07:52:01
Germany,8440,17/04/17 09:52:01
UK,2651,17/04/17 08:52:01
USA,16492,17/04/17 00:52:01
Total Players,34440,17/04/17 07:54:01
Germany,8492,17/04/17 09:54:01
UK,2695,17/04/17 08:54:01
USA,16376,17/04/17 00:54:01
Total Players,34450,17/04/17 07:56:01
Germany,8508,17/04/17 09:56:01
UK,2666,17/04/17 08:56:01
USA,16354,17/04/17 00:56:01
Total Players,34412,17/04/17 07:58:01
Germany,8510,17/04/17 09:58:01
UK,2685,17/04/17 08:58:01
USA,16306,17/04/17 00:58:01
Total Players,34403,17/04/17 08:00:01
Germany,8548,17/04/17 10:00:01
UK,2694,17/04/17 09:00:01
USA,16264,17/04/17 01:00:01
Total Players,34410,17/04/17 08:02:01
Germany,8568,17/04/17 10:02:01
UK,2693,17/04/17 09:02:01
USA,16255,17/04/17 01:02:01
Total Players,34459,17/04/17 08:04:01
Germany,8593,17/04/17 10:04:01
UK,2667,17/04/17 09:04:01
USA,16297,17/04/17 01:04:01
Total Players,34500,17/04/17 08:06:01
Germany,8586,17/04/17 10:06:01
UK,2702,17/04/17 09:06:01
USA,16278,17/04/17 01:06:01
Total Players,34533,17/04/17 08:08:01
Germany,8585,17/04/17 10:08:01
UK,2742,17/04/17 09:08:01
USA,16285,17/04/17 01:08:01
Total Players,34511,17/04/17 08:10:01
Germany,8613,17/04/17 10:10:01
UK,2753,17/04/17 09:10:01
USA,16201,17/04/17 01:10:01
Total Players,34460,17/04/17 08:12:01
Germany,8588,17/04/17 10:12:01
UK,2736,17/04/17 09:12:01
USA,16172,17/04/17 01:12:01
Total Players,34462,17/04/17 08:14:01
Germany,8581,17/04/17 10:14:01
UK,2708,17/04/17 09:14:01
USA,16201,17/04/17 01:14:01
Total Players,34567,17/04/17 08:16:01
Germany,8641,17/04/17 10:16:01
UK,2713,17/04/17 09:16:01
USA,16199,17/04/17 01:16:01
Total Players,34620,17/04/17 08:18:01
Germany,8648,17/04/17 10:18:01
UK,2738,17/04/17 09:18:01
USA,16194,17/04/17 01:18:01
Total Players,34693,17/04/17 08:20:01
Germany,8677,17/04/17 10:20:01
UK,2737,17/04/17 09:20:01
USA,16191,17/04/17 01:20:01
Total Players,34795,17/04/17 08:22:01
Germany,8740,17/04/17 10:22:01
UK,2747,17/04/17 09:22:01
USA,16198,17/04/17 01:22:01
Total Players,34798,17/04/17 08:24:01
Germany,8731,17/04/17 10:24:01
UK,2757,17/04/17 09:24:01
USA,16176,17/04/17 01:24:01
Total Players,34796,17/04/17 08:26:01
Germany,8715,17/04/17 10:26:01
UK,2749,17/04/17 09:26:01
USA,16183,17/04/17 01:26:01
Total Players,34830,17/04/17 08:28:01
Germany,8768,17/04/17 10:28:01
UK,2733,17/04/17 09:28:01
USA,16139,17/04/17 01:28:01
Total Players,34836,17/04/17 08:30:01
Germany,8774,17/04/17 10:30:01
UK,2728,17/04/17 09:30:01
USA,16143,17/04/17 01:30:01
Total Players,34888,17/04/17 08:32:01
Germany,8839,17/04/17 10:32:01
UK,2765,17/04/17 09:32:01
USA,16106,17/04/17 01:32:01
Total Players,35021,17/04/17 08:34:01
Germany,8880,17/04/17 10:34:01
UK,2809,17/04/17 09:34:01
USA,16128,17/04/17 01:34:01
Total Players,35066,17/04/17 08:36:01
Germany,8892,17/04/17 10:36:01
UK,2792,17/04/17 09:36:01
USA,16146,17/04/17 01:36:01
Total Players,35154,17/04/17 08:38:01
Germany,8918,17/04/17 10:38:01
UK,2827,17/04/17 09:38:01
USA,16178,17/04/17 01:38:01
Total Players,35213,17/04/17 08:40:01
Germany,8963,17/04/17 10:40:01
UK,2822,17/04/17 09:40:01
USA,16141,17/04/17 01:40:01
Total Players,35296,17/04/17 08:42:01
Germany,9060,17/04/17 10:42:01
UK,2800,17/04/17 09:42:01
USA,16084,17/04/17 01:42:01
Total Players,35265,17/04/17 08:44:01
Germany,9082,17/04/17 10:44:01
UK,2790,17/04/17 09:44:01
USA,16058,17/04/17 01:44:01
Total Players,35257,17/04/17 08:46:01
Germany,9118,17/04/17 10:46:01
UK,2790,17/04/17 09:46:01
USA,16053,17/04/17 01:46:01
Total Players,35300,17/04/17 08:48:01
Germany,9149,17/04/17 10:48:01
UK,2832,17/04/17 09:48:01
USA,16067,17/04/17 01:48:01
Total Players,35409,17/04/17 08:50:01
Germany,9166,17/04/17 10:50:01
UK,2835,17/04/17 09:50:01
USA,16078,17/04/17 01:50:01
Total Players,35506,17/04/17 08:52:01
Germany,9227,17/04/17 10:52:01
UK,2847,17/04/17 09:52:01
USA,16044,17/04/17 01:52:01
Total Players,35569,17/04/17 08:54:01
Germany,9247,17/04/17 10:54:01
UK,2824,17/04/17 09:54:01
USA,16027,17/04/17 01:54:01
Total Players,35552,17/04/17 08:56:01
Germany,9153,17/04/17 10:56:01
UK,2837,17/04/17 09:56:01
USA,16081,17/04/17 01:56:01
Total Players,35530,17/04/17 08:58:01
Germany,9170,17/04/17 10:58:01
UK,2770,17/04/17 09:58:01
USA,16115,17/04/17 01:58:01
Total Players,35302,17/04/17 09:00:01
Germany,9067,17/04/17 11:00:01
UK,2723,17/04/17 10:00:01
USA,16051,17/04/17 02:00:01
Total Players,35347,17/04/17 09:02:01
Germany,9150,17/04/17 11:02:01
UK,2715,17/04/17 10:02:01
USA,15962,17/04/17 02:02:01
Total Players,35362,17/04/17 09:04:01
Germany,9112,17/04/17 11:04:01
UK,2709,17/04/17 10:04:01
USA,16003,17/04/17 02:04:01
Total Players,35459,17/04/17 09:06:01
Germany,9185,17/04/17 11:06:01
UK,2735,17/04/17 10:06:01
USA,15964,17/04/17 02:06:01
Total Players,35520,17/04/17 09:08:01
Germany,9172,17/04/17 11:08:01
UK,2783,17/04/17 10:08:01
USA,15979,17/04/17 02:08:01
Total Players,35628,17/04/17 09:10:01
Germany,9210,17/04/17 11:10:01
UK,2795,17/04/17 10:10:01
USA,16020,17/04/17 02:10:01
Total Players,35708,17/04/17 09:12:01
Germany,9216,17/04/17 11:12:01
UK,2795,17/04/17 10:12:01
USA,16110,17/04/17 02:12:01
Total Players,35883,17/04/17 09:14:01
Germany,9279,17/04/17 11:14:01
UK,2802,17/04/17 10:14:01
USA,16150,17/04/17 02:14:01
Total Players,35996,17/04/17 09:16:01
Germany,9304,17/04/17 11:16:01
UK,2833,17/04/17 10:16:01
USA,16162,17/04/17 02:16:01
Total Players,36049,17/04/17 09:18:01
Germany,9345,17/04/17 11:18:01
UK,2834,17/04/17 10:18:01
USA,16112,17/04/17 02:18:01
Total Players,36051,17/04/17 09:20:01
Germany,9401,17/04/17 11:20:01
UK,2841,17/04/17 10:20:01
USA,16112,17/04/17 02:20:01
Total Players,36177,17/04/17 09:22:01
Germany,9413,17/04/17 11:22:01
UK,2860,17/04/17 10:22:01
USA,16155,17/04/17 02:22:01
Total Players,36216,17/04/17 09:24:01
Germany,9454,17/04/17 11:24:01
UK,2859,17/04/17 10:24:01
USA,16139,17/04/17 02:24:01
Total Players,36242,17/04/17 09:26:01
Germany,9452,17/04/17 11:26:01
UK,2851,17/04/17 10:26:01
USA,16106,17/04/17 02:26:01
Total Players,36368,17/04/17 09:28:01
Germany,9502,17/04/17 11:28:01
UK,2884,17/04/17 10:28:01
USA,16128,17/04/17 02:28:01
Total Players,36381,17/04/17 09:30:01
Germany,9574,17/04/17 11:30:01
UK,2879,17/04/17 10:30:01
USA,16053,17/04/17 02:30:01
Total Players,36365,17/04/17 09:32:01
Germany,9557,17/04/17 11:32:01
UK,2895,17/04/17 10:32:01
USA,15989,17/04/17 02:32:01
Total Players,36480,17/04/17 09:34:01
Germany,9598,17/04/17 11:34:01
UK,2857,17/04/17 10:34:01
USA,16000,17/04/17 02:34:01
Total Players,36440,17/04/17 09:36:01
Germany,9571,17/04/17 11:36:01
UK,2860,17/04/17 10:36:01
USA,15921,17/04/17 02:36:01
Total Players,36459,17/04/17 09:38:01
Germany,9534,17/04/17 11:38:01
UK,2889,17/04/17 10:38:01
USA,15941,17/04/17 02:38:01
Total Players,36549,17/04/17 09:40:01
Germany,9584,17/04/17 11:40:01
UK,2908,17/04/17 10:40:01
USA,15923,17/04/17 02:40:01
Total Players,36617,17/04/17 09:42:01
Germany,9571,17/04/17 11:42:01
UK,2904,17/04/17 10:42:01
USA,15977,17/04/17 02:42:01
Total Players,36621,17/04/17 09:44:01
Germany,9606,17/04/17 11:44:01
UK,2899,17/04/17 10:44:01
USA,15952,17/04/17 02:44:01
Total Players,36517,17/04/17 09:46:01
Germany,9583,17/04/17 11:46:01
UK,2865,17/04/17 10:46:01
USA,15948,17/04/17 02:46:01
Total Players,36614,17/04/17 09:48:02
Germany,9634,17/04/17 11:48:02
UK,2859,17/04/17 10:48:02
USA,15957,17/04/17 02:48:02
Total Players,36596,17/04/17 09:50:01
Germany,9652,17/04/17 11:50:01
UK,2887,17/04/17 10:50:01
USA,15861,17/04/17 02:50:01
Total Players,36609,17/04/17 09:52:01
Germany,9634,17/04/17 11:52:01
UK,2872,17/04/17 10:52:01
USA,15921,17/04/17 02:52:01
Total Players,36735,17/04/17 09:54:01
Germany,9662,17/04/17 11:54:01
UK,2872,17/04/17 10:54:01
USA,15951,17/04/17 02:54:01
Total Players,36839,17/04/17 09:56:01
Germany,9746,17/04/17 11:56:01
UK,2888,17/04/17 10:56:01
USA,15971,17/04/17 02:56:01
Total Players,36900,17/04/17 09:58:02
Germany,9728,17/04/17 11:58:02
UK,2872,17/04/17 10:58:02
USA,16054,17/04/17 02:58:02
Total Players,36884,17/04/17 10:00:01
Germany,9696,17/04/17 12:00:01
UK,2860,17/04/17 11:00:01
USA,16078,17/04/17 03:00:01
Total Players,36928,17/04/17 10:02:01
Germany,9719,17/04/17 12:02:01
UK,2893,17/04/17 11:02:01
USA,16088,17/04/17 03:02:01
Total Players,36951,17/04/17 10:04:01
Germany,9711,17/04/17 12:04:01
UK,2806,17/04/17 11:04:01
USA,16178,17/04/17 03:04:01
Total Players,36986,17/04/17 10:06:01
Germany,9682,17/04/17 12:06:01
UK,2807,17/04/17 11:06:01
USA,16210,17/04/17 03:06:01
Total Players,37106,17/04/17 10:08:01
Germany,9783,17/04/17 12:08:01
UK,2817,17/04/17 11:08:01
USA,16177,17/04/17 03:08:01
Total Players,37182,17/04/17 10:10:01
Germany,9775,17/04/17 12:10:01
UK,2850,17/04/17 11:10:01
USA,16216,17/04/17 03:10:01
Total Players,37342,17/04/17 10:12:01
Germany,9850,17/04/17 12:12:01
UK,2881,17/04/17 11:12:01
USA,16260,17/04/17 03:12:01
Total Players,37331,17/04/17 10:14:01
Germany,9873,17/04/17 12:14:01
UK,2878,17/04/17 11:14:01
USA,16265,17/04/17 03:14:01
Total Players,37432,17/04/17 10:16:01
Germany,9903,17/04/17 12:16:01
UK,2865,17/04/17 11:16:01
USA,16308,17/04/17 03:16:01
Total Players,37480,17/04/17 10:18:01
Germany,9899,17/04/17 12:18:01
UK,2869,17/04/17 11:18:01
USA,16324,17/04/17 03:18:01
Total Players,37499,17/04/17 10:20:01
Germany,9983,17/04/17 12:20:01
UK,2848,17/04/17 11:20:01
USA,16281,17/04/17 03:20:01
Total Players,37579,17/04/17 10:22:01
Germany,9976,17/04/17 12:22:01
UK,2852,17/04/17 11:22:01
USA,16335,17/04/17 03:22:01
Total Players,37614,17/04/17 10:24:01
Germany,9946,17/04/17 12:24:01
UK,2860,17/04/17 11:24:01
USA,16342,17/04/17 03:24:01
Total Players,37784,17/04/17 10:26:01
Germany,10011,17/04/17 12:26:01
UK,2861,17/04/17 11:26:01
USA,16384,17/04/17 03:26:01
Total Players,37882,17/04/17 10:28:01
Germany,10057,17/04/17 12:28:01
UK,2890,17/04/17 11:28:01
USA,16412,17/04/17 03:28:01
Total Players,37891,17/04/17 10:30:01
Germany,10026,17/04/17 12:30:01
UK,2924,17/04/17 11:30:01
USA,16395,17/04/17 03:30:01
Total Players,37985,17/04/17 10:32:01
Germany,10077,17/04/17 12:32:01
UK,2924,17/04/17 11:32:01
USA,16460,17/04/17 03:32:01
Total Players,38025,17/04/17 10:34:01
Germany,10079,17/04/17 12:34:01
UK,2899,17/04/17 11:34:01
USA,16475,17/04/17 03:34:01
Total Players,38169,17/04/17 10:36:01
Germany,10163,17/04/17 12:36:01
UK,2926,17/04/17 11:36:01
USA,16443,17/04/17 03:36:01
Total Players,38228,17/04/17 10:38:01
Germany,10171,17/04/17 12:38:01
UK,2910,17/04/17 11:38:01
USA,16508,17/04/17 03:38:01
Total Players,38336,17/04/17 10:40:01
Germany,10258,17/04/17 12:40:01
UK,2907,17/04/17 11:40:01
USA,16468,17/04/17 03:40:01
Total Players,38451,17/04/17 10:42:01
Germany,10254,17/04/17 12:42:01
UK,2901,17/04/17 11:42:01
USA,16538,17/04/17 03:42:01
Total Players,38504,17/04/17 10:44:01
Germany,10260,17/04/17 12:44:01
UK,2883,17/04/17 11:44:01
USA,16589,17/04/17 03:44:01
Total Players,38659,17/04/17 10:46:01
Germany,10309,17/04/17 12:46:01
UK,2899,17/04/17 11:46:01
USA,16653,17/04/17 03:46:01
Total Players,39154,17/04/17 10:48:01
Germany,10451,17/04/17 12:48:01
UK,2898,17/04/17 11:48:01
USA,16846,17/04/17 03:48:01
Total Players,39365,17/04/17 10:50:01
Germany,10524,17/04/17 12:50:01
UK,2935,17/04/17 11:50:01
USA,16884,17/04/17 03:50:01
Total Players,39473,17/04/17 10:52:01
Germany,10575,17/04/17 12:52:01
UK,2959,17/04/17 11:52:01
USA,16933,17/04/17 03:52:01
Total Players,39559,17/04/17 10:54:01
Germany,10613,17/04/17 12:54:01
UK,2941,17/04/17 11:54:01
USA,16975,17/04/17 03:54:01
Total Players,39727,17/04/17 10:56:01
Germany,10646,17/04/17 12:56:01
UK,2953,17/04/17 11:56:01
USA,17031,17/04/17 03:56:01
Total Players,39798,17/04/17 10:58:02
Germany,10631,17/04/17 12:58:02
UK,2965,17/04/17 11:58:02
USA,17100,17/04/17 03:58:02
Total Players,39843,17/04/17 11:00:01
Germany,10656,17/04/17 13:00:01
UK,2980,17/04/17 12:00:01
USA,17099,17/04/17 04:00:01
Total Players,40000,17/04/17 11:02:01
Germany,10730,17/04/17 13:02:01
UK,2975,17/04/17 12:02:01
USA,17135,17/04/17 04:02:01
Total Players,40024,17/04/17 11:04:01
Germany,10675,17/04/17 13:04:01
UK,2998,17/04/17 12:04:01
USA,17197,17/04/17 04:04:01
Total Players,40051,17/04/17 11:06:01
Germany,10681,17/04/17 13:06:01
UK,3015,17/04/17 12:06:01
USA,17208,17/04/17 04:06:01
Total Players,40117,17/04/17 11:08:01
Germany,10691,17/04/17 13:08:01
UK,3021,17/04/17 12:08:01
USA,17246,17/04/17 04:08:01
Total Players,40210,17/04/17 11:10:01
Germany,10741,17/04/17 13:10:01
UK,3010,17/04/17 12:10:01
USA,17235,17/04/17 04:10:01
Total Players,40244,17/04/17 11:12:01
Germany,10739,17/04/17 13:12:01
UK,3038,17/04/17 12:12:01
USA,17235,17/04/17 04:12:01
Total Players,40296,17/04/17 11:14:01
Germany,10795,17/04/17 13:14:01
UK,3037,17/04/17 12:14:01
USA,17239,17/04/17 04:14:01
Total Players,40388,17/04/17 11:16:01
Germany,10844,17/04/17 13:16:01
UK,3039,17/04/17 12:16:01
USA,17289,17/04/17 04:16:01
Total Players,40107,17/04/17 11:18:01
Germany,10820,17/04/17 13:18:01
UK,3013,17/04/17 12:18:01
USA,17144,17/04/17 04:18:01
Total Players,40201,17/04/17 11:20:01
Germany,10862,17/04/17 13:20:01
UK,2986,17/04/17 12:20:01
USA,17127,17/04/17 04:20:01
Total Players,40604,17/04/17 11:22:01
Germany,10928,17/04/17 13:22:01
UK,3053,17/04/17 12:22:01
USA,17346,17/04/17 04:22:01
Total Players,40676,17/04/17 11:24:01
Germany,10939,17/04/17 13:24:01
UK,3045,17/04/17 12:24:01
USA,17399,17/04/17 04:24:01
Total Players,40575,17/04/17 11:26:01
Germany,10904,17/04/17 13:26:01
UK,3051,17/04/17 12:26:01
USA,17355,17/04/17 04:26:01
Total Players,40670,17/04/17 11:28:01
Germany,10944,17/04/17 13:28:01
UK,3036,17/04/17 12:28:01
USA,17425,17/04/17 04:28:01
Total Players,40741,17/04/17 11:30:01
Germany,10931,17/04/17 13:30:01
UK,3063,17/04/17 12:30:01
USA,17454,17/04/17 04:30:01
Total Players,40294,17/04/17 11:32:01
Germany,10825,17/04/17 13:32:01
UK,3062,17/04/17 12:32:01
USA,17236,17/04/17 04:32:01
Total Players,41010,17/04/17 11:34:01
Germany,10941,17/04/17 13:34:01
UK,3086,17/04/17 12:34:01
USA,17537,17/04/17 04:34:01
Total Players,41209,17/04/17 11:36:01
Germany,10978,17/04/17 13:36:01
UK,3110,17/04/17 12:36:01
USA,17666,17/04/17 04:36:01
Total Players,41313,17/04/17 11:38:01
Germany,11035,17/04/17 13:38:01
UK,3091,17/04/17 12:38:01
USA,17698,17/04/17 04:38:01
Total Players,41472,17/04/17 11:40:01
Germany,11135,17/04/17 13:40:01
UK,3123,17/04/17 12:40:01
USA,17779,17/04/17 04:40:01
Total Players,41530,17/04/17 11:42:01
Germany,11172,17/04/17 13:42:01
UK,3111,17/04/17 12:42:01
USA,17789,17/04/17 04:42:01
Total Players,41553,17/04/17 11:44:01
Germany,11189,17/04/17 13:44:01
UK,3100,17/04/17 12:44:01
USA,17848,17/04/17 04:44:01
Total Players,41495,17/04/17 11:46:01
Germany,11165,17/04/17 13:46:01
UK,3115,17/04/17 12:46:01
USA,17809,17/04/17 04:46:01
Total Players,41450,17/04/17 11:48:01
Germany,11191,17/04/17 13:48:01
UK,3110,17/04/17 12:48:01
USA,17783,17/04/17 04:48:01
Total Players,41529,17/04/17 11:50:01
Germany,11213,17/04/17 13:50:01
UK,3136,17/04/17 12:50:01
USA,17824,17/04/17 04:50:01
Total Players,41642,17/04/17 11:52:01
Germany,11236,17/04/17 13:52:01
UK,3134,17/04/17 12:52:01
USA,17893,17/04/17 04:52:01
Total Players,42036,17/04/17 11:54:01
Germany,11339,17/04/17 13:54:01
UK,3137,17/04/17 12:54:01
USA,17073,17/04/17 04:54:01
Total Players,42226,17/04/17 11:56:01
Germany,11412,17/04/17 13:56:01
UK,3152,17/04/17 12:56:01
USA,17100,17/04/17 04:56:01
Total Players,42358,17/04/17 11:58:01
Germany,11485,17/04/17 13:58:01
UK,3158,17/04/17 12:58:01
USA,17134,17/04/17 04:58:01
Total Players,42462,17/04/17 12:00:01
Germany,11544,17/04/17 14:00:01
UK,3166,17/04/17 13:00:01
USA,17137,17/04/17 05:00:01
Total Players,42634,17/04/17 12:02:01
Germany,11572,17/04/17 14:02:01
UK,3190,17/04/17 13:02:01
USA,17242,17/04/17 05:02:01
Total Players,42815,17/04/17 12:04:01
Germany,11676,17/04/17 14:04:01
UK,3174,17/04/17 13:04:01
USA,17306,17/04/17 05:04:01
Total Players,43005,17/04/17 12:06:01
Germany,11699,17/04/17 14:06:01
UK,3170,17/04/17 13:06:01
USA,17465,17/04/17 05:06:01
Total Players,42986,17/04/17 12:08:01
Germany,11700,17/04/17 14:08:01
UK,3169,17/04/17 13:08:01
USA,17492,17/04/17 05:08:01
Total Players,43024,17/04/17 12:10:01
Germany,11722,17/04/17 14:10:01
UK,3161,17/04/17 13:10:01
USA,18492,17/04/17 05:10:01
Total Players,42650,17/04/17 12:12:01
Germany,11696,17/04/17 14:12:01
UK,3119,17/04/17 13:12:01
USA,18246,17/04/17 05:12:01
Total Players,42298,17/04/17 12:14:01
Germany,11594,17/04/17 14:14:01
UK,3101,17/04/17 13:14:01
USA,17103,17/04/17 05:14:01
Total Players,43083,17/04/17 12:16:01
Germany,11724,17/04/17 14:16:01
UK,3107,17/04/17 13:16:01
USA,17544,17/04/17 05:16:01
Total Players,42803,17/04/17 12:18:01
Germany,11654,17/04/17 14:18:01
UK,3095,17/04/17 13:18:01
USA,17403,17/04/17 05:18:01
Total Players,42906,17/04/17 12:20:01
Germany,11689,17/04/17 14:20:01
UK,3127,17/04/17 13:20:01
USA,17462,17/04/17 05:20:01
Total Players,43360,17/04/17 12:22:01
Germany,11795,17/04/17 14:22:01
UK,3122,17/04/17 13:22:01
USA,17702,17/04/17 05:22:01
Total Players,43497,17/04/17 12:24:01
Germany,11809,17/04/17 14:24:01
UK,3153,17/04/17 13:24:01
USA,17788,17/04/17 05:24:01
