UK,13730,16/12/27 07:12:01
USA,17586,16/12/26 23:12:01
Total Players,43980,16/12/27 06:14:01
Germany,12786,16/12/27 08:14:01
UK,13708,16/12/27 07:14:01
USA,17484,16/12/26 23:14:01
Total Players,43741,16/12/27 06:16:01
Germany,12620,16/12/27 08:16:01
UK,13676,16/12/27 07:16:01
USA,17442,16/12/26 23:16:01
Total Players,43634,16/12/27 06:18:01
Germany,12625,16/12/27 08:18:01
UK,13638,16/12/27 07:18:01
USA,17371,16/12/26 23:18:01
Total Players,43615,16/12/27 06:20:01
Germany,12592,16/12/27 08:20:01
UK,13689,16/12/27 07:20:01
USA,17334,16/12/26 23:20:01
Total Players,43429,16/12/27 06:22:01
Germany,12585,16/12/27 08:22:01
UK,13642,16/12/27 07:22:01
USA,17202,16/12/26 23:22:01
Total Players,43292,16/12/27 06:24:01
Germany,12482,16/12/27 08:24:01
UK,13641,16/12/27 07:24:01
USA,17169,16/12/26 23:24:01
Total Players,43080,16/12/27 06:26:01
Germany,12403,16/12/27 08:26:01
UK,13593,16/12/27 07:26:01
USA,17084,16/12/26 23:26:01
Total Players,42954,16/12/27 06:28:01
Germany,12333,16/12/27 08:28:01
UK,13538,16/12/27 07:28:01
USA,17083,16/12/26 23:28:01
Total Players,43015,16/12/27 06:30:01
Germany,12380,16/12/27 08:30:01
UK,13590,16/12/27 07:30:01
USA,17045,16/12/26 23:30:01
Total Players,42968,16/12/27 06:32:01
Germany,12365,16/12/27 08:32:01
UK,13570,16/12/27 07:32:01
USA,17033,16/12/26 23:32:01
Total Players,42772,16/12/27 06:34:01
Germany,12283,16/12/27 08:34:01
UK,13524,16/12/27 07:34:01
USA,16965,16/12/26 23:34:01
Total Players,42670,16/12/27 06:36:01
Germany,12264,16/12/27 08:36:01
UK,13483,16/12/27 07:36:01
USA,16918,16/12/26 23:36:01
Total Players,42560,16/12/27 06:38:01
Germany,12162,16/12/27 08:38:01
UK,13459,16/12/27 07:38:01
USA,16939,16/12/26 23:38:01
Total Players,42480,16/12/27 06:40:01
Germany,12214,16/12/27 08:40:01
UK,13363,16/12/27 07:40:01
USA,16902,16/12/26 23:40:01
Total Players,42287,16/12/27 06:42:01
Germany,12171,16/12/27 08:42:01
UK,13257,16/12/27 07:42:01
USA,16859,16/12/26 23:42:01
Total Players,42077,16/12/27 06:44:01
Germany,12145,16/12/27 08:44:01
UK,13183,16/12/27 07:44:01
USA,16749,16/12/26 23:44:01
Total Players,41967,16/12/27 06:46:01
Germany,12103,16/12/27 08:46:01
UK,13193,16/12/27 07:46:01
USA,16671,16/12/26 23:46:01
Total Players,41937,16/12/27 06:48:01
Germany,12073,16/12/27 08:48:01
UK,13169,16/12/27 07:48:01
USA,16695,16/12/26 23:48:01
Total Players,41759,16/12/27 06:50:01
Germany,12067,16/12/27 08:50:01
UK,13145,16/12/27 07:50:01
USA,16547,16/12/26 23:50:01
Total Players,41362,16/12/27 06:52:01
Germany,11915,16/12/27 08:52:01
UK,13027,16/12/27 07:52:01
USA,16420,16/12/26 23:52:01
Total Players,40554,16/12/27 06:54:01
Germany,11736,16/12/27 08:54:01
UK,12655,16/12/27 07:54:01
USA,16161,16/12/26 23:54:01
Total Players,40202,16/12/27 06:56:01
Germany,11634,16/12/27 08:56:01
UK,12519,16/12/27 07:56:01
USA,16045,16/12/26 23:56:01
Total Players,40022,16/12/27 06:58:01
Germany,11537,16/12/27 08:58:01
UK,12503,16/12/27 07:58:01
USA,15982,16/12/26 23:58:01
Total Players,39927,16/12/27 07:00:01
Germany,11557,16/12/27 09:00:01
UK,12434,16/12/27 08:00:01
USA,15936,16/12/27 00:00:01
Total Players,39724,16/12/27 07:02:01
Germany,11504,16/12/27 09:02:01
UK,12382,16/12/27 08:02:01
USA,15838,16/12/27 00:02:01
Total Players,39538,16/12/27 07:04:01
Germany,11468,16/12/27 09:04:01
UK,12341,16/12/27 08:04:01
USA,15729,16/12/27 00:04:01
Total Players,39287,16/12/27 07:06:01
Germany,11378,16/12/27 09:06:01
UK,12228,16/12/27 08:06:01
USA,15681,16/12/27 00:06:01
Total Players,39179,16/12/27 07:08:01
Germany,11411,16/12/27 09:08:01
UK,12166,16/12/27 08:08:01
USA,15602,16/12/27 00:08:01
Total Players,38912,16/12/27 07:10:01
Germany,11293,16/12/27 09:10:01
UK,12124,16/12/27 08:10:01
USA,15495,16/12/27 00:10:01
Total Players,38845,16/12/27 07:12:01
Germany,11283,16/12/27 09:12:01
UK,12086,16/12/27 08:12:01
USA,15476,16/12/27 00:12:01
Total Players,38765,16/12/27 07:14:01
Germany,11202,16/12/27 09:14:01
UK,12112,16/12/27 08:14:01
USA,15451,16/12/27 00:14:01
Total Players,38710,16/12/27 07:16:01
Germany,11179,16/12/27 09:16:01
UK,12039,16/12/27 08:16:01
USA,15492,16/12/27 00:16:01
Total Players,38633,16/12/27 07:18:01
Germany,11136,16/12/27 09:18:01
UK,12108,16/12/27 08:18:01
USA,15389,16/12/27 00:18:01
Total Players,38547,16/12/27 07:20:02
Germany,11106,16/12/27 09:20:02
UK,12116,16/12/27 08:20:02
USA,15321,16/12/27 00:20:02
Total Players,38590,16/12/27 07:22:01
Germany,11084,16/12/27 09:22:01
UK,12143,16/12/27 08:22:01
USA,15363,16/12/27 00:22:01
Total Players,38553,16/12/27 07:24:01
Germany,11114,16/12/27 09:24:01
UK,12119,16/12/27 08:24:01
USA,15320,16/12/27 00:24:01
Total Players,38480,16/12/27 07:26:01
Germany,11111,16/12/27 09:26:01
UK,12113,16/12/27 08:26:01
USA,15256,16/12/27 00:26:01
Total Players,38307,16/12/27 07:28:01
Germany,11136,16/12/27 09:28:01
UK,12020,16/12/27 08:28:01
USA,15151,16/12/27 00:28:01
Total Players,38212,16/12/27 07:30:01
Germany,11157,16/12/27 09:30:01
UK,11993,16/12/27 08:30:01
USA,15062,16/12/27 00:30:01
Total Players,38163,16/12/27 07:32:01
Germany,11116,16/12/27 09:32:01
UK,11945,16/12/27 08:32:01
USA,15104,16/12/27 00:32:01
Total Players,38087,16/12/27 07:34:01
Germany,11145,16/12/27 09:34:01
UK,11873,16/12/27 08:34:01
USA,15069,16/12/27 00:34:01
Total Players,37954,16/12/27 07:36:02
Germany,11026,16/12/27 09:36:02
UK,11855,16/12/27 08:36:02
USA,15073,16/12/27 00:36:02
Total Players,37776,16/12/27 07:38:01
Germany,10935,16/12/27 09:38:01
UK,11876,16/12/27 08:38:01
USA,14965,16/12/27 00:38:01
Total Players,37660,16/12/27 07:40:01
Germany,10961,16/12/27 09:40:01
UK,11823,16/12/27 08:40:01
USA,14876,16/12/27 00:40:01
Total Players,37357,16/12/27 07:42:01
Germany,10868,16/12/27 09:42:01
UK,11709,16/12/27 08:42:01
USA,14780,16/12/27 00:42:01
Total Players,37242,16/12/27 07:44:01
Germany,10825,16/12/27 09:44:01
UK,11666,16/12/27 08:44:01
USA,14751,16/12/27 00:44:01
Total Players,36687,16/12/27 07:46:01
Germany,10694,16/12/27 09:46:01
UK,11428,16/12/27 08:46:01
USA,14565,16/12/27 00:46:01
Total Players,36578,16/12/27 07:48:01
Germany,10696,16/12/27 09:48:01
UK,11377,16/12/27 08:48:01
USA,14505,16/12/27 00:48:01
Total Players,36474,16/12/27 07:50:01
Germany,10705,16/12/27 09:50:01
UK,11291,16/12/27 08:50:01
USA,14478,16/12/27 00:50:01
Total Players,36203,16/12/27 07:52:01
Germany,10606,16/12/27 09:52:01
UK,11313,16/12/27 08:52:01
USA,14284,16/12/27 00:52:01
Total Players,36009,16/12/27 07:54:01
Germany,10585,16/12/27 09:54:01
UK,11322,16/12/27 08:54:01
USA,14101,16/12/27 00:54:01
Total Players,35824,16/12/27 07:56:01
Germany,10571,16/12/27 09:56:01
UK,11235,16/12/27 08:56:01
USA,14018,16/12/27 00:56:01
Total Players,35795,16/12/27 07:58:02
Germany,10579,16/12/27 09:58:02
UK,11184,16/12/27 08:58:02
USA,14032,16/12/27 00:58:02
Total Players,35769,16/12/27 08:00:01
Germany,10563,16/12/27 10:00:01
UK,11237,16/12/27 09:00:01
USA,13969,16/12/27 01:00:01
Total Players,35766,16/12/27 08:02:01
Germany,10579,16/12/27 10:02:01
UK,11267,16/12/27 09:02:01
USA,13920,16/12/27 01:02:01
Total Players,35764,16/12/27 08:04:01
Germany,10499,16/12/27 10:04:01
UK,11342,16/12/27 09:04:01
USA,13923,16/12/27 01:04:01
Total Players,35702,16/12/27 08:06:01
Germany,10477,16/12/27 10:06:01
UK,11420,16/12/27 09:06:01
USA,13805,16/12/27 01:06:01
Total Players,35757,16/12/27 08:08:01
Germany,10494,16/12/27 10:08:01
UK,11442,16/12/27 09:08:01
USA,13821,16/12/27 01:08:01
Total Players,35668,16/12/27 08:10:01
Germany,10606,16/12/27 10:10:01
UK,11341,16/12/27 09:10:01
USA,13721,16/12/27 01:10:01
Total Players,35596,16/12/27 08:12:01
Germany,10544,16/12/27 10:12:01
UK,11381,16/12/27 09:12:01
USA,13671,16/12/27 01:12:01
Total Players,35518,16/12/27 08:14:01
Germany,10548,16/12/27 10:14:01
UK,11337,16/12/27 09:14:01
USA,13633,16/12/27 01:14:01
Total Players,35337,16/12/27 08:16:01
Germany,10522,16/12/27 10:16:01
UK,11258,16/12/27 09:16:01
USA,13557,16/12/27 01:16:01
Total Players,35237,16/12/27 08:18:01
Germany,10550,16/12/27 10:18:01
UK,11192,16/12/27 09:18:01
USA,13495,16/12/27 01:18:01
Total Players,32619,16/12/27 08:20:01
Germany,10510,16/12/27 10:20:01
UK,11234,16/12/27 09:20:01
USA,10875,16/12/27 01:20:01
Total Players,33693,16/12/27 08:22:01
Germany,10581,16/12/27 10:22:01
UK,11244,16/12/27 09:22:01
USA,11868,16/12/27 01:22:01
Total Players,33848,16/12/27 08:24:01
Germany,10581,16/12/27 10:24:01
UK,11256,16/12/27 09:24:01
USA,12011,16/12/27 01:24:01
Total Players,33806,16/12/27 08:26:01
Germany,10522,16/12/27 10:26:01
UK,11221,16/12/27 09:26:01
USA,12063,16/12/27 01:26:01
Total Players,33738,16/12/27 08:28:01
Germany,10490,16/12/27 10:28:01
UK,11195,16/12/27 09:28:01
USA,12053,16/12/27 01:28:01
Total Players,33832,16/12/27 08:30:01
Germany,10514,16/12/27 10:30:01
UK,11265,16/12/27 09:30:01
USA,12053,16/12/27 01:30:01
Total Players,33701,16/12/27 08:32:01
Germany,10461,16/12/27 10:32:01
UK,11189,16/12/27 09:32:01
USA,12051,16/12/27 01:32:01
Total Players,33686,16/12/27 08:34:01
Germany,10444,16/12/27 10:34:01
UK,11186,16/12/27 09:34:01
USA,12056,16/12/27 01:34:01
Total Players,33642,16/12/27 08:36:01
Germany,10503,16/12/27 10:36:01
UK,11107,16/12/27 09:36:01
USA,12032,16/12/27 01:36:01
Total Players,33579,16/12/27 08:38:01
Germany,10451,16/12/27 10:38:01
UK,11087,16/12/27 09:38:01
USA,12041,16/12/27 01:38:01
Total Players,33567,16/12/27 08:40:01
Germany,10467,16/12/27 10:40:01
UK,11085,16/12/27 09:40:01
USA,12015,16/12/27 01:40:01
Total Players,33625,16/12/27 08:42:01
Germany,10424,16/12/27 10:42:01
UK,11118,16/12/27 09:42:01
USA,12083,16/12/27 01:42:01
Total Players,33567,16/12/27 08:44:01
Germany,10412,16/12/27 10:44:01
UK,11075,16/12/27 09:44:01
USA,12075,16/12/27 01:44:01
Total Players,32145,16/12/27 08:46:01
Germany,10462,16/12/27 10:46:01
UK,11204,16/12/27 09:46:01
USA,10479,16/12/27 01:46:01
Total Players,32563,16/12/27 08:48:01
Germany,10496,16/12/27 10:48:01
UK,11259,16/12/27 09:48:01
USA,10808,16/12/27 01:48:01
Total Players,32735,16/12/27 08:50:01
Germany,10520,16/12/27 10:50:01
UK,11231,16/12/27 09:50:01
USA,10984,16/12/27 01:50:01
Total Players,32702,16/12/27 08:52:01
Germany,10458,16/12/27 10:52:01
UK,11198,16/12/27 09:52:01
USA,11046,16/12/27 01:52:01
Total Players,32703,16/12/27 08:54:01
Germany,10443,16/12/27 10:54:01
UK,11195,16/12/27 09:54:01
USA,11065,16/12/27 01:54:01
Total Players,32686,16/12/27 08:56:01
Germany,10433,16/12/27 10:56:01
UK,11110,16/12/27 09:56:01
USA,11143,16/12/27 01:56:01
Total Players,32719,16/12/27 08:58:01
Germany,10418,16/12/27 10:58:01
UK,11104,16/12/27 09:58:01
USA,11197,16/12/27 01:58:01
Total Players,32726,16/12/27 09:00:01
Germany,10459,16/12/27 11:00:01
UK,11064,16/12/27 10:00:01
USA,11203,16/12/27 02:00:01
Total Players,32793,16/12/27 09:02:01
Germany,10514,16/12/27 11:02:01
UK,11051,16/12/27 10:02:01
USA,11227,16/12/27 02:02:01
Total Players,32843,16/12/27 09:04:01
Germany,10551,16/12/27 11:04:01
UK,11020,16/12/27 10:04:01
USA,11272,16/12/27 02:04:01
Total Players,32874,16/12/27 09:06:01
Germany,10546,16/12/27 11:06:01
UK,11006,16/12/27 10:06:01
USA,11322,16/12/27 02:06:01
Total Players,32844,16/12/27 09:08:01
Germany,10483,16/12/27 11:08:01
UK,11050,16/12/27 10:08:01
USA,11311,16/12/27 02:08:01
Total Players,32808,16/12/27 09:10:01
Germany,10511,16/12/27 11:10:01
UK,10989,16/12/27 10:10:01
USA,11308,16/12/27 02:10:01
Total Players,32702,16/12/27 09:12:01
Germany,10436,16/12/27 11:12:01
UK,11010,16/12/27 10:12:01
USA,11256,16/12/27 02:12:01
Total Players,32786,16/12/27 09:14:01
Germany,10491,16/12/27 11:14:01
UK,11040,16/12/27 10:14:01
USA,11255,16/12/27 02:14:01
Total Players,32772,16/12/27 09:16:01
Germany,10427,16/12/27 11:16:01
UK,11081,16/12/27 10:16:01
USA,11264,16/12/27 02:16:01
Total Players,32819,16/12/27 09:18:01
Germany,10441,16/12/27 11:18:01
UK,11097,16/12/27 10:18:01
USA,11278,16/12/27 02:18:01
Total Players,32837,16/12/27 09:20:01
Germany,10430,16/12/27 11:20:01
UK,11106,16/12/27 10:20:01
USA,11301,16/12/27 02:20:01
Total Players,32873,16/12/27 09:22:01
Germany,10456,16/12/27 11:22:01
UK,11126,16/12/27 10:22:01
USA,11289,16/12/27 02:22:01
Total Players,32931,16/12/27 09:24:01
Germany,10475,16/12/27 11:24:01
UK,11132,16/12/27 10:24:01
USA,11322,16/12/27 02:24:01
Total Players,32864,16/12/27 09:26:01
Germany,10479,16/12/27 11:26:01
UK,11086,16/12/27 10:26:01
USA,11299,16/12/27 02:26:01
Total Players,32887,16/12/27 09:28:01
Germany,10456,16/12/27 11:28:01
UK,11135,16/12/27 10:28:01
USA,11296,16/12/27 02:28:01
Total Players,32965,16/12/27 09:30:01
Germany,10471,16/12/27 11:30:01
UK,11127,16/12/27 10:30:01
USA,11367,16/12/27 02:30:01
Total Players,33024,16/12/27 09:32:01
Germany,10491,16/12/27 11:32:01
UK,11177,16/12/27 10:32:01
USA,11356,16/12/27 02:32:01
Total Players,33009,16/12/27 09:34:01
Germany,10484,16/12/27 11:34:01
UK,11154,16/12/27 10:34:01
USA,11371,16/12/27 02:34:01
Total Players,33069,16/12/27 09:36:01
Germany,10489,16/12/27 11:36:01
UK,11185,16/12/27 10:36:01
USA,11395,16/12/27 02:36:01
Total Players,33009,16/12/27 09:38:01
Germany,10446,16/12/27 11:38:01
UK,11143,16/12/27 10:38:01
USA,11420,16/12/27 02:38:01
Total Players,33147,16/12/27 09:40:02
Germany,10486,16/12/27 11:40:02
UK,11179,16/12/27 10:40:02
USA,11482,16/12/27 02:40:02
Total Players,33234,16/12/27 09:42:01
Germany,10518,16/12/27 11:42:01
UK,11244,16/12/27 10:42:01
USA,11472,16/12/27 02:42:01
Total Players,33141,16/12/27 09:44:01
Germany,10457,16/12/27 11:44:01
UK,11242,16/12/27 10:44:01
USA,11442,16/12/27 02:44:01
Total Players,32997,16/12/27 09:46:01
Germany,10455,16/12/27 11:46:01
UK,11134,16/12/27 10:46:01
USA,11408,16/12/27 02:46:01
Total Players,33119,16/12/27 09:48:01
Germany,10511,16/12/27 11:48:01
UK,11282,16/12/27 10:48:01
USA,11326,16/12/27 02:48:01
Total Players,33128,16/12/27 09:50:01
Germany,10448,16/12/27 11:50:01
UK,11301,16/12/27 10:50:01
USA,11379,16/12/27 02:50:01
Total Players,32833,16/12/27 09:52:01
Germany,10358,16/12/27 11:52:01
UK,11163,16/12/27 10:52:01
USA,11312,16/12/27 02:52:01
Total Players,33038,16/12/27 09:54:01
Germany,10404,16/12/27 11:54:01
UK,11327,16/12/27 10:54:01
USA,11307,16/12/27 02:54:01
Total Players,33151,16/12/27 09:56:01
Germany,10470,16/12/27 11:56:01
UK,11336,16/12/27 10:56:01
USA,11344,16/12/27 02:56:01
Total Players,33224,16/12/27 09:58:01
Germany,10509,16/12/27 11:58:01
UK,11360,16/12/27 10:58:01
USA,11355,16/12/27 02:58:01
Total Players,33296,16/12/27 10:00:01
Germany,10506,16/12/27 12:00:01
UK,11398,16/12/27 11:00:01
USA,11392,16/12/27 03:00:01
Total Players,33244,16/12/27 10:02:01
Germany,10565,16/12/27 12:02:01
UK,11344,16/12/27 11:02:01
USA,11335,16/12/27 03:02:01
Total Players,33331,16/12/27 10:04:01
Germany,10598,16/12/27 12:04:01
UK,11385,16/12/27 11:04:01
USA,11348,16/12/27 03:04:01
Total Players,33301,16/12/27 10:06:01
Germany,10579,16/12/27 12:06:01
UK,11413,16/12/27 11:06:01
USA,11309,16/12/27 03:06:01
Total Players,33278,16/12/27 10:08:01
Germany,10631,16/12/27 12:08:01
UK,11365,16/12/27 11:08:01
USA,11282,16/12/27 03:08:01
Total Players,33277,16/12/27 10:10:01
Germany,10656,16/12/27 12:10:01
UK,11318,16/12/27 11:10:01
USA,11303,16/12/27 03:10:01
Total Players,33389,16/12/27 10:12:01
Germany,10607,16/12/27 12:12:01
UK,11397,16/12/27 11:12:01
USA,11385,16/12/27 03:12:01
Total Players,33476,16/12/27 10:14:01
Germany,10573,16/12/27 12:14:01
UK,11491,16/12/27 11:14:01
USA,11412,16/12/27 03:14:01
Total Players,33485,16/12/27 10:16:01
Germany,10594,16/12/27 12:16:01
UK,11495,16/12/27 11:16:01
USA,11396,16/12/27 03:16:01
Total Players,33425,16/12/27 10:18:01
Germany,10646,16/12/27 12:18:01
UK,11461,16/12/27 11:18:01
USA,11318,16/12/27 03:18:01
Total Players,33433,16/12/27 10:20:01
Germany,10604,16/12/27 12:20:01
UK,11452,16/12/27 11:20:01
USA,11378,16/12/27 03:20:01
Total Players,33553,16/12/27 10:22:01
Germany,10674,16/12/27 12:22:01
UK,11436,16/12/27 11:22:01
USA,11446,16/12/27 03:22:01
Total Players,33495,16/12/27 10:24:01
Germany,10601,16/12/27 12:24:01
UK,11447,16/12/27 11:24:01
USA,11447,16/12/27 03:24:01
Total Players,33227,16/12/27 10:26:01
Germany,10516,16/12/27 12:26:01
UK,11335,16/12/27 11:26:01
USA,11376,16/12/27 03:26:01
Total Players,33278,16/12/27 10:28:01
Germany,10518,16/12/27 12:28:01
UK,11328,16/12/27 11:28:01
USA,11432,16/12/27 03:28:01
Total Players,33435,16/12/27 10:30:01
Germany,10610,16/12/27 12:30:01
UK,11428,16/12/27 11:30:01
USA,11397,16/12/27 03:30:01
Total Players,33459,16/12/27 10:32:01
Germany,10613,16/12/27 12:32:01
UK,11426,16/12/27 11:32:01
USA,11420,16/12/27 03:32:01
Total Players,33597,16/12/27 10:34:01
Germany,10682,16/12/27 12:34:01
UK,11443,16/12/27 11:34:01
USA,11472,16/12/27 03:34:01
Total Players,33697,16/12/27 10:36:01
Germany,10716,16/12/27 12:36:01
UK,11503,16/12/27 11:36:01
USA,11478,16/12/27 03:36:01
Total Players,33710,16/12/27 10:38:01
Germany,10743,16/12/27 12:38:01
UK,11496,16/12/27 11:38:01
USA,11471,16/12/27 03:38:01
Total Players,33846,16/12/27 10:40:01
Germany,10817,16/12/27 12:40:01
UK,11474,16/12/27 11:40:01
USA,11555,16/12/27 03:40:01
Total Players,33839,16/12/27 10:42:01
Germany,10809,16/12/27 12:42:01
UK,11452,16/12/27 11:42:01
USA,11578,16/12/27 03:42:01
Total Players,33955,16/12/27 10:44:01
Germany,10799,16/12/27 12:44:01
UK,11553,16/12/27 11:44:01
USA,11604,16/12/27 03:44:01
Total Players,34094,16/12/27 10:46:01
Germany,10796,16/12/27 12:46:01
UK,11677,16/12/27 11:46:01
USA,11621,16/12/27 03:46:01
Total Players,34123,16/12/27 10:48:01
Germany,10808,16/12/27 12:48:01
UK,11695,16/12/27 11:48:01
USA,11620,16/12/27 03:48:01
Total Players,34120,16/12/27 10:50:01
Germany,10807,16/12/27 12:50:01
UK,11678,16/12/27 11:50:01
USA,11635,16/12/27 03:50:01
Total Players,34117,16/12/27 10:52:01
Germany,10815,16/12/27 12:52:01
UK,11747,16/12/27 11:52:01
USA,11555,16/12/27 03:52:01
Total Players,34299,16/12/27 10:54:01
Germany,10902,16/12/27 12:54:01
UK,11832,16/12/27 11:54:01
USA,11565,16/12/27 03:54:01
Total Players,34628,16/12/27 10:56:01
Germany,11058,16/12/27 12:56:01
UK,11910,16/12/27 11:56:01
USA,11660,16/12/27 03:56:01
Total Players,34721,16/12/27 10:58:01
Germany,11069,16/12/27 12:58:01
UK,11931,16/12/27 11:58:01
USA,11721,16/12/27 03:58:01
Total Players,34867,16/12/27 11:00:01
Germany,11064,16/12/27 13:00:01
UK,11996,16/12/27 12:00:01
USA,11807,16/12/27 04:00:01
Total Players,34873,16/12/27 11:02:01
Germany,11053,16/12/27 13:02:01
UK,11981,16/12/27 12:02:01
USA,11839,16/12/27 04:02:01
Total Players,34939,16/12/27 11:04:01
Germany,11075,16/12/27 13:04:01
UK,12006,16/12/27 12:04:01
USA,11858,16/12/27 04:04:01
Total Players,34997,16/12/27 11:06:01
Germany,11107,16/12/27 13:06:01
UK,12002,16/12/27 12:06:01
USA,11888,16/12/27 04:06:01
Total Players,35109,16/12/27 11:08:01
Germany,11139,16/12/27 13:08:01
UK,12003,16/12/27 12:08:01
USA,11967,16/12/27 04:08:01
Total Players,35138,16/12/27 11:10:01
Germany,11132,16/12/27 13:10:01
UK,11981,16/12/27 12:10:01
USA,12025,16/12/27 04:10:01
Total Players,35184,16/12/27 11:12:01
Germany,11148,16/12/27 13:12:01
UK,12021,16/12/27 12:12:01
USA,12018,16/12/27 04:12:01
Total Players,35310,16/12/27 11:14:01
Germany,11193,16/12/27 13:14:01
UK,12096,16/12/27 12:14:01
USA,12021,16/12/27 04:14:01
Total Players,35269,16/12/27 11:16:01
Germany,11199,16/12/27 13:16:01
UK,12068,16/12/27 12:16:01
USA,12002,16/12/27 04:16:01
Total Players,35409,16/12/27 11:18:01
Germany,11249,16/12/27 13:18:01
UK,12132,16/12/27 12:18:01
USA,12028,16/12/27 04:18:01
Total Players,35547,16/12/27 11:20:01
Germany,11321,16/12/27 13:20:01
UK,12223,16/12/27 12:20:01
USA,12003,16/12/27 04:20:01
Total Players,35490,16/12/27 11:22:01
Germany,11291,16/12/27 13:22:01
UK,12211,16/12/27 12:22:01
USA,11988,16/12/27 04:22:01
Total Players,35428,16/12/27 11:24:01
Germany,11286,16/12/27 13:24:01
UK,12238,16/12/27 12:24:01
USA,11904,16/12/27 04:24:01
Total Players,35227,16/12/27 11:26:01
Germany,11180,16/12/27 13:26:01
UK,12208,16/12/27 12:26:01
USA,11839,16/12/27 04:26:01
Total Players,35327,16/12/27 11:28:01
Germany,11195,16/12/27 13:28:01
UK,12251,16/12/27 12:28:01
USA,11881,16/12/27 04:28:01
Total Players,35695,16/12/27 11:30:01
Germany,11347,16/12/27 13:30:01
UK,12404,16/12/27 12:30:01
USA,11944,16/12/27 04:30:01
Total Players,35754,16/12/27 11:32:01
Germany,11337,16/12/27 13:32:01
UK,12423,16/12/27 12:32:01
USA,11994,16/12/27 04:32:01
Total Players,35833,16/12/27 11:34:01
Germany,11404,16/12/27 13:34:01
UK,12475,16/12/27 12:34:01
USA,11954,16/12/27 04:34:01
Total Players,35915,16/12/27 11:36:01
Germany,11464,16/12/27 13:36:01
UK,12541,16/12/27 12:36:01
USA,11910,16/12/27 04:36:01
Total Players,36114,16/12/27 11:38:01
Germany,11558,16/12/27 13:38:01
UK,12562,16/12/27 12:38:01
USA,11994,16/12/27 04:38:01
Total Players,36142,16/12/27 11:40:01
Germany,11601,16/12/27 13:40:01
UK,12523,16/12/27 12:40:01
USA,12018,16/12/27 04:40:01
Total Players,36191,16/12/27 11:42:01
Germany,11633,16/12/27 13:42:01
UK,12507,16/12/27 12:42:01
USA,12051,16/12/27 04:42:01
Total Players,36245,16/12/27 11:44:01
Germany,11661,16/12/27 13:44:01
UK,12574,16/12/27 12:44:01
USA,12010,16/12/27 04:44:01
Total Players,36199,16/12/27 11:46:01
Germany,11674,16/12/27 13:46:01
UK,12521,16/12/27 12:46:01
USA,12004,16/12/27 04:46:01
Total Players,36226,16/12/27 11:48:01
Germany,11628,16/12/27 13:48:01
UK,12558,16/12/27 12:48:01
USA,12040,16/12/27 04:48:01
Total Players,36305,16/12/27 11:50:01
Germany,11648,16/12/27 13:50:01
UK,12617,16/12/27 12:50:01
USA,12040,16/12/27 04:50:01
Total Players,35900,16/12/27 11:52:01
Germany,11515,16/12/27 13:52:01
UK,12505,16/12/27 12:52:01
USA,11880,16/12/27 04:52:01
Total Players,35944,16/12/27 11:54:01
Germany,11526,16/12/27 13:54:01
UK,12545,16/12/27 12:54:01
USA,11873,16/12/27 04:54:01
Total Players,36152,16/12/27 11:56:01
Germany,11631,16/12/27 13:56:01
UK,12574,16/12/27 12:56:01
USA,11947,16/12/27 04:56:01
Total Players,36354,16/12/27 11:58:01
Germany,11635,16/12/27 13:58:01
UK,12619,16/12/27 12:58:01
USA,12100,16/12/27 04:58:01
Total Players,36427,16/12/27 12:00:01
Germany,11684,16/12/27 14:00:01
UK,12688,16/12/27 13:00:01
USA,12055,16/12/27 05:00:01
Total Players,36527,16/12/27 12:02:01
Germany,11669,16/12/27 14:02:01
UK,12774,16/12/27 13:02:01
USA,12086,16/12/27 05:02:01
Total Players,36678,16/12/27 12:04:01
Germany,11713,16/12/27 14:04:01
UK,12864,16/12/27 13:04:01
USA,12101,16/12/27 05:04:01
Total Players,36799,16/12/27 12:06:01
Germany,11737,16/12/27 14:06:01
UK,12947,16/12/27 13:06:01
USA,12115,16/12/27 05:06:01
Total Players,36913,16/12/27 12:08:01
Germany,11826,16/12/27 14:08:01
UK,12952,16/12/27 13:08:01
USA,12133,16/12/27 05:08:01
Total Players,37023,16/12/27 12:10:01
Germany,11868,16/12/27 14:10:01
UK,12995,16/12/27 13:10:01
USA,12160,16/12/27 05:10:01
Total Players,37033,16/12/27 12:12:01
Germany,11877,16/12/27 14:12:01
UK,12986,16/12/27 13:12:01
USA,12170,16/12/27 05:12:01
Total Players,37105,16/12/27 12:14:02
Germany,11850,16/12/27 14:14:02
UK,13016,16/12/27 13:14:02
USA,12239,16/12/27 05:14:02
Total Players,37166,16/12/27 12:16:01
Germany,11948,16/12/27 14:16:01
UK,13046,16/12/27 13:16:01
USA,12172,16/12/27 05:16:01
Total Players,37207,16/12/27 12:18:01
Germany,11942,16/12/27 14:18:01
UK,13085,16/12/27 13:18:01
USA,12180,16/12/27 05:18:01
Total Players,37234,16/12/27 12:20:01
Germany,11903,16/12/27 14:20:01
UK,13108,16/12/27 13:20:01
USA,12223,16/12/27 05:20:01
Total Players,37321,16/12/27 12:22:01
Germany,11967,16/12/27 14:22:01
UK,13058,16/12/27 13:22:01
USA,12296,16/12/27 05:22:01
Total Players,37377,16/12/27 12:24:01
Germany,12003,16/12/27 14:24:01
UK,13043,16/12/27 13:24:01
USA,12333,16/12/27 05:24:01
