UK,9056,16/10/24 07:12:01
USA,11076,16/10/23 23:12:01
Total Players,27978,16/10/24 06:14:01
Germany,7855,16/10/24 08:14:01
UK,9039,16/10/24 07:14:01
USA,11084,16/10/23 23:14:01
Total Players,27819,16/10/24 06:16:01
Germany,7873,16/10/24 08:16:01
UK,8963,16/10/24 07:16:01
USA,10983,16/10/23 23:16:01
Total Players,27762,16/10/24 06:18:01
Germany,7911,16/10/24 08:18:01
UK,8950,16/10/24 07:18:01
USA,10901,16/10/23 23:18:01
Total Players,27748,16/10/24 06:20:02
Germany,7907,16/10/24 08:20:02
UK,8950,16/10/24 07:20:02
USA,10891,16/10/23 23:20:02
Total Players,27605,16/10/24 06:22:01
Germany,7825,16/10/24 08:22:01
UK,8927,16/10/24 07:22:01
USA,10853,16/10/23 23:22:01
Total Players,27495,16/10/24 06:24:01
Germany,7797,16/10/24 08:24:01
UK,8875,16/10/24 07:24:01
USA,10823,16/10/23 23:24:01
Total Players,27377,16/10/24 06:26:01
Germany,7782,16/10/24 08:26:01
UK,8860,16/10/24 07:26:01
USA,10735,16/10/23 23:26:01
Total Players,27217,16/10/24 06:28:01
Germany,7744,16/10/24 08:28:01
UK,8833,16/10/24 07:28:01
USA,10640,16/10/23 23:28:01
Total Players,26937,16/10/24 06:30:01
Germany,7669,16/10/24 08:30:01
UK,8774,16/10/24 07:30:01
USA,10494,16/10/23 23:30:01
Total Players,26856,16/10/24 06:32:01
Germany,7665,16/10/24 08:32:01
UK,8740,16/10/24 07:32:01
USA,10451,16/10/23 23:32:01
Total Players,26982,16/10/24 06:34:01
Germany,7678,16/10/24 08:34:01
UK,8812,16/10/24 07:34:01
USA,10497,16/10/23 23:34:01
Total Players,27049,16/10/24 06:36:01
Germany,7725,16/10/24 08:36:01
UK,8834,16/10/24 07:36:01
USA,10490,16/10/23 23:36:01
Total Players,27051,16/10/24 06:38:01
Germany,7722,16/10/24 08:38:01
UK,8826,16/10/24 07:38:01
USA,10503,16/10/23 23:38:01
Total Players,26888,16/10/24 06:40:01
Germany,7694,16/10/24 08:40:01
UK,8803,16/10/24 07:40:01
USA,10391,16/10/23 23:40:01
Total Players,26641,16/10/24 06:42:01
Germany,7595,16/10/24 08:42:01
UK,8688,16/10/24 07:42:01
USA,10358,16/10/23 23:42:01
Total Players,26293,16/10/24 06:44:01
Germany,7477,16/10/24 08:44:01
UK,8553,16/10/24 07:44:01
USA,10263,16/10/23 23:44:01
Total Players,25885,16/10/24 06:46:01
Germany,7380,16/10/24 08:46:01
UK,8442,16/10/24 07:46:01
USA,10063,16/10/23 23:46:01
Total Players,25866,16/10/24 06:48:01
Germany,7333,16/10/24 08:48:01
UK,8446,16/10/24 07:48:01
USA,10087,16/10/23 23:48:01
Total Players,25784,16/10/24 06:50:01
Germany,7334,16/10/24 08:50:01
UK,8403,16/10/24 07:50:01
USA,10047,16/10/23 23:50:01
Total Players,25695,16/10/24 06:52:01
Germany,7352,16/10/24 08:52:01
UK,8368,16/10/24 07:52:01
USA,9975,16/10/23 23:52:01
Total Players,25626,16/10/24 06:54:01
Germany,7390,16/10/24 08:54:01
UK,8332,16/10/24 07:54:01
USA,9904,16/10/23 23:54:01
Total Players,25354,16/10/24 06:56:01
Germany,7238,16/10/24 08:56:01
UK,8293,16/10/24 07:56:01
USA,9823,16/10/23 23:56:01
Total Players,25294,16/10/24 06:58:01
Germany,7173,16/10/24 08:58:01
UK,8291,16/10/24 07:58:01
USA,9830,16/10/23 23:58:01
Total Players,25356,16/10/24 07:00:01
Germany,7280,16/10/24 09:00:01
UK,8313,16/10/24 08:00:01
USA,9763,16/10/24 00:00:01
Total Players,25398,16/10/24 07:02:01
Germany,7293,16/10/24 09:02:01
UK,8344,16/10/24 08:02:01
USA,9761,16/10/24 00:02:01
Total Players,25394,16/10/24 07:04:01
Germany,7260,16/10/24 09:04:01
UK,8350,16/10/24 08:04:01
USA,9783,16/10/24 00:04:01
Total Players,25380,16/10/24 07:06:01
Germany,7295,16/10/24 09:06:01
UK,8371,16/10/24 08:06:01
USA,9714,16/10/24 00:06:01
Total Players,25321,16/10/24 07:08:01
Germany,7324,16/10/24 09:08:01
UK,8310,16/10/24 08:08:01
USA,9687,16/10/24 00:08:01
Total Players,25218,16/10/24 07:10:01
Germany,7271,16/10/24 09:10:01
UK,8299,16/10/24 08:10:01
USA,9648,16/10/24 00:10:01
Total Players,25247,16/10/24 07:12:01
Germany,7293,16/10/24 09:12:01
UK,8325,16/10/24 08:12:01
USA,9629,16/10/24 00:12:01
Total Players,25290,16/10/24 07:14:01
Germany,7324,16/10/24 09:14:01
UK,8332,16/10/24 08:14:01
USA,9634,16/10/24 00:14:01
Total Players,25174,16/10/24 07:16:02
Germany,7301,16/10/24 09:16:02
UK,8280,16/10/24 08:16:02
USA,9593,16/10/24 00:16:02
Total Players,25186,16/10/24 07:18:01
Germany,7336,16/10/24 09:18:01
UK,8273,16/10/24 08:18:01
USA,9577,16/10/24 00:18:01
Total Players,25104,16/10/24 07:20:01
Germany,7365,16/10/24 09:20:01
UK,8256,16/10/24 08:20:01
USA,9483,16/10/24 00:20:01
Total Players,24984,16/10/24 07:22:01
Germany,7335,16/10/24 09:22:01
UK,8227,16/10/24 08:22:01
USA,9422,16/10/24 00:22:01
Total Players,24893,16/10/24 07:24:01
Germany,7351,16/10/24 09:24:01
UK,8160,16/10/24 08:24:01
USA,9382,16/10/24 00:24:01
Total Players,24806,16/10/24 07:26:02
Germany,7336,16/10/24 09:26:02
UK,8176,16/10/24 08:26:02
USA,9294,16/10/24 00:26:02
Total Players,24682,16/10/24 07:28:01
Germany,7335,16/10/24 09:28:01
UK,8150,16/10/24 08:28:01
USA,9197,16/10/24 00:28:01
Total Players,24367,16/10/24 07:30:01
Germany,7212,16/10/24 09:30:01
UK,8042,16/10/24 08:30:01
USA,9115,16/10/24 00:30:01
Total Players,24377,16/10/24 07:32:01
Germany,7163,16/10/24 09:32:01
UK,8016,16/10/24 08:32:01
USA,9198,16/10/24 00:32:01
Total Players,24382,16/10/24 07:34:01
Germany,7235,16/10/24 09:34:01
UK,8019,16/10/24 08:34:01
USA,9128,16/10/24 00:34:01
Total Players,24196,16/10/24 07:36:01
Germany,7153,16/10/24 09:36:01
UK,8007,16/10/24 08:36:01
USA,9036,16/10/24 00:36:01
Total Players,24212,16/10/24 07:38:01
Germany,7251,16/10/24 09:38:01
UK,7925,16/10/24 08:38:01
USA,9036,16/10/24 00:38:01
Total Players,24162,16/10/24 07:40:01
Germany,7225,16/10/24 09:40:01
UK,7915,16/10/24 08:40:01
USA,9019,16/10/24 00:40:01
Total Players,24135,16/10/24 07:42:01
Germany,7220,16/10/24 09:42:01
UK,7943,16/10/24 08:42:01
USA,8972,16/10/24 00:42:01
Total Players,24156,16/10/24 07:44:01
Germany,7262,16/10/24 09:44:01
UK,7901,16/10/24 08:44:01
USA,8990,16/10/24 00:44:01
Total Players,24147,16/10/24 07:46:01
Germany,7211,16/10/24 09:46:01
UK,7934,16/10/24 08:46:01
USA,9006,16/10/24 00:46:01
Total Players,24117,16/10/24 07:48:01
Germany,7233,16/10/24 09:48:01
UK,7908,16/10/24 08:48:01
USA,8976,16/10/24 00:48:01
Total Players,24139,16/10/24 07:50:01
Germany,7204,16/10/24 09:50:01
UK,7943,16/10/24 08:50:01
USA,8992,16/10/24 00:50:01
Total Players,24112,16/10/24 07:52:01
Germany,7215,16/10/24 09:52:01
UK,7934,16/10/24 08:52:01
USA,8963,16/10/24 00:52:01
Total Players,23949,16/10/24 07:54:01
Germany,7193,16/10/24 09:54:01
UK,7821,16/10/24 08:54:01
USA,8935,16/10/24 00:54:01
Total Players,23468,16/10/24 07:56:01
Germany,6979,16/10/24 09:56:01
UK,7690,16/10/24 08:56:01
USA,8799,16/10/24 00:56:01
Total Players,23384,16/10/24 07:58:01
Germany,6948,16/10/24 09:58:01
UK,7680,16/10/24 08:58:01
USA,8756,16/10/24 00:58:01
Total Players,23342,16/10/24 08:00:01
Germany,6931,16/10/24 10:00:01
UK,7655,16/10/24 09:00:01
USA,8756,16/10/24 01:00:01
Total Players,23447,16/10/24 08:02:01
Germany,7015,16/10/24 10:02:01
UK,7700,16/10/24 09:02:01
USA,8732,16/10/24 01:02:01
Total Players,23465,16/10/24 08:04:01
Germany,7047,16/10/24 10:04:01
UK,7694,16/10/24 09:04:01
USA,8724,16/10/24 01:04:01
Total Players,23503,16/10/24 08:06:01
Germany,7066,16/10/24 10:06:01
UK,7752,16/10/24 09:06:01
USA,8688,16/10/24 01:06:01
Total Players,23437,16/10/24 08:08:01
Germany,7018,16/10/24 10:08:01
UK,7741,16/10/24 09:08:01
USA,8678,16/10/24 01:08:01
Total Players,23407,16/10/24 08:10:01
Germany,7002,16/10/24 10:10:01
UK,7725,16/10/24 09:10:01
USA,8680,16/10/24 01:10:01
Total Players,23421,16/10/24 08:12:01
Germany,7008,16/10/24 10:12:01
UK,7743,16/10/24 09:12:01
USA,8670,16/10/24 01:12:01
Total Players,23317,16/10/24 08:14:01
Germany,7048,16/10/24 10:14:01
UK,7736,16/10/24 09:14:01
USA,8534,16/10/24 01:14:01
Total Players,23293,16/10/24 08:16:01
Germany,7039,16/10/24 10:16:01
UK,7727,16/10/24 09:16:01
USA,8527,16/10/24 01:16:01
Total Players,23335,16/10/24 08:18:01
Germany,7004,16/10/24 10:18:01
UK,7756,16/10/24 09:18:01
USA,8575,16/10/24 01:18:01
Total Players,23258,16/10/24 08:20:01
Germany,6996,16/10/24 10:20:01
UK,7723,16/10/24 09:20:01
USA,8539,16/10/24 01:20:01
Total Players,23179,16/10/24 08:22:02
Germany,6963,16/10/24 10:22:02
UK,7721,16/10/24 09:22:02
USA,8495,16/10/24 01:22:02
Total Players,23155,16/10/24 08:24:01
Germany,6975,16/10/24 10:24:01
UK,7696,16/10/24 09:24:01
USA,8484,16/10/24 01:24:01
Total Players,22997,16/10/24 08:26:01
Germany,6995,16/10/24 10:26:01
UK,7610,16/10/24 09:26:01
USA,8392,16/10/24 01:26:01
Total Players,22986,16/10/24 08:28:01
Germany,7014,16/10/24 10:28:01
UK,7613,16/10/24 09:28:01
USA,8361,16/10/24 01:28:01
Total Players,22870,16/10/24 08:30:01
Germany,6982,16/10/24 10:30:01
UK,7590,16/10/24 09:30:01
USA,8298,16/10/24 01:30:01
Total Players,22835,16/10/24 08:32:01
Germany,6965,16/10/24 10:32:01
UK,7576,16/10/24 09:32:01
USA,8294,16/10/24 01:32:01
Total Players,22927,16/10/24 08:34:01
Germany,6970,16/10/24 10:34:01
UK,7641,16/10/24 09:34:01
USA,8316,16/10/24 01:34:01
Total Players,23007,16/10/24 08:36:01
Germany,7039,16/10/24 10:36:01
UK,7618,16/10/24 09:36:01
USA,8350,16/10/24 01:36:01
Total Players,22944,16/10/24 08:38:01
Germany,7038,16/10/24 10:38:01
UK,7590,16/10/24 09:38:01
USA,8316,16/10/24 01:38:01
Total Players,22903,16/10/24 08:40:01
Germany,7016,16/10/24 10:40:01
UK,7584,16/10/24 09:40:01
USA,8303,16/10/24 01:40:01
Total Players,22877,16/10/24 08:42:01
Germany,7035,16/10/24 10:42:01
UK,7563,16/10/24 09:42:01
USA,8279,16/10/24 01:42:01
Total Players,22857,16/10/24 08:44:01
Germany,7036,16/10/24 10:44:01
UK,7575,16/10/24 09:44:01
USA,8245,16/10/24 01:44:01
Total Players,22789,16/10/24 08:46:01
Germany,7043,16/10/24 10:46:01
UK,7557,16/10/24 09:46:01
USA,8189,16/10/24 01:46:01
Total Players,22688,16/10/24 08:48:01
Germany,6990,16/10/24 10:48:01
UK,7505,16/10/24 09:48:01
USA,8193,16/10/24 01:48:01
Total Players,22691,16/10/24 08:50:01
Germany,7011,16/10/24 10:50:01
UK,7516,16/10/24 09:50:01
USA,8164,16/10/24 01:50:01
Total Players,22534,16/10/24 08:52:01
Germany,6962,16/10/24 10:52:01
UK,7461,16/10/24 09:52:01
USA,8111,16/10/24 01:52:01
Total Players,22393,16/10/24 08:54:01
Germany,6916,16/10/24 10:54:01
UK,7370,16/10/24 09:54:01
USA,8109,16/10/24 01:54:01
Total Players,22307,16/10/24 08:56:01
Germany,6866,16/10/24 10:56:01
UK,7374,16/10/24 09:56:01
USA,8067,16/10/24 01:56:01
Total Players,22201,16/10/24 08:58:01
Germany,6784,16/10/24 10:58:01
UK,7416,16/10/24 09:58:01
USA,8000,16/10/24 01:58:01
Total Players,21773,16/10/24 09:00:01
Germany,6618,16/10/24 11:00:01
UK,7511,16/10/24 10:00:01
USA,7644,16/10/24 02:00:01
Total Players,22042,16/10/24 09:02:01
Germany,6703,16/10/24 11:02:01
UK,7576,16/10/24 10:02:01
USA,7763,16/10/24 02:02:01
Total Players,21767,16/10/24 09:04:02
Germany,6608,16/10/24 11:04:02
UK,7428,16/10/24 10:04:02
USA,7731,16/10/24 02:04:02
Total Players,21733,16/10/24 09:06:01
Germany,6650,16/10/24 11:06:01
UK,7393,16/10/24 10:06:01
USA,7690,16/10/24 02:06:01
Total Players,21797,16/10/24 09:08:01
Germany,6723,16/10/24 11:08:01
UK,7381,16/10/24 10:08:01
USA,7693,16/10/24 02:08:01
Total Players,21926,16/10/24 09:10:01
Germany,6760,16/10/24 11:10:01
UK,7464,16/10/24 10:10:01
USA,7702,16/10/24 02:10:01
Total Players,21974,16/10/24 09:12:01
Germany,6776,16/10/24 11:12:01
UK,7517,16/10/24 10:12:01
USA,7681,16/10/24 02:12:01
Total Players,22004,16/10/24 09:14:01
Germany,6781,16/10/24 11:14:01
UK,7514,16/10/24 10:14:01
USA,7709,16/10/24 02:14:01
Total Players,22098,16/10/24 09:16:01
Germany,6852,16/10/24 11:16:01
UK,7530,16/10/24 10:16:01
USA,7718,16/10/24 02:16:01
Total Players,22214,16/10/24 09:18:01
Germany,6866,16/10/24 11:18:01
UK,7566,16/10/24 10:18:01
USA,7782,16/10/24 02:18:01
Total Players,22172,16/10/24 09:20:01
Germany,6856,16/10/24 11:20:01
UK,7568,16/10/24 10:20:01
USA,7748,16/10/24 02:20:01
Total Players,22197,16/10/24 09:22:01
Germany,6842,16/10/24 11:22:01
UK,7613,16/10/24 10:22:01
USA,7742,16/10/24 02:22:01
Total Players,22262,16/10/24 09:24:01
Germany,6877,16/10/24 11:24:01
UK,7601,16/10/24 10:24:01
USA,7784,16/10/24 02:24:01
Total Players,22247,16/10/24 09:26:01
Germany,6849,16/10/24 11:26:01
UK,7628,16/10/24 10:26:01
USA,7770,16/10/24 02:26:01
Total Players,22244,16/10/24 09:28:01
Germany,6803,16/10/24 11:28:01
UK,7632,16/10/24 10:28:01
USA,7809,16/10/24 02:28:01
Total Players,22213,16/10/24 09:30:01
Germany,6811,16/10/24 11:30:01
UK,7587,16/10/24 10:30:01
USA,7815,16/10/24 02:30:01
Total Players,22315,16/10/24 09:32:01
Germany,6865,16/10/24 11:32:01
UK,7634,16/10/24 10:32:01
USA,7816,16/10/24 02:32:01
Total Players,22435,16/10/24 09:34:01
Germany,6849,16/10/24 11:34:01
UK,7747,16/10/24 10:34:01
USA,7839,16/10/24 02:34:01
Total Players,22462,16/10/24 09:36:01
Germany,6872,16/10/24 11:36:01
UK,7758,16/10/24 10:36:01
USA,7832,16/10/24 02:36:01
Total Players,22524,16/10/24 09:38:01
Germany,6851,16/10/24 11:38:01
UK,7796,16/10/24 10:38:01
USA,7877,16/10/24 02:38:01
Total Players,22588,16/10/24 09:40:01
Germany,6911,16/10/24 11:40:01
UK,7782,16/10/24 10:40:01
USA,7895,16/10/24 02:40:01
Total Players,22694,16/10/24 09:42:01
Germany,6966,16/10/24 11:42:01
UK,7811,16/10/24 10:42:01
USA,7917,16/10/24 02:42:01
Total Players,22707,16/10/24 09:44:01
Germany,6990,16/10/24 11:44:01
UK,7803,16/10/24 10:44:01
USA,7914,16/10/24 02:44:01
Total Players,22784,16/10/24 09:46:01
Germany,6992,16/10/24 11:46:01
UK,7875,16/10/24 10:46:01
USA,7917,16/10/24 02:46:01
Total Players,22390,16/10/24 09:48:01
Germany,6877,16/10/24 11:48:01
UK,7729,16/10/24 10:48:01
USA,7784,16/10/24 02:48:01
Total Players,22437,16/10/24 09:50:01
Germany,6885,16/10/24 11:50:01
UK,7794,16/10/24 10:50:01
USA,7758,16/10/24 02:50:01
Total Players,22471,16/10/24 09:52:01
Germany,6950,16/10/24 11:52:01
UK,7753,16/10/24 10:52:01
USA,7768,16/10/24 02:52:01
Total Players,22351,16/10/24 09:54:01
Germany,6905,16/10/24 11:54:01
UK,7709,16/10/24 10:54:01
USA,7737,16/10/24 02:54:01
Total Players,22248,16/10/24 09:56:01
Germany,6896,16/10/24 11:56:01
UK,7660,16/10/24 10:56:01
USA,7692,16/10/24 02:56:01
Total Players,22243,16/10/24 09:58:01
Germany,6896,16/10/24 11:58:01
UK,7695,16/10/24 10:58:01
USA,7652,16/10/24 02:58:01
Total Players,21902,16/10/24 10:00:01
Germany,6844,16/10/24 12:00:01
UK,7523,16/10/24 11:00:01
USA,7535,16/10/24 03:00:01
Total Players,21849,16/10/24 10:02:01
Germany,6820,16/10/24 12:02:01
UK,7444,16/10/24 11:02:01
USA,7585,16/10/24 03:02:01
Total Players,21909,16/10/24 10:04:01
Germany,6787,16/10/24 12:04:01
UK,7551,16/10/24 11:04:01
USA,7571,16/10/24 03:04:01
Total Players,21923,16/10/24 10:06:01
Germany,6793,16/10/24 12:06:01
UK,7588,16/10/24 11:06:01
USA,7542,16/10/24 03:06:01
Total Players,22095,16/10/24 10:08:01
Germany,6830,16/10/24 12:08:01
UK,7639,16/10/24 11:08:01
USA,7626,16/10/24 03:08:01
Total Players,22136,16/10/24 10:10:01
Germany,6858,16/10/24 12:10:01
UK,7623,16/10/24 11:10:01
USA,7655,16/10/24 03:10:01
Total Players,22157,16/10/24 10:12:01
Germany,6855,16/10/24 12:12:01
UK,7655,16/10/24 11:12:01
USA,7647,16/10/24 03:12:01
Total Players,22179,16/10/24 10:14:01
Germany,6879,16/10/24 12:14:01
UK,7649,16/10/24 11:14:01
USA,7647,16/10/24 03:14:01
Total Players,22250,16/10/24 10:16:01
Germany,6907,16/10/24 12:16:01
UK,7644,16/10/24 11:16:01
USA,7699,16/10/24 03:16:01
Total Players,22280,16/10/24 10:18:01
Germany,6953,16/10/24 12:18:01
UK,7641,16/10/24 11:18:01
USA,7686,16/10/24 03:18:01
Total Players,22259,16/10/24 10:20:01
Germany,6939,16/10/24 12:20:01
UK,7643,16/10/24 11:20:01
USA,7677,16/10/24 03:20:01
Total Players,22255,16/10/24 10:22:01
Germany,6919,16/10/24 12:22:01
UK,7615,16/10/24 11:22:01
USA,7721,16/10/24 03:22:01
Total Players,22228,16/10/24 10:24:01
Germany,6884,16/10/24 12:24:01
UK,7638,16/10/24 11:24:01
USA,7708,16/10/24 03:24:01
Total Players,22183,16/10/24 10:26:01
Germany,6905,16/10/24 12:26:01
UK,7616,16/10/24 11:26:01
USA,7662,16/10/24 03:26:01
Total Players,22270,16/10/24 10:28:01
Germany,6944,16/10/24 12:28:01
UK,7633,16/10/24 11:28:01
USA,7694,16/10/24 03:28:01
Total Players,22306,16/10/24 10:30:01
Germany,6958,16/10/24 12:30:01
UK,7648,16/10/24 11:30:01
USA,7700,16/10/24 03:30:01
Total Players,22345,16/10/24 10:32:01
Germany,6976,16/10/24 12:32:01
UK,7636,16/10/24 11:32:01
USA,7738,16/10/24 03:32:01
Total Players,22373,16/10/24 10:34:01
Germany,7004,16/10/24 12:34:01
UK,7638,16/10/24 11:34:01
USA,7731,16/10/24 03:34:01
Total Players,22437,16/10/24 10:36:01
Germany,7014,16/10/24 12:36:01
UK,7658,16/10/24 11:36:01
USA,7771,16/10/24 03:36:01
Total Players,22434,16/10/24 10:38:01
Germany,7001,16/10/24 12:38:01
UK,7718,16/10/24 11:38:01
USA,7715,16/10/24 03:38:01
Total Players,22337,16/10/24 10:40:01
Germany,6978,16/10/24 12:40:01
UK,7651,16/10/24 11:40:01
USA,7708,16/10/24 03:40:01
Total Players,22306,16/10/24 10:42:01
Germany,6986,16/10/24 12:42:01
UK,7598,16/10/24 11:42:01
USA,7722,16/10/24 03:42:01
Total Players,22361,16/10/24 10:44:01
Germany,7020,16/10/24 12:44:01
UK,7575,16/10/24 11:44:01
USA,7766,16/10/24 03:44:01
Total Players,22476,16/10/24 10:46:01
Germany,7033,16/10/24 12:46:01
UK,7638,16/10/24 11:46:01
USA,7805,16/10/24 03:46:01
Total Players,22441,16/10/24 10:48:01
Germany,7029,16/10/24 12:48:01
UK,7634,16/10/24 11:48:01
USA,7778,16/10/24 03:48:01
Total Players,22474,16/10/24 10:50:01
Germany,7040,16/10/24 12:50:01
UK,7698,16/10/24 11:50:01
USA,7736,16/10/24 03:50:01
Total Players,22429,16/10/24 10:52:01
Germany,7019,16/10/24 12:52:01
UK,7668,16/10/24 11:52:01
USA,7741,16/10/24 03:52:01
Total Players,22510,16/10/24 10:54:01
Germany,7005,16/10/24 12:54:01
UK,7696,16/10/24 11:54:01
USA,7809,16/10/24 03:54:01
Total Players,22552,16/10/24 10:56:01
Germany,7007,16/10/24 12:56:01
UK,7721,16/10/24 11:56:01
USA,7824,16/10/24 03:56:01
Total Players,22590,16/10/24 10:58:01
Germany,7009,16/10/24 12:58:01
UK,7754,16/10/24 11:58:01
USA,7827,16/10/24 03:58:01
Total Players,22695,16/10/24 11:00:01
Germany,7033,16/10/24 13:00:01
UK,7816,16/10/24 12:00:01
USA,7846,16/10/24 04:00:01
Total Players,22752,16/10/24 11:02:01
Germany,7047,16/10/24 13:02:01
UK,7878,16/10/24 12:02:01
USA,7827,16/10/24 04:02:01
Total Players,22878,16/10/24 11:04:01
Germany,7122,16/10/24 13:04:01
UK,7883,16/10/24 12:04:01
USA,7873,16/10/24 04:04:01
Total Players,22919,16/10/24 11:06:01
Germany,7140,16/10/24 13:06:01
UK,7892,16/10/24 12:06:01
USA,7887,16/10/24 04:06:01
Total Players,22927,16/10/24 11:08:01
Germany,7165,16/10/24 13:08:01
UK,7880,16/10/24 12:08:01
USA,7882,16/10/24 04:08:01
Total Players,22870,16/10/24 11:10:01
Germany,7134,16/10/24 13:10:01
UK,7873,16/10/24 12:10:01
USA,7863,16/10/24 04:10:01
Total Players,22815,16/10/24 11:12:01
Germany,7114,16/10/24 13:12:01
UK,7825,16/10/24 12:12:01
USA,7876,16/10/24 04:12:01
Total Players,22905,16/10/24 11:14:01
Germany,7122,16/10/24 13:14:01
UK,7871,16/10/24 12:14:01
USA,7912,16/10/24 04:14:01
Total Players,22946,16/10/24 11:16:01
Germany,7165,16/10/24 13:16:01
UK,7894,16/10/24 12:16:01
USA,7887,16/10/24 04:16:01
Total Players,23009,16/10/24 11:18:01
Germany,7151,16/10/24 13:18:01
UK,7933,16/10/24 12:18:01
USA,7925,16/10/24 04:18:01
Total Players,23129,16/10/24 11:20:01
Germany,7185,16/10/24 13:20:01
UK,7971,16/10/24 12:20:01
USA,7973,16/10/24 04:20:01
Total Players,23088,16/10/24 11:22:01
Germany,7184,16/10/24 13:22:01
UK,7983,16/10/24 12:22:01
USA,7927,16/10/24 04:22:01
Total Players,23143,16/10/24 11:24:01
Germany,7159,16/10/24 13:24:01
UK,7971,16/10/24 12:24:01
USA,8013,16/10/24 04:24:01
Total Players,23208,16/10/24 11:26:01
Germany,7175,16/10/24 13:26:01
UK,8015,16/10/24 12:26:01
USA,8018,16/10/24 04:26:01
Total Players,23307,16/10/24 11:28:01
Germany,7210,16/10/24 13:28:01
UK,8051,16/10/24 12:28:01
USA,8044,16/10/24 04:28:01
Total Players,23404,16/10/24 11:30:01
Germany,7201,16/10/24 13:30:01
UK,8145,16/10/24 12:30:01
USA,8058,16/10/24 04:30:01
Total Players,23494,16/10/24 11:32:01
Germany,7246,16/10/24 13:32:01
UK,8175,16/10/24 12:32:01
USA,8073,16/10/24 04:32:01
Total Players,23650,16/10/24 11:34:01
Germany,7307,16/10/24 13:34:01
UK,8237,16/10/24 12:34:01
USA,8106,16/10/24 04:34:01
Total Players,23751,16/10/24 11:36:01
Germany,7384,16/10/24 13:36:01
UK,8221,16/10/24 12:36:01
USA,8145,16/10/24 04:36:01
Total Players,23825,16/10/24 11:38:01
Germany,7420,16/10/24 13:38:01
UK,8275,16/10/24 12:38:01
USA,8130,16/10/24 04:38:01
Total Players,23885,16/10/24 11:40:01
Germany,7465,16/10/24 13:40:01
UK,8246,16/10/24 12:40:01
USA,8173,16/10/24 04:40:01
Total Players,23920,16/10/24 11:42:01
Germany,7476,16/10/24 13:42:01
UK,8289,16/10/24 12:42:01
USA,8153,16/10/24 04:42:01
Total Players,23828,16/10/24 11:44:01
Germany,7450,16/10/24 13:44:01
UK,8242,16/10/24 12:44:01
USA,8136,16/10/24 04:44:01
Total Players,23908,16/10/24 11:46:01
Germany,7465,16/10/24 13:46:01
UK,8250,16/10/24 12:46:01
USA,8193,16/10/24 04:46:01
Total Players,23987,16/10/24 11:48:01
Germany,7512,16/10/24 13:48:01
UK,8296,16/10/24 12:48:01
USA,8179,16/10/24 04:48:01
Total Players,24114,16/10/24 11:50:01
Germany,7547,16/10/24 13:50:01
UK,8352,16/10/24 12:50:01
USA,8215,16/10/24 04:50:01
Total Players,24197,16/10/24 11:52:01
Germany,7561,16/10/24 13:52:01
UK,8387,16/10/24 12:52:01
USA,8250,16/10/24 04:52:01
Total Players,24192,16/10/24 11:54:01
Germany,7563,16/10/24 13:54:01
UK,8368,16/10/24 12:54:01
USA,8261,16/10/24 04:54:01
Total Players,24168,16/10/24 11:56:01
Germany,7548,16/10/24 13:56:01
UK,8365,16/10/24 12:56:01
USA,8255,16/10/24 04:56:01
Total Players,24338,16/10/24 11:58:01
Germany,7601,16/10/24 13:58:01
UK,8410,16/10/24 12:58:01
USA,8327,16/10/24 04:58:01
Total Players,24414,16/10/24 12:00:01
Germany,7703,16/10/24 14:00:01
UK,8418,16/10/24 13:00:01
USA,8293,16/10/24 05:00:01
Total Players,24562,16/10/24 12:02:01
Germany,7710,16/10/24 14:02:01
UK,8463,16/10/24 13:02:01
USA,8389,16/10/24 05:02:01
Total Players,24616,16/10/24 12:04:01
Germany,7734,16/10/24 14:04:01
UK,8494,16/10/24 13:04:01
USA,8388,16/10/24 05:04:01
Total Players,24722,16/10/24 12:06:01
Germany,7747,16/10/24 14:06:01
UK,8544,16/10/24 13:06:01
USA,8431,16/10/24 05:06:01
Total Players,24551,16/10/24 12:08:01
Germany,7689,16/10/24 14:08:01
UK,8435,16/10/24 13:08:01
USA,8427,16/10/24 05:08:01
Total Players,24619,16/10/24 12:10:01
Germany,7691,16/10/24 14:10:01
UK,8477,16/10/24 13:10:01
USA,8451,16/10/24 05:10:01
Total Players,24751,16/10/24 12:12:01
Germany,7715,16/10/24 14:12:01
UK,8543,16/10/24 13:12:01
USA,8494,16/10/24 05:12:01
Total Players,24822,16/10/24 12:14:01
Germany,7736,16/10/24 14:14:01
UK,8613,16/10/24 13:14:01
USA,8473,16/10/24 05:14:01
Total Players,24962,16/10/24 12:16:01
Germany,7787,16/10/24 14:16:01
UK,8609,16/10/24 13:16:01
USA,8566,16/10/24 05:16:01
Total Players,25046,16/10/24 12:18:01
Germany,7819,16/10/24 14:18:01
UK,8683,16/10/24 13:18:01
USA,8544,16/10/24 05:18:01
Total Players,25031,16/10/24 12:20:01
Germany,7791,16/10/24 14:20:01
UK,8670,16/10/24 13:20:01
USA,8570,16/10/24 05:20:01
Total Players,24573,16/10/24 12:22:01
Germany,7647,16/10/24 14:22:01
UK,8446,16/10/24 13:22:01
USA,8480,16/10/24 05:22:01
Total Players,24431,16/10/24 12:24:01
Germany,7625,16/10/24 14:24:01
UK,8377,16/10/24 13:24:01
USA,8429,16/10/24 05:24:01
