UK,11363,16/12/02 07:12:01
USA,14724,16/12/01 23:12:01
Total Players,36032,16/12/02 06:14:01
Germany,10069,16/12/02 08:14:01
UK,11272,16/12/02 07:14:01
USA,14691,16/12/01 23:14:01
Total Players,36011,16/12/02 06:16:01
Germany,10024,16/12/02 08:16:01
UK,11313,16/12/02 07:16:01
USA,14674,16/12/01 23:16:01
Total Players,35814,16/12/02 06:18:01
Germany,9968,16/12/02 08:18:01
UK,11282,16/12/02 07:18:01
USA,14571,16/12/01 23:18:01
Total Players,35597,16/12/02 06:20:01
Germany,9971,16/12/02 08:20:01
UK,11157,16/12/02 07:20:01
USA,14472,16/12/01 23:20:01
Total Players,35444,16/12/02 06:22:01
Germany,9859,16/12/02 08:22:01
UK,11176,16/12/02 07:22:01
USA,14407,16/12/01 23:22:01
Total Players,35218,16/12/02 06:24:01
Germany,9727,16/12/02 08:24:01
UK,11119,16/12/02 07:24:01
USA,14372,16/12/01 23:24:01
Total Players,35075,16/12/02 06:26:01
Germany,9683,16/12/02 08:26:01
UK,11090,16/12/02 07:26:01
USA,14302,16/12/01 23:26:01
Total Players,34902,16/12/02 06:28:01
Germany,9657,16/12/02 08:28:01
UK,11090,16/12/02 07:28:01
USA,14155,16/12/01 23:28:01
Total Players,34453,16/12/02 06:30:01
Germany,9551,16/12/02 08:30:01
UK,10927,16/12/02 07:30:01
USA,13975,16/12/01 23:30:01
Total Players,34427,16/12/02 06:32:01
Germany,9504,16/12/02 08:32:01
UK,10902,16/12/02 07:32:01
USA,14021,16/12/01 23:32:01
Total Players,34346,16/12/02 06:34:01
Germany,9481,16/12/02 08:34:01
UK,10912,16/12/02 07:34:01
USA,13953,16/12/01 23:34:01
Total Players,34280,16/12/02 06:36:01
Germany,9438,16/12/02 08:36:01
UK,10880,16/12/02 07:36:01
USA,13962,16/12/01 23:36:01
Total Players,34269,16/12/02 06:38:02
Germany,9430,16/12/02 08:38:02
UK,10875,16/12/02 07:38:02
USA,13964,16/12/01 23:38:02
Total Players,34244,16/12/02 06:40:01
Germany,9508,16/12/02 08:40:01
UK,10855,16/12/02 07:40:01
USA,13881,16/12/01 23:40:01
Total Players,34140,16/12/02 06:42:01
Germany,9469,16/12/02 08:42:01
UK,10864,16/12/02 07:42:01
USA,13807,16/12/01 23:42:01
Total Players,34059,16/12/02 06:44:01
Germany,9474,16/12/02 08:44:01
UK,10806,16/12/02 07:44:01
USA,13779,16/12/01 23:44:01
Total Players,33990,16/12/02 06:46:01
Germany,9448,16/12/02 08:46:01
UK,10803,16/12/02 07:46:01
USA,13735,16/12/01 23:46:01
Total Players,33752,16/12/02 06:48:01
Germany,9378,16/12/02 08:48:01
UK,10730,16/12/02 07:48:01
USA,13644,16/12/01 23:48:01
Total Players,33655,16/12/02 06:50:01
Germany,9379,16/12/02 08:50:01
UK,10704,16/12/02 07:50:01
USA,13572,16/12/01 23:50:01
Total Players,33600,16/12/02 06:52:01
Germany,9375,16/12/02 08:52:01
UK,10695,16/12/02 07:52:01
USA,13530,16/12/01 23:52:01
Total Players,33504,16/12/02 06:54:01
Germany,9342,16/12/02 08:54:01
UK,10665,16/12/02 07:54:01
USA,13497,16/12/01 23:54:01
Total Players,33379,16/12/02 06:56:01
Germany,9289,16/12/02 08:56:01
UK,10652,16/12/02 07:56:01
USA,13438,16/12/01 23:56:01
Total Players,33256,16/12/02 06:58:01
Germany,9293,16/12/02 08:58:01
UK,10583,16/12/02 07:58:01
USA,13380,16/12/01 23:58:01
Total Players,33135,16/12/02 07:00:01
Germany,9309,16/12/02 09:00:01
UK,10531,16/12/02 08:00:01
USA,13295,16/12/02 00:00:01
Total Players,33066,16/12/02 07:02:01
Germany,9280,16/12/02 09:02:01
UK,10539,16/12/02 08:02:01
USA,13247,16/12/02 00:02:01
Total Players,32861,16/12/02 07:04:01
Germany,9230,16/12/02 09:04:01
UK,10456,16/12/02 08:04:01
USA,13175,16/12/02 00:04:01
Total Players,32716,16/12/02 07:06:01
Germany,9206,16/12/02 09:06:01
UK,10366,16/12/02 08:06:01
USA,13144,16/12/02 00:06:01
Total Players,32567,16/12/02 07:08:01
Germany,9216,16/12/02 09:08:01
UK,10293,16/12/02 08:08:01
USA,13058,16/12/02 00:08:01
Total Players,32376,16/12/02 07:10:01
Germany,9212,16/12/02 09:10:01
UK,10311,16/12/02 08:10:01
USA,12853,16/12/02 00:10:01
Total Players,32317,16/12/02 07:12:01
Germany,9154,16/12/02 09:12:01
UK,10308,16/12/02 08:12:01
USA,12855,16/12/02 00:12:01
Total Players,32268,16/12/02 07:14:01
Germany,9135,16/12/02 09:14:01
UK,10311,16/12/02 08:14:01
USA,12822,16/12/02 00:14:01
Total Players,32245,16/12/02 07:16:01
Germany,9143,16/12/02 09:16:01
UK,10351,16/12/02 08:16:01
USA,12751,16/12/02 00:16:01
Total Players,32131,16/12/02 07:18:02
Germany,9169,16/12/02 09:18:02
UK,10270,16/12/02 08:18:02
USA,12692,16/12/02 00:18:02
Total Players,32008,16/12/02 07:20:01
Germany,9142,16/12/02 09:20:01
UK,10170,16/12/02 08:20:01
USA,12696,16/12/02 00:20:01
Total Players,31859,16/12/02 07:22:01
Germany,9079,16/12/02 09:22:01
UK,10202,16/12/02 08:22:01
USA,12578,16/12/02 00:22:01
Total Players,31790,16/12/02 07:24:01
Germany,9131,16/12/02 09:24:01
UK,10148,16/12/02 08:24:01
USA,12511,16/12/02 00:24:01
Total Players,31769,16/12/02 07:26:01
Germany,9164,16/12/02 09:26:01
UK,10185,16/12/02 08:26:01
USA,12420,16/12/02 00:26:01
Total Players,31646,16/12/02 07:28:01
Germany,9114,16/12/02 09:28:01
UK,10190,16/12/02 08:28:01
USA,12342,16/12/02 00:28:01
Total Players,31584,16/12/02 07:30:01
Germany,9059,16/12/02 09:30:01
UK,10202,16/12/02 08:30:01
USA,12323,16/12/02 00:30:01
Total Players,31620,16/12/02 07:32:01
Germany,9080,16/12/02 09:32:01
UK,10192,16/12/02 08:32:01
USA,12348,16/12/02 00:32:01
Total Players,31508,16/12/02 07:34:01
Germany,9028,16/12/02 09:34:01
UK,10154,16/12/02 08:34:01
USA,12326,16/12/02 00:34:01
Total Players,31428,16/12/02 07:36:01
Germany,8975,16/12/02 09:36:01
UK,10149,16/12/02 08:36:01
USA,12307,16/12/02 00:36:01
Total Players,31338,16/12/02 07:38:01
Germany,8925,16/12/02 09:38:01
UK,10151,16/12/02 08:38:01
USA,12262,16/12/02 00:38:01
Total Players,31321,16/12/02 07:40:01
Germany,8924,16/12/02 09:40:01
UK,10144,16/12/02 08:40:01
USA,12253,16/12/02 00:40:01
Total Players,31162,16/12/02 07:42:01
Germany,8909,16/12/02 09:42:01
UK,10103,16/12/02 08:42:01
USA,12150,16/12/02 00:42:01
Total Players,31118,16/12/02 07:44:01
Germany,8882,16/12/02 09:44:01
UK,10109,16/12/02 08:44:01
USA,12127,16/12/02 00:44:01
Total Players,30997,16/12/02 07:46:01
Germany,8930,16/12/02 09:46:01
UK,10045,16/12/02 08:46:01
USA,12022,16/12/02 00:46:01
Total Players,30772,16/12/02 07:48:01
Germany,8881,16/12/02 09:48:01
UK,9964,16/12/02 08:48:01
USA,11927,16/12/02 00:48:01
Total Players,30604,16/12/02 07:50:01
Germany,8875,16/12/02 09:50:01
UK,9931,16/12/02 08:50:01
USA,11798,16/12/02 00:50:01
Total Players,30619,16/12/02 07:52:01
Germany,8894,16/12/02 09:52:01
UK,9940,16/12/02 08:52:01
USA,11785,16/12/02 00:52:01
Total Players,30577,16/12/02 07:54:01
Germany,8871,16/12/02 09:54:01
UK,9922,16/12/02 08:54:01
USA,11784,16/12/02 00:54:01
Total Players,30213,16/12/02 07:56:01
Germany,8714,16/12/02 09:56:01
UK,9831,16/12/02 08:56:01
USA,11668,16/12/02 00:56:01
Total Players,30029,16/12/02 07:58:01
Germany,8617,16/12/02 09:58:01
UK,9815,16/12/02 08:58:01
USA,11597,16/12/02 00:58:01
Total Players,29917,16/12/02 08:00:01
Germany,8577,16/12/02 10:00:01
UK,9773,16/12/02 09:00:01
USA,11567,16/12/02 01:00:01
Total Players,29803,16/12/02 08:02:01
Germany,8577,16/12/02 10:02:01
UK,9711,16/12/02 09:02:01
USA,11515,16/12/02 01:02:01
Total Players,29678,16/12/02 08:04:01
Germany,8587,16/12/02 10:04:01
UK,9667,16/12/02 09:04:01
USA,11424,16/12/02 01:04:01
Total Players,29449,16/12/02 08:06:01
Germany,8522,16/12/02 10:06:01
UK,9623,16/12/02 09:06:01
USA,11304,16/12/02 01:06:01
Total Players,29368,16/12/02 08:08:01
Germany,8536,16/12/02 10:08:01
UK,9560,16/12/02 09:08:01
USA,11272,16/12/02 01:08:01
Total Players,29229,16/12/02 08:10:01
Germany,8491,16/12/02 10:10:01
UK,9537,16/12/02 09:10:01
USA,11201,16/12/02 01:10:01
Total Players,29084,16/12/02 08:12:01
Germany,8445,16/12/02 10:12:01
UK,9508,16/12/02 09:12:01
USA,11131,16/12/02 01:12:01
Total Players,29066,16/12/02 08:14:01
Germany,8447,16/12/02 10:14:01
UK,9502,16/12/02 09:14:01
USA,11117,16/12/02 01:14:01
Total Players,29112,16/12/02 08:16:01
Germany,8469,16/12/02 10:16:01
UK,9515,16/12/02 09:16:01
USA,11128,16/12/02 01:16:01
Total Players,29060,16/12/02 08:18:01
Germany,8479,16/12/02 10:18:01
UK,9520,16/12/02 09:18:01
USA,11061,16/12/02 01:18:01
Total Players,28925,16/12/02 08:20:01
Germany,8433,16/12/02 10:20:01
UK,9437,16/12/02 09:20:01
USA,11055,16/12/02 01:20:01
Total Players,28869,16/12/02 08:22:01
Germany,8402,16/12/02 10:22:01
UK,9424,16/12/02 09:22:01
USA,11043,16/12/02 01:22:01
Total Players,28811,16/12/02 08:24:01
Germany,8421,16/12/02 10:24:01
UK,9473,16/12/02 09:24:01
USA,10917,16/12/02 01:24:01
Total Players,28892,16/12/02 08:26:01
Germany,8491,16/12/02 10:26:01
UK,9513,16/12/02 09:26:01
USA,10888,16/12/02 01:26:01
Total Players,28917,16/12/02 08:28:01
Germany,8459,16/12/02 10:28:01
UK,9565,16/12/02 09:28:01
USA,10893,16/12/02 01:28:01
Total Players,28954,16/12/02 08:30:01
Germany,8535,16/12/02 10:30:01
UK,9525,16/12/02 09:30:01
USA,10894,16/12/02 01:30:01
Total Players,28888,16/12/02 08:32:01
Germany,8531,16/12/02 10:32:01
UK,9519,16/12/02 09:32:01
USA,10838,16/12/02 01:32:01
Total Players,28861,16/12/02 08:34:01
Germany,8495,16/12/02 10:34:01
UK,9523,16/12/02 09:34:01
USA,10843,16/12/02 01:34:01
Total Players,28888,16/12/02 08:36:01
Germany,8485,16/12/02 10:36:01
UK,9585,16/12/02 09:36:01
USA,10818,16/12/02 01:36:01
Total Players,28918,16/12/02 08:38:01
Germany,8477,16/12/02 10:38:01
UK,9543,16/12/02 09:38:01
USA,10898,16/12/02 01:38:01
Total Players,28964,16/12/02 08:40:01
Germany,8514,16/12/02 10:40:01
UK,9571,16/12/02 09:40:01
USA,10879,16/12/02 01:40:01
Total Players,28951,16/12/02 08:42:02
Germany,8498,16/12/02 10:42:02
UK,9592,16/12/02 09:42:02
USA,10861,16/12/02 01:42:02
Total Players,28892,16/12/02 08:44:01
Germany,8434,16/12/02 10:44:01
UK,9599,16/12/02 09:44:01
USA,10859,16/12/02 01:44:01
Total Players,28828,16/12/02 08:46:01
Germany,8528,16/12/02 10:46:01
UK,9550,16/12/02 09:46:01
USA,10750,16/12/02 01:46:01
Total Players,28786,16/12/02 08:48:01
Germany,8545,16/12/02 10:48:01
UK,9503,16/12/02 09:48:01
USA,10738,16/12/02 01:48:01
Total Players,28753,16/12/02 08:50:01
Germany,8526,16/12/02 10:50:01
UK,9531,16/12/02 09:50:01
USA,10696,16/12/02 01:50:01
Total Players,28726,16/12/02 08:52:01
Germany,8547,16/12/02 10:52:01
UK,9536,16/12/02 09:52:01
USA,10643,16/12/02 01:52:01
Total Players,28660,16/12/02 08:54:01
Germany,8558,16/12/02 10:54:01
UK,9509,16/12/02 09:54:01
USA,10593,16/12/02 01:54:01
Total Players,28602,16/12/02 08:56:01
Germany,8525,16/12/02 10:56:01
UK,9502,16/12/02 09:56:01
USA,10575,16/12/02 01:56:01
Total Players,28588,16/12/02 08:58:01
Germany,8543,16/12/02 10:58:01
UK,9504,16/12/02 09:58:01
USA,10540,16/12/02 01:58:01
Total Players,28547,16/12/02 09:00:01
Germany,8534,16/12/02 11:00:01
UK,9518,16/12/02 10:00:01
USA,10495,16/12/02 02:00:01
Total Players,28465,16/12/02 09:02:01
Germany,8467,16/12/02 11:02:01
UK,9530,16/12/02 10:02:01
USA,10468,16/12/02 02:02:01
Total Players,28383,16/12/02 09:04:01
Germany,8483,16/12/02 11:04:01
UK,9439,16/12/02 10:04:01
USA,10461,16/12/02 02:04:01
Total Players,28386,16/12/02 09:06:01
Germany,8479,16/12/02 11:06:01
UK,9488,16/12/02 10:06:01
USA,10420,16/12/02 02:06:01
Total Players,28473,16/12/02 09:08:01
Germany,8478,16/12/02 11:08:01
UK,9554,16/12/02 10:08:01
USA,10441,16/12/02 02:08:01
Total Players,28372,16/12/02 09:10:01
Germany,8490,16/12/02 11:10:01
UK,9463,16/12/02 10:10:01
USA,10419,16/12/02 02:10:01
Total Players,28400,16/12/02 09:12:01
Germany,8516,16/12/02 11:12:01
UK,9528,16/12/02 10:12:01
USA,10356,16/12/02 02:12:01
Total Players,28374,16/12/02 09:14:02
Germany,8541,16/12/02 11:14:02
UK,9502,16/12/02 10:14:02
USA,10331,16/12/02 02:14:02
Total Players,28392,16/12/02 09:16:01
Germany,8591,16/12/02 11:16:01
UK,9505,16/12/02 10:16:01
USA,10296,16/12/02 02:16:01
Total Players,28330,16/12/02 09:18:01
Germany,8585,16/12/02 11:18:01
UK,9458,16/12/02 10:18:01
USA,10287,16/12/02 02:18:01
Total Players,28260,16/12/02 09:20:01
Germany,8577,16/12/02 11:20:01
UK,9474,16/12/02 10:20:01
USA,10207,16/12/02 02:20:01
Total Players,28296,16/12/02 09:22:01
Germany,8557,16/12/02 11:22:01
UK,9478,16/12/02 10:22:01
USA,10261,16/12/02 02:22:01
Total Players,28303,16/12/02 09:24:01
Germany,8601,16/12/02 11:24:01
UK,9470,16/12/02 10:24:01
USA,10232,16/12/02 02:24:01
Total Players,28207,16/12/02 09:26:01
Germany,8603,16/12/02 11:26:01
UK,9480,16/12/02 10:26:01
USA,10124,16/12/02 02:26:01
Total Players,28027,16/12/02 09:28:01
Germany,8591,16/12/02 11:28:01
UK,9333,16/12/02 10:28:01
USA,10099,16/12/02 02:28:01
Total Players,28148,16/12/02 09:30:01
Germany,8697,16/12/02 11:30:01
UK,9391,16/12/02 10:30:01
USA,10060,16/12/02 02:30:01
Total Players,28132,16/12/02 09:32:01
Germany,8674,16/12/02 11:32:01
UK,9428,16/12/02 10:32:01
USA,10030,16/12/02 02:32:01
Total Players,28102,16/12/02 09:34:01
Germany,8645,16/12/02 11:34:01
UK,9427,16/12/02 10:34:01
USA,10033,16/12/02 02:34:01
Total Players,28209,16/12/02 09:36:01
Germany,8618,16/12/02 11:36:01
UK,9475,16/12/02 10:36:01
USA,10116,16/12/02 02:36:01
Total Players,28234,16/12/02 09:38:01
Germany,8646,16/12/02 11:38:01
UK,9514,16/12/02 10:38:01
USA,10074,16/12/02 02:38:01
Total Players,27935,16/12/02 09:40:01
Germany,8561,16/12/02 11:40:01
UK,9363,16/12/02 10:40:01
USA,10011,16/12/02 02:40:01
Total Players,27943,16/12/02 09:42:01
Germany,8558,16/12/02 11:42:01
UK,9389,16/12/02 10:42:01
USA,9997,16/12/02 02:42:01
Total Players,27959,16/12/02 09:44:01
Germany,8586,16/12/02 11:44:01
UK,9372,16/12/02 10:44:01
USA,10007,16/12/02 02:44:01
Total Players,28012,16/12/02 09:46:01
Germany,8618,16/12/02 11:46:01
UK,9373,16/12/02 10:46:01
USA,10021,16/12/02 02:46:01
Total Players,28012,16/12/02 09:48:01
Germany,8576,16/12/02 11:48:01
UK,9421,16/12/02 10:48:01
USA,10015,16/12/02 02:48:01
Total Players,27980,16/12/02 09:50:01
Germany,8603,16/12/02 11:50:01
UK,9365,16/12/02 10:50:01
USA,10012,16/12/02 02:50:01
Total Players,27911,16/12/02 09:52:01
Germany,8631,16/12/02 11:52:01
UK,9368,16/12/02 10:52:01
USA,9912,16/12/02 02:52:01
Total Players,27831,16/12/02 09:54:01
Germany,8622,16/12/02 11:54:01
UK,9346,16/12/02 10:54:01
USA,9863,16/12/02 02:54:01
Total Players,27864,16/12/02 09:56:01
Germany,8653,16/12/02 11:56:01
UK,9369,16/12/02 10:56:01
USA,9842,16/12/02 02:56:01
Total Players,27837,16/12/02 09:58:01
Germany,8636,16/12/02 11:58:01
UK,9360,16/12/02 10:58:01
USA,9841,16/12/02 02:58:01
Total Players,27879,16/12/02 10:00:02
Germany,8651,16/12/02 12:00:02
UK,9414,16/12/02 11:00:02
USA,9814,16/12/02 03:00:02
Total Players,27820,16/12/02 10:02:01
Germany,8662,16/12/02 12:02:01
UK,9381,16/12/02 11:02:01
USA,9777,16/12/02 03:02:01
Total Players,27799,16/12/02 10:04:01
Germany,8662,16/12/02 12:04:01
UK,9355,16/12/02 11:04:01
USA,9782,16/12/02 03:04:01
Total Players,27798,16/12/02 10:06:01
Germany,8616,16/12/02 12:06:01
UK,9349,16/12/02 11:06:01
USA,9833,16/12/02 03:06:01
Total Players,27228,16/12/02 10:08:01
Germany,8464,16/12/02 12:08:01
UK,9175,16/12/02 11:08:01
USA,9589,16/12/02 03:08:01
Total Players,27258,16/12/02 10:10:01
Germany,8467,16/12/02 12:10:01
UK,9175,16/12/02 11:10:01
USA,9616,16/12/02 03:10:01
Total Players,27298,16/12/02 10:12:01
Germany,8491,16/12/02 12:12:01
UK,9199,16/12/02 11:12:01
USA,9608,16/12/02 03:12:01
Total Players,27674,16/12/02 10:14:01
Germany,8593,16/12/02 12:14:01
UK,9326,16/12/02 11:14:01
USA,9755,16/12/02 03:14:01
Total Players,27745,16/12/02 10:16:01
Germany,8648,16/12/02 12:16:01
UK,9333,16/12/02 11:16:01
USA,9764,16/12/02 03:16:01
Total Players,27756,16/12/02 10:18:01
Germany,8619,16/12/02 12:18:01
UK,9375,16/12/02 11:18:01
USA,9762,16/12/02 03:18:01
Total Players,27710,16/12/02 10:20:01
Germany,8616,16/12/02 12:20:01
UK,9436,16/12/02 11:20:01
USA,9658,16/12/02 03:20:01
Total Players,27652,16/12/02 10:22:01
Germany,8611,16/12/02 12:22:01
UK,9420,16/12/02 11:22:01
USA,9621,16/12/02 03:22:01
Total Players,27706,16/12/02 10:24:01
Germany,8583,16/12/02 12:24:01
UK,9503,16/12/02 11:24:01
USA,9620,16/12/02 03:24:01
Total Players,27774,16/12/02 10:26:01
Germany,8614,16/12/02 12:26:01
UK,9515,16/12/02 11:26:01
USA,9645,16/12/02 03:26:01
Total Players,27773,16/12/02 10:28:01
Germany,8619,16/12/02 12:28:01
UK,9503,16/12/02 11:28:01
USA,9651,16/12/02 03:28:01
Total Players,27746,16/12/02 10:30:01
Germany,8622,16/12/02 12:30:01
UK,9482,16/12/02 11:30:01
USA,9642,16/12/02 03:30:01
Total Players,27581,16/12/02 10:32:01
Germany,8596,16/12/02 12:32:01
UK,9370,16/12/02 11:32:01
USA,9615,16/12/02 03:32:01
Total Players,27592,16/12/02 10:34:01
Germany,8569,16/12/02 12:34:01
UK,9414,16/12/02 11:34:01
USA,9607,16/12/02 03:34:01
Total Players,27690,16/12/02 10:36:01
Germany,8639,16/12/02 12:36:01
UK,9431,16/12/02 11:36:01
USA,9620,16/12/02 03:36:01
Total Players,27643,16/12/02 10:38:01
Germany,8655,16/12/02 12:38:01
UK,9381,16/12/02 11:38:01
USA,9607,16/12/02 03:38:01
Total Players,27600,16/12/02 10:40:01
Germany,8655,16/12/02 12:40:01
UK,9362,16/12/02 11:40:01
USA,9583,16/12/02 03:40:01
Total Players,27625,16/12/02 10:42:01
Germany,8669,16/12/02 12:42:01
UK,9319,16/12/02 11:42:01
USA,9637,16/12/02 03:42:01
Total Players,27697,16/12/02 10:44:01
Germany,8699,16/12/02 12:44:01
UK,9368,16/12/02 11:44:01
USA,9630,16/12/02 03:44:01
Total Players,27564,16/12/02 10:46:01
Germany,8638,16/12/02 12:46:01
UK,9347,16/12/02 11:46:01
USA,9579,16/12/02 03:46:01
Total Players,27646,16/12/02 10:48:01
Germany,8648,16/12/02 12:48:01
UK,9423,16/12/02 11:48:01
USA,9572,16/12/02 03:48:01
Total Players,27648,16/12/02 10:50:01
Germany,8632,16/12/02 12:50:01
UK,9423,16/12/02 11:50:01
USA,9593,16/12/02 03:50:01
Total Players,27658,16/12/02 10:52:01
Germany,8628,16/12/02 12:52:01
UK,9444,16/12/02 11:52:01
USA,9586,16/12/02 03:52:01
Total Players,27615,16/12/02 10:54:01
Germany,8642,16/12/02 12:54:01
UK,9422,16/12/02 11:54:01
USA,9551,16/12/02 03:54:01
Total Players,27639,16/12/02 10:56:01
Germany,8634,16/12/02 12:56:01
UK,9423,16/12/02 11:56:01
USA,9582,16/12/02 03:56:01
Total Players,27703,16/12/02 10:58:01
Germany,8649,16/12/02 12:58:01
UK,9481,16/12/02 11:58:01
USA,9573,16/12/02 03:58:01
Total Players,27789,16/12/02 11:00:01
Germany,8705,16/12/02 13:00:01
UK,9490,16/12/02 12:00:01
USA,9594,16/12/02 04:00:01
Total Players,27813,16/12/02 11:02:01
Germany,8721,16/12/02 13:02:01
UK,9438,16/12/02 12:02:01
USA,9654,16/12/02 04:02:01
Total Players,27842,16/12/02 11:04:01
Germany,8717,16/12/02 13:04:01
UK,9476,16/12/02 12:04:01
USA,9649,16/12/02 04:04:01
Total Players,27909,16/12/02 11:06:01
Germany,8806,16/12/02 13:06:01
UK,9481,16/12/02 12:06:01
USA,9617,16/12/02 04:06:01
Total Players,28062,16/12/02 11:08:01
Germany,8838,16/12/02 13:08:01
UK,9513,16/12/02 12:08:01
USA,9711,16/12/02 04:08:01
Total Players,28165,16/12/02 11:10:01
Germany,8850,16/12/02 13:10:01
UK,9579,16/12/02 12:10:01
USA,9738,16/12/02 04:10:01
Total Players,28379,16/12/02 11:12:01
Germany,8900,16/12/02 13:12:01
UK,9657,16/12/02 12:12:01
USA,9822,16/12/02 04:12:01
Total Players,28433,16/12/02 11:14:01
Germany,8950,16/12/02 13:14:01
UK,9697,16/12/02 12:14:01
USA,9786,16/12/02 04:14:01
Total Players,28563,16/12/02 11:16:01
Germany,9001,16/12/02 13:16:01
UK,9689,16/12/02 12:16:01
USA,9873,16/12/02 04:16:01
Total Players,28681,16/12/02 11:18:01
Germany,9049,16/12/02 13:18:01
UK,9757,16/12/02 12:18:01
USA,9875,16/12/02 04:18:01
Total Players,28749,16/12/02 11:20:01
Germany,9072,16/12/02 13:20:01
UK,9786,16/12/02 12:20:01
USA,9891,16/12/02 04:20:01
Total Players,28905,16/12/02 11:22:02
Germany,9127,16/12/02 13:22:02
UK,9799,16/12/02 12:22:02
USA,9979,16/12/02 04:22:02
Total Players,28929,16/12/02 11:24:01
Germany,9146,16/12/02 13:24:01
UK,9792,16/12/02 12:24:01
USA,9991,16/12/02 04:24:01
Total Players,29025,16/12/02 11:26:01
Germany,9179,16/12/02 13:26:01
UK,9843,16/12/02 12:26:01
USA,10003,16/12/02 04:26:01
Total Players,29087,16/12/02 11:28:01
Germany,9191,16/12/02 13:28:01
UK,9866,16/12/02 12:28:01
USA,10030,16/12/02 04:28:01
Total Players,29095,16/12/02 11:30:01
Germany,9212,16/12/02 13:30:01
UK,9865,16/12/02 12:30:01
USA,10018,16/12/02 04:30:01
Total Players,29195,16/12/02 11:32:01
Germany,9236,16/12/02 13:32:01
UK,9872,16/12/02 12:32:01
USA,10087,16/12/02 04:32:01
Total Players,29300,16/12/02 11:34:01
Germany,9259,16/12/02 13:34:01
UK,9920,16/12/02 12:34:01
USA,10121,16/12/02 04:34:01
Total Players,29388,16/12/02 11:36:01
Germany,9264,16/12/02 13:36:01
UK,9944,16/12/02 12:36:01
USA,10180,16/12/02 04:36:01
Total Players,29476,16/12/02 11:38:01
Germany,9300,16/12/02 13:38:01
UK,9943,16/12/02 12:38:01
USA,10233,16/12/02 04:38:01
Total Players,29544,16/12/02 11:40:01
Germany,9303,16/12/02 13:40:01
UK,10011,16/12/02 12:40:01
USA,10230,16/12/02 04:40:01
Total Players,29620,16/12/02 11:42:01
Germany,9264,16/12/02 13:42:01
UK,10066,16/12/02 12:42:01
USA,10290,16/12/02 04:42:01
Total Players,29693,16/12/02 11:44:01
Germany,9303,16/12/02 13:44:01
UK,10111,16/12/02 12:44:01
USA,10275,16/12/02 04:44:01
Total Players,29762,16/12/02 11:46:01
Germany,9354,16/12/02 13:46:01
UK,10164,16/12/02 12:46:01
USA,10244,16/12/02 04:46:01
Total Players,29811,16/12/02 11:48:01
Germany,9387,16/12/02 13:48:01
UK,10149,16/12/02 12:48:01
USA,10275,16/12/02 04:48:01
Total Players,29838,16/12/02 11:50:01
Germany,9433,16/12/02 13:50:01
UK,10137,16/12/02 12:50:01
USA,10267,16/12/02 04:50:01
Total Players,29890,16/12/02 11:52:01
Germany,9472,16/12/02 13:52:01
UK,10177,16/12/02 12:52:01
USA,10241,16/12/02 04:52:01
Total Players,29906,16/12/02 11:54:01
Germany,9457,16/12/02 13:54:01
UK,10247,16/12/02 12:54:01
USA,10202,16/12/02 04:54:01
Total Players,29960,16/12/02 11:56:01
Germany,9499,16/12/02 13:56:01
UK,10227,16/12/02 12:56:01
USA,10231,16/12/02 04:56:01
Total Players,29844,16/12/02 11:58:01
Germany,9457,16/12/02 13:58:01
UK,10252,16/12/02 12:58:01
USA,10135,16/12/02 04:58:01
Total Players,29863,16/12/02 12:00:01
Germany,9485,16/12/02 14:00:01
UK,10238,16/12/02 13:00:01
USA,10140,16/12/02 05:00:01
Total Players,30018,16/12/02 12:02:02
Germany,9612,16/12/02 14:02:02
UK,10245,16/12/02 13:02:02
USA,10161,16/12/02 05:02:02
Total Players,30133,16/12/02 12:04:01
Germany,9658,16/12/02 14:04:01
UK,10317,16/12/02 13:04:01
USA,10159,16/12/02 05:04:01
Total Players,30322,16/12/02 12:06:01
Germany,9680,16/12/02 14:06:01
UK,10381,16/12/02 13:06:01
USA,10261,16/12/02 05:06:01
Total Players,30400,16/12/02 12:08:01
Germany,9657,16/12/02 14:08:01
UK,10455,16/12/02 13:08:01
USA,10288,16/12/02 05:08:01
Total Players,30439,16/12/02 12:10:01
Germany,9622,16/12/02 14:10:01
UK,10505,16/12/02 13:10:01
USA,10307,16/12/02 05:10:01
Total Players,30549,16/12/02 12:12:01
Germany,9647,16/12/02 14:12:01
UK,10533,16/12/02 13:12:01
USA,10369,16/12/02 05:12:01
Total Players,30615,16/12/02 12:14:01
Germany,9664,16/12/02 14:14:01
UK,10532,16/12/02 13:14:01
USA,10419,16/12/02 05:14:01
Total Players,30679,16/12/02 12:16:01
Germany,9715,16/12/02 14:16:01
UK,10548,16/12/02 13:16:01
USA,10416,16/12/02 05:16:01
Total Players,30823,16/12/02 12:18:01
Germany,9807,16/12/02 14:18:01
UK,10575,16/12/02 13:18:01
USA,10441,16/12/02 05:18:01
Total Players,30847,16/12/02 12:20:01
Germany,9774,16/12/02 14:20:01
UK,10605,16/12/02 13:20:01
USA,10468,16/12/02 05:20:01
Total Players,30850,16/12/02 12:22:01
Germany,9787,16/12/02 14:22:01
UK,10605,16/12/02 13:22:01
USA,10458,16/12/02 05:22:01
Total Players,30918,16/12/02 12:24:01
Germany,9839,16/12/02 14:24:01
UK,10636,16/12/02 13:24:01
USA,10443,16/12/02 05:24:01
