UK,9609,16/10/23 07:12:01
USA,12068,16/10/22 23:12:01
Total Players,30275,16/10/23 06:14:01
Germany,8687,16/10/23 08:14:01
UK,9578,16/10/23 07:14:01
USA,12010,16/10/22 23:14:01
Total Players,30203,16/10/23 06:16:01
Germany,8655,16/10/23 08:16:01
UK,9567,16/10/23 07:16:01
USA,11981,16/10/22 23:16:01
Total Players,30159,16/10/23 06:18:01
Germany,8629,16/10/23 08:18:01
UK,9595,16/10/23 07:18:01
USA,11935,16/10/22 23:18:01
Total Players,30099,16/10/23 06:20:01
Germany,8617,16/10/23 08:20:01
UK,9548,16/10/23 07:20:01
USA,11934,16/10/22 23:20:01
Total Players,29962,16/10/23 06:22:01
Germany,8600,16/10/23 08:22:01
UK,9484,16/10/23 07:22:01
USA,11873,16/10/22 23:22:01
Total Players,29825,16/10/23 06:24:01
Germany,8587,16/10/23 08:24:01
UK,9395,16/10/23 07:24:01
USA,11843,16/10/22 23:24:01
Total Players,29727,16/10/23 06:26:01
Germany,8577,16/10/23 08:26:01
UK,9438,16/10/23 07:26:01
USA,11712,16/10/22 23:26:01
Total Players,29426,16/10/23 06:28:01
Germany,8488,16/10/23 08:28:01
UK,9289,16/10/23 07:28:01
USA,11649,16/10/22 23:28:01
Total Players,29011,16/10/23 06:30:01
Germany,8312,16/10/23 08:30:01
UK,9195,16/10/23 07:30:01
USA,11504,16/10/22 23:30:01
Total Players,28952,16/10/23 06:32:01
Germany,8276,16/10/23 08:32:01
UK,9174,16/10/23 07:32:01
USA,11501,16/10/22 23:32:01
Total Players,29166,16/10/23 06:34:01
Germany,8360,16/10/23 08:34:01
UK,9218,16/10/23 07:34:01
USA,11588,16/10/22 23:34:01
Total Players,29200,16/10/23 06:36:01
Germany,8379,16/10/23 08:36:01
UK,9260,16/10/23 07:36:01
USA,11561,16/10/22 23:36:01
Total Players,29167,16/10/23 06:38:01
Germany,8459,16/10/23 08:38:01
UK,9236,16/10/23 07:38:01
USA,11472,16/10/22 23:38:01
Total Players,29048,16/10/23 06:40:01
Germany,8439,16/10/23 08:40:01
UK,9221,16/10/23 07:40:01
USA,11387,16/10/22 23:40:01
Total Players,28937,16/10/23 06:42:01
Germany,8376,16/10/23 08:42:01
UK,9187,16/10/23 07:42:01
USA,11374,16/10/22 23:42:01
Total Players,28886,16/10/23 06:44:01
Germany,8347,16/10/23 08:44:01
UK,9221,16/10/23 07:44:01
USA,11318,16/10/22 23:44:01
Total Players,28837,16/10/23 06:46:01
Germany,8363,16/10/23 08:46:01
UK,9257,16/10/23 07:46:01
USA,11217,16/10/22 23:46:01
Total Players,28749,16/10/23 06:48:01
Germany,8371,16/10/23 08:48:01
UK,9156,16/10/23 07:48:01
USA,11222,16/10/22 23:48:01
Total Players,28607,16/10/23 06:50:01
Germany,8296,16/10/23 08:50:01
UK,9099,16/10/23 07:50:01
USA,11212,16/10/22 23:50:01
Total Players,28573,16/10/23 06:52:01
Germany,8247,16/10/23 08:52:01
UK,9095,16/10/23 07:52:01
USA,11231,16/10/22 23:52:01
Total Players,28441,16/10/23 06:54:01
Germany,8199,16/10/23 08:54:01
UK,9057,16/10/23 07:54:01
USA,11185,16/10/22 23:54:01
Total Players,28193,16/10/23 06:56:01
Germany,8104,16/10/23 08:56:01
UK,9039,16/10/23 07:56:01
USA,11050,16/10/22 23:56:01
Total Players,27941,16/10/23 06:58:01
Germany,8030,16/10/23 08:58:01
UK,8983,16/10/23 07:58:01
USA,10928,16/10/22 23:58:01
Total Players,27939,16/10/23 07:00:01
Germany,8078,16/10/23 09:00:01
UK,8918,16/10/23 08:00:01
USA,10943,16/10/23 00:00:01
Total Players,27921,16/10/23 07:02:02
Germany,8129,16/10/23 09:02:02
UK,8927,16/10/23 08:02:02
USA,10865,16/10/23 00:02:02
Total Players,27947,16/10/23 07:04:01
Germany,8145,16/10/23 09:04:01
UK,8976,16/10/23 08:04:01
USA,10830,16/10/23 00:04:01
Total Players,27938,16/10/23 07:06:01
Germany,8129,16/10/23 09:06:01
UK,8978,16/10/23 08:06:01
USA,10831,16/10/23 00:06:01
Total Players,27864,16/10/23 07:08:01
Germany,8120,16/10/23 09:08:01
UK,8907,16/10/23 08:08:01
USA,10837,16/10/23 00:08:01
Total Players,27806,16/10/23 07:10:01
Germany,8141,16/10/23 09:10:01
UK,8921,16/10/23 08:10:01
USA,10744,16/10/23 00:10:01
Total Players,27853,16/10/23 07:12:01
Germany,8152,16/10/23 09:12:01
UK,8947,16/10/23 08:12:01
USA,10752,16/10/23 00:12:01
Total Players,27765,16/10/23 07:14:01
Germany,8172,16/10/23 09:14:01
UK,8886,16/10/23 08:14:01
USA,10707,16/10/23 00:14:01
Total Players,27709,16/10/23 07:16:01
Germany,8171,16/10/23 09:16:01
UK,8853,16/10/23 08:16:01
USA,10685,16/10/23 00:16:01
Total Players,27652,16/10/23 07:18:01
Germany,8120,16/10/23 09:18:01
UK,8881,16/10/23 08:18:01
USA,10651,16/10/23 00:18:01
Total Players,27646,16/10/23 07:20:01
Germany,8138,16/10/23 09:20:01
UK,8903,16/10/23 08:20:01
USA,10605,16/10/23 00:20:01
Total Players,27602,16/10/23 07:22:01
Germany,8151,16/10/23 09:22:01
UK,8881,16/10/23 08:22:01
USA,10570,16/10/23 00:22:01
Total Players,27554,16/10/23 07:24:01
Germany,8142,16/10/23 09:24:01
UK,8903,16/10/23 08:24:01
USA,10509,16/10/23 00:24:01
Total Players,27491,16/10/23 07:26:01
Germany,8115,16/10/23 09:26:01
UK,8926,16/10/23 08:26:01
USA,10451,16/10/23 00:26:01
Total Players,27474,16/10/23 07:28:01
Germany,8038,16/10/23 09:28:01
UK,8962,16/10/23 08:28:01
USA,10474,16/10/23 00:28:01
Total Players,27235,16/10/23 07:30:01
Germany,7975,16/10/23 09:30:01
UK,8921,16/10/23 08:30:01
USA,10339,16/10/23 00:30:01
Total Players,27280,16/10/23 07:32:01
Germany,7994,16/10/23 09:32:01
UK,8971,16/10/23 08:32:01
USA,10315,16/10/23 00:32:01
Total Players,27405,16/10/23 07:34:01
Germany,8052,16/10/23 09:34:01
UK,8938,16/10/23 08:34:01
USA,10415,16/10/23 00:34:01
Total Players,27455,16/10/23 07:36:01
Germany,8104,16/10/23 09:36:01
UK,8937,16/10/23 08:36:01
USA,10414,16/10/23 00:36:01
Total Players,27489,16/10/23 07:38:01
Germany,8118,16/10/23 09:38:01
UK,8987,16/10/23 08:38:01
USA,10384,16/10/23 00:38:01
Total Players,27491,16/10/23 07:40:01
Germany,8121,16/10/23 09:40:01
UK,9035,16/10/23 08:40:01
USA,10335,16/10/23 00:40:01
Total Players,27386,16/10/23 07:42:01
Germany,8154,16/10/23 09:42:01
UK,8920,16/10/23 08:42:01
USA,10312,16/10/23 00:42:01
Total Players,27282,16/10/23 07:44:01
Germany,8164,16/10/23 09:44:01
UK,8858,16/10/23 08:44:01
USA,10260,16/10/23 00:44:01
Total Players,27329,16/10/23 07:46:02
Germany,8154,16/10/23 09:46:02
UK,8922,16/10/23 08:46:02
USA,10253,16/10/23 00:46:02
Total Players,27288,16/10/23 07:48:01
Germany,8135,16/10/23 09:48:01
UK,8955,16/10/23 08:48:01
USA,10198,16/10/23 00:48:01
Total Players,27267,16/10/23 07:50:01
Germany,8120,16/10/23 09:50:01
UK,8988,16/10/23 08:50:01
USA,10159,16/10/23 00:50:01
Total Players,27257,16/10/23 07:52:01
Germany,8106,16/10/23 09:52:01
UK,8979,16/10/23 08:52:01
USA,10176,16/10/23 00:52:01
Total Players,27259,16/10/23 07:54:01
Germany,8056,16/10/23 09:54:01
UK,8966,16/10/23 08:54:01
USA,10237,16/10/23 00:54:01
Total Players,27166,16/10/23 07:56:01
Germany,8028,16/10/23 09:56:01
UK,8985,16/10/23 08:56:01
USA,10153,16/10/23 00:56:01
Total Players,26987,16/10/23 07:58:02
Germany,8042,16/10/23 09:58:02
UK,8865,16/10/23 08:58:02
USA,10080,16/10/23 00:58:02
Total Players,26969,16/10/23 08:00:01
Germany,8068,16/10/23 10:00:01
UK,8844,16/10/23 09:00:01
USA,10057,16/10/23 01:00:01
Total Players,26995,16/10/23 08:02:01
Germany,8037,16/10/23 10:02:01
UK,8895,16/10/23 09:02:01
USA,10063,16/10/23 01:02:01
Total Players,27009,16/10/23 08:04:01
Germany,8061,16/10/23 10:04:01
UK,8955,16/10/23 09:04:01
USA,9993,16/10/23 01:04:01
Total Players,27040,16/10/23 08:06:01
Germany,8090,16/10/23 10:06:01
UK,8989,16/10/23 09:06:01
USA,9967,16/10/23 01:06:01
Total Players,26910,16/10/23 08:08:01
Germany,8048,16/10/23 10:08:01
UK,8952,16/10/23 09:08:01
USA,9910,16/10/23 01:08:01
Total Players,26948,16/10/23 08:10:01
Germany,8082,16/10/23 10:10:01
UK,8962,16/10/23 09:10:01
USA,9901,16/10/23 01:10:01
Total Players,26921,16/10/23 08:12:01
Germany,8092,16/10/23 10:12:01
UK,8957,16/10/23 09:12:01
USA,9872,16/10/23 01:12:01
Total Players,26932,16/10/23 08:14:01
Germany,8096,16/10/23 10:14:01
UK,8976,16/10/23 09:14:01
USA,9859,16/10/23 01:14:01
Total Players,26895,16/10/23 08:16:01
Germany,8097,16/10/23 10:16:01
UK,8965,16/10/23 09:16:01
USA,9833,16/10/23 01:16:01
Total Players,26940,16/10/23 08:18:01
Germany,8128,16/10/23 10:18:01
UK,8989,16/10/23 09:18:01
USA,9823,16/10/23 01:18:01
Total Players,26926,16/10/23 08:20:01
Germany,8165,16/10/23 10:20:01
UK,8956,16/10/23 09:20:01
USA,9805,16/10/23 01:20:01
Total Players,26990,16/10/23 08:22:01
Germany,8129,16/10/23 10:22:01
UK,9057,16/10/23 09:22:01
USA,9804,16/10/23 01:22:01
Total Players,26936,16/10/23 08:24:01
Germany,8142,16/10/23 10:24:01
UK,9027,16/10/23 09:24:01
USA,9767,16/10/23 01:24:01
Total Players,26844,16/10/23 08:26:01
Germany,8076,16/10/23 10:26:01
UK,8993,16/10/23 09:26:01
USA,9775,16/10/23 01:26:01
Total Players,26814,16/10/23 08:28:01
Germany,8071,16/10/23 10:28:01
UK,8989,16/10/23 09:28:01
USA,9754,16/10/23 01:28:01
Total Players,26771,16/10/23 08:30:01
Germany,8045,16/10/23 10:30:01
UK,8976,16/10/23 09:30:01
USA,9750,16/10/23 01:30:01
Total Players,26894,16/10/23 08:32:01
Germany,8085,16/10/23 10:32:01
UK,9042,16/10/23 09:32:01
USA,9767,16/10/23 01:32:01
Total Players,26979,16/10/23 08:34:01
Germany,8155,16/10/23 10:34:01
UK,9034,16/10/23 09:34:01
USA,9790,16/10/23 01:34:01
Total Players,27142,16/10/23 08:36:01
Germany,8224,16/10/23 10:36:01
UK,9072,16/10/23 09:36:01
USA,9846,16/10/23 01:36:01
Total Players,27164,16/10/23 08:38:01
Germany,8234,16/10/23 10:38:01
UK,9127,16/10/23 09:38:01
USA,9803,16/10/23 01:38:01
Total Players,27307,16/10/23 08:40:01
Germany,8279,16/10/23 10:40:01
UK,9160,16/10/23 09:40:01
USA,9870,16/10/23 01:40:01
Total Players,27390,16/10/23 08:42:01
Germany,8315,16/10/23 10:42:01
UK,9212,16/10/23 09:42:01
USA,9863,16/10/23 01:42:01
Total Players,27378,16/10/23 08:44:01
Germany,8325,16/10/23 10:44:01
UK,9201,16/10/23 09:44:01
USA,9852,16/10/23 01:44:01
Total Players,27303,16/10/23 08:46:01
Germany,8299,16/10/23 10:46:01
UK,9168,16/10/23 09:46:01
USA,9836,16/10/23 01:46:01
Total Players,27303,16/10/23 08:48:01
Germany,8335,16/10/23 10:48:01
UK,9189,16/10/23 09:48:01
USA,9779,16/10/23 01:48:01
Total Players,27343,16/10/23 08:50:01
Germany,8351,16/10/23 10:50:01
UK,9201,16/10/23 09:50:01
USA,9791,16/10/23 01:50:01
Total Players,27280,16/10/23 08:52:01
Germany,8358,16/10/23 10:52:01
UK,9155,16/10/23 09:52:01
USA,9767,16/10/23 01:52:01
Total Players,27207,16/10/23 08:54:01
Germany,8350,16/10/23 10:54:01
UK,9135,16/10/23 09:54:01
USA,9722,16/10/23 01:54:01
Total Players,27206,16/10/23 08:56:01
Germany,8411,16/10/23 10:56:01
UK,9117,16/10/23 09:56:01
USA,9678,16/10/23 01:56:01
Total Players,27212,16/10/23 08:58:01
Germany,8368,16/10/23 10:58:01
UK,9191,16/10/23 09:58:01
USA,9654,16/10/23 01:58:01
Total Players,27328,16/10/23 09:00:01
Germany,8432,16/10/23 11:00:01
UK,9216,16/10/23 10:00:01
USA,9678,16/10/23 02:00:01
Total Players,27437,16/10/23 09:02:01
Germany,8476,16/10/23 11:02:01
UK,9255,16/10/23 10:02:01
USA,9708,16/10/23 02:02:01
Total Players,27533,16/10/23 09:04:01
Germany,8567,16/10/23 11:04:01
UK,9280,16/10/23 10:04:01
USA,9686,16/10/23 02:04:01
Total Players,27698,16/10/23 09:06:02
Germany,8647,16/10/23 11:06:02
UK,9308,16/10/23 10:06:02
USA,9743,16/10/23 02:06:02
Total Players,27717,16/10/23 09:08:01
Germany,8700,16/10/23 11:08:01
UK,9271,16/10/23 10:08:01
USA,9743,16/10/23 02:08:01
Total Players,27832,16/10/23 09:10:01
Germany,8696,16/10/23 11:10:01
UK,9364,16/10/23 10:10:01
USA,9772,16/10/23 02:10:01
Total Players,27747,16/10/23 09:12:01
Germany,8660,16/10/23 11:12:01
UK,9338,16/10/23 10:12:01
USA,9749,16/10/23 02:12:01
Total Players,27804,16/10/23 09:14:01
Germany,8671,16/10/23 11:14:01
UK,9380,16/10/23 10:14:01
USA,9753,16/10/23 02:14:01
Total Players,27802,16/10/23 09:16:02
Germany,8699,16/10/23 11:16:02
UK,9427,16/10/23 10:16:02
USA,9676,16/10/23 02:16:02
Total Players,27939,16/10/23 09:18:01
Germany,8749,16/10/23 11:18:01
UK,9517,16/10/23 10:18:01
USA,9673,16/10/23 02:18:01
Total Players,28041,16/10/23 09:20:01
Germany,8777,16/10/23 11:20:01
UK,9515,16/10/23 10:20:01
USA,9749,16/10/23 02:20:01
Total Players,28111,16/10/23 09:22:01
Germany,8842,16/10/23 11:22:01
UK,9505,16/10/23 10:22:01
USA,9764,16/10/23 02:22:01
Total Players,28152,16/10/23 09:24:01
Germany,8824,16/10/23 11:24:01
UK,9569,16/10/23 10:24:01
USA,9759,16/10/23 02:24:01
Total Players,28181,16/10/23 09:26:01
Germany,8830,16/10/23 11:26:01
UK,9560,16/10/23 10:26:01
USA,9791,16/10/23 02:26:01
Total Players,28133,16/10/23 09:28:01
Germany,8826,16/10/23 11:28:01
UK,9548,16/10/23 10:28:01
USA,9759,16/10/23 02:28:01
Total Players,28131,16/10/23 09:30:01
Germany,8829,16/10/23 11:30:01
UK,9569,16/10/23 10:30:01
USA,9731,16/10/23 02:30:01
Total Players,28240,16/10/23 09:32:01
Germany,8858,16/10/23 11:32:01
UK,9589,16/10/23 10:32:01
USA,9793,16/10/23 02:32:01
Total Players,28481,16/10/23 09:34:01
Germany,8984,16/10/23 11:34:01
UK,9629,16/10/23 10:34:01
USA,9866,16/10/23 02:34:01
Total Players,28518,16/10/23 09:36:01
Germany,9003,16/10/23 11:36:01
UK,9669,16/10/23 10:36:01
USA,9842,16/10/23 02:36:01
Total Players,28632,16/10/23 09:38:01
Germany,9067,16/10/23 11:38:01
UK,9723,16/10/23 10:38:01
USA,9838,16/10/23 02:38:01
Total Players,28630,16/10/23 09:40:02
Germany,9071,16/10/23 11:40:02
UK,9699,16/10/23 10:40:02
USA,9860,16/10/23 02:40:02
Total Players,28778,16/10/23 09:42:01
Germany,9094,16/10/23 11:42:01
UK,9767,16/10/23 10:42:01
USA,9917,16/10/23 02:42:01
Total Players,28868,16/10/23 09:44:01
Germany,9145,16/10/23 11:44:01
UK,9775,16/10/23 10:44:01
USA,9948,16/10/23 02:44:01
Total Players,28943,16/10/23 09:46:01
Germany,9148,16/10/23 11:46:01
UK,9813,16/10/23 10:46:01
USA,9982,16/10/23 02:46:01
Total Players,28882,16/10/23 09:48:01
Germany,9167,16/10/23 11:48:01
UK,9776,16/10/23 10:48:01
USA,9939,16/10/23 02:48:01
Total Players,28953,16/10/23 09:50:01
Germany,9189,16/10/23 11:50:01
UK,9788,16/10/23 10:50:01
USA,9976,16/10/23 02:50:01
Total Players,28825,16/10/23 09:52:01
Germany,9196,16/10/23 11:52:01
UK,9747,16/10/23 10:52:01
USA,9882,16/10/23 02:52:01
Total Players,28954,16/10/23 09:54:01
Germany,9192,16/10/23 11:54:01
UK,9803,16/10/23 10:54:01
USA,9959,16/10/23 02:54:01
Total Players,28971,16/10/23 09:56:01
Germany,9215,16/10/23 11:56:01
UK,9814,16/10/23 10:56:01
USA,9942,16/10/23 02:56:01
Total Players,28977,16/10/23 09:58:01
Germany,9242,16/10/23 11:58:01
UK,9866,16/10/23 10:58:01
USA,9870,16/10/23 02:58:01
Total Players,29055,16/10/23 10:00:01
Germany,9300,16/10/23 12:00:01
UK,9872,16/10/23 11:00:01
USA,9883,16/10/23 03:00:01
Total Players,29146,16/10/23 10:02:02
Germany,9297,16/10/23 12:02:02
UK,9899,16/10/23 11:02:02
USA,9950,16/10/23 03:02:02
Total Players,29252,16/10/23 10:04:01
Germany,9326,16/10/23 12:04:01
UK,9883,16/10/23 11:04:01
USA,10044,16/10/23 03:04:01
Total Players,29258,16/10/23 10:06:01
Germany,9347,16/10/23 12:06:01
UK,9877,16/10/23 11:06:01
USA,10034,16/10/23 03:06:01
Total Players,29197,16/10/23 10:08:02
Germany,9333,16/10/23 12:08:02
UK,9887,16/10/23 11:08:02
USA,9977,16/10/23 03:08:02
Total Players,29234,16/10/23 10:10:01
Germany,9313,16/10/23 12:10:01
UK,9905,16/10/23 11:10:01
USA,10016,16/10/23 03:10:01
Total Players,29310,16/10/23 10:12:01
Germany,9364,16/10/23 12:12:01
UK,9929,16/10/23 11:12:01
USA,10017,16/10/23 03:12:01
Total Players,29300,16/10/23 10:14:01
Germany,9342,16/10/23 12:14:01
UK,9929,16/10/23 11:14:01
USA,10029,16/10/23 03:14:01
Total Players,29375,16/10/23 10:16:01
Germany,9371,16/10/23 12:16:01
UK,9963,16/10/23 11:16:01
USA,10041,16/10/23 03:16:01
Total Players,29481,16/10/23 10:18:01
Germany,9379,16/10/23 12:18:01
UK,10057,16/10/23 11:18:01
USA,10045,16/10/23 03:18:01
Total Players,29488,16/10/23 10:20:01
Germany,9421,16/10/23 12:20:01
UK,10044,16/10/23 11:20:01
USA,10023,16/10/23 03:20:01
Total Players,29465,16/10/23 10:22:01
Germany,9417,16/10/23 12:22:01
UK,10087,16/10/23 11:22:01
USA,9961,16/10/23 03:22:01
Total Players,29520,16/10/23 10:24:01
Germany,9459,16/10/23 12:24:01
UK,10137,16/10/23 11:24:01
USA,9924,16/10/23 03:24:01
Total Players,29464,16/10/23 10:26:01
Germany,9450,16/10/23 12:26:01
UK,10115,16/10/23 11:26:01
USA,9899,16/10/23 03:26:01
Total Players,29390,16/10/23 10:28:01
Germany,9446,16/10/23 12:28:01
UK,10107,16/10/23 11:28:01
USA,9837,16/10/23 03:28:01
Total Players,29375,16/10/23 10:30:01
Germany,9452,16/10/23 12:30:01
UK,10023,16/10/23 11:30:01
USA,9900,16/10/23 03:30:01
Total Players,29429,16/10/23 10:32:01
Germany,9505,16/10/23 12:32:01
UK,10070,16/10/23 11:32:01
USA,9854,16/10/23 03:32:01
Total Players,29527,16/10/23 10:34:01
Germany,9527,16/10/23 12:34:01
UK,10116,16/10/23 11:34:01
USA,9884,16/10/23 03:34:01
Total Players,29670,16/10/23 10:36:01
Germany,9570,16/10/23 12:36:01
UK,10177,16/10/23 11:36:01
USA,9923,16/10/23 03:36:01
Total Players,29744,16/10/23 10:38:01
Germany,9611,16/10/23 12:38:01
UK,10228,16/10/23 11:38:01
USA,9905,16/10/23 03:38:01
Total Players,29799,16/10/23 10:40:01
Germany,9649,16/10/23 12:40:01
UK,10252,16/10/23 11:40:01
USA,9898,16/10/23 03:40:01
Total Players,29746,16/10/23 10:42:01
Germany,9595,16/10/23 12:42:01
UK,10247,16/10/23 11:42:01
USA,9904,16/10/23 03:42:01
Total Players,29898,16/10/23 10:44:01
Germany,9666,16/10/23 12:44:01
UK,10306,16/10/23 11:44:01
USA,9926,16/10/23 03:44:01
Total Players,29918,16/10/23 10:46:01
Germany,9732,16/10/23 12:46:01
UK,10276,16/10/23 11:46:01
USA,9910,16/10/23 03:46:01
Total Players,29970,16/10/23 10:48:01
Germany,9805,16/10/23 12:48:01
UK,10271,16/10/23 11:48:01
USA,9894,16/10/23 03:48:01
Total Players,30034,16/10/23 10:50:01
Germany,9791,16/10/23 12:50:01
UK,10313,16/10/23 11:50:01
USA,9930,16/10/23 03:50:01
Total Players,29947,16/10/23 10:52:01
Germany,9699,16/10/23 12:52:01
UK,10286,16/10/23 11:52:01
USA,9962,16/10/23 03:52:01
Total Players,29931,16/10/23 10:54:01
Germany,9704,16/10/23 12:54:01
UK,10303,16/10/23 11:54:01
USA,9924,16/10/23 03:54:01
Total Players,29961,16/10/23 10:56:01
Germany,9705,16/10/23 12:56:01
UK,10368,16/10/23 11:56:01
USA,9888,16/10/23 03:56:01
Total Players,30042,16/10/23 10:58:01
Germany,9782,16/10/23 12:58:01
UK,10334,16/10/23 11:58:01
USA,9926,16/10/23 03:58:01
Total Players,30135,16/10/23 11:00:01
Germany,9779,16/10/23 13:00:01
UK,10412,16/10/23 12:00:01
USA,9944,16/10/23 04:00:01
Total Players,30245,16/10/23 11:02:01
Germany,9800,16/10/23 13:02:01
UK,10437,16/10/23 12:02:01
USA,10008,16/10/23 04:02:01
Total Players,30160,16/10/23 11:04:01
Germany,9816,16/10/23 13:04:01
UK,10397,16/10/23 12:04:01
USA,9947,16/10/23 04:04:01
Total Players,30303,16/10/23 11:06:01
Germany,9842,16/10/23 13:06:01
UK,10442,16/10/23 12:06:01
USA,10019,16/10/23 04:06:01
Total Players,30341,16/10/23 11:08:01
Germany,9908,16/10/23 13:08:01
UK,10454,16/10/23 12:08:01
USA,9980,16/10/23 04:08:01
Total Players,30428,16/10/23 11:10:01
Germany,9925,16/10/23 13:10:01
UK,10471,16/10/23 12:10:01
USA,10032,16/10/23 04:10:01
Total Players,30507,16/10/23 11:12:01
Germany,10013,16/10/23 13:12:01
UK,10449,16/10/23 12:12:01
USA,10045,16/10/23 04:12:01
Total Players,30544,16/10/23 11:14:01
Germany,9983,16/10/23 13:14:01
UK,10493,16/10/23 12:14:01
USA,10068,16/10/23 04:14:01
Total Players,30701,16/10/23 11:16:01
Germany,9976,16/10/23 13:16:01
UK,10558,16/10/23 12:16:01
USA,10167,16/10/23 04:16:01
Total Players,30755,16/10/23 11:18:01
Germany,9995,16/10/23 13:18:01
UK,10573,16/10/23 12:18:01
USA,10187,16/10/23 04:18:01
Total Players,30867,16/10/23 11:20:01
Germany,10055,16/10/23 13:20:01
UK,10611,16/10/23 12:20:01
USA,10201,16/10/23 04:20:01
Total Players,30902,16/10/23 11:22:01
Germany,9998,16/10/23 13:22:01
UK,10682,16/10/23 12:22:01
USA,10222,16/10/23 04:22:01
Total Players,31110,16/10/23 11:24:01
Germany,10104,16/10/23 13:24:01
UK,10754,16/10/23 12:24:01
USA,10252,16/10/23 04:24:01
Total Players,31237,16/10/23 11:26:01
Germany,10212,16/10/23 13:26:01
UK,10744,16/10/23 12:26:01
USA,10281,16/10/23 04:26:01
Total Players,31271,16/10/23 11:28:01
Germany,10197,16/10/23 13:28:01
UK,10751,16/10/23 12:28:01
USA,10323,16/10/23 04:28:01
Total Players,31317,16/10/23 11:30:01
Germany,10158,16/10/23 13:30:01
UK,10850,16/10/23 12:30:01
USA,10309,16/10/23 04:30:01
Total Players,31425,16/10/23 11:32:01
Germany,10210,16/10/23 13:32:01
UK,10888,16/10/23 12:32:01
USA,10327,16/10/23 04:32:01
Total Players,31578,16/10/23 11:34:01
Germany,10275,16/10/23 13:34:01
UK,10937,16/10/23 12:34:01
USA,10366,16/10/23 04:34:01
Total Players,31709,16/10/23 11:36:01
Germany,10314,16/10/23 13:36:01
UK,10971,16/10/23 12:36:01
USA,10424,16/10/23 04:36:01
Total Players,31824,16/10/23 11:38:01
Germany,10339,16/10/23 13:38:01
UK,11008,16/10/23 12:38:01
USA,10477,16/10/23 04:38:01
Total Players,31943,16/10/23 11:40:01
Germany,10384,16/10/23 13:40:01
UK,11061,16/10/23 12:40:01
USA,10498,16/10/23 04:40:01
Total Players,32013,16/10/23 11:42:01
Germany,10389,16/10/23 13:42:01
UK,11065,16/10/23 12:42:01
USA,10556,16/10/23 04:42:01
Total Players,32033,16/10/23 11:44:01
Germany,10433,16/10/23 13:44:01
UK,11086,16/10/23 12:44:01
USA,10514,16/10/23 04:44:01
Total Players,32071,16/10/23 11:46:01
Germany,10392,16/10/23 13:46:01
UK,11126,16/10/23 12:46:01
USA,10553,16/10/23 04:46:01
Total Players,32034,16/10/23 11:48:01
Germany,10409,16/10/23 13:48:01
UK,11092,16/10/23 12:48:01
USA,10533,16/10/23 04:48:01
Total Players,32100,16/10/23 11:50:01
Germany,10409,16/10/23 13:50:01
UK,11169,16/10/23 12:50:01
USA,10520,16/10/23 04:50:01
Total Players,32161,16/10/23 11:52:01
Germany,10405,16/10/23 13:52:01
UK,11122,16/10/23 12:52:01
USA,10634,16/10/23 04:52:01
Total Players,32173,16/10/23 11:54:01
Germany,10415,16/10/23 13:54:01
UK,11157,16/10/23 12:54:01
USA,10601,16/10/23 04:54:01
Total Players,32220,16/10/23 11:56:01
Germany,10387,16/10/23 13:56:01
UK,11179,16/10/23 12:56:01
USA,10654,16/10/23 04:56:01
Total Players,32217,16/10/23 11:58:01
Germany,10386,16/10/23 13:58:01
UK,11192,16/10/23 12:58:01
USA,10639,16/10/23 04:58:01
Total Players,32184,16/10/23 12:00:01
Germany,10381,16/10/23 14:00:01
UK,11135,16/10/23 13:00:01
USA,10668,16/10/23 05:00:01
Total Players,32270,16/10/23 12:02:01
Germany,10434,16/10/23 14:02:01
UK,11158,16/10/23 13:02:01
USA,10683,16/10/23 05:02:01
Total Players,32405,16/10/23 12:04:01
Germany,10461,16/10/23 14:04:01
UK,11173,16/10/23 13:04:01
USA,10771,16/10/23 05:04:01
Total Players,32322,16/10/23 12:06:01
Germany,10398,16/10/23 14:06:01
UK,11172,16/10/23 13:06:01
USA,10752,16/10/23 05:06:01
Total Players,32532,16/10/23 12:08:01
Germany,10453,16/10/23 14:08:01
UK,11251,16/10/23 13:08:01
USA,10828,16/10/23 05:08:01
Total Players,32583,16/10/23 12:10:01
Germany,10458,16/10/23 14:10:01
UK,11255,16/10/23 13:10:01
USA,10873,16/10/23 05:10:01
Total Players,32662,16/10/23 12:12:01
Germany,10512,16/10/23 14:12:01
UK,11296,16/10/23 13:12:01
USA,10855,16/10/23 05:12:01
Total Players,32678,16/10/23 12:14:01
Germany,10486,16/10/23 14:14:01
UK,11326,16/10/23 13:14:01
USA,10866,16/10/23 05:14:01
Total Players,32696,16/10/23 12:16:01
Germany,10483,16/10/23 14:16:01
UK,11270,16/10/23 13:16:01
USA,10943,16/10/23 05:16:01
Total Players,32748,16/10/23 12:18:01
Germany,10471,16/10/23 14:18:01
UK,11364,16/10/23 13:18:01
USA,10913,16/10/23 05:18:01
Total Players,32844,16/10/23 12:20:01
Germany,10483,16/10/23 14:20:01
UK,11404,16/10/23 13:20:01
USA,10957,16/10/23 05:20:01
Total Players,32920,16/10/23 12:22:01
Germany,10546,16/10/23 14:22:01
UK,11417,16/10/23 13:22:01
USA,10957,16/10/23 05:22:01
Total Players,32916,16/10/23 12:24:01
Germany,10567,16/10/23 14:24:01
UK,11463,16/10/23 13:24:01
USA,10886,16/10/23 05:24:01
