UK,2804,17/04/26 07:12:01
USA,18977,17/04/25 23:12:01
Total Players,36709,17/04/26 06:14:01
Germany,8039,17/04/26 08:14:01
UK,2783,17/04/26 07:14:01
USA,18880,17/04/25 23:14:01
Total Players,36594,17/04/26 06:16:01
Germany,8021,17/04/26 08:16:01
UK,2754,17/04/26 07:16:01
USA,18819,17/04/25 23:16:01
Total Players,36407,17/04/26 06:18:01
Germany,8008,17/04/26 08:18:01
UK,2782,17/04/26 07:18:01
USA,18674,17/04/25 23:18:01
Total Players,36318,17/04/26 06:20:01
Germany,8046,17/04/26 08:20:01
UK,2739,17/04/26 07:20:01
USA,18634,17/04/25 23:20:01
Total Players,36296,17/04/26 06:22:01
Germany,8071,17/04/26 08:22:01
UK,2750,17/04/26 07:22:01
USA,18601,17/04/25 23:22:01
Total Players,36142,17/04/26 06:24:01
Germany,8059,17/04/26 08:24:01
UK,2760,17/04/26 07:24:01
USA,18481,17/04/25 23:24:01
Total Players,36001,17/04/26 06:26:01
Germany,8032,17/04/26 08:26:01
UK,2729,17/04/26 07:26:01
USA,18426,17/04/25 23:26:01
Total Players,35949,17/04/26 06:28:01
Germany,7989,17/04/26 08:28:01
UK,2737,17/04/26 07:28:01
USA,18374,17/04/25 23:28:01
Total Players,35825,17/04/26 06:30:01
Germany,7986,17/04/26 08:30:01
UK,2762,17/04/26 07:30:01
USA,18270,17/04/25 23:30:01
Total Players,35683,17/04/26 06:32:01
Germany,7920,17/04/26 08:32:01
UK,2789,17/04/26 07:32:01
USA,18194,17/04/25 23:32:01
Total Players,35544,17/04/26 06:34:01
Germany,7922,17/04/26 08:34:01
UK,2760,17/04/26 07:34:01
USA,18113,17/04/25 23:34:01
Total Players,35557,17/04/26 06:36:01
Germany,7985,17/04/26 08:36:01
UK,2773,17/04/26 07:36:01
USA,18033,17/04/25 23:36:01
Total Players,35484,17/04/26 06:38:01
Germany,7946,17/04/26 08:38:01
UK,2790,17/04/26 07:38:01
USA,18010,17/04/25 23:38:01
Total Players,35252,17/04/26 06:40:01
Germany,7899,17/04/26 08:40:01
UK,2759,17/04/26 07:40:01
USA,17895,17/04/25 23:40:01
Total Players,35107,17/04/26 06:42:01
Germany,7815,17/04/26 08:42:01
UK,2772,17/04/26 07:42:01
USA,17842,17/04/25 23:42:01
Total Players,34944,17/04/26 06:44:01
Germany,7806,17/04/26 08:44:01
UK,2735,17/04/26 07:44:01
USA,17729,17/04/25 23:44:01
Total Players,34589,17/04/26 06:46:01
Germany,7771,17/04/26 08:46:01
UK,2658,17/04/26 07:46:01
USA,17521,17/04/25 23:46:01
Total Players,34397,17/04/26 06:48:01
Germany,7780,17/04/26 08:48:01
UK,2637,17/04/26 07:48:01
USA,17351,17/04/25 23:48:01
Total Players,34185,17/04/26 06:50:01
Germany,7656,17/04/26 08:50:01
UK,2623,17/04/26 07:50:01
USA,17282,17/04/25 23:50:01
Total Players,34146,17/04/26 06:52:01
Germany,7703,17/04/26 08:52:01
UK,2639,17/04/26 07:52:01
USA,17212,17/04/25 23:52:01
Total Players,34081,17/04/26 06:54:01
Germany,7733,17/04/26 08:54:01
UK,2609,17/04/26 07:54:01
USA,17180,17/04/25 23:54:01
Total Players,33968,17/04/26 06:56:01
Germany,7667,17/04/26 08:56:01
UK,2597,17/04/26 07:56:01
USA,17162,17/04/25 23:56:01
Total Players,33845,17/04/26 06:58:01
Germany,7648,17/04/26 08:58:01
UK,2612,17/04/26 07:58:01
USA,17095,17/04/25 23:58:01
Total Players,33787,17/04/26 07:00:01
Germany,7620,17/04/26 09:00:01
UK,2621,17/04/26 08:00:01
USA,17062,17/04/26 00:00:01
Total Players,33836,17/04/26 07:02:01
Germany,7663,17/04/26 09:02:01
UK,2657,17/04/26 08:02:01
USA,17011,17/04/26 00:02:01
Total Players,33671,17/04/26 07:04:01
Germany,7633,17/04/26 09:04:01
UK,2594,17/04/26 08:04:01
USA,16963,17/04/26 00:04:01
Total Players,33562,17/04/26 07:06:01
Germany,7659,17/04/26 09:06:01
UK,2601,17/04/26 08:06:01
USA,16726,17/04/26 00:06:01
Total Players,33458,17/04/26 07:08:01
Germany,7594,17/04/26 09:08:01
UK,2603,17/04/26 08:08:01
USA,16741,17/04/26 00:08:01
Total Players,33264,17/04/26 07:10:01
Germany,7566,17/04/26 09:10:01
UK,2595,17/04/26 08:10:01
USA,16596,17/04/26 00:10:01
Total Players,33198,17/04/26 07:12:01
Germany,7565,17/04/26 09:12:01
UK,2608,17/04/26 08:12:01
USA,16528,17/04/26 00:12:01
Total Players,33183,17/04/26 07:14:01
Germany,7617,17/04/26 09:14:01
UK,2624,17/04/26 08:14:01
USA,16463,17/04/26 00:14:01
Total Players,33144,17/04/26 07:16:01
Germany,7563,17/04/26 09:16:01
UK,2624,17/04/26 08:16:01
USA,16465,17/04/26 00:16:01
Total Players,33131,17/04/26 07:18:01
Germany,7604,17/04/26 09:18:01
UK,2601,17/04/26 08:18:01
USA,16457,17/04/26 00:18:01
Total Players,32813,17/04/26 07:20:01
Germany,7537,17/04/26 09:20:01
UK,2521,17/04/26 08:20:01
USA,16292,17/04/26 00:20:01
Total Players,32749,17/04/26 07:22:01
Germany,7572,17/04/26 09:22:01
UK,2517,17/04/26 08:22:01
USA,16221,17/04/26 00:22:01
Total Players,32709,17/04/26 07:24:01
Germany,7537,17/04/26 09:24:01
UK,2519,17/04/26 08:24:01
USA,16186,17/04/26 00:24:01
Total Players,32730,17/04/26 07:26:01
Germany,7510,17/04/26 09:26:01
UK,2512,17/04/26 08:26:01
USA,16237,17/04/26 00:26:01
Total Players,32565,17/04/26 07:28:02
Germany,7518,17/04/26 09:28:02
UK,2468,17/04/26 08:28:02
USA,16107,17/04/26 00:28:02
Total Players,32511,17/04/26 07:30:01
Germany,7526,17/04/26 09:30:01
UK,2477,17/04/26 08:30:01
USA,16031,17/04/26 00:30:01
Total Players,32517,17/04/26 07:32:02
Germany,7519,17/04/26 09:32:02
UK,2526,17/04/26 08:32:02
USA,16052,17/04/26 00:32:02
Total Players,32513,17/04/26 07:34:01
Germany,7575,17/04/26 09:34:01
UK,2526,17/04/26 08:34:01
USA,15997,17/04/26 00:34:01
Total Players,32414,17/04/26 07:36:01
Germany,7547,17/04/26 09:36:01
UK,2511,17/04/26 08:36:01
USA,15974,17/04/26 00:36:01
Total Players,32296,17/04/26 07:38:01
Germany,7492,17/04/26 09:38:01
UK,2504,17/04/26 08:38:01
USA,15957,17/04/26 00:38:01
Total Players,32201,17/04/26 07:40:01
Germany,7477,17/04/26 09:40:01
UK,2498,17/04/26 08:40:01
USA,15904,17/04/26 00:40:01
Total Players,32135,17/04/26 07:42:01
Germany,7456,17/04/26 09:42:01
UK,2506,17/04/26 08:42:01
USA,15853,17/04/26 00:42:01
Total Players,31982,17/04/26 07:44:01
Germany,7402,17/04/26 09:44:01
UK,2500,17/04/26 08:44:01
USA,15786,17/04/26 00:44:01
Total Players,31773,17/04/26 07:46:01
Germany,7369,17/04/26 09:46:01
UK,2511,17/04/26 08:46:01
USA,15621,17/04/26 00:46:01
Total Players,31581,17/04/26 07:48:01
Germany,7354,17/04/26 09:48:01
UK,2497,17/04/26 08:48:01
USA,15453,17/04/26 00:48:01
Total Players,31316,17/04/26 07:50:01
Germany,7305,17/04/26 09:50:01
UK,2405,17/04/26 08:50:01
USA,15378,17/04/26 00:50:01
Total Players,31308,17/04/26 07:52:01
Germany,7330,17/04/26 09:52:01
UK,2421,17/04/26 08:52:01
USA,15303,17/04/26 00:52:01
Total Players,31255,17/04/26 07:54:01
Germany,7353,17/04/26 09:54:01
UK,2461,17/04/26 08:54:01
USA,15209,17/04/26 00:54:01
Total Players,31282,17/04/26 07:56:01
Germany,7384,17/04/26 09:56:01
UK,2495,17/04/26 08:56:01
USA,15183,17/04/26 00:56:01
Total Players,31205,17/04/26 07:58:01
Germany,7351,17/04/26 09:58:01
UK,2509,17/04/26 08:58:01
USA,15124,17/04/26 00:58:01
Total Players,31199,17/04/26 08:00:01
Germany,7374,17/04/26 10:00:01
UK,2462,17/04/26 09:00:01
USA,15122,17/04/26 01:00:01
Total Players,31238,17/04/26 08:02:02
Germany,7406,17/04/26 10:02:02
UK,2462,17/04/26 09:02:02
USA,15102,17/04/26 01:02:02
Total Players,31172,17/04/26 08:04:01
Germany,7404,17/04/26 10:04:01
UK,2435,17/04/26 09:04:01
USA,15047,17/04/26 01:04:01
Total Players,31219,17/04/26 08:06:01
Germany,7457,17/04/26 10:06:01
UK,2441,17/04/26 09:06:01
USA,15037,17/04/26 01:06:01
Total Players,31182,17/04/26 08:08:01
Germany,7478,17/04/26 10:08:01
UK,2436,17/04/26 09:08:01
USA,14966,17/04/26 01:08:01
Total Players,31190,17/04/26 08:10:01
Germany,7490,17/04/26 10:10:01
UK,2456,17/04/26 09:10:01
USA,14921,17/04/26 01:10:01
Total Players,31163,17/04/26 08:12:01
Germany,7511,17/04/26 10:12:01
UK,2473,17/04/26 09:12:01
USA,14889,17/04/26 01:12:01
Total Players,31161,17/04/26 08:14:01
Germany,7492,17/04/26 10:14:01
UK,2461,17/04/26 09:14:01
USA,14904,17/04/26 01:14:01
Total Players,31292,17/04/26 08:16:01
Germany,7500,17/04/26 10:16:01
UK,2486,17/04/26 09:16:01
USA,14942,17/04/26 01:16:01
Total Players,31274,17/04/26 08:18:01
Germany,7477,17/04/26 10:18:01
UK,2496,17/04/26 09:18:01
USA,14967,17/04/26 01:18:01
Total Players,31222,17/04/26 08:20:01
Germany,7482,17/04/26 10:20:01
UK,2462,17/04/26 09:20:01
USA,14941,17/04/26 01:20:01
Total Players,31153,17/04/26 08:22:01
Germany,7502,17/04/26 10:22:01
UK,2405,17/04/26 09:22:01
USA,14924,17/04/26 01:22:01
Total Players,31105,17/04/26 08:24:01
Germany,7515,17/04/26 10:24:01
UK,2390,17/04/26 09:24:01
USA,14863,17/04/26 01:24:01
Total Players,31043,17/04/26 08:26:01
Germany,7509,17/04/26 10:26:01
UK,2396,17/04/26 09:26:01
USA,14798,17/04/26 01:26:01
Total Players,30990,17/04/26 08:28:01
Germany,7493,17/04/26 10:28:01
UK,2378,17/04/26 09:28:01
USA,14817,17/04/26 01:28:01
Total Players,30823,17/04/26 08:30:01
Germany,7470,17/04/26 10:30:01
UK,2367,17/04/26 09:30:01
USA,14729,17/04/26 01:30:01
Total Players,30897,17/04/26 08:32:01
Germany,7527,17/04/26 10:32:01
UK,2391,17/04/26 09:32:01
USA,14675,17/04/26 01:32:01
Total Players,30868,17/04/26 08:34:01
Germany,7517,17/04/26 10:34:01
UK,2369,17/04/26 09:34:01
USA,14669,17/04/26 01:34:01
Total Players,30794,17/04/26 08:36:01
Germany,7504,17/04/26 10:36:01
UK,2372,17/04/26 09:36:01
USA,14643,17/04/26 01:36:01
Total Players,30932,17/04/26 08:38:01
Germany,7531,17/04/26 10:38:01
UK,2398,17/04/26 09:38:01
USA,14622,17/04/26 01:38:01
Total Players,30985,17/04/26 08:40:01
Germany,7532,17/04/26 10:40:01
UK,2404,17/04/26 09:40:01
USA,14657,17/04/26 01:40:01
Total Players,30864,17/04/26 08:42:01
Germany,7530,17/04/26 10:42:01
UK,2414,17/04/26 09:42:01
USA,14582,17/04/26 01:42:01
Total Players,30885,17/04/26 08:44:01
Germany,7564,17/04/26 10:44:01
UK,2397,17/04/26 09:44:01
USA,14559,17/04/26 01:44:01
Total Players,30898,17/04/26 08:46:01
Germany,7590,17/04/26 10:46:01
UK,2442,17/04/26 09:46:01
USA,14484,17/04/26 01:46:01
Total Players,30841,17/04/26 08:48:01
Germany,7586,17/04/26 10:48:01
UK,2419,17/04/26 09:48:01
USA,14458,17/04/26 01:48:01
Total Players,30818,17/04/26 08:50:01
Germany,7608,17/04/26 10:50:01
UK,2439,17/04/26 09:50:01
USA,14415,17/04/26 01:50:01
Total Players,30929,17/04/26 08:52:01
Germany,7682,17/04/26 10:52:01
UK,2488,17/04/26 09:52:01
USA,14396,17/04/26 01:52:01
Total Players,30917,17/04/26 08:54:01
Germany,7708,17/04/26 10:54:01
UK,2500,17/04/26 09:54:01
USA,14344,17/04/26 01:54:01
Total Players,30969,17/04/26 08:56:01
Germany,7709,17/04/26 10:56:01
UK,2502,17/04/26 09:56:01
USA,14388,17/04/26 01:56:01
Total Players,30985,17/04/26 08:58:01
Germany,7683,17/04/26 10:58:01
UK,2485,17/04/26 09:58:01
USA,14419,17/04/26 01:58:01
Total Players,30987,17/04/26 09:00:01
Germany,7712,17/04/26 11:00:01
UK,2493,17/04/26 10:00:01
USA,14370,17/04/26 02:00:01
Total Players,31033,17/04/26 09:02:01
Germany,7749,17/04/26 11:02:01
UK,2499,17/04/26 10:02:01
USA,14396,17/04/26 02:02:01
Total Players,31119,17/04/26 09:04:01
Germany,7775,17/04/26 11:04:01
UK,2520,17/04/26 10:04:01
USA,14438,17/04/26 02:04:01
Total Players,31127,17/04/26 09:06:01
Germany,7815,17/04/26 11:06:01
UK,2550,17/04/26 10:06:01
USA,14358,17/04/26 02:06:01
Total Players,31171,17/04/26 09:08:01
Germany,7827,17/04/26 11:08:01
UK,2543,17/04/26 10:08:01
USA,14374,17/04/26 02:08:01
Total Players,31323,17/04/26 09:10:01
Germany,7887,17/04/26 11:10:01
UK,2581,17/04/26 10:10:01
USA,14390,17/04/26 02:10:01
Total Players,31298,17/04/26 09:12:01
Germany,7927,17/04/26 11:12:01
UK,2607,17/04/26 10:12:01
USA,14302,17/04/26 02:12:01
Total Players,31187,17/04/26 09:14:01
Germany,7935,17/04/26 11:14:01
UK,2587,17/04/26 10:14:01
USA,14229,17/04/26 02:14:01
Total Players,31265,17/04/26 09:16:01
Germany,7945,17/04/26 11:16:01
UK,2605,17/04/26 10:16:01
USA,14278,17/04/26 02:16:01
Total Players,31266,17/04/26 09:18:01
Germany,7904,17/04/26 11:18:01
UK,2604,17/04/26 10:18:01
USA,14309,17/04/26 02:18:01
Total Players,31319,17/04/26 09:20:01
Germany,7959,17/04/26 11:20:01
UK,2604,17/04/26 10:20:01
USA,14309,17/04/26 02:20:01
Total Players,30921,17/04/26 09:22:01
Germany,7862,17/04/26 11:22:01
UK,2528,17/04/26 10:22:01
USA,14056,17/04/26 02:22:01
Total Players,30884,17/04/26 09:24:01
Germany,7846,17/04/26 11:24:01
UK,2550,17/04/26 10:24:01
USA,14026,17/04/26 02:24:01
Total Players,31028,17/04/26 09:26:01
Germany,7866,17/04/26 11:26:01
UK,2566,17/04/26 10:26:01
USA,14140,17/04/26 02:26:01
Total Players,31046,17/04/26 09:28:01
Germany,7896,17/04/26 11:28:01
UK,2554,17/04/26 10:28:01
USA,14146,17/04/26 02:28:01
Total Players,31043,17/04/26 09:30:01
Germany,7936,17/04/26 11:30:01
UK,2564,17/04/26 10:30:01
USA,14130,17/04/26 02:30:01
Total Players,31110,17/04/26 09:32:01
Germany,7987,17/04/26 11:32:01
UK,2555,17/04/26 10:32:01
USA,14153,17/04/26 02:32:01
Total Players,31113,17/04/26 09:34:01
Germany,7989,17/04/26 11:34:01
UK,2564,17/04/26 10:34:01
USA,14136,17/04/26 02:34:01
Total Players,31164,17/04/26 09:36:01
Germany,8014,17/04/26 11:36:01
UK,2578,17/04/26 10:36:01
USA,14110,17/04/26 02:36:01
Total Players,31164,17/04/26 09:38:01
Germany,8043,17/04/26 11:38:01
UK,2581,17/04/26 10:38:01
USA,14108,17/04/26 02:38:01
Total Players,31094,17/04/26 09:40:01
Germany,8041,17/04/26 11:40:01
UK,2565,17/04/26 10:40:01
USA,14101,17/04/26 02:40:01
Total Players,31077,17/04/26 09:42:01
Germany,8067,17/04/26 11:42:01
UK,2560,17/04/26 10:42:01
USA,14056,17/04/26 02:42:01
Total Players,31099,17/04/26 09:44:01
Germany,8081,17/04/26 11:44:01
UK,2588,17/04/26 10:44:01
USA,14002,17/04/26 02:44:01
Total Players,31049,17/04/26 09:46:01
Germany,8055,17/04/26 11:46:01
UK,2577,17/04/26 10:46:01
USA,13977,17/04/26 02:46:01
Total Players,31003,17/04/26 09:48:01
Germany,8055,17/04/26 11:48:01
UK,2564,17/04/26 10:48:01
USA,13933,17/04/26 02:48:01
Total Players,30978,17/04/26 09:50:01
Germany,8049,17/04/26 11:50:01
UK,2585,17/04/26 10:50:01
USA,13931,17/04/26 02:50:01
Total Players,31040,17/04/26 09:52:01
Germany,8088,17/04/26 11:52:01
UK,2585,17/04/26 10:52:01
USA,13961,17/04/26 02:52:01
Total Players,31063,17/04/26 09:54:01
Germany,8096,17/04/26 11:54:01
UK,2568,17/04/26 10:54:01
USA,13968,17/04/26 02:54:01
Total Players,31184,17/04/26 09:56:01
Germany,8127,17/04/26 11:56:01
UK,2594,17/04/26 10:56:01
USA,14056,17/04/26 02:56:01
Total Players,31198,17/04/26 09:58:01
Germany,8120,17/04/26 11:58:01
UK,2605,17/04/26 10:58:01
USA,14033,17/04/26 02:58:01
Total Players,31247,17/04/26 10:00:01
Germany,8154,17/04/26 12:00:01
UK,2620,17/04/26 11:00:01
USA,14031,17/04/26 03:00:01
Total Players,31272,17/04/26 10:02:01
Germany,8178,17/04/26 12:02:01
UK,2611,17/04/26 11:02:01
USA,14016,17/04/26 03:02:01
Total Players,31366,17/04/26 10:04:01
Germany,8185,17/04/26 12:04:01
UK,2636,17/04/26 11:04:01
USA,14052,17/04/26 03:04:01
Total Players,31428,17/04/26 10:06:01
Germany,8215,17/04/26 12:06:01
UK,2650,17/04/26 11:06:01
USA,14083,17/04/26 03:06:01
Total Players,31469,17/04/26 10:08:01
Germany,8185,17/04/26 12:08:01
UK,2638,17/04/26 11:08:01
USA,14106,17/04/26 03:08:01
Total Players,31435,17/04/26 10:10:01
Germany,8126,17/04/26 12:10:01
UK,2652,17/04/26 11:10:01
USA,14086,17/04/26 03:10:01
Total Players,31367,17/04/26 10:12:01
Germany,8150,17/04/26 12:12:01
UK,2632,17/04/26 11:12:01
USA,14045,17/04/26 03:12:01
Total Players,31447,17/04/26 10:14:01
Germany,8171,17/04/26 12:14:01
UK,2630,17/04/26 11:14:01
USA,14081,17/04/26 03:14:01
Total Players,31408,17/04/26 10:16:01
Germany,8136,17/04/26 12:16:01
UK,2648,17/04/26 11:16:01
USA,14050,17/04/26 03:16:01
Total Players,31410,17/04/26 10:18:01
Germany,8147,17/04/26 12:18:01
UK,2643,17/04/26 11:18:01
USA,14021,17/04/26 03:18:01
Total Players,31382,17/04/26 10:20:01
Germany,8163,17/04/26 12:20:01
UK,2627,17/04/26 11:20:01
USA,14008,17/04/26 03:20:01
Total Players,31441,17/04/26 10:22:01
Germany,8182,17/04/26 12:22:01
UK,2646,17/04/26 11:22:01
USA,14018,17/04/26 03:22:01
Total Players,31403,17/04/26 10:24:01
Germany,8149,17/04/26 12:24:01
UK,2627,17/04/26 11:24:01
USA,14033,17/04/26 03:24:01
Total Players,31436,17/04/26 10:26:01
Germany,8142,17/04/26 12:26:01
UK,2626,17/04/26 11:26:01
USA,14081,17/04/26 03:26:01
Total Players,31540,17/04/26 10:28:01
Germany,8164,17/04/26 12:28:01
UK,2638,17/04/26 11:28:01
USA,14132,17/04/26 03:28:01
Total Players,31588,17/04/26 10:30:01
Germany,8242,17/04/26 12:30:01
UK,2645,17/04/26 11:30:01
USA,14098,17/04/26 03:30:01
Total Players,31398,17/04/26 10:32:01
Germany,8230,17/04/26 12:32:01
UK,2635,17/04/26 11:32:01
USA,13957,17/04/26 03:32:01
Total Players,31419,17/04/26 10:34:01
Germany,8269,17/04/26 12:34:01
UK,2636,17/04/26 11:34:01
USA,13950,17/04/26 03:34:01
Total Players,31408,17/04/26 10:36:01
Germany,8213,17/04/26 12:36:01
UK,2632,17/04/26 11:36:01
USA,14000,17/04/26 03:36:01
Total Players,31511,17/04/26 10:38:01
Germany,8225,17/04/26 12:38:01
UK,2678,17/04/26 11:38:01
USA,13984,17/04/26 03:38:01
Total Players,31615,17/04/26 10:40:01
Germany,8274,17/04/26 12:40:01
UK,2708,17/04/26 11:40:01
USA,14029,17/04/26 03:40:01
Total Players,31598,17/04/26 10:42:02
Germany,8260,17/04/26 12:42:02
UK,2731,17/04/26 11:42:02
USA,13981,17/04/26 03:42:02
Total Players,31638,17/04/26 10:44:01
Germany,8279,17/04/26 12:44:01
UK,2728,17/04/26 11:44:01
USA,13971,17/04/26 03:44:01
Total Players,31759,17/04/26 10:46:01
Germany,8277,17/04/26 12:46:01
UK,2734,17/04/26 11:46:01
USA,14065,17/04/26 03:46:01
Total Players,31863,17/04/26 10:48:01
Germany,8319,17/04/26 12:48:01
UK,2760,17/04/26 11:48:01
USA,14079,17/04/26 03:48:01
Total Players,31754,17/04/26 10:50:01
Germany,8310,17/04/26 12:50:01
UK,2729,17/04/26 11:50:01
USA,14024,17/04/26 03:50:01
Total Players,31754,17/04/26 10:52:01
Germany,8322,17/04/26 12:52:01
UK,2704,17/04/26 11:52:01
USA,14022,17/04/26 03:52:01
Total Players,31915,17/04/26 10:54:01
Germany,8370,17/04/26 12:54:01
UK,2711,17/04/26 11:54:01
USA,14143,17/04/26 03:54:01
Total Players,32045,17/04/26 10:56:01
Germany,8430,17/04/26 12:56:01
UK,2703,17/04/26 11:56:01
USA,14212,17/04/26 03:56:01
Total Players,32179,17/04/26 10:58:01
Germany,8459,17/04/26 12:58:01
UK,2710,17/04/26 11:58:01
USA,14246,17/04/26 03:58:01
Total Players,32242,17/04/26 11:00:01
Germany,8471,17/04/26 13:00:01
UK,2723,17/04/26 12:00:01
USA,14257,17/04/26 04:00:01
Total Players,32357,17/04/26 11:02:01
Germany,8492,17/04/26 13:02:01
UK,2703,17/04/26 12:02:01
USA,14328,17/04/26 04:02:01
Total Players,32468,17/04/26 11:04:01
Germany,8537,17/04/26 13:04:01
UK,2691,17/04/26 12:04:01
USA,14402,17/04/26 04:04:01
Total Players,32601,17/04/26 11:06:01
Germany,8572,17/04/26 13:06:01
UK,2703,17/04/26 12:06:01
USA,14463,17/04/26 04:06:01
Total Players,32696,17/04/26 11:08:01
Germany,8605,17/04/26 13:08:01
UK,2692,17/04/26 12:08:01
USA,14502,17/04/26 04:08:01
Total Players,32722,17/04/26 11:10:01
Germany,8613,17/04/26 13:10:01
UK,2705,17/04/26 12:10:01
USA,14480,17/04/26 04:10:01
Total Players,32853,17/04/26 11:12:01
Germany,8599,17/04/26 13:12:01
UK,2699,17/04/26 12:12:01
USA,14581,17/04/26 04:12:01
Total Players,33050,17/04/26 11:14:01
Germany,8692,17/04/26 13:14:01
UK,2735,17/04/26 12:14:01
USA,14675,17/04/26 04:14:01
Total Players,33120,17/04/26 11:16:02
Germany,8675,17/04/26 13:16:02
UK,2743,17/04/26 12:16:02
USA,14697,17/04/26 04:16:02
Total Players,33192,17/04/26 11:18:01
Germany,8755,17/04/26 13:18:01
UK,2780,17/04/26 12:18:01
USA,14667,17/04/26 04:18:01
Total Players,33245,17/04/26 11:20:02
Germany,8773,17/04/26 13:20:02
UK,2760,17/04/26 12:20:02
USA,14687,17/04/26 04:20:02
Total Players,33266,17/04/26 11:22:01
Germany,8815,17/04/26 13:22:01
UK,2751,17/04/26 12:22:01
USA,14665,17/04/26 04:22:01
Total Players,33338,17/04/26 11:24:01
Germany,8825,17/04/26 13:24:01
UK,2760,17/04/26 12:24:01
USA,14722,17/04/26 04:24:01
Total Players,33474,17/04/26 11:26:01
Germany,8919,17/04/26 13:26:01
UK,2780,17/04/26 12:26:01
USA,14760,17/04/26 04:26:01
Total Players,33514,17/04/26 11:28:01
Germany,8918,17/04/26 13:28:01
UK,2751,17/04/26 12:28:01
USA,14842,17/04/26 04:28:01
Total Players,33500,17/04/26 11:30:01
Germany,8925,17/04/26 13:30:01
UK,2723,17/04/26 12:30:01
USA,14811,17/04/26 04:30:01
Total Players,33623,17/04/26 11:32:01
Germany,8953,17/04/26 13:32:01
UK,2746,17/04/26 12:32:01
USA,14830,17/04/26 04:32:01
Total Players,33673,17/04/26 11:34:01
Germany,8885,17/04/26 13:34:01
UK,2744,17/04/26 12:34:01
USA,14889,17/04/26 04:34:01
Total Players,33894,17/04/26 11:36:01
Germany,8953,17/04/26 13:36:01
UK,2836,17/04/26 12:36:01
USA,14918,17/04/26 04:36:01
Total Players,34095,17/04/26 11:38:01
Germany,9025,17/04/26 13:38:01
UK,2853,17/04/26 12:38:01
USA,15012,17/04/26 04:38:01
Total Players,34110,17/04/26 11:40:01
Germany,9033,17/04/26 13:40:01
UK,2834,17/04/26 12:40:01
USA,15023,17/04/26 04:40:01
Total Players,34221,17/04/26 11:42:01
Germany,9079,17/04/26 13:42:01
UK,2857,17/04/26 12:42:01
USA,15005,17/04/26 04:42:01
Total Players,34089,17/04/26 11:44:01
Germany,9028,17/04/26 13:44:01
UK,2833,17/04/26 12:44:01
USA,14977,17/04/26 04:44:01
Total Players,34165,17/04/26 11:46:01
Germany,9088,17/04/26 13:46:01
UK,2849,17/04/26 12:46:01
USA,14963,17/04/26 04:46:01
Total Players,34336,17/04/26 11:48:01
Germany,9123,17/04/26 13:48:01
UK,2887,17/04/26 12:48:01
USA,15019,17/04/26 04:48:01
Total Players,34464,17/04/26 11:50:01
Germany,9131,17/04/26 13:50:01
UK,2880,17/04/26 12:50:01
USA,15120,17/04/26 04:50:01
Total Players,34544,17/04/26 11:52:01
Germany,9201,17/04/26 13:52:01
UK,2879,17/04/26 12:52:01
USA,15192,17/04/26 04:52:01
Total Players,34616,17/04/26 11:54:01
Germany,9202,17/04/26 13:54:01
UK,2871,17/04/26 12:54:01
USA,15258,17/04/26 04:54:01
Total Players,34709,17/04/26 11:56:01
Germany,9234,17/04/26 13:56:01
UK,2902,17/04/26 12:56:01
USA,15300,17/04/26 04:56:01
Total Players,34858,17/04/26 11:58:01
Germany,9293,17/04/26 13:58:01
UK,2916,17/04/26 12:58:01
USA,15338,17/04/26 04:58:01
Total Players,35006,17/04/26 12:00:01
Germany,9337,17/04/26 14:00:01
UK,2931,17/04/26 13:00:01
USA,15383,17/04/26 05:00:01
Total Players,35082,17/04/26 12:02:01
Germany,9313,17/04/26 14:02:01
UK,2916,17/04/26 13:02:01
USA,15469,17/04/26 05:02:01
Total Players,35132,17/04/26 12:04:01
Germany,9318,17/04/26 14:04:01
UK,2914,17/04/26 13:04:01
USA,15475,17/04/26 05:04:01
Total Players,35143,17/04/26 12:06:01
Germany,9313,17/04/26 14:06:01
UK,2926,17/04/26 13:06:01
USA,15436,17/04/26 05:06:01
Total Players,35280,17/04/26 12:08:01
Germany,9343,17/04/26 14:08:01
UK,2929,17/04/26 13:08:01
USA,15522,17/04/26 05:08:01
Total Players,35341,17/04/26 12:10:01
Germany,9338,17/04/26 14:10:01
UK,2942,17/04/26 13:10:01
USA,15546,17/04/26 05:10:01
Total Players,35471,17/04/26 12:12:01
Germany,9383,17/04/26 14:12:01
UK,2966,17/04/26 13:12:01
USA,15604,17/04/26 05:12:01
Total Players,35600,17/04/26 12:14:01
Germany,9405,17/04/26 14:14:01
UK,2972,17/04/26 13:14:01
USA,15668,17/04/26 05:14:01
Total Players,35588,17/04/26 12:16:01
Germany,9403,17/04/26 14:16:01
UK,2949,17/04/26 13:16:01
USA,15667,17/04/26 05:16:01
Total Players,35669,17/04/26 12:18:01
Germany,9402,17/04/26 14:18:01
UK,2923,17/04/26 13:18:01
USA,15722,17/04/26 05:18:01
Total Players,35844,17/04/26 12:20:01
Germany,9421,17/04/26 14:20:01
UK,2912,17/04/26 13:20:01
USA,15846,17/04/26 05:20:01
Total Players,35902,17/04/26 12:22:01
Germany,9430,17/04/26 14:22:01
UK,2912,17/04/26 13:22:01
USA,15902,17/04/26 05:22:01
Total Players,36006,17/04/26 12:24:01
Germany,9442,17/04/26 14:24:01
UK,2933,17/04/26 13:24:01
USA,15971,17/04/26 05:24:01
