Total Players,24701,16/11/04 12:26:01
Germany,7545,16/11/04 14:26:01
UK,8676,16/11/04 13:26:01
USA,8480,16/11/04 05:26:01
Total Players,24839,16/11/04 12:28:01
Germany,7610,16/11/04 14:28:01
UK,8674,16/11/04 13:28:01
USA,8555,16/11/04 05:28:01
Total Players,24913,16/11/04 12:30:01
Germany,7595,16/11/04 14:30:01
UK,8741,16/11/04 13:30:01
USA,8577,16/11/04 05:30:01
Total Players,25009,16/11/04 12:32:01
Germany,7604,16/11/04 14:32:01
UK,8811,16/11/04 13:32:01
USA,8594,16/11/04 05:32:01
Total Players,25094,16/11/04 12:34:01
Germany,7629,16/11/04 14:34:01
UK,8848,16/11/04 13:34:01
USA,8617,16/11/04 05:34:01
Total Players,25214,16/11/04 12:36:01
Germany,7719,16/11/04 14:36:01
UK,8890,16/11/04 13:36:01
USA,8605,16/11/04 05:36:01
Total Players,25208,16/11/04 12:38:01
Germany,7685,16/11/04 14:38:01
UK,8905,16/11/04 13:38:01
USA,8618,16/11/04 05:38:01
Total Players,25292,16/11/04 12:40:02
Germany,7712,16/11/04 14:40:02
UK,8965,16/11/04 13:40:02
USA,8615,16/11/04 05:40:02
Total Players,25327,16/11/04 12:42:01
Germany,7712,16/11/04 14:42:01
UK,8961,16/11/04 13:42:01
USA,8654,16/11/04 05:42:01
Total Players,25531,16/11/04 12:44:01
Germany,7764,16/11/04 14:44:01
UK,9026,16/11/04 13:44:01
USA,8741,16/11/04 05:44:01
Total Players,25505,16/11/04 12:46:01
Germany,7797,16/11/04 14:46:01
UK,9001,16/11/04 13:46:01
USA,8706,16/11/04 05:46:01
Total Players,25581,16/11/04 12:48:01
Germany,7827,16/11/04 14:48:01
UK,9014,16/11/04 13:48:01
USA,8740,16/11/04 05:48:01
Total Players,25635,16/11/04 12:50:01
Germany,7834,16/11/04 14:50:01
UK,9015,16/11/04 13:50:01
USA,8790,16/11/04 05:50:01
Total Players,25694,16/11/04 12:52:01
Germany,7857,16/11/04 14:52:01
UK,9074,16/11/04 13:52:01
USA,8763,16/11/04 05:52:01
Total Players,25812,16/11/04 12:54:01
Germany,7899,16/11/04 14:54:01
UK,9065,16/11/04 13:54:01
USA,8848,16/11/04 05:54:01
Total Players,25935,16/11/04 12:56:01
Germany,7909,16/11/04 14:56:01
UK,9121,16/11/04 13:56:01
USA,8905,16/11/04 05:56:01
Total Players,26037,16/11/04 12:58:01
Germany,7931,16/11/04 14:58:01
UK,9174,16/11/04 13:58:01
USA,8932,16/11/04 05:58:01
Total Players,26135,16/11/04 13:00:01
Germany,7942,16/11/04 15:00:01
UK,9213,16/11/04 14:00:01
USA,8980,16/11/04 06:00:01
Total Players,26185,16/11/04 13:02:01
Germany,7926,16/11/04 15:02:01
UK,9199,16/11/04 14:02:01
USA,9060,16/11/04 06:02:01
Total Players,26445,16/11/04 13:04:01
Germany,7993,16/11/04 15:04:01
UK,9260,16/11/04 14:04:01
USA,9192,16/11/04 06:04:01
Total Players,26543,16/11/04 13:06:01
Germany,8022,16/11/04 15:06:01
UK,9285,16/11/04 14:06:01
USA,9236,16/11/04 06:06:01
Total Players,26630,16/11/04 13:08:01
Germany,8049,16/11/04 15:08:01
UK,9309,16/11/04 14:08:01
USA,9272,16/11/04 06:08:01
Total Players,26777,16/11/04 13:10:01
Germany,8067,16/11/04 15:10:01
UK,9367,16/11/04 14:10:01
USA,9343,16/11/04 06:10:01
Total Players,26859,16/11/04 13:12:01
Germany,8116,16/11/04 15:12:01
UK,9341,16/11/04 14:12:01
USA,9402,16/11/04 06:12:01
Total Players,26917,16/11/04 13:14:01
Germany,8146,16/11/04 15:14:01
UK,9370,16/11/04 14:14:01
USA,9401,16/11/04 06:14:01
Total Players,26977,16/11/04 13:16:02
Germany,8239,16/11/04 15:16:02
UK,9357,16/11/04 14:16:02
USA,9381,16/11/04 06:16:02
Total Players,27093,16/11/04 13:18:01
Germany,8269,16/11/04 15:18:01
UK,9412,16/11/04 14:18:01
USA,9413,16/11/04 06:18:01
Total Players,27223,16/11/04 13:20:01
Germany,8324,16/11/04 15:20:01
UK,9421,16/11/04 14:20:01
USA,9478,16/11/04 06:20:01
Total Players,27360,16/11/04 13:22:01
Germany,8355,16/11/04 15:22:01
UK,9515,16/11/04 14:22:01
USA,9490,16/11/04 06:22:01
Total Players,27450,16/11/04 13:24:01
Germany,8375,16/11/04 15:24:01
UK,9569,16/11/04 14:24:01
USA,9506,16/11/04 06:24:01
Total Players,27560,16/11/04 13:26:01
Germany,8399,16/11/04 15:26:01
UK,9604,16/11/04 14:26:01
USA,9557,16/11/04 06:26:01
Total Players,27694,16/11/04 13:28:01
Germany,8406,16/11/04 15:28:01
UK,9671,16/11/04 14:28:01
USA,9617,16/11/04 06:28:01
Total Players,27802,16/11/04 13:30:01
Germany,8448,16/11/04 15:30:01
UK,9673,16/11/04 14:30:01
USA,9681,16/11/04 06:30:01
Total Players,27920,16/11/04 13:32:01
Germany,8510,16/11/04 15:32:01
UK,9714,16/11/04 14:32:01
USA,9696,16/11/04 06:32:01
Total Players,27908,16/11/04 13:34:01
Germany,8510,16/11/04 15:34:01
UK,9699,16/11/04 14:34:01
USA,9699,16/11/04 06:34:01
Total Players,28022,16/11/04 13:36:01
Germany,8561,16/11/04 15:36:01
UK,9733,16/11/04 14:36:01
USA,9728,16/11/04 06:36:01
Total Players,28138,16/11/04 13:38:01
Germany,8561,16/11/04 15:38:01
UK,9830,16/11/04 14:38:01
USA,9747,16/11/04 06:38:01
Total Players,28086,16/11/04 13:40:01
Germany,8599,16/11/04 15:40:01
UK,9779,16/11/04 14:40:01
USA,9709,16/11/04 06:40:01
Total Players,28128,16/11/04 13:42:01
Germany,8596,16/11/04 15:42:01
UK,9762,16/11/04 14:42:01
USA,9770,16/11/04 06:42:01
Total Players,28262,16/11/04 13:44:01
Germany,8591,16/11/04 15:44:01
UK,9864,16/11/04 14:44:01
USA,9808,16/11/04 06:44:01
Total Players,28358,16/11/04 13:46:01
Germany,8652,16/11/04 15:46:01
UK,9875,16/11/04 14:46:01
USA,9831,16/11/04 06:46:01
Total Players,28431,16/11/04 13:48:02
Germany,8651,16/11/04 15:48:02
UK,9863,16/11/04 14:48:02
USA,9917,16/11/04 06:48:02
Total Players,28549,16/11/04 13:50:01
Germany,8705,16/11/04 15:50:01
UK,9910,16/11/04 14:50:01
USA,9934,16/11/04 06:50:01
Total Players,28540,16/11/04 13:52:01
Germany,8738,16/11/04 15:52:01
UK,9906,16/11/04 14:52:01
USA,9896,16/11/04 06:52:01
Total Players,28657,16/11/04 13:54:01
Germany,8741,16/11/04 15:54:01
UK,9975,16/11/04 14:54:01
USA,9941,16/11/04 06:54:01
Total Players,28706,16/11/04 13:56:01
Germany,8734,16/11/04 15:56:01
UK,9944,16/11/04 14:56:01
USA,10028,16/11/04 06:56:01
Total Players,28788,16/11/04 13:58:01
Germany,8724,16/11/04 15:58:01
UK,9955,16/11/04 14:58:01
USA,10109,16/11/04 06:58:01
Total Players,28792,16/11/04 14:00:01
Germany,8706,16/11/04 16:00:01
UK,9975,16/11/04 15:00:01
USA,10111,16/11/04 07:00:01
Total Players,28907,16/11/04 14:02:01
Germany,8739,16/11/04 16:02:01
UK,10037,16/11/04 15:02:01
USA,10131,16/11/04 07:02:01
Total Players,29025,16/11/04 14:04:01
Germany,8774,16/11/04 16:04:01
UK,10070,16/11/04 15:04:01
USA,10181,16/11/04 07:04:01
Total Players,29118,16/11/04 14:06:01
Germany,8905,16/11/04 16:06:01
UK,10018,16/11/04 15:06:01
USA,10195,16/11/04 07:06:01
Total Players,29256,16/11/04 14:08:01
Germany,8925,16/11/04 16:08:01
UK,10062,16/11/04 15:08:01
USA,10269,16/11/04 07:08:01
Total Players,29382,16/11/04 14:10:01
Germany,8910,16/11/04 16:10:01
UK,10156,16/11/04 15:10:01
USA,10316,16/11/04 07:10:01
Total Players,29374,16/11/04 14:12:01
Germany,8955,16/11/04 16:12:01
UK,10145,16/11/04 15:12:01
USA,10274,16/11/04 07:12:01
Total Players,29478,16/11/04 14:14:01
Germany,8985,16/11/04 16:14:01
UK,10186,16/11/04 15:14:01
USA,10307,16/11/04 07:14:01
Total Players,29518,16/11/04 14:16:01
Germany,9004,16/11/04 16:16:01
UK,10192,16/11/04 15:16:01
USA,10322,16/11/04 07:16:01
Total Players,29534,16/11/04 14:18:01
Germany,8972,16/11/04 16:18:01
UK,10238,16/11/04 15:18:01
USA,10324,16/11/04 07:18:01
Total Players,29650,16/11/04 14:20:01
Germany,9012,16/11/04 16:20:01
UK,10300,16/11/04 15:20:01
USA,10339,16/11/04 07:20:01
Total Players,29736,16/11/04 14:22:01
Germany,9067,16/11/04 16:22:01
UK,10318,16/11/04 15:22:01
USA,10351,16/11/04 07:22:01
Total Players,29970,16/11/04 14:24:01
Germany,9152,16/11/04 16:24:01
UK,10365,16/11/04 15:24:01
USA,10453,16/11/04 07:24:01
Total Players,30071,16/11/04 14:26:01
Germany,9194,16/11/04 16:26:01
UK,10470,16/11/04 15:26:01
USA,10407,16/11/04 07:26:01
Total Players,30161,16/11/04 14:28:01
Germany,9277,16/11/04 16:28:01
UK,10455,16/11/04 15:28:01
USA,10429,16/11/04 07:28:01
Total Players,30180,16/11/04 14:30:01
Germany,9290,16/11/04 16:30:01
UK,10449,16/11/04 15:30:01
USA,10441,16/11/04 07:30:01
Total Players,30249,16/11/04 14:32:01
Germany,9302,16/11/04 16:32:01
UK,10462,16/11/04 15:32:01
USA,10485,16/11/04 07:32:01
Total Players,30406,16/11/04 14:34:02
Germany,9319,16/11/04 16:34:02
UK,10485,16/11/04 15:34:02
USA,10597,16/11/04 07:34:02
Total Players,30479,16/11/04 14:36:01
Germany,9401,16/11/04 16:36:01
UK,10511,16/11/04 15:36:01
USA,10567,16/11/04 07:36:01
Total Players,30517,16/11/04 14:38:01
Germany,9374,16/11/04 16:38:01
UK,10504,16/11/04 15:38:01
USA,10639,16/11/04 07:38:01
Total Players,30499,16/11/04 14:40:01
Germany,9350,16/11/04 16:40:01
UK,10543,16/11/04 15:40:01
USA,10603,16/11/04 07:40:01
Total Players,30602,16/11/04 14:42:01
Germany,9337,16/11/04 16:42:01
UK,10543,16/11/04 15:42:01
USA,10722,16/11/04 07:42:01
Total Players,30676,16/11/04 14:44:01
Germany,9369,16/11/04 16:44:01
UK,10598,16/11/04 15:44:01
USA,10709,16/11/04 07:44:01
Total Players,30691,16/11/04 14:46:01
Germany,9359,16/11/04 16:46:01
UK,10606,16/11/04 15:46:01
USA,10726,16/11/04 07:46:01
Total Players,30838,16/11/04 14:48:02
Germany,9375,16/11/04 16:48:02
UK,10654,16/11/04 15:48:02
USA,10809,16/11/04 07:48:02
Total Players,30970,16/11/04 14:50:01
Germany,9436,16/11/04 16:50:01
UK,10663,16/11/04 15:50:01
USA,10871,16/11/04 07:50:01
Total Players,31070,16/11/04 14:52:01
Germany,9473,16/11/04 16:52:01
UK,10688,16/11/04 15:52:01
USA,10909,16/11/04 07:52:01
Total Players,31087,16/11/04 14:54:01
Germany,9453,16/11/04 16:54:01
UK,10662,16/11/04 15:54:01
USA,10972,16/11/04 07:54:01
Total Players,31187,16/11/04 14:56:01
Germany,9498,16/11/04 16:56:01
UK,10676,16/11/04 15:56:01
USA,11013,16/11/04 07:56:01
Total Players,31248,16/11/04 14:58:01
Germany,9520,16/11/04 16:58:01
UK,10680,16/11/04 15:58:01
USA,11050,16/11/04 07:58:01
Total Players,31258,16/11/04 15:00:01
Germany,9478,16/11/04 17:00:01
UK,10704,16/11/04 16:00:01
USA,11077,16/11/04 08:00:01
Total Players,31427,16/11/04 15:02:01
Germany,9562,16/11/04 17:02:01
UK,10757,16/11/04 16:02:01
USA,11103,16/11/04 08:02:01
Total Players,31480,16/11/04 15:04:01
Germany,9550,16/11/04 17:04:01
UK,10768,16/11/04 16:04:01
USA,11162,16/11/04 08:04:01
Total Players,31489,16/11/04 15:06:01
Germany,9537,16/11/04 17:06:01
UK,10781,16/11/04 16:06:01
USA,11171,16/11/04 08:06:01
Total Players,31591,16/11/04 15:08:02
Germany,9599,16/11/04 17:08:02
UK,10756,16/11/04 16:08:02
USA,11235,16/11/04 08:08:02
Total Players,31723,16/11/04 15:10:01
Germany,9654,16/11/04 17:10:01
UK,10828,16/11/04 16:10:01
USA,11242,16/11/04 08:10:01
Total Players,31811,16/11/04 15:12:01
Germany,9718,16/11/04 17:12:01
UK,10833,16/11/04 16:12:01
USA,11260,16/11/04 08:12:01
Total Players,31935,16/11/04 15:14:01
Germany,9758,16/11/04 17:14:01
UK,10866,16/11/04 16:14:01
USA,11311,16/11/04 08:14:01
Total Players,32025,16/11/04 15:16:01
Germany,9759,16/11/04 17:16:01
UK,10899,16/11/04 16:16:01
USA,11367,16/11/04 08:16:01
Total Players,32048,16/11/04 15:18:01
Germany,9768,16/11/04 17:18:01
UK,10919,16/11/04 16:18:01
USA,11361,16/11/04 08:18:01
Total Players,32120,16/11/04 15:20:01
Germany,9800,16/11/04 17:20:01
UK,10934,16/11/04 16:20:01
USA,11386,16/11/04 08:20:01
Total Players,32231,16/11/04 15:22:01
Germany,9806,16/11/04 17:22:01
UK,10984,16/11/04 16:22:01
USA,11441,16/11/04 08:22:01
Total Players,32341,16/11/04 15:24:01
Germany,9771,16/11/04 17:24:01
UK,11087,16/11/04 16:24:01
USA,11483,16/11/04 08:24:01
Total Players,32420,16/11/04 15:26:01
Germany,9727,16/11/04 17:26:01
UK,11150,16/11/04 16:26:01
USA,11543,16/11/04 08:26:01
Total Players,32424,16/11/04 15:28:01
Germany,9749,16/11/04 17:28:01
UK,11152,16/11/04 16:28:01
USA,11523,16/11/04 08:28:01
Total Players,32527,16/11/04 15:30:01
Germany,9784,16/11/04 17:30:01
UK,11183,16/11/04 16:30:01
USA,11560,16/11/04 08:30:01
Total Players,32658,16/11/04 15:32:01
Germany,9811,16/11/04 17:32:01
UK,11224,16/11/04 16:32:01
USA,11623,16/11/04 08:32:01
Total Players,32672,16/11/04 15:34:01
Germany,9824,16/11/04 17:34:01
UK,11181,16/11/04 16:34:01
USA,11667,16/11/04 08:34:01
Total Players,32730,16/11/04 15:36:01
Germany,9834,16/11/04 17:36:01
UK,11127,16/11/04 16:36:01
USA,11769,16/11/04 08:36:01
Total Players,32891,16/11/04 15:38:01
Germany,9888,16/11/04 17:38:01
UK,11172,16/11/04 16:38:01
USA,11831,16/11/04 08:38:01
Total Players,32960,16/11/04 15:40:01
Germany,9907,16/11/04 17:40:01
UK,11168,16/11/04 16:40:01
USA,11885,16/11/04 08:40:01
Total Players,33089,16/11/04 15:42:01
Germany,9941,16/11/04 17:42:01
UK,11226,16/11/04 16:42:01
USA,11922,16/11/04 08:42:01
Total Players,33244,16/11/04 15:44:01
Germany,10026,16/11/04 17:44:01
UK,11264,16/11/04 16:44:01
USA,11954,16/11/04 08:44:01
Total Players,33216,16/11/04 15:46:01
Germany,10054,16/11/04 17:46:01
UK,11218,16/11/04 16:46:01
USA,11944,16/11/04 08:46:01
Total Players,33164,16/11/04 15:48:01
Germany,10043,16/11/04 17:48:01
UK,11207,16/11/04 16:48:01
USA,11914,16/11/04 08:48:01
Total Players,33089,16/11/04 15:50:01
Germany,10016,16/11/04 17:50:01
UK,11198,16/11/04 16:50:01
USA,11875,16/11/04 08:50:01
Total Players,33192,16/11/04 15:52:01
Germany,10013,16/11/04 17:52:01
UK,11215,16/11/04 16:52:01
USA,11962,16/11/04 08:52:01
Total Players,33223,16/11/04 15:54:02
Germany,10015,16/11/04 17:54:02
UK,11227,16/11/04 16:54:02
USA,11981,16/11/04 08:54:02
Total Players,33260,16/11/04 15:56:01
Germany,10032,16/11/04 17:56:01
UK,11227,16/11/04 16:56:01
USA,12001,16/11/04 08:56:01
Total Players,33362,16/11/04 15:58:01
Germany,10041,16/11/04 17:58:01
UK,11285,16/11/04 16:58:01
USA,12036,16/11/04 08:58:01
Total Players,33414,16/11/04 16:00:01
Germany,10065,16/11/04 18:00:01
UK,11309,16/11/04 17:00:01
USA,12040,16/11/04 09:00:01
Total Players,33522,16/11/04 16:02:01
Germany,10130,16/11/04 18:02:01
UK,11308,16/11/04 17:02:01
USA,12084,16/11/04 09:02:01
Total Players,33656,16/11/04 16:04:01
Germany,10153,16/11/04 18:04:01
UK,11401,16/11/04 17:04:01
USA,12102,16/11/04 09:04:01
Total Players,33736,16/11/04 16:06:01
Germany,10148,16/11/04 18:06:01
UK,11425,16/11/04 17:06:01
USA,12166,16/11/04 09:06:01
Total Players,33825,16/11/04 16:08:01
Germany,10160,16/11/04 18:08:01
UK,11474,16/11/04 17:08:01
USA,12191,16/11/04 09:08:01
Total Players,33807,16/11/04 16:10:01
Germany,10107,16/11/04 18:10:01
UK,11505,16/11/04 17:10:01
USA,12195,16/11/04 09:10:01
Total Players,33809,16/11/04 16:12:01
Germany,10118,16/11/04 18:12:01
UK,11466,16/11/04 17:12:01
USA,12225,16/11/04 09:12:01
Total Players,33887,16/11/04 16:14:01
Germany,10114,16/11/04 18:14:01
UK,11492,16/11/04 17:14:01
USA,12281,16/11/04 09:14:01
Total Players,33884,16/11/04 16:16:01
Germany,10106,16/11/04 18:16:01
UK,11578,16/11/04 17:16:01
USA,12200,16/11/04 09:16:01
Total Players,34083,16/11/04 16:18:01
Germany,10180,16/11/04 18:18:01
UK,11684,16/11/04 17:18:01
USA,12219,16/11/04 09:18:01
Total Players,34035,16/11/04 16:20:02
Germany,10088,16/11/04 18:20:02
UK,11674,16/11/04 17:20:02
USA,12273,16/11/04 09:20:02
Total Players,34151,16/11/04 16:22:01
Germany,10132,16/11/04 18:22:01
UK,11736,16/11/04 17:22:01
USA,12283,16/11/04 09:22:01
Total Players,34184,16/11/04 16:24:02
Germany,10156,16/11/04 18:24:02
UK,11701,16/11/04 17:24:02
USA,12327,16/11/04 09:24:02
Total Players,34264,16/11/04 16:26:01
Germany,10176,16/11/04 18:26:01
UK,11710,16/11/04 17:26:01
USA,12378,16/11/04 09:26:01
Total Players,34276,16/11/04 16:28:01
Germany,10217,16/11/04 18:28:01
UK,11675,16/11/04 17:28:01
USA,12384,16/11/04 09:28:01
Total Players,34281,16/11/04 16:30:01
Germany,10173,16/11/04 18:30:01
UK,11684,16/11/04 17:30:01
USA,12424,16/11/04 09:30:01
Total Players,34256,16/11/04 16:32:01
Germany,10107,16/11/04 18:32:01
UK,11692,16/11/04 17:32:01
USA,12457,16/11/04 09:32:01
Total Players,34464,16/11/04 16:34:01
Germany,10187,16/11/04 18:34:01
UK,11759,16/11/04 17:34:01
USA,12517,16/11/04 09:34:01
Total Players,34485,16/11/04 16:36:01
Germany,10215,16/11/04 18:36:01
UK,11739,16/11/04 17:36:01
USA,12529,16/11/04 09:36:01
Total Players,34156,16/11/04 16:38:01
Germany,9979,16/11/04 18:38:01
UK,11842,16/11/04 17:38:01
USA,12335,16/11/04 09:38:01
Total Players,34296,16/11/04 16:40:01
Germany,10047,16/11/04 18:40:01
UK,11853,16/11/04 17:40:01
USA,12396,16/11/04 09:40:01
Total Players,34350,16/11/04 16:42:01
Germany,10074,16/11/04 18:42:01
UK,11854,16/11/04 17:42:01
USA,12420,16/11/04 09:42:01
Total Players,34415,16/11/04 16:44:01
Germany,10103,16/11/04 18:44:01
UK,11878,16/11/04 17:44:01
USA,12434,16/11/04 09:44:01
Total Players,34452,16/11/04 16:46:01
Germany,10117,16/11/04 18:46:01
UK,11842,16/11/04 17:46:01
USA,12489,16/11/04 09:46:01
Total Players,34401,16/11/04 16:48:01
Germany,10064,16/11/04 18:48:01
UK,11858,16/11/04 17:48:01
USA,12479,16/11/04 09:48:01
Total Players,34561,16/11/04 16:50:01
Germany,10150,16/11/04 18:50:01
UK,11841,16/11/04 17:50:01
USA,12570,16/11/04 09:50:01
Total Players,34616,16/11/04 16:52:01
Germany,10158,16/11/04 18:52:01
UK,11882,16/11/04 17:52:01
USA,12576,16/11/04 09:52:01
Total Players,34597,16/11/04 16:54:01
Germany,10151,16/11/04 18:54:01
UK,11895,16/11/04 17:54:01
USA,12551,16/11/04 09:54:01
Total Players,34628,16/11/04 16:56:01
Germany,10129,16/11/04 18:56:01
UK,11943,16/11/04 17:56:01
USA,12556,16/11/04 09:56:01
Total Players,34603,16/11/04 16:58:01
Germany,10123,16/11/04 18:58:01
UK,11932,16/11/04 17:58:01
USA,12548,16/11/04 09:58:01
Total Players,34563,16/11/04 17:00:01
Germany,10093,16/11/04 19:00:01
UK,11918,16/11/04 18:00:01
USA,12552,16/11/04 10:00:01
Total Players,34730,16/11/04 17:02:01
Germany,10139,16/11/04 19:02:01
UK,11937,16/11/04 18:02:01
USA,12654,16/11/04 10:02:01
Total Players,34792,16/11/04 17:04:01
Germany,10168,16/11/04 19:04:01
UK,11953,16/11/04 18:04:01
USA,12671,16/11/04 10:04:01
Total Players,34935,16/11/04 17:06:01
Germany,10228,16/11/04 19:06:01
UK,11998,16/11/04 18:06:01
USA,12709,16/11/04 10:06:01
Total Players,34918,16/11/04 17:08:01
Germany,10220,16/11/04 19:08:01
UK,11995,16/11/04 18:08:01
USA,12703,16/11/04 10:08:01
Total Players,35061,16/11/04 17:10:01
Germany,10276,16/11/04 19:10:01
UK,12058,16/11/04 18:10:01
USA,12727,16/11/04 10:10:01
Total Players,35073,16/11/04 17:12:01
Germany,10239,16/11/04 19:12:01
UK,12093,16/11/04 18:12:01
USA,12743,16/11/04 10:12:01
Total Players,35119,16/11/04 17:14:01
Germany,10261,16/11/04 19:14:01
UK,12088,16/11/04 18:14:01
USA,12770,16/11/04 10:14:01
Total Players,35145,16/11/04 17:16:01
Germany,10296,16/11/04 19:16:01
UK,12074,16/11/04 18:16:01
USA,12775,16/11/04 10:16:01
Total Players,35156,16/11/04 17:18:01
Germany,10271,16/11/04 19:18:01
UK,12077,16/11/04 18:18:01
USA,12808,16/11/04 10:18:01
Total Players,35197,16/11/04 17:20:02
Germany,10308,16/11/04 19:20:02
UK,12035,16/11/04 18:20:02
USA,12854,16/11/04 10:20:02
Total Players,35257,16/11/04 17:22:01
Germany,10273,16/11/04 19:22:01
UK,12134,16/11/04 18:22:01
USA,12850,16/11/04 10:22:01
Total Players,35284,16/11/04 17:24:01
Germany,10268,16/11/04 19:24:01
UK,12153,16/11/04 18:24:01
USA,12863,16/11/04 10:24:01
Total Players,35258,16/11/04 17:26:01
Germany,10317,16/11/04 19:26:01
UK,12137,16/11/04 18:26:01
USA,12804,16/11/04 10:26:01
Total Players,35346,16/11/04 17:28:01
Germany,10353,16/11/04 19:28:01
UK,12120,16/11/04 18:28:01
USA,12872,16/11/04 10:28:01
Total Players,35474,16/11/04 17:30:01
Germany,10400,16/11/04 19:30:01
UK,12122,16/11/04 18:30:01
USA,12954,16/11/04 10:30:01
Total Players,35527,16/11/04 17:32:01
Germany,10418,16/11/04 19:32:01
UK,12148,16/11/04 18:32:01
USA,12961,16/11/04 10:32:01
Total Players,35577,16/11/04 17:34:01
Germany,10412,16/11/04 19:34:01
UK,12145,16/11/04 18:34:01
USA,13020,16/11/04 10:34:01
Total Players,35423,16/11/04 17:36:01
Germany,10441,16/11/04 19:36:01
UK,12100,16/11/04 18:36:01
USA,12882,16/11/04 10:36:01
Total Players,35180,16/11/04 17:38:01
Germany,10338,16/11/04 19:38:01
UK,12039,16/11/04 18:38:01
USA,12803,16/11/04 10:38:01
Total Players,35256,16/11/04 17:40:01
Germany,10344,16/11/04 19:40:01
UK,12051,16/11/04 18:40:01
USA,12861,16/11/04 10:40:01
Total Players,35319,16/11/04 17:42:01
Germany,10372,16/11/04 19:42:01
UK,12051,16/11/04 18:42:01
USA,12896,16/11/04 10:42:01
Total Players,35548,16/11/04 17:44:01
Germany,10427,16/11/04 19:44:01
UK,12176,16/11/04 18:44:01
USA,12945,16/11/04 10:44:01
Total Players,35625,16/11/04 17:46:02
Germany,10524,16/11/04 19:46:02
UK,12192,16/11/04 18:46:02
USA,12906,16/11/04 10:46:02
Total Players,35682,16/11/04 17:48:01
Germany,10608,16/11/04 19:48:01
UK,12211,16/11/04 18:48:01
USA,12863,16/11/04 10:48:01
Total Players,35795,16/11/04 17:50:01
Germany,10653,16/11/04 19:50:01
UK,12247,16/11/04 18:50:01
USA,12895,16/11/04 10:50:01
Total Players,35808,16/11/04 17:52:02
Germany,10592,16/11/04 19:52:02
UK,12247,16/11/04 18:52:02
USA,12969,16/11/04 10:52:02
Total Players,35902,16/11/04 17:54:01
Germany,10544,16/11/04 19:54:01
UK,12319,16/11/04 18:54:01
USA,13039,16/11/04 10:54:01
Total Players,35899,16/11/04 17:56:01
Germany,10573,16/11/04 19:56:01
UK,12342,16/11/04 18:56:01
USA,12984,16/11/04 10:56:01
Total Players,35950,16/11/04 17:58:01
Germany,10610,16/11/04 19:58:01
UK,12334,16/11/04 18:58:01
USA,13006,16/11/04 10:58:01
Total Players,36049,16/11/04 18:00:01
Germany,10568,16/11/04 20:00:01
UK,12329,16/11/04 19:00:01
USA,13152,16/11/04 11:00:01
Total Players,36082,16/11/04 18:02:02
Germany,10658,16/11/04 20:02:02
UK,12308,16/11/04 19:02:02
USA,13116,16/11/04 11:02:02
Total Players,36198,16/11/04 18:04:01
Germany,10656,16/11/04 20:04:01
UK,12344,16/11/04 19:04:01
USA,13198,16/11/04 11:04:01
Total Players,36309,16/11/04 18:06:01
Germany,10640,16/11/04 20:06:01
UK,12421,16/11/04 19:06:01
USA,13248,16/11/04 11:06:01
Total Players,36274,16/11/04 18:08:01
Germany,10646,16/11/04 20:08:01
UK,12403,16/11/04 19:08:01
USA,13225,16/11/04 11:08:01
Total Players,36472,16/11/04 18:10:01
Germany,10688,16/11/04 20:10:01
UK,12514,16/11/04 19:10:01
USA,13270,16/11/04 11:10:01
Total Players,36565,16/11/04 18:12:01
Germany,10727,16/11/04 20:12:01
UK,12589,16/11/04 19:12:01
USA,13249,16/11/04 11:12:01
Total Players,36560,16/11/04 18:14:01
Germany,10715,16/11/04 20:14:01
UK,12608,16/11/04 19:14:01
USA,13237,16/11/04 11:14:01
Total Players,36623,16/11/04 18:16:01
Germany,10735,16/11/04 20:16:01
UK,12592,16/11/04 19:16:01
USA,13296,16/11/04 11:16:01
Total Players,36690,16/11/04 18:18:01
Germany,10741,16/11/04 20:18:01
UK,12609,16/11/04 19:18:01
USA,13340,16/11/04 11:18:01
Total Players,36795,16/11/04 18:20:01
Germany,10839,16/11/04 20:20:01
UK,12626,16/11/04 19:20:01
USA,13330,16/11/04 11:20:01
Total Players,36871,16/11/04 18:22:02
Germany,10850,16/11/04 20:22:02
UK,12624,16/11/04 19:22:02
USA,13397,16/11/04 11:22:02
Total Players,36886,16/11/04 18:24:01
Germany,10894,16/11/04 20:24:01
UK,12583,16/11/04 19:24:01
USA,13410,16/11/04 11:24:01
Total Players,36948,16/11/04 18:26:01
Germany,10862,16/11/04 20:26:01
UK,12705,16/11/04 19:26:01
USA,13383,16/11/04 11:26:01
Total Players,36926,16/11/04 18:28:01
Germany,10831,16/11/04 20:28:01
UK,12644,16/11/04 19:28:01
USA,13451,16/11/04 11:28:01
Total Players,36973,16/11/04 18:30:01
Germany,10844,16/11/04 20:30:01
UK,12609,16/11/04 19:30:01
USA,13520,16/11/04 11:30:01
Total Players,37016,16/11/04 18:32:01
Germany,10773,16/11/04 20:32:01
UK,12708,16/11/04 19:32:01
USA,13535,16/11/04 11:32:01
Total Players,37155,16/11/04 18:34:01
Germany,10811,16/11/04 20:34:01
UK,12746,16/11/04 19:34:01
USA,13598,16/11/04 11:34:01
Total Players,37222,16/11/04 18:36:01
Germany,10831,16/11/04 20:36:01
UK,12714,16/11/04 19:36:01
USA,13677,16/11/04 11:36:01
Total Players,37359,16/11/04 18:38:01
Germany,10837,16/11/04 20:38:01
