UK,12619,17/01/19 07:12:01
USA,16037,17/01/18 23:12:01
Total Players,39750,17/01/19 06:14:01
Germany,11266,17/01/19 08:14:01
UK,12587,17/01/19 07:14:01
USA,15897,17/01/18 23:14:01
Total Players,39563,17/01/19 06:16:01
Germany,11196,17/01/19 08:16:01
UK,12514,17/01/19 07:16:01
USA,15849,17/01/18 23:16:01
Total Players,39522,17/01/19 06:18:02
Germany,11289,17/01/19 08:18:02
UK,12459,17/01/19 07:18:02
USA,15774,17/01/18 23:18:02
Total Players,39337,17/01/19 06:20:01
Germany,11265,17/01/19 08:20:01
UK,12396,17/01/19 07:20:01
USA,15676,17/01/18 23:20:01
Total Players,39255,17/01/19 06:22:01
Germany,11249,17/01/19 08:22:01
UK,12416,17/01/19 07:22:01
USA,15590,17/01/18 23:22:01
Total Players,38909,17/01/19 06:24:01
Germany,11158,17/01/19 08:24:01
UK,12325,17/01/19 07:24:01
USA,15426,17/01/18 23:24:01
Total Players,38786,17/01/19 06:26:01
Germany,11139,17/01/19 08:26:01
UK,12305,17/01/19 07:26:01
USA,15342,17/01/18 23:26:01
Total Players,38751,17/01/19 06:28:01
Germany,11197,17/01/19 08:28:01
UK,12258,17/01/19 07:28:01
USA,15296,17/01/18 23:28:01
Total Players,38696,17/01/19 06:30:01
Germany,11217,17/01/19 08:30:01
UK,12228,17/01/19 07:30:01
USA,15252,17/01/18 23:30:01
Total Players,38473,17/01/19 06:32:02
Germany,11185,17/01/19 08:32:02
UK,12032,17/01/19 07:32:02
USA,15255,17/01/18 23:32:02
Total Players,38392,17/01/19 06:34:01
Germany,11142,17/01/19 08:34:01
UK,12047,17/01/19 07:34:01
USA,15205,17/01/18 23:34:01
Total Players,38270,17/01/19 06:36:01
Germany,11116,17/01/19 08:36:01
UK,12008,17/01/19 07:36:01
USA,15146,17/01/18 23:36:01
Total Players,38132,17/01/19 06:38:01
Germany,11051,17/01/19 08:38:01
UK,12003,17/01/19 07:38:01
USA,15078,17/01/18 23:38:01
Total Players,37926,17/01/19 06:40:01
Germany,11007,17/01/19 08:40:01
UK,11911,17/01/19 07:40:01
USA,15008,17/01/18 23:40:01
Total Players,37633,17/01/19 06:42:01
Germany,10896,17/01/19 08:42:01
UK,11814,17/01/19 07:42:01
USA,14924,17/01/18 23:42:01
Total Players,37528,17/01/19 06:44:01
Germany,10837,17/01/19 08:44:01
UK,11839,17/01/19 07:44:01
USA,14852,17/01/18 23:44:01
Total Players,37345,17/01/19 06:46:01
Germany,10798,17/01/19 08:46:01
UK,11781,17/01/19 07:46:01
USA,14766,17/01/18 23:46:01
Total Players,37127,17/01/19 06:48:01
Germany,10681,17/01/19 08:48:01
UK,11738,17/01/19 07:48:01
USA,14708,17/01/18 23:48:01
Total Players,36827,17/01/19 06:50:01
Germany,10641,17/01/19 08:50:01
UK,11661,17/01/19 07:50:01
USA,14525,17/01/18 23:50:01
Total Players,36548,17/01/19 06:52:01
Germany,10566,17/01/19 08:52:01
UK,11541,17/01/19 07:52:01
USA,14441,17/01/18 23:52:01
Total Players,36489,17/01/19 06:54:02
Germany,10531,17/01/19 08:54:02
UK,11531,17/01/19 07:54:02
USA,14427,17/01/18 23:54:02
Total Players,36228,17/01/19 06:56:01
Germany,10425,17/01/19 08:56:01
UK,11473,17/01/19 07:56:01
USA,14330,17/01/18 23:56:01
Total Players,36069,17/01/19 06:58:01
Germany,10381,17/01/19 08:58:01
UK,11462,17/01/19 07:58:01
USA,14226,17/01/18 23:58:01
Total Players,35967,17/01/19 07:00:01
Germany,10342,17/01/19 09:00:01
UK,11427,17/01/19 08:00:01
USA,14198,17/01/19 00:00:01
Total Players,35816,17/01/19 07:02:01
Germany,10284,17/01/19 09:02:01
UK,11378,17/01/19 08:02:01
USA,14154,17/01/19 00:02:01
Total Players,35614,17/01/19 07:04:01
Germany,10268,17/01/19 09:04:01
UK,11334,17/01/19 08:04:01
USA,14012,17/01/19 00:04:01
Total Players,35447,17/01/19 07:06:01
Germany,10208,17/01/19 09:06:01
UK,11287,17/01/19 08:06:01
USA,13945,17/01/19 00:06:01
Total Players,35328,17/01/19 07:08:01
Germany,10186,17/01/19 09:08:01
UK,11271,17/01/19 08:08:01
USA,13874,17/01/19 00:08:01
Total Players,35257,17/01/19 07:10:01
Germany,10182,17/01/19 09:10:01
UK,11222,17/01/19 08:10:01
USA,13853,17/01/19 00:10:01
Total Players,35005,17/01/19 07:12:01
Germany,10065,17/01/19 09:12:01
UK,11135,17/01/19 08:12:01
USA,13805,17/01/19 00:12:01
Total Players,34998,17/01/19 07:14:01
Germany,10111,17/01/19 09:14:01
UK,11111,17/01/19 08:14:01
USA,13776,17/01/19 00:14:01
Total Players,34879,17/01/19 07:16:01
Germany,10025,17/01/19 09:16:01
UK,11106,17/01/19 08:16:01
USA,13748,17/01/19 00:16:01
Total Players,34760,17/01/19 07:18:01
Germany,10003,17/01/19 09:18:01
UK,11026,17/01/19 08:18:01
USA,13731,17/01/19 00:18:01
Total Players,34448,17/01/19 07:20:01
Germany,9952,17/01/19 09:20:01
UK,10907,17/01/19 08:20:01
USA,13589,17/01/19 00:20:01
Total Players,34259,17/01/19 07:22:01
Germany,9900,17/01/19 09:22:01
UK,10886,17/01/19 08:22:01
USA,13473,17/01/19 00:22:01
Total Players,34173,17/01/19 07:24:01
Germany,9843,17/01/19 09:24:01
UK,10911,17/01/19 08:24:01
USA,13421,17/01/19 00:24:01
Total Players,34077,17/01/19 07:26:01
Germany,9779,17/01/19 09:26:01
UK,10921,17/01/19 08:26:01
USA,13385,17/01/19 00:26:01
Total Players,33956,17/01/19 07:28:01
Germany,9777,17/01/19 09:28:01
UK,10836,17/01/19 08:28:01
USA,13344,17/01/19 00:28:01
Total Players,33850,17/01/19 07:30:01
Germany,9728,17/01/19 09:30:01
UK,10797,17/01/19 08:30:01
USA,13325,17/01/19 00:30:01
Total Players,33800,17/01/19 07:32:01
Germany,9759,17/01/19 09:32:01
UK,10806,17/01/19 08:32:01
USA,13235,17/01/19 00:32:01
Total Players,33770,17/01/19 07:34:01
Germany,9767,17/01/19 09:34:01
UK,10800,17/01/19 08:34:01
USA,13203,17/01/19 00:34:01
Total Players,33686,17/01/19 07:36:01
Germany,9785,17/01/19 09:36:01
UK,10742,17/01/19 08:36:01
USA,13159,17/01/19 00:36:01
Total Players,33663,17/01/19 07:38:01
Germany,9792,17/01/19 09:38:01
UK,10748,17/01/19 08:38:01
USA,13123,17/01/19 00:38:01
Total Players,33576,17/01/19 07:40:01
Germany,9737,17/01/19 09:40:01
UK,10758,17/01/19 08:40:01
USA,13081,17/01/19 00:40:01
Total Players,33597,17/01/19 07:42:01
Germany,9773,17/01/19 09:42:01
UK,10783,17/01/19 08:42:01
USA,13041,17/01/19 00:42:01
Total Players,33428,17/01/19 07:44:01
Germany,9777,17/01/19 09:44:01
UK,10692,17/01/19 08:44:01
USA,12959,17/01/19 00:44:01
Total Players,33346,17/01/19 07:46:02
Germany,9775,17/01/19 09:46:02
UK,10705,17/01/19 08:46:02
USA,12866,17/01/19 00:46:02
Total Players,33193,17/01/19 07:48:01
Germany,9694,17/01/19 09:48:01
UK,10630,17/01/19 08:48:01
USA,12869,17/01/19 00:48:01
Total Players,32981,17/01/19 07:50:01
Germany,9690,17/01/19 09:50:01
UK,10571,17/01/19 08:50:01
USA,12720,17/01/19 00:50:01
Total Players,32666,17/01/19 07:52:01
Germany,9585,17/01/19 09:52:01
UK,10516,17/01/19 08:52:01
USA,12568,17/01/19 00:52:01
Total Players,32604,17/01/19 07:54:02
Germany,9524,17/01/19 09:54:02
UK,10538,17/01/19 08:54:02
USA,12540,17/01/19 00:54:02
Total Players,32556,17/01/19 07:56:01
Germany,9539,17/01/19 09:56:01
UK,10506,17/01/19 08:56:01
USA,12511,17/01/19 00:56:01
Total Players,32488,17/01/19 07:58:01
Germany,9592,17/01/19 09:58:01
UK,10447,17/01/19 08:58:01
USA,12449,17/01/19 00:58:01
Total Players,32438,17/01/19 08:00:01
Germany,9591,17/01/19 10:00:01
UK,10432,17/01/19 09:00:01
USA,12415,17/01/19 01:00:01
Total Players,32285,17/01/19 08:02:01
Germany,9543,17/01/19 10:02:01
UK,10440,17/01/19 09:02:01
USA,12302,17/01/19 01:02:01
Total Players,32318,17/01/19 08:04:01
Germany,9524,17/01/19 10:04:01
UK,10431,17/01/19 09:04:01
USA,12364,17/01/19 01:04:01
Total Players,32284,17/01/19 08:06:01
Germany,9487,17/01/19 10:06:01
UK,10415,17/01/19 09:06:01
USA,12382,17/01/19 01:06:01
Total Players,32180,17/01/19 08:08:01
Germany,9463,17/01/19 10:08:01
UK,10392,17/01/19 09:08:01
USA,12325,17/01/19 01:08:01
Total Players,32053,17/01/19 08:10:01
Germany,9529,17/01/19 10:10:01
UK,10293,17/01/19 09:10:01
USA,12232,17/01/19 01:10:01
Total Players,31865,17/01/19 08:12:01
Germany,9448,17/01/19 10:12:01
UK,10310,17/01/19 09:12:01
USA,12107,17/01/19 01:12:01
Total Players,31792,17/01/19 08:14:01
Germany,9490,17/01/19 10:14:01
UK,10277,17/01/19 09:14:01
USA,12025,17/01/19 01:14:01
Total Players,31562,17/01/19 08:16:01
Germany,9413,17/01/19 10:16:01
UK,10183,17/01/19 09:16:01
USA,11966,17/01/19 01:16:01
Total Players,31442,17/01/19 08:18:01
Germany,9421,17/01/19 10:18:01
UK,10121,17/01/19 09:18:01
USA,11900,17/01/19 01:18:01
Total Players,31301,17/01/19 08:20:01
Germany,9352,17/01/19 10:20:01
UK,10104,17/01/19 09:20:01
USA,11845,17/01/19 01:20:01
Total Players,31247,17/01/19 08:22:01
Germany,9350,17/01/19 10:22:01
UK,10052,17/01/19 09:22:01
USA,11845,17/01/19 01:22:01
Total Players,31170,17/01/19 08:24:01
Germany,9300,17/01/19 10:24:01
UK,10084,17/01/19 09:24:01
USA,11786,17/01/19 01:24:01
Total Players,31124,17/01/19 08:26:01
Germany,9288,17/01/19 10:26:01
UK,10054,17/01/19 09:26:01
USA,11782,17/01/19 01:26:01
Total Players,31084,17/01/19 08:28:01
Germany,9301,17/01/19 10:28:01
UK,10076,17/01/19 09:28:01
USA,11707,17/01/19 01:28:01
Total Players,31133,17/01/19 08:30:01
Germany,9345,17/01/19 10:30:01
UK,10121,17/01/19 09:30:01
USA,11667,17/01/19 01:30:01
Total Players,31088,17/01/19 08:32:01
Germany,9395,17/01/19 10:32:01
UK,10073,17/01/19 09:32:01
USA,11620,17/01/19 01:32:01
Total Players,31065,17/01/19 08:34:01
Germany,9378,17/01/19 10:34:01
UK,10113,17/01/19 09:34:01
USA,11574,17/01/19 01:34:01
Total Players,31043,17/01/19 08:36:01
Germany,9364,17/01/19 10:36:01
UK,10114,17/01/19 09:36:01
USA,11565,17/01/19 01:36:01
Total Players,30940,17/01/19 08:38:01
Germany,9347,17/01/19 10:38:01
UK,10078,17/01/19 09:38:01
USA,11515,17/01/19 01:38:01
Total Players,30886,17/01/19 08:40:01
Germany,9309,17/01/19 10:40:01
UK,10099,17/01/19 09:40:01
USA,11478,17/01/19 01:40:01
Total Players,30752,17/01/19 08:42:01
Germany,9291,17/01/19 10:42:01
UK,10051,17/01/19 09:42:01
USA,11410,17/01/19 01:42:01
Total Players,30686,17/01/19 08:44:01
Germany,9313,17/01/19 10:44:01
UK,10078,17/01/19 09:44:01
USA,11295,17/01/19 01:44:01
Total Players,30662,17/01/19 08:46:01
Germany,9298,17/01/19 10:46:01
UK,10071,17/01/19 09:46:01
USA,11293,17/01/19 01:46:01
Total Players,30663,17/01/19 08:48:01
Germany,9312,17/01/19 10:48:01
UK,10093,17/01/19 09:48:01
USA,11257,17/01/19 01:48:01
Total Players,30649,17/01/19 08:50:01
Germany,9287,17/01/19 10:50:01
UK,10114,17/01/19 09:50:01
USA,11248,17/01/19 01:50:01
Total Players,30545,17/01/19 08:52:01
Germany,9232,17/01/19 10:52:01
UK,10122,17/01/19 09:52:01
USA,11191,17/01/19 01:52:01
Total Players,30493,17/01/19 08:54:01
Germany,9178,17/01/19 10:54:01
UK,10176,17/01/19 09:54:01
USA,11139,17/01/19 01:54:01
Total Players,30408,17/01/19 08:56:01
Germany,9194,17/01/19 10:56:01
UK,10097,17/01/19 09:56:01
USA,11117,17/01/19 01:56:01
Total Players,30435,17/01/19 08:58:01
Germany,9266,17/01/19 10:58:01
UK,10114,17/01/19 09:58:01
USA,11055,17/01/19 01:58:01
Total Players,30321,17/01/19 09:00:01
Germany,9207,17/01/19 11:00:01
UK,10072,17/01/19 10:00:01
USA,11042,17/01/19 02:00:01
Total Players,30339,17/01/19 09:02:01
Germany,9219,17/01/19 11:02:01
UK,10153,17/01/19 10:02:01
USA,10967,17/01/19 02:02:01
Total Players,30337,17/01/19 09:04:01
Germany,9232,17/01/19 11:04:01
UK,10114,17/01/19 10:04:01
USA,10991,17/01/19 02:04:01
Total Players,30342,17/01/19 09:06:01
Germany,9223,17/01/19 11:06:01
UK,10146,17/01/19 10:06:01
USA,10973,17/01/19 02:06:01
Total Players,30359,17/01/19 09:08:01
Germany,9238,17/01/19 11:08:01
UK,10134,17/01/19 10:08:01
USA,10987,17/01/19 02:08:01
Total Players,30337,17/01/19 09:10:01
Germany,9312,17/01/19 11:10:01
UK,10132,17/01/19 10:10:01
USA,10893,17/01/19 02:10:01
Total Players,30321,17/01/19 09:12:01
Germany,9305,17/01/19 11:12:01
UK,10139,17/01/19 10:12:01
USA,10877,17/01/19 02:12:01
Total Players,30273,17/01/19 09:14:01
Germany,9299,17/01/19 11:14:01
UK,10102,17/01/19 10:14:01
USA,10872,17/01/19 02:14:01
Total Players,30256,17/01/19 09:16:01
Germany,9262,17/01/19 11:16:01
UK,10144,17/01/19 10:16:01
USA,10850,17/01/19 02:16:01
Total Players,30157,17/01/19 09:18:01
Germany,9242,17/01/19 11:18:01
UK,10096,17/01/19 10:18:01
USA,10822,17/01/19 02:18:01
Total Players,30127,17/01/19 09:20:01
Germany,9258,17/01/19 11:20:01
UK,10145,17/01/19 10:20:01
USA,10724,17/01/19 02:20:01
Total Players,30171,17/01/19 09:22:01
Germany,9269,17/01/19 11:22:01
UK,10152,17/01/19 10:22:01
USA,10750,17/01/19 02:22:01
Total Players,30176,17/01/19 09:24:01
Germany,9257,17/01/19 11:24:01
UK,10175,17/01/19 10:24:01
USA,10744,17/01/19 02:24:01
Total Players,30205,17/01/19 09:26:01
Germany,9300,17/01/19 11:26:01
UK,10171,17/01/19 10:26:01
USA,10734,17/01/19 02:26:01
Total Players,30226,17/01/19 09:28:01
Germany,9285,17/01/19 11:28:01
UK,10162,17/01/19 10:28:01
USA,10779,17/01/19 02:28:01
Total Players,30334,17/01/19 09:30:01
Germany,9367,17/01/19 11:30:01
UK,10205,17/01/19 10:30:01
USA,10762,17/01/19 02:30:01
Total Players,30301,17/01/19 09:32:01
Germany,9355,17/01/19 11:32:01
UK,10236,17/01/19 10:32:01
USA,10711,17/01/19 02:32:01
Total Players,30351,17/01/19 09:34:01
Germany,9353,17/01/19 11:34:01
UK,10273,17/01/19 10:34:01
USA,10725,17/01/19 02:34:01
Total Players,30054,17/01/19 09:36:01
Germany,9301,17/01/19 11:36:01
UK,10139,17/01/19 10:36:01
USA,10614,17/01/19 02:36:01
Total Players,30076,17/01/19 09:38:01
Germany,9281,17/01/19 11:38:01
UK,10158,17/01/19 10:38:01
USA,10637,17/01/19 02:38:01
Total Players,30014,17/01/19 09:40:01
Germany,9277,17/01/19 11:40:01
UK,10129,17/01/19 10:40:01
USA,10608,17/01/19 02:40:01
Total Players,29944,17/01/19 09:42:01
Germany,9222,17/01/19 11:42:01
UK,10156,17/01/19 10:42:01
USA,10566,17/01/19 02:42:01
Total Players,29866,17/01/19 09:44:01
Germany,9278,17/01/19 11:44:01
UK,10085,17/01/19 10:44:01
USA,10503,17/01/19 02:44:01
Total Players,29944,17/01/19 09:46:01
Germany,9303,17/01/19 11:46:01
UK,10130,17/01/19 10:46:01
USA,10511,17/01/19 02:46:01
Total Players,29891,17/01/19 09:48:01
Germany,9284,17/01/19 11:48:01
UK,10171,17/01/19 10:48:01
USA,10436,17/01/19 02:48:01
Total Players,29882,17/01/19 09:50:01
Germany,9309,17/01/19 11:50:01
UK,10144,17/01/19 10:50:01
USA,10429,17/01/19 02:50:01
Total Players,29788,17/01/19 09:52:01
Germany,9260,17/01/19 11:52:01
UK,10117,17/01/19 10:52:01
USA,10411,17/01/19 02:52:01
Total Players,29798,17/01/19 09:54:01
Germany,9291,17/01/19 11:54:01
UK,10133,17/01/19 10:54:01
USA,10374,17/01/19 02:54:01
Total Players,29857,17/01/19 09:56:01
Germany,9332,17/01/19 11:56:01
UK,10115,17/01/19 10:56:01
USA,10410,17/01/19 02:56:01
Total Players,29672,17/01/19 09:58:01
Germany,9295,17/01/19 11:58:01
UK,10009,17/01/19 10:58:01
USA,10368,17/01/19 02:58:01
Total Players,29788,17/01/19 10:00:01
Germany,9342,17/01/19 12:00:01
UK,10095,17/01/19 11:00:01
USA,10351,17/01/19 03:00:01
Total Players,29798,17/01/19 10:02:01
Germany,9365,17/01/19 12:02:01
UK,10074,17/01/19 11:02:01
USA,10359,17/01/19 03:02:01
Total Players,29817,17/01/19 10:04:01
Germany,9410,17/01/19 12:04:01
UK,10036,17/01/19 11:04:01
USA,10371,17/01/19 03:04:01
Total Players,29797,17/01/19 10:06:01
Germany,9400,17/01/19 12:06:01
UK,10041,17/01/19 11:06:01
USA,10356,17/01/19 03:06:01
Total Players,29836,17/01/19 10:08:01
Germany,9377,17/01/19 12:08:01
UK,10095,17/01/19 11:08:01
USA,10364,17/01/19 03:08:01
Total Players,29835,17/01/19 10:10:01
Germany,9397,17/01/19 12:10:01
UK,10102,17/01/19 11:10:01
USA,10335,17/01/19 03:10:01
Total Players,29815,17/01/19 10:12:01
Germany,9407,17/01/19 12:12:01
UK,10117,17/01/19 11:12:01
USA,10291,17/01/19 03:12:01
Total Players,29832,17/01/19 10:14:01
Germany,9446,17/01/19 12:14:01
UK,10116,17/01/19 11:14:01
USA,10270,17/01/19 03:14:01
Total Players,29950,17/01/19 10:16:01
Germany,9452,17/01/19 12:16:01
UK,10171,17/01/19 11:16:01
USA,10327,17/01/19 03:16:01
Total Players,29900,17/01/19 10:18:01
Germany,9456,17/01/19 12:18:01
UK,10200,17/01/19 11:18:01
USA,10244,17/01/19 03:18:01
Total Players,29994,17/01/19 10:20:01
Germany,9488,17/01/19 12:20:01
UK,10229,17/01/19 11:20:01
USA,10277,17/01/19 03:20:01
Total Players,29941,17/01/19 10:22:01
Germany,9441,17/01/19 12:22:01
UK,10208,17/01/19 11:22:01
USA,10292,17/01/19 03:22:01
Total Players,29989,17/01/19 10:24:01
Germany,9445,17/01/19 12:24:01
UK,10241,17/01/19 11:24:01
USA,10303,17/01/19 03:24:01
Total Players,30007,17/01/19 10:26:01
Germany,9456,17/01/19 12:26:01
UK,10230,17/01/19 11:26:01
USA,10321,17/01/19 03:26:01
Total Players,29981,17/01/19 10:28:01
Germany,9496,17/01/19 12:28:01
UK,10170,17/01/19 11:28:01
USA,10315,17/01/19 03:28:01
Total Players,30019,17/01/19 10:30:01
Germany,9472,17/01/19 12:30:01
UK,10266,17/01/19 11:30:01
USA,10281,17/01/19 03:30:01
Total Players,29925,17/01/19 10:32:01
Germany,9495,17/01/19 12:32:01
UK,10221,17/01/19 11:32:01
USA,10209,17/01/19 03:32:01
Total Players,29954,17/01/19 10:34:01
Germany,9478,17/01/19 12:34:01
UK,10238,17/01/19 11:34:01
USA,10238,17/01/19 03:34:01
Total Players,30036,17/01/19 10:36:01
Germany,9513,17/01/19 12:36:01
UK,10263,17/01/19 11:36:01
USA,10260,17/01/19 03:36:01
Total Players,29938,17/01/19 10:38:01
Germany,9475,17/01/19 12:38:01
UK,10273,17/01/19 11:38:01
USA,10190,17/01/19 03:38:01
Total Players,29850,17/01/19 10:40:02
Germany,9451,17/01/19 12:40:02
UK,10265,17/01/19 11:40:02
USA,10134,17/01/19 03:40:02
Total Players,29749,17/01/19 10:42:01
Germany,9479,17/01/19 12:42:01
UK,10197,17/01/19 11:42:01
USA,10072,17/01/19 03:42:01
Total Players,29805,17/01/19 10:44:01
Germany,9490,17/01/19 12:44:01
UK,10208,17/01/19 11:44:01
USA,10107,17/01/19 03:44:01
Total Players,29618,17/01/19 10:46:01
Germany,9446,17/01/19 12:46:01
UK,10113,17/01/19 11:46:01
USA,10059,17/01/19 03:46:01
Total Players,29450,17/01/19 10:48:01
Germany,9394,17/01/19 12:48:01
UK,10019,17/01/19 11:48:01
USA,10037,17/01/19 03:48:01
Total Players,29156,17/01/19 10:50:01
Germany,9375,17/01/19 12:50:01
UK,9904,17/01/19 11:50:01
USA,9877,17/01/19 03:50:01
Total Players,29027,17/01/19 10:52:01
Germany,9308,17/01/19 12:52:01
UK,9884,17/01/19 11:52:01
USA,9835,17/01/19 03:52:01
Total Players,28827,17/01/19 10:54:01
Germany,9250,17/01/19 12:54:01
UK,9812,17/01/19 11:54:01
USA,9765,17/01/19 03:54:01
Total Players,28562,17/01/19 10:56:01
Germany,9173,17/01/19 12:56:01
UK,9718,17/01/19 11:56:01
USA,9671,17/01/19 03:56:01
Total Players,28202,17/01/19 10:58:01
Germany,9051,17/01/19 12:58:01
UK,9635,17/01/19 11:58:01
USA,9516,17/01/19 03:58:01
Total Players,27877,17/01/19 11:00:01
Germany,8896,17/01/19 13:00:01
UK,9538,17/01/19 12:00:01
USA,9443,17/01/19 04:00:01
Total Players,27446,17/01/19 11:02:01
Germany,8743,17/01/19 13:02:01
UK,9369,17/01/19 12:02:01
USA,9334,17/01/19 04:02:01
Total Players,26437,17/01/19 11:04:01
Germany,8385,17/01/19 13:04:01
UK,9075,17/01/19 12:04:01
USA,8974,17/01/19 04:04:01
Total Players,23199,17/01/19 11:06:01
Germany,7349,17/01/19 13:06:01
UK,7962,17/01/19 12:06:01
USA,7888,17/01/19 04:06:01
Total Players,0,17/01/19 11:08:01
Germany,0,17/01/19 13:08:01
UK,0,17/01/19 12:08:01
USA,0,17/01/19 04:08:01
Total Players,2295,17/01/19 11:10:01
Germany,754,17/01/19 13:10:01
UK,891,17/01/19 12:10:01
USA,650,17/01/19 04:10:01
Total Players,4336,17/01/19 11:12:01
Germany,1342,17/01/19 13:12:01
UK,1587,17/01/19 12:12:01
USA,1407,17/01/19 04:12:01
Total Players,5797,17/01/19 11:14:01
Germany,1801,17/01/19 13:14:01
UK,2068,17/01/19 12:14:01
USA,1928,17/01/19 04:14:01
Total Players,6918,17/01/19 11:16:01
Germany,2123,17/01/19 13:16:01
UK,2478,17/01/19 12:16:01
USA,2317,17/01/19 04:16:01
Total Players,7810,17/01/19 11:18:01
Germany,2406,17/01/19 13:18:01
UK,2815,17/01/19 12:18:01
USA,2591,17/01/19 04:18:01
Total Players,8681,17/01/19 11:20:01
Germany,2648,17/01/19 13:20:01
UK,3164,17/01/19 12:20:01
USA,2869,17/01/19 04:20:01
Total Players,9492,17/01/19 11:22:01
Germany,2917,17/01/19 13:22:01
UK,3427,17/01/19 12:22:01
USA,3148,17/01/19 04:22:01
Total Players,9761,17/01/19 11:24:01
Germany,3023,17/01/19 13:24:01
UK,3486,17/01/19 12:24:01
USA,3250,17/01/19 04:24:01
Total Players,10294,17/01/19 11:26:01
Germany,3196,17/01/19 13:26:01
UK,3697,17/01/19 12:26:01
USA,3401,17/01/19 04:26:01
Total Players,10929,17/01/19 11:28:01
Germany,3384,17/01/19 13:28:01
UK,3917,17/01/19 12:28:01
USA,3628,17/01/19 04:28:01
Total Players,11483,17/01/19 11:30:01
Germany,3545,17/01/19 13:30:01
UK,4137,17/01/19 12:30:01
USA,3801,17/01/19 04:30:01
Total Players,11873,17/01/19 11:32:01
Germany,3662,17/01/19 13:32:01
UK,4297,17/01/19 12:32:01
USA,3914,17/01/19 04:32:01
Total Players,12214,17/01/19 11:34:01
Germany,3767,17/01/19 13:34:01
UK,4428,17/01/19 12:34:01
USA,4019,17/01/19 04:34:01
Total Players,12538,17/01/19 11:36:01
Germany,3858,17/01/19 13:36:01
UK,4578,17/01/19 12:36:01
USA,4102,17/01/19 04:36:01
Total Players,12899,17/01/19 11:38:01
Germany,3959,17/01/19 13:38:01
UK,4712,17/01/19 12:38:01
USA,4228,17/01/19 04:38:01
Total Players,13183,17/01/19 11:40:01
Germany,4056,17/01/19 13:40:01
UK,4816,17/01/19 12:40:01
USA,4311,17/01/19 04:40:01
Total Players,13604,17/01/19 11:42:01
Germany,4213,17/01/19 13:42:01
UK,4971,17/01/19 12:42:01
USA,4420,17/01/19 04:42:01
Total Players,14012,17/01/19 11:44:01
Germany,4362,17/01/19 13:44:01
UK,5098,17/01/19 12:44:01
USA,4552,17/01/19 04:44:01
Total Players,15085,17/01/19 11:46:01
Germany,4708,17/01/19 13:46:01
UK,5428,17/01/19 12:46:01
USA,4949,17/01/19 04:46:01
Total Players,16426,17/01/19 11:48:01
Germany,5057,17/01/19 13:48:01
UK,5823,17/01/19 12:48:01
USA,5546,17/01/19 04:48:01
Total Players,17604,17/01/19 11:50:01
Germany,5401,17/01/19 13:50:01
UK,6165,17/01/19 12:50:01
USA,6038,17/01/19 04:50:01
Total Players,18565,17/01/19 11:52:01
Germany,5672,17/01/19 13:52:01
UK,6424,17/01/19 12:52:01
USA,6469,17/01/19 04:52:01
Total Players,19321,17/01/19 11:54:01
Germany,5863,17/01/19 13:54:01
UK,6664,17/01/19 12:54:01
USA,6795,17/01/19 04:54:01
Total Players,19988,17/01/19 11:56:01
Germany,6070,17/01/19 13:56:01
UK,6826,17/01/19 12:56:01
USA,7092,17/01/19 04:56:01
Total Players,20650,17/01/19 11:58:01
Germany,6280,17/01/19 13:58:01
UK,7064,17/01/19 12:58:01
USA,7306,17/01/19 04:58:01
Total Players,21293,17/01/19 12:00:01
Germany,6470,17/01/19 14:00:01
UK,7260,17/01/19 13:00:01
USA,7563,17/01/19 05:00:01
Total Players,21765,17/01/19 12:02:01
Germany,6649,17/01/19 14:02:01
UK,7388,17/01/19 13:02:01
USA,7728,17/01/19 05:02:01
Total Players,22307,17/01/19 12:04:01
Germany,6789,17/01/19 14:04:01
UK,7551,17/01/19 13:04:01
USA,7967,17/01/19 05:04:01
Total Players,22710,17/01/19 12:06:01
Germany,6915,17/01/19 14:06:01
UK,7660,17/01/19 13:06:01
USA,8135,17/01/19 05:06:01
Total Players,23154,17/01/19 12:08:01
Germany,7036,17/01/19 14:08:01
UK,7787,17/01/19 13:08:01
USA,8331,17/01/19 05:08:01
Total Players,23507,17/01/19 12:10:01
Germany,7146,17/01/19 14:10:01
UK,7939,17/01/19 13:10:01
USA,8422,17/01/19 05:10:01
Total Players,23818,17/01/19 12:12:01
Germany,7212,17/01/19 14:12:01
UK,8045,17/01/19 13:12:01
USA,8563,17/01/19 05:12:01
Total Players,24166,17/01/19 12:14:01
Germany,7337,17/01/19 14:14:01
UK,8124,17/01/19 13:14:01
USA,8705,17/01/19 05:14:01
Total Players,24334,17/01/19 12:16:01
Germany,7369,17/01/19 14:16:01
UK,8211,17/01/19 13:16:01
USA,8754,17/01/19 05:16:01
Total Players,24592,17/01/19 12:18:01
Germany,7470,17/01/19 14:18:01
UK,8265,17/01/19 13:18:01
USA,8857,17/01/19 05:18:01
Total Players,24946,17/01/19 12:20:01
Germany,7593,17/01/19 14:20:01
UK,8392,17/01/19 13:20:01
USA,8961,17/01/19 05:20:01
Total Players,25138,17/01/19 12:22:01
Germany,7648,17/01/19 14:22:01
UK,8465,17/01/19 13:22:01
USA,9027,17/01/19 05:22:01
Total Players,25529,17/01/19 12:24:01
Germany,7781,17/01/19 14:24:01
UK,8575,17/01/19 13:24:01
USA,9173,17/01/19 05:24:01
Total Players,25641,17/01/19 12:26:01
