UK,8803,16/10/07 07:12:01
USA,10566,16/10/06 23:12:01
Total Players,26872,16/10/07 06:14:01
Germany,7619,16/10/07 08:14:01
UK,8759,16/10/07 07:14:01
USA,10494,16/10/06 23:14:01
Total Players,26779,16/10/07 06:16:01
Germany,7605,16/10/07 08:16:01
UK,8741,16/10/07 07:16:01
USA,10433,16/10/06 23:16:01
Total Players,26750,16/10/07 06:18:01
Germany,7599,16/10/07 08:18:01
UK,8709,16/10/07 07:18:01
USA,10442,16/10/06 23:18:01
Total Players,26588,16/10/07 06:20:01
Germany,7566,16/10/07 08:20:01
UK,8668,16/10/07 07:20:01
USA,10354,16/10/06 23:20:01
Total Players,26497,16/10/07 06:22:01
Germany,7557,16/10/07 08:22:01
UK,8623,16/10/07 07:22:01
USA,10316,16/10/06 23:22:01
Total Players,26484,16/10/07 06:24:01
Germany,7547,16/10/07 08:24:01
UK,8656,16/10/07 07:24:01
USA,10279,16/10/06 23:24:01
Total Players,26409,16/10/07 06:26:01
Germany,7490,16/10/07 08:26:01
UK,8634,16/10/07 07:26:01
USA,10285,16/10/06 23:26:01
Total Players,26243,16/10/07 06:28:01
Germany,7496,16/10/07 08:28:01
UK,8590,16/10/07 07:28:01
USA,10157,16/10/06 23:28:01
Total Players,26068,16/10/07 06:30:01
Germany,7472,16/10/07 08:30:01
UK,8510,16/10/07 07:30:01
USA,10086,16/10/06 23:30:01
Total Players,26037,16/10/07 06:32:01
Germany,7432,16/10/07 08:32:01
UK,8560,16/10/07 07:32:01
USA,10045,16/10/06 23:32:01
Total Players,26104,16/10/07 06:34:01
Germany,7473,16/10/07 08:34:01
UK,8611,16/10/07 07:34:01
USA,10020,16/10/06 23:34:01
Total Players,26021,16/10/07 06:36:01
Germany,7476,16/10/07 08:36:01
UK,8528,16/10/07 07:36:01
USA,10017,16/10/06 23:36:01
Total Players,26049,16/10/07 06:38:01
Germany,7504,16/10/07 08:38:01
UK,8517,16/10/07 07:38:01
USA,10028,16/10/06 23:38:01
Total Players,25909,16/10/07 06:40:01
Germany,7421,16/10/07 08:40:01
UK,8517,16/10/07 07:40:01
USA,9971,16/10/06 23:40:01
Total Players,25875,16/10/07 06:42:01
Germany,7406,16/10/07 08:42:01
UK,8551,16/10/07 07:42:01
USA,9918,16/10/06 23:42:01
Total Players,25736,16/10/07 06:44:01
Germany,7377,16/10/07 08:44:01
UK,8500,16/10/07 07:44:01
USA,9859,16/10/06 23:44:01
Total Players,25645,16/10/07 06:46:01
Germany,7340,16/10/07 08:46:01
UK,8429,16/10/07 07:46:01
USA,9876,16/10/06 23:46:01
Total Players,25651,16/10/07 06:48:01
Germany,7348,16/10/07 08:48:01
UK,8475,16/10/07 07:48:01
USA,9828,16/10/06 23:48:01
Total Players,25510,16/10/07 06:50:01
Germany,7327,16/10/07 08:50:01
UK,8403,16/10/07 07:50:01
USA,9780,16/10/06 23:50:01
Total Players,25441,16/10/07 06:52:01
Germany,7305,16/10/07 08:52:01
UK,8372,16/10/07 07:52:01
USA,9764,16/10/06 23:52:01
Total Players,25234,16/10/07 06:54:01
Germany,7233,16/10/07 08:54:01
UK,8315,16/10/07 07:54:01
USA,9686,16/10/06 23:54:01
Total Players,25153,16/10/07 06:56:02
Germany,7177,16/10/07 08:56:02
UK,8317,16/10/07 07:56:02
USA,9659,16/10/06 23:56:02
Total Players,25086,16/10/07 06:58:01
Germany,7170,16/10/07 08:58:01
UK,8262,16/10/07 07:58:01
USA,9654,16/10/06 23:58:01
Total Players,25056,16/10/07 07:00:01
Germany,7162,16/10/07 09:00:01
UK,8290,16/10/07 08:00:01
USA,9604,16/10/07 00:00:01
Total Players,24853,16/10/07 07:02:02
Germany,7105,16/10/07 09:02:02
UK,8261,16/10/07 08:02:02
USA,9487,16/10/07 00:02:02
Total Players,24971,16/10/07 07:04:01
Germany,7095,16/10/07 09:04:01
UK,8346,16/10/07 08:04:01
USA,9535,16/10/07 00:04:01
Total Players,24933,16/10/07 07:06:01
Germany,7134,16/10/07 09:06:01
UK,8296,16/10/07 08:06:01
USA,9503,16/10/07 00:06:01
Total Players,24793,16/10/07 07:08:01
Germany,7134,16/10/07 09:08:01
UK,8254,16/10/07 08:08:01
USA,9405,16/10/07 00:08:01
Total Players,24653,16/10/07 07:10:01
Germany,7113,16/10/07 09:10:01
UK,8175,16/10/07 08:10:01
USA,9365,16/10/07 00:10:01
Total Players,24419,16/10/07 07:12:01
Germany,7045,16/10/07 09:12:01
UK,8103,16/10/07 08:12:01
USA,9271,16/10/07 00:12:01
Total Players,24351,16/10/07 07:14:02
Germany,7019,16/10/07 09:14:02
UK,8098,16/10/07 08:14:02
USA,9234,16/10/07 00:14:02
Total Players,24292,16/10/07 07:16:01
Germany,6987,16/10/07 09:16:01
UK,8108,16/10/07 08:16:01
USA,9197,16/10/07 00:16:01
Total Players,24264,16/10/07 07:18:01
Germany,7060,16/10/07 09:18:01
UK,8085,16/10/07 08:18:01
USA,9119,16/10/07 00:18:01
Total Players,24190,16/10/07 07:20:01
Germany,7052,16/10/07 09:20:01
UK,8030,16/10/07 08:20:01
USA,9108,16/10/07 00:20:01
Total Players,24193,16/10/07 07:22:01
Germany,7086,16/10/07 09:22:01
UK,8011,16/10/07 08:22:01
USA,9096,16/10/07 00:22:01
Total Players,24211,16/10/07 07:24:01
Germany,7106,16/10/07 09:24:01
UK,8052,16/10/07 08:24:01
USA,9053,16/10/07 00:24:01
Total Players,24215,16/10/07 07:26:01
Germany,7079,16/10/07 09:26:01
UK,8120,16/10/07 08:26:01
USA,9016,16/10/07 00:26:01
Total Players,24104,16/10/07 07:28:01
Germany,7034,16/10/07 09:28:01
UK,8091,16/10/07 08:28:01
USA,8979,16/10/07 00:28:01
Total Players,24088,16/10/07 07:30:01
Germany,7039,16/10/07 09:30:01
UK,8084,16/10/07 08:30:01
USA,8965,16/10/07 00:30:01
Total Players,24009,16/10/07 07:32:01
Germany,6978,16/10/07 09:32:01
UK,8085,16/10/07 08:32:01
USA,8946,16/10/07 00:32:01
Total Players,24162,16/10/07 07:34:01
Germany,7063,16/10/07 09:34:01
UK,8102,16/10/07 08:34:01
USA,8997,16/10/07 00:34:01
Total Players,24071,16/10/07 07:36:01
Germany,7086,16/10/07 09:36:01
UK,8036,16/10/07 08:36:01
USA,8949,16/10/07 00:36:01
Total Players,24096,16/10/07 07:38:01
Germany,7105,16/10/07 09:38:01
UK,8035,16/10/07 08:38:01
USA,8956,16/10/07 00:38:01
Total Players,24146,16/10/07 07:40:01
Germany,7107,16/10/07 09:40:01
UK,8070,16/10/07 08:40:01
USA,8969,16/10/07 00:40:01
Total Players,24164,16/10/07 07:42:01
Germany,7088,16/10/07 09:42:01
UK,8123,16/10/07 08:42:01
USA,8953,16/10/07 00:42:01
Total Players,24199,16/10/07 07:44:01
Germany,7118,16/10/07 09:44:01
UK,8164,16/10/07 08:44:01
USA,8917,16/10/07 00:44:01
Total Players,24159,16/10/07 07:46:01
Germany,7109,16/10/07 09:46:01
UK,8154,16/10/07 08:46:01
USA,8896,16/10/07 00:46:01
Total Players,24082,16/10/07 07:48:01
Germany,7054,16/10/07 09:48:01
UK,8149,16/10/07 08:48:01
USA,8879,16/10/07 00:48:01
Total Players,23995,16/10/07 07:50:01
Germany,7051,16/10/07 09:50:01
UK,8091,16/10/07 08:50:01
USA,8853,16/10/07 00:50:01
Total Players,23985,16/10/07 07:52:01
Germany,7046,16/10/07 09:52:01
UK,8111,16/10/07 08:52:01
USA,8828,16/10/07 00:52:01
Total Players,23811,16/10/07 07:54:01
Germany,7052,16/10/07 09:54:01
UK,8071,16/10/07 08:54:01
USA,8688,16/10/07 00:54:01
Total Players,23625,16/10/07 07:56:01
Germany,7001,16/10/07 09:56:01
UK,8031,16/10/07 08:56:01
USA,8593,16/10/07 00:56:01
Total Players,23465,16/10/07 07:58:01
Germany,6951,16/10/07 09:58:01
UK,7985,16/10/07 08:58:01
USA,8529,16/10/07 00:58:01
Total Players,23317,16/10/07 08:00:01
Germany,6908,16/10/07 10:00:01
UK,7903,16/10/07 09:00:01
USA,8505,16/10/07 01:00:01
Total Players,23219,16/10/07 08:02:01
Germany,6921,16/10/07 10:02:01
UK,7847,16/10/07 09:02:01
USA,8451,16/10/07 01:02:01
Total Players,23235,16/10/07 08:04:01
Germany,6974,16/10/07 10:04:01
UK,7876,16/10/07 09:04:01
USA,8385,16/10/07 01:04:01
Total Players,23205,16/10/07 08:06:01
Germany,6971,16/10/07 10:06:01
UK,7848,16/10/07 09:06:01
USA,8386,16/10/07 01:06:01
Total Players,23132,16/10/07 08:08:01
Germany,6992,16/10/07 10:08:01
UK,7789,16/10/07 09:08:01
USA,8351,16/10/07 01:08:01
Total Players,23082,16/10/07 08:10:01
Germany,6931,16/10/07 10:10:01
UK,7812,16/10/07 09:10:01
USA,8339,16/10/07 01:10:01
Total Players,23144,16/10/07 08:12:01
Germany,6917,16/10/07 10:12:01
UK,7888,16/10/07 09:12:01
USA,8339,16/10/07 01:12:01
Total Players,23120,16/10/07 08:14:01
Germany,6928,16/10/07 10:14:01
UK,7884,16/10/07 09:14:01
USA,8309,16/10/07 01:14:01
Total Players,23124,16/10/07 08:16:01
Germany,6925,16/10/07 10:16:01
UK,7845,16/10/07 09:16:01
USA,8354,16/10/07 01:16:01
Total Players,23126,16/10/07 08:18:01
Germany,6913,16/10/07 10:18:01
UK,7842,16/10/07 09:18:01
USA,8371,16/10/07 01:18:01
Total Players,23130,16/10/07 08:20:01
Germany,6952,16/10/07 10:20:01
UK,7817,16/10/07 09:20:01
USA,8361,16/10/07 01:20:01
Total Players,23069,16/10/07 08:22:01
Germany,6965,16/10/07 10:22:01
UK,7831,16/10/07 09:22:01
USA,8273,16/10/07 01:22:01
Total Players,23116,16/10/07 08:24:01
Germany,6969,16/10/07 10:24:01
UK,7888,16/10/07 09:24:01
USA,8259,16/10/07 01:24:01
Total Players,23055,16/10/07 08:26:01
Germany,6945,16/10/07 10:26:01
UK,7898,16/10/07 09:26:01
USA,8212,16/10/07 01:26:01
Total Players,23005,16/10/07 08:28:01
Germany,6958,16/10/07 10:28:01
UK,7866,16/10/07 09:28:01
USA,8181,16/10/07 01:28:01
Total Players,23026,16/10/07 08:30:01
Germany,6952,16/10/07 10:30:01
UK,7880,16/10/07 09:30:01
USA,8194,16/10/07 01:30:01
Total Players,23047,16/10/07 08:32:01
Germany,6942,16/10/07 10:32:01
UK,7885,16/10/07 09:32:01
USA,8220,16/10/07 01:32:01
Total Players,22995,16/10/07 08:34:01
Germany,6910,16/10/07 10:34:01
UK,7864,16/10/07 09:34:01
USA,8221,16/10/07 01:34:01
Total Players,23027,16/10/07 08:36:01
Germany,6912,16/10/07 10:36:01
UK,7947,16/10/07 09:36:01
USA,8166,16/10/07 01:36:01
Total Players,23044,16/10/07 08:38:01
Germany,6987,16/10/07 10:38:01
UK,7928,16/10/07 09:38:01
USA,8131,16/10/07 01:38:01
Total Players,23055,16/10/07 08:40:01
Germany,6928,16/10/07 10:40:01
UK,7957,16/10/07 09:40:01
USA,8170,16/10/07 01:40:01
Total Players,23042,16/10/07 08:42:01
Germany,7009,16/10/07 10:42:01
UK,7924,16/10/07 09:42:01
USA,8109,16/10/07 01:42:01
Total Players,22981,16/10/07 08:44:01
Germany,7029,16/10/07 10:44:01
UK,7880,16/10/07 09:44:01
USA,8070,16/10/07 01:44:01
Total Players,22998,16/10/07 08:46:01
Germany,7034,16/10/07 10:46:01
UK,7930,16/10/07 09:46:01
USA,8033,16/10/07 01:46:01
Total Players,22977,16/10/07 08:48:01
Germany,7059,16/10/07 10:48:01
UK,7922,16/10/07 09:48:01
USA,7996,16/10/07 01:48:01
Total Players,22963,16/10/07 08:50:01
Germany,7053,16/10/07 10:50:01
UK,7886,16/10/07 09:50:01
USA,8024,16/10/07 01:50:01
Total Players,23024,16/10/07 08:52:01
Germany,7112,16/10/07 10:52:01
UK,7877,16/10/07 09:52:01
USA,8035,16/10/07 01:52:01
Total Players,22968,16/10/07 08:54:01
Germany,7068,16/10/07 10:54:01
UK,7913,16/10/07 09:54:01
USA,7987,16/10/07 01:54:01
Total Players,22979,16/10/07 08:56:01
Germany,7130,16/10/07 10:56:01
UK,7855,16/10/07 09:56:01
USA,7994,16/10/07 01:56:01
Total Players,22951,16/10/07 08:58:02
Germany,7095,16/10/07 10:58:02
UK,7873,16/10/07 09:58:02
USA,7985,16/10/07 01:58:02
Total Players,22865,16/10/07 09:00:01
Germany,7030,16/10/07 11:00:01
UK,7907,16/10/07 10:00:01
USA,7931,16/10/07 02:00:01
Total Players,22827,16/10/07 09:02:01
Germany,6987,16/10/07 11:02:01
UK,7927,16/10/07 10:02:01
USA,7913,16/10/07 02:02:01
Total Players,22854,16/10/07 09:04:01
Germany,7021,16/10/07 11:04:01
UK,7924,16/10/07 10:04:01
USA,7909,16/10/07 02:04:01
Total Players,22928,16/10/07 09:06:01
Germany,7045,16/10/07 11:06:01
UK,7963,16/10/07 10:06:01
USA,7920,16/10/07 02:06:01
Total Players,22811,16/10/07 09:08:01
Germany,6933,16/10/07 11:08:01
UK,7980,16/10/07 10:08:01
USA,7898,16/10/07 02:08:01
Total Players,22914,16/10/07 09:10:01
Germany,6957,16/10/07 11:10:01
UK,8007,16/10/07 10:10:01
USA,7946,16/10/07 02:10:01
Total Players,22931,16/10/07 09:12:01
Germany,6958,16/10/07 11:12:01
UK,8004,16/10/07 10:12:01
USA,7969,16/10/07 02:12:01
Total Players,22981,16/10/07 09:14:01
Germany,6949,16/10/07 11:14:01
UK,8056,16/10/07 10:14:01
USA,7977,16/10/07 02:14:01
Total Players,23039,16/10/07 09:16:01
Germany,7015,16/10/07 11:16:01
UK,8070,16/10/07 10:16:01
USA,7954,16/10/07 02:16:01
Total Players,23066,16/10/07 09:18:01
Germany,7062,16/10/07 11:18:01
UK,8047,16/10/07 10:18:01
USA,7957,16/10/07 02:18:01
Total Players,23056,16/10/07 09:20:01
Germany,7079,16/10/07 11:20:01
UK,8057,16/10/07 10:20:01
USA,7920,16/10/07 02:20:01
Total Players,23136,16/10/07 09:22:01
Germany,7109,16/10/07 11:22:01
UK,8090,16/10/07 10:22:01
USA,7937,16/10/07 02:22:01
Total Players,23202,16/10/07 09:24:01
Germany,7091,16/10/07 11:24:01
UK,8157,16/10/07 10:24:01
USA,7954,16/10/07 02:24:01
Total Players,23245,16/10/07 09:26:01
Germany,7107,16/10/07 11:26:01
UK,8161,16/10/07 10:26:01
USA,7977,16/10/07 02:26:01
Total Players,23264,16/10/07 09:28:01
Germany,7145,16/10/07 11:28:01
UK,8212,16/10/07 10:28:01
USA,7905,16/10/07 02:28:01
Total Players,23216,16/10/07 09:30:01
Germany,7122,16/10/07 11:30:01
UK,8226,16/10/07 10:30:01
USA,7868,16/10/07 02:30:01
Total Players,23174,16/10/07 09:32:01
Germany,7100,16/10/07 11:32:01
UK,8203,16/10/07 10:32:01
USA,7871,16/10/07 02:32:01
Total Players,23264,16/10/07 09:34:01
Germany,7138,16/10/07 11:34:01
UK,8225,16/10/07 10:34:01
USA,7901,16/10/07 02:34:01
Total Players,23291,16/10/07 09:36:01
Germany,7124,16/10/07 11:36:01
UK,8241,16/10/07 10:36:01
USA,7926,16/10/07 02:36:01
Total Players,23301,16/10/07 09:38:01
Germany,7181,16/10/07 11:38:01
UK,8205,16/10/07 10:38:01
USA,7915,16/10/07 02:38:01
Total Players,23258,16/10/07 09:40:01
Germany,7144,16/10/07 11:40:01
UK,8182,16/10/07 10:40:01
USA,7933,16/10/07 02:40:01
Total Players,23297,16/10/07 09:42:01
Germany,7190,16/10/07 11:42:01
UK,8206,16/10/07 10:42:01
USA,7901,16/10/07 02:42:01
Total Players,23308,16/10/07 09:44:01
Germany,7199,16/10/07 11:44:01
UK,8215,16/10/07 10:44:01
USA,7894,16/10/07 02:44:01
Total Players,23262,16/10/07 09:46:01
Germany,7179,16/10/07 11:46:01
UK,8239,16/10/07 10:46:01
USA,7844,16/10/07 02:46:01
Total Players,23235,16/10/07 09:48:01
Germany,7170,16/10/07 11:48:01
UK,8212,16/10/07 10:48:01
USA,7853,16/10/07 02:48:01
Total Players,23295,16/10/07 09:50:01
Germany,7194,16/10/07 11:50:01
UK,8263,16/10/07 10:50:01
USA,7838,16/10/07 02:50:01
Total Players,23232,16/10/07 09:52:01
Germany,7129,16/10/07 11:52:01
UK,8275,16/10/07 10:52:01
USA,7828,16/10/07 02:52:01
Total Players,23208,16/10/07 09:54:01
Germany,7153,16/10/07 11:54:01
UK,8280,16/10/07 10:54:01
USA,7775,16/10/07 02:54:01
Total Players,23123,16/10/07 09:56:01
Germany,7114,16/10/07 11:56:01
UK,8211,16/10/07 10:56:01
USA,7798,16/10/07 02:56:01
Total Players,23081,16/10/07 09:58:01
Germany,7123,16/10/07 11:58:01
UK,8183,16/10/07 10:58:01
USA,7775,16/10/07 02:58:01
Total Players,23033,16/10/07 10:00:01
Germany,7136,16/10/07 12:00:01
UK,8167,16/10/07 11:00:01
USA,7730,16/10/07 03:00:01
Total Players,23126,16/10/07 10:02:01
Germany,7154,16/10/07 12:02:01
UK,8213,16/10/07 11:02:01
USA,7759,16/10/07 03:02:01
Total Players,23203,16/10/07 10:04:01
Germany,7147,16/10/07 12:04:01
UK,8249,16/10/07 11:04:01
USA,7807,16/10/07 03:04:01
Total Players,23260,16/10/07 10:06:01
Germany,7165,16/10/07 12:06:01
UK,8336,16/10/07 11:06:01
USA,7757,16/10/07 03:06:01
Total Players,22929,16/10/07 10:08:02
Germany,7046,16/10/07 12:08:02
UK,8218,16/10/07 11:08:02
USA,7665,16/10/07 03:08:02
Total Players,22977,16/10/07 10:10:01
Germany,7038,16/10/07 12:10:01
UK,8225,16/10/07 11:10:01
USA,7714,16/10/07 03:10:01
Total Players,23083,16/10/07 10:12:01
Germany,7101,16/10/07 12:12:01
UK,8225,16/10/07 11:12:01
USA,7760,16/10/07 03:12:01
Total Players,23089,16/10/07 10:14:01
Germany,7083,16/10/07 12:14:01
UK,8265,16/10/07 11:14:01
USA,7741,16/10/07 03:14:01
Total Players,23123,16/10/07 10:16:01
Germany,7145,16/10/07 12:16:01
UK,8244,16/10/07 11:16:01
USA,7734,16/10/07 03:16:01
Total Players,23151,16/10/07 10:18:01
Germany,7191,16/10/07 12:18:01
UK,8224,16/10/07 11:18:01
USA,7736,16/10/07 03:18:01
Total Players,23246,16/10/07 10:20:01
Germany,7195,16/10/07 12:20:01
UK,8275,16/10/07 11:20:01
USA,7778,16/10/07 03:20:01
Total Players,23279,16/10/07 10:22:01
Germany,7209,16/10/07 12:22:01
UK,8287,16/10/07 11:22:01
USA,7780,16/10/07 03:22:01
Total Players,23323,16/10/07 10:24:01
Germany,7219,16/10/07 12:24:01
UK,8282,16/10/07 11:24:01
USA,7819,16/10/07 03:24:01
Total Players,23300,16/10/07 10:26:01
Germany,7191,16/10/07 12:26:01
UK,8302,16/10/07 11:26:01
USA,7807,16/10/07 03:26:01
Total Players,23271,16/10/07 10:28:01
Germany,7129,16/10/07 12:28:01
UK,8340,16/10/07 11:28:01
USA,7802,16/10/07 03:28:01
Total Players,23348,16/10/07 10:30:01
Germany,7162,16/10/07 12:30:01
UK,8353,16/10/07 11:30:01
USA,7834,16/10/07 03:30:01
Total Players,23282,16/10/07 10:32:01
Germany,7145,16/10/07 12:32:01
UK,8338,16/10/07 11:32:01
USA,7802,16/10/07 03:32:01
Total Players,23363,16/10/07 10:34:01
Germany,7188,16/10/07 12:34:01
UK,8405,16/10/07 11:34:01
USA,7769,16/10/07 03:34:01
Total Players,23460,16/10/07 10:36:01
Germany,7221,16/10/07 12:36:01
UK,8436,16/10/07 11:36:01
USA,7803,16/10/07 03:36:01
Total Players,23542,16/10/07 10:38:01
Germany,7241,16/10/07 12:38:01
UK,8472,16/10/07 11:38:01
USA,7829,16/10/07 03:38:01
Total Players,23481,16/10/07 10:40:01
Germany,7220,16/10/07 12:40:01
UK,8426,16/10/07 11:40:01
USA,7837,16/10/07 03:40:01
Total Players,23583,16/10/07 10:42:01
Germany,7225,16/10/07 12:42:01
UK,8466,16/10/07 11:42:01
USA,7892,16/10/07 03:42:01
Total Players,23687,16/10/07 10:44:01
Germany,7251,16/10/07 12:44:01
UK,8472,16/10/07 11:44:01
USA,7964,16/10/07 03:44:01
Total Players,23650,16/10/07 10:46:01
Germany,7289,16/10/07 12:46:01
UK,8452,16/10/07 11:46:01
USA,7909,16/10/07 03:46:01
Total Players,23603,16/10/07 10:48:01
Germany,7311,16/10/07 12:48:01
UK,8392,16/10/07 11:48:01
USA,7897,16/10/07 03:48:01
Total Players,23632,16/10/07 10:50:01
Germany,7310,16/10/07 12:50:01
UK,8365,16/10/07 11:50:01
USA,7957,16/10/07 03:50:01
Total Players,23643,16/10/07 10:52:01
Germany,7329,16/10/07 12:52:01
UK,8392,16/10/07 11:52:01
USA,7922,16/10/07 03:52:01
Total Players,23614,16/10/07 10:54:01
Germany,7334,16/10/07 12:54:01
UK,8377,16/10/07 11:54:01
USA,7903,16/10/07 03:54:01
Total Players,23602,16/10/07 10:56:01
Germany,7318,16/10/07 12:56:01
UK,8366,16/10/07 11:56:01
USA,7917,16/10/07 03:56:01
Total Players,23652,16/10/07 10:58:01
Germany,7329,16/10/07 12:58:01
UK,8368,16/10/07 11:58:01
USA,7955,16/10/07 03:58:01
Total Players,23687,16/10/07 11:00:01
Germany,7334,16/10/07 13:00:01
UK,8385,16/10/07 12:00:01
USA,7967,16/10/07 04:00:01
Total Players,23744,16/10/07 11:02:01
Germany,7327,16/10/07 13:02:01
UK,8436,16/10/07 12:02:01
USA,7981,16/10/07 04:02:01
Total Players,23823,16/10/07 11:04:01
Germany,7418,16/10/07 13:04:01
UK,8437,16/10/07 12:04:01
USA,7968,16/10/07 04:04:01
Total Players,23816,16/10/07 11:06:01
Germany,7380,16/10/07 13:06:01
UK,8463,16/10/07 12:06:01
USA,7973,16/10/07 04:06:01
Total Players,23877,16/10/07 11:08:01
Germany,7360,16/10/07 13:08:01
UK,8530,16/10/07 12:08:01
USA,7987,16/10/07 04:08:01
Total Players,23925,16/10/07 11:10:01
Germany,7369,16/10/07 13:10:01
UK,8540,16/10/07 12:10:01
USA,8016,16/10/07 04:10:01
Total Players,24010,16/10/07 11:12:01
Germany,7395,16/10/07 13:12:01
UK,8545,16/10/07 12:12:01
USA,8069,16/10/07 04:12:01
Total Players,24039,16/10/07 11:14:01
Germany,7449,16/10/07 13:14:01
UK,8588,16/10/07 12:14:01
USA,8002,16/10/07 04:14:01
Total Players,24168,16/10/07 11:16:01
Germany,7501,16/10/07 13:16:01
UK,8605,16/10/07 12:16:01
USA,8062,16/10/07 04:16:01
Total Players,24259,16/10/07 11:18:01
Germany,7512,16/10/07 13:18:01
UK,8633,16/10/07 12:18:01
USA,8114,16/10/07 04:18:01
Total Players,24361,16/10/07 11:20:01
Germany,7565,16/10/07 13:20:01
UK,8606,16/10/07 12:20:01
USA,8190,16/10/07 04:20:01
Total Players,24407,16/10/07 11:22:01
Germany,7563,16/10/07 13:22:01
UK,8643,16/10/07 12:22:01
USA,8201,16/10/07 04:22:01
Total Players,24493,16/10/07 11:24:01
Germany,7597,16/10/07 13:24:01
UK,8687,16/10/07 12:24:01
USA,8209,16/10/07 04:24:01
Total Players,24550,16/10/07 11:26:01
Germany,7653,16/10/07 13:26:01
UK,8736,16/10/07 12:26:01
USA,8161,16/10/07 04:26:01
Total Players,24633,16/10/07 11:28:01
Germany,7684,16/10/07 13:28:01
UK,8769,16/10/07 12:28:01
USA,8180,16/10/07 04:28:01
Total Players,24669,16/10/07 11:30:01
Germany,7719,16/10/07 13:30:01
UK,8804,16/10/07 12:30:01
USA,8146,16/10/07 04:30:01
Total Players,24685,16/10/07 11:32:01
Germany,7717,16/10/07 13:32:01
UK,8820,16/10/07 12:32:01
USA,8148,16/10/07 04:32:01
Total Players,24809,16/10/07 11:34:01
Germany,7735,16/10/07 13:34:01
UK,8833,16/10/07 12:34:01
USA,8243,16/10/07 04:34:01
Total Players,24886,16/10/07 11:36:01
Germany,7759,16/10/07 13:36:01
UK,8851,16/10/07 12:36:01
USA,8276,16/10/07 04:36:01
Total Players,24919,16/10/07 11:38:01
Germany,7759,16/10/07 13:38:01
UK,8819,16/10/07 12:38:01
USA,8341,16/10/07 04:38:01
Total Players,25022,16/10/07 11:40:01
Germany,7782,16/10/07 13:40:01
UK,8813,16/10/07 12:40:01
USA,8427,16/10/07 04:40:01
Total Players,25148,16/10/07 11:42:02
Germany,7882,16/10/07 13:42:02
UK,8834,16/10/07 12:42:02
USA,8432,16/10/07 04:42:02
Total Players,25284,16/10/07 11:44:01
Germany,7877,16/10/07 13:44:01
UK,8903,16/10/07 12:44:01
USA,8504,16/10/07 04:44:01
Total Players,25378,16/10/07 11:46:01
Germany,7861,16/10/07 13:46:01
UK,9002,16/10/07 12:46:01
USA,8515,16/10/07 04:46:01
Total Players,25458,16/10/07 11:48:01
Germany,7869,16/10/07 13:48:01
UK,9004,16/10/07 12:48:01
USA,8585,16/10/07 04:48:01
Total Players,25605,16/10/07 11:50:01
Germany,7954,16/10/07 13:50:01
UK,9032,16/10/07 12:50:01
USA,8619,16/10/07 04:50:01
Total Players,25614,16/10/07 11:52:01
Germany,7969,16/10/07 13:52:01
UK,9038,16/10/07 12:52:01
USA,8607,16/10/07 04:52:01
Total Players,25664,16/10/07 11:54:01
Germany,7930,16/10/07 13:54:01
UK,9109,16/10/07 12:54:01
USA,8628,16/10/07 04:54:01
Total Players,25678,16/10/07 11:56:01
Germany,7932,16/10/07 13:56:01
UK,9109,16/10/07 12:56:01
USA,8637,16/10/07 04:56:01
Total Players,25727,16/10/07 11:58:01
Germany,8007,16/10/07 13:58:01
UK,9076,16/10/07 12:58:01
USA,8644,16/10/07 04:58:01
Total Players,25799,16/10/07 12:00:01
Germany,8010,16/10/07 14:00:01
UK,9137,16/10/07 13:00:01
USA,8652,16/10/07 05:00:01
Total Players,25948,16/10/07 12:02:01
Germany,7991,16/10/07 14:02:01
UK,9188,16/10/07 13:02:01
USA,8769,16/10/07 05:02:01
Total Players,26066,16/10/07 12:04:01
Germany,8048,16/10/07 14:04:01
UK,9218,16/10/07 13:04:01
USA,8800,16/10/07 05:04:01
Total Players,26185,16/10/07 12:06:01
Germany,8096,16/10/07 14:06:01
UK,9236,16/10/07 13:06:01
USA,8856,16/10/07 05:06:01
Total Players,26266,16/10/07 12:08:01
Germany,8057,16/10/07 14:08:01
UK,9323,16/10/07 13:08:01
USA,8886,16/10/07 05:08:01
Total Players,26359,16/10/07 12:10:01
Germany,8119,16/10/07 14:10:01
UK,9355,16/10/07 13:10:01
USA,8885,16/10/07 05:10:01
Total Players,26428,16/10/07 12:12:01
Germany,8153,16/10/07 14:12:01
UK,9379,16/10/07 13:12:01
USA,8896,16/10/07 05:12:01
Total Players,26579,16/10/07 12:14:01
Germany,8174,16/10/07 14:14:01
UK,9406,16/10/07 13:14:01
USA,8999,16/10/07 05:14:01
Total Players,26638,16/10/07 12:16:01
Germany,8208,16/10/07 14:16:01
UK,9396,16/10/07 13:16:01
USA,9034,16/10/07 05:16:01
Total Players,26721,16/10/07 12:18:01
Germany,8224,16/10/07 14:18:01
UK,9441,16/10/07 13:18:01
USA,9056,16/10/07 05:18:01
Total Players,26790,16/10/07 12:20:01
Germany,8314,16/10/07 14:20:01
UK,9463,16/10/07 13:20:01
USA,9013,16/10/07 05:20:01
Total Players,26811,16/10/07 12:22:01
Germany,8340,16/10/07 14:22:01
UK,9440,16/10/07 13:22:01
USA,9031,16/10/07 05:22:01
Total Players,26870,16/10/07 12:24:01
Germany,8291,16/10/07 14:24:01
UK,9510,16/10/07 13:24:01
USA,9069,16/10/07 05:24:01
