UK,3213,17/02/22 07:12:01
USA,14552,17/02/21 23:12:01
Total Players,28774,17/02/22 06:14:01
Germany,5818,17/02/22 08:14:01
UK,3308,17/02/22 07:14:01
USA,14821,17/02/21 23:14:01
Total Players,29131,17/02/22 06:16:01
Germany,5879,17/02/22 08:16:01
UK,3369,17/02/22 07:16:01
USA,15014,17/02/21 23:16:01
Total Players,29336,17/02/22 06:18:01
Germany,5906,17/02/22 08:18:01
UK,3389,17/02/22 07:18:01
USA,15074,17/02/21 23:18:01
Total Players,29411,17/02/22 06:20:01
Germany,5927,17/02/22 08:20:01
UK,3424,17/02/22 07:20:01
USA,15047,17/02/21 23:20:01
Total Players,29493,17/02/22 06:22:01
Germany,5942,17/02/22 08:22:01
UK,3448,17/02/22 07:22:01
USA,15058,17/02/21 23:22:01
Total Players,29524,17/02/22 06:24:01
Germany,5912,17/02/22 08:24:01
UK,3393,17/02/22 07:24:01
USA,15122,17/02/21 23:24:01
Total Players,29802,17/02/22 06:26:01
Germany,5984,17/02/22 08:26:01
UK,3456,17/02/22 07:26:01
USA,15215,17/02/21 23:26:01
Total Players,29806,17/02/22 06:28:01
Germany,5978,17/02/22 08:28:01
UK,3472,17/02/22 07:28:01
USA,15179,17/02/21 23:28:01
Total Players,29845,17/02/22 06:30:01
Germany,6003,17/02/22 08:30:01
UK,3441,17/02/22 07:30:01
USA,15207,17/02/21 23:30:01
Total Players,29903,17/02/22 06:32:01
Germany,5985,17/02/22 08:32:01
UK,3444,17/02/22 07:32:01
USA,15244,17/02/21 23:32:01
Total Players,29748,17/02/22 06:34:01
Germany,6014,17/02/22 08:34:01
UK,3426,17/02/22 07:34:01
USA,15099,17/02/21 23:34:01
Total Players,29855,17/02/22 06:36:01
Germany,6054,17/02/22 08:36:01
UK,3432,17/02/22 07:36:01
USA,15138,17/02/21 23:36:01
Total Players,29935,17/02/22 06:38:01
Germany,6072,17/02/22 08:38:01
UK,3448,17/02/22 07:38:01
USA,15160,17/02/21 23:38:01
Total Players,30006,17/02/22 06:40:01
Germany,6045,17/02/22 08:40:01
UK,3479,17/02/22 07:40:01
USA,15240,17/02/21 23:40:01
Total Players,30077,17/02/22 06:42:01
Germany,6115,17/02/22 08:42:01
UK,3463,17/02/22 07:42:01
USA,15245,17/02/21 23:42:01
Total Players,30150,17/02/22 06:44:01
Germany,6128,17/02/22 08:44:01
UK,3484,17/02/22 07:44:01
USA,15267,17/02/21 23:44:01
Total Players,29075,17/02/22 06:46:01
Germany,5922,17/02/22 08:46:01
UK,3382,17/02/22 07:46:01
USA,14670,17/02/21 23:46:01
Total Players,28816,17/02/22 06:48:01
Germany,5859,17/02/22 08:48:01
UK,3373,17/02/22 07:48:01
USA,14551,17/02/21 23:48:01
Total Players,28736,17/02/22 06:50:01
Germany,5846,17/02/22 08:50:01
UK,3402,17/02/22 07:50:01
USA,14436,17/02/21 23:50:01
Total Players,28654,17/02/22 06:52:01
Germany,5852,17/02/22 08:52:01
UK,3408,17/02/22 07:52:01
USA,14360,17/02/21 23:52:01
Total Players,28686,17/02/22 06:54:01
Germany,5851,17/02/22 08:54:01
UK,3404,17/02/22 07:54:01
USA,14381,17/02/21 23:54:01
Total Players,28484,17/02/22 06:56:01
Germany,5755,17/02/22 08:56:01
UK,3333,17/02/22 07:56:01
USA,14374,17/02/21 23:56:01
Total Players,28449,17/02/22 06:58:01
Germany,5783,17/02/22 08:58:01
UK,3339,17/02/22 07:58:01
USA,14323,17/02/21 23:58:01
Total Players,28391,17/02/22 07:00:01
Germany,5814,17/02/22 09:00:01
UK,3335,17/02/22 08:00:01
USA,14233,17/02/22 00:00:01
Total Players,28339,17/02/22 07:02:01
Germany,5802,17/02/22 09:02:01
UK,3354,17/02/22 08:02:01
USA,14212,17/02/22 00:02:01
Total Players,28167,17/02/22 07:04:01
Germany,5766,17/02/22 09:04:01
UK,3351,17/02/22 08:04:01
USA,14128,17/02/22 00:04:01
Total Players,27969,17/02/22 07:06:01
Germany,5726,17/02/22 09:06:01
UK,3319,17/02/22 08:06:01
USA,13986,17/02/22 00:06:01
Total Players,27727,17/02/22 07:08:01
Germany,5656,17/02/22 09:08:01
UK,3275,17/02/22 08:08:01
USA,13906,17/02/22 00:08:01
Total Players,27534,17/02/22 07:10:01
Germany,5602,17/02/22 09:10:01
UK,3300,17/02/22 08:10:01
USA,13755,17/02/22 00:10:01
Total Players,27389,17/02/22 07:12:01
Germany,5581,17/02/22 09:12:01
UK,3278,17/02/22 08:12:01
USA,13653,17/02/22 00:12:01
Total Players,27259,17/02/22 07:14:02
Germany,5567,17/02/22 09:14:02
UK,3264,17/02/22 08:14:02
USA,13613,17/02/22 00:14:02
Total Players,27061,17/02/22 07:16:01
Germany,5528,17/02/22 09:16:01
UK,3226,17/02/22 08:16:01
USA,13500,17/02/22 00:16:01
Total Players,27001,17/02/22 07:18:01
Germany,5539,17/02/22 09:18:01
UK,3252,17/02/22 08:18:01
USA,13427,17/02/22 00:18:01
Total Players,26877,17/02/22 07:20:01
Germany,5520,17/02/22 09:20:01
UK,3235,17/02/22 08:20:01
USA,13344,17/02/22 00:20:01
Total Players,26827,17/02/22 07:22:01
Germany,5505,17/02/22 09:22:01
UK,3179,17/02/22 08:22:01
USA,13379,17/02/22 00:22:01
Total Players,26793,17/02/22 07:24:01
Germany,5510,17/02/22 09:24:01
UK,3143,17/02/22 08:24:01
USA,13376,17/02/22 00:24:01
Total Players,26726,17/02/22 07:26:01
Germany,5512,17/02/22 09:26:01
UK,3155,17/02/22 08:26:01
USA,13348,17/02/22 00:26:01
Total Players,26530,17/02/22 07:28:01
Germany,5507,17/02/22 09:28:01
UK,3142,17/02/22 08:28:01
USA,13202,17/02/22 00:28:01
Total Players,26514,17/02/22 07:30:01
Germany,5558,17/02/22 09:30:01
UK,3126,17/02/22 08:30:01
USA,13160,17/02/22 00:30:01
Total Players,26340,17/02/22 07:32:01
Germany,5555,17/02/22 09:32:01
UK,3119,17/02/22 08:32:01
USA,13008,17/02/22 00:32:01
Total Players,26185,17/02/22 07:34:01
Germany,5496,17/02/22 09:34:01
UK,3161,17/02/22 08:34:01
USA,12853,17/02/22 00:34:01
Total Players,25834,17/02/22 07:36:01
Germany,5366,17/02/22 09:36:01
UK,3054,17/02/22 08:36:01
USA,12770,17/02/22 00:36:01
Total Players,25593,17/02/22 07:38:01
Germany,5351,17/02/22 09:38:01
UK,3012,17/02/22 08:38:01
USA,12617,17/02/22 00:38:01
Total Players,25544,17/02/22 07:40:01
Germany,5380,17/02/22 09:40:01
UK,3064,17/02/22 08:40:01
USA,12537,17/02/22 00:40:01
Total Players,25372,17/02/22 07:42:01
Germany,5371,17/02/22 09:42:01
UK,3026,17/02/22 08:42:01
USA,12403,17/02/22 00:42:01
Total Players,25295,17/02/22 07:44:01
Germany,5386,17/02/22 09:44:01
UK,3006,17/02/22 08:44:01
USA,12329,17/02/22 00:44:01
Total Players,25252,17/02/22 07:46:01
Germany,5380,17/02/22 09:46:01
UK,2980,17/02/22 08:46:01
USA,12326,17/02/22 00:46:01
Total Players,25087,17/02/22 07:48:01
Germany,5347,17/02/22 09:48:01
UK,2974,17/02/22 08:48:01
USA,12242,17/02/22 00:48:01
Total Players,24739,17/02/22 07:50:01
Germany,5240,17/02/22 09:50:01
UK,2945,17/02/22 08:50:01
USA,12076,17/02/22 00:50:01
Total Players,24638,17/02/22 07:52:01
Germany,5243,17/02/22 09:52:01
UK,2954,17/02/22 08:52:01
USA,11979,17/02/22 00:52:01
Total Players,24578,17/02/22 07:54:01
Germany,5219,17/02/22 09:54:01
UK,2927,17/02/22 08:54:01
USA,11992,17/02/22 00:54:01
Total Players,24329,17/02/22 07:56:01
Germany,5206,17/02/22 09:56:01
UK,2920,17/02/22 08:56:01
USA,11787,17/02/22 00:56:01
Total Players,24287,17/02/22 07:58:01
Germany,5197,17/02/22 09:58:01
UK,2919,17/02/22 08:58:01
USA,11760,17/02/22 00:58:01
Total Players,24339,17/02/22 08:00:01
Germany,5170,17/02/22 10:00:01
UK,2936,17/02/22 09:00:01
USA,11786,17/02/22 01:00:01
Total Players,24114,17/02/22 08:02:01
Germany,5115,17/02/22 10:02:01
UK,2880,17/02/22 09:02:01
USA,11677,17/02/22 01:02:01
Total Players,24077,17/02/22 08:04:01
Germany,5150,17/02/22 10:04:01
UK,2907,17/02/22 09:04:01
USA,11596,17/02/22 01:04:01
Total Players,23815,17/02/22 08:06:01
Germany,5120,17/02/22 10:06:01
UK,2828,17/02/22 09:06:01
USA,11440,17/02/22 01:06:01
Total Players,23797,17/02/22 08:08:01
Germany,5137,17/02/22 10:08:01
UK,2843,17/02/22 09:08:01
USA,11383,17/02/22 01:08:01
Total Players,23771,17/02/22 08:10:01
Germany,5139,17/02/22 10:10:01
UK,2845,17/02/22 09:10:01
USA,11364,17/02/22 01:10:01
Total Players,23577,17/02/22 08:12:01
Germany,5083,17/02/22 10:12:01
UK,2832,17/02/22 09:12:01
USA,11236,17/02/22 01:12:01
Total Players,23450,17/02/22 08:14:01
Germany,5063,17/02/22 10:14:01
UK,2851,17/02/22 09:14:01
USA,11096,17/02/22 01:14:01
Total Players,23303,17/02/22 08:16:01
Germany,5046,17/02/22 10:16:01
UK,2777,17/02/22 09:16:01
USA,11065,17/02/22 01:16:01
Total Players,23256,17/02/22 08:18:01
Germany,5061,17/02/22 10:18:01
UK,2738,17/02/22 09:18:01
USA,11020,17/02/22 01:18:01
Total Players,23187,17/02/22 08:20:01
Germany,5072,17/02/22 10:20:01
UK,2730,17/02/22 09:20:01
USA,10960,17/02/22 01:20:01
Total Players,23111,17/02/22 08:22:01
Germany,5020,17/02/22 10:22:01
UK,2753,17/02/22 09:22:01
USA,10911,17/02/22 01:22:01
Total Players,23226,17/02/22 08:24:01
Germany,5096,17/02/22 10:24:01
UK,2718,17/02/22 09:24:01
USA,10936,17/02/22 01:24:01
Total Players,23126,17/02/22 08:26:02
Germany,5087,17/02/22 10:26:02
UK,2710,17/02/22 09:26:02
USA,10901,17/02/22 01:26:02
Total Players,23149,17/02/22 08:28:01
Germany,5060,17/02/22 10:28:01
UK,2749,17/02/22 09:28:01
USA,10888,17/02/22 01:28:01
Total Players,23249,17/02/22 08:30:01
Germany,5085,17/02/22 10:30:01
UK,2768,17/02/22 09:30:01
USA,10942,17/02/22 01:30:01
Total Players,23242,17/02/22 08:32:01
Germany,5086,17/02/22 10:32:01
UK,2759,17/02/22 09:32:01
USA,10902,17/02/22 01:32:01
Total Players,23215,17/02/22 08:34:01
Germany,5098,17/02/22 10:34:01
UK,2779,17/02/22 09:34:01
USA,10848,17/02/22 01:34:01
Total Players,23268,17/02/22 08:36:01
Germany,5176,17/02/22 10:36:01
UK,2768,17/02/22 09:36:01
USA,10828,17/02/22 01:36:01
Total Players,23132,17/02/22 08:38:01
Germany,5166,17/02/22 10:38:01
UK,2736,17/02/22 09:38:01
USA,10754,17/02/22 01:38:01
Total Players,23083,17/02/22 08:40:01
Germany,5147,17/02/22 10:40:01
UK,2772,17/02/22 09:40:01
USA,10693,17/02/22 01:40:01
Total Players,22960,17/02/22 08:42:01
Germany,5113,17/02/22 10:42:01
UK,2764,17/02/22 09:42:01
USA,10635,17/02/22 01:42:01
Total Players,22907,17/02/22 08:44:01
Germany,5101,17/02/22 10:44:01
UK,2731,17/02/22 09:44:01
USA,10650,17/02/22 01:44:01
Total Players,22812,17/02/22 08:46:01
Germany,5052,17/02/22 10:46:01
UK,2737,17/02/22 09:46:01
USA,10597,17/02/22 01:46:01
Total Players,22854,17/02/22 08:48:01
Germany,5098,17/02/22 10:48:01
UK,2752,17/02/22 09:48:01
USA,10572,17/02/22 01:48:01
Total Players,22779,17/02/22 08:50:01
Germany,5069,17/02/22 10:50:01
UK,2750,17/02/22 09:50:01
USA,10522,17/02/22 01:50:01
Total Players,22826,17/02/22 08:52:01
Germany,5070,17/02/22 10:52:01
UK,2793,17/02/22 09:52:01
USA,10483,17/02/22 01:52:01
Total Players,22832,17/02/22 08:54:01
Germany,5060,17/02/22 10:54:01
UK,2832,17/02/22 09:54:01
USA,10446,17/02/22 01:54:01
Total Players,22852,17/02/22 08:56:01
Germany,5097,17/02/22 10:56:01
UK,2846,17/02/22 09:56:01
USA,10432,17/02/22 01:56:01
Total Players,22961,17/02/22 08:58:01
Germany,5151,17/02/22 10:58:01
UK,2898,17/02/22 09:58:01
USA,10429,17/02/22 01:58:01
Total Players,22909,17/02/22 09:00:01
Germany,5104,17/02/22 11:00:01
UK,2891,17/02/22 10:00:01
USA,10435,17/02/22 02:00:01
Total Players,22879,17/02/22 09:02:01
Germany,5108,17/02/22 11:02:01
UK,2882,17/02/22 10:02:01
USA,10407,17/02/22 02:02:01
Total Players,22823,17/02/22 09:04:01
Germany,5150,17/02/22 11:04:01
UK,2876,17/02/22 10:04:01
USA,10326,17/02/22 02:04:01
Total Players,22726,17/02/22 09:06:02
Germany,5114,17/02/22 11:06:02
UK,2851,17/02/22 10:06:02
USA,10300,17/02/22 02:06:02
Total Players,22761,17/02/22 09:08:01
Germany,5139,17/02/22 11:08:01
UK,2839,17/02/22 10:08:01
USA,10305,17/02/22 02:08:01
Total Players,22762,17/02/22 09:10:01
Germany,5165,17/02/22 11:10:01
UK,2885,17/02/22 10:10:01
USA,10216,17/02/22 02:10:01
Total Players,22799,17/02/22 09:12:01
Germany,5191,17/02/22 11:12:01
UK,2877,17/02/22 10:12:01
USA,10215,17/02/22 02:12:01
Total Players,22788,17/02/22 09:14:01
Germany,5218,17/02/22 11:14:01
UK,2849,17/02/22 10:14:01
USA,10204,17/02/22 02:14:01
Total Players,22881,17/02/22 09:16:01
Germany,5247,17/02/22 11:16:01
UK,2848,17/02/22 10:16:01
USA,10270,17/02/22 02:16:01
Total Players,22810,17/02/22 09:18:01
Germany,5235,17/02/22 11:18:01
UK,2833,17/02/22 10:18:01
USA,10216,17/02/22 02:18:01
Total Players,22864,17/02/22 09:20:01
Germany,5250,17/02/22 11:20:01
UK,2847,17/02/22 10:20:01
USA,10230,17/02/22 02:20:01
Total Players,22872,17/02/22 09:22:01
Germany,5239,17/02/22 11:22:01
UK,2871,17/02/22 10:22:01
USA,10198,17/02/22 02:22:01
Total Players,22878,17/02/22 09:24:01
Germany,5228,17/02/22 11:24:01
UK,2869,17/02/22 10:24:01
USA,10199,17/02/22 02:24:01
Total Players,22909,17/02/22 09:26:01
Germany,5222,17/02/22 11:26:01
UK,2899,17/02/22 10:26:01
USA,10227,17/02/22 02:26:01
Total Players,22857,17/02/22 09:28:01
Germany,5275,17/02/22 11:28:01
UK,2880,17/02/22 10:28:01
USA,10177,17/02/22 02:28:01
Total Players,22964,17/02/22 09:30:01
Germany,5289,17/02/22 11:30:01
UK,2922,17/02/22 10:30:01
USA,10185,17/02/22 02:30:01
Total Players,22946,17/02/22 09:32:01
Germany,5297,17/02/22 11:32:01
UK,2884,17/02/22 10:32:01
USA,10170,17/02/22 02:32:01
Total Players,22945,17/02/22 09:34:01
Germany,5351,17/02/22 11:34:01
UK,2866,17/02/22 10:34:01
USA,10163,17/02/22 02:34:01
Total Players,22958,17/02/22 09:36:01
Germany,5383,17/02/22 11:36:01
UK,2846,17/02/22 10:36:01
USA,10183,17/02/22 02:36:01
Total Players,22901,17/02/22 09:38:01
Germany,5414,17/02/22 11:38:01
UK,2797,17/02/22 10:38:01
USA,10149,17/02/22 02:38:01
Total Players,22970,17/02/22 09:40:01
Germany,5428,17/02/22 11:40:01
UK,2833,17/02/22 10:40:01
USA,10102,17/02/22 02:40:01
Total Players,22971,17/02/22 09:42:01
Germany,5428,17/02/22 11:42:01
UK,2884,17/02/22 10:42:01
USA,10048,17/02/22 02:42:01
Total Players,23053,17/02/22 09:44:01
Germany,5483,17/02/22 11:44:01
UK,2917,17/02/22 10:44:01
USA,10006,17/02/22 02:44:01
Total Players,23007,17/02/22 09:46:01
Germany,5461,17/02/22 11:46:01
UK,2919,17/02/22 10:46:01
USA,9974,17/02/22 02:46:01
Total Players,22959,17/02/22 09:48:01
Germany,5436,17/02/22 11:48:01
UK,2919,17/02/22 10:48:01
USA,9909,17/02/22 02:48:01
Total Players,22986,17/02/22 09:50:01
Germany,5459,17/02/22 11:50:01
UK,2912,17/02/22 10:50:01
USA,9921,17/02/22 02:50:01
Total Players,23063,17/02/22 09:52:01
Germany,5501,17/02/22 11:52:01
UK,2943,17/02/22 10:52:01
USA,9899,17/02/22 02:52:01
Total Players,23140,17/02/22 09:54:01
Germany,5542,17/02/22 11:54:01
UK,2918,17/02/22 10:54:01
USA,9942,17/02/22 02:54:01
Total Players,23075,17/02/22 09:56:01
Germany,5555,17/02/22 11:56:01
UK,2936,17/02/22 10:56:01
USA,9860,17/02/22 02:56:01
Total Players,23098,17/02/22 09:58:01
Germany,5575,17/02/22 11:58:01
UK,2925,17/02/22 10:58:01
USA,9842,17/02/22 02:58:01
Total Players,23032,17/02/22 10:00:01
Germany,5559,17/02/22 12:00:01
UK,2931,17/02/22 11:00:01
USA,9822,17/02/22 03:00:01
Total Players,23017,17/02/22 10:02:01
Germany,5503,17/02/22 12:02:01
UK,2915,17/02/22 11:02:01
USA,9906,17/02/22 03:02:01
Total Players,23069,17/02/22 10:04:01
Germany,5571,17/02/22 12:04:01
UK,2894,17/02/22 11:04:01
USA,9907,17/02/22 03:04:01
Total Players,23153,17/02/22 10:06:01
Germany,5599,17/02/22 12:06:01
UK,2919,17/02/22 11:06:01
USA,9901,17/02/22 03:06:01
Total Players,23162,17/02/22 10:08:01
Germany,5619,17/02/22 12:08:01
UK,2939,17/02/22 11:08:01
USA,9875,17/02/22 03:08:01
Total Players,23218,17/02/22 10:10:01
Germany,5581,17/02/22 12:10:01
UK,2937,17/02/22 11:10:01
USA,9964,17/02/22 03:10:01
Total Players,23249,17/02/22 10:12:01
Germany,5635,17/02/22 12:12:01
UK,2948,17/02/22 11:12:01
USA,9922,17/02/22 03:12:01
Total Players,23174,17/02/22 10:14:01
Germany,5604,17/02/22 12:14:01
UK,2902,17/02/22 11:14:01
USA,9876,17/02/22 03:14:01
Total Players,23379,17/02/22 10:16:01
Germany,5620,17/02/22 12:16:01
UK,2963,17/02/22 11:16:01
USA,10007,17/02/22 03:16:01
Total Players,23408,17/02/22 10:18:01
Germany,5641,17/02/22 12:18:01
UK,2983,17/02/22 11:18:01
USA,10001,17/02/22 03:18:01
Total Players,23402,17/02/22 10:20:01
Germany,5622,17/02/22 12:20:01
UK,2978,17/02/22 11:20:01
USA,10001,17/02/22 03:20:01
Total Players,23355,17/02/22 10:22:01
Germany,5660,17/02/22 12:22:01
UK,3003,17/02/22 11:22:01
USA,9936,17/02/22 03:22:01
Total Players,23434,17/02/22 10:24:01
Germany,5642,17/02/22 12:24:01
UK,2993,17/02/22 11:24:01
USA,10028,17/02/22 03:24:01
Total Players,23470,17/02/22 10:26:01
Germany,5629,17/02/22 12:26:01
UK,3026,17/02/22 11:26:01
USA,10038,17/02/22 03:26:01
Total Players,23556,17/02/22 10:28:01
Germany,5706,17/02/22 12:28:01
UK,3044,17/02/22 11:28:01
USA,10008,17/02/22 03:28:01
Total Players,23608,17/02/22 10:30:01
Germany,5698,17/02/22 12:30:01
UK,3054,17/02/22 11:30:01
USA,10003,17/02/22 03:30:01
Total Players,23672,17/02/22 10:32:01
Germany,5789,17/02/22 12:32:01
UK,3041,17/02/22 11:32:01
USA,9974,17/02/22 03:32:01
Total Players,23658,17/02/22 10:34:01
Germany,5761,17/02/22 12:34:01
UK,3079,17/02/22 11:34:01
USA,9952,17/02/22 03:34:01
Total Players,23713,17/02/22 10:36:01
Germany,5769,17/02/22 12:36:01
UK,3103,17/02/22 11:36:01
USA,9976,17/02/22 03:36:01
Total Players,23722,17/02/22 10:38:01
Germany,5798,17/02/22 12:38:01
UK,3101,17/02/22 11:38:01
USA,9956,17/02/22 03:38:01
Total Players,23677,17/02/22 10:40:01
Germany,5799,17/02/22 12:40:01
UK,3110,17/02/22 11:40:01
USA,9915,17/02/22 03:40:01
Total Players,23780,17/02/22 10:42:01
Germany,5832,17/02/22 12:42:01
UK,3128,17/02/22 11:42:01
USA,9925,17/02/22 03:42:01
Total Players,23842,17/02/22 10:44:01
Germany,5831,17/02/22 12:44:01
UK,3149,17/02/22 11:44:01
USA,9954,17/02/22 03:44:01
Total Players,23789,17/02/22 10:46:01
Germany,5828,17/02/22 12:46:01
UK,3179,17/02/22 11:46:01
USA,9904,17/02/22 03:46:01
Total Players,23806,17/02/22 10:48:01
Germany,5847,17/02/22 12:48:01
UK,3164,17/02/22 11:48:01
USA,9945,17/02/22 03:48:01
Total Players,23828,17/02/22 10:50:01
Germany,5907,17/02/22 12:50:01
UK,3142,17/02/22 11:50:01
USA,9908,17/02/22 03:50:01
Total Players,24025,17/02/22 10:52:01
Germany,6027,17/02/22 12:52:01
UK,3143,17/02/22 11:52:01
USA,9940,17/02/22 03:52:01
Total Players,24140,17/02/22 10:54:01
Germany,6039,17/02/22 12:54:01
UK,3193,17/02/22 11:54:01
USA,9982,17/02/22 03:54:01
Total Players,24238,17/02/22 10:56:01
Germany,6079,17/02/22 12:56:01
UK,3191,17/02/22 11:56:01
USA,10009,17/02/22 03:56:01
Total Players,24345,17/02/22 10:58:01
Germany,6072,17/02/22 12:58:01
UK,3211,17/02/22 11:58:01
USA,10073,17/02/22 03:58:01
Total Players,24375,17/02/22 11:00:01
Germany,6085,17/02/22 13:00:01
UK,3218,17/02/22 12:00:01
USA,10071,17/02/22 04:00:01
Total Players,24354,17/02/22 11:02:01
Germany,6089,17/02/22 13:02:01
UK,3228,17/02/22 12:02:01
USA,10042,17/02/22 04:02:01
Total Players,24340,17/02/22 11:04:01
Germany,6092,17/02/22 13:04:01
UK,3214,17/02/22 12:04:01
USA,10045,17/02/22 04:04:01
Total Players,24424,17/02/22 11:06:02
Germany,6072,17/02/22 13:06:02
UK,3229,17/02/22 12:06:02
USA,10119,17/02/22 04:06:02
Total Players,24554,17/02/22 11:08:01
Germany,6113,17/02/22 13:08:01
UK,3231,17/02/22 12:08:01
USA,10161,17/02/22 04:08:01
Total Players,24608,17/02/22 11:10:01
Germany,6117,17/02/22 13:10:01
UK,3254,17/02/22 12:10:01
USA,10199,17/02/22 04:10:01
Total Players,24725,17/02/22 11:12:01
Germany,6128,17/02/22 13:12:01
UK,3289,17/02/22 12:12:01
USA,10227,17/02/22 04:12:01
Total Players,24824,17/02/22 11:14:01
Germany,6148,17/02/22 13:14:01
UK,3320,17/02/22 12:14:01
USA,10219,17/02/22 04:14:01
Total Players,24741,17/02/22 11:16:01
Germany,6117,17/02/22 13:16:01
UK,3309,17/02/22 12:16:01
USA,10178,17/02/22 04:16:01
Total Players,24869,17/02/22 11:18:01
Germany,6155,17/02/22 13:18:01
UK,3344,17/02/22 12:18:01
USA,10218,17/02/22 04:18:01
Total Players,24920,17/02/22 11:20:01
Germany,6227,17/02/22 13:20:01
UK,3334,17/02/22 12:20:01
USA,10191,17/02/22 04:20:01
Total Players,24754,17/02/22 11:22:01
Germany,6146,17/02/22 13:22:01
UK,3300,17/02/22 12:22:01
USA,10197,17/02/22 04:22:01
Total Players,24895,17/02/22 11:24:01
Germany,6159,17/02/22 13:24:01
UK,3285,17/02/22 12:24:01
USA,10278,17/02/22 04:24:01
Total Players,25188,17/02/22 11:26:01
Germany,6251,17/02/22 13:26:01
UK,3330,17/02/22 12:26:01
USA,10374,17/02/22 04:26:01
Total Players,25186,17/02/22 11:28:01
Germany,6268,17/02/22 13:28:01
UK,3299,17/02/22 12:28:01
USA,10373,17/02/22 04:28:01
Total Players,25334,17/02/22 11:30:01
Germany,6276,17/02/22 13:30:01
UK,3313,17/02/22 12:30:01
USA,10445,17/02/22 04:30:01
Total Players,25424,17/02/22 11:32:01
Germany,6262,17/02/22 13:32:01
UK,3344,17/02/22 12:32:01
USA,10475,17/02/22 04:32:01
Total Players,25506,17/02/22 11:34:01
Germany,6290,17/02/22 13:34:01
UK,3384,17/02/22 12:34:01
USA,10455,17/02/22 04:34:01
Total Players,25557,17/02/22 11:36:01
Germany,6302,17/02/22 13:36:01
UK,3409,17/02/22 12:36:01
USA,10487,17/02/22 04:36:01
Total Players,25512,17/02/22 11:38:01
Germany,6312,17/02/22 13:38:01
UK,3368,17/02/22 12:38:01
USA,10466,17/02/22 04:38:01
Total Players,25526,17/02/22 11:40:01
Germany,6306,17/02/22 13:40:01
UK,3374,17/02/22 12:40:01
USA,10496,17/02/22 04:40:01
Total Players,25638,17/02/22 11:42:01
Germany,6338,17/02/22 13:42:01
UK,3398,17/02/22 12:42:01
USA,10551,17/02/22 04:42:01
Total Players,25632,17/02/22 11:44:02
Germany,6316,17/02/22 13:44:02
UK,3374,17/02/22 12:44:02
USA,10514,17/02/22 04:44:02
Total Players,25741,17/02/22 11:46:01
Germany,6330,17/02/22 13:46:01
UK,3388,17/02/22 12:46:01
USA,10583,17/02/22 04:46:01
Total Players,25614,17/02/22 11:48:01
Germany,6281,17/02/22 13:48:01
UK,3376,17/02/22 12:48:01
USA,10555,17/02/22 04:48:01
Total Players,25735,17/02/22 11:50:01
Germany,6315,17/02/22 13:50:01
UK,3407,17/02/22 12:50:01
USA,10624,17/02/22 04:50:01
Total Players,25992,17/02/22 11:52:01
Germany,6377,17/02/22 13:52:01
UK,3401,17/02/22 12:52:01
USA,10744,17/02/22 04:52:01
Total Players,26230,17/02/22 11:54:01
Germany,6447,17/02/22 13:54:01
UK,3432,17/02/22 12:54:01
USA,10796,17/02/22 04:54:01
Total Players,26307,17/02/22 11:56:01
Germany,6469,17/02/22 13:56:01
UK,3433,17/02/22 12:56:01
USA,10880,17/02/22 04:56:01
Total Players,26564,17/02/22 11:58:01
Germany,6527,17/02/22 13:58:01
UK,3503,17/02/22 12:58:01
USA,10916,17/02/22 04:58:01
Total Players,26641,17/02/22 12:00:01
Germany,6579,17/02/22 14:00:01
UK,3492,17/02/22 13:00:01
USA,10969,17/02/22 05:00:01
Total Players,26845,17/02/22 12:02:01
Germany,6678,17/02/22 14:02:01
UK,3528,17/02/22 13:02:01
USA,10981,17/02/22 05:02:01
Total Players,26950,17/02/22 12:04:01
Germany,6701,17/02/22 14:04:01
UK,3530,17/02/22 13:04:01
USA,11023,17/02/22 05:04:01
Total Players,27012,17/02/22 12:06:01
Germany,6717,17/02/22 14:06:01
UK,3532,17/02/22 13:06:01
USA,11048,17/02/22 05:06:01
Total Players,27091,17/02/22 12:08:01
Germany,6721,17/02/22 14:08:01
UK,3517,17/02/22 13:08:01
USA,11111,17/02/22 05:08:01
Total Players,27116,17/02/22 12:10:01
Germany,6706,17/02/22 14:10:01
UK,3532,17/02/22 13:10:01
USA,11104,17/02/22 05:10:01
Total Players,27195,17/02/22 12:12:01
Germany,6736,17/02/22 14:12:01
UK,3539,17/02/22 13:12:01
USA,11121,17/02/22 05:12:01
Total Players,27316,17/02/22 12:14:01
Germany,6802,17/02/22 14:14:01
UK,3556,17/02/22 13:14:01
USA,11208,17/02/22 05:14:01
Total Players,27515,17/02/22 12:16:01
Germany,6850,17/02/22 14:16:01
UK,3630,17/02/22 13:16:01
USA,11234,17/02/22 05:16:01
Total Players,27498,17/02/22 12:18:01
Germany,6855,17/02/22 14:18:01
UK,3601,17/02/22 13:18:01
USA,11194,17/02/22 05:18:01
Total Players,27517,17/02/22 12:20:01
Germany,6832,17/02/22 14:20:01
UK,3601,17/02/22 13:20:01
USA,11176,17/02/22 05:20:01
Total Players,27497,17/02/22 12:22:01
Germany,6832,17/02/22 14:22:01
UK,3588,17/02/22 13:22:01
USA,11185,17/02/22 05:22:01
Total Players,27559,17/02/22 12:24:01
Germany,6857,17/02/22 14:24:01
UK,3594,17/02/22 13:24:01
USA,11213,17/02/22 05:24:01
