UK,2949,17/03/22 07:12:01
USA,18126,17/03/21 23:12:01
Total Players,35078,17/03/22 06:14:01
Germany,7907,17/03/22 08:14:01
UK,2987,17/03/22 07:14:01
USA,18041,17/03/21 23:14:01
Total Players,34853,17/03/22 06:16:01
Germany,7845,17/03/22 08:16:01
UK,2935,17/03/22 07:16:01
USA,17944,17/03/21 23:16:01
Total Players,34773,17/03/22 06:18:01
Germany,7801,17/03/22 08:18:01
UK,2957,17/03/22 07:18:01
USA,17927,17/03/21 23:18:01
Total Players,34574,17/03/22 06:20:01
Germany,7712,17/03/22 08:20:01
UK,2948,17/03/22 07:20:01
USA,17869,17/03/21 23:20:01
Total Players,34479,17/03/22 06:22:01
Germany,7704,17/03/22 08:22:01
UK,2948,17/03/22 07:22:01
USA,17772,17/03/21 23:22:01
Total Players,34396,17/03/22 06:24:01
Germany,7662,17/03/22 08:24:01
UK,2917,17/03/22 07:24:01
USA,17757,17/03/21 23:24:01
Total Players,34260,17/03/22 06:26:01
Germany,7609,17/03/22 08:26:01
UK,2913,17/03/22 07:26:01
USA,17664,17/03/21 23:26:01
Total Players,34055,17/03/22 06:28:01
Germany,7573,17/03/22 08:28:01
UK,2895,17/03/22 07:28:01
USA,17519,17/03/21 23:28:01
Total Players,33980,17/03/22 06:30:01
Germany,7627,17/03/22 08:30:01
UK,2922,17/03/22 07:30:01
USA,17412,17/03/21 23:30:01
Total Players,33875,17/03/22 06:32:01
Germany,7636,17/03/22 08:32:01
UK,2895,17/03/22 07:32:01
USA,17363,17/03/21 23:32:01
Total Players,33778,17/03/22 06:34:01
Germany,7624,17/03/22 08:34:01
UK,2891,17/03/22 07:34:01
USA,17316,17/03/21 23:34:01
Total Players,33694,17/03/22 06:36:01
Germany,7583,17/03/22 08:36:01
UK,2887,17/03/22 07:36:01
USA,17261,17/03/21 23:36:01
Total Players,33571,17/03/22 06:38:02
Germany,7608,17/03/22 08:38:02
UK,2857,17/03/22 07:38:02
USA,17185,17/03/21 23:38:02
Total Players,33387,17/03/22 06:40:01
Germany,7543,17/03/22 08:40:01
UK,2840,17/03/22 07:40:01
USA,17079,17/03/21 23:40:01
Total Players,33327,17/03/22 06:42:01
Germany,7536,17/03/22 08:42:01
UK,2849,17/03/22 07:42:01
USA,17011,17/03/21 23:42:01
Total Players,33372,17/03/22 06:44:01
Germany,7550,17/03/22 08:44:01
UK,2884,17/03/22 07:44:01
USA,17016,17/03/21 23:44:01
Total Players,32984,17/03/22 06:46:01
Germany,7514,17/03/22 08:46:01
UK,2814,17/03/22 07:46:01
USA,16784,17/03/21 23:46:01
Total Players,32815,17/03/22 06:48:01
Germany,7490,17/03/22 08:48:01
UK,2815,17/03/22 07:48:01
USA,16757,17/03/21 23:48:01
Total Players,32540,17/03/22 06:50:01
Germany,7439,17/03/22 08:50:01
UK,2789,17/03/22 07:50:01
USA,16587,17/03/21 23:50:01
Total Players,32395,17/03/22 06:52:01
Germany,7437,17/03/22 08:52:01
UK,2792,17/03/22 07:52:01
USA,16517,17/03/21 23:52:01
Total Players,32226,17/03/22 06:54:01
Germany,7378,17/03/22 08:54:01
UK,2793,17/03/22 07:54:01
USA,16420,17/03/21 23:54:01
Total Players,32077,17/03/22 06:56:01
Germany,7373,17/03/22 08:56:01
UK,2807,17/03/22 07:56:01
USA,16287,17/03/21 23:56:01
Total Players,31960,17/03/22 06:58:01
Germany,7336,17/03/22 08:58:01
UK,2779,17/03/22 07:58:01
USA,16233,17/03/21 23:58:01
Total Players,31941,17/03/22 07:00:01
Germany,7374,17/03/22 09:00:01
UK,2777,17/03/22 08:00:01
USA,16165,17/03/22 00:00:01
Total Players,31758,17/03/22 07:02:01
Germany,7390,17/03/22 09:02:01
UK,2780,17/03/22 08:02:01
USA,16018,17/03/22 00:02:01
Total Players,31548,17/03/22 07:04:01
Germany,7309,17/03/22 09:04:01
UK,2761,17/03/22 08:04:01
USA,15887,17/03/22 00:04:01
Total Players,31440,17/03/22 07:06:01
Germany,7303,17/03/22 09:06:01
UK,2763,17/03/22 08:06:01
USA,15847,17/03/22 00:06:01
Total Players,31342,17/03/22 07:08:01
Germany,7282,17/03/22 09:08:01
UK,2779,17/03/22 08:08:01
USA,15701,17/03/22 00:08:01
Total Players,31351,17/03/22 07:10:01
Germany,7280,17/03/22 09:10:01
UK,2783,17/03/22 08:10:01
USA,15700,17/03/22 00:10:01
Total Players,31206,17/03/22 07:12:01
Germany,7244,17/03/22 09:12:01
UK,2772,17/03/22 08:12:01
USA,15633,17/03/22 00:12:01
Total Players,31138,17/03/22 07:14:01
Germany,7244,17/03/22 09:14:01
UK,2763,17/03/22 08:14:01
USA,15604,17/03/22 00:14:01
Total Players,30993,17/03/22 07:16:01
Germany,7200,17/03/22 09:16:01
UK,2756,17/03/22 08:16:01
USA,15501,17/03/22 00:16:01
Total Players,30844,17/03/22 07:18:01
Germany,7173,17/03/22 09:18:01
UK,2751,17/03/22 08:18:01
USA,15447,17/03/22 00:18:01
Total Players,30845,17/03/22 07:20:01
Germany,7210,17/03/22 09:20:01
UK,2766,17/03/22 08:20:01
USA,15422,17/03/22 00:20:01
Total Players,30355,17/03/22 07:22:01
Germany,7064,17/03/22 09:22:01
UK,2590,17/03/22 08:22:01
USA,15231,17/03/22 00:22:01
Total Players,30212,17/03/22 07:24:01
Germany,7015,17/03/22 09:24:01
UK,2557,17/03/22 08:24:01
USA,15183,17/03/22 00:24:01
Total Players,30085,17/03/22 07:26:01
Germany,7007,17/03/22 09:26:01
UK,2558,17/03/22 08:26:01
USA,15082,17/03/22 00:26:01
Total Players,30054,17/03/22 07:28:01
Germany,7008,17/03/22 09:28:01
UK,2550,17/03/22 08:28:01
USA,15081,17/03/22 00:28:01
Total Players,29854,17/03/22 07:30:01
Germany,6957,17/03/22 09:30:01
UK,2517,17/03/22 08:30:01
USA,14957,17/03/22 00:30:01
Total Players,29657,17/03/22 07:32:01
Germany,6881,17/03/22 09:32:01
UK,2526,17/03/22 08:32:01
USA,14883,17/03/22 00:32:01
Total Players,29636,17/03/22 07:34:01
Germany,6884,17/03/22 09:34:01
UK,2561,17/03/22 08:34:01
USA,14808,17/03/22 00:34:01
Total Players,29687,17/03/22 07:36:02
Germany,6897,17/03/22 09:36:02
UK,2549,17/03/22 08:36:02
USA,14874,17/03/22 00:36:02
Total Players,29617,17/03/22 07:38:01
Germany,6946,17/03/22 09:38:01
UK,2551,17/03/22 08:38:01
USA,14801,17/03/22 00:38:01
Total Players,29595,17/03/22 07:40:01
Germany,6955,17/03/22 09:40:01
UK,2566,17/03/22 08:40:01
USA,14726,17/03/22 00:40:01
Total Players,29545,17/03/22 07:42:01
Germany,6975,17/03/22 09:42:01
UK,2559,17/03/22 08:42:01
USA,14690,17/03/22 00:42:01
Total Players,29477,17/03/22 07:44:01
Germany,6968,17/03/22 09:44:01
UK,2584,17/03/22 08:44:01
USA,14603,17/03/22 00:44:01
Total Players,29420,17/03/22 07:46:02
Germany,6998,17/03/22 09:46:02
UK,2553,17/03/22 08:46:02
USA,14510,17/03/22 00:46:02
Total Players,29175,17/03/22 07:48:01
Germany,6927,17/03/22 09:48:01
UK,2518,17/03/22 08:48:01
USA,14407,17/03/22 00:48:01
Total Players,29066,17/03/22 07:50:01
Germany,6893,17/03/22 09:50:01
UK,2504,17/03/22 08:50:01
USA,14384,17/03/22 00:50:01
Total Players,29034,17/03/22 07:52:01
Germany,6905,17/03/22 09:52:01
UK,2531,17/03/22 08:52:01
USA,14359,17/03/22 00:52:01
Total Players,28972,17/03/22 07:54:01
Germany,6897,17/03/22 09:54:01
UK,2524,17/03/22 08:54:01
USA,14348,17/03/22 00:54:01
Total Players,28958,17/03/22 07:56:01
Germany,6962,17/03/22 09:56:01
UK,2560,17/03/22 08:56:01
USA,14256,17/03/22 00:56:01
Total Players,28892,17/03/22 07:58:01
Germany,6936,17/03/22 09:58:01
UK,2577,17/03/22 08:58:01
USA,14241,17/03/22 00:58:01
Total Players,28783,17/03/22 08:00:01
Germany,6935,17/03/22 10:00:01
UK,2581,17/03/22 09:00:01
USA,14122,17/03/22 01:00:01
Total Players,28762,17/03/22 08:02:01
Germany,6936,17/03/22 10:02:01
UK,2588,17/03/22 09:02:01
USA,14067,17/03/22 01:02:01
Total Players,28622,17/03/22 08:04:01
Germany,6910,17/03/22 10:04:01
UK,2577,17/03/22 09:04:01
USA,13985,17/03/22 01:04:01
Total Players,28534,17/03/22 08:06:01
Germany,6908,17/03/22 10:06:01
UK,2571,17/03/22 09:06:01
USA,13916,17/03/22 01:06:01
Total Players,28482,17/03/22 08:08:01
Germany,6904,17/03/22 10:08:01
UK,2563,17/03/22 09:08:01
USA,13883,17/03/22 01:08:01
Total Players,28529,17/03/22 08:10:02
Germany,6898,17/03/22 10:10:02
UK,2572,17/03/22 09:10:02
USA,13932,17/03/22 01:10:02
Total Players,28331,17/03/22 08:12:01
Germany,6812,17/03/22 10:12:01
UK,2528,17/03/22 09:12:01
USA,13861,17/03/22 01:12:01
Total Players,28124,17/03/22 08:14:01
Germany,6776,17/03/22 10:14:01
UK,2451,17/03/22 09:14:01
USA,13779,17/03/22 01:14:01
Total Players,28109,17/03/22 08:16:01
Germany,6781,17/03/22 10:16:01
UK,2449,17/03/22 09:16:01
USA,13728,17/03/22 01:16:01
Total Players,28173,17/03/22 08:18:01
Germany,6818,17/03/22 10:18:01
UK,2449,17/03/22 09:18:01
USA,13773,17/03/22 01:18:01
Total Players,28107,17/03/22 08:20:01
Germany,6827,17/03/22 10:20:01
UK,2455,17/03/22 09:20:01
USA,13696,17/03/22 01:20:01
Total Players,28072,17/03/22 08:22:01
Germany,6832,17/03/22 10:22:01
UK,2453,17/03/22 09:22:01
USA,13680,17/03/22 01:22:01
Total Players,28095,17/03/22 08:24:01
Germany,6848,17/03/22 10:24:01
UK,2457,17/03/22 09:24:01
USA,13649,17/03/22 01:24:01
Total Players,28141,17/03/22 08:26:01
Germany,6946,17/03/22 10:26:01
UK,2503,17/03/22 09:26:01
USA,13575,17/03/22 01:26:01
Total Players,28070,17/03/22 08:28:01
Germany,6959,17/03/22 10:28:01
UK,2480,17/03/22 09:28:01
USA,13526,17/03/22 01:28:01
Total Players,28146,17/03/22 08:30:01
Germany,6994,17/03/22 10:30:01
UK,2496,17/03/22 09:30:01
USA,13515,17/03/22 01:30:01
Total Players,28243,17/03/22 08:32:01
Germany,7023,17/03/22 10:32:01
UK,2519,17/03/22 09:32:01
USA,13543,17/03/22 01:32:01
Total Players,28245,17/03/22 08:34:01
Germany,7031,17/03/22 10:34:01
UK,2557,17/03/22 09:34:01
USA,13531,17/03/22 01:34:01
Total Players,28226,17/03/22 08:36:01
Germany,7052,17/03/22 10:36:01
UK,2548,17/03/22 09:36:01
USA,13488,17/03/22 01:36:01
Total Players,28285,17/03/22 08:38:01
Germany,7053,17/03/22 10:38:01
UK,2537,17/03/22 09:38:01
USA,13515,17/03/22 01:38:01
Total Players,28219,17/03/22 08:40:01
Germany,7049,17/03/22 10:40:01
UK,2509,17/03/22 09:40:01
USA,13489,17/03/22 01:40:01
Total Players,28142,17/03/22 08:42:02
Germany,7037,17/03/22 10:42:02
UK,2508,17/03/22 09:42:02
USA,13449,17/03/22 01:42:02
Total Players,28120,17/03/22 08:44:01
Germany,7042,17/03/22 10:44:01
UK,2480,17/03/22 09:44:01
USA,13478,17/03/22 01:44:01
Total Players,28111,17/03/22 08:46:01
Germany,7007,17/03/22 10:46:01
UK,2494,17/03/22 09:46:01
USA,13424,17/03/22 01:46:01
Total Players,28122,17/03/22 08:48:01
Germany,7055,17/03/22 10:48:01
UK,2520,17/03/22 09:48:01
USA,13352,17/03/22 01:48:01
Total Players,28088,17/03/22 08:50:01
Germany,7032,17/03/22 10:50:01
UK,2499,17/03/22 09:50:01
USA,13326,17/03/22 01:50:01
Total Players,28046,17/03/22 08:52:01
Germany,6982,17/03/22 10:52:01
UK,2517,17/03/22 09:52:01
USA,13305,17/03/22 01:52:01
Total Players,27834,17/03/22 08:54:01
Germany,6932,17/03/22 10:54:01
UK,2474,17/03/22 09:54:01
USA,13179,17/03/22 01:54:01
Total Players,27788,17/03/22 08:56:01
Germany,6915,17/03/22 10:56:01
UK,2461,17/03/22 09:56:01
USA,13178,17/03/22 01:56:01
Total Players,27852,17/03/22 08:58:01
Germany,6959,17/03/22 10:58:01
UK,2488,17/03/22 09:58:01
USA,13146,17/03/22 01:58:01
Total Players,27971,17/03/22 09:00:01
Germany,7016,17/03/22 11:00:01
UK,2513,17/03/22 10:00:01
USA,13190,17/03/22 02:00:01
Total Players,28041,17/03/22 09:02:01
Germany,7018,17/03/22 11:02:01
UK,2511,17/03/22 10:02:01
USA,13222,17/03/22 02:02:01
Total Players,28091,17/03/22 09:04:01
Germany,7028,17/03/22 11:04:01
UK,2546,17/03/22 10:04:01
USA,13218,17/03/22 02:04:01
Total Players,28173,17/03/22 09:06:01
Germany,7058,17/03/22 11:06:01
UK,2561,17/03/22 10:06:01
USA,13213,17/03/22 02:06:01
Total Players,28237,17/03/22 09:08:01
Germany,7061,17/03/22 11:08:01
UK,2592,17/03/22 10:08:01
USA,13256,17/03/22 02:08:01
Total Players,28252,17/03/22 09:10:01
Germany,7066,17/03/22 11:10:01
UK,2598,17/03/22 10:10:01
USA,13232,17/03/22 02:10:01
Total Players,28272,17/03/22 09:12:01
Germany,7112,17/03/22 11:12:01
UK,2603,17/03/22 10:12:01
USA,13244,17/03/22 02:12:01
Total Players,28210,17/03/22 09:14:01
Germany,7144,17/03/22 11:14:01
UK,2582,17/03/22 10:14:01
USA,13173,17/03/22 02:14:01
Total Players,28269,17/03/22 09:16:01
Germany,7126,17/03/22 11:16:01
UK,2602,17/03/22 10:16:01
USA,13186,17/03/22 02:16:01
Total Players,28364,17/03/22 09:18:01
Germany,7178,17/03/22 11:18:01
UK,2605,17/03/22 10:18:01
USA,13218,17/03/22 02:18:01
Total Players,28379,17/03/22 09:20:01
Germany,7206,17/03/22 11:20:01
UK,2633,17/03/22 10:20:01
USA,13165,17/03/22 02:20:01
Total Players,28439,17/03/22 09:22:01
Germany,7195,17/03/22 11:22:01
UK,2655,17/03/22 10:22:01
USA,13207,17/03/22 02:22:01
Total Players,28425,17/03/22 09:24:01
Germany,7217,17/03/22 11:24:01
UK,2622,17/03/22 10:24:01
USA,13161,17/03/22 02:24:01
Total Players,28434,17/03/22 09:26:01
Germany,7211,17/03/22 11:26:01
UK,2604,17/03/22 10:26:01
USA,13197,17/03/22 02:26:01
Total Players,28451,17/03/22 09:28:01
Germany,7250,17/03/22 11:28:01
UK,2601,17/03/22 10:28:01
USA,13196,17/03/22 02:28:01
Total Players,28337,17/03/22 09:30:01
Germany,7239,17/03/22 11:30:01
UK,2558,17/03/22 10:30:01
USA,13114,17/03/22 02:30:01
Total Players,28344,17/03/22 09:32:01
Germany,7272,17/03/22 11:32:01
UK,2578,17/03/22 10:32:01
USA,13059,17/03/22 02:32:01
Total Players,28381,17/03/22 09:34:01
Germany,7302,17/03/22 11:34:01
UK,2582,17/03/22 10:34:01
USA,13037,17/03/22 02:34:01
Total Players,28456,17/03/22 09:36:01
Germany,7327,17/03/22 11:36:01
UK,2617,17/03/22 10:36:01
USA,13007,17/03/22 02:36:01
Total Players,28470,17/03/22 09:38:01
Germany,7354,17/03/22 11:38:01
UK,2632,17/03/22 10:38:01
USA,13012,17/03/22 02:38:01
Total Players,28578,17/03/22 09:40:01
Germany,7346,17/03/22 11:40:01
UK,2650,17/03/22 10:40:01
USA,13084,17/03/22 02:40:01
Total Players,28530,17/03/22 09:42:01
Germany,7344,17/03/22 11:42:01
UK,2673,17/03/22 10:42:01
USA,13024,17/03/22 02:42:01
Total Players,28494,17/03/22 09:44:01
Germany,7298,17/03/22 11:44:01
UK,2676,17/03/22 10:44:01
USA,13007,17/03/22 02:44:01
Total Players,28488,17/03/22 09:46:01
Germany,7285,17/03/22 11:46:01
UK,2670,17/03/22 10:46:01
USA,13001,17/03/22 02:46:01
Total Players,28502,17/03/22 09:48:01
Germany,7273,17/03/22 11:48:01
UK,2657,17/03/22 10:48:01
USA,13018,17/03/22 02:48:01
Total Players,28543,17/03/22 09:50:01
Germany,7271,17/03/22 11:50:01
UK,2679,17/03/22 10:50:01
USA,13049,17/03/22 02:50:01
Total Players,28590,17/03/22 09:52:01
Germany,7283,17/03/22 11:52:01
UK,2706,17/03/22 10:52:01
USA,13029,17/03/22 02:52:01
Total Players,28600,17/03/22 09:54:01
Germany,7330,17/03/22 11:54:01
UK,2709,17/03/22 10:54:01
USA,12953,17/03/22 02:54:01
Total Players,28596,17/03/22 09:56:01
Germany,7354,17/03/22 11:56:01
UK,2668,17/03/22 10:56:01
USA,12943,17/03/22 02:56:01
Total Players,28734,17/03/22 09:58:01
Germany,7376,17/03/22 11:58:01
UK,2672,17/03/22 10:58:01
USA,13075,17/03/22 02:58:01
Total Players,28811,17/03/22 10:00:01
Germany,7418,17/03/22 12:00:01
UK,2686,17/03/22 11:00:01
USA,13080,17/03/22 03:00:01
Total Players,28831,17/03/22 10:02:01
Germany,7422,17/03/22 12:02:01
UK,2710,17/03/22 11:02:01
USA,13082,17/03/22 03:02:01
Total Players,28854,17/03/22 10:04:01
Germany,7383,17/03/22 12:04:01
UK,2699,17/03/22 11:04:01
USA,13141,17/03/22 03:04:01
Total Players,28818,17/03/22 10:06:01
Germany,7379,17/03/22 12:06:01
UK,2695,17/03/22 11:06:01
USA,13134,17/03/22 03:06:01
Total Players,28841,17/03/22 10:08:01
Germany,7425,17/03/22 12:08:01
UK,2719,17/03/22 11:08:01
USA,13083,17/03/22 03:08:01
Total Players,28886,17/03/22 10:10:01
Germany,7466,17/03/22 12:10:01
UK,2755,17/03/22 11:10:01
USA,13041,17/03/22 03:10:01
Total Players,28839,17/03/22 10:12:01
Germany,7448,17/03/22 12:12:01
UK,2733,17/03/22 11:12:01
USA,13018,17/03/22 03:12:01
Total Players,28832,17/03/22 10:14:01
Germany,7456,17/03/22 12:14:01
UK,2720,17/03/22 11:14:01
USA,12963,17/03/22 03:14:01
Total Players,28989,17/03/22 10:16:01
Germany,7565,17/03/22 12:16:01
UK,2714,17/03/22 11:16:01
USA,13009,17/03/22 03:16:01
Total Players,29051,17/03/22 10:18:01
Germany,7583,17/03/22 12:18:01
UK,2712,17/03/22 11:18:01
USA,13047,17/03/22 03:18:01
Total Players,29127,17/03/22 10:20:02
Germany,7606,17/03/22 12:20:02
UK,2767,17/03/22 11:20:02
USA,13041,17/03/22 03:20:02
Total Players,29116,17/03/22 10:22:01
Germany,7637,17/03/22 12:22:01
UK,2756,17/03/22 11:22:01
USA,13026,17/03/22 03:22:01
Total Players,29108,17/03/22 10:24:01
Germany,7661,17/03/22 12:24:01
UK,2757,17/03/22 11:24:01
USA,13008,17/03/22 03:24:01
Total Players,29108,17/03/22 10:26:01
Germany,7646,17/03/22 12:26:01
UK,2733,17/03/22 11:26:01
USA,13067,17/03/22 03:26:01
Total Players,29226,17/03/22 10:28:01
Germany,7667,17/03/22 12:28:01
UK,2741,17/03/22 11:28:01
USA,13135,17/03/22 03:28:01
Total Players,29321,17/03/22 10:30:01
Germany,7689,17/03/22 12:30:01
UK,2748,17/03/22 11:30:01
USA,13162,17/03/22 03:30:01
Total Players,29501,17/03/22 10:32:01
Germany,7717,17/03/22 12:32:01
UK,2776,17/03/22 11:32:01
USA,13248,17/03/22 03:32:01
Total Players,29563,17/03/22 10:34:01
Germany,7694,17/03/22 12:34:01
UK,2813,17/03/22 11:34:01
USA,13286,17/03/22 03:34:01
Total Players,29655,17/03/22 10:36:01
Germany,7700,17/03/22 12:36:01
UK,2829,17/03/22 11:36:01
USA,13337,17/03/22 03:36:01
Total Players,29678,17/03/22 10:38:01
Germany,7721,17/03/22 12:38:01
UK,2839,17/03/22 11:38:01
USA,13298,17/03/22 03:38:01
Total Players,29845,17/03/22 10:40:01
Germany,7771,17/03/22 12:40:01
UK,2877,17/03/22 11:40:01
USA,13350,17/03/22 03:40:01
Total Players,29822,17/03/22 10:42:01
Germany,7804,17/03/22 12:42:01
UK,2923,17/03/22 11:42:01
USA,13302,17/03/22 03:42:01
Total Players,29855,17/03/22 10:44:01
Germany,7850,17/03/22 12:44:01
UK,2897,17/03/22 11:44:01
USA,13298,17/03/22 03:44:01
Total Players,29898,17/03/22 10:46:01
Germany,7815,17/03/22 12:46:01
UK,2883,17/03/22 11:46:01
USA,13364,17/03/22 03:46:01
Total Players,29957,17/03/22 10:48:01
Germany,7825,17/03/22 12:48:01
UK,2859,17/03/22 11:48:01
USA,13362,17/03/22 03:48:01
Total Players,30399,17/03/22 10:50:01
Germany,7889,17/03/22 12:50:01
UK,2900,17/03/22 11:50:01
USA,13628,17/03/22 03:50:01
Total Players,30384,17/03/22 10:52:01
Germany,7854,17/03/22 12:52:01
UK,2879,17/03/22 11:52:01
USA,13645,17/03/22 03:52:01
Total Players,30476,17/03/22 10:54:01
Germany,7813,17/03/22 12:54:01
UK,2889,17/03/22 11:54:01
USA,13734,17/03/22 03:54:01
Total Players,30536,17/03/22 10:56:01
Germany,7825,17/03/22 12:56:01
UK,2849,17/03/22 11:56:01
USA,13775,17/03/22 03:56:01
Total Players,30699,17/03/22 10:58:01
Germany,7865,17/03/22 12:58:01
UK,2891,17/03/22 11:58:01
USA,13825,17/03/22 03:58:01
Total Players,30778,17/03/22 11:00:01
Germany,7881,17/03/22 13:00:01
UK,2909,17/03/22 12:00:01
USA,13805,17/03/22 04:00:01
Total Players,30866,17/03/22 11:02:01
Germany,7902,17/03/22 13:02:01
UK,2934,17/03/22 12:02:01
USA,13841,17/03/22 04:02:01
Total Players,30897,17/03/22 11:04:01
Germany,7938,17/03/22 13:04:01
UK,2935,17/03/22 12:04:01
USA,13844,17/03/22 04:04:01
Total Players,31030,17/03/22 11:06:01
Germany,7958,17/03/22 13:06:01
UK,2949,17/03/22 12:06:01
USA,13905,17/03/22 04:06:01
Total Players,31045,17/03/22 11:08:01
Germany,7993,17/03/22 13:08:01
UK,2943,17/03/22 12:08:01
USA,13896,17/03/22 04:08:01
Total Players,31130,17/03/22 11:10:01
Germany,8029,17/03/22 13:10:01
UK,2938,17/03/22 12:10:01
USA,13975,17/03/22 04:10:01
Total Players,31259,17/03/22 11:12:01
Germany,8050,17/03/22 13:12:01
UK,2961,17/03/22 12:12:01
USA,14016,17/03/22 04:12:01
Total Players,31205,17/03/22 11:14:01
Germany,8056,17/03/22 13:14:01
UK,2950,17/03/22 12:14:01
USA,13981,17/03/22 04:14:01
Total Players,31235,17/03/22 11:16:01
Germany,8066,17/03/22 13:16:01
UK,2966,17/03/22 12:16:01
USA,13987,17/03/22 04:16:01
Total Players,31273,17/03/22 11:18:01
Germany,8039,17/03/22 13:18:01
UK,3003,17/03/22 12:18:01
USA,14048,17/03/22 04:18:01
Total Players,31148,17/03/22 11:20:01
Germany,8025,17/03/22 13:20:01
UK,2983,17/03/22 12:20:01
USA,13940,17/03/22 04:20:01
Total Players,31163,17/03/22 11:22:01
Germany,8043,17/03/22 13:22:01
UK,2990,17/03/22 12:22:01
USA,13955,17/03/22 04:22:01
Total Players,31412,17/03/22 11:24:01
Germany,8103,17/03/22 13:24:01
UK,3012,17/03/22 12:24:01
USA,14047,17/03/22 04:24:01
Total Players,31465,17/03/22 11:26:01
Germany,8088,17/03/22 13:26:01
UK,3020,17/03/22 12:26:01
USA,14079,17/03/22 04:26:01
Total Players,31690,17/03/22 11:28:01
Germany,8183,17/03/22 13:28:01
UK,3063,17/03/22 12:28:01
USA,14138,17/03/22 04:28:01
Total Players,31768,17/03/22 11:30:01
Germany,8217,17/03/22 13:30:01
UK,3055,17/03/22 12:30:01
USA,14156,17/03/22 04:30:01
Total Players,31913,17/03/22 11:32:01
Germany,8223,17/03/22 13:32:01
UK,3068,17/03/22 12:32:01
USA,14189,17/03/22 04:32:01
Total Players,31990,17/03/22 11:34:01
Germany,8210,17/03/22 13:34:01
UK,3098,17/03/22 12:34:01
USA,14282,17/03/22 04:34:01
Total Players,31842,17/03/22 11:36:01
Germany,8201,17/03/22 13:36:01
UK,3026,17/03/22 12:36:01
USA,14218,17/03/22 04:36:01
Total Players,31469,17/03/22 11:38:01
Germany,8088,17/03/22 13:38:01
UK,2852,17/03/22 12:38:01
USA,14132,17/03/22 04:38:01
Total Players,31614,17/03/22 11:40:01
Germany,8138,17/03/22 13:40:01
UK,2865,17/03/22 12:40:01
USA,14169,17/03/22 04:40:01
Total Players,31617,17/03/22 11:42:01
Germany,8173,17/03/22 13:42:01
UK,2856,17/03/22 12:42:01
USA,14137,17/03/22 04:42:01
Total Players,31629,17/03/22 11:44:01
Germany,8210,17/03/22 13:44:01
UK,2892,17/03/22 12:44:01
USA,14116,17/03/22 04:44:01
Total Players,31430,17/03/22 11:46:01
Germany,8107,17/03/22 13:46:01
UK,2921,17/03/22 12:46:01
USA,13971,17/03/22 04:46:01
Total Players,31464,17/03/22 11:48:01
Germany,8102,17/03/22 13:48:01
UK,2932,17/03/22 12:48:01
USA,14009,17/03/22 04:48:01
Total Players,31748,17/03/22 11:50:01
Germany,8162,17/03/22 13:50:01
UK,2948,17/03/22 12:50:01
USA,14134,17/03/22 04:50:01
Total Players,32044,17/03/22 11:52:01
Germany,8282,17/03/22 13:52:01
UK,2937,17/03/22 12:52:01
USA,14277,17/03/22 04:52:01
Total Players,32182,17/03/22 11:54:01
Germany,8321,17/03/22 13:54:01
UK,2945,17/03/22 12:54:01
USA,14349,17/03/22 04:54:01
Total Players,32460,17/03/22 11:56:01
Germany,8392,17/03/22 13:56:01
UK,2974,17/03/22 12:56:01
USA,14470,17/03/22 04:56:01
Total Players,32603,17/03/22 11:58:01
Germany,8424,17/03/22 13:58:01
UK,2978,17/03/22 12:58:01
USA,14537,17/03/22 04:58:01
Total Players,32774,17/03/22 12:00:01
Germany,8471,17/03/22 14:00:01
UK,3006,17/03/22 13:00:01
USA,14609,17/03/22 05:00:01
Total Players,32890,17/03/22 12:02:01
Germany,8509,17/03/22 14:02:01
UK,3014,17/03/22 13:02:01
USA,14656,17/03/22 05:02:01
Total Players,33006,17/03/22 12:04:01
Germany,8492,17/03/22 14:04:01
UK,3031,17/03/22 13:04:01
USA,14747,17/03/22 05:04:01
Total Players,33081,17/03/22 12:06:01
Germany,8525,17/03/22 14:06:01
UK,2998,17/03/22 13:06:01
USA,14821,17/03/22 05:06:01
Total Players,33190,17/03/22 12:08:01
Germany,8557,17/03/22 14:08:01
UK,2997,17/03/22 13:08:01
USA,14858,17/03/22 05:08:01
Total Players,33351,17/03/22 12:10:01
Germany,8594,17/03/22 14:10:01
UK,3015,17/03/22 13:10:01
USA,14950,17/03/22 05:10:01
Total Players,33485,17/03/22 12:12:01
Germany,8605,17/03/22 14:12:01
UK,3053,17/03/22 13:12:01
USA,15021,17/03/22 05:12:01
Total Players,33580,17/03/22 12:14:01
Germany,8626,17/03/22 14:14:01
UK,3063,17/03/22 13:14:01
USA,15014,17/03/22 05:14:01
Total Players,33613,17/03/22 12:16:01
Germany,8634,17/03/22 14:16:01
UK,3095,17/03/22 13:16:01
USA,14974,17/03/22 05:16:01
Total Players,33833,17/03/22 12:18:01
Germany,8718,17/03/22 14:18:01
UK,3098,17/03/22 13:18:01
USA,15121,17/03/22 05:18:01
Total Players,33549,17/03/22 12:20:01
Germany,8603,17/03/22 14:20:01
UK,3097,17/03/22 13:20:01
USA,14990,17/03/22 05:20:01
Total Players,33636,17/03/22 12:22:01
Germany,8610,17/03/22 14:22:01
UK,3104,17/03/22 13:22:01
USA,15057,17/03/22 05:22:01
Total Players,34131,17/03/22 12:24:01
Germany,8765,17/03/22 14:24:01
UK,3141,17/03/22 13:24:01
USA,15248,17/03/22 05:24:01
