UK,11372,16/11/30 07:12:01
USA,14419,16/11/29 23:12:01
Total Players,35641,16/11/30 06:14:01
Germany,9989,16/11/30 08:14:01
UK,11350,16/11/30 07:14:01
USA,14305,16/11/29 23:14:01
Total Players,35464,16/11/30 06:16:01
Germany,9955,16/11/30 08:16:01
UK,11333,16/11/30 07:16:01
USA,14176,16/11/29 23:16:01
Total Players,35246,16/11/30 06:18:01
Germany,9869,16/11/30 08:18:01
UK,11291,16/11/30 07:18:01
USA,14086,16/11/29 23:18:01
Total Players,35233,16/11/30 06:20:01
Germany,9915,16/11/30 08:20:01
UK,11320,16/11/30 07:20:01
USA,13997,16/11/29 23:20:01
Total Players,35061,16/11/30 06:22:01
Germany,9923,16/11/30 08:22:01
UK,11267,16/11/30 07:22:01
USA,13871,16/11/29 23:22:01
Total Players,35141,16/11/30 06:24:01
Germany,9909,16/11/30 08:24:01
UK,11275,16/11/30 07:24:01
USA,13957,16/11/29 23:24:01
Total Players,35101,16/11/30 06:26:01
Germany,9919,16/11/30 08:26:01
UK,11269,16/11/30 07:26:01
USA,13913,16/11/29 23:26:01
Total Players,34968,16/11/30 06:28:01
Germany,9884,16/11/30 08:28:01
UK,11241,16/11/30 07:28:01
USA,13843,16/11/29 23:28:01
Total Players,34841,16/11/30 06:30:01
Germany,9881,16/11/30 08:30:01
UK,11188,16/11/30 07:30:01
USA,13772,16/11/29 23:30:01
Total Players,34714,16/11/30 06:32:01
Germany,9875,16/11/30 08:32:01
UK,11154,16/11/30 07:32:01
USA,13685,16/11/29 23:32:01
Total Players,34586,16/11/30 06:34:01
Germany,9814,16/11/30 08:34:01
UK,11134,16/11/30 07:34:01
USA,13638,16/11/29 23:34:01
Total Players,34409,16/11/30 06:36:01
Germany,9820,16/11/30 08:36:01
UK,11030,16/11/30 07:36:01
USA,13562,16/11/29 23:36:01
Total Players,34328,16/11/30 06:38:01
Germany,9773,16/11/30 08:38:01
UK,11004,16/11/30 07:38:01
USA,13551,16/11/29 23:38:01
Total Players,34300,16/11/30 06:40:01
Germany,9769,16/11/30 08:40:01
UK,11036,16/11/30 07:40:01
USA,13495,16/11/29 23:40:01
Total Players,34122,16/11/30 06:42:01
Germany,9721,16/11/30 08:42:01
UK,11005,16/11/30 07:42:01
USA,13396,16/11/29 23:42:01
Total Players,33930,16/11/30 06:44:01
Germany,9676,16/11/30 08:44:01
UK,10945,16/11/30 07:44:01
USA,13309,16/11/29 23:44:01
Total Players,33832,16/11/30 06:46:01
Germany,9635,16/11/30 08:46:01
UK,10924,16/11/30 07:46:01
USA,13273,16/11/29 23:46:01
Total Players,33530,16/11/30 06:48:01
Germany,9543,16/11/30 08:48:01
UK,10800,16/11/30 07:48:01
USA,13187,16/11/29 23:48:01
Total Players,33402,16/11/30 06:50:01
Germany,9579,16/11/30 08:50:01
UK,10682,16/11/30 07:50:01
USA,13141,16/11/29 23:50:01
Total Players,33288,16/11/30 06:52:01
Germany,9624,16/11/30 08:52:01
UK,10604,16/11/30 07:52:01
USA,13060,16/11/29 23:52:01
Total Players,33022,16/11/30 06:54:01
Germany,9571,16/11/30 08:54:01
UK,10571,16/11/30 07:54:01
USA,12880,16/11/29 23:54:01
Total Players,32910,16/11/30 06:56:01
Germany,9526,16/11/30 08:56:01
UK,10502,16/11/30 07:56:01
USA,12882,16/11/29 23:56:01
Total Players,32739,16/11/30 06:58:01
Germany,9522,16/11/30 08:58:01
UK,10443,16/11/30 07:58:01
USA,12774,16/11/29 23:58:01
Total Players,32641,16/11/30 07:00:01
Germany,9546,16/11/30 09:00:01
UK,10386,16/11/30 08:00:01
USA,12709,16/11/30 00:00:01
Total Players,32540,16/11/30 07:02:01
Germany,9493,16/11/30 09:02:01
UK,10380,16/11/30 08:02:01
USA,12667,16/11/30 00:02:01
Total Players,32482,16/11/30 07:04:01
Germany,9521,16/11/30 09:04:01
UK,10305,16/11/30 08:04:01
USA,12656,16/11/30 00:04:01
Total Players,32408,16/11/30 07:06:01
Germany,9505,16/11/30 09:06:01
UK,10312,16/11/30 08:06:01
USA,12590,16/11/30 00:06:01
Total Players,32308,16/11/30 07:08:01
Germany,9471,16/11/30 09:08:01
UK,10309,16/11/30 08:08:01
USA,12528,16/11/30 00:08:01
Total Players,32279,16/11/30 07:10:01
Germany,9470,16/11/30 09:10:01
UK,10274,16/11/30 08:10:01
USA,12535,16/11/30 00:10:01
Total Players,32232,16/11/30 07:12:01
Germany,9449,16/11/30 09:12:01
UK,10325,16/11/30 08:12:01
USA,12458,16/11/30 00:12:01
Total Players,31949,16/11/30 07:14:01
Germany,9378,16/11/30 09:14:01
UK,10206,16/11/30 08:14:01
USA,12365,16/11/30 00:14:01
Total Players,31917,16/11/30 07:16:01
Germany,9330,16/11/30 09:16:01
UK,10206,16/11/30 08:16:01
USA,12379,16/11/30 00:16:01
Total Players,31809,16/11/30 07:18:01
Germany,9298,16/11/30 09:18:01
UK,10188,16/11/30 08:18:01
USA,12323,16/11/30 00:18:01
Total Players,31727,16/11/30 07:20:01
Germany,9276,16/11/30 09:20:01
UK,10174,16/11/30 08:20:01
USA,12277,16/11/30 00:20:01
Total Players,31618,16/11/30 07:22:01
Germany,9219,16/11/30 09:22:01
UK,10134,16/11/30 08:22:01
USA,12265,16/11/30 00:22:01
Total Players,31585,16/11/30 07:24:01
Germany,9223,16/11/30 09:24:01
UK,10156,16/11/30 08:24:01
USA,12207,16/11/30 00:24:01
Total Players,31515,16/11/30 07:26:01
Germany,9232,16/11/30 09:26:01
UK,10105,16/11/30 08:26:01
USA,12178,16/11/30 00:26:01
Total Players,31266,16/11/30 07:28:01
Germany,9114,16/11/30 09:28:01
UK,10098,16/11/30 08:28:01
USA,12054,16/11/30 00:28:01
Total Players,31163,16/11/30 07:30:01
Germany,9121,16/11/30 09:30:01
UK,10027,16/11/30 08:30:01
USA,12015,16/11/30 00:30:01
Total Players,31033,16/11/30 07:32:01
Germany,9080,16/11/30 09:32:01
UK,10005,16/11/30 08:32:01
USA,11948,16/11/30 00:32:01
Total Players,30985,16/11/30 07:34:01
Germany,9055,16/11/30 09:34:01
UK,10034,16/11/30 08:34:01
USA,11896,16/11/30 00:34:01
Total Players,30894,16/11/30 07:36:02
Germany,9023,16/11/30 09:36:02
UK,9960,16/11/30 08:36:02
USA,11911,16/11/30 00:36:02
Total Players,30777,16/11/30 07:38:01
Germany,8982,16/11/30 09:38:01
UK,9978,16/11/30 08:38:01
USA,11817,16/11/30 00:38:01
Total Players,30664,16/11/30 07:40:01
Germany,8914,16/11/30 09:40:01
UK,10001,16/11/30 08:40:01
USA,11749,16/11/30 00:40:01
Total Players,30584,16/11/30 07:42:01
Germany,8922,16/11/30 09:42:01
UK,9951,16/11/30 08:42:01
USA,11711,16/11/30 00:42:01
Total Players,30548,16/11/30 07:44:01
Germany,8919,16/11/30 09:44:01
UK,9917,16/11/30 08:44:01
USA,11712,16/11/30 00:44:01
Total Players,30397,16/11/30 07:46:01
Germany,8850,16/11/30 09:46:01
UK,9866,16/11/30 08:46:01
USA,11681,16/11/30 00:46:01
Total Players,30328,16/11/30 07:48:01
Germany,8835,16/11/30 09:48:01
UK,9862,16/11/30 08:48:01
USA,11631,16/11/30 00:48:01
Total Players,30274,16/11/30 07:50:01
Germany,8875,16/11/30 09:50:01
UK,9851,16/11/30 08:50:01
USA,11548,16/11/30 00:50:01
Total Players,30174,16/11/30 07:52:01
Germany,8868,16/11/30 09:52:01
UK,9799,16/11/30 08:52:01
USA,11507,16/11/30 00:52:01
Total Players,30119,16/11/30 07:54:01
Germany,8886,16/11/30 09:54:01
UK,9784,16/11/30 08:54:01
USA,11449,16/11/30 00:54:01
Total Players,29809,16/11/30 07:56:01
Germany,8788,16/11/30 09:56:01
UK,9730,16/11/30 08:56:01
USA,11295,16/11/30 00:56:01
Total Players,29767,16/11/30 07:58:01
Germany,8822,16/11/30 09:58:01
UK,9714,16/11/30 08:58:01
USA,11231,16/11/30 00:58:01
Total Players,29633,16/11/30 08:00:01
Germany,8819,16/11/30 10:00:01
UK,9620,16/11/30 09:00:01
USA,11194,16/11/30 01:00:01
Total Players,29654,16/11/30 08:02:01
Germany,8788,16/11/30 10:02:01
UK,9722,16/11/30 09:02:01
USA,11144,16/11/30 01:02:01
Total Players,29546,16/11/30 08:04:01
Germany,8769,16/11/30 10:04:01
UK,9708,16/11/30 09:04:01
USA,11069,16/11/30 01:04:01
Total Players,29482,16/11/30 08:06:01
Germany,8701,16/11/30 10:06:01
UK,9744,16/11/30 09:06:01
USA,11039,16/11/30 01:06:01
Total Players,29352,16/11/30 08:08:01
Germany,8679,16/11/30 10:08:01
UK,9720,16/11/30 09:08:01
USA,10951,16/11/30 01:08:01
Total Players,29375,16/11/30 08:10:01
Germany,8700,16/11/30 10:10:01
UK,9663,16/11/30 09:10:01
USA,11012,16/11/30 01:10:01
Total Players,29303,16/11/30 08:12:01
Germany,8730,16/11/30 10:12:01
UK,9672,16/11/30 09:12:01
USA,10901,16/11/30 01:12:01
Total Players,29203,16/11/30 08:14:01
Germany,8733,16/11/30 10:14:01
UK,9628,16/11/30 09:14:01
USA,10842,16/11/30 01:14:01
Total Players,29069,16/11/30 08:16:01
Germany,8658,16/11/30 10:16:01
UK,9640,16/11/30 09:16:01
USA,10771,16/11/30 01:16:01
Total Players,29121,16/11/30 08:18:01
Germany,8636,16/11/30 10:18:01
UK,9673,16/11/30 09:18:01
USA,10813,16/11/30 01:18:01
Total Players,29072,16/11/30 08:20:01
Germany,8625,16/11/30 10:20:01
UK,9646,16/11/30 09:20:01
USA,10801,16/11/30 01:20:01
Total Players,28996,16/11/30 08:22:01
Germany,8640,16/11/30 10:22:01
UK,9606,16/11/30 09:22:01
USA,10750,16/11/30 01:22:01
Total Players,28764,16/11/30 08:24:01
Germany,8560,16/11/30 10:24:01
UK,9551,16/11/30 09:24:01
USA,10653,16/11/30 01:24:01
Total Players,28687,16/11/30 08:26:01
Germany,8517,16/11/30 10:26:01
UK,9552,16/11/30 09:26:01
USA,10618,16/11/30 01:26:01
Total Players,28533,16/11/30 08:28:01
Germany,8509,16/11/30 10:28:01
UK,9512,16/11/30 09:28:01
USA,10512,16/11/30 01:28:01
Total Players,28491,16/11/30 08:30:01
Germany,8518,16/11/30 10:30:01
UK,9500,16/11/30 09:30:01
USA,10468,16/11/30 01:30:01
Total Players,28415,16/11/30 08:32:01
Germany,8461,16/11/30 10:32:01
UK,9466,16/11/30 09:32:01
USA,10488,16/11/30 01:32:01
Total Players,28392,16/11/30 08:34:01
Germany,8474,16/11/30 10:34:01
UK,9448,16/11/30 09:34:01
USA,10470,16/11/30 01:34:01
Total Players,28339,16/11/30 08:36:01
Germany,8421,16/11/30 10:36:01
UK,9463,16/11/30 09:36:01
USA,10455,16/11/30 01:36:01
Total Players,28282,16/11/30 08:38:01
Germany,8471,16/11/30 10:38:01
UK,9448,16/11/30 09:38:01
USA,10363,16/11/30 01:38:01
Total Players,28250,16/11/30 08:40:01
Germany,8438,16/11/30 10:40:01
UK,9366,16/11/30 09:40:01
USA,10446,16/11/30 01:40:01
Total Players,28333,16/11/30 08:42:01
Germany,8462,16/11/30 10:42:01
UK,9426,16/11/30 09:42:01
USA,10442,16/11/30 01:42:01
Total Players,28301,16/11/30 08:44:02
Germany,8460,16/11/30 10:44:02
UK,9418,16/11/30 09:44:02
USA,10426,16/11/30 01:44:02
Total Players,28212,16/11/30 08:46:01
Germany,8439,16/11/30 10:46:01
UK,9413,16/11/30 09:46:01
USA,10360,16/11/30 01:46:01
Total Players,28136,16/11/30 08:48:01
Germany,8447,16/11/30 10:48:01
UK,9369,16/11/30 09:48:01
USA,10321,16/11/30 01:48:01
Total Players,28101,16/11/30 08:50:01
Germany,8473,16/11/30 10:50:01
UK,9354,16/11/30 09:50:01
USA,10274,16/11/30 01:50:01
Total Players,28017,16/11/30 08:52:02
Germany,8482,16/11/30 10:52:02
UK,9288,16/11/30 09:52:02
USA,10247,16/11/30 01:52:02
Total Players,27925,16/11/30 08:54:01
Germany,8494,16/11/30 10:54:01
UK,9264,16/11/30 09:54:01
USA,10167,16/11/30 01:54:01
Total Players,27947,16/11/30 08:56:01
Germany,8516,16/11/30 10:56:01
UK,9232,16/11/30 09:56:01
USA,10199,16/11/30 01:56:01
Total Players,28018,16/11/30 08:58:01
Germany,8571,16/11/30 10:58:01
UK,9260,16/11/30 09:58:01
USA,10187,16/11/30 01:58:01
Total Players,28058,16/11/30 09:00:01
Germany,8615,16/11/30 11:00:01
UK,9317,16/11/30 10:00:01
USA,10126,16/11/30 02:00:01
Total Players,27976,16/11/30 09:02:01
Germany,8592,16/11/30 11:02:01
UK,9269,16/11/30 10:02:01
USA,10115,16/11/30 02:02:01
Total Players,28051,16/11/30 09:04:01
Germany,8616,16/11/30 11:04:01
UK,9282,16/11/30 10:04:01
USA,10155,16/11/30 02:04:01
Total Players,28058,16/11/30 09:06:02
Germany,8610,16/11/30 11:06:02
UK,9287,16/11/30 10:06:02
USA,10161,16/11/30 02:06:02
Total Players,27970,16/11/30 09:08:01
Germany,8574,16/11/30 11:08:01
UK,9232,16/11/30 10:08:01
USA,10164,16/11/30 02:08:01
Total Players,27991,16/11/30 09:10:01
Germany,8571,16/11/30 11:10:01
UK,9282,16/11/30 10:10:01
USA,10138,16/11/30 02:10:01
Total Players,28097,16/11/30 09:12:01
Germany,8633,16/11/30 11:12:01
UK,9290,16/11/30 10:12:01
USA,10174,16/11/30 02:12:01
Total Players,28156,16/11/30 09:14:01
Germany,8718,16/11/30 11:14:01
UK,9262,16/11/30 10:14:01
USA,10176,16/11/30 02:14:01
Total Players,28108,16/11/30 09:16:01
Germany,8721,16/11/30 11:16:01
UK,9277,16/11/30 10:16:01
USA,10110,16/11/30 02:16:01
Total Players,28114,16/11/30 09:18:01
Germany,8661,16/11/30 11:18:01
UK,9328,16/11/30 10:18:01
USA,10125,16/11/30 02:18:01
Total Players,28108,16/11/30 09:20:01
Germany,8694,16/11/30 11:20:01
UK,9360,16/11/30 10:20:01
USA,10053,16/11/30 02:20:01
Total Players,28103,16/11/30 09:22:01
Germany,8607,16/11/30 11:22:01
UK,9388,16/11/30 10:22:01
USA,10108,16/11/30 02:22:01
Total Players,28085,16/11/30 09:24:01
Germany,8647,16/11/30 11:24:01
UK,9357,16/11/30 10:24:01
USA,10081,16/11/30 02:24:01
Total Players,28189,16/11/30 09:26:01
Germany,8666,16/11/30 11:26:01
UK,9410,16/11/30 10:26:01
USA,10113,16/11/30 02:26:01
Total Players,28149,16/11/30 09:28:01
Germany,8694,16/11/30 11:28:01
UK,9389,16/11/30 10:28:01
USA,10066,16/11/30 02:28:01
Total Players,28160,16/11/30 09:30:01
Germany,8746,16/11/30 11:30:01
UK,9358,16/11/30 10:30:01
USA,10056,16/11/30 02:30:01
Total Players,28132,16/11/30 09:32:01
Germany,8708,16/11/30 11:32:01
UK,9390,16/11/30 10:32:01
USA,10034,16/11/30 02:32:01
Total Players,28154,16/11/30 09:34:01
Germany,8724,16/11/30 11:34:01
UK,9380,16/11/30 10:34:01
USA,10050,16/11/30 02:34:01
Total Players,28075,16/11/30 09:36:01
Germany,8707,16/11/30 11:36:01
UK,9354,16/11/30 10:36:01
USA,10014,16/11/30 02:36:01
Total Players,28003,16/11/30 09:38:01
Germany,8718,16/11/30 11:38:01
UK,9317,16/11/30 10:38:01
USA,9968,16/11/30 02:38:01
Total Players,28052,16/11/30 09:40:01
Germany,8735,16/11/30 11:40:01
UK,9343,16/11/30 10:40:01
USA,9973,16/11/30 02:40:01
Total Players,28056,16/11/30 09:42:01
Germany,8732,16/11/30 11:42:01
UK,9370,16/11/30 10:42:01
USA,9951,16/11/30 02:42:01
Total Players,27969,16/11/30 09:44:02
Germany,8758,16/11/30 11:44:02
UK,9314,16/11/30 10:44:02
USA,9897,16/11/30 02:44:02
Total Players,27899,16/11/30 09:46:01
Germany,8730,16/11/30 11:46:01
UK,9326,16/11/30 10:46:01
USA,9843,16/11/30 02:46:01
Total Players,27911,16/11/30 09:48:02
Germany,8729,16/11/30 11:48:02
UK,9319,16/11/30 10:48:02
USA,9863,16/11/30 02:48:02
Total Players,27816,16/11/30 09:50:01
Germany,8671,16/11/30 11:50:01
UK,9293,16/11/30 10:50:01
USA,9852,16/11/30 02:50:01
Total Players,27812,16/11/30 09:52:01
Germany,8726,16/11/30 11:52:01
UK,9237,16/11/30 10:52:01
USA,9849,16/11/30 02:52:01
Total Players,27659,16/11/30 09:54:01
Germany,8677,16/11/30 11:54:01
UK,9162,16/11/30 10:54:01
USA,9820,16/11/30 02:54:01
Total Players,27723,16/11/30 09:56:01
Germany,8701,16/11/30 11:56:01
UK,9242,16/11/30 10:56:01
USA,9780,16/11/30 02:56:01
Total Players,27789,16/11/30 09:58:01
Germany,8734,16/11/30 11:58:01
UK,9258,16/11/30 10:58:01
USA,9794,16/11/30 02:58:01
Total Players,27806,16/11/30 10:00:01
Germany,8683,16/11/30 12:00:01
UK,9294,16/11/30 11:00:01
USA,9829,16/11/30 03:00:01
Total Players,27842,16/11/30 10:02:01
Germany,8746,16/11/30 12:02:01
UK,9311,16/11/30 11:02:01
USA,9785,16/11/30 03:02:01
Total Players,27868,16/11/30 10:04:01
Germany,8741,16/11/30 12:04:01
UK,9313,16/11/30 11:04:01
USA,9814,16/11/30 03:04:01
Total Players,27849,16/11/30 10:06:01
Germany,8723,16/11/30 12:06:01
UK,9329,16/11/30 11:06:01
USA,9797,16/11/30 03:06:01
Total Players,27781,16/11/30 10:08:01
Germany,8692,16/11/30 12:08:01
UK,9350,16/11/30 11:08:01
USA,9739,16/11/30 03:08:01
Total Players,27729,16/11/30 10:10:01
Germany,8694,16/11/30 12:10:01
UK,9360,16/11/30 11:10:01
USA,9675,16/11/30 03:10:01
Total Players,27744,16/11/30 10:12:01
Germany,8683,16/11/30 12:12:01
UK,9398,16/11/30 11:12:01
USA,9663,16/11/30 03:12:01
Total Players,27676,16/11/30 10:14:01
Germany,8672,16/11/30 12:14:01
UK,9339,16/11/30 11:14:01
USA,9665,16/11/30 03:14:01
Total Players,27673,16/11/30 10:16:01
Germany,8633,16/11/30 12:16:01
UK,9342,16/11/30 11:16:01
USA,9698,16/11/30 03:16:01
Total Players,27738,16/11/30 10:18:01
Germany,8653,16/11/30 12:18:01
UK,9396,16/11/30 11:18:01
USA,9689,16/11/30 03:18:01
Total Players,27686,16/11/30 10:20:01
Germany,8677,16/11/30 12:20:01
UK,9410,16/11/30 11:20:01
USA,9599,16/11/30 03:20:01
Total Players,27657,16/11/30 10:22:01
Germany,8693,16/11/30 12:22:01
UK,9392,16/11/30 11:22:01
USA,9572,16/11/30 03:22:01
Total Players,27643,16/11/30 10:24:01
Germany,8702,16/11/30 12:24:01
UK,9435,16/11/30 11:24:01
USA,9509,16/11/30 03:24:01
Total Players,27656,16/11/30 10:26:02
Germany,8710,16/11/30 12:26:02
UK,9436,16/11/30 11:26:02
USA,9510,16/11/30 03:26:02
Total Players,27695,16/11/30 10:28:01
Germany,8711,16/11/30 12:28:01
UK,9459,16/11/30 11:28:01
USA,9528,16/11/30 03:28:01
Total Players,27642,16/11/30 10:30:01
Germany,8680,16/11/30 12:30:01
UK,9452,16/11/30 11:30:01
USA,9510,16/11/30 03:30:01
Total Players,27717,16/11/30 10:32:01
Germany,8708,16/11/30 12:32:01
UK,9468,16/11/30 11:32:01
USA,9541,16/11/30 03:32:01
Total Players,27689,16/11/30 10:34:01
Germany,8753,16/11/30 12:34:01
UK,9459,16/11/30 11:34:01
USA,9477,16/11/30 03:34:01
Total Players,27707,16/11/30 10:36:01
Germany,8750,16/11/30 12:36:01
UK,9475,16/11/30 11:36:01
USA,9482,16/11/30 03:36:01
Total Players,27741,16/11/30 10:38:01
Germany,8765,16/11/30 12:38:01
UK,9499,16/11/30 11:38:01
USA,9477,16/11/30 03:38:01
Total Players,27756,16/11/30 10:40:01
Germany,8736,16/11/30 12:40:01
UK,9532,16/11/30 11:40:01
USA,9488,16/11/30 03:40:01
Total Players,27834,16/11/30 10:42:01
Germany,8763,16/11/30 12:42:01
UK,9543,16/11/30 11:42:01
USA,9528,16/11/30 03:42:01
Total Players,27913,16/11/30 10:44:01
Germany,8820,16/11/30 12:44:01
UK,9548,16/11/30 11:44:01
USA,9544,16/11/30 03:44:01
Total Players,27573,16/11/30 10:46:01
Germany,8658,16/11/30 12:46:01
UK,9444,16/11/30 11:46:01
USA,9472,16/11/30 03:46:01
Total Players,27685,16/11/30 10:48:01
Germany,8777,16/11/30 12:48:01
UK,9442,16/11/30 11:48:01
USA,9466,16/11/30 03:48:01
Total Players,27750,16/11/30 10:50:01
Germany,8774,16/11/30 12:50:01
UK,9465,16/11/30 11:50:01
USA,9509,16/11/30 03:50:01
Total Players,27770,16/11/30 10:52:01
Germany,8808,16/11/30 12:52:01
UK,9440,16/11/30 11:52:01
USA,9522,16/11/30 03:52:01
Total Players,27712,16/11/30 10:54:01
Germany,8828,16/11/30 12:54:01
UK,9418,16/11/30 11:54:01
USA,9466,16/11/30 03:54:01
Total Players,27726,16/11/30 10:56:01
Germany,8839,16/11/30 12:56:01
UK,9413,16/11/30 11:56:01
USA,9474,16/11/30 03:56:01
Total Players,27791,16/11/30 10:58:01
Germany,8850,16/11/30 12:58:01
UK,9426,16/11/30 11:58:01
USA,9515,16/11/30 03:58:01
Total Players,27770,16/11/30 11:00:01
Germany,8879,16/11/30 13:00:01
UK,9408,16/11/30 12:00:01
USA,9483,16/11/30 04:00:01
Total Players,27768,16/11/30 11:02:01
Germany,8860,16/11/30 13:02:01
UK,9472,16/11/30 12:02:01
USA,9436,16/11/30 04:02:01
Total Players,27821,16/11/30 11:04:01
Germany,8844,16/11/30 13:04:01
UK,9518,16/11/30 12:04:01
USA,9459,16/11/30 04:04:01
Total Players,27886,16/11/30 11:06:01
Germany,8876,16/11/30 13:06:01
UK,9534,16/11/30 12:06:01
USA,9476,16/11/30 04:06:01
Total Players,27914,16/11/30 11:08:01
Germany,8961,16/11/30 13:08:01
UK,9490,16/11/30 12:08:01
USA,9463,16/11/30 04:08:01
Total Players,28014,16/11/30 11:10:01
Germany,8957,16/11/30 13:10:01
UK,9591,16/11/30 12:10:01
USA,9466,16/11/30 04:10:01
Total Players,28080,16/11/30 11:12:01
Germany,8976,16/11/30 13:12:01
UK,9601,16/11/30 12:12:01
USA,9503,16/11/30 04:12:01
Total Players,28111,16/11/30 11:14:01
Germany,9007,16/11/30 13:14:01
UK,9569,16/11/30 12:14:01
USA,9535,16/11/30 04:14:01
Total Players,28134,16/11/30 11:16:01
Germany,9003,16/11/30 13:16:01
UK,9618,16/11/30 12:16:01
USA,9513,16/11/30 04:16:01
Total Players,28110,16/11/30 11:18:02
Germany,8986,16/11/30 13:18:02
UK,9611,16/11/30 12:18:02
USA,9513,16/11/30 04:18:02
Total Players,28157,16/11/30 11:20:01
Germany,8980,16/11/30 13:20:01
UK,9640,16/11/30 12:20:01
USA,9537,16/11/30 04:20:01
Total Players,28202,16/11/30 11:22:01
Germany,9021,16/11/30 13:22:01
UK,9653,16/11/30 12:22:01
USA,9528,16/11/30 04:22:01
Total Players,28161,16/11/30 11:24:01
Germany,8982,16/11/30 13:24:01
UK,9661,16/11/30 12:24:01
USA,9518,16/11/30 04:24:01
Total Players,28108,16/11/30 11:26:01
Germany,8951,16/11/30 13:26:01
UK,9671,16/11/30 12:26:01
USA,9486,16/11/30 04:26:01
Total Players,28124,16/11/30 11:28:01
Germany,8916,16/11/30 13:28:01
UK,9670,16/11/30 12:28:01
USA,9538,16/11/30 04:28:01
Total Players,28222,16/11/30 11:30:01
Germany,8983,16/11/30 13:30:01
UK,9656,16/11/30 12:30:01
USA,9583,16/11/30 04:30:01
Total Players,28349,16/11/30 11:32:01
Germany,9026,16/11/30 13:32:01
UK,9697,16/11/30 12:32:01
USA,9626,16/11/30 04:32:01
Total Players,28392,16/11/30 11:34:01
Germany,9031,16/11/30 13:34:01
UK,9698,16/11/30 12:34:01
USA,9663,16/11/30 04:34:01
Total Players,28446,16/11/30 11:36:01
Germany,9046,16/11/30 13:36:01
UK,9757,16/11/30 12:36:01
USA,9643,16/11/30 04:36:01
Total Players,28442,16/11/30 11:38:01
Germany,9066,16/11/30 13:38:01
UK,9775,16/11/30 12:38:01
USA,9601,16/11/30 04:38:01
Total Players,28469,16/11/30 11:40:01
Germany,9081,16/11/30 13:40:01
UK,9804,16/11/30 12:40:01
USA,9584,16/11/30 04:40:01
Total Players,28558,16/11/30 11:42:01
Germany,9114,16/11/30 13:42:01
UK,9818,16/11/30 12:42:01
USA,9626,16/11/30 04:42:01
Total Players,28545,16/11/30 11:44:01
Germany,9100,16/11/30 13:44:01
UK,9820,16/11/30 12:44:01
USA,9626,16/11/30 04:44:01
Total Players,28595,16/11/30 11:46:01
Germany,9088,16/11/30 13:46:01
UK,9857,16/11/30 12:46:01
USA,9650,16/11/30 04:46:01
Total Players,28733,16/11/30 11:48:01
Germany,9165,16/11/30 13:48:01
UK,9902,16/11/30 12:48:01
USA,9666,16/11/30 04:48:01
Total Players,28741,16/11/30 11:50:01
Germany,9156,16/11/30 13:50:01
UK,9942,16/11/30 12:50:01
USA,9643,16/11/30 04:50:01
Total Players,28753,16/11/30 11:52:01
Germany,9188,16/11/30 13:52:01
UK,9886,16/11/30 12:52:01
USA,9679,16/11/30 04:52:01
Total Players,28621,16/11/30 11:54:01
Germany,9105,16/11/30 13:54:01
UK,9855,16/11/30 12:54:01
USA,9661,16/11/30 04:54:01
Total Players,28543,16/11/30 11:56:01
Germany,9078,16/11/30 13:56:01
UK,9794,16/11/30 12:56:01
USA,9671,16/11/30 04:56:01
Total Players,28735,16/11/30 11:58:01
Germany,9162,16/11/30 13:58:01
UK,9855,16/11/30 12:58:01
USA,9718,16/11/30 04:58:01
Total Players,28792,16/11/30 12:00:01
Germany,9165,16/11/30 14:00:01
UK,9884,16/11/30 13:00:01
USA,9743,16/11/30 05:00:01
Total Players,28984,16/11/30 12:02:01
Germany,9190,16/11/30 14:02:01
UK,10020,16/11/30 13:02:01
USA,9774,16/11/30 05:02:01
Total Players,29126,16/11/30 12:04:01
Germany,9347,16/11/30 14:04:01
UK,9995,16/11/30 13:04:01
USA,9784,16/11/30 05:04:01
Total Players,29236,16/11/30 12:06:01
Germany,9335,16/11/30 14:06:01
UK,10061,16/11/30 13:06:01
USA,9840,16/11/30 05:06:01
Total Players,29403,16/11/30 12:08:01
Germany,9393,16/11/30 14:08:01
UK,10094,16/11/30 13:08:01
USA,9916,16/11/30 05:08:01
Total Players,29470,16/11/30 12:10:01
Germany,9383,16/11/30 14:10:01
UK,10103,16/11/30 13:10:01
USA,9985,16/11/30 05:10:01
Total Players,29612,16/11/30 12:12:01
Germany,9467,16/11/30 14:12:01
UK,10140,16/11/30 13:12:01
USA,10005,16/11/30 05:12:01
Total Players,29679,16/11/30 12:14:01
Germany,9445,16/11/30 14:14:01
UK,10214,16/11/30 13:14:01
USA,10020,16/11/30 05:14:01
Total Players,29747,16/11/30 12:16:01
Germany,9482,16/11/30 14:16:01
UK,10229,16/11/30 13:16:01
USA,10036,16/11/30 05:16:01
Total Players,29793,16/11/30 12:18:01
Germany,9534,16/11/30 14:18:01
UK,10231,16/11/30 13:18:01
USA,10029,16/11/30 05:18:01
Total Players,29870,16/11/30 12:20:01
Germany,9598,16/11/30 14:20:01
UK,10174,16/11/30 13:20:01
USA,10098,16/11/30 05:20:01
Total Players,30016,16/11/30 12:22:01
Germany,9663,16/11/30 14:22:01
UK,10227,16/11/30 13:22:01
USA,10126,16/11/30 05:22:01
Total Players,30038,16/11/30 12:24:01
Germany,9657,16/11/30 14:24:01
UK,10279,16/11/30 13:24:01
USA,10102,16/11/30 05:24:01
