UK,18237,17/01/29 01:46:01
USA,19951,17/01/28 17:46:01
Total Players,54384,17/01/29 00:48:01
Germany,15539,17/01/29 02:48:01
UK,18203,17/01/29 01:48:01
USA,19959,17/01/28 17:48:01
Total Players,54294,17/01/29 00:50:01
Germany,15514,17/01/29 02:50:01
UK,18128,17/01/29 01:50:01
USA,19985,17/01/28 17:50:01
Total Players,54285,17/01/29 00:52:01
Germany,15544,17/01/29 02:52:01
UK,18142,17/01/29 01:52:01
USA,19927,17/01/28 17:52:01
Total Players,53993,17/01/29 00:54:01
Germany,15437,17/01/29 02:54:01
UK,18054,17/01/29 01:54:01
USA,19806,17/01/28 17:54:01
Total Players,53876,17/01/29 00:56:01
Germany,15386,17/01/29 02:56:01
UK,18019,17/01/29 01:56:01
USA,19773,17/01/28 17:56:01
Total Players,53781,17/01/29 00:58:01
Germany,15426,17/01/29 02:58:01
UK,17926,17/01/29 01:58:01
USA,19698,17/01/28 17:58:01
Total Players,53706,17/01/29 01:00:01
Germany,15424,17/01/29 03:00:01
UK,17856,17/01/29 02:00:01
USA,19711,17/01/28 18:00:01
Total Players,53573,17/01/29 01:02:01
Germany,15450,17/01/29 03:02:01
UK,17630,17/01/29 02:02:01
USA,19787,17/01/28 18:02:01
Total Players,53579,17/01/29 01:04:01
Germany,15484,17/01/29 03:04:01
UK,17596,17/01/29 02:04:01
USA,19808,17/01/28 18:04:01
Total Players,53432,17/01/29 01:06:01
Germany,15408,17/01/29 03:06:01
UK,17556,17/01/29 02:06:01
USA,19811,17/01/28 18:06:01
Total Players,53481,17/01/29 01:08:01
Germany,15356,17/01/29 03:08:01
UK,17550,17/01/29 02:08:01
USA,19901,17/01/28 18:08:01
Total Players,53348,17/01/29 01:10:01
Germany,15277,17/01/29 03:10:01
UK,17583,17/01/29 02:10:01
USA,19805,17/01/28 18:10:01
Total Players,53361,17/01/29 01:12:01
Germany,15239,17/01/29 03:12:01
UK,17521,17/01/29 02:12:01
USA,19917,17/01/28 18:12:01
Total Players,53241,17/01/29 01:14:01
Germany,15219,17/01/29 03:14:01
UK,17450,17/01/29 02:14:01
USA,19893,17/01/28 18:14:01
Total Players,53154,17/01/29 01:16:01
Germany,15085,17/01/29 03:16:01
UK,17484,17/01/29 02:16:01
USA,19896,17/01/28 18:16:01
Total Players,53091,17/01/29 01:18:01
Germany,15107,17/01/29 03:18:01
UK,17438,17/01/29 02:18:01
USA,19846,17/01/28 18:18:01
Total Players,52942,17/01/29 01:20:01
Germany,15080,17/01/29 03:20:01
UK,17350,17/01/29 02:20:01
USA,19818,17/01/28 18:20:01
Total Players,52950,17/01/29 01:22:01
Germany,15075,17/01/29 03:22:01
UK,17345,17/01/29 02:22:01
USA,19831,17/01/28 18:22:01
Total Players,52937,17/01/29 01:24:01
Germany,14955,17/01/29 03:24:01
UK,17382,17/01/29 02:24:01
USA,19918,17/01/28 18:24:01
Total Players,52859,17/01/29 01:26:01
Germany,14939,17/01/29 03:26:01
UK,17332,17/01/29 02:26:01
USA,19935,17/01/28 18:26:01
Total Players,52711,17/01/29 01:28:01
Germany,14872,17/01/29 03:28:01
UK,17267,17/01/29 02:28:01
USA,19929,17/01/28 18:28:01
Total Players,52665,17/01/29 01:30:01
Germany,14920,17/01/29 03:30:01
UK,17245,17/01/29 02:30:01
USA,19832,17/01/28 18:30:01
Total Players,52527,17/01/29 01:32:01
Germany,14828,17/01/29 03:32:01
UK,17224,17/01/29 02:32:01
USA,19814,17/01/28 18:32:01
Total Players,52456,17/01/29 01:34:01
Germany,14818,17/01/29 03:34:01
UK,17177,17/01/29 02:34:01
USA,19816,17/01/28 18:34:01
Total Players,52419,17/01/29 01:36:01
Germany,14819,17/01/29 03:36:01
UK,17118,17/01/29 02:36:01
USA,19834,17/01/28 18:36:01
Total Players,52440,17/01/29 01:38:01
Germany,14778,17/01/29 03:38:01
UK,17081,17/01/29 02:38:01
USA,19908,17/01/28 18:38:01
Total Players,52399,17/01/29 01:40:01
Germany,14732,17/01/29 03:40:01
UK,17103,17/01/29 02:40:01
USA,19893,17/01/28 18:40:01
Total Players,52317,17/01/29 01:42:01
Germany,14710,17/01/29 03:42:01
UK,17053,17/01/29 02:42:01
USA,19875,17/01/28 18:42:01
Total Players,52178,17/01/29 01:44:01
Germany,14693,17/01/29 03:44:01
UK,16983,17/01/29 02:44:01
USA,19836,17/01/28 18:44:01
Total Players,52150,17/01/29 01:46:01
Germany,14708,17/01/29 03:46:01
UK,16975,17/01/29 02:46:01
USA,20467,17/01/28 18:46:01
Total Players,52074,17/01/29 01:48:01
Germany,14687,17/01/29 03:48:01
UK,16910,17/01/29 02:48:01
USA,19807,17/01/28 18:48:01
Total Players,52144,17/01/29 01:50:01
Germany,14707,17/01/29 03:50:01
UK,17021,17/01/29 02:50:01
USA,19729,17/01/28 18:50:01
Total Players,52038,17/01/29 01:52:01
Germany,14706,17/01/29 03:52:01
UK,16966,17/01/29 02:52:01
USA,20366,17/01/28 18:52:01
Total Players,51983,17/01/29 01:54:01
Germany,14656,17/01/29 03:54:01
UK,16940,17/01/29 02:54:01
USA,20387,17/01/28 18:54:01
Total Players,51866,17/01/29 01:56:01
Germany,14586,17/01/29 03:56:01
UK,16886,17/01/29 02:56:01
USA,19709,17/01/28 18:56:01
Total Players,51781,17/01/29 01:58:01
Germany,14592,17/01/29 03:58:01
UK,16721,17/01/29 02:58:01
USA,19813,17/01/28 18:58:01
Total Players,51764,17/01/29 02:00:01
Germany,14585,17/01/29 04:00:01
UK,16743,17/01/29 03:00:01
USA,20436,17/01/28 19:00:01
Total Players,51591,17/01/29 02:02:01
Germany,14561,17/01/29 04:02:01
UK,16778,17/01/29 03:02:01
USA,20252,17/01/28 19:02:01
Total Players,51577,17/01/29 02:04:01
Germany,14517,17/01/29 04:04:01
UK,16710,17/01/29 03:04:01
USA,19671,17/01/28 19:04:01
Total Players,51504,17/01/29 02:06:01
Germany,14503,17/01/29 04:06:01
UK,16694,17/01/29 03:06:01
USA,19625,17/01/28 19:06:01
Total Players,51444,17/01/29 02:08:02
Germany,14483,17/01/29 04:08:02
UK,16699,17/01/29 03:08:02
USA,19593,17/01/28 19:08:02
Total Players,51365,17/01/29 02:10:01
Germany,14461,17/01/29 04:10:01
UK,16594,17/01/29 03:10:01
USA,19615,17/01/28 19:10:01
Total Players,51464,17/01/29 02:12:01
Germany,14444,17/01/29 04:12:01
UK,16667,17/01/29 03:12:01
USA,19700,17/01/28 19:12:01
Total Players,51350,17/01/29 02:14:01
Germany,14376,17/01/29 04:14:01
UK,16662,17/01/29 03:14:01
USA,20314,17/01/28 19:14:01
Total Players,51284,17/01/29 02:16:02
Germany,14370,17/01/29 04:16:02
UK,16621,17/01/29 03:16:02
USA,20293,17/01/28 19:16:02
Total Players,51156,17/01/29 02:18:01
Germany,14316,17/01/29 04:18:01
UK,16609,17/01/29 03:18:01
USA,20231,17/01/28 19:18:01
Total Players,51066,17/01/29 02:20:01
Germany,14320,17/01/29 04:20:01
UK,16493,17/01/29 03:20:01
USA,19530,17/01/28 19:20:01
Total Players,51063,17/01/29 02:22:01
Germany,14299,17/01/29 04:22:01
UK,16490,17/01/29 03:22:01
USA,19537,17/01/28 19:22:01
Total Players,51024,17/01/29 02:24:01
Germany,14321,17/01/29 04:24:01
UK,16403,17/01/29 03:24:01
USA,19583,17/01/28 19:24:01
Total Players,50963,17/01/29 02:26:01
Germany,14239,17/01/29 04:26:01
UK,16382,17/01/29 03:26:01
USA,19630,17/01/28 19:26:01
Total Players,50900,17/01/29 02:28:01
Germany,14201,17/01/29 04:28:01
UK,16358,17/01/29 03:28:01
USA,20341,17/01/28 19:28:01
Total Players,50779,17/01/29 02:30:01
Germany,14172,17/01/29 04:30:01
UK,16348,17/01/29 03:30:01
USA,20259,17/01/28 19:30:01
Total Players,50690,17/01/29 02:32:01
Germany,14091,17/01/29 04:32:01
UK,16301,17/01/29 03:32:01
USA,20298,17/01/28 19:32:01
Total Players,50623,17/01/29 02:34:01
Germany,14082,17/01/29 04:34:01
UK,16251,17/01/29 03:34:01
USA,20285,17/01/28 19:34:01
Total Players,50593,17/01/29 02:36:01
Germany,14073,17/01/29 04:36:01
UK,16215,17/01/29 03:36:01
USA,19580,17/01/28 19:36:01
Total Players,50647,17/01/29 02:38:01
Germany,14121,17/01/29 04:38:01
UK,16223,17/01/29 03:38:01
USA,19612,17/01/28 19:38:01
Total Players,50659,17/01/29 02:40:01
Germany,14056,17/01/29 04:40:01
UK,16269,17/01/29 03:40:01
USA,19635,17/01/28 19:40:01
Total Players,50656,17/01/29 02:42:01
Germany,14037,17/01/29 04:42:01
UK,16367,17/01/29 03:42:01
USA,19568,17/01/28 19:42:01
Total Players,50626,17/01/29 02:44:02
Germany,13995,17/01/29 04:44:02
UK,16345,17/01/29 03:44:02
USA,19602,17/01/28 19:44:02
Total Players,50537,17/01/29 02:46:01
Germany,13998,17/01/29 04:46:01
UK,16246,17/01/29 03:46:01
USA,19603,17/01/28 19:46:01
Total Players,50360,17/01/29 02:48:01
Germany,13933,17/01/29 04:48:01
UK,16248,17/01/29 03:48:01
USA,20179,17/01/28 19:48:01
Total Players,50302,17/01/29 02:50:01
Germany,13911,17/01/29 04:50:01
UK,16251,17/01/29 03:50:01
USA,20140,17/01/28 19:50:01
Total Players,50262,17/01/29 02:52:01
Germany,13882,17/01/29 04:52:01
UK,16121,17/01/29 03:52:01
USA,19541,17/01/28 19:52:01
Total Players,50268,17/01/29 02:54:01
Germany,13893,17/01/29 04:54:01
UK,16063,17/01/29 03:54:01
USA,19571,17/01/28 19:54:01
Total Players,50379,17/01/29 02:56:01
Germany,13925,17/01/29 04:56:01
UK,16136,17/01/29 03:56:01
USA,19574,17/01/28 19:56:01
Total Players,50230,17/01/29 02:58:01
Germany,13821,17/01/29 04:58:01
UK,16068,17/01/29 03:58:01
USA,19613,17/01/28 19:58:01
Total Players,50178,17/01/29 03:00:01
Germany,13877,17/01/29 05:00:01
UK,16032,17/01/29 04:00:01
USA,19538,17/01/28 20:00:01
Total Players,49997,17/01/29 03:02:01
Germany,13870,17/01/29 05:02:01
UK,15933,17/01/29 04:02:01
USA,20194,17/01/28 20:02:01
Total Players,50050,17/01/29 03:04:01
Germany,13870,17/01/29 05:04:01
UK,15948,17/01/29 04:04:01
USA,20232,17/01/28 20:04:01
Total Players,50048,17/01/29 03:06:01
Germany,13919,17/01/29 05:06:01
UK,15926,17/01/29 04:06:01
USA,19460,17/01/28 20:06:01
Total Players,49987,17/01/29 03:08:01
Germany,13845,17/01/29 05:08:01
UK,15886,17/01/29 04:08:01
USA,19472,17/01/28 20:08:01
Total Players,49950,17/01/29 03:10:01
Germany,13841,17/01/29 05:10:01
UK,15892,17/01/29 04:10:01
USA,19461,17/01/28 20:10:01
Total Players,49837,17/01/29 03:12:01
Germany,13788,17/01/29 05:12:01
UK,15911,17/01/29 04:12:01
USA,19402,17/01/28 20:12:01
Total Players,49700,17/01/29 03:14:01
Germany,13729,17/01/29 05:14:01
UK,15873,17/01/29 04:14:01
USA,19371,17/01/28 20:14:01
Total Players,49728,17/01/29 03:16:01
Germany,13735,17/01/29 05:16:01
UK,15835,17/01/29 04:16:01
USA,20158,17/01/28 20:16:01
Total Players,49632,17/01/29 03:18:01
Germany,13689,17/01/29 05:18:01
UK,15832,17/01/29 04:18:01
USA,20110,17/01/28 20:18:01
Total Players,49586,17/01/29 03:20:01
Germany,13717,17/01/29 05:20:01
UK,15850,17/01/29 04:20:01
USA,20019,17/01/28 20:20:01
Total Players,49655,17/01/29 03:22:01
Germany,13753,17/01/29 05:22:01
UK,15888,17/01/29 04:22:01
USA,20014,17/01/28 20:22:01
Total Players,49533,17/01/29 03:24:01
Germany,13692,17/01/29 05:24:01
UK,15847,17/01/29 04:24:01
USA,19991,17/01/28 20:24:01
Total Players,49410,17/01/29 03:26:01
Germany,13638,17/01/29 05:26:01
UK,15796,17/01/29 04:26:01
USA,19976,17/01/28 20:26:01
Total Players,49439,17/01/29 03:28:01
Germany,13627,17/01/29 05:28:01
UK,15813,17/01/29 04:28:01
USA,19999,17/01/28 20:28:01
Total Players,49473,17/01/29 03:30:01
Germany,13599,17/01/29 05:30:01
UK,15764,17/01/29 04:30:01
USA,20110,17/01/28 20:30:01
Total Players,49424,17/01/29 03:32:01
Germany,13603,17/01/29 05:32:01
UK,15740,17/01/29 04:32:01
USA,20081,17/01/28 20:32:01
Total Players,49373,17/01/29 03:34:01
Germany,13496,17/01/29 05:34:01
UK,15776,17/01/29 04:34:01
USA,19395,17/01/28 20:34:01
Total Players,49486,17/01/29 03:36:01
Germany,13631,17/01/29 05:36:01
UK,15805,17/01/29 04:36:01
USA,20050,17/01/28 20:36:01
Total Players,49333,17/01/29 03:38:01
Germany,13552,17/01/29 05:38:01
UK,15725,17/01/29 04:38:01
USA,20056,17/01/28 20:38:01
Total Players,49214,17/01/29 03:40:01
Germany,13557,17/01/29 05:40:01
UK,15671,17/01/29 04:40:01
USA,19986,17/01/28 20:40:01
Total Players,49223,17/01/29 03:42:01
Germany,13594,17/01/29 05:42:01
UK,15673,17/01/29 04:42:01
USA,19953,17/01/28 20:42:01
Total Players,49203,17/01/29 03:44:01
Germany,13594,17/01/29 05:44:01
UK,15653,17/01/29 04:44:01
USA,19956,17/01/28 20:44:01
Total Players,49248,17/01/29 03:46:01
Germany,13532,17/01/29 05:46:01
UK,15664,17/01/29 04:46:01
USA,19308,17/01/28 20:46:01
Total Players,49295,17/01/29 03:48:01
Germany,13555,17/01/29 05:48:01
UK,15647,17/01/29 04:48:01
USA,19355,17/01/28 20:48:01
Total Players,49128,17/01/29 03:50:01
Germany,13507,17/01/29 05:50:01
UK,15574,17/01/29 04:50:01
USA,20047,17/01/28 20:50:01
Total Players,48912,17/01/29 03:52:02
Germany,13456,17/01/29 05:52:02
UK,15507,17/01/29 04:52:02
USA,19949,17/01/28 20:52:02
Total Players,48908,17/01/29 03:54:01
Germany,13404,17/01/29 05:54:01
UK,15539,17/01/29 04:54:01
USA,19965,17/01/28 20:54:01
Total Players,48983,17/01/29 03:56:02
Germany,13484,17/01/29 05:56:02
UK,15523,17/01/29 04:56:02
USA,19976,17/01/28 20:56:02
Total Players,48835,17/01/29 03:58:01
Germany,13435,17/01/29 05:58:01
UK,15476,17/01/29 04:58:01
USA,19924,17/01/28 20:58:01
Total Players,48751,17/01/29 04:00:01
Germany,13453,17/01/29 06:00:01
UK,15438,17/01/29 05:00:01
USA,19860,17/01/28 21:00:01
Total Players,48789,17/01/29 04:02:01
Germany,13500,17/01/29 06:02:01
UK,15408,17/01/29 05:02:01
USA,19137,17/01/28 21:02:01
Total Players,48843,17/01/29 04:04:01
Germany,13549,17/01/29 06:04:01
UK,15459,17/01/29 05:04:01
USA,19077,17/01/28 21:04:01
Total Players,48744,17/01/29 04:06:01
Germany,13435,17/01/29 06:06:01
UK,15430,17/01/29 05:06:01
USA,19116,17/01/28 21:06:01
Total Players,48635,17/01/29 04:08:01
Germany,13450,17/01/29 06:08:01
UK,15342,17/01/29 05:08:01
USA,19084,17/01/28 21:08:01
Total Players,48605,17/01/29 04:10:01
Germany,13448,17/01/29 06:10:01
UK,15266,17/01/29 05:10:01
USA,19153,17/01/28 21:10:01
Total Players,48565,17/01/29 04:12:01
Germany,13464,17/01/29 06:12:01
UK,15260,17/01/29 05:12:01
USA,19092,17/01/28 21:12:01
Total Players,48497,17/01/29 04:14:01
Germany,13372,17/01/29 06:14:01
UK,15277,17/01/29 05:14:01
USA,19848,17/01/28 21:14:01
Total Players,48322,17/01/29 04:16:01
Germany,13355,17/01/29 06:16:01
UK,15241,17/01/29 05:16:01
USA,19726,17/01/28 21:16:01
Total Players,48292,17/01/29 04:18:01
Germany,13366,17/01/29 06:18:01
UK,15225,17/01/29 05:18:01
USA,18961,17/01/28 21:18:01
Total Players,48215,17/01/29 04:20:01
Germany,13247,17/01/29 06:20:01
UK,15160,17/01/29 05:20:01
USA,19049,17/01/28 21:20:01
Total Players,48073,17/01/29 04:22:01
Germany,13229,17/01/29 06:22:01
UK,15105,17/01/29 05:22:01
USA,19007,17/01/28 21:22:01
Total Players,47991,17/01/29 04:24:01
Germany,13126,17/01/29 06:24:01
UK,15125,17/01/29 05:24:01
USA,19011,17/01/28 21:24:01
Total Players,47938,17/01/29 04:26:01
Germany,13140,17/01/29 06:26:01
UK,15063,17/01/29 05:26:01
USA,19002,17/01/28 21:26:01
Total Players,47883,17/01/29 04:28:01
Germany,13106,17/01/29 06:28:01
UK,15011,17/01/29 05:28:01
USA,19061,17/01/28 21:28:01
Total Players,47795,17/01/29 04:30:01
Germany,13124,17/01/29 06:30:01
UK,14988,17/01/29 05:30:01
USA,19683,17/01/28 21:30:01
Total Players,47826,17/01/29 04:32:01
Germany,13121,17/01/29 06:32:01
UK,15069,17/01/29 05:32:01
USA,19639,17/01/28 21:32:01
Total Players,47722,17/01/29 04:34:01
Germany,13087,17/01/29 06:34:01
UK,15017,17/01/29 05:34:01
USA,19618,17/01/28 21:34:01
Total Players,47832,17/01/29 04:36:01
Germany,13165,17/01/29 06:36:01
UK,15054,17/01/29 05:36:01
USA,19613,17/01/28 21:36:01
Total Players,47724,17/01/29 04:38:01
Germany,13116,17/01/29 06:38:01
UK,14997,17/01/29 05:38:01
USA,19612,17/01/28 21:38:01
Total Players,47602,17/01/29 04:40:01
Germany,13170,17/01/29 06:40:01
UK,14935,17/01/29 05:40:01
USA,18734,17/01/28 21:40:01
Total Players,47539,17/01/29 04:42:02
Germany,13120,17/01/29 06:42:02
UK,14952,17/01/29 05:42:02
USA,18705,17/01/28 21:42:02
Total Players,47320,17/01/29 04:44:01
Germany,13055,17/01/29 06:44:01
UK,14855,17/01/29 05:44:01
USA,18634,17/01/28 21:44:01
Total Players,47208,17/01/29 04:46:01
Germany,13021,17/01/29 06:46:01
UK,14855,17/01/29 05:46:01
USA,18552,17/01/28 21:46:01
Total Players,47098,17/01/29 04:48:01
Germany,12933,17/01/29 06:48:01
UK,14798,17/01/29 05:48:01
USA,18596,17/01/28 21:48:01
Total Players,47073,17/01/29 04:50:01
Germany,12890,17/01/29 06:50:01
UK,14822,17/01/29 05:50:01
USA,19361,17/01/28 21:50:01
Total Players,47040,17/01/29 04:52:01
Germany,12864,17/01/29 06:52:01
UK,14808,17/01/29 05:52:01
USA,19368,17/01/28 21:52:01
Total Players,46894,17/01/29 04:54:01
Germany,12769,17/01/29 06:54:01
UK,14833,17/01/29 05:54:01
USA,19292,17/01/28 21:54:01
Total Players,46920,17/01/29 04:56:01
Germany,12820,17/01/29 06:56:01
UK,14842,17/01/29 05:56:01
USA,19258,17/01/28 21:56:01
Total Players,46907,17/01/29 04:58:01
Germany,12839,17/01/29 06:58:01
UK,14819,17/01/29 05:58:01
USA,19249,17/01/28 21:58:01
Total Players,46794,17/01/29 05:00:01
Germany,12779,17/01/29 07:00:01
UK,14789,17/01/29 06:00:01
USA,19226,17/01/28 22:00:01
Total Players,46799,17/01/29 05:02:01
Germany,12731,17/01/29 07:02:01
UK,14843,17/01/29 06:02:01
USA,19225,17/01/28 22:02:01
Total Players,46628,17/01/29 05:04:01
Germany,12679,17/01/29 07:04:01
UK,14789,17/01/29 06:04:01
USA,19160,17/01/28 22:04:01
Total Players,46519,17/01/29 05:06:01
Germany,12664,17/01/29 07:06:01
UK,14743,17/01/29 06:06:01
USA,19112,17/01/28 22:06:01
Total Players,46374,17/01/29 05:08:01
Germany,12605,17/01/29 07:08:01
UK,14742,17/01/29 06:08:01
USA,19027,17/01/28 22:08:01
Total Players,46297,17/01/29 05:10:01
Germany,12556,17/01/29 07:10:01
UK,14739,17/01/29 06:10:01
USA,19002,17/01/28 22:10:01
Total Players,46258,17/01/29 05:12:01
Germany,12556,17/01/29 07:12:01
UK,14685,17/01/29 06:12:01
USA,19017,17/01/28 22:12:01
Total Players,46224,17/01/29 05:14:01
Germany,12528,17/01/29 07:14:01
UK,14700,17/01/29 06:14:01
USA,18996,17/01/28 22:14:01
Total Players,46144,17/01/29 05:16:01
Germany,12464,17/01/29 07:16:01
UK,14681,17/01/29 06:16:01
USA,18999,17/01/28 22:16:01
Total Players,46004,17/01/29 05:18:01
Germany,12448,17/01/29 07:18:01
UK,14572,17/01/29 06:18:01
USA,18984,17/01/28 22:18:01
Total Players,45902,17/01/29 05:20:01
Germany,12407,17/01/29 07:20:01
UK,14561,17/01/29 06:20:01
USA,18934,17/01/28 22:20:01
Total Players,45802,17/01/29 05:22:01
Germany,12355,17/01/29 07:22:01
UK,14536,17/01/29 06:22:01
USA,18911,17/01/28 22:22:01
Total Players,45616,17/01/29 05:24:02
Germany,12368,17/01/29 07:24:02
UK,14476,17/01/29 06:24:02
USA,18772,17/01/28 22:24:02
Total Players,45604,17/01/29 05:26:01
Germany,12352,17/01/29 07:26:01
UK,14503,17/01/29 06:26:01
USA,18749,17/01/28 22:26:01
Total Players,45607,17/01/29 05:28:01
Germany,12357,17/01/29 07:28:01
UK,14489,17/01/29 06:28:01
USA,18760,17/01/28 22:28:01
Total Players,45588,17/01/29 05:30:01
Germany,12375,17/01/29 07:30:01
UK,14478,17/01/29 06:30:01
USA,18735,17/01/28 22:30:01
Total Players,45465,17/01/29 05:32:01
Germany,12324,17/01/29 07:32:01
UK,14455,17/01/29 06:32:01
USA,18687,17/01/28 22:32:01
Total Players,45326,17/01/29 05:34:01
Germany,12319,17/01/29 07:34:01
UK,14403,17/01/29 06:34:01
USA,18604,17/01/28 22:34:01
Total Players,45199,17/01/29 05:36:01
Germany,12299,17/01/29 07:36:01
UK,14335,17/01/29 06:36:01
USA,18568,17/01/28 22:36:01
Total Players,45104,17/01/29 05:38:01
Germany,12282,17/01/29 07:38:01
UK,14313,17/01/29 06:38:01
USA,18509,17/01/28 22:38:01
Total Players,45017,17/01/29 05:40:01
Germany,12214,17/01/29 07:40:01
UK,14330,17/01/29 06:40:01
USA,18473,17/01/28 22:40:01
Total Players,44894,17/01/29 05:42:01
Germany,12193,17/01/29 07:42:01
UK,14290,17/01/29 06:42:01
USA,18412,17/01/28 22:42:01
Total Players,44704,17/01/29 05:44:01
Germany,12166,17/01/29 07:44:01
UK,14258,17/01/29 06:44:01
USA,18280,17/01/28 22:44:01
Total Players,44601,17/01/29 05:46:01
Germany,12110,17/01/29 07:46:01
UK,14265,17/01/29 06:46:01
USA,18226,17/01/28 22:46:01
Total Players,44497,17/01/29 05:48:01
Germany,12135,17/01/29 07:48:01
UK,14171,17/01/29 06:48:01
USA,18191,17/01/28 22:48:01
Total Players,44392,17/01/29 05:50:01
Germany,12056,17/01/29 07:50:01
UK,14137,17/01/29 06:50:01
USA,18203,17/01/28 22:50:01
Total Players,44308,17/01/29 05:52:01
Germany,12008,17/01/29 07:52:01
UK,14135,17/01/29 06:52:01
USA,18165,17/01/28 22:52:01
Total Players,44213,17/01/29 05:54:01
Germany,11985,17/01/29 07:54:01
UK,14112,17/01/29 06:54:01
USA,18116,17/01/28 22:54:01
Total Players,44135,17/01/29 05:56:01
Germany,11976,17/01/29 07:56:01
UK,14079,17/01/29 06:56:01
USA,18080,17/01/28 22:56:01
Total Players,43968,17/01/29 05:58:02
Germany,11978,17/01/29 07:58:02
UK,14011,17/01/29 06:58:02
USA,17979,17/01/28 22:58:02
Total Players,43741,17/01/29 06:00:01
Germany,11909,17/01/29 08:00:01
UK,13926,17/01/29 07:00:01
USA,17910,17/01/28 23:00:01
Total Players,43552,17/01/29 06:02:01
Germany,11873,17/01/29 08:02:01
UK,13860,17/01/29 07:02:01
USA,17819,17/01/28 23:02:01
Total Players,43345,17/01/29 06:04:01
Germany,11824,17/01/29 08:04:01
UK,13827,17/01/29 07:04:01
USA,17697,17/01/28 23:04:01
Total Players,43239,17/01/29 06:06:01
Germany,11769,17/01/29 08:06:01
UK,13788,17/01/29 07:06:01
USA,17682,17/01/28 23:06:01
Total Players,43190,17/01/29 06:08:01
Germany,11813,17/01/29 08:08:01
UK,13813,17/01/29 07:08:01
USA,17564,17/01/28 23:08:01
Total Players,43012,17/01/29 06:10:01
Germany,11723,17/01/29 08:10:01
UK,13762,17/01/29 07:10:01
USA,17527,17/01/28 23:10:01
Total Players,42876,17/01/29 06:12:01
Germany,11680,17/01/29 08:12:01
