UK,15153,16/12/29 07:12:01
USA,16500,16/12/28 23:12:01
Total Players,42497,16/12/29 06:14:01
Germany,10977,16/12/29 08:14:01
UK,15119,16/12/29 07:14:01
USA,16401,16/12/28 23:14:01
Total Players,42472,16/12/29 06:16:01
Germany,11060,16/12/29 08:16:01
UK,15026,16/12/29 07:16:01
USA,16386,16/12/28 23:16:01
Total Players,42422,16/12/29 06:18:01
Germany,11116,16/12/29 08:18:01
UK,14954,16/12/29 07:18:01
USA,16352,16/12/28 23:18:01
Total Players,42379,16/12/29 06:20:01
Germany,11170,16/12/29 08:20:01
UK,14874,16/12/29 07:20:01
USA,16335,16/12/28 23:20:01
Total Players,42310,16/12/29 06:22:01
Germany,11269,16/12/29 08:22:01
UK,14688,16/12/29 07:22:01
USA,16353,16/12/28 23:22:01
Total Players,42005,16/12/29 06:24:01
Germany,11228,16/12/29 08:24:01
UK,14537,16/12/29 07:24:01
USA,16240,16/12/28 23:24:01
Total Players,41287,16/12/29 06:26:01
Germany,11097,16/12/29 08:26:01
UK,14181,16/12/29 07:26:01
USA,16009,16/12/28 23:26:01
Total Players,41102,16/12/29 06:28:01
Germany,11115,16/12/29 08:28:01
UK,14137,16/12/29 07:28:01
USA,15848,16/12/28 23:28:01
Total Players,41168,16/12/29 06:30:01
Germany,11168,16/12/29 08:30:01
UK,14159,16/12/29 07:30:01
USA,15836,16/12/28 23:30:01
Total Players,41192,16/12/29 06:32:01
Germany,11191,16/12/29 08:32:01
UK,14186,16/12/29 07:32:01
USA,15815,16/12/28 23:32:01
Total Players,41184,16/12/29 06:34:01
Germany,11169,16/12/29 08:34:01
UK,14136,16/12/29 07:34:01
USA,15876,16/12/28 23:34:01
Total Players,41260,16/12/29 06:36:01
Germany,11183,16/12/29 08:36:01
UK,14196,16/12/29 07:36:01
USA,15881,16/12/28 23:36:01
Total Players,41256,16/12/29 06:38:01
Germany,11166,16/12/29 08:38:01
UK,14216,16/12/29 07:38:01
USA,15874,16/12/28 23:38:01
Total Players,41244,16/12/29 06:40:01
Germany,11162,16/12/29 08:40:01
UK,14231,16/12/29 07:40:01
USA,15851,16/12/28 23:40:01
Total Players,41191,16/12/29 06:42:01
Germany,11162,16/12/29 08:42:01
UK,14208,16/12/29 07:42:01
USA,15823,16/12/28 23:42:01
Total Players,41101,16/12/29 06:44:01
Germany,11101,16/12/29 08:44:01
UK,14218,16/12/29 07:44:01
USA,15782,16/12/28 23:44:01
Total Players,40966,16/12/29 06:46:01
Germany,11100,16/12/29 08:46:01
UK,14173,16/12/29 07:46:01
USA,15693,16/12/28 23:46:01
Total Players,38588,16/12/29 06:48:01
Germany,9066,16/12/29 08:48:01
UK,14003,16/12/29 07:48:01
USA,15519,16/12/28 23:48:01
Total Players,39612,16/12/29 06:50:01
Germany,9438,16/12/29 08:50:01
UK,14283,16/12/29 07:50:01
USA,15891,16/12/28 23:50:01
Total Players,39765,16/12/29 06:52:01
Germany,9811,16/12/29 08:52:01
UK,14133,16/12/29 07:52:01
USA,15821,16/12/28 23:52:01
Total Players,39771,16/12/29 06:54:01
Germany,9981,16/12/29 08:54:01
UK,14100,16/12/29 07:54:01
USA,15690,16/12/28 23:54:01
Total Players,39671,16/12/29 06:56:01
Germany,9995,16/12/29 08:56:01
UK,14035,16/12/29 07:56:01
USA,15641,16/12/28 23:56:01
Total Players,39686,16/12/29 06:58:01
Germany,10169,16/12/29 08:58:01
UK,13944,16/12/29 07:58:01
USA,15573,16/12/28 23:58:01
Total Players,32174,16/12/29 07:00:01
Germany,10023,16/12/29 09:00:01
UK,13561,16/12/29 08:00:01
USA,8590,16/12/29 00:00:01
Total Players,35177,16/12/29 07:02:01
Germany,10415,16/12/29 09:02:01
UK,14105,16/12/29 08:02:01
USA,10657,16/12/29 00:02:01
Total Players,37327,16/12/29 07:04:01
Germany,10622,16/12/29 09:04:01
UK,14251,16/12/29 08:04:01
USA,12454,16/12/29 00:04:01
Total Players,37572,16/12/29 07:06:01
Germany,10678,16/12/29 09:06:01
UK,14134,16/12/29 08:06:01
USA,12760,16/12/29 00:06:01
Total Players,37663,16/12/29 07:08:01
Germany,10673,16/12/29 09:08:01
UK,14093,16/12/29 08:08:01
USA,12897,16/12/29 00:08:01
Total Players,37767,16/12/29 07:10:01
Germany,10697,16/12/29 09:10:01
UK,14023,16/12/29 08:10:01
USA,13047,16/12/29 00:10:01
Total Players,37772,16/12/29 07:12:01
Germany,10647,16/12/29 09:12:01
UK,13958,16/12/29 08:12:01
USA,13167,16/12/29 00:12:01
Total Players,37770,16/12/29 07:14:01
Germany,10655,16/12/29 09:14:01
UK,13918,16/12/29 08:14:01
USA,13197,16/12/29 00:14:01
Total Players,37681,16/12/29 07:16:01
Germany,10621,16/12/29 09:16:01
UK,13916,16/12/29 08:16:01
USA,13147,16/12/29 00:16:01
Total Players,37629,16/12/29 07:18:01
Germany,10595,16/12/29 09:18:01
UK,13811,16/12/29 08:18:01
USA,13223,16/12/29 00:18:01
Total Players,37632,16/12/29 07:20:01
Germany,10633,16/12/29 09:20:01
UK,13781,16/12/29 08:20:01
USA,13218,16/12/29 00:20:01
Total Players,37598,16/12/29 07:22:01
Germany,10646,16/12/29 09:22:01
UK,13725,16/12/29 08:22:01
USA,13227,16/12/29 00:22:01
Total Players,37444,16/12/29 07:24:01
Germany,10603,16/12/29 09:24:01
UK,13671,16/12/29 08:24:01
USA,13170,16/12/29 00:24:01
Total Players,37179,16/12/29 07:26:01
Germany,10493,16/12/29 09:26:01
UK,13596,16/12/29 08:26:01
USA,13090,16/12/29 00:26:01
Total Players,37136,16/12/29 07:28:01
Germany,10473,16/12/29 09:28:01
UK,13529,16/12/29 08:28:01
USA,13134,16/12/29 00:28:01
Total Players,37085,16/12/29 07:30:01
Germany,10476,16/12/29 09:30:01
UK,13450,16/12/29 08:30:01
USA,13159,16/12/29 00:30:01
Total Players,37021,16/12/29 07:32:01
Germany,10488,16/12/29 09:32:01
UK,13419,16/12/29 08:32:01
USA,13114,16/12/29 00:32:01
Total Players,36936,16/12/29 07:34:01
Germany,10515,16/12/29 09:34:01
UK,13353,16/12/29 08:34:01
USA,13068,16/12/29 00:34:01
Total Players,36901,16/12/29 07:36:01
Germany,10477,16/12/29 09:36:01
UK,13313,16/12/29 08:36:01
USA,13111,16/12/29 00:36:01
Total Players,36850,16/12/29 07:38:01
Germany,10495,16/12/29 09:38:01
UK,13276,16/12/29 08:38:01
USA,13079,16/12/29 00:38:01
Total Players,36733,16/12/29 07:40:01
Germany,10503,16/12/29 09:40:01
UK,13189,16/12/29 08:40:01
USA,13041,16/12/29 00:40:01
Total Players,36584,16/12/29 07:42:01
Germany,10447,16/12/29 09:42:01
UK,13133,16/12/29 08:42:01
USA,13004,16/12/29 00:42:01
Total Players,36491,16/12/29 07:44:01
Germany,10419,16/12/29 09:44:01
UK,13088,16/12/29 08:44:01
USA,12984,16/12/29 00:44:01
Total Players,36472,16/12/29 07:46:02
Germany,10411,16/12/29 09:46:02
UK,13063,16/12/29 08:46:02
USA,12998,16/12/29 00:46:02
Total Players,36389,16/12/29 07:48:01
Germany,10436,16/12/29 09:48:01
UK,12988,16/12/29 08:48:01
USA,12965,16/12/29 00:48:01
Total Players,36287,16/12/29 07:50:01
Germany,10449,16/12/29 09:50:01
UK,12941,16/12/29 08:50:01
USA,12894,16/12/29 00:50:01
Total Players,36067,16/12/29 07:52:01
Germany,10400,16/12/29 09:52:01
UK,12780,16/12/29 08:52:01
USA,12891,16/12/29 00:52:01
Total Players,35837,16/12/29 07:54:01
Germany,10287,16/12/29 09:54:01
UK,12743,16/12/29 08:54:01
USA,12807,16/12/29 00:54:01
Total Players,35762,16/12/29 07:56:01
Germany,10244,16/12/29 09:56:01
UK,12751,16/12/29 08:56:01
USA,12767,16/12/29 00:56:01
Total Players,35810,16/12/29 07:58:01
Germany,10264,16/12/29 09:58:01
UK,12746,16/12/29 08:58:01
USA,12800,16/12/29 00:58:01
Total Players,35887,16/12/29 08:00:01
Germany,10351,16/12/29 10:00:01
UK,12728,16/12/29 09:00:01
USA,12808,16/12/29 01:00:01
Total Players,35896,16/12/29 08:02:01
Germany,10352,16/12/29 10:02:01
UK,12716,16/12/29 09:02:01
USA,12830,16/12/29 01:02:01
Total Players,35767,16/12/29 08:04:01
Germany,10340,16/12/29 10:04:01
UK,12653,16/12/29 09:04:01
USA,12787,16/12/29 01:04:01
Total Players,35762,16/12/29 08:06:01
Germany,10303,16/12/29 10:06:01
UK,12712,16/12/29 09:06:01
USA,12747,16/12/29 01:06:01
Total Players,31011,16/12/29 08:08:01
Germany,10005,16/12/29 10:08:01
UK,12394,16/12/29 09:08:01
USA,8612,16/12/29 01:08:01
Total Players,33926,16/12/29 08:10:01
Germany,10281,16/12/29 10:10:01
UK,12800,16/12/29 09:10:01
USA,10845,16/12/29 01:10:01
Total Players,34334,16/12/29 08:12:01
Germany,10280,16/12/29 10:12:01
UK,12774,16/12/29 09:12:01
USA,11280,16/12/29 01:12:01
Total Players,34338,16/12/29 08:14:01
Germany,10234,16/12/29 10:14:01
UK,12691,16/12/29 09:14:01
USA,11413,16/12/29 01:14:01
Total Players,34322,16/12/29 08:16:01
Germany,10204,16/12/29 10:16:01
UK,12648,16/12/29 09:16:01
USA,11470,16/12/29 01:16:01
Total Players,34247,16/12/29 08:18:01
Germany,10200,16/12/29 10:18:01
UK,12582,16/12/29 09:18:01
USA,11465,16/12/29 01:18:01
Total Players,34302,16/12/29 08:20:01
Germany,10192,16/12/29 10:20:01
UK,12552,16/12/29 09:20:01
USA,11558,16/12/29 01:20:01
Total Players,34199,16/12/29 08:22:01
Germany,10155,16/12/29 10:22:01
UK,12541,16/12/29 09:22:01
USA,11503,16/12/29 01:22:01
Total Players,33717,16/12/29 08:24:01
Germany,9990,16/12/29 10:24:01
UK,12329,16/12/29 09:24:01
USA,11398,16/12/29 01:24:01
Total Players,33679,16/12/29 08:26:01
Germany,9987,16/12/29 10:26:01
UK,12293,16/12/29 09:26:01
USA,11399,16/12/29 01:26:01
Total Players,33635,16/12/29 08:28:02
Germany,9927,16/12/29 10:28:02
UK,12255,16/12/29 09:28:02
USA,11459,16/12/29 01:28:02
Total Players,33836,16/12/29 08:30:01
Germany,10040,16/12/29 10:30:01
UK,12256,16/12/29 09:30:01
USA,11540,16/12/29 01:30:01
Total Players,33898,16/12/29 08:32:01
Germany,10056,16/12/29 10:32:01
UK,12219,16/12/29 09:32:01
USA,11623,16/12/29 01:32:01
Total Players,34082,16/12/29 08:34:01
Germany,10092,16/12/29 10:34:01
UK,12272,16/12/29 09:34:01
USA,11718,16/12/29 01:34:01
Total Players,34054,16/12/29 08:36:01
Germany,10116,16/12/29 10:36:01
UK,12269,16/12/29 09:36:01
USA,11669,16/12/29 01:36:01
Total Players,34000,16/12/29 08:38:01
Germany,10084,16/12/29 10:38:01
UK,12241,16/12/29 09:38:01
USA,11675,16/12/29 01:38:01
Total Players,33935,16/12/29 08:40:01
Germany,10103,16/12/29 10:40:01
UK,12183,16/12/29 09:40:01
USA,11649,16/12/29 01:40:01
Total Players,33729,16/12/29 08:42:01
Germany,10043,16/12/29 10:42:01
UK,12085,16/12/29 09:42:01
USA,11601,16/12/29 01:42:01
Total Players,33421,16/12/29 08:44:01
Germany,9940,16/12/29 10:44:01
UK,11929,16/12/29 09:44:01
USA,11552,16/12/29 01:44:01
Total Players,33191,16/12/29 08:46:01
Germany,9888,16/12/29 10:46:01
UK,11818,16/12/29 09:46:01
USA,11485,16/12/29 01:46:01
Total Players,33088,16/12/29 08:48:01
Germany,9816,16/12/29 10:48:01
UK,11827,16/12/29 09:48:01
USA,11445,16/12/29 01:48:01
Total Players,33036,16/12/29 08:50:01
Germany,9805,16/12/29 10:50:01
UK,11798,16/12/29 09:50:01
USA,11433,16/12/29 01:50:01
Total Players,32900,16/12/29 08:52:01
Germany,9784,16/12/29 10:52:01
UK,11725,16/12/29 09:52:01
USA,11391,16/12/29 01:52:01
Total Players,32983,16/12/29 08:54:01
Germany,9825,16/12/29 10:54:01
UK,11753,16/12/29 09:54:01
USA,11405,16/12/29 01:54:01
Total Players,33227,16/12/29 08:56:01
Germany,9892,16/12/29 10:56:01
UK,11875,16/12/29 09:56:01
USA,11460,16/12/29 01:56:01
Total Players,33221,16/12/29 08:58:01
Germany,9910,16/12/29 10:58:01
UK,11877,16/12/29 09:58:01
USA,11434,16/12/29 01:58:01
Total Players,33359,16/12/29 09:00:01
Germany,10000,16/12/29 11:00:01
UK,11950,16/12/29 10:00:01
USA,11409,16/12/29 02:00:01
Total Players,33481,16/12/29 09:02:01
Germany,10053,16/12/29 11:02:01
UK,12000,16/12/29 10:02:01
USA,11428,16/12/29 02:02:01
Total Players,33530,16/12/29 09:04:01
Germany,10082,16/12/29 11:04:01
UK,12008,16/12/29 10:04:01
USA,11436,16/12/29 02:04:01
Total Players,33477,16/12/29 09:06:01
Germany,10130,16/12/29 11:06:01
UK,11931,16/12/29 10:06:01
USA,11416,16/12/29 02:06:01
Total Players,33400,16/12/29 09:08:01
Germany,10108,16/12/29 11:08:01
UK,11926,16/12/29 10:08:01
USA,11368,16/12/29 02:08:01
Total Players,33430,16/12/29 09:10:01
Germany,10132,16/12/29 11:10:01
UK,11932,16/12/29 10:10:01
USA,11366,16/12/29 02:10:01
Total Players,33290,16/12/29 09:12:01
Germany,10145,16/12/29 11:12:01
UK,11848,16/12/29 10:12:01
USA,11300,16/12/29 02:12:01
Total Players,33103,16/12/29 09:14:01
Germany,10114,16/12/29 11:14:01
UK,11733,16/12/29 10:14:01
USA,11256,16/12/29 02:14:01
Total Players,32904,16/12/29 09:16:01
Germany,10008,16/12/29 11:16:01
UK,11694,16/12/29 10:16:01
USA,11202,16/12/29 02:16:01
Total Players,33018,16/12/29 09:18:01
Germany,9991,16/12/29 11:18:01
UK,11745,16/12/29 10:18:01
USA,11282,16/12/29 02:18:01
Total Players,33141,16/12/29 09:20:01
Germany,10092,16/12/29 11:20:01
UK,11739,16/12/29 10:20:01
USA,11310,16/12/29 02:20:01
Total Players,33271,16/12/29 09:22:01
Germany,10217,16/12/29 11:22:01
UK,11742,16/12/29 10:22:01
USA,11312,16/12/29 02:22:01
Total Players,33233,16/12/29 09:24:01
Germany,10165,16/12/29 11:24:01
UK,11734,16/12/29 10:24:01
USA,11334,16/12/29 02:24:01
Total Players,33228,16/12/29 09:26:01
Germany,10157,16/12/29 11:26:01
UK,11788,16/12/29 10:26:01
USA,11283,16/12/29 02:26:01
Total Players,33430,16/12/29 09:28:01
Germany,10247,16/12/29 11:28:01
UK,11844,16/12/29 10:28:01
USA,11339,16/12/29 02:28:01
Total Players,33520,16/12/29 09:30:01
Germany,10240,16/12/29 11:30:01
UK,11877,16/12/29 10:30:01
USA,11403,16/12/29 02:30:01
Total Players,33547,16/12/29 09:32:01
Germany,10236,16/12/29 11:32:01
UK,11905,16/12/29 10:32:01
USA,11406,16/12/29 02:32:01
Total Players,33623,16/12/29 09:34:01
Germany,10294,16/12/29 11:34:01
UK,11915,16/12/29 10:34:01
USA,11414,16/12/29 02:34:01
Total Players,33560,16/12/29 09:36:01
Germany,10297,16/12/29 11:36:01
UK,11874,16/12/29 10:36:01
USA,11389,16/12/29 02:36:01
Total Players,33551,16/12/29 09:38:01
Germany,10303,16/12/29 11:38:01
UK,11880,16/12/29 10:38:01
USA,11368,16/12/29 02:38:01
Total Players,33601,16/12/29 09:40:01
Germany,10305,16/12/29 11:40:01
UK,11946,16/12/29 10:40:01
USA,11350,16/12/29 02:40:01
Total Players,33555,16/12/29 09:42:01
Germany,10299,16/12/29 11:42:01
UK,11943,16/12/29 10:42:01
USA,11313,16/12/29 02:42:01
Total Players,33340,16/12/29 09:44:01
Germany,10248,16/12/29 11:44:01
UK,11830,16/12/29 10:44:01
USA,11264,16/12/29 02:44:01
Total Players,33224,16/12/29 09:46:01
Germany,10264,16/12/29 11:46:01
UK,11729,16/12/29 10:46:01
USA,11231,16/12/29 02:46:01
Total Players,32871,16/12/29 09:48:01
Germany,10168,16/12/29 11:48:01
UK,11639,16/12/29 10:48:01
USA,11062,16/12/29 02:48:01
Total Players,32849,16/12/29 09:50:01
Germany,10120,16/12/29 11:50:01
UK,11708,16/12/29 10:50:01
USA,11021,16/12/29 02:50:01
Total Players,32740,16/12/29 09:52:01
Germany,10104,16/12/29 11:52:01
UK,11675,16/12/29 10:52:01
USA,10963,16/12/29 02:52:01
Total Players,32820,16/12/29 09:54:01
Germany,10193,16/12/29 11:54:01
UK,11594,16/12/29 10:54:01
USA,11033,16/12/29 02:54:01
Total Players,32968,16/12/29 09:56:01
Germany,10227,16/12/29 11:56:01
UK,11687,16/12/29 10:56:01
USA,11054,16/12/29 02:56:01
Total Players,33044,16/12/29 09:58:01
Germany,10284,16/12/29 11:58:01
UK,11725,16/12/29 10:58:01
USA,11035,16/12/29 02:58:01
Total Players,33046,16/12/29 10:00:01
Germany,10275,16/12/29 12:00:01
UK,11736,16/12/29 11:00:01
USA,11030,16/12/29 03:00:01
Total Players,33055,16/12/29 10:02:01
Germany,10287,16/12/29 12:02:01
UK,11780,16/12/29 11:02:01
USA,10985,16/12/29 03:02:01
Total Players,33232,16/12/29 10:04:01
Germany,10362,16/12/29 12:04:01
UK,11806,16/12/29 11:04:01
USA,11064,16/12/29 03:04:01
Total Players,33262,16/12/29 10:06:01
Germany,10363,16/12/29 12:06:01
UK,11813,16/12/29 11:06:01
USA,11086,16/12/29 03:06:01
Total Players,33302,16/12/29 10:08:01
Germany,10377,16/12/29 12:08:01
UK,11867,16/12/29 11:08:01
USA,11058,16/12/29 03:08:01
Total Players,33216,16/12/29 10:10:01
Germany,10405,16/12/29 12:10:01
UK,11750,16/12/29 11:10:01
USA,11061,16/12/29 03:10:01
Total Players,33127,16/12/29 10:12:01
Germany,10381,16/12/29 12:12:01
UK,11701,16/12/29 11:12:01
USA,11045,16/12/29 03:12:01
Total Players,33162,16/12/29 10:14:01
Germany,10466,16/12/29 12:14:01
UK,11705,16/12/29 11:14:01
USA,10991,16/12/29 03:14:01
Total Players,33146,16/12/29 10:16:01
Germany,10445,16/12/29 12:16:01
UK,11652,16/12/29 11:16:01
USA,11049,16/12/29 03:16:01
Total Players,33279,16/12/29 10:18:01
Germany,10492,16/12/29 12:18:01
UK,11703,16/12/29 11:18:01
USA,11084,16/12/29 03:18:01
Total Players,33287,16/12/29 10:20:01
Germany,10522,16/12/29 12:20:01
UK,11683,16/12/29 11:20:01
USA,11082,16/12/29 03:20:01
Total Players,33322,16/12/29 10:22:01
Germany,10554,16/12/29 12:22:01
UK,11730,16/12/29 11:22:01
USA,11037,16/12/29 03:22:01
Total Players,33316,16/12/29 10:24:01
Germany,10594,16/12/29 12:24:01
UK,11718,16/12/29 11:24:01
USA,11004,16/12/29 03:24:01
Total Players,33286,16/12/29 10:26:01
Germany,10607,16/12/29 12:26:01
UK,11680,16/12/29 11:26:01
USA,11001,16/12/29 03:26:01
Total Players,33289,16/12/29 10:28:01
Germany,10590,16/12/29 12:28:01
UK,11652,16/12/29 11:28:01
USA,11051,16/12/29 03:28:01
Total Players,33319,16/12/29 10:30:01
Germany,10662,16/12/29 12:30:01
UK,11610,16/12/29 11:30:01
USA,11049,16/12/29 03:30:01
Total Players,33345,16/12/29 10:32:01
Germany,10649,16/12/29 12:32:01
UK,11596,16/12/29 11:32:01
USA,11100,16/12/29 03:32:01
Total Players,33575,16/12/29 10:34:01
Germany,10757,16/12/29 12:34:01
UK,11701,16/12/29 11:34:01
USA,11117,16/12/29 03:34:01
Total Players,33657,16/12/29 10:36:01
Germany,10815,16/12/29 12:36:01
UK,11685,16/12/29 11:36:01
USA,11157,16/12/29 03:36:01
Total Players,33651,16/12/29 10:38:01
Germany,10806,16/12/29 12:38:01
UK,11661,16/12/29 11:38:01
USA,11184,16/12/29 03:38:01
Total Players,33694,16/12/29 10:40:01
Germany,10853,16/12/29 12:40:01
UK,11689,16/12/29 11:40:01
USA,11152,16/12/29 03:40:01
Total Players,33812,16/12/29 10:42:01
Germany,10865,16/12/29 12:42:01
UK,11773,16/12/29 11:42:01
USA,11174,16/12/29 03:42:01
Total Players,33822,16/12/29 10:44:01
Germany,10868,16/12/29 12:44:01
UK,11758,16/12/29 11:44:01
USA,11196,16/12/29 03:44:01
Total Players,33942,16/12/29 10:46:01
Germany,10892,16/12/29 12:46:01
UK,11843,16/12/29 11:46:01
USA,11207,16/12/29 03:46:01
Total Players,34012,16/12/29 10:48:01
Germany,10856,16/12/29 12:48:01
UK,11906,16/12/29 11:48:01
USA,11250,16/12/29 03:48:01
Total Players,33958,16/12/29 10:50:01
Germany,10813,16/12/29 12:50:01
UK,11893,16/12/29 11:50:01
USA,11252,16/12/29 03:50:01
Total Players,33826,16/12/29 10:52:01
Germany,10796,16/12/29 12:52:01
UK,11882,16/12/29 11:52:01
USA,11148,16/12/29 03:52:01
Total Players,33834,16/12/29 10:54:01
Germany,10777,16/12/29 12:54:01
UK,11911,16/12/29 11:54:01
USA,11145,16/12/29 03:54:01
Total Players,34284,16/12/29 10:56:01
Germany,10904,16/12/29 12:56:01
UK,12065,16/12/29 11:56:01
USA,11315,16/12/29 03:56:01
Total Players,34375,16/12/29 10:58:01
Germany,10926,16/12/29 12:58:01
UK,12101,16/12/29 11:58:01
USA,11348,16/12/29 03:58:01
Total Players,34474,16/12/29 11:00:01
Germany,10922,16/12/29 13:00:01
UK,12203,16/12/29 12:00:01
USA,11349,16/12/29 04:00:01
Total Players,34499,16/12/29 11:02:01
Germany,10940,16/12/29 13:02:01
UK,12199,16/12/29 12:02:01
USA,11360,16/12/29 04:02:01
Total Players,34569,16/12/29 11:04:01
Germany,10995,16/12/29 13:04:01
UK,12218,16/12/29 12:04:01
USA,11356,16/12/29 04:04:01
Total Players,34738,16/12/29 11:06:01
Germany,11080,16/12/29 13:06:01
UK,12287,16/12/29 12:06:01
USA,11371,16/12/29 04:06:01
Total Players,34747,16/12/29 11:08:01
Germany,11100,16/12/29 13:08:01
UK,12252,16/12/29 12:08:01
USA,11395,16/12/29 04:08:01
Total Players,34859,16/12/29 11:10:01
Germany,11101,16/12/29 13:10:01
UK,12299,16/12/29 12:10:01
USA,11459,16/12/29 04:10:01
Total Players,34785,16/12/29 11:12:01
Germany,11124,16/12/29 13:12:01
UK,12253,16/12/29 12:12:01
USA,11410,16/12/29 04:12:01
Total Players,34716,16/12/29 11:14:01
Germany,11103,16/12/29 13:14:01
UK,12222,16/12/29 12:14:01
USA,11391,16/12/29 04:14:01
Total Players,34869,16/12/29 11:16:01
Germany,11135,16/12/29 13:16:01
UK,12282,16/12/29 12:16:01
USA,11452,16/12/29 04:16:01
Total Players,35043,16/12/29 11:18:01
Germany,11185,16/12/29 13:18:01
UK,12388,16/12/29 12:18:01
USA,11470,16/12/29 04:18:01
Total Players,35123,16/12/29 11:20:01
Germany,11191,16/12/29 13:20:01
UK,12446,16/12/29 12:20:01
USA,11485,16/12/29 04:20:01
Total Players,34884,16/12/29 11:22:01
Germany,11085,16/12/29 13:22:01
UK,12355,16/12/29 12:22:01
USA,11444,16/12/29 04:22:01
Total Players,34561,16/12/29 11:24:01
Germany,10964,16/12/29 13:24:01
UK,12257,16/12/29 12:24:01
USA,11339,16/12/29 04:24:01
Total Players,34461,16/12/29 11:26:01
Germany,10940,16/12/29 13:26:01
UK,12190,16/12/29 12:26:01
USA,11331,16/12/29 04:26:01
Total Players,34626,16/12/29 11:28:01
Germany,11003,16/12/29 13:28:01
UK,12259,16/12/29 12:28:01
USA,11364,16/12/29 04:28:01
Total Players,35076,16/12/29 11:30:01
Germany,11190,16/12/29 13:30:01
UK,12431,16/12/29 12:30:01
USA,11455,16/12/29 04:30:01
Total Players,35180,16/12/29 11:32:01
Germany,11198,16/12/29 13:32:01
UK,12488,16/12/29 12:32:01
USA,11492,16/12/29 04:32:01
Total Players,35266,16/12/29 11:34:01
Germany,11260,16/12/29 13:34:01
UK,12522,16/12/29 12:34:01
USA,11485,16/12/29 04:34:01
Total Players,35471,16/12/29 11:36:01
Germany,11333,16/12/29 13:36:01
UK,12618,16/12/29 12:36:01
USA,11520,16/12/29 04:36:01
Total Players,35340,16/12/29 11:38:01
Germany,11304,16/12/29 13:38:01
UK,12662,16/12/29 12:38:01
USA,11376,16/12/29 04:38:01
Total Players,35472,16/12/29 11:40:01
Germany,11317,16/12/29 13:40:01
UK,12658,16/12/29 12:40:01
USA,11497,16/12/29 04:40:01
Total Players,35563,16/12/29 11:42:01
Germany,11404,16/12/29 13:42:01
UK,12639,16/12/29 12:42:01
USA,11520,16/12/29 04:42:01
Total Players,35666,16/12/29 11:44:01
Germany,11453,16/12/29 13:44:01
UK,12645,16/12/29 12:44:01
USA,11567,16/12/29 04:44:01
Total Players,35788,16/12/29 11:46:01
Germany,11425,16/12/29 13:46:01
UK,12680,16/12/29 12:46:01
USA,11683,16/12/29 04:46:01
Total Players,35855,16/12/29 11:48:01
Germany,11488,16/12/29 13:48:01
UK,12690,16/12/29 12:48:01
USA,11677,16/12/29 04:48:01
Total Players,35954,16/12/29 11:50:01
Germany,11512,16/12/29 13:50:01
UK,12747,16/12/29 12:50:01
USA,11692,16/12/29 04:50:01
Total Players,35860,16/12/29 11:52:01
Germany,11455,16/12/29 13:52:01
UK,12702,16/12/29 12:52:01
USA,11703,16/12/29 04:52:01
Total Players,35751,16/12/29 11:54:01
Germany,11478,16/12/29 13:54:01
UK,12617,16/12/29 12:54:01
USA,11656,16/12/29 04:54:01
Total Players,35990,16/12/29 11:56:01
Germany,11580,16/12/29 13:56:01
UK,12696,16/12/29 12:56:01
USA,11714,16/12/29 04:56:01
Total Players,35355,16/12/29 11:58:01
Germany,11394,16/12/29 13:58:01
UK,12523,16/12/29 12:58:01
USA,11438,16/12/29 04:58:01
Total Players,35449,16/12/29 12:00:01
Germany,11427,16/12/29 14:00:01
UK,12562,16/12/29 13:00:01
USA,11460,16/12/29 05:00:01
Total Players,35991,16/12/29 12:02:01
Germany,11611,16/12/29 14:02:01
UK,12739,16/12/29 13:02:01
USA,11641,16/12/29 05:02:01
Total Players,36332,16/12/29 12:04:01
Germany,11697,16/12/29 14:04:01
UK,12834,16/12/29 13:04:01
USA,11801,16/12/29 05:04:01
Total Players,36459,16/12/29 12:06:01
Germany,11683,16/12/29 14:06:01
UK,12878,16/12/29 13:06:01
USA,11898,16/12/29 05:06:01
Total Players,36582,16/12/29 12:08:01
Germany,11786,16/12/29 14:08:01
UK,12858,16/12/29 13:08:01
USA,11938,16/12/29 05:08:01
Total Players,36657,16/12/29 12:10:01
Germany,11794,16/12/29 14:10:01
UK,12865,16/12/29 13:10:01
USA,11998,16/12/29 05:10:01
Total Players,36751,16/12/29 12:12:01
Germany,11830,16/12/29 14:12:01
UK,12870,16/12/29 13:12:01
USA,12051,16/12/29 05:12:01
Total Players,36777,16/12/29 12:14:01
Germany,11849,16/12/29 14:14:01
UK,12880,16/12/29 13:14:01
USA,12048,16/12/29 05:14:01
Total Players,36844,16/12/29 12:16:01
Germany,11882,16/12/29 14:16:01
UK,12935,16/12/29 13:16:01
USA,12027,16/12/29 05:16:01
Total Players,36941,16/12/29 12:18:01
Germany,11906,16/12/29 14:18:01
UK,12961,16/12/29 13:18:01
USA,12074,16/12/29 05:18:01
Total Players,37124,16/12/29 12:20:01
Germany,12006,16/12/29 14:20:01
UK,13001,16/12/29 13:20:01
USA,12117,16/12/29 05:20:01
Total Players,37169,16/12/29 12:22:01
Germany,12011,16/12/29 14:22:01
UK,13014,16/12/29 13:22:01
USA,12144,16/12/29 05:22:01
Total Players,37176,16/12/29 12:24:01
Germany,11997,16/12/29 14:24:01
UK,12973,16/12/29 13:24:01
USA,12206,16/12/29 05:24:01
