UK,9721,16/11/25 07:12:01
USA,13586,16/11/24 23:12:01
Total Players,31936,16/11/25 06:14:01
Germany,8731,16/11/25 08:14:01
UK,9703,16/11/25 07:14:01
USA,13502,16/11/24 23:14:01
Total Players,31864,16/11/25 06:16:01
Germany,8635,16/11/25 08:16:01
UK,9723,16/11/25 07:16:01
USA,13506,16/11/24 23:16:01
Total Players,31735,16/11/25 06:18:01
Germany,8601,16/11/25 08:18:01
UK,9690,16/11/25 07:18:01
USA,13444,16/11/24 23:18:01
Total Players,31757,16/11/25 06:20:01
Germany,8604,16/11/25 08:20:01
UK,9717,16/11/25 07:20:01
USA,13436,16/11/24 23:20:01
Total Players,31568,16/11/25 06:22:01
Germany,8588,16/11/25 08:22:01
UK,9629,16/11/25 07:22:01
USA,13351,16/11/24 23:22:01
Total Players,31502,16/11/25 06:24:01
Germany,8556,16/11/25 08:24:01
UK,9607,16/11/25 07:24:01
USA,13339,16/11/24 23:24:01
Total Players,31466,16/11/25 06:26:01
Germany,8547,16/11/25 08:26:01
UK,9619,16/11/25 07:26:01
USA,13300,16/11/24 23:26:01
Total Players,31377,16/11/25 06:28:01
Germany,8494,16/11/25 08:28:01
UK,9613,16/11/25 07:28:01
USA,13270,16/11/24 23:28:01
Total Players,31292,16/11/25 06:30:01
Germany,8502,16/11/25 08:30:01
UK,9585,16/11/25 07:30:01
USA,13205,16/11/24 23:30:01
Total Players,31116,16/11/25 06:32:01
Germany,8484,16/11/25 08:32:01
UK,9552,16/11/25 07:32:01
USA,13080,16/11/24 23:32:01
Total Players,30957,16/11/25 06:34:01
Germany,8426,16/11/25 08:34:01
UK,9521,16/11/25 07:34:01
USA,13010,16/11/24 23:34:01
Total Players,30934,16/11/25 06:36:01
Germany,8433,16/11/25 08:36:01
UK,9532,16/11/25 07:36:01
USA,12969,16/11/24 23:36:01
Total Players,30794,16/11/25 06:38:01
Germany,8423,16/11/25 08:38:01
UK,9422,16/11/25 07:38:01
USA,12949,16/11/24 23:38:01
Total Players,30728,16/11/25 06:40:01
Germany,8380,16/11/25 08:40:01
UK,9380,16/11/25 07:40:01
USA,12968,16/11/24 23:40:01
Total Players,30542,16/11/25 06:42:01
Germany,8308,16/11/25 08:42:01
UK,9331,16/11/25 07:42:01
USA,12903,16/11/24 23:42:01
Total Players,30448,16/11/25 06:44:01
Germany,8347,16/11/25 08:44:01
UK,9311,16/11/25 07:44:01
USA,12790,16/11/24 23:44:01
Total Players,30352,16/11/25 06:46:01
Germany,8294,16/11/25 08:46:01
UK,9334,16/11/25 07:46:01
USA,12724,16/11/24 23:46:01
Total Players,30260,16/11/25 06:48:01
Germany,8296,16/11/25 08:48:01
UK,9313,16/11/25 07:48:01
USA,12651,16/11/24 23:48:01
Total Players,30116,16/11/25 06:50:01
Germany,8266,16/11/25 08:50:01
UK,9279,16/11/25 07:50:01
USA,12571,16/11/24 23:50:01
Total Players,29983,16/11/25 06:52:01
Germany,8210,16/11/25 08:52:01
UK,9222,16/11/25 07:52:01
USA,12551,16/11/24 23:52:01
Total Players,29922,16/11/25 06:54:01
Germany,8243,16/11/25 08:54:01
UK,9211,16/11/25 07:54:01
USA,12468,16/11/24 23:54:01
Total Players,29820,16/11/25 06:56:01
Germany,8199,16/11/25 08:56:01
UK,9183,16/11/25 07:56:01
USA,12438,16/11/24 23:56:01
Total Players,29704,16/11/25 06:58:01
Germany,8187,16/11/25 08:58:01
UK,9146,16/11/25 07:58:01
USA,12371,16/11/24 23:58:01
Total Players,29647,16/11/25 07:00:01
Germany,8193,16/11/25 09:00:01
UK,9086,16/11/25 08:00:01
USA,12368,16/11/25 00:00:01
Total Players,29587,16/11/25 07:02:01
Germany,8176,16/11/25 09:02:01
UK,9087,16/11/25 08:02:01
USA,12324,16/11/25 00:02:01
Total Players,29479,16/11/25 07:04:01
Germany,8135,16/11/25 09:04:01
UK,9093,16/11/25 08:04:01
USA,12251,16/11/25 00:04:01
Total Players,29472,16/11/25 07:06:01
Germany,8198,16/11/25 09:06:01
UK,9092,16/11/25 08:06:01
USA,12182,16/11/25 00:06:01
Total Players,29310,16/11/25 07:08:01
Germany,8139,16/11/25 09:08:01
UK,9106,16/11/25 08:08:01
USA,12065,16/11/25 00:08:01
Total Players,29198,16/11/25 07:10:01
Germany,8145,16/11/25 09:10:01
UK,9088,16/11/25 08:10:01
USA,11965,16/11/25 00:10:01
Total Players,29062,16/11/25 07:12:01
Germany,8047,16/11/25 09:12:01
UK,9084,16/11/25 08:12:01
USA,11931,16/11/25 00:12:01
Total Players,29059,16/11/25 07:14:01
Germany,8073,16/11/25 09:14:01
UK,9067,16/11/25 08:14:01
USA,11919,16/11/25 00:14:01
Total Players,28969,16/11/25 07:16:01
Germany,8075,16/11/25 09:16:01
UK,9039,16/11/25 08:16:01
USA,11855,16/11/25 00:16:01
Total Players,28851,16/11/25 07:18:01
Germany,8032,16/11/25 09:18:01
UK,9014,16/11/25 08:18:01
USA,11805,16/11/25 00:18:01
Total Players,28726,16/11/25 07:20:01
Germany,7991,16/11/25 09:20:01
UK,8961,16/11/25 08:20:01
USA,11772,16/11/25 00:20:01
Total Players,28656,16/11/25 07:22:01
Germany,8038,16/11/25 09:22:01
UK,8970,16/11/25 08:22:01
USA,11648,16/11/25 00:22:01
Total Players,28545,16/11/25 07:24:01
Germany,7976,16/11/25 09:24:01
UK,8936,16/11/25 08:24:01
USA,11633,16/11/25 00:24:01
Total Players,28431,16/11/25 07:26:01
Germany,7915,16/11/25 09:26:01
UK,8940,16/11/25 08:26:01
USA,11579,16/11/25 00:26:01
Total Players,28409,16/11/25 07:28:01
Germany,7872,16/11/25 09:28:01
UK,8996,16/11/25 08:28:01
USA,11541,16/11/25 00:28:01
Total Players,28284,16/11/25 07:30:01
Germany,7867,16/11/25 09:30:01
UK,8940,16/11/25 08:30:01
USA,11477,16/11/25 00:30:01
Total Players,28233,16/11/25 07:32:01
Germany,7862,16/11/25 09:32:01
UK,8947,16/11/25 08:32:01
USA,11424,16/11/25 00:32:01
Total Players,28175,16/11/25 07:34:01
Germany,7892,16/11/25 09:34:01
UK,8882,16/11/25 08:34:01
USA,11401,16/11/25 00:34:01
Total Players,28090,16/11/25 07:36:01
Germany,7855,16/11/25 09:36:01
UK,8866,16/11/25 08:36:01
USA,11369,16/11/25 00:36:01
Total Players,28061,16/11/25 07:38:01
Germany,7880,16/11/25 09:38:01
UK,8796,16/11/25 08:38:01
USA,11387,16/11/25 00:38:01
Total Players,27683,16/11/25 07:40:01
Germany,7850,16/11/25 09:40:01
UK,8539,16/11/25 08:40:01
USA,11294,16/11/25 00:40:01
Total Players,27602,16/11/25 07:42:01
Germany,7833,16/11/25 09:42:01
UK,8518,16/11/25 08:42:01
USA,11249,16/11/25 00:42:01
Total Players,27561,16/11/25 07:44:01
Germany,7820,16/11/25 09:44:01
UK,8522,16/11/25 08:44:01
USA,11219,16/11/25 00:44:01
Total Players,27553,16/11/25 07:46:01
Germany,7801,16/11/25 09:46:01
UK,8557,16/11/25 08:46:01
USA,11195,16/11/25 00:46:01
Total Players,27465,16/11/25 07:48:01
Germany,7782,16/11/25 09:48:01
UK,8542,16/11/25 08:48:01
USA,11141,16/11/25 00:48:01
Total Players,27277,16/11/25 07:50:01
Germany,7758,16/11/25 09:50:01
UK,8498,16/11/25 08:50:01
USA,11022,16/11/25 00:50:01
Total Players,26970,16/11/25 07:52:01
Germany,7689,16/11/25 09:52:01
UK,8349,16/11/25 08:52:01
USA,10932,16/11/25 00:52:01
Total Players,26892,16/11/25 07:54:01
Germany,7643,16/11/25 09:54:01
UK,8323,16/11/25 08:54:01
USA,10926,16/11/25 00:54:01
Total Players,26728,16/11/25 07:56:01
Germany,7633,16/11/25 09:56:01
UK,8277,16/11/25 08:56:01
USA,10818,16/11/25 00:56:01
Total Players,26622,16/11/25 07:58:01
Germany,7568,16/11/25 09:58:01
UK,8277,16/11/25 08:58:01
USA,10777,16/11/25 00:58:01
Total Players,26509,16/11/25 08:00:02
Germany,7587,16/11/25 10:00:02
UK,8218,16/11/25 09:00:02
USA,10704,16/11/25 01:00:02
Total Players,26173,16/11/25 08:02:01
Germany,7521,16/11/25 10:02:01
UK,8118,16/11/25 09:02:01
USA,10534,16/11/25 01:02:01
Total Players,26101,16/11/25 08:04:01
Germany,7518,16/11/25 10:04:01
UK,8102,16/11/25 09:04:01
USA,10481,16/11/25 01:04:01
Total Players,26000,16/11/25 08:06:01
Germany,7464,16/11/25 10:06:01
UK,8156,16/11/25 09:06:01
USA,10380,16/11/25 01:06:01
Total Players,25892,16/11/25 08:08:01
Germany,7450,16/11/25 10:08:01
UK,8094,16/11/25 09:08:01
USA,10348,16/11/25 01:08:01
Total Players,25850,16/11/25 08:10:01
Germany,7476,16/11/25 10:10:01
UK,8108,16/11/25 09:10:01
USA,10266,16/11/25 01:10:01
Total Players,25926,16/11/25 08:12:01
Germany,7520,16/11/25 10:12:01
UK,8151,16/11/25 09:12:01
USA,10255,16/11/25 01:12:01
Total Players,25901,16/11/25 08:14:01
Germany,7502,16/11/25 10:14:01
UK,8158,16/11/25 09:14:01
USA,10241,16/11/25 01:14:01
Total Players,25802,16/11/25 08:16:01
Germany,7506,16/11/25 10:16:01
UK,8138,16/11/25 09:16:01
USA,10158,16/11/25 01:16:01
Total Players,25764,16/11/25 08:18:01
Germany,7484,16/11/25 10:18:01
UK,8157,16/11/25 09:18:01
USA,10123,16/11/25 01:18:01
Total Players,25678,16/11/25 08:20:01
Germany,7442,16/11/25 10:20:01
UK,8150,16/11/25 09:20:01
USA,10086,16/11/25 01:20:01
Total Players,25632,16/11/25 08:22:01
Germany,7462,16/11/25 10:22:01
UK,8043,16/11/25 09:22:01
USA,10127,16/11/25 01:22:01
Total Players,25584,16/11/25 08:24:01
Germany,7460,16/11/25 10:24:01
UK,8063,16/11/25 09:24:01
USA,10061,16/11/25 01:24:01
Total Players,25458,16/11/25 08:26:01
Germany,7403,16/11/25 10:26:01
UK,8041,16/11/25 09:26:01
USA,10014,16/11/25 01:26:01
Total Players,25372,16/11/25 08:28:01
Germany,7404,16/11/25 10:28:01
UK,8012,16/11/25 09:28:01
USA,9956,16/11/25 01:28:01
Total Players,25289,16/11/25 08:30:01
Germany,7348,16/11/25 10:30:01
UK,8029,16/11/25 09:30:01
USA,9912,16/11/25 01:30:01
Total Players,24938,16/11/25 08:32:01
Germany,7238,16/11/25 10:32:01
UK,7889,16/11/25 09:32:01
USA,9811,16/11/25 01:32:01
Total Players,24825,16/11/25 08:34:01
Germany,7251,16/11/25 10:34:01
UK,7851,16/11/25 09:34:01
USA,9723,16/11/25 01:34:01
Total Players,24729,16/11/25 08:36:01
Germany,7225,16/11/25 10:36:01
UK,7821,16/11/25 09:36:01
USA,9683,16/11/25 01:36:01
Total Players,24674,16/11/25 08:38:01
Germany,7160,16/11/25 10:38:01
UK,7840,16/11/25 09:38:01
USA,9674,16/11/25 01:38:01
Total Players,24748,16/11/25 08:40:02
Germany,7188,16/11/25 10:40:02
UK,7901,16/11/25 09:40:02
USA,9659,16/11/25 01:40:02
Total Players,24702,16/11/25 08:42:01
Germany,7218,16/11/25 10:42:01
UK,7867,16/11/25 09:42:01
USA,9617,16/11/25 01:42:01
Total Players,24694,16/11/25 08:44:01
Germany,7201,16/11/25 10:44:01
UK,7881,16/11/25 09:44:01
USA,9612,16/11/25 01:44:01
Total Players,24648,16/11/25 08:46:01
Germany,7165,16/11/25 10:46:01
UK,7910,16/11/25 09:46:01
USA,9573,16/11/25 01:46:01
Total Players,24614,16/11/25 08:48:01
Germany,7125,16/11/25 10:48:01
UK,7954,16/11/25 09:48:01
USA,9535,16/11/25 01:48:01
Total Players,24586,16/11/25 08:50:01
Germany,7150,16/11/25 10:50:01
UK,7964,16/11/25 09:50:01
USA,9471,16/11/25 01:50:01
Total Players,24646,16/11/25 08:52:01
Germany,7131,16/11/25 10:52:01
UK,8054,16/11/25 09:52:01
USA,9461,16/11/25 01:52:01
Total Players,24565,16/11/25 08:54:01
Germany,7114,16/11/25 10:54:01
UK,7976,16/11/25 09:54:01
USA,9475,16/11/25 01:54:01
Total Players,24477,16/11/25 08:56:01
Germany,7111,16/11/25 10:56:01
UK,7950,16/11/25 09:56:01
USA,9416,16/11/25 01:56:01
Total Players,24465,16/11/25 08:58:01
Germany,7096,16/11/25 10:58:01
UK,7938,16/11/25 09:58:01
USA,9431,16/11/25 01:58:01
Total Players,24497,16/11/25 09:00:01
Germany,7136,16/11/25 11:00:01
UK,7954,16/11/25 10:00:01
USA,9407,16/11/25 02:00:01
Total Players,24406,16/11/25 09:02:01
Germany,7157,16/11/25 11:02:01
UK,7889,16/11/25 10:02:01
USA,9357,16/11/25 02:02:01
Total Players,24493,16/11/25 09:04:01
Germany,7193,16/11/25 11:04:01
UK,7926,16/11/25 10:04:01
USA,9374,16/11/25 02:04:01
Total Players,24491,16/11/25 09:06:01
Germany,7203,16/11/25 11:06:01
UK,7960,16/11/25 10:06:01
USA,9328,16/11/25 02:06:01
Total Players,24500,16/11/25 09:08:01
Germany,7220,16/11/25 11:08:01
UK,7968,16/11/25 10:08:01
USA,9312,16/11/25 02:08:01
Total Players,24391,16/11/25 09:10:01
Germany,7174,16/11/25 11:10:01
UK,7934,16/11/25 10:10:01
USA,9283,16/11/25 02:10:01
Total Players,24347,16/11/25 09:12:01
Germany,7188,16/11/25 11:12:01
UK,7946,16/11/25 10:12:01
USA,9213,16/11/25 02:12:01
Total Players,24364,16/11/25 09:14:02
Germany,7203,16/11/25 11:14:02
UK,7949,16/11/25 10:14:02
USA,9212,16/11/25 02:14:02
Total Players,24340,16/11/25 09:16:01
Germany,7190,16/11/25 11:16:01
UK,7972,16/11/25 10:16:01
USA,9178,16/11/25 02:16:01
Total Players,24283,16/11/25 09:18:01
Germany,7198,16/11/25 11:18:01
UK,7944,16/11/25 10:18:01
USA,9141,16/11/25 02:18:01
Total Players,24218,16/11/25 09:20:01
Germany,7163,16/11/25 11:20:01
UK,7948,16/11/25 10:20:01
USA,9107,16/11/25 02:20:01
Total Players,24140,16/11/25 09:22:01
Germany,7112,16/11/25 11:22:01
UK,7946,16/11/25 10:22:01
USA,9082,16/11/25 02:22:01
Total Players,24222,16/11/25 09:24:01
Germany,7202,16/11/25 11:24:01
UK,7972,16/11/25 10:24:01
USA,9048,16/11/25 02:24:01
Total Players,24178,16/11/25 09:26:01
Germany,7207,16/11/25 11:26:01
UK,7965,16/11/25 10:26:01
USA,9006,16/11/25 02:26:01
Total Players,24207,16/11/25 09:28:01
Germany,7175,16/11/25 11:28:01
UK,7981,16/11/25 10:28:01
USA,9051,16/11/25 02:28:01
Total Players,24186,16/11/25 09:30:01
Germany,7173,16/11/25 11:30:01
UK,7928,16/11/25 10:30:01
USA,9085,16/11/25 02:30:01
Total Players,24252,16/11/25 09:32:01
Germany,7188,16/11/25 11:32:01
UK,8029,16/11/25 10:32:01
USA,9035,16/11/25 02:32:01
Total Players,24293,16/11/25 09:34:01
Germany,7258,16/11/25 11:34:01
UK,8010,16/11/25 10:34:01
USA,9025,16/11/25 02:34:01
Total Players,24229,16/11/25 09:36:01
Germany,7273,16/11/25 11:36:01
UK,7963,16/11/25 10:36:01
USA,8993,16/11/25 02:36:01
Total Players,24310,16/11/25 09:38:02
Germany,7286,16/11/25 11:38:02
UK,8000,16/11/25 10:38:02
USA,9024,16/11/25 02:38:02
Total Players,24298,16/11/25 09:40:01
Germany,7312,16/11/25 11:40:01
UK,8010,16/11/25 10:40:01
USA,8976,16/11/25 02:40:01
Total Players,24311,16/11/25 09:42:01
Germany,7296,16/11/25 11:42:01
UK,7996,16/11/25 10:42:01
USA,9019,16/11/25 02:42:01
Total Players,24300,16/11/25 09:44:01
Germany,7338,16/11/25 11:44:01
UK,8010,16/11/25 10:44:01
USA,8954,16/11/25 02:44:01
Total Players,22318,16/11/25 09:46:01
Germany,7493,16/11/25 11:46:01
UK,5804,16/11/25 10:46:01
USA,9021,16/11/25 02:46:01
Total Players,23380,16/11/25 09:48:01
Germany,7492,16/11/25 11:48:01
UK,6834,16/11/25 10:48:01
USA,9054,16/11/25 02:48:01
Total Players,23589,16/11/25 09:50:01
Germany,7505,16/11/25 11:50:01
UK,7015,16/11/25 10:50:01
USA,9069,16/11/25 02:50:01
Total Players,23687,16/11/25 09:52:01
Germany,7496,16/11/25 11:52:01
UK,7185,16/11/25 10:52:01
USA,9006,16/11/25 02:52:01
Total Players,23793,16/11/25 09:54:01
Germany,7471,16/11/25 11:54:01
UK,7314,16/11/25 10:54:01
USA,9008,16/11/25 02:54:01
Total Players,23816,16/11/25 09:56:01
Germany,7460,16/11/25 11:56:01
UK,7345,16/11/25 10:56:01
USA,9011,16/11/25 02:56:01
Total Players,23906,16/11/25 09:58:01
Germany,7512,16/11/25 11:58:01
UK,7422,16/11/25 10:58:01
USA,8972,16/11/25 02:58:01
Total Players,23932,16/11/25 10:00:01
Germany,7572,16/11/25 12:00:01
UK,7414,16/11/25 11:00:01
USA,8946,16/11/25 03:00:01
Total Players,23995,16/11/25 10:02:01
Germany,7600,16/11/25 12:02:01
UK,7452,16/11/25 11:02:01
USA,8943,16/11/25 03:02:01
Total Players,23977,16/11/25 10:04:01
Germany,7581,16/11/25 12:04:01
UK,7469,16/11/25 11:04:01
USA,8927,16/11/25 03:04:01
Total Players,23990,16/11/25 10:06:01
Germany,7570,16/11/25 12:06:01
UK,7509,16/11/25 11:06:01
USA,8911,16/11/25 03:06:01
Total Players,24035,16/11/25 10:08:02
Germany,7589,16/11/25 12:08:02
UK,7537,16/11/25 11:08:02
USA,8909,16/11/25 03:08:02
Total Players,24005,16/11/25 10:10:01
Germany,7567,16/11/25 12:10:01
UK,7576,16/11/25 11:10:01
USA,8862,16/11/25 03:10:01
Total Players,23989,16/11/25 10:12:01
Germany,7603,16/11/25 12:12:01
UK,7596,16/11/25 11:12:01
USA,8790,16/11/25 03:12:01
Total Players,23987,16/11/25 10:14:01
Germany,7623,16/11/25 12:14:01
UK,7569,16/11/25 11:14:01
USA,8795,16/11/25 03:14:01
Total Players,24033,16/11/25 10:16:01
Germany,7619,16/11/25 12:16:01
UK,7648,16/11/25 11:16:01
USA,8766,16/11/25 03:16:01
Total Players,24067,16/11/25 10:18:01
Germany,7601,16/11/25 12:18:01
UK,7669,16/11/25 11:18:01
USA,8797,16/11/25 03:18:01
Total Players,24053,16/11/25 10:20:01
Germany,7574,16/11/25 12:20:01
UK,7718,16/11/25 11:20:01
USA,8759,16/11/25 03:20:01
Total Players,24066,16/11/25 10:22:01
Germany,7639,16/11/25 12:22:01
UK,7733,16/11/25 11:22:01
USA,8694,16/11/25 03:22:01
Total Players,24014,16/11/25 10:24:01
Germany,7598,16/11/25 12:24:01
UK,7737,16/11/25 11:24:01
USA,8680,16/11/25 03:24:01
Total Players,24032,16/11/25 10:26:01
Germany,7577,16/11/25 12:26:01
UK,7787,16/11/25 11:26:01
USA,8668,16/11/25 03:26:01
Total Players,21484,16/11/25 10:28:01
Germany,7668,16/11/25 12:28:01
UK,5161,16/11/25 11:28:01
USA,8670,16/11/25 03:28:01
Total Players,23151,16/11/25 10:30:01
Germany,7808,16/11/25 12:30:01
UK,6669,16/11/25 11:30:01
USA,8674,16/11/25 03:30:01
Total Players,23486,16/11/25 10:32:01
Germany,7757,16/11/25 12:32:01
UK,7049,16/11/25 11:32:01
USA,8680,16/11/25 03:32:01
Total Players,23583,16/11/25 10:34:01
Germany,7772,16/11/25 12:34:01
UK,7183,16/11/25 11:34:01
USA,8628,16/11/25 03:34:01
Total Players,22168,16/11/25 10:36:01
Germany,7895,16/11/25 12:36:01
UK,5437,16/11/25 11:36:01
USA,8840,16/11/25 03:36:01
Total Players,23191,16/11/25 10:38:01
Germany,7975,16/11/25 12:38:01
UK,6237,16/11/25 11:38:01
USA,8979,16/11/25 03:38:01
Total Players,23408,16/11/25 10:40:01
Germany,7972,16/11/25 12:40:01
UK,6467,16/11/25 11:40:01
USA,8969,16/11/25 03:40:01
Total Players,23615,16/11/25 10:42:01
Germany,7994,16/11/25 12:42:01
UK,6647,16/11/25 11:42:01
USA,8971,16/11/25 03:42:01
Total Players,23713,16/11/25 10:44:01
Germany,8011,16/11/25 12:44:01
UK,6738,16/11/25 11:44:01
USA,8964,16/11/25 03:44:01
Total Players,23696,16/11/25 10:46:01
Germany,7956,16/11/25 12:46:01
UK,6762,16/11/25 11:46:01
USA,8978,16/11/25 03:46:01
Total Players,23792,16/11/25 10:48:01
Germany,7938,16/11/25 12:48:01
UK,6890,16/11/25 11:48:01
USA,8964,16/11/25 03:48:01
Total Players,23776,16/11/25 10:50:01
Germany,7857,16/11/25 12:50:01
UK,6960,16/11/25 11:50:01
USA,8959,16/11/25 03:50:01
Total Players,23833,16/11/25 10:52:01
Germany,7870,16/11/25 12:52:01
UK,7015,16/11/25 11:52:01
USA,8948,16/11/25 03:52:01
Total Players,23846,16/11/25 10:54:01
Germany,7874,16/11/25 12:54:01
UK,7061,16/11/25 11:54:01
USA,8911,16/11/25 03:54:01
Total Players,22993,16/11/25 10:56:01
Germany,7988,16/11/25 12:56:01
UK,5988,16/11/25 11:56:01
USA,9017,16/11/25 03:56:01
Total Players,23425,16/11/25 10:58:01
Germany,8037,16/11/25 12:58:01
UK,6365,16/11/25 11:58:01
USA,9023,16/11/25 03:58:01
Total Players,23552,16/11/25 11:00:01
Germany,7993,16/11/25 13:00:01
UK,6561,16/11/25 12:00:01
USA,8998,16/11/25 04:00:01
Total Players,23701,16/11/25 11:02:01
Germany,7976,16/11/25 13:02:01
UK,6716,16/11/25 12:02:01
USA,9009,16/11/25 04:02:01
Total Players,23809,16/11/25 11:04:02
Germany,8066,16/11/25 13:04:02
UK,6794,16/11/25 12:04:02
USA,8945,16/11/25 04:04:02
Total Players,23843,16/11/25 11:06:01
Germany,8098,16/11/25 13:06:01
UK,6826,16/11/25 12:06:01
USA,8919,16/11/25 04:06:01
Total Players,23831,16/11/25 11:08:01
Germany,8040,16/11/25 13:08:01
UK,6905,16/11/25 12:08:01
USA,8886,16/11/25 04:08:01
Total Players,23918,16/11/25 11:10:01
Germany,8040,16/11/25 13:10:01
UK,6954,16/11/25 12:10:01
USA,8924,16/11/25 04:10:01
Total Players,23984,16/11/25 11:12:01
Germany,8032,16/11/25 13:12:01
UK,7013,16/11/25 12:12:01
USA,8939,16/11/25 04:12:01
Total Players,24111,16/11/25 11:14:02
Germany,8052,16/11/25 13:14:02
UK,7140,16/11/25 12:14:02
USA,8919,16/11/25 04:14:02
Total Players,24158,16/11/25 11:16:01
Germany,8052,16/11/25 13:16:01
UK,7199,16/11/25 12:16:01
USA,8907,16/11/25 04:16:01
Total Players,24207,16/11/25 11:18:01
Germany,8028,16/11/25 13:18:01
UK,7230,16/11/25 12:18:01
USA,8949,16/11/25 04:18:01
Total Players,24316,16/11/25 11:20:01
Germany,8059,16/11/25 13:20:01
UK,7253,16/11/25 12:20:01
USA,9004,16/11/25 04:20:01
Total Players,24398,16/11/25 11:22:01
Germany,8043,16/11/25 13:22:01
UK,7336,16/11/25 12:22:01
USA,9019,16/11/25 04:22:01
Total Players,24523,16/11/25 11:24:01
Germany,8074,16/11/25 13:24:01
UK,7396,16/11/25 12:24:01
USA,9053,16/11/25 04:24:01
Total Players,24583,16/11/25 11:26:01
Germany,8099,16/11/25 13:26:01
UK,7458,16/11/25 12:26:01
USA,9026,16/11/25 04:26:01
Total Players,24712,16/11/25 11:28:01
Germany,8160,16/11/25 13:28:01
UK,7537,16/11/25 12:28:01
USA,9015,16/11/25 04:28:01
Total Players,24747,16/11/25 11:30:01
Germany,8119,16/11/25 13:30:01
UK,7612,16/11/25 12:30:01
USA,9016,16/11/25 04:30:01
Total Players,24825,16/11/25 11:32:01
Germany,8071,16/11/25 13:32:01
UK,7719,16/11/25 12:32:01
USA,9035,16/11/25 04:32:01
Total Players,24783,16/11/25 11:34:01
Germany,8119,16/11/25 13:34:01
UK,7680,16/11/25 12:34:01
USA,8984,16/11/25 04:34:01
Total Players,24513,16/11/25 11:36:01
Germany,8017,16/11/25 13:36:01
UK,7647,16/11/25 12:36:01
USA,8849,16/11/25 04:36:01
Total Players,24467,16/11/25 11:38:01
Germany,7977,16/11/25 13:38:01
UK,7671,16/11/25 12:38:01
USA,8819,16/11/25 04:38:01
Total Players,23895,16/11/25 11:40:01
Germany,7954,16/11/25 13:40:01
UK,7646,16/11/25 12:40:01
USA,8295,16/11/25 04:40:01
Total Players,23337,16/11/25 11:42:01
Germany,8134,16/11/25 13:42:01
UK,7848,16/11/25 12:42:01
USA,7355,16/11/25 04:42:01
Total Players,23759,16/11/25 11:44:01
Germany,8121,16/11/25 13:44:01
UK,7944,16/11/25 12:44:01
USA,7694,16/11/25 04:44:01
Total Players,23823,16/11/25 11:46:01
Germany,8158,16/11/25 13:46:01
UK,7911,16/11/25 12:46:01
USA,7754,16/11/25 04:46:01
Total Players,23933,16/11/25 11:48:01
Germany,8197,16/11/25 13:48:01
UK,7902,16/11/25 12:48:01
USA,7835,16/11/25 04:48:01
Total Players,24057,16/11/25 11:50:01
Germany,8229,16/11/25 13:50:01
UK,7917,16/11/25 12:50:01
USA,7911,16/11/25 04:50:01
Total Players,24189,16/11/25 11:52:01
Germany,8247,16/11/25 13:52:01
UK,8030,16/11/25 12:52:01
USA,7912,16/11/25 04:52:01
Total Players,23853,16/11/25 11:54:01
Germany,8289,16/11/25 13:54:01
UK,7621,16/11/25 12:54:01
USA,7944,16/11/25 04:54:01
Total Players,23357,16/11/25 11:56:02
Germany,8363,16/11/25 13:56:02
UK,6936,16/11/25 12:56:02
USA,8058,16/11/25 04:56:02
Total Players,23753,16/11/25 11:58:01
Germany,8438,16/11/25 13:58:01
UK,7208,16/11/25 12:58:01
USA,8107,16/11/25 04:58:01
Total Players,23871,16/11/25 12:00:01
Germany,8397,16/11/25 14:00:01
UK,7366,16/11/25 13:00:01
USA,8108,16/11/25 05:00:01
Total Players,23675,16/11/25 12:02:01
Germany,8427,16/11/25 14:02:01
UK,7068,16/11/25 13:02:01
USA,8180,16/11/25 05:02:01
Total Players,23355,16/11/25 12:04:01
Germany,8616,16/11/25 14:04:01
UK,6454,16/11/25 13:04:01
USA,8285,16/11/25 05:04:01
Total Players,23543,16/11/25 12:06:01
Germany,8545,16/11/25 14:06:01
UK,6697,16/11/25 13:06:01
USA,8301,16/11/25 05:06:01
Total Players,23668,16/11/25 12:08:01
Germany,8560,16/11/25 14:08:01
UK,6833,16/11/25 13:08:01
USA,8275,16/11/25 05:08:01
Total Players,23830,16/11/25 12:10:01
Germany,8623,16/11/25 14:10:01
UK,6925,16/11/25 13:10:01
USA,8282,16/11/25 05:10:01
Total Players,23933,16/11/25 12:12:01
Germany,8580,16/11/25 14:12:01
UK,7058,16/11/25 13:12:01
USA,8295,16/11/25 05:12:01
Total Players,24098,16/11/25 12:14:01
Germany,8570,16/11/25 14:14:01
UK,7169,16/11/25 13:14:01
USA,8362,16/11/25 05:14:01
Total Players,24183,16/11/25 12:16:01
Germany,8613,16/11/25 14:16:01
UK,7206,16/11/25 13:16:01
USA,8364,16/11/25 05:16:01
Total Players,22296,16/11/25 12:18:01
Germany,8568,16/11/25 14:18:01
UK,5467,16/11/25 13:18:01
USA,8261,16/11/25 05:18:01
Total Players,22463,16/11/25 12:20:02
Germany,8404,16/11/25 14:20:02
UK,5864,16/11/25 13:20:02
USA,8195,16/11/25 05:20:02
Total Players,22360,16/11/25 12:22:01
Germany,8230,16/11/25 14:22:01
UK,6093,16/11/25 13:22:01
USA,8037,16/11/25 05:22:01
Total Players,22479,16/11/25 12:24:01
Germany,8190,16/11/25 14:24:01
UK,6232,16/11/25 13:24:01
USA,8057,16/11/25 05:24:01
