UK,13489,17/02/11 07:12:01
USA,15866,17/02/10 23:12:01
Total Players,40229,17/02/11 06:14:01
Germany,10968,17/02/11 08:14:01
UK,13481,17/02/11 07:14:01
USA,15782,17/02/10 23:14:01
Total Players,39717,17/02/11 06:16:01
Germany,10828,17/02/11 08:16:01
UK,13268,17/02/11 07:16:01
USA,15621,17/02/10 23:16:01
Total Players,39575,17/02/11 06:18:01
Germany,10802,17/02/11 08:18:01
UK,13262,17/02/11 07:18:01
USA,15511,17/02/10 23:18:01
Total Players,39728,17/02/11 06:20:01
Germany,10837,17/02/11 08:20:01
UK,13347,17/02/11 07:20:01
USA,15544,17/02/10 23:20:01
Total Players,39584,17/02/11 06:22:01
Germany,10729,17/02/11 08:22:01
UK,13317,17/02/11 07:22:01
USA,15541,17/02/10 23:22:01
Total Players,39495,17/02/11 06:24:02
Germany,10726,17/02/11 08:24:02
UK,13270,17/02/11 07:24:02
USA,15499,17/02/10 23:24:02
Total Players,39353,17/02/11 06:26:01
Germany,10663,17/02/11 08:26:01
UK,13185,17/02/11 07:26:01
USA,15509,17/02/10 23:26:01
Total Players,39279,17/02/11 06:28:01
Germany,10693,17/02/11 08:28:01
UK,13119,17/02/11 07:28:01
USA,15467,17/02/10 23:28:01
Total Players,39011,17/02/11 06:30:01
Germany,10607,17/02/11 08:30:01
UK,13088,17/02/11 07:30:01
USA,15316,17/02/10 23:30:01
Total Players,38967,17/02/11 06:32:01
Germany,10649,17/02/11 08:32:01
UK,13012,17/02/11 07:32:01
USA,15306,17/02/10 23:32:01
Total Players,38698,17/02/11 06:34:01
Germany,10580,17/02/11 08:34:01
UK,12924,17/02/11 07:34:01
USA,15194,17/02/10 23:34:01
Total Players,38489,17/02/11 06:36:01
Germany,10570,17/02/11 08:36:01
UK,12880,17/02/11 07:36:01
USA,15039,17/02/10 23:36:01
Total Players,38502,17/02/11 06:38:01
Germany,10510,17/02/11 08:38:01
UK,12927,17/02/11 07:38:01
USA,15065,17/02/10 23:38:01
Total Players,38336,17/02/11 06:40:01
Germany,10527,17/02/11 08:40:01
UK,12864,17/02/11 07:40:01
USA,14945,17/02/10 23:40:01
Total Players,38250,17/02/11 06:42:01
Germany,10442,17/02/11 08:42:01
UK,12890,17/02/11 07:42:01
USA,14918,17/02/10 23:42:01
Total Players,38068,17/02/11 06:44:01
Germany,10427,17/02/11 08:44:01
UK,12805,17/02/11 07:44:01
USA,14836,17/02/10 23:44:01
Total Players,37961,17/02/11 06:46:01
Germany,10371,17/02/11 08:46:01
UK,12756,17/02/11 07:46:01
USA,14834,17/02/10 23:46:01
Total Players,37837,17/02/11 06:48:01
Germany,10383,17/02/11 08:48:01
UK,12762,17/02/11 07:48:01
USA,14692,17/02/10 23:48:01
Total Players,37689,17/02/11 06:50:01
Germany,10334,17/02/11 08:50:01
UK,12733,17/02/11 07:50:01
USA,14622,17/02/10 23:50:01
Total Players,37589,17/02/11 06:52:01
Germany,10333,17/02/11 08:52:01
UK,12729,17/02/11 07:52:01
USA,14527,17/02/10 23:52:01
Total Players,37416,17/02/11 06:54:01
Germany,10311,17/02/11 08:54:01
UK,12673,17/02/11 07:54:01
USA,14429,17/02/10 23:54:01
Total Players,37265,17/02/11 06:56:01
Germany,10256,17/02/11 08:56:01
UK,12709,17/02/11 07:56:01
USA,14300,17/02/10 23:56:01
Total Players,37173,17/02/11 06:58:01
Germany,10195,17/02/11 08:58:01
UK,12642,17/02/11 07:58:01
USA,14336,17/02/10 23:58:01
Total Players,37052,17/02/11 07:00:01
Germany,10221,17/02/11 09:00:01
UK,12537,17/02/11 08:00:01
USA,14294,17/02/11 00:00:01
Total Players,36952,17/02/11 07:02:01
Germany,10167,17/02/11 09:02:01
UK,12571,17/02/11 08:02:01
USA,14214,17/02/11 00:02:01
Total Players,36841,17/02/11 07:04:01
Germany,10133,17/02/11 09:04:01
UK,12558,17/02/11 08:04:01
USA,14150,17/02/11 00:04:01
Total Players,36718,17/02/11 07:06:01
Germany,10131,17/02/11 09:06:01
UK,12525,17/02/11 08:06:01
USA,14062,17/02/11 00:06:01
Total Players,36616,17/02/11 07:08:01
Germany,10119,17/02/11 09:08:01
UK,12512,17/02/11 08:08:01
USA,13985,17/02/11 00:08:01
Total Players,36501,17/02/11 07:10:01
Germany,10116,17/02/11 09:10:01
UK,12504,17/02/11 08:10:01
USA,13887,17/02/11 00:10:01
Total Players,36408,17/02/11 07:12:01
Germany,10112,17/02/11 09:12:01
UK,12496,17/02/11 08:12:01
USA,13800,17/02/11 00:12:01
Total Players,36337,17/02/11 07:14:01
Germany,10072,17/02/11 09:14:01
UK,12468,17/02/11 08:14:01
USA,13797,17/02/11 00:14:01
Total Players,36218,17/02/11 07:16:01
Germany,10016,17/02/11 09:16:01
UK,12452,17/02/11 08:16:01
USA,13750,17/02/11 00:16:01
Total Players,36139,17/02/11 07:18:01
Germany,9979,17/02/11 09:18:01
UK,12481,17/02/11 08:18:01
USA,13679,17/02/11 00:18:01
Total Players,35783,17/02/11 07:20:01
Germany,9837,17/02/11 09:20:01
UK,12393,17/02/11 08:20:01
USA,13559,17/02/11 00:20:01
Total Players,35701,17/02/11 07:22:01
Germany,9833,17/02/11 09:22:01
UK,12347,17/02/11 08:22:01
USA,13521,17/02/11 00:22:01
Total Players,35704,17/02/11 07:24:02
Germany,9847,17/02/11 09:24:02
UK,12355,17/02/11 08:24:02
USA,13502,17/02/11 00:24:02
Total Players,35658,17/02/11 07:26:01
Germany,9813,17/02/11 09:26:01
UK,12336,17/02/11 08:26:01
USA,13509,17/02/11 00:26:01
Total Players,35557,17/02/11 07:28:01
Germany,9803,17/02/11 09:28:01
UK,12305,17/02/11 08:28:01
USA,13449,17/02/11 00:28:01
Total Players,35547,17/02/11 07:30:02
Germany,9780,17/02/11 09:30:02
UK,12304,17/02/11 08:30:02
USA,13463,17/02/11 00:30:02
Total Players,35347,17/02/11 07:32:01
Germany,9684,17/02/11 09:32:01
UK,12293,17/02/11 08:32:01
USA,13370,17/02/11 00:32:01
Total Players,35291,17/02/11 07:34:01
Germany,9696,17/02/11 09:34:01
UK,12226,17/02/11 08:34:01
USA,13369,17/02/11 00:34:01
Total Players,35144,17/02/11 07:36:01
Germany,9628,17/02/11 09:36:01
UK,12233,17/02/11 08:36:01
USA,13283,17/02/11 00:36:01
Total Players,34951,17/02/11 07:38:01
Germany,9638,17/02/11 09:38:01
UK,12130,17/02/11 08:38:01
USA,13183,17/02/11 00:38:01
Total Players,34858,17/02/11 07:40:02
Germany,9680,17/02/11 09:40:02
UK,12128,17/02/11 08:40:02
USA,13050,17/02/11 00:40:02
Total Players,34794,17/02/11 07:42:01
Germany,9641,17/02/11 09:42:01
UK,12149,17/02/11 08:42:01
USA,13004,17/02/11 00:42:01
Total Players,34717,17/02/11 07:44:01
Germany,9656,17/02/11 09:44:01
UK,12104,17/02/11 08:44:01
USA,12957,17/02/11 00:44:01
Total Players,34516,17/02/11 07:46:01
Germany,9606,17/02/11 09:46:01
UK,12054,17/02/11 08:46:01
USA,12856,17/02/11 00:46:01
Total Players,34386,17/02/11 07:48:01
Germany,9573,17/02/11 09:48:01
UK,12011,17/02/11 08:48:01
USA,12802,17/02/11 00:48:01
Total Players,34137,17/02/11 07:50:01
Germany,9533,17/02/11 09:50:01
UK,11929,17/02/11 08:50:01
USA,12675,17/02/11 00:50:01
Total Players,34051,17/02/11 07:52:01
Germany,9506,17/02/11 09:52:01
UK,11845,17/02/11 08:52:01
USA,12700,17/02/11 00:52:01
Total Players,34029,17/02/11 07:54:01
Germany,9548,17/02/11 09:54:01
UK,11819,17/02/11 08:54:01
USA,12662,17/02/11 00:54:01
Total Players,33871,17/02/11 07:56:01
Germany,9450,17/02/11 09:56:01
UK,11811,17/02/11 08:56:01
USA,12610,17/02/11 00:56:01
Total Players,33785,17/02/11 07:58:01
Germany,9436,17/02/11 09:58:01
UK,11844,17/02/11 08:58:01
USA,12505,17/02/11 00:58:01
Total Players,33752,17/02/11 08:00:01
Germany,9436,17/02/11 10:00:01
UK,11820,17/02/11 09:00:01
USA,12496,17/02/11 01:00:01
Total Players,33727,17/02/11 08:02:01
Germany,9432,17/02/11 10:02:01
UK,11840,17/02/11 09:02:01
USA,12455,17/02/11 01:02:01
Total Players,33652,17/02/11 08:04:01
Germany,9444,17/02/11 10:04:01
UK,11870,17/02/11 09:04:01
USA,12338,17/02/11 01:04:01
Total Players,33609,17/02/11 08:06:01
Germany,9468,17/02/11 10:06:01
UK,11897,17/02/11 09:06:01
USA,12244,17/02/11 01:06:01
Total Players,33494,17/02/11 08:08:01
Germany,9438,17/02/11 10:08:01
UK,11840,17/02/11 09:08:01
USA,12216,17/02/11 01:08:01
Total Players,33318,17/02/11 08:10:01
Germany,9419,17/02/11 10:10:01
UK,11816,17/02/11 09:10:01
USA,12083,17/02/11 01:10:01
Total Players,33187,17/02/11 08:12:01
Germany,9368,17/02/11 10:12:01
UK,11797,17/02/11 09:12:01
USA,12022,17/02/11 01:12:01
Total Players,33219,17/02/11 08:14:01
Germany,9378,17/02/11 10:14:01
UK,11813,17/02/11 09:14:01
USA,12028,17/02/11 01:14:01
Total Players,33120,17/02/11 08:16:01
Germany,9369,17/02/11 10:16:01
UK,11780,17/02/11 09:16:01
USA,11971,17/02/11 01:16:01
Total Players,33134,17/02/11 08:18:01
Germany,9376,17/02/11 10:18:01
UK,11791,17/02/11 09:18:01
USA,11968,17/02/11 01:18:01
Total Players,33053,17/02/11 08:20:02
Germany,9343,17/02/11 10:20:02
UK,11778,17/02/11 09:20:02
USA,11932,17/02/11 01:20:02
Total Players,32949,17/02/11 08:22:01
Germany,9291,17/02/11 10:22:01
UK,11762,17/02/11 09:22:01
USA,11901,17/02/11 01:22:01
Total Players,32900,17/02/11 08:24:01
Germany,9268,17/02/11 10:24:01
UK,11826,17/02/11 09:24:01
USA,11806,17/02/11 01:24:01
Total Players,32952,17/02/11 08:26:02
Germany,9298,17/02/11 10:26:02
UK,11823,17/02/11 09:26:02
USA,11831,17/02/11 01:26:02
Total Players,33007,17/02/11 08:28:01
Germany,9320,17/02/11 10:28:01
UK,11865,17/02/11 09:28:01
USA,11822,17/02/11 01:28:01
Total Players,32991,17/02/11 08:30:01
Germany,9339,17/02/11 10:30:01
UK,11896,17/02/11 09:30:01
USA,11756,17/02/11 01:30:01
Total Players,32860,17/02/11 08:32:01
Germany,9340,17/02/11 10:32:01
UK,11779,17/02/11 09:32:01
USA,11741,17/02/11 01:32:01
Total Players,32725,17/02/11 08:34:01
Germany,9306,17/02/11 10:34:01
UK,11794,17/02/11 09:34:01
USA,11625,17/02/11 01:34:01
Total Players,32769,17/02/11 08:36:01
Germany,9327,17/02/11 10:36:01
UK,11818,17/02/11 09:36:01
USA,11624,17/02/11 01:36:01
Total Players,32714,17/02/11 08:38:01
Germany,9322,17/02/11 10:38:01
UK,11759,17/02/11 09:38:01
USA,11633,17/02/11 01:38:01
Total Players,32648,17/02/11 08:40:01
Germany,9349,17/02/11 10:40:01
UK,11727,17/02/11 09:40:01
USA,11570,17/02/11 01:40:01
Total Players,32722,17/02/11 08:42:01
Germany,9398,17/02/11 10:42:01
UK,11741,17/02/11 09:42:01
USA,11583,17/02/11 01:42:01
Total Players,32684,17/02/11 08:44:01
Germany,9380,17/02/11 10:44:01
UK,11749,17/02/11 09:44:01
USA,11557,17/02/11 01:44:01
Total Players,32645,17/02/11 08:46:01
Germany,9338,17/02/11 10:46:01
UK,11807,17/02/11 09:46:01
USA,11500,17/02/11 01:46:01
Total Players,32648,17/02/11 08:48:01
Germany,9355,17/02/11 10:48:01
UK,11811,17/02/11 09:48:01
USA,11482,17/02/11 01:48:01
Total Players,25163,17/02/11 08:50:01
Germany,9432,17/02/11 10:50:01
UK,4018,17/02/11 09:50:01
USA,11713,17/02/11 01:50:01
Total Players,27310,17/02/11 08:52:01
Germany,10345,17/02/11 10:52:01
UK,4132,17/02/11 09:52:01
USA,12833,17/02/11 01:52:01
Total Players,24309,17/02/11 08:54:01
Germany,10623,17/02/11 10:54:01
UK,721,17/02/11 09:54:01
USA,12965,17/02/11 01:54:01
Total Players,29783,17/02/11 08:56:01
Germany,11010,17/02/11 10:56:01
UK,5532,17/02/11 09:56:01
USA,13241,17/02/11 01:56:01
Total Players,30313,17/02/11 08:58:01
Germany,10891,17/02/11 10:58:01
UK,6280,17/02/11 09:58:01
USA,13142,17/02/11 01:58:01
Total Players,30629,17/02/11 09:00:01
Germany,10814,17/02/11 11:00:01
UK,6765,17/02/11 10:00:01
USA,13050,17/02/11 02:00:01
Total Players,30791,17/02/11 09:02:01
Germany,10819,17/02/11 11:02:01
UK,7052,17/02/11 10:02:01
USA,12920,17/02/11 02:02:01
Total Players,31065,17/02/11 09:04:01
Germany,10794,17/02/11 11:04:01
UK,7347,17/02/11 10:04:01
USA,12924,17/02/11 02:04:01
Total Players,31345,17/02/11 09:06:01
Germany,10814,17/02/11 11:06:01
UK,7684,17/02/11 10:06:01
USA,12847,17/02/11 02:06:01
Total Players,31415,17/02/11 09:08:01
Germany,10785,17/02/11 11:08:01
UK,7857,17/02/11 10:08:01
USA,12776,17/02/11 02:08:01
Total Players,31518,17/02/11 09:10:01
Germany,10749,17/02/11 11:10:01
UK,8079,17/02/11 10:10:01
USA,12690,17/02/11 02:10:01
Total Players,31566,17/02/11 09:12:01
Germany,10693,17/02/11 11:12:01
UK,8252,17/02/11 10:12:01
USA,12621,17/02/11 02:12:01
Total Players,31639,17/02/11 09:14:01
Germany,10653,17/02/11 11:14:01
UK,8427,17/02/11 10:14:01
USA,12559,17/02/11 02:14:01
Total Players,31695,17/02/11 09:16:01
Germany,10592,17/02/11 11:16:01
UK,8621,17/02/11 10:16:01
USA,12482,17/02/11 02:16:01
Total Players,31736,17/02/11 09:18:01
Germany,10563,17/02/11 11:18:01
UK,8770,17/02/11 10:18:01
USA,12403,17/02/11 02:18:01
Total Players,31840,17/02/11 09:20:01
Germany,10526,17/02/11 11:20:01
UK,8942,17/02/11 10:20:01
USA,12372,17/02/11 02:20:01
Total Players,31921,17/02/11 09:22:01
Germany,10521,17/02/11 11:22:01
UK,9054,17/02/11 10:22:01
USA,12346,17/02/11 02:22:01
Total Players,32063,17/02/11 09:24:01
Germany,10523,17/02/11 11:24:01
UK,9219,17/02/11 10:24:01
USA,12325,17/02/11 02:24:01
Total Players,32091,17/02/11 09:26:01
Germany,10508,17/02/11 11:26:01
UK,9280,17/02/11 10:26:01
USA,12303,17/02/11 02:26:01
Total Players,32180,17/02/11 09:28:01
Germany,10563,17/02/11 11:28:01
UK,9392,17/02/11 10:28:01
USA,12225,17/02/11 02:28:01
Total Players,32280,17/02/11 09:30:01
Germany,10571,17/02/11 11:30:01
UK,9537,17/02/11 10:30:01
USA,12172,17/02/11 02:30:01
Total Players,32247,17/02/11 09:32:01
Germany,10521,17/02/11 11:32:01
UK,9612,17/02/11 10:32:01
USA,12114,17/02/11 02:32:01
Total Players,32296,17/02/11 09:34:01
Germany,10452,17/02/11 11:34:01
UK,9737,17/02/11 10:34:01
USA,12104,17/02/11 02:34:01
Total Players,32365,17/02/11 09:36:01
Germany,10471,17/02/11 11:36:01
UK,9863,17/02/11 10:36:01
USA,12031,17/02/11 02:36:01
Total Players,32369,17/02/11 09:38:02
Germany,10440,17/02/11 11:38:02
UK,9928,17/02/11 10:38:02
USA,12001,17/02/11 02:38:02
Total Players,32392,17/02/11 09:40:01
Germany,10411,17/02/11 11:40:01
UK,10006,17/02/11 10:40:01
USA,11972,17/02/11 02:40:01
Total Players,32395,17/02/11 09:42:01
Germany,10361,17/02/11 11:42:01
UK,10121,17/02/11 10:42:01
USA,11913,17/02/11 02:42:01
Total Players,32404,17/02/11 09:44:01
Germany,10380,17/02/11 11:44:01
UK,10170,17/02/11 10:44:01
USA,11854,17/02/11 02:44:01
Total Players,32466,17/02/11 09:46:01
Germany,10373,17/02/11 11:46:01
UK,10230,17/02/11 10:46:01
USA,11863,17/02/11 02:46:01
Total Players,32495,17/02/11 09:48:01
Germany,10384,17/02/11 11:48:01
UK,10350,17/02/11 10:48:01
USA,11761,17/02/11 02:48:01
Total Players,32533,17/02/11 09:50:01
Germany,10278,17/02/11 11:50:01
UK,10495,17/02/11 10:50:01
USA,11760,17/02/11 02:50:01
Total Players,32561,17/02/11 09:52:01
Germany,10295,17/02/11 11:52:01
UK,10517,17/02/11 10:52:01
USA,11749,17/02/11 02:52:01
Total Players,32688,17/02/11 09:54:01
Germany,10344,17/02/11 11:54:01
UK,10597,17/02/11 10:54:01
USA,11747,17/02/11 02:54:01
Total Players,32776,17/02/11 09:56:01
Germany,10312,17/02/11 11:56:01
UK,10755,17/02/11 10:56:01
USA,11709,17/02/11 02:56:01
Total Players,32799,17/02/11 09:58:01
Germany,10387,17/02/11 11:58:01
UK,10775,17/02/11 10:58:01
USA,11637,17/02/11 02:58:01
Total Players,32831,17/02/11 10:00:01
Germany,10344,17/02/11 12:00:01
UK,10833,17/02/11 11:00:01
USA,11656,17/02/11 03:00:01
Total Players,32823,17/02/11 10:02:01
Germany,10352,17/02/11 12:02:01
UK,10839,17/02/11 11:02:01
USA,11633,17/02/11 03:02:01
Total Players,32914,17/02/11 10:04:01
Germany,10358,17/02/11 12:04:01
UK,10959,17/02/11 11:04:01
USA,11597,17/02/11 03:04:01
Total Players,32984,17/02/11 10:06:01
Germany,10351,17/02/11 12:06:01
UK,11011,17/02/11 11:06:01
USA,11618,17/02/11 03:06:01
Total Players,33007,17/02/11 10:08:01
Germany,10378,17/02/11 12:08:01
UK,11017,17/02/11 11:08:01
USA,11612,17/02/11 03:08:01
Total Players,33103,17/02/11 10:10:01
Germany,10402,17/02/11 12:10:01
UK,11140,17/02/11 11:10:01
USA,11561,17/02/11 03:10:01
Total Players,33155,17/02/11 10:12:02
Germany,10425,17/02/11 12:12:02
UK,11159,17/02/11 11:12:02
USA,11571,17/02/11 03:12:02
Total Players,33189,17/02/11 10:14:01
Germany,10408,17/02/11 12:14:01
UK,11267,17/02/11 11:14:01
USA,11514,17/02/11 03:14:01
Total Players,33266,17/02/11 10:16:01
Germany,10459,17/02/11 12:16:01
UK,11287,17/02/11 11:16:01
USA,11520,17/02/11 03:16:01
Total Players,33294,17/02/11 10:18:01
Germany,10492,17/02/11 12:18:01
UK,11266,17/02/11 11:18:01
USA,11536,17/02/11 03:18:01
Total Players,33457,17/02/11 10:20:01
Germany,10539,17/02/11 12:20:01
UK,11349,17/02/11 11:20:01
USA,11569,17/02/11 03:20:01
Total Players,33511,17/02/11 10:22:01
Germany,10510,17/02/11 12:22:01
UK,11441,17/02/11 11:22:01
USA,11564,17/02/11 03:22:01
Total Players,33579,17/02/11 10:24:01
Germany,10496,17/02/11 12:24:01
UK,11533,17/02/11 11:24:01
USA,11550,17/02/11 03:24:01
Total Players,33635,17/02/11 10:26:01
Germany,10520,17/02/11 12:26:01
UK,11594,17/02/11 11:26:01
USA,11520,17/02/11 03:26:01
Total Players,33735,17/02/11 10:28:01
Germany,10531,17/02/11 12:28:01
UK,11663,17/02/11 11:28:01
USA,11541,17/02/11 03:28:01
Total Players,33799,17/02/11 10:30:01
Germany,10509,17/02/11 12:30:01
UK,11763,17/02/11 11:30:01
USA,11527,17/02/11 03:30:01
Total Players,33866,17/02/11 10:32:01
Germany,10586,17/02/11 12:32:01
UK,11760,17/02/11 11:32:01
USA,11520,17/02/11 03:32:01
Total Players,33990,17/02/11 10:34:01
Germany,10604,17/02/11 12:34:01
UK,11849,17/02/11 11:34:01
USA,11537,17/02/11 03:34:01
Total Players,34022,17/02/11 10:36:01
Germany,10579,17/02/11 12:36:01
UK,11888,17/02/11 11:36:01
USA,11555,17/02/11 03:36:01
Total Players,34120,17/02/11 10:38:01
Germany,10578,17/02/11 12:38:01
UK,12001,17/02/11 11:38:01
USA,11541,17/02/11 03:38:01
Total Players,34102,17/02/11 10:40:01
Germany,10521,17/02/11 12:40:01
UK,12063,17/02/11 11:40:01
USA,11519,17/02/11 03:40:01
Total Players,34217,17/02/11 10:42:01
Germany,10579,17/02/11 12:42:01
UK,12093,17/02/11 11:42:01
USA,11544,17/02/11 03:42:01
Total Players,34221,17/02/11 10:44:01
Germany,10604,17/02/11 12:44:01
UK,12151,17/02/11 11:44:01
USA,11467,17/02/11 03:44:01
Total Players,34270,17/02/11 10:46:01
Germany,10617,17/02/11 12:46:01
UK,12180,17/02/11 11:46:01
USA,11473,17/02/11 03:46:01
Total Players,34363,17/02/11 10:48:01
Germany,10610,17/02/11 12:48:01
UK,12254,17/02/11 11:48:01
USA,11499,17/02/11 03:48:01
Total Players,34427,17/02/11 10:50:01
Germany,10550,17/02/11 12:50:01
UK,12424,17/02/11 11:50:01
USA,11453,17/02/11 03:50:01
Total Players,34550,17/02/11 10:52:01
Germany,10636,17/02/11 12:52:01
UK,12419,17/02/11 11:52:01
USA,11495,17/02/11 03:52:01
Total Players,34607,17/02/11 10:54:01
Germany,10680,17/02/11 12:54:01
UK,12453,17/02/11 11:54:01
USA,11472,17/02/11 03:54:01
Total Players,34815,17/02/11 10:56:01
Germany,10741,17/02/11 12:56:01
UK,12564,17/02/11 11:56:01
USA,11510,17/02/11 03:56:01
Total Players,34802,17/02/11 10:58:01
Germany,10702,17/02/11 12:58:01
UK,12595,17/02/11 11:58:01
USA,11505,17/02/11 03:58:01
Total Players,34863,17/02/11 11:00:01
Germany,10667,17/02/11 13:00:01
UK,12715,17/02/11 12:00:01
USA,11481,17/02/11 04:00:01
Total Players,35035,17/02/11 11:02:01
Germany,10736,17/02/11 13:02:01
UK,12777,17/02/11 12:02:01
USA,11522,17/02/11 04:02:01
Total Players,34739,17/02/11 11:04:01
Germany,10591,17/02/11 13:04:01
UK,12687,17/02/11 12:04:01
USA,11461,17/02/11 04:04:01
Total Players,35035,17/02/11 11:06:01
Germany,10702,17/02/11 13:06:01
UK,12836,17/02/11 12:06:01
USA,11504,17/02/11 04:06:01
Total Players,35117,17/02/11 11:08:01
Germany,10742,17/02/11 13:08:01
UK,12895,17/02/11 12:08:01
USA,11480,17/02/11 04:08:01
Total Players,35229,17/02/11 11:10:01
Germany,10831,17/02/11 13:10:01
UK,12920,17/02/11 12:10:01
USA,11478,17/02/11 04:10:01
Total Players,35234,17/02/11 11:12:01
Germany,10830,17/02/11 13:12:01
UK,12949,17/02/11 12:12:01
USA,11455,17/02/11 04:12:01
Total Players,35248,17/02/11 11:14:01
Germany,10852,17/02/11 13:14:01
UK,12965,17/02/11 12:14:01
USA,11431,17/02/11 04:14:01
Total Players,35413,17/02/11 11:16:01
Germany,10860,17/02/11 13:16:01
UK,13065,17/02/11 12:16:01
USA,11488,17/02/11 04:16:01
Total Players,35386,17/02/11 11:18:01
Germany,10914,17/02/11 13:18:01
UK,13044,17/02/11 12:18:01
USA,11428,17/02/11 04:18:01
Total Players,35526,17/02/11 11:20:01
Germany,10916,17/02/11 13:20:01
UK,13087,17/02/11 12:20:01
USA,11523,17/02/11 04:20:01
Total Players,35606,17/02/11 11:22:01
Germany,10885,17/02/11 13:22:01
UK,13139,17/02/11 12:22:01
USA,11582,17/02/11 04:22:01
Total Players,35711,17/02/11 11:24:01
Germany,10923,17/02/11 13:24:01
UK,13198,17/02/11 12:24:01
USA,11590,17/02/11 04:24:01
Total Players,35784,17/02/11 11:26:01
Germany,10948,17/02/11 13:26:01
UK,13246,17/02/11 12:26:01
USA,11590,17/02/11 04:26:01
Total Players,35891,17/02/11 11:28:01
Germany,10975,17/02/11 13:28:01
UK,13292,17/02/11 12:28:01
USA,11624,17/02/11 04:28:01
Total Players,36014,17/02/11 11:30:01
Germany,10980,17/02/11 13:30:01
UK,13402,17/02/11 12:30:01
USA,11632,17/02/11 04:30:01
Total Players,36087,17/02/11 11:32:01
Germany,11011,17/02/11 13:32:01
UK,13417,17/02/11 12:32:01
USA,11659,17/02/11 04:32:01
Total Players,36199,17/02/11 11:34:01
Germany,11043,17/02/11 13:34:01
UK,13438,17/02/11 12:34:01
USA,11722,17/02/11 04:34:01
Total Players,36282,17/02/11 11:36:01
Germany,11099,17/02/11 13:36:01
UK,13530,17/02/11 12:36:01
USA,11653,17/02/11 04:36:01
Total Players,36329,17/02/11 11:38:01
Germany,11103,17/02/11 13:38:01
UK,13530,17/02/11 12:38:01
USA,11696,17/02/11 04:38:01
Total Players,36399,17/02/11 11:40:01
Germany,11136,17/02/11 13:40:01
UK,13560,17/02/11 12:40:01
USA,11703,17/02/11 04:40:01
Total Players,36369,17/02/11 11:42:01
Germany,11085,17/02/11 13:42:01
UK,13570,17/02/11 12:42:01
USA,11714,17/02/11 04:42:01
Total Players,36469,17/02/11 11:44:01
Germany,11126,17/02/11 13:44:01
UK,13585,17/02/11 12:44:01
USA,11758,17/02/11 04:44:01
Total Players,36589,17/02/11 11:46:01
Germany,11111,17/02/11 13:46:01
UK,13679,17/02/11 12:46:01
USA,11799,17/02/11 04:46:01
Total Players,36641,17/02/11 11:48:01
Germany,11175,17/02/11 13:48:01
UK,13737,17/02/11 12:48:01
USA,11729,17/02/11 04:48:01
Total Players,36723,17/02/11 11:50:01
Germany,11161,17/02/11 13:50:01
UK,13801,17/02/11 12:50:01
USA,11761,17/02/11 04:50:01
Total Players,36760,17/02/11 11:52:01
Germany,11105,17/02/11 13:52:01
UK,13859,17/02/11 12:52:01
USA,11796,17/02/11 04:52:01
Total Players,36924,17/02/11 11:54:01
Germany,11146,17/02/11 13:54:01
UK,13967,17/02/11 12:54:01
USA,11814,17/02/11 04:54:01
Total Players,37058,17/02/11 11:56:02
Germany,11231,17/02/11 13:56:02
UK,14005,17/02/11 12:56:02
USA,11824,17/02/11 04:56:02
Total Players,37040,17/02/11 11:58:01
Germany,11230,17/02/11 13:58:01
UK,13983,17/02/11 12:58:01
USA,11829,17/02/11 04:58:01
Total Players,37071,17/02/11 12:00:01
Germany,11202,17/02/11 14:00:01
UK,14032,17/02/11 13:00:01
USA,11837,17/02/11 05:00:01
Total Players,37177,17/02/11 12:02:02
Germany,11239,17/02/11 14:02:02
UK,14055,17/02/11 13:02:02
USA,11883,17/02/11 05:02:02
Total Players,37179,17/02/11 12:04:01
Germany,11236,17/02/11 14:04:01
UK,14011,17/02/11 13:04:01
USA,11932,17/02/11 05:04:01
Total Players,37230,17/02/11 12:06:01
Germany,11272,17/02/11 14:06:01
UK,14010,17/02/11 13:06:01
USA,11948,17/02/11 05:06:01
Total Players,37287,17/02/11 12:08:01
Germany,11271,17/02/11 14:08:01
UK,14065,17/02/11 13:08:01
USA,11951,17/02/11 05:08:01
Total Players,37427,17/02/11 12:10:01
Germany,11357,17/02/11 14:10:01
UK,14093,17/02/11 13:10:01
USA,11977,17/02/11 05:10:01
Total Players,37510,17/02/11 12:12:01
Germany,11405,17/02/11 14:12:01
UK,14062,17/02/11 13:12:01
USA,12043,17/02/11 05:12:01
Total Players,37538,17/02/11 12:14:01
Germany,11358,17/02/11 14:14:01
UK,14104,17/02/11 13:14:01
USA,12076,17/02/11 05:14:01
Total Players,37690,17/02/11 12:16:01
Germany,11377,17/02/11 14:16:01
UK,14212,17/02/11 13:16:01
USA,12102,17/02/11 05:16:01
Total Players,37778,17/02/11 12:18:01
Germany,11408,17/02/11 14:18:01
UK,14225,17/02/11 13:18:01
USA,12145,17/02/11 05:18:01
Total Players,37864,17/02/11 12:20:01
Germany,11377,17/02/11 14:20:01
UK,14335,17/02/11 13:20:01
USA,12152,17/02/11 05:20:01
Total Players,38005,17/02/11 12:22:01
Germany,11473,17/02/11 14:22:01
UK,14371,17/02/11 13:22:01
USA,12162,17/02/11 05:22:01
Total Players,38134,17/02/11 12:24:01
Germany,11496,17/02/11 14:24:01
UK,14395,17/02/11 13:24:01
USA,12245,17/02/11 05:24:01
