UK,8465,16/10/05 07:12:01
USA,9871,16/10/04 23:12:01
Total Players,24836,16/10/05 06:14:01
Germany,6569,16/10/05 08:14:01
UK,8485,16/10/05 07:14:01
USA,9782,16/10/04 23:14:01
Total Players,24652,16/10/05 06:16:01
Germany,6486,16/10/05 08:16:01
UK,8462,16/10/05 07:16:01
USA,9704,16/10/04 23:16:01
Total Players,24667,16/10/05 06:18:01
Germany,6541,16/10/05 08:18:01
UK,8440,16/10/05 07:18:01
USA,9686,16/10/04 23:18:01
Total Players,24603,16/10/05 06:20:01
Germany,6586,16/10/05 08:20:01
UK,8404,16/10/05 07:20:01
USA,9613,16/10/04 23:20:01
Total Players,24542,16/10/05 06:22:01
Germany,6593,16/10/05 08:22:01
UK,8368,16/10/05 07:22:01
USA,9581,16/10/04 23:22:01
Total Players,24387,16/10/05 06:24:01
Germany,6560,16/10/05 08:24:01
UK,8325,16/10/05 07:24:01
USA,9502,16/10/04 23:24:01
Total Players,24310,16/10/05 06:26:01
Germany,6596,16/10/05 08:26:01
UK,8298,16/10/05 07:26:01
USA,9416,16/10/04 23:26:01
Total Players,24255,16/10/05 06:28:01
Germany,6629,16/10/05 08:28:01
UK,8270,16/10/05 07:28:01
USA,9356,16/10/04 23:28:01
Total Players,24099,16/10/05 06:30:01
Germany,6589,16/10/05 08:30:01
UK,8230,16/10/05 07:30:01
USA,9280,16/10/04 23:30:01
Total Players,24051,16/10/05 06:32:01
Germany,6537,16/10/05 08:32:01
UK,8231,16/10/05 07:32:01
USA,9284,16/10/04 23:32:01
Total Players,24041,16/10/05 06:34:01
Germany,6535,16/10/05 08:34:01
UK,8233,16/10/05 07:34:01
USA,9273,16/10/04 23:34:01
Total Players,24081,16/10/05 06:36:01
Germany,6550,16/10/05 08:36:01
UK,8221,16/10/05 07:36:01
USA,9310,16/10/04 23:36:01
Total Players,24127,16/10/05 06:38:01
Germany,6555,16/10/05 08:38:01
UK,8259,16/10/05 07:38:01
USA,9313,16/10/04 23:38:01
Total Players,24098,16/10/05 06:40:01
Germany,6549,16/10/05 08:40:01
UK,8271,16/10/05 07:40:01
USA,9278,16/10/04 23:40:01
Total Players,24119,16/10/05 06:42:01
Germany,6583,16/10/05 08:42:01
UK,8286,16/10/05 07:42:01
USA,9250,16/10/04 23:42:01
Total Players,24044,16/10/05 06:44:01
Germany,6532,16/10/05 08:44:01
UK,8274,16/10/05 07:44:01
USA,9238,16/10/04 23:44:01
Total Players,23945,16/10/05 06:46:01
Germany,6504,16/10/05 08:46:01
UK,8269,16/10/05 07:46:01
USA,9172,16/10/04 23:46:01
Total Players,23828,16/10/05 06:48:01
Germany,6463,16/10/05 08:48:01
UK,8235,16/10/05 07:48:01
USA,9130,16/10/04 23:48:01
Total Players,23857,16/10/05 06:50:01
Germany,6504,16/10/05 08:50:01
UK,8219,16/10/05 07:50:01
USA,9134,16/10/04 23:50:01
Total Players,23757,16/10/05 06:52:01
Germany,6497,16/10/05 08:52:01
UK,8219,16/10/05 07:52:01
USA,9041,16/10/04 23:52:01
Total Players,23611,16/10/05 06:54:02
Germany,6498,16/10/05 08:54:02
UK,8143,16/10/05 07:54:02
USA,8970,16/10/04 23:54:02
Total Players,23489,16/10/05 06:56:01
Germany,6501,16/10/05 08:56:01
UK,8108,16/10/05 07:56:01
USA,8880,16/10/04 23:56:01
Total Players,23208,16/10/05 06:58:01
Germany,6378,16/10/05 08:58:01
UK,8063,16/10/05 07:58:01
USA,8767,16/10/04 23:58:01
Total Players,22969,16/10/05 07:00:01
Germany,6302,16/10/05 09:00:01
UK,7991,16/10/05 08:00:01
USA,8676,16/10/05 00:00:01
Total Players,22931,16/10/05 07:02:01
Germany,6330,16/10/05 09:02:01
UK,7906,16/10/05 08:02:01
USA,8698,16/10/05 00:02:01
Total Players,22892,16/10/05 07:04:01
Germany,6298,16/10/05 09:04:01
UK,7894,16/10/05 08:04:01
USA,8700,16/10/05 00:04:01
Total Players,22881,16/10/05 07:06:01
Germany,6311,16/10/05 09:06:01
UK,7876,16/10/05 08:06:01
USA,8694,16/10/05 00:06:01
Total Players,22821,16/10/05 07:08:01
Germany,6307,16/10/05 09:08:01
UK,7859,16/10/05 08:08:01
USA,8655,16/10/05 00:08:01
Total Players,22730,16/10/05 07:10:01
Germany,6273,16/10/05 09:10:01
UK,7848,16/10/05 08:10:01
USA,8609,16/10/05 00:10:01
Total Players,22747,16/10/05 07:12:01
Germany,6329,16/10/05 09:12:01
UK,7824,16/10/05 08:12:01
USA,8594,16/10/05 00:12:01
Total Players,22779,16/10/05 07:14:01
Germany,6297,16/10/05 09:14:01
UK,7879,16/10/05 08:14:01
USA,8603,16/10/05 00:14:01
Total Players,22617,16/10/05 07:16:01
Germany,6307,16/10/05 09:16:01
UK,7829,16/10/05 08:16:01
USA,8481,16/10/05 00:16:01
Total Players,22563,16/10/05 07:18:01
Germany,6331,16/10/05 09:18:01
UK,7781,16/10/05 08:18:01
USA,8451,16/10/05 00:18:01
Total Players,22524,16/10/05 07:20:01
Germany,6323,16/10/05 09:20:01
UK,7797,16/10/05 08:20:01
USA,8404,16/10/05 00:20:01
Total Players,22456,16/10/05 07:22:01
Germany,6376,16/10/05 09:22:01
UK,7768,16/10/05 08:22:01
USA,8312,16/10/05 00:22:01
Total Players,22425,16/10/05 07:24:01
Germany,6366,16/10/05 09:24:01
UK,7746,16/10/05 08:24:01
USA,8313,16/10/05 00:24:01
Total Players,22396,16/10/05 07:26:01
Germany,6329,16/10/05 09:26:01
UK,7773,16/10/05 08:26:01
USA,8294,16/10/05 00:26:01
Total Players,22332,16/10/05 07:28:01
Germany,6321,16/10/05 09:28:01
UK,7772,16/10/05 08:28:01
USA,8239,16/10/05 00:28:01
Total Players,22155,16/10/05 07:30:01
Germany,6235,16/10/05 09:30:01
UK,7720,16/10/05 08:30:01
USA,8200,16/10/05 00:30:01
Total Players,22052,16/10/05 07:32:01
Germany,6188,16/10/05 09:32:01
UK,7720,16/10/05 08:32:01
USA,8144,16/10/05 00:32:01
Total Players,22107,16/10/05 07:34:01
Germany,6259,16/10/05 09:34:01
UK,7682,16/10/05 08:34:01
USA,8166,16/10/05 00:34:01
Total Players,22167,16/10/05 07:36:01
Germany,6284,16/10/05 09:36:01
UK,7743,16/10/05 08:36:01
USA,8140,16/10/05 00:36:01
Total Players,22072,16/10/05 07:38:01
Germany,6265,16/10/05 09:38:01
UK,7707,16/10/05 08:38:01
USA,8100,16/10/05 00:38:01
Total Players,21980,16/10/05 07:40:01
Germany,6254,16/10/05 09:40:01
UK,7674,16/10/05 08:40:01
USA,8050,16/10/05 00:40:01
Total Players,21992,16/10/05 07:42:01
Germany,6235,16/10/05 09:42:01
UK,7699,16/10/05 08:42:01
USA,8058,16/10/05 00:42:01
Total Players,21952,16/10/05 07:44:01
Germany,6247,16/10/05 09:44:01
UK,7650,16/10/05 08:44:01
USA,8055,16/10/05 00:44:01
Total Players,21943,16/10/05 07:46:01
Germany,6243,16/10/05 09:46:01
UK,7633,16/10/05 08:46:01
USA,8067,16/10/05 00:46:01
Total Players,21957,16/10/05 07:48:01
Germany,6242,16/10/05 09:48:01
UK,7627,16/10/05 08:48:01
USA,8088,16/10/05 00:48:01
Total Players,21891,16/10/05 07:50:01
Germany,6245,16/10/05 09:50:01
UK,7624,16/10/05 08:50:01
USA,8022,16/10/05 00:50:01
Total Players,21853,16/10/05 07:52:01
Germany,6193,16/10/05 09:52:01
UK,7651,16/10/05 08:52:01
USA,8009,16/10/05 00:52:01
Total Players,21810,16/10/05 07:54:02
Germany,6208,16/10/05 09:54:02
UK,7599,16/10/05 08:54:02
USA,8002,16/10/05 00:54:02
Total Players,21775,16/10/05 07:56:01
Germany,6200,16/10/05 09:56:01
UK,7620,16/10/05 08:56:01
USA,7955,16/10/05 00:56:01
Total Players,21575,16/10/05 07:58:01
Germany,6122,16/10/05 09:58:01
UK,7596,16/10/05 08:58:01
USA,7857,16/10/05 00:58:01
Total Players,21367,16/10/05 08:00:01
Germany,6069,16/10/05 10:00:01
UK,7480,16/10/05 09:00:01
USA,7818,16/10/05 01:00:01
Total Players,21360,16/10/05 08:02:01
Germany,6054,16/10/05 10:02:01
UK,7480,16/10/05 09:02:01
USA,7826,16/10/05 01:02:01
Total Players,21402,16/10/05 08:04:01
Germany,6114,16/10/05 10:04:01
UK,7498,16/10/05 09:04:01
USA,7790,16/10/05 01:04:01
Total Players,21378,16/10/05 08:06:01
Germany,6129,16/10/05 10:06:01
UK,7459,16/10/05 09:06:01
USA,7788,16/10/05 01:06:01
Total Players,21324,16/10/05 08:08:01
Germany,6134,16/10/05 10:08:01
UK,7452,16/10/05 09:08:01
USA,7738,16/10/05 01:08:01
Total Players,21304,16/10/05 08:10:01
Germany,6067,16/10/05 10:10:01
UK,7440,16/10/05 09:10:01
USA,7797,16/10/05 01:10:01
Total Players,21359,16/10/05 08:12:01
Germany,6118,16/10/05 10:12:01
UK,7417,16/10/05 09:12:01
USA,7824,16/10/05 01:12:01
Total Players,21385,16/10/05 08:14:01
Germany,6088,16/10/05 10:14:01
UK,7508,16/10/05 09:14:01
USA,7789,16/10/05 01:14:01
Total Players,21288,16/10/05 08:16:01
Germany,6077,16/10/05 10:16:01
UK,7466,16/10/05 09:16:01
USA,7745,16/10/05 01:16:01
Total Players,21279,16/10/05 08:18:01
Germany,6101,16/10/05 10:18:01
UK,7509,16/10/05 09:18:01
USA,7669,16/10/05 01:18:01
Total Players,21036,16/10/05 08:20:01
Germany,6076,16/10/05 10:20:01
UK,7342,16/10/05 09:20:01
USA,7618,16/10/05 01:20:01
Total Players,20947,16/10/05 08:22:01
Germany,6048,16/10/05 10:22:01
UK,7330,16/10/05 09:22:01
USA,7569,16/10/05 01:22:01
Total Players,20977,16/10/05 08:24:01
Germany,6090,16/10/05 10:24:01
UK,7330,16/10/05 09:24:01
USA,7557,16/10/05 01:24:01
Total Players,20959,16/10/05 08:26:01
Germany,6086,16/10/05 10:26:01
UK,7324,16/10/05 09:26:01
USA,7549,16/10/05 01:26:01
Total Players,20980,16/10/05 08:28:01
Germany,6074,16/10/05 10:28:01
UK,7342,16/10/05 09:28:01
USA,7564,16/10/05 01:28:01
Total Players,20981,16/10/05 08:30:01
Germany,6088,16/10/05 10:30:01
UK,7329,16/10/05 09:30:01
USA,7564,16/10/05 01:30:01
Total Players,20974,16/10/05 08:32:01
Germany,6073,16/10/05 10:32:01
UK,7386,16/10/05 09:32:01
USA,7515,16/10/05 01:32:01
Total Players,21020,16/10/05 08:34:01
Germany,6061,16/10/05 10:34:01
UK,7421,16/10/05 09:34:01
USA,7538,16/10/05 01:34:01
Total Players,20927,16/10/05 08:36:01
Germany,6116,16/10/05 10:36:01
UK,7347,16/10/05 09:36:01
USA,7464,16/10/05 01:36:01
Total Players,20992,16/10/05 08:38:01
Germany,6144,16/10/05 10:38:01
UK,7383,16/10/05 09:38:01
USA,7466,16/10/05 01:38:01
Total Players,20960,16/10/05 08:40:01
Germany,6121,16/10/05 10:40:01
UK,7412,16/10/05 09:40:01
USA,7427,16/10/05 01:40:01
Total Players,20977,16/10/05 08:42:01
Germany,6125,16/10/05 10:42:01
UK,7444,16/10/05 09:42:01
USA,7408,16/10/05 01:42:01
Total Players,21103,16/10/05 08:44:01
Germany,6195,16/10/05 10:44:01
UK,7479,16/10/05 09:44:01
USA,7429,16/10/05 01:44:01
Total Players,21035,16/10/05 08:46:01
Germany,6177,16/10/05 10:46:01
UK,7481,16/10/05 09:46:01
USA,7377,16/10/05 01:46:01
Total Players,21005,16/10/05 08:48:01
Germany,6180,16/10/05 10:48:01
UK,7477,16/10/05 09:48:01
USA,7348,16/10/05 01:48:01
Total Players,21029,16/10/05 08:50:01
Germany,6137,16/10/05 10:50:01
UK,7524,16/10/05 09:50:01
USA,7368,16/10/05 01:50:01
Total Players,20999,16/10/05 08:52:01
Germany,6150,16/10/05 10:52:01
UK,7481,16/10/05 09:52:01
USA,7370,16/10/05 01:52:01
Total Players,20949,16/10/05 08:54:01
Germany,6133,16/10/05 10:54:01
UK,7519,16/10/05 09:54:01
USA,7297,16/10/05 01:54:01
Total Players,20972,16/10/05 08:56:01
Germany,6180,16/10/05 10:56:01
UK,7500,16/10/05 09:56:01
USA,7292,16/10/05 01:56:01
Total Players,20910,16/10/05 08:58:01
Germany,6156,16/10/05 10:58:01
UK,7516,16/10/05 09:58:01
USA,7238,16/10/05 01:58:01
Total Players,20893,16/10/05 09:00:01
Germany,6144,16/10/05 11:00:01
UK,7556,16/10/05 10:00:01
USA,7193,16/10/05 02:00:01
Total Players,20893,16/10/05 09:02:01
Germany,6161,16/10/05 11:02:01
UK,7516,16/10/05 10:02:01
USA,7217,16/10/05 02:02:01
Total Players,20930,16/10/05 09:04:01
Germany,6203,16/10/05 11:04:01
UK,7518,16/10/05 10:04:01
USA,7209,16/10/05 02:04:01
Total Players,20973,16/10/05 09:06:01
Germany,6215,16/10/05 11:06:01
UK,7536,16/10/05 10:06:01
USA,7222,16/10/05 02:06:01
Total Players,20935,16/10/05 09:08:01
Germany,6197,16/10/05 11:08:01
UK,7518,16/10/05 10:08:01
USA,7216,16/10/05 02:08:01
Total Players,21021,16/10/05 09:10:01
Germany,6221,16/10/05 11:10:01
UK,7548,16/10/05 10:10:01
USA,7252,16/10/05 02:10:01
Total Players,21001,16/10/05 09:12:01
Germany,6219,16/10/05 11:12:01
UK,7541,16/10/05 10:12:01
USA,7241,16/10/05 02:12:01
Total Players,20989,16/10/05 09:14:02
Germany,6256,16/10/05 11:14:02
UK,7560,16/10/05 10:14:02
USA,7173,16/10/05 02:14:02
Total Players,20997,16/10/05 09:16:01
Germany,6218,16/10/05 11:16:01
UK,7578,16/10/05 10:16:01
USA,7201,16/10/05 02:16:01
Total Players,21001,16/10/05 09:18:01
Germany,6292,16/10/05 11:18:01
UK,7566,16/10/05 10:18:01
USA,7143,16/10/05 02:18:01
Total Players,20961,16/10/05 09:20:01
Germany,6295,16/10/05 11:20:01
UK,7536,16/10/05 10:20:01
USA,7130,16/10/05 02:20:01
Total Players,20925,16/10/05 09:22:01
Germany,6296,16/10/05 11:22:01
UK,7555,16/10/05 10:22:01
USA,7074,16/10/05 02:22:01
Total Players,20891,16/10/05 09:24:01
Germany,6258,16/10/05 11:24:01
UK,7538,16/10/05 10:24:01
USA,7095,16/10/05 02:24:01
Total Players,20881,16/10/05 09:26:01
Germany,6297,16/10/05 11:26:01
UK,7563,16/10/05 10:26:01
USA,7021,16/10/05 02:26:01
Total Players,20915,16/10/05 09:28:01
Germany,6291,16/10/05 11:28:01
UK,7598,16/10/05 10:28:01
USA,7026,16/10/05 02:28:01
Total Players,20902,16/10/05 09:30:01
Germany,6258,16/10/05 11:30:01
UK,7621,16/10/05 10:30:01
USA,7023,16/10/05 02:30:01
Total Players,20837,16/10/05 09:32:01
Germany,6253,16/10/05 11:32:01
UK,7593,16/10/05 10:32:01
USA,6991,16/10/05 02:32:01
Total Players,20893,16/10/05 09:34:01
Germany,6235,16/10/05 11:34:01
UK,7658,16/10/05 10:34:01
USA,7000,16/10/05 02:34:01
Total Players,20998,16/10/05 09:36:01
Germany,6265,16/10/05 11:36:01
UK,7700,16/10/05 10:36:01
USA,7033,16/10/05 02:36:01
Total Players,21082,16/10/05 09:38:01
Germany,6301,16/10/05 11:38:01
UK,7723,16/10/05 10:38:01
USA,7058,16/10/05 02:38:01
Total Players,21126,16/10/05 09:40:01
Germany,6276,16/10/05 11:40:01
UK,7791,16/10/05 10:40:01
USA,7059,16/10/05 02:40:01
Total Players,21242,16/10/05 09:42:01
Germany,6330,16/10/05 11:42:01
UK,7791,16/10/05 10:42:01
USA,7118,16/10/05 02:42:01
Total Players,21308,16/10/05 09:44:01
Germany,6316,16/10/05 11:44:01
UK,7788,16/10/05 10:44:01
USA,7203,16/10/05 02:44:01
Total Players,21302,16/10/05 09:46:01
Germany,6315,16/10/05 11:46:01
UK,7811,16/10/05 10:46:01
USA,7176,16/10/05 02:46:01
Total Players,21262,16/10/05 09:48:01
Germany,6310,16/10/05 11:48:01
UK,7773,16/10/05 10:48:01
USA,7179,16/10/05 02:48:01
Total Players,21319,16/10/05 09:50:01
Germany,6368,16/10/05 11:50:01
UK,7795,16/10/05 10:50:01
USA,7156,16/10/05 02:50:01
Total Players,21329,16/10/05 09:52:01
Germany,6355,16/10/05 11:52:01
UK,7801,16/10/05 10:52:01
USA,7173,16/10/05 02:52:01
Total Players,21325,16/10/05 09:54:01
Germany,6368,16/10/05 11:54:01
UK,7785,16/10/05 10:54:01
USA,7172,16/10/05 02:54:01
Total Players,21266,16/10/05 09:56:01
Germany,6358,16/10/05 11:56:01
UK,7725,16/10/05 10:56:01
USA,7185,16/10/05 02:56:01
Total Players,21188,16/10/05 09:58:01
Germany,6329,16/10/05 11:58:01
UK,7718,16/10/05 10:58:01
USA,7138,16/10/05 02:58:01
Total Players,21203,16/10/05 10:00:01
Germany,6323,16/10/05 12:00:01
UK,7731,16/10/05 11:00:01
USA,7149,16/10/05 03:00:01
Total Players,21245,16/10/05 10:02:01
Germany,6337,16/10/05 12:02:01
UK,7746,16/10/05 11:02:01
USA,7162,16/10/05 03:02:01
Total Players,21241,16/10/05 10:04:01
Germany,6301,16/10/05 12:04:01
UK,7761,16/10/05 11:04:01
USA,7179,16/10/05 03:04:01
Total Players,21281,16/10/05 10:06:01
Germany,6319,16/10/05 12:06:01
UK,7743,16/10/05 11:06:01
USA,7216,16/10/05 03:06:01
Total Players,21323,16/10/05 10:08:01
Germany,6335,16/10/05 12:08:01
UK,7755,16/10/05 11:08:01
USA,7233,16/10/05 03:08:01
Total Players,21257,16/10/05 10:10:01
Germany,6288,16/10/05 12:10:01
UK,7743,16/10/05 11:10:01
USA,7226,16/10/05 03:10:01
Total Players,21276,16/10/05 10:12:01
Germany,6331,16/10/05 12:12:01
UK,7733,16/10/05 11:12:01
USA,7212,16/10/05 03:12:01
Total Players,21330,16/10/05 10:14:01
Germany,6317,16/10/05 12:14:01
UK,7808,16/10/05 11:14:01
USA,7205,16/10/05 03:14:01
Total Players,21395,16/10/05 10:16:01
Germany,6330,16/10/05 12:16:01
UK,7852,16/10/05 11:16:01
USA,7213,16/10/05 03:16:01
Total Players,21342,16/10/05 10:18:01
Germany,6347,16/10/05 12:18:01
UK,7825,16/10/05 11:18:01
USA,7170,16/10/05 03:18:01
Total Players,21307,16/10/05 10:20:01
Germany,6323,16/10/05 12:20:01
UK,7847,16/10/05 11:20:01
USA,7137,16/10/05 03:20:01
Total Players,21402,16/10/05 10:22:01
Germany,6368,16/10/05 12:22:01
UK,7861,16/10/05 11:22:01
USA,7173,16/10/05 03:22:01
Total Players,21254,16/10/05 10:24:02
Germany,6375,16/10/05 12:24:02
UK,7785,16/10/05 11:24:02
USA,7094,16/10/05 03:24:02
Total Players,21218,16/10/05 10:26:01
Germany,6354,16/10/05 12:26:01
UK,7790,16/10/05 11:26:01
USA,7071,16/10/05 03:26:01
Total Players,21274,16/10/05 10:28:01
Germany,6382,16/10/05 12:28:01
UK,7777,16/10/05 11:28:01
USA,7115,16/10/05 03:28:01
Total Players,21295,16/10/05 10:30:01
Germany,6361,16/10/05 12:30:01
UK,7817,16/10/05 11:30:01
USA,7118,16/10/05 03:30:01
Total Players,21321,16/10/05 10:32:01
Germany,6357,16/10/05 12:32:01
UK,7855,16/10/05 11:32:01
USA,7109,16/10/05 03:32:01
Total Players,21322,16/10/05 10:34:01
Germany,6361,16/10/05 12:34:01
UK,7861,16/10/05 11:34:01
USA,7100,16/10/05 03:34:01
Total Players,21274,16/10/05 10:36:01
Germany,6311,16/10/05 12:36:01
UK,7826,16/10/05 11:36:01
USA,7138,16/10/05 03:36:01
Total Players,21366,16/10/05 10:38:01
Germany,6366,16/10/05 12:38:01
UK,7846,16/10/05 11:38:01
USA,7154,16/10/05 03:38:01
Total Players,21354,16/10/05 10:40:01
Germany,6371,16/10/05 12:40:01
UK,7837,16/10/05 11:40:01
USA,7146,16/10/05 03:40:01
Total Players,21408,16/10/05 10:42:02
Germany,6410,16/10/05 12:42:02
UK,7855,16/10/05 11:42:02
USA,7143,16/10/05 03:42:02
Total Players,21475,16/10/05 10:44:01
Germany,6410,16/10/05 12:44:01
UK,7882,16/10/05 11:44:01
USA,7183,16/10/05 03:44:01
Total Players,21552,16/10/05 10:46:01
Germany,6443,16/10/05 12:46:01
UK,7871,16/10/05 11:46:01
USA,7238,16/10/05 03:46:01
Total Players,21548,16/10/05 10:48:01
Germany,6470,16/10/05 12:48:01
UK,7869,16/10/05 11:48:01
USA,7209,16/10/05 03:48:01
Total Players,21578,16/10/05 10:50:01
Germany,6473,16/10/05 12:50:01
UK,7876,16/10/05 11:50:01
USA,7229,16/10/05 03:50:01
Total Players,21565,16/10/05 10:52:01
Germany,6461,16/10/05 12:52:01
UK,7880,16/10/05 11:52:01
USA,7224,16/10/05 03:52:01
Total Players,21571,16/10/05 10:54:01
Germany,6430,16/10/05 12:54:01
UK,7884,16/10/05 11:54:01
USA,7257,16/10/05 03:54:01
Total Players,21573,16/10/05 10:56:01
Germany,6421,16/10/05 12:56:01
UK,7885,16/10/05 11:56:01
USA,7267,16/10/05 03:56:01
Total Players,21622,16/10/05 10:58:01
Germany,6433,16/10/05 12:58:01
UK,7941,16/10/05 11:58:01
USA,7248,16/10/05 03:58:01
Total Players,21645,16/10/05 11:00:01
Germany,6417,16/10/05 13:00:01
UK,7971,16/10/05 12:00:01
USA,7258,16/10/05 04:00:01
Total Players,21726,16/10/05 11:02:01
Germany,6408,16/10/05 13:02:01
UK,8006,16/10/05 12:02:01
USA,7312,16/10/05 04:02:01
Total Players,21743,16/10/05 11:04:01
Germany,6422,16/10/05 13:04:01
UK,8031,16/10/05 12:04:01
USA,7290,16/10/05 04:04:01
Total Players,21765,16/10/05 11:06:01
Germany,6441,16/10/05 13:06:01
UK,8047,16/10/05 12:06:01
USA,7277,16/10/05 04:06:01
Total Players,21901,16/10/05 11:08:01
Germany,6487,16/10/05 13:08:01
UK,8097,16/10/05 12:08:01
USA,7317,16/10/05 04:08:01
Total Players,21963,16/10/05 11:10:01
Germany,6506,16/10/05 13:10:01
UK,8106,16/10/05 12:10:01
USA,7351,16/10/05 04:10:01
Total Players,22061,16/10/05 11:12:01
Germany,6534,16/10/05 13:12:01
UK,8137,16/10/05 12:12:01
USA,7390,16/10/05 04:12:01
Total Players,22076,16/10/05 11:14:01
Germany,6557,16/10/05 13:14:01
UK,8130,16/10/05 12:14:01
USA,7391,16/10/05 04:14:01
Total Players,22086,16/10/05 11:16:01
Germany,6576,16/10/05 13:16:01
UK,8115,16/10/05 12:16:01
USA,7395,16/10/05 04:16:01
Total Players,22184,16/10/05 11:18:01
Germany,6646,16/10/05 13:18:01
UK,8157,16/10/05 12:18:01
USA,7381,16/10/05 04:18:01
Total Players,22188,16/10/05 11:20:01
Germany,6690,16/10/05 13:20:01
UK,8158,16/10/05 12:20:01
USA,7340,16/10/05 04:20:01
Total Players,22287,16/10/05 11:22:01
Germany,6708,16/10/05 13:22:01
UK,8208,16/10/05 12:22:01
USA,7371,16/10/05 04:22:01
Total Players,22239,16/10/05 11:24:01
Germany,6633,16/10/05 13:24:01
UK,8199,16/10/05 12:24:01
USA,7407,16/10/05 04:24:01
Total Players,22249,16/10/05 11:26:01
Germany,6700,16/10/05 13:26:01
UK,8170,16/10/05 12:26:01
USA,7379,16/10/05 04:26:01
Total Players,22397,16/10/05 11:28:01
Germany,6746,16/10/05 13:28:01
UK,8207,16/10/05 12:28:01
USA,7444,16/10/05 04:28:01
Total Players,22382,16/10/05 11:30:01
Germany,6728,16/10/05 13:30:01
UK,8208,16/10/05 12:30:01
USA,7446,16/10/05 04:30:01
Total Players,22449,16/10/05 11:32:01
Germany,6778,16/10/05 13:32:01
UK,8185,16/10/05 12:32:01
USA,7486,16/10/05 04:32:01
Total Players,22565,16/10/05 11:34:01
Germany,6814,16/10/05 13:34:01
UK,8206,16/10/05 12:34:01
USA,7545,16/10/05 04:34:01
Total Players,22658,16/10/05 11:36:01
Germany,6832,16/10/05 13:36:01
UK,8281,16/10/05 12:36:01
USA,7545,16/10/05 04:36:01
Total Players,22753,16/10/05 11:38:01
Germany,6832,16/10/05 13:38:01
UK,8328,16/10/05 12:38:01
USA,7593,16/10/05 04:38:01
Total Players,22503,16/10/05 11:40:01
Germany,6690,16/10/05 13:40:01
UK,8379,16/10/05 12:40:01
USA,7434,16/10/05 04:40:01
Total Players,22619,16/10/05 11:42:01
Germany,6757,16/10/05 13:42:01
UK,8370,16/10/05 12:42:01
USA,7492,16/10/05 04:42:01
Total Players,22835,16/10/05 11:44:01
Germany,6799,16/10/05 13:44:01
UK,8460,16/10/05 12:44:01
USA,7576,16/10/05 04:44:01
Total Players,22878,16/10/05 11:46:02
Germany,6808,16/10/05 13:46:02
UK,8498,16/10/05 12:46:02
USA,7574,16/10/05 04:46:02
Total Players,23042,16/10/05 11:48:01
Germany,6853,16/10/05 13:48:01
UK,8560,16/10/05 12:48:01
USA,7629,16/10/05 04:48:01
Total Players,23103,16/10/05 11:50:01
Germany,6902,16/10/05 13:50:01
UK,8547,16/10/05 12:50:01
USA,7656,16/10/05 04:50:01
Total Players,23085,16/10/05 11:52:01
Germany,6940,16/10/05 13:52:01
UK,8514,16/10/05 12:52:01
USA,7632,16/10/05 04:52:01
Total Players,23128,16/10/05 11:54:01
Germany,6955,16/10/05 13:54:01
UK,8481,16/10/05 12:54:01
USA,7692,16/10/05 04:54:01
Total Players,23127,16/10/05 11:56:01
Germany,6936,16/10/05 13:56:01
UK,8483,16/10/05 12:56:01
USA,7708,16/10/05 04:56:01
Total Players,23209,16/10/05 11:58:01
Germany,6944,16/10/05 13:58:01
UK,8544,16/10/05 12:58:01
USA,7721,16/10/05 04:58:01
Total Players,23327,16/10/05 12:00:01
Germany,6954,16/10/05 14:00:01
UK,8615,16/10/05 13:00:01
USA,7758,16/10/05 05:00:01
Total Players,23452,16/10/05 12:02:01
Germany,7033,16/10/05 14:02:01
UK,8642,16/10/05 13:02:01
USA,7777,16/10/05 05:02:01
Total Players,23508,16/10/05 12:04:01
Germany,7044,16/10/05 14:04:01
UK,8662,16/10/05 13:04:01
USA,7802,16/10/05 05:04:01
Total Players,23534,16/10/05 12:06:01
Germany,7075,16/10/05 14:06:01
UK,8639,16/10/05 13:06:01
USA,7820,16/10/05 05:06:01
Total Players,23567,16/10/05 12:08:01
Germany,7060,16/10/05 14:08:01
UK,8632,16/10/05 13:08:01
USA,7875,16/10/05 05:08:01
Total Players,23672,16/10/05 12:10:01
Germany,7116,16/10/05 14:10:01
UK,8663,16/10/05 13:10:01
USA,7893,16/10/05 05:10:01
Total Players,23540,16/10/05 12:12:01
Germany,7091,16/10/05 14:12:01
UK,8619,16/10/05 13:12:01
USA,7829,16/10/05 05:12:01
Total Players,23582,16/10/05 12:14:01
Germany,7104,16/10/05 14:14:01
UK,8570,16/10/05 13:14:01
USA,7908,16/10/05 05:14:01
Total Players,23700,16/10/05 12:16:01
Germany,7111,16/10/05 14:16:01
UK,8620,16/10/05 13:16:01
USA,7969,16/10/05 05:16:01
Total Players,23791,16/10/05 12:18:01
Germany,7131,16/10/05 14:18:01
UK,8651,16/10/05 13:18:01
USA,8009,16/10/05 05:18:01
Total Players,23856,16/10/05 12:20:01
Germany,7180,16/10/05 14:20:01
UK,8642,16/10/05 13:20:01
USA,8034,16/10/05 05:20:01
Total Players,23904,16/10/05 12:22:01
Germany,7184,16/10/05 14:22:01
UK,8663,16/10/05 13:22:01
USA,8057,16/10/05 05:22:01
Total Players,24014,16/10/05 12:24:01
Germany,7217,16/10/05 14:24:01
UK,8696,16/10/05 13:24:01
USA,8101,16/10/05 05:24:01
