UK,3709,17/05/06 07:12:01
USA,19987,17/05/05 23:12:01
Total Players,38426,17/05/06 06:14:01
Germany,8835,17/05/06 08:14:01
UK,3716,17/05/06 07:14:01
USA,19835,17/05/05 23:14:01
Total Players,38459,17/05/06 06:16:01
Germany,8795,17/05/06 08:16:01
UK,3737,17/05/06 07:16:01
USA,19864,17/05/05 23:16:01
Total Players,38354,17/05/06 06:18:01
Germany,8773,17/05/06 08:18:01
UK,3745,17/05/06 07:18:01
USA,19744,17/05/05 23:18:01
Total Players,38207,17/05/06 06:20:01
Germany,8738,17/05/06 08:20:01
UK,3773,17/05/06 07:20:01
USA,19625,17/05/05 23:20:01
Total Players,38069,17/05/06 06:22:01
Germany,8735,17/05/06 08:22:01
UK,3758,17/05/06 07:22:01
USA,19575,17/05/05 23:22:01
Total Players,37962,17/05/06 06:24:01
Germany,8736,17/05/06 08:24:01
UK,3743,17/05/06 07:24:01
USA,19441,17/05/05 23:24:01
Total Players,37823,17/05/06 06:26:01
Germany,8695,17/05/06 08:26:01
UK,3749,17/05/06 07:26:01
USA,19375,17/05/05 23:26:01
Total Players,37746,17/05/06 06:28:01
Germany,8678,17/05/06 08:28:01
UK,3742,17/05/06 07:28:01
USA,19304,17/05/05 23:28:01
Total Players,37616,17/05/06 06:30:02
Germany,8623,17/05/06 08:30:02
UK,3726,17/05/06 07:30:02
USA,19228,17/05/05 23:30:02
Total Players,37591,17/05/06 06:32:01
Germany,8685,17/05/06 08:32:01
UK,3750,17/05/06 07:32:01
USA,19170,17/05/05 23:32:01
Total Players,37505,17/05/06 06:34:01
Germany,8723,17/05/06 08:34:01
UK,3768,17/05/06 07:34:01
USA,19019,17/05/05 23:34:01
Total Players,37457,17/05/06 06:36:01
Germany,8746,17/05/06 08:36:01
UK,3745,17/05/06 07:36:01
USA,19002,17/05/05 23:36:01
Total Players,37372,17/05/06 06:38:01
Germany,8761,17/05/06 08:38:01
UK,3757,17/05/06 07:38:01
USA,18904,17/05/05 23:38:01
Total Players,37151,17/05/06 06:40:02
Germany,8712,17/05/06 08:40:02
UK,3738,17/05/06 07:40:02
USA,18784,17/05/05 23:40:02
Total Players,36998,17/05/06 06:42:01
Germany,8654,17/05/06 08:42:01
UK,3730,17/05/06 07:42:01
USA,18733,17/05/05 23:42:01
Total Players,36972,17/05/06 06:44:01
Germany,8669,17/05/06 08:44:01
UK,3738,17/05/06 07:44:01
USA,18680,17/05/05 23:44:01
Total Players,36875,17/05/06 06:46:01
Germany,8577,17/05/06 08:46:01
UK,3725,17/05/06 07:46:01
USA,18687,17/05/05 23:46:01
Total Players,36694,17/05/06 06:48:02
Germany,8562,17/05/06 08:48:02
UK,3689,17/05/06 07:48:02
USA,18555,17/05/05 23:48:02
Total Players,36404,17/05/06 06:50:01
Germany,8414,17/05/06 08:50:01
UK,3622,17/05/06 07:50:01
USA,18507,17/05/05 23:50:01
Total Players,36240,17/05/06 06:52:01
Germany,8418,17/05/06 08:52:01
UK,3562,17/05/06 07:52:01
USA,18361,17/05/05 23:52:01
Total Players,36273,17/05/06 06:54:01
Germany,8471,17/05/06 08:54:01
UK,3559,17/05/06 07:54:01
USA,18377,17/05/05 23:54:01
Total Players,36199,17/05/06 06:56:01
Germany,8395,17/05/06 08:56:01
UK,3570,17/05/06 07:56:01
USA,18291,17/05/05 23:56:01
Total Players,36110,17/05/06 06:58:01
Germany,8414,17/05/06 08:58:01
UK,3546,17/05/06 07:58:01
USA,18259,17/05/05 23:58:01
Total Players,36073,17/05/06 07:00:01
Germany,8457,17/05/06 09:00:01
UK,3544,17/05/06 08:00:01
USA,18202,17/05/06 00:00:01
Total Players,36069,17/05/06 07:02:01
Germany,8470,17/05/06 09:02:01
UK,3543,17/05/06 08:02:01
USA,18117,17/05/06 00:02:01
Total Players,35905,17/05/06 07:04:01
Germany,8447,17/05/06 09:04:01
UK,3519,17/05/06 08:04:01
USA,18011,17/05/06 00:04:01
Total Players,35819,17/05/06 07:06:01
Germany,8432,17/05/06 09:06:01
UK,3518,17/05/06 08:06:01
USA,18005,17/05/06 00:06:01
Total Players,35705,17/05/06 07:08:01
Germany,8451,17/05/06 09:08:01
UK,3527,17/05/06 08:08:01
USA,17868,17/05/06 00:08:01
Total Players,35667,17/05/06 07:10:01
Germany,8495,17/05/06 09:10:01
UK,3504,17/05/06 08:10:01
USA,17833,17/05/06 00:10:01
Total Players,35505,17/05/06 07:12:01
Germany,8417,17/05/06 09:12:01
UK,3482,17/05/06 08:12:01
USA,17735,17/05/06 00:12:01
Total Players,35616,17/05/06 07:14:01
Germany,8497,17/05/06 09:14:01
UK,3497,17/05/06 08:14:01
USA,17664,17/05/06 00:14:01
Total Players,35542,17/05/06 07:16:01
Germany,8484,17/05/06 09:16:01
UK,3464,17/05/06 08:16:01
USA,17656,17/05/06 00:16:01
Total Players,35511,17/05/06 07:18:01
Germany,8501,17/05/06 09:18:01
UK,3473,17/05/06 08:18:01
USA,17559,17/05/06 00:18:01
Total Players,35475,17/05/06 07:20:01
Germany,8476,17/05/06 09:20:01
UK,3478,17/05/06 08:20:01
USA,17573,17/05/06 00:20:01
Total Players,35406,17/05/06 07:22:01
Germany,8432,17/05/06 09:22:01
UK,3490,17/05/06 08:22:01
USA,17511,17/05/06 00:22:01
Total Players,35357,17/05/06 07:24:01
Germany,8517,17/05/06 09:24:01
UK,3452,17/05/06 08:24:01
USA,17439,17/05/06 00:24:01
Total Players,35186,17/05/06 07:26:01
Germany,8472,17/05/06 09:26:01
UK,3441,17/05/06 08:26:01
USA,17320,17/05/06 00:26:01
Total Players,35220,17/05/06 07:28:01
Germany,8481,17/05/06 09:28:01
UK,3455,17/05/06 08:28:01
USA,17293,17/05/06 00:28:01
Total Players,35240,17/05/06 07:30:01
Germany,8497,17/05/06 09:30:01
UK,3451,17/05/06 08:30:01
USA,17332,17/05/06 00:30:01
Total Players,35035,17/05/06 07:32:01
Germany,8456,17/05/06 09:32:01
UK,3435,17/05/06 08:32:01
USA,17189,17/05/06 00:32:01
Total Players,35058,17/05/06 07:34:01
Germany,8464,17/05/06 09:34:01
UK,3456,17/05/06 08:34:01
USA,17143,17/05/06 00:34:01
Total Players,35029,17/05/06 07:36:01
Germany,8447,17/05/06 09:36:01
UK,3466,17/05/06 08:36:01
USA,17131,17/05/06 00:36:01
Total Players,34973,17/05/06 07:38:01
Germany,8458,17/05/06 09:38:01
UK,3438,17/05/06 08:38:01
USA,17062,17/05/06 00:38:01
Total Players,34883,17/05/06 07:40:01
Germany,8430,17/05/06 09:40:01
UK,3457,17/05/06 08:40:01
USA,17009,17/05/06 00:40:01
Total Players,34876,17/05/06 07:42:01
Germany,8470,17/05/06 09:42:01
UK,3480,17/05/06 08:42:01
USA,16886,17/05/06 00:42:01
Total Players,34835,17/05/06 07:44:01
Germany,8447,17/05/06 09:44:01
UK,3498,17/05/06 08:44:01
USA,16879,17/05/06 00:44:01
Total Players,34727,17/05/06 07:46:01
Germany,8477,17/05/06 09:46:01
UK,3466,17/05/06 08:46:01
USA,16832,17/05/06 00:46:01
Total Players,34743,17/05/06 07:48:02
Germany,8526,17/05/06 09:48:02
UK,3504,17/05/06 08:48:02
USA,16746,17/05/06 00:48:02
Total Players,34816,17/05/06 07:50:01
Germany,8558,17/05/06 09:50:01
UK,3474,17/05/06 08:50:01
USA,16788,17/05/06 00:50:01
Total Players,34728,17/05/06 07:52:01
Germany,8557,17/05/06 09:52:01
UK,3417,17/05/06 08:52:01
USA,16749,17/05/06 00:52:01
Total Players,34697,17/05/06 07:54:01
Germany,8550,17/05/06 09:54:01
UK,3407,17/05/06 08:54:01
USA,16736,17/05/06 00:54:01
Total Players,34611,17/05/06 07:56:01
Germany,8560,17/05/06 09:56:01
UK,3398,17/05/06 08:56:01
USA,16634,17/05/06 00:56:01
Total Players,34667,17/05/06 07:58:01
Germany,8568,17/05/06 09:58:01
UK,3401,17/05/06 08:58:01
USA,16634,17/05/06 00:58:01
Total Players,34596,17/05/06 08:00:01
Germany,8588,17/05/06 10:00:01
UK,3410,17/05/06 09:00:01
USA,16580,17/05/06 01:00:01
Total Players,34608,17/05/06 08:02:01
Germany,8582,17/05/06 10:02:01
UK,3430,17/05/06 09:02:01
USA,16555,17/05/06 01:02:01
Total Players,34632,17/05/06 08:04:01
Germany,8592,17/05/06 10:04:01
UK,3402,17/05/06 09:04:01
USA,16579,17/05/06 01:04:01
Total Players,34550,17/05/06 08:06:01
Germany,8517,17/05/06 10:06:01
UK,3428,17/05/06 09:06:01
USA,16503,17/05/06 01:06:01
Total Players,34534,17/05/06 08:08:01
Germany,8522,17/05/06 10:08:01
UK,3433,17/05/06 09:08:01
USA,16493,17/05/06 01:08:01
Total Players,34486,17/05/06 08:10:01
Germany,8523,17/05/06 10:10:01
UK,3445,17/05/06 09:10:01
USA,16429,17/05/06 01:10:01
Total Players,34563,17/05/06 08:12:01
Germany,8548,17/05/06 10:12:01
UK,3465,17/05/06 09:12:01
USA,16450,17/05/06 01:12:01
Total Players,34622,17/05/06 08:14:01
Germany,8591,17/05/06 10:14:01
UK,3455,17/05/06 09:14:01
USA,16449,17/05/06 01:14:01
Total Players,34696,17/05/06 08:16:02
Germany,8670,17/05/06 10:16:02
UK,3462,17/05/06 09:16:02
USA,16424,17/05/06 01:16:02
Total Players,34709,17/05/06 08:18:01
Germany,8739,17/05/06 10:18:01
UK,3461,17/05/06 09:18:01
USA,16340,17/05/06 01:18:01
Total Players,34774,17/05/06 08:20:01
Germany,8723,17/05/06 10:20:01
UK,3445,17/05/06 09:20:01
USA,16437,17/05/06 01:20:01
Total Players,34743,17/05/06 08:22:01
Germany,8723,17/05/06 10:22:01
UK,3478,17/05/06 09:22:01
USA,16433,17/05/06 01:22:01
Total Players,34731,17/05/06 08:24:01
Germany,8678,17/05/06 10:24:01
UK,3511,17/05/06 09:24:01
USA,16385,17/05/06 01:24:01
Total Players,34672,17/05/06 08:26:01
Germany,8678,17/05/06 10:26:01
UK,3518,17/05/06 09:26:01
USA,16311,17/05/06 01:26:01
Total Players,34650,17/05/06 08:28:01
Germany,8660,17/05/06 10:28:01
UK,3510,17/05/06 09:28:01
USA,16268,17/05/06 01:28:01
Total Players,34703,17/05/06 08:30:01
Germany,8674,17/05/06 10:30:01
UK,3499,17/05/06 09:30:01
USA,16311,17/05/06 01:30:01
Total Players,34702,17/05/06 08:32:01
Germany,8669,17/05/06 10:32:01
UK,3494,17/05/06 09:32:01
USA,16340,17/05/06 01:32:01
Total Players,34734,17/05/06 08:34:01
Germany,8735,17/05/06 10:34:01
UK,3512,17/05/06 09:34:01
USA,16264,17/05/06 01:34:01
Total Players,34694,17/05/06 08:36:01
Germany,8795,17/05/06 10:36:01
UK,3493,17/05/06 09:36:01
USA,16233,17/05/06 01:36:01
Total Players,34732,17/05/06 08:38:01
Germany,8798,17/05/06 10:38:01
UK,3552,17/05/06 09:38:01
USA,16210,17/05/06 01:38:01
Total Players,34670,17/05/06 08:40:01
Germany,8780,17/05/06 10:40:01
UK,3553,17/05/06 09:40:01
USA,16140,17/05/06 01:40:01
Total Players,34756,17/05/06 08:42:01
Germany,8843,17/05/06 10:42:01
UK,3579,17/05/06 09:42:01
USA,16114,17/05/06 01:42:01
Total Players,34736,17/05/06 08:44:01
Germany,8827,17/05/06 10:44:01
UK,3567,17/05/06 09:44:01
USA,16109,17/05/06 01:44:01
Total Players,34735,17/05/06 08:46:01
Germany,8798,17/05/06 10:46:01
UK,3566,17/05/06 09:46:01
USA,16120,17/05/06 01:46:01
Total Players,34743,17/05/06 08:48:01
Germany,8838,17/05/06 10:48:01
UK,3551,17/05/06 09:48:01
USA,16102,17/05/06 01:48:01
Total Players,34625,17/05/06 08:50:01
Germany,8796,17/05/06 10:50:01
UK,3596,17/05/06 09:50:01
USA,16024,17/05/06 01:50:01
Total Players,34683,17/05/06 08:52:01
Germany,8776,17/05/06 10:52:01
UK,3628,17/05/06 09:52:01
USA,16059,17/05/06 01:52:01
Total Players,34606,17/05/06 08:54:01
Germany,8756,17/05/06 10:54:01
UK,3673,17/05/06 09:54:01
USA,15936,17/05/06 01:54:01
Total Players,34661,17/05/06 08:56:01
Germany,8778,17/05/06 10:56:01
UK,3695,17/05/06 09:56:01
USA,15943,17/05/06 01:56:01
Total Players,34750,17/05/06 08:58:02
Germany,8806,17/05/06 10:58:02
UK,3711,17/05/06 09:58:02
USA,15958,17/05/06 01:58:02
Total Players,34899,17/05/06 09:00:01
Germany,8827,17/05/06 11:00:01
UK,3730,17/05/06 10:00:01
USA,16067,17/05/06 02:00:01
Total Players,35031,17/05/06 09:02:01
Germany,8935,17/05/06 11:02:01
UK,3755,17/05/06 10:02:01
USA,16049,17/05/06 02:02:01
Total Players,35070,17/05/06 09:04:01
Germany,8936,17/05/06 11:04:01
UK,3771,17/05/06 10:04:01
USA,16048,17/05/06 02:04:01
Total Players,35075,17/05/06 09:06:01
Germany,8946,17/05/06 11:06:01
UK,3806,17/05/06 10:06:01
USA,15976,17/05/06 02:06:01
Total Players,35138,17/05/06 09:08:01
Germany,8969,17/05/06 11:08:01
UK,3843,17/05/06 10:08:01
USA,15966,17/05/06 02:08:01
Total Players,35180,17/05/06 09:10:01
Germany,8957,17/05/06 11:10:01
UK,3882,17/05/06 10:10:01
USA,15961,17/05/06 02:10:01
Total Players,35238,17/05/06 09:12:01
Germany,9020,17/05/06 11:12:01
UK,3913,17/05/06 10:12:01
USA,15926,17/05/06 02:12:01
Total Players,35278,17/05/06 09:14:01
Germany,9047,17/05/06 11:14:01
UK,3947,17/05/06 10:14:01
USA,15918,17/05/06 02:14:01
Total Players,35317,17/05/06 09:16:01
Germany,9082,17/05/06 11:16:01
UK,3949,17/05/06 10:16:01
USA,15937,17/05/06 02:16:01
Total Players,35335,17/05/06 09:18:01
Germany,9093,17/05/06 11:18:01
UK,3964,17/05/06 10:18:01
USA,15887,17/05/06 02:18:01
Total Players,35341,17/05/06 09:20:01
Germany,9102,17/05/06 11:20:01
UK,3940,17/05/06 10:20:01
USA,15924,17/05/06 02:20:01
Total Players,35445,17/05/06 09:22:01
Germany,9157,17/05/06 11:22:01
UK,3938,17/05/06 10:22:01
USA,15933,17/05/06 02:22:01
Total Players,35470,17/05/06 09:24:01
Germany,9177,17/05/06 11:24:01
UK,3948,17/05/06 10:24:01
USA,15933,17/05/06 02:24:01
Total Players,35368,17/05/06 09:26:01
Germany,9187,17/05/06 11:26:01
UK,3915,17/05/06 10:26:01
USA,15809,17/05/06 02:26:01
Total Players,35510,17/05/06 09:28:01
Germany,9200,17/05/06 11:28:01
UK,3936,17/05/06 10:28:01
USA,15868,17/05/06 02:28:01
Total Players,35483,17/05/06 09:30:01
Germany,9179,17/05/06 11:30:01
UK,3916,17/05/06 10:30:01
USA,15873,17/05/06 02:30:01
Total Players,35470,17/05/06 09:32:01
Germany,9213,17/05/06 11:32:01
UK,3897,17/05/06 10:32:01
USA,15818,17/05/06 02:32:01
Total Players,35565,17/05/06 09:34:01
Germany,9269,17/05/06 11:34:01
UK,3917,17/05/06 10:34:01
USA,15835,17/05/06 02:34:01
Total Players,35631,17/05/06 09:36:01
Germany,9272,17/05/06 11:36:01
UK,3933,17/05/06 10:36:01
USA,15831,17/05/06 02:36:01
Total Players,35643,17/05/06 09:38:01
Germany,9323,17/05/06 11:38:01
UK,3872,17/05/06 10:38:01
USA,15863,17/05/06 02:38:01
Total Players,35635,17/05/06 09:40:01
Germany,9316,17/05/06 11:40:01
UK,3911,17/05/06 10:40:01
USA,15827,17/05/06 02:40:01
Total Players,35592,17/05/06 09:42:01
Germany,9351,17/05/06 11:42:01
UK,3908,17/05/06 10:42:01
USA,15747,17/05/06 02:42:01
Total Players,35599,17/05/06 09:44:01
Germany,9324,17/05/06 11:44:01
UK,3853,17/05/06 10:44:01
USA,15762,17/05/06 02:44:01
Total Players,35554,17/05/06 09:46:01
Germany,9245,17/05/06 11:46:01
UK,3846,17/05/06 10:46:01
USA,15808,17/05/06 02:46:01
Total Players,35555,17/05/06 09:48:01
Germany,9280,17/05/06 11:48:01
UK,3849,17/05/06 10:48:01
USA,15742,17/05/06 02:48:01
Total Players,35704,17/05/06 09:50:01
Germany,9313,17/05/06 11:50:01
UK,3883,17/05/06 10:50:01
USA,15790,17/05/06 02:50:01
Total Players,35765,17/05/06 09:52:01
Germany,9287,17/05/06 11:52:01
UK,3973,17/05/06 10:52:01
USA,15830,17/05/06 02:52:01
Total Players,35783,17/05/06 09:54:01
Germany,9344,17/05/06 11:54:01
UK,3971,17/05/06 10:54:01
USA,15775,17/05/06 02:54:01
Total Players,35897,17/05/06 09:56:01
Germany,9396,17/05/06 11:56:01
UK,4010,17/05/06 10:56:01
USA,15804,17/05/06 02:56:01
Total Players,35984,17/05/06 09:58:01
Germany,9420,17/05/06 11:58:01
UK,4028,17/05/06 10:58:01
USA,15797,17/05/06 02:58:01
Total Players,36102,17/05/06 10:00:01
Germany,9470,17/05/06 12:00:01
UK,4037,17/05/06 11:00:01
USA,15866,17/05/06 03:00:01
Total Players,36152,17/05/06 10:02:01
Germany,9480,17/05/06 12:02:01
UK,4019,17/05/06 11:02:01
USA,15878,17/05/06 03:02:01
Total Players,36235,17/05/06 10:04:01
Germany,9522,17/05/06 12:04:01
UK,4024,17/05/06 11:04:01
USA,15924,17/05/06 03:04:01
Total Players,36272,17/05/06 10:06:01
Germany,9495,17/05/06 12:06:01
UK,4078,17/05/06 11:06:01
USA,15919,17/05/06 03:06:01
Total Players,36280,17/05/06 10:08:01
Germany,9513,17/05/06 12:08:01
UK,4093,17/05/06 11:08:01
USA,15852,17/05/06 03:08:01
Total Players,36380,17/05/06 10:10:01
Germany,9557,17/05/06 12:10:01
UK,4106,17/05/06 11:10:01
USA,15895,17/05/06 03:10:01
Total Players,36422,17/05/06 10:12:01
Germany,9548,17/05/06 12:12:01
UK,4116,17/05/06 11:12:01
USA,15880,17/05/06 03:12:01
Total Players,36436,17/05/06 10:14:01
Germany,9562,17/05/06 12:14:01
UK,4097,17/05/06 11:14:01
USA,15938,17/05/06 03:14:01
Total Players,36577,17/05/06 10:16:01
Germany,9622,17/05/06 12:16:01
UK,4106,17/05/06 11:16:01
USA,15951,17/05/06 03:16:01
Total Players,36476,17/05/06 10:18:01
Germany,9630,17/05/06 12:18:01
UK,4080,17/05/06 11:18:01
USA,15883,17/05/06 03:18:01
Total Players,36569,17/05/06 10:20:02
Germany,9643,17/05/06 12:20:02
UK,4113,17/05/06 11:20:02
USA,15903,17/05/06 03:20:02
Total Players,36617,17/05/06 10:22:01
Germany,9668,17/05/06 12:22:01
UK,4147,17/05/06 11:22:01
USA,15901,17/05/06 03:22:01
Total Players,36686,17/05/06 10:24:01
Germany,9711,17/05/06 12:24:01
UK,4124,17/05/06 11:24:01
USA,15952,17/05/06 03:24:01
Total Players,36817,17/05/06 10:26:01
Germany,9714,17/05/06 12:26:01
UK,4159,17/05/06 11:26:01
USA,16030,17/05/06 03:26:01
Total Players,36807,17/05/06 10:28:01
Germany,9668,17/05/06 12:28:01
UK,4185,17/05/06 11:28:01
USA,16012,17/05/06 03:28:01
Total Players,36718,17/05/06 10:30:01
Germany,9652,17/05/06 12:30:01
UK,4175,17/05/06 11:30:01
USA,15956,17/05/06 03:30:01
Total Players,36853,17/05/06 10:32:01
Germany,9680,17/05/06 12:32:01
UK,4186,17/05/06 11:32:01
USA,16028,17/05/06 03:32:01
Total Players,36881,17/05/06 10:34:01
Germany,9701,17/05/06 12:34:01
UK,4182,17/05/06 11:34:01
USA,15999,17/05/06 03:34:01
Total Players,36918,17/05/06 10:36:01
Germany,9702,17/05/06 12:36:01
UK,4212,17/05/06 11:36:01
USA,16001,17/05/06 03:36:01
Total Players,37048,17/05/06 10:38:01
Germany,9734,17/05/06 12:38:01
UK,4238,17/05/06 11:38:01
USA,16043,17/05/06 03:38:01
Total Players,36921,17/05/06 10:40:01
Germany,9666,17/05/06 12:40:01
UK,4224,17/05/06 11:40:01
USA,16001,17/05/06 03:40:01
Total Players,36959,17/05/06 10:42:01
Germany,9687,17/05/06 12:42:01
UK,4216,17/05/06 11:42:01
USA,16013,17/05/06 03:42:01
Total Players,37106,17/05/06 10:44:01
Germany,9799,17/05/06 12:44:01
UK,4224,17/05/06 11:44:01
USA,16061,17/05/06 03:44:01
Total Players,37281,17/05/06 10:46:01
Germany,9792,17/05/06 12:46:01
UK,4269,17/05/06 11:46:01
USA,16167,17/05/06 03:46:01
Total Players,37374,17/05/06 10:48:02
Germany,9788,17/05/06 12:48:02
UK,4263,17/05/06 11:48:02
USA,16203,17/05/06 03:48:02
Total Players,37413,17/05/06 10:50:01
Germany,9795,17/05/06 12:50:01
UK,4260,17/05/06 11:50:01
USA,16202,17/05/06 03:50:01
Total Players,37481,17/05/06 10:52:01
Germany,9811,17/05/06 12:52:01
UK,4234,17/05/06 11:52:01
USA,16267,17/05/06 03:52:01
Total Players,37611,17/05/06 10:54:01
Germany,9838,17/05/06 12:54:01
UK,4256,17/05/06 11:54:01
USA,16305,17/05/06 03:54:01
Total Players,37623,17/05/06 10:56:02
Germany,9885,17/05/06 12:56:02
UK,4232,17/05/06 11:56:02
USA,16257,17/05/06 03:56:02
Total Players,37689,17/05/06 10:58:01
Germany,9934,17/05/06 12:58:01
UK,4205,17/05/06 11:58:01
USA,16252,17/05/06 03:58:01
Total Players,37763,17/05/06 11:00:01
Germany,9976,17/05/06 13:00:01
UK,4239,17/05/06 12:00:01
USA,16223,17/05/06 04:00:01
Total Players,37783,17/05/06 11:02:01
Germany,9987,17/05/06 13:02:01
UK,4259,17/05/06 12:02:01
USA,16248,17/05/06 04:02:01
Total Players,37908,17/05/06 11:04:01
Germany,10003,17/05/06 13:04:01
UK,4317,17/05/06 12:04:01
USA,16309,17/05/06 04:04:01
Total Players,37993,17/05/06 11:06:01
Germany,10032,17/05/06 13:06:01
UK,4359,17/05/06 12:06:01
USA,16395,17/05/06 04:06:01
Total Players,38091,17/05/06 11:08:01
Germany,10071,17/05/06 13:08:01
UK,4372,17/05/06 12:08:01
USA,16415,17/05/06 04:08:01
Total Players,38199,17/05/06 11:10:01
Germany,10103,17/05/06 13:10:01
UK,4385,17/05/06 12:10:01
USA,16492,17/05/06 04:10:01
Total Players,38227,17/05/06 11:12:01
Germany,10098,17/05/06 13:12:01
UK,4412,17/05/06 12:12:01
USA,16508,17/05/06 04:12:01
Total Players,38324,17/05/06 11:14:01
Germany,10129,17/05/06 13:14:01
UK,4405,17/05/06 12:14:01
USA,16522,17/05/06 04:14:01
Total Players,38461,17/05/06 11:16:01
Germany,10157,17/05/06 13:16:01
UK,4400,17/05/06 12:16:01
USA,16602,17/05/06 04:16:01
Total Players,38512,17/05/06 11:18:01
Germany,10185,17/05/06 13:18:01
UK,4404,17/05/06 12:18:01
USA,16590,17/05/06 04:18:01
Total Players,38688,17/05/06 11:20:01
Germany,10244,17/05/06 13:20:01
UK,4434,17/05/06 12:20:01
USA,16622,17/05/06 04:20:01
Total Players,38706,17/05/06 11:22:01
Germany,10242,17/05/06 13:22:01
UK,4432,17/05/06 12:22:01
USA,16641,17/05/06 04:22:01
Total Players,38634,17/05/06 11:24:01
Germany,10131,17/05/06 13:24:01
UK,4410,17/05/06 12:24:01
USA,16707,17/05/06 04:24:01
Total Players,38758,17/05/06 11:26:01
Germany,10155,17/05/06 13:26:01
UK,4446,17/05/06 12:26:01
USA,16808,17/05/06 04:26:01
Total Players,38785,17/05/06 11:28:01
Germany,10141,17/05/06 13:28:01
UK,4415,17/05/06 12:28:01
USA,16760,17/05/06 04:28:01
Total Players,38868,17/05/06 11:30:01
Germany,10181,17/05/06 13:30:01
UK,4409,17/05/06 12:30:01
USA,16801,17/05/06 04:30:01
Total Players,38941,17/05/06 11:32:01
Germany,10205,17/05/06 13:32:01
UK,4420,17/05/06 12:32:01
USA,16825,17/05/06 04:32:01
Total Players,38864,17/05/06 11:34:02
Germany,10206,17/05/06 13:34:02
UK,4357,17/05/06 12:34:02
USA,16781,17/05/06 04:34:02
Total Players,38972,17/05/06 11:36:01
Germany,10246,17/05/06 13:36:01
UK,4359,17/05/06 12:36:01
USA,16822,17/05/06 04:36:01
Total Players,39186,17/05/06 11:38:01
Germany,10287,17/05/06 13:38:01
UK,4424,17/05/06 12:38:01
USA,16887,17/05/06 04:38:01
Total Players,39251,17/05/06 11:40:01
Germany,10296,17/05/06 13:40:01
UK,4449,17/05/06 12:40:01
USA,16884,17/05/06 04:40:01
Total Players,39332,17/05/06 11:42:01
Germany,10283,17/05/06 13:42:01
UK,4482,17/05/06 12:42:01
USA,16948,17/05/06 04:42:01
Total Players,39512,17/05/06 11:44:01
Germany,10358,17/05/06 13:44:01
UK,4451,17/05/06 12:44:01
USA,17098,17/05/06 04:44:01
Total Players,39586,17/05/06 11:46:01
Germany,10386,17/05/06 13:46:01
UK,4431,17/05/06 12:46:01
USA,17173,17/05/06 04:46:01
Total Players,39617,17/05/06 11:48:01
Germany,10392,17/05/06 13:48:01
UK,4417,17/05/06 12:48:01
USA,17182,17/05/06 04:48:01
Total Players,39628,17/05/06 11:50:01
Germany,10438,17/05/06 13:50:01
UK,4411,17/05/06 12:50:01
USA,17168,17/05/06 04:50:01
Total Players,39769,17/05/06 11:52:01
Germany,10479,17/05/06 13:52:01
UK,4448,17/05/06 12:52:01
USA,17187,17/05/06 04:52:01
Total Players,39830,17/05/06 11:54:01
Germany,10471,17/05/06 13:54:01
UK,4428,17/05/06 12:54:01
USA,17249,17/05/06 04:54:01
Total Players,39974,17/05/06 11:56:01
Germany,10503,17/05/06 13:56:01
UK,4430,17/05/06 12:56:01
USA,17325,17/05/06 04:56:01
Total Players,40171,17/05/06 11:58:01
Germany,10524,17/05/06 13:58:01
UK,4467,17/05/06 12:58:01
USA,17450,17/05/06 04:58:01
Total Players,40202,17/05/06 12:00:01
Germany,10503,17/05/06 14:00:01
UK,4468,17/05/06 13:00:01
USA,17526,17/05/06 05:00:01
Total Players,40227,17/05/06 12:02:01
Germany,10520,17/05/06 14:02:01
UK,4481,17/05/06 13:02:01
USA,17502,17/05/06 05:02:01
Total Players,40411,17/05/06 12:04:01
Germany,10521,17/05/06 14:04:01
UK,4514,17/05/06 13:04:01
USA,17643,17/05/06 05:04:01
Total Players,40581,17/05/06 12:06:01
Germany,10582,17/05/06 14:06:01
UK,4512,17/05/06 13:06:01
USA,17709,17/05/06 05:06:01
Total Players,40669,17/05/06 12:08:01
Germany,10612,17/05/06 14:08:01
UK,4508,17/05/06 13:08:01
USA,17767,17/05/06 05:08:01
Total Players,40812,17/05/06 12:10:01
Germany,10670,17/05/06 14:10:01
UK,4546,17/05/06 13:10:01
USA,17848,17/05/06 05:10:01
Total Players,40908,17/05/06 12:12:01
Germany,10666,17/05/06 14:12:01
UK,4579,17/05/06 13:12:01
USA,17893,17/05/06 05:12:01
Total Players,40951,17/05/06 12:14:01
Germany,10674,17/05/06 14:14:01
UK,4562,17/05/06 13:14:01
USA,17945,17/05/06 05:14:01
Total Players,41123,17/05/06 12:16:01
Germany,10734,17/05/06 14:16:01
UK,4590,17/05/06 13:16:01
USA,18000,17/05/06 05:16:01
Total Players,41218,17/05/06 12:18:01
Germany,10720,17/05/06 14:18:01
UK,4593,17/05/06 13:18:01
USA,18086,17/05/06 05:18:01
Total Players,41254,17/05/06 12:20:01
Germany,10775,17/05/06 14:20:01
UK,4599,17/05/06 13:20:01
USA,18020,17/05/06 05:20:01
Total Players,41314,17/05/06 12:22:01
Germany,10762,17/05/06 14:22:01
UK,4580,17/05/06 13:22:01
USA,18085,17/05/06 05:22:01
Total Players,41424,17/05/06 12:24:01
Germany,10757,17/05/06 14:24:01
UK,4616,17/05/06 13:24:01
USA,18134,17/05/06 05:24:01
