UK,9054,16/09/19 07:12:01
USA,10412,16/09/18 23:12:01
Total Players,27035,16/09/19 06:14:01
Germany,7623,16/09/19 08:14:01
UK,9053,16/09/19 07:14:01
USA,10359,16/09/18 23:14:01
Total Players,26986,16/09/19 06:16:01
Germany,7623,16/09/19 08:16:01
UK,9067,16/09/19 07:16:01
USA,10296,16/09/18 23:16:01
Total Players,26917,16/09/19 06:18:01
Germany,7600,16/09/19 08:18:01
UK,9057,16/09/19 07:18:01
USA,10260,16/09/18 23:18:01
Total Players,26880,16/09/19 06:20:01
Germany,7547,16/09/19 08:20:01
UK,9095,16/09/19 07:20:01
USA,10238,16/09/18 23:20:01
Total Players,26577,16/09/19 06:22:01
Germany,7450,16/09/19 08:22:01
UK,8953,16/09/19 07:22:01
USA,10174,16/09/18 23:22:01
Total Players,26301,16/09/19 06:24:01
Germany,7440,16/09/19 08:24:01
UK,8839,16/09/19 07:24:01
USA,10022,16/09/18 23:24:01
Total Players,26186,16/09/19 06:26:01
Germany,7410,16/09/19 08:26:01
UK,8805,16/09/19 07:26:01
USA,9971,16/09/18 23:26:01
Total Players,26085,16/09/19 06:28:01
Germany,7363,16/09/19 08:28:01
UK,8753,16/09/19 07:28:01
USA,9969,16/09/18 23:28:01
Total Players,26101,16/09/19 06:30:01
Germany,7375,16/09/19 08:30:01
UK,8759,16/09/19 07:30:01
USA,9967,16/09/18 23:30:01
Total Players,25743,16/09/19 06:32:01
Germany,7259,16/09/19 08:32:01
UK,8632,16/09/19 07:32:01
USA,9852,16/09/18 23:32:01
Total Players,25614,16/09/19 06:34:01
Germany,7286,16/09/19 08:34:01
UK,8558,16/09/19 07:34:01
USA,9770,16/09/18 23:34:01
Total Players,25594,16/09/19 06:36:01
Germany,7317,16/09/19 08:36:01
UK,8527,16/09/19 07:36:01
USA,9746,16/09/18 23:36:01
Total Players,25668,16/09/19 06:38:01
Germany,7313,16/09/19 08:38:01
UK,8573,16/09/19 07:38:01
USA,9782,16/09/18 23:38:01
Total Players,25703,16/09/19 06:40:01
Germany,7318,16/09/19 08:40:01
UK,8584,16/09/19 07:40:01
USA,9801,16/09/18 23:40:01
Total Players,25494,16/09/19 06:42:01
Germany,7206,16/09/19 08:42:01
UK,8560,16/09/19 07:42:01
USA,9728,16/09/18 23:42:01
Total Players,25448,16/09/19 06:44:02
Germany,7168,16/09/19 08:44:02
UK,8578,16/09/19 07:44:02
USA,9702,16/09/18 23:44:02
Total Players,25188,16/09/19 06:46:01
Germany,7056,16/09/19 08:46:01
UK,8475,16/09/19 07:46:01
USA,9657,16/09/18 23:46:01
Total Players,25174,16/09/19 06:48:01
Germany,7033,16/09/19 08:48:01
UK,8530,16/09/19 07:48:01
USA,9612,16/09/18 23:48:01
Total Players,25119,16/09/19 06:50:01
Germany,7017,16/09/19 08:50:01
UK,8532,16/09/19 07:50:01
USA,9570,16/09/18 23:50:01
Total Players,24999,16/09/19 06:52:01
Germany,6991,16/09/19 08:52:01
UK,8537,16/09/19 07:52:01
USA,9471,16/09/18 23:52:01
Total Players,24974,16/09/19 06:54:01
Germany,6956,16/09/19 08:54:01
UK,8538,16/09/19 07:54:01
USA,9480,16/09/18 23:54:01
Total Players,24817,16/09/19 06:56:01
Germany,6898,16/09/19 08:56:01
UK,8511,16/09/19 07:56:01
USA,9410,16/09/18 23:56:01
Total Players,24480,16/09/19 06:58:01
Germany,6840,16/09/19 08:58:01
UK,8393,16/09/19 07:58:01
USA,9247,16/09/18 23:58:01
Total Players,24346,16/09/19 07:00:01
Germany,6798,16/09/19 09:00:01
UK,8369,16/09/19 08:00:01
USA,9179,16/09/19 00:00:01
Total Players,24279,16/09/19 07:02:01
Germany,6775,16/09/19 09:02:01
UK,8351,16/09/19 08:02:01
USA,9153,16/09/19 00:02:01
Total Players,24392,16/09/19 07:04:01
Germany,6839,16/09/19 09:04:01
UK,8372,16/09/19 08:04:01
USA,9181,16/09/19 00:04:01
Total Players,24310,16/09/19 07:06:01
Germany,6847,16/09/19 09:06:01
UK,8338,16/09/19 08:06:01
USA,9125,16/09/19 00:06:01
Total Players,24325,16/09/19 07:08:01
Germany,6879,16/09/19 09:08:01
UK,8339,16/09/19 08:08:01
USA,9107,16/09/19 00:08:01
Total Players,24010,16/09/19 07:10:01
Germany,6772,16/09/19 09:10:01
UK,8227,16/09/19 08:10:01
USA,9011,16/09/19 00:10:01
Total Players,24003,16/09/19 07:12:01
Germany,6749,16/09/19 09:12:01
UK,8190,16/09/19 08:12:01
USA,9064,16/09/19 00:12:01
Total Players,23955,16/09/19 07:14:02
Germany,6729,16/09/19 09:14:02
UK,8174,16/09/19 08:14:02
USA,9054,16/09/19 00:14:02
Total Players,23835,16/09/19 07:16:01
Germany,6718,16/09/19 09:16:01
UK,8147,16/09/19 08:16:01
USA,8970,16/09/19 00:16:01
Total Players,23811,16/09/19 07:18:01
Germany,6713,16/09/19 09:18:01
UK,8202,16/09/19 08:18:01
USA,8895,16/09/19 00:18:01
Total Players,23752,16/09/19 07:20:01
Germany,6680,16/09/19 09:20:01
UK,8185,16/09/19 08:20:01
USA,8887,16/09/19 00:20:01
Total Players,23767,16/09/19 07:22:01
Germany,6688,16/09/19 09:22:01
UK,8204,16/09/19 08:22:01
USA,8875,16/09/19 00:22:01
Total Players,23745,16/09/19 07:24:01
Germany,6723,16/09/19 09:24:01
UK,8191,16/09/19 08:24:01
USA,8831,16/09/19 00:24:01
Total Players,23665,16/09/19 07:26:01
Germany,6685,16/09/19 09:26:01
UK,8201,16/09/19 08:26:01
USA,8779,16/09/19 00:26:01
Total Players,23602,16/09/19 07:28:01
Germany,6710,16/09/19 09:28:01
UK,8186,16/09/19 08:28:01
USA,8706,16/09/19 00:28:01
Total Players,23503,16/09/19 07:30:01
Germany,6635,16/09/19 09:30:01
UK,8181,16/09/19 08:30:01
USA,8687,16/09/19 00:30:01
Total Players,23182,16/09/19 07:32:01
Germany,6508,16/09/19 09:32:01
UK,8135,16/09/19 08:32:01
USA,8539,16/09/19 00:32:01
Total Players,23278,16/09/19 07:34:01
Germany,6551,16/09/19 09:34:01
UK,8139,16/09/19 08:34:01
USA,8588,16/09/19 00:34:01
Total Players,23460,16/09/19 07:36:01
Germany,6639,16/09/19 09:36:01
UK,8195,16/09/19 08:36:01
USA,8626,16/09/19 00:36:01
Total Players,23456,16/09/19 07:38:01
Germany,6631,16/09/19 09:38:01
UK,8180,16/09/19 08:38:01
USA,8645,16/09/19 00:38:01
Total Players,23368,16/09/19 07:40:01
Germany,6595,16/09/19 09:40:01
UK,8159,16/09/19 08:40:01
USA,8614,16/09/19 00:40:01
Total Players,23325,16/09/19 07:42:01
Germany,6652,16/09/19 09:42:01
UK,8112,16/09/19 08:42:01
USA,8561,16/09/19 00:42:01
Total Players,23308,16/09/19 07:44:01
Germany,6631,16/09/19 09:44:01
UK,8112,16/09/19 08:44:01
USA,8565,16/09/19 00:44:01
Total Players,23201,16/09/19 07:46:01
Germany,6597,16/09/19 09:46:01
UK,8074,16/09/19 08:46:01
USA,8530,16/09/19 00:46:01
Total Players,23208,16/09/19 07:48:01
Germany,6593,16/09/19 09:48:01
UK,8054,16/09/19 08:48:01
USA,8561,16/09/19 00:48:01
Total Players,23170,16/09/19 07:50:01
Germany,6573,16/09/19 09:50:01
UK,8065,16/09/19 08:50:01
USA,8532,16/09/19 00:50:01
Total Players,23139,16/09/19 07:52:01
Germany,6557,16/09/19 09:52:01
UK,8054,16/09/19 08:52:01
USA,8528,16/09/19 00:52:01
Total Players,23103,16/09/19 07:54:01
Germany,6572,16/09/19 09:54:01
UK,8019,16/09/19 08:54:01
USA,8512,16/09/19 00:54:01
Total Players,23002,16/09/19 07:56:01
Germany,6507,16/09/19 09:56:01
UK,8051,16/09/19 08:56:01
USA,8444,16/09/19 00:56:01
Total Players,22882,16/09/19 07:58:01
Germany,6521,16/09/19 09:58:01
UK,7964,16/09/19 08:58:01
USA,8397,16/09/19 00:58:01
Total Players,22757,16/09/19 08:00:01
Germany,6425,16/09/19 10:00:01
UK,7938,16/09/19 09:00:01
USA,8392,16/09/19 01:00:01
Total Players,22664,16/09/19 08:02:01
Germany,6370,16/09/19 10:02:01
UK,7911,16/09/19 09:02:01
USA,8383,16/09/19 01:02:01
Total Players,22715,16/09/19 08:04:01
Germany,6441,16/09/19 10:04:01
UK,7899,16/09/19 09:04:01
USA,8375,16/09/19 01:04:01
Total Players,22681,16/09/19 08:06:01
Germany,6414,16/09/19 10:06:01
UK,7893,16/09/19 09:06:01
USA,8374,16/09/19 01:06:01
Total Players,22750,16/09/19 08:08:02
Germany,6419,16/09/19 10:08:02
UK,7998,16/09/19 09:08:02
USA,8333,16/09/19 01:08:02
Total Players,22744,16/09/19 08:10:01
Germany,6416,16/09/19 10:10:01
UK,7995,16/09/19 09:10:01
USA,8333,16/09/19 01:10:01
Total Players,22724,16/09/19 08:12:01
Germany,6398,16/09/19 10:12:01
UK,8027,16/09/19 09:12:01
USA,8299,16/09/19 01:12:01
Total Players,22748,16/09/19 08:14:01
Germany,6435,16/09/19 10:14:01
UK,8028,16/09/19 09:14:01
USA,8285,16/09/19 01:14:01
Total Players,22729,16/09/19 08:16:01
Germany,6409,16/09/19 10:16:01
UK,8071,16/09/19 09:16:01
USA,8249,16/09/19 01:16:01
Total Players,22694,16/09/19 08:18:01
Germany,6434,16/09/19 10:18:01
UK,8006,16/09/19 09:18:01
USA,8254,16/09/19 01:18:01
Total Players,22698,16/09/19 08:20:01
Germany,6472,16/09/19 10:20:01
UK,8001,16/09/19 09:20:01
USA,8225,16/09/19 01:20:01
Total Players,22656,16/09/19 08:22:01
Germany,6442,16/09/19 10:22:01
UK,8007,16/09/19 09:22:01
USA,8207,16/09/19 01:22:01
Total Players,22647,16/09/19 08:24:01
Germany,6479,16/09/19 10:24:01
UK,7948,16/09/19 09:24:01
USA,8220,16/09/19 01:24:01
Total Players,22508,16/09/19 08:26:01
Germany,6462,16/09/19 10:26:01
UK,7919,16/09/19 09:26:01
USA,8127,16/09/19 01:26:01
Total Players,22443,16/09/19 08:28:01
Germany,6470,16/09/19 10:28:01
UK,7914,16/09/19 09:28:01
USA,8059,16/09/19 01:28:01
Total Players,22431,16/09/19 08:30:01
Germany,6404,16/09/19 10:30:01
UK,7982,16/09/19 09:30:01
USA,8045,16/09/19 01:30:01
Total Players,22482,16/09/19 08:32:01
Germany,6427,16/09/19 10:32:01
UK,7987,16/09/19 09:32:01
USA,8068,16/09/19 01:32:01
Total Players,22420,16/09/19 08:34:01
Germany,6418,16/09/19 10:34:01
UK,7988,16/09/19 09:34:01
USA,8014,16/09/19 01:34:01
Total Players,22559,16/09/19 08:36:01
Germany,6394,16/09/19 10:36:01
UK,8074,16/09/19 09:36:01
USA,8091,16/09/19 01:36:01
Total Players,22580,16/09/19 08:38:01
Germany,6457,16/09/19 10:38:01
UK,8112,16/09/19 09:38:01
USA,8011,16/09/19 01:38:01
Total Players,22566,16/09/19 08:40:01
Germany,6486,16/09/19 10:40:01
UK,8091,16/09/19 09:40:01
USA,7986,16/09/19 01:40:01
Total Players,22538,16/09/19 08:42:01
Germany,6475,16/09/19 10:42:01
UK,8078,16/09/19 09:42:01
USA,7985,16/09/19 01:42:01
Total Players,22538,16/09/19 08:44:01
Germany,6525,16/09/19 10:44:01
UK,8031,16/09/19 09:44:01
USA,7982,16/09/19 01:44:01
Total Players,22539,16/09/19 08:46:01
Germany,6538,16/09/19 10:46:01
UK,8038,16/09/19 09:46:01
USA,7963,16/09/19 01:46:01
Total Players,22548,16/09/19 08:48:01
Germany,6574,16/09/19 10:48:01
UK,8086,16/09/19 09:48:01
USA,7888,16/09/19 01:48:01
Total Players,22535,16/09/19 08:50:01
Germany,6595,16/09/19 10:50:01
UK,8073,16/09/19 09:50:01
USA,7867,16/09/19 01:50:01
Total Players,22547,16/09/19 08:52:01
Germany,6596,16/09/19 10:52:01
UK,8006,16/09/19 09:52:01
USA,7945,16/09/19 01:52:01
Total Players,22607,16/09/19 08:54:01
Germany,6616,16/09/19 10:54:01
UK,8031,16/09/19 09:54:01
USA,7960,16/09/19 01:54:01
Total Players,22499,16/09/19 08:56:01
Germany,6535,16/09/19 10:56:01
UK,8051,16/09/19 09:56:01
USA,7913,16/09/19 01:56:01
Total Players,22445,16/09/19 08:58:01
Germany,6498,16/09/19 10:58:01
UK,8081,16/09/19 09:58:01
USA,7866,16/09/19 01:58:01
Total Players,22497,16/09/19 09:00:01
Germany,6541,16/09/19 11:00:01
UK,8063,16/09/19 10:00:01
USA,7893,16/09/19 02:00:01
Total Players,22481,16/09/19 09:02:01
Germany,6506,16/09/19 11:02:01
UK,8099,16/09/19 10:02:01
USA,7876,16/09/19 02:02:01
Total Players,22532,16/09/19 09:04:01
Germany,6550,16/09/19 11:04:01
UK,8092,16/09/19 10:04:01
USA,7890,16/09/19 02:04:01
Total Players,22623,16/09/19 09:06:01
Germany,6591,16/09/19 11:06:01
UK,8145,16/09/19 10:06:01
USA,7887,16/09/19 02:06:01
Total Players,22637,16/09/19 09:08:01
Germany,6549,16/09/19 11:08:01
UK,8153,16/09/19 10:08:01
USA,7935,16/09/19 02:08:01
Total Players,22632,16/09/19 09:10:01
Germany,6603,16/09/19 11:10:01
UK,8154,16/09/19 10:10:01
USA,7875,16/09/19 02:10:01
Total Players,22688,16/09/19 09:12:01
Germany,6592,16/09/19 11:12:01
UK,8157,16/09/19 10:12:01
USA,7939,16/09/19 02:12:01
Total Players,22777,16/09/19 09:14:01
Germany,6643,16/09/19 11:14:01
UK,8158,16/09/19 10:14:01
USA,7976,16/09/19 02:14:01
Total Players,22763,16/09/19 09:16:01
Germany,6652,16/09/19 11:16:01
UK,8187,16/09/19 10:16:01
USA,7923,16/09/19 02:16:01
Total Players,22825,16/09/19 09:18:01
Germany,6701,16/09/19 11:18:01
UK,8207,16/09/19 10:18:01
USA,7917,16/09/19 02:18:01
Total Players,22829,16/09/19 09:20:01
Germany,6739,16/09/19 11:20:01
UK,8193,16/09/19 10:20:01
USA,7897,16/09/19 02:20:01
Total Players,22873,16/09/19 09:22:01
Germany,6760,16/09/19 11:22:01
UK,8182,16/09/19 10:22:01
USA,7931,16/09/19 02:22:01
Total Players,22989,16/09/19 09:24:01
Germany,6798,16/09/19 11:24:01
UK,8252,16/09/19 10:24:01
USA,7939,16/09/19 02:24:01
Total Players,22856,16/09/19 09:26:01
Germany,6793,16/09/19 11:26:01
UK,8184,16/09/19 10:26:01
USA,7879,16/09/19 02:26:01
Total Players,23021,16/09/19 09:28:01
Germany,6800,16/09/19 11:28:01
UK,8227,16/09/19 10:28:01
USA,7994,16/09/19 02:28:01
Total Players,23066,16/09/19 09:30:01
Germany,6838,16/09/19 11:30:01
UK,8262,16/09/19 10:30:01
USA,7966,16/09/19 02:30:01
Total Players,23053,16/09/19 09:32:01
Germany,6879,16/09/19 11:32:01
UK,8253,16/09/19 10:32:01
USA,7920,16/09/19 02:32:01
Total Players,22973,16/09/19 09:34:01
Germany,6870,16/09/19 11:34:01
UK,8218,16/09/19 10:34:01
USA,7884,16/09/19 02:34:01
Total Players,23035,16/09/19 09:36:01
Germany,6863,16/09/19 11:36:01
UK,8268,16/09/19 10:36:01
USA,7904,16/09/19 02:36:01
Total Players,23040,16/09/19 09:38:01
Germany,6828,16/09/19 11:38:01
UK,8280,16/09/19 10:38:01
USA,7932,16/09/19 02:38:01
Total Players,23037,16/09/19 09:40:01
Germany,6846,16/09/19 11:40:01
UK,8262,16/09/19 10:40:01
USA,7933,16/09/19 02:40:01
Total Players,23070,16/09/19 09:42:01
Germany,6866,16/09/19 11:42:01
UK,8291,16/09/19 10:42:01
USA,7913,16/09/19 02:42:01
Total Players,23130,16/09/19 09:44:01
Germany,6913,16/09/19 11:44:01
UK,8309,16/09/19 10:44:01
USA,7908,16/09/19 02:44:01
Total Players,23071,16/09/19 09:46:01
Germany,6857,16/09/19 11:46:01
UK,8291,16/09/19 10:46:01
USA,7923,16/09/19 02:46:01
Total Players,23195,16/09/19 09:48:01
Germany,6865,16/09/19 11:48:01
UK,8381,16/09/19 10:48:01
USA,7949,16/09/19 02:48:01
Total Players,23209,16/09/19 09:50:01
Germany,6893,16/09/19 11:50:01
UK,8380,16/09/19 10:50:01
USA,7936,16/09/19 02:50:01
Total Players,23208,16/09/19 09:52:01
Germany,6846,16/09/19 11:52:01
UK,8434,16/09/19 10:52:01
USA,7928,16/09/19 02:52:01
Total Players,23180,16/09/19 09:54:01
Germany,6849,16/09/19 11:54:01
UK,8421,16/09/19 10:54:01
USA,7910,16/09/19 02:54:01
Total Players,23066,16/09/19 09:56:01
Germany,6831,16/09/19 11:56:01
UK,8370,16/09/19 10:56:01
USA,7865,16/09/19 02:56:01
Total Players,23122,16/09/19 09:58:01
Germany,6839,16/09/19 11:58:01
UK,8426,16/09/19 10:58:01
USA,7857,16/09/19 02:58:01
Total Players,23131,16/09/19 10:00:01
Germany,6867,16/09/19 12:00:01
UK,8392,16/09/19 11:00:01
USA,7872,16/09/19 03:00:01
Total Players,23169,16/09/19 10:02:01
Germany,6893,16/09/19 12:02:01
UK,8432,16/09/19 11:02:01
USA,7844,16/09/19 03:02:01
Total Players,23256,16/09/19 10:04:01
Germany,6948,16/09/19 12:04:01
UK,8419,16/09/19 11:04:01
USA,7890,16/09/19 03:04:01
Total Players,23300,16/09/19 10:06:01
Germany,6950,16/09/19 12:06:01
UK,8481,16/09/19 11:06:01
USA,7869,16/09/19 03:06:01
Total Players,23311,16/09/19 10:08:01
Germany,6982,16/09/19 12:08:01
UK,8452,16/09/19 11:08:01
USA,7877,16/09/19 03:08:01
Total Players,23362,16/09/19 10:10:01
Germany,6974,16/09/19 12:10:01
UK,8459,16/09/19 11:10:01
USA,7929,16/09/19 03:10:01
Total Players,23370,16/09/19 10:12:01
Germany,6980,16/09/19 12:12:01
UK,8459,16/09/19 11:12:01
USA,7932,16/09/19 03:12:01
Total Players,23407,16/09/19 10:14:01
Germany,6984,16/09/19 12:14:01
UK,8505,16/09/19 11:14:01
USA,7918,16/09/19 03:14:01
Total Players,23397,16/09/19 10:16:01
Germany,7004,16/09/19 12:16:01
UK,8514,16/09/19 11:16:01
USA,7879,16/09/19 03:16:01
Total Players,23445,16/09/19 10:18:01
Germany,7073,16/09/19 12:18:01
UK,8490,16/09/19 11:18:01
USA,7882,16/09/19 03:18:01
Total Players,23459,16/09/19 10:20:01
Germany,7041,16/09/19 12:20:01
UK,8475,16/09/19 11:20:01
USA,7942,16/09/19 03:20:01
Total Players,23382,16/09/19 10:22:01
Germany,7051,16/09/19 12:22:01
UK,8461,16/09/19 11:22:01
USA,7870,16/09/19 03:22:01
Total Players,23392,16/09/19 10:24:01
Germany,7003,16/09/19 12:24:01
UK,8471,16/09/19 11:24:01
USA,7918,16/09/19 03:24:01
Total Players,23326,16/09/19 10:26:01
Germany,7012,16/09/19 12:26:01
UK,8430,16/09/19 11:26:01
USA,7884,16/09/19 03:26:01
Total Players,23400,16/09/19 10:28:01
Germany,7037,16/09/19 12:28:01
UK,8449,16/09/19 11:28:01
USA,7913,16/09/19 03:28:01
Total Players,23477,16/09/19 10:30:01
Germany,7067,16/09/19 12:30:01
UK,8462,16/09/19 11:30:01
USA,7948,16/09/19 03:30:01
Total Players,23484,16/09/19 10:32:01
Germany,7062,16/09/19 12:32:01
UK,8465,16/09/19 11:32:01
USA,7957,16/09/19 03:32:01
Total Players,23580,16/09/19 10:34:01
Germany,7068,16/09/19 12:34:01
UK,8538,16/09/19 11:34:01
USA,7978,16/09/19 03:34:01
Total Players,23778,16/09/19 10:36:01
Germany,7172,16/09/19 12:36:01
UK,8623,16/09/19 11:36:01
USA,7983,16/09/19 03:36:01
Total Players,23819,16/09/19 10:38:01
Germany,7184,16/09/19 12:38:01
UK,8618,16/09/19 11:38:01
USA,8017,16/09/19 03:38:01
Total Players,23756,16/09/19 10:40:01
Germany,7146,16/09/19 12:40:01
UK,8656,16/09/19 11:40:01
USA,7954,16/09/19 03:40:01
Total Players,23893,16/09/19 10:42:01
Germany,7249,16/09/19 12:42:01
UK,8704,16/09/19 11:42:01
USA,7940,16/09/19 03:42:01
Total Players,23924,16/09/19 10:44:01
Germany,7216,16/09/19 12:44:01
UK,8768,16/09/19 11:44:01
USA,7940,16/09/19 03:44:01
Total Players,23982,16/09/19 10:46:01
Germany,7239,16/09/19 12:46:01
UK,8794,16/09/19 11:46:01
USA,7949,16/09/19 03:46:01
Total Players,23913,16/09/19 10:48:01
Germany,7196,16/09/19 12:48:01
UK,8782,16/09/19 11:48:01
USA,7935,16/09/19 03:48:01
Total Players,23946,16/09/19 10:50:01
Germany,7211,16/09/19 12:50:01
UK,8775,16/09/19 11:50:01
USA,7960,16/09/19 03:50:01
Total Players,23982,16/09/19 10:52:01
Germany,7173,16/09/19 12:52:01
UK,8849,16/09/19 11:52:01
USA,7960,16/09/19 03:52:01
Total Players,23939,16/09/19 10:54:01
Germany,7174,16/09/19 12:54:01
UK,8815,16/09/19 11:54:01
USA,7952,16/09/19 03:54:01
Total Players,23919,16/09/19 10:56:01
Germany,7126,16/09/19 12:56:01
UK,8821,16/09/19 11:56:01
USA,7972,16/09/19 03:56:01
Total Players,23912,16/09/19 10:58:01
Germany,7159,16/09/19 12:58:01
UK,8784,16/09/19 11:58:01
USA,7969,16/09/19 03:58:01
Total Players,23962,16/09/19 11:00:01
Germany,7166,16/09/19 13:00:01
UK,8849,16/09/19 12:00:01
USA,7947,16/09/19 04:00:01
Total Players,24033,16/09/19 11:02:01
Germany,7196,16/09/19 13:02:01
UK,8880,16/09/19 12:02:01
USA,7957,16/09/19 04:02:01
Total Players,24118,16/09/19 11:04:02
Germany,7294,16/09/19 13:04:02
UK,8869,16/09/19 12:04:02
USA,7955,16/09/19 04:04:02
Total Players,24238,16/09/19 11:06:01
Germany,7331,16/09/19 13:06:01
UK,8907,16/09/19 12:06:01
USA,8000,16/09/19 04:06:01
Total Players,24247,16/09/19 11:08:01
Germany,7310,16/09/19 13:08:01
UK,8870,16/09/19 12:08:01
USA,8067,16/09/19 04:08:01
Total Players,24285,16/09/19 11:10:01
Germany,7352,16/09/19 13:10:01
UK,8880,16/09/19 12:10:01
USA,8053,16/09/19 04:10:01
Total Players,24348,16/09/19 11:12:01
Germany,7371,16/09/19 13:12:01
UK,8924,16/09/19 12:12:01
USA,8053,16/09/19 04:12:01
Total Players,24185,16/09/19 11:14:01
Germany,7311,16/09/19 13:14:01
UK,8850,16/09/19 12:14:01
USA,8024,16/09/19 04:14:01
Total Players,24382,16/09/19 11:16:01
Germany,7353,16/09/19 13:16:01
UK,8929,16/09/19 12:16:01
USA,8100,16/09/19 04:16:01
Total Players,24588,16/09/19 11:18:01
Germany,7417,16/09/19 13:18:01
UK,8972,16/09/19 12:18:01
USA,8199,16/09/19 04:18:01
Total Players,24665,16/09/19 11:20:02
Germany,7465,16/09/19 13:20:02
UK,9008,16/09/19 12:20:02
USA,8192,16/09/19 04:20:02
Total Players,24685,16/09/19 11:22:01
Germany,7407,16/09/19 13:22:01
UK,9028,16/09/19 12:22:01
USA,8250,16/09/19 04:22:01
Total Players,24698,16/09/19 11:24:01
Germany,7450,16/09/19 13:24:01
UK,9016,16/09/19 12:24:01
USA,8232,16/09/19 04:24:01
Total Players,24799,16/09/19 11:26:01
Germany,7479,16/09/19 13:26:01
UK,9061,16/09/19 12:26:01
USA,8259,16/09/19 04:26:01
Total Players,24732,16/09/19 11:28:01
Germany,7426,16/09/19 13:28:01
UK,9038,16/09/19 12:28:01
USA,8268,16/09/19 04:28:01
Total Players,24727,16/09/19 11:30:01
Germany,7366,16/09/19 13:30:01
UK,9076,16/09/19 12:30:01
USA,8286,16/09/19 04:30:01
Total Players,24822,16/09/19 11:32:01
Germany,7410,16/09/19 13:32:01
UK,9111,16/09/19 12:32:01
USA,8301,16/09/19 04:32:01
Total Players,24840,16/09/19 11:34:01
Germany,7444,16/09/19 13:34:01
UK,9113,16/09/19 12:34:01
USA,8283,16/09/19 04:34:01
Total Players,25060,16/09/19 11:36:01
Germany,7487,16/09/19 13:36:01
UK,9205,16/09/19 12:36:01
USA,8368,16/09/19 04:36:01
Total Players,25126,16/09/19 11:38:01
Germany,7495,16/09/19 13:38:01
UK,9189,16/09/19 12:38:01
USA,8442,16/09/19 04:38:01
Total Players,25257,16/09/19 11:40:01
Germany,7565,16/09/19 13:40:01
UK,9183,16/09/19 12:40:01
USA,8509,16/09/19 04:40:01
Total Players,25239,16/09/19 11:42:02
Germany,7584,16/09/19 13:42:02
UK,9177,16/09/19 12:42:02
USA,8478,16/09/19 04:42:02
Total Players,25419,16/09/19 11:44:01
Germany,7690,16/09/19 13:44:01
UK,9225,16/09/19 12:44:01
USA,8504,16/09/19 04:44:01
Total Players,25445,16/09/19 11:46:01
Germany,7661,16/09/19 13:46:01
UK,9278,16/09/19 12:46:01
USA,8506,16/09/19 04:46:01
Total Players,25492,16/09/19 11:48:01
Germany,7654,16/09/19 13:48:01
UK,9301,16/09/19 12:48:01
USA,8537,16/09/19 04:48:01
Total Players,25613,16/09/19 11:50:01
Germany,7647,16/09/19 13:50:01
UK,9394,16/09/19 12:50:01
USA,8573,16/09/19 04:50:01
Total Players,25682,16/09/19 11:52:01
Germany,7714,16/09/19 13:52:01
UK,9424,16/09/19 12:52:01
USA,8544,16/09/19 04:52:01
Total Players,25739,16/09/19 11:54:01
Germany,7741,16/09/19 13:54:01
UK,9426,16/09/19 12:54:01
USA,8572,16/09/19 04:54:01
Total Players,25700,16/09/19 11:56:01
Germany,7701,16/09/19 13:56:01
UK,9408,16/09/19 12:56:01
USA,8591,16/09/19 04:56:01
Total Players,25711,16/09/19 11:58:01
Germany,7707,16/09/19 13:58:01
UK,9456,16/09/19 12:58:01
USA,8548,16/09/19 04:58:01
Total Players,25665,16/09/19 12:00:01
Germany,7682,16/09/19 14:00:01
UK,9407,16/09/19 13:00:01
USA,8576,16/09/19 05:00:01
Total Players,25842,16/09/19 12:02:01
Germany,7756,16/09/19 14:02:01
UK,9469,16/09/19 13:02:01
USA,8617,16/09/19 05:02:01
Total Players,25973,16/09/19 12:04:02
Germany,7791,16/09/19 14:04:02
UK,9524,16/09/19 13:04:02
USA,8658,16/09/19 05:04:02
Total Players,26077,16/09/19 12:06:01
Germany,7829,16/09/19 14:06:01
UK,9567,16/09/19 13:06:01
USA,8680,16/09/19 05:06:01
Total Players,26181,16/09/19 12:08:01
Germany,7866,16/09/19 14:08:01
UK,9617,16/09/19 13:08:01
USA,8698,16/09/19 05:08:01
Total Players,26213,16/09/19 12:10:01
Germany,7915,16/09/19 14:10:01
UK,9589,16/09/19 13:10:01
USA,8709,16/09/19 05:10:01
Total Players,26312,16/09/19 12:12:01
Germany,7957,16/09/19 14:12:01
UK,9634,16/09/19 13:12:01
USA,8721,16/09/19 05:12:01
Total Players,26407,16/09/19 12:14:01
Germany,7937,16/09/19 14:14:01
UK,9658,16/09/19 13:14:01
USA,8812,16/09/19 05:14:01
Total Players,26536,16/09/19 12:16:01
Germany,8022,16/09/19 14:16:01
UK,9676,16/09/19 13:16:01
USA,8839,16/09/19 05:16:01
Total Players,26612,16/09/19 12:18:01
Germany,8051,16/09/19 14:18:01
UK,9718,16/09/19 13:18:01
USA,8843,16/09/19 05:18:01
Total Players,26708,16/09/19 12:20:01
Germany,8044,16/09/19 14:20:01
UK,9696,16/09/19 13:20:01
USA,8968,16/09/19 05:20:01
Total Players,26777,16/09/19 12:22:01
Germany,8046,16/09/19 14:22:01
UK,9751,16/09/19 13:22:01
USA,8980,16/09/19 05:22:01
Total Players,26852,16/09/19 12:24:01
Germany,8064,16/09/19 14:24:01
UK,9811,16/09/19 13:24:01
USA,8977,16/09/19 05:24:01
