UK,2873,17/04/18 07:12:01
USA,19638,17/04/17 23:12:01
Total Players,38212,17/04/18 06:14:01
Germany,8658,17/04/18 08:14:01
UK,2826,17/04/18 07:14:01
USA,19619,17/04/17 23:14:01
Total Players,38057,17/04/18 06:16:01
Germany,8667,17/04/18 08:16:01
UK,2798,17/04/18 07:16:01
USA,19494,17/04/17 23:16:01
Total Players,37706,17/04/18 06:18:01
Germany,8556,17/04/18 08:18:01
UK,2822,17/04/18 07:18:01
USA,19272,17/04/17 23:18:01
Total Players,37625,17/04/18 06:20:01
Germany,8553,17/04/18 08:20:01
UK,2788,17/04/18 07:20:01
USA,19320,17/04/17 23:20:01
Total Players,37725,17/04/18 06:22:01
Germany,8605,17/04/18 08:22:01
UK,2787,17/04/18 07:22:01
USA,19303,17/04/17 23:22:01
Total Players,37578,17/04/18 06:24:01
Germany,8601,17/04/18 08:24:01
UK,2783,17/04/18 07:24:01
USA,19166,17/04/17 23:24:01
Total Players,37426,17/04/18 06:26:01
Germany,8607,17/04/18 08:26:01
UK,2761,17/04/18 07:26:01
USA,19040,17/04/17 23:26:01
Total Players,37202,17/04/18 06:28:01
Germany,8605,17/04/18 08:28:01
UK,2682,17/04/18 07:28:01
USA,18917,17/04/17 23:28:01
Total Players,36793,17/04/18 06:30:01
Germany,8471,17/04/18 08:30:01
UK,2572,17/04/18 07:30:01
USA,18773,17/04/17 23:30:01
Total Players,36737,17/04/18 06:32:01
Germany,8496,17/04/18 08:32:01
UK,2551,17/04/18 07:32:01
USA,18747,17/04/17 23:32:01
Total Players,36472,17/04/18 06:34:01
Germany,8442,17/04/18 08:34:01
UK,2535,17/04/18 07:34:01
USA,18529,17/04/17 23:34:01
Total Players,36296,17/04/18 06:36:01
Germany,8408,17/04/18 08:36:01
UK,2520,17/04/18 07:36:01
USA,18413,17/04/17 23:36:01
Total Players,36092,17/04/18 06:38:01
Germany,8408,17/04/18 08:38:01
UK,2482,17/04/18 07:38:01
USA,18261,17/04/17 23:38:01
Total Players,36056,17/04/18 06:40:01
Germany,8445,17/04/18 08:40:01
UK,2509,17/04/18 07:40:01
USA,18211,17/04/17 23:40:01
Total Players,35909,17/04/18 06:42:01
Germany,8385,17/04/18 08:42:01
UK,2516,17/04/18 07:42:01
USA,18087,17/04/17 23:42:01
Total Players,35671,17/04/18 06:44:01
Germany,8293,17/04/18 08:44:01
UK,2500,17/04/18 07:44:01
USA,17936,17/04/17 23:44:01
Total Players,35410,17/04/18 06:46:01
Germany,8247,17/04/18 08:46:01
UK,2497,17/04/18 07:46:01
USA,17784,17/04/17 23:46:01
Total Players,35334,17/04/18 06:48:01
Germany,8276,17/04/18 08:48:01
UK,2527,17/04/18 07:48:01
USA,17701,17/04/17 23:48:01
Total Players,35036,17/04/18 06:50:01
Germany,8208,17/04/18 08:50:01
UK,2518,17/04/18 07:50:01
USA,17508,17/04/17 23:50:01
Total Players,34792,17/04/18 06:52:01
Germany,8172,17/04/18 08:52:01
UK,2484,17/04/18 07:52:01
USA,17357,17/04/17 23:52:01
Total Players,34613,17/04/18 06:54:01
Germany,8120,17/04/18 08:54:01
UK,2456,17/04/18 07:54:01
USA,17265,17/04/17 23:54:01
Total Players,34614,17/04/18 06:56:01
Germany,8121,17/04/18 08:56:01
UK,2475,17/04/18 07:56:01
USA,17226,17/04/17 23:56:01
Total Players,34482,17/04/18 06:58:01
Germany,8074,17/04/18 08:58:01
UK,2505,17/04/18 07:58:01
USA,17126,17/04/17 23:58:01
Total Players,34469,17/04/18 07:00:01
Germany,8091,17/04/18 09:00:01
UK,2519,17/04/18 08:00:01
USA,17139,17/04/18 00:00:01
Total Players,34349,17/04/18 07:02:01
Germany,8087,17/04/18 09:02:01
UK,2503,17/04/18 08:02:01
USA,17002,17/04/18 00:02:01
Total Players,34263,17/04/18 07:04:01
Germany,8116,17/04/18 09:04:01
UK,2486,17/04/18 08:04:01
USA,16920,17/04/18 00:04:01
Total Players,34175,17/04/18 07:06:01
Germany,8080,17/04/18 09:06:01
UK,2503,17/04/18 08:06:01
USA,16896,17/04/18 00:06:01
Total Players,34166,17/04/18 07:08:01
Germany,8081,17/04/18 09:08:01
UK,2507,17/04/18 08:08:01
USA,16871,17/04/18 00:08:01
Total Players,34023,17/04/18 07:10:01
Germany,8049,17/04/18 09:10:01
UK,2524,17/04/18 08:10:01
USA,16797,17/04/18 00:10:01
Total Players,33906,17/04/18 07:12:01
Germany,8012,17/04/18 09:12:01
UK,2548,17/04/18 08:12:01
USA,16726,17/04/18 00:12:01
Total Players,33922,17/04/18 07:14:01
Germany,7971,17/04/18 09:14:01
UK,2561,17/04/18 08:14:01
USA,16738,17/04/18 00:14:01
Total Players,33804,17/04/18 07:16:01
Germany,7971,17/04/18 09:16:01
UK,2554,17/04/18 08:16:01
USA,16585,17/04/18 00:16:01
Total Players,33766,17/04/18 07:18:01
Germany,7990,17/04/18 09:18:01
UK,2585,17/04/18 08:18:01
USA,16512,17/04/18 00:18:01
Total Players,33425,17/04/18 07:20:01
Germany,7919,17/04/18 09:20:01
UK,2497,17/04/18 08:20:01
USA,16381,17/04/18 00:20:01
Total Players,33230,17/04/18 07:22:01
Germany,7860,17/04/18 09:22:01
UK,2508,17/04/18 08:22:01
USA,16288,17/04/18 00:22:01
Total Players,33021,17/04/18 07:24:01
Germany,7845,17/04/18 09:24:01
UK,2486,17/04/18 08:24:01
USA,16158,17/04/18 00:24:01
Total Players,32859,17/04/18 07:26:01
Germany,7825,17/04/18 09:26:01
UK,2456,17/04/18 08:26:01
USA,16062,17/04/18 00:26:01
Total Players,32778,17/04/18 07:28:01
Germany,7852,17/04/18 09:28:01
UK,2461,17/04/18 08:28:01
USA,15990,17/04/18 00:28:01
Total Players,32828,17/04/18 07:30:01
Germany,7896,17/04/18 09:30:01
UK,2458,17/04/18 08:30:01
USA,16020,17/04/18 00:30:01
Total Players,32725,17/04/18 07:32:01
Germany,7879,17/04/18 09:32:01
UK,2449,17/04/18 08:32:01
USA,15978,17/04/18 00:32:01
Total Players,32592,17/04/18 07:34:01
Germany,7854,17/04/18 09:34:01
UK,2428,17/04/18 08:34:01
USA,15905,17/04/18 00:34:01
Total Players,32520,17/04/18 07:36:01
Germany,7837,17/04/18 09:36:01
UK,2435,17/04/18 08:36:01
USA,15844,17/04/18 00:36:01
Total Players,32445,17/04/18 07:38:01
Germany,7854,17/04/18 09:38:01
UK,2429,17/04/18 08:38:01
USA,15793,17/04/18 00:38:01
Total Players,32288,17/04/18 07:40:01
Germany,7840,17/04/18 09:40:01
UK,2412,17/04/18 08:40:01
USA,15695,17/04/18 00:40:01
Total Players,32141,17/04/18 07:42:01
Germany,7823,17/04/18 09:42:01
UK,2376,17/04/18 08:42:01
USA,15588,17/04/18 00:42:01
Total Players,31999,17/04/18 07:44:01
Germany,7813,17/04/18 09:44:01
UK,2386,17/04/18 08:44:01
USA,15525,17/04/18 00:44:01
Total Players,31785,17/04/18 07:46:01
Germany,7763,17/04/18 09:46:01
UK,2356,17/04/18 08:46:01
USA,15395,17/04/18 00:46:01
Total Players,31634,17/04/18 07:48:01
Germany,7730,17/04/18 09:48:01
UK,2371,17/04/18 08:48:01
USA,15303,17/04/18 00:48:01
Total Players,31585,17/04/18 07:50:01
Germany,7748,17/04/18 09:50:01
UK,2368,17/04/18 08:50:01
USA,15254,17/04/18 00:50:01
Total Players,31453,17/04/18 07:52:01
Germany,7717,17/04/18 09:52:01
UK,2324,17/04/18 08:52:01
USA,15136,17/04/18 00:52:01
Total Players,31385,17/04/18 07:54:01
Germany,7758,17/04/18 09:54:01
UK,2325,17/04/18 08:54:01
USA,15095,17/04/18 00:54:01
Total Players,30976,17/04/18 07:56:01
Germany,7665,17/04/18 09:56:01
UK,2255,17/04/18 08:56:01
USA,14867,17/04/18 00:56:01
Total Players,30969,17/04/18 07:58:01
Germany,7678,17/04/18 09:58:01
UK,2292,17/04/18 08:58:01
USA,14834,17/04/18 00:58:01
Total Players,30966,17/04/18 08:00:01
Germany,7651,17/04/18 10:00:01
UK,2322,17/04/18 09:00:01
USA,14872,17/04/18 01:00:01
Total Players,31117,17/04/18 08:02:01
Germany,7671,17/04/18 10:02:01
UK,2358,17/04/18 09:02:01
USA,14910,17/04/18 01:02:01
Total Players,31128,17/04/18 08:04:01
Germany,7721,17/04/18 10:04:01
UK,2345,17/04/18 09:04:01
USA,14845,17/04/18 01:04:01
Total Players,31112,17/04/18 08:06:02
Germany,7688,17/04/18 10:06:02
UK,2377,17/04/18 09:06:02
USA,14866,17/04/18 01:06:02
Total Players,30980,17/04/18 08:08:01
Germany,7683,17/04/18 10:08:01
UK,2361,17/04/18 09:08:01
USA,14754,17/04/18 01:08:01
Total Players,31008,17/04/18 08:10:01
Germany,7723,17/04/18 10:10:01
UK,2386,17/04/18 09:10:01
USA,14700,17/04/18 01:10:01
Total Players,30948,17/04/18 08:12:01
Germany,7709,17/04/18 10:12:01
UK,2398,17/04/18 09:12:01
USA,14639,17/04/18 01:12:01
Total Players,30927,17/04/18 08:14:01
Germany,7715,17/04/18 10:14:01
UK,2396,17/04/18 09:14:01
USA,14610,17/04/18 01:14:01
Total Players,30774,17/04/18 08:16:01
Germany,7739,17/04/18 10:16:01
UK,2423,17/04/18 09:16:01
USA,14425,17/04/18 01:16:01
Total Players,30867,17/04/18 08:18:01
Germany,7744,17/04/18 10:18:01
UK,2422,17/04/18 09:18:01
USA,14486,17/04/18 01:18:01
Total Players,30908,17/04/18 08:20:01
Germany,7815,17/04/18 10:20:01
UK,2450,17/04/18 09:20:01
USA,14416,17/04/18 01:20:01
Total Players,30736,17/04/18 08:22:01
Germany,7773,17/04/18 10:22:01
UK,2449,17/04/18 09:22:01
USA,14358,17/04/18 01:22:01
Total Players,30788,17/04/18 08:24:01
Germany,7774,17/04/18 10:24:01
UK,2453,17/04/18 09:24:01
USA,14381,17/04/18 01:24:01
Total Players,30681,17/04/18 08:26:01
Germany,7785,17/04/18 10:26:01
UK,2417,17/04/18 09:26:01
USA,14266,17/04/18 01:26:01
Total Players,30708,17/04/18 08:28:01
Germany,7813,17/04/18 10:28:01
UK,2399,17/04/18 09:28:01
USA,14264,17/04/18 01:28:01
Total Players,30669,17/04/18 08:30:01
Germany,7845,17/04/18 10:30:01
UK,2408,17/04/18 09:30:01
USA,14230,17/04/18 01:30:01
Total Players,30687,17/04/18 08:32:01
Germany,7827,17/04/18 10:32:01
UK,2386,17/04/18 09:32:01
USA,14232,17/04/18 01:32:01
Total Players,30535,17/04/18 08:34:01
Germany,7780,17/04/18 10:34:01
UK,2423,17/04/18 09:34:01
USA,14132,17/04/18 01:34:01
Total Players,30533,17/04/18 08:36:01
Germany,7766,17/04/18 10:36:01
UK,2426,17/04/18 09:36:01
USA,14116,17/04/18 01:36:01
Total Players,30550,17/04/18 08:38:01
Germany,7727,17/04/18 10:38:01
UK,2441,17/04/18 09:38:01
USA,14122,17/04/18 01:38:01
Total Players,30523,17/04/18 08:40:01
Germany,7736,17/04/18 10:40:01
UK,2438,17/04/18 09:40:01
USA,14088,17/04/18 01:40:01
Total Players,30444,17/04/18 08:42:01
Germany,7712,17/04/18 10:42:01
UK,2445,17/04/18 09:42:01
USA,14022,17/04/18 01:42:01
Total Players,30433,17/04/18 08:44:01
Germany,7739,17/04/18 10:44:01
UK,2466,17/04/18 09:44:01
USA,14021,17/04/18 01:44:01
Total Players,30355,17/04/18 08:46:01
Germany,7737,17/04/18 10:46:01
UK,2434,17/04/18 09:46:01
USA,13989,17/04/18 01:46:01
Total Players,30300,17/04/18 08:48:01
Germany,7754,17/04/18 10:48:01
UK,2412,17/04/18 09:48:01
USA,13950,17/04/18 01:48:01
Total Players,30182,17/04/18 08:50:01
Germany,7734,17/04/18 10:50:01
UK,2421,17/04/18 09:50:01
USA,13857,17/04/18 01:50:01
Total Players,30154,17/04/18 08:52:01
Germany,7713,17/04/18 10:52:01
UK,2426,17/04/18 09:52:01
USA,13847,17/04/18 01:52:01
Total Players,30232,17/04/18 08:54:01
Germany,7750,17/04/18 10:54:01
UK,2439,17/04/18 09:54:01
USA,13879,17/04/18 01:54:01
Total Players,30219,17/04/18 08:56:01
Germany,7754,17/04/18 10:56:01
UK,2437,17/04/18 09:56:01
USA,13855,17/04/18 01:56:01
Total Players,30257,17/04/18 08:58:01
Germany,7713,17/04/18 10:58:01
UK,2418,17/04/18 09:58:01
USA,13935,17/04/18 01:58:01
Total Players,30257,17/04/18 09:00:01
Germany,7755,17/04/18 11:00:01
UK,2418,17/04/18 10:00:01
USA,13871,17/04/18 02:00:01
Total Players,30273,17/04/18 09:02:01
Germany,7799,17/04/18 11:02:01
UK,2431,17/04/18 10:02:01
USA,13789,17/04/18 02:02:01
Total Players,30343,17/04/18 09:04:01
Germany,7812,17/04/18 11:04:01
UK,2441,17/04/18 10:04:01
USA,13794,17/04/18 02:04:01
Total Players,30466,17/04/18 09:06:01
Germany,7861,17/04/18 11:06:01
UK,2445,17/04/18 10:06:01
USA,13846,17/04/18 02:06:01
Total Players,30488,17/04/18 09:08:01
Germany,7895,17/04/18 11:08:01
UK,2435,17/04/18 10:08:01
USA,13855,17/04/18 02:08:01
Total Players,30560,17/04/18 09:10:01
Germany,7904,17/04/18 11:10:01
UK,2432,17/04/18 10:10:01
USA,13869,17/04/18 02:10:01
Total Players,30513,17/04/18 09:12:01
Germany,7919,17/04/18 11:12:01
UK,2423,17/04/18 10:12:01
USA,13810,17/04/18 02:12:01
Total Players,30571,17/04/18 09:14:01
Germany,7913,17/04/18 11:14:01
UK,2399,17/04/18 10:14:01
USA,13857,17/04/18 02:14:01
Total Players,30684,17/04/18 09:16:01
Germany,7938,17/04/18 11:16:01
UK,2431,17/04/18 10:16:01
USA,13883,17/04/18 02:16:01
Total Players,30791,17/04/18 09:18:01
Germany,7974,17/04/18 11:18:01
UK,2442,17/04/18 10:18:01
USA,13906,17/04/18 02:18:01
Total Players,30829,17/04/18 09:20:01
Germany,8011,17/04/18 11:20:01
UK,2440,17/04/18 10:20:01
USA,13886,17/04/18 02:20:01
Total Players,30905,17/04/18 09:22:01
Germany,8016,17/04/18 11:22:01
UK,2441,17/04/18 10:22:01
USA,13903,17/04/18 02:22:01
Total Players,30827,17/04/18 09:24:01
Germany,8042,17/04/18 11:24:01
UK,2463,17/04/18 10:24:01
USA,13778,17/04/18 02:24:01
Total Players,30960,17/04/18 09:26:01
Germany,8077,17/04/18 11:26:01
UK,2471,17/04/18 10:26:01
USA,13835,17/04/18 02:26:01
Total Players,31089,17/04/18 09:28:01
Germany,8099,17/04/18 11:28:01
UK,2490,17/04/18 10:28:01
USA,13894,17/04/18 02:28:01
Total Players,31044,17/04/18 09:30:01
Germany,8081,17/04/18 11:30:01
UK,2488,17/04/18 10:30:01
USA,13844,17/04/18 02:30:01
Total Players,31001,17/04/18 09:32:01
Germany,8093,17/04/18 11:32:01
UK,2494,17/04/18 10:32:01
USA,13786,17/04/18 02:32:01
Total Players,31022,17/04/18 09:34:01
Germany,8065,17/04/18 11:34:01
UK,2492,17/04/18 10:34:01
USA,13826,17/04/18 02:34:01
Total Players,31023,17/04/18 09:36:01
Germany,8018,17/04/18 11:36:01
UK,2509,17/04/18 10:36:01
USA,13839,17/04/18 02:36:01
Total Players,31066,17/04/18 09:38:01
Germany,8079,17/04/18 11:38:01
UK,2497,17/04/18 10:38:01
USA,13818,17/04/18 02:38:01
Total Players,31145,17/04/18 09:40:01
Germany,8068,17/04/18 11:40:01
UK,2487,17/04/18 10:40:01
USA,13892,17/04/18 02:40:01
Total Players,31126,17/04/18 09:42:02
Germany,8084,17/04/18 11:42:02
UK,2494,17/04/18 10:42:02
USA,13898,17/04/18 02:42:02
Total Players,31094,17/04/18 09:44:01
Germany,8060,17/04/18 11:44:01
UK,2485,17/04/18 10:44:01
USA,13915,17/04/18 02:44:01
Total Players,31076,17/04/18 09:46:01
Germany,8090,17/04/18 11:46:01
UK,2471,17/04/18 10:46:01
USA,13869,17/04/18 02:46:01
Total Players,31069,17/04/18 09:48:01
Germany,8115,17/04/18 11:48:01
UK,2471,17/04/18 10:48:01
USA,13826,17/04/18 02:48:01
Total Players,30978,17/04/18 09:50:01
Germany,8048,17/04/18 11:50:01
UK,2485,17/04/18 10:50:01
USA,13819,17/04/18 02:50:01
Total Players,30786,17/04/18 09:52:01
Germany,7986,17/04/18 11:52:01
UK,2451,17/04/18 10:52:01
USA,13738,17/04/18 02:52:01
Total Players,30837,17/04/18 09:54:01
Germany,8004,17/04/18 11:54:01
UK,2489,17/04/18 10:54:01
USA,13715,17/04/18 02:54:01
Total Players,30860,17/04/18 09:56:01
Germany,7989,17/04/18 11:56:01
UK,2490,17/04/18 10:56:01
USA,13693,17/04/18 02:56:01
Total Players,30822,17/04/18 09:58:01
Germany,7936,17/04/18 11:58:01
UK,2495,17/04/18 10:58:01
USA,13732,17/04/18 02:58:01
Total Players,30847,17/04/18 10:00:01
Germany,7932,17/04/18 12:00:01
UK,2507,17/04/18 11:00:01
USA,13743,17/04/18 03:00:01
Total Players,30857,17/04/18 10:02:01
Germany,7967,17/04/18 12:02:01
UK,2521,17/04/18 11:02:01
USA,13717,17/04/18 03:02:01
Total Players,30781,17/04/18 10:04:01
Germany,7999,17/04/18 12:04:01
UK,2485,17/04/18 11:04:01
USA,13697,17/04/18 03:04:01
Total Players,30854,17/04/18 10:06:01
Germany,8046,17/04/18 12:06:01
UK,2488,17/04/18 11:06:01
USA,13718,17/04/18 03:06:01
Total Players,30984,17/04/18 10:08:01
Germany,8058,17/04/18 12:08:01
UK,2529,17/04/18 11:08:01
USA,13752,17/04/18 03:08:01
Total Players,31021,17/04/18 10:10:01
Germany,8074,17/04/18 12:10:01
UK,2514,17/04/18 11:10:01
USA,13744,17/04/18 03:10:01
Total Players,30986,17/04/18 10:12:01
Germany,8033,17/04/18 12:12:01
UK,2524,17/04/18 11:12:01
USA,13717,17/04/18 03:12:01
Total Players,31086,17/04/18 10:14:01
Germany,8103,17/04/18 12:14:01
UK,2519,17/04/18 11:14:01
USA,13745,17/04/18 03:14:01
Total Players,31114,17/04/18 10:16:01
Germany,8126,17/04/18 12:16:01
UK,2537,17/04/18 11:16:01
USA,13734,17/04/18 03:16:01
Total Players,31124,17/04/18 10:18:01
Germany,8131,17/04/18 12:18:01
UK,2542,17/04/18 11:18:01
USA,13699,17/04/18 03:18:01
Total Players,31132,17/04/18 10:20:01
Germany,8130,17/04/18 12:20:01
UK,2549,17/04/18 11:20:01
USA,13715,17/04/18 03:20:01
Total Players,31207,17/04/18 10:22:01
Germany,8155,17/04/18 12:22:01
UK,2544,17/04/18 11:22:01
USA,13780,17/04/18 03:22:01
Total Players,31229,17/04/18 10:24:01
Germany,8186,17/04/18 12:24:01
UK,2558,17/04/18 11:24:01
USA,13731,17/04/18 03:24:01
Total Players,31279,17/04/18 10:26:01
Germany,8202,17/04/18 12:26:01
UK,2569,17/04/18 11:26:01
USA,13727,17/04/18 03:26:01
Total Players,31429,17/04/18 10:28:01
Germany,8263,17/04/18 12:28:01
UK,2587,17/04/18 11:28:01
USA,13806,17/04/18 03:28:01
Total Players,31381,17/04/18 10:30:01
Germany,8207,17/04/18 12:30:01
UK,2573,17/04/18 11:30:01
USA,13843,17/04/18 03:30:01
Total Players,31573,17/04/18 10:32:01
Germany,8220,17/04/18 12:32:01
UK,2593,17/04/18 11:32:01
USA,13925,17/04/18 03:32:01
Total Players,31564,17/04/18 10:34:02
Germany,8241,17/04/18 12:34:02
UK,2581,17/04/18 11:34:02
USA,13920,17/04/18 03:34:02
Total Players,31599,17/04/18 10:36:01
Germany,8296,17/04/18 12:36:01
UK,2581,17/04/18 11:36:01
USA,13879,17/04/18 03:36:01
Total Players,31693,17/04/18 10:38:01
Germany,8320,17/04/18 12:38:01
UK,2587,17/04/18 11:38:01
USA,13944,17/04/18 03:38:01
Total Players,31897,17/04/18 10:40:02
Germany,8315,17/04/18 12:40:02
UK,2602,17/04/18 11:40:02
USA,14017,17/04/18 03:40:02
Total Players,31939,17/04/18 10:42:01
Germany,8301,17/04/18 12:42:01
UK,2633,17/04/18 11:42:01
USA,14052,17/04/18 03:42:01
Total Players,31828,17/04/18 10:44:01
Germany,8296,17/04/18 12:44:01
UK,2587,17/04/18 11:44:01
USA,14014,17/04/18 03:44:01
Total Players,31897,17/04/18 10:46:01
Germany,8286,17/04/18 12:46:01
UK,2586,17/04/18 11:46:01
USA,14058,17/04/18 03:46:01
Total Players,32361,17/04/18 10:48:01
Germany,8433,17/04/18 12:48:01
UK,2600,17/04/18 11:48:01
USA,14280,17/04/18 03:48:01
Total Players,32466,17/04/18 10:50:01
Germany,8448,17/04/18 12:50:01
UK,2597,17/04/18 11:50:01
USA,14336,17/04/18 03:50:01
Total Players,32580,17/04/18 10:52:01
Germany,8522,17/04/18 12:52:01
UK,2594,17/04/18 11:52:01
USA,14395,17/04/18 03:52:01
Total Players,32730,17/04/18 10:54:01
Germany,8523,17/04/18 12:54:01
UK,2617,17/04/18 11:54:01
USA,14436,17/04/18 03:54:01
Total Players,32814,17/04/18 10:56:01
Germany,8571,17/04/18 12:56:01
UK,2628,17/04/18 11:56:01
USA,14480,17/04/18 03:56:01
Total Players,32869,17/04/18 10:58:01
Germany,8518,17/04/18 12:58:01
UK,2640,17/04/18 11:58:01
USA,14532,17/04/18 03:58:01
Total Players,32975,17/04/18 11:00:01
Germany,8564,17/04/18 13:00:01
UK,2678,17/04/18 12:00:01
USA,14599,17/04/18 04:00:01
Total Players,33079,17/04/18 11:02:01
Germany,8570,17/04/18 13:02:01
UK,2659,17/04/18 12:02:01
USA,14681,17/04/18 04:02:01
Total Players,33212,17/04/18 11:04:01
Germany,8639,17/04/18 13:04:01
UK,2663,17/04/18 12:04:01
USA,14763,17/04/18 04:04:01
Total Players,33258,17/04/18 11:06:01
Germany,8657,17/04/18 13:06:01
UK,2682,17/04/18 12:06:01
USA,14744,17/04/18 04:06:01
Total Players,33347,17/04/18 11:08:01
Germany,8729,17/04/18 13:08:01
UK,2705,17/04/18 12:08:01
USA,14710,17/04/18 04:08:01
Total Players,33358,17/04/18 11:10:01
Germany,8654,17/04/18 13:10:01
UK,2692,17/04/18 12:10:01
USA,14722,17/04/18 04:10:01
Total Players,33395,17/04/18 11:12:01
Germany,8666,17/04/18 13:12:01
UK,2686,17/04/18 12:12:01
USA,14740,17/04/18 04:12:01
Total Players,33353,17/04/18 11:14:01
Germany,8683,17/04/18 13:14:01
UK,2651,17/04/18 12:14:01
USA,14739,17/04/18 04:14:01
Total Players,33442,17/04/18 11:16:01
Germany,8713,17/04/18 13:16:01
UK,2686,17/04/18 12:16:01
USA,14793,17/04/18 04:16:01
Total Players,33198,17/04/18 11:18:01
Germany,8626,17/04/18 13:18:01
UK,2707,17/04/18 12:18:01
USA,14707,17/04/18 04:18:01
Total Players,33359,17/04/18 11:20:01
Germany,8635,17/04/18 13:20:01
UK,2719,17/04/18 12:20:01
USA,14793,17/04/18 04:20:01
Total Players,33697,17/04/18 11:22:01
Germany,8802,17/04/18 13:22:01
UK,2692,17/04/18 12:22:01
USA,14892,17/04/18 04:22:01
Total Players,33850,17/04/18 11:24:01
Germany,8805,17/04/18 13:24:01
UK,2720,17/04/18 12:24:01
USA,14963,17/04/18 04:24:01
Total Players,34021,17/04/18 11:26:01
Germany,8798,17/04/18 13:26:01
UK,2748,17/04/18 12:26:01
USA,15060,17/04/18 04:26:01
Total Players,34203,17/04/18 11:28:01
Germany,8886,17/04/18 13:28:01
UK,2771,17/04/18 12:28:01
USA,15123,17/04/18 04:28:01
Total Players,34374,17/04/18 11:30:01
Germany,8976,17/04/18 13:30:01
UK,2763,17/04/18 12:30:01
USA,15161,17/04/18 04:30:01
Total Players,34460,17/04/18 11:32:01
Germany,8966,17/04/18 13:32:01
UK,2785,17/04/18 12:32:01
USA,15229,17/04/18 04:32:01
Total Players,34585,17/04/18 11:34:01
Germany,9000,17/04/18 13:34:01
UK,2802,17/04/18 12:34:01
USA,15300,17/04/18 04:34:01
Total Players,34701,17/04/18 11:36:01
Germany,9049,17/04/18 13:36:01
UK,2799,17/04/18 12:36:01
USA,15315,17/04/18 04:36:01
Total Players,34680,17/04/18 11:38:01
Germany,9025,17/04/18 13:38:01
UK,2787,17/04/18 12:38:01
USA,15311,17/04/18 04:38:01
Total Players,34774,17/04/18 11:40:01
Germany,9069,17/04/18 13:40:01
UK,2807,17/04/18 12:40:01
USA,15350,17/04/18 04:40:01
Total Players,34890,17/04/18 11:42:01
Germany,9147,17/04/18 13:42:01
UK,2804,17/04/18 12:42:01
USA,15384,17/04/18 04:42:01
Total Players,34842,17/04/18 11:44:01
Germany,9088,17/04/18 13:44:01
UK,2805,17/04/18 12:44:01
USA,15433,17/04/18 04:44:01
Total Players,34860,17/04/18 11:46:01
Germany,9123,17/04/18 13:46:01
UK,2834,17/04/18 12:46:01
USA,15451,17/04/18 04:46:01
Total Players,35063,17/04/18 11:48:01
Germany,9141,17/04/18 13:48:01
UK,2834,17/04/18 12:48:01
USA,15541,17/04/18 04:48:01
Total Players,35329,17/04/18 11:50:01
Germany,9217,17/04/18 13:50:01
UK,2824,17/04/18 12:50:01
USA,15668,17/04/18 04:50:01
Total Players,35367,17/04/18 11:52:01
Germany,9235,17/04/18 13:52:01
UK,2810,17/04/18 12:52:01
USA,15656,17/04/18 04:52:01
Total Players,35539,17/04/18 11:54:01
Germany,9268,17/04/18 13:54:01
UK,2814,17/04/18 12:54:01
USA,15749,17/04/18 04:54:01
Total Players,35695,17/04/18 11:56:01
Germany,9292,17/04/18 13:56:01
UK,2818,17/04/18 12:56:01
USA,15875,17/04/18 04:56:01
Total Players,35807,17/04/18 11:58:01
Germany,9341,17/04/18 13:58:01
UK,2816,17/04/18 12:58:01
USA,15939,17/04/18 04:58:01
Total Players,35870,17/04/18 12:00:01
Germany,9348,17/04/18 14:00:01
UK,2800,17/04/18 13:00:01
USA,16001,17/04/18 05:00:01
Total Players,35843,17/04/18 12:02:01
Germany,9322,17/04/18 14:02:01
UK,2780,17/04/18 13:02:01
USA,15971,17/04/18 05:02:01
Total Players,35798,17/04/18 12:04:01
Germany,9300,17/04/18 14:04:01
UK,2797,17/04/18 13:04:01
USA,15929,17/04/18 05:04:01
Total Players,35859,17/04/18 12:06:01
Germany,9337,17/04/18 14:06:01
UK,2776,17/04/18 13:06:01
USA,15930,17/04/18 05:06:01
Total Players,35800,17/04/18 12:08:01
Germany,9319,17/04/18 14:08:01
UK,2770,17/04/18 13:08:01
USA,15931,17/04/18 05:08:01
Total Players,35928,17/04/18 12:10:02
Germany,9348,17/04/18 14:10:02
UK,2781,17/04/18 13:10:02
USA,15996,17/04/18 05:10:02
Total Players,36007,17/04/18 12:12:01
Germany,9401,17/04/18 14:12:01
UK,2794,17/04/18 13:12:01
USA,15975,17/04/18 05:12:01
Total Players,36075,17/04/18 12:14:01
Germany,9475,17/04/18 14:14:01
UK,2809,17/04/18 13:14:01
USA,15989,17/04/18 05:14:01
Total Players,36190,17/04/18 12:16:01
Germany,9470,17/04/18 14:16:01
UK,2818,17/04/18 13:16:01
USA,16053,17/04/18 05:16:01
Total Players,35785,17/04/18 12:18:01
Germany,9372,17/04/18 14:18:01
UK,2827,17/04/18 13:18:01
USA,15800,17/04/18 05:18:01
Total Players,36036,17/04/18 12:20:02
Germany,9378,17/04/18 14:20:02
UK,2829,17/04/18 13:20:02
USA,15981,17/04/18 05:20:02
Total Players,36266,17/04/18 12:22:01
Germany,9475,17/04/18 14:22:01
UK,2807,17/04/18 13:22:01
USA,16106,17/04/18 05:22:01
Total Players,36358,17/04/18 12:24:01
Germany,9484,17/04/18 14:24:01
UK,2828,17/04/18 13:24:01
USA,16123,17/04/18 05:24:01
