UK,9830,16/10/16 07:12:01
USA,11615,16/10/15 23:12:01
Total Players,30036,16/10/16 06:14:01
Germany,8724,16/10/16 08:14:01
UK,9790,16/10/16 07:14:01
USA,11522,16/10/15 23:14:01
Total Players,29560,16/10/16 06:16:01
Germany,8530,16/10/16 08:16:01
UK,9654,16/10/16 07:16:01
USA,11376,16/10/15 23:16:01
Total Players,29550,16/10/16 06:18:01
Germany,8547,16/10/16 08:18:01
UK,9661,16/10/16 07:18:01
USA,11342,16/10/15 23:18:01
Total Players,29480,16/10/16 06:20:01
Germany,8510,16/10/16 08:20:01
UK,9677,16/10/16 07:20:01
USA,11291,16/10/15 23:20:01
Total Players,29258,16/10/16 06:22:01
Germany,8485,16/10/16 08:22:01
UK,9522,16/10/16 07:22:01
USA,11251,16/10/15 23:22:01
Total Players,29136,16/10/16 06:24:01
Germany,8420,16/10/16 08:24:01
UK,9470,16/10/16 07:24:01
USA,11246,16/10/15 23:24:01
Total Players,29125,16/10/16 06:26:01
Germany,8421,16/10/16 08:26:01
UK,9468,16/10/16 07:26:01
USA,11236,16/10/15 23:26:01
Total Players,28973,16/10/16 06:28:01
Germany,8407,16/10/16 08:28:01
UK,9431,16/10/16 07:28:01
USA,11136,16/10/15 23:28:01
Total Players,28681,16/10/16 06:30:01
Germany,8239,16/10/16 08:30:01
UK,9394,16/10/16 07:30:01
USA,11046,16/10/15 23:30:01
Total Players,28671,16/10/16 06:32:01
Germany,8206,16/10/16 08:32:01
UK,9449,16/10/16 07:32:01
USA,11016,16/10/15 23:32:01
Total Players,28858,16/10/16 06:34:01
Germany,8312,16/10/16 08:34:01
UK,9495,16/10/16 07:34:01
USA,11051,16/10/15 23:34:01
Total Players,28799,16/10/16 06:36:01
Germany,8327,16/10/16 08:36:01
UK,9469,16/10/16 07:36:01
USA,11003,16/10/15 23:36:01
Total Players,28754,16/10/16 06:38:01
Germany,8280,16/10/16 08:38:01
UK,9481,16/10/16 07:38:01
USA,10993,16/10/15 23:38:01
Total Players,28642,16/10/16 06:40:01
Germany,8260,16/10/16 08:40:01
UK,9481,16/10/16 07:40:01
USA,10901,16/10/15 23:40:01
Total Players,28691,16/10/16 06:42:01
Germany,8260,16/10/16 08:42:01
UK,9555,16/10/16 07:42:01
USA,10876,16/10/15 23:42:01
Total Players,28685,16/10/16 06:44:01
Germany,8288,16/10/16 08:44:01
UK,9556,16/10/16 07:44:01
USA,10841,16/10/15 23:44:01
Total Players,28672,16/10/16 06:46:01
Germany,8276,16/10/16 08:46:01
UK,9610,16/10/16 07:46:01
USA,10786,16/10/15 23:46:01
Total Players,28566,16/10/16 06:48:01
Germany,8271,16/10/16 08:48:01
UK,9530,16/10/16 07:48:01
USA,10765,16/10/15 23:48:01
Total Players,28503,16/10/16 06:50:01
Germany,8233,16/10/16 08:50:01
UK,9532,16/10/16 07:50:01
USA,10738,16/10/15 23:50:01
Total Players,28483,16/10/16 06:52:01
Germany,8222,16/10/16 08:52:01
UK,9560,16/10/16 07:52:01
USA,10701,16/10/15 23:52:01
Total Players,28424,16/10/16 06:54:01
Germany,8216,16/10/16 08:54:01
UK,9567,16/10/16 07:54:01
USA,10640,16/10/15 23:54:01
Total Players,28256,16/10/16 06:56:01
Germany,8145,16/10/16 08:56:01
UK,9509,16/10/16 07:56:01
USA,10602,16/10/15 23:56:01
Total Players,28061,16/10/16 06:58:01
Germany,8029,16/10/16 08:58:01
UK,9457,16/10/16 07:58:01
USA,10575,16/10/15 23:58:01
Total Players,28129,16/10/16 07:00:01
Germany,8045,16/10/16 09:00:01
UK,9470,16/10/16 08:00:01
USA,10614,16/10/16 00:00:01
Total Players,28230,16/10/16 07:02:01
Germany,8068,16/10/16 09:02:01
UK,9509,16/10/16 08:02:01
USA,10653,16/10/16 00:02:01
Total Players,28166,16/10/16 07:04:01
Germany,8108,16/10/16 09:04:01
UK,9482,16/10/16 08:04:01
USA,10576,16/10/16 00:04:01
Total Players,28203,16/10/16 07:06:01
Germany,8144,16/10/16 09:06:01
UK,9441,16/10/16 08:06:01
USA,10619,16/10/16 00:06:01
Total Players,28078,16/10/16 07:08:01
Germany,8100,16/10/16 09:08:01
UK,9450,16/10/16 08:08:01
USA,10528,16/10/16 00:08:01
Total Players,27987,16/10/16 07:10:01
Germany,8122,16/10/16 09:10:01
UK,9313,16/10/16 08:10:01
USA,10555,16/10/16 00:10:01
Total Players,28048,16/10/16 07:12:01
Germany,8136,16/10/16 09:12:01
UK,9338,16/10/16 08:12:01
USA,10577,16/10/16 00:12:01
Total Players,27737,16/10/16 07:14:01
Germany,8036,16/10/16 09:14:01
UK,9233,16/10/16 08:14:01
USA,10468,16/10/16 00:14:01
Total Players,27756,16/10/16 07:16:01
Germany,8118,16/10/16 09:16:01
UK,9201,16/10/16 08:16:01
USA,10437,16/10/16 00:16:01
Total Players,27764,16/10/16 07:18:01
Germany,8097,16/10/16 09:18:01
UK,9198,16/10/16 08:18:01
USA,10469,16/10/16 00:18:01
Total Players,27865,16/10/16 07:20:01
Germany,8086,16/10/16 09:20:01
UK,9287,16/10/16 08:20:01
USA,10492,16/10/16 00:20:01
Total Players,27829,16/10/16 07:22:02
Germany,8099,16/10/16 09:22:02
UK,9251,16/10/16 08:22:02
USA,10479,16/10/16 00:22:02
Total Players,27864,16/10/16 07:24:01
Germany,8115,16/10/16 09:24:01
UK,9271,16/10/16 08:24:01
USA,10478,16/10/16 00:24:01
Total Players,27894,16/10/16 07:26:01
Germany,8153,16/10/16 09:26:01
UK,9258,16/10/16 08:26:01
USA,10483,16/10/16 00:26:01
Total Players,27723,16/10/16 07:28:01
Germany,8136,16/10/16 09:28:01
UK,9246,16/10/16 08:28:01
USA,10341,16/10/16 00:28:01
Total Players,27509,16/10/16 07:30:01
Germany,8065,16/10/16 09:30:01
UK,9153,16/10/16 08:30:01
USA,10293,16/10/16 00:30:01
Total Players,27401,16/10/16 07:32:01
Germany,8051,16/10/16 09:32:01
UK,9119,16/10/16 08:32:01
USA,10231,16/10/16 00:32:01
Total Players,27574,16/10/16 07:34:01
Germany,8164,16/10/16 09:34:01
UK,9198,16/10/16 08:34:01
USA,10212,16/10/16 00:34:01
Total Players,27622,16/10/16 07:36:01
Germany,8180,16/10/16 09:36:01
UK,9220,16/10/16 08:36:01
USA,10222,16/10/16 00:36:01
Total Players,27567,16/10/16 07:38:01
Germany,8104,16/10/16 09:38:01
UK,9204,16/10/16 08:38:01
USA,10259,16/10/16 00:38:01
Total Players,27482,16/10/16 07:40:01
Germany,8106,16/10/16 09:40:01
UK,9158,16/10/16 08:40:01
USA,10218,16/10/16 00:40:01
Total Players,27544,16/10/16 07:42:01
Germany,8137,16/10/16 09:42:01
UK,9203,16/10/16 08:42:01
USA,10204,16/10/16 00:42:01
Total Players,27611,16/10/16 07:44:01
Germany,8127,16/10/16 09:44:01
UK,9246,16/10/16 08:44:01
USA,10238,16/10/16 00:44:01
Total Players,27596,16/10/16 07:46:01
Germany,8133,16/10/16 09:46:01
UK,9284,16/10/16 08:46:01
USA,10179,16/10/16 00:46:01
Total Players,27595,16/10/16 07:48:01
Germany,8109,16/10/16 09:48:01
UK,9318,16/10/16 08:48:01
USA,10168,16/10/16 00:48:01
Total Players,27626,16/10/16 07:50:01
Germany,8132,16/10/16 09:50:01
UK,9328,16/10/16 08:50:01
USA,10166,16/10/16 00:50:01
Total Players,27509,16/10/16 07:52:01
Germany,8167,16/10/16 09:52:01
UK,9248,16/10/16 08:52:01
USA,10094,16/10/16 00:52:01
Total Players,27482,16/10/16 07:54:01
Germany,8164,16/10/16 09:54:01
UK,9243,16/10/16 08:54:01
USA,10075,16/10/16 00:54:01
Total Players,27111,16/10/16 07:56:01
Germany,8074,16/10/16 09:56:01
UK,9130,16/10/16 08:56:01
USA,9908,16/10/16 00:56:01
Total Players,27080,16/10/16 07:58:01
Germany,8065,16/10/16 09:58:01
UK,9182,16/10/16 08:58:01
USA,9833,16/10/16 00:58:01
Total Players,27048,16/10/16 08:00:01
Germany,8109,16/10/16 10:00:01
UK,9131,16/10/16 09:00:01
USA,9808,16/10/16 01:00:01
Total Players,27084,16/10/16 08:02:02
Germany,8151,16/10/16 10:02:02
UK,9121,16/10/16 09:02:02
USA,9811,16/10/16 01:02:02
Total Players,27105,16/10/16 08:04:01
Germany,8122,16/10/16 10:04:01
UK,9140,16/10/16 09:04:01
USA,9843,16/10/16 01:04:01
Total Players,27128,16/10/16 08:06:01
Germany,8151,16/10/16 10:06:01
UK,9119,16/10/16 09:06:01
USA,9855,16/10/16 01:06:01
Total Players,27047,16/10/16 08:08:01
Germany,8129,16/10/16 10:08:01
UK,9120,16/10/16 09:08:01
USA,9798,16/10/16 01:08:01
Total Players,27103,16/10/16 08:10:01
Germany,8181,16/10/16 10:10:01
UK,9113,16/10/16 09:10:01
USA,9809,16/10/16 01:10:01
Total Players,27030,16/10/16 08:12:01
Germany,8132,16/10/16 10:12:01
UK,9143,16/10/16 09:12:01
USA,9755,16/10/16 01:12:01
Total Players,27116,16/10/16 08:14:01
Germany,8176,16/10/16 10:14:01
UK,9221,16/10/16 09:14:01
USA,9719,16/10/16 01:14:01
Total Players,27168,16/10/16 08:16:01
Germany,8184,16/10/16 10:16:01
UK,9232,16/10/16 09:16:01
USA,9753,16/10/16 01:16:01
Total Players,27105,16/10/16 08:18:01
Germany,8172,16/10/16 10:18:01
UK,9230,16/10/16 09:18:01
USA,9703,16/10/16 01:18:01
Total Players,27102,16/10/16 08:20:01
Germany,8241,16/10/16 10:20:01
UK,9178,16/10/16 09:20:01
USA,9683,16/10/16 01:20:01
Total Players,27078,16/10/16 08:22:01
Germany,8196,16/10/16 10:22:01
UK,9181,16/10/16 09:22:01
USA,9701,16/10/16 01:22:01
Total Players,27098,16/10/16 08:24:01
Germany,8206,16/10/16 10:24:01
UK,9253,16/10/16 09:24:01
USA,9639,16/10/16 01:24:01
Total Players,27183,16/10/16 08:26:01
Germany,8301,16/10/16 10:26:01
UK,9243,16/10/16 09:26:01
USA,9639,16/10/16 01:26:01
Total Players,27064,16/10/16 08:28:01
Germany,8256,16/10/16 10:28:01
UK,9187,16/10/16 09:28:01
USA,9621,16/10/16 01:28:01
Total Players,27040,16/10/16 08:30:01
Germany,8223,16/10/16 10:30:01
UK,9151,16/10/16 09:30:01
USA,9666,16/10/16 01:30:01
Total Players,27097,16/10/16 08:32:01
Germany,8245,16/10/16 10:32:01
UK,9233,16/10/16 09:32:01
USA,9619,16/10/16 01:32:01
Total Players,27090,16/10/16 08:34:01
Germany,8249,16/10/16 10:34:01
UK,9227,16/10/16 09:34:01
USA,9614,16/10/16 01:34:01
Total Players,27163,16/10/16 08:36:01
Germany,8271,16/10/16 10:36:01
UK,9253,16/10/16 09:36:01
USA,9639,16/10/16 01:36:01
Total Players,27316,16/10/16 08:38:01
Germany,8326,16/10/16 10:38:01
UK,9342,16/10/16 09:38:01
USA,9648,16/10/16 01:38:01
Total Players,27302,16/10/16 08:40:01
Germany,8292,16/10/16 10:40:01
UK,9368,16/10/16 09:40:01
USA,9642,16/10/16 01:40:01
Total Players,27346,16/10/16 08:42:01
Germany,8347,16/10/16 10:42:01
UK,9376,16/10/16 09:42:01
USA,9623,16/10/16 01:42:01
Total Players,27331,16/10/16 08:44:01
Germany,8352,16/10/16 10:44:01
UK,9409,16/10/16 09:44:01
USA,9570,16/10/16 01:44:01
Total Players,27392,16/10/16 08:46:01
Germany,8339,16/10/16 10:46:01
UK,9501,16/10/16 09:46:01
USA,9551,16/10/16 01:46:01
Total Players,27369,16/10/16 08:48:01
Germany,8305,16/10/16 10:48:01
UK,9443,16/10/16 09:48:01
USA,9621,16/10/16 01:48:01
Total Players,27420,16/10/16 08:50:01
Germany,8426,16/10/16 10:50:01
UK,9446,16/10/16 09:50:01
USA,9548,16/10/16 01:50:01
Total Players,27461,16/10/16 08:52:01
Germany,8449,16/10/16 10:52:01
UK,9462,16/10/16 09:52:01
USA,9550,16/10/16 01:52:01
Total Players,27351,16/10/16 08:54:01
Germany,8450,16/10/16 10:54:01
UK,9382,16/10/16 09:54:01
USA,9521,16/10/16 01:54:01
Total Players,27255,16/10/16 08:56:01
Germany,8428,16/10/16 10:56:01
UK,9366,16/10/16 09:56:01
USA,9461,16/10/16 01:56:01
Total Players,27387,16/10/16 08:58:01
Germany,8483,16/10/16 10:58:01
UK,9433,16/10/16 09:58:01
USA,9471,16/10/16 01:58:01
Total Players,27338,16/10/16 09:00:01
Germany,8472,16/10/16 11:00:01
UK,9409,16/10/16 10:00:01
USA,9463,16/10/16 02:00:01
Total Players,27505,16/10/16 09:02:01
Germany,8491,16/10/16 11:02:01
UK,9515,16/10/16 10:02:01
USA,9499,16/10/16 02:02:01
Total Players,27647,16/10/16 09:04:01
Germany,8573,16/10/16 11:04:01
UK,9553,16/10/16 10:04:01
USA,9521,16/10/16 02:04:01
Total Players,27734,16/10/16 09:06:01
Germany,8580,16/10/16 11:06:01
UK,9632,16/10/16 10:06:01
USA,9522,16/10/16 02:06:01
Total Players,27732,16/10/16 09:08:01
Germany,8618,16/10/16 11:08:01
UK,9575,16/10/16 10:08:01
USA,9539,16/10/16 02:08:01
Total Players,27856,16/10/16 09:10:01
Germany,8672,16/10/16 11:10:01
UK,9633,16/10/16 10:10:01
USA,9551,16/10/16 02:10:01
Total Players,27883,16/10/16 09:12:01
Germany,8707,16/10/16 11:12:01
UK,9679,16/10/16 10:12:01
USA,9497,16/10/16 02:12:01
Total Players,27863,16/10/16 09:14:01
Germany,8718,16/10/16 11:14:01
UK,9649,16/10/16 10:14:01
USA,9496,16/10/16 02:14:01
Total Players,27682,16/10/16 09:16:01
Germany,8729,16/10/16 11:16:01
UK,9587,16/10/16 10:16:01
USA,9377,16/10/16 02:16:01
Total Players,27907,16/10/16 09:18:01
Germany,8761,16/10/16 11:18:01
UK,9697,16/10/16 10:18:01
USA,9449,16/10/16 02:18:01
Total Players,27914,16/10/16 09:20:01
Germany,8794,16/10/16 11:20:01
UK,9725,16/10/16 10:20:01
USA,9395,16/10/16 02:20:01
Total Players,27859,16/10/16 09:22:01
Germany,8704,16/10/16 11:22:01
UK,9797,16/10/16 10:22:01
USA,9358,16/10/16 02:22:01
Total Players,27926,16/10/16 09:24:01
Germany,8758,16/10/16 11:24:01
UK,9832,16/10/16 10:24:01
USA,9336,16/10/16 02:24:01
Total Players,28066,16/10/16 09:26:01
Germany,8804,16/10/16 11:26:01
UK,9873,16/10/16 10:26:01
USA,9389,16/10/16 02:26:01
Total Players,27929,16/10/16 09:28:01
Germany,8798,16/10/16 11:28:01
UK,9793,16/10/16 10:28:01
USA,9338,16/10/16 02:28:01
Total Players,27932,16/10/16 09:30:01
Germany,8822,16/10/16 11:30:01
UK,9774,16/10/16 10:30:01
USA,9336,16/10/16 02:30:01
Total Players,28063,16/10/16 09:32:01
Germany,8832,16/10/16 11:32:01
UK,9854,16/10/16 10:32:01
USA,9377,16/10/16 02:32:01
Total Players,28098,16/10/16 09:34:01
Germany,8841,16/10/16 11:34:01
UK,9850,16/10/16 10:34:01
USA,9407,16/10/16 02:34:01
Total Players,28211,16/10/16 09:36:01
Germany,8885,16/10/16 11:36:01
UK,9900,16/10/16 10:36:01
USA,9426,16/10/16 02:36:01
Total Players,28251,16/10/16 09:38:01
Germany,8966,16/10/16 11:38:01
UK,9851,16/10/16 10:38:01
USA,9433,16/10/16 02:38:01
Total Players,28239,16/10/16 09:40:01
Germany,8958,16/10/16 11:40:01
UK,9845,16/10/16 10:40:01
USA,9436,16/10/16 02:40:01
Total Players,28273,16/10/16 09:42:01
Germany,8951,16/10/16 11:42:01
UK,9889,16/10/16 10:42:01
USA,9433,16/10/16 02:42:01
Total Players,28341,16/10/16 09:44:01
Germany,9022,16/10/16 11:44:01
UK,9901,16/10/16 10:44:01
USA,9418,16/10/16 02:44:01
Total Players,28266,16/10/16 09:46:01
Germany,8944,16/10/16 11:46:01
UK,9937,16/10/16 10:46:01
USA,9386,16/10/16 02:46:01
Total Players,28321,16/10/16 09:48:01
Germany,8959,16/10/16 11:48:01
UK,9934,16/10/16 10:48:01
USA,9428,16/10/16 02:48:01
Total Players,28314,16/10/16 09:50:01
Germany,9012,16/10/16 11:50:01
UK,9900,16/10/16 10:50:01
USA,9402,16/10/16 02:50:01
Total Players,28350,16/10/16 09:52:01
Germany,8986,16/10/16 11:52:01
UK,9957,16/10/16 10:52:01
USA,9407,16/10/16 02:52:01
Total Players,28251,16/10/16 09:54:01
Germany,8978,16/10/16 11:54:01
UK,9851,16/10/16 10:54:01
USA,9422,16/10/16 02:54:01
Total Players,28333,16/10/16 09:56:02
Germany,8931,16/10/16 11:56:02
UK,9909,16/10/16 10:56:02
USA,9493,16/10/16 02:56:02
Total Players,28433,16/10/16 09:58:01
Germany,8968,16/10/16 11:58:01
UK,9939,16/10/16 10:58:01
USA,9526,16/10/16 02:58:01
Total Players,28507,16/10/16 10:00:01
Germany,9008,16/10/16 12:00:01
UK,9998,16/10/16 11:00:01
USA,9501,16/10/16 03:00:01
Total Players,28658,16/10/16 10:02:01
Germany,9089,16/10/16 12:02:01
UK,10061,16/10/16 11:02:01
USA,9508,16/10/16 03:02:01
Total Players,28672,16/10/16 10:04:01
Germany,9118,16/10/16 12:04:01
UK,10052,16/10/16 11:04:01
USA,9502,16/10/16 03:04:01
Total Players,28693,16/10/16 10:06:01
Germany,9159,16/10/16 12:06:01
UK,10085,16/10/16 11:06:01
USA,9449,16/10/16 03:06:01
Total Players,28684,16/10/16 10:08:01
Germany,9124,16/10/16 12:08:01
UK,10128,16/10/16 11:08:01
USA,9432,16/10/16 03:08:01
Total Players,28817,16/10/16 10:10:01
Germany,9144,16/10/16 12:10:01
UK,10186,16/10/16 11:10:01
USA,9487,16/10/16 03:10:01
Total Players,28935,16/10/16 10:12:01
Germany,9203,16/10/16 12:12:01
UK,10222,16/10/16 11:12:01
USA,9510,16/10/16 03:12:01
Total Players,28981,16/10/16 10:14:01
Germany,9181,16/10/16 12:14:01
UK,10250,16/10/16 11:14:01
USA,9550,16/10/16 03:14:01
Total Players,28998,16/10/16 10:16:01
Germany,9259,16/10/16 12:16:01
UK,10212,16/10/16 11:16:01
USA,9526,16/10/16 03:16:01
Total Players,29028,16/10/16 10:18:01
Germany,9234,16/10/16 12:18:01
UK,10273,16/10/16 11:18:01
USA,9524,16/10/16 03:18:01
Total Players,28955,16/10/16 10:20:01
Germany,9244,16/10/16 12:20:01
UK,10234,16/10/16 11:20:01
USA,9477,16/10/16 03:20:01
Total Players,28969,16/10/16 10:22:01
Germany,9244,16/10/16 12:22:01
UK,10262,16/10/16 11:22:01
USA,9463,16/10/16 03:22:01
Total Players,28994,16/10/16 10:24:01
Germany,9259,16/10/16 12:24:01
UK,10282,16/10/16 11:24:01
USA,9453,16/10/16 03:24:01
Total Players,29127,16/10/16 10:26:01
Germany,9350,16/10/16 12:26:01
UK,10322,16/10/16 11:26:01
USA,9455,16/10/16 03:26:01
Total Players,29140,16/10/16 10:28:01
Germany,9312,16/10/16 12:28:01
UK,10317,16/10/16 11:28:01
USA,9511,16/10/16 03:28:01
Total Players,29146,16/10/16 10:30:01
Germany,9316,16/10/16 12:30:01
UK,10324,16/10/16 11:30:01
USA,9506,16/10/16 03:30:01
Total Players,29183,16/10/16 10:32:01
Germany,9325,16/10/16 12:32:01
UK,10334,16/10/16 11:32:01
USA,9524,16/10/16 03:32:01
Total Players,29269,16/10/16 10:34:01
Germany,9370,16/10/16 12:34:01
UK,10394,16/10/16 11:34:01
USA,9503,16/10/16 03:34:01
Total Players,29414,16/10/16 10:36:01
Germany,9450,16/10/16 12:36:01
UK,10442,16/10/16 11:36:01
USA,9524,16/10/16 03:36:01
Total Players,29456,16/10/16 10:38:01
Germany,9562,16/10/16 12:38:01
UK,10395,16/10/16 11:38:01
USA,9499,16/10/16 03:38:01
Total Players,29526,16/10/16 10:40:01
Germany,9548,16/10/16 12:40:01
UK,10491,16/10/16 11:40:01
USA,9487,16/10/16 03:40:01
Total Players,29583,16/10/16 10:42:01
Germany,9538,16/10/16 12:42:01
UK,10496,16/10/16 11:42:01
USA,9549,16/10/16 03:42:01
Total Players,29561,16/10/16 10:44:01
Germany,9501,16/10/16 12:44:01
UK,10488,16/10/16 11:44:01
USA,9572,16/10/16 03:44:01
Total Players,29619,16/10/16 10:46:01
Germany,9537,16/10/16 12:46:01
UK,10533,16/10/16 11:46:01
USA,9549,16/10/16 03:46:01
Total Players,29660,16/10/16 10:48:01
Germany,9523,16/10/16 12:48:01
UK,10597,16/10/16 11:48:01
USA,9540,16/10/16 03:48:01
Total Players,29775,16/10/16 10:50:01
Germany,9586,16/10/16 12:50:01
UK,10650,16/10/16 11:50:01
USA,9539,16/10/16 03:50:01
Total Players,29841,16/10/16 10:52:01
Germany,9628,16/10/16 12:52:01
UK,10634,16/10/16 11:52:01
USA,9579,16/10/16 03:52:01
Total Players,29745,16/10/16 10:54:01
Germany,9601,16/10/16 12:54:01
UK,10571,16/10/16 11:54:01
USA,9573,16/10/16 03:54:01
Total Players,29661,16/10/16 10:56:01
Germany,9576,16/10/16 12:56:01
UK,10517,16/10/16 11:56:01
USA,9568,16/10/16 03:56:01
Total Players,29749,16/10/16 10:58:01
Germany,9571,16/10/16 12:58:01
UK,10578,16/10/16 11:58:01
USA,9600,16/10/16 03:58:01
Total Players,29737,16/10/16 11:00:01
Germany,9590,16/10/16 13:00:01
UK,10561,16/10/16 12:00:01
USA,9586,16/10/16 04:00:01
Total Players,29875,16/10/16 11:02:01
Germany,9646,16/10/16 13:02:01
UK,10617,16/10/16 12:02:01
USA,9612,16/10/16 04:02:01
Total Players,29862,16/10/16 11:04:01
Germany,9651,16/10/16 13:04:01
UK,10582,16/10/16 12:04:01
USA,9629,16/10/16 04:04:01
Total Players,29836,16/10/16 11:06:01
Germany,9657,16/10/16 13:06:01
UK,10585,16/10/16 12:06:01
USA,9594,16/10/16 04:06:01
Total Players,29823,16/10/16 11:08:01
Germany,9633,16/10/16 13:08:01
UK,10607,16/10/16 12:08:01
USA,9583,16/10/16 04:08:01
Total Players,29869,16/10/16 11:10:01
Germany,9685,16/10/16 13:10:01
UK,10554,16/10/16 12:10:01
USA,9627,16/10/16 04:10:01
Total Players,30013,16/10/16 11:12:01
Germany,9712,16/10/16 13:12:01
UK,10650,16/10/16 12:12:01
USA,9651,16/10/16 04:12:01
Total Players,30100,16/10/16 11:14:01
Germany,9765,16/10/16 13:14:01
UK,10616,16/10/16 12:14:01
USA,9719,16/10/16 04:14:01
Total Players,30205,16/10/16 11:16:01
Germany,9801,16/10/16 13:16:01
UK,10636,16/10/16 12:16:01
USA,9768,16/10/16 04:16:01
Total Players,30263,16/10/16 11:18:01
Germany,9803,16/10/16 13:18:01
UK,10724,16/10/16 12:18:01
USA,9736,16/10/16 04:18:01
Total Players,30277,16/10/16 11:20:01
Germany,9839,16/10/16 13:20:01
UK,10690,16/10/16 12:20:01
USA,9748,16/10/16 04:20:01
Total Players,30355,16/10/16 11:22:02
Germany,9827,16/10/16 13:22:02
UK,10705,16/10/16 12:22:02
USA,9823,16/10/16 04:22:02
Total Players,30362,16/10/16 11:24:01
Germany,9808,16/10/16 13:24:01
UK,10737,16/10/16 12:24:01
USA,9817,16/10/16 04:24:01
Total Players,30482,16/10/16 11:26:01
Germany,9867,16/10/16 13:26:01
UK,10775,16/10/16 12:26:01
USA,9840,16/10/16 04:26:01
Total Players,30375,16/10/16 11:28:01
Germany,9884,16/10/16 13:28:01
UK,10665,16/10/16 12:28:01
USA,9826,16/10/16 04:28:01
Total Players,29962,16/10/16 11:30:01
Germany,9606,16/10/16 13:30:01
UK,10752,16/10/16 12:30:01
USA,9602,16/10/16 04:30:01
Total Players,30327,16/10/16 11:32:01
Germany,9770,16/10/16 13:32:01
UK,10826,16/10/16 12:32:01
USA,9731,16/10/16 04:32:01
Total Players,30408,16/10/16 11:34:01
Germany,9799,16/10/16 13:34:01
UK,10900,16/10/16 12:34:01
USA,9709,16/10/16 04:34:01
Total Players,30408,16/10/16 11:36:01
Germany,9851,16/10/16 13:36:01
UK,10834,16/10/16 12:36:01
USA,9723,16/10/16 04:36:01
Total Players,30505,16/10/16 11:38:01
Germany,9866,16/10/16 13:38:01
UK,10874,16/10/16 12:38:01
USA,9765,16/10/16 04:38:01
Total Players,30387,16/10/16 11:40:01
Germany,9808,16/10/16 13:40:01
UK,10908,16/10/16 12:40:01
USA,9671,16/10/16 04:40:01
Total Players,30551,16/10/16 11:42:01
Germany,9763,16/10/16 13:42:01
UK,10986,16/10/16 12:42:01
USA,9806,16/10/16 04:42:01
Total Players,30806,16/10/16 11:44:01
Germany,9840,16/10/16 13:44:01
UK,11145,16/10/16 12:44:01
USA,9821,16/10/16 04:44:01
Total Players,30841,16/10/16 11:46:01
Germany,9850,16/10/16 13:46:01
UK,11164,16/10/16 12:46:01
USA,9827,16/10/16 04:46:01
Total Players,30869,16/10/16 11:48:01
Germany,9856,16/10/16 13:48:01
UK,11128,16/10/16 12:48:01
USA,9885,16/10/16 04:48:01
Total Players,30923,16/10/16 11:50:01
Germany,9918,16/10/16 13:50:01
UK,11096,16/10/16 12:50:01
USA,9911,16/10/16 04:50:01
Total Players,31167,16/10/16 11:52:01
Germany,9992,16/10/16 13:52:01
UK,11162,16/10/16 12:52:01
USA,10014,16/10/16 04:52:01
Total Players,31155,16/10/16 11:54:01
Germany,10015,16/10/16 13:54:01
UK,11116,16/10/16 12:54:01
USA,10024,16/10/16 04:54:01
Total Players,31084,16/10/16 11:56:01
Germany,9999,16/10/16 13:56:01
UK,11096,16/10/16 12:56:01
USA,9989,16/10/16 04:56:01
Total Players,31155,16/10/16 11:58:02
Germany,10067,16/10/16 13:58:02
UK,11078,16/10/16 12:58:02
USA,9998,16/10/16 04:58:02
Total Players,31186,16/10/16 12:00:01
Germany,10089,16/10/16 14:00:01
UK,11130,16/10/16 13:00:01
USA,9967,16/10/16 05:00:01
Total Players,31365,16/10/16 12:02:01
Germany,10154,16/10/16 14:02:01
UK,11182,16/10/16 13:02:01
USA,10029,16/10/16 05:02:01
Total Players,31463,16/10/16 12:04:01
Germany,10173,16/10/16 14:04:01
UK,11251,16/10/16 13:04:01
USA,10039,16/10/16 05:04:01
Total Players,31458,16/10/16 12:06:01
Germany,10162,16/10/16 14:06:01
UK,11268,16/10/16 13:06:01
USA,10028,16/10/16 05:06:01
Total Players,31466,16/10/16 12:08:01
Germany,10172,16/10/16 14:08:01
UK,11237,16/10/16 13:08:01
USA,10057,16/10/16 05:08:01
Total Players,31457,16/10/16 12:10:01
Germany,10162,16/10/16 14:10:01
UK,11239,16/10/16 13:10:01
USA,10056,16/10/16 05:10:01
Total Players,31579,16/10/16 12:12:01
Germany,10194,16/10/16 14:12:01
UK,11279,16/10/16 13:12:01
USA,10106,16/10/16 05:12:01
Total Players,31616,16/10/16 12:14:01
Germany,10207,16/10/16 14:14:01
UK,11276,16/10/16 13:14:01
USA,10133,16/10/16 05:14:01
Total Players,31687,16/10/16 12:16:01
Germany,10231,16/10/16 14:16:01
UK,11293,16/10/16 13:16:01
USA,10163,16/10/16 05:16:01
Total Players,31690,16/10/16 12:18:01
Germany,10202,16/10/16 14:18:01
UK,11297,16/10/16 13:18:01
USA,10187,16/10/16 05:18:01
Total Players,31786,16/10/16 12:20:01
Germany,10254,16/10/16 14:20:01
UK,11309,16/10/16 13:20:01
USA,10224,16/10/16 05:20:01
Total Players,31795,16/10/16 12:22:01
Germany,10250,16/10/16 14:22:01
UK,11316,16/10/16 13:22:01
USA,10229,16/10/16 05:22:01
Total Players,31879,16/10/16 12:24:01
Germany,10306,16/10/16 14:24:01
UK,11299,16/10/16 13:24:01
USA,10274,16/10/16 05:24:01
