UK,12770,17/01/05 07:12:01
USA,16008,17/01/04 23:12:01
Total Players,39720,17/01/05 06:14:01
Germany,11041,17/01/05 08:14:01
UK,12747,17/01/05 07:14:01
USA,15930,17/01/04 23:14:01
Total Players,39660,17/01/05 06:16:01
Germany,11052,17/01/05 08:16:01
UK,12739,17/01/05 07:16:01
USA,15869,17/01/04 23:16:01
Total Players,39516,17/01/05 06:18:01
Germany,11041,17/01/05 08:18:01
UK,12771,17/01/05 07:18:01
USA,15704,17/01/04 23:18:01
Total Players,39453,17/01/05 06:20:01
Germany,11014,17/01/05 08:20:01
UK,12668,17/01/05 07:20:01
USA,15771,17/01/04 23:20:01
Total Players,39202,17/01/05 06:22:01
Germany,10948,17/01/05 08:22:01
UK,12587,17/01/05 07:22:01
USA,15667,17/01/04 23:22:01
Total Players,38827,17/01/05 06:24:01
Germany,10776,17/01/05 08:24:01
UK,12515,17/01/05 07:24:01
USA,15536,17/01/04 23:24:01
Total Players,38554,17/01/05 06:26:01
Germany,10729,17/01/05 08:26:01
UK,12402,17/01/05 07:26:01
USA,15423,17/01/04 23:26:01
Total Players,38460,17/01/05 06:28:01
Germany,10709,17/01/05 08:28:01
UK,12404,17/01/05 07:28:01
USA,15347,17/01/04 23:28:01
Total Players,38448,17/01/05 06:30:01
Germany,10674,17/01/05 08:30:01
UK,12428,17/01/05 07:30:01
USA,15346,17/01/04 23:30:01
Total Players,38193,17/01/05 06:32:01
Germany,10602,17/01/05 08:32:01
UK,12385,17/01/05 07:32:01
USA,15204,17/01/04 23:32:01
Total Players,38071,17/01/05 06:34:01
Germany,10552,17/01/05 08:34:01
UK,12343,17/01/05 07:34:01
USA,15176,17/01/04 23:34:01
Total Players,37912,17/01/05 06:36:01
Germany,10494,17/01/05 08:36:01
UK,12377,17/01/05 07:36:01
USA,15043,17/01/04 23:36:01
Total Players,37833,17/01/05 06:38:01
Germany,10504,17/01/05 08:38:01
UK,12311,17/01/05 07:38:01
USA,15018,17/01/04 23:38:01
Total Players,37655,17/01/05 06:40:01
Germany,10468,17/01/05 08:40:01
UK,12182,17/01/05 07:40:01
USA,15005,17/01/04 23:40:01
Total Players,37488,17/01/05 06:42:01
Germany,10372,17/01/05 08:42:01
UK,12093,17/01/05 07:42:01
USA,15023,17/01/04 23:42:01
Total Players,37423,17/01/05 06:44:01
Germany,10366,17/01/05 08:44:01
UK,12033,17/01/05 07:44:01
USA,15024,17/01/04 23:44:01
Total Players,37237,17/01/05 06:46:01
Germany,10278,17/01/05 08:46:01
UK,11975,17/01/05 07:46:01
USA,14984,17/01/04 23:46:01
Total Players,37011,17/01/05 06:48:01
Germany,10281,17/01/05 08:48:01
UK,11818,17/01/05 07:48:01
USA,14912,17/01/04 23:48:01
Total Players,36836,17/01/05 06:50:01
Germany,10274,17/01/05 08:50:01
UK,11732,17/01/05 07:50:01
USA,14830,17/01/04 23:50:01
Total Players,36420,17/01/05 06:52:01
Germany,10150,17/01/05 08:52:01
UK,11677,17/01/05 07:52:01
USA,14596,17/01/04 23:52:01
Total Players,36321,17/01/05 06:54:01
Germany,10195,17/01/05 08:54:01
UK,11602,17/01/05 07:54:01
USA,14526,17/01/04 23:54:01
Total Players,36205,17/01/05 06:56:01
Germany,10168,17/01/05 08:56:01
UK,11611,17/01/05 07:56:01
USA,14425,17/01/04 23:56:01
Total Players,36163,17/01/05 06:58:01
Germany,10116,17/01/05 08:58:01
UK,11633,17/01/05 07:58:01
USA,14414,17/01/04 23:58:01
Total Players,36044,17/01/05 07:00:01
Germany,10096,17/01/05 09:00:01
UK,11545,17/01/05 08:00:01
USA,14403,17/01/05 00:00:01
Total Players,35904,17/01/05 07:02:01
Germany,10090,17/01/05 09:02:01
UK,11468,17/01/05 08:02:01
USA,14346,17/01/05 00:02:01
Total Players,35782,17/01/05 07:04:01
Germany,10034,17/01/05 09:04:01
UK,11431,17/01/05 08:04:01
USA,14317,17/01/05 00:04:01
Total Players,35691,17/01/05 07:06:01
Germany,10048,17/01/05 09:06:01
UK,11387,17/01/05 08:06:01
USA,14256,17/01/05 00:06:01
Total Players,35461,17/01/05 07:08:01
Germany,10022,17/01/05 09:08:01
UK,11297,17/01/05 08:08:01
USA,14145,17/01/05 00:08:01
Total Players,35408,17/01/05 07:10:01
Germany,9978,17/01/05 09:10:01
UK,11281,17/01/05 08:10:01
USA,14149,17/01/05 00:10:01
Total Players,35248,17/01/05 07:12:01
Germany,9893,17/01/05 09:12:01
UK,11314,17/01/05 08:12:01
USA,14043,17/01/05 00:12:01
Total Players,35155,17/01/05 07:14:01
Germany,9937,17/01/05 09:14:01
UK,11285,17/01/05 08:14:01
USA,13933,17/01/05 00:14:01
Total Players,35143,17/01/05 07:16:01
Germany,9943,17/01/05 09:16:01
UK,11267,17/01/05 08:16:01
USA,13933,17/01/05 00:16:01
Total Players,34981,17/01/05 07:18:01
Germany,9869,17/01/05 09:18:01
UK,11219,17/01/05 08:18:01
USA,13893,17/01/05 00:18:01
Total Players,34861,17/01/05 07:20:01
Germany,9794,17/01/05 09:20:01
UK,11212,17/01/05 08:20:01
USA,13855,17/01/05 00:20:01
Total Players,34728,17/01/05 07:22:01
Germany,9791,17/01/05 09:22:01
UK,11150,17/01/05 08:22:01
USA,13787,17/01/05 00:22:01
Total Players,34530,17/01/05 07:24:01
Germany,9737,17/01/05 09:24:01
UK,11116,17/01/05 08:24:01
USA,13677,17/01/05 00:24:01
Total Players,34420,17/01/05 07:26:01
Germany,9727,17/01/05 09:26:01
UK,11049,17/01/05 08:26:01
USA,13644,17/01/05 00:26:01
Total Players,34253,17/01/05 07:28:01
Germany,9657,17/01/05 09:28:01
UK,11023,17/01/05 08:28:01
USA,13573,17/01/05 00:28:01
Total Players,34120,17/01/05 07:30:01
Germany,9682,17/01/05 09:30:01
UK,10875,17/01/05 08:30:01
USA,13563,17/01/05 00:30:01
Total Players,34049,17/01/05 07:32:01
Germany,9629,17/01/05 09:32:01
UK,10900,17/01/05 08:32:01
USA,13524,17/01/05 00:32:01
Total Players,33965,17/01/05 07:34:01
Germany,9617,17/01/05 09:34:01
UK,10852,17/01/05 08:34:01
USA,13496,17/01/05 00:34:01
Total Players,33858,17/01/05 07:36:01
Germany,9636,17/01/05 09:36:01
UK,10796,17/01/05 08:36:01
USA,13426,17/01/05 00:36:01
Total Players,33715,17/01/05 07:38:01
Germany,9619,17/01/05 09:38:01
UK,10800,17/01/05 08:38:01
USA,13296,17/01/05 00:38:01
Total Players,33589,17/01/05 07:40:01
Germany,9564,17/01/05 09:40:01
UK,10756,17/01/05 08:40:01
USA,13269,17/01/05 00:40:01
Total Players,33544,17/01/05 07:42:01
Germany,9546,17/01/05 09:42:01
UK,10828,17/01/05 08:42:01
USA,13170,17/01/05 00:42:01
Total Players,33479,17/01/05 07:44:01
Germany,9515,17/01/05 09:44:01
UK,10838,17/01/05 08:44:01
USA,13126,17/01/05 00:44:01
Total Players,33335,17/01/05 07:46:01
Germany,9498,17/01/05 09:46:01
UK,10791,17/01/05 08:46:01
USA,13046,17/01/05 00:46:01
Total Players,33212,17/01/05 07:48:01
Germany,9487,17/01/05 09:48:01
UK,10701,17/01/05 08:48:01
USA,13024,17/01/05 00:48:01
Total Players,33074,17/01/05 07:50:01
Germany,9454,17/01/05 09:50:01
UK,10624,17/01/05 08:50:01
USA,12996,17/01/05 00:50:01
Total Players,32831,17/01/05 07:52:01
Germany,9349,17/01/05 09:52:01
UK,10536,17/01/05 08:52:01
USA,12946,17/01/05 00:52:01
Total Players,32614,17/01/05 07:54:01
Germany,9281,17/01/05 09:54:01
UK,10512,17/01/05 08:54:01
USA,12821,17/01/05 00:54:01
Total Players,32589,17/01/05 07:56:01
Germany,9273,17/01/05 09:56:01
UK,10536,17/01/05 08:56:01
USA,12781,17/01/05 00:56:01
Total Players,32034,17/01/05 07:58:01
Germany,9160,17/01/05 09:58:01
UK,10297,17/01/05 08:58:01
USA,12577,17/01/05 00:58:01
Total Players,31934,17/01/05 08:00:01
Germany,9105,17/01/05 10:00:01
UK,10351,17/01/05 09:00:01
USA,12478,17/01/05 01:00:01
Total Players,31881,17/01/05 08:02:01
Germany,9089,17/01/05 10:02:01
UK,10325,17/01/05 09:02:01
USA,12467,17/01/05 01:02:01
Total Players,31844,17/01/05 08:04:01
Germany,9143,17/01/05 10:04:01
UK,10305,17/01/05 09:04:01
USA,12396,17/01/05 01:04:01
Total Players,31789,17/01/05 08:06:01
Germany,9156,17/01/05 10:06:01
UK,10262,17/01/05 09:06:01
USA,12371,17/01/05 01:06:01
Total Players,31719,17/01/05 08:08:01
Germany,9144,17/01/05 10:08:01
UK,10287,17/01/05 09:08:01
USA,12291,17/01/05 01:08:01
Total Players,31703,17/01/05 08:10:01
Germany,9143,17/01/05 10:10:01
UK,10308,17/01/05 09:10:01
USA,12252,17/01/05 01:10:01
Total Players,31657,17/01/05 08:12:01
Germany,9160,17/01/05 10:12:01
UK,10301,17/01/05 09:12:01
USA,12196,17/01/05 01:12:01
Total Players,31650,17/01/05 08:14:01
Germany,9129,17/01/05 10:14:01
UK,10329,17/01/05 09:14:01
USA,12192,17/01/05 01:14:01
Total Players,31090,17/01/05 08:16:01
Germany,8989,17/01/05 10:16:01
UK,10198,17/01/05 09:16:01
USA,11903,17/01/05 01:16:01
Total Players,31408,17/01/05 08:18:01
Germany,9088,17/01/05 10:18:01
UK,10299,17/01/05 09:18:01
USA,12021,17/01/05 01:18:01
Total Players,31376,17/01/05 08:20:01
Germany,9094,17/01/05 10:20:01
UK,10310,17/01/05 09:20:01
USA,11976,17/01/05 01:20:01
Total Players,31395,17/01/05 08:22:02
Germany,9109,17/01/05 10:22:02
UK,10338,17/01/05 09:22:02
USA,11949,17/01/05 01:22:02
Total Players,31214,17/01/05 08:24:01
Germany,9073,17/01/05 10:24:01
UK,10275,17/01/05 09:24:01
USA,11866,17/01/05 01:24:01
Total Players,31095,17/01/05 08:26:01
Germany,9080,17/01/05 10:26:01
UK,10238,17/01/05 09:26:01
USA,11777,17/01/05 01:26:01
Total Players,31087,17/01/05 08:28:01
Germany,9126,17/01/05 10:28:01
UK,10255,17/01/05 09:28:01
USA,11706,17/01/05 01:28:01
Total Players,31143,17/01/05 08:30:01
Germany,9107,17/01/05 10:30:01
UK,10297,17/01/05 09:30:01
USA,11739,17/01/05 01:30:01
Total Players,31125,17/01/05 08:32:02
Germany,9135,17/01/05 10:32:02
UK,10270,17/01/05 09:32:02
USA,11720,17/01/05 01:32:02
Total Players,31109,17/01/05 08:34:01
Germany,9164,17/01/05 10:34:01
UK,10291,17/01/05 09:34:01
USA,11654,17/01/05 01:34:01
Total Players,31138,17/01/05 08:36:01
Germany,9194,17/01/05 10:36:01
UK,10306,17/01/05 09:36:01
USA,11638,17/01/05 01:36:01
Total Players,31088,17/01/05 08:38:01
Germany,9163,17/01/05 10:38:01
UK,10300,17/01/05 09:38:01
USA,11625,17/01/05 01:38:01
Total Players,31029,17/01/05 08:40:01
Germany,9147,17/01/05 10:40:01
UK,10314,17/01/05 09:40:01
USA,11568,17/01/05 01:40:01
Total Players,31014,17/01/05 08:42:02
Germany,9185,17/01/05 10:42:02
UK,10320,17/01/05 09:42:02
USA,11509,17/01/05 01:42:02
Total Players,31009,17/01/05 08:44:01
Germany,9183,17/01/05 10:44:01
UK,10297,17/01/05 09:44:01
USA,11529,17/01/05 01:44:01
Total Players,30924,17/01/05 08:46:01
Germany,9180,17/01/05 10:46:01
UK,10264,17/01/05 09:46:01
USA,11480,17/01/05 01:46:01
Total Players,30615,17/01/05 08:48:01
Germany,9129,17/01/05 10:48:01
UK,10139,17/01/05 09:48:01
USA,11347,17/01/05 01:48:01
Total Players,30694,17/01/05 08:50:01
Germany,9141,17/01/05 10:50:01
UK,10126,17/01/05 09:50:01
USA,11427,17/01/05 01:50:01
Total Players,30523,17/01/05 08:52:01
Germany,9054,17/01/05 10:52:01
UK,10085,17/01/05 09:52:01
USA,11384,17/01/05 01:52:01
Total Players,30509,17/01/05 08:54:01
Germany,9044,17/01/05 10:54:01
UK,10115,17/01/05 09:54:01
USA,11350,17/01/05 01:54:01
Total Players,30490,17/01/05 08:56:01
Germany,9023,17/01/05 10:56:01
UK,10079,17/01/05 09:56:01
USA,11388,17/01/05 01:56:01
Total Players,30470,17/01/05 08:58:01
Germany,9076,17/01/05 10:58:01
UK,10069,17/01/05 09:58:01
USA,11325,17/01/05 01:58:01
Total Players,30377,17/01/05 09:00:01
Germany,9033,17/01/05 11:00:01
UK,10099,17/01/05 10:00:01
USA,11245,17/01/05 02:00:01
Total Players,30356,17/01/05 09:02:01
Germany,9047,17/01/05 11:02:01
UK,10066,17/01/05 10:02:01
USA,11243,17/01/05 02:02:01
Total Players,30432,17/01/05 09:04:01
Germany,9047,17/01/05 11:04:01
UK,10145,17/01/05 10:04:01
USA,11240,17/01/05 02:04:01
Total Players,29846,17/01/05 09:06:01
Germany,8835,17/01/05 11:06:01
UK,9999,17/01/05 10:06:01
USA,11012,17/01/05 02:06:01
Total Players,30117,17/01/05 09:08:01
Germany,8897,17/01/05 11:08:01
UK,10092,17/01/05 10:08:01
USA,11128,17/01/05 02:08:01
Total Players,30174,17/01/05 09:10:01
Germany,8957,17/01/05 11:10:01
UK,10153,17/01/05 10:10:01
USA,11064,17/01/05 02:10:01
Total Players,30152,17/01/05 09:12:01
Germany,8976,17/01/05 11:12:01
UK,10119,17/01/05 10:12:01
USA,11057,17/01/05 02:12:01
Total Players,30121,17/01/05 09:14:01
Germany,8978,17/01/05 11:14:01
UK,10120,17/01/05 10:14:01
USA,11023,17/01/05 02:14:01
Total Players,30217,17/01/05 09:16:01
Germany,9018,17/01/05 11:16:01
UK,10158,17/01/05 10:16:01
USA,11041,17/01/05 02:16:01
Total Players,30286,17/01/05 09:18:01
Germany,8991,17/01/05 11:18:01
UK,10216,17/01/05 10:18:01
USA,11079,17/01/05 02:18:01
Total Players,30250,17/01/05 09:20:01
Germany,8999,17/01/05 11:20:01
UK,10216,17/01/05 10:20:01
USA,11036,17/01/05 02:20:01
Total Players,30293,17/01/05 09:22:01
Germany,9035,17/01/05 11:22:01
UK,10248,17/01/05 10:22:01
USA,11010,17/01/05 02:22:01
Total Players,30316,17/01/05 09:24:01
Germany,9076,17/01/05 11:24:01
UK,10270,17/01/05 10:24:01
USA,10970,17/01/05 02:24:01
Total Players,30324,17/01/05 09:26:01
Germany,9064,17/01/05 11:26:01
UK,10311,17/01/05 10:26:01
USA,10949,17/01/05 02:26:01
Total Players,30387,17/01/05 09:28:01
Germany,9114,17/01/05 11:28:01
UK,10340,17/01/05 10:28:01
USA,10932,17/01/05 02:28:01
Total Players,30381,17/01/05 09:30:01
Germany,9096,17/01/05 11:30:01
UK,10334,17/01/05 10:30:01
USA,10951,17/01/05 02:30:01
Total Players,30335,17/01/05 09:32:01
Germany,9096,17/01/05 11:32:01
UK,10300,17/01/05 10:32:01
USA,10939,17/01/05 02:32:01
Total Players,30492,17/01/05 09:34:01
Germany,9159,17/01/05 11:34:01
UK,10373,17/01/05 10:34:01
USA,10960,17/01/05 02:34:01
Total Players,30508,17/01/05 09:36:01
Germany,9198,17/01/05 11:36:01
UK,10359,17/01/05 10:36:01
USA,10951,17/01/05 02:36:01
Total Players,30553,17/01/05 09:38:01
Germany,9194,17/01/05 11:38:01
UK,10396,17/01/05 10:38:01
USA,10963,17/01/05 02:38:01
Total Players,30640,17/01/05 09:40:01
Germany,9190,17/01/05 11:40:01
UK,10440,17/01/05 10:40:01
USA,11010,17/01/05 02:40:01
Total Players,30611,17/01/05 09:42:01
Germany,9181,17/01/05 11:42:01
UK,10464,17/01/05 10:42:01
USA,10966,17/01/05 02:42:01
Total Players,30698,17/01/05 09:44:01
Germany,9219,17/01/05 11:44:01
UK,10514,17/01/05 10:44:01
USA,10965,17/01/05 02:44:01
Total Players,30741,17/01/05 09:46:01
Germany,9279,17/01/05 11:46:01
UK,10504,17/01/05 10:46:01
USA,10958,17/01/05 02:46:01
Total Players,30720,17/01/05 09:48:01
Germany,9258,17/01/05 11:48:01
UK,10521,17/01/05 10:48:01
USA,10941,17/01/05 02:48:01
Total Players,30793,17/01/05 09:50:01
Germany,9323,17/01/05 11:50:01
UK,10562,17/01/05 10:50:01
USA,10908,17/01/05 02:50:01
Total Players,30744,17/01/05 09:52:01
Germany,9307,17/01/05 11:52:01
UK,10587,17/01/05 10:52:01
USA,10850,17/01/05 02:52:01
Total Players,30899,17/01/05 09:54:02
Germany,9345,17/01/05 11:54:02
UK,10667,17/01/05 10:54:02
USA,10887,17/01/05 02:54:02
Total Players,30958,17/01/05 09:56:01
Germany,9376,17/01/05 11:56:01
UK,10674,17/01/05 10:56:01
USA,10908,17/01/05 02:56:01
Total Players,31003,17/01/05 09:58:01
Germany,9421,17/01/05 11:58:01
UK,10703,17/01/05 10:58:01
USA,10879,17/01/05 02:58:01
Total Players,31011,17/01/05 10:00:01
Germany,9416,17/01/05 12:00:01
UK,10750,17/01/05 11:00:01
USA,10845,17/01/05 03:00:01
Total Players,31041,17/01/05 10:02:01
Germany,9358,17/01/05 12:02:01
UK,10908,17/01/05 11:02:01
USA,10775,17/01/05 03:02:01
Total Players,31095,17/01/05 10:04:01
Germany,9422,17/01/05 12:04:01
UK,10902,17/01/05 11:04:01
USA,10771,17/01/05 03:04:01
Total Players,31107,17/01/05 10:06:01
Germany,9378,17/01/05 12:06:01
UK,10920,17/01/05 11:06:01
USA,10809,17/01/05 03:06:01
Total Players,31141,17/01/05 10:08:01
Germany,9386,17/01/05 12:08:01
UK,10934,17/01/05 11:08:01
USA,10821,17/01/05 03:08:01
Total Players,31172,17/01/05 10:10:01
Germany,9437,17/01/05 12:10:01
UK,10999,17/01/05 11:10:01
USA,10734,17/01/05 03:10:01
Total Players,31002,17/01/05 10:12:01
Germany,9385,17/01/05 12:12:01
UK,10982,17/01/05 11:12:01
USA,10635,17/01/05 03:12:01
Total Players,30768,17/01/05 10:14:02
Germany,9292,17/01/05 12:14:02
UK,10922,17/01/05 11:14:02
USA,10554,17/01/05 03:14:02
Total Players,30298,17/01/05 10:16:01
Germany,9160,17/01/05 12:16:01
UK,10861,17/01/05 11:16:01
USA,10277,17/01/05 03:16:01
Total Players,29757,17/01/05 10:18:01
Germany,8936,17/01/05 12:18:01
UK,10660,17/01/05 11:18:01
USA,10161,17/01/05 03:18:01
Total Players,26397,17/01/05 10:20:01
Germany,7909,17/01/05 12:20:01
UK,9456,17/01/05 11:20:01
USA,9029,17/01/05 03:20:01
Total Players,18273,17/01/05 10:22:01
Germany,5390,17/01/05 12:22:01
UK,7368,17/01/05 11:22:01
USA,5515,17/01/05 03:22:01
Total Players,7479,17/01/05 10:24:02
Germany,2354,17/01/05 12:24:02
UK,3111,17/01/05 11:24:02
USA,2014,17/01/05 03:24:02
Total Players,14343,17/01/05 10:26:01
Germany,4301,17/01/05 12:26:01
UK,5359,17/01/05 11:26:01
USA,4683,17/01/05 03:26:01
Total Players,18043,17/01/05 10:28:01
Germany,5287,17/01/05 12:28:01
UK,6474,17/01/05 11:28:01
USA,6282,17/01/05 03:28:01
Total Players,20254,17/01/05 10:30:01
Germany,5964,17/01/05 12:30:01
UK,7086,17/01/05 11:30:01
USA,7204,17/01/05 03:30:01
Total Players,21797,17/01/05 10:32:01
Germany,6509,17/01/05 12:32:01
UK,7547,17/01/05 11:32:01
USA,7741,17/01/05 03:32:01
Total Players,22752,17/01/05 10:34:01
Germany,6808,17/01/05 12:34:01
UK,7843,17/01/05 11:34:01
USA,8101,17/01/05 03:34:01
Total Players,23574,17/01/05 10:36:01
Germany,7072,17/01/05 12:36:01
UK,8155,17/01/05 11:36:01
USA,8347,17/01/05 03:36:01
Total Players,24226,17/01/05 10:38:01
Germany,7283,17/01/05 12:38:01
UK,8357,17/01/05 11:38:01
USA,7857,17/01/05 03:38:01
Total Players,24849,17/01/05 10:40:01
Germany,7511,17/01/05 12:40:01
UK,8587,17/01/05 11:40:01
USA,8028,17/01/05 03:40:01
Total Players,25436,17/01/05 10:42:01
Germany,7738,17/01/05 12:42:01
UK,8806,17/01/05 11:42:01
USA,8147,17/01/05 03:42:01
Total Players,25979,17/01/05 10:44:01
Germany,7949,17/01/05 12:44:01
UK,9001,17/01/05 11:44:01
USA,8271,17/01/05 03:44:01
Total Players,26562,17/01/05 10:46:01
Germany,8118,17/01/05 12:46:01
UK,9261,17/01/05 11:46:01
USA,8433,17/01/05 03:46:01
Total Players,27076,17/01/05 10:48:01
Germany,8303,17/01/05 12:48:01
UK,9469,17/01/05 11:48:01
USA,8559,17/01/05 03:48:01
Total Players,27557,17/01/05 10:50:01
Germany,8473,17/01/05 12:50:01
UK,9605,17/01/05 11:50:01
USA,8720,17/01/05 03:50:01
Total Players,27919,17/01/05 10:52:01
Germany,8611,17/01/05 12:52:01
UK,9769,17/01/05 11:52:01
USA,8782,17/01/05 03:52:01
Total Players,28279,17/01/05 10:54:01
Germany,8760,17/01/05 12:54:01
UK,9915,17/01/05 11:54:01
USA,8858,17/01/05 03:54:01
Total Players,28709,17/01/05 10:56:01
Germany,8875,17/01/05 12:56:01
UK,10044,17/01/05 11:56:01
USA,9050,17/01/05 03:56:01
Total Players,29020,17/01/05 10:58:01
Germany,9036,17/01/05 12:58:01
UK,10120,17/01/05 11:58:01
USA,9138,17/01/05 03:58:01
Total Players,29302,17/01/05 11:00:01
Germany,9202,17/01/05 13:00:01
UK,10198,17/01/05 12:00:01
USA,9174,17/01/05 04:00:01
Total Players,29552,17/01/05 11:02:01
Germany,9281,17/01/05 13:02:01
UK,10302,17/01/05 12:02:01
USA,9224,17/01/05 04:02:01
Total Players,29887,17/01/05 11:04:01
Germany,9375,17/01/05 13:04:01
UK,10461,17/01/05 12:04:01
USA,9293,17/01/05 04:04:01
Total Players,30276,17/01/05 11:06:01
Germany,9513,17/01/05 13:06:01
UK,10634,17/01/05 12:06:01
USA,9351,17/01/05 04:06:01
Total Players,30540,17/01/05 11:08:02
Germany,9641,17/01/05 13:08:02
UK,10742,17/01/05 12:08:02
USA,9363,17/01/05 04:08:02
Total Players,30775,17/01/05 11:10:01
Germany,9716,17/01/05 13:10:01
UK,10807,17/01/05 12:10:01
USA,9443,17/01/05 04:10:01
Total Players,30924,17/01/05 11:12:01
Germany,9819,17/01/05 13:12:01
UK,10861,17/01/05 12:12:01
USA,9414,17/01/05 04:12:01
Total Players,31082,17/01/05 11:14:02
Germany,9901,17/01/05 13:14:02
UK,10919,17/01/05 12:14:02
USA,9420,17/01/05 04:14:02
Total Players,31397,17/01/05 11:16:01
Germany,10049,17/01/05 13:16:01
UK,11012,17/01/05 12:16:01
USA,9498,17/01/05 04:16:01
Total Players,31637,17/01/05 11:18:01
Germany,10133,17/01/05 13:18:01
UK,11073,17/01/05 12:18:01
USA,9566,17/01/05 04:18:01
Total Players,31811,17/01/05 11:20:02
Germany,10183,17/01/05 13:20:02
UK,11170,17/01/05 12:20:02
USA,9598,17/01/05 04:20:02
Total Players,32009,17/01/05 11:22:01
Germany,10230,17/01/05 13:22:01
UK,11268,17/01/05 12:22:01
USA,9644,17/01/05 04:22:01
Total Players,32242,17/01/05 11:24:01
Germany,10289,17/01/05 13:24:01
UK,11356,17/01/05 12:24:01
USA,9710,17/01/05 04:24:01
Total Players,32469,17/01/05 11:26:01
Germany,10373,17/01/05 13:26:01
UK,11463,17/01/05 12:26:01
USA,9754,17/01/05 04:26:01
Total Players,32534,17/01/05 11:28:01
Germany,10398,17/01/05 13:28:01
UK,11461,17/01/05 12:28:01
USA,9786,17/01/05 04:28:01
Total Players,32845,17/01/05 11:30:01
Germany,10509,17/01/05 13:30:01
UK,11583,17/01/05 12:30:01
USA,9853,17/01/05 04:30:01
Total Players,33002,17/01/05 11:32:01
Germany,10560,17/01/05 13:32:01
UK,11634,17/01/05 12:32:01
USA,9895,17/01/05 04:32:01
Total Players,33187,17/01/05 11:34:01
Germany,10705,17/01/05 13:34:01
UK,11668,17/01/05 12:34:01
USA,9908,17/01/05 04:34:01
Total Players,33345,17/01/05 11:36:01
Germany,10805,17/01/05 13:36:01
UK,11722,17/01/05 12:36:01
USA,9881,17/01/05 04:36:01
Total Players,33523,17/01/05 11:38:01
Germany,10881,17/01/05 13:38:01
UK,11765,17/01/05 12:38:01
USA,9939,17/01/05 04:38:01
Total Players,33682,17/01/05 11:40:01
Germany,10990,17/01/05 13:40:01
UK,11825,17/01/05 12:40:01
USA,9929,17/01/05 04:40:01
Total Players,33850,17/01/05 11:42:01
Germany,11063,17/01/05 13:42:01
UK,11885,17/01/05 12:42:01
USA,10902,17/01/05 04:42:01
Total Players,34021,17/01/05 11:44:01
Germany,11137,17/01/05 13:44:01
UK,11887,17/01/05 12:44:01
USA,10040,17/01/05 04:44:01
Total Players,34186,17/01/05 11:46:01
Germany,11215,17/01/05 13:46:01
UK,11929,17/01/05 12:46:01
USA,10092,17/01/05 04:46:01
Total Players,34250,17/01/05 11:48:01
Germany,11268,17/01/05 13:48:01
UK,11975,17/01/05 12:48:01
USA,10044,17/01/05 04:48:01
Total Players,34325,17/01/05 11:50:01
Germany,11288,17/01/05 13:50:01
UK,11963,17/01/05 12:50:01
USA,10120,17/01/05 04:50:01
Total Players,34430,17/01/05 11:52:01
Germany,11304,17/01/05 13:52:01
UK,12028,17/01/05 12:52:01
USA,10151,17/01/05 04:52:01
Total Players,34541,17/01/05 11:54:01
Germany,11379,17/01/05 13:54:01
UK,12062,17/01/05 12:54:01
USA,10164,17/01/05 04:54:01
Total Players,34594,17/01/05 11:56:01
Germany,11398,17/01/05 13:56:01
UK,12075,17/01/05 12:56:01
USA,10171,17/01/05 04:56:01
Total Players,34724,17/01/05 11:58:01
Germany,11509,17/01/05 13:58:01
UK,12129,17/01/05 12:58:01
USA,10131,17/01/05 04:58:01
Total Players,34891,17/01/05 12:00:01
Germany,10757,17/01/05 14:00:01
UK,12226,17/01/05 13:00:01
USA,10164,17/01/05 05:00:01
Total Players,35059,17/01/05 12:02:01
Germany,10847,17/01/05 14:02:01
UK,12275,17/01/05 13:02:01
USA,10215,17/01/05 05:02:01
Total Players,35190,17/01/05 12:04:01
Germany,10884,17/01/05 14:04:01
UK,12323,17/01/05 13:04:01
USA,10263,17/01/05 05:04:01
Total Players,35311,17/01/05 12:06:02
Germany,10974,17/01/05 14:06:02
UK,12308,17/01/05 13:06:02
USA,10309,17/01/05 05:06:02
Total Players,35449,17/01/05 12:08:01
Germany,11047,17/01/05 14:08:01
UK,12355,17/01/05 13:08:01
USA,10320,17/01/05 05:08:01
Total Players,35482,17/01/05 12:10:01
Germany,11065,17/01/05 14:10:01
UK,12339,17/01/05 13:10:01
USA,10358,17/01/05 05:10:01
Total Players,35626,17/01/05 12:12:01
Germany,11166,17/01/05 14:12:01
UK,12386,17/01/05 13:12:01
USA,10360,17/01/05 05:12:01
Total Players,35748,17/01/05 12:14:01
Germany,11218,17/01/05 14:14:01
UK,12461,17/01/05 13:14:01
USA,10322,17/01/05 05:14:01
Total Players,35832,17/01/05 12:16:01
Germany,11248,17/01/05 14:16:01
UK,12478,17/01/05 13:16:01
USA,10356,17/01/05 05:16:01
Total Players,35931,17/01/05 12:18:01
Germany,11259,17/01/05 14:18:01
UK,12496,17/01/05 13:18:01
USA,10399,17/01/05 05:18:01
Total Players,36074,17/01/05 12:20:01
Germany,11341,17/01/05 14:20:01
UK,12570,17/01/05 13:20:01
USA,10408,17/01/05 05:20:01
Total Players,36109,17/01/05 12:22:01
Germany,11389,17/01/05 14:22:01
UK,12521,17/01/05 13:22:01
USA,10410,17/01/05 05:22:01
Total Players,36235,17/01/05 12:24:01
Germany,11445,17/01/05 14:24:01
UK,12550,17/01/05 13:24:01
USA,10458,17/01/05 05:24:01
