UK,10014,16/11/15 07:12:01
USA,12969,16/11/14 23:12:01
Total Players,31314,16/11/15 06:14:01
Germany,8459,16/11/15 08:14:01
UK,9926,16/11/15 07:14:01
USA,12929,16/11/14 23:14:01
Total Players,31225,16/11/15 06:16:02
Germany,8424,16/11/15 08:16:02
UK,9883,16/11/15 07:16:02
USA,12918,16/11/14 23:16:02
Total Players,31286,16/11/15 06:18:01
Germany,8432,16/11/15 08:18:01
UK,9907,16/11/15 07:18:01
USA,12947,16/11/14 23:18:01
Total Players,31190,16/11/15 06:20:01
Germany,8369,16/11/15 08:20:01
UK,9905,16/11/15 07:20:01
USA,12916,16/11/14 23:20:01
Total Players,31164,16/11/15 06:22:01
Germany,8431,16/11/15 08:22:01
UK,9823,16/11/15 07:22:01
USA,12910,16/11/14 23:22:01
Total Players,31101,16/11/15 06:24:01
Germany,8388,16/11/15 08:24:01
UK,9841,16/11/15 07:24:01
USA,12872,16/11/14 23:24:01
Total Players,31033,16/11/15 06:26:01
Germany,8363,16/11/15 08:26:01
UK,9884,16/11/15 07:26:01
USA,12786,16/11/14 23:26:01
Total Players,30896,16/11/15 06:28:01
Germany,8343,16/11/15 08:28:01
UK,9782,16/11/15 07:28:01
USA,12771,16/11/14 23:28:01
Total Players,30822,16/11/15 06:30:01
Germany,8232,16/11/15 08:30:01
UK,9818,16/11/15 07:30:01
USA,12772,16/11/14 23:30:01
Total Players,30776,16/11/15 06:32:01
Germany,8305,16/11/15 08:32:01
UK,9723,16/11/15 07:32:01
USA,12748,16/11/14 23:32:01
Total Players,30611,16/11/15 06:34:01
Germany,8299,16/11/15 08:34:01
UK,9672,16/11/15 07:34:01
USA,12640,16/11/14 23:34:01
Total Players,30558,16/11/15 06:36:01
Germany,8337,16/11/15 08:36:01
UK,9677,16/11/15 07:36:01
USA,12544,16/11/14 23:36:01
Total Players,30463,16/11/15 06:38:01
Germany,8302,16/11/15 08:38:01
UK,9651,16/11/15 07:38:01
USA,12510,16/11/14 23:38:01
Total Players,30252,16/11/15 06:40:01
Germany,8271,16/11/15 08:40:01
UK,9567,16/11/15 07:40:01
USA,12414,16/11/14 23:40:01
Total Players,30168,16/11/15 06:42:01
Germany,8239,16/11/15 08:42:01
UK,9544,16/11/15 07:42:01
USA,12385,16/11/14 23:42:01
Total Players,30021,16/11/15 06:44:01
Germany,8235,16/11/15 08:44:01
UK,9522,16/11/15 07:44:01
USA,12264,16/11/14 23:44:01
Total Players,29912,16/11/15 06:46:01
Germany,8174,16/11/15 08:46:01
UK,9513,16/11/15 07:46:01
USA,12225,16/11/14 23:46:01
Total Players,29727,16/11/15 06:48:01
Germany,8132,16/11/15 08:48:01
UK,9480,16/11/15 07:48:01
USA,12115,16/11/14 23:48:01
Total Players,29588,16/11/15 06:50:01
Germany,8069,16/11/15 08:50:01
UK,9446,16/11/15 07:50:01
USA,12073,16/11/14 23:50:01
Total Players,29403,16/11/15 06:52:01
Germany,8008,16/11/15 08:52:01
UK,9428,16/11/15 07:52:01
USA,11967,16/11/14 23:52:01
Total Players,29347,16/11/15 06:54:01
Germany,7994,16/11/15 08:54:01
UK,9418,16/11/15 07:54:01
USA,11935,16/11/14 23:54:01
Total Players,29239,16/11/15 06:56:01
Germany,7995,16/11/15 08:56:01
UK,9366,16/11/15 07:56:01
USA,11878,16/11/14 23:56:01
Total Players,29073,16/11/15 06:58:01
Germany,7994,16/11/15 08:58:01
UK,9299,16/11/15 07:58:01
USA,11780,16/11/14 23:58:01
Total Players,28991,16/11/15 07:00:01
Germany,8006,16/11/15 09:00:01
UK,9284,16/11/15 08:00:01
USA,11701,16/11/15 00:00:01
Total Players,28862,16/11/15 07:02:01
Germany,7954,16/11/15 09:02:01
UK,9233,16/11/15 08:02:01
USA,11675,16/11/15 00:02:01
Total Players,28772,16/11/15 07:04:01
Germany,7920,16/11/15 09:04:01
UK,9241,16/11/15 08:04:01
USA,11611,16/11/15 00:04:01
Total Players,28624,16/11/15 07:06:01
Germany,7843,16/11/15 09:06:01
UK,9221,16/11/15 08:06:01
USA,11560,16/11/15 00:06:01
Total Players,28601,16/11/15 07:08:01
Germany,7855,16/11/15 09:08:01
UK,9239,16/11/15 08:08:01
USA,11509,16/11/15 00:08:01
Total Players,28524,16/11/15 07:10:01
Germany,7850,16/11/15 09:10:01
UK,9227,16/11/15 08:10:01
USA,11451,16/11/15 00:10:01
Total Players,28424,16/11/15 07:12:01
Germany,7818,16/11/15 09:12:01
UK,9195,16/11/15 08:12:01
USA,11411,16/11/15 00:12:01
Total Players,28236,16/11/15 07:14:01
Germany,7770,16/11/15 09:14:01
UK,9106,16/11/15 08:14:01
USA,11360,16/11/15 00:14:01
Total Players,28082,16/11/15 07:16:01
Germany,7704,16/11/15 09:16:01
UK,9114,16/11/15 08:16:01
USA,11264,16/11/15 00:16:01
Total Players,27982,16/11/15 07:18:01
Germany,7684,16/11/15 09:18:01
UK,9071,16/11/15 08:18:01
USA,11227,16/11/15 00:18:01
Total Players,27762,16/11/15 07:20:01
Germany,7623,16/11/15 09:20:01
UK,9025,16/11/15 08:20:01
USA,11114,16/11/15 00:20:01
Total Players,27774,16/11/15 07:22:01
Germany,7651,16/11/15 09:22:01
UK,9048,16/11/15 08:22:01
USA,11075,16/11/15 00:22:01
Total Players,27710,16/11/15 07:24:01
Germany,7640,16/11/15 09:24:01
UK,9063,16/11/15 08:24:01
USA,11007,16/11/15 00:24:01
Total Players,27691,16/11/15 07:26:01
Germany,7676,16/11/15 09:26:01
UK,9044,16/11/15 08:26:01
USA,10971,16/11/15 00:26:01
Total Players,27616,16/11/15 07:28:01
Germany,7643,16/11/15 09:28:01
UK,9013,16/11/15 08:28:01
USA,10960,16/11/15 00:28:01
Total Players,27575,16/11/15 07:30:01
Germany,7654,16/11/15 09:30:01
UK,9046,16/11/15 08:30:01
USA,10875,16/11/15 00:30:01
Total Players,27504,16/11/15 07:32:01
Germany,7626,16/11/15 09:32:01
UK,9041,16/11/15 08:32:01
USA,10837,16/11/15 00:32:01
Total Players,27412,16/11/15 07:34:01
Germany,7586,16/11/15 09:34:01
UK,9016,16/11/15 08:34:01
USA,10810,16/11/15 00:34:01
Total Players,27244,16/11/15 07:36:01
Germany,7557,16/11/15 09:36:01
UK,8937,16/11/15 08:36:01
USA,10750,16/11/15 00:36:01
Total Players,27215,16/11/15 07:38:01
Germany,7542,16/11/15 09:38:01
UK,8932,16/11/15 08:38:01
USA,10741,16/11/15 00:38:01
Total Players,27049,16/11/15 07:40:01
Germany,7477,16/11/15 09:40:01
UK,8905,16/11/15 08:40:01
USA,10667,16/11/15 00:40:01
Total Players,26983,16/11/15 07:42:01
Germany,7493,16/11/15 09:42:01
UK,8846,16/11/15 08:42:01
USA,10644,16/11/15 00:42:01
Total Players,26918,16/11/15 07:44:01
Germany,7517,16/11/15 09:44:01
UK,8831,16/11/15 08:44:01
USA,10570,16/11/15 00:44:01
Total Players,26940,16/11/15 07:46:02
Germany,7560,16/11/15 09:46:02
UK,8836,16/11/15 08:46:02
USA,10546,16/11/15 00:46:02
Total Players,26742,16/11/15 07:48:01
Germany,7487,16/11/15 09:48:01
UK,8758,16/11/15 08:48:01
USA,10497,16/11/15 00:48:01
Total Players,26750,16/11/15 07:50:01
Germany,7520,16/11/15 09:50:01
UK,8767,16/11/15 08:50:01
USA,10465,16/11/15 00:50:01
Total Players,26674,16/11/15 07:52:01
Germany,7501,16/11/15 09:52:01
UK,8708,16/11/15 08:52:01
USA,10465,16/11/15 00:52:01
Total Players,26686,16/11/15 07:54:01
Germany,7512,16/11/15 09:54:01
UK,8749,16/11/15 08:54:01
USA,10425,16/11/15 00:54:01
Total Players,26615,16/11/15 07:56:01
Germany,7502,16/11/15 09:56:01
UK,8689,16/11/15 08:56:01
USA,10424,16/11/15 00:56:01
Total Players,26504,16/11/15 07:58:01
Germany,7430,16/11/15 09:58:01
UK,8703,16/11/15 08:58:01
USA,10371,16/11/15 00:58:01
Total Players,26523,16/11/15 08:00:01
Germany,7436,16/11/15 10:00:01
UK,8742,16/11/15 09:00:01
USA,10340,16/11/15 01:00:01
Total Players,26545,16/11/15 08:02:01
Germany,7463,16/11/15 10:02:01
UK,8727,16/11/15 09:02:01
USA,10355,16/11/15 01:02:01
Total Players,26527,16/11/15 08:04:01
Germany,7472,16/11/15 10:04:01
UK,8775,16/11/15 09:04:01
USA,10280,16/11/15 01:04:01
Total Players,26279,16/11/15 08:06:01
Germany,7458,16/11/15 10:06:01
UK,8670,16/11/15 09:06:01
USA,10151,16/11/15 01:06:01
Total Players,26338,16/11/15 08:08:01
Germany,7431,16/11/15 10:08:01
UK,8730,16/11/15 09:08:01
USA,10177,16/11/15 01:08:01
Total Players,26267,16/11/15 08:10:01
Germany,7444,16/11/15 10:10:01
UK,8708,16/11/15 09:10:01
USA,10117,16/11/15 01:10:01
Total Players,26217,16/11/15 08:12:01
Germany,7431,16/11/15 10:12:01
UK,8659,16/11/15 09:12:01
USA,10127,16/11/15 01:12:01
Total Players,26178,16/11/15 08:14:01
Germany,7482,16/11/15 10:14:01
UK,8624,16/11/15 09:14:01
USA,10072,16/11/15 01:14:01
Total Players,26173,16/11/15 08:16:01
Germany,7498,16/11/15 10:16:01
UK,8583,16/11/15 09:16:01
USA,10092,16/11/15 01:16:01
Total Players,26160,16/11/15 08:18:01
Germany,7518,16/11/15 10:18:01
UK,8555,16/11/15 09:18:01
USA,10087,16/11/15 01:18:01
Total Players,26099,16/11/15 08:20:01
Germany,7514,16/11/15 10:20:01
UK,8579,16/11/15 09:20:01
USA,10006,16/11/15 01:20:01
Total Players,26013,16/11/15 08:22:01
Germany,7487,16/11/15 10:22:01
UK,8616,16/11/15 09:22:01
USA,9910,16/11/15 01:22:01
Total Players,25935,16/11/15 08:24:01
Germany,7449,16/11/15 10:24:01
UK,8584,16/11/15 09:24:01
USA,9902,16/11/15 01:24:01
Total Players,25810,16/11/15 08:26:01
Germany,7363,16/11/15 10:26:01
UK,8599,16/11/15 09:26:01
USA,9848,16/11/15 01:26:01
Total Players,25837,16/11/15 08:28:01
Germany,7381,16/11/15 10:28:01
UK,8570,16/11/15 09:28:01
USA,9884,16/11/15 01:28:01
Total Players,25781,16/11/15 08:30:01
Germany,7375,16/11/15 10:30:01
UK,8604,16/11/15 09:30:01
USA,9808,16/11/15 01:30:01
Total Players,25562,16/11/15 08:32:01
Germany,7297,16/11/15 10:32:01
UK,8530,16/11/15 09:32:01
USA,9735,16/11/15 01:32:01
Total Players,25480,16/11/15 08:34:01
Germany,7282,16/11/15 10:34:01
UK,8560,16/11/15 09:34:01
USA,9638,16/11/15 01:34:01
Total Players,25462,16/11/15 08:36:01
Germany,7302,16/11/15 10:36:01
UK,8539,16/11/15 09:36:01
USA,9621,16/11/15 01:36:01
Total Players,25524,16/11/15 08:38:01
Germany,7321,16/11/15 10:38:01
UK,8549,16/11/15 09:38:01
USA,9654,16/11/15 01:38:01
Total Players,25584,16/11/15 08:40:01
Germany,7330,16/11/15 10:40:01
UK,8596,16/11/15 09:40:01
USA,9658,16/11/15 01:40:01
Total Players,25612,16/11/15 08:42:01
Germany,7342,16/11/15 10:42:01
UK,8615,16/11/15 09:42:01
USA,9655,16/11/15 01:42:01
Total Players,25582,16/11/15 08:44:01
Germany,7322,16/11/15 10:44:01
UK,8552,16/11/15 09:44:01
USA,9708,16/11/15 01:44:01
Total Players,25491,16/11/15 08:46:01
Germany,7322,16/11/15 10:46:01
UK,8494,16/11/15 09:46:01
USA,9675,16/11/15 01:46:01
Total Players,25430,16/11/15 08:48:01
Germany,7333,16/11/15 10:48:01
UK,8486,16/11/15 09:48:01
USA,9611,16/11/15 01:48:01
Total Players,25405,16/11/15 08:50:01
Germany,7336,16/11/15 10:50:01
UK,8491,16/11/15 09:50:01
USA,9578,16/11/15 01:50:01
Total Players,25310,16/11/15 08:52:01
Germany,7360,16/11/15 10:52:01
UK,8443,16/11/15 09:52:01
USA,9504,16/11/15 01:52:01
Total Players,25184,16/11/15 08:54:01
Germany,7293,16/11/15 10:54:01
UK,8417,16/11/15 09:54:01
USA,9474,16/11/15 01:54:01
Total Players,25040,16/11/15 08:56:01
Germany,7270,16/11/15 10:56:01
UK,8341,16/11/15 09:56:01
USA,9429,16/11/15 01:56:01
Total Players,25000,16/11/15 08:58:01
Germany,7198,16/11/15 10:58:01
UK,8382,16/11/15 09:58:01
USA,9420,16/11/15 01:58:01
Total Players,24990,16/11/15 09:00:01
Germany,7239,16/11/15 11:00:01
UK,8395,16/11/15 10:00:01
USA,9356,16/11/15 02:00:01
Total Players,24980,16/11/15 09:02:01
Germany,7265,16/11/15 11:02:01
UK,8401,16/11/15 10:02:01
USA,9314,16/11/15 02:02:01
Total Players,24920,16/11/15 09:04:01
Germany,7283,16/11/15 11:04:01
UK,8343,16/11/15 10:04:01
USA,9295,16/11/15 02:04:01
Total Players,24900,16/11/15 09:06:01
Germany,7317,16/11/15 11:06:01
UK,8345,16/11/15 10:06:01
USA,9239,16/11/15 02:06:01
Total Players,24806,16/11/15 09:08:01
Germany,7303,16/11/15 11:08:01
UK,8327,16/11/15 10:08:01
USA,9180,16/11/15 02:08:01
Total Players,24784,16/11/15 09:10:01
Germany,7298,16/11/15 11:10:01
UK,8330,16/11/15 10:10:01
USA,9156,16/11/15 02:10:01
Total Players,24825,16/11/15 09:12:01
Germany,7284,16/11/15 11:12:01
UK,8405,16/11/15 10:12:01
USA,9136,16/11/15 02:12:01
Total Players,24724,16/11/15 09:14:01
Germany,7231,16/11/15 11:14:01
UK,8376,16/11/15 10:14:01
USA,9117,16/11/15 02:14:01
Total Players,24757,16/11/15 09:16:01
Germany,7263,16/11/15 11:16:01
UK,8358,16/11/15 10:16:01
USA,9136,16/11/15 02:16:01
Total Players,24783,16/11/15 09:18:01
Germany,7291,16/11/15 11:18:01
UK,8336,16/11/15 10:18:01
USA,9159,16/11/15 02:18:01
Total Players,24801,16/11/15 09:20:01
Germany,7329,16/11/15 11:20:01
UK,8359,16/11/15 10:20:01
USA,9113,16/11/15 02:20:01
Total Players,24474,16/11/15 09:22:01
Germany,7250,16/11/15 11:22:01
UK,8248,16/11/15 10:22:01
USA,8976,16/11/15 02:22:01
Total Players,24456,16/11/15 09:24:01
Germany,7192,16/11/15 11:24:01
UK,8234,16/11/15 10:24:01
USA,9030,16/11/15 02:24:01
Total Players,24493,16/11/15 09:26:01
Germany,7230,16/11/15 11:26:01
UK,8224,16/11/15 10:26:01
USA,9039,16/11/15 02:26:01
Total Players,24593,16/11/15 09:28:01
Germany,7300,16/11/15 11:28:01
UK,8264,16/11/15 10:28:01
USA,9029,16/11/15 02:28:01
Total Players,24581,16/11/15 09:30:01
Germany,7311,16/11/15 11:30:01
UK,8277,16/11/15 10:30:01
USA,8992,16/11/15 02:30:01
Total Players,24564,16/11/15 09:32:01
Germany,7317,16/11/15 11:32:01
UK,8269,16/11/15 10:32:01
USA,8978,16/11/15 02:32:01
Total Players,24528,16/11/15 09:34:01
Germany,7334,16/11/15 11:34:01
UK,8251,16/11/15 10:34:01
USA,8942,16/11/15 02:34:01
Total Players,24585,16/11/15 09:36:01
Germany,7366,16/11/15 11:36:01
UK,8284,16/11/15 10:36:01
USA,8935,16/11/15 02:36:01
Total Players,24657,16/11/15 09:38:01
Germany,7425,16/11/15 11:38:01
UK,8312,16/11/15 10:38:01
USA,8920,16/11/15 02:38:01
Total Players,24736,16/11/15 09:40:01
Germany,7501,16/11/15 11:40:01
UK,8293,16/11/15 10:40:01
USA,8942,16/11/15 02:40:01
Total Players,24673,16/11/15 09:42:01
Germany,7449,16/11/15 11:42:01
UK,8268,16/11/15 10:42:01
USA,8956,16/11/15 02:42:01
Total Players,24629,16/11/15 09:44:01
Germany,7423,16/11/15 11:44:01
UK,8268,16/11/15 10:44:01
USA,8937,16/11/15 02:44:01
Total Players,24654,16/11/15 09:46:01
Germany,7418,16/11/15 11:46:01
UK,8308,16/11/15 10:46:01
USA,8928,16/11/15 02:46:01
Total Players,24639,16/11/15 09:48:01
Germany,7443,16/11/15 11:48:01
UK,8286,16/11/15 10:48:01
USA,8910,16/11/15 02:48:01
Total Players,24611,16/11/15 09:50:01
Germany,7451,16/11/15 11:50:01
UK,8291,16/11/15 10:50:01
USA,8874,16/11/15 02:50:01
Total Players,24590,16/11/15 09:52:01
Germany,7435,16/11/15 11:52:01
UK,8273,16/11/15 10:52:01
USA,8882,16/11/15 02:52:01
Total Players,24426,16/11/15 09:54:01
Germany,7426,16/11/15 11:54:01
UK,8193,16/11/15 10:54:01
USA,8807,16/11/15 02:54:01
Total Players,24428,16/11/15 09:56:01
Germany,7407,16/11/15 11:56:01
UK,8222,16/11/15 10:56:01
USA,8799,16/11/15 02:56:01
Total Players,24463,16/11/15 09:58:01
Germany,7385,16/11/15 11:58:01
UK,8262,16/11/15 10:58:01
USA,8816,16/11/15 02:58:01
Total Players,24507,16/11/15 10:00:02
Germany,7367,16/11/15 12:00:02
UK,8303,16/11/15 11:00:02
USA,8837,16/11/15 03:00:02
Total Players,24494,16/11/15 10:02:01
Germany,7397,16/11/15 12:02:01
UK,8281,16/11/15 11:02:01
USA,8816,16/11/15 03:02:01
Total Players,24506,16/11/15 10:04:01
Germany,7439,16/11/15 12:04:01
UK,8256,16/11/15 11:04:01
USA,8811,16/11/15 03:04:01
Total Players,24519,16/11/15 10:06:01
Germany,7473,16/11/15 12:06:01
UK,8292,16/11/15 11:06:01
USA,8754,16/11/15 03:06:01
Total Players,24586,16/11/15 10:08:01
Germany,7511,16/11/15 12:08:01
UK,8333,16/11/15 11:08:01
USA,8742,16/11/15 03:08:01
Total Players,24628,16/11/15 10:10:02
Germany,7528,16/11/15 12:10:02
UK,8361,16/11/15 11:10:02
USA,8739,16/11/15 03:10:02
Total Players,24546,16/11/15 10:12:01
Germany,7508,16/11/15 12:12:01
UK,8367,16/11/15 11:12:01
USA,8671,16/11/15 03:12:01
Total Players,24564,16/11/15 10:14:01
Germany,7510,16/11/15 12:14:01
UK,8388,16/11/15 11:14:01
USA,8666,16/11/15 03:14:01
Total Players,24573,16/11/15 10:16:01
Germany,7459,16/11/15 12:16:01
UK,8414,16/11/15 11:16:01
USA,8700,16/11/15 03:16:01
Total Players,24663,16/11/15 10:18:01
Germany,7445,16/11/15 12:18:01
UK,8468,16/11/15 11:18:01
USA,8751,16/11/15 03:18:01
Total Players,24706,16/11/15 10:20:01
Germany,7522,16/11/15 12:20:01
UK,8420,16/11/15 11:20:01
USA,8764,16/11/15 03:20:01
Total Players,24765,16/11/15 10:22:01
Germany,7503,16/11/15 12:22:01
UK,8485,16/11/15 11:22:01
USA,8775,16/11/15 03:22:01
Total Players,24670,16/11/15 10:24:01
Germany,7500,16/11/15 12:24:01
UK,8413,16/11/15 11:24:01
USA,8757,16/11/15 03:24:01
Total Players,24695,16/11/15 10:26:01
Germany,7530,16/11/15 12:26:01
UK,8424,16/11/15 11:26:01
USA,8741,16/11/15 03:26:01
Total Players,24680,16/11/15 10:28:01
Germany,7505,16/11/15 12:28:01
UK,8477,16/11/15 11:28:01
USA,8698,16/11/15 03:28:01
Total Players,24660,16/11/15 10:30:01
Germany,7507,16/11/15 12:30:01
UK,8508,16/11/15 11:30:01
USA,8645,16/11/15 03:30:01
Total Players,24635,16/11/15 10:32:01
Germany,7504,16/11/15 12:32:01
UK,8476,16/11/15 11:32:01
USA,8655,16/11/15 03:32:01
Total Players,24637,16/11/15 10:34:01
Germany,7490,16/11/15 12:34:01
UK,8494,16/11/15 11:34:01
USA,8653,16/11/15 03:34:01
Total Players,24716,16/11/15 10:36:01
Germany,7541,16/11/15 12:36:01
UK,8531,16/11/15 11:36:01
USA,8644,16/11/15 03:36:01
Total Players,24703,16/11/15 10:38:01
Germany,7517,16/11/15 12:38:01
UK,8547,16/11/15 11:38:01
USA,8639,16/11/15 03:38:01
Total Players,24742,16/11/15 10:40:01
Germany,7572,16/11/15 12:40:01
UK,8540,16/11/15 11:40:01
USA,8630,16/11/15 03:40:01
Total Players,24741,16/11/15 10:42:01
Germany,7524,16/11/15 12:42:01
UK,8533,16/11/15 11:42:01
USA,8684,16/11/15 03:42:01
Total Players,24822,16/11/15 10:44:01
Germany,7597,16/11/15 12:44:01
UK,8566,16/11/15 11:44:01
USA,8659,16/11/15 03:44:01
Total Players,24834,16/11/15 10:46:01
Germany,7615,16/11/15 12:46:01
UK,8591,16/11/15 11:46:01
USA,8628,16/11/15 03:46:01
Total Players,24757,16/11/15 10:48:01
Germany,7564,16/11/15 12:48:01
UK,8618,16/11/15 11:48:01
USA,8575,16/11/15 03:48:01
Total Players,24754,16/11/15 10:50:01
Germany,7576,16/11/15 12:50:01
UK,8616,16/11/15 11:50:01
USA,8562,16/11/15 03:50:01
Total Players,24479,16/11/15 10:52:01
Germany,7325,16/11/15 12:52:01
UK,8570,16/11/15 11:52:01
USA,8584,16/11/15 03:52:01
Total Players,24540,16/11/15 10:54:01
Germany,7341,16/11/15 12:54:01
UK,8588,16/11/15 11:54:01
USA,8611,16/11/15 03:54:01
Total Players,24550,16/11/15 10:56:01
Germany,7377,16/11/15 12:56:01
UK,8598,16/11/15 11:56:01
USA,8575,16/11/15 03:56:01
Total Players,24634,16/11/15 10:58:01
Germany,7430,16/11/15 12:58:01
UK,8586,16/11/15 11:58:01
USA,8618,16/11/15 03:58:01
Total Players,24674,16/11/15 11:00:01
Germany,7479,16/11/15 13:00:01
UK,8589,16/11/15 12:00:01
USA,8606,16/11/15 04:00:01
Total Players,24705,16/11/15 11:02:01
Germany,7461,16/11/15 13:02:01
UK,8609,16/11/15 12:02:01
USA,8635,16/11/15 04:02:01
Total Players,24770,16/11/15 11:04:02
Germany,7505,16/11/15 13:04:02
UK,8614,16/11/15 12:04:02
USA,8651,16/11/15 04:04:02
Total Players,24740,16/11/15 11:06:01
Germany,7493,16/11/15 13:06:01
UK,8611,16/11/15 12:06:01
USA,8636,16/11/15 04:06:01
Total Players,24782,16/11/15 11:08:01
Germany,7499,16/11/15 13:08:01
UK,8621,16/11/15 12:08:01
USA,8664,16/11/15 04:08:01
Total Players,24842,16/11/15 11:10:01
Germany,7527,16/11/15 13:10:01
UK,8636,16/11/15 12:10:01
USA,8679,16/11/15 04:10:01
Total Players,24881,16/11/15 11:12:01
Germany,7542,16/11/15 13:12:01
UK,8672,16/11/15 12:12:01
USA,8667,16/11/15 04:12:01
Total Players,24807,16/11/15 11:14:01
Germany,7638,16/11/15 13:14:01
UK,8592,16/11/15 12:14:01
USA,8579,16/11/15 04:14:01
Total Players,24867,16/11/15 11:16:01
Germany,7685,16/11/15 13:16:01
UK,8582,16/11/15 12:16:01
USA,8599,16/11/15 04:16:01
Total Players,24856,16/11/15 11:18:01
Germany,7725,16/11/15 13:18:01
UK,8564,16/11/15 12:18:01
USA,8567,16/11/15 04:18:01
Total Players,24806,16/11/15 11:20:01
Germany,7713,16/11/15 13:20:01
UK,8578,16/11/15 12:20:01
USA,8515,16/11/15 04:20:01
Total Players,24825,16/11/15 11:22:01
Germany,7723,16/11/15 13:22:01
UK,8588,16/11/15 12:22:01
USA,8514,16/11/15 04:22:01
Total Players,24697,16/11/15 11:24:01
Germany,7697,16/11/15 13:24:01
UK,8529,16/11/15 12:24:01
USA,8471,16/11/15 04:24:01
Total Players,24398,16/11/15 11:26:01
Germany,7600,16/11/15 13:26:01
UK,8420,16/11/15 12:26:01
USA,8378,16/11/15 04:26:01
Total Players,24553,16/11/15 11:28:01
Germany,7643,16/11/15 13:28:01
UK,8468,16/11/15 12:28:01
USA,8442,16/11/15 04:28:01
Total Players,24748,16/11/15 11:30:01
Germany,7689,16/11/15 13:30:01
UK,8544,16/11/15 12:30:01
USA,8515,16/11/15 04:30:01
Total Players,24800,16/11/15 11:32:01
Germany,7702,16/11/15 13:32:01
UK,8548,16/11/15 12:32:01
USA,8550,16/11/15 04:32:01
Total Players,24886,16/11/15 11:34:01
Germany,7739,16/11/15 13:34:01
UK,8583,16/11/15 12:34:01
USA,8564,16/11/15 04:34:01
Total Players,24843,16/11/15 11:36:01
Germany,7707,16/11/15 13:36:01
UK,8576,16/11/15 12:36:01
USA,8560,16/11/15 04:36:01
Total Players,24908,16/11/15 11:38:01
Germany,7719,16/11/15 13:38:01
UK,8569,16/11/15 12:38:01
USA,8620,16/11/15 04:38:01
Total Players,24805,16/11/15 11:40:01
Germany,7695,16/11/15 13:40:01
UK,8562,16/11/15 12:40:01
USA,8548,16/11/15 04:40:01
Total Players,24678,16/11/15 11:42:01
Germany,7656,16/11/15 13:42:01
UK,8495,16/11/15 12:42:01
USA,8527,16/11/15 04:42:01
Total Players,24617,16/11/15 11:44:01
Germany,7595,16/11/15 13:44:01
UK,8503,16/11/15 12:44:01
USA,8519,16/11/15 04:44:01
Total Players,24699,16/11/15 11:46:01
Germany,7603,16/11/15 13:46:01
UK,8555,16/11/15 12:46:01
USA,8541,16/11/15 04:46:01
Total Players,24693,16/11/15 11:48:01
Germany,7617,16/11/15 13:48:01
UK,8543,16/11/15 12:48:01
USA,8533,16/11/15 04:48:01
Total Players,24764,16/11/15 11:50:01
Germany,7649,16/11/15 13:50:01
UK,8538,16/11/15 12:50:01
USA,8577,16/11/15 04:50:01
Total Players,24780,16/11/15 11:52:01
Germany,7622,16/11/15 13:52:01
UK,8552,16/11/15 12:52:01
USA,8606,16/11/15 04:52:01
Total Players,24793,16/11/15 11:54:01
Germany,7655,16/11/15 13:54:01
UK,8588,16/11/15 12:54:01
USA,8551,16/11/15 04:54:01
Total Players,24837,16/11/15 11:56:01
Germany,7678,16/11/15 13:56:01
UK,8600,16/11/15 12:56:01
USA,8562,16/11/15 04:56:01
Total Players,24916,16/11/15 11:58:01
Germany,7686,16/11/15 13:58:01
UK,8635,16/11/15 12:58:01
USA,8595,16/11/15 04:58:01
Total Players,24981,16/11/15 12:00:01
Germany,7721,16/11/15 14:00:01
UK,8660,16/11/15 13:00:01
USA,8600,16/11/15 05:00:01
Total Players,25074,16/11/15 12:02:01
Germany,7709,16/11/15 14:02:01
UK,8751,16/11/15 13:02:01
USA,8614,16/11/15 05:02:01
Total Players,24916,16/11/15 12:04:01
Germany,7680,16/11/15 14:04:01
UK,8687,16/11/15 13:04:01
USA,8549,16/11/15 05:04:01
Total Players,25157,16/11/15 12:06:01
Germany,7760,16/11/15 14:06:01
UK,8784,16/11/15 13:06:01
USA,8614,16/11/15 05:06:01
Total Players,25284,16/11/15 12:08:01
Germany,7755,16/11/15 14:08:01
UK,8854,16/11/15 13:08:01
USA,8674,16/11/15 05:08:01
Total Players,25390,16/11/15 12:10:01
Germany,7755,16/11/15 14:10:01
UK,8925,16/11/15 13:10:01
USA,8710,16/11/15 05:10:01
Total Players,25519,16/11/15 12:12:01
Germany,7728,16/11/15 14:12:01
UK,9008,16/11/15 13:12:01
USA,8783,16/11/15 05:12:01
Total Players,25599,16/11/15 12:14:01
Germany,7793,16/11/15 14:14:01
UK,8994,16/11/15 13:14:01
USA,8812,16/11/15 05:14:01
Total Players,25003,16/11/15 12:16:01
Germany,7563,16/11/15 14:16:01
UK,8825,16/11/15 13:16:01
USA,8619,16/11/15 05:16:01
Total Players,25453,16/11/15 12:18:01
Germany,7711,16/11/15 14:18:01
UK,8995,16/11/15 13:18:01
USA,8747,16/11/15 05:18:01
Total Players,25596,16/11/15 12:20:01
Germany,7792,16/11/15 14:20:01
UK,9042,16/11/15 13:20:01
USA,8762,16/11/15 05:20:01
Total Players,25716,16/11/15 12:22:01
Germany,7823,16/11/15 14:22:01
UK,9084,16/11/15 13:22:01
USA,8809,16/11/15 05:22:01
Total Players,25723,16/11/15 12:24:01
Germany,7791,16/11/15 14:24:01
UK,9113,16/11/15 13:24:01
USA,8819,16/11/15 05:24:01
