USA,22432,17/03/01 18:12:01
Total Players,47588,17/03/02 01:14:01
Germany,11113,17/03/02 03:14:01
UK,4959,17/03/02 02:14:01
USA,22556,17/03/01 18:14:01
Total Players,47502,17/03/02 01:16:01
Germany,11072,17/03/02 03:16:01
UK,4966,17/03/02 02:16:01
USA,23284,17/03/01 18:16:01
Total Players,47451,17/03/02 01:18:01
Germany,11047,17/03/02 03:18:01
UK,4953,17/03/02 02:18:01
USA,22514,17/03/01 18:18:01
Total Players,47497,17/03/02 01:20:01
Germany,11025,17/03/02 03:20:01
UK,4956,17/03/02 02:20:01
USA,22571,17/03/01 18:20:01
Total Players,47474,17/03/02 01:22:01
Germany,11044,17/03/02 03:22:01
UK,4909,17/03/02 02:22:01
USA,22631,17/03/01 18:22:01
Total Players,47413,17/03/02 01:24:02
Germany,10968,17/03/02 03:24:02
UK,4924,17/03/02 02:24:02
USA,22631,17/03/01 18:24:02
Total Players,47518,17/03/02 01:26:01
Germany,10996,17/03/02 03:26:01
UK,4911,17/03/02 02:26:01
USA,22681,17/03/01 18:26:01
Total Players,47498,17/03/02 01:28:01
Germany,11015,17/03/02 03:28:01
UK,4936,17/03/02 02:28:01
USA,23380,17/03/01 18:28:01
Total Players,47553,17/03/02 01:30:01
Germany,11069,17/03/02 03:30:01
UK,4901,17/03/02 02:30:01
USA,22652,17/03/01 18:30:01
Total Players,47523,17/03/02 01:32:01
Germany,11073,17/03/02 03:32:01
UK,4892,17/03/02 02:32:01
USA,22622,17/03/01 18:32:01
Total Players,47550,17/03/02 01:34:01
Germany,11107,17/03/02 03:34:01
UK,4874,17/03/02 02:34:01
USA,22618,17/03/01 18:34:01
Total Players,47487,17/03/02 01:36:01
Germany,11059,17/03/02 03:36:01
UK,4901,17/03/02 02:36:01
USA,23346,17/03/01 18:36:01
Total Players,47394,17/03/02 01:38:01
Germany,10998,17/03/02 03:38:01
UK,4887,17/03/02 02:38:01
USA,22636,17/03/01 18:38:01
Total Players,47455,17/03/02 01:40:01
Germany,10995,17/03/02 03:40:01
UK,4862,17/03/02 02:40:01
USA,22732,17/03/01 18:40:01
Total Players,47450,17/03/02 01:42:02
Germany,10959,17/03/02 03:42:02
UK,4873,17/03/02 02:42:02
USA,22754,17/03/01 18:42:02
Total Players,47362,17/03/02 01:44:01
Germany,10940,17/03/02 03:44:01
UK,4868,17/03/02 02:44:01
USA,22679,17/03/01 18:44:01
Total Players,47355,17/03/02 01:46:01
Germany,10955,17/03/02 03:46:01
UK,4857,17/03/02 02:46:01
USA,22638,17/03/01 18:46:01
Total Players,47373,17/03/02 01:48:01
Germany,10912,17/03/02 03:48:01
UK,4834,17/03/02 02:48:01
USA,22764,17/03/01 18:48:01
Total Players,47328,17/03/02 01:50:01
Germany,10910,17/03/02 03:50:01
UK,4839,17/03/02 02:50:01
USA,22666,17/03/01 18:50:01
Total Players,47190,17/03/02 01:52:01
Germany,10883,17/03/02 03:52:01
UK,4826,17/03/02 02:52:01
USA,22632,17/03/01 18:52:01
Total Players,47199,17/03/02 01:54:01
Germany,10971,17/03/02 03:54:01
UK,4821,17/03/02 02:54:01
USA,22574,17/03/01 18:54:01
Total Players,47188,17/03/02 01:56:01
Germany,10949,17/03/02 03:56:01
UK,4869,17/03/02 02:56:01
USA,22568,17/03/01 18:56:01
Total Players,47138,17/03/02 01:58:01
Germany,10907,17/03/02 03:58:01
UK,4863,17/03/02 02:58:01
USA,23437,17/03/01 18:58:01
Total Players,47128,17/03/02 02:00:01
Germany,10852,17/03/02 04:00:01
UK,4883,17/03/02 03:00:01
USA,23459,17/03/01 19:00:01
Total Players,47104,17/03/02 02:02:01
Germany,10846,17/03/02 04:02:01
UK,4916,17/03/02 03:02:01
USA,23407,17/03/01 19:02:01
Total Players,47092,17/03/02 02:04:01
Germany,10895,17/03/02 04:04:01
UK,4884,17/03/02 03:04:01
USA,23419,17/03/01 19:04:01
Total Players,47036,17/03/02 02:06:01
Germany,10853,17/03/02 04:06:01
UK,4873,17/03/02 03:06:01
USA,23405,17/03/01 19:06:01
Total Players,47135,17/03/02 02:08:01
Germany,10866,17/03/02 04:08:01
UK,4843,17/03/02 03:08:01
USA,23525,17/03/01 19:08:01
Total Players,47122,17/03/02 02:10:01
Germany,10859,17/03/02 04:10:01
UK,4818,17/03/02 03:10:01
USA,22733,17/03/01 19:10:01
Total Players,47156,17/03/02 02:12:01
Germany,10923,17/03/02 04:12:01
UK,4789,17/03/02 03:12:01
USA,22726,17/03/01 19:12:01
Total Players,47090,17/03/02 02:14:01
Germany,10897,17/03/02 04:14:01
UK,4790,17/03/02 03:14:01
USA,22666,17/03/01 19:14:01
Total Players,47003,17/03/02 02:16:01
Germany,10923,17/03/02 04:16:01
UK,4819,17/03/02 03:16:01
USA,22576,17/03/01 19:16:01
Total Players,46850,17/03/02 02:18:01
Germany,10853,17/03/02 04:18:01
UK,4810,17/03/02 03:18:01
USA,22574,17/03/01 19:18:01
Total Players,46928,17/03/02 02:20:01
Germany,10853,17/03/02 04:20:01
UK,4827,17/03/02 03:20:01
USA,23437,17/03/01 19:20:01
Total Players,46858,17/03/02 02:22:01
Germany,10849,17/03/02 04:22:01
UK,4804,17/03/02 03:22:01
USA,22593,17/03/01 19:22:01
Total Players,46743,17/03/02 02:24:01
Germany,10831,17/03/02 04:24:01
UK,4806,17/03/02 03:24:01
USA,23358,17/03/01 19:24:01
Total Players,46827,17/03/02 02:26:01
Germany,10867,17/03/02 04:26:01
UK,4795,17/03/02 03:26:01
USA,22549,17/03/01 19:26:01
Total Players,46814,17/03/02 02:28:01
Germany,10813,17/03/02 04:28:01
UK,4801,17/03/02 03:28:01
USA,22639,17/03/01 19:28:01
Total Players,46923,17/03/02 02:30:01
Germany,10916,17/03/02 04:30:01
UK,4808,17/03/02 03:30:01
USA,22665,17/03/01 19:30:01
Total Players,47000,17/03/02 02:32:01
Germany,10892,17/03/02 04:32:01
UK,4818,17/03/02 03:32:01
USA,23608,17/03/01 19:32:01
Total Players,46878,17/03/02 02:34:01
Germany,10906,17/03/02 04:34:01
UK,4806,17/03/02 03:34:01
USA,23531,17/03/01 19:34:01
Total Players,46807,17/03/02 02:36:01
Germany,10874,17/03/02 04:36:01
UK,4830,17/03/02 03:36:01
USA,22690,17/03/01 19:36:01
Total Players,46734,17/03/02 02:38:01
Germany,10846,17/03/02 04:38:01
UK,4777,17/03/02 03:38:01
USA,23495,17/03/01 19:38:01
Total Players,46665,17/03/02 02:40:01
Germany,10810,17/03/02 04:40:01
UK,4808,17/03/02 03:40:01
USA,23468,17/03/01 19:40:01
Total Players,46623,17/03/02 02:42:01
Germany,10788,17/03/02 04:42:01
UK,4808,17/03/02 03:42:01
USA,23513,17/03/01 19:42:01
Total Players,46552,17/03/02 02:44:01
Germany,10759,17/03/02 04:44:01
UK,4781,17/03/02 03:44:01
USA,22724,17/03/01 19:44:01
Total Players,46485,17/03/02 02:46:01
Germany,10701,17/03/02 04:46:01
UK,4778,17/03/02 03:46:01
USA,23489,17/03/01 19:46:01
Total Players,46348,17/03/02 02:48:01
Germany,10698,17/03/02 04:48:01
UK,4729,17/03/02 03:48:01
USA,23415,17/03/01 19:48:01
Total Players,46324,17/03/02 02:50:01
Germany,10721,17/03/02 04:50:01
UK,4730,17/03/02 03:50:01
USA,23390,17/03/01 19:50:01
Total Players,46233,17/03/02 02:52:01
Germany,10682,17/03/02 04:52:01
UK,4694,17/03/02 03:52:01
USA,23356,17/03/01 19:52:01
Total Players,46062,17/03/02 02:54:01
Germany,10682,17/03/02 04:54:01
UK,4677,17/03/02 03:54:01
USA,23253,17/03/01 19:54:01
Total Players,45986,17/03/02 02:56:02
Germany,10624,17/03/02 04:56:02
UK,4676,17/03/02 03:56:02
USA,23230,17/03/01 19:56:02
Total Players,45915,17/03/02 02:58:01
Germany,10595,17/03/02 04:58:01
UK,4688,17/03/02 03:58:01
USA,23176,17/03/01 19:58:01
Total Players,45800,17/03/02 03:00:01
Germany,10502,17/03/02 05:00:01
UK,4702,17/03/02 04:00:01
USA,23170,17/03/01 20:00:01
Total Players,45845,17/03/02 03:02:01
Germany,10510,17/03/02 05:02:01
UK,4703,17/03/02 04:02:01
USA,23185,17/03/01 20:02:01
Total Players,45936,17/03/02 03:04:01
Germany,10519,17/03/02 05:04:01
UK,4697,17/03/02 04:04:01
USA,23232,17/03/01 20:04:01
Total Players,45815,17/03/02 03:06:01
Germany,10444,17/03/02 05:06:01
UK,4702,17/03/02 04:06:01
USA,23217,17/03/01 20:06:01
Total Players,45754,17/03/02 03:08:01
Germany,10426,17/03/02 05:08:01
UK,4689,17/03/02 04:08:01
USA,22464,17/03/01 20:08:01
Total Players,45696,17/03/02 03:10:01
Germany,10435,17/03/02 05:10:01
UK,4656,17/03/02 04:10:01
USA,23166,17/03/01 20:10:01
Total Players,45606,17/03/02 03:12:01
Germany,10386,17/03/02 05:12:01
UK,4660,17/03/02 04:12:01
USA,22324,17/03/01 20:12:01
Total Players,45558,17/03/02 03:14:01
Germany,10382,17/03/02 05:14:01
UK,4681,17/03/02 04:14:01
USA,22286,17/03/01 20:14:01
Total Players,45394,17/03/02 03:16:01
Germany,10358,17/03/02 05:16:01
UK,4656,17/03/02 04:16:01
USA,23015,17/03/01 20:16:01
Total Players,45289,17/03/02 03:18:01
Germany,10320,17/03/02 05:18:01
UK,4603,17/03/02 04:18:01
USA,23002,17/03/01 20:18:01
Total Players,45304,17/03/02 03:20:01
Germany,10339,17/03/02 05:20:01
UK,4618,17/03/02 04:20:01
USA,22976,17/03/01 20:20:01
Total Players,45177,17/03/02 03:22:01
Germany,10303,17/03/02 05:22:01
UK,4615,17/03/02 04:22:01
USA,22874,17/03/01 20:22:01
Total Players,45211,17/03/02 03:24:01
Germany,10297,17/03/02 05:24:01
UK,4626,17/03/02 04:24:01
USA,22923,17/03/01 20:24:01
Total Players,45077,17/03/02 03:26:01
Germany,10309,17/03/02 05:26:01
UK,4589,17/03/02 04:26:01
USA,22832,17/03/01 20:26:01
Total Players,45098,17/03/02 03:28:01
Germany,10274,17/03/02 05:28:01
UK,4581,17/03/02 04:28:01
USA,22863,17/03/01 20:28:01
Total Players,44976,17/03/02 03:30:01
Germany,10242,17/03/02 05:30:01
UK,4572,17/03/02 04:30:01
USA,22807,17/03/01 20:30:01
Total Players,44771,17/03/02 03:32:01
Germany,10187,17/03/02 05:32:01
UK,4522,17/03/02 04:32:01
USA,22748,17/03/01 20:32:01
Total Players,44698,17/03/02 03:34:01
Germany,10183,17/03/02 05:34:01
UK,4496,17/03/02 04:34:01
USA,22694,17/03/01 20:34:01
Total Players,44675,17/03/02 03:36:01
Germany,10155,17/03/02 05:36:01
UK,4510,17/03/02 04:36:01
USA,22673,17/03/01 20:36:01
Total Players,44530,17/03/02 03:38:01
Germany,10166,17/03/02 05:38:01
UK,4480,17/03/02 04:38:01
USA,22544,17/03/01 20:38:01
Total Players,44379,17/03/02 03:40:01
Germany,10121,17/03/02 05:40:01
UK,4461,17/03/02 04:40:01
USA,22448,17/03/01 20:40:01
Total Players,44399,17/03/02 03:42:01
Germany,10121,17/03/02 05:42:01
UK,4466,17/03/02 04:42:01
USA,22431,17/03/01 20:42:01
Total Players,44288,17/03/02 03:44:01
Germany,10121,17/03/02 05:44:01
UK,4453,17/03/02 04:44:01
USA,22366,17/03/01 20:44:01
Total Players,44133,17/03/02 03:46:01
Germany,10107,17/03/02 05:46:01
UK,4420,17/03/02 04:46:01
USA,22296,17/03/01 20:46:01
Total Players,43990,17/03/02 03:48:01
Germany,10073,17/03/02 05:48:01
UK,4425,17/03/02 04:48:01
USA,22216,17/03/01 20:48:01
Total Players,43813,17/03/02 03:50:01
Germany,10029,17/03/02 05:50:01
UK,4405,17/03/02 04:50:01
USA,22142,17/03/01 20:50:01
Total Players,43803,17/03/02 03:52:01
Germany,9984,17/03/02 05:52:01
UK,4418,17/03/02 04:52:01
USA,22145,17/03/01 20:52:01
Total Players,43646,17/03/02 03:54:01
Germany,9997,17/03/02 05:54:01
UK,4402,17/03/02 04:54:01
USA,22025,17/03/01 20:54:01
Total Players,43519,17/03/02 03:56:01
Germany,9968,17/03/02 05:56:01
UK,4405,17/03/02 04:56:01
USA,21990,17/03/01 20:56:01
Total Players,43345,17/03/02 03:58:01
Germany,9901,17/03/02 05:58:01
UK,4372,17/03/02 04:58:01
USA,21931,17/03/01 20:58:01
Total Players,43270,17/03/02 04:00:01
Germany,9868,17/03/02 06:00:01
UK,4413,17/03/02 05:00:01
USA,21835,17/03/01 21:00:01
Total Players,43267,17/03/02 04:02:01
Germany,9865,17/03/02 06:02:01
UK,4384,17/03/02 05:02:01
USA,21851,17/03/01 21:02:01
Total Players,43229,17/03/02 04:04:01
Germany,9895,17/03/02 06:04:01
UK,4399,17/03/02 05:04:01
USA,21806,17/03/01 21:04:01
Total Players,43128,17/03/02 04:06:01
Germany,9888,17/03/02 06:06:01
UK,4356,17/03/02 05:06:01
USA,21793,17/03/01 21:06:01
Total Players,43062,17/03/02 04:08:01
Germany,9829,17/03/02 06:08:01
UK,4388,17/03/02 05:08:01
USA,21782,17/03/01 21:08:01
Total Players,42868,17/03/02 04:10:01
Germany,9722,17/03/02 06:10:01
UK,4372,17/03/02 05:10:01
USA,21733,17/03/01 21:10:01
Total Players,42817,17/03/02 04:12:01
Germany,9761,17/03/02 06:12:01
UK,4348,17/03/02 05:12:01
USA,21727,17/03/01 21:12:01
Total Players,42756,17/03/02 04:14:01
Germany,9801,17/03/02 06:14:01
UK,4335,17/03/02 05:14:01
USA,21601,17/03/01 21:14:01
Total Players,42658,17/03/02 04:16:01
Germany,9738,17/03/02 06:16:01
UK,4328,17/03/02 05:16:01
USA,21600,17/03/01 21:16:01
Total Players,42523,17/03/02 04:18:01
Germany,9758,17/03/02 06:18:01
UK,4349,17/03/02 05:18:01
USA,21452,17/03/01 21:18:01
Total Players,42415,17/03/02 04:20:01
Germany,9731,17/03/02 06:20:01
UK,4329,17/03/02 05:20:01
USA,21416,17/03/01 21:20:01
Total Players,42227,17/03/02 04:22:01
Germany,9640,17/03/02 06:22:01
UK,4299,17/03/02 05:22:01
USA,21353,17/03/01 21:22:01
Total Players,42201,17/03/02 04:24:01
Germany,9659,17/03/02 06:24:01
UK,4297,17/03/02 05:24:01
USA,21317,17/03/01 21:24:01
Total Players,42021,17/03/02 04:26:01
Germany,9574,17/03/02 06:26:01
UK,4267,17/03/02 05:26:01
USA,21231,17/03/01 21:26:01
Total Players,41890,17/03/02 04:28:01
Germany,9591,17/03/02 06:28:01
UK,4227,17/03/02 05:28:01
USA,21148,17/03/01 21:28:01
Total Players,41789,17/03/02 04:30:01
Germany,9562,17/03/02 06:30:01
UK,4202,17/03/02 05:30:01
USA,21069,17/03/01 21:30:01
Total Players,41665,17/03/02 04:32:01
Germany,9497,17/03/02 06:32:01
UK,4228,17/03/02 05:32:01
USA,21007,17/03/01 21:32:01
Total Players,41436,17/03/02 04:34:01
Germany,9452,17/03/02 06:34:01
UK,4181,17/03/02 05:34:01
USA,20872,17/03/01 21:34:01
Total Players,41296,17/03/02 04:36:01
Germany,9437,17/03/02 06:36:01
UK,4188,17/03/02 05:36:01
USA,20809,17/03/01 21:36:01
Total Players,41164,17/03/02 04:38:01
Germany,9385,17/03/02 06:38:01
UK,4184,17/03/02 05:38:01
USA,20775,17/03/01 21:38:01
Total Players,41136,17/03/02 04:40:01
Germany,9383,17/03/02 06:40:01
UK,4178,17/03/02 05:40:01
USA,20781,17/03/01 21:40:01
Total Players,41078,17/03/02 04:42:01
Germany,9375,17/03/02 06:42:01
UK,4188,17/03/02 05:42:01
USA,20708,17/03/01 21:42:01
Total Players,40889,17/03/02 04:44:01
Germany,9338,17/03/02 06:44:01
UK,4145,17/03/02 05:44:01
USA,20618,17/03/01 21:44:01
Total Players,40769,17/03/02 04:46:01
Germany,9330,17/03/02 06:46:01
UK,4117,17/03/02 05:46:01
USA,20538,17/03/01 21:46:01
Total Players,40631,17/03/02 04:48:01
Germany,9336,17/03/02 06:48:01
UK,4089,17/03/02 05:48:01
USA,20452,17/03/01 21:48:01
Total Players,40383,17/03/02 04:50:01
Germany,9294,17/03/02 06:50:01
UK,4069,17/03/02 05:50:01
USA,20285,17/03/01 21:50:01
Total Players,40277,17/03/02 04:52:02
Germany,9289,17/03/02 06:52:02
UK,4087,17/03/02 05:52:02
USA,20197,17/03/01 21:52:02
Total Players,40026,17/03/02 04:54:01
Germany,9218,17/03/02 06:54:01
UK,4077,17/03/02 05:54:01
USA,20072,17/03/01 21:54:01
Total Players,39842,17/03/02 04:56:01
Germany,9191,17/03/02 06:56:01
UK,4041,17/03/02 05:56:01
USA,20004,17/03/01 21:56:01
Total Players,39607,17/03/02 04:58:01
Germany,9164,17/03/02 06:58:01
UK,3985,17/03/02 05:58:01
USA,19841,17/03/01 21:58:01
Total Players,39456,17/03/02 05:00:01
Germany,9056,17/03/02 07:00:01
UK,3987,17/03/02 06:00:01
USA,19774,17/03/01 22:00:01
Total Players,39390,17/03/02 05:02:01
Germany,9071,17/03/02 07:02:01
UK,3966,17/03/02 06:02:01
USA,19766,17/03/01 22:02:01
Total Players,39380,17/03/02 05:04:01
Germany,9032,17/03/02 07:04:01
UK,3968,17/03/02 06:04:01
USA,19775,17/03/01 22:04:01
Total Players,39284,17/03/02 05:06:01
Germany,8986,17/03/02 07:06:01
UK,3986,17/03/02 06:06:01
USA,19754,17/03/01 22:06:01
Total Players,39224,17/03/02 05:08:01
Germany,9007,17/03/02 07:08:01
UK,3972,17/03/02 06:08:01
USA,19724,17/03/01 22:08:01
Total Players,39162,17/03/02 05:10:01
Germany,8984,17/03/02 07:10:01
UK,3963,17/03/02 06:10:01
USA,19706,17/03/01 22:10:01
Total Players,39017,17/03/02 05:12:01
Germany,8973,17/03/02 07:12:01
UK,3964,17/03/02 06:12:01
USA,19620,17/03/01 22:12:01
Total Players,38817,17/03/02 05:14:01
Germany,8942,17/03/02 07:14:01
UK,3960,17/03/02 06:14:01
USA,19501,17/03/01 22:14:01
Total Players,38620,17/03/02 05:16:01
Germany,8871,17/03/02 07:16:01
UK,3964,17/03/02 06:16:01
USA,19392,17/03/01 22:16:01
Total Players,38456,17/03/02 05:18:01
Germany,8835,17/03/02 07:18:01
UK,3931,17/03/02 06:18:01
USA,19307,17/03/01 22:18:01
Total Players,38295,17/03/02 05:20:01
Germany,8814,17/03/02 07:20:01
UK,3920,17/03/02 06:20:01
USA,19240,17/03/01 22:20:01
Total Players,38147,17/03/02 05:22:01
Germany,8783,17/03/02 07:22:01
UK,3886,17/03/02 06:22:01
USA,19198,17/03/01 22:22:01
Total Players,38008,17/03/02 05:24:01
Germany,8759,17/03/02 07:24:01
UK,3866,17/03/02 06:24:01
USA,19084,17/03/01 22:24:01
Total Players,37868,17/03/02 05:26:01
Germany,8762,17/03/02 07:26:01
UK,3871,17/03/02 06:26:01
USA,19027,17/03/01 22:26:01
Total Players,37737,17/03/02 05:28:01
Germany,8704,17/03/02 07:28:01
UK,3882,17/03/02 06:28:01
USA,18937,17/03/01 22:28:01
Total Players,37726,17/03/02 05:30:01
Germany,8693,17/03/02 07:30:01
UK,3885,17/03/02 06:30:01
USA,18895,17/03/01 22:30:01
Total Players,37568,17/03/02 05:32:01
Germany,8641,17/03/02 07:32:01
UK,3873,17/03/02 06:32:01
USA,18842,17/03/01 22:32:01
Total Players,37496,17/03/02 05:34:01
Germany,8655,17/03/02 07:34:01
UK,3895,17/03/02 06:34:01
USA,18763,17/03/01 22:34:01
Total Players,37264,17/03/02 05:36:01
Germany,8648,17/03/02 07:36:01
UK,3865,17/03/02 06:36:01
USA,18615,17/03/01 22:36:01
Total Players,37238,17/03/02 05:38:01
Germany,8648,17/03/02 07:38:01
UK,3887,17/03/02 06:38:01
USA,18564,17/03/01 22:38:01
Total Players,37091,17/03/02 05:40:01
Germany,8581,17/03/02 07:40:01
UK,3855,17/03/02 06:40:01
USA,18555,17/03/01 22:40:01
Total Players,36923,17/03/02 05:42:01
Germany,8547,17/03/02 07:42:01
UK,3865,17/03/02 06:42:01
USA,18402,17/03/01 22:42:01
Total Players,36730,17/03/02 05:44:01
Germany,8500,17/03/02 07:44:01
UK,3863,17/03/02 06:44:01
USA,18294,17/03/01 22:44:01
Total Players,36545,17/03/02 05:46:01
Germany,8469,17/03/02 07:46:01
UK,3841,17/03/02 06:46:01
USA,18212,17/03/01 22:46:01
Total Players,36414,17/03/02 05:48:01
Germany,8444,17/03/02 07:48:01
UK,3847,17/03/02 06:48:01
USA,18097,17/03/01 22:48:01
Total Players,36310,17/03/02 05:50:01
Germany,8433,17/03/02 07:50:01
UK,3836,17/03/02 06:50:01
USA,18070,17/03/01 22:50:01
Total Players,36160,17/03/02 05:52:02
Germany,8394,17/03/02 07:52:02
UK,3783,17/03/02 06:52:02
USA,17988,17/03/01 22:52:02
Total Players,36027,17/03/02 05:54:01
Germany,8371,17/03/02 07:54:01
UK,3754,17/03/02 06:54:01
USA,17952,17/03/01 22:54:01
Total Players,35951,17/03/02 05:56:01
Germany,8343,17/03/02 07:56:01
UK,3750,17/03/02 06:56:01
USA,17879,17/03/01 22:56:01
Total Players,35804,17/03/02 05:58:01
Germany,8299,17/03/02 07:58:01
UK,3713,17/03/02 06:58:01
USA,17806,17/03/01 22:58:01
Total Players,35638,17/03/02 06:00:01
Germany,8273,17/03/02 08:00:01
UK,3718,17/03/02 07:00:01
USA,17681,17/03/01 23:00:01
Total Players,35482,17/03/02 06:02:01
Germany,8252,17/03/02 08:02:01
UK,3713,17/03/02 07:02:01
USA,17581,17/03/01 23:02:01
Total Players,35363,17/03/02 06:04:01
Germany,8184,17/03/02 08:04:01
UK,3706,17/03/02 07:04:01
USA,17567,17/03/01 23:04:01
Total Players,35255,17/03/02 06:06:01
Germany,8180,17/03/02 08:06:01
UK,3711,17/03/02 07:06:01
USA,17492,17/03/01 23:06:01
Total Players,35156,17/03/02 06:08:01
Germany,8202,17/03/02 08:08:01
UK,3713,17/03/02 07:08:01
USA,17403,17/03/01 23:08:01
Total Players,34952,17/03/02 06:10:01
Germany,8153,17/03/02 08:10:01
UK,3677,17/03/02 07:10:01
USA,17320,17/03/01 23:10:01
Total Players,34796,17/03/02 06:12:01
Germany,8107,17/03/02 08:12:01
