UK,9279,16/10/15 07:12:01
USA,11351,16/10/14 23:12:01
Total Players,28540,16/10/15 06:14:01
Germany,8088,16/10/15 08:14:01
UK,9222,16/10/15 07:14:01
USA,11230,16/10/14 23:14:01
Total Players,28653,16/10/15 06:16:01
Germany,8162,16/10/15 08:16:01
UK,9243,16/10/15 07:16:01
USA,11248,16/10/14 23:16:01
Total Players,28564,16/10/15 06:18:01
Germany,8141,16/10/15 08:18:01
UK,9270,16/10/15 07:18:01
USA,11153,16/10/14 23:18:01
Total Players,28407,16/10/15 06:20:01
Germany,8094,16/10/15 08:20:01
UK,9245,16/10/15 07:20:01
USA,11068,16/10/14 23:20:01
Total Players,28381,16/10/15 06:22:01
Germany,8064,16/10/15 08:22:01
UK,9264,16/10/15 07:22:01
USA,11053,16/10/14 23:22:01
Total Players,28344,16/10/15 06:24:02
Germany,8045,16/10/15 08:24:02
UK,9305,16/10/15 07:24:02
USA,10997,16/10/14 23:24:02
Total Players,28252,16/10/15 06:26:01
Germany,8062,16/10/15 08:26:01
UK,9268,16/10/15 07:26:01
USA,10922,16/10/14 23:26:01
Total Players,28081,16/10/15 06:28:01
Germany,8000,16/10/15 08:28:01
UK,9232,16/10/15 07:28:01
USA,10849,16/10/14 23:28:01
Total Players,27847,16/10/15 06:30:01
Germany,7926,16/10/15 08:30:01
UK,9164,16/10/15 07:30:01
USA,10766,16/10/14 23:30:01
Total Players,27629,16/10/15 06:32:01
Germany,7863,16/10/15 08:32:01
UK,9065,16/10/15 07:32:01
USA,10701,16/10/14 23:32:01
Total Players,27784,16/10/15 06:34:01
Germany,7925,16/10/15 08:34:01
UK,9103,16/10/15 07:34:01
USA,10756,16/10/14 23:34:01
Total Players,27837,16/10/15 06:36:01
Germany,7983,16/10/15 08:36:01
UK,9127,16/10/15 07:36:01
USA,10727,16/10/14 23:36:01
Total Players,27920,16/10/15 06:38:01
Germany,7980,16/10/15 08:38:01
UK,9162,16/10/15 07:38:01
USA,10778,16/10/14 23:38:01
Total Players,27816,16/10/15 06:40:01
Germany,7957,16/10/15 08:40:01
UK,9121,16/10/15 07:40:01
USA,10738,16/10/14 23:40:01
Total Players,27664,16/10/15 06:42:01
Germany,7892,16/10/15 08:42:01
UK,9059,16/10/15 07:42:01
USA,10713,16/10/14 23:42:01
Total Players,27687,16/10/15 06:44:01
Germany,7954,16/10/15 08:44:01
UK,9034,16/10/15 07:44:01
USA,10699,16/10/14 23:44:01
Total Players,27650,16/10/15 06:46:01
Germany,8019,16/10/15 08:46:01
UK,9044,16/10/15 07:46:01
USA,10587,16/10/14 23:46:01
Total Players,27626,16/10/15 06:48:01
Germany,7962,16/10/15 08:48:01
UK,9026,16/10/15 07:48:01
USA,10638,16/10/14 23:48:01
Total Players,27546,16/10/15 06:50:01
Germany,8006,16/10/15 08:50:01
UK,8973,16/10/15 07:50:01
USA,10567,16/10/14 23:50:01
Total Players,27444,16/10/15 06:52:01
Germany,7971,16/10/15 08:52:01
UK,8964,16/10/15 07:52:01
USA,10509,16/10/14 23:52:01
Total Players,27275,16/10/15 06:54:01
Germany,7914,16/10/15 08:54:01
UK,8930,16/10/15 07:54:01
USA,10431,16/10/14 23:54:01
Total Players,27122,16/10/15 06:56:01
Germany,7837,16/10/15 08:56:01
UK,8887,16/10/15 07:56:01
USA,10398,16/10/14 23:56:01
Total Players,26814,16/10/15 06:58:01
Germany,7748,16/10/15 08:58:01
UK,8825,16/10/15 07:58:01
USA,10241,16/10/14 23:58:01
Total Players,26872,16/10/15 07:00:01
Germany,7785,16/10/15 09:00:01
UK,8814,16/10/15 08:00:01
USA,10273,16/10/15 00:00:01
Total Players,26937,16/10/15 07:02:01
Germany,7849,16/10/15 09:02:01
UK,8851,16/10/15 08:02:01
USA,10236,16/10/15 00:02:01
Total Players,26975,16/10/15 07:04:01
Germany,7891,16/10/15 09:04:01
UK,8816,16/10/15 08:04:01
USA,10268,16/10/15 00:04:01
Total Players,26926,16/10/15 07:06:01
Germany,7902,16/10/15 09:06:01
UK,8802,16/10/15 08:06:01
USA,10222,16/10/15 00:06:01
Total Players,26900,16/10/15 07:08:01
Germany,7937,16/10/15 09:08:01
UK,8801,16/10/15 08:08:01
USA,10162,16/10/15 00:08:01
Total Players,26883,16/10/15 07:10:02
Germany,7931,16/10/15 09:10:02
UK,8802,16/10/15 08:10:02
USA,10150,16/10/15 00:10:02
Total Players,26810,16/10/15 07:12:01
Germany,7872,16/10/15 09:12:01
UK,8855,16/10/15 08:12:01
USA,10083,16/10/15 00:12:01
Total Players,26765,16/10/15 07:14:01
Germany,7845,16/10/15 09:14:01
UK,8853,16/10/15 08:14:01
USA,10067,16/10/15 00:14:01
Total Players,26784,16/10/15 07:16:01
Germany,7839,16/10/15 09:16:01
UK,8887,16/10/15 08:16:01
USA,10058,16/10/15 00:16:01
Total Players,26860,16/10/15 07:18:01
Germany,7835,16/10/15 09:18:01
UK,8930,16/10/15 08:18:01
USA,10095,16/10/15 00:18:01
Total Players,26780,16/10/15 07:20:01
Germany,7872,16/10/15 09:20:01
UK,8880,16/10/15 08:20:01
USA,10030,16/10/15 00:20:01
Total Players,26718,16/10/15 07:22:01
Germany,7851,16/10/15 09:22:01
UK,8863,16/10/15 08:22:01
USA,10004,16/10/15 00:22:01
Total Players,26780,16/10/15 07:24:01
Germany,7890,16/10/15 09:24:01
UK,8882,16/10/15 08:24:01
USA,10008,16/10/15 00:24:01
Total Players,26679,16/10/15 07:26:01
Germany,7899,16/10/15 09:26:01
UK,8851,16/10/15 08:26:01
USA,9929,16/10/15 00:26:01
Total Players,26517,16/10/15 07:28:02
Germany,7847,16/10/15 09:28:02
UK,8826,16/10/15 08:28:02
USA,9844,16/10/15 00:28:02
Total Players,26218,16/10/15 07:30:01
Germany,7697,16/10/15 09:30:01
UK,8719,16/10/15 08:30:01
USA,9802,16/10/15 00:30:01
Total Players,26218,16/10/15 07:32:01
Germany,7688,16/10/15 09:32:01
UK,8769,16/10/15 08:32:01
USA,9761,16/10/15 00:32:01
Total Players,26424,16/10/15 07:34:01
Germany,7797,16/10/15 09:34:01
UK,8811,16/10/15 08:34:01
USA,9816,16/10/15 00:34:01
Total Players,26462,16/10/15 07:36:01
Germany,7767,16/10/15 09:36:01
UK,8900,16/10/15 08:36:01
USA,9795,16/10/15 00:36:01
Total Players,26459,16/10/15 07:38:01
Germany,7816,16/10/15 09:38:01
UK,8870,16/10/15 08:38:01
USA,9773,16/10/15 00:38:01
Total Players,26476,16/10/15 07:40:01
Germany,7847,16/10/15 09:40:01
UK,8860,16/10/15 08:40:01
USA,9769,16/10/15 00:40:01
Total Players,26571,16/10/15 07:42:01
Germany,7837,16/10/15 09:42:01
UK,8918,16/10/15 08:42:01
USA,9816,16/10/15 00:42:01
Total Players,26484,16/10/15 07:44:01
Germany,7865,16/10/15 09:44:01
UK,8872,16/10/15 08:44:01
USA,9747,16/10/15 00:44:01
Total Players,26460,16/10/15 07:46:01
Germany,7851,16/10/15 09:46:01
UK,8913,16/10/15 08:46:01
USA,9698,16/10/15 00:46:01
Total Players,26415,16/10/15 07:48:01
Germany,7864,16/10/15 09:48:01
UK,8905,16/10/15 08:48:01
USA,9646,16/10/15 00:48:01
Total Players,26390,16/10/15 07:50:01
Germany,7861,16/10/15 09:50:01
UK,8923,16/10/15 08:50:01
USA,9606,16/10/15 00:50:01
Total Players,26399,16/10/15 07:52:01
Germany,7909,16/10/15 09:52:01
UK,8915,16/10/15 08:52:01
USA,9575,16/10/15 00:52:01
Total Players,26267,16/10/15 07:54:01
Germany,7891,16/10/15 09:54:01
UK,8869,16/10/15 08:54:01
USA,9507,16/10/15 00:54:01
Total Players,26296,16/10/15 07:56:01
Germany,7925,16/10/15 09:56:01
UK,8902,16/10/15 08:56:01
USA,9469,16/10/15 00:56:01
Total Players,26073,16/10/15 07:58:01
Germany,7841,16/10/15 09:58:01
UK,8813,16/10/15 08:58:01
USA,9422,16/10/15 00:58:01
Total Players,25921,16/10/15 08:00:01
Germany,7796,16/10/15 10:00:01
UK,8768,16/10/15 09:00:01
USA,9361,16/10/15 01:00:01
Total Players,25924,16/10/15 08:02:01
Germany,7775,16/10/15 10:02:01
UK,8820,16/10/15 09:02:01
USA,9331,16/10/15 01:02:01
Total Players,25953,16/10/15 08:04:01
Germany,7791,16/10/15 10:04:01
UK,8794,16/10/15 09:04:01
USA,9368,16/10/15 01:04:01
Total Players,25962,16/10/15 08:06:01
Germany,7768,16/10/15 10:06:01
UK,8851,16/10/15 09:06:01
USA,9343,16/10/15 01:06:01
Total Players,25988,16/10/15 08:08:01
Germany,7732,16/10/15 10:08:01
UK,8880,16/10/15 09:08:01
USA,9376,16/10/15 01:08:01
Total Players,25982,16/10/15 08:10:01
Germany,7749,16/10/15 10:10:01
UK,8900,16/10/15 09:10:01
USA,9333,16/10/15 01:10:01
Total Players,26001,16/10/15 08:12:01
Germany,7776,16/10/15 10:12:01
UK,8924,16/10/15 09:12:01
USA,9301,16/10/15 01:12:01
Total Players,26080,16/10/15 08:14:01
Germany,7820,16/10/15 10:14:01
UK,8977,16/10/15 09:14:01
USA,9283,16/10/15 01:14:01
Total Players,26050,16/10/15 08:16:01
Germany,7877,16/10/15 10:16:01
UK,8940,16/10/15 09:16:01
USA,9230,16/10/15 01:16:01
Total Players,26057,16/10/15 08:18:01
Germany,7860,16/10/15 10:18:01
UK,8965,16/10/15 09:18:01
USA,9232,16/10/15 01:18:01
Total Players,26128,16/10/15 08:20:01
Germany,7873,16/10/15 10:20:01
UK,9009,16/10/15 09:20:01
USA,9246,16/10/15 01:20:01
Total Players,26007,16/10/15 08:22:01
Germany,7811,16/10/15 10:22:01
UK,8998,16/10/15 09:22:01
USA,9203,16/10/15 01:22:01
Total Players,26034,16/10/15 08:24:01
Germany,7835,16/10/15 10:24:01
UK,9012,16/10/15 09:24:01
USA,9191,16/10/15 01:24:01
Total Players,26035,16/10/15 08:26:01
Germany,7878,16/10/15 10:26:01
UK,8971,16/10/15 09:26:01
USA,9186,16/10/15 01:26:01
Total Players,25907,16/10/15 08:28:01
Germany,7872,16/10/15 10:28:01
UK,8899,16/10/15 09:28:01
USA,9138,16/10/15 01:28:01
Total Players,25904,16/10/15 08:30:01
Germany,7874,16/10/15 10:30:01
UK,8908,16/10/15 09:30:01
USA,9122,16/10/15 01:30:01
Total Players,25980,16/10/15 08:32:01
Germany,7890,16/10/15 10:32:01
UK,9000,16/10/15 09:32:01
USA,9090,16/10/15 01:32:01
Total Players,26104,16/10/15 08:34:01
Germany,7939,16/10/15 10:34:01
UK,9062,16/10/15 09:34:01
USA,9103,16/10/15 01:34:01
Total Players,26193,16/10/15 08:36:01
Germany,7970,16/10/15 10:36:01
UK,9100,16/10/15 09:36:01
USA,9123,16/10/15 01:36:01
Total Players,26154,16/10/15 08:38:01
Germany,7979,16/10/15 10:38:01
UK,9081,16/10/15 09:38:01
USA,9094,16/10/15 01:38:01
Total Players,26141,16/10/15 08:40:01
Germany,7990,16/10/15 10:40:01
UK,9078,16/10/15 09:40:01
USA,9074,16/10/15 01:40:01
Total Players,26129,16/10/15 08:42:01
Germany,8009,16/10/15 10:42:01
UK,9091,16/10/15 09:42:01
USA,9029,16/10/15 01:42:01
Total Players,26233,16/10/15 08:44:01
Germany,7983,16/10/15 10:44:01
UK,9187,16/10/15 09:44:01
USA,9063,16/10/15 01:44:01
Total Players,26228,16/10/15 08:46:01
Germany,8030,16/10/15 10:46:01
UK,9164,16/10/15 09:46:01
USA,9032,16/10/15 01:46:01
Total Players,26306,16/10/15 08:48:01
Germany,8092,16/10/15 10:48:01
UK,9167,16/10/15 09:48:01
USA,9047,16/10/15 01:48:01
Total Players,26334,16/10/15 08:50:01
Germany,8094,16/10/15 10:50:01
UK,9193,16/10/15 09:50:01
USA,9047,16/10/15 01:50:01
Total Players,26500,16/10/15 08:52:01
Germany,8087,16/10/15 10:52:01
UK,9314,16/10/15 09:52:01
USA,9099,16/10/15 01:52:01
Total Players,26432,16/10/15 08:54:01
Germany,8128,16/10/15 10:54:01
UK,9244,16/10/15 09:54:01
USA,9060,16/10/15 01:54:01
Total Players,26364,16/10/15 08:56:01
Germany,8125,16/10/15 10:56:01
UK,9167,16/10/15 09:56:01
USA,9072,16/10/15 01:56:01
Total Players,26348,16/10/15 08:58:01
Germany,8140,16/10/15 10:58:01
UK,9195,16/10/15 09:58:01
USA,9011,16/10/15 01:58:01
Total Players,26367,16/10/15 09:00:01
Germany,8160,16/10/15 11:00:01
UK,9152,16/10/15 10:00:01
USA,9056,16/10/15 02:00:01
Total Players,26479,16/10/15 09:02:02
Germany,8243,16/10/15 11:02:02
UK,9220,16/10/15 10:02:02
USA,9016,16/10/15 02:02:02
Total Players,26549,16/10/15 09:04:01
Germany,8315,16/10/15 11:04:01
UK,9192,16/10/15 10:04:01
USA,9042,16/10/15 02:04:01
Total Players,26556,16/10/15 09:06:01
Germany,8318,16/10/15 11:06:01
UK,9230,16/10/15 10:06:01
USA,9008,16/10/15 02:06:01
Total Players,26495,16/10/15 09:08:01
Germany,8289,16/10/15 11:08:01
UK,9270,16/10/15 10:08:01
USA,8937,16/10/15 02:08:01
Total Players,26491,16/10/15 09:10:01
Germany,8255,16/10/15 11:10:01
UK,9280,16/10/15 10:10:01
USA,8956,16/10/15 02:10:01
Total Players,26502,16/10/15 09:12:01
Germany,8274,16/10/15 11:12:01
UK,9305,16/10/15 10:12:01
USA,8923,16/10/15 02:12:01
Total Players,26387,16/10/15 09:14:01
Germany,8216,16/10/15 11:14:01
UK,9293,16/10/15 10:14:01
USA,8878,16/10/15 02:14:01
Total Players,26428,16/10/15 09:16:01
Germany,8266,16/10/15 11:16:01
UK,9247,16/10/15 10:16:01
USA,8915,16/10/15 02:16:01
Total Players,26542,16/10/15 09:18:01
Germany,8355,16/10/15 11:18:01
UK,9246,16/10/15 10:18:01
USA,8946,16/10/15 02:18:01
Total Players,26559,16/10/15 09:20:01
Germany,8355,16/10/15 11:20:01
UK,9258,16/10/15 10:20:01
USA,8946,16/10/15 02:20:01
Total Players,26538,16/10/15 09:22:01
Germany,8297,16/10/15 11:22:01
UK,9293,16/10/15 10:22:01
USA,8948,16/10/15 02:22:01
Total Players,26587,16/10/15 09:24:01
Germany,8348,16/10/15 11:24:01
UK,9317,16/10/15 10:24:01
USA,8922,16/10/15 02:24:01
Total Players,26730,16/10/15 09:26:01
Germany,8328,16/10/15 11:26:01
UK,9437,16/10/15 10:26:01
USA,8965,16/10/15 02:26:01
Total Players,26602,16/10/15 09:28:01
Germany,8301,16/10/15 11:28:01
UK,9357,16/10/15 10:28:01
USA,8944,16/10/15 02:28:01
Total Players,26697,16/10/15 09:30:01
Germany,8355,16/10/15 11:30:01
UK,9365,16/10/15 10:30:01
USA,8977,16/10/15 02:30:01
Total Players,26756,16/10/15 09:32:01
Germany,8365,16/10/15 11:32:01
UK,9405,16/10/15 10:32:01
USA,8986,16/10/15 02:32:01
Total Players,26293,16/10/15 09:34:01
Germany,8229,16/10/15 11:34:01
UK,9232,16/10/15 10:34:01
USA,8832,16/10/15 02:34:01
Total Players,26487,16/10/15 09:36:01
Germany,8267,16/10/15 11:36:01
UK,9355,16/10/15 10:36:01
USA,8865,16/10/15 02:36:01
Total Players,26609,16/10/15 09:38:01
Germany,8364,16/10/15 11:38:01
UK,9330,16/10/15 10:38:01
USA,8915,16/10/15 02:38:01
Total Players,26627,16/10/15 09:40:01
Germany,8395,16/10/15 11:40:01
UK,9311,16/10/15 10:40:01
USA,8921,16/10/15 02:40:01
Total Players,26758,16/10/15 09:42:01
Germany,8426,16/10/15 11:42:01
UK,9369,16/10/15 10:42:01
USA,8963,16/10/15 02:42:01
Total Players,26780,16/10/15 09:44:01
Germany,8385,16/10/15 11:44:01
UK,9406,16/10/15 10:44:01
USA,8989,16/10/15 02:44:01
Total Players,26932,16/10/15 09:46:01
Germany,8446,16/10/15 11:46:01
UK,9460,16/10/15 10:46:01
USA,9026,16/10/15 02:46:01
Total Players,26996,16/10/15 09:48:01
Germany,8479,16/10/15 11:48:01
UK,9506,16/10/15 10:48:01
USA,9011,16/10/15 02:48:01
Total Players,27008,16/10/15 09:50:01
Germany,8480,16/10/15 11:50:01
UK,9560,16/10/15 10:50:01
USA,8968,16/10/15 02:50:01
Total Players,27074,16/10/15 09:52:01
Germany,8485,16/10/15 11:52:01
UK,9594,16/10/15 10:52:01
USA,8995,16/10/15 02:52:01
Total Players,26946,16/10/15 09:54:01
Germany,8499,16/10/15 11:54:01
UK,9550,16/10/15 10:54:01
USA,8897,16/10/15 02:54:01
Total Players,26957,16/10/15 09:56:01
Germany,8469,16/10/15 11:56:01
UK,9514,16/10/15 10:56:01
USA,8974,16/10/15 02:56:01
Total Players,27000,16/10/15 09:58:01
Germany,8419,16/10/15 11:58:01
UK,9577,16/10/15 10:58:01
USA,9004,16/10/15 02:58:01
Total Players,27059,16/10/15 10:00:01
Germany,8427,16/10/15 12:00:01
UK,9652,16/10/15 11:00:01
USA,8980,16/10/15 03:00:01
Total Players,27153,16/10/15 10:02:02
Germany,8444,16/10/15 12:02:02
UK,9722,16/10/15 11:02:02
USA,8987,16/10/15 03:02:02
Total Players,27256,16/10/15 10:04:01
Germany,8464,16/10/15 12:04:01
UK,9784,16/10/15 11:04:01
USA,9008,16/10/15 03:04:01
Total Players,27236,16/10/15 10:06:01
Germany,8424,16/10/15 12:06:01
UK,9762,16/10/15 11:06:01
USA,9050,16/10/15 03:06:01
Total Players,26989,16/10/15 10:08:02
Germany,8318,16/10/15 12:08:02
UK,9712,16/10/15 11:08:02
USA,8959,16/10/15 03:08:02
Total Players,26750,16/10/15 10:10:01
Germany,8213,16/10/15 12:10:01
UK,9713,16/10/15 11:10:01
USA,8824,16/10/15 03:10:01
Total Players,26932,16/10/15 10:12:01
Germany,8565,16/10/15 12:12:01
UK,9536,16/10/15 11:12:01
USA,8831,16/10/15 03:12:01
Total Players,27004,16/10/15 10:14:01
Germany,8729,16/10/15 12:14:01
UK,9488,16/10/15 11:14:01
USA,8787,16/10/15 03:14:01
Total Players,27080,16/10/15 10:16:01
Germany,8825,16/10/15 12:16:01
UK,9463,16/10/15 11:16:01
USA,8792,16/10/15 03:16:01
Total Players,27073,16/10/15 10:18:01
Germany,8852,16/10/15 12:18:01
UK,9499,16/10/15 11:18:01
USA,8722,16/10/15 03:18:01
Total Players,27168,16/10/15 10:20:01
Germany,8875,16/10/15 12:20:01
UK,9549,16/10/15 11:20:01
USA,8744,16/10/15 03:20:01
Total Players,27179,16/10/15 10:22:01
Germany,8916,16/10/15 12:22:01
UK,9532,16/10/15 11:22:01
USA,8731,16/10/15 03:22:01
Total Players,27260,16/10/15 10:24:01
Germany,8923,16/10/15 12:24:01
UK,9546,16/10/15 11:24:01
USA,8791,16/10/15 03:24:01
Total Players,27333,16/10/15 10:26:01
Germany,8958,16/10/15 12:26:01
UK,9579,16/10/15 11:26:01
USA,8796,16/10/15 03:26:01
Total Players,27256,16/10/15 10:28:01
Germany,8966,16/10/15 12:28:01
UK,9483,16/10/15 11:28:01
USA,8807,16/10/15 03:28:01
Total Players,27309,16/10/15 10:30:01
Germany,8967,16/10/15 12:30:01
UK,9528,16/10/15 11:30:01
USA,8814,16/10/15 03:30:01
Total Players,27327,16/10/15 10:32:01
Germany,8981,16/10/15 12:32:01
UK,9531,16/10/15 11:32:01
USA,8815,16/10/15 03:32:01
Total Players,27443,16/10/15 10:34:01
Germany,8989,16/10/15 12:34:01
UK,9603,16/10/15 11:34:01
USA,8852,16/10/15 03:34:01
Total Players,27506,16/10/15 10:36:02
Germany,9045,16/10/15 12:36:02
UK,9621,16/10/15 11:36:02
USA,8839,16/10/15 03:36:02
Total Players,27568,16/10/15 10:38:01
Germany,9095,16/10/15 12:38:01
UK,9649,16/10/15 11:38:01
USA,8824,16/10/15 03:38:01
Total Players,27549,16/10/15 10:40:01
Germany,9044,16/10/15 12:40:01
UK,9653,16/10/15 11:40:01
USA,8851,16/10/15 03:40:01
Total Players,27602,16/10/15 10:42:01
Germany,9068,16/10/15 12:42:01
UK,9697,16/10/15 11:42:01
USA,8837,16/10/15 03:42:01
Total Players,27729,16/10/15 10:44:01
Germany,9137,16/10/15 12:44:01
UK,9724,16/10/15 11:44:01
USA,8868,16/10/15 03:44:01
Total Players,27747,16/10/15 10:46:01
Germany,9159,16/10/15 12:46:01
UK,9736,16/10/15 11:46:01
USA,8852,16/10/15 03:46:01
Total Players,27735,16/10/15 10:48:01
Germany,9123,16/10/15 12:48:01
UK,9777,16/10/15 11:48:01
USA,8835,16/10/15 03:48:01
Total Players,27897,16/10/15 10:50:01
Germany,9147,16/10/15 12:50:01
UK,9808,16/10/15 11:50:01
USA,8942,16/10/15 03:50:01
Total Players,27884,16/10/15 10:52:01
Germany,9125,16/10/15 12:52:01
UK,9866,16/10/15 11:52:01
USA,8893,16/10/15 03:52:01
Total Players,27797,16/10/15 10:54:01
Germany,9130,16/10/15 12:54:01
UK,9804,16/10/15 11:54:01
USA,8863,16/10/15 03:54:01
Total Players,27696,16/10/15 10:56:01
Germany,9100,16/10/15 12:56:01
UK,9723,16/10/15 11:56:01
USA,8875,16/10/15 03:56:01
Total Players,27794,16/10/15 10:58:01
Germany,9116,16/10/15 12:58:01
UK,9791,16/10/15 11:58:01
USA,8887,16/10/15 03:58:01
Total Players,27885,16/10/15 11:00:01
Germany,9116,16/10/15 13:00:01
UK,9871,16/10/15 12:00:01
USA,8898,16/10/15 04:00:01
Total Players,27976,16/10/15 11:02:01
Germany,9148,16/10/15 13:02:01
UK,9897,16/10/15 12:02:01
USA,8931,16/10/15 04:02:01
Total Players,28091,16/10/15 11:04:01
Germany,9204,16/10/15 13:04:01
UK,9972,16/10/15 12:04:01
USA,8915,16/10/15 04:04:01
Total Players,28199,16/10/15 11:06:01
Germany,9244,16/10/15 13:06:01
UK,9978,16/10/15 12:06:01
USA,8977,16/10/15 04:06:01
Total Players,28250,16/10/15 11:08:01
Germany,9256,16/10/15 13:08:01
UK,10032,16/10/15 12:08:01
USA,8962,16/10/15 04:08:01
Total Players,28300,16/10/15 11:10:01
Germany,9288,16/10/15 13:10:01
UK,10006,16/10/15 12:10:01
USA,9006,16/10/15 04:10:01
Total Players,28363,16/10/15 11:12:01
Germany,9283,16/10/15 13:12:01
UK,10027,16/10/15 12:12:01
USA,9053,16/10/15 04:12:01
Total Players,28242,16/10/15 11:14:01
Germany,9233,16/10/15 13:14:01
UK,9971,16/10/15 12:14:01
USA,9046,16/10/15 04:14:01
Total Players,28292,16/10/15 11:16:01
Germany,9217,16/10/15 13:16:01
UK,10008,16/10/15 12:16:01
USA,9067,16/10/15 04:16:01
Total Players,28267,16/10/15 11:18:01
Germany,9235,16/10/15 13:18:01
UK,9958,16/10/15 12:18:01
USA,9078,16/10/15 04:18:01
Total Players,28411,16/10/15 11:20:01
Germany,9283,16/10/15 13:20:01
UK,10074,16/10/15 12:20:01
USA,9054,16/10/15 04:20:01
Total Players,28437,16/10/15 11:22:02
Germany,9251,16/10/15 13:22:02
UK,10076,16/10/15 12:22:02
USA,9110,16/10/15 04:22:02
Total Players,28450,16/10/15 11:24:01
Germany,9246,16/10/15 13:24:01
UK,10078,16/10/15 12:24:01
USA,9125,16/10/15 04:24:01
Total Players,28505,16/10/15 11:26:01
Germany,9295,16/10/15 13:26:01
UK,10113,16/10/15 12:26:01
USA,9097,16/10/15 04:26:01
Total Players,28529,16/10/15 11:28:01
Germany,9312,16/10/15 13:28:01
UK,10089,16/10/15 12:28:01
USA,9128,16/10/15 04:28:01
Total Players,28580,16/10/15 11:30:01
Germany,9303,16/10/15 13:30:01
UK,10118,16/10/15 12:30:01
USA,9159,16/10/15 04:30:01
Total Players,28654,16/10/15 11:32:01
Germany,9314,16/10/15 13:32:01
UK,10199,16/10/15 12:32:01
USA,9141,16/10/15 04:32:01
Total Players,28849,16/10/15 11:34:01
Germany,9362,16/10/15 13:34:01
UK,10263,16/10/15 12:34:01
USA,9224,16/10/15 04:34:01
Total Players,28978,16/10/15 11:36:01
Germany,9461,16/10/15 13:36:01
UK,10292,16/10/15 12:36:01
USA,9225,16/10/15 04:36:01
Total Players,29043,16/10/15 11:38:01
Germany,9493,16/10/15 13:38:01
UK,10314,16/10/15 12:38:01
USA,9230,16/10/15 04:38:01
Total Players,29037,16/10/15 11:40:01
Germany,9487,16/10/15 13:40:01
UK,10283,16/10/15 12:40:01
USA,9271,16/10/15 04:40:01
Total Players,29139,16/10/15 11:42:01
Germany,9537,16/10/15 13:42:01
UK,10237,16/10/15 12:42:01
USA,9365,16/10/15 04:42:01
Total Players,29132,16/10/15 11:44:01
Germany,9539,16/10/15 13:44:01
UK,10261,16/10/15 12:44:01
USA,9332,16/10/15 04:44:01
Total Players,29144,16/10/15 11:46:01
Germany,9564,16/10/15 13:46:01
UK,10206,16/10/15 12:46:01
USA,9374,16/10/15 04:46:01
Total Players,29180,16/10/15 11:48:01
Germany,9578,16/10/15 13:48:01
UK,10219,16/10/15 12:48:01
USA,9383,16/10/15 04:48:01
Total Players,29175,16/10/15 11:50:01
Germany,9526,16/10/15 13:50:01
UK,10256,16/10/15 12:50:01
USA,9393,16/10/15 04:50:01
Total Players,29338,16/10/15 11:52:01
Germany,9585,16/10/15 13:52:01
UK,10302,16/10/15 12:52:01
USA,9451,16/10/15 04:52:01
Total Players,29288,16/10/15 11:54:01
Germany,9580,16/10/15 13:54:01
UK,10316,16/10/15 12:54:01
USA,9392,16/10/15 04:54:01
Total Players,29249,16/10/15 11:56:01
Germany,9538,16/10/15 13:56:01
UK,10262,16/10/15 12:56:01
USA,9449,16/10/15 04:56:01
Total Players,29264,16/10/15 11:58:01
Germany,9516,16/10/15 13:58:01
UK,10301,16/10/15 12:58:01
USA,9447,16/10/15 04:58:01
Total Players,29340,16/10/15 12:00:01
Germany,9545,16/10/15 14:00:01
UK,10334,16/10/15 13:00:01
USA,9461,16/10/15 05:00:01
Total Players,29381,16/10/15 12:02:01
Germany,9553,16/10/15 14:02:01
UK,10339,16/10/15 13:02:01
USA,9489,16/10/15 05:02:01
Total Players,29501,16/10/15 12:04:01
Germany,9590,16/10/15 14:04:01
UK,10438,16/10/15 13:04:01
USA,9473,16/10/15 05:04:01
Total Players,29591,16/10/15 12:06:02
Germany,9620,16/10/15 14:06:02
UK,10456,16/10/15 13:06:02
USA,9515,16/10/15 05:06:02
Total Players,29635,16/10/15 12:08:01
Germany,9613,16/10/15 14:08:01
UK,10473,16/10/15 13:08:01
USA,9547,16/10/15 05:08:01
Total Players,29634,16/10/15 12:10:01
Germany,9611,16/10/15 14:10:01
UK,10447,16/10/15 13:10:01
USA,9576,16/10/15 05:10:01
Total Players,29707,16/10/15 12:12:01
Germany,9581,16/10/15 14:12:01
UK,10488,16/10/15 13:12:01
USA,9638,16/10/15 05:12:01
Total Players,29749,16/10/15 12:14:01
Germany,9605,16/10/15 14:14:01
UK,10521,16/10/15 13:14:01
USA,9623,16/10/15 05:14:01
Total Players,29794,16/10/15 12:16:01
Germany,9604,16/10/15 14:16:01
UK,10556,16/10/15 13:16:01
USA,9634,16/10/15 05:16:01
Total Players,29875,16/10/15 12:18:01
Germany,9646,16/10/15 14:18:01
UK,10544,16/10/15 13:18:01
USA,9684,16/10/15 05:18:01
Total Players,29923,16/10/15 12:20:01
Germany,9666,16/10/15 14:20:01
UK,10575,16/10/15 13:20:01
USA,9687,16/10/15 05:20:01
Total Players,30020,16/10/15 12:22:01
Germany,9685,16/10/15 14:22:01
UK,10602,16/10/15 13:22:01
USA,9736,16/10/15 05:22:01
Total Players,30075,16/10/15 12:24:01
Germany,9698,16/10/15 14:24:01
UK,10617,16/10/15 13:24:01
USA,9760,16/10/15 05:24:01
