UK,8145,16/10/27 07:12:01
USA,10504,16/10/26 23:12:01
Total Players,25888,16/10/27 06:14:01
Germany,7338,16/10/27 08:14:01
UK,8095,16/10/27 07:14:01
USA,10455,16/10/26 23:14:01
Total Players,25772,16/10/27 06:16:01
Germany,7306,16/10/27 08:16:01
UK,8093,16/10/27 07:16:01
USA,10373,16/10/26 23:16:01
Total Players,25727,16/10/27 06:18:01
Germany,7312,16/10/27 08:18:01
UK,8064,16/10/27 07:18:01
USA,10351,16/10/26 23:18:01
Total Players,25562,16/10/27 06:20:01
Germany,7229,16/10/27 08:20:01
UK,8020,16/10/27 07:20:01
USA,10313,16/10/26 23:20:01
Total Players,25388,16/10/27 06:22:01
Germany,7200,16/10/27 08:22:01
UK,7961,16/10/27 07:22:01
USA,10227,16/10/26 23:22:01
Total Players,25248,16/10/27 06:24:01
Germany,7174,16/10/27 08:24:01
UK,7928,16/10/27 07:24:01
USA,10146,16/10/26 23:24:01
Total Players,25202,16/10/27 06:26:01
Germany,7190,16/10/27 08:26:01
UK,7896,16/10/27 07:26:01
USA,10116,16/10/26 23:26:01
Total Players,25184,16/10/27 06:28:01
Germany,7130,16/10/27 08:28:01
UK,7914,16/10/27 07:28:01
USA,10140,16/10/26 23:28:01
Total Players,24737,16/10/27 06:30:01
Germany,6981,16/10/27 08:30:01
UK,7752,16/10/27 07:30:01
USA,10004,16/10/26 23:30:01
Total Players,24583,16/10/27 06:32:01
Germany,6972,16/10/27 08:32:01
UK,7712,16/10/27 07:32:01
USA,9899,16/10/26 23:32:01
Total Players,24771,16/10/27 06:34:01
Germany,7046,16/10/27 08:34:01
UK,7792,16/10/27 07:34:01
USA,9933,16/10/26 23:34:01
Total Players,24769,16/10/27 06:36:01
Germany,7059,16/10/27 08:36:01
UK,7781,16/10/27 07:36:01
USA,9928,16/10/26 23:36:01
Total Players,24725,16/10/27 06:38:01
Germany,7047,16/10/27 08:38:01
UK,7797,16/10/27 07:38:01
USA,9881,16/10/26 23:38:01
Total Players,24690,16/10/27 06:40:01
Germany,7105,16/10/27 08:40:01
UK,7764,16/10/27 07:40:01
USA,9821,16/10/26 23:40:01
Total Players,24536,16/10/27 06:42:01
Germany,7065,16/10/27 08:42:01
UK,7754,16/10/27 07:42:01
USA,9717,16/10/26 23:42:01
Total Players,24475,16/10/27 06:44:01
Germany,7087,16/10/27 08:44:01
UK,7746,16/10/27 07:44:01
USA,9642,16/10/26 23:44:01
Total Players,24237,16/10/27 06:46:01
Germany,7001,16/10/27 08:46:01
UK,7624,16/10/27 07:46:01
USA,9612,16/10/26 23:46:01
Total Players,24195,16/10/27 06:48:01
Germany,7012,16/10/27 08:48:01
UK,7632,16/10/27 07:48:01
USA,9550,16/10/26 23:48:01
Total Players,24063,16/10/27 06:50:01
Germany,6952,16/10/27 08:50:01
UK,7592,16/10/27 07:50:01
USA,9519,16/10/26 23:50:01
Total Players,23983,16/10/27 06:52:01
Germany,6961,16/10/27 08:52:01
UK,7531,16/10/27 07:52:01
USA,9491,16/10/26 23:52:01
Total Players,23966,16/10/27 06:54:01
Germany,6953,16/10/27 08:54:01
UK,7514,16/10/27 07:54:01
USA,9499,16/10/26 23:54:01
Total Players,23657,16/10/27 06:56:01
Germany,6835,16/10/27 08:56:01
UK,7459,16/10/27 07:56:01
USA,9363,16/10/26 23:56:01
Total Players,23588,16/10/27 06:58:01
Germany,6802,16/10/27 08:58:01
UK,7467,16/10/27 07:58:01
USA,9319,16/10/26 23:58:01
Total Players,23681,16/10/27 07:00:01
Germany,6862,16/10/27 09:00:01
UK,7530,16/10/27 08:00:01
USA,9289,16/10/27 00:00:01
Total Players,23688,16/10/27 07:02:01
Germany,6900,16/10/27 09:02:01
UK,7543,16/10/27 08:02:01
USA,9245,16/10/27 00:02:01
Total Players,23629,16/10/27 07:04:01
Germany,6918,16/10/27 09:04:01
UK,7511,16/10/27 08:04:01
USA,9200,16/10/27 00:04:01
Total Players,23567,16/10/27 07:06:01
Germany,6835,16/10/27 09:06:01
UK,7555,16/10/27 08:06:01
USA,9177,16/10/27 00:06:01
Total Players,23536,16/10/27 07:08:01
Germany,6835,16/10/27 09:08:01
UK,7491,16/10/27 08:08:01
USA,9210,16/10/27 00:08:01
Total Players,23455,16/10/27 07:10:01
Germany,6862,16/10/27 09:10:01
UK,7401,16/10/27 08:10:01
USA,9192,16/10/27 00:10:01
Total Players,23485,16/10/27 07:12:02
Germany,6870,16/10/27 09:12:02
UK,7420,16/10/27 08:12:02
USA,9195,16/10/27 00:12:02
Total Players,23347,16/10/27 07:14:01
Germany,6866,16/10/27 09:14:01
UK,7367,16/10/27 08:14:01
USA,9114,16/10/27 00:14:01
Total Players,23336,16/10/27 07:16:01
Germany,6909,16/10/27 09:16:01
UK,7372,16/10/27 08:16:01
USA,9055,16/10/27 00:16:01
Total Players,23279,16/10/27 07:18:01
Germany,6851,16/10/27 09:18:01
UK,7393,16/10/27 08:18:01
USA,9035,16/10/27 00:18:01
Total Players,23212,16/10/27 07:20:01
Germany,6846,16/10/27 09:20:01
UK,7383,16/10/27 08:20:01
USA,8983,16/10/27 00:20:01
Total Players,23100,16/10/27 07:22:01
Germany,6826,16/10/27 09:22:01
UK,7328,16/10/27 08:22:01
USA,8946,16/10/27 00:22:01
Total Players,23034,16/10/27 07:24:01
Germany,6837,16/10/27 09:24:01
UK,7332,16/10/27 08:24:01
USA,8865,16/10/27 00:24:01
Total Players,22961,16/10/27 07:26:01
Germany,6839,16/10/27 09:26:01
UK,7324,16/10/27 08:26:01
USA,8798,16/10/27 00:26:01
Total Players,22937,16/10/27 07:28:02
Germany,6813,16/10/27 09:28:02
UK,7373,16/10/27 08:28:02
USA,8751,16/10/27 00:28:02
Total Players,22635,16/10/27 07:30:01
Germany,6656,16/10/27 09:30:01
UK,7285,16/10/27 08:30:01
USA,8694,16/10/27 00:30:01
Total Players,22536,16/10/27 07:32:01
Germany,6680,16/10/27 09:32:01
UK,7251,16/10/27 08:32:01
USA,8605,16/10/27 00:32:01
Total Players,22659,16/10/27 07:34:01
Germany,6748,16/10/27 09:34:01
UK,7283,16/10/27 08:34:01
USA,8628,16/10/27 00:34:01
Total Players,22614,16/10/27 07:36:01
Germany,6767,16/10/27 09:36:01
UK,7278,16/10/27 08:36:01
USA,8569,16/10/27 00:36:01
Total Players,22521,16/10/27 07:38:01
Germany,6740,16/10/27 09:38:01
UK,7284,16/10/27 08:38:01
USA,8497,16/10/27 00:38:01
Total Players,22582,16/10/27 07:40:01
Germany,6805,16/10/27 09:40:01
UK,7275,16/10/27 08:40:01
USA,8502,16/10/27 00:40:01
Total Players,22566,16/10/27 07:42:01
Germany,6783,16/10/27 09:42:01
UK,7287,16/10/27 08:42:01
USA,8496,16/10/27 00:42:01
Total Players,22552,16/10/27 07:44:01
Germany,6789,16/10/27 09:44:01
UK,7218,16/10/27 08:44:01
USA,8543,16/10/27 00:44:01
Total Players,22569,16/10/27 07:46:01
Germany,6776,16/10/27 09:46:01
UK,7239,16/10/27 08:46:01
USA,8554,16/10/27 00:46:01
Total Players,22545,16/10/27 07:48:01
Germany,6797,16/10/27 09:48:01
UK,7213,16/10/27 08:48:01
USA,8538,16/10/27 00:48:01
Total Players,22522,16/10/27 07:50:01
Germany,6813,16/10/27 09:50:01
UK,7269,16/10/27 08:50:01
USA,8440,16/10/27 00:50:01
Total Players,22457,16/10/27 07:52:01
Germany,6816,16/10/27 09:52:01
UK,7271,16/10/27 08:52:01
USA,8370,16/10/27 00:52:01
Total Players,22364,16/10/27 07:54:01
Germany,6790,16/10/27 09:54:01
UK,7267,16/10/27 08:54:01
USA,8307,16/10/27 00:54:01
Total Players,22174,16/10/27 07:56:01
Germany,6707,16/10/27 09:56:01
UK,7200,16/10/27 08:56:01
USA,8266,16/10/27 00:56:01
Total Players,22006,16/10/27 07:58:01
Germany,6674,16/10/27 09:58:01
UK,7125,16/10/27 08:58:01
USA,8207,16/10/27 00:58:01
Total Players,21990,16/10/27 08:00:01
Germany,6661,16/10/27 10:00:01
UK,7115,16/10/27 09:00:01
USA,8214,16/10/27 01:00:01
Total Players,21871,16/10/27 08:02:01
Germany,6602,16/10/27 10:02:01
UK,7066,16/10/27 09:02:01
USA,8203,16/10/27 01:02:01
Total Players,21793,16/10/27 08:04:01
Germany,6546,16/10/27 10:04:01
UK,7080,16/10/27 09:04:01
USA,8167,16/10/27 01:04:01
Total Players,21752,16/10/27 08:06:01
Germany,6523,16/10/27 10:06:01
UK,7076,16/10/27 09:06:01
USA,8153,16/10/27 01:06:01
Total Players,21750,16/10/27 08:08:01
Germany,6526,16/10/27 10:08:01
UK,7057,16/10/27 09:08:01
USA,8167,16/10/27 01:08:01
Total Players,21682,16/10/27 08:10:01
Germany,6491,16/10/27 10:10:01
UK,7010,16/10/27 09:10:01
USA,8181,16/10/27 01:10:01
Total Players,21695,16/10/27 08:12:01
Germany,6501,16/10/27 10:12:01
UK,7038,16/10/27 09:12:01
USA,8156,16/10/27 01:12:01
Total Players,21603,16/10/27 08:14:01
Germany,6463,16/10/27 10:14:01
UK,6975,16/10/27 09:14:01
USA,8165,16/10/27 01:14:01
Total Players,21564,16/10/27 08:16:01
Germany,6466,16/10/27 10:16:01
UK,6943,16/10/27 09:16:01
USA,8155,16/10/27 01:16:01
Total Players,21609,16/10/27 08:18:01
Germany,6498,16/10/27 10:18:01
UK,6967,16/10/27 09:18:01
USA,8144,16/10/27 01:18:01
Total Players,21564,16/10/27 08:20:01
Germany,6489,16/10/27 10:20:01
UK,6961,16/10/27 09:20:01
USA,8114,16/10/27 01:20:01
Total Players,21507,16/10/27 08:22:01
Germany,6458,16/10/27 10:22:01
UK,6975,16/10/27 09:22:01
USA,8075,16/10/27 01:22:01
Total Players,21562,16/10/27 08:24:01
Germany,6458,16/10/27 10:24:01
UK,7007,16/10/27 09:24:01
USA,8097,16/10/27 01:24:01
Total Players,21472,16/10/27 08:26:01
Germany,6464,16/10/27 10:26:01
UK,6979,16/10/27 09:26:01
USA,8029,16/10/27 01:26:01
Total Players,21462,16/10/27 08:28:01
Germany,6476,16/10/27 10:28:01
UK,6993,16/10/27 09:28:01
USA,7993,16/10/27 01:28:01
Total Players,21363,16/10/27 08:30:01
Germany,6479,16/10/27 10:30:01
UK,6934,16/10/27 09:30:01
USA,7950,16/10/27 01:30:01
Total Players,21300,16/10/27 08:32:01
Germany,6425,16/10/27 10:32:01
UK,6929,16/10/27 09:32:01
USA,7946,16/10/27 01:32:01
Total Players,21300,16/10/27 08:34:01
Germany,6455,16/10/27 10:34:01
UK,6931,16/10/27 09:34:01
USA,7914,16/10/27 01:34:01
Total Players,21348,16/10/27 08:36:01
Germany,6492,16/10/27 10:36:01
UK,6896,16/10/27 09:36:01
USA,7960,16/10/27 01:36:01
Total Players,21442,16/10/27 08:38:01
Germany,6583,16/10/27 10:38:01
UK,6968,16/10/27 09:38:01
USA,7891,16/10/27 01:38:01
Total Players,21526,16/10/27 08:40:01
Germany,6579,16/10/27 10:40:01
UK,6984,16/10/27 09:40:01
USA,7963,16/10/27 01:40:01
Total Players,21583,16/10/27 08:42:01
Germany,6594,16/10/27 10:42:01
UK,7027,16/10/27 09:42:01
USA,7962,16/10/27 01:42:01
Total Players,21628,16/10/27 08:44:01
Germany,6628,16/10/27 10:44:01
UK,7008,16/10/27 09:44:01
USA,7992,16/10/27 01:44:01
Total Players,21620,16/10/27 08:46:01
Germany,6626,16/10/27 10:46:01
UK,7041,16/10/27 09:46:01
USA,7953,16/10/27 01:46:01
Total Players,21558,16/10/27 08:48:01
Germany,6621,16/10/27 10:48:01
UK,7014,16/10/27 09:48:01
USA,7922,16/10/27 01:48:01
Total Players,21608,16/10/27 08:50:01
Germany,6684,16/10/27 10:50:01
UK,7033,16/10/27 09:50:01
USA,7891,16/10/27 01:50:01
Total Players,21697,16/10/27 08:52:01
Germany,6698,16/10/27 10:52:01
UK,7072,16/10/27 09:52:01
USA,7927,16/10/27 01:52:01
Total Players,21644,16/10/27 08:54:01
Germany,6657,16/10/27 10:54:01
UK,7049,16/10/27 09:54:01
USA,7938,16/10/27 01:54:01
Total Players,21512,16/10/27 08:56:01
Germany,6597,16/10/27 10:56:01
UK,7004,16/10/27 09:56:01
USA,7911,16/10/27 01:56:01
Total Players,21545,16/10/27 08:58:01
Germany,6639,16/10/27 10:58:01
UK,6996,16/10/27 09:58:01
USA,7910,16/10/27 01:58:01
Total Players,21550,16/10/27 09:00:01
Germany,6687,16/10/27 11:00:01
UK,7005,16/10/27 10:00:01
USA,7858,16/10/27 02:00:01
Total Players,21571,16/10/27 09:02:01
Germany,6713,16/10/27 11:02:01
UK,6997,16/10/27 10:02:01
USA,7859,16/10/27 02:02:01
Total Players,21614,16/10/27 09:04:01
Germany,6753,16/10/27 11:04:01
UK,6969,16/10/27 10:04:01
USA,7892,16/10/27 02:04:01
Total Players,21631,16/10/27 09:06:01
Germany,6713,16/10/27 11:06:01
UK,7045,16/10/27 10:06:01
USA,7873,16/10/27 02:06:01
Total Players,21633,16/10/27 09:08:01
Germany,6685,16/10/27 11:08:01
UK,7097,16/10/27 10:08:01
USA,7851,16/10/27 02:08:01
Total Players,21632,16/10/27 09:10:01
Germany,6684,16/10/27 11:10:01
UK,7114,16/10/27 10:10:01
USA,7834,16/10/27 02:10:01
Total Players,21620,16/10/27 09:12:01
Germany,6676,16/10/27 11:12:01
UK,7152,16/10/27 10:12:01
USA,7792,16/10/27 02:12:01
Total Players,21655,16/10/27 09:14:01
Germany,6694,16/10/27 11:14:01
UK,7177,16/10/27 10:14:01
USA,7784,16/10/27 02:14:01
Total Players,21679,16/10/27 09:16:01
Germany,6675,16/10/27 11:16:01
UK,7193,16/10/27 10:16:01
USA,7811,16/10/27 02:16:01
Total Players,21761,16/10/27 09:18:01
Germany,6747,16/10/27 11:18:01
UK,7212,16/10/27 10:18:01
USA,7802,16/10/27 02:18:01
Total Players,21785,16/10/27 09:20:01
Germany,6757,16/10/27 11:20:01
UK,7198,16/10/27 10:20:01
USA,7830,16/10/27 02:20:01
Total Players,21795,16/10/27 09:22:01
Germany,6786,16/10/27 11:22:01
UK,7178,16/10/27 10:22:01
USA,7831,16/10/27 02:22:01
Total Players,21873,16/10/27 09:24:01
Germany,6810,16/10/27 11:24:01
UK,7236,16/10/27 10:24:01
USA,7827,16/10/27 02:24:01
Total Players,21851,16/10/27 09:26:01
Germany,6829,16/10/27 11:26:01
UK,7214,16/10/27 10:26:01
USA,7808,16/10/27 02:26:01
Total Players,21862,16/10/27 09:28:01
Germany,6787,16/10/27 11:28:01
UK,7229,16/10/27 10:28:01
USA,7845,16/10/27 02:28:01
Total Players,21606,16/10/27 09:30:01
Germany,6704,16/10/27 11:30:01
UK,7134,16/10/27 10:30:01
USA,7768,16/10/27 02:30:01
Total Players,21233,16/10/27 09:32:01
Germany,6562,16/10/27 11:32:01
UK,7018,16/10/27 10:32:01
USA,7653,16/10/27 02:32:01
Total Players,20833,16/10/27 09:34:01
Germany,6441,16/10/27 11:34:01
UK,6913,16/10/27 10:34:01
USA,7478,16/10/27 02:34:01
Total Players,19841,16/10/27 09:36:01
Germany,6112,16/10/27 11:36:01
UK,6589,16/10/27 10:36:01
USA,7140,16/10/27 02:36:01
Total Players,16962,16/10/27 09:38:01
Germany,5236,16/10/27 11:38:01
UK,5707,16/10/27 10:38:01
USA,6019,16/10/27 02:38:01
Total Players,55,16/10/27 09:40:01
Germany,25,16/10/27 11:40:01
UK,15,16/10/27 10:40:01
USA,15,16/10/27 02:40:01
Total Players,4676,16/10/27 09:42:01
Germany,1559,16/10/27 11:42:01
UK,1400,16/10/27 10:42:01
USA,1717,16/10/27 02:42:01
Total Players,7747,16/10/27 09:44:01
Germany,2411,16/10/27 11:44:01
UK,2301,16/10/27 10:44:01
USA,3035,16/10/27 02:44:01
Total Players,9569,16/10/27 09:46:01
Germany,2931,16/10/27 11:46:01
UK,2877,16/10/27 10:46:01
USA,3761,16/10/27 02:46:01
Total Players,11014,16/10/27 09:48:01
Germany,3312,16/10/27 11:48:01
UK,3335,16/10/27 10:48:01
USA,4367,16/10/27 02:48:01
Total Players,11938,16/10/27 09:50:01
Germany,3621,16/10/27 11:50:01
UK,3614,16/10/27 10:50:01
USA,4703,16/10/27 02:50:01
Total Players,12697,16/10/27 09:52:01
Germany,3901,16/10/27 11:52:01
UK,3894,16/10/27 10:52:01
USA,4902,16/10/27 02:52:01
Total Players,13330,16/10/27 09:54:01
Germany,4084,16/10/27 11:54:01
UK,4112,16/10/27 10:54:01
USA,5134,16/10/27 02:54:01
Total Players,13832,16/10/27 09:56:01
Germany,4230,16/10/27 11:56:01
UK,4283,16/10/27 10:56:01
USA,5319,16/10/27 02:56:01
Total Players,14346,16/10/27 09:58:01
Germany,4381,16/10/27 11:58:01
UK,4519,16/10/27 10:58:01
USA,5446,16/10/27 02:58:01
Total Players,14754,16/10/27 10:00:01
Germany,4491,16/10/27 12:00:01
UK,4686,16/10/27 11:00:01
USA,5577,16/10/27 03:00:01
Total Players,15119,16/10/27 10:02:01
Germany,4619,16/10/27 12:02:01
UK,4790,16/10/27 11:02:01
USA,5710,16/10/27 03:02:01
Total Players,15537,16/10/27 10:04:01
Germany,4682,16/10/27 12:04:01
UK,4985,16/10/27 11:04:01
USA,5870,16/10/27 03:04:01
Total Players,15843,16/10/27 10:06:01
Germany,4819,16/10/27 12:06:01
UK,5038,16/10/27 11:06:01
USA,5986,16/10/27 03:06:01
Total Players,16082,16/10/27 10:08:01
Germany,4888,16/10/27 12:08:01
UK,5145,16/10/27 11:08:01
USA,6049,16/10/27 03:08:01
Total Players,16334,16/10/27 10:10:01
Germany,4979,16/10/27 12:10:01
UK,5234,16/10/27 11:10:01
USA,6121,16/10/27 03:10:01
Total Players,16572,16/10/27 10:12:01
Germany,5068,16/10/27 12:12:01
UK,5310,16/10/27 11:12:01
USA,6194,16/10/27 03:12:01
Total Players,16745,16/10/27 10:14:01
Germany,5133,16/10/27 12:14:01
UK,5351,16/10/27 11:14:01
USA,6261,16/10/27 03:14:01
Total Players,16907,16/10/27 10:16:01
Germany,5158,16/10/27 12:16:01
UK,5357,16/10/27 11:16:01
USA,6392,16/10/27 03:16:01
Total Players,17165,16/10/27 10:18:01
Germany,5262,16/10/27 12:18:01
UK,5484,16/10/27 11:18:01
USA,6419,16/10/27 03:18:01
Total Players,17356,16/10/27 10:20:01
Germany,5272,16/10/27 12:20:01
UK,5610,16/10/27 11:20:01
USA,6474,16/10/27 03:20:01
Total Players,17550,16/10/27 10:22:01
Germany,5348,16/10/27 12:22:01
UK,5704,16/10/27 11:22:01
USA,6498,16/10/27 03:22:01
Total Players,17682,16/10/27 10:24:02
Germany,5379,16/10/27 12:24:02
UK,5754,16/10/27 11:24:02
USA,6549,16/10/27 03:24:02
Total Players,17841,16/10/27 10:26:01
Germany,5411,16/10/27 12:26:01
UK,5802,16/10/27 11:26:01
USA,6628,16/10/27 03:26:01
Total Players,18095,16/10/27 10:28:01
Germany,5478,16/10/27 12:28:01
UK,5925,16/10/27 11:28:01
USA,6692,16/10/27 03:28:01
Total Players,18238,16/10/27 10:30:01
Germany,5531,16/10/27 12:30:01
UK,5988,16/10/27 11:30:01
USA,6719,16/10/27 03:30:01
Total Players,18415,16/10/27 10:32:01
Germany,5618,16/10/27 12:32:01
UK,6030,16/10/27 11:32:01
USA,6767,16/10/27 03:32:01
Total Players,18562,16/10/27 10:34:01
Germany,5687,16/10/27 12:34:01
UK,6063,16/10/27 11:34:01
USA,6812,16/10/27 03:34:01
Total Players,18676,16/10/27 10:36:01
Germany,5709,16/10/27 12:36:01
UK,6127,16/10/27 11:36:01
USA,6840,16/10/27 03:36:01
Total Players,18858,16/10/27 10:38:01
Germany,5728,16/10/27 12:38:01
UK,6227,16/10/27 11:38:01
USA,6903,16/10/27 03:38:01
Total Players,18965,16/10/27 10:40:01
Germany,5712,16/10/27 12:40:01
UK,6313,16/10/27 11:40:01
USA,6940,16/10/27 03:40:01
Total Players,19186,16/10/27 10:42:01
Germany,5814,16/10/27 12:42:01
UK,6381,16/10/27 11:42:01
USA,6991,16/10/27 03:42:01
Total Players,19322,16/10/27 10:44:01
Germany,5843,16/10/27 12:44:01
UK,6465,16/10/27 11:44:01
USA,7016,16/10/27 03:44:01
Total Players,19431,16/10/27 10:46:01
Germany,5841,16/10/27 12:46:01
UK,6486,16/10/27 11:46:01
USA,7104,16/10/27 03:46:01
Total Players,19549,16/10/27 10:48:01
Germany,5874,16/10/27 12:48:01
UK,6566,16/10/27 11:48:01
USA,7109,16/10/27 03:48:01
Total Players,19654,16/10/27 10:50:01
Germany,5926,16/10/27 12:50:01
UK,6543,16/10/27 11:50:01
USA,7184,16/10/27 03:50:01
Total Players,19746,16/10/27 10:52:01
Germany,5988,16/10/27 12:52:01
UK,6587,16/10/27 11:52:01
USA,7171,16/10/27 03:52:01
Total Players,19822,16/10/27 10:54:01
Germany,5985,16/10/27 12:54:01
UK,6650,16/10/27 11:54:01
USA,7187,16/10/27 03:54:01
Total Players,19882,16/10/27 10:56:01
Germany,6017,16/10/27 12:56:01
UK,6665,16/10/27 11:56:01
USA,7200,16/10/27 03:56:01
Total Players,19972,16/10/27 10:58:01
Germany,6074,16/10/27 12:58:01
UK,6694,16/10/27 11:58:01
USA,7203,16/10/27 03:58:01
Total Players,20049,16/10/27 11:00:01
Germany,6133,16/10/27 13:00:01
UK,6690,16/10/27 12:00:01
USA,7226,16/10/27 04:00:01
Total Players,20148,16/10/27 11:02:01
Germany,6159,16/10/27 13:02:01
UK,6717,16/10/27 12:02:01
USA,7274,16/10/27 04:02:01
Total Players,20430,16/10/27 11:04:01
Germany,6251,16/10/27 13:04:01
UK,6843,16/10/27 12:04:01
USA,7336,16/10/27 04:04:01
Total Players,20533,16/10/27 11:06:01
Germany,6275,16/10/27 13:06:01
UK,6868,16/10/27 12:06:01
USA,7390,16/10/27 04:06:01
Total Players,20642,16/10/27 11:08:01
Germany,6293,16/10/27 13:08:01
UK,6900,16/10/27 12:08:01
USA,7449,16/10/27 04:08:01
Total Players,20687,16/10/27 11:10:01
Germany,6296,16/10/27 13:10:01
UK,6923,16/10/27 12:10:01
USA,7468,16/10/27 04:10:01
Total Players,20777,16/10/27 11:12:01
Germany,6327,16/10/27 13:12:01
UK,6923,16/10/27 12:12:01
USA,7527,16/10/27 04:12:01
Total Players,20923,16/10/27 11:14:01
Germany,6351,16/10/27 13:14:01
UK,7017,16/10/27 12:14:01
USA,7555,16/10/27 04:14:01
Total Players,20977,16/10/27 11:16:01
Germany,6378,16/10/27 13:16:01
UK,7020,16/10/27 12:16:01
USA,7579,16/10/27 04:16:01
Total Players,20984,16/10/27 11:18:01
Germany,6324,16/10/27 13:18:01
UK,7080,16/10/27 12:18:01
USA,7580,16/10/27 04:18:01
Total Players,21142,16/10/27 11:20:01
Germany,6326,16/10/27 13:20:01
UK,7144,16/10/27 12:20:01
USA,7672,16/10/27 04:20:01
Total Players,21244,16/10/27 11:22:02
Germany,6394,16/10/27 13:22:02
UK,7195,16/10/27 12:22:02
USA,7655,16/10/27 04:22:02
Total Players,21372,16/10/27 11:24:01
Germany,6487,16/10/27 13:24:01
UK,7228,16/10/27 12:24:01
USA,7658,16/10/27 04:24:01
Total Players,21383,16/10/27 11:26:01
Germany,6495,16/10/27 13:26:01
UK,7222,16/10/27 12:26:01
USA,7666,16/10/27 04:26:01
Total Players,21526,16/10/27 11:28:01
Germany,6572,16/10/27 13:28:01
UK,7284,16/10/27 12:28:01
USA,7670,16/10/27 04:28:01
Total Players,21601,16/10/27 11:30:01
Germany,6616,16/10/27 13:30:01
UK,7285,16/10/27 12:30:01
USA,7700,16/10/27 04:30:01
Total Players,21807,16/10/27 11:32:01
Germany,6657,16/10/27 13:32:01
UK,7368,16/10/27 12:32:01
USA,7782,16/10/27 04:32:01
Total Players,21914,16/10/27 11:34:01
Germany,6736,16/10/27 13:34:01
UK,7351,16/10/27 12:34:01
USA,7827,16/10/27 04:34:01
Total Players,21981,16/10/27 11:36:01
Germany,6806,16/10/27 13:36:01
UK,7363,16/10/27 12:36:01
USA,7812,16/10/27 04:36:01
Total Players,22156,16/10/27 11:38:01
Germany,6826,16/10/27 13:38:01
UK,7430,16/10/27 12:38:01
USA,7900,16/10/27 04:38:01
Total Players,22225,16/10/27 11:40:01
Germany,6901,16/10/27 13:40:01
UK,7445,16/10/27 12:40:01
USA,7880,16/10/27 04:40:01
Total Players,22276,16/10/27 11:42:01
Germany,6861,16/10/27 13:42:01
UK,7517,16/10/27 12:42:01
USA,7898,16/10/27 04:42:01
Total Players,22323,16/10/27 11:44:01
Germany,6821,16/10/27 13:44:01
UK,7557,16/10/27 12:44:01
USA,7945,16/10/27 04:44:01
Total Players,22417,16/10/27 11:46:02
Germany,6863,16/10/27 13:46:02
UK,7542,16/10/27 12:46:02
USA,8012,16/10/27 04:46:02
Total Players,22510,16/10/27 11:48:01
Germany,6919,16/10/27 13:48:01
UK,7598,16/10/27 12:48:01
USA,7993,16/10/27 04:48:01
Total Players,22630,16/10/27 11:50:01
Germany,6951,16/10/27 13:50:01
UK,7618,16/10/27 12:50:01
USA,8061,16/10/27 04:50:01
Total Players,22709,16/10/27 11:52:01
Germany,6986,16/10/27 13:52:01
UK,7604,16/10/27 12:52:01
USA,8119,16/10/27 04:52:01
Total Players,22773,16/10/27 11:54:01
Germany,7023,16/10/27 13:54:01
UK,7632,16/10/27 12:54:01
USA,8118,16/10/27 04:54:01
Total Players,22860,16/10/27 11:56:01
Germany,7024,16/10/27 13:56:01
UK,7682,16/10/27 12:56:01
USA,8155,16/10/27 04:56:01
Total Players,22899,16/10/27 11:58:01
Germany,7068,16/10/27 13:58:01
UK,7674,16/10/27 12:58:01
USA,8157,16/10/27 04:58:01
Total Players,23021,16/10/27 12:00:02
Germany,7099,16/10/27 14:00:02
UK,7702,16/10/27 13:00:02
USA,8220,16/10/27 05:00:02
Total Players,23130,16/10/27 12:02:01
Germany,7129,16/10/27 14:02:01
UK,7758,16/10/27 13:02:01
USA,8243,16/10/27 05:02:01
Total Players,23154,16/10/27 12:04:01
Germany,7096,16/10/27 14:04:01
UK,7753,16/10/27 13:04:01
USA,8305,16/10/27 05:04:01
Total Players,23244,16/10/27 12:06:02
Germany,7128,16/10/27 14:06:02
UK,7851,16/10/27 13:06:02
USA,8265,16/10/27 05:06:02
Total Players,23286,16/10/27 12:08:01
Germany,7150,16/10/27 14:08:01
UK,7884,16/10/27 13:08:01
USA,8252,16/10/27 05:08:01
Total Players,23440,16/10/27 12:10:01
Germany,7166,16/10/27 14:10:01
UK,7964,16/10/27 13:10:01
USA,8310,16/10/27 05:10:01
Total Players,23486,16/10/27 12:12:01
Germany,7203,16/10/27 14:12:01
UK,7966,16/10/27 13:12:01
USA,8317,16/10/27 05:12:01
Total Players,23531,16/10/27 12:14:01
Germany,7235,16/10/27 14:14:01
UK,7938,16/10/27 13:14:01
USA,8358,16/10/27 05:14:01
Total Players,23576,16/10/27 12:16:01
Germany,7231,16/10/27 14:16:01
UK,7974,16/10/27 13:16:01
USA,8371,16/10/27 05:16:01
Total Players,23715,16/10/27 12:18:01
Germany,7271,16/10/27 14:18:01
UK,8064,16/10/27 13:18:01
USA,8380,16/10/27 05:18:01
Total Players,23813,16/10/27 12:20:01
Germany,7312,16/10/27 14:20:01
UK,8054,16/10/27 13:20:01
USA,8450,16/10/27 05:20:01
Total Players,23924,16/10/27 12:22:01
Germany,7300,16/10/27 14:22:01
UK,8083,16/10/27 13:22:01
USA,8535,16/10/27 05:22:01
Total Players,23995,16/10/27 12:24:01
Germany,7289,16/10/27 14:24:01
UK,8156,16/10/27 13:24:01
USA,8550,16/10/27 05:24:01
