UK,14688,17/02/09 07:12:01
USA,12237,17/02/08 23:12:01
Total Players,35188,17/02/09 06:14:01
Germany,8414,17/02/09 08:14:01
UK,14647,17/02/09 07:14:01
USA,12127,17/02/08 23:14:01
Total Players,35025,17/02/09 06:16:01
Germany,8388,17/02/09 08:16:01
UK,14593,17/02/09 07:16:01
USA,12046,17/02/08 23:16:01
Total Players,34827,17/02/09 06:18:01
Germany,8338,17/02/09 08:18:01
UK,14509,17/02/09 07:18:01
USA,11980,17/02/08 23:18:01
Total Players,34775,17/02/09 06:20:01
Germany,8279,17/02/09 08:20:01
UK,14526,17/02/09 07:20:01
USA,11970,17/02/08 23:20:01
Total Players,34625,17/02/09 06:22:01
Germany,8238,17/02/09 08:22:01
UK,14471,17/02/09 07:22:01
USA,11916,17/02/08 23:22:01
Total Players,34415,17/02/09 06:24:01
Germany,8185,17/02/09 08:24:01
UK,14467,17/02/09 07:24:01
USA,11763,17/02/08 23:24:01
Total Players,34365,17/02/09 06:26:01
Germany,8169,17/02/09 08:26:01
UK,14467,17/02/09 07:26:01
USA,11729,17/02/08 23:26:01
Total Players,34165,17/02/09 06:28:01
Germany,8098,17/02/09 08:28:01
UK,14453,17/02/09 07:28:01
USA,11614,17/02/08 23:28:01
Total Players,34085,17/02/09 06:30:01
Germany,8132,17/02/09 08:30:01
UK,14397,17/02/09 07:30:01
USA,11556,17/02/08 23:30:01
Total Players,33942,17/02/09 06:32:01
Germany,8060,17/02/09 08:32:01
UK,14374,17/02/09 07:32:01
USA,11508,17/02/08 23:32:01
Total Players,33777,17/02/09 06:34:01
Germany,7969,17/02/09 08:34:01
UK,14404,17/02/09 07:34:01
USA,11404,17/02/08 23:34:01
Total Players,33671,17/02/09 06:36:01
Germany,7960,17/02/09 08:36:01
UK,14365,17/02/09 07:36:01
USA,11346,17/02/08 23:36:01
Total Players,33536,17/02/09 06:38:01
Germany,7880,17/02/09 08:38:01
UK,14381,17/02/09 07:38:01
USA,11275,17/02/08 23:38:01
Total Players,33414,17/02/09 06:40:01
Germany,7861,17/02/09 08:40:01
UK,14363,17/02/09 07:40:01
USA,11190,17/02/08 23:40:01
Total Players,33320,17/02/09 06:42:01
Germany,7849,17/02/09 08:42:01
UK,14302,17/02/09 07:42:01
USA,11169,17/02/08 23:42:01
Total Players,33233,17/02/09 06:44:01
Germany,7853,17/02/09 08:44:01
UK,14341,17/02/09 07:44:01
USA,11039,17/02/08 23:44:01
Total Players,32972,17/02/09 06:46:02
Germany,7762,17/02/09 08:46:02
UK,14272,17/02/09 07:46:02
USA,10938,17/02/08 23:46:02
Total Players,32816,17/02/09 06:48:01
Germany,7745,17/02/09 08:48:01
UK,14243,17/02/09 07:48:01
USA,10828,17/02/08 23:48:01
Total Players,32728,17/02/09 06:50:01
Germany,7730,17/02/09 08:50:01
UK,14239,17/02/09 07:50:01
USA,10759,17/02/08 23:50:01
Total Players,32628,17/02/09 06:52:01
Germany,7737,17/02/09 08:52:01
UK,14189,17/02/09 07:52:01
USA,10702,17/02/08 23:52:01
Total Players,32416,17/02/09 06:54:01
Germany,7651,17/02/09 08:54:01
UK,14106,17/02/09 07:54:01
USA,10659,17/02/08 23:54:01
Total Players,32185,17/02/09 06:56:01
Germany,7588,17/02/09 08:56:01
UK,14024,17/02/09 07:56:01
USA,10574,17/02/08 23:56:01
Total Players,32030,17/02/09 06:58:02
Germany,7536,17/02/09 08:58:02
UK,14020,17/02/09 07:58:02
USA,10474,17/02/08 23:58:02
Total Players,31934,17/02/09 07:00:01
Germany,7506,17/02/09 09:00:01
UK,14026,17/02/09 08:00:01
USA,10402,17/02/09 00:00:01
Total Players,31948,17/02/09 07:02:01
Germany,7512,17/02/09 09:02:01
UK,14014,17/02/09 08:02:01
USA,10422,17/02/09 00:02:01
Total Players,31779,17/02/09 07:04:01
Germany,7488,17/02/09 09:04:01
UK,13941,17/02/09 08:04:01
USA,10350,17/02/09 00:04:01
Total Players,31703,17/02/09 07:06:01
Germany,7511,17/02/09 09:06:01
UK,13888,17/02/09 08:06:01
USA,10304,17/02/09 00:06:01
Total Players,31545,17/02/09 07:08:01
Germany,7472,17/02/09 09:08:01
UK,13846,17/02/09 08:08:01
USA,10227,17/02/09 00:08:01
Total Players,31467,17/02/09 07:10:01
Germany,7466,17/02/09 09:10:01
UK,13869,17/02/09 08:10:01
USA,10134,17/02/09 00:10:01
Total Players,31318,17/02/09 07:12:01
Germany,7414,17/02/09 09:12:01
UK,13836,17/02/09 08:12:01
USA,10068,17/02/09 00:12:01
Total Players,31128,17/02/09 07:14:02
Germany,7324,17/02/09 09:14:02
UK,13818,17/02/09 08:14:02
USA,9990,17/02/09 00:14:02
Total Players,30939,17/02/09 07:16:01
Germany,7290,17/02/09 09:16:01
UK,13706,17/02/09 08:16:01
USA,9943,17/02/09 00:16:01
Total Players,30750,17/02/09 07:18:01
Germany,7253,17/02/09 09:18:01
UK,13624,17/02/09 08:18:01
USA,9873,17/02/09 00:18:01
Total Players,30661,17/02/09 07:20:01
Germany,7283,17/02/09 09:20:01
UK,13549,17/02/09 08:20:01
USA,9829,17/02/09 00:20:01
Total Players,30469,17/02/09 07:22:01
Germany,7271,17/02/09 09:22:01
UK,13487,17/02/09 08:22:01
USA,9711,17/02/09 00:22:01
Total Players,30378,17/02/09 07:24:01
Germany,7208,17/02/09 09:24:01
UK,13491,17/02/09 08:24:01
USA,9679,17/02/09 00:24:01
Total Players,30226,17/02/09 07:26:01
Germany,7196,17/02/09 09:26:01
UK,13391,17/02/09 08:26:01
USA,9642,17/02/09 00:26:01
Total Players,30262,17/02/09 07:28:01
Germany,7148,17/02/09 09:28:01
UK,13419,17/02/09 08:28:01
USA,9695,17/02/09 00:28:01
Total Players,30258,17/02/09 07:30:01
Germany,7192,17/02/09 09:30:01
UK,13464,17/02/09 08:30:01
USA,9602,17/02/09 00:30:01
Total Players,30269,17/02/09 07:32:01
Germany,7197,17/02/09 09:32:01
UK,13493,17/02/09 08:32:01
USA,9576,17/02/09 00:32:01
Total Players,30137,17/02/09 07:34:01
Germany,7159,17/02/09 09:34:01
UK,13430,17/02/09 08:34:01
USA,9548,17/02/09 00:34:01
Total Players,30081,17/02/09 07:36:01
Germany,7141,17/02/09 09:36:01
UK,13403,17/02/09 08:36:01
USA,9537,17/02/09 00:36:01
Total Players,30019,17/02/09 07:38:02
Germany,7116,17/02/09 09:38:02
UK,13351,17/02/09 08:38:02
USA,9552,17/02/09 00:38:02
Total Players,29944,17/02/09 07:40:01
Germany,7099,17/02/09 09:40:01
UK,13350,17/02/09 08:40:01
USA,9495,17/02/09 00:40:01
Total Players,29871,17/02/09 07:42:01
Germany,7093,17/02/09 09:42:01
UK,13340,17/02/09 08:42:01
USA,9438,17/02/09 00:42:01
Total Players,29751,17/02/09 07:44:01
Germany,7053,17/02/09 09:44:01
UK,13299,17/02/09 08:44:01
USA,9399,17/02/09 00:44:01
Total Players,29736,17/02/09 07:46:01
Germany,7061,17/02/09 09:46:01
UK,13281,17/02/09 08:46:01
USA,9394,17/02/09 00:46:01
Total Players,29588,17/02/09 07:48:01
Germany,7070,17/02/09 09:48:01
UK,13257,17/02/09 08:48:01
USA,9261,17/02/09 00:48:01
Total Players,29343,17/02/09 07:50:01
Germany,6993,17/02/09 09:50:01
UK,13186,17/02/09 08:50:01
USA,9164,17/02/09 00:50:01
Total Players,29254,17/02/09 07:52:01
Germany,6957,17/02/09 09:52:01
UK,13205,17/02/09 08:52:01
USA,9092,17/02/09 00:52:01
Total Players,29149,17/02/09 07:54:01
Germany,6898,17/02/09 09:54:01
UK,13223,17/02/09 08:54:01
USA,9028,17/02/09 00:54:01
Total Players,29103,17/02/09 07:56:01
Germany,6918,17/02/09 09:56:01
UK,13219,17/02/09 08:56:01
USA,8966,17/02/09 00:56:01
Total Players,29035,17/02/09 07:58:01
Germany,6896,17/02/09 09:58:01
UK,13189,17/02/09 08:58:01
USA,8950,17/02/09 00:58:01
Total Players,29019,17/02/09 08:00:01
Germany,6906,17/02/09 10:00:01
UK,13202,17/02/09 09:00:01
USA,8911,17/02/09 01:00:01
Total Players,28936,17/02/09 08:02:01
Germany,6901,17/02/09 10:02:01
UK,13185,17/02/09 09:02:01
USA,8850,17/02/09 01:02:01
Total Players,28875,17/02/09 08:04:01
Germany,6864,17/02/09 10:04:01
UK,13216,17/02/09 09:04:01
USA,8794,17/02/09 01:04:01
Total Players,28848,17/02/09 08:06:01
Germany,6887,17/02/09 10:06:01
UK,13230,17/02/09 09:06:01
USA,8731,17/02/09 01:06:01
Total Players,28803,17/02/09 08:08:01
Germany,6892,17/02/09 10:08:01
UK,13194,17/02/09 09:08:01
USA,8717,17/02/09 01:08:01
Total Players,28744,17/02/09 08:10:01
Germany,6867,17/02/09 10:10:01
UK,13160,17/02/09 09:10:01
USA,8717,17/02/09 01:10:01
Total Players,28671,17/02/09 08:12:01
Germany,6870,17/02/09 10:12:01
UK,13149,17/02/09 09:12:01
USA,8652,17/02/09 01:12:01
Total Players,28598,17/02/09 08:14:01
Germany,6826,17/02/09 10:14:01
UK,13097,17/02/09 09:14:01
USA,8675,17/02/09 01:14:01
Total Players,28510,17/02/09 08:16:01
Germany,6804,17/02/09 10:16:01
UK,13109,17/02/09 09:16:01
USA,8597,17/02/09 01:16:01
Total Players,28422,17/02/09 08:18:01
Germany,6797,17/02/09 10:18:01
UK,13071,17/02/09 09:18:01
USA,8554,17/02/09 01:18:01
Total Players,28165,17/02/09 08:20:02
Germany,6724,17/02/09 10:20:02
UK,13000,17/02/09 09:20:02
USA,8441,17/02/09 01:20:02
Total Players,27879,17/02/09 08:22:01
Germany,6647,17/02/09 10:22:01
UK,12852,17/02/09 09:22:01
USA,8380,17/02/09 01:22:01
Total Players,27892,17/02/09 08:24:01
Germany,6669,17/02/09 10:24:01
UK,12868,17/02/09 09:24:01
USA,8355,17/02/09 01:24:01
Total Players,28000,17/02/09 08:26:01
Germany,6664,17/02/09 10:26:01
UK,13001,17/02/09 09:26:01
USA,8335,17/02/09 01:26:01
Total Players,27998,17/02/09 08:28:01
Germany,6668,17/02/09 10:28:01
UK,13031,17/02/09 09:28:01
USA,8299,17/02/09 01:28:01
Total Players,27901,17/02/09 08:30:01
Germany,6673,17/02/09 10:30:01
UK,12955,17/02/09 09:30:01
USA,8275,17/02/09 01:30:01
Total Players,27694,17/02/09 08:32:01
Germany,6610,17/02/09 10:32:01
UK,12823,17/02/09 09:32:01
USA,8261,17/02/09 01:32:01
Total Players,27686,17/02/09 08:34:01
Germany,6625,17/02/09 10:34:01
UK,12861,17/02/09 09:34:01
USA,8200,17/02/09 01:34:01
Total Players,27772,17/02/09 08:36:01
Germany,6639,17/02/09 10:36:01
UK,12870,17/02/09 09:36:01
USA,8263,17/02/09 01:36:01
Total Players,27716,17/02/09 08:38:01
Germany,6602,17/02/09 10:38:01
UK,12841,17/02/09 09:38:01
USA,8273,17/02/09 01:38:01
Total Players,27652,17/02/09 08:40:01
Germany,6593,17/02/09 10:40:01
UK,12853,17/02/09 09:40:01
USA,8206,17/02/09 01:40:01
Total Players,27584,17/02/09 08:42:01
Germany,6549,17/02/09 10:42:01
UK,12896,17/02/09 09:42:01
USA,8139,17/02/09 01:42:01
Total Players,27508,17/02/09 08:44:01
Germany,6468,17/02/09 10:44:01
UK,12910,17/02/09 09:44:01
USA,8131,17/02/09 01:44:01
Total Players,27495,17/02/09 08:46:01
Germany,6479,17/02/09 10:46:01
UK,12935,17/02/09 09:46:01
USA,8081,17/02/09 01:46:01
Total Players,27425,17/02/09 08:48:01
Germany,6481,17/02/09 10:48:01
UK,12877,17/02/09 09:48:01
USA,8067,17/02/09 01:48:01
Total Players,27269,17/02/09 08:50:01
Germany,6441,17/02/09 10:50:01
UK,12788,17/02/09 09:50:01
USA,8040,17/02/09 01:50:01
Total Players,27269,17/02/09 08:52:01
Germany,6456,17/02/09 10:52:01
UK,12852,17/02/09 09:52:01
USA,7961,17/02/09 01:52:01
Total Players,27254,17/02/09 08:54:01
Germany,6482,17/02/09 10:54:01
UK,12843,17/02/09 09:54:01
USA,7929,17/02/09 01:54:01
Total Players,27167,17/02/09 08:56:01
Germany,6431,17/02/09 10:56:01
UK,12769,17/02/09 09:56:01
USA,7965,17/02/09 01:56:01
Total Players,27151,17/02/09 08:58:01
Germany,6451,17/02/09 10:58:01
UK,12797,17/02/09 09:58:01
USA,7903,17/02/09 01:58:01
Total Players,26939,17/02/09 09:00:01
Germany,6424,17/02/09 11:00:01
UK,12742,17/02/09 10:00:01
USA,7773,17/02/09 02:00:01
Total Players,26863,17/02/09 09:02:01
Germany,6398,17/02/09 11:02:01
UK,12699,17/02/09 10:02:01
USA,7766,17/02/09 02:02:01
Total Players,27054,17/02/09 09:04:01
Germany,6452,17/02/09 11:04:01
UK,12805,17/02/09 10:04:01
USA,7798,17/02/09 02:04:01
Total Players,27034,17/02/09 09:06:01
Germany,6423,17/02/09 11:06:01
UK,12847,17/02/09 10:06:01
USA,7764,17/02/09 02:06:01
Total Players,27022,17/02/09 09:08:01
Germany,6423,17/02/09 11:08:01
UK,12799,17/02/09 10:08:01
USA,7800,17/02/09 02:08:01
Total Players,27049,17/02/09 09:10:01
Germany,6401,17/02/09 11:10:01
UK,12865,17/02/09 10:10:01
USA,7783,17/02/09 02:10:01
Total Players,27057,17/02/09 09:12:01
Germany,6338,17/02/09 11:12:01
UK,12930,17/02/09 10:12:01
USA,7789,17/02/09 02:12:01
Total Players,27083,17/02/09 09:14:01
Germany,6368,17/02/09 11:14:01
UK,12954,17/02/09 10:14:01
USA,7761,17/02/09 02:14:01
Total Players,27109,17/02/09 09:16:01
Germany,6346,17/02/09 11:16:01
UK,13029,17/02/09 10:16:01
USA,7734,17/02/09 02:16:01
Total Players,27126,17/02/09 09:18:01
Germany,6360,17/02/09 11:18:01
UK,13024,17/02/09 10:18:01
USA,7742,17/02/09 02:18:01
Total Players,27103,17/02/09 09:20:01
Germany,6376,17/02/09 11:20:01
UK,13028,17/02/09 10:20:01
USA,7699,17/02/09 02:20:01
Total Players,27079,17/02/09 09:22:01
Germany,6386,17/02/09 11:22:01
UK,13059,17/02/09 10:22:01
USA,7631,17/02/09 02:22:01
Total Players,27124,17/02/09 09:24:01
Germany,6400,17/02/09 11:24:01
UK,13099,17/02/09 10:24:01
USA,7625,17/02/09 02:24:01
Total Players,27105,17/02/09 09:26:01
Germany,6416,17/02/09 11:26:01
UK,13089,17/02/09 10:26:01
USA,7600,17/02/09 02:26:01
Total Players,27033,17/02/09 09:28:01
Germany,6381,17/02/09 11:28:01
UK,13045,17/02/09 10:28:01
USA,7607,17/02/09 02:28:01
Total Players,26991,17/02/09 09:30:01
Germany,6309,17/02/09 11:30:01
UK,13145,17/02/09 10:30:01
USA,7537,17/02/09 02:30:01
Total Players,26954,17/02/09 09:32:01
Germany,6313,17/02/09 11:32:01
UK,13102,17/02/09 10:32:01
USA,7540,17/02/09 02:32:01
Total Players,26933,17/02/09 09:34:01
Germany,6291,17/02/09 11:34:01
UK,13126,17/02/09 10:34:01
USA,7516,17/02/09 02:34:01
Total Players,27048,17/02/09 09:36:01
Germany,6333,17/02/09 11:36:01
UK,13158,17/02/09 10:36:01
USA,7557,17/02/09 02:36:01
Total Players,27002,17/02/09 09:38:01
Germany,6344,17/02/09 11:38:01
UK,13155,17/02/09 10:38:01
USA,7503,17/02/09 02:38:01
Total Players,27056,17/02/09 09:40:01
Germany,6378,17/02/09 11:40:01
UK,13165,17/02/09 10:40:01
USA,7513,17/02/09 02:40:01
Total Players,26985,17/02/09 09:42:01
Germany,6325,17/02/09 11:42:01
UK,13097,17/02/09 10:42:01
USA,7563,17/02/09 02:42:01
Total Players,26976,17/02/09 09:44:01
Germany,6414,17/02/09 11:44:01
UK,13038,17/02/09 10:44:01
USA,7524,17/02/09 02:44:01
Total Players,27004,17/02/09 09:46:01
Germany,6414,17/02/09 11:46:01
UK,13020,17/02/09 10:46:01
USA,7570,17/02/09 02:46:01
Total Players,26884,17/02/09 09:48:01
Germany,6375,17/02/09 11:48:01
UK,12973,17/02/09 10:48:01
USA,7536,17/02/09 02:48:01
Total Players,26814,17/02/09 09:50:01
Germany,6330,17/02/09 11:50:01
UK,12959,17/02/09 10:50:01
USA,7524,17/02/09 02:50:01
Total Players,26874,17/02/09 09:52:01
Germany,6300,17/02/09 11:52:01
UK,13034,17/02/09 10:52:01
USA,7540,17/02/09 02:52:01
Total Players,26871,17/02/09 09:54:01
Germany,6305,17/02/09 11:54:01
UK,13074,17/02/09 10:54:01
USA,7492,17/02/09 02:54:01
Total Players,26878,17/02/09 09:56:01
Germany,6358,17/02/09 11:56:01
UK,13085,17/02/09 10:56:01
USA,7435,17/02/09 02:56:01
Total Players,26946,17/02/09 09:58:01
Germany,6400,17/02/09 11:58:01
UK,13041,17/02/09 10:58:01
USA,7505,17/02/09 02:58:01
Total Players,26984,17/02/09 10:00:01
Germany,6429,17/02/09 12:00:01
UK,13070,17/02/09 11:00:01
USA,7485,17/02/09 03:00:01
Total Players,27026,17/02/09 10:02:01
Germany,6438,17/02/09 12:02:01
UK,13090,17/02/09 11:02:01
USA,7499,17/02/09 03:02:01
Total Players,26994,17/02/09 10:04:01
Germany,6460,17/02/09 12:04:01
UK,13052,17/02/09 11:04:01
USA,7482,17/02/09 03:04:01
Total Players,26955,17/02/09 10:06:01
Germany,6449,17/02/09 12:06:01
UK,13081,17/02/09 11:06:01
USA,7425,17/02/09 03:06:01
Total Players,27038,17/02/09 10:08:01
Germany,6499,17/02/09 12:08:01
UK,13116,17/02/09 11:08:01
USA,7423,17/02/09 03:08:01
Total Players,27029,17/02/09 10:10:01
Germany,6515,17/02/09 12:10:01
UK,13085,17/02/09 11:10:01
USA,7429,17/02/09 03:10:01
Total Players,27080,17/02/09 10:12:02
Germany,6520,17/02/09 12:12:02
UK,13184,17/02/09 11:12:02
USA,7376,17/02/09 03:12:02
Total Players,27035,17/02/09 10:14:01
Germany,6537,17/02/09 12:14:01
UK,13094,17/02/09 11:14:01
USA,7404,17/02/09 03:14:01
Total Players,27071,17/02/09 10:16:01
Germany,6503,17/02/09 12:16:01
UK,13131,17/02/09 11:16:01
USA,7437,17/02/09 03:16:01
Total Players,27021,17/02/09 10:18:01
Germany,6455,17/02/09 12:18:01
UK,13174,17/02/09 11:18:01
USA,7392,17/02/09 03:18:01
Total Players,27108,17/02/09 10:20:01
Germany,6507,17/02/09 12:20:01
UK,13214,17/02/09 11:20:01
USA,7387,17/02/09 03:20:01
Total Players,27122,17/02/09 10:22:01
Germany,6495,17/02/09 12:22:01
UK,13248,17/02/09 11:22:01
USA,7379,17/02/09 03:22:01
Total Players,27211,17/02/09 10:24:01
Germany,6539,17/02/09 12:24:01
UK,13281,17/02/09 11:24:01
USA,7393,17/02/09 03:24:01
Total Players,27223,17/02/09 10:26:01
Germany,6498,17/02/09 12:26:01
UK,13294,17/02/09 11:26:01
USA,7431,17/02/09 03:26:01
Total Players,27332,17/02/09 10:28:01
Germany,6574,17/02/09 12:28:01
UK,13329,17/02/09 11:28:01
USA,7429,17/02/09 03:28:01
Total Players,27227,17/02/09 10:30:01
Germany,6562,17/02/09 12:30:01
UK,13256,17/02/09 11:30:01
USA,7409,17/02/09 03:30:01
Total Players,27231,17/02/09 10:32:01
Germany,6591,17/02/09 12:32:01
UK,13212,17/02/09 11:32:01
USA,7428,17/02/09 03:32:01
Total Players,27301,17/02/09 10:34:01
Germany,6600,17/02/09 12:34:01
UK,13273,17/02/09 11:34:01
USA,7429,17/02/09 03:34:01
Total Players,27309,17/02/09 10:36:01
Germany,6602,17/02/09 12:36:01
UK,13297,17/02/09 11:36:01
USA,7410,17/02/09 03:36:01
Total Players,27364,17/02/09 10:38:01
Germany,6607,17/02/09 12:38:01
UK,13343,17/02/09 11:38:01
USA,7413,17/02/09 03:38:01
Total Players,27369,17/02/09 10:40:01
Germany,6653,17/02/09 12:40:01
UK,13346,17/02/09 11:40:01
USA,7370,17/02/09 03:40:01
Total Players,27337,17/02/09 10:42:01
Germany,6656,17/02/09 12:42:01
UK,13325,17/02/09 11:42:01
USA,7356,17/02/09 03:42:01
Total Players,27318,17/02/09 10:44:01
Germany,6585,17/02/09 12:44:01
UK,13365,17/02/09 11:44:01
USA,7368,17/02/09 03:44:01
Total Players,27320,17/02/09 10:46:01
Germany,6606,17/02/09 12:46:01
UK,13377,17/02/09 11:46:01
USA,7337,17/02/09 03:46:01
Total Players,27330,17/02/09 10:48:01
Germany,6632,17/02/09 12:48:01
UK,13357,17/02/09 11:48:01
USA,7341,17/02/09 03:48:01
Total Players,27254,17/02/09 10:50:01
Germany,6601,17/02/09 12:50:01
UK,13315,17/02/09 11:50:01
USA,7338,17/02/09 03:50:01
Total Players,27157,17/02/09 10:52:01
Germany,6579,17/02/09 12:52:01
UK,13265,17/02/09 11:52:01
USA,7313,17/02/09 03:52:01
Total Players,26948,17/02/09 10:54:02
Germany,6501,17/02/09 12:54:02
UK,13146,17/02/09 11:54:02
USA,7301,17/02/09 03:54:02
Total Players,26801,17/02/09 10:56:01
Germany,6445,17/02/09 12:56:01
UK,13055,17/02/09 11:56:01
USA,7301,17/02/09 03:56:01
Total Players,26764,17/02/09 10:58:01
Germany,6431,17/02/09 12:58:01
UK,13021,17/02/09 11:58:01
USA,7312,17/02/09 03:58:01
Total Players,26723,17/02/09 11:00:01
Germany,6454,17/02/09 13:00:01
UK,12986,17/02/09 12:00:01
USA,7283,17/02/09 04:00:01
Total Players,26603,17/02/09 11:02:01
Germany,6404,17/02/09 13:02:01
UK,12958,17/02/09 12:02:01
USA,7241,17/02/09 04:02:01
Total Players,26559,17/02/09 11:04:01
Germany,6414,17/02/09 13:04:01
UK,12937,17/02/09 12:04:01
USA,7207,17/02/09 04:04:01
Total Players,26522,17/02/09 11:06:01
Germany,6384,17/02/09 13:06:01
UK,12914,17/02/09 12:06:01
USA,7224,17/02/09 04:06:01
Total Players,26306,17/02/09 11:08:01
Germany,6311,17/02/09 13:08:01
UK,12799,17/02/09 12:08:01
USA,7196,17/02/09 04:08:01
Total Players,26066,17/02/09 11:10:01
Germany,6237,17/02/09 13:10:01
UK,12678,17/02/09 12:10:01
USA,7151,17/02/09 04:10:01
Total Players,25842,17/02/09 11:12:01
Germany,6206,17/02/09 13:12:01
UK,12514,17/02/09 12:12:01
USA,7122,17/02/09 04:12:01
Total Players,25617,17/02/09 11:14:01
Germany,6182,17/02/09 13:14:01
UK,12317,17/02/09 12:14:01
USA,7118,17/02/09 04:14:01
Total Players,25127,17/02/09 11:16:01
Germany,6072,17/02/09 13:16:01
UK,12073,17/02/09 12:16:01
USA,6983,17/02/09 04:16:01
Total Players,24060,17/02/09 11:18:01
Germany,5747,17/02/09 13:18:01
UK,11584,17/02/09 12:18:01
USA,6724,17/02/09 04:18:01
Total Players,21142,17/02/09 11:20:02
Germany,5044,17/02/09 13:20:02
UK,10176,17/02/09 12:20:02
USA,5922,17/02/09 04:20:02
Total Players,1,17/02/09 11:22:01
Germany,0,17/02/09 13:22:01
UK,0,17/02/09 12:22:01
USA,1,17/02/09 04:22:01
Total Players,2299,17/02/09 11:24:01
Germany,464,17/02/09 13:24:01
UK,1218,17/02/09 12:24:01
USA,617,17/02/09 04:24:01
Total Players,4529,17/02/09 11:26:01
Germany,1011,17/02/09 13:26:01
UK,2350,17/02/09 12:26:01
USA,1168,17/02/09 04:26:01
Total Players,5928,17/02/09 11:28:01
Germany,1299,17/02/09 13:28:01
UK,3092,17/02/09 12:28:01
USA,1537,17/02/09 04:28:01
Total Players,7053,17/02/09 11:30:02
Germany,1494,17/02/09 13:30:02
UK,3726,17/02/09 12:30:02
USA,1833,17/02/09 04:30:02
Total Players,7946,17/02/09 11:32:01
Germany,1641,17/02/09 13:32:01
UK,4206,17/02/09 12:32:01
USA,2099,17/02/09 04:32:01
Total Players,8728,17/02/09 11:34:01
Germany,1798,17/02/09 13:34:01
UK,4601,17/02/09 12:34:01
USA,2329,17/02/09 04:34:01
Total Players,9363,17/02/09 11:36:01
Germany,1961,17/02/09 13:36:01
UK,4935,17/02/09 12:36:01
USA,2467,17/02/09 04:36:01
Total Players,9786,17/02/09 11:38:01
Germany,2120,17/02/09 13:38:01
UK,5263,17/02/09 12:38:01
USA,2403,17/02/09 04:38:01
Total Players,10321,17/02/09 11:40:01
Germany,2066,17/02/09 13:40:01
UK,5724,17/02/09 12:40:01
USA,2531,17/02/09 04:40:01
Total Players,11038,17/02/09 11:42:01
Germany,2281,17/02/09 13:42:01
UK,6042,17/02/09 12:42:01
USA,2715,17/02/09 04:42:01
Total Players,11612,17/02/09 11:44:01
Germany,2499,17/02/09 13:44:01
UK,6211,17/02/09 12:44:01
USA,2902,17/02/09 04:44:01
Total Players,12119,17/02/09 11:46:01
Germany,2675,17/02/09 13:46:01
UK,6408,17/02/09 12:46:01
USA,3036,17/02/09 04:46:01
Total Players,12575,17/02/09 11:48:02
Germany,2838,17/02/09 13:48:02
UK,6546,17/02/09 12:48:02
USA,3191,17/02/09 04:48:02
Total Players,12919,17/02/09 11:50:01
Germany,2941,17/02/09 13:50:01
UK,6663,17/02/09 12:50:01
USA,3315,17/02/09 04:50:01
Total Players,13333,17/02/09 11:52:01
Germany,3108,17/02/09 13:52:01
UK,6795,17/02/09 12:52:01
USA,3430,17/02/09 04:52:01
Total Players,13695,17/02/09 11:54:01
Germany,3243,17/02/09 13:54:01
UK,6936,17/02/09 12:54:01
USA,3516,17/02/09 04:54:01
Total Players,14027,17/02/09 11:56:01
Germany,3351,17/02/09 13:56:01
UK,7080,17/02/09 12:56:01
USA,3596,17/02/09 04:56:01
Total Players,14344,17/02/09 11:58:02
Germany,3426,17/02/09 13:58:02
UK,7213,17/02/09 12:58:02
USA,3705,17/02/09 04:58:02
Total Players,14632,17/02/09 12:00:01
Germany,3483,17/02/09 14:00:01
UK,7351,17/02/09 13:00:01
USA,3798,17/02/09 05:00:01
Total Players,14943,17/02/09 12:02:01
Germany,3534,17/02/09 14:02:01
UK,7503,17/02/09 13:02:01
USA,3906,17/02/09 05:02:01
Total Players,15212,17/02/09 12:04:01
Germany,3606,17/02/09 14:04:01
UK,7646,17/02/09 13:04:01
USA,3960,17/02/09 05:04:01
Total Players,15495,17/02/09 12:06:01
Germany,3664,17/02/09 14:06:01
UK,7805,17/02/09 13:06:01
USA,4026,17/02/09 05:06:01
Total Players,15815,17/02/09 12:08:01
Germany,3755,17/02/09 14:08:01
UK,7908,17/02/09 13:08:01
USA,4152,17/02/09 05:08:01
Total Players,16025,17/02/09 12:10:01
Germany,3830,17/02/09 14:10:01
UK,7990,17/02/09 13:10:01
USA,4209,17/02/09 05:10:01
Total Players,16284,17/02/09 12:12:01
Germany,3921,17/02/09 14:12:01
UK,8102,17/02/09 13:12:01
USA,4261,17/02/09 05:12:01
Total Players,16417,17/02/09 12:14:01
Germany,3928,17/02/09 14:14:01
UK,8177,17/02/09 13:14:01
USA,4312,17/02/09 05:14:01
Total Players,16562,17/02/09 12:16:01
Germany,3974,17/02/09 14:16:01
UK,8228,17/02/09 13:16:01
USA,4361,17/02/09 05:16:01
Total Players,17075,17/02/09 12:18:01
Germany,4095,17/02/09 14:18:01
UK,8477,17/02/09 13:18:01
USA,4505,17/02/09 05:18:01
Total Players,18073,17/02/09 12:20:01
Germany,4318,17/02/09 14:20:01
UK,8877,17/02/09 13:20:01
USA,4878,17/02/09 05:20:01
Total Players,19142,17/02/09 12:22:01
Germany,4628,17/02/09 14:22:01
UK,9290,17/02/09 13:22:01
USA,5227,17/02/09 05:22:01
Total Players,20106,17/02/09 12:24:01
Germany,4915,17/02/09 14:24:01
UK,9623,17/02/09 13:24:01
USA,5568,17/02/09 05:24:01
Total Players,20985,17/02/09 12:26:01
