UK,10043,16/12/09 07:12:01
USA,14183,16/12/08 23:12:01
Total Players,33200,16/12/09 06:14:01
Germany,9072,16/12/09 08:14:01
UK,10056,16/12/09 07:14:01
USA,14072,16/12/08 23:14:01
Total Players,33220,16/12/09 06:16:01
Germany,9081,16/12/09 08:16:01
UK,10075,16/12/09 07:16:01
USA,14064,16/12/08 23:16:01
Total Players,33111,16/12/09 06:18:01
Germany,9059,16/12/09 08:18:01
UK,10055,16/12/09 07:18:01
USA,13997,16/12/08 23:18:01
Total Players,33041,16/12/09 06:20:01
Germany,9018,16/12/09 08:20:01
UK,10052,16/12/09 07:20:01
USA,13971,16/12/08 23:20:01
Total Players,32938,16/12/09 06:22:02
Germany,9047,16/12/09 08:22:02
UK,10000,16/12/09 07:22:02
USA,13891,16/12/08 23:22:02
Total Players,32837,16/12/09 06:24:01
Germany,9044,16/12/09 08:24:01
UK,9908,16/12/09 07:24:01
USA,13887,16/12/08 23:24:01
Total Players,32785,16/12/09 06:26:01
Germany,8991,16/12/09 08:26:01
UK,9902,16/12/09 07:26:01
USA,13892,16/12/08 23:26:01
Total Players,32626,16/12/09 06:28:01
Germany,8945,16/12/09 08:28:01
UK,9861,16/12/09 07:28:01
USA,13820,16/12/08 23:28:01
Total Players,32563,16/12/09 06:30:01
Germany,8974,16/12/09 08:30:01
UK,9831,16/12/09 07:30:01
USA,13758,16/12/08 23:30:01
Total Players,32445,16/12/09 06:32:01
Germany,8979,16/12/09 08:32:01
UK,9792,16/12/09 07:32:01
USA,13676,16/12/08 23:32:01
Total Players,32254,16/12/09 06:34:01
Germany,8922,16/12/09 08:34:01
UK,9739,16/12/09 07:34:01
USA,13593,16/12/08 23:34:01
Total Players,32131,16/12/09 06:36:01
Germany,8896,16/12/09 08:36:01
UK,9724,16/12/09 07:36:01
USA,13511,16/12/08 23:36:01
Total Players,32020,16/12/09 06:38:01
Germany,8849,16/12/09 08:38:01
UK,9733,16/12/09 07:38:01
USA,13438,16/12/08 23:38:01
Total Players,31781,16/12/09 06:40:01
Germany,8761,16/12/09 08:40:01
UK,9648,16/12/09 07:40:01
USA,13372,16/12/08 23:40:01
Total Players,31719,16/12/09 06:42:01
Germany,8739,16/12/09 08:42:01
UK,9655,16/12/09 07:42:01
USA,13325,16/12/08 23:42:01
Total Players,31593,16/12/09 06:44:01
Germany,8777,16/12/09 08:44:01
UK,9617,16/12/09 07:44:01
USA,13199,16/12/08 23:44:01
Total Players,31462,16/12/09 06:46:01
Germany,8720,16/12/09 08:46:01
UK,9575,16/12/09 07:46:01
USA,13167,16/12/08 23:46:01
Total Players,31431,16/12/09 06:48:01
Germany,8702,16/12/09 08:48:01
UK,9587,16/12/09 07:48:01
USA,13142,16/12/08 23:48:01
Total Players,31282,16/12/09 06:50:01
Germany,8624,16/12/09 08:50:01
UK,9552,16/12/09 07:50:01
USA,13109,16/12/08 23:50:01
Total Players,31228,16/12/09 06:52:01
Germany,8690,16/12/09 08:52:01
UK,9558,16/12/09 07:52:01
USA,12980,16/12/08 23:52:01
Total Players,31096,16/12/09 06:54:01
Germany,8712,16/12/09 08:54:01
UK,9539,16/12/09 07:54:01
USA,12845,16/12/08 23:54:01
Total Players,30953,16/12/09 06:56:01
Germany,8688,16/12/09 08:56:01
UK,9466,16/12/09 07:56:01
USA,12799,16/12/08 23:56:01
Total Players,30933,16/12/09 06:58:02
Germany,8676,16/12/09 08:58:02
UK,9498,16/12/09 07:58:02
USA,12759,16/12/08 23:58:02
Total Players,30835,16/12/09 07:00:01
Germany,8663,16/12/09 09:00:01
UK,9502,16/12/09 08:00:01
USA,12674,16/12/09 00:00:01
Total Players,30714,16/12/09 07:02:01
Germany,8614,16/12/09 09:02:01
UK,9464,16/12/09 08:02:01
USA,12636,16/12/09 00:02:01
Total Players,30613,16/12/09 07:04:01
Germany,8681,16/12/09 09:04:01
UK,9384,16/12/09 08:04:01
USA,12548,16/12/09 00:04:01
Total Players,30488,16/12/09 07:06:01
Germany,8654,16/12/09 09:06:01
UK,9373,16/12/09 08:06:01
USA,12459,16/12/09 00:06:01
Total Players,30328,16/12/09 07:08:01
Germany,8531,16/12/09 09:08:01
UK,9325,16/12/09 08:08:01
USA,12472,16/12/09 00:08:01
Total Players,30196,16/12/09 07:10:01
Germany,8587,16/12/09 09:10:01
UK,9254,16/12/09 08:10:01
USA,12357,16/12/09 00:10:01
Total Players,30131,16/12/09 07:12:02
Germany,8567,16/12/09 09:12:02
UK,9257,16/12/09 08:12:02
USA,12307,16/12/09 00:12:02
Total Players,30037,16/12/09 07:14:01
Germany,8513,16/12/09 09:14:01
UK,9263,16/12/09 08:14:01
USA,12261,16/12/09 00:14:01
Total Players,29974,16/12/09 07:16:01
Germany,8494,16/12/09 09:16:01
UK,9235,16/12/09 08:16:01
USA,12245,16/12/09 00:16:01
Total Players,29855,16/12/09 07:18:01
Germany,8472,16/12/09 09:18:01
UK,9197,16/12/09 08:18:01
USA,12187,16/12/09 00:18:01
Total Players,29772,16/12/09 07:20:01
Germany,8453,16/12/09 09:20:01
UK,9162,16/12/09 08:20:01
USA,12155,16/12/09 00:20:01
Total Players,29690,16/12/09 07:22:01
Germany,8398,16/12/09 09:22:01
UK,9142,16/12/09 08:22:01
USA,12150,16/12/09 00:22:01
Total Players,29595,16/12/09 07:24:01
Germany,8341,16/12/09 09:24:01
UK,9137,16/12/09 08:24:01
USA,12118,16/12/09 00:24:01
Total Players,29520,16/12/09 07:26:01
Germany,8315,16/12/09 09:26:01
UK,9148,16/12/09 08:26:01
USA,12057,16/12/09 00:26:01
Total Players,29494,16/12/09 07:28:01
Germany,8339,16/12/09 09:28:01
UK,9178,16/12/09 08:28:01
USA,11977,16/12/09 00:28:01
Total Players,29453,16/12/09 07:30:01
Germany,8355,16/12/09 09:30:01
UK,9119,16/12/09 08:30:01
USA,11979,16/12/09 00:30:01
Total Players,29428,16/12/09 07:32:01
Germany,8423,16/12/09 09:32:01
UK,9088,16/12/09 08:32:01
USA,11917,16/12/09 00:32:01
Total Players,29347,16/12/09 07:34:01
Germany,8356,16/12/09 09:34:01
UK,9104,16/12/09 08:34:01
USA,11887,16/12/09 00:34:01
Total Players,29249,16/12/09 07:36:01
Germany,8377,16/12/09 09:36:01
UK,9068,16/12/09 08:36:01
USA,11804,16/12/09 00:36:01
Total Players,29156,16/12/09 07:38:01
Germany,8356,16/12/09 09:38:01
UK,9028,16/12/09 08:38:01
USA,11772,16/12/09 00:38:01
Total Players,29095,16/12/09 07:40:01
Germany,8357,16/12/09 09:40:01
UK,9019,16/12/09 08:40:01
USA,11719,16/12/09 00:40:01
Total Players,29109,16/12/09 07:42:01
Germany,8318,16/12/09 09:42:01
UK,9084,16/12/09 08:42:01
USA,11707,16/12/09 00:42:01
Total Players,28936,16/12/09 07:44:01
Germany,8289,16/12/09 09:44:01
UK,9045,16/12/09 08:44:01
USA,11602,16/12/09 00:44:01
Total Players,28858,16/12/09 07:46:01
Germany,8286,16/12/09 09:46:01
UK,9033,16/12/09 08:46:01
USA,11539,16/12/09 00:46:01
Total Players,28697,16/12/09 07:48:02
Germany,8213,16/12/09 09:48:02
UK,8968,16/12/09 08:48:02
USA,11516,16/12/09 00:48:02
Total Players,28553,16/12/09 07:50:01
Germany,8182,16/12/09 09:50:01
UK,8958,16/12/09 08:50:01
USA,11413,16/12/09 00:50:01
Total Players,28008,16/12/09 07:52:01
Germany,7992,16/12/09 09:52:01
UK,8779,16/12/09 08:52:01
USA,11237,16/12/09 00:52:01
Total Players,27762,16/12/09 07:54:01
Germany,7913,16/12/09 09:54:01
UK,8689,16/12/09 08:54:01
USA,11160,16/12/09 00:54:01
Total Players,27573,16/12/09 07:56:01
Germany,7842,16/12/09 09:56:01
UK,8654,16/12/09 08:56:01
USA,11077,16/12/09 00:56:01
Total Players,27464,16/12/09 07:58:01
Germany,7786,16/12/09 09:58:01
UK,8652,16/12/09 08:58:01
USA,11026,16/12/09 00:58:01
Total Players,27488,16/12/09 08:00:01
Germany,7842,16/12/09 10:00:01
UK,8635,16/12/09 09:00:01
USA,11006,16/12/09 01:00:01
Total Players,27382,16/12/09 08:02:01
Germany,7818,16/12/09 10:02:01
UK,8615,16/12/09 09:02:01
USA,10949,16/12/09 01:02:01
Total Players,27319,16/12/09 08:04:01
Germany,7800,16/12/09 10:04:01
UK,8552,16/12/09 09:04:01
USA,10967,16/12/09 01:04:01
Total Players,27153,16/12/09 08:06:01
Germany,7760,16/12/09 10:06:01
UK,8508,16/12/09 09:06:01
USA,10881,16/12/09 01:06:01
Total Players,27096,16/12/09 08:08:02
Germany,7788,16/12/09 10:08:02
UK,8448,16/12/09 09:08:02
USA,10859,16/12/09 01:08:02
Total Players,26985,16/12/09 08:10:01
Germany,7735,16/12/09 10:10:01
UK,8408,16/12/09 09:10:01
USA,10842,16/12/09 01:10:01
Total Players,26965,16/12/09 08:12:01
Germany,7723,16/12/09 10:12:01
UK,8467,16/12/09 09:12:01
USA,10775,16/12/09 01:12:01
Total Players,26661,16/12/09 08:14:01
Germany,7654,16/12/09 10:14:01
UK,8355,16/12/09 09:14:01
USA,10652,16/12/09 01:14:01
Total Players,26423,16/12/09 08:16:01
Germany,7575,16/12/09 10:16:01
UK,8284,16/12/09 09:16:01
USA,10564,16/12/09 01:16:01
Total Players,26356,16/12/09 08:18:01
Germany,7558,16/12/09 10:18:01
UK,8253,16/12/09 09:18:01
USA,10545,16/12/09 01:18:01
Total Players,26334,16/12/09 08:20:01
Germany,7569,16/12/09 10:20:01
UK,8216,16/12/09 09:20:01
USA,10549,16/12/09 01:20:01
Total Players,26231,16/12/09 08:22:01
Germany,7582,16/12/09 10:22:01
UK,8201,16/12/09 09:22:01
USA,10448,16/12/09 01:22:01
Total Players,26259,16/12/09 08:24:01
Germany,7585,16/12/09 10:24:01
UK,8242,16/12/09 09:24:01
USA,10432,16/12/09 01:24:01
Total Players,26185,16/12/09 08:26:01
Germany,7570,16/12/09 10:26:01
UK,8209,16/12/09 09:26:01
USA,10406,16/12/09 01:26:01
Total Players,26142,16/12/09 08:28:01
Germany,7590,16/12/09 10:28:01
UK,8182,16/12/09 09:28:01
USA,10368,16/12/09 01:28:01
Total Players,25982,16/12/09 08:30:01
Germany,7546,16/12/09 10:30:01
UK,8171,16/12/09 09:30:01
USA,10265,16/12/09 01:30:01
Total Players,25938,16/12/09 08:32:02
Germany,7536,16/12/09 10:32:02
UK,8143,16/12/09 09:32:02
USA,10259,16/12/09 01:32:02
Total Players,25840,16/12/09 08:34:01
Germany,7495,16/12/09 10:34:01
UK,8131,16/12/09 09:34:01
USA,10214,16/12/09 01:34:01
Total Players,25888,16/12/09 08:36:01
Germany,7527,16/12/09 10:36:01
UK,8197,16/12/09 09:36:01
USA,10164,16/12/09 01:36:01
Total Players,25843,16/12/09 08:38:01
Germany,7502,16/12/09 10:38:01
UK,8222,16/12/09 09:38:01
USA,10119,16/12/09 01:38:01
Total Players,25826,16/12/09 08:40:01
Germany,7499,16/12/09 10:40:01
UK,8236,16/12/09 09:40:01
USA,10091,16/12/09 01:40:01
Total Players,25779,16/12/09 08:42:01
Germany,7502,16/12/09 10:42:01
UK,8208,16/12/09 09:42:01
USA,10069,16/12/09 01:42:01
Total Players,25690,16/12/09 08:44:01
Germany,7481,16/12/09 10:44:01
UK,8156,16/12/09 09:44:01
USA,10053,16/12/09 01:44:01
Total Players,25703,16/12/09 08:46:01
Germany,7474,16/12/09 10:46:01
UK,8162,16/12/09 09:46:01
USA,10067,16/12/09 01:46:01
Total Players,25614,16/12/09 08:48:01
Germany,7421,16/12/09 10:48:01
UK,8111,16/12/09 09:48:01
USA,10082,16/12/09 01:48:01
Total Players,25499,16/12/09 08:50:01
Germany,7463,16/12/09 10:50:01
UK,8076,16/12/09 09:50:01
USA,9960,16/12/09 01:50:01
Total Players,25461,16/12/09 08:52:01
Germany,7483,16/12/09 10:52:01
UK,8031,16/12/09 09:52:01
USA,9947,16/12/09 01:52:01
Total Players,25398,16/12/09 08:54:02
Germany,7408,16/12/09 10:54:02
UK,8092,16/12/09 09:54:02
USA,9897,16/12/09 01:54:02
Total Players,25360,16/12/09 08:56:01
Germany,7406,16/12/09 10:56:01
UK,8102,16/12/09 09:56:01
USA,9852,16/12/09 01:56:01
Total Players,25308,16/12/09 08:58:01
Germany,7402,16/12/09 10:58:01
UK,8104,16/12/09 09:58:01
USA,9802,16/12/09 01:58:01
Total Players,25279,16/12/09 09:00:01
Germany,7401,16/12/09 11:00:01
UK,8118,16/12/09 10:00:01
USA,9758,16/12/09 02:00:01
Total Players,25292,16/12/09 09:02:01
Germany,7466,16/12/09 11:02:01
UK,8110,16/12/09 10:02:01
USA,9718,16/12/09 02:02:01
Total Players,25290,16/12/09 09:04:01
Germany,7442,16/12/09 11:04:01
UK,8132,16/12/09 10:04:01
USA,9716,16/12/09 02:04:01
Total Players,25256,16/12/09 09:06:01
Germany,7453,16/12/09 11:06:01
UK,8125,16/12/09 10:06:01
USA,9678,16/12/09 02:06:01
Total Players,25231,16/12/09 09:08:01
Germany,7442,16/12/09 11:08:01
UK,8133,16/12/09 10:08:01
USA,9656,16/12/09 02:08:01
Total Players,25171,16/12/09 09:10:02
Germany,7404,16/12/09 11:10:02
UK,8142,16/12/09 10:10:02
USA,9625,16/12/09 02:10:02
Total Players,25098,16/12/09 09:12:01
Germany,7403,16/12/09 11:12:01
UK,8096,16/12/09 10:12:01
USA,9599,16/12/09 02:12:01
Total Players,24976,16/12/09 09:14:01
Germany,7395,16/12/09 11:14:01
UK,8104,16/12/09 10:14:01
USA,9477,16/12/09 02:14:01
Total Players,24989,16/12/09 09:16:01
Germany,7356,16/12/09 11:16:01
UK,8109,16/12/09 10:16:01
USA,9524,16/12/09 02:16:01
Total Players,25053,16/12/09 09:18:01
Germany,7352,16/12/09 11:18:01
UK,8176,16/12/09 10:18:01
USA,9525,16/12/09 02:18:01
Total Players,25043,16/12/09 09:20:01
Germany,7355,16/12/09 11:20:01
UK,8194,16/12/09 10:20:01
USA,9494,16/12/09 02:20:01
Total Players,25033,16/12/09 09:22:01
Germany,7415,16/12/09 11:22:01
UK,8125,16/12/09 10:22:01
USA,9494,16/12/09 02:22:01
Total Players,25104,16/12/09 09:24:01
Germany,7389,16/12/09 11:24:01
UK,8205,16/12/09 10:24:01
USA,9513,16/12/09 02:24:01
Total Players,25121,16/12/09 09:26:01
Germany,7421,16/12/09 11:26:01
UK,8227,16/12/09 10:26:01
USA,9475,16/12/09 02:26:01
Total Players,25082,16/12/09 09:28:01
Germany,7391,16/12/09 11:28:01
UK,8234,16/12/09 10:28:01
USA,9457,16/12/09 02:28:01
Total Players,25118,16/12/09 09:30:01
Germany,7390,16/12/09 11:30:01
UK,8260,16/12/09 10:30:01
USA,9468,16/12/09 02:30:01
Total Players,25206,16/12/09 09:32:01
Germany,7446,16/12/09 11:32:01
UK,8270,16/12/09 10:32:01
USA,9490,16/12/09 02:32:01
Total Players,25190,16/12/09 09:34:01
Germany,7507,16/12/09 11:34:01
UK,8257,16/12/09 10:34:01
USA,9426,16/12/09 02:34:01
Total Players,25158,16/12/09 09:36:01
Germany,7478,16/12/09 11:36:01
UK,8317,16/12/09 10:36:01
USA,9363,16/12/09 02:36:01
Total Players,25128,16/12/09 09:38:01
Germany,7437,16/12/09 11:38:01
UK,8300,16/12/09 10:38:01
USA,9391,16/12/09 02:38:01
Total Players,25202,16/12/09 09:40:01
Germany,7468,16/12/09 11:40:01
UK,8310,16/12/09 10:40:01
USA,9425,16/12/09 02:40:01
Total Players,25273,16/12/09 09:42:01
Germany,7521,16/12/09 11:42:01
UK,8325,16/12/09 10:42:01
USA,9427,16/12/09 02:42:01
Total Players,22848,16/12/09 09:44:01
Germany,7307,16/12/09 11:44:01
UK,8442,16/12/09 10:44:01
USA,7099,16/12/09 02:44:01
Total Players,24168,16/12/09 09:46:01
Germany,7525,16/12/09 11:46:01
UK,8478,16/12/09 10:46:01
USA,8165,16/12/09 02:46:01
Total Players,24384,16/12/09 09:48:01
Germany,7611,16/12/09 11:48:01
UK,8409,16/12/09 10:48:01
USA,8364,16/12/09 02:48:01
Total Players,24423,16/12/09 09:50:02
Germany,7575,16/12/09 11:50:02
UK,8427,16/12/09 10:50:02
USA,8421,16/12/09 02:50:02
Total Players,24514,16/12/09 09:52:01
Germany,7656,16/12/09 11:52:01
UK,8369,16/12/09 10:52:01
USA,8493,16/12/09 02:52:01
Total Players,24475,16/12/09 09:54:01
Germany,7585,16/12/09 11:54:01
UK,8360,16/12/09 10:54:01
USA,8530,16/12/09 02:54:01
Total Players,24449,16/12/09 09:56:01
Germany,7576,16/12/09 11:56:01
UK,8346,16/12/09 10:56:01
USA,8527,16/12/09 02:56:01
Total Players,24416,16/12/09 09:58:01
Germany,7532,16/12/09 11:58:01
UK,8308,16/12/09 10:58:01
USA,8576,16/12/09 02:58:01
Total Players,24492,16/12/09 10:00:01
Germany,7555,16/12/09 12:00:01
UK,8261,16/12/09 11:00:01
USA,8676,16/12/09 03:00:01
Total Players,24551,16/12/09 10:02:01
Germany,7554,16/12/09 12:02:01
UK,8322,16/12/09 11:02:01
USA,8675,16/12/09 03:02:01
Total Players,24557,16/12/09 10:04:01
Germany,7571,16/12/09 12:04:01
UK,8321,16/12/09 11:04:01
USA,8665,16/12/09 03:04:01
Total Players,24521,16/12/09 10:06:01
Germany,7597,16/12/09 12:06:01
UK,8275,16/12/09 11:06:01
USA,8649,16/12/09 03:06:01
Total Players,24525,16/12/09 10:08:01
Germany,7664,16/12/09 12:08:01
UK,8242,16/12/09 11:08:01
USA,8618,16/12/09 03:08:01
Total Players,24519,16/12/09 10:10:01
Germany,7627,16/12/09 12:10:01
UK,8258,16/12/09 11:10:01
USA,8634,16/12/09 03:10:01
Total Players,24564,16/12/09 10:12:01
Germany,7629,16/12/09 12:12:01
UK,8279,16/12/09 11:12:01
USA,8655,16/12/09 03:12:01
Total Players,24589,16/12/09 10:14:01
Germany,7695,16/12/09 12:14:01
UK,8254,16/12/09 11:14:01
USA,8640,16/12/09 03:14:01
Total Players,24621,16/12/09 10:16:01
Germany,7670,16/12/09 12:16:01
UK,8264,16/12/09 11:16:01
USA,8687,16/12/09 03:16:01
Total Players,24640,16/12/09 10:18:01
Germany,7683,16/12/09 12:18:01
UK,8281,16/12/09 11:18:01
USA,8677,16/12/09 03:18:01
Total Players,24685,16/12/09 10:20:01
Germany,7677,16/12/09 12:20:01
UK,8321,16/12/09 11:20:01
USA,8687,16/12/09 03:20:01
Total Players,24693,16/12/09 10:22:01
Germany,7649,16/12/09 12:22:01
UK,8384,16/12/09 11:22:01
USA,8657,16/12/09 03:22:01
Total Players,24645,16/12/09 10:24:01
Germany,7647,16/12/09 12:24:01
UK,8344,16/12/09 11:24:01
USA,8654,16/12/09 03:24:01
Total Players,24604,16/12/09 10:26:01
Germany,7632,16/12/09 12:26:01
UK,8314,16/12/09 11:26:01
USA,8658,16/12/09 03:26:01
Total Players,24634,16/12/09 10:28:01
Germany,7664,16/12/09 12:28:01
UK,8309,16/12/09 11:28:01
USA,8661,16/12/09 03:28:01
Total Players,24656,16/12/09 10:30:01
Germany,7635,16/12/09 12:30:01
UK,8343,16/12/09 11:30:01
USA,8676,16/12/09 03:30:01
Total Players,24634,16/12/09 10:32:01
Germany,7626,16/12/09 12:32:01
UK,8365,16/12/09 11:32:01
USA,8643,16/12/09 03:32:01
Total Players,24604,16/12/09 10:34:01
Germany,7612,16/12/09 12:34:01
UK,8337,16/12/09 11:34:01
USA,8653,16/12/09 03:34:01
Total Players,24649,16/12/09 10:36:01
Germany,7642,16/12/09 12:36:01
UK,8336,16/12/09 11:36:01
USA,8671,16/12/09 03:36:01
Total Players,24656,16/12/09 10:38:01
Germany,7631,16/12/09 12:38:01
UK,8380,16/12/09 11:38:01
USA,8645,16/12/09 03:38:01
Total Players,24620,16/12/09 10:40:01
Germany,7649,16/12/09 12:40:01
UK,8280,16/12/09 11:40:01
USA,8689,16/12/09 03:40:01
Total Players,24764,16/12/09 10:42:02
Germany,7692,16/12/09 12:42:02
UK,8356,16/12/09 11:42:02
USA,8713,16/12/09 03:42:02
Total Players,24778,16/12/09 10:44:01
Germany,7691,16/12/09 12:44:01
UK,8372,16/12/09 11:44:01
USA,8715,16/12/09 03:44:01
Total Players,24832,16/12/09 10:46:01
Germany,7705,16/12/09 12:46:01
UK,8416,16/12/09 11:46:01
USA,8711,16/12/09 03:46:01
Total Players,24880,16/12/09 10:48:01
Germany,7724,16/12/09 12:48:01
UK,8447,16/12/09 11:48:01
USA,8709,16/12/09 03:48:01
Total Players,24822,16/12/09 10:50:01
Germany,7662,16/12/09 12:50:01
UK,8504,16/12/09 11:50:01
USA,8656,16/12/09 03:50:01
Total Players,24818,16/12/09 10:52:01
Germany,7657,16/12/09 12:52:01
UK,8463,16/12/09 11:52:01
USA,8698,16/12/09 03:52:01
Total Players,24846,16/12/09 10:54:01
Germany,7682,16/12/09 12:54:01
UK,8490,16/12/09 11:54:01
USA,8675,16/12/09 03:54:01
Total Players,25014,16/12/09 10:56:01
Germany,7696,16/12/09 12:56:01
UK,8562,16/12/09 11:56:01
USA,8756,16/12/09 03:56:01
Total Players,25082,16/12/09 10:58:01
Germany,7692,16/12/09 12:58:01
UK,8597,16/12/09 11:58:01
USA,8793,16/12/09 03:58:01
Total Players,25192,16/12/09 11:00:01
Germany,7719,16/12/09 13:00:01
UK,8667,16/12/09 12:00:01
USA,8806,16/12/09 04:00:01
Total Players,25182,16/12/09 11:02:01
Germany,7723,16/12/09 13:02:01
UK,8666,16/12/09 12:02:01
USA,8793,16/12/09 04:02:01
Total Players,25231,16/12/09 11:04:01
Germany,7754,16/12/09 13:04:01
UK,8684,16/12/09 12:04:01
USA,8793,16/12/09 04:04:01
Total Players,25223,16/12/09 11:06:01
Germany,7817,16/12/09 13:06:01
UK,8631,16/12/09 12:06:01
USA,8775,16/12/09 04:06:01
Total Players,25268,16/12/09 11:08:01
Germany,7828,16/12/09 13:08:01
UK,8687,16/12/09 12:08:01
USA,8753,16/12/09 04:08:01
Total Players,25298,16/12/09 11:10:01
Germany,7841,16/12/09 13:10:01
UK,8676,16/12/09 12:10:01
USA,8781,16/12/09 04:10:01
Total Players,25455,16/12/09 11:12:01
Germany,7884,16/12/09 13:12:01
UK,8723,16/12/09 12:12:01
USA,8850,16/12/09 04:12:01
Total Players,25567,16/12/09 11:14:01
Germany,7971,16/12/09 13:14:01
UK,8692,16/12/09 12:14:01
USA,8904,16/12/09 04:14:01
Total Players,25625,16/12/09 11:16:01
Germany,7946,16/12/09 13:16:01
UK,8738,16/12/09 12:16:01
USA,8941,16/12/09 04:16:01
Total Players,25663,16/12/09 11:18:01
Germany,7936,16/12/09 13:18:01
UK,8764,16/12/09 12:18:01
USA,8963,16/12/09 04:18:01
Total Players,25727,16/12/09 11:20:01
Germany,7952,16/12/09 13:20:01
UK,8750,16/12/09 12:20:01
USA,9025,16/12/09 04:20:01
Total Players,25749,16/12/09 11:22:01
Germany,7963,16/12/09 13:22:01
UK,8723,16/12/09 12:22:01
USA,9063,16/12/09 04:22:01
Total Players,25774,16/12/09 11:24:02
Germany,7966,16/12/09 13:24:02
UK,8777,16/12/09 12:24:02
USA,9031,16/12/09 04:24:02
Total Players,25830,16/12/09 11:26:01
Germany,8006,16/12/09 13:26:01
UK,8781,16/12/09 12:26:01
USA,9043,16/12/09 04:26:01
Total Players,25849,16/12/09 11:28:02
Germany,8047,16/12/09 13:28:02
UK,8757,16/12/09 12:28:02
USA,9045,16/12/09 04:28:02
Total Players,25815,16/12/09 11:30:01
Germany,8019,16/12/09 13:30:01
UK,8746,16/12/09 12:30:01
USA,9050,16/12/09 04:30:01
Total Players,25922,16/12/09 11:32:01
Germany,8084,16/12/09 13:32:01
UK,8774,16/12/09 12:32:01
USA,9064,16/12/09 04:32:01
Total Players,25733,16/12/09 11:34:01
Germany,8064,16/12/09 13:34:01
UK,8642,16/12/09 12:34:01
USA,9027,16/12/09 04:34:01
Total Players,25732,16/12/09 11:36:01
Germany,8057,16/12/09 13:36:01
UK,8650,16/12/09 12:36:01
USA,9023,16/12/09 04:36:01
Total Players,25723,16/12/09 11:38:01
Germany,8074,16/12/09 13:38:01
UK,8607,16/12/09 12:38:01
USA,9042,16/12/09 04:38:01
Total Players,25753,16/12/09 11:40:01
Germany,8034,16/12/09 13:40:01
UK,8689,16/12/09 12:40:01
USA,9030,16/12/09 04:40:01
Total Players,25798,16/12/09 11:42:01
Germany,8078,16/12/09 13:42:01
UK,8710,16/12/09 12:42:01
USA,9010,16/12/09 04:42:01
Total Players,25815,16/12/09 11:44:01
Germany,8130,16/12/09 13:44:01
UK,8694,16/12/09 12:44:01
USA,8991,16/12/09 04:44:01
Total Players,25898,16/12/09 11:46:01
Germany,8105,16/12/09 13:46:01
UK,8759,16/12/09 12:46:01
USA,9034,16/12/09 04:46:01
Total Players,25920,16/12/09 11:48:01
Germany,8111,16/12/09 13:48:01
UK,8734,16/12/09 12:48:01
USA,9075,16/12/09 04:48:01
Total Players,25916,16/12/09 11:50:01
Germany,8136,16/12/09 13:50:01
UK,8707,16/12/09 12:50:01
USA,9073,16/12/09 04:50:01
Total Players,25895,16/12/09 11:52:01
Germany,8117,16/12/09 13:52:01
UK,8671,16/12/09 12:52:01
USA,9107,16/12/09 04:52:01
Total Players,25886,16/12/09 11:54:01
Germany,8169,16/12/09 13:54:01
UK,8630,16/12/09 12:54:01
USA,9087,16/12/09 04:54:01
Total Players,25957,16/12/09 11:56:01
Germany,8146,16/12/09 13:56:01
UK,8637,16/12/09 12:56:01
USA,9174,16/12/09 04:56:01
Total Players,26055,16/12/09 11:58:01
Germany,8143,16/12/09 13:58:01
UK,8731,16/12/09 12:58:01
USA,9181,16/12/09 04:58:01
Total Players,26100,16/12/09 12:00:01
Germany,8166,16/12/09 14:00:01
UK,8756,16/12/09 13:00:01
USA,9176,16/12/09 05:00:01
Total Players,26186,16/12/09 12:02:01
Germany,8201,16/12/09 14:02:01
UK,8783,16/12/09 13:02:01
USA,9202,16/12/09 05:02:01
Total Players,26239,16/12/09 12:04:01
Germany,8222,16/12/09 14:04:01
UK,8814,16/12/09 13:04:01
USA,9203,16/12/09 05:04:01
Total Players,26335,16/12/09 12:06:01
Germany,8249,16/12/09 14:06:01
UK,8847,16/12/09 13:06:01
USA,9239,16/12/09 05:06:01
Total Players,26380,16/12/09 12:08:01
Germany,8259,16/12/09 14:08:01
UK,8900,16/12/09 13:08:01
USA,9221,16/12/09 05:08:01
Total Players,26415,16/12/09 12:10:01
Germany,8276,16/12/09 14:10:01
UK,8913,16/12/09 13:10:01
USA,9227,16/12/09 05:10:01
Total Players,26459,16/12/09 12:12:01
Germany,8281,16/12/09 14:12:01
UK,8966,16/12/09 13:12:01
USA,9212,16/12/09 05:12:01
Total Players,26495,16/12/09 12:14:01
Germany,8234,16/12/09 14:14:01
UK,9004,16/12/09 13:14:01
USA,9257,16/12/09 05:14:01
Total Players,26604,16/12/09 12:16:01
Germany,8312,16/12/09 14:16:01
UK,8994,16/12/09 13:16:01
USA,9300,16/12/09 05:16:01
Total Players,26605,16/12/09 12:18:01
Germany,8306,16/12/09 14:18:01
UK,8971,16/12/09 13:18:01
USA,9328,16/12/09 05:18:01
Total Players,26687,16/12/09 12:20:01
Germany,8351,16/12/09 14:20:01
UK,8970,16/12/09 13:20:01
USA,9366,16/12/09 05:20:01
Total Players,26686,16/12/09 12:22:01
Germany,8344,16/12/09 14:22:01
UK,9024,16/12/09 13:22:01
USA,9318,16/12/09 05:22:01
Total Players,26821,16/12/09 12:24:01
Germany,8374,16/12/09 14:24:01
UK,9037,16/12/09 13:24:01
USA,9412,16/12/09 05:24:01
