UK,11311,16/12/14 07:12:01
USA,14327,16/12/13 23:12:01
Total Players,35510,16/12/14 06:14:01
Germany,9971,16/12/14 08:14:01
UK,11336,16/12/14 07:14:01
USA,14203,16/12/13 23:14:01
Total Players,35349,16/12/14 06:16:01
Germany,9983,16/12/14 08:16:01
UK,11265,16/12/14 07:16:01
USA,14096,16/12/13 23:16:01
Total Players,35139,16/12/14 06:18:01
Germany,9918,16/12/14 08:18:01
UK,11173,16/12/14 07:18:01
USA,14048,16/12/13 23:18:01
Total Players,35013,16/12/14 06:20:01
Germany,9887,16/12/14 08:20:01
UK,11113,16/12/14 07:20:01
USA,14013,16/12/13 23:20:01
Total Players,34891,16/12/14 06:22:01
Germany,9873,16/12/14 08:22:01
UK,11080,16/12/14 07:22:01
USA,13938,16/12/13 23:22:01
Total Players,34755,16/12/14 06:24:01
Germany,9833,16/12/14 08:24:01
UK,11065,16/12/14 07:24:01
USA,13863,16/12/13 23:24:01
Total Players,34671,16/12/14 06:26:01
Germany,9773,16/12/14 08:26:01
UK,11066,16/12/14 07:26:01
USA,13832,16/12/13 23:26:01
Total Players,34518,16/12/14 06:28:01
Germany,9807,16/12/14 08:28:01
UK,10989,16/12/14 07:28:01
USA,13722,16/12/13 23:28:01
Total Players,34323,16/12/14 06:30:01
Germany,9755,16/12/14 08:30:01
UK,10925,16/12/14 07:30:01
USA,13642,16/12/13 23:30:01
Total Players,34259,16/12/14 06:32:01
Germany,9637,16/12/14 08:32:01
UK,10947,16/12/14 07:32:01
USA,13673,16/12/13 23:32:01
Total Players,34118,16/12/14 06:34:01
Germany,9625,16/12/14 08:34:01
UK,10872,16/12/14 07:34:01
USA,13621,16/12/13 23:34:01
Total Players,33937,16/12/14 06:36:01
Germany,9576,16/12/14 08:36:01
UK,10832,16/12/14 07:36:01
USA,13530,16/12/13 23:36:01
Total Players,33913,16/12/14 06:38:01
Germany,9616,16/12/14 08:38:01
UK,10803,16/12/14 07:38:01
USA,13494,16/12/13 23:38:01
Total Players,33830,16/12/14 06:40:01
Germany,9576,16/12/14 08:40:01
UK,10802,16/12/14 07:40:01
USA,13452,16/12/13 23:40:01
Total Players,33736,16/12/14 06:42:01
Germany,9588,16/12/14 08:42:01
UK,10755,16/12/14 07:42:01
USA,13393,16/12/13 23:42:01
Total Players,33638,16/12/14 06:44:01
Germany,9516,16/12/14 08:44:01
UK,10708,16/12/14 07:44:01
USA,13414,16/12/13 23:44:01
Total Players,33257,16/12/14 06:46:01
Germany,9425,16/12/14 08:46:01
UK,10523,16/12/14 07:46:01
USA,13309,16/12/13 23:46:01
Total Players,33133,16/12/14 06:48:01
Germany,9472,16/12/14 08:48:01
UK,10481,16/12/14 07:48:01
USA,13180,16/12/13 23:48:01
Total Players,33100,16/12/14 06:50:01
Germany,9483,16/12/14 08:50:01
UK,10425,16/12/14 07:50:01
USA,13192,16/12/13 23:50:01
Total Players,33006,16/12/14 06:52:02
Germany,9418,16/12/14 08:52:02
UK,10445,16/12/14 07:52:02
USA,13143,16/12/13 23:52:02
Total Players,32994,16/12/14 06:54:01
Germany,9392,16/12/14 08:54:01
UK,10430,16/12/14 07:54:01
USA,13170,16/12/13 23:54:01
Total Players,32883,16/12/14 06:56:01
Germany,9380,16/12/14 08:56:01
UK,10409,16/12/14 07:56:01
USA,13094,16/12/13 23:56:01
Total Players,32799,16/12/14 06:58:01
Germany,9383,16/12/14 08:58:01
UK,10387,16/12/14 07:58:01
USA,13029,16/12/13 23:58:01
Total Players,32765,16/12/14 07:00:01
Germany,9366,16/12/14 09:00:01
UK,10397,16/12/14 08:00:01
USA,13002,16/12/14 00:00:01
Total Players,32646,16/12/14 07:02:01
Germany,9297,16/12/14 09:02:01
UK,10403,16/12/14 08:02:01
USA,12946,16/12/14 00:02:01
Total Players,32621,16/12/14 07:04:01
Germany,9275,16/12/14 09:04:01
UK,10428,16/12/14 08:04:01
USA,12918,16/12/14 00:04:01
Total Players,32523,16/12/14 07:06:01
Germany,9278,16/12/14 09:06:01
UK,10357,16/12/14 08:06:01
USA,12888,16/12/14 00:06:01
Total Players,32506,16/12/14 07:08:01
Germany,9252,16/12/14 09:08:01
UK,10355,16/12/14 08:08:01
USA,12899,16/12/14 00:08:01
Total Players,32472,16/12/14 07:10:02
Germany,9257,16/12/14 09:10:02
UK,10391,16/12/14 08:10:02
USA,12824,16/12/14 00:10:02
Total Players,32427,16/12/14 07:12:01
Germany,9244,16/12/14 09:12:01
UK,10393,16/12/14 08:12:01
USA,12790,16/12/14 00:12:01
Total Players,32291,16/12/14 07:14:01
Germany,9258,16/12/14 09:14:01
UK,10321,16/12/14 08:14:01
USA,12712,16/12/14 00:14:01
Total Players,32255,16/12/14 07:16:01
Germany,9278,16/12/14 09:16:01
UK,10277,16/12/14 08:16:01
USA,12700,16/12/14 00:16:01
Total Players,32212,16/12/14 07:18:01
Germany,9232,16/12/14 09:18:01
UK,10277,16/12/14 08:18:01
USA,12703,16/12/14 00:18:01
Total Players,32213,16/12/14 07:20:01
Germany,9228,16/12/14 09:20:01
UK,10266,16/12/14 08:20:01
USA,12719,16/12/14 00:20:01
Total Players,32069,16/12/14 07:22:01
Germany,9200,16/12/14 09:22:01
UK,10222,16/12/14 08:22:01
USA,12647,16/12/14 00:22:01
Total Players,32012,16/12/14 07:24:01
Germany,9229,16/12/14 09:24:01
UK,10278,16/12/14 08:24:01
USA,12505,16/12/14 00:24:01
Total Players,31882,16/12/14 07:26:01
Germany,9197,16/12/14 09:26:01
UK,10155,16/12/14 08:26:01
USA,12530,16/12/14 00:26:01
Total Players,31853,16/12/14 07:28:01
Germany,9217,16/12/14 09:28:01
UK,10190,16/12/14 08:28:01
USA,12446,16/12/14 00:28:01
Total Players,31723,16/12/14 07:30:01
Germany,9190,16/12/14 09:30:01
UK,10162,16/12/14 08:30:01
USA,12371,16/12/14 00:30:01
Total Players,31545,16/12/14 07:32:01
Germany,9181,16/12/14 09:32:01
UK,10075,16/12/14 08:32:01
USA,12289,16/12/14 00:32:01
Total Players,31516,16/12/14 07:34:01
Germany,9222,16/12/14 09:34:01
UK,10030,16/12/14 08:34:01
USA,12264,16/12/14 00:34:01
Total Players,31388,16/12/14 07:36:01
Germany,9135,16/12/14 09:36:01
UK,10005,16/12/14 08:36:01
USA,12248,16/12/14 00:36:01
Total Players,30773,16/12/14 07:38:01
Germany,8971,16/12/14 09:38:01
UK,9792,16/12/14 08:38:01
USA,12010,16/12/14 00:38:01
Total Players,30694,16/12/14 07:40:01
Germany,8957,16/12/14 09:40:01
UK,9790,16/12/14 08:40:01
USA,11948,16/12/14 00:40:01
Total Players,30534,16/12/14 07:42:01
Germany,8952,16/12/14 09:42:01
UK,9711,16/12/14 08:42:01
USA,11871,16/12/14 00:42:01
Total Players,30400,16/12/14 07:44:01
Germany,8931,16/12/14 09:44:01
UK,9686,16/12/14 08:44:01
USA,11783,16/12/14 00:44:01
Total Players,30250,16/12/14 07:46:01
Germany,8874,16/12/14 09:46:01
UK,9620,16/12/14 08:46:01
USA,11756,16/12/14 00:46:01
Total Players,30193,16/12/14 07:48:01
Germany,8904,16/12/14 09:48:01
UK,9564,16/12/14 08:48:01
USA,11725,16/12/14 00:48:01
Total Players,30045,16/12/14 07:50:01
Germany,8852,16/12/14 09:50:01
UK,9544,16/12/14 08:50:01
USA,11649,16/12/14 00:50:01
Total Players,29943,16/12/14 07:52:01
Germany,8846,16/12/14 09:52:01
UK,9484,16/12/14 08:52:01
USA,11613,16/12/14 00:52:01
Total Players,29769,16/12/14 07:54:01
Germany,8799,16/12/14 09:54:01
UK,9424,16/12/14 08:54:01
USA,11546,16/12/14 00:54:01
Total Players,29661,16/12/14 07:56:01
Germany,8697,16/12/14 09:56:01
UK,9443,16/12/14 08:56:01
USA,11521,16/12/14 00:56:01
Total Players,29590,16/12/14 07:58:01
Germany,8745,16/12/14 09:58:01
UK,9420,16/12/14 08:58:01
USA,11425,16/12/14 00:58:01
Total Players,29427,16/12/14 08:00:01
Germany,8694,16/12/14 10:00:01
UK,9383,16/12/14 09:00:01
USA,11350,16/12/14 01:00:01
Total Players,29398,16/12/14 08:02:01
Germany,8707,16/12/14 10:02:01
UK,9367,16/12/14 09:02:01
USA,11324,16/12/14 01:02:01
Total Players,29127,16/12/14 08:04:01
Germany,8646,16/12/14 10:04:01
UK,9238,16/12/14 09:04:01
USA,11243,16/12/14 01:04:01
Total Players,28937,16/12/14 08:06:01
Germany,8553,16/12/14 10:06:01
UK,9183,16/12/14 09:06:01
USA,11201,16/12/14 01:06:01
Total Players,28823,16/12/14 08:08:01
Germany,8572,16/12/14 10:08:01
UK,9179,16/12/14 09:08:01
USA,11075,16/12/14 01:08:01
Total Players,28714,16/12/14 08:10:01
Germany,8556,16/12/14 10:10:01
UK,9118,16/12/14 09:10:01
USA,11040,16/12/14 01:10:01
Total Players,28777,16/12/14 08:12:01
Germany,8610,16/12/14 10:12:01
UK,9117,16/12/14 09:12:01
USA,11050,16/12/14 01:12:01
Total Players,28432,16/12/14 08:14:01
Germany,8499,16/12/14 10:14:01
UK,8975,16/12/14 09:14:01
USA,10958,16/12/14 01:14:01
Total Players,28219,16/12/14 08:16:01
Germany,8438,16/12/14 10:16:01
UK,8895,16/12/14 09:16:01
USA,10886,16/12/14 01:16:01
Total Players,27991,16/12/14 08:18:01
Germany,8363,16/12/14 10:18:01
UK,8779,16/12/14 09:18:01
USA,10849,16/12/14 01:18:01
Total Players,27667,16/12/14 08:20:01
Germany,8270,16/12/14 10:20:01
UK,8680,16/12/14 09:20:01
USA,10717,16/12/14 01:20:01
Total Players,27445,16/12/14 08:22:01
Germany,8257,16/12/14 10:22:01
UK,8617,16/12/14 09:22:01
USA,10572,16/12/14 01:22:01
Total Players,27288,16/12/14 08:24:01
Germany,8166,16/12/14 10:24:01
UK,8586,16/12/14 09:24:01
USA,10536,16/12/14 01:24:01
Total Players,27309,16/12/14 08:26:01
Germany,8199,16/12/14 10:26:01
UK,8598,16/12/14 09:26:01
USA,10516,16/12/14 01:26:01
Total Players,27156,16/12/14 08:28:01
Germany,8138,16/12/14 10:28:01
UK,8586,16/12/14 09:28:01
USA,10432,16/12/14 01:28:01
Total Players,27142,16/12/14 08:30:01
Germany,8076,16/12/14 10:30:01
UK,8658,16/12/14 09:30:01
USA,10408,16/12/14 01:30:01
Total Players,27059,16/12/14 08:32:01
Germany,8033,16/12/14 10:32:01
UK,8639,16/12/14 09:32:01
USA,10387,16/12/14 01:32:01
Total Players,27026,16/12/14 08:34:01
Germany,8074,16/12/14 10:34:01
UK,8626,16/12/14 09:34:01
USA,10326,16/12/14 01:34:01
Total Players,26981,16/12/14 08:36:01
Germany,8098,16/12/14 10:36:01
UK,8618,16/12/14 09:36:01
USA,10265,16/12/14 01:36:01
Total Players,26970,16/12/14 08:38:01
Germany,8073,16/12/14 10:38:01
UK,8653,16/12/14 09:38:01
USA,10244,16/12/14 01:38:01
Total Players,26782,16/12/14 08:40:01
Germany,8034,16/12/14 10:40:01
UK,8539,16/12/14 09:40:01
USA,10209,16/12/14 01:40:01
Total Players,26710,16/12/14 08:42:01
Germany,8020,16/12/14 10:42:01
UK,8525,16/12/14 09:42:01
USA,10165,16/12/14 01:42:01
Total Players,26590,16/12/14 08:44:01
Germany,7953,16/12/14 10:44:01
UK,8523,16/12/14 09:44:01
USA,10114,16/12/14 01:44:01
Total Players,26556,16/12/14 08:46:01
Germany,7975,16/12/14 10:46:01
UK,8534,16/12/14 09:46:01
USA,10047,16/12/14 01:46:01
Total Players,26603,16/12/14 08:48:01
Germany,7996,16/12/14 10:48:01
UK,8541,16/12/14 09:48:01
USA,10066,16/12/14 01:48:01
Total Players,26575,16/12/14 08:50:01
Germany,7993,16/12/14 10:50:01
UK,8533,16/12/14 09:50:01
USA,10048,16/12/14 01:50:01
Total Players,26508,16/12/14 08:52:01
Germany,7969,16/12/14 10:52:01
UK,8528,16/12/14 09:52:01
USA,10011,16/12/14 01:52:01
Total Players,26453,16/12/14 08:54:01
Germany,7970,16/12/14 10:54:01
UK,8529,16/12/14 09:54:01
USA,9954,16/12/14 01:54:01
Total Players,26388,16/12/14 08:56:01
Germany,7936,16/12/14 10:56:01
UK,8529,16/12/14 09:56:01
USA,9923,16/12/14 01:56:01
Total Players,26315,16/12/14 08:58:01
Germany,7980,16/12/14 10:58:01
UK,8486,16/12/14 09:58:01
USA,9849,16/12/14 01:58:01
Total Players,26321,16/12/14 09:00:01
Germany,7965,16/12/14 11:00:01
UK,8506,16/12/14 10:00:01
USA,9850,16/12/14 02:00:01
Total Players,26256,16/12/14 09:02:01
Germany,7935,16/12/14 11:02:01
UK,8519,16/12/14 10:02:01
USA,9802,16/12/14 02:02:01
Total Players,26262,16/12/14 09:04:02
Germany,7953,16/12/14 11:04:02
UK,8533,16/12/14 10:04:02
USA,9774,16/12/14 02:04:02
Total Players,26293,16/12/14 09:06:01
Germany,7961,16/12/14 11:06:01
UK,8534,16/12/14 10:06:01
USA,9798,16/12/14 02:06:01
Total Players,26348,16/12/14 09:08:01
Germany,8005,16/12/14 11:08:01
UK,8530,16/12/14 10:08:01
USA,9813,16/12/14 02:08:01
Total Players,26339,16/12/14 09:10:01
Germany,7962,16/12/14 11:10:01
UK,8590,16/12/14 10:10:01
USA,9787,16/12/14 02:10:01
Total Players,26287,16/12/14 09:12:01
Germany,7916,16/12/14 11:12:01
UK,8586,16/12/14 10:12:01
USA,9785,16/12/14 02:12:01
Total Players,26114,16/12/14 09:14:01
Germany,7868,16/12/14 11:14:01
UK,8530,16/12/14 10:14:01
USA,9716,16/12/14 02:14:01
Total Players,25892,16/12/14 09:16:01
Germany,7823,16/12/14 11:16:01
UK,8417,16/12/14 10:16:01
USA,9652,16/12/14 02:16:01
Total Players,25816,16/12/14 09:18:01
Germany,7805,16/12/14 11:18:01
UK,8400,16/12/14 10:18:01
USA,9611,16/12/14 02:18:01
Total Players,25747,16/12/14 09:20:01
Germany,7753,16/12/14 11:20:01
UK,8389,16/12/14 10:20:01
USA,9605,16/12/14 02:20:01
Total Players,25691,16/12/14 09:22:01
Germany,7776,16/12/14 11:22:01
UK,8403,16/12/14 10:22:01
USA,9512,16/12/14 02:22:01
Total Players,25709,16/12/14 09:24:01
Germany,7780,16/12/14 11:24:01
UK,8437,16/12/14 10:24:01
USA,9498,16/12/14 02:24:01
Total Players,25733,16/12/14 09:26:01
Germany,7795,16/12/14 11:26:01
UK,8470,16/12/14 10:26:01
USA,9468,16/12/14 02:26:01
Total Players,25817,16/12/14 09:28:01
Germany,7845,16/12/14 11:28:01
UK,8465,16/12/14 10:28:01
USA,9507,16/12/14 02:28:01
Total Players,25756,16/12/14 09:30:01
Germany,7803,16/12/14 11:30:01
UK,8482,16/12/14 10:30:01
USA,9471,16/12/14 02:30:01
Total Players,25592,16/12/14 09:32:01
Germany,7792,16/12/14 11:32:01
UK,8425,16/12/14 10:32:01
USA,9375,16/12/14 02:32:01
Total Players,25596,16/12/14 09:34:01
Germany,7751,16/12/14 11:34:01
UK,8430,16/12/14 10:34:01
USA,9417,16/12/14 02:34:01
Total Players,25577,16/12/14 09:36:01
Germany,7736,16/12/14 11:36:01
UK,8447,16/12/14 10:36:01
USA,9394,16/12/14 02:36:01
Total Players,25586,16/12/14 09:38:01
Germany,7770,16/12/14 11:38:01
UK,8448,16/12/14 10:38:01
USA,9368,16/12/14 02:38:01
Total Players,25623,16/12/14 09:40:01
Germany,7753,16/12/14 11:40:01
UK,8467,16/12/14 10:40:01
USA,9403,16/12/14 02:40:01
Total Players,25620,16/12/14 09:42:01
Germany,7782,16/12/14 11:42:01
UK,8433,16/12/14 10:42:01
USA,9405,16/12/14 02:42:01
Total Players,25617,16/12/14 09:44:01
Germany,7849,16/12/14 11:44:01
UK,8423,16/12/14 10:44:01
USA,9345,16/12/14 02:44:01
Total Players,25661,16/12/14 09:46:01
Germany,7884,16/12/14 11:46:01
UK,8438,16/12/14 10:46:01
USA,9339,16/12/14 02:46:01
Total Players,25727,16/12/14 09:48:01
Germany,7958,16/12/14 11:48:01
UK,8443,16/12/14 10:48:01
USA,9326,16/12/14 02:48:01
Total Players,25607,16/12/14 09:50:01
Germany,7858,16/12/14 11:50:01
UK,8450,16/12/14 10:50:01
USA,9299,16/12/14 02:50:01
Total Players,25644,16/12/14 09:52:01
Germany,7893,16/12/14 11:52:01
UK,8414,16/12/14 10:52:01
USA,9337,16/12/14 02:52:01
Total Players,25605,16/12/14 09:54:01
Germany,7886,16/12/14 11:54:01
UK,8430,16/12/14 10:54:01
USA,9289,16/12/14 02:54:01
Total Players,25678,16/12/14 09:56:01
Germany,7884,16/12/14 11:56:01
UK,8428,16/12/14 10:56:01
USA,9366,16/12/14 02:56:01
Total Players,25792,16/12/14 09:58:01
Germany,7928,16/12/14 11:58:01
UK,8458,16/12/14 10:58:01
USA,9406,16/12/14 02:58:01
Total Players,25868,16/12/14 10:00:01
Germany,7935,16/12/14 12:00:01
UK,8506,16/12/14 11:00:01
USA,9427,16/12/14 03:00:01
Total Players,25833,16/12/14 10:02:01
Germany,7905,16/12/14 12:02:01
UK,8553,16/12/14 11:02:01
USA,9375,16/12/14 03:02:01
Total Players,25819,16/12/14 10:04:01
Germany,7935,16/12/14 12:04:01
UK,8529,16/12/14 11:04:01
USA,9355,16/12/14 03:04:01
Total Players,25761,16/12/14 10:06:01
Germany,7924,16/12/14 12:06:01
UK,8518,16/12/14 11:06:01
USA,9319,16/12/14 03:06:01
Total Players,25708,16/12/14 10:08:01
Germany,7924,16/12/14 12:08:01
UK,8491,16/12/14 11:08:01
USA,9293,16/12/14 03:08:01
Total Players,25700,16/12/14 10:10:01
Germany,7944,16/12/14 12:10:01
UK,8455,16/12/14 11:10:01
USA,9306,16/12/14 03:10:01
Total Players,25721,16/12/14 10:12:01
Germany,7966,16/12/14 12:12:01
UK,8479,16/12/14 11:12:01
USA,9276,16/12/14 03:12:01
Total Players,25684,16/12/14 10:14:01
Germany,7945,16/12/14 12:14:01
UK,8476,16/12/14 11:14:01
USA,9263,16/12/14 03:14:01
Total Players,25710,16/12/14 10:16:01
Germany,7965,16/12/14 12:16:01
UK,8502,16/12/14 11:16:01
USA,9243,16/12/14 03:16:01
Total Players,25642,16/12/14 10:18:01
Germany,7963,16/12/14 12:18:01
UK,8471,16/12/14 11:18:01
USA,9208,16/12/14 03:18:01
Total Players,25632,16/12/14 10:20:01
Germany,7954,16/12/14 12:20:01
UK,8520,16/12/14 11:20:01
USA,9158,16/12/14 03:20:01
Total Players,25584,16/12/14 10:22:01
Germany,7937,16/12/14 12:22:01
UK,8494,16/12/14 11:22:01
USA,9153,16/12/14 03:22:01
Total Players,25578,16/12/14 10:24:01
Germany,7969,16/12/14 12:24:01
UK,8516,16/12/14 11:24:01
USA,9093,16/12/14 03:24:01
Total Players,25570,16/12/14 10:26:01
Germany,8008,16/12/14 12:26:01
UK,8532,16/12/14 11:26:01
USA,9030,16/12/14 03:26:01
Total Players,25573,16/12/14 10:28:01
Germany,7994,16/12/14 12:28:01
UK,8562,16/12/14 11:28:01
USA,9017,16/12/14 03:28:01
Total Players,25574,16/12/14 10:30:01
Germany,7985,16/12/14 12:30:01
UK,8571,16/12/14 11:30:01
USA,9018,16/12/14 03:30:01
Total Players,25576,16/12/14 10:32:01
Germany,7976,16/12/14 12:32:01
UK,8577,16/12/14 11:32:01
USA,9023,16/12/14 03:32:01
Total Players,25596,16/12/14 10:34:01
Germany,7977,16/12/14 12:34:01
UK,8613,16/12/14 11:34:01
USA,9006,16/12/14 03:34:01
Total Players,25352,16/12/14 10:36:01
Germany,7892,16/12/14 12:36:01
UK,8466,16/12/14 11:36:01
USA,8994,16/12/14 03:36:01
Total Players,25464,16/12/14 10:38:02
Germany,7957,16/12/14 12:38:02
UK,8483,16/12/14 11:38:02
USA,9024,16/12/14 03:38:02
Total Players,25624,16/12/14 10:40:01
Germany,8012,16/12/14 12:40:01
UK,8526,16/12/14 11:40:01
USA,9086,16/12/14 03:40:01
Total Players,25665,16/12/14 10:42:01
Germany,7998,16/12/14 12:42:01
UK,8605,16/12/14 11:42:01
USA,9062,16/12/14 03:42:01
Total Players,25686,16/12/14 10:44:01
Germany,7987,16/12/14 12:44:01
UK,8645,16/12/14 11:44:01
USA,9054,16/12/14 03:44:01
Total Players,25809,16/12/14 10:46:01
Germany,8067,16/12/14 12:46:01
UK,8670,16/12/14 11:46:01
USA,9072,16/12/14 03:46:01
Total Players,25778,16/12/14 10:48:01
Germany,8080,16/12/14 12:48:01
UK,8656,16/12/14 11:48:01
USA,9042,16/12/14 03:48:01
Total Players,25722,16/12/14 10:50:01
Germany,8023,16/12/14 12:50:01
UK,8651,16/12/14 11:50:01
USA,9048,16/12/14 03:50:01
Total Players,25738,16/12/14 10:52:01
Germany,8081,16/12/14 12:52:01
UK,8637,16/12/14 11:52:01
USA,9020,16/12/14 03:52:01
Total Players,25695,16/12/14 10:54:01
Germany,8026,16/12/14 12:54:01
UK,8655,16/12/14 11:54:01
USA,9014,16/12/14 03:54:01
Total Players,25747,16/12/14 10:56:01
Germany,8053,16/12/14 12:56:01
UK,8659,16/12/14 11:56:01
USA,9035,16/12/14 03:56:01
Total Players,25896,16/12/14 10:58:01
Germany,8142,16/12/14 12:58:01
UK,8672,16/12/14 11:58:01
USA,9082,16/12/14 03:58:01
Total Players,25969,16/12/14 11:00:01
Germany,8121,16/12/14 13:00:01
UK,8745,16/12/14 12:00:01
USA,9103,16/12/14 04:00:01
Total Players,25780,16/12/14 11:02:01
Germany,8070,16/12/14 13:02:01
UK,8698,16/12/14 12:02:01
USA,9012,16/12/14 04:02:01
Total Players,25686,16/12/14 11:04:01
Germany,8027,16/12/14 13:04:01
UK,8714,16/12/14 12:04:01
USA,8945,16/12/14 04:04:01
Total Players,25575,16/12/14 11:06:01
Germany,7981,16/12/14 13:06:01
UK,8681,16/12/14 12:06:01
USA,8913,16/12/14 04:06:01
Total Players,25402,16/12/14 11:08:01
Germany,7923,16/12/14 13:08:01
UK,8629,16/12/14 12:08:01
USA,8851,16/12/14 04:08:01
Total Players,25340,16/12/14 11:10:01
Germany,7920,16/12/14 13:10:01
UK,8603,16/12/14 12:10:01
USA,8817,16/12/14 04:10:01
Total Players,25270,16/12/14 11:12:01
Germany,7894,16/12/14 13:12:01
UK,8590,16/12/14 12:12:01
USA,8785,16/12/14 04:12:01
Total Players,25135,16/12/14 11:14:01
Germany,7835,16/12/14 13:14:01
UK,8566,16/12/14 12:14:01
USA,8734,16/12/14 04:14:01
Total Players,24830,16/12/14 11:16:01
Germany,7816,16/12/14 13:16:01
UK,8358,16/12/14 12:16:01
USA,8656,16/12/14 04:16:01
Total Players,24601,16/12/14 11:18:01
Germany,7734,16/12/14 13:18:01
UK,8341,16/12/14 12:18:01
USA,8526,16/12/14 04:18:01
Total Players,24346,16/12/14 11:20:01
Germany,7632,16/12/14 13:20:01
UK,8276,16/12/14 12:20:01
USA,8438,16/12/14 04:20:01
Total Players,24149,16/12/14 11:22:01
Germany,7571,16/12/14 13:22:01
UK,8188,16/12/14 12:22:01
USA,8390,16/12/14 04:22:01
Total Players,23682,16/12/14 11:24:01
Germany,7424,16/12/14 13:24:01
UK,8044,16/12/14 12:24:01
USA,8212,16/12/14 04:24:01
Total Players,22688,16/12/14 11:26:01
Germany,7103,16/12/14 13:26:01
UK,7731,16/12/14 12:26:01
USA,7854,16/12/14 04:26:01
Total Players,19876,16/12/14 11:28:01
Germany,6192,16/12/14 13:28:01
UK,6722,16/12/14 12:28:01
USA,6962,16/12/14 04:28:01
Total Players,363,16/12/14 11:30:01
Germany,3,16/12/14 13:30:01
UK,2,16/12/14 12:30:01
USA,358,16/12/14 04:30:01
Total Players,5773,16/12/14 11:32:01
Germany,1907,16/12/14 13:32:01
UK,1964,16/12/14 12:32:01
USA,1902,16/12/14 04:32:01
Total Players,9463,16/12/14 11:34:01
Germany,2888,16/12/14 13:34:01
UK,2981,16/12/14 12:34:01
USA,3594,16/12/14 04:34:01
Total Players,11591,16/12/14 11:36:02
Germany,3495,16/12/14 13:36:02
UK,3649,16/12/14 12:36:02
USA,4447,16/12/14 04:36:02
Total Players,13261,16/12/14 11:38:01
Germany,4015,16/12/14 13:38:01
UK,4185,16/12/14 12:38:01
USA,5061,16/12/14 04:38:01
Total Players,14575,16/12/14 11:40:01
Germany,4395,16/12/14 13:40:01
UK,4612,16/12/14 12:40:01
USA,5568,16/12/14 04:40:01
Total Players,15790,16/12/14 11:42:01
Germany,4775,16/12/14 13:42:01
UK,5045,16/12/14 12:42:01
USA,5972,16/12/14 04:42:01
Total Players,16702,16/12/14 11:44:01
Germany,5046,16/12/14 13:44:01
UK,5357,16/12/14 12:44:01
USA,6299,16/12/14 04:44:01
Total Players,17425,16/12/14 11:46:01
Germany,5259,16/12/14 13:46:01
UK,5644,16/12/14 12:46:01
USA,6522,16/12/14 04:46:01
Total Players,18005,16/12/14 11:48:01
Germany,5423,16/12/14 13:48:01
UK,5818,16/12/14 12:48:01
USA,6764,16/12/14 04:48:01
Total Players,18559,16/12/14 11:50:01
Germany,5599,16/12/14 13:50:01
UK,6061,16/12/14 12:50:01
USA,6899,16/12/14 04:50:01
Total Players,19130,16/12/14 11:52:01
Germany,5787,16/12/14 13:52:01
UK,6279,16/12/14 12:52:01
USA,7064,16/12/14 04:52:01
Total Players,19545,16/12/14 11:54:01
Germany,5935,16/12/14 13:54:01
UK,6399,16/12/14 12:54:01
USA,7211,16/12/14 04:54:01
Total Players,20014,16/12/14 11:56:01
Germany,6084,16/12/14 13:56:01
UK,6568,16/12/14 12:56:01
USA,7362,16/12/14 04:56:01
Total Players,20379,16/12/14 11:58:01
Germany,6194,16/12/14 13:58:01
UK,6749,16/12/14 12:58:01
USA,7436,16/12/14 04:58:01
Total Players,20802,16/12/14 12:00:01
Germany,6332,16/12/14 14:00:01
UK,6873,16/12/14 13:00:01
USA,7597,16/12/14 05:00:01
Total Players,21070,16/12/14 12:02:01
Germany,6352,16/12/14 14:02:01
UK,7009,16/12/14 13:02:01
USA,7709,16/12/14 05:02:01
Total Players,21402,16/12/14 12:04:01
Germany,6447,16/12/14 14:04:01
UK,7137,16/12/14 13:04:01
USA,7818,16/12/14 05:04:01
Total Players,21741,16/12/14 12:06:01
Germany,6503,16/12/14 14:06:01
UK,7291,16/12/14 13:06:01
USA,7946,16/12/14 05:06:01
Total Players,21954,16/12/14 12:08:01
Germany,6593,16/12/14 14:08:01
UK,7380,16/12/14 13:08:01
USA,7981,16/12/14 05:08:01
Total Players,22076,16/12/14 12:10:01
Germany,6625,16/12/14 14:10:01
UK,7416,16/12/14 13:10:01
USA,8035,16/12/14 05:10:01
Total Players,22332,16/12/14 12:12:01
Germany,6708,16/12/14 14:12:01
UK,7476,16/12/14 13:12:01
USA,8148,16/12/14 05:12:01
Total Players,22631,16/12/14 12:14:01
Germany,6757,16/12/14 14:14:01
UK,7603,16/12/14 13:14:01
USA,8271,16/12/14 05:14:01
Total Players,22875,16/12/14 12:16:01
Germany,6828,16/12/14 14:16:01
UK,7726,16/12/14 13:16:01
USA,8321,16/12/14 05:16:01
Total Players,23054,16/12/14 12:18:01
Germany,6911,16/12/14 14:18:01
UK,7698,16/12/14 13:18:01
USA,8445,16/12/14 05:18:01
Total Players,23180,16/12/14 12:20:01
Germany,6960,16/12/14 14:20:01
UK,7752,16/12/14 13:20:01
USA,8468,16/12/14 05:20:01
Total Players,23441,16/12/14 12:22:01
Germany,7020,16/12/14 14:22:01
UK,7860,16/12/14 13:22:01
USA,8561,16/12/14 05:22:01
Total Players,23637,16/12/14 12:24:01
Germany,7075,16/12/14 14:24:01
UK,7915,16/12/14 13:24:01
USA,8647,16/12/14 05:24:01
